"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"JUN"	"APCS"	"4041"	"0.999991233982451"	"Sig-non"
"JUN"	"HAMP"	"4042"	"0.99999123584688"	"Sig-sig"
"JUN"	"CP"	"4043"	"0.999991240935531"	"Sig-sig"
"JUN"	"F8"	"4044"	"0.999991249369963"	"Sig-sig"
"JUN"	"PLG"	"4045"	"0.999991254983219"	"Sig-non"
"JUN"	"SERPINA1"	"4046"	"0.999991257008512"	"Sig-sig"
"JUN"	"HPX"	"4047"	"0.999991257620206"	"Sig-non"
"JUN"	"HP"	"4048"	"0.999991274220537"	"Sig-non"
"HNF1A"	"AMBP"	"4049"	"0.999991292262879"	"Sig-non"
"HNF1A"	"TCF3"	"4050"	"0.999991294517235"	"Sig-non"
"HNF1A"	"TCF4"	"4051"	"0.999991326006928"	"Sig-non"
"HNF1A"	"APOA1"	"4052"	"0.999991326388996"	"Sig-non"
"HNF1A"	"APOA2"	"4053"	"0.999991336647794"	"Sig-non"
"HNF1A"	"APOH"	"4054"	"0.999991343276149"	"Non-non"
"HNF1A"	"TTR"	"4055"	"0.99999134791261"	"Non-non"
"HNF1A"	"AHSG"	"4056"	"0.999991350503817"	"Sig-non"
"HNF1A"	"SERPINE1"	"4057"	"0.999991356931949"	"Non-non"
"HNF1A"	"MAPK11"	"4058"	"0.999991359858594"	"Sig-non"
"HNF1A"	"MAPK13"	"4059"	"0.999991380513125"	"Sig-non"
"HNF1A"	"MAPK14"	"4060"	"0.999991423962755"	"Sig-non"
"HNF1A"	"SAA2"	"4061"	"0.999991441461964"	"Sig-non"
"HNF1A"	"SAA4"	"4062"	"0.999991457555386"	"Sig-non"
"HNF1A"	"ORM1"	"4063"	"0.999991460742727"	"Non-non"
"HNF1A"	"ORM2"	"4064"	"0.999991474838486"	"Non-non"
"HNF1A"	"LBP"	"4065"	"0.999991481923178"	"Sig-non"
"HNF1A"	"CRP"	"4066"	"0.999991512444024"	"Non-non"
"HNF1A"	"NR3C1"	"4067"	"0.999991521317512"	"Sig-non"
"HNF1A"	"AGT"	"4068"	"0.999991523159169"	"Sig-non"
"HNF1A"	"A2M"	"4069"	"0.999991538808588"	"Sig-non"
"HNF1A"	"SOD2"	"4070"	"0.999991539487546"	"Sig-non"
"HNF1A"	"HMOX1"	"4071"	"0.999991539997943"	"Sig-non"
"HNF1A"	"HMOX2"	"4072"	"0.999991541963271"	"Sig-non"
"HNF1A"	"SOCS1"	"4073"	"0.999991544626086"	"Sig-non"
"HNF1A"	"SOCS2"	"4074"	"0.999991545211019"	"Sig-non"
"HNF1A"	"SOCS3"	"4075"	"0.99999156268667"	"Sig-non"
"HNF1A"	"SOCS5"	"4076"	"0.999991577888453"	"Sig-non"
"HNF1A"	"SOCS6"	"4077"	"0.999991592724702"	"Sig-non"
"HNF1A"	"FGA"	"4078"	"0.999991594327053"	"Sig-non"
"HNF1A"	"FGB"	"4079"	"0.999991598607336"	"Sig-non"
"HNF1A"	"FGG"	"4080"	"0.999991613828832"	"Non-non"
"HNF1A"	"FTL"	"4081"	"0.999991650579222"	"Sig-non"
"HNF1A"	"SERPINA3"	"4082"	"0.999991680498958"	"Non-non"
"HNF1A"	"APCS"	"4083"	"0.99999170153267"	"Non-non"
"HNF1A"	"HAMP"	"4084"	"0.999991703545832"	"Sig-non"
"HNF1A"	"CP"	"4085"	"0.999991716759522"	"Sig-non"
"HNF1A"	"F8"	"4086"	"0.999991725224512"	"Sig-non"
"HNF1A"	"PLG"	"4087"	"0.999991732954068"	"Non-non"
"HNF1A"	"SERPINA1"	"4088"	"0.999991759071153"	"Sig-non"
"HNF1A"	"HPX"	"4089"	"0.999991773217199"	"Non-non"
"HNF1A"	"HP"	"4090"	"0.999991779816193"	"Non-non"
"AMBP"	"TCF3"	"4091"	"0.9999917906055"	"Sig-sig"
"AMBP"	"TCF4"	"4092"	"0.999991851978425"	"Sig-sig"
"AMBP"	"APOA1"	"4093"	"0.999991854182074"	"Sig-sig"
"AMBP"	"APOA2"	"4094"	"0.999991901386698"	"Sig-sig"
"AMBP"	"APOH"	"4095"	"0.999991911468252"	"Sig-non"
"AMBP"	"TTR"	"4096"	"0.999991916631066"	"Sig-non"
"AMBP"	"AHSG"	"4097"	"0.999991925497456"	"Sig-sig"
"AMBP"	"SERPINE1"	"4098"	"0.99999192690995"	"Sig-non"
"AMBP"	"MAPK11"	"4099"	"0.99999193296613"	"Sig-sig"
"AMBP"	"MAPK13"	"4100"	"0.999991933200276"	"Sig-sig"
"AMBP"	"MAPK14"	"4101"	"0.999991940472465"	"Sig-sig"
"AMBP"	"SAA2"	"4102"	"0.999991954673592"	"Sig-sig"
"AMBP"	"SAA4"	"4103"	"0.999991961569498"	"Sig-sig"
"AMBP"	"ORM1"	"4104"	"0.999992004199479"	"Sig-non"
"AMBP"	"ORM2"	"4105"	"0.999992048033769"	"Sig-non"
"AMBP"	"LBP"	"4106"	"0.999992084089156"	"Sig-sig"
"AMBP"	"CRP"	"4107"	"0.99999208964519"	"Sig-non"
"AMBP"	"NR3C1"	"4108"	"0.999992089745468"	"Sig-sig"
"AMBP"	"AGT"	"4109"	"0.999992092045904"	"Sig-sig"
"AMBP"	"A2M"	"4110"	"0.999992111309936"	"Sig-sig"
"AMBP"	"SOD2"	"4111"	"0.999992122322679"	"Sig-sig"
"AMBP"	"HMOX1"	"4112"	"0.999992134403626"	"Sig-sig"
"AMBP"	"HMOX2"	"4113"	"0.999992151456411"	"Sig-sig"
"AMBP"	"SOCS1"	"4114"	"0.999992178439949"	"Sig-sig"
"AMBP"	"SOCS2"	"4115"	"0.999992186295247"	"Sig-sig"
"AMBP"	"SOCS3"	"4116"	"0.999992188021563"	"Sig-sig"
"AMBP"	"SOCS5"	"4117"	"0.999992189760725"	"Sig-sig"
"AMBP"	"SOCS6"	"4118"	"0.99999219032998"	"Sig-sig"
"AMBP"	"FGA"	"4119"	"0.999992190959075"	"Sig-sig"
"AMBP"	"FGB"	"4120"	"0.999992219168309"	"Sig-sig"
"AMBP"	"FGG"	"4121"	"0.999992229828274"	"Sig-non"
"AMBP"	"FTL"	"4122"	"0.999992234789691"	"Sig-sig"
"AMBP"	"SERPINA3"	"4123"	"0.999992241823057"	"Sig-non"
"AMBP"	"APCS"	"4124"	"0.99999224506215"	"Sig-non"
"AMBP"	"HAMP"	"4125"	"0.999992246936491"	"Sig-sig"
"AMBP"	"CP"	"4126"	"0.999992253903504"	"Sig-sig"
"AMBP"	"F8"	"4127"	"0.999992259082428"	"Sig-sig"
"AMBP"	"PLG"	"4128"	"0.999992283860051"	"Sig-non"
"AMBP"	"SERPINA1"	"4129"	"0.999992284393424"	"Sig-sig"
"AMBP"	"HPX"	"4130"	"0.999992292964738"	"Sig-non"
"AMBP"	"HP"	"4131"	"0.999992296196368"	"Sig-non"
"TCF3"	"TCF4"	"4132"	"0.999992306910143"	"Sig-sig"
"TCF3"	"APOA1"	"4133"	"0.999992319704224"	"Sig-sig"
"TCF3"	"APOA2"	"4134"	"0.99999232610504"	"Sig-sig"
"TCF3"	"APOH"	"4135"	"0.999992346214342"	"Sig-non"
"TCF3"	"TTR"	"4136"	"0.999992348343985"	"Sig-non"
"TCF3"	"AHSG"	"4137"	"0.999992359903271"	"Sig-sig"
"TCF3"	"SERPINE1"	"4138"	"0.999992387985222"	"Sig-non"
"TCF3"	"MAPK11"	"4139"	"0.999992389769416"	"Sig-sig"
"TCF3"	"MAPK13"	"4140"	"0.999992410112737"	"Sig-sig"
"TCF3"	"MAPK14"	"4141"	"0.999992410474621"	"Sig-sig"
"TCF3"	"SAA2"	"4142"	"0.999992432085688"	"Sig-sig"
"TCF3"	"SAA4"	"4143"	"0.999992436916929"	"Sig-sig"
"TCF3"	"ORM1"	"4144"	"0.999992451653637"	"Sig-non"
"TCF3"	"ORM2"	"4145"	"0.999992456555607"	"Sig-non"
"TCF3"	"LBP"	"4146"	"0.99999247885317"	"Sig-sig"
"TCF3"	"CRP"	"4147"	"0.99999248568223"	"Sig-non"
"TCF3"	"NR3C1"	"4148"	"0.999992494673493"	"Sig-sig"
"TCF3"	"AGT"	"4149"	"0.999992496004288"	"Sig-sig"
"TCF3"	"A2M"	"4150"	"0.999992539958939"	"Sig-sig"
"TCF3"	"SOD2"	"4151"	"0.999992593718892"	"Sig-sig"
"TCF3"	"HMOX1"	"4152"	"0.999992594184555"	"Sig-sig"
"TCF3"	"HMOX2"	"4153"	"0.999992607934879"	"Sig-sig"
"TCF3"	"SOCS1"	"4154"	"0.999992613236211"	"Sig-sig"
"TCF3"	"SOCS2"	"4155"	"0.99999262468231"	"Sig-sig"
"TCF3"	"SOCS3"	"4156"	"0.999992626160041"	"Sig-sig"
"TCF3"	"SOCS5"	"4157"	"0.99999263157272"	"Sig-sig"
"TCF3"	"SOCS6"	"4158"	"0.999992646369119"	"Sig-sig"
"TCF3"	"FGA"	"4159"	"0.999992647208605"	"Sig-sig"
"TCF3"	"FGB"	"4160"	"0.999992658104878"	"Sig-sig"
"TCF3"	"FGG"	"4161"	"0.999992662405415"	"Sig-non"
"TCF3"	"FTL"	"4162"	"0.999992663027329"	"Sig-sig"
"TCF3"	"SERPINA3"	"4163"	"0.999992669007266"	"Sig-non"
"TCF3"	"APCS"	"4164"	"0.999992673586231"	"Sig-non"
"TCF3"	"HAMP"	"4165"	"0.999992676226386"	"Sig-sig"
"TCF3"	"CP"	"4166"	"0.999992682879897"	"Sig-sig"
"TCF3"	"F8"	"4167"	"0.999992683412367"	"Sig-sig"
"TCF3"	"PLG"	"4168"	"0.999992691837219"	"Sig-non"
"TCF3"	"SERPINA1"	"4169"	"0.999992762647998"	"Sig-sig"
"TCF3"	"HPX"	"4170"	"0.99999278512786"	"Sig-non"
"TCF3"	"HP"	"4171"	"0.999992785461693"	"Sig-non"
"TCF4"	"APOA1"	"4172"	"0.999992816185183"	"Sig-sig"
"TCF4"	"APOA2"	"4173"	"0.999992819741247"	"Sig-sig"
"TCF4"	"APOH"	"4174"	"0.999992875081211"	"Sig-non"
"TCF4"	"TTR"	"4175"	"0.999992889137781"	"Sig-non"
"TCF4"	"AHSG"	"4176"	"0.999992898041289"	"Sig-sig"
"TCF4"	"SERPINE1"	"4177"	"0.999992901076594"	"Sig-non"
"TCF4"	"MAPK11"	"4178"	"0.999992903592432"	"Sig-sig"
"TCF4"	"MAPK13"	"4179"	"0.999992908862484"	"Sig-sig"
"TCF4"	"MAPK14"	"4180"	"0.999992925802926"	"Sig-sig"
"TCF4"	"SAA2"	"4181"	"0.999992932359785"	"Sig-sig"
"TCF4"	"SAA4"	"4182"	"0.999992943058108"	"Sig-sig"
"TCF4"	"ORM1"	"4183"	"0.999992959152533"	"Sig-non"
"TCF4"	"ORM2"	"4184"	"0.999992962324039"	"Sig-non"
"TCF4"	"LBP"	"4185"	"0.99999296907545"	"Sig-sig"
"TCF4"	"CRP"	"4186"	"0.999993008043155"	"Sig-non"
"TCF4"	"NR3C1"	"4187"	"0.999993013194844"	"Sig-sig"
"TCF4"	"AGT"	"4188"	"0.999993015178595"	"Sig-sig"
"TCF4"	"A2M"	"4189"	"0.999993021146165"	"Sig-sig"
"TCF4"	"SOD2"	"4190"	"0.999993024963246"	"Sig-sig"
"TCF4"	"HMOX1"	"4191"	"0.999993038551545"	"Sig-sig"
"TCF4"	"HMOX2"	"4192"	"0.999993040521447"	"Sig-sig"
"TCF4"	"SOCS1"	"4193"	"0.999993049050563"	"Sig-sig"
"TCF4"	"SOCS2"	"4194"	"0.99999306963805"	"Sig-sig"
"TCF4"	"SOCS3"	"4195"	"0.999993092455816"	"Sig-sig"
"TCF4"	"SOCS5"	"4196"	"0.999993095485838"	"Sig-sig"
"TCF4"	"SOCS6"	"4197"	"0.999993111364568"	"Sig-sig"
"TCF4"	"FGA"	"4198"	"0.999993117227371"	"Sig-sig"
"TCF4"	"FGB"	"4199"	"0.999993141564452"	"Sig-sig"
"TCF4"	"FGG"	"4200"	"0.999993163271444"	"Sig-non"
"TCF4"	"FTL"	"4201"	"0.999993170465202"	"Sig-sig"
"TCF4"	"SERPINA3"	"4202"	"0.999993194148002"	"Sig-non"
"TCF4"	"APCS"	"4203"	"0.999993210635684"	"Sig-non"
"TCF4"	"HAMP"	"4204"	"0.999993222711579"	"Sig-sig"
"TCF4"	"CP"	"4205"	"0.999993243926171"	"Sig-sig"
"TCF4"	"F8"	"4206"	"0.999993251628675"	"Sig-sig"
"TCF4"	"PLG"	"4207"	"0.999993257404048"	"Sig-non"
"TCF4"	"SERPINA1"	"4208"	"0.99999326318091"	"Sig-sig"
"TCF4"	"HPX"	"4209"	"0.999993277575924"	"Sig-non"
"TCF4"	"HP"	"4210"	"0.999993288312731"	"Sig-non"
"APOA1"	"APOA2"	"4211"	"0.999993295831597"	"Sig-sig"
"APOA1"	"APOH"	"4212"	"0.999993303981719"	"Sig-non"
"APOA1"	"TTR"	"4213"	"0.999993325817477"	"Sig-non"
"APOA1"	"AHSG"	"4214"	"0.999993369390665"	"Sig-sig"
"APOA1"	"SERPINE1"	"4215"	"0.999993390501078"	"Sig-non"
"APOA1"	"MAPK11"	"4216"	"0.999993407880921"	"Sig-sig"
"APOA1"	"MAPK13"	"4217"	"0.999993411127984"	"Sig-sig"
"APOA1"	"MAPK14"	"4218"	"0.99999341981726"	"Sig-sig"
"APOA1"	"SAA2"	"4219"	"0.999993429123765"	"Sig-sig"
"APOA1"	"SAA4"	"4220"	"0.999993431151222"	"Sig-sig"
"APOA1"	"ORM1"	"4221"	"0.99999345004963"	"Sig-non"
"APOA1"	"ORM2"	"4222"	"0.9999934595428"	"Sig-non"
"APOA1"	"LBP"	"4223"	"0.999993465654036"	"Sig-sig"
"APOA1"	"CRP"	"4224"	"0.999993475489583"	"Sig-non"
"APOA1"	"NR3C1"	"4225"	"0.99999348056049"	"Sig-sig"
"APOA1"	"AGT"	"4226"	"0.999993501074857"	"Sig-sig"
"APOA1"	"A2M"	"4227"	"0.999993514634037"	"Sig-sig"
"APOA1"	"SOD2"	"4228"	"0.999993534132763"	"Sig-sig"
"APOA1"	"HMOX1"	"4229"	"0.999993550021414"	"Sig-sig"
"APOA1"	"HMOX2"	"4230"	"0.999993577079694"	"Sig-sig"
"APOA1"	"SOCS1"	"4231"	"0.99999359042405"	"Sig-sig"
"APOA1"	"SOCS2"	"4232"	"0.99999359859088"	"Sig-sig"
"APOA1"	"SOCS3"	"4233"	"0.99999363051163"	"Sig-sig"
"APOA1"	"SOCS5"	"4234"	"0.999993642037195"	"Sig-sig"
"APOA1"	"SOCS6"	"4235"	"0.999993643514746"	"Sig-sig"
"APOA1"	"FGA"	"4236"	"0.999993705783013"	"Sig-sig"
"APOA1"	"FGB"	"4237"	"0.999993711274724"	"Sig-sig"
"APOA1"	"FGG"	"4238"	"0.999993753015997"	"Sig-non"
"APOA1"	"FTL"	"4239"	"0.999993758478045"	"Sig-sig"
"APOA1"	"SERPINA3"	"4240"	"0.99999378122953"	"Sig-non"
"APOA1"	"APCS"	"4241"	"0.999993789301976"	"Sig-non"
"APOA1"	"HAMP"	"4242"	"0.999993799957405"	"Sig-sig"
"APOA1"	"CP"	"4243"	"0.999993807632839"	"Sig-sig"
"APOA1"	"F8"	"4244"	"0.999993810236912"	"Sig-sig"
"APOA1"	"PLG"	"4245"	"0.999993813580662"	"Sig-non"
"APOA1"	"SERPINA1"	"4246"	"0.99999382191175"	"Sig-sig"
"APOA1"	"HPX"	"4247"	"0.999993831908243"	"Sig-non"
"APOA1"	"HP"	"4248"	"0.999993842286034"	"Sig-non"
"APOA2"	"APOH"	"4249"	"0.999993851172178"	"Sig-non"
"APOA2"	"TTR"	"4250"	"0.99999385600005"	"Sig-non"
"APOA2"	"AHSG"	"4251"	"0.999993868042422"	"Sig-sig"
"APOA2"	"SERPINE1"	"4252"	"0.999993884869019"	"Sig-non"
"APOA2"	"MAPK11"	"4253"	"0.999993885033393"	"Sig-sig"
"APOA2"	"MAPK13"	"4254"	"0.99999389094679"	"Sig-sig"
"APOA2"	"MAPK14"	"4255"	"0.999993904896002"	"Sig-sig"
"APOA2"	"SAA2"	"4256"	"0.999993905053115"	"Sig-sig"
"APOA2"	"SAA4"	"4257"	"0.999993905478349"	"Sig-sig"
"APOA2"	"ORM1"	"4258"	"0.999993906026303"	"Sig-non"
"APOA2"	"ORM2"	"4259"	"0.999993907314336"	"Sig-non"
"APOA2"	"LBP"	"4260"	"0.99999394032771"	"Sig-sig"
"APOA2"	"CRP"	"4261"	"0.999993940423527"	"Sig-non"
"APOA2"	"NR3C1"	"4262"	"0.999993940999766"	"Sig-sig"
"APOA2"	"AGT"	"4263"	"0.999993941083029"	"Sig-sig"
"APOA2"	"A2M"	"4264"	"0.999993956518458"	"Sig-sig"
"APOA2"	"SOD2"	"4265"	"0.999993962560797"	"Sig-sig"
"APOA2"	"HMOX1"	"4266"	"0.999993963751363"	"Sig-sig"
"APOA2"	"HMOX2"	"4267"	"0.999993974233232"	"Sig-sig"
"APOA2"	"SOCS1"	"4268"	"0.999993999574702"	"Sig-sig"
"APOA2"	"SOCS2"	"4269"	"0.99999401480007"	"Sig-sig"
"APOA2"	"SOCS3"	"4270"	"0.999994022845985"	"Sig-sig"
"APOA2"	"SOCS5"	"4271"	"0.999994023124706"	"Sig-sig"
"APOA2"	"SOCS6"	"4272"	"0.999994029596132"	"Sig-sig"
"APOA2"	"FGA"	"4273"	"0.999994030174992"	"Sig-sig"
"APOA2"	"FGB"	"4274"	"0.999994041589189"	"Sig-sig"
"APOA2"	"FGG"	"4275"	"0.999994047886473"	"Sig-non"
"APOA2"	"FTL"	"4276"	"0.999994080920237"	"Sig-sig"
"APOA2"	"SERPINA3"	"4277"	"0.999994092451276"	"Sig-non"
"APOA2"	"APCS"	"4278"	"0.999994110079844"	"Sig-non"
"APOA2"	"HAMP"	"4279"	"0.999994130706048"	"Sig-sig"
"APOA2"	"CP"	"4280"	"0.999994150367768"	"Sig-sig"
"APOA2"	"F8"	"4281"	"0.999994150543468"	"Sig-sig"
"APOA2"	"PLG"	"4282"	"0.999994168569236"	"Sig-non"
"APOA2"	"SERPINA1"	"4283"	"0.999994176310259"	"Sig-sig"
"APOA2"	"HPX"	"4284"	"0.999994180803883"	"Sig-non"
"APOA2"	"HP"	"4285"	"0.999994188969811"	"Sig-non"
"APOH"	"TTR"	"4286"	"0.999994189119055"	"Non-non"
"APOH"	"AHSG"	"4287"	"0.999994200388735"	"Sig-non"
"APOH"	"SERPINE1"	"4288"	"0.999994204848601"	"Non-non"
"APOH"	"MAPK11"	"4289"	"0.999994217978789"	"Sig-non"
"APOH"	"MAPK13"	"4290"	"0.999994222987983"	"Sig-non"
"APOH"	"MAPK14"	"4291"	"0.999994234132539"	"Sig-non"
"APOH"	"SAA2"	"4292"	"0.99999424167382"	"Sig-non"
"APOH"	"SAA4"	"4293"	"0.999994246765097"	"Sig-non"
"APOH"	"ORM1"	"4294"	"0.99999425051165"	"Non-non"
"APOH"	"ORM2"	"4295"	"0.999994259275631"	"Non-non"
"APOH"	"LBP"	"4296"	"0.99999427352921"	"Sig-non"
"APOH"	"CRP"	"4297"	"0.99999429683573"	"Non-non"
"APOH"	"NR3C1"	"4298"	"0.999994305740922"	"Sig-non"
"APOH"	"AGT"	"4299"	"0.999994313821837"	"Sig-non"
"APOH"	"A2M"	"4300"	"0.999994320683712"	"Sig-non"
"APOH"	"SOD2"	"4301"	"0.999994332443094"	"Sig-non"
"APOH"	"HMOX1"	"4302"	"0.999994367580808"	"Sig-non"
"APOH"	"HMOX2"	"4303"	"0.999994374500667"	"Sig-non"
"APOH"	"SOCS1"	"4304"	"0.999994380467333"	"Sig-non"
"APOH"	"SOCS2"	"4305"	"0.99999438696113"	"Sig-non"
"APOH"	"SOCS3"	"4306"	"0.999994390005962"	"Sig-non"
"APOH"	"SOCS5"	"4307"	"0.99999440337171"	"Sig-non"
"APOH"	"SOCS6"	"4308"	"0.999994420002083"	"Sig-non"
"APOH"	"FGA"	"4309"	"0.99999443254512"	"Sig-non"
"APOH"	"FGB"	"4310"	"0.999994434164885"	"Sig-non"
"APOH"	"FGG"	"4311"	"0.999994461060748"	"Non-non"
"APOH"	"FTL"	"4312"	"0.999994473123234"	"Sig-non"
"APOH"	"SERPINA3"	"4313"	"0.999994492816664"	"Non-non"
"APOH"	"APCS"	"4314"	"0.999994499090169"	"Non-non"
"APOH"	"HAMP"	"4315"	"0.999994508258551"	"Sig-non"
"APOH"	"CP"	"4316"	"0.999994514829903"	"Sig-non"
"APOH"	"F8"	"4317"	"0.999994517646775"	"Sig-non"
"APOH"	"PLG"	"4318"	"0.999994521671692"	"Non-non"
"APOH"	"SERPINA1"	"4319"	"0.999994532057769"	"Sig-non"
"APOH"	"HPX"	"4320"	"0.999994539300499"	"Non-non"
"APOH"	"HP"	"4321"	"0.999994543686476"	"Non-non"
"TTR"	"AHSG"	"4322"	"0.999994547695678"	"Sig-non"
"TTR"	"SERPINE1"	"4323"	"0.999994569062198"	"Non-non"
"TTR"	"MAPK11"	"4324"	"0.999994576232383"	"Sig-non"
"TTR"	"MAPK13"	"4325"	"0.999994583039618"	"Sig-non"
"TTR"	"MAPK14"	"4326"	"0.999994586660134"	"Sig-non"
"TTR"	"SAA2"	"4327"	"0.999994587665882"	"Sig-non"
"TTR"	"SAA4"	"4328"	"0.999994593587411"	"Sig-non"
"TTR"	"ORM1"	"4329"	"0.99999462288239"	"Non-non"
"TTR"	"ORM2"	"4330"	"0.999994629376395"	"Non-non"
"TTR"	"LBP"	"4331"	"0.999994644011602"	"Sig-non"
"TTR"	"CRP"	"4332"	"0.999994672670994"	"Non-non"
"TTR"	"NR3C1"	"4333"	"0.999994683574511"	"Sig-non"
"TTR"	"AGT"	"4334"	"0.999994685909735"	"Sig-non"
"TTR"	"A2M"	"4335"	"0.999994697740173"	"Sig-non"
"TTR"	"SOD2"	"4336"	"0.999994699844777"	"Sig-non"
"TTR"	"HMOX1"	"4337"	"0.999994702343865"	"Sig-non"
"TTR"	"HMOX2"	"4338"	"0.99999470256864"	"Sig-non"
"TTR"	"SOCS1"	"4339"	"0.99999471739616"	"Sig-non"
"TTR"	"SOCS2"	"4340"	"0.999994731541255"	"Sig-non"
"TTR"	"SOCS3"	"4341"	"0.999994735681598"	"Sig-non"
"TTR"	"SOCS5"	"4342"	"0.999994766922348"	"Sig-non"
"TTR"	"SOCS6"	"4343"	"0.999994772375823"	"Sig-non"
"TTR"	"FGA"	"4344"	"0.99999478781635"	"Sig-non"
"TTR"	"FGB"	"4345"	"0.999994788142419"	"Sig-non"
"TTR"	"FGG"	"4346"	"0.99999480897868"	"Non-non"
"TTR"	"FTL"	"4347"	"0.999994818510119"	"Sig-non"
"TTR"	"SERPINA3"	"4348"	"0.999994831584639"	"Non-non"
"TTR"	"APCS"	"4349"	"0.999994838195867"	"Non-non"
"TTR"	"HAMP"	"4350"	"0.99999486167636"	"Sig-non"
"TTR"	"CP"	"4351"	"0.999994865274469"	"Sig-non"
"TTR"	"F8"	"4352"	"0.999994879480259"	"Sig-non"
"TTR"	"PLG"	"4353"	"0.999994881167738"	"Non-non"
"TTR"	"SERPINA1"	"4354"	"0.999994881324841"	"Sig-non"
"TTR"	"HPX"	"4355"	"0.999994892571122"	"Non-non"
"TTR"	"HP"	"4356"	"0.999994896518796"	"Non-non"
"AHSG"	"SERPINE1"	"4357"	"0.999994908000346"	"Sig-non"
"AHSG"	"MAPK11"	"4358"	"0.999994908659767"	"Sig-sig"
"AHSG"	"MAPK13"	"4359"	"0.999994919046276"	"Sig-sig"
"AHSG"	"MAPK14"	"4360"	"0.9999949281775"	"Sig-sig"
"AHSG"	"SAA2"	"4361"	"0.999994934200693"	"Sig-sig"
"AHSG"	"SAA4"	"4362"	"0.999994943492062"	"Sig-sig"
"AHSG"	"ORM1"	"4363"	"0.999994976206144"	"Sig-non"
"AHSG"	"ORM2"	"4364"	"0.99999498145223"	"Sig-non"
"AHSG"	"LBP"	"4365"	"0.999994985471683"	"Sig-sig"
"AHSG"	"CRP"	"4366"	"0.999994988460541"	"Sig-non"
"AHSG"	"NR3C1"	"4367"	"0.999995005062017"	"Sig-sig"
"AHSG"	"AGT"	"4368"	"0.999995005565675"	"Sig-sig"
"AHSG"	"A2M"	"4369"	"0.999995005935313"	"Sig-sig"
"AHSG"	"SOD2"	"4370"	"0.99999500906409"	"Sig-sig"
"AHSG"	"HMOX1"	"4371"	"0.999995014266556"	"Sig-sig"
"AHSG"	"HMOX2"	"4372"	"0.999995047926564"	"Sig-sig"
"AHSG"	"SOCS1"	"4373"	"0.99999505208896"	"Sig-sig"
"AHSG"	"SOCS2"	"4374"	"0.999995056056155"	"Sig-sig"
"AHSG"	"SOCS3"	"4375"	"0.999995077157512"	"Sig-sig"
"AHSG"	"SOCS5"	"4376"	"0.999995084940948"	"Sig-sig"
"AHSG"	"SOCS6"	"4377"	"0.999995085429047"	"Sig-sig"
"AHSG"	"FGA"	"4378"	"0.999995089526911"	"Sig-sig"
"AHSG"	"FGB"	"4379"	"0.99999510586486"	"Sig-sig"
"AHSG"	"FGG"	"4380"	"0.999995128490663"	"Sig-non"
"AHSG"	"FTL"	"4381"	"0.999995151663672"	"Sig-sig"
"AHSG"	"SERPINA3"	"4382"	"0.999995165947789"	"Sig-non"
"AHSG"	"APCS"	"4383"	"0.999995166040617"	"Sig-non"
"AHSG"	"HAMP"	"4384"	"0.999995171089447"	"Sig-sig"
"AHSG"	"CP"	"4385"	"0.99999521057515"	"Sig-sig"
"AHSG"	"F8"	"4386"	"0.99999521104517"	"Sig-sig"
"AHSG"	"PLG"	"4387"	"0.999995211785658"	"Sig-non"
"AHSG"	"SERPINA1"	"4388"	"0.99999524390533"	"Sig-sig"
"AHSG"	"HPX"	"4389"	"0.999995246238019"	"Sig-non"
"AHSG"	"HP"	"4390"	"0.999995262912137"	"Sig-non"
"SERPINE1"	"MAPK11"	"4391"	"0.999995270558043"	"Sig-non"
"SERPINE1"	"MAPK13"	"4392"	"0.999995290419736"	"Sig-non"
"SERPINE1"	"MAPK14"	"4393"	"0.999995303259313"	"Sig-non"
"SERPINE1"	"SAA2"	"4394"	"0.999995321514707"	"Sig-non"
"SERPINE1"	"SAA4"	"4395"	"0.999995331078153"	"Sig-non"
"SERPINE1"	"ORM1"	"4396"	"0.999995347249583"	"Non-non"
"SERPINE1"	"ORM2"	"4397"	"0.99999534890237"	"Non-non"
"SERPINE1"	"LBP"	"4398"	"0.999995348910536"	"Sig-non"
"SERPINE1"	"CRP"	"4399"	"0.999995356675392"	"Non-non"
"SERPINE1"	"NR3C1"	"4400"	"0.999995357476961"	"Sig-non"
"SERPINE1"	"AGT"	"4401"	"0.999995359838742"	"Sig-non"
"SERPINE1"	"A2M"	"4402"	"0.999995390881973"	"Sig-non"
"SERPINE1"	"SOD2"	"4403"	"0.999995420547058"	"Sig-non"
"SERPINE1"	"HMOX1"	"4404"	"0.999995426519493"	"Sig-non"
"SERPINE1"	"HMOX2"	"4405"	"0.999995444364838"	"Sig-non"
"SERPINE1"	"SOCS1"	"4406"	"0.999995477040391"	"Sig-non"
"SERPINE1"	"SOCS2"	"4407"	"0.999995483997328"	"Sig-non"
"SERPINE1"	"SOCS3"	"4408"	"0.999995484626861"	"Sig-non"
"SERPINE1"	"SOCS5"	"4409"	"0.999995486378316"	"Sig-non"
"SERPINE1"	"SOCS6"	"4410"	"0.999995494353826"	"Sig-non"
"SERPINE1"	"FGA"	"4411"	"0.999995505701685"	"Sig-non"
"SERPINE1"	"FGB"	"4412"	"0.999995522140425"	"Sig-non"
"SERPINE1"	"FGG"	"4413"	"0.999995550899692"	"Non-non"
"SERPINE1"	"FTL"	"4414"	"0.999995572063815"	"Sig-non"
