"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STAT1"	"PTPN11"	"6739"	"0.99998424688307"	"Sig-non"
"STAT1"	"SIT1"	"6740"	"0.999984259256392"	"Sig-non"
"STAT1"	"PRKD2"	"6741"	"0.999984268001971"	"Sig-sig"
"STAT1"	"MAPK1"	"6742"	"0.999984419839612"	"Sig-sig"
"STAT1"	"MAP2K1"	"6743"	"0.999984421829869"	"Sig-non"
"STAT1"	"PTPN12"	"6744"	"0.999984560099585"	"Sig-sig"
"STAT1"	"PTPN3"	"6745"	"0.999984579154031"	"Sig-sig"
"STAT1"	"DUSP3"	"6746"	"0.99998463713343"	"Sig-sig"
"STAT1"	"FYB"	"6747"	"0.999984642454005"	"Sig-non"
"STAT1"	"VAV1"	"6748"	"0.999984674206448"	"Sig-non"
"STAT1"	"PRKCQ"	"6749"	"0.99998468898736"	"Sig-sig"
"STAT1"	"SHC1"	"6750"	"0.999984691665877"	"Sig-sig"
"STAT1"	"GAB2"	"6751"	"0.99998470889107"	"Sig-sig"
"STAT1"	"LAX1"	"6752"	"0.999984759088147"	"Sig-sig"
"STAT1"	"TRAT1"	"6753"	"0.999984760822978"	"Sig-non"
"STAT1"	"PIK3R2"	"6754"	"0.999984767116284"	"Sig-sig"
"STAT1"	"PIK3R1"	"6755"	"0.999984830264278"	"Sig-sig"
"STAT1"	"CBL"	"6756"	"0.999984868971424"	"Sig-non"
"STAT1"	"SYK"	"6757"	"0.999984886285103"	"Sig-sig"
"STAT1"	"SLA"	"6758"	"0.999984948130247"	"Sig-sig"
"STAT1"	"NCK1"	"6759"	"0.999984948233549"	"Sig-sig"
"STAT1"	"PTPN6"	"6760"	"0.999985002279115"	"Sig-sig"
"STAT1"	"CD5"	"6761"	"0.999985028253147"	"Sig-non"
"STAT1"	"CD3E"	"6762"	"0.999985056713325"	"Sig-non"
"STAT1"	"CD3D"	"6763"	"0.999985063388955"	"Sig-non"
"STAT1"	"CD3G"	"6764"	"0.999985068238646"	"Sig-non"
"STAT1"	"TRA@"	"6765"	"0.999985105011806"	"Sig-non"
"VAV2"	"VAV3"	"6766"	"0.999985118038964"	"Non-non"
"VAV2"	"MAPK3"	"6767"	"0.99998512911277"	"Sig-non"
"VAV2"	"MAP2K2"	"6768"	"0.999985135217707"	"Sig-non"
"VAV2"	"PTPRH"	"6769"	"0.999985152635892"	"Sig-non"
"VAV2"	"PTPN11"	"6770"	"0.999985209550622"	"Non-non"
"VAV2"	"SIT1"	"6771"	"0.99998532248944"	"Non-non"
"VAV2"	"PRKD2"	"6772"	"0.999985346624111"	"Sig-non"
"VAV2"	"MAPK1"	"6773"	"0.999985362955784"	"Sig-non"
"VAV2"	"MAP2K1"	"6774"	"0.999985364872614"	"Non-non"
"VAV2"	"PTPN12"	"6775"	"0.999985419982226"	"Sig-non"
"VAV2"	"PTPN3"	"6776"	"0.999985460991819"	"Sig-non"
"VAV2"	"DUSP3"	"6777"	"0.999985498874674"	"Sig-non"
"VAV2"	"FYB"	"6778"	"0.999985511929416"	"Non-non"
"VAV2"	"VAV1"	"6779"	"0.999985528104661"	"Non-non"
"VAV2"	"PRKCQ"	"6780"	"0.999985532272047"	"Sig-non"
"VAV2"	"SHC1"	"6781"	"0.999985564087881"	"Sig-non"
"VAV2"	"GAB2"	"6782"	"0.999985570618053"	"Sig-non"
"VAV2"	"LAX1"	"6783"	"0.999985597751033"	"Sig-non"
"VAV2"	"TRAT1"	"6784"	"0.999985626512064"	"Non-non"
"VAV2"	"PIK3R2"	"6785"	"0.99998562859512"	"Sig-non"
"VAV2"	"PIK3R1"	"6786"	"0.999985679944723"	"Sig-non"
"VAV2"	"CBL"	"6787"	"0.999985709559221"	"Non-non"
"VAV2"	"SYK"	"6788"	"0.999985808564002"	"Sig-non"
"VAV2"	"SLA"	"6789"	"0.999985821858897"	"Sig-non"
"VAV2"	"NCK1"	"6790"	"0.999985856135726"	"Sig-non"
"VAV2"	"PTPN6"	"6791"	"0.999985873270649"	"Sig-non"
"VAV2"	"CD5"	"6792"	"0.999985877270454"	"Non-non"
"VAV2"	"CD3E"	"6793"	"0.999985903250931"	"Non-non"
"VAV2"	"CD3D"	"6794"	"0.999985965278426"	"Non-non"
"VAV2"	"CD3G"	"6795"	"0.999986021401191"	"Non-non"
"VAV2"	"TRA@"	"6796"	"0.999986095585864"	"Non-non"
"VAV3"	"MAPK3"	"6797"	"0.99998612937844"	"Sig-non"
"VAV3"	"MAP2K2"	"6798"	"0.999986161280293"	"Sig-non"
"VAV3"	"PTPRH"	"6799"	"0.99998617666327"	"Sig-non"
"VAV3"	"PTPN11"	"6800"	"0.999986186212015"	"Non-non"
"VAV3"	"SIT1"	"6801"	"0.999986192127126"	"Non-non"
"VAV3"	"PRKD2"	"6802"	"0.999986194859229"	"Sig-non"
"VAV3"	"MAPK1"	"6803"	"0.999986219686375"	"Sig-non"
"VAV3"	"MAP2K1"	"6804"	"0.999986398668824"	"Non-non"
"VAV3"	"PTPN12"	"6805"	"0.999986447018228"	"Sig-non"
"VAV3"	"PTPN3"	"6806"	"0.999986564279241"	"Sig-non"
"VAV3"	"DUSP3"	"6807"	"0.999986597696581"	"Sig-non"
"VAV3"	"FYB"	"6808"	"0.999986616744974"	"Non-non"
"VAV3"	"VAV1"	"6809"	"0.999986638819121"	"Non-non"
"VAV3"	"PRKCQ"	"6810"	"0.999986735480934"	"Sig-non"
"VAV3"	"SHC1"	"6811"	"0.999986745571811"	"Sig-non"
"VAV3"	"GAB2"	"6812"	"0.999986779582143"	"Sig-non"
"VAV3"	"LAX1"	"6813"	"0.999986794935255"	"Sig-non"
"VAV3"	"TRAT1"	"6814"	"0.999986807842487"	"Non-non"
"VAV3"	"PIK3R2"	"6815"	"0.99998687769795"	"Sig-non"
"VAV3"	"PIK3R1"	"6816"	"0.999986914437894"	"Sig-non"
"VAV3"	"CBL"	"6817"	"0.99998700953136"	"Non-non"
"VAV3"	"SYK"	"6818"	"0.999987026092747"	"Sig-non"
"VAV3"	"SLA"	"6819"	"0.999987031867324"	"Sig-non"
"VAV3"	"NCK1"	"6820"	"0.999987108136841"	"Sig-non"
"VAV3"	"PTPN6"	"6821"	"0.999987129222373"	"Sig-non"
"VAV3"	"CD5"	"6822"	"0.999987203019344"	"Non-non"
"VAV3"	"CD3E"	"6823"	"0.999987228792244"	"Non-non"
"VAV3"	"CD3D"	"6824"	"0.999987407278493"	"Non-non"
"VAV3"	"CD3G"	"6825"	"0.99998745021268"	"Non-non"
"VAV3"	"TRA@"	"6826"	"0.99998754751038"	"Non-non"
"MAPK3"	"MAP2K2"	"6827"	"0.999987575084206"	"Sig-sig"
"MAPK3"	"PTPRH"	"6828"	"0.999987612202013"	"Sig-sig"
"MAPK3"	"PTPN11"	"6829"	"0.99998764498463"	"Sig-non"
"MAPK3"	"SIT1"	"6830"	"0.999987657565625"	"Sig-non"
"MAPK3"	"PRKD2"	"6831"	"0.999987661070379"	"Sig-sig"
"MAPK3"	"MAPK1"	"6832"	"0.999987707879045"	"Sig-sig"
"MAPK3"	"MAP2K1"	"6833"	"0.999987719330655"	"Sig-non"
"MAPK3"	"PTPN12"	"6834"	"0.999987822728484"	"Sig-sig"
"MAPK3"	"PTPN3"	"6835"	"0.999987832389147"	"Sig-sig"
"MAPK3"	"DUSP3"	"6836"	"0.999987880671382"	"Sig-sig"
"MAPK3"	"FYB"	"6837"	"0.999987933758467"	"Sig-non"
"MAPK3"	"VAV1"	"6838"	"0.999988034510841"	"Sig-non"
"MAPK3"	"PRKCQ"	"6839"	"0.999988115342522"	"Sig-sig"
"MAPK3"	"SHC1"	"6840"	"0.999988117890924"	"Sig-sig"
"MAPK3"	"GAB2"	"6841"	"0.999988206356134"	"Sig-sig"
"MAPK3"	"LAX1"	"6842"	"0.999988282403008"	"Sig-sig"
"MAPK3"	"TRAT1"	"6843"	"0.999988298284998"	"Sig-non"
"MAPK3"	"PIK3R2"	"6844"	"0.999988332358416"	"Sig-sig"
"MAPK3"	"PIK3R1"	"6845"	"0.999988347657545"	"Sig-sig"
"MAPK3"	"CBL"	"6846"	"0.999988352316141"	"Sig-non"
"MAPK3"	"SYK"	"6847"	"0.999988361407512"	"Sig-sig"
"MAPK3"	"SLA"	"6848"	"0.999988368388687"	"Sig-sig"
"MAPK3"	"NCK1"	"6849"	"0.999988432625989"	"Sig-sig"
"MAPK3"	"PTPN6"	"6850"	"0.999988438811405"	"Sig-sig"
"MAPK3"	"CD5"	"6851"	"0.999988444763902"	"Sig-non"
"MAPK3"	"CD3E"	"6852"	"0.999988456049621"	"Sig-non"
"MAPK3"	"CD3D"	"6853"	"0.999988478353577"	"Sig-non"
"MAPK3"	"CD3G"	"6854"	"0.999988482528941"	"Sig-non"
"MAPK3"	"TRA@"	"6855"	"0.999988492828304"	"Sig-non"
"MAP2K2"	"PTPRH"	"6856"	"0.999988508504576"	"Sig-sig"
"MAP2K2"	"PTPN11"	"6857"	"0.999988520595054"	"Sig-non"
"MAP2K2"	"SIT1"	"6858"	"0.99998854798849"	"Sig-non"
"MAP2K2"	"PRKD2"	"6859"	"0.999988560581099"	"Sig-sig"
"MAP2K2"	"MAPK1"	"6860"	"0.999988613269807"	"Sig-sig"
"MAP2K2"	"MAP2K1"	"6861"	"0.999988636817382"	"Sig-non"
"MAP2K2"	"PTPN12"	"6862"	"0.999988705236963"	"Sig-sig"
"MAP2K2"	"PTPN3"	"6863"	"0.999988705722161"	"Sig-sig"
"MAP2K2"	"DUSP3"	"6864"	"0.999988719187104"	"Sig-sig"
"MAP2K2"	"FYB"	"6865"	"0.999988745155513"	"Sig-non"
"MAP2K2"	"VAV1"	"6866"	"0.999988753224427"	"Sig-non"
"MAP2K2"	"PRKCQ"	"6867"	"0.999988785876518"	"Sig-sig"
"MAP2K2"	"SHC1"	"6868"	"0.999988828763597"	"Sig-sig"
"MAP2K2"	"GAB2"	"6869"	"0.999988836597636"	"Sig-sig"
"MAP2K2"	"LAX1"	"6870"	"0.999988864199524"	"Sig-sig"
"MAP2K2"	"TRAT1"	"6871"	"0.999988896312268"	"Sig-non"
"MAP2K2"	"PIK3R2"	"6872"	"0.999988985091949"	"Sig-sig"
"MAP2K2"	"PIK3R1"	"6873"	"0.999989041182147"	"Sig-sig"
"MAP2K2"	"CBL"	"6874"	"0.999989044019745"	"Sig-non"
"MAP2K2"	"SYK"	"6875"	"0.999989046592284"	"Sig-sig"
"MAP2K2"	"SLA"	"6876"	"0.999989108187515"	"Sig-sig"
"MAP2K2"	"NCK1"	"6877"	"0.999989154695575"	"Sig-sig"
"MAP2K2"	"PTPN6"	"6878"	"0.999989165836993"	"Sig-sig"
"MAP2K2"	"CD5"	"6879"	"0.999989177958552"	"Sig-non"
"MAP2K2"	"CD3E"	"6880"	"0.99998918123158"	"Sig-non"
"MAP2K2"	"CD3D"	"6881"	"0.999989206459271"	"Sig-non"
"MAP2K2"	"CD3G"	"6882"	"0.999989211710679"	"Sig-non"
"MAP2K2"	"TRA@"	"6883"	"0.999989220053138"	"Sig-non"
"PTPRH"	"PTPN11"	"6884"	"0.999989221112918"	"Sig-non"
"PTPRH"	"SIT1"	"6885"	"0.999989253604527"	"Sig-non"
"PTPRH"	"PRKD2"	"6886"	"0.999989254383779"	"Sig-sig"
"PTPRH"	"MAPK1"	"6887"	"0.999989267017714"	"Sig-sig"
"PTPRH"	"MAP2K1"	"6888"	"0.999989277798099"	"Sig-non"
"PTPRH"	"PTPN12"	"6889"	"0.999989283859153"	"Sig-sig"
"PTPRH"	"PTPN3"	"6890"	"0.999989309571009"	"Sig-sig"
"PTPRH"	"DUSP3"	"6891"	"0.999989401980457"	"Sig-sig"
"PTPRH"	"FYB"	"6892"	"0.9999894263447"	"Sig-non"
"PTPRH"	"VAV1"	"6893"	"0.999989432350326"	"Sig-non"
"PTPRH"	"PRKCQ"	"6894"	"0.999989436600584"	"Sig-sig"
"PTPRH"	"SHC1"	"6895"	"0.999989460776721"	"Sig-sig"
"PTPRH"	"GAB2"	"6896"	"0.99998946971742"	"Sig-sig"
"PTPRH"	"LAX1"	"6897"	"0.999989518594863"	"Sig-sig"
"PTPRH"	"TRAT1"	"6898"	"0.999989533620674"	"Sig-non"
"PTPRH"	"PIK3R2"	"6899"	"0.999989556154114"	"Sig-sig"
"PTPRH"	"PIK3R1"	"6900"	"0.99998955622301"	"Sig-sig"
"PTPRH"	"CBL"	"6901"	"0.999989577958754"	"Sig-non"
"PTPRH"	"SYK"	"6902"	"0.99998963356857"	"Sig-sig"
"PTPRH"	"SLA"	"6903"	"0.999989670915156"	"Sig-sig"
"PTPRH"	"NCK1"	"6904"	"0.999989740636421"	"Sig-sig"
"PTPRH"	"PTPN6"	"6905"	"0.999989805867907"	"Sig-sig"
"PTPRH"	"CD5"	"6906"	"0.999989891631917"	"Sig-non"
"PTPRH"	"CD3E"	"6907"	"0.99998990299474"	"Sig-non"
"PTPRH"	"CD3D"	"6908"	"0.999989921533866"	"Sig-non"
"PTPRH"	"CD3G"	"6909"	"0.999989983620336"	"Sig-non"
"PTPRH"	"TRA@"	"6910"	"0.999989985678922"	"Sig-non"
"PTPN11"	"SIT1"	"6911"	"0.999990030579401"	"Non-non"
"PTPN11"	"PRKD2"	"6912"	"0.999990070444162"	"Sig-non"
"PTPN11"	"MAPK1"	"6913"	"0.999990096622279"	"Sig-non"
"PTPN11"	"MAP2K1"	"6914"	"0.999990142873275"	"Non-non"
"PTPN11"	"PTPN12"	"6915"	"0.99999014613335"	"Sig-non"
"PTPN11"	"PTPN3"	"6916"	"0.999990155905532"	"Sig-non"
"PTPN11"	"DUSP3"	"6917"	"0.999990217267142"	"Sig-non"
"PTPN11"	"FYB"	"6918"	"0.999990255635403"	"Non-non"
"PTPN11"	"VAV1"	"6919"	"0.999990276359643"	"Non-non"
"PTPN11"	"PRKCQ"	"6920"	"0.99999028526018"	"Sig-non"
"PTPN11"	"SHC1"	"6921"	"0.999990291644235"	"Sig-non"
"PTPN11"	"GAB2"	"6922"	"0.999990299646447"	"Sig-non"
"PTPN11"	"LAX1"	"6923"	"0.99999030588722"	"Sig-non"
"PTPN11"	"TRAT1"	"6924"	"0.999990308836366"	"Non-non"
"PTPN11"	"PIK3R2"	"6925"	"0.99999034171849"	"Sig-non"
"PTPN11"	"PIK3R1"	"6926"	"0.999990373336404"	"Sig-non"
"PTPN11"	"CBL"	"6927"	"0.999990375392462"	"Non-non"
"PTPN11"	"SYK"	"6928"	"0.999990387857903"	"Sig-non"
"PTPN11"	"SLA"	"6929"	"0.99999047411539"	"Sig-non"
"PTPN11"	"NCK1"	"6930"	"0.99999048719506"	"Sig-non"
"PTPN11"	"PTPN6"	"6931"	"0.999990525994874"	"Sig-non"
"PTPN11"	"CD5"	"6932"	"0.999990565576905"	"Non-non"
"PTPN11"	"CD3E"	"6933"	"0.999990612244692"	"Non-non"
"PTPN11"	"CD3D"	"6934"	"0.999990635082988"	"Non-non"
"PTPN11"	"CD3G"	"6935"	"0.999990639357477"	"Non-non"
"PTPN11"	"TRA@"	"6936"	"0.999990649636515"	"Non-non"
"SIT1"	"PRKD2"	"6937"	"0.999990718356547"	"Sig-non"
"SIT1"	"MAPK1"	"6938"	"0.999990772708333"	"Sig-non"
"SIT1"	"MAP2K1"	"6939"	"0.999990838925196"	"Non-non"
"SIT1"	"PTPN12"	"6940"	"0.999990843328406"	"Sig-non"
"SIT1"	"PTPN3"	"6941"	"0.999990856451143"	"Sig-non"
"SIT1"	"DUSP3"	"6942"	"0.999990889200418"	"Sig-non"
"SIT1"	"FYB"	"6943"	"0.999990902288853"	"Non-non"
"SIT1"	"VAV1"	"6944"	"0.999990929702262"	"Non-non"
"SIT1"	"PRKCQ"	"6945"	"0.999990940043424"	"Sig-non"
"SIT1"	"SHC1"	"6946"	"0.999990943186018"	"Sig-non"
"SIT1"	"GAB2"	"6947"	"0.999990945083014"	"Sig-non"
"SIT1"	"LAX1"	"6948"	"0.999990967463882"	"Sig-non"
"SIT1"	"TRAT1"	"6949"	"0.999990977963272"	"Non-non"
"SIT1"	"PIK3R2"	"6950"	"0.999990978297801"	"Sig-non"
"SIT1"	"PIK3R1"	"6951"	"0.999990982591924"	"Sig-non"
"SIT1"	"CBL"	"6952"	"0.999990986352121"	"Non-non"
"SIT1"	"SYK"	"6953"	"0.999991020364731"	"Sig-non"
"SIT1"	"SLA"	"6954"	"0.999991022481685"	"Sig-non"
"SIT1"	"NCK1"	"6955"	"0.999991057677005"	"Sig-non"
"SIT1"	"PTPN6"	"6956"	"0.99999106802432"	"Sig-non"
"SIT1"	"CD5"	"6957"	"0.99999111007116"	"Non-non"
"SIT1"	"CD3E"	"6958"	"0.999991183002172"	"Non-non"
"SIT1"	"CD3D"	"6959"	"0.999991190839567"	"Non-non"
"SIT1"	"CD3G"	"6960"	"0.999991229009237"	"Non-non"
"SIT1"	"TRA@"	"6961"	"0.999991309780121"	"Non-non"
"PRKD2"	"MAPK1"	"6962"	"0.999991325317358"	"Sig-sig"
"PRKD2"	"MAP2K1"	"6963"	"0.999991326271733"	"Sig-non"
"PRKD2"	"PTPN12"	"6964"	"0.999991354626972"	"Sig-sig"
"PRKD2"	"PTPN3"	"6965"	"0.99999139830794"	"Sig-sig"
"PRKD2"	"DUSP3"	"6966"	"0.999991435302884"	"Sig-sig"
"PRKD2"	"FYB"	"6967"	"0.999991528067597"	"Sig-non"
"PRKD2"	"VAV1"	"6968"	"0.999991536018176"	"Sig-non"
"PRKD2"	"PRKCQ"	"6969"	"0.999991556501786"	"Sig-sig"
"PRKD2"	"SHC1"	"6970"	"0.999991591487066"	"Sig-sig"
"PRKD2"	"GAB2"	"6971"	"0.999991605584933"	"Sig-sig"
"PRKD2"	"LAX1"	"6972"	"0.999991628233451"	"Sig-sig"
"PRKD2"	"TRAT1"	"6973"	"0.99999165649402"	"Sig-non"
"PRKD2"	"PIK3R2"	"6974"	"0.999991681666611"	"Sig-sig"
"PRKD2"	"PIK3R1"	"6975"	"0.999991694651026"	"Sig-sig"
"PRKD2"	"CBL"	"6976"	"0.999991735983156"	"Sig-non"
"PRKD2"	"SYK"	"6977"	"0.999991749593636"	"Sig-sig"
"PRKD2"	"SLA"	"6978"	"0.999991764468797"	"Sig-sig"
"PRKD2"	"NCK1"	"6979"	"0.999991805155156"	"Sig-sig"
"PRKD2"	"PTPN6"	"6980"	"0.999991865897567"	"Sig-sig"
"PRKD2"	"CD5"	"6981"	"0.99999191651707"	"Sig-non"
"PRKD2"	"CD3E"	"6982"	"0.999991953877696"	"Sig-non"
"PRKD2"	"CD3D"	"6983"	"0.999991973647795"	"Sig-non"
"PRKD2"	"CD3G"	"6984"	"0.999991974625794"	"Sig-non"
"PRKD2"	"TRA@"	"6985"	"0.99999201804853"	"Sig-non"
"MAPK1"	"MAP2K1"	"6986"	"0.999992028813004"	"Sig-non"
"MAPK1"	"PTPN12"	"6987"	"0.999992056276475"	"Sig-sig"
"MAPK1"	"PTPN3"	"6988"	"0.999992060426016"	"Sig-sig"
"MAPK1"	"DUSP3"	"6989"	"0.999992087250201"	"Sig-sig"
"MAPK1"	"FYB"	"6990"	"0.999992118156246"	"Sig-non"
"MAPK1"	"VAV1"	"6991"	"0.99999215304656"	"Sig-non"
"MAPK1"	"PRKCQ"	"6992"	"0.999992153566475"	"Sig-sig"
"MAPK1"	"SHC1"	"6993"	"0.99999215443477"	"Sig-sig"
"MAPK1"	"GAB2"	"6994"	"0.99999217548801"	"Sig-sig"
"MAPK1"	"LAX1"	"6995"	"0.99999221314395"	"Sig-sig"
"MAPK1"	"TRAT1"	"6996"	"0.999992220420209"	"Sig-non"
"MAPK1"	"PIK3R2"	"6997"	"0.99999226810857"	"Sig-sig"
"MAPK1"	"PIK3R1"	"6998"	"0.999992281029363"	"Sig-sig"
"MAPK1"	"CBL"	"6999"	"0.999992329793444"	"Sig-non"
"MAPK1"	"SYK"	"7000"	"0.99999234000925"	"Sig-sig"
"MAPK1"	"SLA"	"7001"	"0.999992342405672"	"Sig-sig"
"MAPK1"	"NCK1"	"7002"	"0.99999235796113"	"Sig-sig"
"MAPK1"	"PTPN6"	"7003"	"0.999992386432427"	"Sig-sig"
"MAPK1"	"CD5"	"7004"	"0.999992427396586"	"Sig-non"
"MAPK1"	"CD3E"	"7005"	"0.999992428012503"	"Sig-non"
"MAPK1"	"CD3D"	"7006"	"0.999992546003425"	"Sig-non"
"MAPK1"	"CD3G"	"7007"	"0.999992567752273"	"Sig-non"
"MAPK1"	"TRA@"	"7008"	"0.99999257343016"	"Sig-non"
"MAP2K1"	"PTPN12"	"7009"	"0.999992597927684"	"Sig-non"
"MAP2K1"	"PTPN3"	"7010"	"0.999992607189412"	"Sig-non"
"MAP2K1"	"DUSP3"	"7011"	"0.999992721340601"	"Sig-non"
"MAP2K1"	"FYB"	"7012"	"0.999992735399377"	"Non-non"
"MAP2K1"	"VAV1"	"7013"	"0.999992768018188"	"Non-non"
"MAP2K1"	"PRKCQ"	"7014"	"0.99999277389384"	"Sig-non"
"MAP2K1"	"SHC1"	"7015"	"0.999992804586236"	"Sig-non"
"MAP2K1"	"GAB2"	"7016"	"0.999992836263747"	"Sig-non"
"MAP2K1"	"LAX1"	"7017"	"0.999992840653114"	"Sig-non"
"MAP2K1"	"TRAT1"	"7018"	"0.99999285516616"	"Non-non"
"MAP2K1"	"PIK3R2"	"7019"	"0.999992888872405"	"Sig-non"
"MAP2K1"	"PIK3R1"	"7020"	"0.999992933998718"	"Sig-non"
"MAP2K1"	"CBL"	"7021"	"0.999992962577619"	"Non-non"
"MAP2K1"	"SYK"	"7022"	"0.999992964791592"	"Sig-non"
"MAP2K1"	"SLA"	"7023"	"0.999992981767393"	"Sig-non"
"MAP2K1"	"NCK1"	"7024"	"0.999992985042995"	"Sig-non"
"MAP2K1"	"PTPN6"	"7025"	"0.99999299855008"	"Sig-non"
"MAP2K1"	"CD5"	"7026"	"0.999993024184546"	"Non-non"
"MAP2K1"	"CD3E"	"7027"	"0.999993058548427"	"Non-non"
"MAP2K1"	"CD3D"	"7028"	"0.999993084193537"	"Non-non"
"MAP2K1"	"CD3G"	"7029"	"0.999993094799235"	"Non-non"
"MAP2K1"	"TRA@"	"7030"	"0.99999312610229"	"Non-non"
"PTPN12"	"PTPN3"	"7031"	"0.999993129623337"	"Sig-sig"
"PTPN12"	"DUSP3"	"7032"	"0.999993175295377"	"Sig-sig"
"PTPN12"	"FYB"	"7033"	"0.999993185099632"	"Sig-non"
"PTPN12"	"VAV1"	"7034"	"0.999993203402846"	"Sig-non"
"PTPN12"	"PRKCQ"	"7035"	"0.999993215278443"	"Sig-sig"
"PTPN12"	"SHC1"	"7036"	"0.999993228390005"	"Sig-sig"
"PTPN12"	"GAB2"	"7037"	"0.999993279640836"	"Sig-sig"
"PTPN12"	"LAX1"	"7038"	"0.999993292120093"	"Sig-sig"
"PTPN12"	"TRAT1"	"7039"	"0.999993293912828"	"Sig-non"
"PTPN12"	"PIK3R2"	"7040"	"0.99999329879997"	"Sig-sig"
"PTPN12"	"PIK3R1"	"7041"	"0.999993300929988"	"Sig-sig"
"PTPN12"	"CBL"	"7042"	"0.999993351182628"	"Sig-non"
"PTPN12"	"SYK"	"7043"	"0.999993369192574"	"Sig-sig"
"PTPN12"	"SLA"	"7044"	"0.999993403296454"	"Sig-sig"
"PTPN12"	"NCK1"	"7045"	"0.99999352908227"	"Sig-sig"
"PTPN12"	"PTPN6"	"7046"	"0.999993531250752"	"Sig-sig"
"PTPN12"	"CD5"	"7047"	"0.999993539077503"	"Sig-non"
"PTPN12"	"CD3E"	"7048"	"0.999993552102187"	"Sig-non"
"PTPN12"	"CD3D"	"7049"	"0.999993617555005"	"Sig-non"
"PTPN12"	"CD3G"	"7050"	"0.999993628721178"	"Sig-non"
"PTPN12"	"TRA@"	"7051"	"0.999993638803031"	"Sig-non"
"PTPN3"	"DUSP3"	"7052"	"0.999993727556079"	"Sig-sig"
"PTPN3"	"FYB"	"7053"	"0.999993738886938"	"Sig-non"
"PTPN3"	"VAV1"	"7054"	"0.999993748150415"	"Sig-non"
"PTPN3"	"PRKCQ"	"7055"	"0.999993892268099"	"Sig-sig"
"PTPN3"	"SHC1"	"7056"	"0.999993905134846"	"Sig-sig"
"PTPN3"	"GAB2"	"7057"	"0.999993906066947"	"Sig-sig"
"PTPN3"	"LAX1"	"7058"	"0.999993988618966"	"Sig-sig"
"PTPN3"	"TRAT1"	"7059"	"0.999993999041061"	"Sig-non"
"PTPN3"	"PIK3R2"	"7060"	"0.999994010150555"	"Sig-sig"
"PTPN3"	"PIK3R1"	"7061"	"0.999994043481453"	"Sig-sig"
"PTPN3"	"CBL"	"7062"	"0.999994045494628"	"Sig-non"
"PTPN3"	"SYK"	"7063"	"0.999994062796567"	"Sig-sig"
"PTPN3"	"SLA"	"7064"	"0.999994128893891"	"Sig-sig"
"PTPN3"	"NCK1"	"7065"	"0.999994153470845"	"Sig-sig"
"PTPN3"	"PTPN6"	"7066"	"0.999994206556425"	"Sig-sig"
"PTPN3"	"CD5"	"7067"	"0.999994243654765"	"Sig-non"
"PTPN3"	"CD3E"	"7068"	"0.999994252972415"	"Sig-non"
"PTPN3"	"CD3D"	"7069"	"0.999994255321203"	"Sig-non"
"PTPN3"	"CD3G"	"7070"	"0.999994256610398"	"Sig-non"
"PTPN3"	"TRA@"	"7071"	"0.999994295516858"	"Sig-non"
"DUSP3"	"FYB"	"7072"	"0.999994301142029"	"Sig-non"
"DUSP3"	"VAV1"	"7073"	"0.99999435073193"	"Sig-non"
"DUSP3"	"PRKCQ"	"7074"	"0.999994383618943"	"Sig-sig"
"DUSP3"	"SHC1"	"7075"	"0.999994409755844"	"Sig-sig"
"DUSP3"	"GAB2"	"7076"	"0.999994435719866"	"Sig-sig"
"DUSP3"	"LAX1"	"7077"	"0.999994448931136"	"Sig-sig"
"DUSP3"	"TRAT1"	"7078"	"0.999994494962466"	"Sig-non"
"DUSP3"	"PIK3R2"	"7079"	"0.999994531053129"	"Sig-sig"
"DUSP3"	"PIK3R1"	"7080"	"0.999994535091724"	"Sig-sig"
"DUSP3"	"CBL"	"7081"	"0.999994559275767"	"Sig-non"
"DUSP3"	"SYK"	"7082"	"0.999994571106421"	"Sig-sig"
"DUSP3"	"SLA"	"7083"	"0.999994585041591"	"Sig-sig"
"DUSP3"	"NCK1"	"7084"	"0.999994611293751"	"Sig-sig"
"DUSP3"	"PTPN6"	"7085"	"0.999994616016335"	"Sig-sig"
"DUSP3"	"CD5"	"7086"	"0.99999463728853"	"Sig-non"
"DUSP3"	"CD3E"	"7087"	"0.999994661302725"	"Sig-non"
"DUSP3"	"CD3D"	"7088"	"0.999994694840252"	"Sig-non"
"DUSP3"	"CD3G"	"7089"	"0.999994707206127"	"Sig-non"
"DUSP3"	"TRA@"	"7090"	"0.999994736484644"	"Sig-non"
"FYB"	"VAV1"	"7091"	"0.999994738368436"	"Non-non"
"FYB"	"PRKCQ"	"7092"	"0.999994784169717"	"Sig-non"
"FYB"	"SHC1"	"7093"	"0.999994802792911"	"Sig-non"
"FYB"	"GAB2"	"7094"	"0.999994842711009"	"Sig-non"
"FYB"	"LAX1"	"7095"	"0.999994848762826"	"Sig-non"
"FYB"	"TRAT1"	"7096"	"0.999994854447409"	"Non-non"
"FYB"	"PIK3R2"	"7097"	"0.999994868457759"	"Sig-non"
"FYB"	"PIK3R1"	"7098"	"0.999994879568"	"Sig-non"
"FYB"	"CBL"	"7099"	"0.999994968040677"	"Non-non"
"FYB"	"SYK"	"7100"	"0.999994971007284"	"Sig-non"
"FYB"	"SLA"	"7101"	"0.999994986145634"	"Sig-non"
"FYB"	"NCK1"	"7102"	"0.999994988490406"	"Sig-non"
