"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GUCY2F"	"RAF1"	"3401"	"0.999974879862478"	"Non-non"
"GUCY2F"	"HRAS"	"3402"	"0.999974890158333"	"Non-non"
"GUCY2F"	"KRAS"	"3403"	"0.999975014888839"	"Sig-non"
"GUCY2F"	"NRAS"	"3404"	"0.999975034156606"	"Sig-non"
"GUCY2F"	"SOS1"	"3405"	"0.999975035421067"	"Sig-non"
"GUCY2F"	"SOS2"	"3406"	"0.999975051891765"	"Sig-non"
"GUCY2F"	"GRB2"	"3407"	"0.999975056132945"	"Non-non"
"GUCY2F"	"EGFR"	"3408"	"0.999975111242559"	"Sig-non"
"GUCY2F"	"PDGFRA"	"3409"	"0.999975179373017"	"Sig-non"
"GUCY2F"	"PDGFRB"	"3410"	"0.999975265026123"	"Sig-non"
"GUCY2F"	"EGF"	"3411"	"0.999975284838156"	"Sig-non"
"GUCY2F"	"PDGFA"	"3412"	"0.999975327491744"	"Sig-non"
"GUCY2F"	"PDGFB"	"3413"	"0.999975357483848"	"Sig-non"
"GUCY2F"	"PDGFC"	"3414"	"0.999975426971709"	"Sig-non"
"GUCY2F"	"PDGFD"	"3415"	"0.999975506193165"	"Sig-non"
"GUCY2F"	"ADRB1"	"3416"	"0.999975566288561"	"Sig-non"
"GUCY2F"	"GNAS"	"3417"	"0.999975652753965"	"Sig-non"
"GUCY2F"	"GNA11"	"3418"	"0.999975688202886"	"Sig-non"
"GUCY2F"	"GNAQ"	"3419"	"0.999975719843618"	"Sig-non"
"GUCY2F"	"GRM1"	"3420"	"0.999975774149414"	"Sig-non"
"GUCY2F"	"GRM5"	"3421"	"0.999975775465856"	"Non-non"
"GUCY2F"	"DRD2"	"3422"	"0.999975782199178"	"Non-non"
"GUCY2F"	"PLCB1"	"3423"	"0.999975805649345"	"Non-non"
"GUCY2F"	"PLCB2"	"3424"	"0.999975859437615"	"Sig-non"
"GUCY2F"	"PLCB3"	"3425"	"0.99997586140829"	"Non-non"
"GUCY2F"	"PLCB4"	"3426"	"0.999975900381841"	"Sig-non"
"GUCY2F"	"DRD1"	"3427"	"0.999976091635129"	"Sig-non"
"GUCY2F"	"ITPR1"	"3428"	"0.999976318295716"	"Sig-non"
"GUCY2F"	"ITPR2"	"3429"	"0.999976342651566"	"Non-non"
"GUCY2F"	"ITPR3"	"3430"	"0.999976362999805"	"Non-non"
"GUCY2D"	"NPR1"	"3431"	"0.999976433006851"	"Sig-sig"
"GUCY2D"	"NPR2"	"3432"	"0.999976436255379"	"Sig-sig"
"GUCY2D"	"MAPK1"	"3433"	"0.99997645490509"	"Sig-sig"
"GUCY2D"	"MAPK3"	"3434"	"0.999976458146545"	"Sig-sig"
"GUCY2D"	"MAP2K1"	"3435"	"0.999976533029013"	"Sig-non"
"GUCY2D"	"MAP2K2"	"3436"	"0.999976536731627"	"Sig-sig"
"GUCY2D"	"RAF1"	"3437"	"0.99997664289409"	"Sig-non"
"GUCY2D"	"HRAS"	"3438"	"0.999976718606519"	"Sig-non"
"GUCY2D"	"KRAS"	"3439"	"0.999976776139432"	"Sig-sig"
"GUCY2D"	"NRAS"	"3440"	"0.99997681795063"	"Sig-sig"
"GUCY2D"	"SOS1"	"3441"	"0.99997696379711"	"Sig-sig"
"GUCY2D"	"SOS2"	"3442"	"0.999976999649785"	"Sig-sig"
"GUCY2D"	"GRB2"	"3443"	"0.999977018707771"	"Sig-non"
"GUCY2D"	"EGFR"	"3444"	"0.99997710221415"	"Sig-sig"
"GUCY2D"	"PDGFRA"	"3445"	"0.999977173403058"	"Sig-sig"
"GUCY2D"	"PDGFRB"	"3446"	"0.99997722019396"	"Sig-sig"
"GUCY2D"	"EGF"	"3447"	"0.999977243638966"	"Sig-sig"
"GUCY2D"	"PDGFA"	"3448"	"0.999977263367059"	"Sig-sig"
"GUCY2D"	"PDGFB"	"3449"	"0.999977310376929"	"Sig-sig"
"GUCY2D"	"PDGFC"	"3450"	"0.999977367612066"	"Sig-sig"
"GUCY2D"	"PDGFD"	"3451"	"0.999977412737686"	"Sig-sig"
"GUCY2D"	"ADRB1"	"3452"	"0.999977458118066"	"Sig-sig"
"GUCY2D"	"GNAS"	"3453"	"0.999977494295807"	"Sig-sig"
"GUCY2D"	"GNA11"	"3454"	"0.999977513301883"	"Sig-sig"
"GUCY2D"	"GNAQ"	"3455"	"0.999977586204142"	"Sig-sig"
"GUCY2D"	"GRM1"	"3456"	"0.999977586638422"	"Sig-sig"
"GUCY2D"	"GRM5"	"3457"	"0.999977658674511"	"Sig-non"
"GUCY2D"	"DRD2"	"3458"	"0.999977691215421"	"Sig-non"
"GUCY2D"	"PLCB1"	"3459"	"0.999977738128093"	"Sig-non"
"GUCY2D"	"PLCB2"	"3460"	"0.999977773475785"	"Sig-sig"
"GUCY2D"	"PLCB3"	"3461"	"0.999977780856963"	"Sig-non"
"GUCY2D"	"PLCB4"	"3462"	"0.999977844201944"	"Sig-sig"
"GUCY2D"	"DRD1"	"3463"	"0.999977959668124"	"Sig-sig"
"GUCY2D"	"ITPR1"	"3464"	"0.999978079161038"	"Sig-sig"
"GUCY2D"	"ITPR2"	"3465"	"0.999978090385831"	"Sig-non"
"GUCY2D"	"ITPR3"	"3466"	"0.999978139089155"	"Sig-non"
"NPR1"	"NPR2"	"3467"	"0.999978177405944"	"Sig-sig"
"NPR1"	"MAPK1"	"3468"	"0.999978181779843"	"Sig-sig"
"NPR1"	"MAPK3"	"3469"	"0.999978227103548"	"Sig-sig"
"NPR1"	"MAP2K1"	"3470"	"0.999978234797595"	"Sig-non"
"NPR1"	"MAP2K2"	"3471"	"0.999978274353144"	"Sig-sig"
"NPR1"	"RAF1"	"3472"	"0.999978292920752"	"Sig-non"
"NPR1"	"HRAS"	"3473"	"0.999978293931996"	"Sig-non"
"NPR1"	"KRAS"	"3474"	"0.999978297281937"	"Sig-sig"
"NPR1"	"NRAS"	"3475"	"0.999978433445221"	"Sig-sig"
"NPR1"	"SOS1"	"3476"	"0.999978471901431"	"Sig-sig"
"NPR1"	"SOS2"	"3477"	"0.999978483579478"	"Sig-sig"
"NPR1"	"GRB2"	"3478"	"0.999978538804874"	"Sig-non"
"NPR1"	"EGFR"	"3479"	"0.999978628907348"	"Sig-sig"
"NPR1"	"PDGFRA"	"3480"	"0.999978726648381"	"Sig-sig"
"NPR1"	"PDGFRB"	"3481"	"0.999978937467232"	"Sig-sig"
"NPR1"	"EGF"	"3482"	"0.999979006650749"	"Sig-sig"
"NPR1"	"PDGFA"	"3483"	"0.999979047639298"	"Sig-sig"
"NPR1"	"PDGFB"	"3484"	"0.999979183281583"	"Sig-sig"
"NPR1"	"PDGFC"	"3485"	"0.999979262609267"	"Sig-sig"
"NPR1"	"PDGFD"	"3486"	"0.999979286312734"	"Sig-sig"
"NPR1"	"ADRB1"	"3487"	"0.999979419064283"	"Sig-sig"
"NPR1"	"GNAS"	"3488"	"0.999979500165197"	"Sig-sig"
"NPR1"	"GNA11"	"3489"	"0.999979632244114"	"Sig-sig"
"NPR1"	"GNAQ"	"3490"	"0.999979652548772"	"Sig-sig"
"NPR1"	"GRM1"	"3491"	"0.999979672167861"	"Sig-sig"
"NPR1"	"GRM5"	"3492"	"0.99997969225619"	"Sig-non"
"NPR1"	"DRD2"	"3493"	"0.999979765613625"	"Sig-non"
"NPR1"	"PLCB1"	"3494"	"0.999979772590738"	"Sig-non"
"NPR1"	"PLCB2"	"3495"	"0.999979913467777"	"Sig-sig"
"NPR1"	"PLCB3"	"3496"	"0.999979929703819"	"Sig-non"
"NPR1"	"PLCB4"	"3497"	"0.999979930192892"	"Sig-sig"
"NPR1"	"DRD1"	"3498"	"0.999980014270563"	"Sig-sig"
"NPR1"	"ITPR1"	"3499"	"0.999980034430098"	"Sig-sig"
"NPR1"	"ITPR2"	"3500"	"0.999980036187677"	"Sig-non"
"NPR1"	"ITPR3"	"3501"	"0.999980102141183"	"Sig-non"
"NPR2"	"MAPK1"	"3502"	"0.99998010503368"	"Sig-sig"
"NPR2"	"MAPK3"	"3503"	"0.999980118493092"	"Sig-sig"
"NPR2"	"MAP2K1"	"3504"	"0.999980174301059"	"Sig-non"
"NPR2"	"MAP2K2"	"3505"	"0.999980188411389"	"Sig-sig"
"NPR2"	"RAF1"	"3506"	"0.99998032075984"	"Sig-non"
"NPR2"	"HRAS"	"3507"	"0.999980472284446"	"Sig-non"
"NPR2"	"KRAS"	"3508"	"0.999980562195452"	"Sig-sig"
"NPR2"	"NRAS"	"3509"	"0.999980698919583"	"Sig-sig"
"NPR2"	"SOS1"	"3510"	"0.999980733233425"	"Sig-sig"
"NPR2"	"SOS2"	"3511"	"0.999980851680209"	"Sig-sig"
"NPR2"	"GRB2"	"3512"	"0.999980867334613"	"Sig-non"
"NPR2"	"EGFR"	"3513"	"0.999980948427841"	"Sig-sig"
"NPR2"	"PDGFRA"	"3514"	"0.999980953792246"	"Sig-sig"
"NPR2"	"PDGFRB"	"3515"	"0.999980982449526"	"Sig-sig"
"NPR2"	"EGF"	"3516"	"0.999981005966684"	"Sig-sig"
"NPR2"	"PDGFA"	"3517"	"0.99998106359452"	"Sig-sig"
"NPR2"	"PDGFB"	"3518"	"0.999981182733972"	"Sig-sig"
"NPR2"	"PDGFC"	"3519"	"0.999981270237994"	"Sig-sig"
"NPR2"	"PDGFD"	"3520"	"0.999981380338359"	"Sig-sig"
"NPR2"	"ADRB1"	"3521"	"0.99998141947129"	"Sig-sig"
"NPR2"	"GNAS"	"3522"	"0.999981467028241"	"Sig-sig"
"NPR2"	"GNA11"	"3523"	"0.999981494045012"	"Sig-sig"
"NPR2"	"GNAQ"	"3524"	"0.999981506844172"	"Sig-sig"
"NPR2"	"GRM1"	"3525"	"0.999981638891905"	"Sig-sig"
"NPR2"	"GRM5"	"3526"	"0.999981679748899"	"Sig-non"
"NPR2"	"DRD2"	"3527"	"0.99998174846761"	"Sig-non"
"NPR2"	"PLCB1"	"3528"	"0.999981776651962"	"Sig-non"
"NPR2"	"PLCB2"	"3529"	"0.999981847298617"	"Sig-sig"
"NPR2"	"PLCB3"	"3530"	"0.999981891685753"	"Sig-non"
"NPR2"	"PLCB4"	"3531"	"0.999981907679242"	"Sig-sig"
"NPR2"	"DRD1"	"3532"	"0.999981975424306"	"Sig-sig"
"NPR2"	"ITPR1"	"3533"	"0.999982075656449"	"Sig-sig"
"NPR2"	"ITPR2"	"3534"	"0.999982115241525"	"Sig-non"
"NPR2"	"ITPR3"	"3535"	"0.99998241532204"	"Sig-non"
"MAPK1"	"MAPK3"	"3536"	"0.999982437379295"	"Sig-sig"
"MAPK1"	"MAP2K1"	"3537"	"0.999982471167662"	"Sig-non"
"MAPK1"	"MAP2K2"	"3538"	"0.999982535069618"	"Sig-sig"
"MAPK1"	"RAF1"	"3539"	"0.999982632778397"	"Sig-non"
"MAPK1"	"HRAS"	"3540"	"0.999982754976877"	"Sig-non"
"MAPK1"	"KRAS"	"3541"	"0.999982773897301"	"Sig-sig"
"MAPK1"	"NRAS"	"3542"	"0.999982774963217"	"Sig-sig"
"MAPK1"	"SOS1"	"3543"	"0.99998285930717"	"Sig-sig"
"MAPK1"	"SOS2"	"3544"	"0.9999828766528"	"Sig-sig"
"MAPK1"	"GRB2"	"3545"	"0.999982899927439"	"Sig-non"
"MAPK1"	"EGFR"	"3546"	"0.999982912821531"	"Sig-sig"
"MAPK1"	"PDGFRA"	"3547"	"0.999982943573165"	"Sig-sig"
"MAPK1"	"PDGFRB"	"3548"	"0.999983089519125"	"Sig-sig"
"MAPK1"	"EGF"	"3549"	"0.999983093627111"	"Sig-sig"
"MAPK1"	"PDGFA"	"3550"	"0.999983187182019"	"Sig-sig"
"MAPK1"	"PDGFB"	"3551"	"0.999983233237077"	"Sig-sig"
"MAPK1"	"PDGFC"	"3552"	"0.999983258212552"	"Sig-sig"
"MAPK1"	"PDGFD"	"3553"	"0.999983296299663"	"Sig-sig"
"MAPK1"	"ADRB1"	"3554"	"0.999983311812111"	"Sig-sig"
"MAPK1"	"GNAS"	"3555"	"0.999983315589597"	"Sig-sig"
"MAPK1"	"GNA11"	"3556"	"0.99998337472552"	"Sig-sig"
"MAPK1"	"GNAQ"	"3557"	"0.999983397491313"	"Sig-sig"
"MAPK1"	"GRM1"	"3558"	"0.999983429039017"	"Sig-sig"
"MAPK1"	"GRM5"	"3559"	"0.999983462204844"	"Sig-non"
"MAPK1"	"DRD2"	"3560"	"0.999983482252325"	"Sig-non"
"MAPK1"	"PLCB1"	"3561"	"0.99998349921229"	"Sig-non"
"MAPK1"	"PLCB2"	"3562"	"0.999983499267309"	"Sig-sig"
"MAPK1"	"PLCB3"	"3563"	"0.999983586710589"	"Sig-non"
"MAPK1"	"PLCB4"	"3564"	"0.99998373893619"	"Sig-sig"
"MAPK1"	"DRD1"	"3565"	"0.99998381111254"	"Sig-sig"
"MAPK1"	"ITPR1"	"3566"	"0.999983857365557"	"Sig-sig"
"MAPK1"	"ITPR2"	"3567"	"0.999983913494917"	"Sig-non"
"MAPK1"	"ITPR3"	"3568"	"0.999983993818447"	"Sig-non"
"MAPK3"	"MAP2K1"	"3569"	"0.999984012840192"	"Sig-non"
"MAPK3"	"MAP2K2"	"3570"	"0.99998403016076"	"Sig-sig"
"MAPK3"	"RAF1"	"3571"	"0.999984114298308"	"Sig-non"
"MAPK3"	"HRAS"	"3572"	"0.999984117344314"	"Sig-non"
"MAPK3"	"KRAS"	"3573"	"0.999984181938778"	"Sig-sig"
"MAPK3"	"NRAS"	"3574"	"0.999984193742821"	"Sig-sig"
"MAPK3"	"SOS1"	"3575"	"0.999984208223111"	"Sig-sig"
"MAPK3"	"SOS2"	"3576"	"0.999984223231746"	"Sig-sig"
"MAPK3"	"GRB2"	"3577"	"0.999984240466626"	"Sig-non"
"MAPK3"	"EGFR"	"3578"	"0.999984288139083"	"Sig-sig"
"MAPK3"	"PDGFRA"	"3579"	"0.999984324264589"	"Sig-sig"
"MAPK3"	"PDGFRB"	"3580"	"0.999984372133081"	"Sig-sig"
"MAPK3"	"EGF"	"3581"	"0.999984376712536"	"Sig-sig"
"MAPK3"	"PDGFA"	"3582"	"0.999984385631084"	"Sig-sig"
"MAPK3"	"PDGFB"	"3583"	"0.999984454319953"	"Sig-sig"
"MAPK3"	"PDGFC"	"3584"	"0.999984474753628"	"Sig-sig"
"MAPK3"	"PDGFD"	"3585"	"0.999984509113808"	"Sig-sig"
"MAPK3"	"ADRB1"	"3586"	"0.999984583016"	"Sig-sig"
"MAPK3"	"GNAS"	"3587"	"0.999984675749423"	"Sig-sig"
"MAPK3"	"GNA11"	"3588"	"0.999984685124388"	"Sig-sig"
"MAPK3"	"GNAQ"	"3589"	"0.999984691077427"	"Sig-sig"
"MAPK3"	"GRM1"	"3590"	"0.999984834426183"	"Sig-sig"
"MAPK3"	"GRM5"	"3591"	"0.999984864922407"	"Sig-non"
"MAPK3"	"DRD2"	"3592"	"0.999984960246891"	"Sig-non"
"MAPK3"	"PLCB1"	"3593"	"0.99998500213846"	"Sig-non"
"MAPK3"	"PLCB2"	"3594"	"0.999985008336284"	"Sig-sig"
"MAPK3"	"PLCB3"	"3595"	"0.999985030448664"	"Sig-non"
"MAPK3"	"PLCB4"	"3596"	"0.999985094721717"	"Sig-sig"
"MAPK3"	"DRD1"	"3597"	"0.999985096071815"	"Sig-sig"
"MAPK3"	"ITPR1"	"3598"	"0.999985155707342"	"Sig-sig"
"MAPK3"	"ITPR2"	"3599"	"0.999985318791385"	"Sig-non"
"MAPK3"	"ITPR3"	"3600"	"0.999985422424823"	"Sig-non"
"MAP2K1"	"MAP2K2"	"3601"	"0.999985451845388"	"Sig-non"
"MAP2K1"	"RAF1"	"3602"	"0.999985462503401"	"Non-non"
"MAP2K1"	"HRAS"	"3603"	"0.999985529916285"	"Non-non"
"MAP2K1"	"KRAS"	"3604"	"0.999985570693773"	"Sig-non"
"MAP2K1"	"NRAS"	"3605"	"0.999985616907629"	"Sig-non"
"MAP2K1"	"SOS1"	"3606"	"0.999985758823115"	"Sig-non"
"MAP2K1"	"SOS2"	"3607"	"0.999985764236337"	"Sig-non"
"MAP2K1"	"GRB2"	"3608"	"0.999985850275204"	"Non-non"
"MAP2K1"	"EGFR"	"3609"	"0.999985850944516"	"Sig-non"
"MAP2K1"	"PDGFRA"	"3610"	"0.999985905100824"	"Sig-non"
"MAP2K1"	"PDGFRB"	"3611"	"0.999985930656746"	"Sig-non"
"MAP2K1"	"EGF"	"3612"	"0.999985957770762"	"Sig-non"
"MAP2K1"	"PDGFA"	"3613"	"0.999985962565574"	"Sig-non"
"MAP2K1"	"PDGFB"	"3614"	"0.999986021063857"	"Sig-non"
"MAP2K1"	"PDGFC"	"3615"	"0.999986064588411"	"Sig-non"
"MAP2K1"	"PDGFD"	"3616"	"0.999986125326591"	"Sig-non"
"MAP2K1"	"ADRB1"	"3617"	"0.999986209181393"	"Sig-non"
"MAP2K1"	"GNAS"	"3618"	"0.999986279462268"	"Sig-non"
"MAP2K1"	"GNA11"	"3619"	"0.999986322573705"	"Sig-non"
"MAP2K1"	"GNAQ"	"3620"	"0.999986326907341"	"Sig-non"
"MAP2K1"	"GRM1"	"3621"	"0.999986397487271"	"Sig-non"
"MAP2K1"	"GRM5"	"3622"	"0.999986445726076"	"Non-non"
"MAP2K1"	"DRD2"	"3623"	"0.99998647484776"	"Non-non"
"MAP2K1"	"PLCB1"	"3624"	"0.999986475295029"	"Non-non"
"MAP2K1"	"PLCB2"	"3625"	"0.999986571833381"	"Sig-non"
"MAP2K1"	"PLCB3"	"3626"	"0.999986583322535"	"Non-non"
"MAP2K1"	"PLCB4"	"3627"	"0.999986664238983"	"Sig-non"
"MAP2K1"	"DRD1"	"3628"	"0.99998672238782"	"Sig-non"
"MAP2K1"	"ITPR1"	"3629"	"0.999986725452755"	"Sig-non"
"MAP2K1"	"ITPR2"	"3630"	"0.999986783556296"	"Non-non"
"MAP2K1"	"ITPR3"	"3631"	"0.999986821660056"	"Non-non"
"MAP2K2"	"RAF1"	"3632"	"0.99998685925628"	"Sig-non"
"MAP2K2"	"HRAS"	"3633"	"0.999986870187962"	"Sig-non"
"MAP2K2"	"KRAS"	"3634"	"0.999986870712062"	"Sig-sig"
"MAP2K2"	"NRAS"	"3635"	"0.999986889135796"	"Sig-sig"
"MAP2K2"	"SOS1"	"3636"	"0.999986893028331"	"Sig-sig"
"MAP2K2"	"SOS2"	"3637"	"0.999987055426338"	"Sig-sig"
"MAP2K2"	"GRB2"	"3638"	"0.99998715126068"	"Sig-non"
"MAP2K2"	"EGFR"	"3639"	"0.999987166563106"	"Sig-sig"
"MAP2K2"	"PDGFRA"	"3640"	"0.999987179817009"	"Sig-sig"
"MAP2K2"	"PDGFRB"	"3641"	"0.999987212224789"	"Sig-sig"
"MAP2K2"	"EGF"	"3642"	"0.999987218296377"	"Sig-sig"
"MAP2K2"	"PDGFA"	"3643"	"0.99998724998687"	"Sig-sig"
"MAP2K2"	"PDGFB"	"3644"	"0.999987337833999"	"Sig-sig"
"MAP2K2"	"PDGFC"	"3645"	"0.999987365766284"	"Sig-sig"
"MAP2K2"	"PDGFD"	"3646"	"0.999987474849085"	"Sig-sig"
"MAP2K2"	"ADRB1"	"3647"	"0.999987493871343"	"Sig-sig"
"MAP2K2"	"GNAS"	"3648"	"0.99998761556741"	"Sig-sig"
"MAP2K2"	"GNA11"	"3649"	"0.999987627525635"	"Sig-sig"
"MAP2K2"	"GNAQ"	"3650"	"0.999987754777641"	"Sig-sig"
"MAP2K2"	"GRM1"	"3651"	"0.999987797182868"	"Sig-sig"
"MAP2K2"	"GRM5"	"3652"	"0.99998780616884"	"Sig-non"
"MAP2K2"	"DRD2"	"3653"	"0.999987813665741"	"Sig-non"
"MAP2K2"	"PLCB1"	"3654"	"0.999987829786066"	"Sig-non"
"MAP2K2"	"PLCB2"	"3655"	"0.999987844312846"	"Sig-sig"
"MAP2K2"	"PLCB3"	"3656"	"0.999987923630597"	"Sig-non"
"MAP2K2"	"PLCB4"	"3657"	"0.999987943837906"	"Sig-sig"
"MAP2K2"	"DRD1"	"3658"	"0.999987953864712"	"Sig-sig"
"MAP2K2"	"ITPR1"	"3659"	"0.999987990388837"	"Sig-sig"
"MAP2K2"	"ITPR2"	"3660"	"0.999987994285395"	"Sig-non"
"MAP2K2"	"ITPR3"	"3661"	"0.999988063911315"	"Sig-non"
"RAF1"	"HRAS"	"3662"	"0.999988075024114"	"Non-non"
"RAF1"	"KRAS"	"3663"	"0.999988075964656"	"Sig-non"
"RAF1"	"NRAS"	"3664"	"0.9999880992749"	"Sig-non"
"RAF1"	"SOS1"	"3665"	"0.99998812670462"	"Sig-non"
"RAF1"	"SOS2"	"3666"	"0.999988131222223"	"Sig-non"
"RAF1"	"GRB2"	"3667"	"0.999988139951408"	"Non-non"
"RAF1"	"EGFR"	"3668"	"0.999988182192681"	"Sig-non"
"RAF1"	"PDGFRA"	"3669"	"0.999988276058203"	"Sig-non"
"RAF1"	"PDGFRB"	"3670"	"0.999988389945057"	"Sig-non"
"RAF1"	"EGF"	"3671"	"0.999988446020514"	"Sig-non"
"RAF1"	"PDGFA"	"3672"	"0.999988451694572"	"Sig-non"
"RAF1"	"PDGFB"	"3673"	"0.999988576249122"	"Sig-non"
"RAF1"	"PDGFC"	"3674"	"0.999988838833905"	"Sig-non"
"RAF1"	"PDGFD"	"3675"	"0.999988872526974"	"Sig-non"
"RAF1"	"ADRB1"	"3676"	"0.999989048759292"	"Sig-non"
"RAF1"	"GNAS"	"3677"	"0.999989055044858"	"Sig-non"
"RAF1"	"GNA11"	"3678"	"0.999989073891581"	"Sig-non"
"RAF1"	"GNAQ"	"3679"	"0.999989116794441"	"Sig-non"
"RAF1"	"GRM1"	"3680"	"0.999989306895905"	"Sig-non"
"RAF1"	"GRM5"	"3681"	"0.999989329060052"	"Non-non"
"RAF1"	"DRD2"	"3682"	"0.999989382735886"	"Non-non"
"RAF1"	"PLCB1"	"3683"	"0.999989518109666"	"Non-non"
"RAF1"	"PLCB2"	"3684"	"0.999989527790996"	"Sig-non"
"RAF1"	"PLCB3"	"3685"	"0.999989560256856"	"Non-non"
"RAF1"	"PLCB4"	"3686"	"0.999989597455544"	"Sig-non"
"RAF1"	"DRD1"	"3687"	"0.999989602443198"	"Sig-non"
"RAF1"	"ITPR1"	"3688"	"0.999989605512675"	"Sig-non"
"RAF1"	"ITPR2"	"3689"	"0.999989664484102"	"Non-non"
"RAF1"	"ITPR3"	"3690"	"0.999989689304327"	"Non-non"
"HRAS"	"KRAS"	"3691"	"0.99998971533069"	"Sig-non"
"HRAS"	"NRAS"	"3692"	"0.999989761662326"	"Sig-non"
"HRAS"	"SOS1"	"3693"	"0.99998978507219"	"Sig-non"
"HRAS"	"SOS2"	"3694"	"0.99998985739135"	"Sig-non"
"HRAS"	"GRB2"	"3695"	"0.999989859905688"	"Non-non"
"HRAS"	"EGFR"	"3696"	"0.999989890600295"	"Sig-non"
"HRAS"	"PDGFRA"	"3697"	"0.99998990822219"	"Sig-non"
"HRAS"	"PDGFRB"	"3698"	"0.999989932984372"	"Sig-non"
"HRAS"	"EGF"	"3699"	"0.999989943197368"	"Sig-non"
"HRAS"	"PDGFA"	"3700"	"0.999989994840991"	"Sig-non"
"HRAS"	"PDGFB"	"3701"	"0.999990043649212"	"Sig-non"
"HRAS"	"PDGFC"	"3702"	"0.999990050198295"	"Sig-non"
"HRAS"	"PDGFD"	"3703"	"0.999990073753237"	"Sig-non"
"HRAS"	"ADRB1"	"3704"	"0.99999007552687"	"Sig-non"
"HRAS"	"GNAS"	"3705"	"0.9999900788637"	"Sig-non"
"HRAS"	"GNA11"	"3706"	"0.999990081205953"	"Sig-non"
"HRAS"	"GNAQ"	"3707"	"0.999990116829497"	"Sig-non"
"HRAS"	"GRM1"	"3708"	"0.999990131832984"	"Sig-non"
"HRAS"	"GRM5"	"3709"	"0.999990175094358"	"Non-non"
"HRAS"	"DRD2"	"3710"	"0.999990215218545"	"Non-non"
"HRAS"	"PLCB1"	"3711"	"0.999990234414908"	"Non-non"
"HRAS"	"PLCB2"	"3712"	"0.999990277764466"	"Sig-non"
"HRAS"	"PLCB3"	"3713"	"0.999990278043557"	"Non-non"
"HRAS"	"PLCB4"	"3714"	"0.999990278910762"	"Sig-non"
"HRAS"	"DRD1"	"3715"	"0.999990397897796"	"Sig-non"
"HRAS"	"ITPR1"	"3716"	"0.999990458984015"	"Sig-non"
"HRAS"	"ITPR2"	"3717"	"0.999990476793808"	"Non-non"
"HRAS"	"ITPR3"	"3718"	"0.999990481652224"	"Non-non"
"KRAS"	"NRAS"	"3719"	"0.999990502067242"	"Sig-sig"
"KRAS"	"SOS1"	"3720"	"0.999990509928013"	"Sig-sig"
"KRAS"	"SOS2"	"3721"	"0.999990520526149"	"Sig-sig"
"KRAS"	"GRB2"	"3722"	"0.999990534837156"	"Sig-non"
"KRAS"	"EGFR"	"3723"	"0.999990585331881"	"Sig-sig"
"KRAS"	"PDGFRA"	"3724"	"0.999990586795101"	"Sig-sig"
"KRAS"	"PDGFRB"	"3725"	"0.999990592434428"	"Sig-sig"
"KRAS"	"EGF"	"3726"	"0.99999062679215"	"Sig-sig"
"KRAS"	"PDGFA"	"3727"	"0.999990670105049"	"Sig-sig"
"KRAS"	"PDGFB"	"3728"	"0.999990674906172"	"Sig-sig"
"KRAS"	"PDGFC"	"3729"	"0.999990677124848"	"Sig-sig"
"KRAS"	"PDGFD"	"3730"	"0.999990761293604"	"Sig-sig"
"KRAS"	"ADRB1"	"3731"	"0.999990795453698"	"Sig-sig"
"KRAS"	"GNAS"	"3732"	"0.99999082038316"	"Sig-sig"
"KRAS"	"GNA11"	"3733"	"0.999990842670502"	"Sig-sig"
"KRAS"	"GNAQ"	"3734"	"0.999990864214591"	"Sig-sig"
"KRAS"	"GRM1"	"3735"	"0.999990892331642"	"Sig-sig"
"KRAS"	"GRM5"	"3736"	"0.999990894178321"	"Sig-non"
"KRAS"	"DRD2"	"3737"	"0.999990899721982"	"Sig-non"
"KRAS"	"PLCB1"	"3738"	"0.999990902295091"	"Sig-non"
"KRAS"	"PLCB2"	"3739"	"0.99999093226993"	"Sig-sig"
"KRAS"	"PLCB3"	"3740"	"0.99999100684282"	"Sig-non"
"KRAS"	"PLCB4"	"3741"	"0.999991053946988"	"Sig-sig"
"KRAS"	"DRD1"	"3742"	"0.999991103481985"	"Sig-sig"
"KRAS"	"ITPR1"	"3743"	"0.999991116502504"	"Sig-sig"
"KRAS"	"ITPR2"	"3744"	"0.999991118904044"	"Sig-non"
"KRAS"	"ITPR3"	"3745"	"0.999991124840778"	"Sig-non"
"NRAS"	"SOS1"	"3746"	"0.999991132029824"	"Sig-sig"
"NRAS"	"SOS2"	"3747"	"0.999991241316926"	"Sig-sig"
"NRAS"	"GRB2"	"3748"	"0.999991286917782"	"Sig-non"
"NRAS"	"EGFR"	"3749"	"0.999991297196964"	"Sig-sig"
"NRAS"	"PDGFRA"	"3750"	"0.99999132707945"	"Sig-sig"
"NRAS"	"PDGFRB"	"3751"	"0.999991336262744"	"Sig-sig"
"NRAS"	"EGF"	"3752"	"0.999991355438274"	"Sig-sig"
"NRAS"	"PDGFA"	"3753"	"0.99999137244364"	"Sig-sig"
"NRAS"	"PDGFB"	"3754"	"0.999991373142149"	"Sig-sig"
"NRAS"	"PDGFC"	"3755"	"0.999991430506243"	"Sig-sig"
"NRAS"	"PDGFD"	"3756"	"0.999991461561468"	"Sig-sig"
"NRAS"	"ADRB1"	"3757"	"0.999991495315271"	"Sig-sig"
"NRAS"	"GNAS"	"3758"	"0.999991505402489"	"Sig-sig"
"NRAS"	"GNA11"	"3759"	"0.999991543316692"	"Sig-sig"
