"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADCY6"	"WNT6"	"3373"	"0.999998717967999"	"Sig-non"
"ADCY6"	"WNT7A"	"3374"	"0.999998719911302"	"Sig-sig"
"ADCY6"	"WNT7B"	"3375"	"0.999998724905148"	"Sig-sig"
"ADCY6"	"WNT8B"	"3376"	"0.999998725808239"	"Sig-non"
"ADCY6"	"WNT10B"	"3377"	"0.999998738398447"	"Sig-non"
"ADCY6"	"WNT11"	"3378"	"0.999998741306339"	"Sig-sig"
"ADCY6"	"WNT2B"	"3379"	"0.999998744568156"	"Sig-sig"
"ADCY6"	"WNT5B"	"3380"	"0.999998754103792"	"Sig-sig"
"ADCY6"	"MAPK1"	"3381"	"0.999998754948109"	"Sig-sig"
"ADCY6"	"MAPK3"	"3382"	"0.999998768040416"	"Sig-sig"
"ADCY6"	"MAP2K1"	"3383"	"0.999998773894386"	"Sig-non"
"ADCY6"	"MAP2K2"	"3384"	"0.99999878718196"	"Sig-sig"
"ADCY6"	"RAF1"	"3385"	"0.999998788993653"	"Sig-non"
"ADCY6"	"HRAS"	"3386"	"0.999998790106763"	"Sig-non"
"ADCY6"	"KRAS"	"3387"	"0.999998791461901"	"Sig-sig"
"ADCY6"	"NRAS"	"3388"	"0.999998805978748"	"Sig-sig"
"ADCY6"	"EDN1"	"3389"	"0.999998806338563"	"Sig-sig"
"ADCY7"	"ADCY8"	"3390"	"0.999998808526351"	"Sig-non"
"ADCY7"	"ADCY9"	"3391"	"0.999998819313635"	"Sig-sig"
"ADCY7"	"PRKCA"	"3392"	"0.999998825154928"	"Sig-sig"
"ADCY7"	"PRKCG"	"3393"	"0.999998826758635"	"Sig-non"
"ADCY7"	"GSK3B"	"3394"	"0.999998833575295"	"Sig-non"
"ADCY7"	"CTNNB1"	"3395"	"0.999998837264979"	"Sig-sig"
"ADCY7"	"POMC"	"3396"	"0.999998838797742"	"Sig-non"
"ADCY7"	"GNAQ"	"3397"	"0.99999883981929"	"Sig-sig"
"ADCY7"	"MC1R"	"3398"	"0.999998841811092"	"Sig-sig"
"ADCY7"	"WNT16"	"3399"	"0.999998852466479"	"Sig-non"
"ADCY7"	"WNT4"	"3400"	"0.999998857278298"	"Sig-non"
"ADCY7"	"WNT1"	"3401"	"0.99999886101503"	"Sig-non"
"ADCY7"	"WNT2"	"3402"	"0.999998866232864"	"Sig-sig"
"ADCY7"	"WNT3"	"3403"	"0.999998867840004"	"Sig-sig"
"ADCY7"	"WNT5A"	"3404"	"0.999998872603084"	"Sig-sig"
"ADCY7"	"WNT6"	"3405"	"0.99999887552212"	"Sig-non"
"ADCY7"	"WNT7A"	"3406"	"0.999998881758571"	"Sig-sig"
"ADCY7"	"WNT7B"	"3407"	"0.999998883937204"	"Sig-sig"
"ADCY7"	"WNT8B"	"3408"	"0.999998892838697"	"Sig-non"
"ADCY7"	"WNT10B"	"3409"	"0.999998893815316"	"Sig-non"
"ADCY7"	"WNT11"	"3410"	"0.999998897091279"	"Sig-sig"
"ADCY7"	"WNT2B"	"3411"	"0.999998897317052"	"Sig-sig"
"ADCY7"	"WNT5B"	"3412"	"0.999998898321341"	"Sig-sig"
"ADCY7"	"MAPK1"	"3413"	"0.999998899910066"	"Sig-sig"
"ADCY7"	"MAPK3"	"3414"	"0.999998903932837"	"Sig-sig"
"ADCY7"	"MAP2K1"	"3415"	"0.999998905947696"	"Sig-non"
"ADCY7"	"MAP2K2"	"3416"	"0.999998912010807"	"Sig-sig"
"ADCY7"	"RAF1"	"3417"	"0.99999891340894"	"Sig-non"
"ADCY7"	"HRAS"	"3418"	"0.999998913530656"	"Sig-non"
"ADCY7"	"KRAS"	"3419"	"0.999998913571791"	"Sig-sig"
"ADCY7"	"NRAS"	"3420"	"0.99999891797298"	"Sig-sig"
"ADCY7"	"EDN1"	"3421"	"0.999998918245926"	"Sig-sig"
"ADCY8"	"ADCY9"	"3422"	"0.999998920395459"	"Sig-non"
"ADCY8"	"PRKCA"	"3423"	"0.999998924571533"	"Sig-non"
"ADCY8"	"PRKCG"	"3424"	"0.999998935217033"	"Non-non"
"ADCY8"	"GSK3B"	"3425"	"0.999998948139397"	"Non-non"
"ADCY8"	"CTNNB1"	"3426"	"0.999998949034387"	"Sig-non"
"ADCY8"	"POMC"	"3427"	"0.999998961758323"	"Non-non"
"ADCY8"	"GNAQ"	"3428"	"0.999998968008836"	"Sig-non"
"ADCY8"	"MC1R"	"3429"	"0.999998970817356"	"Sig-non"
"ADCY8"	"WNT16"	"3430"	"0.999998972723137"	"Non-non"
"ADCY8"	"WNT4"	"3431"	"0.999998977344006"	"Non-non"
"ADCY8"	"WNT1"	"3432"	"0.999998982964733"	"Non-non"
"ADCY8"	"WNT2"	"3433"	"0.999998985868822"	"Sig-non"
"ADCY8"	"WNT3"	"3434"	"0.999998988901379"	"Sig-non"
"ADCY8"	"WNT5A"	"3435"	"0.999998989591435"	"Sig-non"
"ADCY8"	"WNT6"	"3436"	"0.999998989710931"	"Non-non"
"ADCY8"	"WNT7A"	"3437"	"0.99999899066241"	"Sig-non"
"ADCY8"	"WNT7B"	"3438"	"0.999998997921341"	"Sig-non"
"ADCY8"	"WNT8B"	"3439"	"0.999998997956707"	"Non-non"
"ADCY8"	"WNT10B"	"3440"	"0.999999000663975"	"Non-non"
"ADCY8"	"WNT11"	"3441"	"0.999999002735219"	"Sig-non"
"ADCY8"	"WNT2B"	"3442"	"0.999999005503355"	"Sig-non"
"ADCY8"	"WNT5B"	"3443"	"0.999999006285394"	"Sig-non"
"ADCY8"	"MAPK1"	"3444"	"0.999999012215544"	"Sig-non"
"ADCY8"	"MAPK3"	"3445"	"0.999999012322014"	"Sig-non"
"ADCY8"	"MAP2K1"	"3446"	"0.999999017891164"	"Non-non"
"ADCY8"	"MAP2K2"	"3447"	"0.99999902131652"	"Sig-non"
"ADCY8"	"RAF1"	"3448"	"0.999999025992867"	"Non-non"
"ADCY8"	"HRAS"	"3449"	"0.999999026385728"	"Non-non"
"ADCY8"	"KRAS"	"3450"	"0.999999037912162"	"Sig-non"
"ADCY8"	"NRAS"	"3451"	"0.999999041343246"	"Sig-non"
"ADCY8"	"EDN1"	"3452"	"0.999999048581071"	"Sig-non"
"ADCY9"	"PRKCA"	"3453"	"0.999999049176162"	"Sig-sig"
"ADCY9"	"PRKCG"	"3454"	"0.999999049751008"	"Sig-non"
"ADCY9"	"GSK3B"	"3455"	"0.999999052360283"	"Sig-non"
"ADCY9"	"CTNNB1"	"3456"	"0.999999054225026"	"Sig-sig"
"ADCY9"	"POMC"	"3457"	"0.999999054261184"	"Sig-non"
"ADCY9"	"GNAQ"	"3458"	"0.999999057236586"	"Sig-sig"
"ADCY9"	"MC1R"	"3459"	"0.999999058460396"	"Sig-sig"
"ADCY9"	"WNT16"	"3460"	"0.999999060609167"	"Sig-non"
"ADCY9"	"WNT4"	"3461"	"0.999999069771571"	"Sig-non"
"ADCY9"	"WNT1"	"3462"	"0.999999074993162"	"Sig-non"
"ADCY9"	"WNT2"	"3463"	"0.999999077197278"	"Sig-sig"
"ADCY9"	"WNT3"	"3464"	"0.999999081087586"	"Sig-sig"
"ADCY9"	"WNT5A"	"3465"	"0.999999081717049"	"Sig-sig"
"ADCY9"	"WNT6"	"3466"	"0.999999082629922"	"Sig-non"
"ADCY9"	"WNT7A"	"3467"	"0.999999083923747"	"Sig-sig"
"ADCY9"	"WNT7B"	"3468"	"0.999999084898678"	"Sig-sig"
"ADCY9"	"WNT8B"	"3469"	"0.999999090357316"	"Sig-non"
"ADCY9"	"WNT10B"	"3470"	"0.999999092010673"	"Sig-non"
"ADCY9"	"WNT11"	"3471"	"0.999999097572186"	"Sig-sig"
"ADCY9"	"WNT2B"	"3472"	"0.999999098408673"	"Sig-sig"
"ADCY9"	"WNT5B"	"3473"	"0.999999108126535"	"Sig-sig"
"ADCY9"	"MAPK1"	"3474"	"0.999999109002403"	"Sig-sig"
"ADCY9"	"MAPK3"	"3475"	"0.999999109707023"	"Sig-sig"
"ADCY9"	"MAP2K1"	"3476"	"0.999999112439211"	"Sig-non"
"ADCY9"	"MAP2K2"	"3477"	"0.99999911442428"	"Sig-sig"
"ADCY9"	"RAF1"	"3478"	"0.999999117854841"	"Sig-non"
"ADCY9"	"HRAS"	"3479"	"0.999999121044084"	"Sig-non"
"ADCY9"	"KRAS"	"3480"	"0.999999123489712"	"Sig-sig"
"ADCY9"	"NRAS"	"3481"	"0.999999129683673"	"Sig-sig"
"ADCY9"	"EDN1"	"3482"	"0.999999135193296"	"Sig-sig"
"PRKCA"	"PRKCG"	"3483"	"0.999999141186539"	"Sig-non"
"PRKCA"	"GSK3B"	"3484"	"0.999999141988836"	"Sig-non"
"PRKCA"	"CTNNB1"	"3485"	"0.999999150644389"	"Sig-sig"
"PRKCA"	"POMC"	"3486"	"0.999999151516722"	"Sig-non"
"PRKCA"	"GNAQ"	"3487"	"0.999999153021763"	"Sig-sig"
"PRKCA"	"MC1R"	"3488"	"0.999999154337121"	"Sig-sig"
"PRKCA"	"WNT16"	"3489"	"0.999999154872427"	"Sig-non"
"PRKCA"	"WNT4"	"3490"	"0.999999155754492"	"Sig-non"
"PRKCA"	"WNT1"	"3491"	"0.999999163807806"	"Sig-non"
"PRKCA"	"WNT2"	"3492"	"0.999999165503233"	"Sig-sig"
"PRKCA"	"WNT3"	"3493"	"0.999999167402092"	"Sig-sig"
"PRKCA"	"WNT5A"	"3494"	"0.999999170794394"	"Sig-sig"
"PRKCA"	"WNT6"	"3495"	"0.99999917201199"	"Sig-non"
"PRKCA"	"WNT7A"	"3496"	"0.999999173465889"	"Sig-sig"
"PRKCA"	"WNT7B"	"3497"	"0.999999178598309"	"Sig-sig"
"PRKCA"	"WNT8B"	"3498"	"0.999999178916754"	"Sig-non"
"PRKCA"	"WNT10B"	"3499"	"0.999999184710584"	"Sig-non"
"PRKCA"	"WNT11"	"3500"	"0.999999190130596"	"Sig-sig"
"PRKCA"	"WNT2B"	"3501"	"0.99999919029029"	"Sig-sig"
"PRKCA"	"WNT5B"	"3502"	"0.999999192258532"	"Sig-sig"
"PRKCA"	"MAPK1"	"3503"	"0.999999196944501"	"Sig-sig"
"PRKCA"	"MAPK3"	"3504"	"0.999999198995752"	"Sig-sig"
"PRKCA"	"MAP2K1"	"3505"	"0.999999205991655"	"Sig-non"
"PRKCA"	"MAP2K2"	"3506"	"0.999999213256931"	"Sig-sig"
"PRKCA"	"RAF1"	"3507"	"0.999999216818856"	"Sig-non"
"PRKCA"	"HRAS"	"3508"	"0.999999229174886"	"Sig-non"
"PRKCA"	"KRAS"	"3509"	"0.999999230191064"	"Sig-sig"
"PRKCA"	"NRAS"	"3510"	"0.999999231520912"	"Sig-sig"
"PRKCA"	"EDN1"	"3511"	"0.999999231940538"	"Sig-sig"
"PRKCG"	"GSK3B"	"3512"	"0.999999245937774"	"Non-non"
"PRKCG"	"CTNNB1"	"3513"	"0.999999248388047"	"Sig-non"
"PRKCG"	"POMC"	"3514"	"0.999999257312864"	"Non-non"
"PRKCG"	"GNAQ"	"3515"	"0.999999260307169"	"Sig-non"
"PRKCG"	"MC1R"	"3516"	"0.999999261496677"	"Sig-non"
"PRKCG"	"WNT16"	"3517"	"0.999999265247629"	"Non-non"
"PRKCG"	"WNT4"	"3518"	"0.999999268206613"	"Non-non"
"PRKCG"	"WNT1"	"3519"	"0.999999270617672"	"Non-non"
"PRKCG"	"WNT2"	"3520"	"0.999999276417767"	"Sig-non"
"PRKCG"	"WNT3"	"3521"	"0.999999276586359"	"Sig-non"
"PRKCG"	"WNT5A"	"3522"	"0.999999277036697"	"Sig-non"
"PRKCG"	"WNT6"	"3523"	"0.999999277787065"	"Non-non"
"PRKCG"	"WNT7A"	"3524"	"0.99999928257276"	"Sig-non"
"PRKCG"	"WNT7B"	"3525"	"0.999999284037297"	"Sig-non"
"PRKCG"	"WNT8B"	"3526"	"0.999999286815306"	"Non-non"
"PRKCG"	"WNT10B"	"3527"	"0.999999303279944"	"Non-non"
"PRKCG"	"WNT11"	"3528"	"0.99999930857523"	"Sig-non"
"PRKCG"	"WNT2B"	"3529"	"0.999999314606225"	"Sig-non"
"PRKCG"	"WNT5B"	"3530"	"0.999999316349016"	"Sig-non"
"PRKCG"	"MAPK1"	"3531"	"0.999999316796072"	"Sig-non"
"PRKCG"	"MAPK3"	"3532"	"0.999999317120798"	"Sig-non"
"PRKCG"	"MAP2K1"	"3533"	"0.999999325795925"	"Non-non"
"PRKCG"	"MAP2K2"	"3534"	"0.999999325924077"	"Sig-non"
"PRKCG"	"RAF1"	"3535"	"0.999999327722952"	"Non-non"
"PRKCG"	"HRAS"	"3536"	"0.999999328091964"	"Non-non"
"PRKCG"	"KRAS"	"3537"	"0.999999329337262"	"Sig-non"
"PRKCG"	"NRAS"	"3538"	"0.999999329894969"	"Sig-non"
"PRKCG"	"EDN1"	"3539"	"0.999999332354296"	"Sig-non"
"GSK3B"	"CTNNB1"	"3540"	"0.999999334843758"	"Sig-non"
"GSK3B"	"POMC"	"3541"	"0.99999933739106"	"Non-non"
"GSK3B"	"GNAQ"	"3542"	"0.999999337655679"	"Sig-non"
"GSK3B"	"MC1R"	"3543"	"0.999999340711923"	"Sig-non"
"GSK3B"	"WNT16"	"3544"	"0.99999934488055"	"Non-non"
"GSK3B"	"WNT4"	"3545"	"0.99999934561542"	"Non-non"
"GSK3B"	"WNT1"	"3546"	"0.999999350378914"	"Non-non"
"GSK3B"	"WNT2"	"3547"	"0.999999356709945"	"Sig-non"
"GSK3B"	"WNT3"	"3548"	"0.9999993577047"	"Sig-non"
"GSK3B"	"WNT5A"	"3549"	"0.999999359117001"	"Sig-non"
"GSK3B"	"WNT6"	"3550"	"0.999999361416343"	"Non-non"
"GSK3B"	"WNT7A"	"3551"	"0.999999362871032"	"Sig-non"
"GSK3B"	"WNT7B"	"3552"	"0.999999367124247"	"Sig-non"
"GSK3B"	"WNT8B"	"3553"	"0.999999369808541"	"Non-non"
"GSK3B"	"WNT10B"	"3554"	"0.999999375703187"	"Non-non"
"GSK3B"	"WNT11"	"3555"	"0.999999376263235"	"Sig-non"
"GSK3B"	"WNT2B"	"3556"	"0.999999381140655"	"Sig-non"
"GSK3B"	"WNT5B"	"3557"	"0.999999383281695"	"Sig-non"
"GSK3B"	"MAPK1"	"3558"	"0.999999386951203"	"Sig-non"
"GSK3B"	"MAPK3"	"3559"	"0.999999387398434"	"Sig-non"
"GSK3B"	"MAP2K1"	"3560"	"0.999999392730048"	"Non-non"
"GSK3B"	"MAP2K2"	"3561"	"0.999999397928838"	"Sig-non"
"GSK3B"	"RAF1"	"3562"	"0.999999398611188"	"Non-non"
"GSK3B"	"HRAS"	"3563"	"0.999999399776918"	"Non-non"
"GSK3B"	"KRAS"	"3564"	"0.999999403427746"	"Sig-non"
"GSK3B"	"NRAS"	"3565"	"0.999999405862439"	"Sig-non"
"GSK3B"	"EDN1"	"3566"	"0.999999412954506"	"Sig-non"
"CTNNB1"	"POMC"	"3567"	"0.99999941655879"	"Sig-non"
"CTNNB1"	"GNAQ"	"3568"	"0.999999421867248"	"Sig-sig"
"CTNNB1"	"MC1R"	"3569"	"0.999999423048559"	"Sig-sig"
"CTNNB1"	"WNT16"	"3570"	"0.999999423747469"	"Sig-non"
"CTNNB1"	"WNT4"	"3571"	"0.999999424936119"	"Sig-non"
"CTNNB1"	"WNT1"	"3572"	"0.999999428217354"	"Sig-non"
"CTNNB1"	"WNT2"	"3573"	"0.999999430664155"	"Sig-sig"
"CTNNB1"	"WNT3"	"3574"	"0.99999943600732"	"Sig-sig"
"CTNNB1"	"WNT5A"	"3575"	"0.999999438760321"	"Sig-sig"
"CTNNB1"	"WNT6"	"3576"	"0.999999443815246"	"Sig-non"
"CTNNB1"	"WNT7A"	"3577"	"0.999999445696837"	"Sig-sig"
"CTNNB1"	"WNT7B"	"3578"	"0.99999945009636"	"Sig-sig"
"CTNNB1"	"WNT8B"	"3579"	"0.999999450623149"	"Sig-non"
"CTNNB1"	"WNT10B"	"3580"	"0.999999451094882"	"Sig-non"
"CTNNB1"	"WNT11"	"3581"	"0.999999453064844"	"Sig-sig"
"CTNNB1"	"WNT2B"	"3582"	"0.999999454725784"	"Sig-sig"
"CTNNB1"	"WNT5B"	"3583"	"0.99999946114307"	"Sig-sig"
"CTNNB1"	"MAPK1"	"3584"	"0.999999463605653"	"Sig-sig"
"CTNNB1"	"MAPK3"	"3585"	"0.999999468313264"	"Sig-sig"
"CTNNB1"	"MAP2K1"	"3586"	"0.999999486999903"	"Sig-non"
"CTNNB1"	"MAP2K2"	"3587"	"0.999999490152134"	"Sig-sig"
"CTNNB1"	"RAF1"	"3588"	"0.999999490517588"	"Sig-non"
"CTNNB1"	"HRAS"	"3589"	"0.999999491313725"	"Sig-non"
"CTNNB1"	"KRAS"	"3590"	"0.99999949266993"	"Sig-sig"
"CTNNB1"	"NRAS"	"3591"	"0.999999494493457"	"Sig-sig"
"CTNNB1"	"EDN1"	"3592"	"0.999999496041953"	"Sig-sig"
"POMC"	"GNAQ"	"3593"	"0.999999496496911"	"Sig-non"
"POMC"	"MC1R"	"3594"	"0.999999497637476"	"Sig-non"
"POMC"	"WNT16"	"3595"	"0.999999498401299"	"Non-non"
"POMC"	"WNT4"	"3596"	"0.999999502082804"	"Non-non"
"POMC"	"WNT1"	"3597"	"0.999999502769454"	"Non-non"
"POMC"	"WNT2"	"3598"	"0.999999503431319"	"Sig-non"
"POMC"	"WNT3"	"3599"	"0.999999504142285"	"Sig-non"
"POMC"	"WNT5A"	"3600"	"0.999999505278357"	"Sig-non"
"POMC"	"WNT6"	"3601"	"0.999999509544135"	"Non-non"
"POMC"	"WNT7A"	"3602"	"0.999999510182186"	"Sig-non"
"POMC"	"WNT7B"	"3603"	"0.999999513468044"	"Sig-non"
"POMC"	"WNT8B"	"3604"	"0.999999515382008"	"Non-non"
"POMC"	"WNT10B"	"3605"	"0.999999520756057"	"Non-non"
"POMC"	"WNT11"	"3606"	"0.999999523723348"	"Sig-non"
"POMC"	"WNT2B"	"3607"	"0.999999524670822"	"Sig-non"
"POMC"	"WNT5B"	"3608"	"0.999999529353161"	"Sig-non"
"POMC"	"MAPK1"	"3609"	"0.999999533085584"	"Sig-non"
"POMC"	"MAPK3"	"3610"	"0.999999535451884"	"Sig-non"
"POMC"	"MAP2K1"	"3611"	"0.999999538322353"	"Non-non"
"POMC"	"MAP2K2"	"3612"	"0.999999539738662"	"Sig-non"
"POMC"	"RAF1"	"3613"	"0.999999540654505"	"Non-non"
"POMC"	"HRAS"	"3614"	"0.999999542851754"	"Non-non"
"POMC"	"KRAS"	"3615"	"0.999999543105305"	"Sig-non"
"POMC"	"NRAS"	"3616"	"0.999999547094539"	"Sig-non"
"POMC"	"EDN1"	"3617"	"0.999999550367443"	"Sig-non"
"GNAQ"	"MC1R"	"3618"	"0.999999553355728"	"Sig-sig"
"GNAQ"	"WNT16"	"3619"	"0.999999553534932"	"Sig-non"
"GNAQ"	"WNT4"	"3620"	"0.999999557537801"	"Sig-non"
"GNAQ"	"WNT1"	"3621"	"0.99999955837018"	"Sig-non"
"GNAQ"	"WNT2"	"3622"	"0.999999570848952"	"Sig-sig"
"GNAQ"	"WNT3"	"3623"	"0.999999574878394"	"Sig-sig"
"GNAQ"	"WNT5A"	"3624"	"0.999999579559453"	"Sig-sig"
"GNAQ"	"WNT6"	"3625"	"0.9999995849254"	"Sig-non"
"GNAQ"	"WNT7A"	"3626"	"0.999999585248586"	"Sig-sig"
"GNAQ"	"WNT7B"	"3627"	"0.999999585598364"	"Sig-sig"
"GNAQ"	"WNT8B"	"3628"	"0.999999588393327"	"Sig-non"
"GNAQ"	"WNT10B"	"3629"	"0.99999958900425"	"Sig-non"
"GNAQ"	"WNT11"	"3630"	"0.9999995918637"	"Sig-sig"
"GNAQ"	"WNT2B"	"3631"	"0.99999959871232"	"Sig-sig"
"GNAQ"	"WNT5B"	"3632"	"0.999999604796465"	"Sig-sig"
"GNAQ"	"MAPK1"	"3633"	"0.999999605180355"	"Sig-sig"
"GNAQ"	"MAPK3"	"3634"	"0.999999608535514"	"Sig-sig"
"GNAQ"	"MAP2K1"	"3635"	"0.999999609918844"	"Sig-non"
"GNAQ"	"MAP2K2"	"3636"	"0.999999612045547"	"Sig-sig"
"GNAQ"	"RAF1"	"3637"	"0.999999612266623"	"Sig-non"
"GNAQ"	"HRAS"	"3638"	"0.99999961598107"	"Sig-non"
"GNAQ"	"KRAS"	"3639"	"0.999999618070446"	"Sig-sig"
"GNAQ"	"NRAS"	"3640"	"0.999999623366789"	"Sig-sig"
"GNAQ"	"EDN1"	"3641"	"0.999999624599884"	"Sig-sig"
"MC1R"	"WNT16"	"3642"	"0.999999626168857"	"Sig-non"
"MC1R"	"WNT4"	"3643"	"0.999999629704011"	"Sig-non"
"MC1R"	"WNT1"	"3644"	"0.999999630120194"	"Sig-non"
"MC1R"	"WNT2"	"3645"	"0.999999631170861"	"Sig-sig"
"MC1R"	"WNT3"	"3646"	"0.99999963168522"	"Sig-sig"
"MC1R"	"WNT5A"	"3647"	"0.999999632037234"	"Sig-sig"
"MC1R"	"WNT6"	"3648"	"0.999999640675537"	"Sig-non"
"MC1R"	"WNT7A"	"3649"	"0.999999643227909"	"Sig-sig"
"MC1R"	"WNT7B"	"3650"	"0.999999646371515"	"Sig-sig"
"MC1R"	"WNT8B"	"3651"	"0.999999650604069"	"Sig-non"
"MC1R"	"WNT10B"	"3652"	"0.999999653827051"	"Sig-non"
"MC1R"	"WNT11"	"3653"	"0.999999657415117"	"Sig-sig"
"MC1R"	"WNT2B"	"3654"	"0.999999657935083"	"Sig-sig"
"MC1R"	"WNT5B"	"3655"	"0.999999658306443"	"Sig-sig"
"MC1R"	"MAPK1"	"3656"	"0.99999966016535"	"Sig-sig"
"MC1R"	"MAPK3"	"3657"	"0.999999664206147"	"Sig-sig"
"MC1R"	"MAP2K1"	"3658"	"0.999999670513775"	"Sig-non"
"MC1R"	"MAP2K2"	"3659"	"0.999999671185774"	"Sig-sig"
"MC1R"	"RAF1"	"3660"	"0.999999671779939"	"Sig-non"
"MC1R"	"HRAS"	"3661"	"0.99999967337328"	"Sig-non"
"MC1R"	"KRAS"	"3662"	"0.999999673943353"	"Sig-sig"
"MC1R"	"NRAS"	"3663"	"0.999999674086558"	"Sig-sig"
"MC1R"	"EDN1"	"3664"	"0.999999675209963"	"Sig-sig"
"WNT16"	"WNT4"	"3665"	"0.999999675812237"	"Non-non"
"WNT16"	"WNT1"	"3666"	"0.999999684185114"	"Non-non"
"WNT16"	"WNT2"	"3667"	"0.999999685415964"	"Sig-non"
"WNT16"	"WNT3"	"3668"	"0.999999685974791"	"Sig-non"
"WNT16"	"WNT5A"	"3669"	"0.999999688103837"	"Sig-non"
"WNT16"	"WNT6"	"3670"	"0.999999689584858"	"Non-non"
"WNT16"	"WNT7A"	"3671"	"0.999999689597943"	"Sig-non"
"WNT16"	"WNT7B"	"3672"	"0.999999690234855"	"Sig-non"
"WNT16"	"WNT8B"	"3673"	"0.999999691791739"	"Non-non"
"WNT16"	"WNT10B"	"3674"	"0.999999697669877"	"Non-non"
"WNT16"	"WNT11"	"3675"	"0.999999698575607"	"Sig-non"
"WNT16"	"WNT2B"	"3676"	"0.999999702278805"	"Sig-non"
"WNT16"	"WNT5B"	"3677"	"0.999999703739425"	"Sig-non"
"WNT16"	"MAPK1"	"3678"	"0.999999704131475"	"Sig-non"
"WNT16"	"MAPK3"	"3679"	"0.9999997055674"	"Sig-non"
"WNT16"	"MAP2K1"	"3680"	"0.99999970614915"	"Non-non"
"WNT16"	"MAP2K2"	"3681"	"0.999999707347566"	"Sig-non"
"WNT16"	"RAF1"	"3682"	"0.999999709570073"	"Non-non"
"WNT16"	"HRAS"	"3683"	"0.999999713319054"	"Non-non"
"WNT16"	"KRAS"	"3684"	"0.999999715499455"	"Sig-non"
"WNT16"	"NRAS"	"3685"	"0.999999716942765"	"Sig-non"
"WNT16"	"EDN1"	"3686"	"0.999999721212482"	"Sig-non"
"WNT4"	"WNT1"	"3687"	"0.999999722898177"	"Non-non"
"WNT4"	"WNT2"	"3688"	"0.999999723210742"	"Sig-non"
"WNT4"	"WNT3"	"3689"	"0.999999725087747"	"Sig-non"
"WNT4"	"WNT5A"	"3690"	"0.99999972592026"	"Sig-non"
"WNT4"	"WNT6"	"3691"	"0.999999727438719"	"Non-non"
"WNT4"	"WNT7A"	"3692"	"0.999999728645416"	"Sig-non"
"WNT4"	"WNT7B"	"3693"	"0.999999732096027"	"Sig-non"
"WNT4"	"WNT8B"	"3694"	"0.999999734560943"	"Non-non"
"WNT4"	"WNT10B"	"3695"	"0.999999735891195"	"Non-non"
"WNT4"	"WNT11"	"3696"	"0.999999739056904"	"Sig-non"
"WNT4"	"WNT2B"	"3697"	"0.999999739917081"	"Sig-non"
"WNT4"	"WNT5B"	"3698"	"0.999999740084674"	"Sig-non"
"WNT4"	"MAPK1"	"3699"	"0.999999744499397"	"Sig-non"
"WNT4"	"MAPK3"	"3700"	"0.999999745537579"	"Sig-non"
"WNT4"	"MAP2K1"	"3701"	"0.999999746371845"	"Non-non"
"WNT4"	"MAP2K2"	"3702"	"0.999999748424002"	"Sig-non"
"WNT4"	"RAF1"	"3703"	"0.999999751567899"	"Non-non"
"WNT4"	"HRAS"	"3704"	"0.999999753335428"	"Non-non"
"WNT4"	"KRAS"	"3705"	"0.999999755298331"	"Sig-non"
"WNT4"	"NRAS"	"3706"	"0.99999976135366"	"Sig-non"
"WNT4"	"EDN1"	"3707"	"0.999999766412374"	"Sig-non"
"WNT1"	"WNT2"	"3708"	"0.99999977116668"	"Sig-non"
"WNT1"	"WNT3"	"3709"	"0.999999773200782"	"Sig-non"
"WNT1"	"WNT5A"	"3710"	"0.999999774793727"	"Sig-non"
"WNT1"	"WNT6"	"3711"	"0.999999778490869"	"Non-non"
"WNT1"	"WNT7A"	"3712"	"0.999999780974365"	"Sig-non"
"WNT1"	"WNT7B"	"3713"	"0.999999781851152"	"Sig-non"
"WNT1"	"WNT8B"	"3714"	"0.999999782332284"	"Non-non"
"WNT1"	"WNT10B"	"3715"	"0.999999783523517"	"Non-non"
"WNT1"	"WNT11"	"3716"	"0.999999788005987"	"Sig-non"
"WNT1"	"WNT2B"	"3717"	"0.999999788714561"	"Sig-non"
"WNT1"	"WNT5B"	"3718"	"0.999999789587691"	"Sig-non"
"WNT1"	"MAPK1"	"3719"	"0.999999793831711"	"Sig-non"
"WNT1"	"MAPK3"	"3720"	"0.999999794878878"	"Sig-non"
"WNT1"	"MAP2K1"	"3721"	"0.999999795751687"	"Non-non"
"WNT1"	"MAP2K2"	"3722"	"0.999999798847896"	"Sig-non"
"WNT1"	"RAF1"	"3723"	"0.999999800128227"	"Non-non"
"WNT1"	"HRAS"	"3724"	"0.999999801937471"	"Non-non"
"WNT1"	"KRAS"	"3725"	"0.999999802279574"	"Sig-non"
"WNT1"	"NRAS"	"3726"	"0.999999802938358"	"Sig-non"
"WNT1"	"EDN1"	"3727"	"0.999999803465484"	"Sig-non"
"WNT2"	"WNT3"	"3728"	"0.999999805450062"	"Sig-sig"
"WNT2"	"WNT5A"	"3729"	"0.999999807365148"	"Sig-sig"
"WNT2"	"WNT6"	"3730"	"0.999999809830924"	"Sig-non"
"WNT2"	"WNT7A"	"3731"	"0.999999811255283"	"Sig-sig"
"WNT2"	"WNT7B"	"3732"	"0.999999812744646"	"Sig-sig"
"WNT2"	"WNT8B"	"3733"	"0.99999981338885"	"Sig-non"
"WNT2"	"WNT10B"	"3734"	"0.999999814454432"	"Sig-non"
"WNT2"	"WNT11"	"3735"	"0.999999817209926"	"Sig-sig"
