"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BDKRB2"	"HRH2"	"21298"	"0.999999999225752"	"Sig-sig"
"BDKRB2"	"HRH1"	"21299"	"0.999999999226057"	"Sig-non"
"BDKRB2"	"DRD4"	"21300"	"0.999999999232505"	"Sig-non"
"BDKRB2"	"DRD3"	"21301"	"0.999999999237241"	"Sig-sig"
"BDKRB2"	"DRD2"	"21302"	"0.999999999237851"	"Sig-non"
"BDKRB2"	"DRD5"	"21303"	"0.999999999244379"	"Sig-non"
"BDKRB2"	"DRD1"	"21304"	"0.999999999248994"	"Sig-sig"
"BDKRB2"	"ADRB3"	"21305"	"0.999999999249111"	"Sig-sig"
"BDKRB2"	"ADRB2"	"21306"	"0.999999999250809"	"Sig-sig"
"BDKRB2"	"ADRB1"	"21307"	"0.999999999256641"	"Sig-sig"
"BDKRB2"	"ADRA2A"	"21308"	"0.999999999257361"	"Sig-non"
"BDKRB2"	"ADRA2B"	"21309"	"0.999999999259495"	"Sig-non"
"BDKRB2"	"ADRA2C"	"21310"	"0.999999999261851"	"Sig-sig"
"BDKRB2"	"ADRA1D"	"21311"	"0.999999999261968"	"Sig-non"
"BDKRB2"	"ADRA1A"	"21312"	"0.999999999262264"	"Sig-sig"
"BDKRB2"	"ADRA1B"	"21313"	"0.999999999263672"	"Sig-non"
"BDKRB2"	"CHRM5"	"21314"	"0.99999999926382"	"Sig-non"
"BDKRB2"	"CHRM4"	"21315"	"0.999999999269884"	"Sig-non"
"BDKRB2"	"CHRM2"	"21316"	"0.999999999272285"	"Sig-non"
"GRPR"	"NMBR"	"21317"	"0.999999999272395"	"Sig-non"
"GRPR"	"AGTR2"	"21318"	"0.999999999273765"	"Sig-sig"
"GRPR"	"AGTR1"	"21319"	"0.999999999275045"	"Sig-sig"
"GRPR"	"HTR7"	"21320"	"0.999999999275467"	"Sig-non"
"GRPR"	"HTR6"	"21321"	"0.999999999277179"	"Sig-non"
"GRPR"	"HTR5A"	"21322"	"0.999999999277528"	"Sig-non"
"GRPR"	"HTR4"	"21323"	"0.999999999279965"	"Sig-non"
"GRPR"	"HTR2A"	"21324"	"0.99999999928497"	"Sig-non"
"GRPR"	"HTR2C"	"21325"	"0.999999999285525"	"Sig-sig"
"GRPR"	"HTR2B"	"21326"	"0.999999999288515"	"Sig-sig"
"GRPR"	"HTR1A"	"21327"	"0.999999999293215"	"Sig-non"
"GRPR"	"HTR1B"	"21328"	"0.999999999294806"	"Sig-non"
"GRPR"	"HTR1D"	"21329"	"0.999999999301168"	"Sig-non"
"GRPR"	"HTR1F"	"21330"	"0.999999999302074"	"Sig-non"
"GRPR"	"HTR1E"	"21331"	"0.999999999302872"	"Sig-non"
"GRPR"	"HRH3"	"21332"	"0.999999999304157"	"Sig-non"
"GRPR"	"HRH2"	"21333"	"0.9999999993047"	"Sig-sig"
"GRPR"	"HRH1"	"21334"	"0.999999999305375"	"Sig-non"
"GRPR"	"DRD4"	"21335"	"0.999999999306911"	"Sig-non"
"GRPR"	"DRD3"	"21336"	"0.999999999309952"	"Sig-sig"
"GRPR"	"DRD2"	"21337"	"0.99999999931064"	"Sig-non"
"GRPR"	"DRD5"	"21338"	"0.999999999312429"	"Sig-non"
"GRPR"	"DRD1"	"21339"	"0.999999999314855"	"Sig-sig"
"GRPR"	"ADRB3"	"21340"	"0.999999999316"	"Sig-sig"
"GRPR"	"ADRB2"	"21341"	"0.999999999317916"	"Sig-sig"
"GRPR"	"ADRB1"	"21342"	"0.999999999318464"	"Sig-sig"
"GRPR"	"ADRA2A"	"21343"	"0.999999999318479"	"Sig-non"
"GRPR"	"ADRA2B"	"21344"	"0.999999999319479"	"Sig-non"
"GRPR"	"ADRA2C"	"21345"	"0.999999999321956"	"Sig-sig"
"GRPR"	"ADRA1D"	"21346"	"0.999999999323386"	"Sig-non"
"GRPR"	"ADRA1A"	"21347"	"0.99999999932378"	"Sig-sig"
"GRPR"	"ADRA1B"	"21348"	"0.999999999325746"	"Sig-non"
"GRPR"	"CHRM5"	"21349"	"0.999999999326152"	"Sig-non"
"GRPR"	"CHRM4"	"21350"	"0.999999999331018"	"Sig-non"
"GRPR"	"CHRM2"	"21351"	"0.999999999331137"	"Sig-non"
"NMBR"	"AGTR2"	"21352"	"0.999999999332537"	"Sig-non"
"NMBR"	"AGTR1"	"21353"	"0.999999999335511"	"Sig-non"
"NMBR"	"HTR7"	"21354"	"0.999999999336605"	"Non-non"
"NMBR"	"HTR6"	"21355"	"0.999999999339058"	"Non-non"
"NMBR"	"HTR5A"	"21356"	"0.999999999339285"	"Non-non"
"NMBR"	"HTR4"	"21357"	"0.999999999341647"	"Non-non"
"NMBR"	"HTR2A"	"21358"	"0.999999999345757"	"Non-non"
"NMBR"	"HTR2C"	"21359"	"0.999999999346796"	"Sig-non"
"NMBR"	"HTR2B"	"21360"	"0.999999999347352"	"Sig-non"
"NMBR"	"HTR1A"	"21361"	"0.999999999349319"	"Non-non"
"NMBR"	"HTR1B"	"21362"	"0.999999999349406"	"Non-non"
"NMBR"	"HTR1D"	"21363"	"0.999999999352531"	"Non-non"
"NMBR"	"HTR1F"	"21364"	"0.999999999354179"	"Non-non"
"NMBR"	"HTR1E"	"21365"	"0.999999999355257"	"Non-non"
"NMBR"	"HRH3"	"21366"	"0.999999999355885"	"Non-non"
"NMBR"	"HRH2"	"21367"	"0.999999999360106"	"Sig-non"
"NMBR"	"HRH1"	"21368"	"0.999999999364442"	"Non-non"
"NMBR"	"DRD4"	"21369"	"0.99999999936795"	"Non-non"
"NMBR"	"DRD3"	"21370"	"0.999999999372269"	"Sig-non"
"NMBR"	"DRD2"	"21371"	"0.999999999378887"	"Non-non"
"NMBR"	"DRD5"	"21372"	"0.999999999381387"	"Non-non"
"NMBR"	"DRD1"	"21373"	"0.999999999381791"	"Sig-non"
"NMBR"	"ADRB3"	"21374"	"0.999999999384553"	"Sig-non"
"NMBR"	"ADRB2"	"21375"	"0.999999999386138"	"Sig-non"
"NMBR"	"ADRB1"	"21376"	"0.999999999387384"	"Sig-non"
"NMBR"	"ADRA2A"	"21377"	"0.999999999387882"	"Non-non"
"NMBR"	"ADRA2B"	"21378"	"0.999999999391185"	"Non-non"
"NMBR"	"ADRA2C"	"21379"	"0.999999999391461"	"Sig-non"
"NMBR"	"ADRA1D"	"21380"	"0.999999999395672"	"Non-non"
"NMBR"	"ADRA1A"	"21381"	"0.999999999396811"	"Sig-non"
"NMBR"	"ADRA1B"	"21382"	"0.999999999399154"	"Non-non"
"NMBR"	"CHRM5"	"21383"	"0.999999999400101"	"Non-non"
"NMBR"	"CHRM4"	"21384"	"0.999999999402374"	"Non-non"
"NMBR"	"CHRM2"	"21385"	"0.999999999405038"	"Non-non"
"AGTR2"	"AGTR1"	"21386"	"0.99999999940534"	"Sig-sig"
"AGTR2"	"HTR7"	"21387"	"0.999999999408169"	"Sig-non"
"AGTR2"	"HTR6"	"21388"	"0.999999999408432"	"Sig-non"
"AGTR2"	"HTR5A"	"21389"	"0.999999999409857"	"Sig-non"
"AGTR2"	"HTR4"	"21390"	"0.999999999410871"	"Sig-non"
"AGTR2"	"HTR2A"	"21391"	"0.999999999413534"	"Sig-non"
"AGTR2"	"HTR2C"	"21392"	"0.999999999415715"	"Sig-sig"
"AGTR2"	"HTR2B"	"21393"	"0.999999999416267"	"Sig-sig"
"AGTR2"	"HTR1A"	"21394"	"0.999999999417121"	"Sig-non"
"AGTR2"	"HTR1B"	"21395"	"0.999999999418048"	"Sig-non"
"AGTR2"	"HTR1D"	"21396"	"0.999999999418435"	"Sig-non"
"AGTR2"	"HTR1F"	"21397"	"0.999999999422233"	"Sig-non"
"AGTR2"	"HTR1E"	"21398"	"0.999999999422501"	"Sig-non"
"AGTR2"	"HRH3"	"21399"	"0.999999999424566"	"Sig-non"
"AGTR2"	"HRH2"	"21400"	"0.999999999424618"	"Sig-sig"
"AGTR2"	"HRH1"	"21401"	"0.999999999424807"	"Sig-non"
"AGTR2"	"DRD4"	"21402"	"0.999999999427044"	"Sig-non"
"AGTR2"	"DRD3"	"21403"	"0.999999999431588"	"Sig-sig"
"AGTR2"	"DRD2"	"21404"	"0.999999999431928"	"Sig-non"
"AGTR2"	"DRD5"	"21405"	"0.999999999432929"	"Sig-non"
"AGTR2"	"DRD1"	"21406"	"0.999999999432938"	"Sig-sig"
"AGTR2"	"ADRB3"	"21407"	"0.99999999943355"	"Sig-sig"
"AGTR2"	"ADRB2"	"21408"	"0.999999999433871"	"Sig-sig"
"AGTR2"	"ADRB1"	"21409"	"0.999999999435108"	"Sig-sig"
"AGTR2"	"ADRA2A"	"21410"	"0.999999999439633"	"Sig-non"
"AGTR2"	"ADRA2B"	"21411"	"0.999999999439911"	"Sig-non"
"AGTR2"	"ADRA2C"	"21412"	"0.999999999440074"	"Sig-sig"
"AGTR2"	"ADRA1D"	"21413"	"0.999999999445894"	"Sig-non"
"AGTR2"	"ADRA1A"	"21414"	"0.999999999446654"	"Sig-sig"
"AGTR2"	"ADRA1B"	"21415"	"0.999999999449536"	"Sig-non"
"AGTR2"	"CHRM5"	"21416"	"0.999999999450255"	"Sig-non"
"AGTR2"	"CHRM4"	"21417"	"0.999999999452213"	"Sig-non"
"AGTR2"	"CHRM2"	"21418"	"0.99999999945581"	"Sig-non"
"AGTR1"	"HTR7"	"21419"	"0.999999999456323"	"Sig-non"
"AGTR1"	"HTR6"	"21420"	"0.9999999994566"	"Sig-non"
"AGTR1"	"HTR5A"	"21421"	"0.999999999457556"	"Sig-non"
"AGTR1"	"HTR4"	"21422"	"0.999999999458629"	"Sig-non"
"AGTR1"	"HTR2A"	"21423"	"0.999999999460224"	"Sig-non"
"AGTR1"	"HTR2C"	"21424"	"0.999999999460675"	"Sig-sig"
"AGTR1"	"HTR2B"	"21425"	"0.999999999461615"	"Sig-sig"
"AGTR1"	"HTR1A"	"21426"	"0.999999999462617"	"Sig-non"
"AGTR1"	"HTR1B"	"21427"	"0.999999999465501"	"Sig-non"
"AGTR1"	"HTR1D"	"21428"	"0.999999999470766"	"Sig-non"
"AGTR1"	"HTR1F"	"21429"	"0.999999999471305"	"Sig-non"
"AGTR1"	"HTR1E"	"21430"	"0.99999999947195"	"Sig-non"
"AGTR1"	"HRH3"	"21431"	"0.999999999473227"	"Sig-non"
"AGTR1"	"HRH2"	"21432"	"0.999999999473899"	"Sig-sig"
"AGTR1"	"HRH1"	"21433"	"0.999999999476965"	"Sig-non"
"AGTR1"	"DRD4"	"21434"	"0.999999999478701"	"Sig-non"
"AGTR1"	"DRD3"	"21435"	"0.999999999479881"	"Sig-sig"
"AGTR1"	"DRD2"	"21436"	"0.999999999479993"	"Sig-non"
"AGTR1"	"DRD5"	"21437"	"0.999999999480093"	"Sig-non"
"AGTR1"	"DRD1"	"21438"	"0.999999999481859"	"Sig-sig"
"AGTR1"	"ADRB3"	"21439"	"0.999999999483712"	"Sig-sig"
"AGTR1"	"ADRB2"	"21440"	"0.999999999485025"	"Sig-sig"
"AGTR1"	"ADRB1"	"21441"	"0.9999999994861"	"Sig-sig"
"AGTR1"	"ADRA2A"	"21442"	"0.999999999487982"	"Sig-non"
"AGTR1"	"ADRA2B"	"21443"	"0.999999999494371"	"Sig-non"
"AGTR1"	"ADRA2C"	"21444"	"0.999999999499265"	"Sig-sig"
"AGTR1"	"ADRA1D"	"21445"	"0.999999999499467"	"Sig-non"
"AGTR1"	"ADRA1A"	"21446"	"0.999999999499798"	"Sig-sig"
"AGTR1"	"ADRA1B"	"21447"	"0.999999999500588"	"Sig-non"
"AGTR1"	"CHRM5"	"21448"	"0.999999999500845"	"Sig-non"
"AGTR1"	"CHRM4"	"21449"	"0.999999999501441"	"Sig-non"
"AGTR1"	"CHRM2"	"21450"	"0.999999999503297"	"Sig-non"
"HTR7"	"HTR6"	"21451"	"0.999999999504318"	"Non-non"
"HTR7"	"HTR5A"	"21452"	"0.999999999504403"	"Non-non"
"HTR7"	"HTR4"	"21453"	"0.999999999505867"	"Non-non"
"HTR7"	"HTR2A"	"21454"	"0.999999999508192"	"Non-non"
"HTR7"	"HTR2C"	"21455"	"0.999999999509175"	"Sig-non"
"HTR7"	"HTR2B"	"21456"	"0.999999999512348"	"Sig-non"
"HTR7"	"HTR1A"	"21457"	"0.999999999513215"	"Non-non"
"HTR7"	"HTR1B"	"21458"	"0.999999999516308"	"Non-non"
"HTR7"	"HTR1D"	"21459"	"0.999999999518771"	"Non-non"
"HTR7"	"HTR1F"	"21460"	"0.999999999520651"	"Non-non"
"HTR7"	"HTR1E"	"21461"	"0.999999999522917"	"Non-non"
"HTR7"	"HRH3"	"21462"	"0.999999999524532"	"Non-non"
"HTR7"	"HRH2"	"21463"	"0.999999999526078"	"Sig-non"
"HTR7"	"HRH1"	"21464"	"0.999999999529086"	"Non-non"
"HTR7"	"DRD4"	"21465"	"0.999999999531585"	"Non-non"
"HTR7"	"DRD3"	"21466"	"0.999999999532226"	"Sig-non"
"HTR7"	"DRD2"	"21467"	"0.999999999532985"	"Non-non"
"HTR7"	"DRD5"	"21468"	"0.99999999953322"	"Non-non"
"HTR7"	"DRD1"	"21469"	"0.999999999534824"	"Sig-non"
"HTR7"	"ADRB3"	"21470"	"0.999999999535439"	"Sig-non"
"HTR7"	"ADRB2"	"21471"	"0.999999999536286"	"Sig-non"
"HTR7"	"ADRB1"	"21472"	"0.999999999536396"	"Sig-non"
"HTR7"	"ADRA2A"	"21473"	"0.999999999537672"	"Non-non"
"HTR7"	"ADRA2B"	"21474"	"0.99999999953773"	"Non-non"
"HTR7"	"ADRA2C"	"21475"	"0.999999999537811"	"Sig-non"
"HTR7"	"ADRA1D"	"21476"	"0.999999999537962"	"Non-non"
"HTR7"	"ADRA1A"	"21477"	"0.999999999538299"	"Sig-non"
"HTR7"	"ADRA1B"	"21478"	"0.999999999539348"	"Non-non"
"HTR7"	"CHRM5"	"21479"	"0.999999999539443"	"Non-non"
"HTR7"	"CHRM4"	"21480"	"0.999999999540496"	"Non-non"
"HTR7"	"CHRM2"	"21481"	"0.999999999542271"	"Non-non"
"HTR6"	"HTR5A"	"21482"	"0.999999999543997"	"Non-non"
"HTR6"	"HTR4"	"21483"	"0.999999999544"	"Non-non"
"HTR6"	"HTR2A"	"21484"	"0.999999999544031"	"Non-non"
"HTR6"	"HTR2C"	"21485"	"0.999999999544153"	"Sig-non"
"HTR6"	"HTR2B"	"21486"	"0.999999999544782"	"Sig-non"
"HTR6"	"HTR1A"	"21487"	"0.999999999546075"	"Non-non"
"HTR6"	"HTR1B"	"21488"	"0.999999999546228"	"Non-non"
"HTR6"	"HTR1D"	"21489"	"0.999999999547478"	"Non-non"
"HTR6"	"HTR1F"	"21490"	"0.999999999547614"	"Non-non"
"HTR6"	"HTR1E"	"21491"	"0.999999999547758"	"Non-non"
"HTR6"	"HRH3"	"21492"	"0.99999999954815"	"Non-non"
"HTR6"	"HRH2"	"21493"	"0.999999999550168"	"Sig-non"
"HTR6"	"HRH1"	"21494"	"0.999999999553332"	"Non-non"
"HTR6"	"DRD4"	"21495"	"0.99999999955336"	"Non-non"
"HTR6"	"DRD3"	"21496"	"0.999999999553407"	"Sig-non"
"HTR6"	"DRD2"	"21497"	"0.999999999554278"	"Non-non"
"HTR6"	"DRD5"	"21498"	"0.999999999555517"	"Non-non"
"HTR6"	"DRD1"	"21499"	"0.999999999555521"	"Sig-non"
"HTR6"	"ADRB3"	"21500"	"0.999999999556639"	"Sig-non"
"HTR6"	"ADRB2"	"21501"	"0.999999999559459"	"Sig-non"
"HTR6"	"ADRB1"	"21502"	"0.999999999561851"	"Sig-non"
"HTR6"	"ADRA2A"	"21503"	"0.999999999562796"	"Non-non"
"HTR6"	"ADRA2B"	"21504"	"0.999999999567097"	"Non-non"
"HTR6"	"ADRA2C"	"21505"	"0.999999999567426"	"Sig-non"
"HTR6"	"ADRA1D"	"21506"	"0.999999999568984"	"Non-non"
"HTR6"	"ADRA1A"	"21507"	"0.999999999570032"	"Sig-non"
"HTR6"	"ADRA1B"	"21508"	"0.999999999570149"	"Non-non"
"HTR6"	"CHRM5"	"21509"	"0.999999999570353"	"Non-non"
"HTR6"	"CHRM4"	"21510"	"0.999999999570668"	"Non-non"
"HTR6"	"CHRM2"	"21511"	"0.999999999575253"	"Non-non"
"HTR5A"	"HTR4"	"21512"	"0.999999999576642"	"Non-non"
"HTR5A"	"HTR2A"	"21513"	"0.999999999576662"	"Non-non"
"HTR5A"	"HTR2C"	"21514"	"0.999999999576906"	"Sig-non"
"HTR5A"	"HTR2B"	"21515"	"0.999999999579926"	"Sig-non"
"HTR5A"	"HTR1A"	"21516"	"0.999999999581962"	"Non-non"
"HTR5A"	"HTR1B"	"21517"	"0.999999999583079"	"Non-non"
"HTR5A"	"HTR1D"	"21518"	"0.999999999583741"	"Non-non"
"HTR5A"	"HTR1F"	"21519"	"0.99999999958463"	"Non-non"
"HTR5A"	"HTR1E"	"21520"	"0.999999999585645"	"Non-non"
"HTR5A"	"HRH3"	"21521"	"0.999999999587924"	"Non-non"
"HTR5A"	"HRH2"	"21522"	"0.999999999589708"	"Sig-non"
"HTR5A"	"HRH1"	"21523"	"0.999999999590729"	"Non-non"
"HTR5A"	"DRD4"	"21524"	"0.999999999591791"	"Non-non"
"HTR5A"	"DRD3"	"21525"	"0.999999999592555"	"Sig-non"
"HTR5A"	"DRD2"	"21526"	"0.999999999593908"	"Non-non"
"HTR5A"	"DRD5"	"21527"	"0.999999999594094"	"Non-non"
"HTR5A"	"DRD1"	"21528"	"0.999999999596782"	"Sig-non"
"HTR5A"	"ADRB3"	"21529"	"0.999999999597281"	"Sig-non"
"HTR5A"	"ADRB2"	"21530"	"0.999999999598442"	"Sig-non"
"HTR5A"	"ADRB1"	"21531"	"0.999999999599243"	"Sig-non"
"HTR5A"	"ADRA2A"	"21532"	"0.999999999599896"	"Non-non"
"HTR5A"	"ADRA2B"	"21533"	"0.999999999599967"	"Non-non"
"HTR5A"	"ADRA2C"	"21534"	"0.999999999600234"	"Sig-non"
"HTR5A"	"ADRA1D"	"21535"	"0.999999999600409"	"Non-non"
"HTR5A"	"ADRA1A"	"21536"	"0.999999999601668"	"Sig-non"
"HTR5A"	"ADRA1B"	"21537"	"0.999999999601749"	"Non-non"
"HTR5A"	"CHRM5"	"21538"	"0.999999999602454"	"Non-non"
"HTR5A"	"CHRM4"	"21539"	"0.999999999602604"	"Non-non"
"HTR5A"	"CHRM2"	"21540"	"0.999999999605934"	"Non-non"
"HTR4"	"HTR2A"	"21541"	"0.999999999607565"	"Non-non"
"HTR4"	"HTR2C"	"21542"	"0.999999999607899"	"Sig-non"
"HTR4"	"HTR2B"	"21543"	"0.999999999617209"	"Sig-non"
"HTR4"	"HTR1A"	"21544"	"0.999999999618328"	"Non-non"
"HTR4"	"HTR1B"	"21545"	"0.999999999618976"	"Non-non"
"HTR4"	"HTR1D"	"21546"	"0.999999999620953"	"Non-non"
"HTR4"	"HTR1F"	"21547"	"0.999999999621006"	"Non-non"
"HTR4"	"HTR1E"	"21548"	"0.999999999621554"	"Non-non"
"HTR4"	"HRH3"	"21549"	"0.999999999623416"	"Non-non"
"HTR4"	"HRH2"	"21550"	"0.999999999624002"	"Sig-non"
"HTR4"	"HRH1"	"21551"	"0.999999999626281"	"Non-non"
"HTR4"	"DRD4"	"21552"	"0.999999999627546"	"Non-non"
"HTR4"	"DRD3"	"21553"	"0.999999999627751"	"Sig-non"
"HTR4"	"DRD2"	"21554"	"0.999999999627845"	"Non-non"
"HTR4"	"DRD5"	"21555"	"0.999999999628252"	"Non-non"
"HTR4"	"DRD1"	"21556"	"0.999999999629032"	"Sig-non"
"HTR4"	"ADRB3"	"21557"	"0.999999999630182"	"Sig-non"
"HTR4"	"ADRB2"	"21558"	"0.999999999631431"	"Sig-non"
"HTR4"	"ADRB1"	"21559"	"0.999999999631535"	"Sig-non"
"HTR4"	"ADRA2A"	"21560"	"0.999999999632452"	"Non-non"
"HTR4"	"ADRA2B"	"21561"	"0.999999999634274"	"Non-non"
"HTR4"	"ADRA2C"	"21562"	"0.99999999963527"	"Sig-non"
"HTR4"	"ADRA1D"	"21563"	"0.999999999638428"	"Non-non"
"HTR4"	"ADRA1A"	"21564"	"0.999999999639007"	"Sig-non"
"HTR4"	"ADRA1B"	"21565"	"0.999999999639734"	"Non-non"
"HTR4"	"CHRM5"	"21566"	"0.999999999639881"	"Non-non"
"HTR4"	"CHRM4"	"21567"	"0.999999999640393"	"Non-non"
"HTR4"	"CHRM2"	"21568"	"0.999999999644951"	"Non-non"
"HTR2A"	"HTR2C"	"21569"	"0.999999999647483"	"Sig-non"
"HTR2A"	"HTR2B"	"21570"	"0.999999999648546"	"Sig-non"
"HTR2A"	"HTR1A"	"21571"	"0.999999999651704"	"Non-non"
"HTR2A"	"HTR1B"	"21572"	"0.999999999652147"	"Non-non"
"HTR2A"	"HTR1D"	"21573"	"0.999999999652475"	"Non-non"
"HTR2A"	"HTR1F"	"21574"	"0.999999999654563"	"Non-non"
"HTR2A"	"HTR1E"	"21575"	"0.999999999655458"	"Non-non"
"HTR2A"	"HRH3"	"21576"	"0.999999999658311"	"Non-non"
"HTR2A"	"HRH2"	"21577"	"0.999999999662196"	"Sig-non"
"HTR2A"	"HRH1"	"21578"	"0.999999999662399"	"Non-non"
"HTR2A"	"DRD4"	"21579"	"0.99999999966322"	"Non-non"
"HTR2A"	"DRD3"	"21580"	"0.999999999666402"	"Sig-non"
"HTR2A"	"DRD2"	"21581"	"0.999999999666715"	"Non-non"
"HTR2A"	"DRD5"	"21582"	"0.99999999966681"	"Non-non"
"HTR2A"	"DRD1"	"21583"	"0.999999999667857"	"Sig-non"
"HTR2A"	"ADRB3"	"21584"	"0.999999999668117"	"Sig-non"
"HTR2A"	"ADRB2"	"21585"	"0.999999999668621"	"Sig-non"
"HTR2A"	"ADRB1"	"21586"	"0.999999999671098"	"Sig-non"
"HTR2A"	"ADRA2A"	"21587"	"0.999999999675111"	"Non-non"
"HTR2A"	"ADRA2B"	"21588"	"0.9999999996752"	"Non-non"
"HTR2A"	"ADRA2C"	"21589"	"0.999999999675794"	"Sig-non"
"HTR2A"	"ADRA1D"	"21590"	"0.999999999677354"	"Non-non"
"HTR2A"	"ADRA1A"	"21591"	"0.999999999677663"	"Sig-non"
"HTR2A"	"ADRA1B"	"21592"	"0.999999999679872"	"Non-non"
"HTR2A"	"CHRM5"	"21593"	"0.999999999681386"	"Non-non"
"HTR2A"	"CHRM4"	"21594"	"0.999999999682703"	"Non-non"
"HTR2A"	"CHRM2"	"21595"	"0.999999999682928"	"Non-non"
"HTR2C"	"HTR2B"	"21596"	"0.999999999683185"	"Sig-sig"
"HTR2C"	"HTR1A"	"21597"	"0.999999999687985"	"Sig-non"
"HTR2C"	"HTR1B"	"21598"	"0.999999999688355"	"Sig-non"
"HTR2C"	"HTR1D"	"21599"	"0.99999999968924"	"Sig-non"
"HTR2C"	"HTR1F"	"21600"	"0.999999999689558"	"Sig-non"
"HTR2C"	"HTR1E"	"21601"	"0.999999999690549"	"Sig-non"
"HTR2C"	"HRH3"	"21602"	"0.999999999693858"	"Sig-non"
"HTR2C"	"HRH2"	"21603"	"0.999999999694984"	"Sig-sig"
"HTR2C"	"HRH1"	"21604"	"0.999999999696658"	"Sig-non"
"HTR2C"	"DRD4"	"21605"	"0.999999999698751"	"Sig-non"
"HTR2C"	"DRD3"	"21606"	"0.999999999702383"	"Sig-sig"
"HTR2C"	"DRD2"	"21607"	"0.999999999703378"	"Sig-non"
"HTR2C"	"DRD5"	"21608"	"0.99999999970362"	"Sig-non"
"HTR2C"	"DRD1"	"21609"	"0.999999999704808"	"Sig-sig"
"HTR2C"	"ADRB3"	"21610"	"0.99999999970584"	"Sig-sig"
"HTR2C"	"ADRB2"	"21611"	"0.999999999706543"	"Sig-sig"
"HTR2C"	"ADRB1"	"21612"	"0.999999999707414"	"Sig-sig"
"HTR2C"	"ADRA2A"	"21613"	"0.999999999708109"	"Sig-non"
"HTR2C"	"ADRA2B"	"21614"	"0.999999999708272"	"Sig-non"
"HTR2C"	"ADRA2C"	"21615"	"0.999999999708523"	"Sig-sig"
"HTR2C"	"ADRA1D"	"21616"	"0.999999999714153"	"Sig-non"
"HTR2C"	"ADRA1A"	"21617"	"0.999999999714176"	"Sig-sig"
"HTR2C"	"ADRA1B"	"21618"	"0.999999999714638"	"Sig-non"
"HTR2C"	"CHRM5"	"21619"	"0.999999999715201"	"Sig-non"
"HTR2C"	"CHRM4"	"21620"	"0.999999999716072"	"Sig-non"
"HTR2C"	"CHRM2"	"21621"	"0.999999999719595"	"Sig-non"
"HTR2B"	"HTR1A"	"21622"	"0.999999999721785"	"Sig-non"
"HTR2B"	"HTR1B"	"21623"	"0.999999999723647"	"Sig-non"
"HTR2B"	"HTR1D"	"21624"	"0.999999999723835"	"Sig-non"
"HTR2B"	"HTR1F"	"21625"	"0.999999999725341"	"Sig-non"
"HTR2B"	"HTR1E"	"21626"	"0.999999999726147"	"Sig-non"
"HTR2B"	"HRH3"	"21627"	"0.999999999729697"	"Sig-non"
"HTR2B"	"HRH2"	"21628"	"0.999999999729772"	"Sig-sig"
"HTR2B"	"HRH1"	"21629"	"0.999999999731398"	"Sig-non"
"HTR2B"	"DRD4"	"21630"	"0.99999999973244"	"Sig-non"
"HTR2B"	"DRD3"	"21631"	"0.999999999733064"	"Sig-sig"
"HTR2B"	"DRD2"	"21632"	"0.999999999733986"	"Sig-non"
"HTR2B"	"DRD5"	"21633"	"0.999999999735433"	"Sig-non"
"HTR2B"	"DRD1"	"21634"	"0.999999999735436"	"Sig-sig"
"HTR2B"	"ADRB3"	"21635"	"0.99999999973657"	"Sig-sig"
"HTR2B"	"ADRB2"	"21636"	"0.99999999973732"	"Sig-sig"
"HTR2B"	"ADRB1"	"21637"	"0.999999999737339"	"Sig-sig"
"HTR2B"	"ADRA2A"	"21638"	"0.999999999737655"	"Sig-non"
"HTR2B"	"ADRA2B"	"21639"	"0.999999999738492"	"Sig-non"
"HTR2B"	"ADRA2C"	"21640"	"0.999999999739477"	"Sig-sig"
"HTR2B"	"ADRA1D"	"21641"	"0.999999999742176"	"Sig-non"
"HTR2B"	"ADRA1A"	"21642"	"0.999999999742843"	"Sig-sig"
"HTR2B"	"ADRA1B"	"21643"	"0.999999999743198"	"Sig-non"
"HTR2B"	"CHRM5"	"21644"	"0.999999999744342"	"Sig-non"
"HTR2B"	"CHRM4"	"21645"	"0.999999999744441"	"Sig-non"
"HTR2B"	"CHRM2"	"21646"	"0.999999999745736"	"Sig-non"
"HTR1A"	"HTR1B"	"21647"	"0.999999999746633"	"Non-non"
"HTR1A"	"HTR1D"	"21648"	"0.999999999748473"	"Non-non"
"HTR1A"	"HTR1F"	"21649"	"0.999999999749808"	"Non-non"
"HTR1A"	"HTR1E"	"21650"	"0.999999999750734"	"Non-non"
"HTR1A"	"HRH3"	"21651"	"0.999999999751598"	"Non-non"
"HTR1A"	"HRH2"	"21652"	"0.999999999751917"	"Sig-non"
"HTR1A"	"HRH1"	"21653"	"0.999999999752278"	"Non-non"
"HTR1A"	"DRD4"	"21654"	"0.99999999975228"	"Non-non"
"HTR1A"	"DRD3"	"21655"	"0.999999999752508"	"Sig-non"
"HTR1A"	"DRD2"	"21656"	"0.999999999752761"	"Non-non"
"HTR1A"	"DRD5"	"21657"	"0.999999999753997"	"Non-non"
"HTR1A"	"DRD1"	"21658"	"0.999999999754338"	"Sig-non"
"HTR1A"	"ADRB3"	"21659"	"0.999999999754485"	"Sig-non"
"HTR1A"	"ADRB2"	"21660"	"0.999999999756277"	"Sig-non"
"HTR1A"	"ADRB1"	"21661"	"0.999999999757315"	"Sig-non"
