"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCND2"	"VEGFA"	"16519"	"0.999852829418428"	"Sig-sig"
"CCND2"	"VEGFB"	"16520"	"0.999852962420758"	"Sig-non"
"CCND2"	"VEGFC"	"16521"	"0.999853068505373"	"Sig-sig"
"CCND2"	"PDGFD"	"16522"	"0.999853097533457"	"Sig-sig"
"CCND2"	"SHC2"	"16523"	"0.999853134839462"	"Sig-non"
"CCND2"	"SHC3"	"16524"	"0.999853279756856"	"Sig-sig"
"CCND2"	"SHC1"	"16525"	"0.99985335759408"	"Sig-sig"
"CCND2"	"CRK"	"16526"	"0.999853391408934"	"Sig-sig"
"CCND2"	"CRKL"	"16527"	"0.999853506369208"	"Sig-non"
"CCND2"	"RAPGEF1"	"16528"	"0.999853565577345"	"Sig-non"
"CCND2"	"RAP1A"	"16529"	"0.99985357332338"	"Sig-sig"
"CCND2"	"RAP1B"	"16530"	"0.999853642584719"	"Sig-non"
"CCND2"	"DOCK1"	"16531"	"0.999853656234674"	"Sig-non"
"CCND2"	"MAPK8"	"16532"	"0.999853741106312"	"Sig-non"
"CCND2"	"MAPK9"	"16533"	"0.999853790311667"	"Sig-sig"
"CCND2"	"MAPK10"	"16534"	"0.999853870626497"	"Sig-sig"
"CCND2"	"JUN"	"16535"	"0.999853927704494"	"Sig-sig"
"CCND2"	"PAK4"	"16536"	"0.999853993043402"	"Sig-non"
"CCND2"	"PAK1"	"16537"	"0.999854069658466"	"Sig-sig"
"CCND2"	"PAK2"	"16538"	"0.999854093636644"	"Sig-sig"
"CCND2"	"PAK6"	"16539"	"0.999854307874298"	"Sig-sig"
"CCND2"	"PAK7"	"16540"	"0.999854468253511"	"Sig-non"
"CCND2"	"RAC1"	"16541"	"0.999854539497217"	"Sig-sig"
"CCND2"	"RAC2"	"16542"	"0.999854547321498"	"Sig-non"
"CCND2"	"RAC3"	"16543"	"0.999854656252122"	"Sig-sig"
"CCND2"	"VAV3"	"16544"	"0.999854889660445"	"Sig-non"
"CCND2"	"VAV1"	"16545"	"0.999854941647466"	"Sig-non"
"CCND2"	"VAV2"	"16546"	"0.999854973886328"	"Sig-non"
"CCND2"	"CTNNB1"	"16547"	"0.99985515598913"	"Sig-sig"
"CCND2"	"GSK3B"	"16548"	"0.999855220013552"	"Sig-non"
"CCND2"	"ACTB"	"16549"	"0.999855253225212"	"Sig-non"
"CCND2"	"ACTG1"	"16550"	"0.999855263477185"	"Sig-sig"
"CCND3"	"MAP2K1"	"16551"	"0.999855329362403"	"Sig-non"
"CCND3"	"BRAF"	"16552"	"0.999855378477002"	"Sig-non"
"CCND3"	"RAF1"	"16553"	"0.999855657698899"	"Sig-non"
"CCND3"	"HRAS"	"16554"	"0.99985567831617"	"Sig-non"
"CCND3"	"SOS1"	"16555"	"0.999855686199472"	"Sig-sig"
"CCND3"	"SOS2"	"16556"	"0.999855717557433"	"Sig-sig"
"CCND3"	"GRB2"	"16557"	"0.999855746904524"	"Sig-non"
"CCND3"	"EGFR"	"16558"	"0.999855918734062"	"Sig-sig"
"CCND3"	"ERBB2"	"16559"	"0.999855971107142"	"Sig-sig"
"CCND3"	"FLT1"	"16560"	"0.999856133619834"	"Sig-sig"
"CCND3"	"FLT4"	"16561"	"0.99985634584197"	"Sig-sig"
"CCND3"	"IGF1R"	"16562"	"0.999856364562656"	"Sig-sig"
"CCND3"	"KDR"	"16563"	"0.999856457838248"	"Sig-sig"
"CCND3"	"MET"	"16564"	"0.999856480385475"	"Sig-sig"
"CCND3"	"PDGFRA"	"16565"	"0.999856545547125"	"Sig-sig"
"CCND3"	"PDGFRB"	"16566"	"0.999856610728656"	"Sig-sig"
"CCND3"	"EGF"	"16567"	"0.999856623772409"	"Sig-sig"
"CCND3"	"FIGF"	"16568"	"0.999856790359604"	"Sig-sig"
"CCND3"	"HGF"	"16569"	"0.99985681737802"	"Sig-sig"
"CCND3"	"IGF1"	"16570"	"0.99985694950584"	"Sig-non"
"CCND3"	"PDGFA"	"16571"	"0.999856956906245"	"Sig-sig"
"CCND3"	"PDGFB"	"16572"	"0.999857139743749"	"Sig-sig"
"CCND3"	"PGF"	"16573"	"0.999857154583782"	"Sig-sig"
"CCND3"	"PDGFC"	"16574"	"0.999857242354028"	"Sig-sig"
"CCND3"	"VEGFA"	"16575"	"0.999857265436872"	"Sig-sig"
"CCND3"	"VEGFB"	"16576"	"0.999857268159813"	"Sig-non"
"CCND3"	"VEGFC"	"16577"	"0.999857306427724"	"Sig-sig"
"CCND3"	"PDGFD"	"16578"	"0.999857344049481"	"Sig-sig"
"CCND3"	"SHC2"	"16579"	"0.999857367084088"	"Sig-non"
"CCND3"	"SHC3"	"16580"	"0.999857592144196"	"Sig-sig"
"CCND3"	"SHC1"	"16581"	"0.999857662600432"	"Sig-sig"
"CCND3"	"CRK"	"16582"	"0.999857705352089"	"Sig-sig"
"CCND3"	"CRKL"	"16583"	"0.999857706198747"	"Sig-non"
"CCND3"	"RAPGEF1"	"16584"	"0.999857791331167"	"Sig-non"
"CCND3"	"RAP1A"	"16585"	"0.99985788874905"	"Sig-sig"
"CCND3"	"RAP1B"	"16586"	"0.999858007741745"	"Sig-non"
"CCND3"	"DOCK1"	"16587"	"0.99985801309941"	"Sig-non"
"CCND3"	"MAPK8"	"16588"	"0.999858024735488"	"Sig-non"
"CCND3"	"MAPK9"	"16589"	"0.999858283995747"	"Sig-sig"
"CCND3"	"MAPK10"	"16590"	"0.999858443323609"	"Sig-sig"
"CCND3"	"JUN"	"16591"	"0.999858527851139"	"Sig-sig"
"CCND3"	"PAK4"	"16592"	"0.99985859398853"	"Sig-non"
"CCND3"	"PAK1"	"16593"	"0.999858644461571"	"Sig-sig"
"CCND3"	"PAK2"	"16594"	"0.999858648430015"	"Sig-sig"
"CCND3"	"PAK6"	"16595"	"0.99985865152904"	"Sig-sig"
"CCND3"	"PAK7"	"16596"	"0.999858791045685"	"Sig-non"
"CCND3"	"RAC1"	"16597"	"0.999858845439462"	"Sig-sig"
"CCND3"	"RAC2"	"16598"	"0.999858964936873"	"Sig-non"
"CCND3"	"RAC3"	"16599"	"0.999859083051031"	"Sig-sig"
"CCND3"	"VAV3"	"16600"	"0.999859114029985"	"Sig-non"
"CCND3"	"VAV1"	"16601"	"0.99985924223821"	"Sig-non"
"CCND3"	"VAV2"	"16602"	"0.999859497460563"	"Sig-non"
"CCND3"	"CTNNB1"	"16603"	"0.999859550097205"	"Sig-sig"
"CCND3"	"GSK3B"	"16604"	"0.999859591791167"	"Sig-non"
"CCND3"	"ACTB"	"16605"	"0.999859670563237"	"Sig-non"
"CCND3"	"ACTG1"	"16606"	"0.99986004450146"	"Sig-sig"
"MAP2K1"	"BRAF"	"16607"	"0.999860058844162"	"Non-non"
"MAP2K1"	"RAF1"	"16608"	"0.999860204137096"	"Non-non"
"MAP2K1"	"HRAS"	"16609"	"0.999860204319151"	"Non-non"
"MAP2K1"	"SOS1"	"16610"	"0.999860282399157"	"Sig-non"
"MAP2K1"	"SOS2"	"16611"	"0.999860312281267"	"Sig-non"
"MAP2K1"	"GRB2"	"16612"	"0.999860413301727"	"Non-non"
"MAP2K1"	"EGFR"	"16613"	"0.999860618962022"	"Sig-non"
"MAP2K1"	"ERBB2"	"16614"	"0.999860675704564"	"Sig-non"
"MAP2K1"	"FLT1"	"16615"	"0.999860843006117"	"Sig-non"
"MAP2K1"	"FLT4"	"16616"	"0.99986092040815"	"Sig-non"
"MAP2K1"	"IGF1R"	"16617"	"0.999860940520878"	"Sig-non"
"MAP2K1"	"KDR"	"16618"	"0.99986105252364"	"Sig-non"
"MAP2K1"	"MET"	"16619"	"0.99986110396282"	"Sig-non"
"MAP2K1"	"PDGFRA"	"16620"	"0.999861151219958"	"Sig-non"
"MAP2K1"	"PDGFRB"	"16621"	"0.999861364481935"	"Sig-non"
"MAP2K1"	"EGF"	"16622"	"0.999861679876079"	"Sig-non"
"MAP2K1"	"FIGF"	"16623"	"0.999861723275508"	"Sig-non"
"MAP2K1"	"HGF"	"16624"	"0.999862066907227"	"Sig-non"
"MAP2K1"	"IGF1"	"16625"	"0.99986215908852"	"Non-non"
"MAP2K1"	"PDGFA"	"16626"	"0.999862257184022"	"Sig-non"
"MAP2K1"	"PDGFB"	"16627"	"0.999862373007118"	"Sig-non"
"MAP2K1"	"PGF"	"16628"	"0.999862459504449"	"Sig-non"
"MAP2K1"	"PDGFC"	"16629"	"0.999862616620816"	"Sig-non"
"MAP2K1"	"VEGFA"	"16630"	"0.999862862138978"	"Sig-non"
"MAP2K1"	"VEGFB"	"16631"	"0.999862973298343"	"Non-non"
"MAP2K1"	"VEGFC"	"16632"	"0.999863294966724"	"Sig-non"
"MAP2K1"	"PDGFD"	"16633"	"0.999863391606741"	"Sig-non"
"MAP2K1"	"SHC2"	"16634"	"0.999863395771768"	"Non-non"
"MAP2K1"	"SHC3"	"16635"	"0.999863631135645"	"Sig-non"
"MAP2K1"	"SHC1"	"16636"	"0.99986372838944"	"Sig-non"
"MAP2K1"	"CRK"	"16637"	"0.999864141218952"	"Sig-non"
"MAP2K1"	"CRKL"	"16638"	"0.999864212818034"	"Non-non"
"MAP2K1"	"RAPGEF1"	"16639"	"0.999864240293168"	"Non-non"
"MAP2K1"	"RAP1A"	"16640"	"0.999864679629488"	"Sig-non"
"MAP2K1"	"RAP1B"	"16641"	"0.999864682311679"	"Non-non"
"MAP2K1"	"DOCK1"	"16642"	"0.99986477842533"	"Non-non"
"MAP2K1"	"MAPK8"	"16643"	"0.999864798789195"	"Non-non"
"MAP2K1"	"MAPK9"	"16644"	"0.999864986269511"	"Sig-non"
"MAP2K1"	"MAPK10"	"16645"	"0.999865124623417"	"Sig-non"
"MAP2K1"	"JUN"	"16646"	"0.999865156202858"	"Sig-non"
"MAP2K1"	"PAK4"	"16647"	"0.9998652374111"	"Non-non"
"MAP2K1"	"PAK1"	"16648"	"0.999865252370787"	"Sig-non"
"MAP2K1"	"PAK2"	"16649"	"0.999865349632545"	"Sig-non"
"MAP2K1"	"PAK6"	"16650"	"0.999865354202123"	"Sig-non"
"MAP2K1"	"PAK7"	"16651"	"0.999865398938825"	"Non-non"
"MAP2K1"	"RAC1"	"16652"	"0.999865471657407"	"Sig-non"
"MAP2K1"	"RAC2"	"16653"	"0.999865629534787"	"Non-non"
"MAP2K1"	"RAC3"	"16654"	"0.999865670547139"	"Sig-non"
"MAP2K1"	"VAV3"	"16655"	"0.999865719588233"	"Non-non"
"MAP2K1"	"VAV1"	"16656"	"0.999865837767901"	"Non-non"
"MAP2K1"	"VAV2"	"16657"	"0.999865888226875"	"Non-non"
"MAP2K1"	"CTNNB1"	"16658"	"0.999865918892859"	"Sig-non"
"MAP2K1"	"GSK3B"	"16659"	"0.999865959807535"	"Non-non"
"MAP2K1"	"ACTB"	"16660"	"0.999865989065058"	"Non-non"
"MAP2K1"	"ACTG1"	"16661"	"0.99986606041757"	"Sig-non"
"BRAF"	"RAF1"	"16662"	"0.999866150844886"	"Non-non"
"BRAF"	"HRAS"	"16663"	"0.999866162512735"	"Non-non"
"BRAF"	"SOS1"	"16664"	"0.99986621411355"	"Sig-non"
"BRAF"	"SOS2"	"16665"	"0.999866216120511"	"Sig-non"
"BRAF"	"GRB2"	"16666"	"0.999866287410944"	"Non-non"
"BRAF"	"EGFR"	"16667"	"0.999866301909978"	"Sig-non"
"BRAF"	"ERBB2"	"16668"	"0.999866380069823"	"Sig-non"
"BRAF"	"FLT1"	"16669"	"0.999866509609363"	"Sig-non"
"BRAF"	"FLT4"	"16670"	"0.999866586108437"	"Sig-non"
"BRAF"	"IGF1R"	"16671"	"0.999866781964467"	"Sig-non"
"BRAF"	"KDR"	"16672"	"0.99986687640222"	"Sig-non"
"BRAF"	"MET"	"16673"	"0.999866918529407"	"Sig-non"
"BRAF"	"PDGFRA"	"16674"	"0.9998671018239"	"Sig-non"
"BRAF"	"PDGFRB"	"16675"	"0.999867255986261"	"Sig-non"
"BRAF"	"EGF"	"16676"	"0.999867291116344"	"Sig-non"
"BRAF"	"FIGF"	"16677"	"0.999867311109628"	"Sig-non"
"BRAF"	"HGF"	"16678"	"0.999867416410817"	"Sig-non"
"BRAF"	"IGF1"	"16679"	"0.999867540364076"	"Non-non"
"BRAF"	"PDGFA"	"16680"	"0.999867553080359"	"Sig-non"
"BRAF"	"PDGFB"	"16681"	"0.999867825390209"	"Sig-non"
"BRAF"	"PGF"	"16682"	"0.999867898314424"	"Sig-non"
"BRAF"	"PDGFC"	"16683"	"0.999867927647935"	"Sig-non"
"BRAF"	"VEGFA"	"16684"	"0.999867932613218"	"Sig-non"
"BRAF"	"VEGFB"	"16685"	"0.999867934212314"	"Non-non"
"BRAF"	"VEGFC"	"16686"	"0.999867935732329"	"Sig-non"
"BRAF"	"PDGFD"	"16687"	"0.99986803416301"	"Sig-non"
"BRAF"	"SHC2"	"16688"	"0.999868107872296"	"Non-non"
"BRAF"	"SHC3"	"16689"	"0.999868248624917"	"Sig-non"
"BRAF"	"SHC1"	"16690"	"0.999868381069689"	"Sig-non"
"BRAF"	"CRK"	"16691"	"0.9998684028866"	"Sig-non"
"BRAF"	"CRKL"	"16692"	"0.999868510674259"	"Non-non"
"BRAF"	"RAPGEF1"	"16693"	"0.999868643547892"	"Non-non"
"BRAF"	"RAP1A"	"16694"	"0.999868659006734"	"Sig-non"
"BRAF"	"RAP1B"	"16695"	"0.999868839630215"	"Non-non"
"BRAF"	"DOCK1"	"16696"	"0.999868877755882"	"Non-non"
"BRAF"	"MAPK8"	"16697"	"0.999868895110733"	"Non-non"
"BRAF"	"MAPK9"	"16698"	"0.999869533615098"	"Sig-non"
"BRAF"	"MAPK10"	"16699"	"0.999869544268977"	"Sig-non"
"BRAF"	"JUN"	"16700"	"0.999869573709726"	"Sig-non"
"BRAF"	"PAK4"	"16701"	"0.999869710261828"	"Non-non"
"BRAF"	"PAK1"	"16702"	"0.999869759426225"	"Sig-non"
"BRAF"	"PAK2"	"16703"	"0.999870311188534"	"Sig-non"
"BRAF"	"PAK6"	"16704"	"0.99987031904542"	"Sig-non"
"BRAF"	"PAK7"	"16705"	"0.999870446519971"	"Non-non"
"BRAF"	"RAC1"	"16706"	"0.999870622310636"	"Sig-non"
"BRAF"	"RAC2"	"16707"	"0.999870731243159"	"Non-non"
"BRAF"	"RAC3"	"16708"	"0.99987081143165"	"Sig-non"
"BRAF"	"VAV3"	"16709"	"0.999870813088115"	"Non-non"
"BRAF"	"VAV1"	"16710"	"0.999870934457783"	"Non-non"
"BRAF"	"VAV2"	"16711"	"0.999871202231096"	"Non-non"
"BRAF"	"CTNNB1"	"16712"	"0.999871448561539"	"Sig-non"
"BRAF"	"GSK3B"	"16713"	"0.999871494622923"	"Non-non"
"BRAF"	"ACTB"	"16714"	"0.999871568395807"	"Non-non"
"BRAF"	"ACTG1"	"16715"	"0.999871593503816"	"Sig-non"
"RAF1"	"HRAS"	"16716"	"0.999871735126156"	"Non-non"
"RAF1"	"SOS1"	"16717"	"0.999871914950645"	"Sig-non"
"RAF1"	"SOS2"	"16718"	"0.999872146760145"	"Sig-non"
"RAF1"	"GRB2"	"16719"	"0.99987255406851"	"Non-non"
"RAF1"	"EGFR"	"16720"	"0.99987270969356"	"Sig-non"
"RAF1"	"ERBB2"	"16721"	"0.999872727099502"	"Sig-non"
"RAF1"	"FLT1"	"16722"	"0.99987274458859"	"Sig-non"
"RAF1"	"FLT4"	"16723"	"0.999872773435466"	"Sig-non"
"RAF1"	"IGF1R"	"16724"	"0.999872847518975"	"Sig-non"
"RAF1"	"KDR"	"16725"	"0.99987286861958"	"Sig-non"
"RAF1"	"MET"	"16726"	"0.999873005513898"	"Sig-non"
"RAF1"	"PDGFRA"	"16727"	"0.999873013561195"	"Sig-non"
"RAF1"	"PDGFRB"	"16728"	"0.999873084920828"	"Sig-non"
"RAF1"	"EGF"	"16729"	"0.999873132160415"	"Sig-non"
"RAF1"	"FIGF"	"16730"	"0.999873203652296"	"Sig-non"
"RAF1"	"HGF"	"16731"	"0.999873238563169"	"Sig-non"
"RAF1"	"IGF1"	"16732"	"0.999873255958704"	"Non-non"
"RAF1"	"PDGFA"	"16733"	"0.9998732785556"	"Sig-non"
"RAF1"	"PDGFB"	"16734"	"0.999873341819803"	"Sig-non"
"RAF1"	"PGF"	"16735"	"0.99987344566668"	"Sig-non"
"RAF1"	"PDGFC"	"16736"	"0.999873522725706"	"Sig-non"
"RAF1"	"VEGFA"	"16737"	"0.999873598308725"	"Sig-non"
"RAF1"	"VEGFB"	"16738"	"0.999873632133927"	"Non-non"
"RAF1"	"VEGFC"	"16739"	"0.999873709261449"	"Sig-non"
"RAF1"	"PDGFD"	"16740"	"0.999873876172576"	"Sig-non"
"RAF1"	"SHC2"	"16741"	"0.999873899802855"	"Non-non"
"RAF1"	"SHC3"	"16742"	"0.999873996924583"	"Sig-non"
"RAF1"	"SHC1"	"16743"	"0.999874042007812"	"Sig-non"
"RAF1"	"CRK"	"16744"	"0.999874108607032"	"Sig-non"
"RAF1"	"CRKL"	"16745"	"0.999874114778184"	"Non-non"
"RAF1"	"RAPGEF1"	"16746"	"0.999874455250626"	"Non-non"
"RAF1"	"RAP1A"	"16747"	"0.999874527596431"	"Sig-non"
"RAF1"	"RAP1B"	"16748"	"0.999874798700288"	"Non-non"
"RAF1"	"DOCK1"	"16749"	"0.999874927032111"	"Non-non"
"RAF1"	"MAPK8"	"16750"	"0.999874987507896"	"Non-non"
"RAF1"	"MAPK9"	"16751"	"0.999874995150063"	"Sig-non"
"RAF1"	"MAPK10"	"16752"	"0.9998750771466"	"Sig-non"
"RAF1"	"JUN"	"16753"	"0.999875120312996"	"Sig-non"
"RAF1"	"PAK4"	"16754"	"0.999875205046503"	"Non-non"
"RAF1"	"PAK1"	"16755"	"0.999875341293147"	"Sig-non"
"RAF1"	"PAK2"	"16756"	"0.999875513629466"	"Sig-non"
"RAF1"	"PAK6"	"16757"	"0.999875525279491"	"Sig-non"
"RAF1"	"PAK7"	"16758"	"0.999875543171469"	"Non-non"
"RAF1"	"RAC1"	"16759"	"0.999875620203795"	"Sig-non"
"RAF1"	"RAC2"	"16760"	"0.999875643016938"	"Non-non"
"RAF1"	"RAC3"	"16761"	"0.999875644480802"	"Sig-non"
"RAF1"	"VAV3"	"16762"	"0.999875837254678"	"Non-non"
"RAF1"	"VAV1"	"16763"	"0.999875902835974"	"Non-non"
"RAF1"	"VAV2"	"16764"	"0.999876091579127"	"Non-non"
"RAF1"	"CTNNB1"	"16765"	"0.999876148423784"	"Sig-non"
"RAF1"	"GSK3B"	"16766"	"0.99987620155977"	"Non-non"
"RAF1"	"ACTB"	"16767"	"0.999876207404574"	"Non-non"
"RAF1"	"ACTG1"	"16768"	"0.999876207918453"	"Sig-non"
"HRAS"	"SOS1"	"16769"	"0.99987646074356"	"Sig-non"
"HRAS"	"SOS2"	"16770"	"0.999876571124572"	"Sig-non"
"HRAS"	"GRB2"	"16771"	"0.99987669865503"	"Non-non"
"HRAS"	"EGFR"	"16772"	"0.999876990963791"	"Sig-non"
"HRAS"	"ERBB2"	"16773"	"0.999877166568897"	"Sig-non"
"HRAS"	"FLT1"	"16774"	"0.999877335730535"	"Sig-non"
"HRAS"	"FLT4"	"16775"	"0.999877729489273"	"Sig-non"
"HRAS"	"IGF1R"	"16776"	"0.999877897046798"	"Sig-non"
"HRAS"	"KDR"	"16777"	"0.999877909225929"	"Sig-non"
"HRAS"	"MET"	"16778"	"0.999877963202314"	"Sig-non"
"HRAS"	"PDGFRA"	"16779"	"0.999877972703519"	"Sig-non"
"HRAS"	"PDGFRB"	"16780"	"0.999878070552452"	"Sig-non"
"HRAS"	"EGF"	"16781"	"0.999878211128245"	"Sig-non"
"HRAS"	"FIGF"	"16782"	"0.999878225302207"	"Sig-non"
"HRAS"	"HGF"	"16783"	"0.999878395552612"	"Sig-non"
"HRAS"	"IGF1"	"16784"	"0.999878464251266"	"Non-non"
"HRAS"	"PDGFA"	"16785"	"0.999878588183439"	"Sig-non"
"HRAS"	"PDGFB"	"16786"	"0.999878590876853"	"Sig-non"
"HRAS"	"PGF"	"16787"	"0.999878594361256"	"Sig-non"
"HRAS"	"PDGFC"	"16788"	"0.999878702397777"	"Sig-non"
"HRAS"	"VEGFA"	"16789"	"0.999878749251024"	"Sig-non"
"HRAS"	"VEGFB"	"16790"	"0.999878753140363"	"Non-non"
"HRAS"	"VEGFC"	"16791"	"0.999878781030824"	"Sig-non"
"HRAS"	"PDGFD"	"16792"	"0.999878853374346"	"Sig-non"
"HRAS"	"SHC2"	"16793"	"0.999878917859153"	"Non-non"
"HRAS"	"SHC3"	"16794"	"0.999878923034132"	"Sig-non"
"HRAS"	"SHC1"	"16795"	"0.999879083970679"	"Sig-non"
"HRAS"	"CRK"	"16796"	"0.999879104507227"	"Sig-non"
"HRAS"	"CRKL"	"16797"	"0.999879147869053"	"Non-non"
"HRAS"	"RAPGEF1"	"16798"	"0.999879177932255"	"Non-non"
"HRAS"	"RAP1A"	"16799"	"0.999879409828102"	"Sig-non"
"HRAS"	"RAP1B"	"16800"	"0.999879457755884"	"Non-non"
"HRAS"	"DOCK1"	"16801"	"0.999879601814778"	"Non-non"
"HRAS"	"MAPK8"	"16802"	"0.999879770138526"	"Non-non"
"HRAS"	"MAPK9"	"16803"	"0.999879900813241"	"Sig-non"
"HRAS"	"MAPK10"	"16804"	"0.999880008175326"	"Sig-non"
"HRAS"	"JUN"	"16805"	"0.999880018651206"	"Sig-non"
"HRAS"	"PAK4"	"16806"	"0.99988028474433"	"Non-non"
"HRAS"	"PAK1"	"16807"	"0.999880404599676"	"Sig-non"
"HRAS"	"PAK2"	"16808"	"0.999880675954218"	"Sig-non"
"HRAS"	"PAK6"	"16809"	"0.999880718097081"	"Sig-non"
"HRAS"	"PAK7"	"16810"	"0.999880822796284"	"Non-non"
"HRAS"	"RAC1"	"16811"	"0.999880887119362"	"Sig-non"
"HRAS"	"RAC2"	"16812"	"0.99988088744968"	"Non-non"
"HRAS"	"RAC3"	"16813"	"0.999880932851108"	"Sig-non"
"HRAS"	"VAV3"	"16814"	"0.999880951023502"	"Non-non"
"HRAS"	"VAV1"	"16815"	"0.999880981021569"	"Non-non"
"HRAS"	"VAV2"	"16816"	"0.999881036404864"	"Non-non"
"HRAS"	"CTNNB1"	"16817"	"0.999881116594565"	"Sig-non"
"HRAS"	"GSK3B"	"16818"	"0.999881165171332"	"Non-non"
"HRAS"	"ACTB"	"16819"	"0.999881165554088"	"Non-non"
"HRAS"	"ACTG1"	"16820"	"0.999881254859507"	"Sig-non"
"SOS1"	"SOS2"	"16821"	"0.999881315238132"	"Sig-sig"
"SOS1"	"GRB2"	"16822"	"0.999881333080742"	"Sig-non"
"SOS1"	"EGFR"	"16823"	"0.999881333595061"	"Sig-sig"
"SOS1"	"ERBB2"	"16824"	"0.999881431640013"	"Sig-sig"
"SOS1"	"FLT1"	"16825"	"0.999881435519825"	"Sig-sig"
"SOS1"	"FLT4"	"16826"	"0.999881598739123"	"Sig-sig"
"SOS1"	"IGF1R"	"16827"	"0.999881725873005"	"Sig-sig"
"SOS1"	"KDR"	"16828"	"0.999881827639911"	"Sig-sig"
"SOS1"	"MET"	"16829"	"0.99988186206102"	"Sig-sig"
"SOS1"	"PDGFRA"	"16830"	"0.999882119838019"	"Sig-sig"
"SOS1"	"PDGFRB"	"16831"	"0.999882155583558"	"Sig-sig"
"SOS1"	"EGF"	"16832"	"0.999882268717762"	"Sig-sig"
"SOS1"	"FIGF"	"16833"	"0.999882275599287"	"Sig-sig"
"SOS1"	"HGF"	"16834"	"0.999882309801753"	"Sig-sig"
"SOS1"	"IGF1"	"16835"	"0.999882410835378"	"Sig-non"
"SOS1"	"PDGFA"	"16836"	"0.999882532086959"	"Sig-sig"
"SOS1"	"PDGFB"	"16837"	"0.999882624138012"	"Sig-sig"
"SOS1"	"PGF"	"16838"	"0.999882701968463"	"Sig-sig"
"SOS1"	"PDGFC"	"16839"	"0.999882756745453"	"Sig-sig"
"SOS1"	"VEGFA"	"16840"	"0.999882792655836"	"Sig-sig"
"SOS1"	"VEGFB"	"16841"	"0.999882867543367"	"Sig-non"
"SOS1"	"VEGFC"	"16842"	"0.999882929048235"	"Sig-sig"
"SOS1"	"PDGFD"	"16843"	"0.999883001596815"	"Sig-sig"
"SOS1"	"SHC2"	"16844"	"0.999883147681456"	"Sig-non"
"SOS1"	"SHC3"	"16845"	"0.999883234344538"	"Sig-sig"
"SOS1"	"SHC1"	"16846"	"0.999883516467404"	"Sig-sig"
"SOS1"	"CRK"	"16847"	"0.999883537981168"	"Sig-sig"
"SOS1"	"CRKL"	"16848"	"0.999883584039864"	"Sig-non"
"SOS1"	"RAPGEF1"	"16849"	"0.999883586995541"	"Sig-non"
"SOS1"	"RAP1A"	"16850"	"0.999883610154217"	"Sig-sig"
"SOS1"	"RAP1B"	"16851"	"0.999883888297844"	"Sig-non"
"SOS1"	"DOCK1"	"16852"	"0.999883959089899"	"Sig-non"
"SOS1"	"MAPK8"	"16853"	"0.999884040134354"	"Sig-non"
"SOS1"	"MAPK9"	"16854"	"0.999884097781634"	"Sig-sig"
"SOS1"	"MAPK10"	"16855"	"0.999884114810396"	"Sig-sig"
"SOS1"	"JUN"	"16856"	"0.999884143017586"	"Sig-sig"
"SOS1"	"PAK4"	"16857"	"0.999884214831987"	"Sig-non"
"SOS1"	"PAK1"	"16858"	"0.999884233110107"	"Sig-sig"
"SOS1"	"PAK2"	"16859"	"0.999884277177851"	"Sig-sig"
"SOS1"	"PAK6"	"16860"	"0.999884628135637"	"Sig-sig"
"SOS1"	"PAK7"	"16861"	"0.999884644803525"	"Sig-non"
"SOS1"	"RAC1"	"16862"	"0.999884716874889"	"Sig-sig"
"SOS1"	"RAC2"	"16863"	"0.999884739894552"	"Sig-non"
"SOS1"	"RAC3"	"16864"	"0.999884787116718"	"Sig-sig"
"SOS1"	"VAV3"	"16865"	"0.999884813811442"	"Sig-non"
"SOS1"	"VAV1"	"16866"	"0.999884838318147"	"Sig-non"
"SOS1"	"VAV2"	"16867"	"0.999884877754777"	"Sig-non"
"SOS1"	"CTNNB1"	"16868"	"0.999884895912532"	"Sig-sig"
"SOS1"	"GSK3B"	"16869"	"0.999885721996128"	"Sig-non"
"SOS1"	"ACTB"	"16870"	"0.999885776654957"	"Sig-non"
"SOS1"	"ACTG1"	"16871"	"0.999886171065903"	"Sig-sig"
"SOS2"	"GRB2"	"16872"	"0.999886312672651"	"Sig-non"
"SOS2"	"EGFR"	"16873"	"0.99988632760334"	"Sig-sig"
"SOS2"	"ERBB2"	"16874"	"0.999886480002599"	"Sig-sig"
"SOS2"	"FLT1"	"16875"	"0.99988653459911"	"Sig-sig"
"SOS2"	"FLT4"	"16876"	"0.999886634529912"	"Sig-sig"
"SOS2"	"IGF1R"	"16877"	"0.999886679200736"	"Sig-sig"
"SOS2"	"KDR"	"16878"	"0.999886942508972"	"Sig-sig"
"SOS2"	"MET"	"16879"	"0.999887034876188"	"Sig-sig"
"SOS2"	"PDGFRA"	"16880"	"0.999887095007018"	"Sig-sig"
"SOS2"	"PDGFRB"	"16881"	"0.999887154902334"	"Sig-sig"
"SOS2"	"EGF"	"16882"	"0.99988737552064"	"Sig-sig"
"SOS2"	"FIGF"	"16883"	"0.999887493429088"	"Sig-sig"
"SOS2"	"HGF"	"16884"	"0.999887604104824"	"Sig-sig"
"SOS2"	"IGF1"	"16885"	"0.99988760807815"	"Sig-non"
"SOS2"	"PDGFA"	"16886"	"0.99988766770028"	"Sig-sig"
"SOS2"	"PDGFB"	"16887"	"0.999887775201275"	"Sig-sig"
"SOS2"	"PGF"	"16888"	"0.999887892053926"	"Sig-sig"
