"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EFNB1"	"EPHB4"	"15840"	"0.998179018146466"	"Sig-sig"
"EFNB1"	"EPHB6"	"15841"	"0.998180503573164"	"Sig-sig"
"EFNB1"	"RASA1"	"15842"	"0.998180634549571"	"Sig-non"
"EFNB1"	"NCK2"	"15843"	"0.998181708259783"	"Sig-non"
"EFNB1"	"EFNB3"	"15844"	"0.998181843591582"	"Sig-non"
"EFNB1"	"PXN"	"15845"	"0.998182141989589"	"Sig-sig"
"EFNB1"	"ITSN1"	"15846"	"0.998183126821005"	"Sig-sig"
"EFNB1"	"KALRN"	"15847"	"0.9981837254686"	"Sig-sig"
"EFNB1"	"CFL1"	"15848"	"0.998183748611759"	"Sig-non"
"EFNB1"	"SDC2"	"15849"	"0.998183764471026"	"Sig-sig"
"EFNB1"	"IGF1"	"15850"	"0.998183868619152"	"Sig-non"
"EFNB1"	"CRK"	"15851"	"0.998184665020094"	"Sig-sig"
"EFNB1"	"CRKL"	"15852"	"0.998184712501138"	"Sig-non"
"EFNB1"	"DOCK1"	"15853"	"0.998185029809727"	"Sig-non"
"EFNB1"	"NRP1"	"15854"	"0.998185036826555"	"Sig-non"
"EFNB1"	"MICAL1"	"15855"	"0.998185391150195"	"Sig-sig"
"EFNB1"	"NRP2"	"15856"	"0.998185436530227"	"Sig-non"
"EFNB1"	"FES"	"15857"	"0.998185437641997"	"Sig-sig"
"EFNB1"	"FYN"	"15858"	"0.998186065580699"	"Sig-sig"
"EFNB1"	"RND1"	"15859"	"0.998186427757759"	"Sig-sig"
"EFNB1"	"RHOD"	"15860"	"0.998186914841162"	"Sig-sig"
"EFNB1"	"SEMA4A"	"15861"	"0.998187020125004"	"Sig-non"
"EFNB1"	"PLXNB1"	"15862"	"0.998187290578196"	"Sig-non"
"EFNB1"	"PLXNB2"	"15863"	"0.998187451902173"	"Sig-non"
"EFNB1"	"PLXNB3"	"15864"	"0.998187538722917"	"Sig-sig"
"EFNB1"	"SEMA4C"	"15865"	"0.998188317176185"	"Sig-sig"
"EFNB1"	"SEMA4D"	"15866"	"0.998188337884565"	"Sig-sig"
"EFNB1"	"SEMA4F"	"15867"	"0.998190771196067"	"Sig-sig"
"EFNB1"	"SEMA4G"	"15868"	"0.998192644410306"	"Sig-non"
"EFNB1"	"ARHGEF12"	"15869"	"0.99819423469072"	"Sig-sig"
"EFNB1"	"ARHGEF11"	"15870"	"0.998194347038466"	"Sig-non"
"EFNB1"	"RRAS"	"15871"	"0.998195764518179"	"Sig-sig"
"EFNB1"	"RAF1"	"15872"	"0.998195795774182"	"Sig-non"
"EFNB1"	"PLXNC1"	"15873"	"0.998196420756633"	"Sig-non"
"EFNB1"	"SEMA7A"	"15874"	"0.998196746326626"	"Sig-non"
"EFNB1"	"SLIT1"	"15875"	"0.998197644393134"	"Sig-non"
"EFNB1"	"ROBO1"	"15876"	"0.99819784671714"	"Sig-non"
"EFNB1"	"SLIT2"	"15877"	"0.99819938014682"	"Sig-sig"
"EFNB1"	"SLIT3"	"15878"	"0.998199576809362"	"Sig-sig"
"EFNB1"	"SRGAP3"	"15879"	"0.998199912870409"	"Sig-non"
"EFNB1"	"DCC"	"15880"	"0.998200194427682"	"Sig-non"
"EFNB1"	"NCK1"	"15881"	"0.99820059079344"	"Sig-sig"
"EFNB1"	"ADAM10"	"15882"	"0.998200688095996"	"Sig-non"
"EFNB1"	"ADAM11"	"15883"	"0.998200975988759"	"Sig-non"
"EFNB1"	"ADAM12"	"15884"	"0.998201735128748"	"Sig-sig"
"EFNB1"	"ADAM15"	"15885"	"0.998202371300915"	"Sig-sig"
"EFNB1"	"ADAM17"	"15886"	"0.998202612616484"	"Sig-sig"
"EFNB1"	"ADAM18"	"15887"	"0.998202651598873"	"Sig-sig"
"EFNB1"	"ADAM19"	"15888"	"0.998203756189998"	"Sig-non"
"EFNB1"	"ADAM2"	"15889"	"0.998204407259906"	"Sig-non"
"EFNB1"	"ADAM20"	"15890"	"0.998205002740429"	"Sig-non"
"EFNB1"	"ADAM21"	"15891"	"0.998205010473679"	"Sig-non"
"EFNB1"	"ADAM22"	"15892"	"0.998205755117865"	"Sig-non"
"EFNB1"	"ADAM23"	"15893"	"0.998206524074823"	"Sig-non"
"EFNB1"	"ADAM28"	"15894"	"0.998206886125683"	"Sig-sig"
"EFNB1"	"ADAM29"	"15895"	"0.998206977710799"	"Sig-non"
"EFNB1"	"ADAM30"	"15896"	"0.998208193213552"	"Sig-non"
"EFNB1"	"ADAM8"	"15897"	"0.998208259781926"	"Sig-sig"
"EFNB1"	"ADAM9"	"15898"	"0.998208384993205"	"Sig-non"
"EFNB1"	"NTN1"	"15899"	"0.998208407335706"	"Sig-non"
"EFNB1"	"NTN2L"	"15900"	"0.998208430919421"	"Sig-sig"
"EFNB1"	"MKNK1"	"15901"	"0.998211441055514"	"Sig-sig"
"EFNB1"	"EIF4E"	"15902"	"0.998211751354295"	"Sig-sig"
"EFNB1"	"ABLIM1"	"15903"	"0.998211999972652"	"Sig-sig"
"EFNB1"	"ABLIM3"	"15904"	"0.998213621200225"	"Sig-sig"
"EFNB1"	"CHP"	"15905"	"0.998214844643482"	"Sig-sig"
"EFNB1"	"NFAT5"	"15906"	"0.998215571906961"	"Sig-non"
"EFNB1"	"NFATC1"	"15907"	"0.998217029994576"	"Sig-sig"
"EFNB1"	"NFATC3"	"15908"	"0.998217049674769"	"Sig-sig"
"EFNB1"	"NFATC4"	"15909"	"0.998217187067615"	"Sig-sig"
"EFNB1"	"PPP3CA"	"15910"	"0.998217413039348"	"Sig-non"
"EFNB1"	"PPP3CB"	"15911"	"0.998217737282488"	"Sig-sig"
"EFNB1"	"PPP3CC"	"15912"	"0.998218169578511"	"Sig-sig"
"EFNB1"	"PPP3R1"	"15913"	"0.998218913678559"	"Sig-sig"
"EFNB2"	"EPHB1"	"15914"	"0.998218941921022"	"Sig-sig"
"EFNB2"	"EPHB2"	"15915"	"0.998219042882932"	"Sig-sig"
"EFNB2"	"EPHB3"	"15916"	"0.998219709661633"	"Sig-sig"
"EFNB2"	"EPHB4"	"15917"	"0.998219845353889"	"Sig-sig"
"EFNB2"	"EPHB6"	"15918"	"0.998220293474368"	"Sig-sig"
"EFNB2"	"RASA1"	"15919"	"0.998221951550397"	"Sig-non"
"EFNB2"	"NCK2"	"15920"	"0.998222299237947"	"Sig-non"
"EFNB2"	"EFNB3"	"15921"	"0.998222573425359"	"Sig-non"
"EFNB2"	"PXN"	"15922"	"0.998222810864795"	"Sig-sig"
"EFNB2"	"ITSN1"	"15923"	"0.998222944394675"	"Sig-sig"
"EFNB2"	"KALRN"	"15924"	"0.998223113087113"	"Sig-sig"
"EFNB2"	"CFL1"	"15925"	"0.998223471004294"	"Sig-non"
"EFNB2"	"SDC2"	"15926"	"0.998223918073859"	"Sig-sig"
"EFNB2"	"IGF1"	"15927"	"0.998224466843694"	"Sig-non"
"EFNB2"	"CRK"	"15928"	"0.998224580207542"	"Sig-sig"
"EFNB2"	"CRKL"	"15929"	"0.99822470545285"	"Sig-non"
"EFNB2"	"DOCK1"	"15930"	"0.99822516876352"	"Sig-non"
"EFNB2"	"NRP1"	"15931"	"0.998225175258998"	"Sig-non"
"EFNB2"	"MICAL1"	"15932"	"0.998225735553771"	"Sig-sig"
"EFNB2"	"NRP2"	"15933"	"0.998225745509541"	"Sig-non"
"EFNB2"	"FES"	"15934"	"0.998226002894354"	"Sig-sig"
"EFNB2"	"FYN"	"15935"	"0.998226025322722"	"Sig-sig"
"EFNB2"	"RND1"	"15936"	"0.998226196032165"	"Sig-sig"
"EFNB2"	"RHOD"	"15937"	"0.998226369077432"	"Sig-sig"
"EFNB2"	"SEMA4A"	"15938"	"0.998227542530596"	"Sig-non"
"EFNB2"	"PLXNB1"	"15939"	"0.998229262499319"	"Sig-non"
"EFNB2"	"PLXNB2"	"15940"	"0.998230063066141"	"Sig-non"
"EFNB2"	"PLXNB3"	"15941"	"0.998230301997781"	"Sig-sig"
"EFNB2"	"SEMA4C"	"15942"	"0.998230513403819"	"Sig-sig"
"EFNB2"	"SEMA4D"	"15943"	"0.998230660234267"	"Sig-sig"
"EFNB2"	"SEMA4F"	"15944"	"0.998230736551809"	"Sig-sig"
"EFNB2"	"SEMA4G"	"15945"	"0.998230779813402"	"Sig-non"
"EFNB2"	"ARHGEF12"	"15946"	"0.998233477664575"	"Sig-sig"
"EFNB2"	"ARHGEF11"	"15947"	"0.998234626171221"	"Sig-non"
"EFNB2"	"RRAS"	"15948"	"0.998235452344403"	"Sig-sig"
"EFNB2"	"RAF1"	"15949"	"0.998237637653867"	"Sig-non"
"EFNB2"	"PLXNC1"	"15950"	"0.998238141128061"	"Sig-non"
"EFNB2"	"SEMA7A"	"15951"	"0.998239629342462"	"Sig-non"
"EFNB2"	"SLIT1"	"15952"	"0.998240813128673"	"Sig-non"
"EFNB2"	"ROBO1"	"15953"	"0.998240984891928"	"Sig-non"
"EFNB2"	"SLIT2"	"15954"	"0.998241585546975"	"Sig-sig"
"EFNB2"	"SLIT3"	"15955"	"0.998242288603311"	"Sig-sig"
"EFNB2"	"SRGAP3"	"15956"	"0.998242417101725"	"Sig-non"
"EFNB2"	"DCC"	"15957"	"0.998242946589955"	"Sig-non"
"EFNB2"	"NCK1"	"15958"	"0.998242986924796"	"Sig-sig"
"EFNB2"	"ADAM10"	"15959"	"0.998243428500159"	"Sig-non"
"EFNB2"	"ADAM11"	"15960"	"0.998243609843133"	"Sig-non"
"EFNB2"	"ADAM12"	"15961"	"0.998243666772539"	"Sig-sig"
"EFNB2"	"ADAM15"	"15962"	"0.998243882576457"	"Sig-sig"
"EFNB2"	"ADAM17"	"15963"	"0.998244003928471"	"Sig-sig"
"EFNB2"	"ADAM18"	"15964"	"0.998244068510757"	"Sig-sig"
"EFNB2"	"ADAM19"	"15965"	"0.998244232817107"	"Sig-non"
"EFNB2"	"ADAM2"	"15966"	"0.998244657349087"	"Sig-non"
"EFNB2"	"ADAM20"	"15967"	"0.998244878796678"	"Sig-non"
"EFNB2"	"ADAM21"	"15968"	"0.998245077664916"	"Sig-non"
"EFNB2"	"ADAM22"	"15969"	"0.998245434405558"	"Sig-non"
"EFNB2"	"ADAM23"	"15970"	"0.998245606231788"	"Sig-non"
"EFNB2"	"ADAM28"	"15971"	"0.998246882744262"	"Sig-sig"
"EFNB2"	"ADAM29"	"15972"	"0.998248402885892"	"Sig-non"
"EFNB2"	"ADAM30"	"15973"	"0.998250145945465"	"Sig-non"
"EFNB2"	"ADAM8"	"15974"	"0.998251895303191"	"Sig-sig"
"EFNB2"	"ADAM9"	"15975"	"0.998253467171382"	"Sig-non"
"EFNB2"	"NTN1"	"15976"	"0.998253535830378"	"Sig-non"
"EFNB2"	"NTN2L"	"15977"	"0.998253563720345"	"Sig-sig"
"EFNB2"	"MKNK1"	"15978"	"0.998253848727896"	"Sig-sig"
"EFNB2"	"EIF4E"	"15979"	"0.998253871143159"	"Sig-sig"
"EFNB2"	"ABLIM1"	"15980"	"0.998254078388115"	"Sig-sig"
"EFNB2"	"ABLIM3"	"15981"	"0.998254701313806"	"Sig-sig"
"EFNB2"	"CHP"	"15982"	"0.998254852535746"	"Sig-sig"
"EFNB2"	"NFAT5"	"15983"	"0.998254862074425"	"Sig-non"
"EFNB2"	"NFATC1"	"15984"	"0.998255377777913"	"Sig-sig"
"EFNB2"	"NFATC3"	"15985"	"0.998255402685604"	"Sig-sig"
"EFNB2"	"NFATC4"	"15986"	"0.998255439749506"	"Sig-sig"
"EFNB2"	"PPP3CA"	"15987"	"0.998255557758305"	"Sig-non"
"EFNB2"	"PPP3CB"	"15988"	"0.99825564455931"	"Sig-sig"
"EFNB2"	"PPP3CC"	"15989"	"0.998256873819367"	"Sig-sig"
"EFNB2"	"PPP3R1"	"15990"	"0.998257203149065"	"Sig-sig"
"EPHB1"	"EPHB2"	"15991"	"0.998257660935977"	"Sig-sig"
"EPHB1"	"EPHB3"	"15992"	"0.998258493679035"	"Sig-sig"
"EPHB1"	"EPHB4"	"15993"	"0.998258898379214"	"Sig-sig"
"EPHB1"	"EPHB6"	"15994"	"0.998259122290933"	"Sig-sig"
"EPHB1"	"RASA1"	"15995"	"0.99826010643068"	"Sig-non"
"EPHB1"	"NCK2"	"15996"	"0.998260680199325"	"Sig-non"
"EPHB1"	"EFNB3"	"15997"	"0.998261639984287"	"Sig-non"
"EPHB1"	"PXN"	"15998"	"0.998262505029643"	"Sig-sig"
"EPHB1"	"ITSN1"	"15999"	"0.998263013386113"	"Sig-sig"
"EPHB1"	"KALRN"	"16000"	"0.998263257543803"	"Sig-sig"
"EPHB1"	"CFL1"	"16001"	"0.99826338509664"	"Sig-non"
"EPHB1"	"SDC2"	"16002"	"0.998263767154513"	"Sig-sig"
"EPHB1"	"IGF1"	"16003"	"0.998263820672879"	"Sig-non"
"EPHB1"	"CRK"	"16004"	"0.998264655409124"	"Sig-sig"
"EPHB1"	"CRKL"	"16005"	"0.998265336556739"	"Sig-non"
"EPHB1"	"DOCK1"	"16006"	"0.998265986793201"	"Sig-non"
"EPHB1"	"NRP1"	"16007"	"0.998266552179955"	"Sig-non"
"EPHB1"	"MICAL1"	"16008"	"0.998267219636043"	"Sig-sig"
"EPHB1"	"NRP2"	"16009"	"0.998267547583314"	"Sig-non"
"EPHB1"	"FES"	"16010"	"0.998268838432483"	"Sig-sig"
"EPHB1"	"FYN"	"16011"	"0.998268963457064"	"Sig-sig"
"EPHB1"	"RND1"	"16012"	"0.99826949224949"	"Sig-sig"
"EPHB1"	"RHOD"	"16013"	"0.998269521677527"	"Sig-sig"
"EPHB1"	"SEMA4A"	"16014"	"0.998270131567427"	"Sig-non"
"EPHB1"	"PLXNB1"	"16015"	"0.998271474152278"	"Sig-non"
"EPHB1"	"PLXNB2"	"16016"	"0.99827261791347"	"Sig-non"
"EPHB1"	"PLXNB3"	"16017"	"0.998272624918077"	"Sig-sig"
"EPHB1"	"SEMA4C"	"16018"	"0.998273643928182"	"Sig-sig"
"EPHB1"	"SEMA4D"	"16019"	"0.998274740547117"	"Sig-sig"
"EPHB1"	"SEMA4F"	"16020"	"0.998275128951986"	"Sig-sig"
"EPHB1"	"SEMA4G"	"16021"	"0.9982757756386"	"Sig-non"
"EPHB1"	"ARHGEF12"	"16022"	"0.998276307655725"	"Sig-sig"
"EPHB1"	"ARHGEF11"	"16023"	"0.998276690574742"	"Sig-non"
"EPHB1"	"RRAS"	"16024"	"0.998277149700127"	"Sig-sig"
"EPHB1"	"RAF1"	"16025"	"0.998277519501069"	"Sig-non"
"EPHB1"	"PLXNC1"	"16026"	"0.998280373148433"	"Sig-non"
"EPHB1"	"SEMA7A"	"16027"	"0.998281212988548"	"Sig-non"
"EPHB1"	"SLIT1"	"16028"	"0.99828201228054"	"Sig-non"
"EPHB1"	"ROBO1"	"16029"	"0.998282688841806"	"Sig-non"
"EPHB1"	"SLIT2"	"16030"	"0.998283165773496"	"Sig-sig"
"EPHB1"	"SLIT3"	"16031"	"0.998283565036771"	"Sig-sig"
"EPHB1"	"SRGAP3"	"16032"	"0.99828367751208"	"Sig-non"
"EPHB1"	"DCC"	"16033"	"0.998284115963848"	"Sig-non"
"EPHB1"	"NCK1"	"16034"	"0.998285562495374"	"Sig-sig"
"EPHB1"	"ADAM10"	"16035"	"0.998285599711993"	"Sig-non"
"EPHB1"	"ADAM11"	"16036"	"0.998285603428058"	"Sig-non"
"EPHB1"	"ADAM12"	"16037"	"0.998285877576581"	"Sig-sig"
"EPHB1"	"ADAM15"	"16038"	"0.998286131049101"	"Sig-sig"
"EPHB1"	"ADAM17"	"16039"	"0.998286361789466"	"Sig-sig"
"EPHB1"	"ADAM18"	"16040"	"0.998286563085431"	"Sig-sig"
"EPHB1"	"ADAM19"	"16041"	"0.998286791807843"	"Sig-non"
"EPHB1"	"ADAM2"	"16042"	"0.998288321223939"	"Sig-non"
"EPHB1"	"ADAM20"	"16043"	"0.998288849226956"	"Sig-non"
"EPHB1"	"ADAM21"	"16044"	"0.998290413690028"	"Sig-non"
"EPHB1"	"ADAM22"	"16045"	"0.998290574127888"	"Sig-non"
"EPHB1"	"ADAM23"	"16046"	"0.998291040804849"	"Sig-non"
"EPHB1"	"ADAM28"	"16047"	"0.998291263387538"	"Sig-sig"
"EPHB1"	"ADAM29"	"16048"	"0.998291566442335"	"Sig-non"
"EPHB1"	"ADAM30"	"16049"	"0.998291604991888"	"Sig-non"
"EPHB1"	"ADAM8"	"16050"	"0.998292024794726"	"Sig-sig"
"EPHB1"	"ADAM9"	"16051"	"0.998293255587467"	"Sig-non"
"EPHB1"	"NTN1"	"16052"	"0.998294017739354"	"Sig-non"
"EPHB1"	"NTN2L"	"16053"	"0.998294176674383"	"Sig-sig"
"EPHB1"	"MKNK1"	"16054"	"0.998294468939685"	"Sig-sig"
"EPHB1"	"EIF4E"	"16055"	"0.998294763214626"	"Sig-sig"
"EPHB1"	"ABLIM1"	"16056"	"0.998294868236583"	"Sig-sig"
"EPHB1"	"ABLIM3"	"16057"	"0.9982949415641"	"Sig-sig"
"EPHB1"	"CHP"	"16058"	"0.998295646457877"	"Sig-sig"
"EPHB1"	"NFAT5"	"16059"	"0.998295791869545"	"Sig-non"
"EPHB1"	"NFATC1"	"16060"	"0.998295920240728"	"Sig-sig"
"EPHB1"	"NFATC3"	"16061"	"0.998296074535284"	"Sig-sig"
"EPHB1"	"NFATC4"	"16062"	"0.998297493497928"	"Sig-sig"
"EPHB1"	"PPP3CA"	"16063"	"0.998297705208971"	"Sig-non"
"EPHB1"	"PPP3CB"	"16064"	"0.998297967359567"	"Sig-sig"
"EPHB1"	"PPP3CC"	"16065"	"0.998298172107979"	"Sig-sig"
"EPHB1"	"PPP3R1"	"16066"	"0.998299800355745"	"Sig-sig"
"EPHB2"	"EPHB3"	"16067"	"0.998301526120825"	"Sig-sig"
"EPHB2"	"EPHB4"	"16068"	"0.998301555535279"	"Sig-sig"
"EPHB2"	"EPHB6"	"16069"	"0.998302269266369"	"Sig-sig"
"EPHB2"	"RASA1"	"16070"	"0.998302990108922"	"Sig-non"
"EPHB2"	"NCK2"	"16071"	"0.998303948515353"	"Sig-non"
"EPHB2"	"EFNB3"	"16072"	"0.998304097497724"	"Sig-non"
"EPHB2"	"PXN"	"16073"	"0.998304262503207"	"Sig-sig"
"EPHB2"	"ITSN1"	"16074"	"0.99830451815869"	"Sig-sig"
"EPHB2"	"KALRN"	"16075"	"0.998304826646706"	"Sig-sig"
"EPHB2"	"CFL1"	"16076"	"0.998304945624043"	"Sig-non"
"EPHB2"	"SDC2"	"16077"	"0.998305465056087"	"Sig-sig"
"EPHB2"	"IGF1"	"16078"	"0.998305609987839"	"Sig-non"
"EPHB2"	"CRK"	"16079"	"0.998305669632294"	"Sig-sig"
"EPHB2"	"CRKL"	"16080"	"0.9983056792021"	"Sig-non"
"EPHB2"	"DOCK1"	"16081"	"0.998306270134815"	"Sig-non"
"EPHB2"	"NRP1"	"16082"	"0.998306306243114"	"Sig-non"
"EPHB2"	"MICAL1"	"16083"	"0.998307117330835"	"Sig-sig"
"EPHB2"	"NRP2"	"16084"	"0.998307284045762"	"Sig-non"
"EPHB2"	"FES"	"16085"	"0.998309120625567"	"Sig-sig"
"EPHB2"	"FYN"	"16086"	"0.99830962105967"	"Sig-sig"
"EPHB2"	"RND1"	"16087"	"0.998310776810254"	"Sig-sig"
"EPHB2"	"RHOD"	"16088"	"0.998311847921051"	"Sig-sig"
"EPHB2"	"SEMA4A"	"16089"	"0.998312252884386"	"Sig-non"
"EPHB2"	"PLXNB1"	"16090"	"0.998312769112293"	"Sig-non"
"EPHB2"	"PLXNB2"	"16091"	"0.99831280854585"	"Sig-non"
"EPHB2"	"PLXNB3"	"16092"	"0.998313303833171"	"Sig-sig"
"EPHB2"	"SEMA4C"	"16093"	"0.998313688870416"	"Sig-sig"
"EPHB2"	"SEMA4D"	"16094"	"0.998314677334714"	"Sig-sig"
"EPHB2"	"SEMA4F"	"16095"	"0.998316437241035"	"Sig-sig"
"EPHB2"	"SEMA4G"	"16096"	"0.99831645143403"	"Sig-non"
"EPHB2"	"ARHGEF12"	"16097"	"0.998316886476611"	"Sig-sig"
"EPHB2"	"ARHGEF11"	"16098"	"0.998317073281237"	"Sig-non"
"EPHB2"	"RRAS"	"16099"	"0.998317625884515"	"Sig-sig"
"EPHB2"	"RAF1"	"16100"	"0.998317720257241"	"Sig-non"
"EPHB2"	"PLXNC1"	"16101"	"0.998318096381726"	"Sig-non"
"EPHB2"	"SEMA7A"	"16102"	"0.998318217449481"	"Sig-non"
"EPHB2"	"SLIT1"	"16103"	"0.998318271885482"	"Sig-non"
"EPHB2"	"ROBO1"	"16104"	"0.998318593857604"	"Sig-non"
"EPHB2"	"SLIT2"	"16105"	"0.998319584928"	"Sig-sig"
"EPHB2"	"SLIT3"	"16106"	"0.998320323221487"	"Sig-sig"
"EPHB2"	"SRGAP3"	"16107"	"0.998320769215151"	"Sig-non"
"EPHB2"	"DCC"	"16108"	"0.998320928694765"	"Sig-non"
"EPHB2"	"NCK1"	"16109"	"0.998321545258325"	"Sig-sig"
"EPHB2"	"ADAM10"	"16110"	"0.998321988877232"	"Sig-non"
"EPHB2"	"ADAM11"	"16111"	"0.998322135352722"	"Sig-non"
"EPHB2"	"ADAM12"	"16112"	"0.998322401355774"	"Sig-sig"
"EPHB2"	"ADAM15"	"16113"	"0.998322580087496"	"Sig-sig"
"EPHB2"	"ADAM17"	"16114"	"0.998323289469643"	"Sig-sig"
"EPHB2"	"ADAM18"	"16115"	"0.998323605831702"	"Sig-sig"
"EPHB2"	"ADAM19"	"16116"	"0.998323789418645"	"Sig-non"
"EPHB2"	"ADAM2"	"16117"	"0.998323873065061"	"Sig-non"
"EPHB2"	"ADAM20"	"16118"	"0.998323976846696"	"Sig-non"
"EPHB2"	"ADAM21"	"16119"	"0.998324452244585"	"Sig-non"
"EPHB2"	"ADAM22"	"16120"	"0.99832563887348"	"Sig-non"
"EPHB2"	"ADAM23"	"16121"	"0.998326057178739"	"Sig-non"
"EPHB2"	"ADAM28"	"16122"	"0.998326146386275"	"Sig-sig"
"EPHB2"	"ADAM29"	"16123"	"0.998327259109321"	"Sig-non"
"EPHB2"	"ADAM30"	"16124"	"0.998327828181773"	"Sig-non"
"EPHB2"	"ADAM8"	"16125"	"0.998328200508429"	"Sig-sig"
"EPHB2"	"ADAM9"	"16126"	"0.998328794797275"	"Sig-non"
"EPHB2"	"NTN1"	"16127"	"0.998328966185392"	"Sig-non"
"EPHB2"	"NTN2L"	"16128"	"0.998328998123883"	"Sig-sig"
"EPHB2"	"MKNK1"	"16129"	"0.998329960889382"	"Sig-sig"
"EPHB2"	"EIF4E"	"16130"	"0.998330447495194"	"Sig-sig"
"EPHB2"	"ABLIM1"	"16131"	"0.998330480238746"	"Sig-sig"
"EPHB2"	"ABLIM3"	"16132"	"0.99833157503752"	"Sig-sig"
"EPHB2"	"CHP"	"16133"	"0.998331600110261"	"Sig-sig"
"EPHB2"	"NFAT5"	"16134"	"0.998331608112155"	"Sig-non"
"EPHB2"	"NFATC1"	"16135"	"0.998332155615776"	"Sig-sig"
"EPHB2"	"NFATC3"	"16136"	"0.998332275287697"	"Sig-sig"
"EPHB2"	"NFATC4"	"16137"	"0.998332406055149"	"Sig-sig"
"EPHB2"	"PPP3CA"	"16138"	"0.998333086218705"	"Sig-non"
"EPHB2"	"PPP3CB"	"16139"	"0.99833461796019"	"Sig-sig"
"EPHB2"	"PPP3CC"	"16140"	"0.998335675788438"	"Sig-sig"
"EPHB2"	"PPP3R1"	"16141"	"0.998336363433802"	"Sig-sig"
"EPHB3"	"EPHB4"	"16142"	"0.998337503568256"	"Sig-sig"
"EPHB3"	"EPHB6"	"16143"	"0.998338208329843"	"Sig-sig"
"EPHB3"	"RASA1"	"16144"	"0.998338727836332"	"Sig-non"
"EPHB3"	"NCK2"	"16145"	"0.998339294952224"	"Sig-non"
"EPHB3"	"EFNB3"	"16146"	"0.998339337183417"	"Sig-non"
"EPHB3"	"PXN"	"16147"	"0.998339404968287"	"Sig-sig"
"EPHB3"	"ITSN1"	"16148"	"0.998339606123781"	"Sig-sig"
"EPHB3"	"KALRN"	"16149"	"0.998340091645063"	"Sig-sig"
"EPHB3"	"CFL1"	"16150"	"0.998340766685883"	"Sig-non"
"EPHB3"	"SDC2"	"16151"	"0.998341813116728"	"Sig-sig"
"EPHB3"	"IGF1"	"16152"	"0.998342343091067"	"Sig-non"
"EPHB3"	"CRK"	"16153"	"0.99834253618595"	"Sig-sig"
"EPHB3"	"CRKL"	"16154"	"0.998342565202775"	"Sig-non"
"EPHB3"	"DOCK1"	"16155"	"0.99834271271491"	"Sig-non"
"EPHB3"	"NRP1"	"16156"	"0.998342734318536"	"Sig-non"
"EPHB3"	"MICAL1"	"16157"	"0.998344889782253"	"Sig-sig"
"EPHB3"	"NRP2"	"16158"	"0.998345137402477"	"Sig-non"
"EPHB3"	"FES"	"16159"	"0.998345724858795"	"Sig-sig"
"EPHB3"	"FYN"	"16160"	"0.998346234598377"	"Sig-sig"
"EPHB3"	"RND1"	"16161"	"0.998346253813035"	"Sig-sig"
"EPHB3"	"RHOD"	"16162"	"0.998346696602398"	"Sig-sig"
"EPHB3"	"SEMA4A"	"16163"	"0.998346916155735"	"Sig-non"
"EPHB3"	"PLXNB1"	"16164"	"0.998348148019864"	"Sig-non"
"EPHB3"	"PLXNB2"	"16165"	"0.998348383521689"	"Sig-non"
"EPHB3"	"PLXNB3"	"16166"	"0.998348675412668"	"Sig-sig"
"EPHB3"	"SEMA4C"	"16167"	"0.998349196253293"	"Sig-sig"
"EPHB3"	"SEMA4D"	"16168"	"0.998350194035266"	"Sig-sig"
"EPHB3"	"SEMA4F"	"16169"	"0.998352013388146"	"Sig-sig"
"EPHB3"	"SEMA4G"	"16170"	"0.998352048677823"	"Sig-non"
"EPHB3"	"ARHGEF12"	"16171"	"0.998354301282866"	"Sig-sig"
"EPHB3"	"ARHGEF11"	"16172"	"0.998355406073237"	"Sig-non"
"EPHB3"	"RRAS"	"16173"	"0.998355624666876"	"Sig-sig"
"EPHB3"	"RAF1"	"16174"	"0.998356244003002"	"Sig-non"
"EPHB3"	"PLXNC1"	"16175"	"0.99835626355444"	"Sig-non"
"EPHB3"	"SEMA7A"	"16176"	"0.998356847742505"	"Sig-non"
"EPHB3"	"SLIT1"	"16177"	"0.998357099297855"	"Sig-non"
"EPHB3"	"ROBO1"	"16178"	"0.998358272038086"	"Sig-non"
"EPHB3"	"SLIT2"	"16179"	"0.998358385365617"	"Sig-sig"
"EPHB3"	"SLIT3"	"16180"	"0.998359241243029"	"Sig-sig"
"EPHB3"	"SRGAP3"	"16181"	"0.998359343420272"	"Sig-non"
"EPHB3"	"DCC"	"16182"	"0.998359947667254"	"Sig-non"
"EPHB3"	"NCK1"	"16183"	"0.998360223969437"	"Sig-sig"
"EPHB3"	"ADAM10"	"16184"	"0.998360225097627"	"Sig-non"
"EPHB3"	"ADAM11"	"16185"	"0.998362184129665"	"Sig-non"
"EPHB3"	"ADAM12"	"16186"	"0.998362584160171"	"Sig-sig"
"EPHB3"	"ADAM15"	"16187"	"0.998363129565245"	"Sig-sig"
"EPHB3"	"ADAM17"	"16188"	"0.998363319772649"	"Sig-sig"
"EPHB3"	"ADAM18"	"16189"	"0.998363539512527"	"Sig-sig"
"EPHB3"	"ADAM19"	"16190"	"0.998363783539087"	"Sig-non"
"EPHB3"	"ADAM2"	"16191"	"0.998365056469611"	"Sig-non"
"EPHB3"	"ADAM20"	"16192"	"0.99836538806008"	"Sig-non"
"EPHB3"	"ADAM21"	"16193"	"0.998365439328377"	"Sig-non"
