"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"PIP5K1C"	"8768"	"0.999990718349494"	"Sig-sig"
"SOS1"	"FYN"	"8769"	"0.999990723554422"	"Sig-sig"
"SOS1"	"GAB1"	"8770"	"0.999990725978954"	"Sig-non"
"SOS1"	"STAP1"	"8771"	"0.999990728206423"	"Sig-non"
"SOS1"	"PTPN18"	"8772"	"0.999990730679983"	"Sig-sig"
"SOS1"	"DAPP1"	"8773"	"0.999990732606657"	"Sig-non"
"SOS1"	"RPS6KB1"	"8774"	"0.999990735143955"	"Sig-sig"
"SOS1"	"RPS6"	"8775"	"0.999990735648046"	"Sig-non"
"SOS1"	"RPS6KA1"	"8776"	"0.999990736664096"	"Sig-sig"
"SOS1"	"REL"	"8777"	"0.999990740323117"	"Sig-non"
"SOS1"	"RELA"	"8778"	"0.9999907425426"	"Sig-non"
"SOS1"	"BCL6"	"8779"	"0.999990748882657"	"Sig-sig"
"BLK"	"GSK3B"	"8780"	"0.999990763658417"	"Sig-non"
"BLK"	"GSK3A"	"8781"	"0.999990772936884"	"Sig-sig"
"BLK"	"MAP2K1"	"8782"	"0.999990787035747"	"Sig-non"
"BLK"	"RAPGEF1"	"8783"	"0.999990795873067"	"Sig-non"
"BLK"	"GRB2"	"8784"	"0.999990805743763"	"Sig-non"
"BLK"	"BCL2"	"8785"	"0.999990807014242"	"Sig-sig"
"BLK"	"MAP2K2"	"8786"	"0.9999908136852"	"Sig-sig"
"BLK"	"PTK2"	"8787"	"0.999990817152497"	"Sig-non"
"BLK"	"PTPN6"	"8788"	"0.999990817860246"	"Sig-sig"
"BLK"	"PTPN11"	"8789"	"0.999990818739558"	"Sig-non"
"BLK"	"PTPRC"	"8790"	"0.999990822770599"	"Sig-sig"
"BLK"	"BAX"	"8791"	"0.999990830002927"	"Sig-sig"
"BLK"	"RAF1"	"8792"	"0.999990835525766"	"Sig-non"
"BLK"	"RAP2A"	"8793"	"0.99999083657327"	"Sig-sig"
"BLK"	"RASA1"	"8794"	"0.999990842823894"	"Sig-non"
"BLK"	"RB1"	"8795"	"0.999990845580071"	"Sig-sig"
"BLK"	"PLEKHA1"	"8796"	"0.999990857146358"	"Sig-sig"
"BLK"	"PRKD1"	"8797"	"0.999990860606055"	"Sig-sig"
"BLK"	"HDAC5"	"8798"	"0.999990867596765"	"Sig-sig"
"BLK"	"BCL2L11"	"8799"	"0.999990893424291"	"Sig-sig"
"BLK"	"ARPC5"	"8800"	"0.999990900935836"	"Sig-sig"
"BLK"	"ARPC4"	"8801"	"0.999990901202475"	"Sig-sig"
"BLK"	"ARPC3"	"8802"	"0.999990912548447"	"Sig-sig"
"BLK"	"ARPC1B"	"8803"	"0.999990922132995"	"Sig-sig"
"BLK"	"ACTR3"	"8804"	"0.999990922459791"	"Sig-sig"
"BLK"	"ACTR2"	"8805"	"0.999990945457668"	"Sig-sig"
"BLK"	"ARPC2"	"8806"	"0.99999095393007"	"Sig-sig"
"BLK"	"CDK2"	"8807"	"0.99999096575055"	"Sig-sig"
"BLK"	"CDK4"	"8808"	"0.999990978171886"	"Sig-sig"
"BLK"	"CDK6"	"8809"	"0.99999100575998"	"Sig-non"
"BLK"	"CDK7"	"8810"	"0.999991012002388"	"Sig-sig"
"BLK"	"SH2B2"	"8811"	"0.99999101439443"	"Sig-non"
"BLK"	"MAP4K1"	"8812"	"0.999991018045014"	"Sig-non"
"BLK"	"CHUK"	"8813"	"0.999991021561259"	"Sig-non"
"BLK"	"CR2"	"8814"	"0.999991023122709"	"Sig-sig"
"BLK"	"CREB1"	"8815"	"0.999991035670056"	"Sig-sig"
"BLK"	"ATF2"	"8816"	"0.999991043612753"	"Sig-sig"
"BLK"	"CRK"	"8817"	"0.999991044295888"	"Sig-sig"
"BLK"	"CRKL"	"8818"	"0.999991123147169"	"Sig-non"
"BLK"	"MAPK14"	"8819"	"0.999991125670943"	"Sig-sig"
"BLK"	"CSK"	"8820"	"0.999991142616825"	"Sig-non"
"BLK"	"CTNNB1"	"8821"	"0.999991144138585"	"Sig-sig"
"BLK"	"DOK1"	"8822"	"0.999991152921869"	"Sig-sig"
"BLK"	"DUSP4"	"8823"	"0.999991153224495"	"Sig-sig"
"BLK"	"DUSP6"	"8824"	"0.999991155115887"	"Sig-sig"
"BLK"	"ELK1"	"8825"	"0.999991158122147"	"Sig-sig"
"BLK"	"AKT1"	"8826"	"0.999991172265601"	"Sig-non"
"BLK"	"PTK2B"	"8827"	"0.999991178667142"	"Sig-sig"
"BLK"	"FCGR2B"	"8828"	"0.99999118281751"	"Sig-non"
"BLK"	"FOXO1"	"8829"	"0.999991183730779"	"Sig-sig"
"BLK"	"PIP5K1C"	"8830"	"0.999991203506284"	"Sig-sig"
"BLK"	"FYN"	"8831"	"0.999991205674045"	"Sig-sig"
"BLK"	"GAB1"	"8832"	"0.999991213253098"	"Sig-non"
"BLK"	"STAP1"	"8833"	"0.999991216201382"	"Sig-non"
"BLK"	"PTPN18"	"8834"	"0.999991221671343"	"Sig-sig"
"BLK"	"DAPP1"	"8835"	"0.999991233606989"	"Sig-non"
"BLK"	"RPS6KB1"	"8836"	"0.999991255807863"	"Sig-sig"
"BLK"	"RPS6"	"8837"	"0.999991258038091"	"Sig-non"
"BLK"	"RPS6KA1"	"8838"	"0.999991262453733"	"Sig-sig"
"BLK"	"REL"	"8839"	"0.999991267644056"	"Sig-non"
"BLK"	"RELA"	"8840"	"0.999991276973461"	"Sig-non"
"BLK"	"BCL6"	"8841"	"0.999991282468913"	"Sig-sig"
"GSK3B"	"GSK3A"	"8842"	"0.999991302028037"	"Sig-non"
"GSK3B"	"MAP2K1"	"8843"	"0.999991309668344"	"Non-non"
"GSK3B"	"RAPGEF1"	"8844"	"0.999991309878328"	"Non-non"
"GSK3B"	"GRB2"	"8845"	"0.999991317738281"	"Non-non"
"GSK3B"	"BCL2"	"8846"	"0.999991339942817"	"Sig-non"
"GSK3B"	"MAP2K2"	"8847"	"0.999991356359595"	"Sig-non"
"GSK3B"	"PTK2"	"8848"	"0.999991364364892"	"Non-non"
"GSK3B"	"PTPN6"	"8849"	"0.999991367384414"	"Sig-non"
"GSK3B"	"PTPN11"	"8850"	"0.999991371682392"	"Non-non"
"GSK3B"	"PTPRC"	"8851"	"0.999991374846671"	"Sig-non"
"GSK3B"	"BAX"	"8852"	"0.999991375732125"	"Sig-non"
"GSK3B"	"RAF1"	"8853"	"0.999991380672174"	"Non-non"
"GSK3B"	"RAP2A"	"8854"	"0.999991384990519"	"Sig-non"
"GSK3B"	"RASA1"	"8855"	"0.999991385754862"	"Non-non"
"GSK3B"	"RB1"	"8856"	"0.999991388790876"	"Sig-non"
"GSK3B"	"PLEKHA1"	"8857"	"0.999991393465487"	"Sig-non"
"GSK3B"	"PRKD1"	"8858"	"0.999991400879003"	"Sig-non"
"GSK3B"	"HDAC5"	"8859"	"0.999991401497421"	"Sig-non"
"GSK3B"	"BCL2L11"	"8860"	"0.999991412550579"	"Sig-non"
"GSK3B"	"ARPC5"	"8861"	"0.999991420005545"	"Sig-non"
"GSK3B"	"ARPC4"	"8862"	"0.999991425214161"	"Sig-non"
"GSK3B"	"ARPC3"	"8863"	"0.999991433785162"	"Sig-non"
"GSK3B"	"ARPC1B"	"8864"	"0.999991435386845"	"Sig-non"
"GSK3B"	"ACTR3"	"8865"	"0.999991436525233"	"Sig-non"
"GSK3B"	"ACTR2"	"8866"	"0.999991442391455"	"Sig-non"
"GSK3B"	"ARPC2"	"8867"	"0.999991446715338"	"Sig-non"
"GSK3B"	"CDK2"	"8868"	"0.999991455861807"	"Sig-non"
"GSK3B"	"CDK4"	"8869"	"0.999991457017967"	"Sig-non"
"GSK3B"	"CDK6"	"8870"	"0.999991475143462"	"Non-non"
"GSK3B"	"CDK7"	"8871"	"0.999991481824855"	"Sig-non"
"GSK3B"	"SH2B2"	"8872"	"0.999991494468485"	"Non-non"
"GSK3B"	"MAP4K1"	"8873"	"0.999991504422583"	"Non-non"
"GSK3B"	"CHUK"	"8874"	"0.99999150934464"	"Non-non"
"GSK3B"	"CR2"	"8875"	"0.99999151242381"	"Sig-non"
"GSK3B"	"CREB1"	"8876"	"0.999991514216301"	"Sig-non"
"GSK3B"	"ATF2"	"8877"	"0.999991518554832"	"Sig-non"
"GSK3B"	"CRK"	"8878"	"0.999991540769537"	"Sig-non"
"GSK3B"	"CRKL"	"8879"	"0.999991542949275"	"Non-non"
"GSK3B"	"MAPK14"	"8880"	"0.999991555271196"	"Sig-non"
"GSK3B"	"CSK"	"8881"	"0.99999156008375"	"Non-non"
"GSK3B"	"CTNNB1"	"8882"	"0.99999156425642"	"Sig-non"
"GSK3B"	"DOK1"	"8883"	"0.999991576818375"	"Sig-non"
"GSK3B"	"DUSP4"	"8884"	"0.999991584497814"	"Sig-non"
"GSK3B"	"DUSP6"	"8885"	"0.999991594207481"	"Sig-non"
"GSK3B"	"ELK1"	"8886"	"0.99999159990705"	"Sig-non"
"GSK3B"	"AKT1"	"8887"	"0.999991614938593"	"Non-non"
"GSK3B"	"PTK2B"	"8888"	"0.999991624731227"	"Sig-non"
"GSK3B"	"FCGR2B"	"8889"	"0.999991628114996"	"Non-non"
"GSK3B"	"FOXO1"	"8890"	"0.999991630699753"	"Sig-non"
"GSK3B"	"PIP5K1C"	"8891"	"0.99999163388741"	"Sig-non"
"GSK3B"	"FYN"	"8892"	"0.999991638602655"	"Sig-non"
"GSK3B"	"GAB1"	"8893"	"0.999991644707554"	"Non-non"
"GSK3B"	"STAP1"	"8894"	"0.999991645398485"	"Non-non"
"GSK3B"	"PTPN18"	"8895"	"0.999991652368567"	"Sig-non"
"GSK3B"	"DAPP1"	"8896"	"0.999991659620886"	"Non-non"
"GSK3B"	"RPS6KB1"	"8897"	"0.999991660627259"	"Sig-non"
"GSK3B"	"RPS6"	"8898"	"0.99999166289466"	"Non-non"
"GSK3B"	"RPS6KA1"	"8899"	"0.99999167839386"	"Sig-non"
"GSK3B"	"REL"	"8900"	"0.999991678751841"	"Non-non"
"GSK3B"	"RELA"	"8901"	"0.999991694967599"	"Non-non"
"GSK3B"	"BCL6"	"8902"	"0.999991697028734"	"Sig-non"
"GSK3A"	"MAP2K1"	"8903"	"0.999991697707464"	"Sig-non"
"GSK3A"	"RAPGEF1"	"8904"	"0.99999169807325"	"Sig-non"
"GSK3A"	"GRB2"	"8905"	"0.999991701578562"	"Sig-non"
"GSK3A"	"BCL2"	"8906"	"0.999991703176561"	"Sig-sig"
"GSK3A"	"MAP2K2"	"8907"	"0.999991717916978"	"Sig-sig"
"GSK3A"	"PTK2"	"8908"	"0.999991725731489"	"Sig-non"
"GSK3A"	"PTPN6"	"8909"	"0.999991733573237"	"Sig-sig"
"GSK3A"	"PTPN11"	"8910"	"0.999991734127843"	"Sig-non"
"GSK3A"	"PTPRC"	"8911"	"0.999991744455775"	"Sig-sig"
"GSK3A"	"BAX"	"8912"	"0.9999917601395"	"Sig-sig"
"GSK3A"	"RAF1"	"8913"	"0.999991772081039"	"Sig-non"
"GSK3A"	"RAP2A"	"8914"	"0.999991778932801"	"Sig-sig"
"GSK3A"	"RASA1"	"8915"	"0.999991783108307"	"Sig-non"
"GSK3A"	"RB1"	"8916"	"0.999991784034023"	"Sig-sig"
"GSK3A"	"PLEKHA1"	"8917"	"0.999991784587416"	"Sig-sig"
"GSK3A"	"PRKD1"	"8918"	"0.999991791722672"	"Sig-sig"
"GSK3A"	"HDAC5"	"8919"	"0.999991805120352"	"Sig-sig"
"GSK3A"	"BCL2L11"	"8920"	"0.999991819543142"	"Sig-sig"
"GSK3A"	"ARPC5"	"8921"	"0.999991823086511"	"Sig-sig"
"GSK3A"	"ARPC4"	"8922"	"0.999991823643748"	"Sig-sig"
"GSK3A"	"ARPC3"	"8923"	"0.999991823793891"	"Sig-sig"
"GSK3A"	"ARPC1B"	"8924"	"0.999991842194622"	"Sig-sig"
"GSK3A"	"ACTR3"	"8925"	"0.999991846584778"	"Sig-sig"
"GSK3A"	"ACTR2"	"8926"	"0.999991847794328"	"Sig-sig"
"GSK3A"	"ARPC2"	"8927"	"0.999991851125929"	"Sig-sig"
"GSK3A"	"CDK2"	"8928"	"0.999991852336987"	"Sig-sig"
"GSK3A"	"CDK4"	"8929"	"0.999991857841858"	"Sig-sig"
"GSK3A"	"CDK6"	"8930"	"0.999991862873056"	"Sig-non"
"GSK3A"	"CDK7"	"8931"	"0.999991871636577"	"Sig-sig"
"GSK3A"	"SH2B2"	"8932"	"0.99999187222398"	"Sig-non"
"GSK3A"	"MAP4K1"	"8933"	"0.999991874045514"	"Sig-non"
"GSK3A"	"CHUK"	"8934"	"0.999991874694816"	"Sig-non"
"GSK3A"	"CR2"	"8935"	"0.999991877521429"	"Sig-sig"
"GSK3A"	"CREB1"	"8936"	"0.999991879069008"	"Sig-sig"
"GSK3A"	"ATF2"	"8937"	"0.999991891794763"	"Sig-sig"
"GSK3A"	"CRK"	"8938"	"0.999991903327553"	"Sig-sig"
"GSK3A"	"CRKL"	"8939"	"0.999991913573744"	"Sig-non"
"GSK3A"	"MAPK14"	"8940"	"0.999991922869104"	"Sig-sig"
"GSK3A"	"CSK"	"8941"	"0.999991925596686"	"Sig-non"
"GSK3A"	"CTNNB1"	"8942"	"0.999991928620236"	"Sig-sig"
"GSK3A"	"DOK1"	"8943"	"0.999991934005108"	"Sig-sig"
"GSK3A"	"DUSP4"	"8944"	"0.999991953970884"	"Sig-sig"
"GSK3A"	"DUSP6"	"8945"	"0.999991955610057"	"Sig-sig"
"GSK3A"	"ELK1"	"8946"	"0.999991957065282"	"Sig-sig"
"GSK3A"	"AKT1"	"8947"	"0.999991958623983"	"Sig-non"
"GSK3A"	"PTK2B"	"8948"	"0.999991965896689"	"Sig-sig"
"GSK3A"	"FCGR2B"	"8949"	"0.999991969815189"	"Sig-non"
"GSK3A"	"FOXO1"	"8950"	"0.999991973719946"	"Sig-sig"
"GSK3A"	"PIP5K1C"	"8951"	"0.999991982930356"	"Sig-sig"
"GSK3A"	"FYN"	"8952"	"0.999991985406032"	"Sig-sig"
"GSK3A"	"GAB1"	"8953"	"0.999991990077528"	"Sig-non"
"GSK3A"	"STAP1"	"8954"	"0.999992014948703"	"Sig-non"
"GSK3A"	"PTPN18"	"8955"	"0.999992015870609"	"Sig-sig"
"GSK3A"	"DAPP1"	"8956"	"0.999992024806089"	"Sig-non"
"GSK3A"	"RPS6KB1"	"8957"	"0.99999202703113"	"Sig-sig"
"GSK3A"	"RPS6"	"8958"	"0.999992029001816"	"Sig-non"
"GSK3A"	"RPS6KA1"	"8959"	"0.999992029769102"	"Sig-sig"
"GSK3A"	"REL"	"8960"	"0.999992039773014"	"Sig-non"
"GSK3A"	"RELA"	"8961"	"0.999992040805668"	"Sig-non"
"GSK3A"	"BCL6"	"8962"	"0.999992043581778"	"Sig-sig"
"MAP2K1"	"RAPGEF1"	"8963"	"0.999992045370393"	"Non-non"
"MAP2K1"	"GRB2"	"8964"	"0.999992046218394"	"Non-non"
"MAP2K1"	"BCL2"	"8965"	"0.999992054420775"	"Sig-non"
"MAP2K1"	"MAP2K2"	"8966"	"0.999992055465255"	"Sig-non"
"MAP2K1"	"PTK2"	"8967"	"0.999992056942563"	"Non-non"
"MAP2K1"	"PTPN6"	"8968"	"0.999992060965151"	"Sig-non"
"MAP2K1"	"PTPN11"	"8969"	"0.999992071058231"	"Non-non"
"MAP2K1"	"PTPRC"	"8970"	"0.999992079376434"	"Sig-non"
"MAP2K1"	"BAX"	"8971"	"0.999992082689276"	"Sig-non"
"MAP2K1"	"RAF1"	"8972"	"0.999992087580959"	"Non-non"
"MAP2K1"	"RAP2A"	"8973"	"0.99999209634455"	"Sig-non"
"MAP2K1"	"RASA1"	"8974"	"0.999992098877236"	"Non-non"
"MAP2K1"	"RB1"	"8975"	"0.999992100393992"	"Sig-non"
"MAP2K1"	"PLEKHA1"	"8976"	"0.999992108883426"	"Sig-non"
"MAP2K1"	"PRKD1"	"8977"	"0.999992118699507"	"Sig-non"
"MAP2K1"	"HDAC5"	"8978"	"0.999992119986664"	"Sig-non"
"MAP2K1"	"BCL2L11"	"8979"	"0.999992120276783"	"Sig-non"
"MAP2K1"	"ARPC5"	"8980"	"0.999992120625891"	"Sig-non"
"MAP2K1"	"ARPC4"	"8981"	"0.99999212920895"	"Sig-non"
"MAP2K1"	"ARPC3"	"8982"	"0.99999213999807"	"Sig-non"
"MAP2K1"	"ARPC1B"	"8983"	"0.999992140878608"	"Sig-non"
"MAP2K1"	"ACTR3"	"8984"	"0.999992145261149"	"Sig-non"
"MAP2K1"	"ACTR2"	"8985"	"0.999992147837631"	"Sig-non"
"MAP2K1"	"ARPC2"	"8986"	"0.999992150293628"	"Sig-non"
"MAP2K1"	"CDK2"	"8987"	"0.999992151261882"	"Sig-non"
"MAP2K1"	"CDK4"	"8988"	"0.999992168000573"	"Sig-non"
"MAP2K1"	"CDK6"	"8989"	"0.999992172681474"	"Non-non"
"MAP2K1"	"CDK7"	"8990"	"0.99999217782958"	"Sig-non"
"MAP2K1"	"SH2B2"	"8991"	"0.999992193811158"	"Non-non"
"MAP2K1"	"MAP4K1"	"8992"	"0.999992199968515"	"Non-non"
"MAP2K1"	"CHUK"	"8993"	"0.99999220046738"	"Non-non"
"MAP2K1"	"CR2"	"8994"	"0.999992221296661"	"Sig-non"
"MAP2K1"	"CREB1"	"8995"	"0.999992226592872"	"Sig-non"
"MAP2K1"	"ATF2"	"8996"	"0.99999222834067"	"Sig-non"
"MAP2K1"	"CRK"	"8997"	"0.999992235552442"	"Sig-non"
"MAP2K1"	"CRKL"	"8998"	"0.999992238086187"	"Non-non"
"MAP2K1"	"MAPK14"	"8999"	"0.999992254171648"	"Sig-non"
"MAP2K1"	"CSK"	"9000"	"0.999992256240071"	"Non-non"
"MAP2K1"	"CTNNB1"	"9001"	"0.999992260184816"	"Sig-non"
"MAP2K1"	"DOK1"	"9002"	"0.999992260200636"	"Sig-non"
"MAP2K1"	"DUSP4"	"9003"	"0.999992262785174"	"Sig-non"
"MAP2K1"	"DUSP6"	"9004"	"0.999992264583398"	"Sig-non"
"MAP2K1"	"ELK1"	"9005"	"0.999992267754353"	"Sig-non"
"MAP2K1"	"AKT1"	"9006"	"0.999992267881721"	"Non-non"
"MAP2K1"	"PTK2B"	"9007"	"0.999992271062359"	"Sig-non"
"MAP2K1"	"FCGR2B"	"9008"	"0.999992287312719"	"Non-non"
"MAP2K1"	"FOXO1"	"9009"	"0.999992291001229"	"Sig-non"
"MAP2K1"	"PIP5K1C"	"9010"	"0.999992327065427"	"Sig-non"
"MAP2K1"	"FYN"	"9011"	"0.999992338903594"	"Sig-non"
"MAP2K1"	"GAB1"	"9012"	"0.999992342441595"	"Non-non"
"MAP2K1"	"STAP1"	"9013"	"0.999992350718862"	"Non-non"
"MAP2K1"	"PTPN18"	"9014"	"0.999992354049726"	"Sig-non"
"MAP2K1"	"DAPP1"	"9015"	"0.999992355838813"	"Non-non"
"MAP2K1"	"RPS6KB1"	"9016"	"0.999992361279713"	"Sig-non"
"MAP2K1"	"RPS6"	"9017"	"0.999992364780216"	"Non-non"
"MAP2K1"	"RPS6KA1"	"9018"	"0.999992364827193"	"Sig-non"
"MAP2K1"	"REL"	"9019"	"0.99999236517142"	"Non-non"
"MAP2K1"	"RELA"	"9020"	"0.999992374849893"	"Non-non"
"MAP2K1"	"BCL6"	"9021"	"0.99999238420432"	"Sig-non"
"RAPGEF1"	"GRB2"	"9022"	"0.999992399394153"	"Non-non"
"RAPGEF1"	"BCL2"	"9023"	"0.999992411599767"	"Sig-non"
"RAPGEF1"	"MAP2K2"	"9024"	"0.999992418102332"	"Sig-non"
"RAPGEF1"	"PTK2"	"9025"	"0.999992419246115"	"Non-non"
"RAPGEF1"	"PTPN6"	"9026"	"0.999992420026241"	"Sig-non"
"RAPGEF1"	"PTPN11"	"9027"	"0.999992424638949"	"Non-non"
"RAPGEF1"	"PTPRC"	"9028"	"0.99999245752155"	"Sig-non"
"RAPGEF1"	"BAX"	"9029"	"0.999992465188163"	"Sig-non"
"RAPGEF1"	"RAF1"	"9030"	"0.999992475109516"	"Non-non"
"RAPGEF1"	"RAP2A"	"9031"	"0.999992477120152"	"Sig-non"
"RAPGEF1"	"RASA1"	"9032"	"0.999992496008042"	"Non-non"
"RAPGEF1"	"RB1"	"9033"	"0.999992498696678"	"Sig-non"
"RAPGEF1"	"PLEKHA1"	"9034"	"0.999992518401399"	"Sig-non"
"RAPGEF1"	"PRKD1"	"9035"	"0.999992520900518"	"Sig-non"
"RAPGEF1"	"HDAC5"	"9036"	"0.999992527828811"	"Sig-non"
"RAPGEF1"	"BCL2L11"	"9037"	"0.999992534748813"	"Sig-non"
"RAPGEF1"	"ARPC5"	"9038"	"0.999992538703995"	"Sig-non"
"RAPGEF1"	"ARPC4"	"9039"	"0.99999253943486"	"Sig-non"
"RAPGEF1"	"ARPC3"	"9040"	"0.99999255698074"	"Sig-non"
"RAPGEF1"	"ARPC1B"	"9041"	"0.999992563892769"	"Sig-non"
"RAPGEF1"	"ACTR3"	"9042"	"0.999992571510826"	"Sig-non"
"RAPGEF1"	"ACTR2"	"9043"	"0.999992582077309"	"Sig-non"
"RAPGEF1"	"ARPC2"	"9044"	"0.999992592447261"	"Sig-non"
"RAPGEF1"	"CDK2"	"9045"	"0.999992596740862"	"Sig-non"
"RAPGEF1"	"CDK4"	"9046"	"0.999992604550748"	"Sig-non"
"RAPGEF1"	"CDK6"	"9047"	"0.999992609401496"	"Non-non"
"RAPGEF1"	"CDK7"	"9048"	"0.999992610616624"	"Sig-non"
"RAPGEF1"	"SH2B2"	"9049"	"0.999992633809518"	"Non-non"
"RAPGEF1"	"MAP4K1"	"9050"	"0.999992634492696"	"Non-non"
"RAPGEF1"	"CHUK"	"9051"	"0.99999264348317"	"Non-non"
"RAPGEF1"	"CR2"	"9052"	"0.999992646173017"	"Sig-non"
"RAPGEF1"	"CREB1"	"9053"	"0.999992648224911"	"Sig-non"
"RAPGEF1"	"ATF2"	"9054"	"0.999992659318578"	"Sig-non"
"RAPGEF1"	"CRK"	"9055"	"0.999992686428299"	"Sig-non"
"RAPGEF1"	"CRKL"	"9056"	"0.99999268647093"	"Non-non"
"RAPGEF1"	"MAPK14"	"9057"	"0.999992690111536"	"Sig-non"
"RAPGEF1"	"CSK"	"9058"	"0.999992698661203"	"Non-non"
"RAPGEF1"	"CTNNB1"	"9059"	"0.999992698821446"	"Sig-non"
"RAPGEF1"	"DOK1"	"9060"	"0.99999269925307"	"Sig-non"
"RAPGEF1"	"DUSP4"	"9061"	"0.999992708085058"	"Sig-non"
"RAPGEF1"	"DUSP6"	"9062"	"0.999992713763174"	"Sig-non"
"RAPGEF1"	"ELK1"	"9063"	"0.999992714545008"	"Sig-non"
"RAPGEF1"	"AKT1"	"9064"	"0.999992725533109"	"Non-non"
"RAPGEF1"	"PTK2B"	"9065"	"0.999992726990985"	"Sig-non"
"RAPGEF1"	"FCGR2B"	"9066"	"0.999992743054769"	"Non-non"
"RAPGEF1"	"FOXO1"	"9067"	"0.999992761263711"	"Sig-non"
"RAPGEF1"	"PIP5K1C"	"9068"	"0.9999927612721"	"Sig-non"
"RAPGEF1"	"FYN"	"9069"	"0.999992772429196"	"Sig-non"
"RAPGEF1"	"GAB1"	"9070"	"0.999992785640257"	"Non-non"
"RAPGEF1"	"STAP1"	"9071"	"0.999992797239458"	"Non-non"
"RAPGEF1"	"PTPN18"	"9072"	"0.999992802092189"	"Sig-non"
"RAPGEF1"	"DAPP1"	"9073"	"0.999992803308907"	"Non-non"
"RAPGEF1"	"RPS6KB1"	"9074"	"0.999992811269964"	"Sig-non"
"RAPGEF1"	"RPS6"	"9075"	"0.999992814277055"	"Non-non"
"RAPGEF1"	"RPS6KA1"	"9076"	"0.999992818274368"	"Sig-non"
"RAPGEF1"	"REL"	"9077"	"0.999992819732819"	"Non-non"
"RAPGEF1"	"RELA"	"9078"	"0.999992823160454"	"Non-non"
"RAPGEF1"	"BCL6"	"9079"	"0.999992824774317"	"Sig-non"
"GRB2"	"BCL2"	"9080"	"0.999992825212616"	"Sig-non"
"GRB2"	"MAP2K2"	"9081"	"0.999992831242992"	"Sig-non"
"GRB2"	"PTK2"	"9082"	"0.999992832066914"	"Non-non"
"GRB2"	"PTPN6"	"9083"	"0.999992838439281"	"Sig-non"
"GRB2"	"PTPN11"	"9084"	"0.99999284860456"	"Non-non"
"GRB2"	"PTPRC"	"9085"	"0.999992850150574"	"Sig-non"
"GRB2"	"BAX"	"9086"	"0.99999285277756"	"Sig-non"
"GRB2"	"RAF1"	"9087"	"0.999992855535426"	"Non-non"
"GRB2"	"RAP2A"	"9088"	"0.999992856693279"	"Sig-non"
"GRB2"	"RASA1"	"9089"	"0.999992859382373"	"Non-non"
"GRB2"	"RB1"	"9090"	"0.999992861675523"	"Sig-non"
"GRB2"	"PLEKHA1"	"9091"	"0.999992862820475"	"Sig-non"
"GRB2"	"PRKD1"	"9092"	"0.999992863076015"	"Sig-non"
"GRB2"	"HDAC5"	"9093"	"0.999992867022113"	"Sig-non"
"GRB2"	"BCL2L11"	"9094"	"0.999992874876458"	"Sig-non"
"GRB2"	"ARPC5"	"9095"	"0.999992879069694"	"Sig-non"
"GRB2"	"ARPC4"	"9096"	"0.999992882968137"	"Sig-non"
"GRB2"	"ARPC3"	"9097"	"0.999992883862023"	"Sig-non"
"GRB2"	"ARPC1B"	"9098"	"0.999992901687463"	"Sig-non"
"GRB2"	"ACTR3"	"9099"	"0.999992903430994"	"Sig-non"
"GRB2"	"ACTR2"	"9100"	"0.999992905873775"	"Sig-non"
"GRB2"	"ARPC2"	"9101"	"0.999992912766966"	"Sig-non"
"GRB2"	"CDK2"	"9102"	"0.999992927450717"	"Sig-non"
"GRB2"	"CDK4"	"9103"	"0.999992927809912"	"Sig-non"
"GRB2"	"CDK6"	"9104"	"0.999992928621461"	"Non-non"
"GRB2"	"CDK7"	"9105"	"0.999992942651584"	"Sig-non"
"GRB2"	"SH2B2"	"9106"	"0.999992944146791"	"Non-non"
"GRB2"	"MAP4K1"	"9107"	"0.999992958909331"	"Non-non"
"GRB2"	"CHUK"	"9108"	"0.99999296859944"	"Non-non"
"GRB2"	"CR2"	"9109"	"0.999992984869856"	"Sig-non"
"GRB2"	"CREB1"	"9110"	"0.999993000655236"	"Sig-non"
"GRB2"	"ATF2"	"9111"	"0.999993018264075"	"Sig-non"
"GRB2"	"CRK"	"9112"	"0.999993025193142"	"Sig-non"
"GRB2"	"CRKL"	"9113"	"0.999993025683212"	"Non-non"
"GRB2"	"MAPK14"	"9114"	"0.999993027984925"	"Sig-non"
"GRB2"	"CSK"	"9115"	"0.99999302876932"	"Non-non"
"GRB2"	"CTNNB1"	"9116"	"0.999993032921718"	"Sig-non"
"GRB2"	"DOK1"	"9117"	"0.999993034328892"	"Sig-non"
"GRB2"	"DUSP4"	"9118"	"0.99999303770742"	"Sig-non"
"GRB2"	"DUSP6"	"9119"	"0.999993049329598"	"Sig-non"
"GRB2"	"ELK1"	"9120"	"0.999993057613559"	"Sig-non"
"GRB2"	"AKT1"	"9121"	"0.999993066553628"	"Non-non"
"GRB2"	"PTK2B"	"9122"	"0.999993067229784"	"Sig-non"
"GRB2"	"FCGR2B"	"9123"	"0.999993083129909"	"Non-non"
"GRB2"	"FOXO1"	"9124"	"0.999993099009824"	"Sig-non"
"GRB2"	"PIP5K1C"	"9125"	"0.999993101383748"	"Sig-non"
"GRB2"	"FYN"	"9126"	"0.999993101844198"	"Sig-non"
"GRB2"	"GAB1"	"9127"	"0.999993104670468"	"Non-non"
"GRB2"	"STAP1"	"9128"	"0.999993110751654"	"Non-non"
