"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CACNA1S"	"CALM3"	"9923"	"0.999999997974435"	"Sig-non"
"CACNA1S"	"CALML3"	"9924"	"0.999999997976601"	"Non-non"
"CACNA1S"	"TNNC2"	"9925"	"0.999999997978011"	"Non-non"
"CACNA1S"	"TNNC1"	"9926"	"0.999999997979653"	"Sig-non"
"CACNA1S"	"SLC25A4"	"9927"	"0.999999997979829"	"Sig-non"
"CACNA1S"	"SLC25A5"	"9928"	"0.999999997984687"	"Sig-non"
"CACNA1S"	"SLC25A6"	"9929"	"0.999999997995228"	"Sig-non"
"CACNA1S"	"SLC25A31"	"9930"	"0.999999997996865"	"Non-non"
"CACNA1S"	"ADCY2"	"9931"	"0.999999997998092"	"Non-non"
"CACNA1S"	"ADCY7"	"9932"	"0.999999997999411"	"Sig-non"
"CACNA1S"	"ADCY9"	"9933"	"0.999999998002466"	"Sig-non"
"CACNA1S"	"ATP2A1"	"9934"	"0.999999998004027"	"Non-non"
"CACNA1S"	"ATP2A2"	"9935"	"0.999999998009636"	"Sig-non"
"CACNA1S"	"ATP2A3"	"9936"	"0.999999998010792"	"Sig-non"
"CACNA1S"	"CHRM5"	"9937"	"0.999999998011559"	"Non-non"
"CACNA1S"	"ADORA2A"	"9938"	"0.999999998013772"	"Sig-non"
"CACNA1S"	"ADORA2B"	"9939"	"0.99999999801558"	"Sig-non"
"CACNA1S"	"ADRB1"	"9940"	"0.999999998017605"	"Sig-non"
"CACNA1S"	"ADRB2"	"9941"	"0.999999998019124"	"Sig-non"
"CACNA1S"	"ADRB3"	"9942"	"0.999999998020571"	"Sig-non"
"CACNA1S"	"DRD1"	"9943"	"0.999999998021058"	"Sig-non"
"CACNA1S"	"DRD5"	"9944"	"0.999999998021165"	"Non-non"
"CACNA1S"	"HRH2"	"9945"	"0.999999998021933"	"Sig-non"
"CACNA1S"	"HTR4"	"9946"	"0.999999998022632"	"Non-non"
"CACNA1S"	"HTR5A"	"9947"	"0.999999998026246"	"Non-non"
"CACNA1S"	"HTR6"	"9948"	"0.999999998026783"	"Non-non"
"CACNA1S"	"HTR7"	"9949"	"0.99999999802706"	"Non-non"
"CACNA1S"	"PLN"	"9950"	"0.999999998028294"	"Sig-non"
"CACNA1S"	"PRKACA"	"9951"	"0.99999999802836"	"Sig-non"
"CACNA1S"	"PRKACB"	"9952"	"0.999999998028508"	"Sig-non"
"CACNA1S"	"PRKACG"	"9953"	"0.999999998028809"	"Non-non"
"CACNA1S"	"PRKX"	"9954"	"0.999999998029098"	"Sig-non"
"CACNA1S"	"PRKY"	"9955"	"0.999999998029842"	"Non-non"
"CACNA1S"	"GNAL"	"9956"	"0.999999998029991"	"Non-non"
"CACNA1S"	"GNAS"	"9957"	"0.999999998030205"	"Sig-non"
"CACNA1S"	"CACNA1I"	"9958"	"0.99999999803098"	"Non-non"
"CACNA1S"	"CACNA1H"	"9959"	"0.999999998032602"	"Non-non"
"CACNA1S"	"CACNA1G"	"9960"	"0.999999998033202"	"Sig-non"
"CACNA1S"	"ATP2B1"	"9961"	"0.999999998037388"	"Sig-non"
"CACNA1S"	"ATP2B2"	"9962"	"0.999999998039569"	"Non-non"
"CACNA1S"	"ATP2B3"	"9963"	"0.999999998040236"	"Non-non"
"CACNA1S"	"ATP2B4"	"9964"	"0.999999998042451"	"Sig-non"
"CACNA1A"	"CACNA1B"	"9965"	"0.999999998046243"	"Non-non"
"CACNA1A"	"CACNA1E"	"9966"	"0.999999998049597"	"Non-non"
"CACNA1A"	"CHRM2"	"9967"	"0.999999998053422"	"Non-non"
"CACNA1A"	"ADRA1D"	"9968"	"0.999999998055583"	"Non-non"
"CACNA1A"	"ADRA1B"	"9969"	"0.999999998057308"	"Non-non"
"CACNA1A"	"ADRA1A"	"9970"	"0.99999999805828"	"Sig-non"
"CACNA1A"	"AGTR1"	"9971"	"0.999999998061859"	"Sig-non"
"CACNA1A"	"EDNRA"	"9972"	"0.99999999806359"	"Sig-non"
"CACNA1A"	"EDNRB"	"9973"	"0.99999999806413"	"Sig-non"
"CACNA1A"	"F2R"	"9974"	"0.999999998067137"	"Sig-non"
"CACNA1A"	"GRM1"	"9975"	"0.999999998069083"	"Sig-non"
"CACNA1A"	"GRM5"	"9976"	"0.999999998069643"	"Non-non"
"CACNA1A"	"GRPR"	"9977"	"0.999999998073192"	"Sig-non"
"CACNA1A"	"HRH1"	"9978"	"0.999999998078916"	"Non-non"
"CACNA1A"	"HTR2A"	"9979"	"0.999999998079487"	"Non-non"
"CACNA1A"	"HTR2B"	"9980"	"0.999999998080575"	"Sig-non"
"CACNA1A"	"HTR2C"	"9981"	"0.999999998081696"	"Sig-non"
"CACNA1A"	"LHCGR"	"9982"	"0.999999998086837"	"Non-non"
"CACNA1A"	"NTSR1"	"9983"	"0.999999998088004"	"Non-non"
"CACNA1A"	"OXTR"	"9984"	"0.999999998090039"	"Non-non"
"CACNA1A"	"AVPR1A"	"9985"	"0.999999998091026"	"Non-non"
"CACNA1A"	"AVPR1B"	"9986"	"0.999999998092693"	"Non-non"
"CACNA1A"	"LTB4R2"	"9987"	"0.999999998094593"	"Non-non"
"CACNA1A"	"CYSLTR2"	"9988"	"0.999999998095547"	"Non-non"
"CACNA1A"	"PTAFR"	"9989"	"0.999999998095728"	"Sig-non"
"CACNA1A"	"PTGER1"	"9990"	"0.999999998102137"	"Sig-non"
"CACNA1A"	"PTGER3"	"9991"	"0.999999998102321"	"Sig-non"
"CACNA1A"	"PTGFR"	"9992"	"0.999999998102459"	"Sig-non"
"CACNA1A"	"BDKRB1"	"9993"	"0.999999998106201"	"Sig-non"
"CACNA1A"	"BDKRB2"	"9994"	"0.999999998112455"	"Sig-non"
"CACNA1A"	"TACR2"	"9995"	"0.999999998115064"	"Non-non"
"CACNA1A"	"TACR1"	"9996"	"0.999999998124642"	"Non-non"
"CACNA1A"	"TACR3"	"9997"	"0.999999998126261"	"Non-non"
"CACNA1A"	"TBXA2R"	"9998"	"0.999999998127444"	"Sig-non"
"CACNA1A"	"TRHR"	"9999"	"0.999999998127499"	"Non-non"
"CACNA1A"	"CCKAR"	"10000"	"0.999999998130555"	"Non-non"
"CACNA1A"	"CCKBR"	"10001"	"0.999999998134197"	"Non-non"
"CACNA1A"	"CALML5"	"10002"	"0.999999998138831"	"Non-non"
"CACNA1A"	"CALM1"	"10003"	"0.999999998140136"	"Sig-non"
"CACNA1A"	"CALM2"	"10004"	"0.999999998140649"	"Non-non"
"CACNA1A"	"CALM3"	"10005"	"0.999999998143792"	"Sig-non"
"CACNA1A"	"CALML3"	"10006"	"0.999999998143793"	"Non-non"
"CACNA1A"	"TNNC2"	"10007"	"0.999999998144426"	"Non-non"
"CACNA1A"	"TNNC1"	"10008"	"0.999999998145471"	"Sig-non"
"CACNA1A"	"SLC25A4"	"10009"	"0.99999999815218"	"Sig-non"
"CACNA1A"	"SLC25A5"	"10010"	"0.9999999981532"	"Sig-non"
"CACNA1A"	"SLC25A6"	"10011"	"0.999999998155414"	"Sig-non"
"CACNA1A"	"SLC25A31"	"10012"	"0.99999999815948"	"Non-non"
"CACNA1A"	"ADCY2"	"10013"	"0.999999998161023"	"Non-non"
"CACNA1A"	"ADCY7"	"10014"	"0.999999998169624"	"Sig-non"
"CACNA1A"	"ADCY9"	"10015"	"0.999999998170588"	"Sig-non"
"CACNA1A"	"ATP2A1"	"10016"	"0.999999998172567"	"Non-non"
"CACNA1A"	"ATP2A2"	"10017"	"0.999999998173634"	"Sig-non"
"CACNA1A"	"ATP2A3"	"10018"	"0.999999998175729"	"Sig-non"
"CACNA1A"	"CHRM5"	"10019"	"0.999999998176659"	"Non-non"
"CACNA1A"	"ADORA2A"	"10020"	"0.999999998177634"	"Sig-non"
"CACNA1A"	"ADORA2B"	"10021"	"0.999999998177936"	"Sig-non"
"CACNA1A"	"ADRB1"	"10022"	"0.999999998188093"	"Sig-non"
"CACNA1A"	"ADRB2"	"10023"	"0.999999998188399"	"Sig-non"
"CACNA1A"	"ADRB3"	"10024"	"0.999999998193636"	"Sig-non"
"CACNA1A"	"DRD1"	"10025"	"0.999999998194406"	"Sig-non"
"CACNA1A"	"DRD5"	"10026"	"0.999999998197658"	"Non-non"
"CACNA1A"	"HRH2"	"10027"	"0.999999998197928"	"Sig-non"
"CACNA1A"	"HTR4"	"10028"	"0.999999998201489"	"Non-non"
"CACNA1A"	"HTR5A"	"10029"	"0.999999998203936"	"Non-non"
"CACNA1A"	"HTR6"	"10030"	"0.999999998206847"	"Non-non"
"CACNA1A"	"HTR7"	"10031"	"0.999999998208449"	"Non-non"
"CACNA1A"	"PLN"	"10032"	"0.999999998209114"	"Sig-non"
"CACNA1A"	"PRKACA"	"10033"	"0.99999999821259"	"Sig-non"
"CACNA1A"	"PRKACB"	"10034"	"0.999999998212756"	"Sig-non"
"CACNA1A"	"PRKACG"	"10035"	"0.999999998216889"	"Non-non"
"CACNA1A"	"PRKX"	"10036"	"0.999999998217834"	"Sig-non"
"CACNA1A"	"PRKY"	"10037"	"0.999999998218147"	"Non-non"
"CACNA1A"	"GNAL"	"10038"	"0.999999998226762"	"Non-non"
"CACNA1A"	"GNAS"	"10039"	"0.999999998227073"	"Sig-non"
"CACNA1A"	"CACNA1I"	"10040"	"0.999999998230683"	"Non-non"
"CACNA1A"	"CACNA1H"	"10041"	"0.99999999823152"	"Non-non"
"CACNA1A"	"CACNA1G"	"10042"	"0.999999998235458"	"Sig-non"
"CACNA1A"	"ATP2B1"	"10043"	"0.999999998235637"	"Sig-non"
"CACNA1A"	"ATP2B2"	"10044"	"0.999999998242684"	"Non-non"
"CACNA1A"	"ATP2B3"	"10045"	"0.999999998245898"	"Non-non"
"CACNA1A"	"ATP2B4"	"10046"	"0.999999998246044"	"Sig-non"
"CACNA1B"	"CACNA1E"	"10047"	"0.99999999824842"	"Non-non"
"CACNA1B"	"CHRM2"	"10048"	"0.999999998251432"	"Non-non"
"CACNA1B"	"ADRA1D"	"10049"	"0.999999998252393"	"Non-non"
"CACNA1B"	"ADRA1B"	"10050"	"0.999999998255521"	"Non-non"
"CACNA1B"	"ADRA1A"	"10051"	"0.999999998255892"	"Sig-non"
"CACNA1B"	"AGTR1"	"10052"	"0.999999998256567"	"Sig-non"
"CACNA1B"	"EDNRA"	"10053"	"0.999999998260955"	"Sig-non"
"CACNA1B"	"EDNRB"	"10054"	"0.999999998262689"	"Sig-non"
"CACNA1B"	"F2R"	"10055"	"0.999999998263725"	"Sig-non"
"CACNA1B"	"GRM1"	"10056"	"0.99999999826953"	"Sig-non"
"CACNA1B"	"GRM5"	"10057"	"0.999999998272344"	"Non-non"
"CACNA1B"	"GRPR"	"10058"	"0.999999998274421"	"Sig-non"
"CACNA1B"	"HRH1"	"10059"	"0.999999998276431"	"Non-non"
"CACNA1B"	"HTR2A"	"10060"	"0.999999998278155"	"Non-non"
"CACNA1B"	"HTR2B"	"10061"	"0.999999998281034"	"Sig-non"
"CACNA1B"	"HTR2C"	"10062"	"0.999999998282693"	"Sig-non"
"CACNA1B"	"LHCGR"	"10063"	"0.999999998294203"	"Non-non"
"CACNA1B"	"NTSR1"	"10064"	"0.999999998296497"	"Non-non"
"CACNA1B"	"OXTR"	"10065"	"0.999999998301508"	"Non-non"
"CACNA1B"	"AVPR1A"	"10066"	"0.999999998302387"	"Non-non"
"CACNA1B"	"AVPR1B"	"10067"	"0.999999998306545"	"Non-non"
"CACNA1B"	"LTB4R2"	"10068"	"0.999999998309877"	"Non-non"
"CACNA1B"	"CYSLTR2"	"10069"	"0.99999999831003"	"Non-non"
"CACNA1B"	"PTAFR"	"10070"	"0.999999998311462"	"Sig-non"
"CACNA1B"	"PTGER1"	"10071"	"0.999999998311947"	"Sig-non"
"CACNA1B"	"PTGER3"	"10072"	"0.999999998314527"	"Sig-non"
"CACNA1B"	"PTGFR"	"10073"	"0.999999998319899"	"Sig-non"
"CACNA1B"	"BDKRB1"	"10074"	"0.999999998319951"	"Sig-non"
"CACNA1B"	"BDKRB2"	"10075"	"0.999999998328296"	"Sig-non"
"CACNA1B"	"TACR2"	"10076"	"0.999999998329994"	"Non-non"
"CACNA1B"	"TACR1"	"10077"	"0.999999998332474"	"Non-non"
"CACNA1B"	"TACR3"	"10078"	"0.999999998337452"	"Non-non"
"CACNA1B"	"TBXA2R"	"10079"	"0.999999998337775"	"Sig-non"
"CACNA1B"	"TRHR"	"10080"	"0.999999998341748"	"Non-non"
"CACNA1B"	"CCKAR"	"10081"	"0.999999998348723"	"Non-non"
"CACNA1B"	"CCKBR"	"10082"	"0.999999998349413"	"Non-non"
"CACNA1B"	"CALML5"	"10083"	"0.999999998349685"	"Non-non"
"CACNA1B"	"CALM1"	"10084"	"0.999999998351631"	"Sig-non"
"CACNA1B"	"CALM2"	"10085"	"0.999999998355818"	"Non-non"
"CACNA1B"	"CALM3"	"10086"	"0.999999998360667"	"Sig-non"
"CACNA1B"	"CALML3"	"10087"	"0.999999998362516"	"Non-non"
"CACNA1B"	"TNNC2"	"10088"	"0.9999999983626"	"Non-non"
"CACNA1B"	"TNNC1"	"10089"	"0.999999998362866"	"Sig-non"
"CACNA1B"	"SLC25A4"	"10090"	"0.9999999983644"	"Sig-non"
"CACNA1B"	"SLC25A5"	"10091"	"0.999999998364698"	"Sig-non"
"CACNA1B"	"SLC25A6"	"10092"	"0.999999998366627"	"Sig-non"
"CACNA1B"	"SLC25A31"	"10093"	"0.999999998370746"	"Non-non"
"CACNA1B"	"ADCY2"	"10094"	"0.999999998373381"	"Non-non"
"CACNA1B"	"ADCY7"	"10095"	"0.999999998374571"	"Sig-non"
"CACNA1B"	"ADCY9"	"10096"	"0.999999998376359"	"Sig-non"
"CACNA1B"	"ATP2A1"	"10097"	"0.999999998382177"	"Non-non"
"CACNA1B"	"ATP2A2"	"10098"	"0.999999998393798"	"Sig-non"
"CACNA1B"	"ATP2A3"	"10099"	"0.999999998394402"	"Sig-non"
"CACNA1B"	"CHRM5"	"10100"	"0.999999998401633"	"Non-non"
"CACNA1B"	"ADORA2A"	"10101"	"0.999999998403622"	"Sig-non"
"CACNA1B"	"ADORA2B"	"10102"	"0.999999998406147"	"Sig-non"
"CACNA1B"	"ADRB1"	"10103"	"0.999999998410691"	"Sig-non"
"CACNA1B"	"ADRB2"	"10104"	"0.999999998410693"	"Sig-non"
"CACNA1B"	"ADRB3"	"10105"	"0.999999998412621"	"Sig-non"
"CACNA1B"	"DRD1"	"10106"	"0.999999998413803"	"Sig-non"
"CACNA1B"	"DRD5"	"10107"	"0.999999998416154"	"Non-non"
"CACNA1B"	"HRH2"	"10108"	"0.999999998417531"	"Sig-non"
"CACNA1B"	"HTR4"	"10109"	"0.999999998418217"	"Non-non"
"CACNA1B"	"HTR5A"	"10110"	"0.999999998419656"	"Non-non"
"CACNA1B"	"HTR6"	"10111"	"0.999999998421189"	"Non-non"
"CACNA1B"	"HTR7"	"10112"	"0.999999998422209"	"Non-non"
"CACNA1B"	"PLN"	"10113"	"0.999999998423824"	"Sig-non"
"CACNA1B"	"PRKACA"	"10114"	"0.999999998428319"	"Sig-non"
"CACNA1B"	"PRKACB"	"10115"	"0.999999998429287"	"Sig-non"
"CACNA1B"	"PRKACG"	"10116"	"0.999999998430935"	"Non-non"
"CACNA1B"	"PRKX"	"10117"	"0.999999998432356"	"Sig-non"
"CACNA1B"	"PRKY"	"10118"	"0.99999999843488"	"Non-non"
"CACNA1B"	"GNAL"	"10119"	"0.999999998439262"	"Non-non"
"CACNA1B"	"GNAS"	"10120"	"0.999999998439788"	"Sig-non"
"CACNA1B"	"CACNA1I"	"10121"	"0.999999998443681"	"Non-non"
"CACNA1B"	"CACNA1H"	"10122"	"0.999999998444418"	"Non-non"
"CACNA1B"	"CACNA1G"	"10123"	"0.999999998447679"	"Sig-non"
"CACNA1B"	"ATP2B1"	"10124"	"0.999999998452712"	"Sig-non"
"CACNA1B"	"ATP2B2"	"10125"	"0.999999998453365"	"Non-non"
"CACNA1B"	"ATP2B3"	"10126"	"0.999999998453499"	"Non-non"
"CACNA1B"	"ATP2B4"	"10127"	"0.999999998453774"	"Sig-non"
"CACNA1E"	"CHRM2"	"10128"	"0.999999998454344"	"Non-non"
"CACNA1E"	"ADRA1D"	"10129"	"0.999999998455985"	"Non-non"
"CACNA1E"	"ADRA1B"	"10130"	"0.999999998459117"	"Non-non"
"CACNA1E"	"ADRA1A"	"10131"	"0.9999999984609"	"Sig-non"
"CACNA1E"	"AGTR1"	"10132"	"0.999999998463632"	"Sig-non"
"CACNA1E"	"EDNRA"	"10133"	"0.999999998466068"	"Sig-non"
"CACNA1E"	"EDNRB"	"10134"	"0.999999998468916"	"Sig-non"
"CACNA1E"	"F2R"	"10135"	"0.999999998469083"	"Sig-non"
"CACNA1E"	"GRM1"	"10136"	"0.999999998469839"	"Sig-non"
"CACNA1E"	"GRM5"	"10137"	"0.999999998471315"	"Non-non"
"CACNA1E"	"GRPR"	"10138"	"0.999999998472427"	"Sig-non"
"CACNA1E"	"HRH1"	"10139"	"0.999999998472471"	"Non-non"
"CACNA1E"	"HTR2A"	"10140"	"0.999999998472949"	"Non-non"
"CACNA1E"	"HTR2B"	"10141"	"0.99999999847542"	"Sig-non"
"CACNA1E"	"HTR2C"	"10142"	"0.999999998475444"	"Sig-non"
"CACNA1E"	"LHCGR"	"10143"	"0.999999998477758"	"Non-non"
"CACNA1E"	"NTSR1"	"10144"	"0.999999998479363"	"Non-non"
"CACNA1E"	"OXTR"	"10145"	"0.99999999848244"	"Non-non"
"CACNA1E"	"AVPR1A"	"10146"	"0.999999998484359"	"Non-non"
"CACNA1E"	"AVPR1B"	"10147"	"0.999999998485825"	"Non-non"
"CACNA1E"	"LTB4R2"	"10148"	"0.99999999848718"	"Non-non"
"CACNA1E"	"CYSLTR2"	"10149"	"0.999999998487354"	"Non-non"
"CACNA1E"	"PTAFR"	"10150"	"0.999999998490466"	"Sig-non"
"CACNA1E"	"PTGER1"	"10151"	"0.999999998491637"	"Sig-non"
"CACNA1E"	"PTGER3"	"10152"	"0.999999998497147"	"Sig-non"
"CACNA1E"	"PTGFR"	"10153"	"0.999999998499379"	"Sig-non"
"CACNA1E"	"BDKRB1"	"10154"	"0.999999998500243"	"Sig-non"
"CACNA1E"	"BDKRB2"	"10155"	"0.999999998500375"	"Sig-non"
"CACNA1E"	"TACR2"	"10156"	"0.999999998501612"	"Non-non"
"CACNA1E"	"TACR1"	"10157"	"0.999999998502393"	"Non-non"
"CACNA1E"	"TACR3"	"10158"	"0.999999998504234"	"Non-non"
"CACNA1E"	"TBXA2R"	"10159"	"0.99999999850444"	"Sig-non"
"CACNA1E"	"TRHR"	"10160"	"0.999999998505113"	"Non-non"
"CACNA1E"	"CCKAR"	"10161"	"0.999999998506098"	"Non-non"
"CACNA1E"	"CCKBR"	"10162"	"0.999999998507981"	"Non-non"
"CACNA1E"	"CALML5"	"10163"	"0.999999998509284"	"Non-non"
"CACNA1E"	"CALM1"	"10164"	"0.999999998511333"	"Sig-non"
"CACNA1E"	"CALM2"	"10165"	"0.99999999851418"	"Non-non"
"CACNA1E"	"CALM3"	"10166"	"0.999999998515507"	"Sig-non"
"CACNA1E"	"CALML3"	"10167"	"0.999999998517956"	"Non-non"
"CACNA1E"	"TNNC2"	"10168"	"0.99999999851962"	"Non-non"
"CACNA1E"	"TNNC1"	"10169"	"0.999999998520579"	"Sig-non"
"CACNA1E"	"SLC25A4"	"10170"	"0.999999998522653"	"Sig-non"
"CACNA1E"	"SLC25A5"	"10171"	"0.999999998524288"	"Sig-non"
"CACNA1E"	"SLC25A6"	"10172"	"0.999999998527738"	"Sig-non"
"CACNA1E"	"SLC25A31"	"10173"	"0.999999998529084"	"Non-non"
"CACNA1E"	"ADCY2"	"10174"	"0.999999998529444"	"Non-non"
"CACNA1E"	"ADCY7"	"10175"	"0.999999998533033"	"Sig-non"
"CACNA1E"	"ADCY9"	"10176"	"0.999999998534959"	"Sig-non"
"CACNA1E"	"ATP2A1"	"10177"	"0.999999998536072"	"Non-non"
"CACNA1E"	"ATP2A2"	"10178"	"0.999999998536619"	"Sig-non"
"CACNA1E"	"ATP2A3"	"10179"	"0.999999998537421"	"Sig-non"
"CACNA1E"	"CHRM5"	"10180"	"0.999999998543479"	"Non-non"
"CACNA1E"	"ADORA2A"	"10181"	"0.999999998545235"	"Sig-non"
"CACNA1E"	"ADORA2B"	"10182"	"0.999999998548464"	"Sig-non"
"CACNA1E"	"ADRB1"	"10183"	"0.999999998552336"	"Sig-non"
"CACNA1E"	"ADRB2"	"10184"	"0.99999999855596"	"Sig-non"
"CACNA1E"	"ADRB3"	"10185"	"0.999999998559928"	"Sig-non"
"CACNA1E"	"DRD1"	"10186"	"0.999999998559968"	"Sig-non"
"CACNA1E"	"DRD5"	"10187"	"0.999999998560552"	"Non-non"
"CACNA1E"	"HRH2"	"10188"	"0.999999998561562"	"Sig-non"
"CACNA1E"	"HTR4"	"10189"	"0.999999998562014"	"Non-non"
"CACNA1E"	"HTR5A"	"10190"	"0.999999998565149"	"Non-non"
"CACNA1E"	"HTR6"	"10191"	"0.999999998569257"	"Non-non"
"CACNA1E"	"HTR7"	"10192"	"0.999999998569352"	"Non-non"
"CACNA1E"	"PLN"	"10193"	"0.999999998572631"	"Sig-non"
"CACNA1E"	"PRKACA"	"10194"	"0.999999998574341"	"Sig-non"
"CACNA1E"	"PRKACB"	"10195"	"0.999999998574798"	"Sig-non"
"CACNA1E"	"PRKACG"	"10196"	"0.999999998576591"	"Non-non"
"CACNA1E"	"PRKX"	"10197"	"0.999999998580277"	"Sig-non"
"CACNA1E"	"PRKY"	"10198"	"0.999999998581868"	"Non-non"
"CACNA1E"	"GNAL"	"10199"	"0.999999998582434"	"Non-non"
"CACNA1E"	"GNAS"	"10200"	"0.999999998591716"	"Sig-non"
"CACNA1E"	"CACNA1I"	"10201"	"0.999999998593572"	"Non-non"
"CACNA1E"	"CACNA1H"	"10202"	"0.999999998593974"	"Non-non"
"CACNA1E"	"CACNA1G"	"10203"	"0.999999998595981"	"Sig-non"
"CACNA1E"	"ATP2B1"	"10204"	"0.999999998596387"	"Sig-non"
"CACNA1E"	"ATP2B2"	"10205"	"0.999999998600537"	"Non-non"
"CACNA1E"	"ATP2B3"	"10206"	"0.999999998608271"	"Non-non"
"CACNA1E"	"ATP2B4"	"10207"	"0.999999998611972"	"Sig-non"
"CHRM2"	"ADRA1D"	"10208"	"0.999999998612458"	"Non-non"
"CHRM2"	"ADRA1B"	"10209"	"0.999999998613343"	"Non-non"
"CHRM2"	"ADRA1A"	"10210"	"0.999999998617439"	"Sig-non"
"CHRM2"	"AGTR1"	"10211"	"0.999999998617567"	"Sig-non"
"CHRM2"	"EDNRA"	"10212"	"0.99999999861974"	"Sig-non"
"CHRM2"	"EDNRB"	"10213"	"0.999999998619874"	"Sig-non"
"CHRM2"	"F2R"	"10214"	"0.99999999862036"	"Sig-non"
"CHRM2"	"GRM1"	"10215"	"0.999999998622639"	"Sig-non"
"CHRM2"	"GRM5"	"10216"	"0.99999999862641"	"Non-non"
"CHRM2"	"GRPR"	"10217"	"0.999999998629488"	"Sig-non"
"CHRM2"	"HRH1"	"10218"	"0.999999998632469"	"Non-non"
"CHRM2"	"HTR2A"	"10219"	"0.999999998638255"	"Non-non"
"CHRM2"	"HTR2B"	"10220"	"0.999999998642474"	"Sig-non"
"CHRM2"	"HTR2C"	"10221"	"0.999999998642817"	"Sig-non"
"CHRM2"	"LHCGR"	"10222"	"0.999999998643739"	"Non-non"
"CHRM2"	"NTSR1"	"10223"	"0.999999998644116"	"Non-non"
"CHRM2"	"OXTR"	"10224"	"0.999999998645565"	"Non-non"
"CHRM2"	"AVPR1A"	"10225"	"0.999999998647878"	"Non-non"
"CHRM2"	"AVPR1B"	"10226"	"0.999999998650994"	"Non-non"
"CHRM2"	"LTB4R2"	"10227"	"0.99999999865183"	"Non-non"
"CHRM2"	"CYSLTR2"	"10228"	"0.999999998657846"	"Non-non"
"CHRM2"	"PTAFR"	"10229"	"0.999999998664238"	"Sig-non"
"CHRM2"	"PTGER1"	"10230"	"0.999999998665977"	"Sig-non"
"CHRM2"	"PTGER3"	"10231"	"0.999999998667196"	"Sig-non"
"CHRM2"	"PTGFR"	"10232"	"0.999999998667278"	"Sig-non"
"CHRM2"	"BDKRB1"	"10233"	"0.99999999866769"	"Sig-non"
"CHRM2"	"BDKRB2"	"10234"	"0.999999998670266"	"Sig-non"
"CHRM2"	"TACR2"	"10235"	"0.999999998672558"	"Non-non"
"CHRM2"	"TACR1"	"10236"	"0.999999998676302"	"Non-non"
"CHRM2"	"TACR3"	"10237"	"0.999999998679813"	"Non-non"
"CHRM2"	"TBXA2R"	"10238"	"0.999999998683192"	"Sig-non"
"CHRM2"	"TRHR"	"10239"	"0.999999998683681"	"Non-non"
"CHRM2"	"CCKAR"	"10240"	"0.999999998684999"	"Non-non"
"CHRM2"	"CCKBR"	"10241"	"0.999999998686473"	"Non-non"
"CHRM2"	"CALML5"	"10242"	"0.999999998686885"	"Non-non"
"CHRM2"	"CALM1"	"10243"	"0.999999998691435"	"Sig-non"
"CHRM2"	"CALM2"	"10244"	"0.999999998693114"	"Non-non"
"CHRM2"	"CALM3"	"10245"	"0.99999999869485"	"Sig-non"
"CHRM2"	"CALML3"	"10246"	"0.999999998694866"	"Non-non"
"CHRM2"	"TNNC2"	"10247"	"0.999999998695707"	"Non-non"
"CHRM2"	"TNNC1"	"10248"	"0.999999998696971"	"Sig-non"
"CHRM2"	"SLC25A4"	"10249"	"0.999999998702457"	"Sig-non"
"CHRM2"	"SLC25A5"	"10250"	"0.999999998702935"	"Sig-non"
"CHRM2"	"SLC25A6"	"10251"	"0.999999998703844"	"Sig-non"
"CHRM2"	"SLC25A31"	"10252"	"0.999999998705427"	"Non-non"
"CHRM2"	"ADCY2"	"10253"	"0.999999998705856"	"Non-non"
"CHRM2"	"ADCY7"	"10254"	"0.999999998706359"	"Sig-non"
"CHRM2"	"ADCY9"	"10255"	"0.999999998706981"	"Sig-non"
"CHRM2"	"ATP2A1"	"10256"	"0.999999998724048"	"Non-non"
"CHRM2"	"ATP2A2"	"10257"	"0.999999998724111"	"Sig-non"
"CHRM2"	"ATP2A3"	"10258"	"0.999999998724382"	"Sig-non"
"CHRM2"	"CHRM5"	"10259"	"0.999999998724815"	"Non-non"
"CHRM2"	"ADORA2A"	"10260"	"0.999999998725828"	"Sig-non"
"CHRM2"	"ADORA2B"	"10261"	"0.999999998726704"	"Sig-non"
"CHRM2"	"ADRB1"	"10262"	"0.999999998727012"	"Sig-non"
"CHRM2"	"ADRB2"	"10263"	"0.999999998727784"	"Sig-non"
"CHRM2"	"ADRB3"	"10264"	"0.999999998735703"	"Sig-non"
"CHRM2"	"DRD1"	"10265"	"0.999999998743602"	"Sig-non"
"CHRM2"	"DRD5"	"10266"	"0.99999999874483"	"Non-non"
"CHRM2"	"HRH2"	"10267"	"0.999999998745326"	"Sig-non"
"CHRM2"	"HTR4"	"10268"	"0.999999998747564"	"Non-non"
"CHRM2"	"HTR5A"	"10269"	"0.999999998748656"	"Non-non"
"CHRM2"	"HTR6"	"10270"	"0.999999998748767"	"Non-non"
"CHRM2"	"HTR7"	"10271"	"0.99999999875103"	"Non-non"
"CHRM2"	"PLN"	"10272"	"0.999999998752479"	"Sig-non"
"CHRM2"	"PRKACA"	"10273"	"0.999999998754601"	"Sig-non"
"CHRM2"	"PRKACB"	"10274"	"0.999999998754936"	"Sig-non"
"CHRM2"	"PRKACG"	"10275"	"0.99999999875513"	"Non-non"
"CHRM2"	"PRKX"	"10276"	"0.999999998758037"	"Sig-non"
"CHRM2"	"PRKY"	"10277"	"0.999999998761325"	"Non-non"
