"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R2"	"MAPK1"	"2565"	"0.999985364900844"	"Sig-sig"
"PIK3R2"	"MAPK3"	"2566"	"0.999985524621091"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"2567"	"0.999985672652301"	"Sig-non"
"PIK3R2"	"MAP2K2"	"2568"	"0.999985962646221"	"Sig-sig"
"PIK3R2"	"ARAF"	"2569"	"0.999986247140583"	"Sig-non"
"PIK3R2"	"RAF1"	"2570"	"0.999986286472551"	"Sig-non"
"PIK3R2"	"BRAF"	"2571"	"0.999986546794687"	"Sig-non"
"PIK3R2"	"HRAS"	"2572"	"0.999986671688717"	"Sig-non"
"PIK3R2"	"KRAS"	"2573"	"0.999986679120464"	"Sig-sig"
"PIK3R2"	"NRAS"	"2574"	"0.999986851232404"	"Sig-sig"
"PIK3R3"	"MAPK1"	"2575"	"0.999987063780237"	"Sig-non"
"PIK3R3"	"MAPK3"	"2576"	"0.999987376701614"	"Sig-non"
"PIK3R3"	"MAP2K1"	"2577"	"0.999987580626996"	"Non-non"
"PIK3R3"	"MAP2K2"	"2578"	"0.999988017720695"	"Sig-non"
"PIK3R3"	"ARAF"	"2579"	"0.999988312388199"	"Non-non"
"PIK3R3"	"RAF1"	"2580"	"0.999988339855668"	"Non-non"
"PIK3R3"	"BRAF"	"2581"	"0.999988469129636"	"Non-non"
"PIK3R3"	"HRAS"	"2582"	"0.999988575591547"	"Non-non"
"PIK3R3"	"KRAS"	"2583"	"0.9999886128053"	"Sig-non"
"PIK3R3"	"NRAS"	"2584"	"0.99998887638684"	"Sig-non"
"MAPK1"	"MAPK3"	"2585"	"0.999989680471884"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2586"	"0.999989890310075"	"Sig-non"
"MAPK1"	"MAP2K2"	"2587"	"0.999990173717868"	"Sig-sig"
"MAPK1"	"ARAF"	"2588"	"0.999990278086285"	"Sig-non"
"MAPK1"	"RAF1"	"2589"	"0.999990312827352"	"Sig-non"
"MAPK1"	"BRAF"	"2590"	"0.999990422391491"	"Sig-non"
"MAPK1"	"HRAS"	"2591"	"0.999990784014524"	"Sig-non"
"MAPK1"	"KRAS"	"2592"	"0.999990885395286"	"Sig-sig"
"MAPK1"	"NRAS"	"2593"	"0.999990964573113"	"Sig-sig"
"MAPK3"	"MAP2K1"	"2594"	"0.999991129814698"	"Sig-non"
"MAPK3"	"MAP2K2"	"2595"	"0.999991264664683"	"Sig-sig"
"MAPK3"	"ARAF"	"2596"	"0.999991476281387"	"Sig-non"
"MAPK3"	"RAF1"	"2597"	"0.99999167881177"	"Sig-non"
"MAPK3"	"BRAF"	"2598"	"0.999992022706906"	"Sig-non"
"MAPK3"	"HRAS"	"2599"	"0.999992192115012"	"Sig-non"
"MAPK3"	"KRAS"	"2600"	"0.999992203635681"	"Sig-sig"
"MAPK3"	"NRAS"	"2601"	"0.999992628918944"	"Sig-sig"
"MAP2K1"	"MAP2K2"	"2602"	"0.999993269987489"	"Sig-non"
"MAP2K1"	"ARAF"	"2603"	"0.999993450575733"	"Non-non"
"MAP2K1"	"RAF1"	"2604"	"0.999993514646097"	"Non-non"
"MAP2K1"	"BRAF"	"2605"	"0.999993547645247"	"Non-non"
"MAP2K1"	"HRAS"	"2606"	"0.999993572972409"	"Non-non"
"MAP2K1"	"KRAS"	"2607"	"0.999993590303203"	"Sig-non"
"MAP2K1"	"NRAS"	"2608"	"0.999993874855315"	"Sig-non"
"MAP2K2"	"ARAF"	"2609"	"0.999993883690508"	"Sig-non"
"MAP2K2"	"RAF1"	"2610"	"0.999993898919505"	"Sig-non"
"MAP2K2"	"BRAF"	"2611"	"0.999994013253078"	"Sig-non"
"MAP2K2"	"HRAS"	"2612"	"0.999994085655591"	"Sig-non"
"MAP2K2"	"KRAS"	"2613"	"0.999994160088861"	"Sig-sig"
"MAP2K2"	"NRAS"	"2614"	"0.999994214392601"	"Sig-sig"
"ARAF"	"RAF1"	"2615"	"0.99999428817272"	"Non-non"
"ARAF"	"BRAF"	"2616"	"0.999994330511503"	"Non-non"
"ARAF"	"HRAS"	"2617"	"0.999995205349898"	"Non-non"
"ARAF"	"KRAS"	"2618"	"0.999995236442124"	"Sig-non"
"ARAF"	"NRAS"	"2619"	"0.999995458918904"	"Sig-non"
"RAF1"	"BRAF"	"2620"	"0.999995820275414"	"Non-non"
"RAF1"	"HRAS"	"2621"	"0.999995836027324"	"Non-non"
"RAF1"	"KRAS"	"2622"	"0.999995874629789"	"Sig-non"
"RAF1"	"NRAS"	"2623"	"0.999995953117167"	"Sig-non"
"BRAF"	"HRAS"	"2624"	"0.999996766555556"	"Non-non"
"BRAF"	"KRAS"	"2625"	"0.999996875614445"	"Sig-non"
"BRAF"	"NRAS"	"2626"	"0.999996980494501"	"Sig-non"
"HRAS"	"KRAS"	"2627"	"0.99999872794482"	"Sig-non"
"HRAS"	"NRAS"	"2628"	"0.999998866543755"	"Sig-non"
"KRAS"	"NRAS"	"2629"	"Net_197"	"Sig-sig"
