"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NEK2"	"IL2"	"4648"	"0.999999358807351"	"Sig-non"
"NEK2"	"IL3"	"4649"	"0.999999359363606"	"Sig-non"
"NEK2"	"IL4"	"4650"	"0.99999935969164"	"Sig-non"
"NEK2"	"IL5"	"4651"	"0.999999359942875"	"Sig-non"
"NEK2"	"IL6"	"4652"	"0.999999360040761"	"Sig-sig"
"NEK2"	"IL7"	"4653"	"0.999999361272921"	"Sig-sig"
"NEK2"	"IL8"	"4654"	"0.999999361323301"	"Sig-sig"
"NEK2"	"IL9"	"4655"	"0.999999361650669"	"Sig-non"
"NEK2"	"IL10"	"4656"	"0.999999362297475"	"Sig-non"
"NEK2"	"IL11"	"4657"	"0.999999363706299"	"Sig-non"
"NEK2"	"IL12A"	"4658"	"0.999999364246682"	"Sig-sig"
"NEK2"	"IL12B"	"4659"	"0.999999364713487"	"Sig-non"
"NEK2"	"IL13"	"4660"	"0.999999365819189"	"Sig-non"
"NEK2"	"IFNG"	"4661"	"0.999999366959529"	"Sig-non"
"NEK2"	"IFNA1"	"4662"	"0.999999367400427"	"Sig-sig"
"NEK2"	"IFNB1"	"4663"	"0.999999368845672"	"Sig-non"
"NEK2"	"JAK1"	"4664"	"0.999999369104255"	"Sig-sig"
"NEK2"	"JAK2"	"4665"	"0.999999369115431"	"Sig-sig"
"NEK2"	"JAK3"	"4666"	"0.999999369192705"	"Sig-non"
"NEK2"	"TYK2"	"4667"	"0.999999371416544"	"Sig-non"
"NEK2"	"SHC1"	"4668"	"0.999999371794747"	"Sig-sig"
"NEK2"	"GRB2"	"4669"	"0.999999372643646"	"Sig-non"
"NEK2"	"PTPN11"	"4670"	"0.999999373894254"	"Sig-non"
"NEK2"	"PIK3C2A"	"4671"	"0.999999375346359"	"Sig-sig"
"NEK2"	"PIK3C2B"	"4672"	"0.999999375983307"	"Sig-sig"
"NEK2"	"PIK3C2G"	"4673"	"0.999999377303127"	"Sig-non"
"NEK2"	"PIK3C3"	"4674"	"0.999999377688202"	"Sig-non"
"NEK2"	"PIK3CA"	"4675"	"0.999999378792854"	"Sig-non"
"NEK2"	"PIK3CB"	"4676"	"0.999999379663647"	"Sig-non"
"NEK2"	"PIK3CD"	"4677"	"0.999999381000736"	"Sig-sig"
"NEK2"	"PIK3CG"	"4678"	"0.999999381717686"	"Sig-sig"
"NEK2"	"PIK3R1"	"4679"	"0.9999993829942"	"Sig-sig"
"NEK2"	"PIK3R2"	"4680"	"0.99999938334451"	"Sig-sig"
"NEK2"	"PIK3R3"	"4681"	"0.999999384139266"	"Sig-non"
"NEK2"	"PIK3R5"	"4682"	"0.999999385256357"	"Sig-non"
"NEK2"	"STAT1"	"4683"	"0.999999386653969"	"Sig-sig"
"NEK2"	"STAT2"	"4684"	"0.999999386678572"	"Sig-sig"
"NEK2"	"STAT3"	"4685"	"0.999999389285857"	"Sig-sig"
"NEK2"	"STAT4"	"4686"	"0.999999389469554"	"Sig-non"
"NEK2"	"STAT5A"	"4687"	"0.999999389772114"	"Sig-sig"
"NEK2"	"STAT5B"	"4688"	"0.999999390802037"	"Sig-sig"
"NEK2"	"STAT6"	"4689"	"0.999999391873569"	"Sig-sig"
"NEK2"	"SOS1"	"4690"	"0.999999391879245"	"Sig-sig"
"NEK2"	"SOS2"	"4691"	"0.999999392144929"	"Sig-sig"
"NEK2"	"HRAS"	"4692"	"0.999999393093789"	"Sig-non"
"NEK2"	"KRAS"	"4693"	"0.999999393185817"	"Sig-sig"
"NEK2"	"MRAS"	"4694"	"0.999999395402204"	"Sig-non"
"NEK2"	"NRAS"	"4695"	"0.99999939599505"	"Sig-sig"
"NEK2"	"RRAS"	"4696"	"0.999999396228745"	"Sig-sig"
"NEK2"	"RRAS2"	"4697"	"0.999999397069052"	"Sig-sig"
"NEK2"	"RAF1"	"4698"	"0.999999397839434"	"Sig-non"
"NEK2"	"AKT1"	"4699"	"0.999999397915868"	"Sig-non"
"NEK2"	"AKT3"	"4700"	"0.999999397967785"	"Sig-sig"
"NEK2"	"FRAP1"	"4701"	"0.999999398349523"	"Sig-sig"
"PAK1"	"PAK2"	"4702"	"0.9999993984201"	"Sig-sig"
"PAK1"	"PAK7"	"4703"	"0.999999399000028"	"Sig-non"
"PAK1"	"PCTK3"	"4704"	"0.999999399689317"	"Sig-non"
"PAK1"	"PIM1"	"4705"	"0.999999399796217"	"Sig-non"
"PAK1"	"PKN1"	"4706"	"0.999999399969555"	"Sig-sig"
"PAK1"	"PLK1"	"4707"	"0.999999400363209"	"Sig-sig"
"PAK1"	"PRKAA1"	"4708"	"0.999999402420128"	"Sig-sig"
"PAK1"	"PRKAA2"	"4709"	"0.999999403297291"	"Sig-sig"
"PAK1"	"PRKCD"	"4710"	"0.999999404283324"	"Sig-sig"
"PAK1"	"PRKCE"	"4711"	"0.999999404544018"	"Sig-non"
"PAK1"	"PRKCH"	"4712"	"0.999999404790937"	"Sig-sig"
"PAK1"	"PRKCQ"	"4713"	"0.999999405069579"	"Sig-sig"
"PAK1"	"PRKX"	"4714"	"0.999999406161176"	"Sig-sig"
"PAK1"	"PRPF4B"	"4715"	"0.999999407053195"	"Sig-sig"
"PAK1"	"SGK1"	"4716"	"0.999999407740702"	"Sig-sig"
"PAK1"	"TTK"	"4717"	"0.999999407859263"	"Sig-sig"
"PAK1"	"PDGFA"	"4718"	"0.999999407939747"	"Sig-sig"
"PAK1"	"PDGFB"	"4719"	"0.999999408072306"	"Sig-sig"
"PAK1"	"FGF1"	"4720"	"0.999999408717855"	"Sig-non"
"PAK1"	"FGF2"	"4721"	"0.999999409524591"	"Sig-sig"
"PAK1"	"FGF3"	"4722"	"0.999999410719905"	"Sig-non"
"PAK1"	"FGF5"	"4723"	"0.999999411806383"	"Sig-non"
"PAK1"	"FGF6"	"4724"	"0.999999411895993"	"Sig-sig"
"PAK1"	"FGF7"	"4725"	"0.999999411990896"	"Sig-sig"
"PAK1"	"FGF8"	"4726"	"0.99999941306906"	"Sig-non"
"PAK1"	"FGF9"	"4727"	"0.999999413573982"	"Sig-sig"
"PAK1"	"FGF12"	"4728"	"0.999999414227547"	"Sig-non"
"PAK1"	"FGF13"	"4729"	"0.999999414910956"	"Sig-sig"
"PAK1"	"FGF14"	"4730"	"0.999999414937506"	"Sig-sig"
"PAK1"	"FGF20"	"4731"	"0.999999416718229"	"Sig-non"
"PAK1"	"FGF21"	"4732"	"0.999999416859499"	"Sig-non"
"PAK1"	"FGF22"	"4733"	"0.999999418069879"	"Sig-non"
"PAK1"	"FGF23"	"4734"	"0.999999418339776"	"Sig-non"
"PAK1"	"FGF18"	"4735"	"0.999999418434461"	"Sig-sig"
"PAK1"	"FGF16"	"4736"	"0.999999419121533"	"Sig-non"
"PAK1"	"FGF17"	"4737"	"0.999999421425934"	"Sig-non"
"PAK1"	"NGF"	"4738"	"0.999999421506455"	"Sig-sig"
"PAK1"	"TGFA"	"4739"	"0.999999422798358"	"Sig-sig"
"PAK1"	"TGFB1"	"4740"	"0.999999423790037"	"Sig-non"
"PAK1"	"IGF1"	"4741"	"0.999999424185237"	"Sig-non"
"PAK1"	"IGF2"	"4742"	"0.999999424401643"	"Sig-non"
"PAK1"	"IL1A"	"4743"	"0.999999425332405"	"Sig-sig"
"PAK1"	"IL1B"	"4744"	"0.999999426055747"	"Sig-sig"
"PAK1"	"IL2"	"4745"	"0.999999426104104"	"Sig-non"
"PAK1"	"IL3"	"4746"	"0.999999426353764"	"Sig-non"
"PAK1"	"IL4"	"4747"	"0.999999428345527"	"Sig-non"
"PAK1"	"IL5"	"4748"	"0.999999428816497"	"Sig-non"
"PAK1"	"IL6"	"4749"	"0.999999429350518"	"Sig-sig"
"PAK1"	"IL7"	"4750"	"0.999999429501066"	"Sig-sig"
"PAK1"	"IL8"	"4751"	"0.999999431546327"	"Sig-sig"
"PAK1"	"IL9"	"4752"	"0.999999433042663"	"Sig-non"
"PAK1"	"IL10"	"4753"	"0.999999433499173"	"Sig-non"
"PAK1"	"IL11"	"4754"	"0.99999943570844"	"Sig-non"
"PAK1"	"IL12A"	"4755"	"0.999999436838217"	"Sig-sig"
"PAK1"	"IL12B"	"4756"	"0.999999436867069"	"Sig-non"
"PAK1"	"IL13"	"4757"	"0.999999436937546"	"Sig-non"
"PAK1"	"IFNG"	"4758"	"0.999999436961317"	"Sig-non"
"PAK1"	"IFNA1"	"4759"	"0.999999438382916"	"Sig-sig"
"PAK1"	"IFNB1"	"4760"	"0.999999438446361"	"Sig-non"
"PAK1"	"JAK1"	"4761"	"0.999999438459731"	"Sig-sig"
"PAK1"	"JAK2"	"4762"	"0.999999438619228"	"Sig-sig"
"PAK1"	"JAK3"	"4763"	"0.999999440446055"	"Sig-non"
"PAK1"	"TYK2"	"4764"	"0.999999440513935"	"Sig-non"
"PAK1"	"SHC1"	"4765"	"0.999999442940228"	"Sig-sig"
"PAK1"	"GRB2"	"4766"	"0.999999443287068"	"Sig-non"
"PAK1"	"PTPN11"	"4767"	"0.999999444906704"	"Sig-non"
"PAK1"	"PIK3C2A"	"4768"	"0.99999944491012"	"Sig-sig"
"PAK1"	"PIK3C2B"	"4769"	"0.999999446686042"	"Sig-sig"
"PAK1"	"PIK3C2G"	"4770"	"0.999999447512788"	"Sig-non"
"PAK1"	"PIK3C3"	"4771"	"0.999999447515084"	"Sig-non"
"PAK1"	"PIK3CA"	"4772"	"0.999999447601993"	"Sig-non"
"PAK1"	"PIK3CB"	"4773"	"0.999999447603244"	"Sig-non"
"PAK1"	"PIK3CD"	"4774"	"0.999999447814355"	"Sig-sig"
"PAK1"	"PIK3CG"	"4775"	"0.999999448021049"	"Sig-sig"
"PAK1"	"PIK3R1"	"4776"	"0.99999945024247"	"Sig-sig"
"PAK1"	"PIK3R2"	"4777"	"0.999999450644808"	"Sig-sig"
"PAK1"	"PIK3R3"	"4778"	"0.99999945093815"	"Sig-non"
"PAK1"	"PIK3R5"	"4779"	"0.99999945104349"	"Sig-non"
"PAK1"	"STAT1"	"4780"	"0.999999451349193"	"Sig-sig"
"PAK1"	"STAT2"	"4781"	"0.999999451355726"	"Sig-sig"
"PAK1"	"STAT3"	"4782"	"0.999999452303503"	"Sig-sig"
"PAK1"	"STAT4"	"4783"	"0.999999453896897"	"Sig-non"
"PAK1"	"STAT5A"	"4784"	"0.999999455199789"	"Sig-sig"
"PAK1"	"STAT5B"	"4785"	"0.999999455735206"	"Sig-sig"
"PAK1"	"STAT6"	"4786"	"0.999999455748465"	"Sig-sig"
"PAK1"	"SOS1"	"4787"	"0.999999455981881"	"Sig-sig"
"PAK1"	"SOS2"	"4788"	"0.999999456428024"	"Sig-sig"
"PAK1"	"HRAS"	"4789"	"0.999999457126295"	"Sig-non"
"PAK1"	"KRAS"	"4790"	"0.99999945718231"	"Sig-sig"
"PAK1"	"MRAS"	"4791"	"0.999999457728384"	"Sig-non"
"PAK1"	"NRAS"	"4792"	"0.999999458046838"	"Sig-sig"
"PAK1"	"RRAS"	"4793"	"0.999999458305138"	"Sig-sig"
"PAK1"	"RRAS2"	"4794"	"0.999999458360451"	"Sig-sig"
"PAK1"	"RAF1"	"4795"	"0.999999459343298"	"Sig-non"
"PAK1"	"AKT1"	"4796"	"0.999999459835195"	"Sig-non"
"PAK1"	"AKT3"	"4797"	"0.999999461131719"	"Sig-sig"
"PAK1"	"FRAP1"	"4798"	"0.999999462052453"	"Sig-sig"
"PAK2"	"PAK7"	"4799"	"0.999999462257222"	"Sig-non"
"PAK2"	"PCTK3"	"4800"	"0.999999463373281"	"Sig-non"
"PAK2"	"PIM1"	"4801"	"0.999999464688171"	"Sig-non"
"PAK2"	"PKN1"	"4802"	"0.999999465370521"	"Sig-sig"
"PAK2"	"PLK1"	"4803"	"0.999999465551931"	"Sig-sig"
"PAK2"	"PRKAA1"	"4804"	"0.999999465599502"	"Sig-sig"
"PAK2"	"PRKAA2"	"4805"	"0.999999466357555"	"Sig-sig"
"PAK2"	"PRKCD"	"4806"	"0.99999946672357"	"Sig-sig"
"PAK2"	"PRKCE"	"4807"	"0.999999467384125"	"Sig-non"
"PAK2"	"PRKCH"	"4808"	"0.999999467521139"	"Sig-sig"
"PAK2"	"PRKCQ"	"4809"	"0.999999467839023"	"Sig-sig"
"PAK2"	"PRKX"	"4810"	"0.999999470505561"	"Sig-sig"
"PAK2"	"PRPF4B"	"4811"	"0.999999471606124"	"Sig-sig"
"PAK2"	"SGK1"	"4812"	"0.999999472964984"	"Sig-sig"
"PAK2"	"TTK"	"4813"	"0.999999473279723"	"Sig-sig"
"PAK2"	"PDGFA"	"4814"	"0.99999947350219"	"Sig-sig"
"PAK2"	"PDGFB"	"4815"	"0.999999473976081"	"Sig-sig"
"PAK2"	"FGF1"	"4816"	"0.999999474052144"	"Sig-non"
"PAK2"	"FGF2"	"4817"	"0.999999474080493"	"Sig-sig"
"PAK2"	"FGF3"	"4818"	"0.999999474877745"	"Sig-non"
"PAK2"	"FGF5"	"4819"	"0.999999476521593"	"Sig-non"
"PAK2"	"FGF6"	"4820"	"0.999999476749613"	"Sig-sig"
"PAK2"	"FGF7"	"4821"	"0.999999477413519"	"Sig-sig"
"PAK2"	"FGF8"	"4822"	"0.999999477859515"	"Sig-non"
"PAK2"	"FGF9"	"4823"	"0.9999994801434"	"Sig-sig"
"PAK2"	"FGF12"	"4824"	"0.999999482000511"	"Sig-non"
"PAK2"	"FGF13"	"4825"	"0.99999948216436"	"Sig-sig"
"PAK2"	"FGF14"	"4826"	"0.999999485852917"	"Sig-sig"
"PAK2"	"FGF20"	"4827"	"0.999999486845174"	"Sig-non"
"PAK2"	"FGF21"	"4828"	"0.999999486984129"	"Sig-non"
"PAK2"	"FGF22"	"4829"	"0.99999948773978"	"Sig-non"
"PAK2"	"FGF23"	"4830"	"0.999999487863568"	"Sig-non"
"PAK2"	"FGF18"	"4831"	"0.999999488482052"	"Sig-sig"
"PAK2"	"FGF16"	"4832"	"0.999999488811406"	"Sig-non"
"PAK2"	"FGF17"	"4833"	"0.999999489094228"	"Sig-non"
"PAK2"	"NGF"	"4834"	"0.999999489468466"	"Sig-sig"
"PAK2"	"TGFA"	"4835"	"0.999999491461877"	"Sig-sig"
"PAK2"	"TGFB1"	"4836"	"0.999999491521252"	"Sig-non"
"PAK2"	"IGF1"	"4837"	"0.99999949269996"	"Sig-non"
"PAK2"	"IGF2"	"4838"	"0.999999492913576"	"Sig-non"
"PAK2"	"IL1A"	"4839"	"0.999999493236829"	"Sig-sig"
"PAK2"	"IL1B"	"4840"	"0.999999493369107"	"Sig-sig"
"PAK2"	"IL2"	"4841"	"0.999999493700104"	"Sig-non"
"PAK2"	"IL3"	"4842"	"0.999999494390384"	"Sig-non"
"PAK2"	"IL4"	"4843"	"0.999999495972481"	"Sig-non"
"PAK2"	"IL5"	"4844"	"0.999999496743731"	"Sig-non"
"PAK2"	"IL6"	"4845"	"0.999999497752635"	"Sig-sig"
"PAK2"	"IL7"	"4846"	"0.999999497965605"	"Sig-sig"
"PAK2"	"IL8"	"4847"	"0.999999498011066"	"Sig-sig"
"PAK2"	"IL9"	"4848"	"0.999999499226836"	"Sig-non"
"PAK2"	"IL10"	"4849"	"0.999999501142571"	"Sig-non"
"PAK2"	"IL11"	"4850"	"0.999999501212525"	"Sig-non"
"PAK2"	"IL12A"	"4851"	"0.999999501891809"	"Sig-sig"
"PAK2"	"IL12B"	"4852"	"0.999999502086679"	"Sig-non"
"PAK2"	"IL13"	"4853"	"0.999999503109905"	"Sig-non"
"PAK2"	"IFNG"	"4854"	"0.999999503626529"	"Sig-non"
"PAK2"	"IFNA1"	"4855"	"0.999999503799977"	"Sig-sig"
"PAK2"	"IFNB1"	"4856"	"0.999999504949795"	"Sig-non"
"PAK2"	"JAK1"	"4857"	"0.999999505090112"	"Sig-sig"
"PAK2"	"JAK2"	"4858"	"0.999999505492913"	"Sig-sig"
"PAK2"	"JAK3"	"4859"	"0.999999505859949"	"Sig-non"
"PAK2"	"TYK2"	"4860"	"0.999999506503934"	"Sig-non"
"PAK2"	"SHC1"	"4861"	"0.999999507767663"	"Sig-sig"
"PAK2"	"GRB2"	"4862"	"0.999999508376095"	"Sig-non"
"PAK2"	"PTPN11"	"4863"	"0.999999508845175"	"Sig-non"
"PAK2"	"PIK3C2A"	"4864"	"0.999999509136874"	"Sig-sig"
"PAK2"	"PIK3C2B"	"4865"	"0.99999950938401"	"Sig-sig"
"PAK2"	"PIK3C2G"	"4866"	"0.999999509464351"	"Sig-non"
"PAK2"	"PIK3C3"	"4867"	"0.999999510166934"	"Sig-non"
"PAK2"	"PIK3CA"	"4868"	"0.99999951166208"	"Sig-non"
"PAK2"	"PIK3CB"	"4869"	"0.999999512111418"	"Sig-non"
"PAK2"	"PIK3CD"	"4870"	"0.999999513077437"	"Sig-sig"
"PAK2"	"PIK3CG"	"4871"	"0.999999513344483"	"Sig-sig"
"PAK2"	"PIK3R1"	"4872"	"0.9999995139544"	"Sig-sig"
"PAK2"	"PIK3R2"	"4873"	"0.999999514807805"	"Sig-sig"
"PAK2"	"PIK3R3"	"4874"	"0.999999515017323"	"Sig-non"
"PAK2"	"PIK3R5"	"4875"	"0.999999516239306"	"Sig-non"
"PAK2"	"STAT1"	"4876"	"0.999999517087844"	"Sig-sig"
"PAK2"	"STAT2"	"4877"	"0.999999517730319"	"Sig-sig"
"PAK2"	"STAT3"	"4878"	"0.99999951825897"	"Sig-sig"
"PAK2"	"STAT4"	"4879"	"0.999999518865441"	"Sig-non"
"PAK2"	"STAT5A"	"4880"	"0.999999519711047"	"Sig-sig"
"PAK2"	"STAT5B"	"4881"	"0.999999519810443"	"Sig-sig"
"PAK2"	"STAT6"	"4882"	"0.999999520137626"	"Sig-sig"
"PAK2"	"SOS1"	"4883"	"0.999999520202833"	"Sig-sig"
"PAK2"	"SOS2"	"4884"	"0.999999520765161"	"Sig-sig"
"PAK2"	"HRAS"	"4885"	"0.999999521207505"	"Sig-non"
"PAK2"	"KRAS"	"4886"	"0.999999522663615"	"Sig-sig"
"PAK2"	"MRAS"	"4887"	"0.999999523177993"	"Sig-non"
"PAK2"	"NRAS"	"4888"	"0.999999523717339"	"Sig-sig"
"PAK2"	"RRAS"	"4889"	"0.999999523811556"	"Sig-sig"
"PAK2"	"RRAS2"	"4890"	"0.999999524344237"	"Sig-sig"
"PAK2"	"RAF1"	"4891"	"0.999999524825156"	"Sig-non"
"PAK2"	"AKT1"	"4892"	"0.999999525136396"	"Sig-non"
"PAK2"	"AKT3"	"4893"	"0.99999952566898"	"Sig-sig"
"PAK2"	"FRAP1"	"4894"	"0.99999952724745"	"Sig-sig"
"PAK7"	"PCTK3"	"4895"	"0.999999527398704"	"Non-non"
"PAK7"	"PIM1"	"4896"	"0.999999527514148"	"Non-non"
"PAK7"	"PKN1"	"4897"	"0.999999527651973"	"Sig-non"
"PAK7"	"PLK1"	"4898"	"0.999999528101974"	"Sig-non"
"PAK7"	"PRKAA1"	"4899"	"0.999999528128137"	"Sig-non"
"PAK7"	"PRKAA2"	"4900"	"0.999999529207759"	"Sig-non"
"PAK7"	"PRKCD"	"4901"	"0.999999529462637"	"Sig-non"
"PAK7"	"PRKCE"	"4902"	"0.999999530038092"	"Non-non"
"PAK7"	"PRKCH"	"4903"	"0.99999953065046"	"Sig-non"
"PAK7"	"PRKCQ"	"4904"	"0.999999531025731"	"Sig-non"
"PAK7"	"PRKX"	"4905"	"0.999999531603309"	"Sig-non"
"PAK7"	"PRPF4B"	"4906"	"0.999999532378957"	"Sig-non"
"PAK7"	"SGK1"	"4907"	"0.999999533797205"	"Sig-non"
"PAK7"	"TTK"	"4908"	"0.999999534163923"	"Sig-non"
"PAK7"	"PDGFA"	"4909"	"0.999999534226474"	"Sig-non"
"PAK7"	"PDGFB"	"4910"	"0.999999535897831"	"Sig-non"
"PAK7"	"FGF1"	"4911"	"0.999999535990354"	"Non-non"
"PAK7"	"FGF2"	"4912"	"0.999999536009064"	"Sig-non"
"PAK7"	"FGF3"	"4913"	"0.999999538614433"	"Non-non"
"PAK7"	"FGF5"	"4914"	"0.999999538771969"	"Non-non"
"PAK7"	"FGF6"	"4915"	"0.999999538917576"	"Sig-non"
"PAK7"	"FGF7"	"4916"	"0.999999540078219"	"Sig-non"
"PAK7"	"FGF8"	"4917"	"0.999999540475295"	"Non-non"
"PAK7"	"FGF9"	"4918"	"0.999999540817694"	"Sig-non"
"PAK7"	"FGF12"	"4919"	"0.999999540866125"	"Non-non"
"PAK7"	"FGF13"	"4920"	"0.999999542527287"	"Sig-non"
"PAK7"	"FGF14"	"4921"	"0.999999542797099"	"Sig-non"
"PAK7"	"FGF20"	"4922"	"0.999999542972057"	"Non-non"
"PAK7"	"FGF21"	"4923"	"0.999999543254692"	"Non-non"
"PAK7"	"FGF22"	"4924"	"0.999999543327611"	"Non-non"
"PAK7"	"FGF23"	"4925"	"0.99999954373649"	"Non-non"
"PAK7"	"FGF18"	"4926"	"0.999999543794428"	"Sig-non"
"PAK7"	"FGF16"	"4927"	"0.999999544184751"	"Non-non"
"PAK7"	"FGF17"	"4928"	"0.999999544382322"	"Non-non"
"PAK7"	"NGF"	"4929"	"0.999999544758396"	"Sig-non"
"PAK7"	"TGFA"	"4930"	"0.999999545056016"	"Sig-non"
"PAK7"	"TGFB1"	"4931"	"0.999999545327435"	"Non-non"
"PAK7"	"IGF1"	"4932"	"0.999999545718859"	"Non-non"
"PAK7"	"IGF2"	"4933"	"0.99999954590769"	"Non-non"
"PAK7"	"IL1A"	"4934"	"0.999999546222163"	"Sig-non"
"PAK7"	"IL1B"	"4935"	"0.999999546510699"	"Sig-non"
"PAK7"	"IL2"	"4936"	"0.999999546761599"	"Non-non"
"PAK7"	"IL3"	"4937"	"0.999999547424766"	"Non-non"
"PAK7"	"IL4"	"4938"	"0.999999547789477"	"Non-non"
"PAK7"	"IL5"	"4939"	"0.999999548364507"	"Non-non"
"PAK7"	"IL6"	"4940"	"0.999999548746681"	"Sig-non"
"PAK7"	"IL7"	"4941"	"0.999999548800872"	"Sig-non"
"PAK7"	"IL8"	"4942"	"0.999999549730871"	"Sig-non"
"PAK7"	"IL9"	"4943"	"0.999999550058652"	"Non-non"
"PAK7"	"IL10"	"4944"	"0.999999550370973"	"Non-non"
"PAK7"	"IL11"	"4945"	"0.999999551185592"	"Non-non"
"PAK7"	"IL12A"	"4946"	"0.999999551385981"	"Sig-non"
"PAK7"	"IL12B"	"4947"	"0.999999552036456"	"Non-non"
"PAK7"	"IL13"	"4948"	"0.999999554088975"	"Non-non"
"PAK7"	"IFNG"	"4949"	"0.999999554371599"	"Non-non"
"PAK7"	"IFNA1"	"4950"	"0.999999554659386"	"Sig-non"
"PAK7"	"IFNB1"	"4951"	"0.999999555838121"	"Non-non"
"PAK7"	"JAK1"	"4952"	"0.999999556182485"	"Sig-non"
"PAK7"	"JAK2"	"4953"	"0.999999558976292"	"Sig-non"
"PAK7"	"JAK3"	"4954"	"0.999999558988915"	"Non-non"
"PAK7"	"TYK2"	"4955"	"0.999999560092325"	"Non-non"
"PAK7"	"SHC1"	"4956"	"0.999999560122213"	"Sig-non"
"PAK7"	"GRB2"	"4957"	"0.999999562605385"	"Non-non"
"PAK7"	"PTPN11"	"4958"	"0.999999562685628"	"Non-non"
"PAK7"	"PIK3C2A"	"4959"	"0.999999562898431"	"Sig-non"
"PAK7"	"PIK3C2B"	"4960"	"0.999999563425674"	"Sig-non"
"PAK7"	"PIK3C2G"	"4961"	"0.999999564531803"	"Non-non"
"PAK7"	"PIK3C3"	"4962"	"0.999999566047387"	"Non-non"
"PAK7"	"PIK3CA"	"4963"	"0.999999567012062"	"Non-non"
"PAK7"	"PIK3CB"	"4964"	"0.999999567015854"	"Non-non"
"PAK7"	"PIK3CD"	"4965"	"0.999999567236668"	"Sig-non"
"PAK7"	"PIK3CG"	"4966"	"0.999999568140822"	"Sig-non"
"PAK7"	"PIK3R1"	"4967"	"0.999999569046783"	"Sig-non"
"PAK7"	"PIK3R2"	"4968"	"0.999999569140422"	"Sig-non"
"PAK7"	"PIK3R3"	"4969"	"0.999999569639079"	"Non-non"
"PAK7"	"PIK3R5"	"4970"	"0.999999569852341"	"Non-non"
"PAK7"	"STAT1"	"4971"	"0.999999570183592"	"Sig-non"
"PAK7"	"STAT2"	"4972"	"0.999999570299486"	"Sig-non"
"PAK7"	"STAT3"	"4973"	"0.999999570719984"	"Sig-non"
"PAK7"	"STAT4"	"4974"	"0.999999570959717"	"Non-non"
"PAK7"	"STAT5A"	"4975"	"0.999999571183824"	"Sig-non"
"PAK7"	"STAT5B"	"4976"	"0.999999571559952"	"Sig-non"
"PAK7"	"STAT6"	"4977"	"0.999999571959562"	"Sig-non"
"PAK7"	"SOS1"	"4978"	"0.999999572090783"	"Sig-non"
"PAK7"	"SOS2"	"4979"	"0.999999572159821"	"Sig-non"
"PAK7"	"HRAS"	"4980"	"0.999999574750828"	"Non-non"
"PAK7"	"KRAS"	"4981"	"0.999999575454735"	"Sig-non"
"PAK7"	"MRAS"	"4982"	"0.999999576049448"	"Non-non"
"PAK7"	"NRAS"	"4983"	"0.999999577041926"	"Sig-non"
"PAK7"	"RRAS"	"4984"	"0.999999578280534"	"Sig-non"
"PAK7"	"RRAS2"	"4985"	"0.999999578310047"	"Sig-non"
"PAK7"	"RAF1"	"4986"	"0.999999580038561"	"Non-non"
"PAK7"	"AKT1"	"4987"	"0.999999581149707"	"Non-non"
"PAK7"	"AKT3"	"4988"	"0.999999581359664"	"Sig-non"
"PAK7"	"FRAP1"	"4989"	"0.999999582350288"	"Sig-non"
"PCTK3"	"PIM1"	"4990"	"0.999999583491678"	"Non-non"
"PCTK3"	"PKN1"	"4991"	"0.999999584616093"	"Sig-non"
"PCTK3"	"PLK1"	"4992"	"0.999999585508555"	"Sig-non"
"PCTK3"	"PRKAA1"	"4993"	"0.999999585914616"	"Sig-non"
"PCTK3"	"PRKAA2"	"4994"	"0.99999958661605"	"Sig-non"
"PCTK3"	"PRKCD"	"4995"	"0.99999958712205"	"Sig-non"
"PCTK3"	"PRKCE"	"4996"	"0.999999588474129"	"Non-non"
"PCTK3"	"PRKCH"	"4997"	"0.999999588644833"	"Sig-non"
"PCTK3"	"PRKCQ"	"4998"	"0.999999589460557"	"Sig-non"
"PCTK3"	"PRKX"	"4999"	"0.999999590340152"	"Sig-non"
"PCTK3"	"PRPF4B"	"5000"	"0.999999590824129"	"Sig-non"
"PCTK3"	"SGK1"	"5001"	"0.9999995917543"	"Sig-non"
"PCTK3"	"TTK"	"5002"	"0.999999592485725"	"Sig-non"
"PCTK3"	"PDGFA"	"5003"	"0.999999592801182"	"Sig-non"
"PCTK3"	"PDGFB"	"5004"	"0.999999593313317"	"Sig-non"
"PCTK3"	"FGF1"	"5005"	"0.99999959345924"	"Non-non"
"PCTK3"	"FGF2"	"5006"	"0.999999593825163"	"Sig-non"
"PCTK3"	"FGF3"	"5007"	"0.999999594509215"	"Non-non"
"PCTK3"	"FGF5"	"5008"	"0.999999594514837"	"Non-non"
"PCTK3"	"FGF6"	"5009"	"0.999999595427034"	"Sig-non"
"PCTK3"	"FGF7"	"5010"	"0.999999596812996"	"Sig-non"
"PCTK3"	"FGF8"	"5011"	"0.999999598569847"	"Non-non"
"PCTK3"	"FGF9"	"5012"	"0.999999599578414"	"Sig-non"
"PCTK3"	"FGF12"	"5013"	"0.999999599849281"	"Non-non"
"PCTK3"	"FGF13"	"5014"	"0.999999600056661"	"Sig-non"
"PCTK3"	"FGF14"	"5015"	"0.999999600837551"	"Sig-non"
"PCTK3"	"FGF20"	"5016"	"0.999999601453231"	"Non-non"
"PCTK3"	"FGF21"	"5017"	"0.999999601468203"	"Non-non"
