"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K11"	"PPP3R1"	"29133"	"0.99999996983415"	"Sig-sig"
"MAP3K11"	"CHP2"	"29134"	"0.999999969953181"	"Sig-non"
"MAP3K11"	"MAPK8IP3"	"29135"	"0.999999969953526"	"Sig-sig"
"MAP3K11"	"FLNA"	"29136"	"0.999999969977611"	"Sig-sig"
"MAP3K11"	"FLNB"	"29137"	"0.999999970060365"	"Sig-sig"
"MAP3K11"	"FLNC"	"29138"	"0.999999970083192"	"Sig-non"
"MAP3K11"	"MAP3K8"	"29139"	"0.999999970127338"	"Sig-sig"
"MAP3K11"	"MAP4K1"	"29140"	"0.999999970160254"	"Sig-non"
"MAP3K11"	"MAP4K3"	"29141"	"0.999999970198693"	"Sig-non"
"MAP3K11"	"FOS"	"29142"	"0.999999970253747"	"Sig-sig"
"MAP3K11"	"SRF"	"29143"	"0.999999970257963"	"Sig-sig"
"MAP3K11"	"MYC"	"29144"	"0.999999970282121"	"Sig-non"
"MAP3K11"	"RPS6KA6"	"29145"	"0.99999997031741"	"Sig-sig"
"MAP3K11"	"RPS6KA1"	"29146"	"0.999999970355493"	"Sig-sig"
"MAP3K11"	"RPS6KA2"	"29147"	"0.999999970379224"	"Sig-sig"
"MAP3K11"	"RPS6KA3"	"29148"	"0.999999970495742"	"Sig-sig"
"MAP3K11"	"MKNK2"	"29149"	"0.999999970549854"	"Sig-sig"
"MAP3K11"	"MKNK1"	"29150"	"0.999999970551689"	"Sig-sig"
"MAP2K7"	"MAPK8"	"29151"	"0.99999997064299"	"Sig-non"
"MAP2K7"	"MAPK9"	"29152"	"0.99999997067371"	"Sig-sig"
"MAP2K7"	"MAPK10"	"29153"	"0.999999970677048"	"Sig-sig"
"MAP2K7"	"MAP2K4"	"29154"	"0.999999970753908"	"Sig-sig"
"MAP2K7"	"CRK"	"29155"	"0.999999970826317"	"Sig-sig"
"MAP2K7"	"CRKL"	"29156"	"0.999999970850642"	"Sig-non"
"MAP2K7"	"ARRB1"	"29157"	"0.999999970873613"	"Sig-sig"
"MAP2K7"	"ARRB2"	"29158"	"0.999999970913881"	"Sig-sig"
"MAP2K7"	"EVI1"	"29159"	"0.999999970920817"	"Sig-non"
"MAP2K7"	"HSPA1A"	"29160"	"0.999999971000017"	"Sig-non"
"MAP2K7"	"HSPA1B"	"29161"	"0.999999971064724"	"Sig-sig"
"MAP2K7"	"HSPA1L"	"29162"	"0.999999971100375"	"Sig-sig"
"MAP2K7"	"HSPA8"	"29163"	"0.999999971107399"	"Sig-sig"
"MAP2K7"	"JUND"	"29164"	"0.999999971161964"	"Sig-sig"
"MAP2K7"	"JUN"	"29165"	"0.999999971171564"	"Sig-sig"
"MAP2K7"	"NFATC4"	"29166"	"0.999999971192078"	"Sig-sig"
"MAP2K7"	"CHP"	"29167"	"0.999999971356381"	"Sig-sig"
"MAP2K7"	"PPP3CA"	"29168"	"0.999999971363413"	"Sig-non"
"MAP2K7"	"PPP3CB"	"29169"	"0.999999971411964"	"Sig-sig"
"MAP2K7"	"PPP3CC"	"29170"	"0.999999971435721"	"Sig-sig"
"MAP2K7"	"PPP3R1"	"29171"	"0.999999971476781"	"Sig-sig"
"MAP2K7"	"CHP2"	"29172"	"0.999999971591004"	"Sig-non"
"MAP2K7"	"MAPK8IP3"	"29173"	"0.999999971607532"	"Sig-sig"
"MAP2K7"	"FLNA"	"29174"	"0.999999971620759"	"Sig-sig"
"MAP2K7"	"FLNB"	"29175"	"0.999999971647736"	"Sig-sig"
"MAP2K7"	"FLNC"	"29176"	"0.99999997166955"	"Sig-non"
"MAP2K7"	"MAP3K8"	"29177"	"0.999999971714128"	"Sig-sig"
"MAP2K7"	"MAP4K1"	"29178"	"0.999999971787474"	"Sig-non"
"MAP2K7"	"MAP4K3"	"29179"	"0.999999971830463"	"Sig-non"
"MAP2K7"	"FOS"	"29180"	"0.999999971892561"	"Sig-sig"
"MAP2K7"	"SRF"	"29181"	"0.999999971912786"	"Sig-sig"
"MAP2K7"	"MYC"	"29182"	"0.99999997191994"	"Sig-non"
"MAP2K7"	"RPS6KA6"	"29183"	"0.999999972060622"	"Sig-sig"
"MAP2K7"	"RPS6KA1"	"29184"	"0.999999972106936"	"Sig-sig"
"MAP2K7"	"RPS6KA2"	"29185"	"0.999999972130592"	"Sig-sig"
"MAP2K7"	"RPS6KA3"	"29186"	"0.999999972167575"	"Sig-sig"
"MAP2K7"	"MKNK2"	"29187"	"0.999999972270647"	"Sig-sig"
"MAP2K7"	"MKNK1"	"29188"	"0.999999972278509"	"Sig-sig"
"MAPK8"	"MAPK9"	"29189"	"0.999999972347976"	"Sig-non"
"MAPK8"	"MAPK10"	"29190"	"0.999999972356486"	"Sig-non"
"MAPK8"	"MAP2K4"	"29191"	"0.999999972359581"	"Sig-non"
"MAPK8"	"CRK"	"29192"	"0.999999972509926"	"Sig-non"
"MAPK8"	"CRKL"	"29193"	"0.99999997252351"	"Non-non"
"MAPK8"	"ARRB1"	"29194"	"0.99999997252401"	"Sig-non"
"MAPK8"	"ARRB2"	"29195"	"0.999999972570167"	"Sig-non"
"MAPK8"	"EVI1"	"29196"	"0.999999972622131"	"Non-non"
"MAPK8"	"HSPA1A"	"29197"	"0.999999972713422"	"Non-non"
"MAPK8"	"HSPA1B"	"29198"	"0.999999972783358"	"Sig-non"
"MAPK8"	"HSPA1L"	"29199"	"0.999999972827353"	"Sig-non"
"MAPK8"	"HSPA8"	"29200"	"0.999999972962336"	"Sig-non"
"MAPK8"	"JUND"	"29201"	"0.999999972964"	"Sig-non"
"MAPK8"	"JUN"	"29202"	"0.999999972996026"	"Sig-non"
"MAPK8"	"NFATC4"	"29203"	"0.99999997302372"	"Sig-non"
"MAPK8"	"CHP"	"29204"	"0.99999997303367"	"Sig-non"
"MAPK8"	"PPP3CA"	"29205"	"0.999999973088572"	"Non-non"
"MAPK8"	"PPP3CB"	"29206"	"0.999999973135894"	"Sig-non"
"MAPK8"	"PPP3CC"	"29207"	"0.999999973142902"	"Sig-non"
"MAPK8"	"PPP3R1"	"29208"	"0.999999973296303"	"Sig-non"
"MAPK8"	"CHP2"	"29209"	"0.999999973443948"	"Non-non"
"MAPK8"	"MAPK8IP3"	"29210"	"0.999999973465753"	"Sig-non"
"MAPK8"	"FLNA"	"29211"	"0.999999973505822"	"Sig-non"
"MAPK8"	"FLNB"	"29212"	"0.999999973534489"	"Sig-non"
"MAPK8"	"FLNC"	"29213"	"0.99999997354903"	"Non-non"
"MAPK8"	"MAP3K8"	"29214"	"0.999999973567822"	"Sig-non"
"MAPK8"	"MAP4K1"	"29215"	"0.999999973617495"	"Non-non"
"MAPK8"	"MAP4K3"	"29216"	"0.999999973633638"	"Non-non"
"MAPK8"	"FOS"	"29217"	"0.999999973634394"	"Sig-non"
"MAPK8"	"SRF"	"29218"	"0.999999973668372"	"Sig-non"
"MAPK8"	"MYC"	"29219"	"0.999999973698954"	"Non-non"
"MAPK8"	"RPS6KA6"	"29220"	"0.999999973832075"	"Sig-non"
"MAPK8"	"RPS6KA1"	"29221"	"0.999999973845363"	"Sig-non"
"MAPK8"	"RPS6KA2"	"29222"	"0.999999974014164"	"Sig-non"
"MAPK8"	"RPS6KA3"	"29223"	"0.999999974038832"	"Sig-non"
"MAPK8"	"MKNK2"	"29224"	"0.999999974092012"	"Sig-non"
"MAPK8"	"MKNK1"	"29225"	"0.999999974274507"	"Sig-non"
"MAPK9"	"MAPK10"	"29226"	"0.999999974310126"	"Sig-sig"
"MAPK9"	"MAP2K4"	"29227"	"0.999999974371302"	"Sig-sig"
"MAPK9"	"CRK"	"29228"	"0.999999974389236"	"Sig-sig"
"MAPK9"	"CRKL"	"29229"	"0.999999974448294"	"Sig-non"
"MAPK9"	"ARRB1"	"29230"	"0.999999974456335"	"Sig-sig"
"MAPK9"	"ARRB2"	"29231"	"0.999999974496758"	"Sig-sig"
"MAPK9"	"EVI1"	"29232"	"0.999999974510551"	"Sig-non"
"MAPK9"	"HSPA1A"	"29233"	"0.999999974532289"	"Sig-non"
"MAPK9"	"HSPA1B"	"29234"	"0.999999974632601"	"Sig-sig"
"MAPK9"	"HSPA1L"	"29235"	"0.999999974693905"	"Sig-sig"
"MAPK9"	"HSPA8"	"29236"	"0.999999974720413"	"Sig-sig"
"MAPK9"	"JUND"	"29237"	"0.999999974737298"	"Sig-sig"
"MAPK9"	"JUN"	"29238"	"0.99999997474517"	"Sig-sig"
"MAPK9"	"NFATC4"	"29239"	"0.999999974755629"	"Sig-sig"
"MAPK9"	"CHP"	"29240"	"0.999999974826099"	"Sig-sig"
"MAPK9"	"PPP3CA"	"29241"	"0.999999974900463"	"Sig-non"
"MAPK9"	"PPP3CB"	"29242"	"0.999999974955286"	"Sig-sig"
"MAPK9"	"PPP3CC"	"29243"	"0.999999974983833"	"Sig-sig"
"MAPK9"	"PPP3R1"	"29244"	"0.999999974989445"	"Sig-sig"
"MAPK9"	"CHP2"	"29245"	"0.999999975290681"	"Sig-non"
"MAPK9"	"MAPK8IP3"	"29246"	"0.999999975294789"	"Sig-sig"
"MAPK9"	"FLNA"	"29247"	"0.999999975326941"	"Sig-sig"
"MAPK9"	"FLNB"	"29248"	"0.999999975416478"	"Sig-sig"
"MAPK9"	"FLNC"	"29249"	"0.999999975469517"	"Sig-non"
"MAPK9"	"MAP3K8"	"29250"	"0.999999975474976"	"Sig-sig"
"MAPK9"	"MAP4K1"	"29251"	"0.999999975515274"	"Sig-non"
"MAPK9"	"MAP4K3"	"29252"	"0.999999975532824"	"Sig-non"
"MAPK9"	"FOS"	"29253"	"0.99999997558406"	"Sig-sig"
"MAPK9"	"SRF"	"29254"	"0.999999975629939"	"Sig-sig"
"MAPK9"	"MYC"	"29255"	"0.999999975664075"	"Sig-non"
"MAPK9"	"RPS6KA6"	"29256"	"0.999999975722585"	"Sig-sig"
"MAPK9"	"RPS6KA1"	"29257"	"0.999999975728631"	"Sig-sig"
"MAPK9"	"RPS6KA2"	"29258"	"0.999999975732838"	"Sig-sig"
"MAPK9"	"RPS6KA3"	"29259"	"0.999999975742824"	"Sig-sig"
"MAPK9"	"MKNK2"	"29260"	"0.999999975885762"	"Sig-sig"
"MAPK9"	"MKNK1"	"29261"	"0.999999975974426"	"Sig-sig"
"MAPK10"	"MAP2K4"	"29262"	"0.999999975976655"	"Sig-sig"
"MAPK10"	"CRK"	"29263"	"0.999999976010218"	"Sig-sig"
"MAPK10"	"CRKL"	"29264"	"0.999999976025937"	"Sig-non"
"MAPK10"	"ARRB1"	"29265"	"0.999999976035997"	"Sig-sig"
"MAPK10"	"ARRB2"	"29266"	"0.999999976062216"	"Sig-sig"
"MAPK10"	"EVI1"	"29267"	"0.999999976121549"	"Sig-non"
"MAPK10"	"HSPA1A"	"29268"	"0.999999976136447"	"Sig-non"
"MAPK10"	"HSPA1B"	"29269"	"0.9999999762013"	"Sig-sig"
"MAPK10"	"HSPA1L"	"29270"	"0.999999976242885"	"Sig-sig"
"MAPK10"	"HSPA8"	"29271"	"0.999999976250528"	"Sig-sig"
"MAPK10"	"JUND"	"29272"	"0.999999976295968"	"Sig-sig"
"MAPK10"	"JUN"	"29273"	"0.999999976377826"	"Sig-sig"
"MAPK10"	"NFATC4"	"29274"	"0.999999976468909"	"Sig-sig"
"MAPK10"	"CHP"	"29275"	"0.99999997649098"	"Sig-sig"
"MAPK10"	"PPP3CA"	"29276"	"0.999999976514235"	"Sig-non"
"MAPK10"	"PPP3CB"	"29277"	"0.999999976544337"	"Sig-sig"
"MAPK10"	"PPP3CC"	"29278"	"0.999999976552563"	"Sig-sig"
"MAPK10"	"PPP3R1"	"29279"	"0.99999997655394"	"Sig-sig"
"MAPK10"	"CHP2"	"29280"	"0.999999976653945"	"Sig-non"
"MAPK10"	"MAPK8IP3"	"29281"	"0.999999976720839"	"Sig-sig"
"MAPK10"	"FLNA"	"29282"	"0.999999976727006"	"Sig-sig"
"MAPK10"	"FLNB"	"29283"	"0.999999976754178"	"Sig-sig"
"MAPK10"	"FLNC"	"29284"	"0.999999976779164"	"Sig-non"
"MAPK10"	"MAP3K8"	"29285"	"0.999999976797459"	"Sig-sig"
"MAPK10"	"MAP4K1"	"29286"	"0.999999976799972"	"Sig-non"
"MAPK10"	"MAP4K3"	"29287"	"0.999999976839046"	"Sig-non"
"MAPK10"	"FOS"	"29288"	"0.999999976889253"	"Sig-sig"
"MAPK10"	"SRF"	"29289"	"0.999999977007203"	"Sig-sig"
"MAPK10"	"MYC"	"29290"	"0.999999977069305"	"Sig-non"
"MAPK10"	"RPS6KA6"	"29291"	"0.999999977083122"	"Sig-sig"
"MAPK10"	"RPS6KA1"	"29292"	"0.99999997720287"	"Sig-sig"
"MAPK10"	"RPS6KA2"	"29293"	"0.999999977315984"	"Sig-sig"
"MAPK10"	"RPS6KA3"	"29294"	"0.999999977316031"	"Sig-sig"
"MAPK10"	"MKNK2"	"29295"	"0.999999977321153"	"Sig-sig"
"MAPK10"	"MKNK1"	"29296"	"0.999999977356171"	"Sig-sig"
"MAP2K4"	"CRK"	"29297"	"0.9999999775207"	"Sig-sig"
"MAP2K4"	"CRKL"	"29298"	"0.999999977539779"	"Sig-non"
"MAP2K4"	"ARRB1"	"29299"	"0.999999977547678"	"Sig-sig"
"MAP2K4"	"ARRB2"	"29300"	"0.999999977622085"	"Sig-sig"
"MAP2K4"	"EVI1"	"29301"	"0.99999997774001"	"Sig-non"
"MAP2K4"	"HSPA1A"	"29302"	"0.999999977819409"	"Sig-non"
"MAP2K4"	"HSPA1B"	"29303"	"0.999999977924339"	"Sig-sig"
"MAP2K4"	"HSPA1L"	"29304"	"0.999999977939776"	"Sig-sig"
"MAP2K4"	"HSPA8"	"29305"	"0.999999978036373"	"Sig-sig"
"MAP2K4"	"JUND"	"29306"	"0.99999997805154"	"Sig-sig"
"MAP2K4"	"JUN"	"29307"	"0.999999978128335"	"Sig-sig"
"MAP2K4"	"NFATC4"	"29308"	"0.99999997815153"	"Sig-sig"
"MAP2K4"	"CHP"	"29309"	"0.999999978171958"	"Sig-sig"
"MAP2K4"	"PPP3CA"	"29310"	"0.999999978268143"	"Sig-non"
"MAP2K4"	"PPP3CB"	"29311"	"0.999999978417149"	"Sig-sig"
"MAP2K4"	"PPP3CC"	"29312"	"0.999999978426015"	"Sig-sig"
"MAP2K4"	"PPP3R1"	"29313"	"0.999999978427978"	"Sig-sig"
"MAP2K4"	"CHP2"	"29314"	"0.999999978435325"	"Sig-non"
"MAP2K4"	"MAPK8IP3"	"29315"	"0.999999978448651"	"Sig-sig"
"MAP2K4"	"FLNA"	"29316"	"0.999999978474568"	"Sig-sig"
"MAP2K4"	"FLNB"	"29317"	"0.999999978515868"	"Sig-sig"
"MAP2K4"	"FLNC"	"29318"	"0.999999978540579"	"Sig-non"
"MAP2K4"	"MAP3K8"	"29319"	"0.999999978568754"	"Sig-sig"
"MAP2K4"	"MAP4K1"	"29320"	"0.999999978620597"	"Sig-non"
"MAP2K4"	"MAP4K3"	"29321"	"0.999999978748923"	"Sig-non"
"MAP2K4"	"FOS"	"29322"	"0.999999978773392"	"Sig-sig"
"MAP2K4"	"SRF"	"29323"	"0.999999978807399"	"Sig-sig"
"MAP2K4"	"MYC"	"29324"	"0.999999978924819"	"Sig-non"
"MAP2K4"	"RPS6KA6"	"29325"	"0.999999978996408"	"Sig-sig"
"MAP2K4"	"RPS6KA1"	"29326"	"0.999999979089039"	"Sig-sig"
"MAP2K4"	"RPS6KA2"	"29327"	"0.999999979090544"	"Sig-sig"
"MAP2K4"	"RPS6KA3"	"29328"	"0.999999979103708"	"Sig-sig"
"MAP2K4"	"MKNK2"	"29329"	"0.999999979173912"	"Sig-sig"
"MAP2K4"	"MKNK1"	"29330"	"0.999999979228141"	"Sig-sig"
"CRK"	"CRKL"	"29331"	"0.999999979334029"	"Sig-non"
"CRK"	"ARRB1"	"29332"	"0.999999979485934"	"Sig-sig"
"CRK"	"ARRB2"	"29333"	"0.999999979525717"	"Sig-sig"
"CRK"	"EVI1"	"29334"	"0.999999979581906"	"Sig-non"
"CRK"	"HSPA1A"	"29335"	"0.999999979679625"	"Sig-non"
"CRK"	"HSPA1B"	"29336"	"0.999999979743943"	"Sig-sig"
"CRK"	"HSPA1L"	"29337"	"0.99999997980127"	"Sig-sig"
"CRK"	"HSPA8"	"29338"	"0.999999979829341"	"Sig-sig"
"CRK"	"JUND"	"29339"	"0.999999979833992"	"Sig-sig"
"CRK"	"JUN"	"29340"	"0.999999979871273"	"Sig-sig"
"CRK"	"NFATC4"	"29341"	"0.999999979881058"	"Sig-sig"
"CRK"	"CHP"	"29342"	"0.999999979884829"	"Sig-sig"
"CRK"	"PPP3CA"	"29343"	"0.999999979889708"	"Sig-non"
"CRK"	"PPP3CB"	"29344"	"0.999999979914624"	"Sig-sig"
"CRK"	"PPP3CC"	"29345"	"0.999999979921344"	"Sig-sig"
"CRK"	"PPP3R1"	"29346"	"0.999999979929942"	"Sig-sig"
"CRK"	"CHP2"	"29347"	"0.999999979942737"	"Sig-non"
"CRK"	"MAPK8IP3"	"29348"	"0.999999979954918"	"Sig-sig"
"CRK"	"FLNA"	"29349"	"0.999999979979542"	"Sig-sig"
"CRK"	"FLNB"	"29350"	"0.999999980149383"	"Sig-sig"
"CRK"	"FLNC"	"29351"	"0.999999980245826"	"Sig-non"
"CRK"	"MAP3K8"	"29352"	"0.999999980345857"	"Sig-sig"
"CRK"	"MAP4K1"	"29353"	"0.99999998034694"	"Sig-non"
"CRK"	"MAP4K3"	"29354"	"0.999999980394219"	"Sig-non"
"CRK"	"FOS"	"29355"	"0.999999980488566"	"Sig-sig"
"CRK"	"SRF"	"29356"	"0.99999998049048"	"Sig-sig"
"CRK"	"MYC"	"29357"	"0.999999980577255"	"Sig-non"
"CRK"	"RPS6KA6"	"29358"	"0.999999980604613"	"Sig-sig"
"CRK"	"RPS6KA1"	"29359"	"0.999999980733043"	"Sig-sig"
"CRK"	"RPS6KA2"	"29360"	"0.999999980780012"	"Sig-sig"
"CRK"	"RPS6KA3"	"29361"	"0.999999980793448"	"Sig-sig"
"CRK"	"MKNK2"	"29362"	"0.99999998094283"	"Sig-sig"
"CRK"	"MKNK1"	"29363"	"0.999999980985937"	"Sig-sig"
"CRKL"	"ARRB1"	"29364"	"0.999999981010649"	"Sig-non"
"CRKL"	"ARRB2"	"29365"	"0.999999981034583"	"Sig-non"
"CRKL"	"EVI1"	"29366"	"0.999999981058459"	"Non-non"
"CRKL"	"HSPA1A"	"29367"	"0.999999981062177"	"Non-non"
"CRKL"	"HSPA1B"	"29368"	"0.999999981065358"	"Sig-non"
"CRKL"	"HSPA1L"	"29369"	"0.999999981111889"	"Sig-non"
"CRKL"	"HSPA8"	"29370"	"0.99999998111836"	"Sig-non"
"CRKL"	"JUND"	"29371"	"0.999999981144712"	"Sig-non"
"CRKL"	"JUN"	"29372"	"0.99999998120374"	"Sig-non"
"CRKL"	"NFATC4"	"29373"	"0.999999981219707"	"Sig-non"
"CRKL"	"CHP"	"29374"	"0.999999981220805"	"Sig-non"
"CRKL"	"PPP3CA"	"29375"	"0.999999981332334"	"Non-non"
"CRKL"	"PPP3CB"	"29376"	"0.999999981374131"	"Sig-non"
"CRKL"	"PPP3CC"	"29377"	"0.9999999813811"	"Sig-non"
"CRKL"	"PPP3R1"	"29378"	"0.999999981383594"	"Sig-non"
"CRKL"	"CHP2"	"29379"	"0.999999981424888"	"Non-non"
"CRKL"	"MAPK8IP3"	"29380"	"0.999999981437786"	"Sig-non"
"CRKL"	"FLNA"	"29381"	"0.999999981480726"	"Sig-non"
"CRKL"	"FLNB"	"29382"	"0.999999981487712"	"Sig-non"
"CRKL"	"FLNC"	"29383"	"0.999999981510334"	"Non-non"
"CRKL"	"MAP3K8"	"29384"	"0.999999981537832"	"Sig-non"
"CRKL"	"MAP4K1"	"29385"	"0.999999981657211"	"Non-non"
"CRKL"	"MAP4K3"	"29386"	"0.999999981730837"	"Non-non"
"CRKL"	"FOS"	"29387"	"0.999999981774855"	"Sig-non"
"CRKL"	"SRF"	"29388"	"0.999999981795848"	"Sig-non"
"CRKL"	"MYC"	"29389"	"0.999999981901474"	"Non-non"
"CRKL"	"RPS6KA6"	"29390"	"0.999999981912731"	"Sig-non"
"CRKL"	"RPS6KA1"	"29391"	"0.999999981944562"	"Sig-non"
"CRKL"	"RPS6KA2"	"29392"	"0.999999981982296"	"Sig-non"
"CRKL"	"RPS6KA3"	"29393"	"0.999999981985052"	"Sig-non"
"CRKL"	"MKNK2"	"29394"	"0.999999981988126"	"Sig-non"
"CRKL"	"MKNK1"	"29395"	"0.999999981989982"	"Sig-non"
"ARRB1"	"ARRB2"	"29396"	"0.999999982004282"	"Sig-sig"
"ARRB1"	"EVI1"	"29397"	"0.999999982025481"	"Sig-non"
"ARRB1"	"HSPA1A"	"29398"	"0.999999982127889"	"Sig-non"
"ARRB1"	"HSPA1B"	"29399"	"0.999999982146899"	"Sig-sig"
"ARRB1"	"HSPA1L"	"29400"	"0.999999982151436"	"Sig-sig"
"ARRB1"	"HSPA8"	"29401"	"0.999999982186589"	"Sig-sig"
"ARRB1"	"JUND"	"29402"	"0.99999998220641"	"Sig-sig"
"ARRB1"	"JUN"	"29403"	"0.999999982214598"	"Sig-sig"
"ARRB1"	"NFATC4"	"29404"	"0.999999982293843"	"Sig-sig"
"ARRB1"	"CHP"	"29405"	"0.999999982359442"	"Sig-sig"
"ARRB1"	"PPP3CA"	"29406"	"0.999999982424569"	"Sig-non"
"ARRB1"	"PPP3CB"	"29407"	"0.999999982429111"	"Sig-sig"
"ARRB1"	"PPP3CC"	"29408"	"0.999999982430682"	"Sig-sig"
"ARRB1"	"PPP3R1"	"29409"	"0.999999982472879"	"Sig-sig"
"ARRB1"	"CHP2"	"29410"	"0.999999982489936"	"Sig-non"
"ARRB1"	"MAPK8IP3"	"29411"	"0.999999982490206"	"Sig-sig"
"ARRB1"	"FLNA"	"29412"	"0.999999982516405"	"Sig-sig"
"ARRB1"	"FLNB"	"29413"	"0.999999982517105"	"Sig-sig"
"ARRB1"	"FLNC"	"29414"	"0.999999982546388"	"Sig-non"
"ARRB1"	"MAP3K8"	"29415"	"0.999999982549381"	"Sig-sig"
"ARRB1"	"MAP4K1"	"29416"	"0.999999982589711"	"Sig-non"
"ARRB1"	"MAP4K3"	"29417"	"0.999999982601738"	"Sig-non"
"ARRB1"	"FOS"	"29418"	"0.999999982680826"	"Sig-sig"
"ARRB1"	"SRF"	"29419"	"0.999999982733922"	"Sig-sig"
"ARRB1"	"MYC"	"29420"	"0.999999982742957"	"Sig-non"
"ARRB1"	"RPS6KA6"	"29421"	"0.99999998276205"	"Sig-sig"
"ARRB1"	"RPS6KA1"	"29422"	"0.999999982785674"	"Sig-sig"
"ARRB1"	"RPS6KA2"	"29423"	"0.999999982796941"	"Sig-sig"
"ARRB1"	"RPS6KA3"	"29424"	"0.999999982817371"	"Sig-sig"
"ARRB1"	"MKNK2"	"29425"	"0.999999982842197"	"Sig-sig"
"ARRB1"	"MKNK1"	"29426"	"0.999999982876161"	"Sig-sig"
"ARRB2"	"EVI1"	"29427"	"0.999999982918316"	"Sig-non"
"ARRB2"	"HSPA1A"	"29428"	"0.999999982924852"	"Sig-non"
"ARRB2"	"HSPA1B"	"29429"	"0.999999983003873"	"Sig-sig"
"ARRB2"	"HSPA1L"	"29430"	"0.999999983016335"	"Sig-sig"
"ARRB2"	"HSPA8"	"29431"	"0.999999983041459"	"Sig-sig"
"ARRB2"	"JUND"	"29432"	"0.999999983074355"	"Sig-sig"
"ARRB2"	"JUN"	"29433"	"0.999999983084054"	"Sig-sig"
"ARRB2"	"NFATC4"	"29434"	"0.999999983126089"	"Sig-sig"
"ARRB2"	"CHP"	"29435"	"0.999999983158559"	"Sig-sig"
"ARRB2"	"PPP3CA"	"29436"	"0.999999983164049"	"Sig-non"
"ARRB2"	"PPP3CB"	"29437"	"0.999999983183331"	"Sig-sig"
"ARRB2"	"PPP3CC"	"29438"	"0.999999983252703"	"Sig-sig"
"ARRB2"	"PPP3R1"	"29439"	"0.999999983255481"	"Sig-sig"
"ARRB2"	"CHP2"	"29440"	"0.999999983462396"	"Sig-non"
"ARRB2"	"MAPK8IP3"	"29441"	"0.999999983471252"	"Sig-sig"
"ARRB2"	"FLNA"	"29442"	"0.999999983522395"	"Sig-sig"
"ARRB2"	"FLNB"	"29443"	"0.999999983561812"	"Sig-sig"
"ARRB2"	"FLNC"	"29444"	"0.999999983566892"	"Sig-non"
"ARRB2"	"MAP3K8"	"29445"	"0.999999983567094"	"Sig-sig"
"ARRB2"	"MAP4K1"	"29446"	"0.99999998384113"	"Sig-non"
"ARRB2"	"MAP4K3"	"29447"	"0.999999983889101"	"Sig-non"
"ARRB2"	"FOS"	"29448"	"0.999999983920888"	"Sig-sig"
"ARRB2"	"SRF"	"29449"	"0.999999983980886"	"Sig-sig"
"ARRB2"	"MYC"	"29450"	"0.999999984005572"	"Sig-non"
"ARRB2"	"RPS6KA6"	"29451"	"0.999999984011874"	"Sig-sig"
"ARRB2"	"RPS6KA1"	"29452"	"0.999999984027583"	"Sig-sig"
"ARRB2"	"RPS6KA2"	"29453"	"0.999999984158448"	"Sig-sig"
"ARRB2"	"RPS6KA3"	"29454"	"0.999999984231578"	"Sig-sig"
"ARRB2"	"MKNK2"	"29455"	"0.999999984248312"	"Sig-sig"
"ARRB2"	"MKNK1"	"29456"	"0.999999984285237"	"Sig-sig"
"EVI1"	"HSPA1A"	"29457"	"0.999999984298537"	"Non-non"
"EVI1"	"HSPA1B"	"29458"	"0.999999984358238"	"Sig-non"
"EVI1"	"HSPA1L"	"29459"	"0.999999984427573"	"Sig-non"
"EVI1"	"HSPA8"	"29460"	"0.999999984565174"	"Sig-non"
"EVI1"	"JUND"	"29461"	"0.999999984594514"	"Sig-non"
"EVI1"	"JUN"	"29462"	"0.999999984611791"	"Sig-non"
"EVI1"	"NFATC4"	"29463"	"0.999999984661164"	"Sig-non"
"EVI1"	"CHP"	"29464"	"0.999999984735915"	"Sig-non"
"EVI1"	"PPP3CA"	"29465"	"0.999999984767112"	"Non-non"
"EVI1"	"PPP3CB"	"29466"	"0.999999984769705"	"Sig-non"
"EVI1"	"PPP3CC"	"29467"	"0.999999984783149"	"Sig-non"
"EVI1"	"PPP3R1"	"29468"	"0.999999984789196"	"Sig-non"
"EVI1"	"CHP2"	"29469"	"0.999999984825567"	"Non-non"
"EVI1"	"MAPK8IP3"	"29470"	"0.999999984853512"	"Sig-non"
"EVI1"	"FLNA"	"29471"	"0.999999984885669"	"Sig-non"
"EVI1"	"FLNB"	"29472"	"0.999999984896356"	"Sig-non"
"EVI1"	"FLNC"	"29473"	"0.999999984911968"	"Non-non"
"EVI1"	"MAP3K8"	"29474"	"0.999999984959223"	"Sig-non"
"EVI1"	"MAP4K1"	"29475"	"0.999999985039213"	"Non-non"
"EVI1"	"MAP4K3"	"29476"	"0.999999985156129"	"Non-non"
"EVI1"	"FOS"	"29477"	"0.999999985196358"	"Sig-non"
"EVI1"	"SRF"	"29478"	"0.999999985383661"	"Sig-non"
"EVI1"	"MYC"	"29479"	"0.999999985391198"	"Non-non"
"EVI1"	"RPS6KA6"	"29480"	"0.999999985443046"	"Sig-non"
"EVI1"	"RPS6KA1"	"29481"	"0.999999985515007"	"Sig-non"
"EVI1"	"RPS6KA2"	"29482"	"0.999999985545227"	"Sig-non"
"EVI1"	"RPS6KA3"	"29483"	"0.999999985586217"	"Sig-non"
"EVI1"	"MKNK2"	"29484"	"0.999999985682765"	"Sig-non"
"EVI1"	"MKNK1"	"29485"	"0.999999985762794"	"Sig-non"
"HSPA1A"	"HSPA1B"	"29486"	"0.999999985855203"	"Sig-non"
