"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRKL"	"RRAS2"	"15138"	"0.999999999999998"	"Sig-non"
"CRKL"	"MRAS"	"15139"	"0.999999999999998"	"Non-non"
"CRKL"	"HRAS"	"15140"	"0.999999999999998"	"Non-non"
"CRKL"	"KRAS"	"15141"	"0.999999999999998"	"Sig-non"
"CRKL"	"NRAS"	"15142"	"0.999999999999998"	"Sig-non"
"CRKL"	"RRAS"	"15143"	"0.999999999999998"	"Sig-non"
"CRKL"	"GNA13"	"15144"	"0.999999999999998"	"Non-non"
"CRKL"	"GNA12"	"15145"	"0.999999999999998"	"Non-non"
"CRKL"	"SOS1"	"15146"	"0.999999999999998"	"Sig-non"
"CRKL"	"SOS2"	"15147"	"0.999999999999998"	"Sig-non"
"CRKL"	"EGFR"	"15148"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGFR1"	"15149"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGFR3"	"15150"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGFR2"	"15151"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGFR4"	"15152"	"0.999999999999998"	"Sig-non"
"CRKL"	"INSRR"	"15153"	"0.999999999999998"	"Non-non"
"CRKL"	"PDGFRA"	"15154"	"0.999999999999998"	"Sig-non"
"CRKL"	"PDGFRB"	"15155"	"0.999999999999998"	"Sig-non"
"CRKL"	"EGF"	"15156"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF1"	"15157"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF2"	"15158"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF3"	"15159"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF5"	"15160"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF6"	"15161"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF7"	"15162"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF8"	"15163"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF9"	"15164"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF12"	"15165"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF13"	"15166"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF14"	"15167"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF20"	"15168"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF21"	"15169"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF22"	"15170"	"0.999999999999998"	"Non-non"
"CRKL"	"PDGFA"	"15171"	"0.999999999999998"	"Sig-non"
"CRKL"	"PDGFB"	"15172"	"0.999999999999998"	"Sig-non"
"CRKL"	"PDGFC"	"15173"	"0.999999999999998"	"Sig-non"
"CRKL"	"PDGFD"	"15174"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF23"	"15175"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF18"	"15176"	"0.999999999999998"	"Sig-non"
"CRKL"	"FGF17"	"15177"	"0.999999999999998"	"Non-non"
"CRKL"	"FGF16"	"15178"	"0.999999999999998"	"Non-non"
"CRKL"	"INS"	"15179"	"0.999999999999998"	"Non-non"
"CRKL"	"F2R"	"15180"	"0.999999999999998"	"Sig-non"
"CRKL"	"CD14"	"15181"	"0.999999999999998"	"Sig-non"
"PTK2"	"CHRM2"	"15182"	"0.999999999999998"	"Non-non"
"PTK2"	"CHRM4"	"15183"	"0.999999999999998"	"Non-non"
"PTK2"	"CHRM5"	"15184"	"0.999999999999998"	"Non-non"
"PTK2"	"BDKRB1"	"15185"	"0.999999999999998"	"Sig-non"
"PTK2"	"BDKRB2"	"15186"	"0.999999999999998"	"Sig-non"
"PTK2"	"CSK"	"15187"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGA6"	"15188"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA1"	"15189"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA2"	"15190"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA2B"	"15191"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA3"	"15192"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGA4"	"15193"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGA5"	"15194"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA7"	"15195"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA9"	"15196"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGAE"	"15197"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGAM"	"15198"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGAV"	"15199"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGAX"	"15200"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB1"	"15201"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB2"	"15202"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB3"	"15203"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB4"	"15204"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB5"	"15205"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGB6"	"15206"	"0.999999999999998"	"Non-non"
"PTK2"	"ITGB7"	"15207"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGB8"	"15208"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA10"	"15209"	"0.999999999999998"	"Sig-non"
"PTK2"	"ITGA8"	"15210"	"0.999999999999998"	"Sig-non"
"PTK2"	"FN1"	"15211"	"0.999999999999998"	"Sig-non"
"PTK2"	"RRAS2"	"15212"	"0.999999999999998"	"Sig-non"
"PTK2"	"MRAS"	"15213"	"0.999999999999998"	"Non-non"
"PTK2"	"HRAS"	"15214"	"0.999999999999998"	"Non-non"
"PTK2"	"KRAS"	"15215"	"0.999999999999998"	"Sig-non"
"PTK2"	"NRAS"	"15216"	"0.999999999999998"	"Sig-non"
"PTK2"	"RRAS"	"15217"	"0.999999999999998"	"Sig-non"
"PTK2"	"GNA13"	"15218"	"0.999999999999998"	"Non-non"
"PTK2"	"GNA12"	"15219"	"0.999999999999998"	"Non-non"
"PTK2"	"SOS1"	"15220"	"0.999999999999998"	"Sig-non"
"PTK2"	"SOS2"	"15221"	"0.999999999999998"	"Sig-non"
"PTK2"	"EGFR"	"15222"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGFR1"	"15223"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGFR3"	"15224"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGFR2"	"15225"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGFR4"	"15226"	"0.999999999999998"	"Sig-non"
"PTK2"	"INSRR"	"15227"	"0.999999999999998"	"Non-non"
"PTK2"	"PDGFRA"	"15228"	"0.999999999999998"	"Sig-non"
"PTK2"	"PDGFRB"	"15229"	"0.999999999999998"	"Sig-non"
"PTK2"	"EGF"	"15230"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF1"	"15231"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF2"	"15232"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF3"	"15233"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF5"	"15234"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF6"	"15235"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF7"	"15236"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF8"	"15237"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF9"	"15238"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF12"	"15239"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF13"	"15240"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF14"	"15241"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF20"	"15242"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF21"	"15243"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF22"	"15244"	"0.999999999999998"	"Non-non"
"PTK2"	"PDGFA"	"15245"	"0.999999999999998"	"Sig-non"
"PTK2"	"PDGFB"	"15246"	"0.999999999999998"	"Sig-non"
"PTK2"	"PDGFC"	"15247"	"0.999999999999998"	"Sig-non"
"PTK2"	"PDGFD"	"15248"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF23"	"15249"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF18"	"15250"	"0.999999999999998"	"Sig-non"
"PTK2"	"FGF17"	"15251"	"0.999999999999998"	"Non-non"
"PTK2"	"FGF16"	"15252"	"0.999999999999998"	"Non-non"
"PTK2"	"INS"	"15253"	"0.999999999999998"	"Non-non"
"PTK2"	"F2R"	"15254"	"0.999999999999998"	"Sig-non"
"PTK2"	"CD14"	"15255"	"0.999999999999998"	"Sig-non"
"CHRM2"	"CHRM4"	"15256"	"0.999999999999998"	"Non-non"
"CHRM2"	"CHRM5"	"15257"	"0.999999999999998"	"Non-non"
"CHRM2"	"BDKRB1"	"15258"	"0.999999999999998"	"Sig-non"
"CHRM2"	"BDKRB2"	"15259"	"0.999999999999998"	"Sig-non"
"CHRM2"	"CSK"	"15260"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGA6"	"15261"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA1"	"15262"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA2"	"15263"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA2B"	"15264"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA3"	"15265"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGA4"	"15266"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGA5"	"15267"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA7"	"15268"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA9"	"15269"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGAE"	"15270"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGAM"	"15271"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGAV"	"15272"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGAX"	"15273"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB1"	"15274"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB2"	"15275"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB3"	"15276"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB4"	"15277"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB5"	"15278"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGB6"	"15279"	"0.999999999999998"	"Non-non"
"CHRM2"	"ITGB7"	"15280"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGB8"	"15281"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA10"	"15282"	"0.999999999999998"	"Sig-non"
"CHRM2"	"ITGA8"	"15283"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FN1"	"15284"	"0.999999999999998"	"Sig-non"
"CHRM2"	"RRAS2"	"15285"	"0.999999999999998"	"Sig-non"
"CHRM2"	"MRAS"	"15286"	"0.999999999999998"	"Non-non"
"CHRM2"	"HRAS"	"15287"	"0.999999999999998"	"Non-non"
"CHRM2"	"KRAS"	"15288"	"0.999999999999998"	"Sig-non"
"CHRM2"	"NRAS"	"15289"	"0.999999999999998"	"Sig-non"
"CHRM2"	"RRAS"	"15290"	"0.999999999999998"	"Sig-non"
"CHRM2"	"GNA13"	"15291"	"0.999999999999998"	"Non-non"
"CHRM2"	"GNA12"	"15292"	"0.999999999999998"	"Non-non"
"CHRM2"	"SOS1"	"15293"	"0.999999999999998"	"Sig-non"
"CHRM2"	"SOS2"	"15294"	"0.999999999999998"	"Sig-non"
"CHRM2"	"EGFR"	"15295"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGFR1"	"15296"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGFR3"	"15297"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGFR2"	"15298"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGFR4"	"15299"	"0.999999999999998"	"Sig-non"
"CHRM2"	"INSRR"	"15300"	"0.999999999999998"	"Non-non"
"CHRM2"	"PDGFRA"	"15301"	"0.999999999999998"	"Sig-non"
"CHRM2"	"PDGFRB"	"15302"	"0.999999999999998"	"Sig-non"
"CHRM2"	"EGF"	"15303"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF1"	"15304"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF2"	"15305"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF3"	"15306"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF5"	"15307"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF6"	"15308"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF7"	"15309"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF8"	"15310"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF9"	"15311"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF12"	"15312"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF13"	"15313"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF14"	"15314"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF20"	"15315"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF21"	"15316"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF22"	"15317"	"0.999999999999998"	"Non-non"
"CHRM2"	"PDGFA"	"15318"	"0.999999999999998"	"Sig-non"
"CHRM2"	"PDGFB"	"15319"	"0.999999999999998"	"Sig-non"
"CHRM2"	"PDGFC"	"15320"	"0.999999999999998"	"Sig-non"
"CHRM2"	"PDGFD"	"15321"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF23"	"15322"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF18"	"15323"	"0.999999999999998"	"Sig-non"
"CHRM2"	"FGF17"	"15324"	"0.999999999999998"	"Non-non"
"CHRM2"	"FGF16"	"15325"	"0.999999999999998"	"Non-non"
"CHRM2"	"INS"	"15326"	"0.999999999999998"	"Non-non"
"CHRM2"	"F2R"	"15327"	"0.999999999999998"	"Sig-non"
"CHRM2"	"CD14"	"15328"	"0.999999999999998"	"Sig-non"
"CHRM4"	"CHRM5"	"15329"	"0.999999999999998"	"Non-non"
"CHRM4"	"BDKRB1"	"15330"	"0.999999999999998"	"Sig-non"
"CHRM4"	"BDKRB2"	"15331"	"0.999999999999998"	"Sig-non"
"CHRM4"	"CSK"	"15332"	"0.999999999999998"	"Non-non"
"CHRM4"	"ITGA6"	"15333"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA1"	"15334"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA2"	"15335"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA2B"	"15336"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA3"	"15337"	"0.999999999999998"	"Non-non"
"CHRM4"	"ITGA4"	"15338"	"0.999999999999998"	"Non-non"
"CHRM4"	"ITGA5"	"15339"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA7"	"15340"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGA9"	"15341"	"0.999999999999998"	"Non-non"
"CHRM4"	"ITGAE"	"15342"	"0.999999999999998"	"Non-non"
"CHRM4"	"ITGAM"	"15343"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGAV"	"15344"	"0.999999999999998"	"Sig-non"
"CHRM4"	"ITGAX"	"15345"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB1"	"15346"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB2"	"15347"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB3"	"15348"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB4"	"15349"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB5"	"15350"	"0.999999999999999"	"Non-non"
"CHRM4"	"ITGB6"	"15351"	"0.999999999999999"	"Non-non"
"CHRM4"	"ITGB7"	"15352"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGB8"	"15353"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGA10"	"15354"	"0.999999999999999"	"Sig-non"
"CHRM4"	"ITGA8"	"15355"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FN1"	"15356"	"0.999999999999999"	"Sig-non"
"CHRM4"	"RRAS2"	"15357"	"0.999999999999999"	"Sig-non"
"CHRM4"	"MRAS"	"15358"	"0.999999999999999"	"Non-non"
"CHRM4"	"HRAS"	"15359"	"0.999999999999999"	"Non-non"
"CHRM4"	"KRAS"	"15360"	"0.999999999999999"	"Sig-non"
"CHRM4"	"NRAS"	"15361"	"0.999999999999999"	"Sig-non"
"CHRM4"	"RRAS"	"15362"	"0.999999999999999"	"Sig-non"
"CHRM4"	"GNA13"	"15363"	"0.999999999999999"	"Non-non"
"CHRM4"	"GNA12"	"15364"	"0.999999999999999"	"Non-non"
"CHRM4"	"SOS1"	"15365"	"0.999999999999999"	"Sig-non"
"CHRM4"	"SOS2"	"15366"	"0.999999999999999"	"Sig-non"
"CHRM4"	"EGFR"	"15367"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGFR1"	"15368"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGFR3"	"15369"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGFR2"	"15370"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGFR4"	"15371"	"0.999999999999999"	"Sig-non"
"CHRM4"	"INSRR"	"15372"	"0.999999999999999"	"Non-non"
"CHRM4"	"PDGFRA"	"15373"	"0.999999999999999"	"Sig-non"
"CHRM4"	"PDGFRB"	"15374"	"0.999999999999999"	"Sig-non"
"CHRM4"	"EGF"	"15375"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF1"	"15376"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF2"	"15377"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF3"	"15378"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF5"	"15379"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF6"	"15380"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF7"	"15381"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF8"	"15382"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF9"	"15383"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF12"	"15384"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF13"	"15385"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF14"	"15386"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF20"	"15387"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF21"	"15388"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF22"	"15389"	"0.999999999999999"	"Non-non"
"CHRM4"	"PDGFA"	"15390"	"0.999999999999999"	"Sig-non"
"CHRM4"	"PDGFB"	"15391"	"0.999999999999999"	"Sig-non"
"CHRM4"	"PDGFC"	"15392"	"0.999999999999999"	"Sig-non"
"CHRM4"	"PDGFD"	"15393"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF23"	"15394"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF18"	"15395"	"0.999999999999999"	"Sig-non"
"CHRM4"	"FGF17"	"15396"	"0.999999999999999"	"Non-non"
"CHRM4"	"FGF16"	"15397"	"0.999999999999999"	"Non-non"
"CHRM4"	"INS"	"15398"	"0.999999999999999"	"Non-non"
"CHRM4"	"F2R"	"15399"	"0.999999999999999"	"Sig-non"
"CHRM4"	"CD14"	"15400"	"0.999999999999999"	"Sig-non"
"CHRM5"	"BDKRB1"	"15401"	"0.999999999999999"	"Sig-non"
"CHRM5"	"BDKRB2"	"15402"	"0.999999999999999"	"Sig-non"
"CHRM5"	"CSK"	"15403"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGA6"	"15404"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA1"	"15405"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA2"	"15406"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA2B"	"15407"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA3"	"15408"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGA4"	"15409"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGA5"	"15410"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA7"	"15411"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA9"	"15412"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGAE"	"15413"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGAM"	"15414"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGAV"	"15415"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGAX"	"15416"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB1"	"15417"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB2"	"15418"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB3"	"15419"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB4"	"15420"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB5"	"15421"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGB6"	"15422"	"0.999999999999999"	"Non-non"
"CHRM5"	"ITGB7"	"15423"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGB8"	"15424"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA10"	"15425"	"0.999999999999999"	"Sig-non"
"CHRM5"	"ITGA8"	"15426"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FN1"	"15427"	"0.999999999999999"	"Sig-non"
"CHRM5"	"RRAS2"	"15428"	"0.999999999999999"	"Sig-non"
"CHRM5"	"MRAS"	"15429"	"0.999999999999999"	"Non-non"
"CHRM5"	"HRAS"	"15430"	"0.999999999999999"	"Non-non"
"CHRM5"	"KRAS"	"15431"	"0.999999999999999"	"Sig-non"
"CHRM5"	"NRAS"	"15432"	"0.999999999999999"	"Sig-non"
"CHRM5"	"RRAS"	"15433"	"0.999999999999999"	"Sig-non"
"CHRM5"	"GNA13"	"15434"	"0.999999999999999"	"Non-non"
"CHRM5"	"GNA12"	"15435"	"0.999999999999999"	"Non-non"
"CHRM5"	"SOS1"	"15436"	"0.999999999999999"	"Sig-non"
"CHRM5"	"SOS2"	"15437"	"0.999999999999999"	"Sig-non"
"CHRM5"	"EGFR"	"15438"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGFR1"	"15439"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGFR3"	"15440"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGFR2"	"15441"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGFR4"	"15442"	"0.999999999999999"	"Sig-non"
"CHRM5"	"INSRR"	"15443"	"0.999999999999999"	"Non-non"
"CHRM5"	"PDGFRA"	"15444"	"0.999999999999999"	"Sig-non"
"CHRM5"	"PDGFRB"	"15445"	"0.999999999999999"	"Sig-non"
"CHRM5"	"EGF"	"15446"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF1"	"15447"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF2"	"15448"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF3"	"15449"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF5"	"15450"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF6"	"15451"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF7"	"15452"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF8"	"15453"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF9"	"15454"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF12"	"15455"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF13"	"15456"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF14"	"15457"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF20"	"15458"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF21"	"15459"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF22"	"15460"	"0.999999999999999"	"Non-non"
"CHRM5"	"PDGFA"	"15461"	"0.999999999999999"	"Sig-non"
"CHRM5"	"PDGFB"	"15462"	"0.999999999999999"	"Sig-non"
"CHRM5"	"PDGFC"	"15463"	"0.999999999999999"	"Sig-non"
"CHRM5"	"PDGFD"	"15464"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF23"	"15465"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF18"	"15466"	"0.999999999999999"	"Sig-non"
"CHRM5"	"FGF17"	"15467"	"0.999999999999999"	"Non-non"
"CHRM5"	"FGF16"	"15468"	"0.999999999999999"	"Non-non"
"CHRM5"	"INS"	"15469"	"0.999999999999999"	"Non-non"
"CHRM5"	"F2R"	"15470"	"0.999999999999999"	"Sig-non"
"CHRM5"	"CD14"	"15471"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"BDKRB2"	"15472"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"CSK"	"15473"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGA6"	"15474"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA1"	"15475"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA2"	"15476"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA2B"	"15477"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA3"	"15478"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGA4"	"15479"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGA5"	"15480"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA7"	"15481"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA9"	"15482"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGAE"	"15483"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGAM"	"15484"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGAV"	"15485"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGAX"	"15486"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB1"	"15487"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB2"	"15488"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB3"	"15489"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB4"	"15490"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB5"	"15491"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGB6"	"15492"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"ITGB7"	"15493"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGB8"	"15494"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA10"	"15495"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"ITGA8"	"15496"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"FN1"	"15497"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"RRAS2"	"15498"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"MRAS"	"15499"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"HRAS"	"15500"	"0.999999999999999"	"Sig-non"
"BDKRB1"	"KRAS"	"15501"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"NRAS"	"15502"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"RRAS"	"15503"	"0.999999999999999"	"Sig-sig"
"BDKRB1"	"GNA13"	"15504"	"0.999999999999999"	"Sig-non"
