"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFS1"	"UQCRC2"	"2688"	"0.998553150070917"	"Sig-non"
"NDUFS1"	"UQCRFS1"	"2689"	"0.998553333937093"	"Sig-sig"
"NDUFS1"	"UQCRH"	"2690"	"0.99855350671928"	"Sig-sig"
"NDUFS1"	"COX4I1"	"2691"	"0.998555254871116"	"Sig-sig"
"NDUFS1"	"COX5B"	"2692"	"0.998555334169575"	"Sig-sig"
"NDUFS1"	"COX6A1"	"2693"	"0.998558099358402"	"Sig-sig"
"NDUFS1"	"COX6A2"	"2694"	"0.998560218186304"	"Sig-non"
"NDUFS1"	"COX6B1"	"2695"	"0.99856084804964"	"Sig-sig"
"NDUFS1"	"COX5A"	"2696"	"0.998560883877421"	"Sig-sig"
"NDUFS1"	"TCIRG1"	"2697"	"0.998562450078644"	"Sig-non"
"NDUFS1"	"ATP5H"	"2698"	"0.998563688835836"	"Sig-sig"
"NDUFS1"	"ATP5L"	"2699"	"0.998565325224498"	"Sig-sig"
"NDUFS1"	"ATP6V0E2"	"2700"	"0.998568434792409"	"Sig-sig"
"NDUFS1"	"ATP6V0A2"	"2701"	"0.998573681558208"	"Sig-sig"
"NDUFS1"	"ATP5A1"	"2702"	"0.99857420534329"	"Sig-non"
"NDUFS1"	"ATP5B"	"2703"	"0.998575088430412"	"Sig-sig"
"NDUFS1"	"ATP6V0A4"	"2704"	"0.99857576026611"	"Sig-sig"
"NDUFS1"	"ATP5C1"	"2705"	"0.998576465807527"	"Sig-sig"
"NDUFS1"	"ATP5D"	"2706"	"0.998578835973213"	"Sig-non"
"NDUFS1"	"ATP6V1D"	"2707"	"0.998581447551448"	"Sig-sig"
"NDUFS1"	"ATP5E"	"2708"	"0.998581453149999"	"Sig-sig"
"NDUFS1"	"ATP5F1"	"2709"	"0.998584747428918"	"Sig-sig"
"NDUFS1"	"ATP5G1"	"2710"	"0.998592690545635"	"Sig-sig"
"NDUFS1"	"ATP6V1H"	"2711"	"0.998593524411756"	"Sig-non"
"NDUFS1"	"ATP5G2"	"2712"	"0.998598378990854"	"Sig-sig"
"NDUFS1"	"ATP5G3"	"2713"	"0.998604075812452"	"Sig-sig"
"NDUFS1"	"ATP5I"	"2714"	"0.998607727231235"	"Sig-sig"
"NDUFS1"	"ATP5J"	"2715"	"0.998608543738248"	"Sig-non"
"NDUFS1"	"ATP6V1A"	"2716"	"0.998610547063863"	"Sig-non"
"NDUFS1"	"ATP6V1B1"	"2717"	"0.998611195175441"	"Sig-non"
"NDUFS1"	"ATP6V1B2"	"2718"	"0.998624616224495"	"Sig-sig"
"NDUFS1"	"ATP6V0C"	"2719"	"0.998624805684989"	"Sig-non"
"NDUFS1"	"ATP6V1C1"	"2720"	"0.998625574242425"	"Sig-sig"
"NDUFS1"	"ATP6V1E1"	"2721"	"0.998626338775708"	"Sig-sig"
"NDUFS1"	"ATP6V0B"	"2722"	"0.998633459736104"	"Sig-non"
"NDUFS1"	"ATP6V1G2"	"2723"	"0.998634420235164"	"Sig-non"
"NDUFS1"	"ATP6V0A1"	"2724"	"0.998636028549366"	"Sig-sig"
"NDUFS1"	"ATP6AP1"	"2725"	"0.99864408405751"	"Sig-non"
"NDUFS1"	"ATP5O"	"2726"	"0.998644237575215"	"Sig-non"
"NDUFS1"	"ATP6V0E1"	"2727"	"0.998645186206713"	"Sig-sig"
"NDUFS1"	"ATP6V1F"	"2728"	"0.99864750155139"	"Sig-sig"
"NDUFS1"	"ATP6V1G1"	"2729"	"0.998649354218153"	"Sig-non"
"NDUFS1"	"ATP5J2"	"2730"	"0.998649467702422"	"Sig-sig"
"NDUFS1"	"ATP12A"	"2731"	"0.998652255515392"	"Sig-non"
"NDUFS1"	"ATP4A"	"2732"	"0.99865371787118"	"Sig-non"
"NDUFS1"	"ATP4B"	"2733"	"0.998654111333574"	"Sig-non"
"NDUFS1"	"PPA2"	"2734"	"0.998655109601954"	"Sig-sig"
"NDUFS1"	"PPA1"	"2735"	"0.998655124301325"	"Sig-sig"
"NDUFS1"	"LHPP"	"2736"	"0.998655554916571"	"Sig-sig"
"NDUFS1"	"COX10"	"2737"	"0.998662040820529"	"Sig-sig"
"COX17"	"COX15"	"2738"	"0.998672582734613"	"Non-non"
"COX17"	"COX8A"	"2739"	"0.998675552960851"	"Sig-non"
"COX17"	"COX7C"	"2740"	"0.998678955709413"	"Sig-non"
"COX17"	"COX7B"	"2741"	"0.998679243861065"	"Sig-non"
"COX17"	"COX7A1"	"2742"	"0.998683848765667"	"Sig-non"
"COX17"	"COX7A2"	"2743"	"0.998683916865123"	"Sig-non"
"COX17"	"COX7A2L"	"2744"	"0.998686807344501"	"Sig-non"
"COX17"	"COX6C"	"2745"	"0.998690306151869"	"Sig-non"
"COX17"	"SDHA"	"2746"	"0.99869166003343"	"Sig-non"
"COX17"	"SDHB"	"2747"	"0.99869273562337"	"Sig-non"
"COX17"	"SDHC"	"2748"	"0.998699602742272"	"Sig-non"
"COX17"	"SDHD"	"2749"	"0.998707680960656"	"Non-non"
"COX17"	"hCG_1776980"	"2750"	"0.998707801693903"	"Sig-non"
"COX17"	"UQCR"	"2751"	"0.998708571199579"	"Sig-non"
"COX17"	"CYC1"	"2752"	"0.998709235015369"	"Sig-non"
"COX17"	"UQCRQ"	"2753"	"0.998710336507047"	"Sig-non"
"COX17"	"UCRC"	"2754"	"0.998712831198484"	"Sig-non"
"COX17"	"UQCRB"	"2755"	"0.998715219563601"	"Non-non"
"COX17"	"UQCRC1"	"2756"	"0.998715646993497"	"Sig-non"
"COX17"	"UQCRC2"	"2757"	"0.998717077222801"	"Non-non"
"COX17"	"UQCRFS1"	"2758"	"0.998719756605505"	"Sig-non"
"COX17"	"UQCRH"	"2759"	"0.998725293686962"	"Sig-non"
"COX17"	"COX4I1"	"2760"	"0.998727975109531"	"Sig-non"
"COX17"	"COX5B"	"2761"	"0.998728796606595"	"Sig-non"
"COX17"	"COX6A1"	"2762"	"0.99873337906801"	"Sig-non"
"COX17"	"COX6A2"	"2763"	"0.998733897024713"	"Non-non"
"COX17"	"COX6B1"	"2764"	"0.998739857203002"	"Sig-non"
"COX17"	"COX5A"	"2765"	"0.998742789651929"	"Sig-non"
"COX17"	"TCIRG1"	"2766"	"0.998744386113877"	"Non-non"
"COX17"	"ATP5H"	"2767"	"0.998745258247658"	"Sig-non"
"COX17"	"ATP5L"	"2768"	"0.998746317145241"	"Sig-non"
"COX17"	"ATP6V0E2"	"2769"	"0.99875463488823"	"Sig-non"
"COX17"	"ATP6V0A2"	"2770"	"0.998759446427134"	"Sig-non"
"COX17"	"ATP5A1"	"2771"	"0.998762309980479"	"Non-non"
"COX17"	"ATP5B"	"2772"	"0.998765140573326"	"Sig-non"
"COX17"	"ATP6V0A4"	"2773"	"0.998768264291359"	"Sig-non"
"COX17"	"ATP5C1"	"2774"	"0.998770607611707"	"Sig-non"
"COX17"	"ATP5D"	"2775"	"0.998772497491487"	"Non-non"
"COX17"	"ATP6V1D"	"2776"	"0.998772872863468"	"Sig-non"
"COX17"	"ATP5E"	"2777"	"0.998774284403919"	"Sig-non"
"COX17"	"ATP5F1"	"2778"	"0.998774933757225"	"Sig-non"
"COX17"	"ATP5G1"	"2779"	"0.998776825755582"	"Sig-non"
"COX17"	"ATP6V1H"	"2780"	"0.998777475459981"	"Non-non"
"COX17"	"ATP5G2"	"2781"	"0.998778213603916"	"Sig-non"
"COX17"	"ATP5G3"	"2782"	"0.998778975238747"	"Sig-non"
"COX17"	"ATP5I"	"2783"	"0.998780792851451"	"Sig-non"
"COX17"	"ATP5J"	"2784"	"0.998782258999826"	"Non-non"
"COX17"	"ATP6V1A"	"2785"	"0.998784757095533"	"Non-non"
"COX17"	"ATP6V1B1"	"2786"	"0.998786531872441"	"Non-non"
"COX17"	"ATP6V1B2"	"2787"	"0.998789068697063"	"Sig-non"
"COX17"	"ATP6V0C"	"2788"	"0.998791146672565"	"Non-non"
"COX17"	"ATP6V1C1"	"2789"	"0.998793613647212"	"Sig-non"
"COX17"	"ATP6V1E1"	"2790"	"0.998796121581849"	"Sig-non"
"COX17"	"ATP6V0B"	"2791"	"0.998797653273447"	"Non-non"
"COX17"	"ATP6V1G2"	"2792"	"0.998799095501362"	"Non-non"
"COX17"	"ATP6V0A1"	"2793"	"0.998801118003208"	"Sig-non"
"COX17"	"ATP6AP1"	"2794"	"0.998803344439051"	"Non-non"
"COX17"	"ATP5O"	"2795"	"0.998812606594148"	"Non-non"
"COX17"	"ATP6V0E1"	"2796"	"0.998817028378666"	"Sig-non"
"COX17"	"ATP6V1F"	"2797"	"0.998818580085315"	"Sig-non"
"COX17"	"ATP6V1G1"	"2798"	"0.998826950266425"	"Non-non"
"COX17"	"ATP5J2"	"2799"	"0.9988270295438"	"Sig-non"
"COX17"	"ATP12A"	"2800"	"0.998827584557156"	"Non-non"
"COX17"	"ATP4A"	"2801"	"0.998827908672785"	"Non-non"
"COX17"	"ATP4B"	"2802"	"0.998830808213378"	"Non-non"
"COX17"	"PPA2"	"2803"	"0.99883147217673"	"Sig-non"
"COX17"	"PPA1"	"2804"	"0.998831516958424"	"Sig-non"
"COX17"	"LHPP"	"2805"	"0.998831541245522"	"Sig-non"
"COX17"	"COX10"	"2806"	"0.99883220336839"	"Sig-non"
"COX15"	"COX8A"	"2807"	"0.998834508122255"	"Sig-non"
"COX15"	"COX7C"	"2808"	"0.998835444195903"	"Sig-non"
"COX15"	"COX7B"	"2809"	"0.998839787064479"	"Sig-non"
"COX15"	"COX7A1"	"2810"	"0.998840014085618"	"Sig-non"
"COX15"	"COX7A2"	"2811"	"0.998843347406453"	"Sig-non"
"COX15"	"COX7A2L"	"2812"	"0.998844845783204"	"Sig-non"
"COX15"	"COX6C"	"2813"	"0.998845698810075"	"Sig-non"
"COX15"	"SDHA"	"2814"	"0.998847889197694"	"Sig-non"
"COX15"	"SDHB"	"2815"	"0.998850513706187"	"Sig-non"
"COX15"	"SDHC"	"2816"	"0.998855307931541"	"Sig-non"
"COX15"	"SDHD"	"2817"	"0.998855625733299"	"Non-non"
"COX15"	"hCG_1776980"	"2818"	"0.998857281833679"	"Sig-non"
"COX15"	"UQCR"	"2819"	"0.998858618192726"	"Sig-non"
"COX15"	"CYC1"	"2820"	"0.998859516341094"	"Sig-non"
"COX15"	"UQCRQ"	"2821"	"0.998859850240801"	"Sig-non"
"COX15"	"UCRC"	"2822"	"0.998862428938705"	"Sig-non"
"COX15"	"UQCRB"	"2823"	"0.998864880855212"	"Non-non"
"COX15"	"UQCRC1"	"2824"	"0.998865821369093"	"Sig-non"
"COX15"	"UQCRC2"	"2825"	"0.998870939105859"	"Non-non"
"COX15"	"UQCRFS1"	"2826"	"0.99887450045813"	"Sig-non"
"COX15"	"UQCRH"	"2827"	"0.998885354477228"	"Sig-non"
"COX15"	"COX4I1"	"2828"	"0.99888587357284"	"Sig-non"
"COX15"	"COX5B"	"2829"	"0.998888074053938"	"Sig-non"
"COX15"	"COX6A1"	"2830"	"0.998893484398669"	"Sig-non"
"COX15"	"COX6A2"	"2831"	"0.998894377775045"	"Non-non"
"COX15"	"COX6B1"	"2832"	"0.998897527763835"	"Sig-non"
"COX15"	"COX5A"	"2833"	"0.998898420525267"	"Sig-non"
"COX15"	"TCIRG1"	"2834"	"0.998898965280346"	"Non-non"
"COX15"	"ATP5H"	"2835"	"0.998899569320034"	"Sig-non"
"COX15"	"ATP5L"	"2836"	"0.998901463743014"	"Sig-non"
"COX15"	"ATP6V0E2"	"2837"	"0.998905638916709"	"Sig-non"
"COX15"	"ATP6V0A2"	"2838"	"0.998906881676945"	"Sig-non"
"COX15"	"ATP5A1"	"2839"	"0.99890780769988"	"Non-non"
"COX15"	"ATP5B"	"2840"	"0.998912737883521"	"Sig-non"
"COX15"	"ATP6V0A4"	"2841"	"0.998916728771606"	"Sig-non"
"COX15"	"ATP5C1"	"2842"	"0.998918468845056"	"Sig-non"
"COX15"	"ATP5D"	"2843"	"0.998919141510568"	"Non-non"
"COX15"	"ATP6V1D"	"2844"	"0.998919243327517"	"Sig-non"
"COX15"	"ATP5E"	"2845"	"0.998922656963699"	"Sig-non"
"COX15"	"ATP5F1"	"2846"	"0.998925358112355"	"Sig-non"
"COX15"	"ATP5G1"	"2847"	"0.998928423108103"	"Sig-non"
"COX15"	"ATP6V1H"	"2848"	"0.998929570148045"	"Non-non"
"COX15"	"ATP5G2"	"2849"	"0.998930059556875"	"Sig-non"
"COX15"	"ATP5G3"	"2850"	"0.998930867990749"	"Sig-non"
"COX15"	"ATP5I"	"2851"	"0.998932589876683"	"Sig-non"
"COX15"	"ATP5J"	"2852"	"0.998934626071927"	"Non-non"
"COX15"	"ATP6V1A"	"2853"	"0.998936618656228"	"Non-non"
"COX15"	"ATP6V1B1"	"2854"	"0.998941452266677"	"Non-non"
"COX15"	"ATP6V1B2"	"2855"	"0.998943183865593"	"Sig-non"
"COX15"	"ATP6V0C"	"2856"	"0.998946183698662"	"Non-non"
"COX15"	"ATP6V1C1"	"2857"	"0.998946228476041"	"Sig-non"
"COX15"	"ATP6V1E1"	"2858"	"0.998953270782023"	"Sig-non"
"COX15"	"ATP6V0B"	"2859"	"0.998961834665771"	"Non-non"
"COX15"	"ATP6V1G2"	"2860"	"0.998962006806633"	"Non-non"
"COX15"	"ATP6V0A1"	"2861"	"0.998962043961079"	"Sig-non"
"COX15"	"ATP6AP1"	"2862"	"0.998963304149398"	"Non-non"
"COX15"	"ATP5O"	"2863"	"0.998967170084406"	"Non-non"
"COX15"	"ATP6V0E1"	"2864"	"0.998968741894593"	"Sig-non"
"COX15"	"ATP6V1F"	"2865"	"0.998968862411287"	"Sig-non"
"COX15"	"ATP6V1G1"	"2866"	"0.998969371912615"	"Non-non"
"COX15"	"ATP5J2"	"2867"	"0.998971031662422"	"Sig-non"
"COX15"	"ATP12A"	"2868"	"0.99897704285964"	"Non-non"
"COX15"	"ATP4A"	"2869"	"0.998979665851685"	"Non-non"
"COX15"	"ATP4B"	"2870"	"0.998980908059169"	"Non-non"
"COX15"	"PPA2"	"2871"	"0.998981423853141"	"Sig-non"
"COX15"	"PPA1"	"2872"	"0.998988587983588"	"Sig-non"
"COX15"	"LHPP"	"2873"	"0.998990228944367"	"Sig-non"
"COX15"	"COX10"	"2874"	"0.99899514798401"	"Sig-non"
"COX8A"	"COX7C"	"2875"	"0.998995918812288"	"Sig-sig"
"COX8A"	"COX7B"	"2876"	"0.99899658072344"	"Sig-sig"
"COX8A"	"COX7A1"	"2877"	"0.9989967497677"	"Sig-sig"
"COX8A"	"COX7A2"	"2878"	"0.998997199605668"	"Sig-sig"
"COX8A"	"COX7A2L"	"2879"	"0.998998129960165"	"Sig-sig"
"COX8A"	"COX6C"	"2880"	"0.999002215257123"	"Sig-sig"
"COX8A"	"SDHA"	"2881"	"0.999002662197838"	"Sig-sig"
"COX8A"	"SDHB"	"2882"	"0.999005571524059"	"Sig-sig"
"COX8A"	"SDHC"	"2883"	"0.999007451453692"	"Sig-sig"
"COX8A"	"SDHD"	"2884"	"0.999009836671435"	"Sig-non"
"COX8A"	"hCG_1776980"	"2885"	"0.999010190137089"	"Sig-sig"
"COX8A"	"UQCR"	"2886"	"0.999014610150706"	"Sig-sig"
"COX8A"	"CYC1"	"2887"	"0.999014949981519"	"Sig-sig"
"COX8A"	"UQCRQ"	"2888"	"0.999017569750785"	"Sig-sig"
"COX8A"	"UCRC"	"2889"	"0.999023700644918"	"Sig-sig"
"COX8A"	"UQCRB"	"2890"	"0.999026666235057"	"Sig-non"
"COX8A"	"UQCRC1"	"2891"	"0.999027535413118"	"Sig-sig"
"COX8A"	"UQCRC2"	"2892"	"0.999028628062701"	"Sig-non"
"COX8A"	"UQCRFS1"	"2893"	"0.999029523921338"	"Sig-sig"
"COX8A"	"UQCRH"	"2894"	"0.999031983463925"	"Sig-sig"
"COX8A"	"COX4I1"	"2895"	"0.999032746699437"	"Sig-sig"
"COX8A"	"COX5B"	"2896"	"0.999033621442526"	"Sig-sig"
"COX8A"	"COX6A1"	"2897"	"0.9990419919152"	"Sig-sig"
"COX8A"	"COX6A2"	"2898"	"0.999042918508269"	"Sig-non"
"COX8A"	"COX6B1"	"2899"	"0.999046949769923"	"Sig-sig"
"COX8A"	"COX5A"	"2900"	"0.999048401808456"	"Sig-sig"
"COX8A"	"TCIRG1"	"2901"	"0.999049069004735"	"Sig-non"
"COX8A"	"ATP5H"	"2902"	"0.99904991523101"	"Sig-sig"
"COX8A"	"ATP5L"	"2903"	"0.999050175587924"	"Sig-sig"
"COX8A"	"ATP6V0E2"	"2904"	"0.999050805440462"	"Sig-sig"
"COX8A"	"ATP6V0A2"	"2905"	"0.999051755476126"	"Sig-sig"
"COX8A"	"ATP5A1"	"2906"	"0.999052923739019"	"Sig-non"
"COX8A"	"ATP5B"	"2907"	"0.999055559272672"	"Sig-sig"
"COX8A"	"ATP6V0A4"	"2908"	"0.999056191015485"	"Sig-sig"
"COX8A"	"ATP5C1"	"2909"	"0.999056270016429"	"Sig-sig"
"COX8A"	"ATP5D"	"2910"	"0.999056430437222"	"Sig-non"
"COX8A"	"ATP6V1D"	"2911"	"0.999062090641436"	"Sig-sig"
"COX8A"	"ATP5E"	"2912"	"0.999062417652849"	"Sig-sig"
"COX8A"	"ATP5F1"	"2913"	"0.999062654310213"	"Sig-sig"
"COX8A"	"ATP5G1"	"2914"	"0.99906274266573"	"Sig-sig"
"COX8A"	"ATP6V1H"	"2915"	"0.999063603559434"	"Sig-non"
"COX8A"	"ATP5G2"	"2916"	"0.99906363593185"	"Sig-sig"
"COX8A"	"ATP5G3"	"2917"	"0.999065685914567"	"Sig-sig"
"COX8A"	"ATP5I"	"2918"	"0.999066241037674"	"Sig-sig"
"COX8A"	"ATP5J"	"2919"	"0.999066733149988"	"Sig-non"
"COX8A"	"ATP6V1A"	"2920"	"0.999067058881977"	"Sig-non"
"COX8A"	"ATP6V1B1"	"2921"	"0.999068382181794"	"Sig-non"
"COX8A"	"ATP6V1B2"	"2922"	"0.999069260083481"	"Sig-sig"
"COX8A"	"ATP6V0C"	"2923"	"0.999081490691177"	"Sig-non"
"COX8A"	"ATP6V1C1"	"2924"	"0.999082046089318"	"Sig-sig"
"COX8A"	"ATP6V1E1"	"2925"	"0.999082790582372"	"Sig-sig"
"COX8A"	"ATP6V0B"	"2926"	"0.999083776193159"	"Sig-non"
"COX8A"	"ATP6V1G2"	"2927"	"0.999083810391955"	"Sig-non"
"COX8A"	"ATP6V0A1"	"2928"	"0.999085200257213"	"Sig-sig"
"COX8A"	"ATP6AP1"	"2929"	"0.999085293397552"	"Sig-non"
"COX8A"	"ATP5O"	"2930"	"0.999086523831304"	"Sig-non"
"COX8A"	"ATP6V0E1"	"2931"	"0.999086697601374"	"Sig-sig"
"COX8A"	"ATP6V1F"	"2932"	"0.999086950714658"	"Sig-sig"
"COX8A"	"ATP6V1G1"	"2933"	"0.99909119308775"	"Sig-non"
"COX8A"	"ATP5J2"	"2934"	"0.999092430726994"	"Sig-sig"
"COX8A"	"ATP12A"	"2935"	"0.999092478004866"	"Sig-non"
"COX8A"	"ATP4A"	"2936"	"0.999092598581127"	"Sig-non"
"COX8A"	"ATP4B"	"2937"	"0.999093342182893"	"Sig-non"
"COX8A"	"PPA2"	"2938"	"0.99909399541229"	"Sig-sig"
"COX8A"	"PPA1"	"2939"	"0.999094977161623"	"Sig-sig"
"COX8A"	"LHPP"	"2940"	"0.9990979938586"	"Sig-sig"
"COX8A"	"COX10"	"2941"	"0.999098066370185"	"Sig-sig"
"COX7C"	"COX7B"	"2942"	"0.999098908613156"	"Sig-sig"
"COX7C"	"COX7A1"	"2943"	"0.999100725018653"	"Sig-sig"
"COX7C"	"COX7A2"	"2944"	"0.999102027276828"	"Sig-sig"
"COX7C"	"COX7A2L"	"2945"	"0.999102152964369"	"Sig-sig"
"COX7C"	"COX6C"	"2946"	"0.99910614351412"	"Sig-sig"
"COX7C"	"SDHA"	"2947"	"0.999108181515614"	"Sig-sig"
"COX7C"	"SDHB"	"2948"	"0.999109555092401"	"Sig-sig"
"COX7C"	"SDHC"	"2949"	"0.999112206250677"	"Sig-sig"
"COX7C"	"SDHD"	"2950"	"0.999115761995662"	"Sig-non"
"COX7C"	"hCG_1776980"	"2951"	"0.999117349694097"	"Sig-sig"
"COX7C"	"UQCR"	"2952"	"0.999119497811762"	"Sig-sig"
"COX7C"	"CYC1"	"2953"	"0.999121851595612"	"Sig-sig"
"COX7C"	"UQCRQ"	"2954"	"0.999123755959665"	"Sig-sig"
"COX7C"	"UCRC"	"2955"	"0.999129242718571"	"Sig-sig"
"COX7C"	"UQCRB"	"2956"	"0.999130636880327"	"Sig-non"
"COX7C"	"UQCRC1"	"2957"	"0.999131140839667"	"Sig-sig"
"COX7C"	"UQCRC2"	"2958"	"0.99913142889081"	"Sig-non"
"COX7C"	"UQCRFS1"	"2959"	"0.999135262467909"	"Sig-sig"
"COX7C"	"UQCRH"	"2960"	"0.999135568929153"	"Sig-sig"
"COX7C"	"COX4I1"	"2961"	"0.999137178457393"	"Sig-sig"
"COX7C"	"COX5B"	"2962"	"0.999138256300865"	"Sig-sig"
"COX7C"	"COX6A1"	"2963"	"0.999139736593554"	"Sig-sig"
"COX7C"	"COX6A2"	"2964"	"0.999142417481377"	"Sig-non"
"COX7C"	"COX6B1"	"2965"	"0.999142937066397"	"Sig-sig"
"COX7C"	"COX5A"	"2966"	"0.999143352862142"	"Sig-sig"
"COX7C"	"TCIRG1"	"2967"	"0.999143379867607"	"Sig-non"
"COX7C"	"ATP5H"	"2968"	"0.999144596666441"	"Sig-sig"
"COX7C"	"ATP5L"	"2969"	"0.999149821923857"	"Sig-sig"
"COX7C"	"ATP6V0E2"	"2970"	"0.999150811603467"	"Sig-sig"
"COX7C"	"ATP6V0A2"	"2971"	"0.999153971832574"	"Sig-sig"
"COX7C"	"ATP5A1"	"2972"	"0.999158630601094"	"Sig-non"
"COX7C"	"ATP5B"	"2973"	"0.999158675594297"	"Sig-sig"
"COX7C"	"ATP6V0A4"	"2974"	"0.999159309722905"	"Sig-sig"
"COX7C"	"ATP5C1"	"2975"	"0.999162223934383"	"Sig-sig"
"COX7C"	"ATP5D"	"2976"	"0.999168790174803"	"Sig-non"
"COX7C"	"ATP6V1D"	"2977"	"0.999171038686629"	"Sig-sig"
"COX7C"	"ATP5E"	"2978"	"0.999172018486736"	"Sig-sig"
"COX7C"	"ATP5F1"	"2979"	"0.999176060415278"	"Sig-sig"
"COX7C"	"ATP5G1"	"2980"	"0.999178589736661"	"Sig-sig"
"COX7C"	"ATP6V1H"	"2981"	"0.999178983391484"	"Sig-non"
"COX7C"	"ATP5G2"	"2982"	"0.999179765880767"	"Sig-sig"
"COX7C"	"ATP5G3"	"2983"	"0.999180616886643"	"Sig-sig"
"COX7C"	"ATP5I"	"2984"	"0.99918236172473"	"Sig-sig"
"COX7C"	"ATP5J"	"2985"	"0.999184006610377"	"Sig-non"
"COX7C"	"ATP6V1A"	"2986"	"0.99918648089103"	"Sig-non"
"COX7C"	"ATP6V1B1"	"2987"	"0.999187410484564"	"Sig-non"
"COX7C"	"ATP6V1B2"	"2988"	"0.999187536271366"	"Sig-sig"
"COX7C"	"ATP6V0C"	"2989"	"0.999192046518648"	"Sig-non"
"COX7C"	"ATP6V1C1"	"2990"	"0.999193239862444"	"Sig-sig"
"COX7C"	"ATP6V1E1"	"2991"	"0.999194608810017"	"Sig-sig"
"COX7C"	"ATP6V0B"	"2992"	"0.999196112130763"	"Sig-non"
"COX7C"	"ATP6V1G2"	"2993"	"0.9991973883326"	"Sig-non"
"COX7C"	"ATP6V0A1"	"2994"	"0.999199341413831"	"Sig-sig"
"COX7C"	"ATP6AP1"	"2995"	"0.999202642717458"	"Sig-non"
"COX7C"	"ATP5O"	"2996"	"0.999202706773185"	"Sig-non"
"COX7C"	"ATP6V0E1"	"2997"	"0.999205459628375"	"Sig-sig"
"COX7C"	"ATP6V1F"	"2998"	"0.999205563398841"	"Sig-sig"
"COX7C"	"ATP6V1G1"	"2999"	"0.999206108714237"	"Sig-non"
"COX7C"	"ATP5J2"	"3000"	"0.999206396773002"	"Sig-sig"
"COX7C"	"ATP12A"	"3001"	"0.99920744799706"	"Sig-non"
"COX7C"	"ATP4A"	"3002"	"0.99921214742646"	"Sig-non"
"COX7C"	"ATP4B"	"3003"	"0.999212418941726"	"Sig-non"
"COX7C"	"PPA2"	"3004"	"0.999214735654421"	"Sig-sig"
"COX7C"	"PPA1"	"3005"	"0.999214833400452"	"Sig-sig"
"COX7C"	"LHPP"	"3006"	"0.999216338843475"	"Sig-sig"
"COX7C"	"COX10"	"3007"	"0.999217245225597"	"Sig-sig"
"COX7B"	"COX7A1"	"3008"	"0.999220247548733"	"Sig-sig"
"COX7B"	"COX7A2"	"3009"	"0.999221585392469"	"Sig-sig"
"COX7B"	"COX7A2L"	"3010"	"0.99922189170346"	"Sig-sig"
"COX7B"	"COX6C"	"3011"	"0.999222023878693"	"Sig-sig"
"COX7B"	"SDHA"	"3012"	"0.999224238454577"	"Sig-sig"
"COX7B"	"SDHB"	"3013"	"0.999225168146371"	"Sig-sig"
"COX7B"	"SDHC"	"3014"	"0.999225450087954"	"Sig-sig"
"COX7B"	"SDHD"	"3015"	"0.999226107900761"	"Sig-non"
"COX7B"	"hCG_1776980"	"3016"	"0.999227150696876"	"Sig-sig"
"COX7B"	"UQCR"	"3017"	"0.999228561549265"	"Sig-sig"
"COX7B"	"CYC1"	"3018"	"0.999231630301297"	"Sig-sig"
"COX7B"	"UQCRQ"	"3019"	"0.99923576585908"	"Sig-sig"
"COX7B"	"UCRC"	"3020"	"0.999237372300572"	"Sig-sig"
"COX7B"	"UQCRB"	"3021"	"0.999237539283889"	"Sig-non"
"COX7B"	"UQCRC1"	"3022"	"0.999237836396314"	"Sig-sig"
"COX7B"	"UQCRC2"	"3023"	"0.999238231107088"	"Sig-non"
"COX7B"	"UQCRFS1"	"3024"	"0.999238343346338"	"Sig-sig"
"COX7B"	"UQCRH"	"3025"	"0.999242083792377"	"Sig-sig"
"COX7B"	"COX4I1"	"3026"	"0.999242197208827"	"Sig-sig"
"COX7B"	"COX5B"	"3027"	"0.999243940905923"	"Sig-sig"
"COX7B"	"COX6A1"	"3028"	"0.999244836243465"	"Sig-sig"
"COX7B"	"COX6A2"	"3029"	"0.99924561164489"	"Sig-non"
"COX7B"	"COX6B1"	"3030"	"0.999247356284097"	"Sig-sig"
"COX7B"	"COX5A"	"3031"	"0.999247822997116"	"Sig-sig"
"COX7B"	"TCIRG1"	"3032"	"0.999247868369995"	"Sig-non"
"COX7B"	"ATP5H"	"3033"	"0.999248765689027"	"Sig-sig"
"COX7B"	"ATP5L"	"3034"	"0.999250241690065"	"Sig-sig"
"COX7B"	"ATP6V0E2"	"3035"	"0.999251728038813"	"Sig-sig"
"COX7B"	"ATP6V0A2"	"3036"	"0.999251728488531"	"Sig-sig"
"COX7B"	"ATP5A1"	"3037"	"0.999254994521398"	"Sig-non"
"COX7B"	"ATP5B"	"3038"	"0.999258951817954"	"Sig-sig"
"COX7B"	"ATP6V0A4"	"3039"	"0.999259959626428"	"Sig-sig"
"COX7B"	"ATP5C1"	"3040"	"0.9992651544553"	"Sig-sig"
"COX7B"	"ATP5D"	"3041"	"0.999265302995366"	"Sig-non"
"COX7B"	"ATP6V1D"	"3042"	"0.999266204436379"	"Sig-sig"
"COX7B"	"ATP5E"	"3043"	"0.999266632892883"	"Sig-sig"
"COX7B"	"ATP5F1"	"3044"	"0.999269586570678"	"Sig-sig"
"COX7B"	"ATP5G1"	"3045"	"0.999270022950299"	"Sig-sig"
"COX7B"	"ATP6V1H"	"3046"	"0.999271096252778"	"Sig-non"
