"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R5"	"CSF2RB"	"3059"	"0.995352778817045"	"Sig-non"
"PIK3R5"	"IL3RA"	"3060"	"0.995358990478639"	"Sig-non"
"PIK3R5"	"NTRK1"	"3061"	"0.99536173684286"	"Non-non"
"PIK3R5"	"IL1R1"	"3062"	"0.995370812383899"	"Sig-non"
"PIK3R5"	"IL1RAP"	"3063"	"0.995371836495687"	"Sig-non"
"PIK3R5"	"TNFRSF1A"	"3064"	"0.995373496706209"	"Sig-non"
"PIK3R5"	"TNFRSF10D"	"3065"	"0.995384037840648"	"Non-non"
"PIK3R5"	"TNFRSF10C"	"3066"	"0.995393533886385"	"Non-non"
"PIK3R5"	"TNFRSF10B"	"3067"	"0.995408296627214"	"Non-non"
"PIK3R5"	"FAS"	"3068"	"0.995412781018928"	"Sig-non"
"PIK3R5"	"IL3"	"3069"	"0.995422637792029"	"Non-non"
"PIK3R5"	"NGF"	"3070"	"0.99542371302551"	"Sig-non"
"PIK3R5"	"IL1A"	"3071"	"0.995427112984747"	"Sig-non"
"PIK3R5"	"IL1B"	"3072"	"0.99543007925209"	"Sig-non"
"PIK3R5"	"TNF"	"3073"	"0.995440380908796"	"Sig-non"
"PIK3R5"	"TNFSF10"	"3074"	"0.995450097795422"	"Sig-non"
"PIK3R5"	"FASLG"	"3075"	"0.995462676484765"	"Sig-non"
"PIK3CA"	"PIK3CB"	"3076"	"0.995468256022498"	"Non-non"
"PIK3CA"	"PIK3CD"	"3077"	"0.995469013682843"	"Sig-non"
"PIK3CA"	"PIK3CG"	"3078"	"0.995484412906729"	"Sig-non"
"PIK3CA"	"PIK3R1"	"3079"	"0.995485679564011"	"Sig-non"
"PIK3CA"	"PIK3R2"	"3080"	"0.995488841637624"	"Sig-non"
"PIK3CA"	"PIK3R3"	"3081"	"0.995489152428632"	"Non-non"
"PIK3CA"	"IRAK3"	"3082"	"0.995500032867984"	"Sig-non"
"PIK3CA"	"IRAK1"	"3083"	"0.995506709226814"	"Sig-non"
"PIK3CA"	"IRAK4"	"3084"	"0.995509349683391"	"Sig-non"
"PIK3CA"	"MYD88"	"3085"	"0.995518688614607"	"Sig-non"
"PIK3CA"	"FADD"	"3086"	"0.995521184480264"	"Sig-non"
"PIK3CA"	"TRADD"	"3087"	"0.995522067120307"	"Sig-non"
"PIK3CA"	"TRAF2"	"3088"	"0.995532650064"	"Sig-non"
"PIK3CA"	"RIPK1"	"3089"	"0.995537776247943"	"Sig-non"
"PIK3CA"	"CSF2RB"	"3090"	"0.99554017351999"	"Sig-non"
"PIK3CA"	"IL3RA"	"3091"	"0.995540206849634"	"Sig-non"
"PIK3CA"	"NTRK1"	"3092"	"0.995543678636773"	"Non-non"
"PIK3CA"	"IL1R1"	"3093"	"0.99555072317819"	"Sig-non"
"PIK3CA"	"IL1RAP"	"3094"	"0.99555139525288"	"Sig-non"
"PIK3CA"	"TNFRSF1A"	"3095"	"0.995555760062146"	"Sig-non"
"PIK3CA"	"TNFRSF10D"	"3096"	"0.995562556693344"	"Non-non"
"PIK3CA"	"TNFRSF10C"	"3097"	"0.995572223708386"	"Non-non"
"PIK3CA"	"TNFRSF10B"	"3098"	"0.995574545298323"	"Non-non"
"PIK3CA"	"FAS"	"3099"	"0.995576665912627"	"Sig-non"
"PIK3CA"	"IL3"	"3100"	"0.995585388650543"	"Non-non"
"PIK3CA"	"NGF"	"3101"	"0.995591642216398"	"Sig-non"
"PIK3CA"	"IL1A"	"3102"	"0.995597117146131"	"Sig-non"
"PIK3CA"	"IL1B"	"3103"	"0.995604683966295"	"Sig-non"
"PIK3CA"	"TNF"	"3104"	"0.995611006977346"	"Sig-non"
"PIK3CA"	"TNFSF10"	"3105"	"0.995612474059268"	"Sig-non"
"PIK3CA"	"FASLG"	"3106"	"0.995615930303421"	"Sig-non"
"PIK3CB"	"PIK3CD"	"3107"	"0.995616035206148"	"Sig-non"
"PIK3CB"	"PIK3CG"	"3108"	"0.995628273559069"	"Sig-non"
"PIK3CB"	"PIK3R1"	"3109"	"0.995628310821831"	"Sig-non"
"PIK3CB"	"PIK3R2"	"3110"	"0.995628763035228"	"Sig-non"
"PIK3CB"	"PIK3R3"	"3111"	"0.995631106992295"	"Non-non"
"PIK3CB"	"IRAK3"	"3112"	"0.995637210749771"	"Sig-non"
"PIK3CB"	"IRAK1"	"3113"	"0.995640115245173"	"Sig-non"
"PIK3CB"	"IRAK4"	"3114"	"0.995640981998428"	"Sig-non"
"PIK3CB"	"MYD88"	"3115"	"0.995641524995196"	"Sig-non"
"PIK3CB"	"FADD"	"3116"	"0.995643154112131"	"Sig-non"
"PIK3CB"	"TRADD"	"3117"	"0.995644722935994"	"Sig-non"
"PIK3CB"	"TRAF2"	"3118"	"0.995651990477062"	"Sig-non"
"PIK3CB"	"RIPK1"	"3119"	"0.995653045665784"	"Sig-non"
"PIK3CB"	"CSF2RB"	"3120"	"0.995653234698485"	"Sig-non"
"PIK3CB"	"IL3RA"	"3121"	"0.995654235162106"	"Sig-non"
"PIK3CB"	"NTRK1"	"3122"	"0.995660441036739"	"Non-non"
"PIK3CB"	"IL1R1"	"3123"	"0.995670993408039"	"Sig-non"
"PIK3CB"	"IL1RAP"	"3124"	"0.995672213557481"	"Sig-non"
"PIK3CB"	"TNFRSF1A"	"3125"	"0.995672225382852"	"Sig-non"
"PIK3CB"	"TNFRSF10D"	"3126"	"0.995673157823405"	"Non-non"
"PIK3CB"	"TNFRSF10C"	"3127"	"0.995679059487242"	"Non-non"
"PIK3CB"	"TNFRSF10B"	"3128"	"0.995695485213275"	"Non-non"
"PIK3CB"	"FAS"	"3129"	"0.995704660754036"	"Sig-non"
"PIK3CB"	"IL3"	"3130"	"0.99570603046026"	"Non-non"
"PIK3CB"	"NGF"	"3131"	"0.9957153749164"	"Sig-non"
"PIK3CB"	"IL1A"	"3132"	"0.995715583975161"	"Sig-non"
"PIK3CB"	"IL1B"	"3133"	"0.995716568742116"	"Sig-non"
"PIK3CB"	"TNF"	"3134"	"0.995724515194416"	"Sig-non"
"PIK3CB"	"TNFSF10"	"3135"	"0.995728569613718"	"Sig-non"
"PIK3CB"	"FASLG"	"3136"	"0.995735451636081"	"Sig-non"
"PIK3CD"	"PIK3CG"	"3137"	"0.995739167560307"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"3138"	"0.995743145320153"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"3139"	"0.995747767311884"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"3140"	"0.995749163815726"	"Sig-non"
"PIK3CD"	"IRAK3"	"3141"	"0.995754131989238"	"Sig-sig"
"PIK3CD"	"IRAK1"	"3142"	"0.995756347427416"	"Sig-sig"
"PIK3CD"	"IRAK4"	"3143"	"0.995769474742387"	"Sig-sig"
"PIK3CD"	"MYD88"	"3144"	"0.995772596594026"	"Sig-sig"
"PIK3CD"	"FADD"	"3145"	"0.99578411879683"	"Sig-sig"
"PIK3CD"	"TRADD"	"3146"	"0.995792637151981"	"Sig-sig"
"PIK3CD"	"TRAF2"	"3147"	"0.995797447724769"	"Sig-sig"
"PIK3CD"	"RIPK1"	"3148"	"0.99580153096736"	"Sig-sig"
"PIK3CD"	"CSF2RB"	"3149"	"0.995802539738331"	"Sig-sig"
"PIK3CD"	"IL3RA"	"3150"	"0.995806946133163"	"Sig-sig"
"PIK3CD"	"NTRK1"	"3151"	"0.99581067810289"	"Sig-non"
"PIK3CD"	"IL1R1"	"3152"	"0.995817857447755"	"Sig-sig"
"PIK3CD"	"IL1RAP"	"3153"	"0.995822843860716"	"Sig-sig"
"PIK3CD"	"TNFRSF1A"	"3154"	"0.995828669675494"	"Sig-sig"
"PIK3CD"	"TNFRSF10D"	"3155"	"0.995832101615294"	"Sig-non"
"PIK3CD"	"TNFRSF10C"	"3156"	"0.99583401947699"	"Sig-non"
"PIK3CD"	"TNFRSF10B"	"3157"	"0.995836576317686"	"Sig-non"
"PIK3CD"	"FAS"	"3158"	"0.995857952181756"	"Sig-sig"
"PIK3CD"	"IL3"	"3159"	"0.995861010297554"	"Sig-non"
"PIK3CD"	"NGF"	"3160"	"0.99586868233786"	"Sig-sig"
"PIK3CD"	"IL1A"	"3161"	"0.995880083594091"	"Sig-sig"
"PIK3CD"	"IL1B"	"3162"	"0.995887989124042"	"Sig-sig"
"PIK3CD"	"TNF"	"3163"	"0.995889561299737"	"Sig-sig"
"PIK3CD"	"TNFSF10"	"3164"	"0.995889916105468"	"Sig-sig"
"PIK3CD"	"FASLG"	"3165"	"0.99590137372539"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"3166"	"0.995905519976742"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"3167"	"0.995910198936191"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"3168"	"0.995919153684555"	"Sig-non"
"PIK3CG"	"IRAK3"	"3169"	"0.995922475489171"	"Sig-sig"
"PIK3CG"	"IRAK1"	"3170"	"0.995925510640931"	"Sig-sig"
"PIK3CG"	"IRAK4"	"3171"	"0.995926709002273"	"Sig-sig"
"PIK3CG"	"MYD88"	"3172"	"0.995934135921034"	"Sig-sig"
"PIK3CG"	"FADD"	"3173"	"0.995934911740346"	"Sig-sig"
"PIK3CG"	"TRADD"	"3174"	"0.995939583608043"	"Sig-sig"
"PIK3CG"	"TRAF2"	"3175"	"0.995940485130706"	"Sig-sig"
"PIK3CG"	"RIPK1"	"3176"	"0.995946557404394"	"Sig-sig"
"PIK3CG"	"CSF2RB"	"3177"	"0.995954598862412"	"Sig-sig"
"PIK3CG"	"IL3RA"	"3178"	"0.995966169955045"	"Sig-sig"
"PIK3CG"	"NTRK1"	"3179"	"0.995968947275711"	"Sig-non"
"PIK3CG"	"IL1R1"	"3180"	"0.99597244413138"	"Sig-sig"
"PIK3CG"	"IL1RAP"	"3181"	"0.99598344636492"	"Sig-sig"
"PIK3CG"	"TNFRSF1A"	"3182"	"0.995985745548262"	"Sig-sig"
"PIK3CG"	"TNFRSF10D"	"3183"	"0.995996444858492"	"Sig-non"
"PIK3CG"	"TNFRSF10C"	"3184"	"0.995999409536335"	"Sig-non"
"PIK3CG"	"TNFRSF10B"	"3185"	"0.996005129682009"	"Sig-non"
"PIK3CG"	"FAS"	"3186"	"0.996017618259502"	"Sig-sig"
"PIK3CG"	"IL3"	"3187"	"0.996025798831846"	"Sig-non"
"PIK3CG"	"NGF"	"3188"	"0.996027112434491"	"Sig-sig"
"PIK3CG"	"IL1A"	"3189"	"0.996027470144392"	"Sig-sig"
"PIK3CG"	"IL1B"	"3190"	"0.996036128380708"	"Sig-sig"
"PIK3CG"	"TNF"	"3191"	"0.996038942983417"	"Sig-sig"
"PIK3CG"	"TNFSF10"	"3192"	"0.996042062584845"	"Sig-sig"
"PIK3CG"	"FASLG"	"3193"	"0.996048246574038"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"3194"	"0.996048713935073"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"3195"	"0.996058604242563"	"Sig-non"
"PIK3R1"	"IRAK3"	"3196"	"0.99606516301101"	"Sig-sig"
"PIK3R1"	"IRAK1"	"3197"	"0.996070307617458"	"Sig-sig"
"PIK3R1"	"IRAK4"	"3198"	"0.996072573724045"	"Sig-sig"
"PIK3R1"	"MYD88"	"3199"	"0.996075849229248"	"Sig-sig"
"PIK3R1"	"FADD"	"3200"	"0.996080834139045"	"Sig-sig"
"PIK3R1"	"TRADD"	"3201"	"0.996081145080257"	"Sig-sig"
"PIK3R1"	"TRAF2"	"3202"	"0.996088577640355"	"Sig-sig"
"PIK3R1"	"RIPK1"	"3203"	"0.996105456811263"	"Sig-sig"
"PIK3R1"	"CSF2RB"	"3204"	"0.996118674303646"	"Sig-sig"
"PIK3R1"	"IL3RA"	"3205"	"0.996130273912529"	"Sig-sig"
"PIK3R1"	"NTRK1"	"3206"	"0.996146984458798"	"Sig-non"
"PIK3R1"	"IL1R1"	"3207"	"0.996149375040415"	"Sig-sig"
"PIK3R1"	"IL1RAP"	"3208"	"0.996153492243316"	"Sig-sig"
"PIK3R1"	"TNFRSF1A"	"3209"	"0.996164163340547"	"Sig-sig"
"PIK3R1"	"TNFRSF10D"	"3210"	"0.996168250876705"	"Sig-non"
"PIK3R1"	"TNFRSF10C"	"3211"	"0.996170543086512"	"Sig-non"
"PIK3R1"	"TNFRSF10B"	"3212"	"0.996174367377227"	"Sig-non"
"PIK3R1"	"FAS"	"3213"	"0.996178404453726"	"Sig-sig"
"PIK3R1"	"IL3"	"3214"	"0.996188129834327"	"Sig-non"
"PIK3R1"	"NGF"	"3215"	"0.996188195263991"	"Sig-sig"
"PIK3R1"	"IL1A"	"3216"	"0.996205427609618"	"Sig-sig"
"PIK3R1"	"IL1B"	"3217"	"0.996206082007597"	"Sig-sig"
"PIK3R1"	"TNF"	"3218"	"0.996206325540724"	"Sig-sig"
"PIK3R1"	"TNFSF10"	"3219"	"0.996210539027408"	"Sig-sig"
"PIK3R1"	"FASLG"	"3220"	"0.996213473008993"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"3221"	"0.996214917263052"	"Sig-non"
"PIK3R2"	"IRAK3"	"3222"	"0.996215196303079"	"Sig-sig"
"PIK3R2"	"IRAK1"	"3223"	"0.996215488271146"	"Sig-sig"
"PIK3R2"	"IRAK4"	"3224"	"0.996219687705259"	"Sig-sig"
"PIK3R2"	"MYD88"	"3225"	"0.99622033530774"	"Sig-sig"
"PIK3R2"	"FADD"	"3226"	"0.996242292130204"	"Sig-sig"
"PIK3R2"	"TRADD"	"3227"	"0.996243268945399"	"Sig-sig"
"PIK3R2"	"TRAF2"	"3228"	"0.996251035839117"	"Sig-sig"
"PIK3R2"	"RIPK1"	"3229"	"0.996272502549373"	"Sig-sig"
"PIK3R2"	"CSF2RB"	"3230"	"0.99628364418051"	"Sig-sig"
"PIK3R2"	"IL3RA"	"3231"	"0.996284724208251"	"Sig-sig"
"PIK3R2"	"NTRK1"	"3232"	"0.996289464108008"	"Sig-non"
"PIK3R2"	"IL1R1"	"3233"	"0.996290343985931"	"Sig-sig"
"PIK3R2"	"IL1RAP"	"3234"	"0.99629531110619"	"Sig-sig"
"PIK3R2"	"TNFRSF1A"	"3235"	"0.996306292568416"	"Sig-sig"
"PIK3R2"	"TNFRSF10D"	"3236"	"0.996310050731806"	"Sig-non"
"PIK3R2"	"TNFRSF10C"	"3237"	"0.996315516512654"	"Sig-non"
"PIK3R2"	"TNFRSF10B"	"3238"	"0.996316361556963"	"Sig-non"
"PIK3R2"	"FAS"	"3239"	"0.996316471109055"	"Sig-sig"
"PIK3R2"	"IL3"	"3240"	"0.996323731585096"	"Sig-non"
"PIK3R2"	"NGF"	"3241"	"0.996326583454823"	"Sig-sig"
"PIK3R2"	"IL1A"	"3242"	"0.996327601488172"	"Sig-sig"
"PIK3R2"	"IL1B"	"3243"	"0.996335555255069"	"Sig-sig"
"PIK3R2"	"TNF"	"3244"	"0.996344453859448"	"Sig-sig"
"PIK3R2"	"TNFSF10"	"3245"	"0.996364277674592"	"Sig-sig"
"PIK3R2"	"FASLG"	"3246"	"0.996365072901074"	"Sig-sig"
"PIK3R3"	"IRAK3"	"3247"	"0.996366685333061"	"Sig-non"
"PIK3R3"	"IRAK1"	"3248"	"0.996368624104037"	"Sig-non"
"PIK3R3"	"IRAK4"	"3249"	"0.996369290928014"	"Sig-non"
"PIK3R3"	"MYD88"	"3250"	"0.996378548987229"	"Sig-non"
"PIK3R3"	"FADD"	"3251"	"0.996378688591723"	"Sig-non"
"PIK3R3"	"TRADD"	"3252"	"0.996378922862055"	"Sig-non"
"PIK3R3"	"TRAF2"	"3253"	"0.996380180235384"	"Sig-non"
"PIK3R3"	"RIPK1"	"3254"	"0.996381214962078"	"Sig-non"
"PIK3R3"	"CSF2RB"	"3255"	"0.996387822882327"	"Sig-non"
"PIK3R3"	"IL3RA"	"3256"	"0.996403259712098"	"Sig-non"
"PIK3R3"	"NTRK1"	"3257"	"0.996411807591773"	"Non-non"
"PIK3R3"	"IL1R1"	"3258"	"0.996412630266059"	"Sig-non"
"PIK3R3"	"IL1RAP"	"3259"	"0.996419634083032"	"Sig-non"
"PIK3R3"	"TNFRSF1A"	"3260"	"0.996430197582124"	"Sig-non"
"PIK3R3"	"TNFRSF10D"	"3261"	"0.99643020450058"	"Non-non"
"PIK3R3"	"TNFRSF10C"	"3262"	"0.996435636036438"	"Non-non"
"PIK3R3"	"TNFRSF10B"	"3263"	"0.996436963464658"	"Non-non"
"PIK3R3"	"FAS"	"3264"	"0.99643717364858"	"Sig-non"
"PIK3R3"	"IL3"	"3265"	"0.996441475063944"	"Non-non"
"PIK3R3"	"NGF"	"3266"	"0.996450324115893"	"Sig-non"
"PIK3R3"	"IL1A"	"3267"	"0.996461875421361"	"Sig-non"
"PIK3R3"	"IL1B"	"3268"	"0.996467456378527"	"Sig-non"
"PIK3R3"	"TNF"	"3269"	"0.996473810707859"	"Sig-non"
"PIK3R3"	"TNFSF10"	"3270"	"0.99647492821204"	"Sig-non"
"PIK3R3"	"FASLG"	"3271"	"0.996475376931146"	"Sig-non"
"IRAK3"	"IRAK1"	"3272"	"0.996476236386654"	"Sig-sig"
"IRAK3"	"IRAK4"	"3273"	"0.996486667276541"	"Sig-sig"
"IRAK3"	"MYD88"	"3274"	"0.996496817966291"	"Sig-sig"
"IRAK3"	"FADD"	"3275"	"0.996502253656172"	"Sig-sig"
"IRAK3"	"TRADD"	"3276"	"0.9965030842515"	"Sig-sig"
"IRAK3"	"TRAF2"	"3277"	"0.996513519018527"	"Sig-sig"
"IRAK3"	"RIPK1"	"3278"	"0.996526223630077"	"Sig-sig"
"IRAK3"	"CSF2RB"	"3279"	"0.996540760182496"	"Sig-sig"
"IRAK3"	"IL3RA"	"3280"	"0.996553777797749"	"Sig-sig"
"IRAK3"	"NTRK1"	"3281"	"0.996563185664169"	"Sig-non"
"IRAK3"	"IL1R1"	"3282"	"0.996563800654652"	"Sig-sig"
"IRAK3"	"IL1RAP"	"3283"	"0.996569595077142"	"Sig-sig"
"IRAK3"	"TNFRSF1A"	"3284"	"0.996572508052006"	"Sig-sig"
"IRAK3"	"TNFRSF10D"	"3285"	"0.996574276044275"	"Sig-non"
"IRAK3"	"TNFRSF10C"	"3286"	"0.996579327296329"	"Sig-non"
"IRAK3"	"TNFRSF10B"	"3287"	"0.996586502672848"	"Sig-non"
"IRAK3"	"FAS"	"3288"	"0.996595191596229"	"Sig-sig"
"IRAK3"	"IL3"	"3289"	"0.996617643430766"	"Sig-non"
"IRAK3"	"NGF"	"3290"	"0.996622996903184"	"Sig-sig"
"IRAK3"	"IL1A"	"3291"	"0.996627677481337"	"Sig-sig"
"IRAK3"	"IL1B"	"3292"	"0.996630535302172"	"Sig-sig"
"IRAK3"	"TNF"	"3293"	"0.996633904311301"	"Sig-sig"
"IRAK3"	"TNFSF10"	"3294"	"0.996649040602213"	"Sig-sig"
"IRAK3"	"FASLG"	"3295"	"0.996656555554972"	"Sig-sig"
"IRAK1"	"IRAK4"	"3296"	"0.996673882596255"	"Sig-sig"
"IRAK1"	"MYD88"	"3297"	"0.996677094000552"	"Sig-sig"
"IRAK1"	"FADD"	"3298"	"0.99668511542209"	"Sig-sig"
"IRAK1"	"TRADD"	"3299"	"0.996685997275534"	"Sig-sig"
"IRAK1"	"TRAF2"	"3300"	"0.996691511944968"	"Sig-sig"
"IRAK1"	"RIPK1"	"3301"	"0.996694268072342"	"Sig-sig"
"IRAK1"	"CSF2RB"	"3302"	"0.996709887032035"	"Sig-sig"
"IRAK1"	"IL3RA"	"3303"	"0.996721565949186"	"Sig-sig"
"IRAK1"	"NTRK1"	"3304"	"0.996728885978296"	"Sig-non"
"IRAK1"	"IL1R1"	"3305"	"0.996736712656951"	"Sig-sig"
"IRAK1"	"IL1RAP"	"3306"	"0.996744232128317"	"Sig-sig"
"IRAK1"	"TNFRSF1A"	"3307"	"0.996761290199667"	"Sig-sig"
"IRAK1"	"TNFRSF10D"	"3308"	"0.996766556585678"	"Sig-non"
"IRAK1"	"TNFRSF10C"	"3309"	"0.996773756326126"	"Sig-non"
"IRAK1"	"TNFRSF10B"	"3310"	"0.996774757329301"	"Sig-non"
"IRAK1"	"FAS"	"3311"	"0.99678294948574"	"Sig-sig"
"IRAK1"	"IL3"	"3312"	"0.996786527946268"	"Sig-non"
"IRAK1"	"NGF"	"3313"	"0.996793448251267"	"Sig-sig"
"IRAK1"	"IL1A"	"3314"	"0.99679451759451"	"Sig-sig"
"IRAK1"	"IL1B"	"3315"	"0.996796924519717"	"Sig-sig"
"IRAK1"	"TNF"	"3316"	"0.996802610560282"	"Sig-sig"
"IRAK1"	"TNFSF10"	"3317"	"0.996807779937868"	"Sig-sig"
"IRAK1"	"FASLG"	"3318"	"0.996810406650916"	"Sig-sig"
"IRAK4"	"MYD88"	"3319"	"0.996819444291984"	"Sig-sig"
"IRAK4"	"FADD"	"3320"	"0.996823370084505"	"Sig-sig"
"IRAK4"	"TRADD"	"3321"	"0.9968318949779"	"Sig-sig"
"IRAK4"	"TRAF2"	"3322"	"0.996833301282893"	"Sig-sig"
"IRAK4"	"RIPK1"	"3323"	"0.996837902858536"	"Sig-sig"
"IRAK4"	"CSF2RB"	"3324"	"0.99684040533834"	"Sig-sig"
"IRAK4"	"IL3RA"	"3325"	"0.996850112883754"	"Sig-sig"
"IRAK4"	"NTRK1"	"3326"	"0.996865288831257"	"Sig-non"
"IRAK4"	"IL1R1"	"3327"	"0.996870679762583"	"Sig-sig"
"IRAK4"	"IL1RAP"	"3328"	"0.996876741526227"	"Sig-sig"
"IRAK4"	"TNFRSF1A"	"3329"	"0.996881941565365"	"Sig-sig"
"IRAK4"	"TNFRSF10D"	"3330"	"0.99689116531951"	"Sig-non"
"IRAK4"	"TNFRSF10C"	"3331"	"0.996907197250475"	"Sig-non"
"IRAK4"	"TNFRSF10B"	"3332"	"0.996915829107569"	"Sig-non"
"IRAK4"	"FAS"	"3333"	"0.996916958499164"	"Sig-sig"
"IRAK4"	"IL3"	"3334"	"0.996919410923475"	"Sig-non"
"IRAK4"	"NGF"	"3335"	"0.996920896566442"	"Sig-sig"
"IRAK4"	"IL1A"	"3336"	"0.996927578846291"	"Sig-sig"
"IRAK4"	"IL1B"	"3337"	"0.996931412963705"	"Sig-sig"
"IRAK4"	"TNF"	"3338"	"0.996938737039592"	"Sig-sig"
"IRAK4"	"TNFSF10"	"3339"	"0.996940771542036"	"Sig-sig"
"IRAK4"	"FASLG"	"3340"	"0.996944297987996"	"Sig-sig"
"MYD88"	"FADD"	"3341"	"0.996951274035203"	"Sig-sig"
"MYD88"	"TRADD"	"3342"	"0.996960295835262"	"Sig-sig"
"MYD88"	"TRAF2"	"3343"	"0.99696776283443"	"Sig-sig"
"MYD88"	"RIPK1"	"3344"	"0.996990072950089"	"Sig-sig"
"MYD88"	"CSF2RB"	"3345"	"0.996997384791958"	"Sig-sig"
"MYD88"	"IL3RA"	"3346"	"0.996999013675231"	"Sig-sig"
"MYD88"	"NTRK1"	"3347"	"0.997016494679956"	"Sig-non"
"MYD88"	"IL1R1"	"3348"	"0.997034826887468"	"Sig-sig"
"MYD88"	"IL1RAP"	"3349"	"0.99704097845065"	"Sig-sig"
"MYD88"	"TNFRSF1A"	"3350"	"0.997044156605799"	"Sig-sig"
"MYD88"	"TNFRSF10D"	"3351"	"0.997045842002414"	"Sig-non"
"MYD88"	"TNFRSF10C"	"3352"	"0.997047114084418"	"Sig-non"
"MYD88"	"TNFRSF10B"	"3353"	"0.997048037004878"	"Sig-non"
"MYD88"	"FAS"	"3354"	"0.99706203180838"	"Sig-sig"
"MYD88"	"IL3"	"3355"	"0.997069928050303"	"Sig-non"
"MYD88"	"NGF"	"3356"	"0.99707020679908"	"Sig-sig"
"MYD88"	"IL1A"	"3357"	"0.997073625283587"	"Sig-sig"
"MYD88"	"IL1B"	"3358"	"0.997074859321872"	"Sig-sig"
"MYD88"	"TNF"	"3359"	"0.997076476469082"	"Sig-sig"
"MYD88"	"TNFSF10"	"3360"	"0.997080404998451"	"Sig-sig"
"MYD88"	"FASLG"	"3361"	"0.997088689426228"	"Sig-sig"
"FADD"	"TRADD"	"3362"	"0.997094496294579"	"Sig-sig"
"FADD"	"TRAF2"	"3363"	"0.99710841762051"	"Sig-sig"
"FADD"	"RIPK1"	"3364"	"0.997116007176544"	"Sig-sig"
"FADD"	"CSF2RB"	"3365"	"0.997123769231357"	"Sig-sig"
"FADD"	"IL3RA"	"3366"	"0.997124202723914"	"Sig-sig"
"FADD"	"NTRK1"	"3367"	"0.997126953234053"	"Sig-non"
"FADD"	"IL1R1"	"3368"	"0.997127156220806"	"Sig-sig"
"FADD"	"IL1RAP"	"3369"	"0.997129032497434"	"Sig-sig"
"FADD"	"TNFRSF1A"	"3370"	"0.997129136347757"	"Sig-sig"
"FADD"	"TNFRSF10D"	"3371"	"0.997132554564574"	"Sig-non"
"FADD"	"TNFRSF10C"	"3372"	"0.997135867640837"	"Sig-non"
"FADD"	"TNFRSF10B"	"3373"	"0.997147205412133"	"Sig-non"
"FADD"	"FAS"	"3374"	"0.997153653097775"	"Sig-sig"
"FADD"	"IL3"	"3375"	"0.997153995039877"	"Sig-non"
"FADD"	"NGF"	"3376"	"0.997156211852257"	"Sig-sig"
"FADD"	"IL1A"	"3377"	"0.99715730370677"	"Sig-sig"
"FADD"	"IL1B"	"3378"	"0.997166932522927"	"Sig-sig"
"FADD"	"TNF"	"3379"	"0.997172096201113"	"Sig-sig"
"FADD"	"TNFSF10"	"3380"	"0.997178907523942"	"Sig-sig"
"FADD"	"FASLG"	"3381"	"0.997185214735414"	"Sig-sig"
"TRADD"	"TRAF2"	"3382"	"0.997192252234065"	"Sig-sig"
"TRADD"	"RIPK1"	"3383"	"0.997205577885323"	"Sig-sig"
"TRADD"	"CSF2RB"	"3384"	"0.997214004131083"	"Sig-sig"
"TRADD"	"IL3RA"	"3385"	"0.997225378706581"	"Sig-sig"
"TRADD"	"NTRK1"	"3386"	"0.997230979017167"	"Sig-non"
"TRADD"	"IL1R1"	"3387"	"0.997241672906243"	"Sig-sig"
"TRADD"	"IL1RAP"	"3388"	"0.997247295605535"	"Sig-sig"
"TRADD"	"TNFRSF1A"	"3389"	"0.997254238878858"	"Sig-sig"
"TRADD"	"TNFRSF10D"	"3390"	"0.997255975578203"	"Sig-non"
"TRADD"	"TNFRSF10C"	"3391"	"0.997256415054067"	"Sig-non"
"TRADD"	"TNFRSF10B"	"3392"	"0.997260534683181"	"Sig-non"
"TRADD"	"FAS"	"3393"	"0.997262216435509"	"Sig-sig"
"TRADD"	"IL3"	"3394"	"0.99726232071928"	"Sig-non"
"TRADD"	"NGF"	"3395"	"0.997272075703749"	"Sig-sig"
"TRADD"	"IL1A"	"3396"	"0.997279370208968"	"Sig-sig"
"TRADD"	"IL1B"	"3397"	"0.997284615511054"	"Sig-sig"
"TRADD"	"TNF"	"3398"	"0.997288546452906"	"Sig-sig"
"TRADD"	"TNFSF10"	"3399"	"0.997297625375164"	"Sig-sig"
"TRADD"	"FASLG"	"3400"	"0.997305396713477"	"Sig-sig"
"TRAF2"	"RIPK1"	"3401"	"0.997305821691508"	"Sig-sig"
"TRAF2"	"CSF2RB"	"3402"	"0.997311067821902"	"Sig-sig"
"TRAF2"	"IL3RA"	"3403"	"0.997311950000933"	"Sig-sig"
"TRAF2"	"NTRK1"	"3404"	"0.997314853312759"	"Sig-non"
"TRAF2"	"IL1R1"	"3405"	"0.997318622949648"	"Sig-sig"
"TRAF2"	"IL1RAP"	"3406"	"0.9973276086372"	"Sig-sig"
"TRAF2"	"TNFRSF1A"	"3407"	"0.997334617910948"	"Sig-sig"
