"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNB5"	"YWHAH"	"7492"	"0.998354975909966"	"Sig-non"
"GNB5"	"RGS20"	"7493"	"0.998356504128073"	"Sig-sig"
"GNB5"	"ADCY1"	"7494"	"0.99835664629141"	"Sig-non"
"GNB5"	"RGS2"	"7495"	"0.998357363047291"	"Sig-sig"
"GNB5"	"ADCY7"	"7496"	"0.998359707115994"	"Sig-sig"
"GNB5"	"CASQ2"	"7497"	"0.998360908795206"	"Sig-sig"
"GNB5"	"CALR"	"7498"	"0.998363550062263"	"Sig-sig"
"GNB5"	"PLN"	"7499"	"0.998363700005429"	"Sig-sig"
"GNB5"	"FKBP1A"	"7500"	"0.998367677709765"	"Sig-sig"
"GNB5"	"RYR2"	"7501"	"0.998368898142032"	"Sig-sig"
"GNB5"	"ANXA6"	"7502"	"0.998369190599518"	"Sig-sig"
"GNB5"	"GNAQ"	"7503"	"0.998369993956697"	"Sig-sig"
"GNB5"	"GNAS"	"7504"	"0.998372515133871"	"Sig-sig"
"GNGT1"	"RGS6"	"7505"	"0.998373675067316"	"Sig-non"
"GNGT1"	"PRKAR1A"	"7506"	"0.998373765222576"	"Sig-sig"
"GNGT1"	"ADCY3"	"7507"	"0.998374734155353"	"Sig-sig"
"GNGT1"	"RGS1"	"7508"	"0.998374780155538"	"Sig-sig"
"GNGT1"	"RGS3"	"7509"	"0.998377725150972"	"Sig-sig"
"GNGT1"	"PRKACA"	"7510"	"0.998380746607121"	"Sig-sig"
"GNGT1"	"RGS5"	"7511"	"0.998380836669679"	"Sig-sig"
"GNGT1"	"PRKAR2B"	"7512"	"0.99838089395011"	"Sig-sig"
"GNGT1"	"RGS7"	"7513"	"0.99838230267865"	"Sig-sig"
"GNGT1"	"RGS9"	"7514"	"0.998382751162613"	"Sig-sig"
"GNGT1"	"RGS10"	"7515"	"0.998383760575941"	"Sig-sig"
"GNGT1"	"RGS11"	"7516"	"0.998385378401745"	"Sig-sig"
"GNGT1"	"RGS14"	"7517"	"0.998385784650475"	"Sig-sig"
"GNGT1"	"RGS16"	"7518"	"0.998386940117183"	"Sig-sig"
"GNGT1"	"RGS17"	"7519"	"0.998387138242309"	"Sig-sig"
"GNGT1"	"RGS4"	"7520"	"0.998388206490252"	"Sig-non"
"GNGT1"	"PRKCQ"	"7521"	"0.998388499073727"	"Sig-sig"
"GNGT1"	"PRKAR1B"	"7522"	"0.998390821174925"	"Sig-sig"
"GNGT1"	"ADCY2"	"7523"	"0.998393040724142"	"Sig-non"
"GNGT1"	"PRKCA"	"7524"	"0.998393344677415"	"Sig-sig"
"GNGT1"	"PRKCG"	"7525"	"0.998394890246852"	"Sig-non"
"GNGT1"	"ADCY9"	"7526"	"0.998395051992895"	"Sig-sig"
"GNGT1"	"PRKD1"	"7527"	"0.998395411975656"	"Sig-sig"
"GNGT1"	"PRKCD"	"7528"	"0.998396017990579"	"Sig-sig"
"GNGT1"	"PRKCZ"	"7529"	"0.998398696184942"	"Sig-sig"
"GNGT1"	"PRKCE"	"7530"	"0.998399867130348"	"Sig-non"
"GNGT1"	"PRKACB"	"7531"	"0.998401944042638"	"Sig-sig"
"GNGT1"	"ADCY6"	"7532"	"0.998402106832222"	"Sig-sig"
"GNGT1"	"ADCY8"	"7533"	"0.998402406633002"	"Sig-non"
"GNGT1"	"PRKAR2A"	"7534"	"0.998402479439719"	"Sig-sig"
"GNGT1"	"PRKCH"	"7535"	"0.998402536645703"	"Sig-sig"
"GNGT1"	"SFN"	"7536"	"0.998408586359869"	"Sig-sig"
"GNGT1"	"RGS19"	"7537"	"0.998409811593692"	"Sig-non"
"GNGT1"	"YWHAZ"	"7538"	"0.998411779365954"	"Sig-sig"
"GNGT1"	"YWHAE"	"7539"	"0.998412938281091"	"Sig-sig"
"GNGT1"	"YWHAQ"	"7540"	"0.998413370837648"	"Sig-sig"
"GNGT1"	"PRKCB1"	"7541"	"0.99841528384714"	"Sig-sig"
"GNGT1"	"YWHAH"	"7542"	"0.998415474184057"	"Sig-non"
"GNGT1"	"RGS20"	"7543"	"0.9984155200693"	"Sig-sig"
"GNGT1"	"ADCY1"	"7544"	"0.998417930588838"	"Sig-non"
"GNGT1"	"RGS2"	"7545"	"0.998420404671502"	"Sig-sig"
"GNGT1"	"ADCY7"	"7546"	"0.99842092118112"	"Sig-sig"
"GNGT1"	"CASQ2"	"7547"	"0.998421770632447"	"Sig-sig"
"GNGT1"	"CALR"	"7548"	"0.998422678097922"	"Sig-sig"
"GNGT1"	"PLN"	"7549"	"0.998422841476376"	"Sig-sig"
"GNGT1"	"FKBP1A"	"7550"	"0.998430658968302"	"Sig-sig"
"GNGT1"	"RYR2"	"7551"	"0.998430754220915"	"Sig-sig"
"GNGT1"	"ANXA6"	"7552"	"0.998437462169846"	"Sig-sig"
"GNGT1"	"GNAQ"	"7553"	"0.998438160509927"	"Sig-sig"
"GNGT1"	"GNAS"	"7554"	"0.998438386534051"	"Sig-sig"
"RGS6"	"PRKAR1A"	"7555"	"0.998440739678765"	"Sig-non"
"RGS6"	"ADCY3"	"7556"	"0.99844162977824"	"Sig-non"
"RGS6"	"RGS1"	"7557"	"0.998442743346445"	"Sig-non"
"RGS6"	"RGS3"	"7558"	"0.998443591655743"	"Sig-non"
"RGS6"	"PRKACA"	"7559"	"0.99844492784957"	"Sig-non"
"RGS6"	"RGS5"	"7560"	"0.998445917816124"	"Sig-non"
"RGS6"	"PRKAR2B"	"7561"	"0.998446344893799"	"Sig-non"
"RGS6"	"RGS7"	"7562"	"0.998447365062947"	"Sig-non"
"RGS6"	"RGS9"	"7563"	"0.998447668765121"	"Sig-non"
"RGS6"	"RGS10"	"7564"	"0.998451223301349"	"Sig-non"
"RGS6"	"RGS11"	"7565"	"0.998454075920494"	"Sig-non"
"RGS6"	"RGS14"	"7566"	"0.998454888351095"	"Sig-non"
"RGS6"	"RGS16"	"7567"	"0.998456309062548"	"Sig-non"
"RGS6"	"RGS17"	"7568"	"0.998457187051793"	"Sig-non"
"RGS6"	"RGS4"	"7569"	"0.998458930438463"	"Non-non"
"RGS6"	"PRKCQ"	"7570"	"0.998459110106696"	"Sig-non"
"RGS6"	"PRKAR1B"	"7571"	"0.998461150466169"	"Sig-non"
"RGS6"	"ADCY2"	"7572"	"0.998462948427694"	"Non-non"
"RGS6"	"PRKCA"	"7573"	"0.998464230633079"	"Sig-non"
"RGS6"	"PRKCG"	"7574"	"0.998464513203029"	"Non-non"
"RGS6"	"ADCY9"	"7575"	"0.998464779018365"	"Sig-non"
"RGS6"	"PRKD1"	"7576"	"0.998465799639926"	"Sig-non"
"RGS6"	"PRKCD"	"7577"	"0.998466516595482"	"Sig-non"
"RGS6"	"PRKCZ"	"7578"	"0.998466843752028"	"Sig-non"
"RGS6"	"PRKCE"	"7579"	"0.998469769737522"	"Non-non"
"RGS6"	"PRKACB"	"7580"	"0.998470991315094"	"Sig-non"
"RGS6"	"ADCY6"	"7581"	"0.998472641499282"	"Sig-non"
"RGS6"	"ADCY8"	"7582"	"0.998472854844644"	"Non-non"
"RGS6"	"PRKAR2A"	"7583"	"0.998476446035716"	"Sig-non"
"RGS6"	"PRKCH"	"7584"	"0.99847747664884"	"Sig-non"
"RGS6"	"SFN"	"7585"	"0.998479220568822"	"Sig-non"
"RGS6"	"RGS19"	"7586"	"0.998480165726339"	"Non-non"
"RGS6"	"YWHAZ"	"7587"	"0.998480616897788"	"Sig-non"
"RGS6"	"YWHAE"	"7588"	"0.998480800458126"	"Sig-non"
"RGS6"	"YWHAQ"	"7589"	"0.998485820701878"	"Sig-non"
"RGS6"	"PRKCB1"	"7590"	"0.998488940341527"	"Sig-non"
"RGS6"	"YWHAH"	"7591"	"0.998489017473337"	"Non-non"
"RGS6"	"RGS20"	"7592"	"0.998491035980578"	"Sig-non"
"RGS6"	"ADCY1"	"7593"	"0.998491403669015"	"Non-non"
"RGS6"	"RGS2"	"7594"	"0.99849207017163"	"Sig-non"
"RGS6"	"ADCY7"	"7595"	"0.998494104722637"	"Sig-non"
"RGS6"	"CASQ2"	"7596"	"0.998496577675172"	"Sig-non"
"RGS6"	"CALR"	"7597"	"0.998497034044214"	"Sig-non"
"RGS6"	"PLN"	"7598"	"0.99849762175083"	"Sig-non"
"RGS6"	"FKBP1A"	"7599"	"0.998498676852524"	"Sig-non"
"RGS6"	"RYR2"	"7600"	"0.998498871535031"	"Sig-non"
"RGS6"	"ANXA6"	"7601"	"0.998498903386969"	"Sig-non"
"RGS6"	"GNAQ"	"7602"	"0.998500953583756"	"Sig-non"
"RGS6"	"GNAS"	"7603"	"0.99850157811115"	"Sig-non"
"PRKAR1A"	"ADCY3"	"7604"	"0.998501603572352"	"Sig-sig"
"PRKAR1A"	"RGS1"	"7605"	"0.99850413665993"	"Sig-sig"
"PRKAR1A"	"RGS3"	"7606"	"0.998504253130202"	"Sig-sig"
"PRKAR1A"	"PRKACA"	"7607"	"0.998507625455093"	"Sig-sig"
"PRKAR1A"	"RGS5"	"7608"	"0.998508446313674"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"7609"	"0.998512064938988"	"Sig-sig"
"PRKAR1A"	"RGS7"	"7610"	"0.998513493350948"	"Sig-sig"
"PRKAR1A"	"RGS9"	"7611"	"0.99851433663617"	"Sig-sig"
"PRKAR1A"	"RGS10"	"7612"	"0.998515715077962"	"Sig-sig"
"PRKAR1A"	"RGS11"	"7613"	"0.998516796711055"	"Sig-sig"
"PRKAR1A"	"RGS14"	"7614"	"0.998516965201644"	"Sig-sig"
"PRKAR1A"	"RGS16"	"7615"	"0.998517395458198"	"Sig-sig"
"PRKAR1A"	"RGS17"	"7616"	"0.99851890630593"	"Sig-sig"
"PRKAR1A"	"RGS4"	"7617"	"0.998522358517089"	"Sig-non"
"PRKAR1A"	"PRKCQ"	"7618"	"0.998529432695226"	"Sig-sig"
"PRKAR1A"	"PRKAR1B"	"7619"	"0.998530181275417"	"Sig-sig"
"PRKAR1A"	"ADCY2"	"7620"	"0.998533160213439"	"Sig-non"
"PRKAR1A"	"PRKCA"	"7621"	"0.998533203494694"	"Sig-sig"
"PRKAR1A"	"PRKCG"	"7622"	"0.998533465302044"	"Sig-non"
"PRKAR1A"	"ADCY9"	"7623"	"0.998535513573277"	"Sig-sig"
"PRKAR1A"	"PRKD1"	"7624"	"0.998536821624751"	"Sig-sig"
"PRKAR1A"	"PRKCD"	"7625"	"0.998537242383682"	"Sig-sig"
"PRKAR1A"	"PRKCZ"	"7626"	"0.998537687265055"	"Sig-sig"
"PRKAR1A"	"PRKCE"	"7627"	"0.99854673762397"	"Sig-non"
"PRKAR1A"	"PRKACB"	"7628"	"0.998546907883928"	"Sig-sig"
"PRKAR1A"	"ADCY6"	"7629"	"0.99854920106924"	"Sig-sig"
"PRKAR1A"	"ADCY8"	"7630"	"0.998550900100715"	"Sig-non"
"PRKAR1A"	"PRKAR2A"	"7631"	"0.998551144602794"	"Sig-sig"
"PRKAR1A"	"PRKCH"	"7632"	"0.998552126810931"	"Sig-sig"
"PRKAR1A"	"SFN"	"7633"	"0.998553210430444"	"Sig-sig"
"PRKAR1A"	"RGS19"	"7634"	"0.998554268620114"	"Sig-non"
"PRKAR1A"	"YWHAZ"	"7635"	"0.998554518572077"	"Sig-sig"
"PRKAR1A"	"YWHAE"	"7636"	"0.998554994552357"	"Sig-sig"
"PRKAR1A"	"YWHAQ"	"7637"	"0.998555119896499"	"Sig-sig"
"PRKAR1A"	"PRKCB1"	"7638"	"0.998557349801856"	"Sig-sig"
"PRKAR1A"	"YWHAH"	"7639"	"0.99856233809323"	"Sig-non"
"PRKAR1A"	"RGS20"	"7640"	"0.99856241428589"	"Sig-sig"
"PRKAR1A"	"ADCY1"	"7641"	"0.998563305756284"	"Sig-non"
"PRKAR1A"	"RGS2"	"7642"	"0.998563749914864"	"Sig-sig"
"PRKAR1A"	"ADCY7"	"7643"	"0.998563779953058"	"Sig-sig"
"PRKAR1A"	"CASQ2"	"7644"	"0.998564631467238"	"Sig-sig"
"PRKAR1A"	"CALR"	"7645"	"0.998566149614227"	"Sig-sig"
"PRKAR1A"	"PLN"	"7646"	"0.998566397334772"	"Sig-sig"
"PRKAR1A"	"FKBP1A"	"7647"	"0.998567132296973"	"Sig-sig"
"PRKAR1A"	"RYR2"	"7648"	"0.998567457914973"	"Sig-sig"
"PRKAR1A"	"ANXA6"	"7649"	"0.998571752000704"	"Sig-sig"
"PRKAR1A"	"GNAQ"	"7650"	"0.99857201301814"	"Sig-sig"
"PRKAR1A"	"GNAS"	"7651"	"0.998573303797079"	"Sig-sig"
"ADCY3"	"RGS1"	"7652"	"0.998574290327118"	"Sig-sig"
"ADCY3"	"RGS3"	"7653"	"0.998575095498719"	"Sig-sig"
"ADCY3"	"PRKACA"	"7654"	"0.998576506492749"	"Sig-sig"
"ADCY3"	"RGS5"	"7655"	"0.998577307654285"	"Sig-sig"
"ADCY3"	"PRKAR2B"	"7656"	"0.998577673195893"	"Sig-sig"
"ADCY3"	"RGS7"	"7657"	"0.998578099942458"	"Sig-sig"
"ADCY3"	"RGS9"	"7658"	"0.998579251274467"	"Sig-sig"
"ADCY3"	"RGS10"	"7659"	"0.998579627328732"	"Sig-sig"
"ADCY3"	"RGS11"	"7660"	"0.998579849624179"	"Sig-sig"
"ADCY3"	"RGS14"	"7661"	"0.998582569617127"	"Sig-sig"
"ADCY3"	"RGS16"	"7662"	"0.998582579159608"	"Sig-sig"
"ADCY3"	"RGS17"	"7663"	"0.998585229676837"	"Sig-sig"
"ADCY3"	"RGS4"	"7664"	"0.998586837691461"	"Sig-non"
"ADCY3"	"PRKCQ"	"7665"	"0.998588793893958"	"Sig-sig"
"ADCY3"	"PRKAR1B"	"7666"	"0.998590289718267"	"Sig-sig"
"ADCY3"	"ADCY2"	"7667"	"0.998591620365527"	"Sig-non"
"ADCY3"	"PRKCA"	"7668"	"0.998591952534427"	"Sig-sig"
"ADCY3"	"PRKCG"	"7669"	"0.998592556289512"	"Sig-non"
"ADCY3"	"ADCY9"	"7670"	"0.998592782737092"	"Sig-sig"
"ADCY3"	"PRKD1"	"7671"	"0.998595463508209"	"Sig-sig"
"ADCY3"	"PRKCD"	"7672"	"0.998597197115074"	"Sig-sig"
"ADCY3"	"PRKCZ"	"7673"	"0.998600052523352"	"Sig-sig"
"ADCY3"	"PRKCE"	"7674"	"0.998601171757998"	"Sig-non"
"ADCY3"	"PRKACB"	"7675"	"0.998602777114245"	"Sig-sig"
"ADCY3"	"ADCY6"	"7676"	"0.998603107535237"	"Sig-sig"
"ADCY3"	"ADCY8"	"7677"	"0.998605295796724"	"Sig-non"
"ADCY3"	"PRKAR2A"	"7678"	"0.998610227098225"	"Sig-sig"
"ADCY3"	"PRKCH"	"7679"	"0.998611110622241"	"Sig-sig"
"ADCY3"	"SFN"	"7680"	"0.998611647327129"	"Sig-sig"
"ADCY3"	"RGS19"	"7681"	"0.998613290843853"	"Sig-non"
"ADCY3"	"YWHAZ"	"7682"	"0.998614175977923"	"Sig-sig"
"ADCY3"	"YWHAE"	"7683"	"0.998617485824617"	"Sig-sig"
"ADCY3"	"YWHAQ"	"7684"	"0.998618073539395"	"Sig-sig"
"ADCY3"	"PRKCB1"	"7685"	"0.998618395080423"	"Sig-sig"
"ADCY3"	"YWHAH"	"7686"	"0.998619112249898"	"Sig-non"
"ADCY3"	"RGS20"	"7687"	"0.998619161652211"	"Sig-sig"
"ADCY3"	"ADCY1"	"7688"	"0.998621829790384"	"Sig-non"
"ADCY3"	"RGS2"	"7689"	"0.998622342583714"	"Sig-sig"
"ADCY3"	"ADCY7"	"7690"	"0.998622777528768"	"Sig-sig"
"ADCY3"	"CASQ2"	"7691"	"0.99862403890154"	"Sig-sig"
"ADCY3"	"CALR"	"7692"	"0.998624420645749"	"Sig-sig"
"ADCY3"	"PLN"	"7693"	"0.998624608730068"	"Sig-sig"
"ADCY3"	"FKBP1A"	"7694"	"0.998625063653236"	"Sig-sig"
"ADCY3"	"RYR2"	"7695"	"0.998625907275163"	"Sig-sig"
"ADCY3"	"ANXA6"	"7696"	"0.998626424697479"	"Sig-sig"
"ADCY3"	"GNAQ"	"7697"	"0.998630291196227"	"Sig-sig"
"ADCY3"	"GNAS"	"7698"	"0.998630714163663"	"Sig-sig"
"RGS1"	"RGS3"	"7699"	"0.998630728489627"	"Sig-sig"
"RGS1"	"PRKACA"	"7700"	"0.998633091550652"	"Sig-sig"
"RGS1"	"RGS5"	"7701"	"0.998633469275782"	"Sig-sig"
"RGS1"	"PRKAR2B"	"7702"	"0.998633775341837"	"Sig-sig"
"RGS1"	"RGS7"	"7703"	"0.998634466876132"	"Sig-sig"
"RGS1"	"RGS9"	"7704"	"0.998634569455309"	"Sig-sig"
"RGS1"	"RGS10"	"7705"	"0.998634775611086"	"Sig-sig"
"RGS1"	"RGS11"	"7706"	"0.998637852832505"	"Sig-sig"
"RGS1"	"RGS14"	"7707"	"0.99863808935623"	"Sig-sig"
"RGS1"	"RGS16"	"7708"	"0.998642331767367"	"Sig-sig"
"RGS1"	"RGS17"	"7709"	"0.998642518446509"	"Sig-sig"
"RGS1"	"RGS4"	"7710"	"0.998644324358306"	"Sig-non"
"RGS1"	"PRKCQ"	"7711"	"0.998644552405946"	"Sig-sig"
"RGS1"	"PRKAR1B"	"7712"	"0.99864574547985"	"Sig-sig"
"RGS1"	"ADCY2"	"7713"	"0.998647335787582"	"Sig-non"
"RGS1"	"PRKCA"	"7714"	"0.998650955581585"	"Sig-sig"
"RGS1"	"PRKCG"	"7715"	"0.998651695675925"	"Sig-non"
"RGS1"	"ADCY9"	"7716"	"0.998653363361748"	"Sig-sig"
"RGS1"	"PRKD1"	"7717"	"0.998653887661648"	"Sig-sig"
"RGS1"	"PRKCD"	"7718"	"0.998653951148688"	"Sig-sig"
"RGS1"	"PRKCZ"	"7719"	"0.998655026263737"	"Sig-sig"
"RGS1"	"PRKCE"	"7720"	"0.998656007073172"	"Sig-non"
"RGS1"	"PRKACB"	"7721"	"0.998656636240619"	"Sig-sig"
"RGS1"	"ADCY6"	"7722"	"0.998657220220333"	"Sig-sig"
"RGS1"	"ADCY8"	"7723"	"0.9986573937301"	"Sig-non"
"RGS1"	"PRKAR2A"	"7724"	"0.998660661022733"	"Sig-sig"
"RGS1"	"PRKCH"	"7725"	"0.99866171798259"	"Sig-sig"
"RGS1"	"SFN"	"7726"	"0.9986631769056"	"Sig-sig"
"RGS1"	"RGS19"	"7727"	"0.99866532007754"	"Sig-non"
"RGS1"	"YWHAZ"	"7728"	"0.998666200794329"	"Sig-sig"
"RGS1"	"YWHAE"	"7729"	"0.998666877852602"	"Sig-sig"
"RGS1"	"YWHAQ"	"7730"	"0.998667750172168"	"Sig-sig"
"RGS1"	"PRKCB1"	"7731"	"0.99866950460851"	"Sig-sig"
"RGS1"	"YWHAH"	"7732"	"0.998670641755358"	"Sig-non"
"RGS1"	"RGS20"	"7733"	"0.998672600979715"	"Sig-sig"
"RGS1"	"ADCY1"	"7734"	"0.998672714991835"	"Sig-non"
"RGS1"	"RGS2"	"7735"	"0.9986727718193"	"Sig-sig"
"RGS1"	"ADCY7"	"7736"	"0.998672907575775"	"Sig-sig"
"RGS1"	"CASQ2"	"7737"	"0.998673998637227"	"Sig-sig"
"RGS1"	"CALR"	"7738"	"0.998675579095776"	"Sig-sig"
"RGS1"	"PLN"	"7739"	"0.998675837336922"	"Sig-sig"
"RGS1"	"FKBP1A"	"7740"	"0.998675915040207"	"Sig-sig"
"RGS1"	"RYR2"	"7741"	"0.998677582814896"	"Sig-sig"
"RGS1"	"ANXA6"	"7742"	"0.998682772004158"	"Sig-sig"
"RGS1"	"GNAQ"	"7743"	"0.998683483471486"	"Sig-sig"
"RGS1"	"GNAS"	"7744"	"0.998683889651239"	"Sig-sig"
"RGS3"	"PRKACA"	"7745"	"0.998684153794057"	"Sig-sig"
"RGS3"	"RGS5"	"7746"	"0.998684211601322"	"Sig-sig"
"RGS3"	"PRKAR2B"	"7747"	"0.998684253443418"	"Sig-sig"
"RGS3"	"RGS7"	"7748"	"0.998684598256616"	"Sig-sig"
"RGS3"	"RGS9"	"7749"	"0.998686374774155"	"Sig-sig"
"RGS3"	"RGS10"	"7750"	"0.998687341739906"	"Sig-sig"
"RGS3"	"RGS11"	"7751"	"0.998688859764792"	"Sig-sig"
"RGS3"	"RGS14"	"7752"	"0.998690578077831"	"Sig-sig"
"RGS3"	"RGS16"	"7753"	"0.998691103577773"	"Sig-sig"
"RGS3"	"RGS17"	"7754"	"0.998692191354764"	"Sig-sig"
"RGS3"	"RGS4"	"7755"	"0.998693826833402"	"Sig-non"
"RGS3"	"PRKCQ"	"7756"	"0.998694516271053"	"Sig-sig"
"RGS3"	"PRKAR1B"	"7757"	"0.998694761694103"	"Sig-sig"
"RGS3"	"ADCY2"	"7758"	"0.998696815648733"	"Sig-non"
"RGS3"	"PRKCA"	"7759"	"0.998698200030583"	"Sig-sig"
"RGS3"	"PRKCG"	"7760"	"0.998698955626314"	"Sig-non"
"RGS3"	"ADCY9"	"7761"	"0.998699809199075"	"Sig-sig"
"RGS3"	"PRKD1"	"7762"	"0.998700145429988"	"Sig-sig"
"RGS3"	"PRKCD"	"7763"	"0.998702920787031"	"Sig-sig"
"RGS3"	"PRKCZ"	"7764"	"0.998705762966371"	"Sig-sig"
"RGS3"	"PRKCE"	"7765"	"0.998708234050686"	"Sig-non"
"RGS3"	"PRKACB"	"7766"	"0.998709131912064"	"Sig-sig"
"RGS3"	"ADCY6"	"7767"	"0.998709635815656"	"Sig-sig"
"RGS3"	"ADCY8"	"7768"	"0.998710289017955"	"Sig-non"
"RGS3"	"PRKAR2A"	"7769"	"0.998710995891982"	"Sig-sig"
"RGS3"	"PRKCH"	"7770"	"0.998712041437582"	"Sig-sig"
"RGS3"	"SFN"	"7771"	"0.998712192670725"	"Sig-sig"
"RGS3"	"RGS19"	"7772"	"0.998713076349864"	"Sig-non"
"RGS3"	"YWHAZ"	"7773"	"0.998714056515335"	"Sig-sig"
"RGS3"	"YWHAE"	"7774"	"0.998716579673938"	"Sig-sig"
"RGS3"	"YWHAQ"	"7775"	"0.998717115116354"	"Sig-sig"
"RGS3"	"PRKCB1"	"7776"	"0.998717392984754"	"Sig-sig"
"RGS3"	"YWHAH"	"7777"	"0.998717534160235"	"Sig-non"
"RGS3"	"RGS20"	"7778"	"0.998719888972172"	"Sig-sig"
"RGS3"	"ADCY1"	"7779"	"0.998720005986135"	"Sig-non"
"RGS3"	"RGS2"	"7780"	"0.99872048314357"	"Sig-sig"
"RGS3"	"ADCY7"	"7781"	"0.998720887539654"	"Sig-sig"
"RGS3"	"CASQ2"	"7782"	"0.998721687968371"	"Sig-sig"
"RGS3"	"CALR"	"7783"	"0.998722581689784"	"Sig-sig"
"RGS3"	"PLN"	"7784"	"0.998724285930014"	"Sig-sig"
"RGS3"	"FKBP1A"	"7785"	"0.998725807759379"	"Sig-sig"
"RGS3"	"RYR2"	"7786"	"0.998725915060988"	"Sig-sig"
"RGS3"	"ANXA6"	"7787"	"0.998729288262185"	"Sig-sig"
"RGS3"	"GNAQ"	"7788"	"0.998729595304165"	"Sig-sig"
"RGS3"	"GNAS"	"7789"	"0.998730491036811"	"Sig-sig"
"PRKACA"	"RGS5"	"7790"	"0.998732983688802"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"7791"	"0.998733214662228"	"Sig-sig"
"PRKACA"	"RGS7"	"7792"	"0.998734922597319"	"Sig-sig"
"PRKACA"	"RGS9"	"7793"	"0.998735266832762"	"Sig-sig"
"PRKACA"	"RGS10"	"7794"	"0.998736280050157"	"Sig-sig"
"PRKACA"	"RGS11"	"7795"	"0.998736955802594"	"Sig-sig"
"PRKACA"	"RGS14"	"7796"	"0.998737594378144"	"Sig-sig"
"PRKACA"	"RGS16"	"7797"	"0.998737849643469"	"Sig-sig"
"PRKACA"	"RGS17"	"7798"	"0.998738650669601"	"Sig-sig"
"PRKACA"	"RGS4"	"7799"	"0.998738794896857"	"Sig-non"
"PRKACA"	"PRKCQ"	"7800"	"0.998738804975867"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"7801"	"0.998738920069436"	"Sig-sig"
"PRKACA"	"ADCY2"	"7802"	"0.998741428663603"	"Sig-non"
"PRKACA"	"PRKCA"	"7803"	"0.998743534556208"	"Sig-sig"
"PRKACA"	"PRKCG"	"7804"	"0.998745259216206"	"Sig-non"
"PRKACA"	"ADCY9"	"7805"	"0.998745328886345"	"Sig-sig"
"PRKACA"	"PRKD1"	"7806"	"0.998749854498637"	"Sig-sig"
"PRKACA"	"PRKCD"	"7807"	"0.998750636788531"	"Sig-sig"
"PRKACA"	"PRKCZ"	"7808"	"0.998751335587188"	"Sig-sig"
"PRKACA"	"PRKCE"	"7809"	"0.998753174604655"	"Sig-non"
"PRKACA"	"PRKACB"	"7810"	"0.998756484997757"	"Sig-sig"
"PRKACA"	"ADCY6"	"7811"	"0.99875728185476"	"Sig-sig"
"PRKACA"	"ADCY8"	"7812"	"0.99875930914332"	"Sig-non"
"PRKACA"	"PRKAR2A"	"7813"	"0.998761148330461"	"Sig-sig"
"PRKACA"	"PRKCH"	"7814"	"0.998761716471814"	"Sig-sig"
"PRKACA"	"SFN"	"7815"	"0.998762910772041"	"Sig-sig"
"PRKACA"	"RGS19"	"7816"	"0.99876392255528"	"Sig-non"
"PRKACA"	"YWHAZ"	"7817"	"0.998766912157322"	"Sig-sig"
"PRKACA"	"YWHAE"	"7818"	"0.998768136298378"	"Sig-sig"
"PRKACA"	"YWHAQ"	"7819"	"0.998768338742884"	"Sig-sig"
"PRKACA"	"PRKCB1"	"7820"	"0.998769485913969"	"Sig-sig"
"PRKACA"	"YWHAH"	"7821"	"0.998770796319384"	"Sig-non"
"PRKACA"	"RGS20"	"7822"	"0.998772304107181"	"Sig-sig"
"PRKACA"	"ADCY1"	"7823"	"0.998776371042803"	"Sig-non"
"PRKACA"	"RGS2"	"7824"	"0.998778255502438"	"Sig-sig"
"PRKACA"	"ADCY7"	"7825"	"0.998780235589161"	"Sig-sig"
"PRKACA"	"CASQ2"	"7826"	"0.998780437012517"	"Sig-sig"
"PRKACA"	"CALR"	"7827"	"0.998782869100338"	"Sig-sig"
"PRKACA"	"PLN"	"7828"	"0.998783502830532"	"Sig-sig"
"PRKACA"	"FKBP1A"	"7829"	"0.998783783001689"	"Sig-sig"
"PRKACA"	"RYR2"	"7830"	"0.998785438770689"	"Sig-sig"
"PRKACA"	"ANXA6"	"7831"	"0.998785653530753"	"Sig-sig"
"PRKACA"	"GNAQ"	"7832"	"0.998786759686877"	"Sig-sig"
"PRKACA"	"GNAS"	"7833"	"0.998787651694706"	"Sig-sig"
"RGS5"	"PRKAR2B"	"7834"	"0.998788123813143"	"Sig-sig"
"RGS5"	"RGS7"	"7835"	"0.998789878015322"	"Sig-sig"
"RGS5"	"RGS9"	"7836"	"0.998796095082975"	"Sig-sig"
"RGS5"	"RGS10"	"7837"	"0.998797042630906"	"Sig-sig"
"RGS5"	"RGS11"	"7838"	"0.998797102173726"	"Sig-sig"
"RGS5"	"RGS14"	"7839"	"0.998798282011616"	"Sig-sig"
"RGS5"	"RGS16"	"7840"	"0.998798417939951"	"Sig-sig"
"RGS5"	"RGS17"	"7841"	"0.998799736027051"	"Sig-sig"
"RGS5"	"RGS4"	"7842"	"0.998802977099864"	"Sig-non"
"RGS5"	"PRKCQ"	"7843"	"0.99880371279837"	"Sig-sig"
"RGS5"	"PRKAR1B"	"7844"	"0.99880493259702"	"Sig-sig"
"RGS5"	"ADCY2"	"7845"	"0.998805734845557"	"Sig-non"
"RGS5"	"PRKCA"	"7846"	"0.998806229157498"	"Sig-sig"
