"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRK"	"CASP9"	"9309"	"0.999994248088287"	"Sig-non"
"CRK"	"CD22"	"9310"	"0.999994252737592"	"Sig-non"
"CRK"	"PTPN11"	"9311"	"0.999994265164141"	"Sig-non"
"CRK"	"PILRB"	"9312"	"0.999994265734448"	"Sig-sig"
"CRK"	"ITPR2"	"9313"	"0.999994273119073"	"Sig-non"
"CRK"	"BANK1"	"9314"	"0.99999429428932"	"Sig-sig"
"CRK"	"CRKL"	"9315"	"0.999994303327053"	"Sig-non"
"CRK"	"HCK"	"9316"	"0.99999431091852"	"Sig-sig"
"CRK"	"PTK2B"	"9317"	"0.999994324452783"	"Sig-sig"
"CRK"	"NEDD9"	"9318"	"0.999994328567377"	"Sig-sig"
"CRK"	"LCK"	"9319"	"0.99999432892089"	"Sig-non"
"CRK"	"SHC1"	"9320"	"0.999994340724049"	"Sig-sig"
"CRK"	"CBL"	"9321"	"0.999994348516325"	"Sig-non"
"CRK"	"BTK"	"9322"	"0.99999434901305"	"Sig-sig"
"CRK"	"ELK1"	"9323"	"0.999994353054508"	"Sig-sig"
"CRK"	"MAPK1"	"9324"	"0.999994354981375"	"Sig-sig"
"CRK"	"PIK3R2"	"9325"	"0.999994362268695"	"Sig-sig"
"CRK"	"PIK3R1"	"9326"	"0.999994366383138"	"Sig-sig"
"CRK"	"PLCG2"	"9327"	"0.999994378992589"	"Sig-sig"
"CRK"	"CD81"	"9328"	"0.999994388556488"	"Sig-sig"
"CRK"	"CD19"	"9329"	"0.999994390645101"	"Sig-sig"
"CRK"	"CR2"	"9330"	"0.999994404119134"	"Sig-sig"
"CRK"	"PLCG1"	"9331"	"0.999994404768977"	"Sig-non"
"CRK"	"VAV1"	"9332"	"0.999994411263014"	"Sig-non"
"CRK"	"NCK1"	"9333"	"0.999994416638098"	"Sig-sig"
"CRK"	"SOS1"	"9334"	"0.999994418960467"	"Sig-sig"
"CRK"	"GRB2"	"9335"	"0.999994426614814"	"Sig-non"
"CRK"	"ARPC5"	"9336"	"0.999994430045459"	"Sig-sig"
"CRK"	"ARPC4"	"9337"	"0.999994451360992"	"Sig-sig"
"CRK"	"ARPC3"	"9338"	"0.999994458549094"	"Sig-sig"
"CRK"	"ARPC2"	"9339"	"0.999994459180678"	"Sig-sig"
"CRK"	"ARPC1B"	"9340"	"0.999994461253168"	"Sig-sig"
"CRK"	"ACTR3"	"9341"	"0.999994478191522"	"Sig-sig"
"CRK"	"ACTR2"	"9342"	"0.999994491384816"	"Sig-sig"
"CRK"	"WAS"	"9343"	"0.999994510249619"	"Sig-sig"
"CRK"	"HCLS1"	"9344"	"0.999994511080471"	"Sig-sig"
"CRK"	"PTPN6"	"9345"	"0.999994512072615"	"Sig-sig"
"CRK"	"PTK2"	"9346"	"0.999994525313098"	"Sig-non"
"CRK"	"CD5"	"9347"	"0.999994525408199"	"Sig-non"
"CRK"	"MAP4K1"	"9348"	"0.99999453877969"	"Sig-non"
"CRK"	"BLNK"	"9349"	"0.999994541779041"	"Sig-sig"
"CRK"	"SYK"	"9350"	"0.999994544589627"	"Sig-sig"
"CRK"	"LYN"	"9351"	"0.999994549486179"	"Sig-sig"
"CRK"	"FYN"	"9352"	"0.999994556790179"	"Sig-sig"
"CRK"	"BLK"	"9353"	"0.99999456779316"	"Sig-sig"
"CRK"	"CD79B"	"9354"	"0.99999456819617"	"Sig-sig"
"TEC"	"ITK"	"9355"	"0.999994570960822"	"Sig-non"
"TEC"	"PRKD1"	"9356"	"0.999994571010098"	"Sig-non"
"TEC"	"VAV2"	"9357"	"0.999994571223651"	"Non-non"
"TEC"	"SH3BP2"	"9358"	"0.999994586802199"	"Sig-non"
"TEC"	"CBLB"	"9359"	"0.999994593475833"	"Sig-non"
"TEC"	"CASP7"	"9360"	"0.999994608199013"	"Sig-non"
"TEC"	"CASP9"	"9361"	"0.999994615542343"	"Non-non"
"TEC"	"CD22"	"9362"	"0.999994617224242"	"Non-non"
"TEC"	"PTPN11"	"9363"	"0.999994625263929"	"Non-non"
"TEC"	"PILRB"	"9364"	"0.999994627193585"	"Sig-non"
"TEC"	"ITPR2"	"9365"	"0.999994628060121"	"Non-non"
"TEC"	"BANK1"	"9366"	"0.999994628605492"	"Sig-non"
"TEC"	"CRKL"	"9367"	"0.999994629442436"	"Non-non"
"TEC"	"HCK"	"9368"	"0.99999463073927"	"Sig-non"
"TEC"	"PTK2B"	"9369"	"0.99999463667607"	"Sig-non"
"TEC"	"NEDD9"	"9370"	"0.999994654404389"	"Sig-non"
"TEC"	"LCK"	"9371"	"0.999994660280102"	"Non-non"
"TEC"	"SHC1"	"9372"	"0.999994662487007"	"Sig-non"
"TEC"	"CBL"	"9373"	"0.999994672196341"	"Non-non"
"TEC"	"BTK"	"9374"	"0.999994674874773"	"Sig-non"
"TEC"	"ELK1"	"9375"	"0.999994682728741"	"Sig-non"
"TEC"	"MAPK1"	"9376"	"0.999994691783673"	"Sig-non"
"TEC"	"PIK3R2"	"9377"	"0.99999469401445"	"Sig-non"
"TEC"	"PIK3R1"	"9378"	"0.999994716724139"	"Sig-non"
"TEC"	"PLCG2"	"9379"	"0.999994719533047"	"Sig-non"
"TEC"	"CD81"	"9380"	"0.999994721639167"	"Sig-non"
"TEC"	"CD19"	"9381"	"0.999994728617287"	"Sig-non"
"TEC"	"CR2"	"9382"	"0.999994729004319"	"Sig-non"
"TEC"	"PLCG1"	"9383"	"0.999994736265746"	"Non-non"
"TEC"	"VAV1"	"9384"	"0.999994746741786"	"Non-non"
"TEC"	"NCK1"	"9385"	"0.999994748617386"	"Sig-non"
"TEC"	"SOS1"	"9386"	"0.999994751606849"	"Sig-non"
"TEC"	"GRB2"	"9387"	"0.999994752540175"	"Non-non"
"TEC"	"ARPC5"	"9388"	"0.999994764774661"	"Sig-non"
"TEC"	"ARPC4"	"9389"	"0.999994770520136"	"Sig-non"
"TEC"	"ARPC3"	"9390"	"0.999994771746544"	"Sig-non"
"TEC"	"ARPC2"	"9391"	"0.999994773036239"	"Sig-non"
"TEC"	"ARPC1B"	"9392"	"0.999994796950524"	"Sig-non"
"TEC"	"ACTR3"	"9393"	"0.999994799654607"	"Sig-non"
"TEC"	"ACTR2"	"9394"	"0.999994805300442"	"Sig-non"
"TEC"	"WAS"	"9395"	"0.99999480666675"	"Sig-non"
"TEC"	"HCLS1"	"9396"	"0.999994809914807"	"Sig-non"
"TEC"	"PTPN6"	"9397"	"0.999994816195371"	"Sig-non"
"TEC"	"PTK2"	"9398"	"0.999994827046552"	"Non-non"
"TEC"	"CD5"	"9399"	"0.999994832846942"	"Non-non"
"TEC"	"MAP4K1"	"9400"	"0.999994836218922"	"Non-non"
"TEC"	"BLNK"	"9401"	"0.999994837591508"	"Sig-non"
"TEC"	"SYK"	"9402"	"0.999994858312801"	"Sig-non"
"TEC"	"LYN"	"9403"	"0.999994873069917"	"Sig-non"
"TEC"	"FYN"	"9404"	"0.999994878727973"	"Sig-non"
"TEC"	"BLK"	"9405"	"0.999994892090478"	"Sig-non"
"TEC"	"CD79B"	"9406"	"0.999994900349339"	"Sig-non"
"ITK"	"PRKD1"	"9407"	"0.9999949010533"	"Sig-sig"
"ITK"	"VAV2"	"9408"	"0.999994901372673"	"Sig-non"
"ITK"	"SH3BP2"	"9409"	"0.99999490686439"	"Sig-sig"
"ITK"	"CBLB"	"9410"	"0.999994914983148"	"Sig-sig"
"ITK"	"CASP7"	"9411"	"0.999994917183682"	"Sig-sig"
"ITK"	"CASP9"	"9412"	"0.999994918806097"	"Sig-non"
"ITK"	"CD22"	"9413"	"0.999994939996151"	"Sig-non"
"ITK"	"PTPN11"	"9414"	"0.999994957913623"	"Sig-non"
"ITK"	"PILRB"	"9415"	"0.9999949606126"	"Sig-sig"
"ITK"	"ITPR2"	"9416"	"0.999994963513179"	"Sig-non"
"ITK"	"BANK1"	"9417"	"0.99999496541504"	"Sig-sig"
"ITK"	"CRKL"	"9418"	"0.999994967407624"	"Sig-non"
"ITK"	"HCK"	"9419"	"0.999994970243235"	"Sig-sig"
"ITK"	"PTK2B"	"9420"	"0.999994979260944"	"Sig-sig"
"ITK"	"NEDD9"	"9421"	"0.999994984630967"	"Sig-sig"
"ITK"	"LCK"	"9422"	"0.999995001173635"	"Sig-non"
"ITK"	"SHC1"	"9423"	"0.999995001988156"	"Sig-sig"
"ITK"	"CBL"	"9424"	"0.999995004362248"	"Sig-non"
"ITK"	"BTK"	"9425"	"0.99999500746741"	"Sig-sig"
"ITK"	"ELK1"	"9426"	"0.999995007920043"	"Sig-sig"
"ITK"	"MAPK1"	"9427"	"0.999995015894988"	"Sig-sig"
"ITK"	"PIK3R2"	"9428"	"0.999995022039987"	"Sig-sig"
"ITK"	"PIK3R1"	"9429"	"0.999995023219289"	"Sig-sig"
"ITK"	"PLCG2"	"9430"	"0.999995023628546"	"Sig-sig"
"ITK"	"CD81"	"9431"	"0.999995024379725"	"Sig-sig"
"ITK"	"CD19"	"9432"	"0.999995024888033"	"Sig-sig"
"ITK"	"CR2"	"9433"	"0.999995026993356"	"Sig-sig"
"ITK"	"PLCG1"	"9434"	"0.999995029947673"	"Sig-non"
"ITK"	"VAV1"	"9435"	"0.999995033088675"	"Sig-non"
"ITK"	"NCK1"	"9436"	"0.9999950404673"	"Sig-sig"
"ITK"	"SOS1"	"9437"	"0.999995044727717"	"Sig-sig"
"ITK"	"GRB2"	"9438"	"0.999995045666165"	"Sig-non"
"ITK"	"ARPC5"	"9439"	"0.999995053428604"	"Sig-sig"
"ITK"	"ARPC4"	"9440"	"0.999995066156456"	"Sig-sig"
"ITK"	"ARPC3"	"9441"	"0.999995074278494"	"Sig-sig"
"ITK"	"ARPC2"	"9442"	"0.999995074576178"	"Sig-sig"
"ITK"	"ARPC1B"	"9443"	"0.999995075822448"	"Sig-sig"
"ITK"	"ACTR3"	"9444"	"0.999995079974458"	"Sig-sig"
"ITK"	"ACTR2"	"9445"	"0.999995081493124"	"Sig-sig"
"ITK"	"WAS"	"9446"	"0.999995087604884"	"Sig-sig"
"ITK"	"HCLS1"	"9447"	"0.999995089872037"	"Sig-sig"
"ITK"	"PTPN6"	"9448"	"0.999995096949867"	"Sig-sig"
"ITK"	"PTK2"	"9449"	"0.999995102519067"	"Sig-non"
"ITK"	"CD5"	"9450"	"0.999995102865487"	"Sig-non"
"ITK"	"MAP4K1"	"9451"	"0.999995104479768"	"Sig-non"
"ITK"	"BLNK"	"9452"	"0.999995110154141"	"Sig-sig"
"ITK"	"SYK"	"9453"	"0.999995114018007"	"Sig-sig"
"ITK"	"LYN"	"9454"	"0.999995116702542"	"Sig-sig"
"ITK"	"FYN"	"9455"	"0.99999511671383"	"Sig-sig"
"ITK"	"BLK"	"9456"	"0.999995117369586"	"Sig-sig"
"ITK"	"CD79B"	"9457"	"0.999995118378487"	"Sig-sig"
"PRKD1"	"VAV2"	"9458"	"0.999995122208173"	"Sig-non"
"PRKD1"	"SH3BP2"	"9459"	"0.999995123647946"	"Sig-sig"
"PRKD1"	"CBLB"	"9460"	"0.999995131091862"	"Sig-sig"
"PRKD1"	"CASP7"	"9461"	"0.99999513484877"	"Sig-sig"
"PRKD1"	"CASP9"	"9462"	"0.999995140219749"	"Sig-non"
"PRKD1"	"CD22"	"9463"	"0.999995143280889"	"Sig-non"
"PRKD1"	"PTPN11"	"9464"	"0.999995145186966"	"Sig-non"
"PRKD1"	"PILRB"	"9465"	"0.999995145342607"	"Sig-sig"
"PRKD1"	"ITPR2"	"9466"	"0.999995146199869"	"Sig-non"
"PRKD1"	"BANK1"	"9467"	"0.999995155956934"	"Sig-sig"
"PRKD1"	"CRKL"	"9468"	"0.999995157292997"	"Sig-non"
"PRKD1"	"HCK"	"9469"	"0.999995172748486"	"Sig-sig"
"PRKD1"	"PTK2B"	"9470"	"0.999995173062877"	"Sig-sig"
"PRKD1"	"NEDD9"	"9471"	"0.999995182537287"	"Sig-sig"
"PRKD1"	"LCK"	"9472"	"0.999995185928908"	"Sig-non"
"PRKD1"	"SHC1"	"9473"	"0.999995186869643"	"Sig-sig"
"PRKD1"	"CBL"	"9474"	"0.999995190188754"	"Sig-non"
"PRKD1"	"BTK"	"9475"	"0.999995199721348"	"Sig-sig"
"PRKD1"	"ELK1"	"9476"	"0.999995205311531"	"Sig-sig"
"PRKD1"	"MAPK1"	"9477"	"0.999995206577358"	"Sig-sig"
"PRKD1"	"PIK3R2"	"9478"	"0.999995208038059"	"Sig-sig"
"PRKD1"	"PIK3R1"	"9479"	"0.999995209398067"	"Sig-sig"
"PRKD1"	"PLCG2"	"9480"	"0.999995223393619"	"Sig-sig"
"PRKD1"	"CD81"	"9481"	"0.999995225756484"	"Sig-sig"
"PRKD1"	"CD19"	"9482"	"0.999995234881206"	"Sig-sig"
"PRKD1"	"CR2"	"9483"	"0.999995239284104"	"Sig-sig"
"PRKD1"	"PLCG1"	"9484"	"0.999995239294367"	"Sig-non"
"PRKD1"	"VAV1"	"9485"	"0.999995247271758"	"Sig-non"
"PRKD1"	"NCK1"	"9486"	"0.999995256657186"	"Sig-sig"
"PRKD1"	"SOS1"	"9487"	"0.999995258780121"	"Sig-sig"
"PRKD1"	"GRB2"	"9488"	"0.999995278326551"	"Sig-non"
"PRKD1"	"ARPC5"	"9489"	"0.999995278642764"	"Sig-sig"
"PRKD1"	"ARPC4"	"9490"	"0.999995278934787"	"Sig-sig"
"PRKD1"	"ARPC3"	"9491"	"0.999995282157145"	"Sig-sig"
"PRKD1"	"ARPC2"	"9492"	"0.99999528605393"	"Sig-sig"
"PRKD1"	"ARPC1B"	"9493"	"0.999995293233682"	"Sig-sig"
"PRKD1"	"ACTR3"	"9494"	"0.999995294420668"	"Sig-sig"
"PRKD1"	"ACTR2"	"9495"	"0.999995297848765"	"Sig-sig"
"PRKD1"	"WAS"	"9496"	"0.99999530179624"	"Sig-sig"
"PRKD1"	"HCLS1"	"9497"	"0.999995326277994"	"Sig-sig"
"PRKD1"	"PTPN6"	"9498"	"0.999995330222151"	"Sig-sig"
"PRKD1"	"PTK2"	"9499"	"0.999995337287296"	"Sig-non"
"PRKD1"	"CD5"	"9500"	"0.99999534128605"	"Sig-non"
"PRKD1"	"MAP4K1"	"9501"	"0.999995349179619"	"Sig-non"
"PRKD1"	"BLNK"	"9502"	"0.999995350433242"	"Sig-sig"
"PRKD1"	"SYK"	"9503"	"0.999995355812381"	"Sig-sig"
"PRKD1"	"LYN"	"9504"	"0.999995369667637"	"Sig-sig"
"PRKD1"	"FYN"	"9505"	"0.999995370825508"	"Sig-sig"
"PRKD1"	"BLK"	"9506"	"0.999995379415233"	"Sig-sig"
"PRKD1"	"CD79B"	"9507"	"0.99999537983972"	"Sig-sig"
"VAV2"	"SH3BP2"	"9508"	"0.99999539490424"	"Sig-non"
"VAV2"	"CBLB"	"9509"	"0.999995398419145"	"Sig-non"
"VAV2"	"CASP7"	"9510"	"0.999995404737477"	"Sig-non"
"VAV2"	"CASP9"	"9511"	"0.999995411791699"	"Non-non"
"VAV2"	"CD22"	"9512"	"0.999995419508451"	"Non-non"
"VAV2"	"PTPN11"	"9513"	"0.999995427596602"	"Non-non"
"VAV2"	"PILRB"	"9514"	"0.999995427613233"	"Sig-non"
"VAV2"	"ITPR2"	"9515"	"0.999995429618948"	"Non-non"
"VAV2"	"BANK1"	"9516"	"0.999995429745229"	"Sig-non"
"VAV2"	"CRKL"	"9517"	"0.999995434550917"	"Non-non"
"VAV2"	"HCK"	"9518"	"0.999995438894421"	"Sig-non"
"VAV2"	"PTK2B"	"9519"	"0.999995444249642"	"Sig-non"
"VAV2"	"NEDD9"	"9520"	"0.999995454270076"	"Sig-non"
"VAV2"	"LCK"	"9521"	"0.999995455406966"	"Non-non"
"VAV2"	"SHC1"	"9522"	"0.999995456869037"	"Sig-non"
"VAV2"	"CBL"	"9523"	"0.999995462267991"	"Non-non"
"VAV2"	"BTK"	"9524"	"0.999995462868823"	"Sig-non"
"VAV2"	"ELK1"	"9525"	"0.999995465158086"	"Sig-non"
"VAV2"	"MAPK1"	"9526"	"0.999995483180252"	"Sig-non"
"VAV2"	"PIK3R2"	"9527"	"0.99999548562534"	"Sig-non"
"VAV2"	"PIK3R1"	"9528"	"0.999995486589937"	"Sig-non"
"VAV2"	"PLCG2"	"9529"	"0.999995492404052"	"Sig-non"
"VAV2"	"CD81"	"9530"	"0.999995494485968"	"Sig-non"
"VAV2"	"CD19"	"9531"	"0.999995500511048"	"Sig-non"
"VAV2"	"CR2"	"9532"	"0.999995501324894"	"Sig-non"
"VAV2"	"PLCG1"	"9533"	"0.99999550728747"	"Non-non"
"VAV2"	"VAV1"	"9534"	"0.99999551090272"	"Non-non"
"VAV2"	"NCK1"	"9535"	"0.999995519743663"	"Sig-non"
"VAV2"	"SOS1"	"9536"	"0.999995522725152"	"Sig-non"
"VAV2"	"GRB2"	"9537"	"0.999995527791867"	"Non-non"
"VAV2"	"ARPC5"	"9538"	"0.999995529770859"	"Sig-non"
"VAV2"	"ARPC4"	"9539"	"0.999995533747597"	"Sig-non"
"VAV2"	"ARPC3"	"9540"	"0.999995535519592"	"Sig-non"
"VAV2"	"ARPC2"	"9541"	"0.999995541009751"	"Sig-non"
"VAV2"	"ARPC1B"	"9542"	"0.999995553629645"	"Sig-non"
"VAV2"	"ACTR3"	"9543"	"0.999995556764159"	"Sig-non"
"VAV2"	"ACTR2"	"9544"	"0.999995581376435"	"Sig-non"
"VAV2"	"WAS"	"9545"	"0.999995594176047"	"Sig-non"
"VAV2"	"HCLS1"	"9546"	"0.999995609051959"	"Sig-non"
"VAV2"	"PTPN6"	"9547"	"0.999995627634157"	"Sig-non"
"VAV2"	"PTK2"	"9548"	"0.999995635841371"	"Non-non"
"VAV2"	"CD5"	"9549"	"0.999995636399005"	"Non-non"
"VAV2"	"MAP4K1"	"9550"	"0.999995640625235"	"Non-non"
"VAV2"	"BLNK"	"9551"	"0.999995648247871"	"Sig-non"
"VAV2"	"SYK"	"9552"	"0.999995665858541"	"Sig-non"
"VAV2"	"LYN"	"9553"	"0.999995668206406"	"Sig-non"
"VAV2"	"FYN"	"9554"	"0.999995669714703"	"Sig-non"
"VAV2"	"BLK"	"9555"	"0.999995680764627"	"Sig-non"
"VAV2"	"CD79B"	"9556"	"0.999995683848265"	"Sig-non"
"SH3BP2"	"CBLB"	"9557"	"0.999995684499203"	"Sig-sig"
"SH3BP2"	"CASP7"	"9558"	"0.99999568635256"	"Sig-sig"
"SH3BP2"	"CASP9"	"9559"	"0.999995687037809"	"Sig-non"
"SH3BP2"	"CD22"	"9560"	"0.999995697507933"	"Sig-non"
"SH3BP2"	"PTPN11"	"9561"	"0.999995703861146"	"Sig-non"
"SH3BP2"	"PILRB"	"9562"	"0.999995703880827"	"Sig-sig"
"SH3BP2"	"ITPR2"	"9563"	"0.999995713558762"	"Sig-non"
"SH3BP2"	"BANK1"	"9564"	"0.999995728243202"	"Sig-sig"
"SH3BP2"	"CRKL"	"9565"	"0.999995761559328"	"Sig-non"
"SH3BP2"	"HCK"	"9566"	"0.999995766594649"	"Sig-sig"
"SH3BP2"	"PTK2B"	"9567"	"0.99999576912509"	"Sig-sig"
"SH3BP2"	"NEDD9"	"9568"	"0.999995771437793"	"Sig-sig"
"SH3BP2"	"LCK"	"9569"	"0.999995773133291"	"Sig-non"
"SH3BP2"	"SHC1"	"9570"	"0.999995806698428"	"Sig-sig"
"SH3BP2"	"CBL"	"9571"	"0.999995810691212"	"Sig-non"
"SH3BP2"	"BTK"	"9572"	"0.999995812522682"	"Sig-sig"
"SH3BP2"	"ELK1"	"9573"	"0.999995815422325"	"Sig-sig"
"SH3BP2"	"MAPK1"	"9574"	"0.999995817217353"	"Sig-sig"
"SH3BP2"	"PIK3R2"	"9575"	"0.999995839829903"	"Sig-sig"
"SH3BP2"	"PIK3R1"	"9576"	"0.999995845335078"	"Sig-sig"
"SH3BP2"	"PLCG2"	"9577"	"0.999995848988698"	"Sig-sig"
"SH3BP2"	"CD81"	"9578"	"0.999995855987813"	"Sig-sig"
"SH3BP2"	"CD19"	"9579"	"0.999995871888827"	"Sig-sig"
"SH3BP2"	"CR2"	"9580"	"0.999995877354402"	"Sig-sig"
"SH3BP2"	"PLCG1"	"9581"	"0.999995877457872"	"Sig-non"
"SH3BP2"	"VAV1"	"9582"	"0.999995877490856"	"Sig-non"
"SH3BP2"	"NCK1"	"9583"	"0.999995880449322"	"Sig-sig"
"SH3BP2"	"SOS1"	"9584"	"0.999995885711058"	"Sig-sig"
"SH3BP2"	"GRB2"	"9585"	"0.99999590415184"	"Sig-non"
"SH3BP2"	"ARPC5"	"9586"	"0.999995905753117"	"Sig-sig"
"SH3BP2"	"ARPC4"	"9587"	"0.999995906176253"	"Sig-sig"
"SH3BP2"	"ARPC3"	"9588"	"0.999995911130088"	"Sig-sig"
"SH3BP2"	"ARPC2"	"9589"	"0.999995917607011"	"Sig-sig"
"SH3BP2"	"ARPC1B"	"9590"	"0.999995929031224"	"Sig-sig"
"SH3BP2"	"ACTR3"	"9591"	"0.999995932254111"	"Sig-sig"
"SH3BP2"	"ACTR2"	"9592"	"0.999995938249758"	"Sig-sig"
"SH3BP2"	"WAS"	"9593"	"0.999995941495652"	"Sig-sig"
"SH3BP2"	"HCLS1"	"9594"	"0.999995943117843"	"Sig-sig"
"SH3BP2"	"PTPN6"	"9595"	"0.999995943710714"	"Sig-sig"
"SH3BP2"	"PTK2"	"9596"	"0.999995948713073"	"Sig-non"
"SH3BP2"	"CD5"	"9597"	"0.999995956969225"	"Sig-non"
"SH3BP2"	"MAP4K1"	"9598"	"0.999995977451121"	"Sig-non"
"SH3BP2"	"BLNK"	"9599"	"0.999995978602782"	"Sig-sig"
"SH3BP2"	"SYK"	"9600"	"0.999995980938075"	"Sig-sig"
"SH3BP2"	"LYN"	"9601"	"0.999995988404058"	"Sig-sig"
"SH3BP2"	"FYN"	"9602"	"0.999995996738086"	"Sig-sig"
"SH3BP2"	"BLK"	"9603"	"0.999995997308965"	"Sig-sig"
"SH3BP2"	"CD79B"	"9604"	"0.99999600011961"	"Sig-sig"
"CBLB"	"CASP7"	"9605"	"0.999996001091704"	"Sig-sig"
"CBLB"	"CASP9"	"9606"	"0.999996002867399"	"Sig-non"
"CBLB"	"CD22"	"9607"	"0.999996010881336"	"Sig-non"
"CBLB"	"PTPN11"	"9608"	"0.999996015609615"	"Sig-non"
"CBLB"	"PILRB"	"9609"	"0.999996016121742"	"Sig-sig"
"CBLB"	"ITPR2"	"9610"	"0.99999602649229"	"Sig-non"
"CBLB"	"BANK1"	"9611"	"0.999996028902747"	"Sig-sig"
"CBLB"	"CRKL"	"9612"	"0.999996045611585"	"Sig-non"
"CBLB"	"HCK"	"9613"	"0.99999605046071"	"Sig-sig"
"CBLB"	"PTK2B"	"9614"	"0.99999605416682"	"Sig-sig"
"CBLB"	"NEDD9"	"9615"	"0.999996056423108"	"Sig-sig"
"CBLB"	"LCK"	"9616"	"0.99999605968352"	"Sig-non"
"CBLB"	"SHC1"	"9617"	"0.99999606708142"	"Sig-sig"
"CBLB"	"CBL"	"9618"	"0.999996078931405"	"Sig-non"
"CBLB"	"BTK"	"9619"	"0.999996085033129"	"Sig-sig"
"CBLB"	"ELK1"	"9620"	"0.999996102828387"	"Sig-sig"
"CBLB"	"MAPK1"	"9621"	"0.999996106716484"	"Sig-sig"
"CBLB"	"PIK3R2"	"9622"	"0.999996109771482"	"Sig-sig"
"CBLB"	"PIK3R1"	"9623"	"0.999996118890487"	"Sig-sig"
"CBLB"	"PLCG2"	"9624"	"0.999996127031931"	"Sig-sig"
"CBLB"	"CD81"	"9625"	"0.999996127272407"	"Sig-sig"
"CBLB"	"CD19"	"9626"	"0.999996131441489"	"Sig-sig"
"CBLB"	"CR2"	"9627"	"0.999996146702108"	"Sig-sig"
"CBLB"	"PLCG1"	"9628"	"0.99999615639702"	"Sig-non"
"CBLB"	"VAV1"	"9629"	"0.99999616835254"	"Sig-non"
"CBLB"	"NCK1"	"9630"	"0.999996172575751"	"Sig-sig"
"CBLB"	"SOS1"	"9631"	"0.999996175082537"	"Sig-sig"
"CBLB"	"GRB2"	"9632"	"0.999996181139538"	"Sig-non"
"CBLB"	"ARPC5"	"9633"	"0.999996188759503"	"Sig-sig"
"CBLB"	"ARPC4"	"9634"	"0.999996195825153"	"Sig-sig"
"CBLB"	"ARPC3"	"9635"	"0.999996196358524"	"Sig-sig"
"CBLB"	"ARPC2"	"9636"	"0.999996200465148"	"Sig-sig"
"CBLB"	"ARPC1B"	"9637"	"0.999996215494393"	"Sig-sig"
"CBLB"	"ACTR3"	"9638"	"0.99999621756703"	"Sig-sig"
"CBLB"	"ACTR2"	"9639"	"0.99999622338762"	"Sig-sig"
"CBLB"	"WAS"	"9640"	"0.99999622996311"	"Sig-sig"
"CBLB"	"HCLS1"	"9641"	"0.999996237580991"	"Sig-sig"
"CBLB"	"PTPN6"	"9642"	"0.999996242707109"	"Sig-sig"
"CBLB"	"PTK2"	"9643"	"0.999996248666356"	"Sig-non"
"CBLB"	"CD5"	"9644"	"0.999996254784095"	"Sig-non"
"CBLB"	"MAP4K1"	"9645"	"0.999996256854229"	"Sig-non"
"CBLB"	"BLNK"	"9646"	"0.999996259200287"	"Sig-sig"
"CBLB"	"SYK"	"9647"	"0.999996267147136"	"Sig-sig"
"CBLB"	"LYN"	"9648"	"0.999996275945712"	"Sig-sig"
"CBLB"	"FYN"	"9649"	"0.999996286768371"	"Sig-sig"
"CBLB"	"BLK"	"9650"	"0.999996293880394"	"Sig-sig"
"CBLB"	"CD79B"	"9651"	"0.999996296301193"	"Sig-sig"
"CASP7"	"CASP9"	"9652"	"0.999996305502116"	"Sig-non"
"CASP7"	"CD22"	"9653"	"0.999996305713782"	"Sig-non"
"CASP7"	"PTPN11"	"9654"	"0.999996307365116"	"Sig-non"
"CASP7"	"PILRB"	"9655"	"0.99999630765663"	"Sig-sig"
"CASP7"	"ITPR2"	"9656"	"0.999996308078165"	"Sig-non"
"CASP7"	"BANK1"	"9657"	"0.999996310947529"	"Sig-sig"
"CASP7"	"CRKL"	"9658"	"0.999996314499583"	"Sig-non"
"CASP7"	"HCK"	"9659"	"0.999996319585579"	"Sig-sig"
"CASP7"	"PTK2B"	"9660"	"0.999996328285569"	"Sig-sig"
"CASP7"	"NEDD9"	"9661"	"0.999996333805571"	"Sig-sig"
"CASP7"	"LCK"	"9662"	"0.99999633485197"	"Sig-non"
"CASP7"	"SHC1"	"9663"	"0.999996336291891"	"Sig-sig"
"CASP7"	"CBL"	"9664"	"0.999996339401973"	"Sig-non"
"CASP7"	"BTK"	"9665"	"0.99999634059779"	"Sig-sig"
"CASP7"	"ELK1"	"9666"	"0.999996350729579"	"Sig-sig"
"CASP7"	"MAPK1"	"9667"	"0.999996361459568"	"Sig-sig"
"CASP7"	"PIK3R2"	"9668"	"0.999996367281059"	"Sig-sig"
"CASP7"	"PIK3R1"	"9669"	"0.99999636771604"	"Sig-sig"
"CASP7"	"PLCG2"	"9670"	"0.999996369526332"	"Sig-sig"
"CASP7"	"CD81"	"9671"	"0.99999637511823"	"Sig-sig"
"CASP7"	"CD19"	"9672"	"0.999996380581688"	"Sig-sig"
"CASP7"	"CR2"	"9673"	"0.999996383936048"	"Sig-sig"
"CASP7"	"PLCG1"	"9674"	"0.999996384018498"	"Sig-non"
"CASP7"	"VAV1"	"9675"	"0.999996386450221"	"Sig-non"
"CASP7"	"NCK1"	"9676"	"0.999996389680648"	"Sig-sig"
"CASP7"	"SOS1"	"9677"	"0.999996390576149"	"Sig-sig"
"CASP7"	"GRB2"	"9678"	"0.999996397402437"	"Sig-non"
"CASP7"	"ARPC5"	"9679"	"0.999996398498161"	"Sig-sig"
