"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DFFA"	"PRF1"	"2198"	"0.999997582134896"	"Sig-sig"
"DFFA"	"GZMB"	"2199"	"0.999997586363404"	"Sig-non"
"DFFA"	"BCL2L1"	"2200"	"0.999997591675528"	"Sig-sig"
"DFFA"	"FAS"	"2201"	"0.999997602822098"	"Sig-sig"
"DFFA"	"IKBKG"	"2202"	"0.999997617844985"	"Sig-non"
"DFFA"	"BCL2"	"2203"	"0.999997638863688"	"Sig-sig"
"DFFA"	"CASP2"	"2204"	"0.999997640241733"	"Sig-non"
"DFFA"	"CASP3"	"2205"	"0.999997651362607"	"Sig-sig"
"DFFA"	"CASP7"	"2206"	"0.999997653480872"	"Sig-sig"
"DFFA"	"CASP6"	"2207"	"0.999997667145543"	"Sig-sig"
"DFFA"	"XIAP"	"2208"	"0.999997672023112"	"Sig-sig"
"DFFA"	"BIRC2"	"2209"	"0.999997676952955"	"Sig-non"
"DFFA"	"BIRC3"	"2210"	"0.999997685094194"	"Sig-non"
"DFFA"	"RIPK1"	"2211"	"0.999997689993226"	"Sig-sig"
"DFFA"	"FADD"	"2212"	"0.999997690684617"	"Sig-sig"
"DFFA"	"MAPK10"	"2213"	"0.999997690693584"	"Sig-sig"
"DFFA"	"MAP2K4"	"2214"	"0.999997697888502"	"Sig-sig"
"DFFA"	"TRAF2"	"2215"	"0.999997709462103"	"Sig-sig"
"DFFA"	"TRAF1"	"2216"	"0.99999773253049"	"Sig-non"
"DFFA"	"TNFRSF1B"	"2217"	"0.999997733435429"	"Sig-sig"
"DFFA"	"TNF"	"2218"	"0.999997747970481"	"Sig-sig"
"DFFA"	"TNFRSF1A"	"2219"	"0.999997754653024"	"Sig-sig"
"DFFA"	"TNFSF10"	"2220"	"0.999997761214279"	"Sig-sig"
"DFFA"	"TRADD"	"2221"	"0.999997766038699"	"Sig-sig"
"DFFB"	"CASP10"	"2222"	"0.999997768826772"	"Non-non"
"DFFB"	"BNIP3L"	"2223"	"0.9999977812332"	"Sig-non"
"DFFB"	"HRK"	"2224"	"0.999997794306068"	"Non-non"
"DFFB"	"BCL2L11"	"2225"	"0.999997795441331"	"Sig-non"
"DFFB"	"JUN"	"2226"	"0.999997800026584"	"Sig-non"
"DFFB"	"NFKBIA"	"2227"	"0.999997808307356"	"Sig-non"
"DFFB"	"CASP9"	"2228"	"0.999997811452981"	"Non-non"
"DFFB"	"APAF1"	"2229"	"0.999997823846069"	"Non-non"
"DFFB"	"NFKB1"	"2230"	"0.999997824548049"	"Sig-non"
"DFFB"	"RELA"	"2231"	"0.999997826898476"	"Non-non"
"DFFB"	"MDM2"	"2232"	"0.999997844158203"	"Sig-non"
"DFFB"	"TP53"	"2233"	"0.999997848578281"	"Sig-non"
"DFFB"	"MYC"	"2234"	"0.999997850765028"	"Non-non"
"DFFB"	"BAX"	"2235"	"0.999997852812112"	"Sig-non"
"DFFB"	"BID"	"2236"	"0.999997866864841"	"Sig-non"
"DFFB"	"BAK1"	"2237"	"0.999997867688837"	"Sig-non"
"DFFB"	"FASLG"	"2238"	"0.999997873117163"	"Sig-non"
"DFFB"	"PRF1"	"2239"	"0.999997873948416"	"Sig-non"
"DFFB"	"GZMB"	"2240"	"0.999997877714599"	"Non-non"
"DFFB"	"BCL2L1"	"2241"	"0.999997879983007"	"Sig-non"
"DFFB"	"FAS"	"2242"	"0.999997901480281"	"Sig-non"
"DFFB"	"IKBKG"	"2243"	"0.999997916309056"	"Non-non"
"DFFB"	"BCL2"	"2244"	"0.999997920284098"	"Sig-non"
"DFFB"	"CASP2"	"2245"	"0.99999792089476"	"Non-non"
"DFFB"	"CASP3"	"2246"	"0.999997921496269"	"Sig-non"
"DFFB"	"CASP7"	"2247"	"0.999997926761041"	"Sig-non"
"DFFB"	"CASP6"	"2248"	"0.999997927386922"	"Sig-non"
"DFFB"	"XIAP"	"2249"	"0.999997933933737"	"Sig-non"
"DFFB"	"BIRC2"	"2250"	"0.999997936921629"	"Non-non"
"DFFB"	"BIRC3"	"2251"	"0.999997937705059"	"Non-non"
"DFFB"	"RIPK1"	"2252"	"0.99999794384125"	"Sig-non"
"DFFB"	"FADD"	"2253"	"0.999997943862184"	"Sig-non"
"DFFB"	"MAPK10"	"2254"	"0.99999794416116"	"Sig-non"
"DFFB"	"MAP2K4"	"2255"	"0.999997954132263"	"Sig-non"
"DFFB"	"TRAF2"	"2256"	"0.999997959610504"	"Sig-non"
"DFFB"	"TRAF1"	"2257"	"0.999997961958613"	"Non-non"
"DFFB"	"TNFRSF1B"	"2258"	"0.999997971848712"	"Sig-non"
"DFFB"	"TNF"	"2259"	"0.999997978982815"	"Sig-non"
"DFFB"	"TNFRSF1A"	"2260"	"0.999997988695332"	"Sig-non"
"DFFB"	"TNFSF10"	"2261"	"0.999998004872515"	"Sig-non"
"DFFB"	"TRADD"	"2262"	"0.999998008494003"	"Sig-non"
"CASP10"	"BNIP3L"	"2263"	"0.999998015681783"	"Sig-non"
"CASP10"	"HRK"	"2264"	"0.999998018968189"	"Non-non"
"CASP10"	"BCL2L11"	"2265"	"0.999998023804435"	"Sig-non"
"CASP10"	"JUN"	"2266"	"0.999998028612155"	"Sig-non"
"CASP10"	"NFKBIA"	"2267"	"0.999998036145825"	"Sig-non"
"CASP10"	"CASP9"	"2268"	"0.999998042859927"	"Non-non"
"CASP10"	"APAF1"	"2269"	"0.999998065329662"	"Non-non"
"CASP10"	"NFKB1"	"2270"	"0.999998070929481"	"Sig-non"
"CASP10"	"RELA"	"2271"	"0.999998072490829"	"Non-non"
"CASP10"	"MDM2"	"2272"	"0.999998072669222"	"Sig-non"
"CASP10"	"TP53"	"2273"	"0.999998072713506"	"Sig-non"
"CASP10"	"MYC"	"2274"	"0.999998085626107"	"Non-non"
"CASP10"	"BAX"	"2275"	"0.999998088445371"	"Sig-non"
"CASP10"	"BID"	"2276"	"0.999998091977502"	"Sig-non"
"CASP10"	"BAK1"	"2277"	"0.999998102370678"	"Sig-non"
"CASP10"	"FASLG"	"2278"	"0.999998108397801"	"Sig-non"
"CASP10"	"PRF1"	"2279"	"0.999998130761601"	"Sig-non"
"CASP10"	"GZMB"	"2280"	"0.999998135596732"	"Non-non"
"CASP10"	"BCL2L1"	"2281"	"0.999998137323809"	"Sig-non"
"CASP10"	"FAS"	"2282"	"0.999998153827709"	"Sig-non"
"CASP10"	"IKBKG"	"2283"	"0.999998155163136"	"Non-non"
"CASP10"	"BCL2"	"2284"	"0.999998161270758"	"Sig-non"
"CASP10"	"CASP2"	"2285"	"0.999998164511065"	"Non-non"
"CASP10"	"CASP3"	"2286"	"0.999998165507881"	"Sig-non"
"CASP10"	"CASP7"	"2287"	"0.999998168576052"	"Sig-non"
"CASP10"	"CASP6"	"2288"	"0.999998174552696"	"Sig-non"
"CASP10"	"XIAP"	"2289"	"0.999998175231277"	"Sig-non"
"CASP10"	"BIRC2"	"2290"	"0.999998184318162"	"Non-non"
"CASP10"	"BIRC3"	"2291"	"0.999998194060284"	"Non-non"
"CASP10"	"RIPK1"	"2292"	"0.999998220782768"	"Sig-non"
"CASP10"	"FADD"	"2293"	"0.999998222458305"	"Sig-non"
"CASP10"	"MAPK10"	"2294"	"0.999998230012049"	"Sig-non"
"CASP10"	"MAP2K4"	"2295"	"0.999998236756038"	"Sig-non"
"CASP10"	"TRAF2"	"2296"	"0.99999823901935"	"Sig-non"
"CASP10"	"TRAF1"	"2297"	"0.999998245349548"	"Non-non"
"CASP10"	"TNFRSF1B"	"2298"	"0.999998259714907"	"Sig-non"
"CASP10"	"TNF"	"2299"	"0.999998265601435"	"Sig-non"
"CASP10"	"TNFRSF1A"	"2300"	"0.999998273472896"	"Sig-non"
"CASP10"	"TNFSF10"	"2301"	"0.999998273995058"	"Sig-non"
"CASP10"	"TRADD"	"2302"	"0.999998278518984"	"Sig-non"
"BNIP3L"	"HRK"	"2303"	"0.999998281553792"	"Sig-non"
"BNIP3L"	"BCL2L11"	"2304"	"0.999998300726606"	"Sig-sig"
"BNIP3L"	"JUN"	"2305"	"0.99999830107559"	"Sig-sig"
"BNIP3L"	"NFKBIA"	"2306"	"0.999998301281042"	"Sig-sig"
"BNIP3L"	"CASP9"	"2307"	"0.999998306266549"	"Sig-non"
"BNIP3L"	"APAF1"	"2308"	"0.99999830795264"	"Sig-non"
"BNIP3L"	"NFKB1"	"2309"	"0.999998310194051"	"Sig-sig"
"BNIP3L"	"RELA"	"2310"	"0.999998314073696"	"Sig-non"
"BNIP3L"	"MDM2"	"2311"	"0.999998319547836"	"Sig-sig"
"BNIP3L"	"TP53"	"2312"	"0.999998319607041"	"Sig-sig"
"BNIP3L"	"MYC"	"2313"	"0.999998323562539"	"Sig-non"
"BNIP3L"	"BAX"	"2314"	"0.999998323641964"	"Sig-sig"
"BNIP3L"	"BID"	"2315"	"0.999998324238459"	"Sig-sig"
"BNIP3L"	"BAK1"	"2316"	"0.999998329598497"	"Sig-sig"
"BNIP3L"	"FASLG"	"2317"	"0.999998329930629"	"Sig-sig"
"BNIP3L"	"PRF1"	"2318"	"0.999998335645489"	"Sig-sig"
"BNIP3L"	"GZMB"	"2319"	"0.999998336644528"	"Sig-non"
"BNIP3L"	"BCL2L1"	"2320"	"0.999998339489631"	"Sig-sig"
"BNIP3L"	"FAS"	"2321"	"0.999998346686162"	"Sig-sig"
"BNIP3L"	"IKBKG"	"2322"	"0.999998352044209"	"Sig-non"
"BNIP3L"	"BCL2"	"2323"	"0.999998353309707"	"Sig-sig"
"BNIP3L"	"CASP2"	"2324"	"0.999998353478104"	"Sig-non"
"BNIP3L"	"CASP3"	"2325"	"0.999998354437005"	"Sig-sig"
"BNIP3L"	"CASP7"	"2326"	"0.999998365589797"	"Sig-sig"
"BNIP3L"	"CASP6"	"2327"	"0.99999837057415"	"Sig-sig"
"BNIP3L"	"XIAP"	"2328"	"0.999998376101854"	"Sig-sig"
"BNIP3L"	"BIRC2"	"2329"	"0.999998378537501"	"Sig-non"
"BNIP3L"	"BIRC3"	"2330"	"0.999998383872273"	"Sig-non"
"BNIP3L"	"RIPK1"	"2331"	"0.999998397690026"	"Sig-sig"
"BNIP3L"	"FADD"	"2332"	"0.999998401196351"	"Sig-sig"
"BNIP3L"	"MAPK10"	"2333"	"0.999998402679288"	"Sig-sig"
"BNIP3L"	"MAP2K4"	"2334"	"0.999998406290146"	"Sig-sig"
"BNIP3L"	"TRAF2"	"2335"	"0.999998410091228"	"Sig-sig"
"BNIP3L"	"TRAF1"	"2336"	"0.999998410847672"	"Sig-non"
"BNIP3L"	"TNFRSF1B"	"2337"	"0.999998420011197"	"Sig-sig"
"BNIP3L"	"TNF"	"2338"	"0.999998423874321"	"Sig-sig"
"BNIP3L"	"TNFRSF1A"	"2339"	"0.999998424913208"	"Sig-sig"
"BNIP3L"	"TNFSF10"	"2340"	"0.999998425695557"	"Sig-sig"
"BNIP3L"	"TRADD"	"2341"	"0.999998430755105"	"Sig-sig"
"HRK"	"BCL2L11"	"2342"	"0.999998436834484"	"Sig-non"
"HRK"	"JUN"	"2343"	"0.999998454461036"	"Sig-non"
"HRK"	"NFKBIA"	"2344"	"0.999998457832924"	"Sig-non"
"HRK"	"CASP9"	"2345"	"0.999998471145305"	"Non-non"
"HRK"	"APAF1"	"2346"	"0.999998471795023"	"Non-non"
"HRK"	"NFKB1"	"2347"	"0.999998474271463"	"Sig-non"
"HRK"	"RELA"	"2348"	"0.999998477451135"	"Non-non"
"HRK"	"MDM2"	"2349"	"0.999998483080669"	"Sig-non"
"HRK"	"TP53"	"2350"	"0.999998488027478"	"Sig-non"
"HRK"	"MYC"	"2351"	"0.99999850278419"	"Non-non"
"HRK"	"BAX"	"2352"	"0.999998507892776"	"Sig-non"
"HRK"	"BID"	"2353"	"0.999998509301056"	"Sig-non"
"HRK"	"BAK1"	"2354"	"0.999998510111403"	"Sig-non"
"HRK"	"FASLG"	"2355"	"0.999998524732584"	"Sig-non"
"HRK"	"PRF1"	"2356"	"0.999998526836504"	"Sig-non"
"HRK"	"GZMB"	"2357"	"0.999998529064087"	"Non-non"
"HRK"	"BCL2L1"	"2358"	"0.999998539892944"	"Sig-non"
"HRK"	"FAS"	"2359"	"0.99999855403543"	"Sig-non"
"HRK"	"IKBKG"	"2360"	"0.999998560421152"	"Non-non"
"HRK"	"BCL2"	"2361"	"0.999998560864982"	"Sig-non"
"HRK"	"CASP2"	"2362"	"0.999998575275719"	"Non-non"
"HRK"	"CASP3"	"2363"	"0.999998576871143"	"Sig-non"
"HRK"	"CASP7"	"2364"	"0.999998579661454"	"Sig-non"
"HRK"	"CASP6"	"2365"	"0.999998584906306"	"Sig-non"
"HRK"	"XIAP"	"2366"	"0.999998586782682"	"Sig-non"
"HRK"	"BIRC2"	"2367"	"0.999998590048984"	"Non-non"
"HRK"	"BIRC3"	"2368"	"0.99999859317818"	"Non-non"
"HRK"	"RIPK1"	"2369"	"0.999998594135472"	"Sig-non"
"HRK"	"FADD"	"2370"	"0.999998605144987"	"Sig-non"
"HRK"	"MAPK10"	"2371"	"0.999998618173796"	"Sig-non"
"HRK"	"MAP2K4"	"2372"	"0.999998627655127"	"Sig-non"
"HRK"	"TRAF2"	"2373"	"0.999998629613945"	"Sig-non"
"HRK"	"TRAF1"	"2374"	"0.999998634278045"	"Non-non"
"HRK"	"TNFRSF1B"	"2375"	"0.999998642977181"	"Sig-non"
"HRK"	"TNF"	"2376"	"0.999998645709036"	"Sig-non"
"HRK"	"TNFRSF1A"	"2377"	"0.999998646056253"	"Sig-non"
"HRK"	"TNFSF10"	"2378"	"0.999998649117739"	"Sig-non"
"HRK"	"TRADD"	"2379"	"0.999998652239222"	"Sig-non"
"BCL2L11"	"JUN"	"2380"	"0.999998653165133"	"Sig-sig"
"BCL2L11"	"NFKBIA"	"2381"	"0.9999986623789"	"Sig-sig"
"BCL2L11"	"CASP9"	"2382"	"0.999998667385196"	"Sig-non"
"BCL2L11"	"APAF1"	"2383"	"0.999998668464184"	"Sig-non"
"BCL2L11"	"NFKB1"	"2384"	"0.999998669197041"	"Sig-sig"
"BCL2L11"	"RELA"	"2385"	"0.999998675837829"	"Sig-non"
"BCL2L11"	"MDM2"	"2386"	"0.99999867884687"	"Sig-sig"
"BCL2L11"	"TP53"	"2387"	"0.999998682586035"	"Sig-sig"
"BCL2L11"	"MYC"	"2388"	"0.999998683508565"	"Sig-non"
"BCL2L11"	"BAX"	"2389"	"0.999998690074228"	"Sig-sig"
"BCL2L11"	"BID"	"2390"	"0.99999869193095"	"Sig-sig"
"BCL2L11"	"BAK1"	"2391"	"0.999998709862421"	"Sig-sig"
"BCL2L11"	"FASLG"	"2392"	"0.999998710522943"	"Sig-sig"
"BCL2L11"	"PRF1"	"2393"	"0.999998710554236"	"Sig-sig"
"BCL2L11"	"GZMB"	"2394"	"0.999998710591687"	"Sig-non"
"BCL2L11"	"BCL2L1"	"2395"	"0.999998715712511"	"Sig-sig"
"BCL2L11"	"FAS"	"2396"	"0.999998717411871"	"Sig-sig"
"BCL2L11"	"IKBKG"	"2397"	"0.999998717730528"	"Sig-non"
"BCL2L11"	"BCL2"	"2398"	"0.999998722285639"	"Sig-sig"
"BCL2L11"	"CASP2"	"2399"	"0.999998724758163"	"Sig-non"
"BCL2L11"	"CASP3"	"2400"	"0.999998726335775"	"Sig-sig"
"BCL2L11"	"CASP7"	"2401"	"0.999998730162368"	"Sig-sig"
"BCL2L11"	"CASP6"	"2402"	"0.999998731544732"	"Sig-sig"
"BCL2L11"	"XIAP"	"2403"	"0.999998735115235"	"Sig-sig"
"BCL2L11"	"BIRC2"	"2404"	"0.999998745279427"	"Sig-non"
"BCL2L11"	"BIRC3"	"2405"	"0.999998760284552"	"Sig-non"
"BCL2L11"	"RIPK1"	"2406"	"0.999998762542893"	"Sig-sig"
"BCL2L11"	"FADD"	"2407"	"0.999998762988886"	"Sig-sig"
"BCL2L11"	"MAPK10"	"2408"	"0.999998774901238"	"Sig-sig"
"BCL2L11"	"MAP2K4"	"2409"	"0.999998786675934"	"Sig-sig"
"BCL2L11"	"TRAF2"	"2410"	"0.999998788671606"	"Sig-sig"
"BCL2L11"	"TRAF1"	"2411"	"0.999998790100812"	"Sig-non"
"BCL2L11"	"TNFRSF1B"	"2412"	"0.999998791892396"	"Sig-sig"
"BCL2L11"	"TNF"	"2413"	"0.999998796547553"	"Sig-sig"
"BCL2L11"	"TNFRSF1A"	"2414"	"0.999998797796212"	"Sig-sig"
"BCL2L11"	"TNFSF10"	"2415"	"0.999998801091669"	"Sig-sig"
"BCL2L11"	"TRADD"	"2416"	"0.999998801853869"	"Sig-sig"
"JUN"	"NFKBIA"	"2417"	"0.999998804306995"	"Sig-sig"
"JUN"	"CASP9"	"2418"	"0.999998807570622"	"Sig-non"
"JUN"	"APAF1"	"2419"	"0.999998810115398"	"Sig-non"
"JUN"	"NFKB1"	"2420"	"0.999998811585721"	"Sig-sig"
"JUN"	"RELA"	"2421"	"0.99999881316094"	"Sig-non"
"JUN"	"MDM2"	"2422"	"0.999998817726855"	"Sig-sig"
"JUN"	"TP53"	"2423"	"0.999998817795427"	"Sig-sig"
"JUN"	"MYC"	"2424"	"0.999998821224892"	"Sig-non"
"JUN"	"BAX"	"2425"	"0.999998823422697"	"Sig-sig"
"JUN"	"BID"	"2426"	"0.999998825039188"	"Sig-sig"
"JUN"	"BAK1"	"2427"	"0.999998827083784"	"Sig-sig"
"JUN"	"FASLG"	"2428"	"0.999998832246221"	"Sig-sig"
"JUN"	"PRF1"	"2429"	"0.999998832997605"	"Sig-sig"
"JUN"	"GZMB"	"2430"	"0.999998835115824"	"Sig-non"
"JUN"	"BCL2L1"	"2431"	"0.999998838219042"	"Sig-sig"
"JUN"	"FAS"	"2432"	"0.999998838613642"	"Sig-sig"
"JUN"	"IKBKG"	"2433"	"0.999998842035882"	"Sig-non"
"JUN"	"BCL2"	"2434"	"0.999998844179679"	"Sig-sig"
"JUN"	"CASP2"	"2435"	"0.999998844593067"	"Sig-non"
"JUN"	"CASP3"	"2436"	"0.999998849438092"	"Sig-sig"
"JUN"	"CASP7"	"2437"	"0.999998855956634"	"Sig-sig"
"JUN"	"CASP6"	"2438"	"0.999998856702856"	"Sig-sig"
"JUN"	"XIAP"	"2439"	"0.999998858693568"	"Sig-sig"
"JUN"	"BIRC2"	"2440"	"0.999998865703949"	"Sig-non"
"JUN"	"BIRC3"	"2441"	"0.999998868501361"	"Sig-non"
"JUN"	"RIPK1"	"2442"	"0.999998869668254"	"Sig-sig"
"JUN"	"FADD"	"2443"	"0.999998874169756"	"Sig-sig"
"JUN"	"MAPK10"	"2444"	"0.999998874358725"	"Sig-sig"
"JUN"	"MAP2K4"	"2445"	"0.999998875341904"	"Sig-sig"
"JUN"	"TRAF2"	"2446"	"0.999998875409289"	"Sig-sig"
"JUN"	"TRAF1"	"2447"	"0.999998875764736"	"Sig-non"
"JUN"	"TNFRSF1B"	"2448"	"0.999998875923665"	"Sig-sig"
"JUN"	"TNF"	"2449"	"0.999998876987293"	"Sig-sig"
"JUN"	"TNFRSF1A"	"2450"	"0.999998878213846"	"Sig-sig"
"JUN"	"TNFSF10"	"2451"	"0.999998882135053"	"Sig-sig"
"JUN"	"TRADD"	"2452"	"0.999998888105457"	"Sig-sig"
"NFKBIA"	"CASP9"	"2453"	"0.999998893441249"	"Sig-non"
"NFKBIA"	"APAF1"	"2454"	"0.999998906310928"	"Sig-non"
"NFKBIA"	"NFKB1"	"2455"	"0.999998908146893"	"Sig-sig"
"NFKBIA"	"RELA"	"2456"	"0.999998908323844"	"Sig-non"
"NFKBIA"	"MDM2"	"2457"	"0.999998917599759"	"Sig-sig"
"NFKBIA"	"TP53"	"2458"	"0.999998926099463"	"Sig-sig"
"NFKBIA"	"MYC"	"2459"	"0.99999892764306"	"Sig-non"
"NFKBIA"	"BAX"	"2460"	"0.999998929580836"	"Sig-sig"
"NFKBIA"	"BID"	"2461"	"0.999998934695599"	"Sig-sig"
"NFKBIA"	"BAK1"	"2462"	"0.999998937723734"	"Sig-sig"
"NFKBIA"	"FASLG"	"2463"	"0.999998941871084"	"Sig-sig"
"NFKBIA"	"PRF1"	"2464"	"0.99999894497795"	"Sig-sig"
"NFKBIA"	"GZMB"	"2465"	"0.999998946660425"	"Sig-non"
"NFKBIA"	"BCL2L1"	"2466"	"0.999998947477812"	"Sig-sig"
"NFKBIA"	"FAS"	"2467"	"0.999998957068063"	"Sig-sig"
"NFKBIA"	"IKBKG"	"2468"	"0.999998959048766"	"Sig-non"
"NFKBIA"	"BCL2"	"2469"	"0.999998962916356"	"Sig-sig"
"NFKBIA"	"CASP2"	"2470"	"0.999998971715841"	"Sig-non"
"NFKBIA"	"CASP3"	"2471"	"0.999998972338448"	"Sig-sig"
"NFKBIA"	"CASP7"	"2472"	"0.999998978160407"	"Sig-sig"
"NFKBIA"	"CASP6"	"2473"	"0.999998980295401"	"Sig-sig"
"NFKBIA"	"XIAP"	"2474"	"0.999998980607857"	"Sig-sig"
"NFKBIA"	"BIRC2"	"2475"	"0.999998988603972"	"Sig-non"
"NFKBIA"	"BIRC3"	"2476"	"0.999998992907096"	"Sig-non"
"NFKBIA"	"RIPK1"	"2477"	"0.999998994978585"	"Sig-sig"
"NFKBIA"	"FADD"	"2478"	"0.999999002168232"	"Sig-sig"
"NFKBIA"	"MAPK10"	"2479"	"0.999999003415019"	"Sig-sig"
"NFKBIA"	"MAP2K4"	"2480"	"0.999999006903241"	"Sig-sig"
"NFKBIA"	"TRAF2"	"2481"	"0.999999010460282"	"Sig-sig"
"NFKBIA"	"TRAF1"	"2482"	"0.999999013530549"	"Sig-non"
"NFKBIA"	"TNFRSF1B"	"2483"	"0.999999017360543"	"Sig-sig"
"NFKBIA"	"TNF"	"2484"	"0.999999017695529"	"Sig-sig"
"NFKBIA"	"TNFRSF1A"	"2485"	"0.999999026464906"	"Sig-sig"
"NFKBIA"	"TNFSF10"	"2486"	"0.999999037482398"	"Sig-sig"
"NFKBIA"	"TRADD"	"2487"	"0.99999904135446"	"Sig-sig"
"CASP9"	"APAF1"	"2488"	"0.999999043672417"	"Non-non"
"CASP9"	"NFKB1"	"2489"	"0.999999044715049"	"Sig-non"
"CASP9"	"RELA"	"2490"	"0.999999049872151"	"Non-non"
"CASP9"	"MDM2"	"2491"	"0.999999050478924"	"Sig-non"
"CASP9"	"TP53"	"2492"	"0.999999051691198"	"Sig-non"
"CASP9"	"MYC"	"2493"	"0.999999055903018"	"Non-non"
"CASP9"	"BAX"	"2494"	"0.999999060051175"	"Sig-non"
"CASP9"	"BID"	"2495"	"0.999999063377028"	"Sig-non"
"CASP9"	"BAK1"	"2496"	"0.999999065782928"	"Sig-non"
"CASP9"	"FASLG"	"2497"	"0.999999068389745"	"Sig-non"
"CASP9"	"PRF1"	"2498"	"0.999999069790148"	"Sig-non"
"CASP9"	"GZMB"	"2499"	"0.99999907434821"	"Non-non"
"CASP9"	"BCL2L1"	"2500"	"0.999999076642859"	"Sig-non"
"CASP9"	"FAS"	"2501"	"0.999999078324134"	"Sig-non"
"CASP9"	"IKBKG"	"2502"	"0.99999908176461"	"Non-non"
"CASP9"	"BCL2"	"2503"	"0.999999082916151"	"Sig-non"
"CASP9"	"CASP2"	"2504"	"0.999999084685035"	"Non-non"
"CASP9"	"CASP3"	"2505"	"0.999999088100512"	"Sig-non"
"CASP9"	"CASP7"	"2506"	"0.999999088614764"	"Sig-non"
"CASP9"	"CASP6"	"2507"	"0.999999090158717"	"Sig-non"
"CASP9"	"XIAP"	"2508"	"0.99999909956125"	"Sig-non"
"CASP9"	"BIRC2"	"2509"	"0.999999105131902"	"Non-non"
"CASP9"	"BIRC3"	"2510"	"0.999999107610153"	"Non-non"
"CASP9"	"RIPK1"	"2511"	"0.999999112705573"	"Sig-non"
"CASP9"	"FADD"	"2512"	"0.999999120355325"	"Sig-non"
"CASP9"	"MAPK10"	"2513"	"0.999999127136319"	"Sig-non"
"CASP9"	"MAP2K4"	"2514"	"0.99999912814154"	"Sig-non"
"CASP9"	"TRAF2"	"2515"	"0.99999913095643"	"Sig-non"
"CASP9"	"TRAF1"	"2516"	"0.999999133768116"	"Non-non"
"CASP9"	"TNFRSF1B"	"2517"	"0.999999138527586"	"Sig-non"
"CASP9"	"TNF"	"2518"	"0.999999142751565"	"Sig-non"
"CASP9"	"TNFRSF1A"	"2519"	"0.999999144793999"	"Sig-non"
"CASP9"	"TNFSF10"	"2520"	"0.999999150105908"	"Sig-non"
"CASP9"	"TRADD"	"2521"	"0.999999151515005"	"Sig-non"
"APAF1"	"NFKB1"	"2522"	"0.999999156278604"	"Sig-non"
"APAF1"	"RELA"	"2523"	"0.999999159533528"	"Non-non"
"APAF1"	"MDM2"	"2524"	"0.999999164030734"	"Sig-non"
"APAF1"	"TP53"	"2525"	"0.999999166062498"	"Sig-non"
"APAF1"	"MYC"	"2526"	"0.999999173771873"	"Non-non"
"APAF1"	"BAX"	"2527"	"0.999999178639685"	"Sig-non"
"APAF1"	"BID"	"2528"	"0.99999917915918"	"Sig-non"
"APAF1"	"BAK1"	"2529"	"0.999999181994087"	"Sig-non"
"APAF1"	"FASLG"	"2530"	"0.999999182073674"	"Sig-non"
"APAF1"	"PRF1"	"2531"	"0.999999188045293"	"Sig-non"
"APAF1"	"GZMB"	"2532"	"0.999999190192529"	"Non-non"
"APAF1"	"BCL2L1"	"2533"	"0.99999919249409"	"Sig-non"
"APAF1"	"FAS"	"2534"	"0.999999197476742"	"Sig-non"
"APAF1"	"IKBKG"	"2535"	"0.999999198052257"	"Non-non"
"APAF1"	"BCL2"	"2536"	"0.999999202851868"	"Sig-non"
"APAF1"	"CASP2"	"2537"	"0.999999202893726"	"Non-non"
"APAF1"	"CASP3"	"2538"	"0.999999205430413"	"Sig-non"
"APAF1"	"CASP7"	"2539"	"0.999999209821724"	"Sig-non"
"APAF1"	"CASP6"	"2540"	"0.999999211935744"	"Sig-non"
"APAF1"	"XIAP"	"2541"	"0.999999212701108"	"Sig-non"
"APAF1"	"BIRC2"	"2542"	"0.999999217532707"	"Non-non"
"APAF1"	"BIRC3"	"2543"	"0.999999219827925"	"Non-non"
"APAF1"	"RIPK1"	"2544"	"0.999999223159584"	"Sig-non"
"APAF1"	"FADD"	"2545"	"0.999999227031818"	"Sig-non"
"APAF1"	"MAPK10"	"2546"	"0.999999227082612"	"Sig-non"
"APAF1"	"MAP2K4"	"2547"	"0.999999229012636"	"Sig-non"
"APAF1"	"TRAF2"	"2548"	"0.999999229155705"	"Sig-non"
"APAF1"	"TRAF1"	"2549"	"0.99999922980078"	"Non-non"
"APAF1"	"TNFRSF1B"	"2550"	"0.99999923252498"	"Sig-non"
"APAF1"	"TNF"	"2551"	"0.999999234446324"	"Sig-non"
"APAF1"	"TNFRSF1A"	"2552"	"0.999999238511091"	"Sig-non"
"APAF1"	"TNFSF10"	"2553"	"0.999999240686236"	"Sig-non"
"APAF1"	"TRADD"	"2554"	"0.999999241694428"	"Sig-non"
"NFKB1"	"RELA"	"2555"	"0.999999247188286"	"Sig-non"
"NFKB1"	"MDM2"	"2556"	"0.999999248432798"	"Sig-sig"
"NFKB1"	"TP53"	"2557"	"0.999999249520823"	"Sig-sig"
"NFKB1"	"MYC"	"2558"	"0.999999251091576"	"Sig-non"
"NFKB1"	"BAX"	"2559"	"0.999999252070939"	"Sig-sig"
"NFKB1"	"BID"	"2560"	"0.999999257953423"	"Sig-sig"
"NFKB1"	"BAK1"	"2561"	"0.999999257993499"	"Sig-sig"
"NFKB1"	"FASLG"	"2562"	"0.999999262007401"	"Sig-sig"
"NFKB1"	"PRF1"	"2563"	"0.999999265229177"	"Sig-sig"
"NFKB1"	"GZMB"	"2564"	"0.999999268253539"	"Sig-non"
