"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK1E"	"SUMO1"	"4336"	"0.993147807020147"	"Sig-sig"
"CSNK1E"	"PIAS4"	"4337"	"0.993169259499615"	"Sig-non"
"CSNK1E"	"TCF4"	"4338"	"0.99316986378478"	"Sig-sig"
"CSNK1E"	"TCF3"	"4339"	"0.993171872207975"	"Sig-sig"
"CSNK1E"	"FRAT1"	"4340"	"0.993174034354571"	"Sig-sig"
"CSNK1E"	"CSNK1D"	"4341"	"0.993174589538"	"Sig-sig"
"CSNK1E"	"CXXC4"	"4342"	"0.993188601010907"	"Sig-sig"
"CSNK1E"	"FZD1"	"4343"	"0.993192539090578"	"Sig-sig"
"CSNK1E"	"MYB"	"4344"	"0.993198249051614"	"Sig-non"
"CSNK1E"	"NLK"	"4345"	"0.993199597802929"	"Sig-sig"
"CSNK1E"	"HIPK2"	"4346"	"0.993202770025133"	"Sig-non"
"CSNK1E"	"MAP3K7"	"4347"	"0.993208182494187"	"Sig-sig"
"CSNK1E"	"MAPK8"	"4348"	"0.993225662366007"	"Sig-non"
"CSNK1E"	"FZD4"	"4349"	"0.993226083184265"	"Sig-sig"
"CSNK1E"	"FZD7"	"4350"	"0.993231495976899"	"Sig-sig"
"CSNK1E"	"PRKCG"	"4351"	"0.993234293313946"	"Sig-non"
"CSNK1E"	"PRKCB1"	"4352"	"0.993235700630431"	"Sig-sig"
"CSNK1E"	"PRKCA"	"4353"	"0.993237572141938"	"Sig-sig"
"CSNK1E"	"ARRB2"	"4354"	"0.993238097601576"	"Sig-sig"
"CSNK1E"	"WNT5A"	"4355"	"0.993239817295478"	"Sig-sig"
"CSNK1E"	"LRP1"	"4356"	"0.99324261291946"	"Sig-sig"
"CSNK1E"	"FZD2"	"4357"	"0.99325599977326"	"Sig-non"
"CSNK1E"	"WNT7A"	"4358"	"0.993258261262666"	"Sig-sig"
"CSNK1E"	"FZD5"	"4359"	"0.993264886604573"	"Sig-sig"
"CSNK1E"	"ROR2"	"4360"	"0.99327477980842"	"Sig-non"
"CSNK1E"	"DVL1"	"4361"	"0.993274997284474"	"Sig-sig"
"CSNK1E"	"FZD9"	"4362"	"0.993277075397054"	"Sig-non"
"CSNK1E"	"DKK1"	"4363"	"0.993284219998006"	"Sig-sig"
"CSNK1E"	"GSK3B"	"4364"	"0.993303323078338"	"Sig-non"
"CSNK1E"	"AXIN1"	"4365"	"0.99330832976825"	"Sig-sig"
"CSNK1E"	"LRP5"	"4366"	"0.993313972700339"	"Sig-non"
"CSNK1E"	"SFRP1"	"4367"	"0.993316261969001"	"Sig-sig"
"CSNK1E"	"WNT4"	"4368"	"0.993317546005455"	"Sig-non"
"CSNK1E"	"LRP6"	"4369"	"0.993319483978518"	"Sig-sig"
"CSNK1E"	"WNT2"	"4370"	"0.993320339682601"	"Sig-sig"
"CSNK1E"	"WNT1"	"4371"	"0.993321156514104"	"Sig-non"
"CSNK1E"	"WNT3"	"4372"	"0.993326651251503"	"Sig-sig"
"DAAM1"	"RHOA"	"4373"	"0.993329671375636"	"Sig-sig"
"DAAM1"	"DVL2"	"4374"	"0.99334184583246"	"Sig-sig"
"DAAM1"	"SUMO1"	"4375"	"0.993345165692392"	"Sig-sig"
"DAAM1"	"PIAS4"	"4376"	"0.993352149874078"	"Sig-non"
"DAAM1"	"TCF4"	"4377"	"0.993354982975305"	"Sig-sig"
"DAAM1"	"TCF3"	"4378"	"0.993367454533713"	"Sig-sig"
"DAAM1"	"FRAT1"	"4379"	"0.993370415639586"	"Sig-sig"
"DAAM1"	"CSNK1D"	"4380"	"0.993383256281728"	"Sig-sig"
"DAAM1"	"CXXC4"	"4381"	"0.993391189350727"	"Sig-sig"
"DAAM1"	"FZD1"	"4382"	"0.993392435069162"	"Sig-sig"
"DAAM1"	"MYB"	"4383"	"0.993393318056618"	"Sig-non"
"DAAM1"	"NLK"	"4384"	"0.993393866539316"	"Sig-sig"
"DAAM1"	"HIPK2"	"4385"	"0.993405679712549"	"Sig-non"
"DAAM1"	"MAP3K7"	"4386"	"0.993406905420803"	"Sig-sig"
"DAAM1"	"MAPK8"	"4387"	"0.99341663540389"	"Sig-non"
"DAAM1"	"FZD4"	"4388"	"0.993424769731049"	"Sig-sig"
"DAAM1"	"FZD7"	"4389"	"0.993434527957137"	"Sig-sig"
"DAAM1"	"PRKCG"	"4390"	"0.993446055409029"	"Sig-non"
"DAAM1"	"PRKCB1"	"4391"	"0.993446816291377"	"Sig-sig"
"DAAM1"	"PRKCA"	"4392"	"0.993449078625385"	"Sig-sig"
"DAAM1"	"ARRB2"	"4393"	"0.993450946223128"	"Sig-sig"
"DAAM1"	"WNT5A"	"4394"	"0.993453365648218"	"Sig-sig"
"DAAM1"	"LRP1"	"4395"	"0.993461898791138"	"Sig-sig"
"DAAM1"	"FZD2"	"4396"	"0.99346291198137"	"Sig-non"
"DAAM1"	"WNT7A"	"4397"	"0.99347209012957"	"Sig-sig"
"DAAM1"	"FZD5"	"4398"	"0.99347273005192"	"Sig-sig"
"DAAM1"	"ROR2"	"4399"	"0.993483887698861"	"Sig-non"
"DAAM1"	"DVL1"	"4400"	"0.993502559947013"	"Sig-sig"
"DAAM1"	"FZD9"	"4401"	"0.993502571209273"	"Sig-non"
"DAAM1"	"DKK1"	"4402"	"0.993516625676796"	"Sig-sig"
"DAAM1"	"GSK3B"	"4403"	"0.993519649901875"	"Sig-non"
"DAAM1"	"AXIN1"	"4404"	"0.993520003622038"	"Sig-sig"
"DAAM1"	"LRP5"	"4405"	"0.993523282360436"	"Sig-non"
"DAAM1"	"SFRP1"	"4406"	"0.993524302764353"	"Sig-sig"
"DAAM1"	"WNT4"	"4407"	"0.993542794084886"	"Sig-non"
"DAAM1"	"LRP6"	"4408"	"0.993545178123173"	"Sig-sig"
"DAAM1"	"WNT2"	"4409"	"0.993548329425916"	"Sig-sig"
"DAAM1"	"WNT1"	"4410"	"0.993550067506522"	"Sig-non"
"DAAM1"	"WNT3"	"4411"	"0.993551138193805"	"Sig-sig"
"RHOA"	"DVL2"	"4412"	"0.993552030156029"	"Sig-sig"
"RHOA"	"SUMO1"	"4413"	"0.993556243514672"	"Sig-sig"
"RHOA"	"PIAS4"	"4414"	"0.993561001459266"	"Sig-non"
"RHOA"	"TCF4"	"4415"	"0.993584378795051"	"Sig-sig"
"RHOA"	"TCF3"	"4416"	"0.993585501366965"	"Sig-sig"
"RHOA"	"FRAT1"	"4417"	"0.993588840909912"	"Sig-sig"
"RHOA"	"CSNK1D"	"4418"	"0.993589015015829"	"Sig-sig"
"RHOA"	"CXXC4"	"4419"	"0.993591181670016"	"Sig-sig"
"RHOA"	"FZD1"	"4420"	"0.99359482838389"	"Sig-sig"
"RHOA"	"MYB"	"4421"	"0.993595799220918"	"Sig-non"
"RHOA"	"NLK"	"4422"	"0.993602633994845"	"Sig-sig"
"RHOA"	"HIPK2"	"4423"	"0.993607892798725"	"Sig-non"
"RHOA"	"MAP3K7"	"4424"	"0.993625134061722"	"Sig-sig"
"RHOA"	"MAPK8"	"4425"	"0.993626116612188"	"Sig-non"
"RHOA"	"FZD4"	"4426"	"0.993626653561502"	"Sig-sig"
"RHOA"	"FZD7"	"4427"	"0.993633817711551"	"Sig-sig"
"RHOA"	"PRKCG"	"4428"	"0.993642628315801"	"Sig-non"
"RHOA"	"PRKCB1"	"4429"	"0.993650098104237"	"Sig-sig"
"RHOA"	"PRKCA"	"4430"	"0.993651732207934"	"Sig-sig"
"RHOA"	"ARRB2"	"4431"	"0.993653488399064"	"Sig-sig"
"RHOA"	"WNT5A"	"4432"	"0.993654370666495"	"Sig-sig"
"RHOA"	"LRP1"	"4433"	"0.993657306506092"	"Sig-sig"
"RHOA"	"FZD2"	"4434"	"0.993661794827708"	"Sig-non"
"RHOA"	"WNT7A"	"4435"	"0.993668707190867"	"Sig-sig"
"RHOA"	"FZD5"	"4436"	"0.993675291540988"	"Sig-sig"
"RHOA"	"ROR2"	"4437"	"0.993687295476074"	"Sig-non"
"RHOA"	"DVL1"	"4438"	"0.993690252152204"	"Sig-sig"
"RHOA"	"FZD9"	"4439"	"0.99370285037021"	"Sig-non"
"RHOA"	"DKK1"	"4440"	"0.993706881354408"	"Sig-sig"
"RHOA"	"GSK3B"	"4441"	"0.993711113289848"	"Sig-non"
"RHOA"	"AXIN1"	"4442"	"0.993711834452577"	"Sig-sig"
"RHOA"	"LRP5"	"4443"	"0.993712972602893"	"Sig-non"
"RHOA"	"SFRP1"	"4444"	"0.993713387669277"	"Sig-sig"
"RHOA"	"WNT4"	"4445"	"0.993714278939396"	"Sig-non"
"RHOA"	"LRP6"	"4446"	"0.993715738631236"	"Sig-sig"
"RHOA"	"WNT2"	"4447"	"0.993729085524228"	"Sig-sig"
"RHOA"	"WNT1"	"4448"	"0.993742574912264"	"Sig-non"
"RHOA"	"WNT3"	"4449"	"0.993743394533877"	"Sig-sig"
"DVL2"	"SUMO1"	"4450"	"0.993751312980887"	"Sig-sig"
"DVL2"	"PIAS4"	"4451"	"0.993753477841378"	"Sig-non"
"DVL2"	"TCF4"	"4452"	"0.993759972708319"	"Sig-sig"
"DVL2"	"TCF3"	"4453"	"0.993770382280189"	"Sig-sig"
"DVL2"	"FRAT1"	"4454"	"0.993770444792732"	"Sig-sig"
"DVL2"	"CSNK1D"	"4455"	"0.993773530744084"	"Sig-sig"
"DVL2"	"CXXC4"	"4456"	"0.993783133636339"	"Sig-sig"
"DVL2"	"FZD1"	"4457"	"0.993784526126424"	"Sig-sig"
"DVL2"	"MYB"	"4458"	"0.993799123668279"	"Sig-non"
"DVL2"	"NLK"	"4459"	"0.993805104553075"	"Sig-sig"
"DVL2"	"HIPK2"	"4460"	"0.993810554593355"	"Sig-non"
"DVL2"	"MAP3K7"	"4461"	"0.993814082021392"	"Sig-sig"
"DVL2"	"MAPK8"	"4462"	"0.993816087435955"	"Sig-non"
"DVL2"	"FZD4"	"4463"	"0.99382640340653"	"Sig-sig"
"DVL2"	"FZD7"	"4464"	"0.993826684694683"	"Sig-sig"
"DVL2"	"PRKCG"	"4465"	"0.993830060490449"	"Sig-non"
"DVL2"	"PRKCB1"	"4466"	"0.993840989941445"	"Sig-sig"
"DVL2"	"PRKCA"	"4467"	"0.993843307330572"	"Sig-sig"
"DVL2"	"ARRB2"	"4468"	"0.993843867234428"	"Sig-sig"
"DVL2"	"WNT5A"	"4469"	"0.993847475017975"	"Sig-sig"
"DVL2"	"LRP1"	"4470"	"0.993849140924264"	"Sig-sig"
"DVL2"	"FZD2"	"4471"	"0.993857090933056"	"Sig-non"
"DVL2"	"WNT7A"	"4472"	"0.993857743051121"	"Sig-sig"
"DVL2"	"FZD5"	"4473"	"0.993863555018499"	"Sig-sig"
"DVL2"	"ROR2"	"4474"	"0.993865509160916"	"Sig-non"
"DVL2"	"DVL1"	"4475"	"0.993869909185167"	"Sig-sig"
"DVL2"	"FZD9"	"4476"	"0.993871834456228"	"Sig-non"
"DVL2"	"DKK1"	"4477"	"0.9938810678305"	"Sig-sig"
"DVL2"	"GSK3B"	"4478"	"0.993884238099956"	"Sig-non"
"DVL2"	"AXIN1"	"4479"	"0.993896090754118"	"Sig-sig"
"DVL2"	"LRP5"	"4480"	"0.993897534557451"	"Sig-non"
"DVL2"	"SFRP1"	"4481"	"0.993897706081061"	"Sig-sig"
"DVL2"	"WNT4"	"4482"	"0.993898730185265"	"Sig-non"
"DVL2"	"LRP6"	"4483"	"0.993899768591271"	"Sig-sig"
"DVL2"	"WNT2"	"4484"	"0.993910090885227"	"Sig-sig"
"DVL2"	"WNT1"	"4485"	"0.993917869192675"	"Sig-non"
"DVL2"	"WNT3"	"4486"	"0.993918077639585"	"Sig-sig"
"SUMO1"	"PIAS4"	"4487"	"0.993922169942135"	"Sig-non"
"SUMO1"	"TCF4"	"4488"	"0.993927173570472"	"Sig-sig"
"SUMO1"	"TCF3"	"4489"	"0.993932531021048"	"Sig-sig"
"SUMO1"	"FRAT1"	"4490"	"0.993939487760358"	"Sig-sig"
"SUMO1"	"CSNK1D"	"4491"	"0.993944895406771"	"Sig-sig"
"SUMO1"	"CXXC4"	"4492"	"0.993948796621012"	"Sig-sig"
"SUMO1"	"FZD1"	"4493"	"0.993952475954667"	"Sig-sig"
"SUMO1"	"MYB"	"4494"	"0.993955488302097"	"Sig-non"
"SUMO1"	"NLK"	"4495"	"0.993960613471446"	"Sig-sig"
"SUMO1"	"HIPK2"	"4496"	"0.993971608781548"	"Sig-non"
"SUMO1"	"MAP3K7"	"4497"	"0.993972117011843"	"Sig-sig"
"SUMO1"	"MAPK8"	"4498"	"0.993972938843164"	"Sig-non"
"SUMO1"	"FZD4"	"4499"	"0.993980731675926"	"Sig-sig"
"SUMO1"	"FZD7"	"4500"	"0.993981206574676"	"Sig-sig"
"SUMO1"	"PRKCG"	"4501"	"0.993996111904921"	"Sig-non"
"SUMO1"	"PRKCB1"	"4502"	"0.993996467930006"	"Sig-sig"
"SUMO1"	"PRKCA"	"4503"	"0.993996901011758"	"Sig-sig"
"SUMO1"	"ARRB2"	"4504"	"0.994003872376431"	"Sig-sig"
"SUMO1"	"WNT5A"	"4505"	"0.994026118050252"	"Sig-sig"
"SUMO1"	"LRP1"	"4506"	"0.994032054468842"	"Sig-sig"
"SUMO1"	"FZD2"	"4507"	"0.994046074265066"	"Sig-non"
"SUMO1"	"WNT7A"	"4508"	"0.994047044697429"	"Sig-sig"
"SUMO1"	"FZD5"	"4509"	"0.994050666936748"	"Sig-sig"
"SUMO1"	"ROR2"	"4510"	"0.994053510101126"	"Sig-non"
"SUMO1"	"DVL1"	"4511"	"0.994060110450087"	"Sig-sig"
"SUMO1"	"FZD9"	"4512"	"0.994061323438477"	"Sig-non"
"SUMO1"	"DKK1"	"4513"	"0.994063018147992"	"Sig-sig"
"SUMO1"	"GSK3B"	"4514"	"0.99407017960286"	"Sig-non"
"SUMO1"	"AXIN1"	"4515"	"0.994077189327469"	"Sig-sig"
"SUMO1"	"LRP5"	"4516"	"0.994099750066318"	"Sig-non"
"SUMO1"	"SFRP1"	"4517"	"0.994113135991802"	"Sig-sig"
"SUMO1"	"WNT4"	"4518"	"0.994113244943597"	"Sig-non"
"SUMO1"	"LRP6"	"4519"	"0.994132006063318"	"Sig-sig"
"SUMO1"	"WNT2"	"4520"	"0.994147654145619"	"Sig-sig"
"SUMO1"	"WNT1"	"4521"	"0.994148798258387"	"Sig-non"
"SUMO1"	"WNT3"	"4522"	"0.994161399297353"	"Sig-sig"
"PIAS4"	"TCF4"	"4523"	"0.994165001906995"	"Sig-non"
"PIAS4"	"TCF3"	"4524"	"0.994176544452664"	"Sig-non"
"PIAS4"	"FRAT1"	"4525"	"0.994191735170324"	"Sig-non"
"PIAS4"	"CSNK1D"	"4526"	"0.994193298622943"	"Sig-non"
"PIAS4"	"CXXC4"	"4527"	"0.994195897671379"	"Sig-non"
"PIAS4"	"FZD1"	"4528"	"0.99419829333149"	"Sig-non"
"PIAS4"	"MYB"	"4529"	"0.994205212221702"	"Non-non"
"PIAS4"	"NLK"	"4530"	"0.994208974395373"	"Sig-non"
"PIAS4"	"HIPK2"	"4531"	"0.994211204126633"	"Non-non"
"PIAS4"	"MAP3K7"	"4532"	"0.994220676509956"	"Sig-non"
"PIAS4"	"MAPK8"	"4533"	"0.994230398294154"	"Non-non"
"PIAS4"	"FZD4"	"4534"	"0.994231451039839"	"Sig-non"
"PIAS4"	"FZD7"	"4535"	"0.994243596782693"	"Sig-non"
"PIAS4"	"PRKCG"	"4536"	"0.994244941650008"	"Non-non"
"PIAS4"	"PRKCB1"	"4537"	"0.994262154332044"	"Sig-non"
"PIAS4"	"PRKCA"	"4538"	"0.994263738542332"	"Sig-non"
"PIAS4"	"ARRB2"	"4539"	"0.994266451310128"	"Sig-non"
"PIAS4"	"WNT5A"	"4540"	"0.994267906838377"	"Sig-non"
"PIAS4"	"LRP1"	"4541"	"0.99426831068023"	"Sig-non"
"PIAS4"	"FZD2"	"4542"	"0.994270973872816"	"Non-non"
"PIAS4"	"WNT7A"	"4543"	"0.994272965079609"	"Sig-non"
"PIAS4"	"FZD5"	"4544"	"0.994275463060789"	"Sig-non"
"PIAS4"	"ROR2"	"4545"	"0.994275531343778"	"Non-non"
"PIAS4"	"DVL1"	"4546"	"0.994282854099082"	"Sig-non"
"PIAS4"	"FZD9"	"4547"	"0.99428677016091"	"Non-non"
"PIAS4"	"DKK1"	"4548"	"0.994287104976316"	"Sig-non"
"PIAS4"	"GSK3B"	"4549"	"0.994295196186721"	"Non-non"
"PIAS4"	"AXIN1"	"4550"	"0.994298101886396"	"Sig-non"
"PIAS4"	"LRP5"	"4551"	"0.994303288412541"	"Non-non"
"PIAS4"	"SFRP1"	"4552"	"0.994308399269661"	"Sig-non"
"PIAS4"	"WNT4"	"4553"	"0.994312050371982"	"Non-non"
"PIAS4"	"LRP6"	"4554"	"0.994318614308476"	"Sig-non"
"PIAS4"	"WNT2"	"4555"	"0.994321373061807"	"Sig-non"
"PIAS4"	"WNT1"	"4556"	"0.994324138751982"	"Non-non"
"PIAS4"	"WNT3"	"4557"	"0.994327041132428"	"Sig-non"
"TCF4"	"TCF3"	"4558"	"0.994327388389293"	"Sig-sig"
"TCF4"	"FRAT1"	"4559"	"0.99432817918154"	"Sig-sig"
"TCF4"	"CSNK1D"	"4560"	"0.994333471169376"	"Sig-sig"
"TCF4"	"CXXC4"	"4561"	"0.994334766970324"	"Sig-sig"
"TCF4"	"FZD1"	"4562"	"0.994340755200343"	"Sig-sig"
"TCF4"	"MYB"	"4563"	"0.994349922496702"	"Sig-non"
"TCF4"	"NLK"	"4564"	"0.994360422910663"	"Sig-sig"
"TCF4"	"HIPK2"	"4565"	"0.994362980719325"	"Sig-non"
"TCF4"	"MAP3K7"	"4566"	"0.994369480265669"	"Sig-sig"
"TCF4"	"MAPK8"	"4567"	"0.994369705256772"	"Sig-non"
"TCF4"	"FZD4"	"4568"	"0.994381165909291"	"Sig-sig"
"TCF4"	"FZD7"	"4569"	"0.994387794911051"	"Sig-sig"
"TCF4"	"PRKCG"	"4570"	"0.994395812726582"	"Sig-non"
"TCF4"	"PRKCB1"	"4571"	"0.994398141583261"	"Sig-sig"
"TCF4"	"PRKCA"	"4572"	"0.994398648932738"	"Sig-sig"
"TCF4"	"ARRB2"	"4573"	"0.994400987331334"	"Sig-sig"
"TCF4"	"WNT5A"	"4574"	"0.994408887915612"	"Sig-sig"
"TCF4"	"LRP1"	"4575"	"0.994428948035485"	"Sig-sig"
"TCF4"	"FZD2"	"4576"	"0.994431080625574"	"Sig-non"
"TCF4"	"WNT7A"	"4577"	"0.994437109576517"	"Sig-sig"
"TCF4"	"FZD5"	"4578"	"0.994440043038545"	"Sig-sig"
"TCF4"	"ROR2"	"4579"	"0.99444614468049"	"Sig-non"
"TCF4"	"DVL1"	"4580"	"0.994454846322645"	"Sig-sig"
"TCF4"	"FZD9"	"4581"	"0.994456861822511"	"Sig-non"
"TCF4"	"DKK1"	"4582"	"0.994458337253172"	"Sig-sig"
"TCF4"	"GSK3B"	"4583"	"0.994462874599819"	"Sig-non"
"TCF4"	"AXIN1"	"4584"	"0.994466585764676"	"Sig-sig"
"TCF4"	"LRP5"	"4585"	"0.994470667649297"	"Sig-non"
"TCF4"	"SFRP1"	"4586"	"0.994480315595148"	"Sig-sig"
"TCF4"	"WNT4"	"4587"	"0.994486523264096"	"Sig-non"
"TCF4"	"LRP6"	"4588"	"0.994490153974081"	"Sig-sig"
"TCF4"	"WNT2"	"4589"	"0.994502696898357"	"Sig-sig"
"TCF4"	"WNT1"	"4590"	"0.994508823248968"	"Sig-non"
"TCF4"	"WNT3"	"4591"	"0.994509641059532"	"Sig-sig"
"TCF3"	"FRAT1"	"4592"	"0.994520341132616"	"Sig-sig"
"TCF3"	"CSNK1D"	"4593"	"0.994521398689695"	"Sig-sig"
"TCF3"	"CXXC4"	"4594"	"0.994524969886507"	"Sig-sig"
"TCF3"	"FZD1"	"4595"	"0.994529183672432"	"Sig-sig"
"TCF3"	"MYB"	"4596"	"0.994530515313943"	"Sig-non"
"TCF3"	"NLK"	"4597"	"0.994544470976074"	"Sig-sig"
"TCF3"	"HIPK2"	"4598"	"0.994545766444883"	"Sig-non"
"TCF3"	"MAP3K7"	"4599"	"0.994574549618802"	"Sig-sig"
"TCF3"	"MAPK8"	"4600"	"0.994581315483109"	"Sig-non"
"TCF3"	"FZD4"	"4601"	"0.994584431029052"	"Sig-sig"
"TCF3"	"FZD7"	"4602"	"0.994592345669874"	"Sig-sig"
"TCF3"	"PRKCG"	"4603"	"0.994609489448042"	"Sig-non"
"TCF3"	"PRKCB1"	"4604"	"0.994623846509015"	"Sig-sig"
"TCF3"	"PRKCA"	"4605"	"0.994630244627861"	"Sig-sig"
"TCF3"	"ARRB2"	"4606"	"0.994633519391409"	"Sig-sig"
"TCF3"	"WNT5A"	"4607"	"0.994634145637799"	"Sig-sig"
"TCF3"	"LRP1"	"4608"	"0.994635925677072"	"Sig-sig"
"TCF3"	"FZD2"	"4609"	"0.994636246497908"	"Sig-non"
"TCF3"	"WNT7A"	"4610"	"0.994637133174453"	"Sig-sig"
"TCF3"	"FZD5"	"4611"	"0.994643019311274"	"Sig-sig"
"TCF3"	"ROR2"	"4612"	"0.994651635627103"	"Sig-non"
"TCF3"	"DVL1"	"4613"	"0.994652456109397"	"Sig-sig"
"TCF3"	"FZD9"	"4614"	"0.994661774521587"	"Sig-non"
"TCF3"	"DKK1"	"4615"	"0.99466249277641"	"Sig-sig"
"TCF3"	"GSK3B"	"4616"	"0.99466537718135"	"Sig-non"
"TCF3"	"AXIN1"	"4617"	"0.99467539087644"	"Sig-sig"
"TCF3"	"LRP5"	"4618"	"0.994675875544694"	"Sig-non"
"TCF3"	"SFRP1"	"4619"	"0.994679143725155"	"Sig-sig"
"TCF3"	"WNT4"	"4620"	"0.99470230658763"	"Sig-non"
"TCF3"	"LRP6"	"4621"	"0.994707003471038"	"Sig-sig"
"TCF3"	"WNT2"	"4622"	"0.994707876457697"	"Sig-sig"
"TCF3"	"WNT1"	"4623"	"0.994708596899307"	"Sig-non"
"TCF3"	"WNT3"	"4624"	"0.994712625059837"	"Sig-sig"
"FRAT1"	"CSNK1D"	"4625"	"0.994715970885079"	"Sig-sig"
"FRAT1"	"CXXC4"	"4626"	"0.994718897458453"	"Sig-sig"
"FRAT1"	"FZD1"	"4627"	"0.994728077074314"	"Sig-sig"
"FRAT1"	"MYB"	"4628"	"0.994729062883745"	"Sig-non"
"FRAT1"	"NLK"	"4629"	"0.994737353787488"	"Sig-sig"
"FRAT1"	"HIPK2"	"4630"	"0.994741984529422"	"Sig-non"
"FRAT1"	"MAP3K7"	"4631"	"0.994744974446488"	"Sig-sig"
"FRAT1"	"MAPK8"	"4632"	"0.994752923140273"	"Sig-non"
"FRAT1"	"FZD4"	"4633"	"0.994757500707468"	"Sig-sig"
"FRAT1"	"FZD7"	"4634"	"0.994760393883856"	"Sig-sig"
"FRAT1"	"PRKCG"	"4635"	"0.994763512254275"	"Sig-non"
"FRAT1"	"PRKCB1"	"4636"	"0.994768172973301"	"Sig-sig"
"FRAT1"	"PRKCA"	"4637"	"0.994772365964349"	"Sig-sig"
"FRAT1"	"ARRB2"	"4638"	"0.994776205744786"	"Sig-sig"
"FRAT1"	"WNT5A"	"4639"	"0.994777323578364"	"Sig-sig"
"FRAT1"	"LRP1"	"4640"	"0.994785304106516"	"Sig-sig"
"FRAT1"	"FZD2"	"4641"	"0.994789013202999"	"Sig-non"
"FRAT1"	"WNT7A"	"4642"	"0.994789176485928"	"Sig-sig"
"FRAT1"	"FZD5"	"4643"	"0.994790353478382"	"Sig-sig"
"FRAT1"	"ROR2"	"4644"	"0.994795482222318"	"Sig-non"
"FRAT1"	"DVL1"	"4645"	"0.994801749929869"	"Sig-sig"
"FRAT1"	"FZD9"	"4646"	"0.994812495486562"	"Sig-non"
"FRAT1"	"DKK1"	"4647"	"0.994812801005319"	"Sig-sig"
"FRAT1"	"GSK3B"	"4648"	"0.994813043979375"	"Sig-non"
"FRAT1"	"AXIN1"	"4649"	"0.994813966163849"	"Sig-sig"
"FRAT1"	"LRP5"	"4650"	"0.994824559947677"	"Sig-non"
"FRAT1"	"SFRP1"	"4651"	"0.994827499041297"	"Sig-sig"
"FRAT1"	"WNT4"	"4652"	"0.994832292988012"	"Sig-non"
"FRAT1"	"LRP6"	"4653"	"0.994839347681092"	"Sig-sig"
"FRAT1"	"WNT2"	"4654"	"0.994841989554312"	"Sig-sig"
"FRAT1"	"WNT1"	"4655"	"0.99486204324443"	"Sig-non"
"FRAT1"	"WNT3"	"4656"	"0.994867485989597"	"Sig-sig"
"CSNK1D"	"CXXC4"	"4657"	"0.994870637513948"	"Sig-sig"
"CSNK1D"	"FZD1"	"4658"	"0.994871755489099"	"Sig-sig"
"CSNK1D"	"MYB"	"4659"	"0.994878354895534"	"Sig-non"
"CSNK1D"	"NLK"	"4660"	"0.994884417264135"	"Sig-sig"
"CSNK1D"	"HIPK2"	"4661"	"0.994885065083988"	"Sig-non"
"CSNK1D"	"MAP3K7"	"4662"	"0.994893989136242"	"Sig-sig"
"CSNK1D"	"MAPK8"	"4663"	"0.994894337555697"	"Sig-non"
"CSNK1D"	"FZD4"	"4664"	"0.9948946804063"	"Sig-sig"
"CSNK1D"	"FZD7"	"4665"	"0.994895014404339"	"Sig-sig"
"CSNK1D"	"PRKCG"	"4666"	"0.994917437815108"	"Sig-non"
"CSNK1D"	"PRKCB1"	"4667"	"0.994932063168543"	"Sig-sig"
"CSNK1D"	"PRKCA"	"4668"	"0.994940583476646"	"Sig-sig"
"CSNK1D"	"ARRB2"	"4669"	"0.994942137346587"	"Sig-sig"
"CSNK1D"	"WNT5A"	"4670"	"0.994943201940699"	"Sig-sig"
"CSNK1D"	"LRP1"	"4671"	"0.994949842936208"	"Sig-sig"
"CSNK1D"	"FZD2"	"4672"	"0.994950627069331"	"Sig-non"
"CSNK1D"	"WNT7A"	"4673"	"0.994956167631732"	"Sig-sig"
"CSNK1D"	"FZD5"	"4674"	"0.994956331032176"	"Sig-sig"
"CSNK1D"	"ROR2"	"4675"	"0.994964388427167"	"Sig-non"
"CSNK1D"	"DVL1"	"4676"	"0.994968097464189"	"Sig-sig"
"CSNK1D"	"FZD9"	"4677"	"0.994970423582601"	"Sig-non"
"CSNK1D"	"DKK1"	"4678"	"0.994976249639699"	"Sig-sig"
"CSNK1D"	"GSK3B"	"4679"	"0.994977366764449"	"Sig-non"
"CSNK1D"	"AXIN1"	"4680"	"0.995004945768142"	"Sig-sig"
"CSNK1D"	"LRP5"	"4681"	"0.995005762446364"	"Sig-non"
"CSNK1D"	"SFRP1"	"4682"	"0.995014354103261"	"Sig-sig"
"CSNK1D"	"WNT4"	"4683"	"0.995015945562317"	"Sig-non"
"CSNK1D"	"LRP6"	"4684"	"0.995017090996515"	"Sig-sig"
"CSNK1D"	"WNT2"	"4685"	"0.995027353007038"	"Sig-sig"
"CSNK1D"	"WNT1"	"4686"	"0.995028337438469"	"Sig-non"
"CSNK1D"	"WNT3"	"4687"	"0.995035360166457"	"Sig-sig"
"CXXC4"	"FZD1"	"4688"	"0.995036426252687"	"Sig-sig"
"CXXC4"	"MYB"	"4689"	"0.995047073689797"	"Sig-non"
"CXXC4"	"NLK"	"4690"	"0.995052926383869"	"Sig-sig"
"CXXC4"	"HIPK2"	"4691"	"0.995059165563436"	"Sig-non"
"CXXC4"	"MAP3K7"	"4692"	"0.995069987847938"	"Sig-sig"
"CXXC4"	"MAPK8"	"4693"	"0.995071830869632"	"Sig-non"
"CXXC4"	"FZD4"	"4694"	"0.995076309194547"	"Sig-sig"
