"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TP53"	"PRKAR2A"	"8230"	"0.999998849606164"	"Sig-sig"
"TP53"	"VDR"	"8231"	"0.999998853162713"	"Sig-sig"
"TP53"	"SNX6"	"8232"	"0.999998855099291"	"Sig-non"
"TP53"	"AXIN1"	"8233"	"0.999998859996813"	"Sig-sig"
"TP53"	"EIF3I"	"8234"	"0.999998860439304"	"Sig-sig"
"TP53"	"CAV1"	"8235"	"0.999998862440146"	"Sig-sig"
"TP53"	"ENG"	"8236"	"0.999998863166562"	"Sig-sig"
"TP53"	"CTNNB1"	"8237"	"0.99999886318433"	"Sig-sig"
"TP53"	"PIK3R1"	"8238"	"0.999998864490447"	"Sig-sig"
"TP53"	"GIPC1"	"8239"	"0.999998865278497"	"Sig-non"
"TP53"	"ERBB2IP"	"8240"	"0.99999886704522"	"Sig-non"
"TP53"	"FNTA"	"8241"	"0.99999886961271"	"Sig-non"
"TP53"	"FKBP1A"	"8242"	"0.999998869928992"	"Sig-sig"
"TP53"	"DAXX"	"8243"	"0.999998870008743"	"Sig-non"
"TP53"	"ZFYVE9"	"8244"	"0.999998870099903"	"Sig-sig"
"TP53"	"SMAD4"	"8245"	"0.999998871316493"	"Sig-sig"
"TP53"	"AP2B1"	"8246"	"0.999998874312279"	"Sig-sig"
"TP53"	"CD44"	"8247"	"0.999998875542605"	"Sig-sig"
"TP53"	"SDC2"	"8248"	"0.999998875732468"	"Sig-sig"
"TP53"	"SPARC"	"8249"	"0.999998878437273"	"Sig-sig"
"TP53"	"SMAD6"	"8250"	"0.999998880792089"	"Sig-sig"
"TP53"	"STRAP"	"8251"	"0.999998882350588"	"Sig-sig"
"TP53"	"SMAD3"	"8252"	"0.99999888447901"	"Sig-sig"
"TP53"	"TGFB3"	"8253"	"0.99999888532543"	"Sig-non"
"TP53"	"ARRB2"	"8254"	"0.999998888247339"	"Sig-sig"
"TP53"	"TGFB2"	"8255"	"0.999998891271009"	"Sig-non"
"TP53"	"TGFBR3"	"8256"	"0.999998892369366"	"Sig-sig"
"TP53"	"SMURF1"	"8257"	"0.99999889414558"	"Sig-sig"
"TP53"	"SMAD7"	"8258"	"0.999998895457884"	"Sig-sig"
"TP53"	"DAB2"	"8259"	"0.999998895458403"	"Sig-sig"
"TP53"	"SMAD2"	"8260"	"0.999998896662179"	"Sig-sig"
"TP53"	"TGFBR2"	"8261"	"0.999998896714416"	"Sig-sig"
"TP53"	"TGFBR1"	"8262"	"0.999998897476305"	"Sig-non"
"TP53"	"TGFB1"	"8263"	"0.999998897947078"	"Sig-non"
"FOXO3"	"DVL1"	"8264"	"0.999998898577118"	"Sig-sig"
"FOXO3"	"CUL1"	"8265"	"0.999998898627219"	"Sig-non"
"FOXO3"	"RBX1"	"8266"	"0.999998905877409"	"Sig-non"
"FOXO3"	"ESR1"	"8267"	"0.999998906040042"	"Sig-sig"
"FOXO3"	"SKIL"	"8268"	"0.999998910460426"	"Sig-sig"
"FOXO3"	"CDC27"	"8269"	"0.999998910587226"	"Sig-sig"
"FOXO3"	"EP300"	"8270"	"0.99999891108013"	"Sig-non"
"FOXO3"	"PCAF"	"8271"	"0.999998913724305"	"Sig-sig"
"FOXO3"	"FOXH1"	"8272"	"0.999998914178223"	"Sig-non"
"FOXO3"	"ZEB2"	"8273"	"0.99999891848915"	"Sig-sig"
"FOXO3"	"SNIP1"	"8274"	"0.99999892207529"	"Sig-non"
"FOXO3"	"NFYC"	"8275"	"0.999998923730165"	"Sig-sig"
"FOXO3"	"NUP153"	"8276"	"0.999998923947854"	"Sig-non"
"FOXO3"	"SP1"	"8277"	"0.999998924033088"	"Sig-sig"
"FOXO3"	"MYC"	"8278"	"0.999998924261578"	"Sig-non"
"FOXO3"	"RUNX2"	"8279"	"0.999998924747971"	"Sig-sig"
"FOXO3"	"MEF2A"	"8280"	"0.999998928416361"	"Sig-sig"
"FOXO3"	"MEF2C"	"8281"	"0.999998928777975"	"Sig-sig"
"FOXO3"	"HDAC1"	"8282"	"0.999998930242122"	"Sig-sig"
"FOXO3"	"LEF1"	"8283"	"0.99999893093703"	"Sig-sig"
"FOXO3"	"HGS"	"8284"	"0.999998933152252"	"Sig-sig"
"FOXO3"	"PARD3"	"8285"	"0.999998935720103"	"Sig-sig"
"FOXO3"	"PIK3R2"	"8286"	"0.999998940591198"	"Sig-sig"
"FOXO3"	"NUP214"	"8287"	"0.999998942167313"	"Sig-sig"
"FOXO3"	"TGIF1"	"8288"	"0.999998946761655"	"Sig-sig"
"FOXO3"	"ZEB1"	"8289"	"0.999998948038865"	"Sig-sig"
"FOXO3"	"PRKAR1B"	"8290"	"0.999998949156603"	"Sig-sig"
"FOXO3"	"PRKAR2A"	"8291"	"0.999998949175578"	"Sig-sig"
"FOXO3"	"VDR"	"8292"	"0.99999894981333"	"Sig-sig"
"FOXO3"	"SNX6"	"8293"	"0.999998950243336"	"Sig-non"
"FOXO3"	"AXIN1"	"8294"	"0.999998952325804"	"Sig-sig"
"FOXO3"	"EIF3I"	"8295"	"0.999998953766969"	"Sig-sig"
"FOXO3"	"CAV1"	"8296"	"0.999998954753604"	"Sig-sig"
"FOXO3"	"ENG"	"8297"	"0.999998955229043"	"Sig-sig"
"FOXO3"	"CTNNB1"	"8298"	"0.999998955856293"	"Sig-sig"
"FOXO3"	"PIK3R1"	"8299"	"0.999998956715671"	"Sig-sig"
"FOXO3"	"GIPC1"	"8300"	"0.999998957292238"	"Sig-non"
"FOXO3"	"ERBB2IP"	"8301"	"0.999998957332862"	"Sig-non"
"FOXO3"	"FNTA"	"8302"	"0.999998960261751"	"Sig-non"
"FOXO3"	"FKBP1A"	"8303"	"0.999998961785691"	"Sig-sig"
"FOXO3"	"DAXX"	"8304"	"0.999998961821544"	"Sig-non"
"FOXO3"	"ZFYVE9"	"8305"	"0.999998962503035"	"Sig-sig"
"FOXO3"	"SMAD4"	"8306"	"0.999998963477368"	"Sig-sig"
"FOXO3"	"AP2B1"	"8307"	"0.99999896370893"	"Sig-sig"
"FOXO3"	"CD44"	"8308"	"0.999998964417383"	"Sig-sig"
"FOXO3"	"SDC2"	"8309"	"0.99999896451255"	"Sig-sig"
"FOXO3"	"SPARC"	"8310"	"0.99999896459407"	"Sig-sig"
"FOXO3"	"SMAD6"	"8311"	"0.99999896616806"	"Sig-sig"
"FOXO3"	"STRAP"	"8312"	"0.999998968644153"	"Sig-sig"
"FOXO3"	"SMAD3"	"8313"	"0.99999896905969"	"Sig-sig"
"FOXO3"	"TGFB3"	"8314"	"0.999998971772857"	"Sig-non"
"FOXO3"	"ARRB2"	"8315"	"0.999998972709732"	"Sig-sig"
"FOXO3"	"TGFB2"	"8316"	"0.999998972898776"	"Sig-non"
"FOXO3"	"TGFBR3"	"8317"	"0.999998976973737"	"Sig-sig"
"FOXO3"	"SMURF1"	"8318"	"0.99999897901614"	"Sig-sig"
"FOXO3"	"SMAD7"	"8319"	"0.999998979169023"	"Sig-sig"
"FOXO3"	"DAB2"	"8320"	"0.999998982808082"	"Sig-sig"
"FOXO3"	"SMAD2"	"8321"	"0.999998983936756"	"Sig-sig"
"FOXO3"	"TGFBR2"	"8322"	"0.999998984824796"	"Sig-sig"
"FOXO3"	"TGFBR1"	"8323"	"0.999998985272071"	"Sig-non"
"FOXO3"	"TGFB1"	"8324"	"0.999998985658941"	"Sig-non"
"DVL1"	"CUL1"	"8325"	"0.999998988967059"	"Sig-non"
"DVL1"	"RBX1"	"8326"	"0.999998989668189"	"Sig-non"
"DVL1"	"ESR1"	"8327"	"0.99999899113215"	"Sig-sig"
"DVL1"	"SKIL"	"8328"	"0.999998991544253"	"Sig-sig"
"DVL1"	"CDC27"	"8329"	"0.999998991920512"	"Sig-sig"
"DVL1"	"EP300"	"8330"	"0.999998992065233"	"Sig-non"
"DVL1"	"PCAF"	"8331"	"0.999998992617623"	"Sig-sig"
"DVL1"	"FOXH1"	"8332"	"0.999998994338254"	"Sig-non"
"DVL1"	"ZEB2"	"8333"	"0.999998998496689"	"Sig-sig"
"DVL1"	"SNIP1"	"8334"	"0.99999900145241"	"Sig-non"
"DVL1"	"NFYC"	"8335"	"0.999999004094636"	"Sig-sig"
"DVL1"	"NUP153"	"8336"	"0.999999006730745"	"Sig-non"
"DVL1"	"SP1"	"8337"	"0.999999006858415"	"Sig-sig"
"DVL1"	"MYC"	"8338"	"0.999999006952512"	"Sig-non"
"DVL1"	"RUNX2"	"8339"	"0.999999009689542"	"Sig-sig"
"DVL1"	"MEF2A"	"8340"	"0.999999009838954"	"Sig-sig"
"DVL1"	"MEF2C"	"8341"	"0.999999011148522"	"Sig-sig"
"DVL1"	"HDAC1"	"8342"	"0.99999901137335"	"Sig-sig"
"DVL1"	"LEF1"	"8343"	"0.999999013646618"	"Sig-sig"
"DVL1"	"HGS"	"8344"	"0.999999017966165"	"Sig-sig"
"DVL1"	"PARD3"	"8345"	"0.999999019370651"	"Sig-sig"
"DVL1"	"PIK3R2"	"8346"	"0.999999020184396"	"Sig-sig"
"DVL1"	"NUP214"	"8347"	"0.999999020366326"	"Sig-sig"
"DVL1"	"TGIF1"	"8348"	"0.999999021200266"	"Sig-sig"
"DVL1"	"ZEB1"	"8349"	"0.999999022040153"	"Sig-sig"
"DVL1"	"PRKAR1B"	"8350"	"0.999999023222366"	"Sig-sig"
"DVL1"	"PRKAR2A"	"8351"	"0.999999025196745"	"Sig-sig"
"DVL1"	"VDR"	"8352"	"0.999999026438523"	"Sig-sig"
"DVL1"	"SNX6"	"8353"	"0.999999026498821"	"Sig-non"
"DVL1"	"AXIN1"	"8354"	"0.999999027884591"	"Sig-sig"
"DVL1"	"EIF3I"	"8355"	"0.999999028749672"	"Sig-sig"
"DVL1"	"CAV1"	"8356"	"0.999999029375288"	"Sig-sig"
"DVL1"	"ENG"	"8357"	"0.99999903316484"	"Sig-sig"
"DVL1"	"CTNNB1"	"8358"	"0.999999033456545"	"Sig-sig"
"DVL1"	"PIK3R1"	"8359"	"0.999999036178134"	"Sig-sig"
"DVL1"	"GIPC1"	"8360"	"0.999999036696458"	"Sig-non"
"DVL1"	"ERBB2IP"	"8361"	"0.999999038472224"	"Sig-non"
"DVL1"	"FNTA"	"8362"	"0.999999039683656"	"Sig-non"
"DVL1"	"FKBP1A"	"8363"	"0.999999041073633"	"Sig-sig"
"DVL1"	"DAXX"	"8364"	"0.999999044807391"	"Sig-non"
"DVL1"	"ZFYVE9"	"8365"	"0.999999045491094"	"Sig-sig"
"DVL1"	"SMAD4"	"8366"	"0.999999046344952"	"Sig-sig"
"DVL1"	"AP2B1"	"8367"	"0.999999046385105"	"Sig-sig"
"DVL1"	"CD44"	"8368"	"0.999999047475084"	"Sig-sig"
"DVL1"	"SDC2"	"8369"	"0.999999047476462"	"Sig-sig"
"DVL1"	"SPARC"	"8370"	"0.999999048856657"	"Sig-sig"
"DVL1"	"SMAD6"	"8371"	"0.9999990499378"	"Sig-sig"
"DVL1"	"STRAP"	"8372"	"0.999999050595215"	"Sig-sig"
"DVL1"	"SMAD3"	"8373"	"0.9999990571633"	"Sig-sig"
"DVL1"	"TGFB3"	"8374"	"0.999999057398784"	"Sig-non"
"DVL1"	"ARRB2"	"8375"	"0.999999059195892"	"Sig-sig"
"DVL1"	"TGFB2"	"8376"	"0.999999060235064"	"Sig-non"
"DVL1"	"TGFBR3"	"8377"	"0.999999061907675"	"Sig-sig"
"DVL1"	"SMURF1"	"8378"	"0.999999065275207"	"Sig-sig"
"DVL1"	"SMAD7"	"8379"	"0.999999070067587"	"Sig-sig"
"DVL1"	"DAB2"	"8380"	"0.999999070859341"	"Sig-sig"
"DVL1"	"SMAD2"	"8381"	"0.999999071700756"	"Sig-sig"
"DVL1"	"TGFBR2"	"8382"	"0.999999073265309"	"Sig-sig"
"DVL1"	"TGFBR1"	"8383"	"0.999999073355457"	"Sig-non"
"DVL1"	"TGFB1"	"8384"	"0.999999075389734"	"Sig-non"
"CUL1"	"RBX1"	"8385"	"0.999999076739149"	"Non-non"
"CUL1"	"ESR1"	"8386"	"0.999999076960118"	"Sig-non"
"CUL1"	"SKIL"	"8387"	"0.999999077979478"	"Sig-non"
"CUL1"	"CDC27"	"8388"	"0.999999078226939"	"Sig-non"
"CUL1"	"EP300"	"8389"	"0.999999078284704"	"Non-non"
"CUL1"	"PCAF"	"8390"	"0.999999078771454"	"Sig-non"
"CUL1"	"FOXH1"	"8391"	"0.99999907976186"	"Non-non"
"CUL1"	"ZEB2"	"8392"	"0.999999079939507"	"Sig-non"
"CUL1"	"SNIP1"	"8393"	"0.99999908058799"	"Non-non"
"CUL1"	"NFYC"	"8394"	"0.999999081016433"	"Sig-non"
"CUL1"	"NUP153"	"8395"	"0.999999081478307"	"Non-non"
"CUL1"	"SP1"	"8396"	"0.99999908302031"	"Sig-non"
"CUL1"	"MYC"	"8397"	"0.999999083249009"	"Non-non"
"CUL1"	"RUNX2"	"8398"	"0.999999084236426"	"Sig-non"
"CUL1"	"MEF2A"	"8399"	"0.999999084934982"	"Sig-non"
"CUL1"	"MEF2C"	"8400"	"0.999999085440677"	"Sig-non"
"CUL1"	"HDAC1"	"8401"	"0.999999086075701"	"Sig-non"
"CUL1"	"LEF1"	"8402"	"0.999999086367963"	"Sig-non"
"CUL1"	"HGS"	"8403"	"0.999999086846045"	"Sig-non"
"CUL1"	"PARD3"	"8404"	"0.999999087751704"	"Sig-non"
"CUL1"	"PIK3R2"	"8405"	"0.999999088310594"	"Sig-non"
"CUL1"	"NUP214"	"8406"	"0.999999089851313"	"Sig-non"
"CUL1"	"TGIF1"	"8407"	"0.999999090162522"	"Sig-non"
"CUL1"	"ZEB1"	"8408"	"0.999999090837023"	"Sig-non"
"CUL1"	"PRKAR1B"	"8409"	"0.999999094787074"	"Sig-non"
"CUL1"	"PRKAR2A"	"8410"	"0.999999096896756"	"Sig-non"
"CUL1"	"VDR"	"8411"	"0.99999909702272"	"Sig-non"
"CUL1"	"SNX6"	"8412"	"0.999999097113601"	"Non-non"
"CUL1"	"AXIN1"	"8413"	"0.999999098154237"	"Sig-non"
"CUL1"	"EIF3I"	"8414"	"0.999999098922768"	"Sig-non"
"CUL1"	"CAV1"	"8415"	"0.999999099175341"	"Sig-non"
"CUL1"	"ENG"	"8416"	"0.999999100154023"	"Sig-non"
"CUL1"	"CTNNB1"	"8417"	"0.99999910310463"	"Sig-non"
"CUL1"	"PIK3R1"	"8418"	"0.999999103338373"	"Sig-non"
"CUL1"	"GIPC1"	"8419"	"0.999999105321982"	"Non-non"
"CUL1"	"ERBB2IP"	"8420"	"0.999999106257613"	"Non-non"
"CUL1"	"FNTA"	"8421"	"0.999999107426578"	"Non-non"
"CUL1"	"FKBP1A"	"8422"	"0.999999107647404"	"Sig-non"
"CUL1"	"DAXX"	"8423"	"0.999999109159454"	"Non-non"
"CUL1"	"ZFYVE9"	"8424"	"0.999999109234219"	"Sig-non"
"CUL1"	"SMAD4"	"8425"	"0.999999110498805"	"Sig-non"
"CUL1"	"AP2B1"	"8426"	"0.999999110957982"	"Sig-non"
"CUL1"	"CD44"	"8427"	"0.999999112223797"	"Sig-non"
"CUL1"	"SDC2"	"8428"	"0.99999911284381"	"Sig-non"
"CUL1"	"SPARC"	"8429"	"0.999999113654711"	"Sig-non"
"CUL1"	"SMAD6"	"8430"	"0.999999114428088"	"Sig-non"
"CUL1"	"STRAP"	"8431"	"0.999999116334897"	"Sig-non"
"CUL1"	"SMAD3"	"8432"	"0.999999119704848"	"Sig-non"
"CUL1"	"TGFB3"	"8433"	"0.999999120171762"	"Non-non"
"CUL1"	"ARRB2"	"8434"	"0.99999912138952"	"Sig-non"
"CUL1"	"TGFB2"	"8435"	"0.999999125263775"	"Non-non"
"CUL1"	"TGFBR3"	"8436"	"0.999999125719139"	"Sig-non"
"CUL1"	"SMURF1"	"8437"	"0.999999126983422"	"Sig-non"
"CUL1"	"SMAD7"	"8438"	"0.999999129051038"	"Sig-non"
"CUL1"	"DAB2"	"8439"	"0.999999129131134"	"Sig-non"
"CUL1"	"SMAD2"	"8440"	"0.999999131209375"	"Sig-non"
"CUL1"	"TGFBR2"	"8441"	"0.999999133808255"	"Sig-non"
"CUL1"	"TGFBR1"	"8442"	"0.999999134892843"	"Non-non"
"CUL1"	"TGFB1"	"8443"	"0.999999136701008"	"Non-non"
"RBX1"	"ESR1"	"8444"	"0.999999137482848"	"Sig-non"
"RBX1"	"SKIL"	"8445"	"0.99999913756554"	"Sig-non"
"RBX1"	"CDC27"	"8446"	"0.999999138181388"	"Sig-non"
"RBX1"	"EP300"	"8447"	"0.999999138524633"	"Non-non"
"RBX1"	"PCAF"	"8448"	"0.999999138936336"	"Sig-non"
"RBX1"	"FOXH1"	"8449"	"0.999999140625176"	"Non-non"
"RBX1"	"ZEB2"	"8450"	"0.999999140875351"	"Sig-non"
"RBX1"	"SNIP1"	"8451"	"0.999999141741446"	"Non-non"
"RBX1"	"NFYC"	"8452"	"0.999999142910706"	"Sig-non"
"RBX1"	"NUP153"	"8453"	"0.999999146741948"	"Non-non"
"RBX1"	"SP1"	"8454"	"0.999999146882553"	"Sig-non"
"RBX1"	"MYC"	"8455"	"0.999999149839378"	"Non-non"
"RBX1"	"RUNX2"	"8456"	"0.999999150793076"	"Sig-non"
"RBX1"	"MEF2A"	"8457"	"0.999999152701288"	"Sig-non"
"RBX1"	"MEF2C"	"8458"	"0.999999155634985"	"Sig-non"
"RBX1"	"HDAC1"	"8459"	"0.999999156086693"	"Sig-non"
"RBX1"	"LEF1"	"8460"	"0.999999156936759"	"Sig-non"
"RBX1"	"HGS"	"8461"	"0.999999158028779"	"Sig-non"
"RBX1"	"PARD3"	"8462"	"0.999999160587538"	"Sig-non"
"RBX1"	"PIK3R2"	"8463"	"0.999999160632204"	"Sig-non"
"RBX1"	"NUP214"	"8464"	"0.999999161630303"	"Sig-non"
"RBX1"	"TGIF1"	"8465"	"0.999999164503813"	"Sig-non"
"RBX1"	"ZEB1"	"8466"	"0.999999165577755"	"Sig-non"
"RBX1"	"PRKAR1B"	"8467"	"0.999999169087998"	"Sig-non"
"RBX1"	"PRKAR2A"	"8468"	"0.9999991693046"	"Sig-non"
"RBX1"	"VDR"	"8469"	"0.999999171529641"	"Sig-non"
"RBX1"	"SNX6"	"8470"	"0.999999171950869"	"Non-non"
"RBX1"	"AXIN1"	"8471"	"0.999999171967673"	"Sig-non"
"RBX1"	"EIF3I"	"8472"	"0.999999174708699"	"Sig-non"
"RBX1"	"CAV1"	"8473"	"0.999999175318324"	"Sig-non"
"RBX1"	"ENG"	"8474"	"0.999999175620308"	"Sig-non"
"RBX1"	"CTNNB1"	"8475"	"0.99999917836219"	"Sig-non"
"RBX1"	"PIK3R1"	"8476"	"0.999999180719823"	"Sig-non"
"RBX1"	"GIPC1"	"8477"	"0.999999181613536"	"Non-non"
"RBX1"	"ERBB2IP"	"8478"	"0.999999181969777"	"Non-non"
"RBX1"	"FNTA"	"8479"	"0.999999182975988"	"Non-non"
"RBX1"	"FKBP1A"	"8480"	"0.999999183119408"	"Sig-non"
"RBX1"	"DAXX"	"8481"	"0.999999184205067"	"Non-non"
"RBX1"	"ZFYVE9"	"8482"	"0.999999184628052"	"Sig-non"
"RBX1"	"SMAD4"	"8483"	"0.999999185743974"	"Sig-non"
"RBX1"	"AP2B1"	"8484"	"0.999999187368878"	"Sig-non"
"RBX1"	"CD44"	"8485"	"0.999999188914553"	"Sig-non"
"RBX1"	"SDC2"	"8486"	"0.999999189580297"	"Sig-non"
"RBX1"	"SPARC"	"8487"	"0.999999191799936"	"Sig-non"
"RBX1"	"SMAD6"	"8488"	"0.999999193577792"	"Sig-non"
"RBX1"	"STRAP"	"8489"	"0.999999193965085"	"Sig-non"
"RBX1"	"SMAD3"	"8490"	"0.999999194266919"	"Sig-non"
"RBX1"	"TGFB3"	"8491"	"0.999999194360553"	"Non-non"
"RBX1"	"ARRB2"	"8492"	"0.999999194502214"	"Sig-non"
"RBX1"	"TGFB2"	"8493"	"0.999999194673804"	"Non-non"
"RBX1"	"TGFBR3"	"8494"	"0.999999195661062"	"Sig-non"
"RBX1"	"SMURF1"	"8495"	"0.999999196204835"	"Sig-non"
"RBX1"	"SMAD7"	"8496"	"0.999999196949737"	"Sig-non"
"RBX1"	"DAB2"	"8497"	"0.999999198001882"	"Sig-non"
"RBX1"	"SMAD2"	"8498"	"0.999999199389087"	"Sig-non"
"RBX1"	"TGFBR2"	"8499"	"0.999999200323124"	"Sig-non"
"RBX1"	"TGFBR1"	"8500"	"0.999999202187173"	"Non-non"
"RBX1"	"TGFB1"	"8501"	"0.999999202448907"	"Non-non"
"ESR1"	"SKIL"	"8502"	"0.999999203226932"	"Sig-sig"
"ESR1"	"CDC27"	"8503"	"0.999999203711171"	"Sig-sig"
"ESR1"	"EP300"	"8504"	"0.99999920689047"	"Sig-non"
"ESR1"	"PCAF"	"8505"	"0.999999208437099"	"Sig-sig"
"ESR1"	"FOXH1"	"8506"	"0.999999208448586"	"Sig-non"
"ESR1"	"ZEB2"	"8507"	"0.999999209003357"	"Sig-sig"
"ESR1"	"SNIP1"	"8508"	"0.999999211441533"	"Sig-non"
"ESR1"	"NFYC"	"8509"	"0.999999214613265"	"Sig-sig"
"ESR1"	"NUP153"	"8510"	"0.999999217066699"	"Sig-non"
"ESR1"	"SP1"	"8511"	"0.999999218168589"	"Sig-sig"
"ESR1"	"MYC"	"8512"	"0.999999221038066"	"Sig-non"
"ESR1"	"RUNX2"	"8513"	"0.99999922125667"	"Sig-sig"
"ESR1"	"MEF2A"	"8514"	"0.999999221501137"	"Sig-sig"
"ESR1"	"MEF2C"	"8515"	"0.999999221563627"	"Sig-sig"
"ESR1"	"HDAC1"	"8516"	"0.999999222501228"	"Sig-sig"
"ESR1"	"LEF1"	"8517"	"0.999999222642457"	"Sig-sig"
"ESR1"	"HGS"	"8518"	"0.999999224661993"	"Sig-sig"
"ESR1"	"PARD3"	"8519"	"0.999999225699535"	"Sig-sig"
"ESR1"	"PIK3R2"	"8520"	"0.999999225881073"	"Sig-sig"
"ESR1"	"NUP214"	"8521"	"0.999999226562088"	"Sig-sig"
"ESR1"	"TGIF1"	"8522"	"0.999999227478705"	"Sig-sig"
"ESR1"	"ZEB1"	"8523"	"0.999999228397303"	"Sig-sig"
"ESR1"	"PRKAR1B"	"8524"	"0.999999229072553"	"Sig-sig"
"ESR1"	"PRKAR2A"	"8525"	"0.999999233929455"	"Sig-sig"
"ESR1"	"VDR"	"8526"	"0.999999234063442"	"Sig-sig"
"ESR1"	"SNX6"	"8527"	"0.999999234510808"	"Sig-non"
"ESR1"	"AXIN1"	"8528"	"0.99999923561755"	"Sig-sig"
"ESR1"	"EIF3I"	"8529"	"0.999999235758232"	"Sig-sig"
"ESR1"	"CAV1"	"8530"	"0.999999235863868"	"Sig-sig"
"ESR1"	"ENG"	"8531"	"0.999999239565397"	"Sig-sig"
"ESR1"	"CTNNB1"	"8532"	"0.999999241745536"	"Sig-sig"
"ESR1"	"PIK3R1"	"8533"	"0.999999242553006"	"Sig-sig"
"ESR1"	"GIPC1"	"8534"	"0.999999242816034"	"Sig-non"
"ESR1"	"ERBB2IP"	"8535"	"0.999999244431388"	"Sig-non"
"ESR1"	"FNTA"	"8536"	"0.999999244697014"	"Sig-non"
"ESR1"	"FKBP1A"	"8537"	"0.999999245172367"	"Sig-sig"
"ESR1"	"DAXX"	"8538"	"0.999999245197208"	"Sig-non"
"ESR1"	"ZFYVE9"	"8539"	"0.999999247612291"	"Sig-sig"
"ESR1"	"SMAD4"	"8540"	"0.999999248139352"	"Sig-sig"
"ESR1"	"AP2B1"	"8541"	"0.999999248667269"	"Sig-sig"
"ESR1"	"CD44"	"8542"	"0.99999925021813"	"Sig-sig"
"ESR1"	"SDC2"	"8543"	"0.999999254898195"	"Sig-sig"
"ESR1"	"SPARC"	"8544"	"0.999999257446107"	"Sig-sig"
"ESR1"	"SMAD6"	"8545"	"0.999999257838439"	"Sig-sig"
"ESR1"	"STRAP"	"8546"	"0.999999258797752"	"Sig-sig"
"ESR1"	"SMAD3"	"8547"	"0.999999258939031"	"Sig-sig"
"ESR1"	"TGFB3"	"8548"	"0.999999259230051"	"Sig-non"
"ESR1"	"ARRB2"	"8549"	"0.999999261395421"	"Sig-sig"
"ESR1"	"TGFB2"	"8550"	"0.999999264080033"	"Sig-non"
"ESR1"	"TGFBR3"	"8551"	"0.999999267744979"	"Sig-sig"
"ESR1"	"SMURF1"	"8552"	"0.999999268028941"	"Sig-sig"
"ESR1"	"SMAD7"	"8553"	"0.999999268595356"	"Sig-sig"
"ESR1"	"DAB2"	"8554"	"0.999999269887154"	"Sig-sig"
"ESR1"	"SMAD2"	"8555"	"0.999999272585113"	"Sig-sig"
"ESR1"	"TGFBR2"	"8556"	"0.999999273064794"	"Sig-sig"
"ESR1"	"TGFBR1"	"8557"	"0.999999275324881"	"Sig-non"
"ESR1"	"TGFB1"	"8558"	"0.999999275960964"	"Sig-non"
"SKIL"	"CDC27"	"8559"	"0.999999279928979"	"Sig-sig"
"SKIL"	"EP300"	"8560"	"0.999999280976322"	"Sig-non"
"SKIL"	"PCAF"	"8561"	"0.999999281021765"	"Sig-sig"
"SKIL"	"FOXH1"	"8562"	"0.999999281413355"	"Sig-non"
"SKIL"	"ZEB2"	"8563"	"0.999999283890534"	"Sig-sig"
"SKIL"	"SNIP1"	"8564"	"0.999999284073718"	"Sig-non"
"SKIL"	"NFYC"	"8565"	"0.999999284653757"	"Sig-sig"
"SKIL"	"NUP153"	"8566"	"0.999999285293823"	"Sig-non"
"SKIL"	"SP1"	"8567"	"0.999999286473274"	"Sig-sig"
"SKIL"	"MYC"	"8568"	"0.999999287201261"	"Sig-non"
"SKIL"	"RUNX2"	"8569"	"0.999999289040127"	"Sig-sig"
"SKIL"	"MEF2A"	"8570"	"0.999999289798071"	"Sig-sig"
"SKIL"	"MEF2C"	"8571"	"0.999999290575648"	"Sig-sig"
"SKIL"	"HDAC1"	"8572"	"0.999999292384931"	"Sig-sig"
"SKIL"	"LEF1"	"8573"	"0.999999296298965"	"Sig-sig"
"SKIL"	"HGS"	"8574"	"0.999999297577393"	"Sig-sig"
"SKIL"	"PARD3"	"8575"	"0.999999298412712"	"Sig-sig"
"SKIL"	"PIK3R2"	"8576"	"0.999999299898068"	"Sig-sig"
"SKIL"	"NUP214"	"8577"	"0.999999300800339"	"Sig-sig"
"SKIL"	"TGIF1"	"8578"	"0.999999304078958"	"Sig-sig"
"SKIL"	"ZEB1"	"8579"	"0.999999307046621"	"Sig-sig"
"SKIL"	"PRKAR1B"	"8580"	"0.999999307145684"	"Sig-sig"
"SKIL"	"PRKAR2A"	"8581"	"0.999999311086903"	"Sig-sig"
"SKIL"	"VDR"	"8582"	"0.999999311177785"	"Sig-sig"
"SKIL"	"SNX6"	"8583"	"0.999999311923029"	"Sig-non"
"SKIL"	"AXIN1"	"8584"	"0.999999312536657"	"Sig-sig"
"SKIL"	"EIF3I"	"8585"	"0.999999313230477"	"Sig-sig"
"SKIL"	"CAV1"	"8586"	"0.999999314673518"	"Sig-sig"
"SKIL"	"ENG"	"8587"	"0.999999315510151"	"Sig-sig"
"SKIL"	"CTNNB1"	"8588"	"0.999999315662175"	"Sig-sig"
"SKIL"	"PIK3R1"	"8589"	"0.999999315747583"	"Sig-sig"
"SKIL"	"GIPC1"	"8590"	"0.999999316109166"	"Sig-non"
"SKIL"	"ERBB2IP"	"8591"	"0.999999316692954"	"Sig-non"
"SKIL"	"FNTA"	"8592"	"0.999999317054437"	"Sig-non"
"SKIL"	"FKBP1A"	"8593"	"0.999999318547945"	"Sig-sig"
"SKIL"	"DAXX"	"8594"	"0.99999931963098"	"Sig-non"
