"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFA"	"IL12A"	"9692"	"0.999999994423398"	"Sig-sig"
"TGFA"	"IL12B"	"9693"	"0.999999994431817"	"Sig-non"
"TGFA"	"IL13"	"9694"	"0.999999994493634"	"Sig-non"
"TGFA"	"IFNG"	"9695"	"0.999999994495612"	"Sig-non"
"TGFA"	"IFNA1"	"9696"	"0.999999994508149"	"Sig-sig"
"TGFA"	"IFNB1"	"9697"	"0.999999994509464"	"Sig-non"
"TGFA"	"SHC1"	"9698"	"0.999999994520096"	"Sig-sig"
"TGFA"	"GRB2"	"9699"	"0.999999994530665"	"Sig-non"
"TGFA"	"SOS1"	"9700"	"0.999999994541969"	"Sig-sig"
"TGFA"	"SOS2"	"9701"	"0.999999994546464"	"Sig-sig"
"TGFA"	"HRAS"	"9702"	"0.999999994565237"	"Sig-non"
"TGFA"	"KRAS"	"9703"	"0.999999994568536"	"Sig-sig"
"TGFA"	"MRAS"	"9704"	"0.999999994579277"	"Sig-non"
"TGFA"	"NRAS"	"9705"	"0.999999994584809"	"Sig-sig"
"TGFA"	"RRAS"	"9706"	"0.999999994593971"	"Sig-sig"
"TGFA"	"RRAS2"	"9707"	"0.999999994596973"	"Sig-sig"
"TGFA"	"GAB1"	"9708"	"0.999999994616569"	"Sig-non"
"TGFA"	"GAB2"	"9709"	"0.999999994625201"	"Sig-sig"
"TGFA"	"CHUK"	"9710"	"0.999999994629827"	"Sig-non"
"TGFA"	"IKBKB"	"9711"	"0.99999999463039"	"Sig-non"
"TGFA"	"IKBKE"	"9712"	"0.999999994636279"	"Sig-sig"
"TGFA"	"IKBKG"	"9713"	"0.999999994648811"	"Sig-non"
"TGFA"	"RELA"	"9714"	"0.999999994649173"	"Sig-non"
"TGFA"	"RELB"	"9715"	"0.999999994650338"	"Sig-sig"
"TGFA"	"NFKB1"	"9716"	"0.999999994656591"	"Sig-sig"
"TGFA"	"NFKB2"	"9717"	"0.999999994676225"	"Sig-non"
"TGFA"	"REL"	"9718"	"0.99999999468711"	"Sig-non"
"TGFA"	"GSK3A"	"9719"	"0.999999994701071"	"Sig-sig"
"TGFA"	"GSK3B"	"9720"	"0.999999994709523"	"Sig-non"
"TGFA"	"GYS1"	"9721"	"0.999999994713378"	"Sig-sig"
"TGFA"	"GYS2"	"9722"	"0.999999994731951"	"Sig-non"
"TGFA"	"CTNNB1"	"9723"	"0.999999994738407"	"Sig-sig"
"TGFA"	"CCND1"	"9724"	"0.999999994742723"	"Sig-sig"
"TGFA"	"MDM2"	"9725"	"0.999999994745336"	"Sig-sig"
"TGFA"	"NOS3"	"9726"	"0.9999999947535"	"Sig-non"
"TGFA"	"RAF1"	"9727"	"0.999999994761474"	"Sig-non"
"TGFA"	"RPS6KB1"	"9728"	"0.999999994797666"	"Sig-sig"
"TGFA"	"RPS6KB2"	"9729"	"0.999999994808025"	"Sig-sig"
"TGFA"	"RHEB"	"9730"	"0.999999994808603"	"Sig-sig"
"TGFA"	"FRAP1"	"9731"	"0.999999994811903"	"Sig-sig"
"TGFA"	"EIF4EBP1"	"9732"	"0.999999994816254"	"Sig-sig"
"TGFA"	"TP53"	"9733"	"0.999999994823502"	"Sig-sig"
"TGFA"	"TSC1"	"9734"	"0.999999994823769"	"Sig-sig"
"TGFA"	"EIF4E"	"9735"	"0.999999994824161"	"Sig-sig"
"TGFA"	"BAD"	"9736"	"0.999999994837674"	"Sig-non"
"TGFA"	"BCL2"	"9737"	"0.999999994838173"	"Sig-sig"
"TGFA"	"BCL2L1"	"9738"	"0.99999999484255"	"Sig-sig"
"TGFB1"	"IGF1"	"9739"	"0.999999994851775"	"Non-non"
"TGFB1"	"IGF2"	"9740"	"0.99999999485545"	"Non-non"
"TGFB1"	"IL1A"	"9741"	"0.999999994862181"	"Sig-non"
"TGFB1"	"IL1B"	"9742"	"0.999999994866757"	"Sig-non"
"TGFB1"	"IL2"	"9743"	"0.999999994871415"	"Non-non"
"TGFB1"	"IL3"	"9744"	"0.99999999488684"	"Non-non"
"TGFB1"	"IL4"	"9745"	"0.999999994890645"	"Non-non"
"TGFB1"	"IL5"	"9746"	"0.999999994899118"	"Non-non"
"TGFB1"	"IL6"	"9747"	"0.99999999491345"	"Sig-non"
"TGFB1"	"IL7"	"9748"	"0.999999994929269"	"Sig-non"
"TGFB1"	"IL8"	"9749"	"0.99999999493049"	"Sig-non"
"TGFB1"	"IL9"	"9750"	"0.999999994939102"	"Non-non"
"TGFB1"	"IL10"	"9751"	"0.999999994942007"	"Non-non"
"TGFB1"	"IL11"	"9752"	"0.999999994946446"	"Non-non"
"TGFB1"	"IL12A"	"9753"	"0.99999999495358"	"Sig-non"
"TGFB1"	"IL12B"	"9754"	"0.999999994956344"	"Non-non"
"TGFB1"	"IL13"	"9755"	"0.999999994957725"	"Non-non"
"TGFB1"	"IFNG"	"9756"	"0.999999994968812"	"Non-non"
"TGFB1"	"IFNA1"	"9757"	"0.999999994973517"	"Sig-non"
"TGFB1"	"IFNB1"	"9758"	"0.999999994976294"	"Non-non"
"TGFB1"	"SHC1"	"9759"	"0.999999995007122"	"Sig-non"
"TGFB1"	"GRB2"	"9760"	"0.999999995010287"	"Non-non"
"TGFB1"	"SOS1"	"9761"	"0.999999995026796"	"Sig-non"
"TGFB1"	"SOS2"	"9762"	"0.999999995032956"	"Sig-non"
"TGFB1"	"HRAS"	"9763"	"0.999999995042736"	"Non-non"
"TGFB1"	"KRAS"	"9764"	"0.999999995044386"	"Sig-non"
"TGFB1"	"MRAS"	"9765"	"0.999999995064175"	"Non-non"
"TGFB1"	"NRAS"	"9766"	"0.999999995065989"	"Sig-non"
"TGFB1"	"RRAS"	"9767"	"0.999999995079731"	"Sig-non"
"TGFB1"	"RRAS2"	"9768"	"0.999999995095991"	"Sig-non"
"TGFB1"	"GAB1"	"9769"	"0.999999995096653"	"Non-non"
"TGFB1"	"GAB2"	"9770"	"0.999999995098369"	"Sig-non"
"TGFB1"	"CHUK"	"9771"	"0.999999995109086"	"Non-non"
"TGFB1"	"IKBKB"	"9772"	"0.999999995116547"	"Non-non"
"TGFB1"	"IKBKE"	"9773"	"0.999999995122112"	"Sig-non"
"TGFB1"	"IKBKG"	"9774"	"0.999999995134756"	"Non-non"
"TGFB1"	"RELA"	"9775"	"0.999999995135396"	"Non-non"
"TGFB1"	"RELB"	"9776"	"0.999999995136451"	"Sig-non"
"TGFB1"	"NFKB1"	"9777"	"0.999999995145149"	"Sig-non"
"TGFB1"	"NFKB2"	"9778"	"0.999999995149834"	"Non-non"
"TGFB1"	"REL"	"9779"	"0.999999995150245"	"Non-non"
"TGFB1"	"GSK3A"	"9780"	"0.999999995159269"	"Sig-non"
"TGFB1"	"GSK3B"	"9781"	"0.999999995161788"	"Non-non"
"TGFB1"	"GYS1"	"9782"	"0.999999995169702"	"Sig-non"
"TGFB1"	"GYS2"	"9783"	"0.999999995177967"	"Non-non"
"TGFB1"	"CTNNB1"	"9784"	"0.999999995183639"	"Sig-non"
"TGFB1"	"CCND1"	"9785"	"0.999999995184638"	"Sig-non"
"TGFB1"	"MDM2"	"9786"	"0.999999995189333"	"Sig-non"
"TGFB1"	"NOS3"	"9787"	"0.999999995197057"	"Non-non"
"TGFB1"	"RAF1"	"9788"	"0.999999995198174"	"Non-non"
"TGFB1"	"RPS6KB1"	"9789"	"0.999999995204786"	"Sig-non"
"TGFB1"	"RPS6KB2"	"9790"	"0.999999995207277"	"Sig-non"
"TGFB1"	"RHEB"	"9791"	"0.999999995208002"	"Sig-non"
"TGFB1"	"FRAP1"	"9792"	"0.999999995208346"	"Sig-non"
"TGFB1"	"EIF4EBP1"	"9793"	"0.999999995209568"	"Sig-non"
"TGFB1"	"TP53"	"9794"	"0.99999999521142"	"Sig-non"
"TGFB1"	"TSC1"	"9795"	"0.999999995213415"	"Sig-non"
"TGFB1"	"EIF4E"	"9796"	"0.999999995213636"	"Sig-non"
"TGFB1"	"BAD"	"9797"	"0.999999995216443"	"Non-non"
"TGFB1"	"BCL2"	"9798"	"0.999999995216908"	"Sig-non"
"TGFB1"	"BCL2L1"	"9799"	"0.999999995233359"	"Sig-non"
"IGF1"	"IGF2"	"9800"	"0.999999995239654"	"Non-non"
"IGF1"	"IL1A"	"9801"	"0.999999995266822"	"Sig-non"
"IGF1"	"IL1B"	"9802"	"0.999999995312655"	"Sig-non"
"IGF1"	"IL2"	"9803"	"0.999999995314907"	"Non-non"
"IGF1"	"IL3"	"9804"	"0.99999999531979"	"Non-non"
"IGF1"	"IL4"	"9805"	"0.999999995319844"	"Non-non"
"IGF1"	"IL5"	"9806"	"0.999999995320012"	"Non-non"
"IGF1"	"IL6"	"9807"	"0.999999995320298"	"Sig-non"
"IGF1"	"IL7"	"9808"	"0.999999995325738"	"Sig-non"
"IGF1"	"IL8"	"9809"	"0.999999995333783"	"Sig-non"
"IGF1"	"IL9"	"9810"	"0.999999995349258"	"Non-non"
"IGF1"	"IL10"	"9811"	"0.999999995349865"	"Non-non"
"IGF1"	"IL11"	"9812"	"0.999999995351099"	"Non-non"
"IGF1"	"IL12A"	"9813"	"0.999999995358849"	"Sig-non"
"IGF1"	"IL12B"	"9814"	"0.99999999536062"	"Non-non"
"IGF1"	"IL13"	"9815"	"0.999999995365662"	"Non-non"
"IGF1"	"IFNG"	"9816"	"0.999999995374644"	"Non-non"
"IGF1"	"IFNA1"	"9817"	"0.999999995377383"	"Sig-non"
"IGF1"	"IFNB1"	"9818"	"0.999999995383736"	"Non-non"
"IGF1"	"SHC1"	"9819"	"0.999999995416699"	"Sig-non"
"IGF1"	"GRB2"	"9820"	"0.999999995416851"	"Non-non"
"IGF1"	"SOS1"	"9821"	"0.999999995417401"	"Sig-non"
"IGF1"	"SOS2"	"9822"	"0.999999995425899"	"Sig-non"
"IGF1"	"HRAS"	"9823"	"0.999999995430667"	"Non-non"
"IGF1"	"KRAS"	"9824"	"0.999999995438665"	"Sig-non"
"IGF1"	"MRAS"	"9825"	"0.999999995438896"	"Non-non"
"IGF1"	"NRAS"	"9826"	"0.999999995444333"	"Sig-non"
"IGF1"	"RRAS"	"9827"	"0.999999995446188"	"Sig-non"
"IGF1"	"RRAS2"	"9828"	"0.999999995468954"	"Sig-non"
"IGF1"	"GAB1"	"9829"	"0.999999995471904"	"Non-non"
"IGF1"	"GAB2"	"9830"	"0.99999999548838"	"Sig-non"
"IGF1"	"CHUK"	"9831"	"0.999999995493174"	"Non-non"
"IGF1"	"IKBKB"	"9832"	"0.99999999549889"	"Non-non"
"IGF1"	"IKBKE"	"9833"	"0.999999995509273"	"Sig-non"
"IGF1"	"IKBKG"	"9834"	"0.999999995510181"	"Non-non"
"IGF1"	"RELA"	"9835"	"0.999999995515537"	"Non-non"
"IGF1"	"RELB"	"9836"	"0.999999995526024"	"Sig-non"
"IGF1"	"NFKB1"	"9837"	"0.99999999552711"	"Sig-non"
"IGF1"	"NFKB2"	"9838"	"0.999999995530405"	"Non-non"
"IGF1"	"REL"	"9839"	"0.999999995538216"	"Non-non"
"IGF1"	"GSK3A"	"9840"	"0.999999995542934"	"Sig-non"
"IGF1"	"GSK3B"	"9841"	"0.999999995553554"	"Non-non"
"IGF1"	"GYS1"	"9842"	"0.999999995553972"	"Sig-non"
"IGF1"	"GYS2"	"9843"	"0.999999995565754"	"Non-non"
"IGF1"	"CTNNB1"	"9844"	"0.99999999557218"	"Sig-non"
"IGF1"	"CCND1"	"9845"	"0.999999995586696"	"Sig-non"
"IGF1"	"MDM2"	"9846"	"0.999999995589677"	"Sig-non"
"IGF1"	"NOS3"	"9847"	"0.99999999559227"	"Non-non"
"IGF1"	"RAF1"	"9848"	"0.999999995593398"	"Non-non"
"IGF1"	"RPS6KB1"	"9849"	"0.999999995610742"	"Sig-non"
"IGF1"	"RPS6KB2"	"9850"	"0.999999995612346"	"Sig-non"
"IGF1"	"RHEB"	"9851"	"0.999999995613007"	"Sig-non"
"IGF1"	"FRAP1"	"9852"	"0.999999995624858"	"Sig-non"
"IGF1"	"EIF4EBP1"	"9853"	"0.999999995639059"	"Sig-non"
"IGF1"	"TP53"	"9854"	"0.999999995640288"	"Sig-non"
"IGF1"	"TSC1"	"9855"	"0.999999995640898"	"Sig-non"
"IGF1"	"EIF4E"	"9856"	"0.999999995641397"	"Sig-non"
"IGF1"	"BAD"	"9857"	"0.999999995641454"	"Non-non"
"IGF1"	"BCL2"	"9858"	"0.999999995645131"	"Sig-non"
"IGF1"	"BCL2L1"	"9859"	"0.999999995648905"	"Sig-non"
"IGF2"	"IL1A"	"9860"	"0.999999995658243"	"Sig-non"
"IGF2"	"IL1B"	"9861"	"0.999999995658329"	"Sig-non"
"IGF2"	"IL2"	"9862"	"0.999999995660552"	"Non-non"
"IGF2"	"IL3"	"9863"	"0.999999995662449"	"Non-non"
"IGF2"	"IL4"	"9864"	"0.999999995676033"	"Non-non"
"IGF2"	"IL5"	"9865"	"0.999999995679245"	"Non-non"
"IGF2"	"IL6"	"9866"	"0.999999995681319"	"Sig-non"
"IGF2"	"IL7"	"9867"	"0.99999999568406"	"Sig-non"
"IGF2"	"IL8"	"9868"	"0.999999995700033"	"Sig-non"
"IGF2"	"IL9"	"9869"	"0.999999995701343"	"Non-non"
"IGF2"	"IL10"	"9870"	"0.999999995718998"	"Non-non"
"IGF2"	"IL11"	"9871"	"0.999999995732368"	"Non-non"
"IGF2"	"IL12A"	"9872"	"0.999999995734501"	"Sig-non"
"IGF2"	"IL12B"	"9873"	"0.999999995736513"	"Non-non"
"IGF2"	"IL13"	"9874"	"0.999999995736789"	"Non-non"
"IGF2"	"IFNG"	"9875"	"0.999999995753086"	"Non-non"
"IGF2"	"IFNA1"	"9876"	"0.999999995754524"	"Sig-non"
"IGF2"	"IFNB1"	"9877"	"0.999999995779977"	"Non-non"
"IGF2"	"SHC1"	"9878"	"0.999999995781638"	"Sig-non"
"IGF2"	"GRB2"	"9879"	"0.999999995787523"	"Non-non"
"IGF2"	"SOS1"	"9880"	"0.999999995788598"	"Sig-non"
"IGF2"	"SOS2"	"9881"	"0.999999995788612"	"Sig-non"
"IGF2"	"HRAS"	"9882"	"0.999999995789139"	"Non-non"
"IGF2"	"KRAS"	"9883"	"0.999999995792693"	"Sig-non"
"IGF2"	"MRAS"	"9884"	"0.999999995797864"	"Non-non"
"IGF2"	"NRAS"	"9885"	"0.999999995798615"	"Sig-non"
"IGF2"	"RRAS"	"9886"	"0.999999995802146"	"Sig-non"
"IGF2"	"RRAS2"	"9887"	"0.99999999580597"	"Sig-non"
"IGF2"	"GAB1"	"9888"	"0.999999995817942"	"Non-non"
"IGF2"	"GAB2"	"9889"	"0.999999995840106"	"Sig-non"
"IGF2"	"CHUK"	"9890"	"0.999999995843392"	"Non-non"
"IGF2"	"IKBKB"	"9891"	"0.999999995844729"	"Non-non"
"IGF2"	"IKBKE"	"9892"	"0.999999995848358"	"Sig-non"
"IGF2"	"IKBKG"	"9893"	"0.999999995864571"	"Non-non"
"IGF2"	"RELA"	"9894"	"0.99999999586882"	"Non-non"
"IGF2"	"RELB"	"9895"	"0.999999995869952"	"Sig-non"
"IGF2"	"NFKB1"	"9896"	"0.999999995874558"	"Sig-non"
"IGF2"	"NFKB2"	"9897"	"0.99999999587623"	"Non-non"
"IGF2"	"REL"	"9898"	"0.999999995877486"	"Non-non"
"IGF2"	"GSK3A"	"9899"	"0.999999995891479"	"Sig-non"
"IGF2"	"GSK3B"	"9900"	"0.999999995900741"	"Non-non"
"IGF2"	"GYS1"	"9901"	"0.999999995901986"	"Sig-non"
"IGF2"	"GYS2"	"9902"	"0.999999995902755"	"Non-non"
"IGF2"	"CTNNB1"	"9903"	"0.999999995907896"	"Sig-non"
"IGF2"	"CCND1"	"9904"	"0.999999995937178"	"Sig-non"
"IGF2"	"MDM2"	"9905"	"0.999999995940844"	"Sig-non"
"IGF2"	"NOS3"	"9906"	"0.999999995946003"	"Non-non"
"IGF2"	"RAF1"	"9907"	"0.999999995949573"	"Non-non"
"IGF2"	"RPS6KB1"	"9908"	"0.999999995959897"	"Sig-non"
"IGF2"	"RPS6KB2"	"9909"	"0.999999995972151"	"Sig-non"
"IGF2"	"RHEB"	"9910"	"0.99999999597321"	"Sig-non"
"IGF2"	"FRAP1"	"9911"	"0.999999995975381"	"Sig-non"
"IGF2"	"EIF4EBP1"	"9912"	"0.999999995984589"	"Sig-non"
"IGF2"	"TP53"	"9913"	"0.999999995985921"	"Sig-non"
"IGF2"	"TSC1"	"9914"	"0.999999995989142"	"Sig-non"
"IGF2"	"EIF4E"	"9915"	"0.99999999599012"	"Sig-non"
"IGF2"	"BAD"	"9916"	"0.999999995995903"	"Non-non"
"IGF2"	"BCL2"	"9917"	"0.99999999599661"	"Sig-non"
"IGF2"	"BCL2L1"	"9918"	"0.999999996001187"	"Sig-non"
"IL1A"	"IL1B"	"9919"	"0.999999996003812"	"Sig-sig"
"IL1A"	"IL2"	"9920"	"0.999999996017261"	"Sig-non"
"IL1A"	"IL3"	"9921"	"0.999999996017337"	"Sig-non"
"IL1A"	"IL4"	"9922"	"0.999999996021436"	"Sig-non"
"IL1A"	"IL5"	"9923"	"0.999999996026645"	"Sig-non"
"IL1A"	"IL6"	"9924"	"0.999999996028928"	"Sig-sig"
"IL1A"	"IL7"	"9925"	"0.99999999604796"	"Sig-sig"
"IL1A"	"IL8"	"9926"	"0.999999996053805"	"Sig-sig"
"IL1A"	"IL9"	"9927"	"0.999999996053832"	"Sig-non"
"IL1A"	"IL10"	"9928"	"0.999999996061371"	"Sig-non"
"IL1A"	"IL11"	"9929"	"0.999999996069447"	"Sig-non"
"IL1A"	"IL12A"	"9930"	"0.999999996070017"	"Sig-sig"
"IL1A"	"IL12B"	"9931"	"0.999999996077225"	"Sig-non"
"IL1A"	"IL13"	"9932"	"0.999999996077735"	"Sig-non"
"IL1A"	"IFNG"	"9933"	"0.999999996079694"	"Sig-non"
"IL1A"	"IFNA1"	"9934"	"0.99999999608753"	"Sig-sig"
"IL1A"	"IFNB1"	"9935"	"0.999999996094271"	"Sig-non"
"IL1A"	"SHC1"	"9936"	"0.999999996111604"	"Sig-sig"
"IL1A"	"GRB2"	"9937"	"0.999999996115826"	"Sig-non"
"IL1A"	"SOS1"	"9938"	"0.99999999611802"	"Sig-sig"
"IL1A"	"SOS2"	"9939"	"0.999999996119222"	"Sig-sig"
"IL1A"	"HRAS"	"9940"	"0.999999996141383"	"Sig-non"
"IL1A"	"KRAS"	"9941"	"0.999999996147217"	"Sig-sig"
"IL1A"	"MRAS"	"9942"	"0.999999996152702"	"Sig-non"
"IL1A"	"NRAS"	"9943"	"0.999999996157957"	"Sig-sig"
"IL1A"	"RRAS"	"9944"	"0.999999996161436"	"Sig-sig"
"IL1A"	"RRAS2"	"9945"	"0.999999996175065"	"Sig-sig"
"IL1A"	"GAB1"	"9946"	"0.999999996176723"	"Sig-non"
"IL1A"	"GAB2"	"9947"	"0.999999996184521"	"Sig-sig"
"IL1A"	"CHUK"	"9948"	"0.999999996198491"	"Sig-non"
"IL1A"	"IKBKB"	"9949"	"0.999999996217962"	"Sig-non"
"IL1A"	"IKBKE"	"9950"	"0.999999996221823"	"Sig-sig"
"IL1A"	"IKBKG"	"9951"	"0.999999996224974"	"Sig-non"
"IL1A"	"RELA"	"9952"	"0.99999999622868"	"Sig-non"
"IL1A"	"RELB"	"9953"	"0.999999996230697"	"Sig-sig"
"IL1A"	"NFKB1"	"9954"	"0.999999996237138"	"Sig-sig"
"IL1A"	"NFKB2"	"9955"	"0.999999996239702"	"Sig-non"
"IL1A"	"REL"	"9956"	"0.999999996242837"	"Sig-non"
"IL1A"	"GSK3A"	"9957"	"0.999999996248396"	"Sig-sig"
"IL1A"	"GSK3B"	"9958"	"0.999999996253275"	"Sig-non"
"IL1A"	"GYS1"	"9959"	"0.999999996253989"	"Sig-sig"
"IL1A"	"GYS2"	"9960"	"0.999999996260774"	"Sig-non"
"IL1A"	"CTNNB1"	"9961"	"0.999999996267114"	"Sig-sig"
"IL1A"	"CCND1"	"9962"	"0.999999996273196"	"Sig-sig"
"IL1A"	"MDM2"	"9963"	"0.999999996277606"	"Sig-sig"
"IL1A"	"NOS3"	"9964"	"0.999999996283163"	"Sig-non"
"IL1A"	"RAF1"	"9965"	"0.999999996300094"	"Sig-non"
"IL1A"	"RPS6KB1"	"9966"	"0.999999996304138"	"Sig-sig"
"IL1A"	"RPS6KB2"	"9967"	"0.999999996308071"	"Sig-sig"
"IL1A"	"RHEB"	"9968"	"0.999999996326205"	"Sig-sig"
"IL1A"	"FRAP1"	"9969"	"0.999999996332338"	"Sig-sig"
"IL1A"	"EIF4EBP1"	"9970"	"0.999999996347321"	"Sig-sig"
"IL1A"	"TP53"	"9971"	"0.999999996349429"	"Sig-sig"
"IL1A"	"TSC1"	"9972"	"0.99999999635337"	"Sig-sig"
"IL1A"	"EIF4E"	"9973"	"0.999999996354795"	"Sig-sig"
"IL1A"	"BAD"	"9974"	"0.999999996360105"	"Sig-non"
"IL1A"	"BCL2"	"9975"	"0.999999996367449"	"Sig-sig"
"IL1A"	"BCL2L1"	"9976"	"0.999999996369387"	"Sig-sig"
"IL1B"	"IL2"	"9977"	"0.999999996370102"	"Sig-non"
"IL1B"	"IL3"	"9978"	"0.999999996382065"	"Sig-non"
"IL1B"	"IL4"	"9979"	"0.999999996392554"	"Sig-non"
"IL1B"	"IL5"	"9980"	"0.999999996393545"	"Sig-non"
"IL1B"	"IL6"	"9981"	"0.999999996395883"	"Sig-sig"
"IL1B"	"IL7"	"9982"	"0.999999996406525"	"Sig-sig"
"IL1B"	"IL8"	"9983"	"0.999999996411676"	"Sig-sig"
"IL1B"	"IL9"	"9984"	"0.999999996415848"	"Sig-non"
"IL1B"	"IL10"	"9985"	"0.999999996430379"	"Sig-non"
"IL1B"	"IL11"	"9986"	"0.999999996432132"	"Sig-non"
"IL1B"	"IL12A"	"9987"	"0.999999996435286"	"Sig-sig"
"IL1B"	"IL12B"	"9988"	"0.999999996436608"	"Sig-non"
"IL1B"	"IL13"	"9989"	"0.999999996444241"	"Sig-non"
"IL1B"	"IFNG"	"9990"	"0.999999996452043"	"Sig-non"
"IL1B"	"IFNA1"	"9991"	"0.999999996455625"	"Sig-sig"
"IL1B"	"IFNB1"	"9992"	"0.999999996458102"	"Sig-non"
"IL1B"	"SHC1"	"9993"	"0.999999996460706"	"Sig-sig"
"IL1B"	"GRB2"	"9994"	"0.9999999964632"	"Sig-non"
"IL1B"	"SOS1"	"9995"	"0.999999996470936"	"Sig-sig"
"IL1B"	"SOS2"	"9996"	"0.999999996475566"	"Sig-sig"
"IL1B"	"HRAS"	"9997"	"0.999999996476652"	"Sig-non"
"IL1B"	"KRAS"	"9998"	"0.999999996477836"	"Sig-sig"
"IL1B"	"MRAS"	"9999"	"0.999999996478397"	"Sig-non"
"IL1B"	"NRAS"	"10000"	"0.999999996481485"	"Sig-sig"
"IL1B"	"RRAS"	"10001"	"0.999999996481776"	"Sig-sig"
"IL1B"	"RRAS2"	"10002"	"0.999999996484261"	"Sig-sig"
"IL1B"	"GAB1"	"10003"	"0.999999996486363"	"Sig-non"
"IL1B"	"GAB2"	"10004"	"0.999999996487956"	"Sig-sig"
"IL1B"	"CHUK"	"10005"	"0.999999996489684"	"Sig-non"
"IL1B"	"IKBKB"	"10006"	"0.999999996498115"	"Sig-non"
"IL1B"	"IKBKE"	"10007"	"0.999999996502461"	"Sig-sig"
"IL1B"	"IKBKG"	"10008"	"0.999999996517932"	"Sig-non"
"IL1B"	"RELA"	"10009"	"0.999999996519372"	"Sig-non"
"IL1B"	"RELB"	"10010"	"0.999999996525939"	"Sig-sig"
"IL1B"	"NFKB1"	"10011"	"0.999999996527642"	"Sig-sig"
"IL1B"	"NFKB2"	"10012"	"0.999999996540788"	"Sig-non"
"IL1B"	"REL"	"10013"	"0.999999996543222"	"Sig-non"
"IL1B"	"GSK3A"	"10014"	"0.99999999654741"	"Sig-sig"
"IL1B"	"GSK3B"	"10015"	"0.999999996547737"	"Sig-non"
"IL1B"	"GYS1"	"10016"	"0.999999996549664"	"Sig-sig"
"IL1B"	"GYS2"	"10017"	"0.999999996572408"	"Sig-non"
"IL1B"	"CTNNB1"	"10018"	"0.999999996575582"	"Sig-sig"
"IL1B"	"CCND1"	"10019"	"0.999999996589074"	"Sig-sig"
"IL1B"	"MDM2"	"10020"	"0.999999996596327"	"Sig-sig"
"IL1B"	"NOS3"	"10021"	"0.999999996599122"	"Sig-non"
"IL1B"	"RAF1"	"10022"	"0.999999996602024"	"Sig-non"
"IL1B"	"RPS6KB1"	"10023"	"0.999999996607629"	"Sig-sig"
"IL1B"	"RPS6KB2"	"10024"	"0.999999996612585"	"Sig-sig"
"IL1B"	"RHEB"	"10025"	"0.999999996613885"	"Sig-sig"
"IL1B"	"FRAP1"	"10026"	"0.999999996618039"	"Sig-sig"
"IL1B"	"EIF4EBP1"	"10027"	"0.999999996620945"	"Sig-sig"
"IL1B"	"TP53"	"10028"	"0.99999999663006"	"Sig-sig"
"IL1B"	"TSC1"	"10029"	"0.999999996630937"	"Sig-sig"
"IL1B"	"EIF4E"	"10030"	"0.999999996633932"	"Sig-sig"
"IL1B"	"BAD"	"10031"	"0.999999996636409"	"Sig-non"
"IL1B"	"BCL2"	"10032"	"0.999999996638609"	"Sig-sig"
"IL1B"	"BCL2L1"	"10033"	"0.999999996639181"	"Sig-sig"
"IL2"	"IL3"	"10034"	"0.999999996641824"	"Non-non"
"IL2"	"IL4"	"10035"	"0.999999996645703"	"Non-non"
"IL2"	"IL5"	"10036"	"0.999999996654528"	"Non-non"
"IL2"	"IL6"	"10037"	"0.999999996662672"	"Sig-non"
"IL2"	"IL7"	"10038"	"0.999999996666443"	"Sig-non"
"IL2"	"IL8"	"10039"	"0.999999996668141"	"Sig-non"
"IL2"	"IL9"	"10040"	"0.99999999667089"	"Non-non"
"IL2"	"IL10"	"10041"	"0.999999996673977"	"Non-non"
"IL2"	"IL11"	"10042"	"0.999999996674094"	"Non-non"
"IL2"	"IL12A"	"10043"	"0.999999996692084"	"Sig-non"
"IL2"	"IL12B"	"10044"	"0.999999996707507"	"Non-non"
"IL2"	"IL13"	"10045"	"0.999999996707548"	"Non-non"
"IL2"	"IFNG"	"10046"	"0.999999996707845"	"Non-non"
"IL2"	"IFNA1"	"10047"	"0.999999996717786"	"Sig-non"
"IL2"	"IFNB1"	"10048"	"0.999999996721551"	"Non-non"
"IL2"	"SHC1"	"10049"	"0.999999996725797"	"Sig-non"
"IL2"	"GRB2"	"10050"	"0.999999996731583"	"Non-non"
"IL2"	"SOS1"	"10051"	"0.999999996732164"	"Sig-non"
"IL2"	"SOS2"	"10052"	"0.999999996739406"	"Sig-non"
"IL2"	"HRAS"	"10053"	"0.999999996741368"	"Non-non"
"IL2"	"KRAS"	"10054"	"0.999999996747848"	"Sig-non"
"IL2"	"MRAS"	"10055"	"0.999999996749717"	"Non-non"
"IL2"	"NRAS"	"10056"	"0.999999996754345"	"Sig-non"
"IL2"	"RRAS"	"10057"	"0.999999996764415"	"Sig-non"
"IL2"	"RRAS2"	"10058"	"0.999999996764842"	"Sig-non"
"IL2"	"GAB1"	"10059"	"0.999999996771701"	"Non-non"
"IL2"	"GAB2"	"10060"	"0.999999996773154"	"Sig-non"
"IL2"	"CHUK"	"10061"	"0.999999996774682"	"Non-non"
"IL2"	"IKBKB"	"10062"	"0.999999996792384"	"Non-non"
"IL2"	"IKBKE"	"10063"	"0.999999996794991"	"Sig-non"
"IL2"	"IKBKG"	"10064"	"0.999999996804577"	"Non-non"
"IL2"	"RELA"	"10065"	"0.999999996810864"	"Non-non"
"IL2"	"RELB"	"10066"	"0.99999999681598"	"Sig-non"
