"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCNA2"	"CDKN2A"	"2535"	"0.99914315947272"	"Sig-sig"
"CCNA2"	"CCND2"	"2536"	"0.999146368104459"	"Sig-sig"
"CCNA2"	"CCND3"	"2537"	"0.999148138751142"	"Sig-sig"
"CCNA2"	"ORC2L"	"2538"	"0.999153972838584"	"Sig-sig"
"CCNA2"	"GSK3B"	"2539"	"0.999156499264878"	"Sig-non"
"CCNA2"	"MAD1L1"	"2540"	"0.99916120951252"	"Sig-sig"
"CCNA2"	"CCNH"	"2541"	"0.99916132456771"	"Sig-non"
"CCNA2"	"CDK6"	"2542"	"0.999164104889141"	"Sig-non"
"CCNA2"	"CDK4"	"2543"	"0.999164951430698"	"Sig-sig"
"CCNA2"	"CDK2"	"2544"	"0.999175299547299"	"Sig-sig"
"CCNA2"	"CDC25C"	"2545"	"0.999176718702231"	"Sig-sig"
"CCNA2"	"CDC25B"	"2546"	"0.999179515021411"	"Sig-non"
"CCNA2"	"RB1"	"2547"	"0.999179839344008"	"Sig-sig"
"CCNA2"	"PTTG2"	"2548"	"0.99918605802067"	"Sig-non"
"CCNA2"	"PTTG1"	"2549"	"0.999186916811716"	"Sig-sig"
"CCNA2"	"WEE1"	"2550"	"0.999189388082013"	"Sig-sig"
"CCNA2"	"EP300"	"2551"	"0.99919036425626"	"Sig-non"
"CCNA2"	"BUB3"	"2552"	"0.99919185655388"	"Sig-sig"
"CCNA2"	"BUB1"	"2553"	"0.999202615156846"	"Sig-sig"
"CCNA2"	"ABL1"	"2554"	"0.999206808966677"	"Sig-sig"
"CCNA2"	"ATM"	"2555"	"0.999210168979438"	"Sig-non"
"CCNA2"	"BUB1B"	"2556"	"0.999211018691572"	"Sig-sig"
"CCNA2"	"MCM3"	"2557"	"0.999211567356935"	"Sig-sig"
"CCNA2"	"MCM4"	"2558"	"0.999212076654495"	"Sig-sig"
"CCNA2"	"MCM5"	"2559"	"0.999214431592845"	"Sig-sig"
"CCNA2"	"MCM6"	"2560"	"0.999219634065332"	"Sig-sig"
"CCNA2"	"MCM7"	"2561"	"0.999224409473118"	"Sig-sig"
"CCNA2"	"ORC1L"	"2562"	"0.999224789223992"	"Sig-sig"
"CCNA2"	"ORC4L"	"2563"	"0.999225163408695"	"Sig-sig"
"CCNA2"	"ORC5L"	"2564"	"0.999226009982791"	"Sig-sig"
"CCNA2"	"ORC3L"	"2565"	"0.999227580766619"	"Sig-non"
"CCNA2"	"ORC6L"	"2566"	"0.99922794325368"	"Sig-sig"
"CCNA1"	"CCNE1"	"2567"	"0.999230337180816"	"Sig-non"
"CCNA1"	"CDKN1A"	"2568"	"0.999233941650292"	"Sig-non"
"CCNA1"	"CDKN2A"	"2569"	"0.999236235944081"	"Sig-non"
"CCNA1"	"CCND2"	"2570"	"0.999236837448338"	"Sig-non"
"CCNA1"	"CCND3"	"2571"	"0.999239413604153"	"Sig-non"
"CCNA1"	"ORC2L"	"2572"	"0.999241177504614"	"Sig-non"
"CCNA1"	"GSK3B"	"2573"	"0.99924128685425"	"Non-non"
"CCNA1"	"MAD1L1"	"2574"	"0.999243546007745"	"Sig-non"
"CCNA1"	"CCNH"	"2575"	"0.999251835515084"	"Non-non"
"CCNA1"	"CDK6"	"2576"	"0.999252348060702"	"Non-non"
"CCNA1"	"CDK4"	"2577"	"0.999255155466418"	"Sig-non"
"CCNA1"	"CDK2"	"2578"	"0.999257099719237"	"Sig-non"
"CCNA1"	"CDC25C"	"2579"	"0.999263192140597"	"Sig-non"
"CCNA1"	"CDC25B"	"2580"	"0.999266427602217"	"Non-non"
"CCNA1"	"RB1"	"2581"	"0.999267043378979"	"Sig-non"
"CCNA1"	"PTTG2"	"2582"	"0.999267390851214"	"Non-non"
"CCNA1"	"PTTG1"	"2583"	"0.999272938670367"	"Sig-non"
"CCNA1"	"WEE1"	"2584"	"0.999276553267485"	"Sig-non"
"CCNA1"	"EP300"	"2585"	"0.999277086422993"	"Non-non"
"CCNA1"	"BUB3"	"2586"	"0.999279118019225"	"Sig-non"
"CCNA1"	"BUB1"	"2587"	"0.999279293299765"	"Sig-non"
"CCNA1"	"ABL1"	"2588"	"0.99928019142363"	"Sig-non"
"CCNA1"	"ATM"	"2589"	"0.999280755168895"	"Non-non"
"CCNA1"	"BUB1B"	"2590"	"0.999282596681063"	"Sig-non"
"CCNA1"	"MCM3"	"2591"	"0.999286680141919"	"Sig-non"
"CCNA1"	"MCM4"	"2592"	"0.999288259415923"	"Sig-non"
"CCNA1"	"MCM5"	"2593"	"0.999294701873778"	"Sig-non"
"CCNA1"	"MCM6"	"2594"	"0.999294900340574"	"Sig-non"
"CCNA1"	"MCM7"	"2595"	"0.999297417481235"	"Sig-non"
"CCNA1"	"ORC1L"	"2596"	"0.999297614524126"	"Sig-non"
"CCNA1"	"ORC4L"	"2597"	"0.999302314609404"	"Sig-non"
"CCNA1"	"ORC5L"	"2598"	"0.999303267307626"	"Sig-non"
"CCNA1"	"ORC3L"	"2599"	"0.999303483248314"	"Non-non"
"CCNA1"	"ORC6L"	"2600"	"0.999304468445702"	"Sig-non"
"CCNE1"	"CDKN1A"	"2601"	"0.999308109801381"	"Sig-sig"
"CCNE1"	"CDKN2A"	"2602"	"0.999311295574806"	"Sig-sig"
"CCNE1"	"CCND2"	"2603"	"0.999313683728322"	"Sig-sig"
"CCNE1"	"CCND3"	"2604"	"0.999314349427592"	"Sig-sig"
"CCNE1"	"ORC2L"	"2605"	"0.999314826278036"	"Sig-sig"
"CCNE1"	"GSK3B"	"2606"	"0.99931644159788"	"Sig-non"
"CCNE1"	"MAD1L1"	"2607"	"0.999316770161451"	"Sig-sig"
"CCNE1"	"CCNH"	"2608"	"0.999317833528521"	"Sig-non"
"CCNE1"	"CDK6"	"2609"	"0.999319679488883"	"Sig-non"
"CCNE1"	"CDK4"	"2610"	"0.999320570536537"	"Sig-sig"
"CCNE1"	"CDK2"	"2611"	"0.999326210084996"	"Sig-sig"
"CCNE1"	"CDC25C"	"2612"	"0.999326643369961"	"Sig-sig"
"CCNE1"	"CDC25B"	"2613"	"0.999329237143416"	"Sig-non"
"CCNE1"	"RB1"	"2614"	"0.999332414771058"	"Sig-sig"
"CCNE1"	"PTTG2"	"2615"	"0.9993380113059"	"Sig-non"
"CCNE1"	"PTTG1"	"2616"	"0.999338437031205"	"Sig-sig"
"CCNE1"	"WEE1"	"2617"	"0.999343837869755"	"Sig-sig"
"CCNE1"	"EP300"	"2618"	"0.999344002517802"	"Sig-non"
"CCNE1"	"BUB3"	"2619"	"0.999344089648021"	"Sig-sig"
"CCNE1"	"BUB1"	"2620"	"0.999345421233069"	"Sig-sig"
"CCNE1"	"ABL1"	"2621"	"0.999349519139329"	"Sig-sig"
"CCNE1"	"ATM"	"2622"	"0.999350496715409"	"Sig-non"
"CCNE1"	"BUB1B"	"2623"	"0.999350593273242"	"Sig-sig"
"CCNE1"	"MCM3"	"2624"	"0.999353883405619"	"Sig-sig"
"CCNE1"	"MCM4"	"2625"	"0.999355223613843"	"Sig-sig"
"CCNE1"	"MCM5"	"2626"	"0.999357011582814"	"Sig-sig"
"CCNE1"	"MCM6"	"2627"	"0.999360442224594"	"Sig-sig"
"CCNE1"	"MCM7"	"2628"	"0.999362786962066"	"Sig-sig"
"CCNE1"	"ORC1L"	"2629"	"0.99936324206945"	"Sig-sig"
"CCNE1"	"ORC4L"	"2630"	"0.99936516453271"	"Sig-sig"
"CCNE1"	"ORC5L"	"2631"	"0.999365220257278"	"Sig-sig"
"CCNE1"	"ORC3L"	"2632"	"0.999365365131198"	"Sig-non"
"CCNE1"	"ORC6L"	"2633"	"0.999365811074883"	"Sig-sig"
"CDKN1A"	"CDKN2A"	"2634"	"0.999369474271573"	"Sig-sig"
"CDKN1A"	"CCND2"	"2635"	"0.999369634828967"	"Sig-sig"
"CDKN1A"	"CCND3"	"2636"	"0.999370814744507"	"Sig-sig"
"CDKN1A"	"ORC2L"	"2637"	"0.999372401841093"	"Sig-sig"
"CDKN1A"	"GSK3B"	"2638"	"0.999373253964946"	"Sig-non"
"CDKN1A"	"MAD1L1"	"2639"	"0.999373381011394"	"Sig-sig"
"CDKN1A"	"CCNH"	"2640"	"0.999375196069989"	"Sig-non"
"CDKN1A"	"CDK6"	"2641"	"0.999375730782399"	"Sig-non"
"CDKN1A"	"CDK4"	"2642"	"0.999378356246056"	"Sig-sig"
"CDKN1A"	"CDK2"	"2643"	"0.999378517579893"	"Sig-sig"
"CDKN1A"	"CDC25C"	"2644"	"0.999382344591903"	"Sig-sig"
"CDKN1A"	"CDC25B"	"2645"	"0.999383025913845"	"Sig-non"
"CDKN1A"	"RB1"	"2646"	"0.999384774992918"	"Sig-sig"
"CDKN1A"	"PTTG2"	"2647"	"0.999385178023411"	"Sig-non"
"CDKN1A"	"PTTG1"	"2648"	"0.999387882632278"	"Sig-sig"
"CDKN1A"	"WEE1"	"2649"	"0.999390419005621"	"Sig-sig"
"CDKN1A"	"EP300"	"2650"	"0.999393893621748"	"Sig-non"
"CDKN1A"	"BUB3"	"2651"	"0.999394413117394"	"Sig-sig"
"CDKN1A"	"BUB1"	"2652"	"0.999394817732683"	"Sig-sig"
"CDKN1A"	"ABL1"	"2653"	"0.999395614073385"	"Sig-sig"
"CDKN1A"	"ATM"	"2654"	"0.9993960560806"	"Sig-non"
"CDKN1A"	"BUB1B"	"2655"	"0.99939656898527"	"Sig-sig"
"CDKN1A"	"MCM3"	"2656"	"0.999398799548593"	"Sig-sig"
"CDKN1A"	"MCM4"	"2657"	"0.999400198811055"	"Sig-sig"
"CDKN1A"	"MCM5"	"2658"	"0.999401326374458"	"Sig-sig"
"CDKN1A"	"MCM6"	"2659"	"0.99940354287766"	"Sig-sig"
"CDKN1A"	"MCM7"	"2660"	"0.999408023034067"	"Sig-sig"
"CDKN1A"	"ORC1L"	"2661"	"0.999409992203062"	"Sig-sig"
"CDKN1A"	"ORC4L"	"2662"	"0.999411666791045"	"Sig-sig"
"CDKN1A"	"ORC5L"	"2663"	"0.999413523330031"	"Sig-sig"
"CDKN1A"	"ORC3L"	"2664"	"0.999414294289202"	"Sig-non"
"CDKN1A"	"ORC6L"	"2665"	"0.999414903187411"	"Sig-sig"
"CDKN2A"	"CCND2"	"2666"	"0.999423224672495"	"Sig-sig"
"CDKN2A"	"CCND3"	"2667"	"0.999424650495211"	"Sig-sig"
"CDKN2A"	"ORC2L"	"2668"	"0.999425568538334"	"Sig-sig"
"CDKN2A"	"GSK3B"	"2669"	"0.999426274567193"	"Sig-non"
"CDKN2A"	"MAD1L1"	"2670"	"0.99942690142628"	"Sig-sig"
"CDKN2A"	"CCNH"	"2671"	"0.99942691533859"	"Sig-non"
"CDKN2A"	"CDK6"	"2672"	"0.999427930478392"	"Sig-non"
"CDKN2A"	"CDK4"	"2673"	"0.99942799307704"	"Sig-sig"
"CDKN2A"	"CDK2"	"2674"	"0.999430537567395"	"Sig-sig"
"CDKN2A"	"CDC25C"	"2675"	"0.999431215919428"	"Sig-sig"
"CDKN2A"	"CDC25B"	"2676"	"0.999432063376581"	"Sig-non"
"CDKN2A"	"RB1"	"2677"	"0.999433364259562"	"Sig-sig"
"CDKN2A"	"PTTG2"	"2678"	"0.99943428241206"	"Sig-non"
"CDKN2A"	"PTTG1"	"2679"	"0.999442059780194"	"Sig-sig"
"CDKN2A"	"WEE1"	"2680"	"0.999445007847476"	"Sig-sig"
"CDKN2A"	"EP300"	"2681"	"0.999447057754581"	"Sig-non"
"CDKN2A"	"BUB3"	"2682"	"0.99944749035192"	"Sig-sig"
"CDKN2A"	"BUB1"	"2683"	"0.999448604562446"	"Sig-sig"
"CDKN2A"	"ABL1"	"2684"	"0.999448743318587"	"Sig-sig"
"CDKN2A"	"ATM"	"2685"	"0.999451008450428"	"Sig-non"
"CDKN2A"	"BUB1B"	"2686"	"0.999451615406232"	"Sig-sig"
"CDKN2A"	"MCM3"	"2687"	"0.999453334209179"	"Sig-sig"
"CDKN2A"	"MCM4"	"2688"	"0.999455173291746"	"Sig-sig"
"CDKN2A"	"MCM5"	"2689"	"0.999456186446257"	"Sig-sig"
"CDKN2A"	"MCM6"	"2690"	"0.999458579400998"	"Sig-sig"
"CDKN2A"	"MCM7"	"2691"	"0.999460987188613"	"Sig-sig"
"CDKN2A"	"ORC1L"	"2692"	"0.999469816067907"	"Sig-sig"
"CDKN2A"	"ORC4L"	"2693"	"0.999470673818683"	"Sig-sig"
"CDKN2A"	"ORC5L"	"2694"	"0.999470739994023"	"Sig-sig"
"CDKN2A"	"ORC3L"	"2695"	"0.999471194605332"	"Sig-non"
"CDKN2A"	"ORC6L"	"2696"	"0.999472985842161"	"Sig-sig"
"CCND2"	"CCND3"	"2697"	"0.999476590321664"	"Sig-sig"
"CCND2"	"ORC2L"	"2698"	"0.999479891622898"	"Sig-sig"
"CCND2"	"GSK3B"	"2699"	"0.999480573125557"	"Sig-non"
"CCND2"	"MAD1L1"	"2700"	"0.999481325173316"	"Sig-sig"
"CCND2"	"CCNH"	"2701"	"0.999484672686731"	"Sig-non"
"CCND2"	"CDK6"	"2702"	"0.99948470583795"	"Sig-non"
"CCND2"	"CDK4"	"2703"	"0.999485152752414"	"Sig-sig"
"CCND2"	"CDK2"	"2704"	"0.999485680326981"	"Sig-sig"
"CCND2"	"CDC25C"	"2705"	"0.999486815126159"	"Sig-sig"
"CCND2"	"CDC25B"	"2706"	"0.99948745344903"	"Sig-non"
"CCND2"	"RB1"	"2707"	"0.999487596039321"	"Sig-sig"
"CCND2"	"PTTG2"	"2708"	"0.999488018553289"	"Sig-non"
"CCND2"	"PTTG1"	"2709"	"0.999488424430229"	"Sig-sig"
"CCND2"	"WEE1"	"2710"	"0.99949092039775"	"Sig-sig"
"CCND2"	"EP300"	"2711"	"0.999491189019587"	"Sig-non"
"CCND2"	"BUB3"	"2712"	"0.999492898494243"	"Sig-sig"
"CCND2"	"BUB1"	"2713"	"0.999501969381215"	"Sig-sig"
"CCND2"	"ABL1"	"2714"	"0.999502379205191"	"Sig-sig"
"CCND2"	"ATM"	"2715"	"0.999503256953215"	"Sig-non"
"CCND2"	"BUB1B"	"2716"	"0.999505698441118"	"Sig-sig"
"CCND2"	"MCM3"	"2717"	"0.999507815467113"	"Sig-sig"
"CCND2"	"MCM4"	"2718"	"0.999509808710364"	"Sig-sig"
"CCND2"	"MCM5"	"2719"	"0.999511301347165"	"Sig-sig"
"CCND2"	"MCM6"	"2720"	"0.9995135843821"	"Sig-sig"
"CCND2"	"MCM7"	"2721"	"0.999513885814648"	"Sig-sig"
"CCND2"	"ORC1L"	"2722"	"0.999514819762553"	"Sig-sig"
"CCND2"	"ORC4L"	"2723"	"0.999515011270055"	"Sig-sig"
"CCND2"	"ORC5L"	"2724"	"0.999516854952857"	"Sig-sig"
"CCND2"	"ORC3L"	"2725"	"0.999516933377624"	"Sig-non"
"CCND2"	"ORC6L"	"2726"	"0.999520297575259"	"Sig-sig"
"CCND3"	"ORC2L"	"2727"	"0.999521490042774"	"Sig-sig"
"CCND3"	"GSK3B"	"2728"	"0.999523623874482"	"Sig-non"
"CCND3"	"MAD1L1"	"2729"	"0.999526358944633"	"Sig-sig"
"CCND3"	"CCNH"	"2730"	"0.999528687638578"	"Sig-non"
"CCND3"	"CDK6"	"2731"	"0.999529151189962"	"Sig-non"
"CCND3"	"CDK4"	"2732"	"0.99952999426933"	"Sig-sig"
"CCND3"	"CDK2"	"2733"	"0.999534673812476"	"Sig-sig"
"CCND3"	"CDC25C"	"2734"	"0.999535734903934"	"Sig-sig"
"CCND3"	"CDC25B"	"2735"	"0.999538872466708"	"Sig-non"
"CCND3"	"RB1"	"2736"	"0.999538912783676"	"Sig-sig"
"CCND3"	"PTTG2"	"2737"	"0.999542046914677"	"Sig-non"
"CCND3"	"PTTG1"	"2738"	"0.999549218257519"	"Sig-sig"
"CCND3"	"WEE1"	"2739"	"0.999550576782835"	"Sig-sig"
"CCND3"	"EP300"	"2740"	"0.999550628502523"	"Sig-non"
"CCND3"	"BUB3"	"2741"	"0.999550735917738"	"Sig-sig"
"CCND3"	"BUB1"	"2742"	"0.999553016700749"	"Sig-sig"
"CCND3"	"ABL1"	"2743"	"0.999555377297076"	"Sig-sig"
"CCND3"	"ATM"	"2744"	"0.999559199373861"	"Sig-non"
"CCND3"	"BUB1B"	"2745"	"0.999561588450319"	"Sig-sig"
"CCND3"	"MCM3"	"2746"	"0.999561626468029"	"Sig-sig"
"CCND3"	"MCM4"	"2747"	"0.999563113247693"	"Sig-sig"
"CCND3"	"MCM5"	"2748"	"0.999563393153872"	"Sig-sig"
"CCND3"	"MCM6"	"2749"	"0.999563560832808"	"Sig-sig"
"CCND3"	"MCM7"	"2750"	"0.999565568681603"	"Sig-sig"
"CCND3"	"ORC1L"	"2751"	"0.999567371047541"	"Sig-sig"
"CCND3"	"ORC4L"	"2752"	"0.999568485810888"	"Sig-sig"
"CCND3"	"ORC5L"	"2753"	"0.999569007440309"	"Sig-sig"
"CCND3"	"ORC3L"	"2754"	"0.999569072614331"	"Sig-non"
"CCND3"	"ORC6L"	"2755"	"0.999570086425481"	"Sig-sig"
"ORC2L"	"GSK3B"	"2756"	"0.999574685086604"	"Sig-non"
"ORC2L"	"MAD1L1"	"2757"	"0.999574969256474"	"Sig-sig"
"ORC2L"	"CCNH"	"2758"	"0.999576081671082"	"Sig-non"
"ORC2L"	"CDK6"	"2759"	"0.999577472472872"	"Sig-non"
"ORC2L"	"CDK4"	"2760"	"0.999577705121822"	"Sig-sig"
"ORC2L"	"CDK2"	"2761"	"0.999579477665417"	"Sig-sig"
"ORC2L"	"CDC25C"	"2762"	"0.999581402422758"	"Sig-sig"
"ORC2L"	"CDC25B"	"2763"	"0.999582658303457"	"Sig-non"
"ORC2L"	"RB1"	"2764"	"0.999583296295148"	"Sig-sig"
"ORC2L"	"PTTG2"	"2765"	"0.999585069816684"	"Sig-non"
"ORC2L"	"PTTG1"	"2766"	"0.999585917947671"	"Sig-sig"
"ORC2L"	"WEE1"	"2767"	"0.999587186032312"	"Sig-sig"
"ORC2L"	"EP300"	"2768"	"0.999589047158809"	"Sig-non"
"ORC2L"	"BUB3"	"2769"	"0.999591782117371"	"Sig-sig"
"ORC2L"	"BUB1"	"2770"	"0.999592465794165"	"Sig-sig"
"ORC2L"	"ABL1"	"2771"	"0.999597137033656"	"Sig-sig"
"ORC2L"	"ATM"	"2772"	"0.999601363350193"	"Sig-non"
"ORC2L"	"BUB1B"	"2773"	"0.999604722123239"	"Sig-sig"
"ORC2L"	"MCM3"	"2774"	"0.999604758422036"	"Sig-sig"
"ORC2L"	"MCM4"	"2775"	"0.999604944553315"	"Sig-sig"
"ORC2L"	"MCM5"	"2776"	"0.999607329805834"	"Sig-sig"
"ORC2L"	"MCM6"	"2777"	"0.999607480355435"	"Sig-sig"
"ORC2L"	"MCM7"	"2778"	"0.999608705030548"	"Sig-sig"
"ORC2L"	"ORC1L"	"2779"	"0.999613782889623"	"Sig-sig"
"ORC2L"	"ORC4L"	"2780"	"0.99961443318788"	"Sig-sig"
"ORC2L"	"ORC5L"	"2781"	"0.999615399534911"	"Sig-sig"
"ORC2L"	"ORC3L"	"2782"	"0.999618346202057"	"Sig-non"
"ORC2L"	"ORC6L"	"2783"	"0.999621092377077"	"Sig-sig"
"GSK3B"	"MAD1L1"	"2784"	"0.999621131126921"	"Sig-non"
"GSK3B"	"CCNH"	"2785"	"0.999624344046104"	"Non-non"
"GSK3B"	"CDK6"	"2786"	"0.999625123142077"	"Non-non"
"GSK3B"	"CDK4"	"2787"	"0.999629125609166"	"Sig-non"
"GSK3B"	"CDK2"	"2788"	"0.999629307561843"	"Sig-non"
"GSK3B"	"CDC25C"	"2789"	"0.999629549965735"	"Sig-non"
"GSK3B"	"CDC25B"	"2790"	"0.999631782526474"	"Non-non"
"GSK3B"	"RB1"	"2791"	"0.999634155013595"	"Sig-non"
"GSK3B"	"PTTG2"	"2792"	"0.999638046896696"	"Non-non"
"GSK3B"	"PTTG1"	"2793"	"0.999642168546402"	"Sig-non"
"GSK3B"	"WEE1"	"2794"	"0.999642816328941"	"Sig-non"
"GSK3B"	"EP300"	"2795"	"0.999643394334026"	"Non-non"
"GSK3B"	"BUB3"	"2796"	"0.999644437914435"	"Sig-non"
"GSK3B"	"BUB1"	"2797"	"0.999645422497376"	"Sig-non"
"GSK3B"	"ABL1"	"2798"	"0.999650120791888"	"Sig-non"
"GSK3B"	"ATM"	"2799"	"0.99965235102788"	"Non-non"
"GSK3B"	"BUB1B"	"2800"	"0.999653329182389"	"Sig-non"
"GSK3B"	"MCM3"	"2801"	"0.999658499270768"	"Sig-non"
"GSK3B"	"MCM4"	"2802"	"0.999659193169691"	"Sig-non"
"GSK3B"	"MCM5"	"2803"	"0.999659615868468"	"Sig-non"
"GSK3B"	"MCM6"	"2804"	"0.999659628689785"	"Sig-non"
"GSK3B"	"MCM7"	"2805"	"0.999659892029505"	"Sig-non"
"GSK3B"	"ORC1L"	"2806"	"0.999661034841976"	"Sig-non"
"GSK3B"	"ORC4L"	"2807"	"0.999661214338338"	"Sig-non"
"GSK3B"	"ORC5L"	"2808"	"0.999661828661099"	"Sig-non"
"GSK3B"	"ORC3L"	"2809"	"0.999662626015857"	"Non-non"
"GSK3B"	"ORC6L"	"2810"	"0.999662800492498"	"Sig-non"
"MAD1L1"	"CCNH"	"2811"	"0.999663622462401"	"Sig-non"
"MAD1L1"	"CDK6"	"2812"	"0.99966601720496"	"Sig-non"
"MAD1L1"	"CDK4"	"2813"	"0.999667351356039"	"Sig-sig"
"MAD1L1"	"CDK2"	"2814"	"0.999667956388175"	"Sig-sig"
"MAD1L1"	"CDC25C"	"2815"	"0.999668174914768"	"Sig-sig"
"MAD1L1"	"CDC25B"	"2816"	"0.999668319712457"	"Sig-non"
"MAD1L1"	"RB1"	"2817"	"0.999671474632746"	"Sig-sig"
"MAD1L1"	"PTTG2"	"2818"	"0.999674933053915"	"Sig-non"
"MAD1L1"	"PTTG1"	"2819"	"0.999676272368927"	"Sig-sig"
"MAD1L1"	"WEE1"	"2820"	"0.999677123721977"	"Sig-sig"
"MAD1L1"	"EP300"	"2821"	"0.999677941377286"	"Sig-non"
"MAD1L1"	"BUB3"	"2822"	"0.999678894203804"	"Sig-sig"
"MAD1L1"	"BUB1"	"2823"	"0.999679484736449"	"Sig-sig"
"MAD1L1"	"ABL1"	"2824"	"0.999680203466596"	"Sig-sig"
"MAD1L1"	"ATM"	"2825"	"0.99968530321355"	"Sig-non"
"MAD1L1"	"BUB1B"	"2826"	"0.999685529072915"	"Sig-sig"
"MAD1L1"	"MCM3"	"2827"	"0.999685638112981"	"Sig-sig"
"MAD1L1"	"MCM4"	"2828"	"0.999685639812252"	"Sig-sig"
"MAD1L1"	"MCM5"	"2829"	"0.999686475281822"	"Sig-sig"
"MAD1L1"	"MCM6"	"2830"	"0.99968771774921"	"Sig-sig"
"MAD1L1"	"MCM7"	"2831"	"0.999687753568416"	"Sig-sig"
"MAD1L1"	"ORC1L"	"2832"	"0.999688345918867"	"Sig-sig"
"MAD1L1"	"ORC4L"	"2833"	"0.999691530019016"	"Sig-sig"
"MAD1L1"	"ORC5L"	"2834"	"0.999692035902721"	"Sig-sig"
"MAD1L1"	"ORC3L"	"2835"	"0.999692460917185"	"Sig-non"
"MAD1L1"	"ORC6L"	"2836"	"0.999693402315624"	"Sig-sig"
"CCNH"	"CDK6"	"2837"	"0.999693709498496"	"Non-non"
"CCNH"	"CDK4"	"2838"	"0.999698441664128"	"Sig-non"
"CCNH"	"CDK2"	"2839"	"0.999700539070492"	"Sig-non"
"CCNH"	"CDC25C"	"2840"	"0.999701630842628"	"Sig-non"
"CCNH"	"CDC25B"	"2841"	"0.999701789910317"	"Non-non"
"CCNH"	"RB1"	"2842"	"0.999703117369808"	"Sig-non"
"CCNH"	"PTTG2"	"2843"	"0.999703974274921"	"Non-non"
"CCNH"	"PTTG1"	"2844"	"0.999706835019157"	"Sig-non"
"CCNH"	"WEE1"	"2845"	"0.999707603859633"	"Sig-non"
"CCNH"	"EP300"	"2846"	"0.99970808004668"	"Non-non"
"CCNH"	"BUB3"	"2847"	"0.999708513673676"	"Sig-non"
"CCNH"	"BUB1"	"2848"	"0.999709960455035"	"Sig-non"
"CCNH"	"ABL1"	"2849"	"0.999715007195075"	"Sig-non"
"CCNH"	"ATM"	"2850"	"0.999715489512775"	"Non-non"
"CCNH"	"BUB1B"	"2851"	"0.999715781273787"	"Sig-non"
"CCNH"	"MCM3"	"2852"	"0.999717080817184"	"Sig-non"
"CCNH"	"MCM4"	"2853"	"0.999717274462102"	"Sig-non"
"CCNH"	"MCM5"	"2854"	"0.999719106402377"	"Sig-non"
"CCNH"	"MCM6"	"2855"	"0.999720370579099"	"Sig-non"
"CCNH"	"MCM7"	"2856"	"0.999720841741964"	"Sig-non"
"CCNH"	"ORC1L"	"2857"	"0.999721659421797"	"Sig-non"
"CCNH"	"ORC4L"	"2858"	"0.999725251189999"	"Sig-non"
"CCNH"	"ORC5L"	"2859"	"0.99972557978631"	"Sig-non"
"CCNH"	"ORC3L"	"2860"	"0.999725644305564"	"Non-non"
"CCNH"	"ORC6L"	"2861"	"0.999727240977246"	"Sig-non"
"CDK6"	"CDK4"	"2862"	"0.9997287120127"	"Sig-non"
"CDK6"	"CDK2"	"2863"	"0.999729337380403"	"Sig-non"
"CDK6"	"CDC25C"	"2864"	"0.99972969064084"	"Sig-non"
"CDK6"	"CDC25B"	"2865"	"0.999729792627368"	"Non-non"
"CDK6"	"RB1"	"2866"	"0.999731384575096"	"Sig-non"
"CDK6"	"PTTG2"	"2867"	"0.999731614427478"	"Non-non"
"CDK6"	"PTTG1"	"2868"	"0.999732181100716"	"Sig-non"
"CDK6"	"WEE1"	"2869"	"0.999732603131953"	"Sig-non"
"CDK6"	"EP300"	"2870"	"0.999733635322427"	"Non-non"
"CDK6"	"BUB3"	"2871"	"0.999733846183223"	"Sig-non"
"CDK6"	"BUB1"	"2872"	"0.999738797356362"	"Sig-non"
"CDK6"	"ABL1"	"2873"	"0.999740356338815"	"Sig-non"
"CDK6"	"ATM"	"2874"	"0.99974365544435"	"Non-non"
"CDK6"	"BUB1B"	"2875"	"0.999743949724706"	"Sig-non"
"CDK6"	"MCM3"	"2876"	"0.999745905058606"	"Sig-non"
"CDK6"	"MCM4"	"2877"	"0.999747062888723"	"Sig-non"
"CDK6"	"MCM5"	"2878"	"0.999747144554216"	"Sig-non"
"CDK6"	"MCM6"	"2879"	"0.999747757327735"	"Sig-non"
"CDK6"	"MCM7"	"2880"	"0.999748034433042"	"Sig-non"
"CDK6"	"ORC1L"	"2881"	"0.999750666944393"	"Sig-non"
"CDK6"	"ORC4L"	"2882"	"0.999751064678267"	"Sig-non"
"CDK6"	"ORC5L"	"2883"	"0.999752002135963"	"Sig-non"
"CDK6"	"ORC3L"	"2884"	"0.999752438804365"	"Non-non"
"CDK6"	"ORC6L"	"2885"	"0.999752486015741"	"Sig-non"
"CDK4"	"CDK2"	"2886"	"0.999753024206781"	"Sig-sig"
"CDK4"	"CDC25C"	"2887"	"0.999753627591581"	"Sig-sig"
"CDK4"	"CDC25B"	"2888"	"0.999755085219082"	"Sig-non"
"CDK4"	"RB1"	"2889"	"0.999755455962546"	"Sig-sig"
"CDK4"	"PTTG2"	"2890"	"0.999755602601878"	"Sig-non"
"CDK4"	"PTTG1"	"2891"	"0.999757157488588"	"Sig-sig"
"CDK4"	"WEE1"	"2892"	"0.999758343573604"	"Sig-sig"
"CDK4"	"EP300"	"2893"	"0.999760102860205"	"Sig-non"
"CDK4"	"BUB3"	"2894"	"0.999760211625903"	"Sig-sig"
