Net_114	Net_114	Net_114
LAMA3	GJA8	0.999994943441316
LAMA3	GJB1	0.999992776679389
LAMA3	GJB3	0.999928549661063
LAMA3	GJB5	0.999995832913578
LAMA3	GJC2	0.999968147515128
LAMA3	GJD2	0.999996148050833
LAMA3	GJA9	0.999998119008809
LAMA3	ITGA6	0.997071261699311
LAMA3	DSC1	0.999998516645054
LAMA3	DSC2	0.9995978489285
LAMA3	DSC3	0.999980637059662
LAMA3	COL17A1	0.999955730555928
LAMA4	LAMA5	0.999532532323894
LAMA4	LAMB1	0.843895050863802
LAMA4	LAMB2	0.940215545995523
LAMA4	LAMB3	0.999596127572206
LAMA4	LAMC1	0.93998124019458
LAMA4	LAMC2	0.999898662056755
LAMA4	COL5A3	0.986585469795366
LAMA4	RELN	0.967959617537202
LAMA4	TNN	0.999936596039551
LAMA4	SPP1	0.921823369092067
LAMA4	THBS1	0.999914913699433
LAMA4	THBS2	0.982976400334716
LAMA4	THBS3	0.999978221030381
LAMA4	THBS4	0.999911070773808
LAMA4	TNR	0.999634303710628
LAMA4	TNXB	0.866546099081319
LAMA4	VTN	0.999962845683711
LAMA4	VWF	0.791338950518908
LAMA4	ITGB4	0.999102856524874
LAMA4	DSG1	0.999802463380004
LAMA4	DSG2	0.984929518030003
LAMA4	DSG3	0.999984915577363
LAMA4	GJC1	0.999970099448884
LAMA4	GJA1	0.916447900036743
LAMA4	GJA3	0.999799002614963
LAMA4	GJA4	0.840358497740698
LAMA4	GJA5	0.998847674270808
LAMA4	GJA8	0.999098176899272
LAMA4	GJB1	0.999641706389627
LAMA4	GJB3	0.998814792210958
LAMA4	GJB5	0.999968998245228
LAMA4	GJC2	0.999853174828435
LAMA4	GJD2	0.999638493939874
LAMA4	GJA9	0.999743121309957
LAMA4	ITGA6	0.966952281578879
LAMA4	DSC1	0.999770765463849
LAMA4	DSC2	0.997601403481789
LAMA4	DSC3	0.999958262367152
LAMA4	COL17A1	0.999293511224976
LAMA5	LAMB1	0.999313117123665
LAMA5	LAMB2	0.997361911485684
LAMA5	LAMB3	0.999997792272577
LAMA5	LAMC1	0.996924442420794
LAMA5	LAMC2	0.999999477582947
LAMA5	COL5A3	0.999984053941651
LAMA5	RELN	0.999974410294453
LAMA5	TNN	0.99983270927643
LAMA5	SPP1	0.999781296893406
LAMA5	THBS1	0.999997040000842
LAMA5	THBS2	0.999937555002117
LAMA5	THBS3	0.999999543528109
LAMA5	THBS4	0.999915792438301
LAMA5	TNR	0.99967420920637
LAMA5	TNXB	0.999324054311227
LAMA5	VTN	0.999999022633744
LAMA5	VWF	0.999460371364535
LAMA5	ITGB4	0.999998778223854
LAMA5	DSG1	0.999730971803922
LAMA5	DSG2	0.99996276401954
LAMA5	DSG3	0.999995842034427
LAMA5	GJC1	0.999825015799473
LAMA5	GJA1	0.999934024281495
LAMA5	GJA3	0.999927826585281
LAMA5	GJA4	0.999660334922359
LAMA5	GJA5	0.999989740200298
LAMA5	GJA8	0.999574841828683
LAMA5	GJB1	0.99998157698994
LAMA5	GJB3	0.999948332984976
LAMA5	GJB5	0.99999949180231
LAMA5	GJC2	0.999992281940723
LAMA5	GJD2	0.996876938842538
LAMA5	GJA9	0.999329826120136
LAMA5	ITGA6	0.999942744521616
LAMA5	DSC1	0.999540945878847
LAMA5	DSC2	0.999990208803485
LAMA5	DSC3	0.999996470456487
LAMA5	COL17A1	0.999999362084391
LAMB1	LAMB2	0.99301244568271
LAMB1	LAMB3	0.999985656487496
LAMB1	LAMC1	0.903313899718009
LAMB1	LAMC2	0.999990314911133
LAMB1	COL5A3	0.995112122380686
LAMB1	RELN	0.995840866773044
LAMB1	TNN	0.999880417670198
LAMB1	SPP1	0.990480274103247
LAMB1	THBS1	0.999686505113309
LAMB1	THBS2	0.99887860581073
LAMB1	THBS3	0.999981343904834
LAMB1	THBS4	0.999640566313524
LAMB1	TNR	0.998371364520269
LAMB1	TNXB	0.97863768312551
LAMB1	VTN	0.999992661739405
LAMB1	VWF	0.949455863365569
LAMB1	ITGB4	0.999926791407945
LAMB1	DSG1	0.99945588755753
LAMB1	DSG2	0.998980784847581
LAMB1	DSG3	0.99999629209795
LAMB1	GJC1	0.999927986166232
LAMB1	GJA1	0.924878312961437
LAMB1	GJA3	0.99960235271285
LAMB1	GJA4	0.962510791704208
LAMB1	GJA5	0.999837327237482
LAMB1	GJA8	0.997772859836362
LAMB1	GJB1	0.999665024607123
LAMB1	GJB3	0.999850460313121
LAMB1	GJB5	0.999997547330689
LAMB1	GJC2	0.999840616427857
LAMB1	GJD2	0.999090408454925
LAMB1	GJA9	0.999431817539533
LAMB1	ITGA6	0.973082148906652
LAMB1	DSC1	0.999632599944645
LAMB1	DSC2	0.999922478301065
LAMB1	DSC3	0.999992095639476
LAMB1	COL17A1	0.999902602103216
LAMB2	LAMB3	0.999439372513266
LAMB2	LAMC1	0.997338306967264
LAMB2	LAMC2	0.99982851879372
LAMB2	COL5A3	0.995932010645517
LAMB2	RELN	0.985597675400249
LAMB2	TNN	0.999951256153276
LAMB2	SPP1	0.904221166653186
LAMB2	THBS1	0.999925779022659
LAMB2	THBS2	0.970493752296911
LAMB2	THBS3	0.999868964213017
LAMB2	THBS4	0.999996478199458
LAMB2	TNR	0.999968900653346
LAMB2	TNXB	0.818819585405341
LAMB2	VTN	0.999936290414624
LAMB2	VWF	0.838506075869688
LAMB2	ITGB4	0.999576528654341
LAMB2	DSG1	0.999651587360522
LAMB2	DSG2	0.98317622971349
LAMB2	DSG3	0.999874365039369
LAMB2	GJC1	0.999915840225437
LAMB2	GJA1	0.995941346324154
LAMB2	GJA3	0.999989961078828
LAMB2	GJA4	0.897258351629173
LAMB2	GJA5	0.996473527898442
LAMB2	GJA8	0.999956069070259
LAMB2	GJB1	0.99998721167726
LAMB2	GJB3	0.998794479126393
LAMB2	GJB5	0.999895387976208
LAMB2	GJC2	0.999657637930891
LAMB2	GJD2	0.999803232467167
LAMB2	GJA9	0.999944560173417
LAMB2	ITGA6	0.997112686239661
LAMB2	DSC1	0.99993302060518
LAMB2	DSC2	0.994800034980272
LAMB2	DSC3	0.999732656384843
LAMB2	COL17A1	0.999738148876436
LAMB3	LAMC1	0.999983817601558
LAMB3	LAMC2	0.950216490397677
LAMB3	COL5A3	0.999956605171648
LAMB3	RELN	0.999780120845619
LAMB3	TNN	0.999573016868485
LAMB3	SPP1	0.994526730931601
LAMB3	THBS1	0.999965596773167
LAMB3	THBS2	0.995613161504979
LAMB3	THBS3	0.999949492611419
LAMB3	THBS4	0.999999344894818
LAMB3	TNR	0.999866400255041
LAMB3	TNXB	0.99652269958811
LAMB3	VTN	0.999960829292694
LAMB3	VWF	0.996627382609969
LAMB3	ITGB4	0.992869684148683
LAMB3	DSG1	0.999960218928892
LAMB3	DSG2	0.956352709117076
LAMB3	DSG3	0.999990986200048
LAMB3	GJC1	0.999988315235279
LAMB3	GJA1	0.999992651510507
LAMB3	GJA3	0.999987175899496
LAMB3	GJA4	0.997799840085795
LAMB3	GJA5	0.999986137203355
LAMB3	GJA8	0.999961340864356
LAMB3	GJB1	0.999999539188075
LAMB3	GJB3	0.999692357553196
LAMB3	GJB5	0.999981035032611
LAMB3	GJC2	0.999753335487734
LAMB3	GJD2	0.999910323335495
LAMB3	GJA9	0.999963494532235
LAMB3	ITGA6	0.999988801909236
LAMB3	DSC1	0.999973717907891
LAMB3	DSC2	0.977971252955893
LAMB3	DSC3	0.999993210167817
LAMB3	COL17A1	0.99965568823117
LAMC1	LAMC2	0.999946182604702
LAMC1	COL5A3	0.99767134710202
LAMC1	RELN	0.998663288513912
LAMC1	TNN	0.999908016358395
LAMC1	SPP1	0.996929207037052
LAMC1	THBS1	0.999508185605791
LAMC1	THBS2	0.999578730652056
LAMC1	THBS3	0.999970561557086
LAMC1	THBS4	0.999960631568479
LAMC1	TNR	0.999400722020513
LAMC1	TNXB	0.992961594927265
LAMC1	VTN	0.999996684814928
LAMC1	VWF	0.98345713720837
LAMC1	ITGB4	0.999979672952754
LAMC1	DSG1	0.99984313443748
LAMC1	DSG2	0.999674427714676
LAMC1	DSG3	0.999987811371624
LAMC1	GJC1	0.999944958971642
LAMC1	GJA1	0.982265329027171
LAMC1	GJA3	0.999931644534993
LAMC1	GJA4	0.986964499134697
LAMC1	GJA5	0.999940683090854
LAMC1	GJA8	0.999265357380196
LAMC1	GJB1	0.999931868348854
LAMC1	GJB3	0.999959115779332
LAMC1	GJB5	0.999998438149854
LAMC1	GJC2	0.999977242234945
LAMC1	GJD2	0.99922088790998
LAMC1	GJA9	0.99953012376433
LAMC1	ITGA6	0.983707264336776
LAMC1	DSC1	0.999307904191821
LAMC1	DSC2	0.999974394314763
LAMC1	DSC3	0.999993819437523
LAMC1	COL17A1	0.999974657016321
LAMC2	COL5A3	0.999986054096454
LAMC2	RELN	0.999945473397743
LAMC2	TNN	0.999913242675317
LAMC2	SPP1	0.998380289081537
LAMC2	THBS1	0.999987751704332
LAMC2	THBS2	0.998663825263955
LAMC2	THBS3	0.999905566269851
LAMC2	THBS4	0.999994089095296
LAMC2	TNR	0.999966268023642
LAMC2	TNXB	0.999007178891554
LAMC2	VTN	0.999853741166228
LAMC2	VWF	0.998977807691218
LAMC2	ITGB4	0.989772783825636
LAMC2	DSG1	0.999993415284116
LAMC2	DSG2	0.98420140006443
LAMC2	DSG3	0.999918334022568
LAMC2	GJC1	0.99999931265572
LAMC2	GJA1	0.999997822510605
LAMC2	GJA3	0.999989919841606
LAMC2	GJA4	0.99932702489143
LAMC2	GJA5	0.99999721220089
LAMC2	GJA8	0.999984420953523
LAMC2	GJB1	0.999999679221843
LAMC2	GJB3	0.996189030560182
LAMC2	GJB5	0.999684244834491
LAMC2	GJC2	0.999925062043635
LAMC2	GJD2	0.999988779262008
LAMC2	GJA9	0.999996837670858
LAMC2	ITGA6	0.99999686326491
LAMC2	DSC1	0.999998693469416
LAMC2	DSC2	0.989144629073373
LAMC2	DSC3	0.999913506889879
LAMC2	COL17A1	0.99846251439705
COL5A3	RELN	0.998968862701805
COL5A3	TNN	0.99985638279471
COL5A3	SPP1	0.992526645919626
COL5A3	THBS1	0.999983571883689
COL5A3	THBS2	0.998261080656506
COL5A3	THBS3	0.999993314880108
COL5A3	THBS4	0.999998192525366
COL5A3	TNR	0.999990799494672
COL5A3	TNXB	0.989561427840946
COL5A3	VTN	0.999997151152483
COL5A3	VWF	0.984787314245637
COL5A3	ITGB4	0.999965388052558
COL5A3	DSG1	0.999997148996363
COL5A3	DSG2	0.998450670348926
COL5A3	DSG3	0.99999563940744
COL5A3	GJC1	0.999997344955675
COL5A3	GJA1	0.998516050678214
COL5A3	GJA3	0.999992986449003
COL5A3	GJA4	0.984291694387494
COL5A3	GJA5	0.996850832471374
COL5A3	GJA8	0.999988866709247
COL5A3	GJB1	0.999996393105806
COL5A3	GJB3	0.999961911764795
COL5A3	GJB5	0.999999038774328
COL5A3	GJC2	0.999935877169757
COL5A3	GJD2	0.999995195193738
COL5A3	GJA9	0.999993638066276
COL5A3	ITGA6	0.999516033158205
COL5A3	DSC1	0.999994034080826
COL5A3	DSC2	0.999735381029591
COL5A3	DSC3	0.999995726293384
COL5A3	COL17A1	0.999985717832078
RELN	TNN	0.999933093152515
RELN	SPP1	0.950624251544906
RELN	THBS1	0.999976202120273
RELN	THBS2	0.984585007284671
RELN	THBS3	0.999950056392918
RELN	THBS4	0.999997699763431
RELN	TNR	0.999992134890706
RELN	TNXB	0.932099994514157
RELN	VTN	0.999970868998536
RELN	VWF	0.919738758512267
RELN	ITGB4	0.999471261458392
RELN	DSG1	0.999953719408321
RELN	DSG2	0.994149028834748
RELN	DSG3	0.999954048004998
RELN	GJC1	0.999998414785407
RELN	GJA1	0.998154466596277
RELN	GJA3	0.999980399594215
RELN	GJA4	0.928773746745518
RELN	GJA5	0.999894494049135
RELN	GJA8	0.999803572798069
RELN	GJB1	0.999995281810461
RELN	GJB3	0.999427284220727
RELN	GJB5	0.999968914932063
RELN	GJC2	0.999975737233739
RELN	GJD2	0.999971353271436
RELN	GJA9	0.999906151670624
RELN	ITGA6	0.997949761569796
RELN	DSC1	0.999993670249939
RELN	DSC2	0.999178805517745
RELN	DSC3	0.999948136944513
RELN	COL17A1	0.999828703636298
TNN	SPP1	0.999681398275513
TNN	THBS1	0.999938885125584
TNN	THBS2	0.999779769136758
TNN	THBS3	0.999998186812382
TNN	THBS4	0.999997311762366
TNN	TNR	0.994144764081351
TNN	TNXB	0.999818355548789
TNN	VTN	0.999951968001265
TNN	VWF	0.999805185422755
TNN	ITGB4	0.999912061406757
TNN	DSG1	0.999227248625356
TNN	DSG2	0.999390361032459
TNN	DSG3	0.999902748806571
TNN	GJC1	0.998893849643155
TNN	GJA1	0.999985090224321
TNN	GJA3	0.999709354084652
TNN	GJA4	0.999872542886842
TNN	GJA5	0.999998422530025
TNN	GJA8	0.998600039201174
TNN	GJB1	0.999996803182552
TNN	GJB3	0.999917266171023
TNN	GJB5	0.999990455233677
TNN	GJC2	0.999979687515511
TNN	GJD2	0.992493532437444
TNN	GJA9	0.997780979330249
TNN	ITGA6	0.999995738956017
TNN	DSC1	0.997069871418969
TNN	DSC2	0.999401306982725
TNN	DSC3	0.999940469857087
TNN	COL17A1	0.999995530470795
SPP1	THBS1	0.996701257721345
SPP1	THBS2	0.798420166239121
SPP1	THBS3	0.993104248057402
SPP1	THBS4	0.999948029573985
SPP1	TNR	0.999903551867838
SPP1	TNXB	0.792482599531267
SPP1	VTN	0.999588965839683
SPP1	VWF	0.801677967567243
SPP1	ITGB4	0.99511892514068
SPP1	DSG1	0.999976354122098
SPP1	DSG2	0.939954582183565
SPP1	DSG3	0.999951561999044
SPP1	GJC1	0.999988107962458
SPP1	GJA1	0.99396526259633
SPP1	GJA3	0.999994835413201
SPP1	GJA4	0.83194865930026
SPP1	GJA5	0.999002355311426
SPP1	GJA8	0.999974768421404
SPP1	GJB1	0.999986217546496
SPP1	GJB3	0.99755985267611
SPP1	GJB5	0.999864321542299
SPP1	GJC2	0.999457802215802
SPP1	GJD2	0.999984697530126
SPP1	GJA9	0.999982154436367
SPP1	ITGA6	0.993089941983063
SPP1	DSC1	0.999993112247754
SPP1	DSC2	0.983572033556754
SPP1	DSC3	0.999932831328979
SPP1	COL17A1	0.998533421689153
THBS1	THBS2	0.980226503646516
THBS1	THBS3	0.999295166670944
THBS1	THBS4	0.999999147186478
THBS1	TNR	0.999675591393242
THBS1	TNXB	0.999182250512139
THBS1	VTN	0.99998667353019
THBS1	VWF	0.999362076354122
THBS1	ITGB4	0.99998333091441
THBS1	DSG1	0.999950696821683
THBS1	DSG2	0.999493279426374
THBS1	DSG3	0.999997476439365
THBS1	GJC1	0.999988726428815
THBS1	GJA1	0.999767923994757
THBS1	GJA3	0.99999646066864
THBS1	GJA4	0.999667124680335
THBS1	GJA5	0.999998296414914
THBS1	GJA8	0.99995332854905
THBS1	GJB1	0.999999761367145
THBS1	GJB3	0.9999910187985
THBS1	GJB5	0.999999683629868
THBS1	GJC2	0.999986969789121
THBS1	GJD2	0.999915732309459
THBS1	GJA9	0.99990545163886
THBS1	ITGA6	0.99998743868502
THBS1	DSC1	0.999937499821973
THBS1	DSC2	0.999603944113402
THBS1	DSC3	0.99999854075799
THBS1	COL17A1	0.999996469264424
THBS2	THBS3	0.96491474747815
THBS2	THBS4	0.999859763570979
THBS2	TNR	0.999729407642957
THBS2	TNXB	0.907856903274859
THBS2	VTN	0.999434984604692
THBS2	VWF	0.92246859965018
THBS2	ITGB4	0.995764351596315
THBS2	DSG1	0.999983666004137
THBS2	DSG2	0.954486495387193
THBS2	DSG3	0.999966125011866
THBS2	GJC1	0.9999876710049
THBS2	GJA1	0.999185344863072
THBS2	GJA3	0.999997096018844
THBS2	GJA4	0.935185208592934
THBS2	GJA5	0.999733049237771
THBS2	GJA8	0.999990258315908
THBS2	GJB1	0.999998886396528
THBS2	GJB3	0.998262680582622
THBS2	GJB5	0.999943886507743
THBS2	GJC2	0.999625569466644
THBS2	GJD2	0.999991183619918
THBS2	GJA9	0.999992476899275
THBS2	ITGA6	0.998446318585268
THBS2	DSC1	0.999985143227565
THBS2	DSC2	0.986725509362555
THBS2	DSC3	0.999968875965681
THBS2	COL17A1	0.998933834157447
THBS3	THBS4	0.999998394532962
THBS3	TNR	0.999992086553727
THBS3	TNXB	0.998369046639239
THBS3	VTN	0.999976327071086
THBS3	VWF	0.998587869874067
THBS3	ITGB4	0.999918335898306
THBS3	DSG1	0.999994463341482
THBS3	DSG2	0.999267929175016
THBS3	DSG3	0.999998344145642
THBS3	GJC1	0.99999868388709
THBS3	GJA1	0.999997157255627
THBS3	GJA3	0.999999448684308
THBS3	GJA4	0.99923760740135
THBS3	GJA5	0.999998895271882
THBS3	GJA8	0.999998922118193
THBS3	GJB1	0.999999736375256
THBS3	GJB3	0.999978902367959
THBS3	GJB5	0.999997995704468
THBS3	GJC2	0.999996474514315
THBS3	GJD2	0.999999007549856
THBS3	GJA9	0.999999393182845
THBS3	ITGA6	0.999996249516022
THBS3	DSC1	0.999998655089203
THBS3	DSC2	0.999840113892063
THBS3	DSC3	0.999998498623031
THBS3	COL17A1	0.999977517900508
THBS4	TNR	0.999969841561044
THBS4	TNXB	0.999980002129525
THBS4	VTN	0.999999756137403
THBS4	VWF	0.999966458627453
THBS4	ITGB4	0.999999712756684
THBS4	DSG1	0.999998715207786
THBS4	DSG2	0.999995520443109
THBS4	DSG3	0.999999885656246
THBS4	GJC1	0.999998927268318
THBS4	GJA1	0.999958477232696
THBS4	GJA3	0.999991038942821
THBS4	GJA4	0.999975090826272
THBS4	GJA5	0.999999970126524
THBS4	GJA8	0.999946869923896
THBS4	GJB1	0.999246131742021
THBS4	GJB3	0.999999330462094
THBS4	GJB5	0.999999985694771
THBS4	GJC2	0.999997912375331
THBS4	GJD2	0.999965197355612
THBS4	GJA9	0.999964237520413
THBS4	ITGA6	0.999910325910369
THBS4	DSC1	0.999993578631514
THBS4	DSC2	0.999993832203735
THBS4	DSC3	0.999999885294594
THBS4	COL17A1	0.999999898200905
TNR	TNXB	0.999974166835355
TNR	VTN	0.999942132728497
TNR	VWF	0.999949017431827
TNR	ITGB4	0.99998482718233
TNR	DSG1	0.998395888591188
TNR	DSG2	0.9998448397784
TNR	DSG3	0.999942692046481
TNR	GJC1	0.996392049597862
TNR	GJA1	0.999589540931591
TNR	GJA3	0.998974108988832
TNR	GJA4	0.999956241986178
TNR	GJA5	0.999997118682574
TNR	GJA8	0.99357225796584
TNR	GJB1	0.999990425569656
TNR	GJB3	0.999822178661552
TNR	GJB5	0.999999347151466
TNR	GJC2	0.999748486394558
TNR	GJD2	0.978469795629741
TNR	GJA9	0.988974068868217
TNR	ITGA6	0.999935490553897
TNR	DSC1	0.985559215516204
TNR	DSC2	0.999757843830115
TNR	DSC3	0.999962033832411
TNR	COL17A1	0.999996835254693
TNXB	VTN	0.999650870443365
TNXB	VWF	0.722705692913011
TNXB	ITGB4	0.99725156221323
TNXB	DSG1	0.999929203932482
TNXB	DSG2	0.938048984640975
TNXB	DSG3	0.999972593949158
TNXB	GJC1	0.999983968530934
TNXB	GJA1	0.986816263008561
TNXB	GJA3	0.999991299116394
TNXB	GJA4	0.768468426028806
TNXB	GJA5	0.998104446379395
TNXB	GJA8	0.999946399337286
TNXB	GJB1	0.999968210396181
TNXB	GJB3	0.997340367209437
TNXB	GJB5	0.99993357971997
TNXB	GJC2	0.999346691107596
TNXB	GJD2	0.999962471697604
TNXB	GJA9	0.999956945581174
TNXB	ITGA6	0.988103376747822
TNXB	DSC1	0.999982769113927
TNXB	DSC2	0.983049949374358
TNXB	DSC3	0.999924741955719
TNXB	COL17A1	0.998875214233709
VTN	VWF	0.999742274953253
VTN	ITGB4	0.999977276656783
VTN	DSG1	0.999933096072127
VTN	DSG2	0.999604920558073
VTN	DSG3	0.999999375350604
VTN	GJC1	0.999989670640259
VTN	GJA1	0.999983302212095
VTN	GJA3	0.999764628903351
VTN	GJA4	0.999819261597828
VTN	GJA5	0.999962289005537
VTN	GJA8	0.999755241560966
VTN	GJB1	0.999956690578143
VTN	GJB3	0.999994746754642
VTN	GJB5	0.999999556754839
VTN	GJC2	0.999964362636171
VTN	GJD2	0.999832158447877
VTN	GJA9	0.999939308330519
VTN	ITGA6	0.999998902313828
VTN	DSC1	0.999973952655255
VTN	DSC2	0.999442989143673
VTN	DSC3	0.999998612169554
VTN	COL17A1	0.999997770584823
VWF	ITGB4	0.996973450144196
VWF	DSG1	0.999930959641367
VWF	DSG2	0.938231628313083
VWF	DSG3	0.999969236782448
VWF	GJC1	0.999987517896213
VWF	GJA1	0.970643436462877
VWF	GJA3	0.999970476421752
VWF	GJA4	0.692248389464422
VWF	GJA5	0.997951300552658
VWF	GJA8	0.999833214709032
VWF	GJB1	0.999911000967222
VWF	GJB3	0.997007048769131
VWF	GJB5	0.99993132438904
VWF	GJC2	0.99941898230078
VWF	GJD2	0.999940052206927
VWF	GJA9	0.999926578085512
VWF	ITGA6	0.976661389145545
VWF	DSC1	0.999964397875812
VWF	DSC2	0.983896118256522
VWF	DSC3	0.999927562522539
VWF	COL17A1	0.998550297567355
ITGB4	DSG1	0.999985708749318
ITGB4	DSG2	0.996055385998339
ITGB4	DSG3	0.999425432068533
ITGB4	GJC1	0.999998485848265
ITGB4	GJA1	0.999957668280167
ITGB4	GJA3	0.999953140444518
ITGB4	GJA4	0.997679145890196
ITGB4	GJA5	0.999997347183241
ITGB4	GJA8	0.999915961118914
ITGB4	GJB1	0.99999254984757
ITGB4	GJB3	0.987417895079361
ITGB4	GJB5	0.998827232392149
ITGB4	GJC2	0.999990947729419
ITGB4	GJD2	0.999972867874985
ITGB4	GJA9	0.999993594447749
ITGB4	ITGA6	0.99997224081752
ITGB4	DSC1	0.999997407963
ITGB4	DSC2	0.998854235862253
ITGB4	DSC3	0.999453317977895
ITGB4	COL17A1	0.99668531692446
DSG1	DSG2	0.999984177955842
DSG1	DSG3	0.999947035368653
DSG1	GJC1	0.999331486454887
DSG1	GJA1	0.999657924466156
DSG1	GJA3	0.99957818948243
DSG1	GJA4	0.999959239298498
DSG1	GJA5	0.999998694607117
DSG1	GJA8	0.997170388857755
DSG1	GJB1	0.999995392286391
DSG1	GJB3	0.999701695453624
DSG1	GJB5	0.999986388623688
DSG1	GJC2	0.999929834250094
DSG1	GJD2	0.994002001766549
DSG1	GJA9	0.996603010264229
DSG1	ITGA6	0.999983823313806
DSG1	DSC1	0.999225364679217
DSG1	DSC2	0.999989884455358
DSG1	DSC3	0.99989886571262
DSG1	COL17A1	0.999997690725643
DSG2	DSG3	0.999986077922249
DSG2	GJC1	0.999989254484189
DSG2	GJA1	0.999268322274379
DSG2	GJA3	0.999891031167179
DSG2	GJA4	0.957244212153172
DSG2	GJA5	0.999650051026411
DSG2	GJA8	0.999863517512095
DSG2	GJB1	0.999993636003238
DSG2	GJB3	0.999433611564052
DSG2	GJB5	0.999972948615856
DSG2	GJC2	0.996702710794402
DSG2	GJD2	0.999976211380678
DSG2	GJA9	0.999987720254542
DSG2	ITGA6	0.999154781670279
DSG2	DSC1	0.999995408368006
DSG2	DSC2	0.801545833920465
DSG2	DSC3	0.99997508348266
DSG2	COL17A1	0.999308320473996
DSG3	GJC1	0.999956878774086
DSG3	GJA1	0.999998804527
DSG3	GJA3	0.999878452242666
DSG3	GJA4	0.999971731698736
DSG3	GJA5	0.999999721873067
DSG3	GJA8	0.999843554344447
DSG3	GJB1	0.999994590497958
DSG3	GJB3	0.992780441860406
DSG3	GJB5	0.895370570275381
DSG3	GJC2	0.999990529213555
DSG3	GJD2	0.999689459528485
DSG3	GJA9	0.99937777767579
DSG3	ITGA6	0.999997262708742
DSG3	DSC1	0.999573229580398
DSG3	DSC2	0.999968916114612
DSG3	DSC3	0.776569067363847
DSG3	COL17A1	0.989087694326207
GJC1	GJA1	0.999990073587525
GJC1	GJA3	0.99949284377394
GJC1	GJA4	0.999991566963988
GJC1	GJA5	0.999999188484204
GJC1	GJA8	0.99789978579125
GJC1	GJB1	0.9999932545312
GJC1	GJB3	0.999879058711627
GJC1	GJB5	0.999995083806678
GJC1	GJC2	0.999861631730231
GJC1	GJD2	0.994888689596284
GJC1	GJA9	0.997192286075778
GJC1	ITGA6	0.999996756560941
GJC1	DSC1	0.998818829367838
GJC1	DSC2	0.999990027592213
GJC1	DSC3	0.999971645899668
GJC1	COL17A1	0.999999183932295
GJA1	GJA3	0.999901636312479
GJA1	GJA4	0.980524392914159
GJA1	GJA5	0.999939531478875
GJA1	GJA8	0.999356164671075
GJA1	GJB1	0.999954470341543
GJA1	GJB3	0.999936188599957
GJA1	GJB5	0.99999848331186
GJA1	GJC2	0.999959966914411
GJA1	GJD2	0.99984612713608
GJA1	GJA9	0.999862316566306
GJA1	ITGA6	0.991341728057803
GJA1	DSC1	0.999863606660004
GJA1	DSC2	0.999945701152943
GJA1	DSC3	0.999995318909313
GJA1	COL17A1	0.999959453140064
GJA3	GJA4	0.99999112451232
GJA3	GJA5	0.999709430027107
GJA3	GJA8	0.946308498127917
GJA3	GJB1	0.999743275398265
GJA3	GJB3	0.998239372890237
GJA3	GJB5	0.999886283326432
GJA3	GJC2	0.991201677299119
GJA3	GJD2	0.990663426994159
GJA3	GJA9	0.997956362708076
GJA3	ITGA6	0.99991169963699
GJA3	DSC1	0.999078940034287
GJA3	DSC2	0.999589730860468
GJA3	DSC3	0.999888710838577
GJA3	COL17A1	0.999908793029377
GJA4	GJA5	0.998211391787823
GJA4	GJA8	0.999913726762141
GJA4	GJB1	0.999936075931587
GJA4	GJB3	0.997230829600114
GJA4	GJB5	0.999936008583483
GJA4	GJC2	0.999616246947436
GJA4	GJD2	0.999955522638201
GJA4	GJA9	0.999941744567487
GJA4	ITGA6	0.984223711896217
GJA4	DSC1	0.99997377106899
GJA4	DSC2	0.989884061057822
GJA4	DSC3	0.999947164048249
GJA4	COL17A1	0.999069603822992
GJA5	GJA8	0.999969058312932
GJA5	GJB1	0.999999718136
GJA5	GJB3	0.999993816105312
GJA5	GJB5	0.999999758325505
GJA5	GJC2	0.999498342131594
GJA5	GJD2	0.999995936608651
GJA5	GJA9	0.999998831925481
GJA5	ITGA6	0.999970246010718
GJA5	DSC1	0.999999345071042
GJA5	DSC2	0.999858135578239
GJA5	DSC3	0.999998501924477
GJA5	COL17A1	0.999998431035696
GJA8	GJB1	0.999337078580176
GJA8	GJB3	0.996655252787675
GJA8	GJB5	0.999904947069853
GJA8	GJC2	0.96649836406951
GJA8	GJD2	0.972186867051293
GJA8	GJA9	0.979827551737448
GJA8	ITGA6	0.999236496000633
GJA8	DSC1	0.996588327503358
GJA8	DSC2	0.999341978610718
GJA8	DSC3	0.999719945366498
GJA8	COL17A1	0.999969325085951
GJB1	GJB3	0.999994466825044
GJB1	GJB5	0.999997894998296
GJB1	GJC2	0.999958820099505
GJB1	GJD2	0.999857326535454
GJB1	GJA9	0.999977440399705
GJB1	ITGA6	0.999969261839594
GJB1	DSC1	0.999993313181503
GJB1	DSC2	0.999976162806471
GJB1	DSC3	0.999993952533368
GJB1	COL17A1	0.999983223074249
GJB3	GJB5	0.988882346091226
GJB3	GJC2	0.999871988662973
GJB3	GJD2	0.998047108424369
GJB3	GJA9	0.999467315119351
