Net_391	Net_391	Net_391
RAPGEF1	PRKCQ	0.999703331127582
RAPGEF1	SHC1	0.999663234568315
RAPGEF1	GAB2	0.999572681203304
RAPGEF1	LAX1	0.999247087402118
RAPGEF1	TRAT1	0.999588639414273
RAPGEF1	PIK3R2	0.934376288867842
RAPGEF1	PIK3R1	0.999920836817923
RAPGEF1	CBL	0.997855711363314
RAPGEF1	SYK	0.999909586372838
RAPGEF1	SLA	0.999621051016882
RAPGEF1	NCK1	0.997717792251805
RAPGEF1	PTPN6	0.999907563995493
RAPGEF1	CD5	0.99950694444885
RAPGEF1	CD3E	0.997483578156283
RAPGEF1	CD3D	0.996514397608747
RAPGEF1	CD3G	0.998425206264936
RAPGEF1	TRA@	0.997441387466407
NEDD9	CRK	0.987669738513181
NEDD9	ARHGDIB	0.999037312135935
NEDD9	LCP2	0.996318180598705
NEDD9	GRAP2	0.999843097493396
NEDD9	GRAP	0.999962987575008
NEDD9	WAS	0.999914348333197
NEDD9	DEF6	0.999526876255894
NEDD9	WIPF1	0.997920457469316
NEDD9	TUBB	0.994076616350652
NEDD9	MUC1	0.999993351182628
NEDD9	MAP4K1	0.999895618940884
NEDD9	LCK	0.999731522753158
NEDD9	ZAP70	0.998171541757868
NEDD9	FYN	0.940232238638771
NEDD9	CD247	0.996949279076206
NEDD9	RAC2	0.999332850210309
NEDD9	LYN	0.999159686158155
NEDD9	RAP1A	0.998817094481412
NEDD9	CD2	0.999774228386809
NEDD9	STAT5B	0.958035622280911
NEDD9	SH3BP2	0.999970866842528
NEDD9	CD8A	0.999914219309517
NEDD9	CD4	0.999930840693304
NEDD9	AKT1	0.999978832060068
NEDD9	PTK2	0.999932736933956
NEDD9	SRC	0.999165067925924
NEDD9	SHB	0.999995817608573
NEDD9	CBLB	0.999823097089629
NEDD9	CTNNB1	0.99995076184696
NEDD9	CRKL	0.999957421187997
NEDD9	PTPN22	0.999894745873968
NEDD9	RASA1	0.999926321339181
NEDD9	ABL1	0.99954845733409
NEDD9	SOS2	0.999117727756786
NEDD9	SKAP2	0.997766108276498
NEDD9	SKAP1	0.999982213925789
NEDD9	PAK1	0.961168592629211
NEDD9	BCL10	0.999155613538438
NEDD9	SH2D3C	0.999525906207202
NEDD9	JAK3	0.999939059343629
NEDD9	MAPK7	0.99922131348141
NEDD9	STAT5A	0.988743047027953
NEDD9	STAT1	0.993975629993387
NEDD9	VAV2	0.999959217341345
NEDD9	VAV3	0.999995261642608
NEDD9	MAPK3	0.998865896467646
NEDD9	MAP2K2	0.99870165245694
NEDD9	PTPRH	0.992632880108228
NEDD9	PTPN11	0.999911733306793
NEDD9	SIT1	0.999869661752403
NEDD9	PRKD2	0.999572260585841
NEDD9	MAPK1	0.999829734202196
NEDD9	MAP2K1	0.999941862984687
NEDD9	PTPN12	0.999427400302944
NEDD9	PTPN3	0.99912126330264
NEDD9	DUSP3	0.999650643625798
NEDD9	FYB	0.999882149795079
NEDD9	VAV1	0.999925039987648
NEDD9	PRKCQ	0.994612003185937
NEDD9	SHC1	0.998885249208547
NEDD9	GAB2	0.921329850570254
NEDD9	LAX1	0.999482849115258
NEDD9	TRAT1	0.999971234629744
NEDD9	PIK3R2	0.998543035625983
NEDD9	PIK3R1	0.988806056860289
NEDD9	CBL	0.99996265369931
NEDD9	SYK	0.999730483489042
NEDD9	SLA	0.994534763086042
NEDD9	NCK1	0.999945388837532
NEDD9	PTPN6	0.998032393156455
NEDD9	CD5	0.999972352231244
NEDD9	CD3E	0.999911790564672
NEDD9	CD3D	0.999712425673951
NEDD9	CD3G	0.999046371056536
NEDD9	TRA@	0.999836816018773
CRK	ARHGDIB	0.999749913497538
CRK	LCP2	0.998798362965093
CRK	GRAP2	0.999941455206144
CRK	GRAP	0.999984886285103
CRK	WAS	0.999949109632286
CRK	DEF6	0.999937617295021
CRK	WIPF1	0.999305617208781
CRK	TUBB	0.999409806327245
CRK	MUC1	0.999996142197149
CRK	MAP4K1	0.999924261921308
CRK	LCK	0.999847007029052
CRK	ZAP70	0.999598461977403
CRK	FYN	0.990262910402541
CRK	CD247	0.998553418606616
CRK	RAC2	0.999622582171855
CRK	LYN	0.999962398517634
CRK	RAP1A	0.99966953950266
CRK	CD2	0.999847564243823
CRK	STAT5B	0.99242767064806
CRK	SH3BP2	0.999851683054962
CRK	CD8A	0.999954276301191
CRK	CD4	0.999862059679144
CRK	AKT1	0.999914075172863
CRK	PTK2	0.999979383180259
CRK	SRC	0.999970555002855
CRK	SHB	0.999956901471758
CRK	CBLB	0.999974144156279
CRK	CTNNB1	0.999745056540147
CRK	CRKL	0.999711001242593
CRK	PTPN22	0.999996033784475
CRK	RASA1	0.999945238654763
CRK	ABL1	0.99893387408479
CRK	SOS2	0.999710605180835
CRK	SKAP2	0.998674308982621
CRK	SKAP1	0.999989805867907
CRK	PAK1	0.997479561968025
CRK	BCL10	0.999858897289092
CRK	SH2D3C	0.99924475317914
CRK	JAK3	0.999953426832939
CRK	MAPK7	0.992167815821253
CRK	STAT5A	0.993839116587036
CRK	STAT1	0.99948517479214
CRK	VAV2	0.999919847708921
CRK	VAV3	0.99998241092024
CRK	MAPK3	0.999451740598958
CRK	MAP2K2	0.999896379367693
CRK	PTPRH	0.999187898098446
CRK	PTPN11	0.999884190852892
CRK	SIT1	0.999872783613699
CRK	PRKD2	0.999783964759926
CRK	MAPK1	0.999778690639905
CRK	MAP2K1	0.999843617743433
CRK	PTPN12	0.999618852557195
CRK	PTPN3	0.999877866093874
CRK	DUSP3	0.999978947934308
CRK	FYB	0.999956254270499
CRK	VAV1	0.999931108695564
CRK	PRKCQ	0.999569464928446
CRK	SHC1	0.999865062102109
CRK	GAB2	0.986400713354077
CRK	LAX1	0.999777262921532
CRK	TRAT1	0.9999894263447
CRK	PIK3R2	0.999446214879462
CRK	PIK3R1	0.999076129390935
CRK	CBL	0.999980249310005
CRK	SYK	0.999773138115774
CRK	SLA	0.998582938924573
CRK	NCK1	0.999754672193377
CRK	PTPN6	0.998947473396718
CRK	CD5	0.999987719330655
CRK	CD3E	0.999932682382602
CRK	CD3D	0.999903662032539
CRK	CD3G	0.999368083488651
CRK	TRA@	0.99993510319225
ARHGDIB	LCP2	0.967889277722047
ARHGDIB	GRAP2	0.99995096726403
ARHGDIB	GRAP	0.999973870847961
ARHGDIB	WAS	0.999910490772621
ARHGDIB	DEF6	0.999199675810207
ARHGDIB	WIPF1	0.975166363036543
ARHGDIB	TUBB	0.993264719406831
ARHGDIB	MUC1	0.996886754976749
ARHGDIB	MAP4K1	0.998914391551496
ARHGDIB	LCK	0.993521244895888
ARHGDIB	ZAP70	0.998120444609784
ARHGDIB	FYN	0.995574296183306
ARHGDIB	CD247	0.996115947743248
ARHGDIB	RAC2	0.964492253680427
ARHGDIB	LYN	0.999540700686889
ARHGDIB	RAP1A	0.992297242663351
ARHGDIB	CD2	0.99372788007331
ARHGDIB	STAT5B	0.991160498212117
ARHGDIB	SH3BP2	0.999976881217851
ARHGDIB	CD8A	0.999574500972793
ARHGDIB	CD4	0.99999047411539
ARHGDIB	AKT1	0.999856291322865
ARHGDIB	PTK2	0.999966252487731
ARHGDIB	SRC	0.999893559901198
ARHGDIB	SHB	0.999970005288068
ARHGDIB	CBLB	0.999903737463841
ARHGDIB	CTNNB1	0.999993300929988
ARHGDIB	CRKL	0.999960019863756
ARHGDIB	PTPN22	0.991659236935787
ARHGDIB	RASA1	0.999760447946827
ARHGDIB	ABL1	0.99998076128009
ARHGDIB	SOS2	0.999525531482139
ARHGDIB	SKAP2	0.998760716510853
ARHGDIB	SKAP1	0.999960115517347
ARHGDIB	PAK1	0.998390218145196
ARHGDIB	BCL10	0.999967003991524
ARHGDIB	SH2D3C	0.999835090878159
ARHGDIB	JAK3	0.999963374524996
ARHGDIB	MAPK7	0.999641402558714
ARHGDIB	STAT5A	0.987674958640853
ARHGDIB	STAT1	0.99977180725695
ARHGDIB	VAV2	0.999933784984933
ARHGDIB	VAV3	0.99994019229843
ARHGDIB	MAPK3	0.999909229011756
ARHGDIB	MAP2K2	0.999819517205125
ARHGDIB	PTPRH	0.999709787282268
ARHGDIB	PTPN11	0.999862026015803
ARHGDIB	SIT1	0.999822394347936
ARHGDIB	PRKD2	0.999887981825124
ARHGDIB	MAPK1	0.999871689297275
ARHGDIB	MAP2K1	0.999974626438929
ARHGDIB	PTPN12	0.999387701106946
ARHGDIB	PTPN3	0.999749913003619
ARHGDIB	DUSP3	0.999870251842947
ARHGDIB	FYB	0.996172057283793
ARHGDIB	VAV1	0.98972951289809
ARHGDIB	PRKCQ	0.999571848633576
ARHGDIB	SHC1	0.99967043031362
ARHGDIB	GAB2	0.995078829781948
ARHGDIB	LAX1	0.9998658169945
ARHGDIB	TRAT1	0.999592894248099
ARHGDIB	PIK3R2	0.999231437134538
ARHGDIB	PIK3R1	0.999683340900248
ARHGDIB	CBL	0.999889769340047
ARHGDIB	SYK	0.987824320006446
ARHGDIB	SLA	0.991530842075745
ARHGDIB	NCK1	0.999946912390556
ARHGDIB	PTPN6	0.980004125004372
ARHGDIB	CD5	0.99997650368371
ARHGDIB	CD3E	0.998857780300835
ARHGDIB	CD3D	0.995162807854069
ARHGDIB	CD3G	0.999741227248956
ARHGDIB	TRA@	0.998061214976709
LCP2	GRAP2	0.999727471978889
LCP2	GRAP	0.999834891321458
LCP2	WAS	0.999807956522233
LCP2	DEF6	0.998985905313035
LCP2	WIPF1	0.772500644001049
LCP2	TUBB	0.996412070926881
LCP2	MUC1	0.999873854420315
LCP2	MAP4K1	0.995019520909106
LCP2	LCK	0.964698129799803
LCP2	ZAP70	0.993266895158876
LCP2	FYN	0.981322809733859
LCP2	CD247	0.971250417014892
LCP2	RAC2	0.938738549957167
LCP2	LYN	0.993325501224149
LCP2	RAP1A	0.968398574984653
LCP2	CD2	0.969746431745996
LCP2	STAT5B	0.975924238715289
LCP2	SH3BP2	0.999864830950556
LCP2	CD8A	0.996466147831437
LCP2	CD4	0.999874283368312
LCP2	AKT1	0.999962250860042
LCP2	PTK2	0.999850237200252
LCP2	SRC	0.999865348401921
LCP2	SHB	0.999981271961102
LCP2	CBLB	0.999870872149852
LCP2	CTNNB1	0.999963410019409
LCP2	CRKL	0.999351548778845
LCP2	PTPN22	0.99158128562849
LCP2	RASA1	0.999815485901468
LCP2	ABL1	0.999867434514705
LCP2	SOS2	0.998025276535933
LCP2	SKAP2	0.988309103596241
LCP2	SKAP1	0.999672532877552
LCP2	PAK1	0.996154589725928
LCP2	BCL10	0.999793143520477
LCP2	SH2D3C	0.999171406851022
LCP2	JAK3	0.999468665218722
LCP2	MAPK7	0.999294343116988
LCP2	STAT5A	0.969813886456409
LCP2	STAT1	0.998393264470862
LCP2	VAV2	0.999699532526955
LCP2	VAV3	0.999535315229205
LCP2	MAPK3	0.999815126849677
LCP2	MAP2K2	0.99907192053125
LCP2	PTPRH	0.998416421180797
LCP2	PTPN11	0.998737572943041
LCP2	SIT1	0.998806967807454
LCP2	PRKD2	0.999461483897108
LCP2	MAPK1	0.999798208475627
LCP2	MAP2K1	0.999823804879655
LCP2	PTPN12	0.994971479499327
LCP2	PTPN3	0.998677301740039
LCP2	DUSP3	0.999848089025758
LCP2	FYB	0.965759213876626
LCP2	VAV1	0.985575175212338
LCP2	PRKCQ	0.999059331250276
LCP2	SHC1	0.999352930191384
LCP2	GAB2	0.986782425394049
LCP2	LAX1	0.998723047563231
LCP2	TRAT1	0.995200661202822
LCP2	PIK3R2	0.994185800651672
LCP2	PIK3R1	0.999045677195358
LCP2	CBL	0.999125331708081
LCP2	SYK	0.967513461258185
LCP2	SLA	0.980136356447284
LCP2	NCK1	0.999696360995861
LCP2	PTPN6	0.972227277103371
LCP2	CD5	0.999794965645613
LCP2	CD3E	0.992570890967145
LCP2	CD3D	0.974344811637381
LCP2	CD3G	0.997863493123525
LCP2	TRA@	0.988493715034355
GRAP2	GRAP	0.964779021109916
GRAP2	WAS	0.986738365161234
GRAP2	DEF6	0.998445613320565
GRAP2	WIPF1	0.999826310766532
GRAP2	TUBB	0.998973835169113
GRAP2	MUC1	0.99997366004209
GRAP2	MAP4K1	0.989608428816047
GRAP2	LCK	0.998372374018879
GRAP2	ZAP70	0.991862709081091
GRAP2	FYN	0.999464137251806
GRAP2	CD247	0.998403984841839
GRAP2	RAC2	0.999808975650448
GRAP2	LYN	0.989503200451972
GRAP2	RAP1A	0.998790232794524
GRAP2	CD2	0.992046249100704
GRAP2	STAT5B	0.999770977466639
GRAP2	SH3BP2	0.99975842356727
GRAP2	CD8A	0.981639879053104
GRAP2	CD4	0.996983225120798
GRAP2	AKT1	0.99974252644073
GRAP2	PTK2	0.990493218803552
GRAP2	SRC	0.99995967712199
GRAP2	SHB	0.999991556501786
GRAP2	CBLB	0.999436491430015
GRAP2	CTNNB1	0.995279985826584
GRAP2	CRKL	0.978591226878573
GRAP2	PTPN22	0.999791584706377
GRAP2	RASA1	0.987659519299702
GRAP2	ABL1	0.999620499064757
GRAP2	SOS2	0.996677864479347
GRAP2	SKAP2	0.999864366167594
GRAP2	SKAP1	0.997481942298135
GRAP2	PAK1	0.999126635584889
GRAP2	BCL10	0.993657472940813
GRAP2	SH2D3C	0.994419460594686
GRAP2	JAK3	0.996457698357545
GRAP2	MAPK7	0.999810639962989
GRAP2	STAT5A	0.999461256746802
GRAP2	STAT1	0.999804646477334
GRAP2	VAV2	0.935114092847414
GRAP2	VAV3	0.999763024032479
GRAP2	MAPK3	0.993963811647339
GRAP2	MAP2K2	0.99882202245299
GRAP2	PTPRH	0.999938161299319
GRAP2	PTPN11	0.990561914031821
GRAP2	SIT1	0.948989005105325
GRAP2	PRKD2	0.999882651976042
GRAP2	MAPK1	0.974936265698104
GRAP2	MAP2K1	0.991760704844729
GRAP2	PTPN12	0.995507335346256
GRAP2	PTPN3	0.997506593650891
GRAP2	DUSP3	0.996898976277036
GRAP2	FYB	0.999377629427212
GRAP2	VAV1	0.99970371432165
GRAP2	PRKCQ	0.996791566592849
GRAP2	SHC1	0.996855606375139
GRAP2	GAB2	0.999754111982697
GRAP2	LAX1	0.998254979089498
GRAP2	TRAT1	0.997161038588842
GRAP2	PIK3R2	0.984941233808051
GRAP2	PIK3R1	0.999836227887558
GRAP2	CBL	0.983386915165534
GRAP2	SYK	0.999765439341946
GRAP2	SLA	0.99814149974726
GRAP2	NCK1	0.995902139557169
GRAP2	PTPN6	0.999889373072507
GRAP2	CD5	0.996910765170048
GRAP2	CD3E	0.990230034989155
GRAP2	CD3D	0.9953428039237
GRAP2	CD3G	0.992992031918428
GRAP2	TRA@	0.993904371429355
GRAP	WAS	0.994991060123674
GRAP	DEF6	0.998967631476202
GRAP	WIPF1	0.999803710263575
GRAP	TUBB	0.999638696157721
GRAP	MUC1	0.999981101698593
GRAP	MAP4K1	0.994813110442207
GRAP	LCK	0.999813453642471
GRAP	ZAP70	0.997244972315102
GRAP	FYN	0.999889758088733
GRAP	CD247	0.999796273654252
GRAP	RAC2	0.999968938888175
GRAP	LYN	0.998150268891525
GRAP	RAP1A	0.998071262243492
GRAP	CD2	0.999077111361728
GRAP	STAT5B	0.999936365258592
GRAP	SH3BP2	0.999972463458625
GRAP	CD8A	0.998369357356506
GRAP	CD4	0.999475483404347
GRAP	AKT1	0.999973880189251
GRAP	PTK2	0.998663013277975
GRAP	SRC	0.999976874882676
GRAP	SHB	0.999953184490081
GRAP	CBLB	0.999971244975953
GRAP	CTNNB1	0.999274421017744
GRAP	CRKL	0.996723329001539
GRAP	PTPN22	0.999972573266803
GRAP	RASA1	0.998895073124557
GRAP	ABL1	0.999907766939843
GRAP	SOS2	0.998443863709419
GRAP	SKAP2	0.999895523314337
GRAP	SKAP1	0.999070058842751
GRAP	PAK1	0.999779844858298
GRAP	BCL10	0.996100227588397
GRAP	SH2D3C	0.999047519535409
GRAP	JAK3	0.997444898644029
GRAP	MAPK7	0.999977337933298
GRAP	STAT5A	0.999892011215762
GRAP	STAT1	0.999962960283921
GRAP	VAV2	0.990961991641458
GRAP	VAV3	0.999854825368626
GRAP	MAPK3	0.99788798539131
GRAP	MAP2K2	0.999009124145164
GRAP	PTPRH	0.999978286573146
GRAP	PTPN11	0.991977877810424
GRAP	SIT1	0.990443935089723
GRAP	PRKD2	0.999982940877812
GRAP	MAPK1	0.994316986416807
GRAP	MAP2K1	0.997991202869297
GRAP	PTPN12	0.995668457855147
GRAP	PTPN3	0.999621536067224
GRAP	DUSP3	0.999753431871166
GRAP	FYB	0.999929284986964
GRAP	VAV1	0.999894211767944
GRAP	PRKCQ	0.999678077266326
GRAP	SHC1	0.999768759242464
GRAP	GAB2	0.999913110841051
GRAP	LAX1	0.999789516191371
GRAP	TRAT1	0.999838307446434
GRAP	PIK3R2	0.984364125580597
GRAP	PIK3R1	0.999927975577226
GRAP	CBL	0.992883268782411
GRAP	SYK	0.999911899481967
GRAP	SLA	0.999497432596173
GRAP	NCK1	0.997082092617386
GRAP	PTPN6	0.999952013980088
GRAP	CD5	0.99923342103657
GRAP	CD3E	0.999171260028174
GRAP	CD3D	0.999199153274565
GRAP	CD3G	0.999030255383218
GRAP	TRA@	0.999238360727764
WAS	DEF6	0.997934100486996
WAS	WIPF1	0.99984841514119
WAS	TUBB	0.999576301296913
WAS	MUC1	0.999745634640454
WAS	MAP4K1	0.996005728491605
WAS	LCK	0.999574624323665
WAS	ZAP70	0.993895095523577
WAS	FYN	0.999679175529315
WAS	CD247	0.99933252292594
WAS	RAC2	0.999674441195878
WAS	LYN	0.999222574054332
WAS	RAP1A	0.998727848216043
WAS	CD2	0.998845888709411
WAS	STAT5B	0.999757743359242
WAS	SH3BP2	0.999983510636605
WAS	CD8A	0.998757278264005
WAS	CD4	0.999223823683946
WAS	AKT1	0.999928290578629
WAS	PTK2	0.984976455843079
WAS	SRC	0.999755536124004
WAS	SHB	0.999816147881792
WAS	CBLB	0.999826325389358
WAS	CTNNB1	0.999830660129993
WAS	CRKL	0.994718857642812
WAS	PTPN22	0.999964241450998
WAS	RASA1	0.998985230532529
WAS	ABL1	0.999957468919364
WAS	SOS2	0.997978940800384
WAS	SKAP2	0.999883887772064
WAS	SKAP1	0.999208276156053
WAS	PAK1	0.999555484426476
WAS	BCL10	0.998051170852969
WAS	SH2D3C	0.999427985066319
WAS	JAK3	0.999010130627731
WAS	MAPK7	0.99992636388037
WAS	STAT5A	0.99921114611201
WAS	STAT1	0.999912589736425
WAS	VAV2	0.99798786151424
WAS	VAV3	0.999270603754303
WAS	MAPK3	0.984805150065819
WAS	MAP2K2	0.995367400406103
WAS	PTPRH	0.99996068444324
WAS	PTPN11	0.991220205341854
WAS	SIT1	0.99621056927209
WAS	PRKD2	0.999965867584399
WAS	MAPK1	0.993474222514138
WAS	MAP2K1	0.998851499805333
WAS	PTPN12	0.997158739931879
WAS	PTPN3	0.994502253376962
WAS	DUSP3	0.998151491024182
WAS	FYB	0.999841946467559
WAS	VAV1	0.998905244045041
WAS	PRKCQ	0.99945344382561
WAS	SHC1	0.999647102947612
WAS	GAB2	0.999784854760256
WAS	LAX1	0.999842581044837
WAS	TRAT1	0.999800505939019
WAS	PIK3R2	0.986724066144479
WAS	PIK3R1	0.999917594567883
WAS	CBL	0.999413002090335
WAS	SYK	0.999596400194729
WAS	SLA	0.998564300332254
WAS	NCK1	0.996784110789181
WAS	PTPN6	0.99937597436487
WAS	CD5	0.999469857719072
WAS	CD3E	0.998532033015664
WAS	CD3D	0.999102487464661
WAS	CD3G	0.999507003273599
WAS	TRA@	0.999267929600465
DEF6	WIPF1	0.999481627822364
DEF6	TUBB	0.999867091156812
DEF6	MUC1	0.999983002702454
DEF6	MAP4K1	0.967953015339176
DEF6	LCK	0.981783558044518
DEF6	ZAP70	0.995741690387233
DEF6	FYN	0.999837002875347
DEF6	CD247	0.996973380551723
DEF6	RAC2	0.997622431039453
DEF6	LYN	0.999889213803658
DEF6	RAP1A	0.998849461192784
DEF6	CD2	0.980011527766192
DEF6	STAT5B	0.999887909995573
DEF6	SH3BP2	0.999972812254322
DEF6	CD8A	0.998116247934012
DEF6	CD4	0.999490418705714
DEF6	AKT1	0.999967864417346
DEF6	PTK2	0.999235601082023
DEF6	SRC	0.999980234918702
DEF6	SHB	0.999982732861793
DEF6	CBLB	0.999991022481685
DEF6	CTNNB1	0.999929771128298
DEF6	CRKL	0.999765273838608
DEF6	PTPN22	0.999881023265074
DEF6	RASA1	0.999800944011112
DEF6	ABL1	0.999982931335397
DEF6	SOS2	0.998731769792843
DEF6	SKAP2	0.99985960619487
DEF6	SKAP1	0.996183975626968
DEF6	PAK1	0.999939402450589
DEF6	BCL10	0.999801246703891
DEF6	SH2D3C	0.999839996798777
DEF6	JAK3	0.998533621184865
DEF6	MAPK7	0.999984231439046
DEF6	STAT5A	0.999611595663261
DEF6	STAT1	0.998991704495164
DEF6	VAV2	0.999371628660538
DEF6	VAV3	0.999895898084255
DEF6	MAPK3	0.999010444570481
DEF6	MAP2K2	0.990562439283407
DEF6	PTPRH	0.999797329596261
DEF6	PTPN11	0.996226753262583
DEF6	SIT1	0.993965838384073
DEF6	PRKD2	0.999934488116539
DEF6	MAPK1	0.999702916876616
DEF6	MAP2K1	0.999869656095997
DEF6	PTPN12	0.998646091995041
DEF6	PTPN3	0.999562499409883
DEF6	DUSP3	0.999697830270598
DEF6	FYB	0.99378025056976
DEF6	VAV1	0.987974727086211
DEF6	PRKCQ	0.999951414874378
DEF6	SHC1	0.999950712502744
DEF6	GAB2	0.999000356562395
DEF6	LAX1	0.994701166130501
DEF6	TRAT1	0.998401965836599
DEF6	PIK3R2	0.983639142482751
DEF6	PIK3R1	0.999819608908093
DEF6	CBL	0.999925839425541
DEF6	SYK	0.998968516074717
DEF6	SLA	0.999685525624915
DEF6	NCK1	0.999732171169822
DEF6	PTPN6	0.999594537211664
DEF6	CD5	0.999755538658163
DEF6	CD3E	0.994664549837476
DEF6	CD3D	0.970599155244874
DEF6	CD3G	0.998010520069752
DEF6	TRA@	0.978621865543089
WIPF1	TUBB	0.997756876908699
WIPF1	MUC1	0.999903673123812
WIPF1	MAP4K1	0.99800293802854
WIPF1	LCK	0.975724801519213
WIPF1	ZAP70	0.996360781487706
WIPF1	FYN	0.987591764723841
WIPF1	CD247	0.985820474259837
WIPF1	RAC2	0.956273791901489
WIPF1	LYN	0.992385340624049
WIPF1	RAP1A	0.970917111982956
WIPF1	CD2	0.982267720348951
WIPF1	STAT5B	0.980002380972156
WIPF1	SH3BP2	0.999918743218906
WIPF1	CD8A	0.998849765623572
WIPF1	CD4	0.999806801007544
WIPF1	AKT1	0.999957264326493
WIPF1	PTK2	0.999856204293018
WIPF1	SRC	0.999890794421777
WIPF1	SHB	0.99998066368173
WIPF1	CBLB	0.999954986761002
WIPF1	CTNNB1	0.999960567360189
WIPF1	CRKL	0.999584271389444
WIPF1	PTPN22	0.99540357851423
WIPF1	RASA1	0.999830221367977
WIPF1	ABL1	0.999892702467493
WIPF1	SOS2	0.997526788667892
WIPF1	SKAP2	0.989386431935001
WIPF1	SKAP1	0.999865920758386
WIPF1	PAK1	0.997523089700695
WIPF1	BCL10	0.999782233482886
WIPF1	SH2D3C	0.999056584934998
WIPF1	JAK3	0.998855820599043
WIPF1	MAPK7	0.999303558543283
WIPF1	STAT5A	0.977344930780891
WIPF1	STAT1	0.999259164804336
WIPF1	VAV2	0.999702407897446
WIPF1	VAV3	0.999782759123706
WIPF1	MAPK3	0.999856517614839
WIPF1	MAP2K2	0.9991096969701
WIPF1	PTPRH	0.999015644669071
WIPF1	PTPN11	0.998822437125094
WIPF1	SIT1	0.999579707810555
WIPF1	PRKD2	0.999690944099803
WIPF1	MAPK1	0.999803113555136
WIPF1	MAP2K1	0.999858107351919
WIPF1	PTPN12	0.995158798503542
WIPF1	PTPN3	0.999301177203546
WIPF1	DUSP3	0.999803476209646
WIPF1	FYB	0.976527468891137
WIPF1	VAV1	0.989443902356292
WIPF1	PRKCQ	0.999484910925352
WIPF1	SHC1	0.999631556634708
WIPF1	GAB2	0.992190903399433
WIPF1	LAX1	0.999510165093946
WIPF1	TRAT1	0.998022988475991
WIPF1	PIK3R2	0.994193280301785
WIPF1	PIK3R1	0.999503116137534
WIPF1	CBL	0.999046189421808
WIPF1	SYK	0.974675278126265
WIPF1	SLA	0.986045937987972
WIPF1	NCK1	0.999804277079357
WIPF1	PTPN6	0.975961743862647
WIPF1	CD5	0.99970886382198
WIPF1	CD3E	0.996779060134378
WIPF1	CD3D	0.985618041767849
WIPF1	CD3G	0.999325902304002
WIPF1	TRA@	0.994808604571537
TUBB	MUC1	0.999965220479022
TUBB	MAP4K1	0.999880251160577
TUBB	LCK	0.99951379676384
TUBB	ZAP70	0.998759088847509
TUBB	FYN	0.990051005299671
TUBB	CD247	0.998571086578247
TUBB	RAC2	0.998641021960916
TUBB	LYN	0.999477374391957
TUBB	RAP1A	0.997379514467322
TUBB	CD2	0.999509205624683
TUBB	STAT5B	0.984030828826261
TUBB	SH3BP2	0.999969373010473
TUBB	CD8A	0.999714750764763
TUBB	CD4	0.99986320380878
TUBB	AKT1	0.999888128172461
TUBB	PTK2	0.999891482062943
TUBB	SRC	0.998330435059797
TUBB	SHB	0.99992128337045
TUBB	CBLB	0.999318830028616
TUBB	CTNNB1	0.999983075113111
TUBB	CRKL	0.998831303849482
TUBB	PTPN22	0.99986415027359
TUBB	RASA1	0.999587799433556
TUBB	ABL1	0.999869738872618
TUBB	SOS2	0.999627852872925
TUBB	SKAP2	0.997963297686094
TUBB	SKAP1	0.999963363262668
TUBB	PAK1	0.984051670843112
TUBB	BCL10	0.999547679373495
TUBB	SH2D3C	0.999499896564391
TUBB	JAK3	0.999867228342487
TUBB	MAPK7	0.999885498472961
TUBB	STAT5A	0.991916914566008
TUBB	STAT1	0.990059536172956
TUBB	VAV2	0.999279915403323
TUBB	VAV3	0.999987661070379
TUBB	MAPK3	0.999785438630687
TUBB	MAP2K2	0.992588029444254
TUBB	PTPRH	0.998059325377357
TUBB	PTPN11	0.999191474154366
TUBB	SIT1	0.99961769409626
TUBB	PRKD2	0.999944163296785
TUBB	MAPK1	0.989352567854835
TUBB	MAP2K1	0.998911458068559
TUBB	PTPN12	0.9995108720267
TUBB	PTPN3	0.999627647526747
TUBB	DUSP3	0.999051489333884
TUBB	FYB	0.999515724912613
TUBB	VAV1	0.999719689917405
TUBB	PRKCQ	0.971733730787299
TUBB	SHC1	0.978893731830274
TUBB	GAB2	0.983375052576958
TUBB	LAX1	0.999928612570872
TUBB	TRAT1	0.999911204194769
TUBB	PIK3R2	0.998297459916965
TUBB	PIK3R1	0.994809329015686
TUBB	CBL	0.999810585290328
TUBB	SYK	0.998625613969064
TUBB	SLA	0.990664598214684
TUBB	NCK1	0.998384279027609
TUBB	PTPN6	0.998197654883726
TUBB	CD5	0.999950334330917
TUBB	CD3E	0.999675758369061
TUBB	CD3D	0.99959800828623
TUBB	CD3G	0.999805209803728
TUBB	TRA@	0.999843686292339
MUC1	MAP4K1	0.999956168060016
MUC1	LCK	0.999973607656291
MUC1	ZAP70	0.999938530886798
MUC1	FYN	0.999985002279115
MUC1	CD247	0.999944964302972
MUC1	RAC2	0.999712604967515
MUC1	LYN	0.999657016683885
MUC1	RAP1A	0.999954132125898
MUC1	CD2	0.999961768009301
MUC1	STAT5B	0.99994027508407
MUC1	SH3BP2	0.999999599715532
MUC1	CD8A	0.999980997365077
MUC1	CD4	0.999997635061652
MUC1	AKT1	0.978424161095788
MUC1	PTK2	0.999986794935255
MUC1	SRC	0.999981697461995
MUC1	SHB	0.999954802173674
MUC1	CBLB	0.999976644964043
MUC1	CTNNB1	0.999618380908811
MUC1	CRKL	0.999988520595054
MUC1	PTPN22	0.999813127638049
MUC1	RASA1	0.999967055200646
