Net_283	Net_283	Net_283
WNT5B	GADD45A	0.956536652006763
WNT5B	IL6	0.917422936135953
WNT5B	PLIN	0.903716077247573
WNT5B	HMGA1	0.877085273741609
WNT5B	SP1	0.930199112284857
WNT5B	E2F1	0.900387020528092
WNT5B	CDKN1A	0.923989566415854
WNT5B	AGT	0.941453646250655
WNT5B	ADFP	0.959287200540944
WNT5B	ADIPOQ	0.956848698664081
WNT5B	RBL2	0.952013371765553
WNT5B	RB1	0.80082277480538
WNT5B	GTF3A	0.933913199050665
WNT5B	CFD	0.863205825429439
WNT5B	RETN	0.920647322311697
WNT5B	LEP	0.897393293418687
WNT5B	TWIST1	0.927988637221931
WNT5B	SCD	0.90122005685499
WNT5B	SLC2A4	0.879415186531333
WNT5B	SERPINE1	0.926492638516864
WNT5B	TGFB1	0.941806230038482
WNT5B	MIF	0.872278469532215
WNT5B	TNF	0.926585802276509
WNT5B	ASIP	0.827798215351261
WNT5B	MEF2D	0.905314633807522
WNT5B	MEF2C	0.881509847535059
WNT5B	MEF2B	0.798856841595893
WNT5B	MEF2A	0.79065498826075
WNT5B	PPARG	0.910223651754367
WNT5B	GATA2	0.848313225480867
WNT5B	GATA3	0.952603026396773
WNT5B	FAS	0.866687157286663
WNT5B	SREBF1	0.951013396772546
WNT5B	LPL	0.86452904575551
WNT5B	NR1H3	0.961016611261979
WNT5B	RARA	0.918200297363194
WNT5B	RXRA	0.905740147237845
WNT5B	CYP26B1	0.8795097562953
WNT5B	CYP26A1	0.825047720219302
WNT5B	LIF	0.957135215380381
WNT5B	DDIT3	0.843128757002387
WNT5B	NR3C1	0.851162419895055
WNT5B	DLK1	0.928902750208263
WNT5B	STAT5B	0.850906263938121
WNT5B	STAT5A	0.927597999776335
WNT5B	WNT10B	0.772317205320508
WNT5B	ID3	0.848856231382425
WNT5B	GH1	0.884239670835451
WNT5B	CREB1	0.876507819221222
WNT5B	PPARD	0.948324190579179
WNT5B	PTGIS	0.90499378872609
WNT5B	IGF1	0.95142070091683
UCP1	CTNNB1	0.897051058785437
UCP1	OSM	0.8204695082485
UCP1	MBNL1	0.841154447359049
UCP1	IL6ST	0.919129767585448
UCP1	LIFR	0.918616593557095
UCP1	CNTFR	0.798512050707401
UCP1	SOCS3	0.971263758015434
UCP1	SOCS1	0.963221440343243
UCP1	STAT6	0.897938431992811
UCP1	STAT1	0.965205530830355
UCP1	STAT2	0.802285949540056
UCP1	STAT3	0.91102376073906
UCP1	PPARA	0.886127721629162
UCP1	NCOA2	0.880568216341526
UCP1	NCOA1	0.8967981035032
UCP1	PPARGC1A	0.952520190699247
UCP1	FOXC2	0.700590425640122
UCP1	KLF5	0.952527065254957
UCP1	FOXO1	0.928851885253617
UCP1	NDN	0.91925240803338
UCP1	BMP4	0.857068758001579
UCP1	BMP3	0.786678196415548
UCP1	BMP2	0.957485106022437
UCP1	BMP1	0.955303660931015
UCP1	CEBPD	0.952512892743859
UCP1	GADD45B	0.95447718062947
UCP1	GADD45A	0.962240702609968
UCP1	IL6	0.963069432882378
UCP1	PLIN	0.78595580249956
UCP1	HMGA1	0.945831217981007
UCP1	SP1	0.921751772853761
UCP1	E2F1	0.894888616886514
UCP1	CDKN1A	0.959627193255002
UCP1	AGT	0.968872260772098
UCP1	ADFP	0.950113634836999
UCP1	ADIPOQ	0.903693778311077
UCP1	RBL2	0.955027268318216
UCP1	RB1	0.768941511826926
UCP1	GTF3A	0.905349309550079
UCP1	CFD	0.940627818165626
UCP1	RETN	0.966838565957648
UCP1	LEP	0.836189880341444
UCP1	TWIST1	0.965472498682786
UCP1	SCD	0.904066735363195
UCP1	SLC2A4	0.781099381124201
UCP1	SERPINE1	0.941961074283648
UCP1	TGFB1	0.906986098479286
UCP1	MIF	0.945266379849627
UCP1	TNF	0.852503205822502
UCP1	ASIP	0.746940895238294
UCP1	MEF2D	0.838450815999713
UCP1	MEF2C	0.915852632896471
UCP1	MEF2B	0.714026817717617
UCP1	MEF2A	0.78975970977527
UCP1	PPARG	0.95215920397229
UCP1	GATA2	0.933795088895337
UCP1	GATA3	0.964342749174759
UCP1	FAS	0.854866332000416
UCP1	SREBF1	0.95578881589951
UCP1	LPL	0.947571961775172
UCP1	NR1H3	0.946922550930409
UCP1	RARA	0.867126723256653
UCP1	RXRA	0.958484130995165
UCP1	CYP26B1	0.827591768842666
UCP1	CYP26A1	0.793201823921675
UCP1	LIF	0.966110140461366
UCP1	DDIT3	0.810568043919764
UCP1	NR3C1	0.918820511989203
UCP1	DLK1	0.929044121784005
UCP1	STAT5B	0.916165045985241
UCP1	STAT5A	0.959557380034508
UCP1	WNT10B	0.685147177721607
UCP1	ID3	0.924195735880795
UCP1	GH1	0.776489182184658
UCP1	CREB1	0.826607008457117
UCP1	PPARD	0.914246045582421
UCP1	PTGIS	0.936356264878447
UCP1	IGF1	0.955811916195991
CTNNB1	OSM	0.952961621729458
CTNNB1	MBNL1	0.924516366599857
CTNNB1	IL6ST	0.938772212154125
CTNNB1	LIFR	0.937652206378423
CTNNB1	CNTFR	0.923819991890567
CTNNB1	SOCS3	0.957588961955505
CTNNB1	SOCS1	0.985700580766939
CTNNB1	STAT6	0.952370192404351
CTNNB1	STAT1	0.955117999261577
CTNNB1	STAT2	0.934108766008395
CTNNB1	STAT3	0.983705408485334
CTNNB1	PPARA	0.947311517156388
CTNNB1	NCOA2	0.929854572867212
CTNNB1	NCOA1	0.868190833616811
CTNNB1	PPARGC1A	0.965348051588474
CTNNB1	FOXC2	0.868682626912819
CTNNB1	KLF5	0.984083900611264
CTNNB1	FOXO1	0.892890878665231
CTNNB1	NDN	0.919717795992235
CTNNB1	BMP4	0.963553272159181
CTNNB1	BMP3	0.945939570358762
CTNNB1	BMP2	0.894997682829554
CTNNB1	BMP1	0.931206322290759
CTNNB1	CEBPD	0.924148657587755
CTNNB1	GADD45B	0.906526416260433
CTNNB1	GADD45A	0.933862688858477
CTNNB1	IL6	0.958511163655252
CTNNB1	PLIN	0.940148460691585
CTNNB1	HMGA1	0.878856251053575
CTNNB1	SP1	0.970023299092059
CTNNB1	E2F1	0.952642738521615
CTNNB1	CDKN1A	0.971544226364393
CTNNB1	AGT	0.963381433451084
CTNNB1	ADFP	0.98703605021371
CTNNB1	ADIPOQ	0.988226911668411
CTNNB1	RBL2	0.960067618556283
CTNNB1	RB1	0.888755212871336
CTNNB1	GTF3A	0.931668740357645
CTNNB1	CFD	0.868563137664383
CTNNB1	RETN	0.918701151046517
CTNNB1	LEP	0.974954920561537
CTNNB1	TWIST1	0.926396104911546
CTNNB1	SCD	0.962214355728856
CTNNB1	SLC2A4	0.896594823512102
CTNNB1	SERPINE1	0.981181034393612
CTNNB1	TGFB1	0.976379591015934
CTNNB1	MIF	0.859698513489477
CTNNB1	TNF	0.957861004865905
CTNNB1	ASIP	0.906833799182363
CTNNB1	MEF2D	0.917416037017657
CTNNB1	MEF2C	0.930250424990855
CTNNB1	MEF2B	0.886820102353559
CTNNB1	MEF2A	0.883682286582209
CTNNB1	PPARG	0.931663962867151
CTNNB1	GATA2	0.849545864595232
CTNNB1	GATA3	0.947083107168092
CTNNB1	FAS	0.933182460252631
CTNNB1	SREBF1	0.981327619049614
CTNNB1	LPL	0.868744502000896
CTNNB1	NR1H3	0.97958738906391
CTNNB1	RARA	0.938392449636368
CTNNB1	RXRA	0.906056258409076
CTNNB1	CYP26B1	0.958046256825899
CTNNB1	CYP26A1	0.920685689584736
CTNNB1	LIF	0.975398144547384
CTNNB1	DDIT3	0.958334019778708
CTNNB1	NR3C1	0.885275784675549
CTNNB1	DLK1	0.983085757958191
CTNNB1	STAT5B	0.896152006763399
CTNNB1	STAT5A	0.923037953816533
CTNNB1	WNT10B	0.86504316485187
CTNNB1	ID3	0.893710839582525
CTNNB1	GH1	0.951569970751906
CTNNB1	CREB1	0.925465398333163
CTNNB1	PPARD	0.931111604526831
CTNNB1	PTGIS	0.941575337567273
CTNNB1	IGF1	0.981484923070441
OSM	MBNL1	0.885487563069911
OSM	IL6ST	0.930763355851253
OSM	LIFR	0.941377904295162
OSM	CNTFR	0.872051239290668
OSM	SOCS3	0.966273701374379
OSM	SOCS1	0.974245446839458
OSM	STAT6	0.94388097892095
OSM	STAT1	0.976061471844534
OSM	STAT2	0.904582989962121
OSM	STAT3	0.966501241604771
OSM	PPARA	0.943025050500201
OSM	NCOA2	0.918344680350546
OSM	NCOA1	0.900682337421573
OSM	PPARGC1A	0.975657151264562
OSM	FOXC2	0.756400308075225
OSM	KLF5	0.981487563529219
OSM	FOXO1	0.934764210963413
OSM	NDN	0.934357477649195
OSM	BMP4	0.950221699935299
OSM	BMP3	0.901569263698939
OSM	BMP2	0.949376491731934
OSM	BMP1	0.956112425826616
OSM	CEBPD	0.953190813005192
OSM	GADD45B	0.946888337334848
OSM	GADD45A	0.976991722918862
OSM	IL6	0.965179986462561
OSM	PLIN	0.881765237866533
OSM	HMGA1	0.946069520340456
OSM	SP1	0.967854767878131
OSM	E2F1	0.948503610176261
OSM	CDKN1A	0.968361060431052
OSM	AGT	0.979746857914389
OSM	ADFP	0.974970279919178
OSM	ADIPOQ	0.968519320721529
OSM	RBL2	0.959269998134415
OSM	RB1	0.816777560771927
OSM	GTF3A	0.931230526190978
OSM	CFD	0.94084466788021
OSM	RETN	0.964225789764707
OSM	LEP	0.938783891306598
OSM	TWIST1	0.968442940074812
OSM	SCD	0.960834797784322
OSM	SLC2A4	0.855891547915629
OSM	SERPINE1	0.967852878203281
OSM	TGFB1	0.965628681793318
OSM	MIF	0.939557225765701
OSM	TNF	0.928647561938538
OSM	ASIP	0.803480175928889
OSM	MEF2D	0.908140277670677
OSM	MEF2C	0.932898322645466
OSM	MEF2B	0.77642169741773
OSM	MEF2A	0.826338609088
OSM	PPARG	0.958221291828907
OSM	GATA2	0.934621624222087
OSM	GATA3	0.980186801088538
OSM	FAS	0.907592526584944
OSM	SREBF1	0.976436430829797
OSM	LPL	0.939484262397304
OSM	NR1H3	0.970570984804837
OSM	RARA	0.918647562864589
OSM	RXRA	0.957147574428097
OSM	CYP26B1	0.924557704266664
OSM	CYP26A1	0.848089649437216
OSM	LIF	0.96995766676845
OSM	DDIT3	0.918368492728678
OSM	NR3C1	0.926131723591077
OSM	DLK1	0.965748455486987
OSM	STAT5B	0.928127411367815
OSM	STAT5A	0.964730088341193
OSM	WNT10B	0.751194110144209
OSM	ID3	0.936406649012488
OSM	GH1	0.896438671270071
OSM	CREB1	0.874181841966002
OSM	PPARD	0.964853342281548
OSM	PTGIS	0.958353292569296
OSM	IGF1	0.977830792686774
MBNL1	IL6ST	0.937699817593755
MBNL1	LIFR	0.892174428292527
MBNL1	CNTFR	0.86872968168906
MBNL1	SOCS3	0.951723324452533
MBNL1	SOCS1	0.965428800863887
MBNL1	STAT6	0.926662138200009
MBNL1	STAT1	0.944898889182561
MBNL1	STAT2	0.842168954377677
MBNL1	STAT3	0.948970252698733
MBNL1	PPARA	0.904004411495937
MBNL1	NCOA2	0.857444214065352
MBNL1	NCOA1	0.854314205126301
MBNL1	PPARGC1A	0.958184836354999
MBNL1	FOXC2	0.775127419629996
MBNL1	KLF5	0.963292474093396
MBNL1	FOXO1	0.888551737000783
MBNL1	NDN	0.903027132170724
MBNL1	BMP4	0.917540228213058
MBNL1	BMP3	0.893601320663073
MBNL1	BMP2	0.914472010187467
MBNL1	BMP1	0.943360981913294
MBNL1	CEBPD	0.909217316735841
MBNL1	GADD45B	0.909888532370104
MBNL1	GADD45A	0.950210567031675
MBNL1	IL6	0.943253108484715
MBNL1	PLIN	0.90629507083781
MBNL1	HMGA1	0.897993789462843
MBNL1	SP1	0.936727850137667
MBNL1	E2F1	0.910081596639664
MBNL1	CDKN1A	0.94933801545611
MBNL1	AGT	0.950828190380748
MBNL1	ADFP	0.955591675194581
MBNL1	ADIPOQ	0.95324679808667
MBNL1	RBL2	0.948726592714063
MBNL1	RB1	0.780486384218456
MBNL1	GTF3A	0.938024711383611
MBNL1	CFD	0.894910775732231
MBNL1	RETN	0.938772328182198
MBNL1	LEP	0.910141092135768
MBNL1	TWIST1	0.941480275590349
MBNL1	SCD	0.910936028205202
MBNL1	SLC2A4	0.839147832446245
MBNL1	SERPINE1	0.94504306273542
MBNL1	TGFB1	0.946404475992032
MBNL1	MIF	0.893361260626354
MBNL1	TNF	0.916470128467598
MBNL1	ASIP	0.829287896700508
MBNL1	MEF2D	0.844501599069704
MBNL1	MEF2C	0.897653338092008
MBNL1	MEF2B	0.802181549542068
MBNL1	MEF2A	0.77466036651228
MBNL1	PPARG	0.930559248185195
MBNL1	GATA2	0.87640956509356
MBNL1	GATA3	0.95510379518667
MBNL1	FAS	0.86176135790609
MBNL1	SREBF1	0.946063309558983
MBNL1	LPL	0.890008686396611
MBNL1	NR1H3	0.91411314602789
MBNL1	RARA	0.85157292355076
MBNL1	RXRA	0.925617357658073
MBNL1	CYP26B1	0.884314967083579
MBNL1	CYP26A1	0.848111039971049
MBNL1	LIF	0.963795432148285
MBNL1	DDIT3	0.854584949200231
MBNL1	NR3C1	0.864912936086324
MBNL1	DLK1	0.944709975762793
MBNL1	STAT5B	0.885471967105722
MBNL1	STAT5A	0.941928987587761
MBNL1	WNT10B	0.773603568328222
MBNL1	ID3	0.884769679749833
MBNL1	GH1	0.896954027545583
MBNL1	CREB1	0.804197671174033
MBNL1	PPARD	0.946014769095064
MBNL1	PTGIS	0.924439511695754
MBNL1	IGF1	0.92206966752824
IL6ST	LIFR	0.936655642192859
IL6ST	CNTFR	0.941193201840691
IL6ST	SOCS3	0.946006210077074
IL6ST	SOCS1	0.978823815596232
IL6ST	STAT6	0.935217820032295
IL6ST	STAT1	0.897508868973297
IL6ST	STAT2	0.963098064498706
IL6ST	STAT3	0.955937672534408
IL6ST	PPARA	0.941312949568642
IL6ST	NCOA2	0.922695443615284
IL6ST	NCOA1	0.837109432033388
IL6ST	PPARGC1A	0.953631044785142
IL6ST	FOXC2	0.894408273075919
IL6ST	KLF5	0.946587520564665
IL6ST	FOXO1	0.84542311270516
IL6ST	NDN	0.891757922658247
IL6ST	BMP4	0.92356182946568
IL6ST	BMP3	0.9173217797322
IL6ST	BMP2	0.82934193067173
IL6ST	BMP1	0.916053320825427
IL6ST	CEBPD	0.879243488791929
IL6ST	GADD45B	0.864834348504391
IL6ST	GADD45A	0.921116406403008
IL6ST	IL6	0.949918759255442
IL6ST	PLIN	0.926570265921903
IL6ST	HMGA1	0.807635744593336
IL6ST	SP1	0.929347757766734
IL6ST	E2F1	0.941579733202557
IL6ST	CDKN1A	0.951626226216958
IL6ST	AGT	0.928631946224568
IL6ST	ADFP	0.965514502664402
IL6ST	ADIPOQ	0.971570333032279
IL6ST	RBL2	0.807707638842826
IL6ST	RB1	0.917518229953144
IL6ST	GTF3A	0.853915180829543
IL6ST	CFD	0.79792106281747
IL6ST	RETN	0.876792768746082
IL6ST	LEP	0.942463699871584
IL6ST	TWIST1	0.884842554666689
IL6ST	SCD	0.948374851746003
IL6ST	SLC2A4	0.940743928001013
IL6ST	SERPINE1	0.959056276875298
IL6ST	TGFB1	0.960617716508014
IL6ST	MIF	0.78666192919716
IL6ST	TNF	0.934228570652764
IL6ST	ASIP	0.915050623417174
IL6ST	MEF2D	0.955543930449289
IL6ST	MEF2C	0.897837518766823
IL6ST	MEF2B	0.901999696041616
IL6ST	MEF2A	0.905840670968099
IL6ST	PPARG	0.897672706861905
IL6ST	GATA2	0.803217576083191
IL6ST	GATA3	0.933668159052142
IL6ST	FAS	0.938722117512319
IL6ST	SREBF1	0.954907840704868
IL6ST	LPL	0.768933484253223
IL6ST	NR1H3	0.965728883660136
IL6ST	RARA	0.961683422252052
IL6ST	RXRA	0.83756463839882
IL6ST	CYP26B1	0.952327377802057
IL6ST	CYP26A1	0.922681001672774
IL6ST	LIF	0.946576684070942
IL6ST	DDIT3	0.93885789276386
IL6ST	NR3C1	0.835051387594002
IL6ST	DLK1	0.959853980305774
IL6ST	STAT5B	0.857406660537493
IL6ST	STAT5A	0.90407822986512
IL6ST	WNT10B	0.883137706711133
IL6ST	ID3	0.866230727592479
IL6ST	GH1	0.94330148806876
IL6ST	CREB1	0.946254911705426
IL6ST	PPARD	0.920779385865701
IL6ST	PTGIS	0.920810600358859
IL6ST	IGF1	0.969164466059242
LIFR	CNTFR	0.901118878368523
LIFR	SOCS3	0.922601352568707
LIFR	SOCS1	0.962049357185813
LIFR	STAT6	0.918810289051886
LIFR	STAT1	0.913129462873197
LIFR	STAT2	0.930768963047605
LIFR	STAT3	0.968906274504377
LIFR	PPARA	0.905657282689325
LIFR	NCOA2	0.94190122108374
LIFR	NCOA1	0.749851311649905
LIFR	PPARGC1A	0.943122555306359
LIFR	FOXC2	0.895656832869869
LIFR	KLF5	0.952677071676806
LIFR	FOXO1	0.798713200463399
LIFR	NDN	0.856711765929937
LIFR	BMP4	0.944261204470514
LIFR	BMP3	0.950917612328923
LIFR	BMP2	0.810943215237688
LIFR	BMP1	0.869413081483271
LIFR	CEBPD	0.84885163887345
LIFR	GADD45B	0.82745814557534
LIFR	GADD45A	0.919406377722772
LIFR	IL6	0.922009844394776
LIFR	PLIN	0.954496721851386
LIFR	HMGA1	0.773141224078329
LIFR	SP1	0.918551412829189
LIFR	E2F1	0.920130657002862
LIFR	CDKN1A	0.938732634250081
LIFR	AGT	0.913918433593159
LIFR	ADFP	0.959052641967768
LIFR	ADIPOQ	0.974706899205077
LIFR	RBL2	0.937877493368393
LIFR	RB1	0.884573130511151
LIFR	GTF3A	0.916330194781546
LIFR	CFD	0.774830635518252
LIFR	RETN	0.853459833739588
LIFR	LEP	0.944566631127389
LIFR	TWIST1	0.875699466204279
LIFR	SCD	0.906993001872527
LIFR	SLC2A4	0.931768592046091
LIFR	SERPINE1	0.950275793542069
LIFR	TGFB1	0.956495199858375
LIFR	MIF	0.764593891273499
LIFR	TNF	0.945906630694295
LIFR	ASIP	0.909459239837251
LIFR	MEF2D	0.942900249053543
LIFR	MEF2C	0.865619974823799
LIFR	MEF2B	0.886286730873315
LIFR	MEF2A	0.835436957753719
LIFR	PPARG	0.86454459471957
LIFR	GATA2	0.732596623590218
LIFR	GATA3	0.899626855656144
LIFR	FAS	0.905368880062292
LIFR	SREBF1	0.951192461623045
LIFR	LPL	0.767079985264806
LIFR	NR1H3	0.958645345624711
LIFR	RARA	0.938324179570731
LIFR	RXRA	0.828892157457367
LIFR	CYP26B1	0.935786558739403
LIFR	CYP26A1	0.900283230424897
LIFR	LIF	0.930785589476778
LIFR	DDIT3	0.936513022824003
LIFR	NR3C1	0.778545587617069
LIFR	DLK1	0.945034513309257
LIFR	STAT5B	0.795762101091305
LIFR	STAT5A	0.868435309275373
LIFR	WNT10B	0.8826793758248
LIFR	ID3	0.8085720793437
LIFR	GH1	0.947542160826356
LIFR	CREB1	0.900843307599874
LIFR	PPARD	0.922027449308367
LIFR	PTGIS	0.891711533534692
LIFR	IGF1	0.955759580347801
CNTFR	SOCS3	0.953969341492783
CNTFR	SOCS1	0.968715204257159
CNTFR	STAT6	0.901300961263426
CNTFR	STAT1	0.945754315568564
CNTFR	STAT2	0.84624587906438
CNTFR	STAT3	0.951282751952833
CNTFR	PPARA	0.866727792469646
CNTFR	NCOA2	0.911771939823797
CNTFR	NCOA1	0.8340779473731
CNTFR	PPARGC1A	0.947459258084322
CNTFR	FOXC2	0.761804096492873
CNTFR	KLF5	0.961950099319015
CNTFR	FOXO1	0.868259037205781
CNTFR	NDN	0.878224738722672
CNTFR	BMP4	0.912429263204639
CNTFR	BMP3	0.866763622820174
CNTFR	BMP2	0.906501288561029
CNTFR	BMP1	0.928435064257654
CNTFR	CEBPD	0.911468592576721
CNTFR	GADD45B	0.90455120277059
CNTFR	GADD45A	0.953198144502296
CNTFR	IL6	0.947129446854055
CNTFR	PLIN	0.86464411841667
CNTFR	HMGA1	0.889208606371363
CNTFR	SP1	0.907729731178324
CNTFR	E2F1	0.892308895430016
CNTFR	CDKN1A	0.954026829636825
CNTFR	AGT	0.954543926848446
CNTFR	ADFP	0.963706426625577
CNTFR	ADIPOQ	0.94321690275708
CNTFR	RBL2	0.957129532056993
CNTFR	RB1	0.789394901237361
CNTFR	GTF3A	0.929456375000439
CNTFR	CFD	0.880825393331055
CNTFR	RETN	0.933502763203522
CNTFR	LEP	0.893510137238054
CNTFR	TWIST1	0.942143481195447
CNTFR	SCD	0.911169952964755
CNTFR	SLC2A4	0.84877819930886
CNTFR	SERPINE1	0.945230770531592
CNTFR	TGFB1	0.937813098534967
CNTFR	MIF	0.892397969467668
CNTFR	TNF	0.897558940823127
CNTFR	ASIP	0.791398706733424
CNTFR	MEF2D	0.877374953167093
CNTFR	MEF2C	0.878986596224769
CNTFR	MEF2B	0.76419876662168
CNTFR	MEF2A	0.793541892841167
CNTFR	PPARG	0.928291559740198
CNTFR	GATA2	0.865770718971477
CNTFR	GATA3	0.948741595812233
CNTFR	FAS	0.882381450161718
CNTFR	SREBF1	0.947809548428711
CNTFR	LPL	0.889400751641091
CNTFR	NR1H3	0.956388165287752
CNTFR	RARA	0.892684838589127
CNTFR	RXRA	0.914058758501991
CNTFR	CYP26B1	0.878790912530759
CNTFR	CYP26A1	0.820771290419664
CNTFR	LIF	0.958683536750349
CNTFR	DDIT3	0.873792057569111
CNTFR	NR3C1	0.859851714426386
CNTFR	DLK1	0.947342869527324
CNTFR	STAT5B	0.864550043673809
CNTFR	STAT5A	0.933022013127284
CNTFR	WNT10B	0.74552469715097
CNTFR	ID3	0.87198292293842
CNTFR	GH1	0.856261026031315
CNTFR	CREB1	0.86519937104014
CNTFR	PPARD	0.937144765047442
CNTFR	PTGIS	0.915599591861963
CNTFR	IGF1	0.95314993811782
SOCS3	SOCS1	0.940010895962628
SOCS3	STAT6	0.914218063663655
SOCS3	STAT1	0.91268447072206
SOCS3	STAT2	0.975286552826685
SOCS3	STAT3	0.936018788530063
SOCS3	PPARA	0.942087264753978
SOCS3	NCOA2	0.959313081510026
SOCS3	NCOA1	0.813658666245299
SOCS3	PPARGC1A	0.961282554687509
SOCS3	FOXC2	0.968922091751655
SOCS3	KLF5	0.952302370841828
SOCS3	FOXO1	0.773213440171398
SOCS3	NDN	0.862465120627114
SOCS3	BMP4	0.961984411628548
SOCS3	BMP3	0.97680683015257
SOCS3	BMP2	0.747191821291254
SOCS3	BMP1	0.91124279619099
SOCS3	CEBPD	0.742744904349647
SOCS3	GADD45B	0.665255198996936
SOCS3	GADD45A	0.945063720483586
SOCS3	IL6	0.748867254590067
SOCS3	PLIN	0.979664764303426
SOCS3	HMGA1	0.797911220111702
SOCS3	SP1	0.921391122663701
SOCS3	E2F1	0.929539930354083
SOCS3	CDKN1A	0.776656705957937
SOCS3	AGT	0.925195548285215
SOCS3	ADFP	0.953086791788535
SOCS3	ADIPOQ	0.981500280919318
SOCS3	RBL2	0.944901059970057
SOCS3	RB1	0.956042756327835
SOCS3	GTF3A	0.91943573402285
SOCS3	CFD	0.773869346446264
SOCS3	RETN	0.866140697823652
SOCS3	LEP	0.97315011053355
SOCS3	TWIST1	0.893293164610703
SOCS3	SCD	0.950817889943152
SOCS3	SLC2A4	0.970855814655548
SOCS3	SERPINE1	0.777260548224176
SOCS3	TGFB1	0.960574804562048
SOCS3	MIF	0.773789406766339
SOCS3	TNF	0.943342120047473
SOCS3	ASIP	0.967765523802319
SOCS3	MEF2D	0.961979752593974
SOCS3	MEF2C	0.875744573169926
SOCS3	MEF2B	0.960712876955542
SOCS3	MEF2A	0.931204572255629
SOCS3	PPARG	0.870796113930064
SOCS3	GATA2	0.775797140584364
SOCS3	GATA3	0.937477608294248
SOCS3	FAS	0.909202889924332
SOCS3	SREBF1	0.945732827306542
SOCS3	LPL	0.776482305392488
SOCS3	NR1H3	0.948581565752252
SOCS3	RARA	0.961914134023283
SOCS3	RXRA	0.845812767829513
SOCS3	CYP26B1	0.964150248712705
SOCS3	CYP26A1	0.940302115498303
SOCS3	LIF	0.887378988644748
SOCS3	DDIT3	0.974676064803279
SOCS3	NR3C1	0.821640465730915
SOCS3	DLK1	0.947338370674958
SOCS3	STAT5B	0.796904266459651
SOCS3	STAT5A	0.869833968503833
SOCS3	WNT10B	0.961248358070992
SOCS3	ID3	0.791640301040334
SOCS3	GH1	0.965359571492554
SOCS3	CREB1	0.968779375922109
SOCS3	PPARD	0.948469012685521
SOCS3	PTGIS	0.883725454797521
SOCS3	IGF1	0.958701121700702
SOCS1	STAT6	0.967363924917545
SOCS1	STAT1	0.966861971854595
SOCS1	STAT2	0.956499382682787
SOCS1	STAT3	0.94946255873254
SOCS1	PPARA	0.974376456114701
SOCS1	NCOA2	0.974271121581696
SOCS1	NCOA1	0.934783738045405
SOCS1	PPARGC1A	0.942406772781742
SOCS1	FOXC2	0.955568513404327
SOCS1	KLF5	0.98958166039701
SOCS1	FOXO1	0.945875117270385
SOCS1	NDN	0.954167887321334
SOCS1	BMP4	0.97897154819707
SOCS1	BMP3	0.982012437638036
SOCS1	BMP2	0.945847331266791
SOCS1	BMP1	0.956379336401263
SOCS1	CEBPD	0.940943745774548
SOCS1	GADD45B	0.934218882678728
SOCS1	GADD45A	0.936736793773878
SOCS1	IL6	0.949758994725165
SOCS1	PLIN	0.972328518239918
SOCS1	HMGA1	0.945140446913029
SOCS1	SP1	0.984380742647913
SOCS1	E2F1	0.964675229358834
SOCS1	CDKN1A	0.950082864604772
SOCS1	AGT	0.978009789787024
SOCS1	ADFP	0.980761475689908
SOCS1	ADIPOQ	0.974928093347606
SOCS1	RBL2	0.984168681705311
SOCS1	RB1	0.956803175252992
SOCS1	GTF3A	0.972225810823863
SOCS1	CFD	0.931562913206135
SOCS1	RETN	0.955375876953774
SOCS1	LEP	0.975791267254856
SOCS1	TWIST1	0.964180700677751
SOCS1	SCD	0.971993825500262
SOCS1	SLC2A4	0.971745628678824
SOCS1	SERPINE1	0.974317013785995
SOCS1	TGFB1	0.931547387666689
SOCS1	MIF	0.937908399399175
SOCS1	TNF	0.975738249346234
SOCS1	ASIP	0.96254620240193
SOCS1	MEF2D	0.971577887128254
SOCS1	MEF2C	0.959651833739959
SOCS1	MEF2B	0.956498734111225
SOCS1	MEF2A	0.95444904485139
SOCS1	PPARG	0.959157704567959
SOCS1	GATA2	0.934659157996646
SOCS1	GATA3	0.980259790150534
SOCS1	FAS	0.955950782827164
SOCS1	SREBF1	0.989543137306616
SOCS1	LPL	0.939569645015422
SOCS1	NR1H3	0.956271716187043
SOCS1	RARA	0.944576396932462
SOCS1	RXRA	0.953130357846085
SOCS1	CYP26B1	0.980434989330051
SOCS1	CYP26A1	0.957988184879765
SOCS1	LIF	0.959578737178154
SOCS1	DDIT3	0.98141446883081
SOCS1	NR3C1	0.946422793436198
SOCS1	DLK1	0.974927685613038
SOCS1	STAT5B	0.941887533756773
SOCS1	STAT5A	0.9485168443045
SOCS1	WNT10B	0.950055165970327
SOCS1	ID3	0.950673507367192
SOCS1	GH1	0.972283544198291
SOCS1	CREB1	0.967574866296114
SOCS1	PPARD	0.973012942755634
SOCS1	PTGIS	0.966209028450645
SOCS1	IGF1	0.987288745149553
STAT6	STAT1	0.900106402998365
STAT6	STAT2	0.945339372887204
STAT6	STAT3	0.951680774388697
STAT6	PPARA	0.907538625821635
STAT6	NCOA2	0.95548439681084
STAT6	NCOA1	0.78580590271782
STAT6	PPARGC1A	0.951796099257352
STAT6	FOXC2	0.893433287515219
STAT6	KLF5	0.958503686617983
STAT6	FOXO1	0.795985988950267
STAT6	NDN	0.839230764589795
STAT6	BMP4	0.942293918180376
STAT6	BMP3	0.944197091545137
STAT6	BMP2	0.817357196962735
STAT6	BMP1	0.900937231771375
STAT6	CEBPD	0.835878597588241
STAT6	GADD45B	0.810021379684293
