Net_136	Net_136	Net_136
TRIM32	MID1	0.999772415157185
TRIM32	FANCL	0.980298813375838
TRIM32	BRCA1	0.9929257165375
TRIM32	MGRN1	0.999034724152732
TRIM32	AIRE	0.995704660326218
TRIM32	PIAS3	0.997213135337274
TRIM32	PIAS4	0.997551693217448
TRIM32	PIAS1	0.997652576481765
TRIM32	PIAS2	0.999565861414373
TRIM32	BIRC2	0.992266816024427
TRIM32	BIRC3	0.99970602298237
TRIM32	XIAP	0.995331252570643
TRIM32	RCHY1	0.982637725751729
TRIM32	TRAF6	0.997656959521745
TRIM32	PML	0.994665216476138
TRIM32	SIAH1	0.995670912527227
TRIM32	PARK2	0.990326005705176
TRIM32	CBLC	0.999395410001689
TRIM32	CBL	0.994891223989132
TRIM32	CBLB	0.998472675613456
TRIM32	MDM2	0.999487654854693
TRIM32	UBOX5	0.990920061711162
TRIM32	PRPF19	0.998526495428129
TRIM32	UBE3A	0.992891184582488
TRIM32	UBE2E3	0.966475616102811
TRIM32	UBE2D4	0.99983207847937
TRIM32	UBE2D1	0.986572692134229
TRIM32	UBE2D2	0.998990534005316
TRIM32	UBE2D3	0.986527346465498
TRIM32	UBE2E1	0.976978039065624
TRIM32	UBE2NL	0.999644584631765
TRIM32	UBE2N	0.987461768672222
TRIM32	WWP1	0.999134218339019
TRIM32	SMURF1	0.998206038780874
TRIM32	SMURF2	0.999791917717474
TRIM32	UBE3C	0.977746376855246
TRIM32	UBE2J1	0.993258141523244
TRIM32	UBE3B	0.995940714782049
TRIM32	UBE2S	0.991792244223665
TRIM32	UBE2C	0.994888755523878
TRIM32	UBE2A	0.991525035645567
TRIM32	ITCH	0.996976476698918
TRIM32	UBE2K	0.964260327301892
TRIM32	UBE2L6	0.999970368040632
TRIM32	UBE2L3	0.999642265383629
TRIM32	UBE2G2	0.999702951595932
TRIM32	UBE2G1	0.974701787580541
TRIM32	UBA6	0.996082347255431
TRIM32	UBA1	0.999026275062244
TRIM32	UBA7	0.997582871146195
TRIM32	PPIL2	0.994811173977475
TRIM32	HERC2	0.996788464584408
TRIM32	CDC34	0.997339040839989
TRIM32	STUB1	0.997666062908005
TRIM32	HERC1	0.998330524562007
TRIM32	WWP2	0.998032940898498
TRIM32	UBE4B	0.987270955685756
TRIM32	UBR5	0.986835740944593
TRIM32	TRIP12	0.987485916601941
TRIM32	UBE4A	0.995870616670235
TRIM32	HUWE1	0.997864872668476
TRIM32	UBE2Z	0.997707766995225
TRIM32	NEDD4L	0.996450648979779
TRIM32	NEDD4	0.999720560416625
TRIM32	UBE2Q1	0.98889875755506
TRIM32	UBE2O	0.999029557246898
TRIM32	UBE2M	0.999246894401083
TRIM32	UBE2I	0.997371061724639
TRIM32	UBE2H	0.994657384001331
TRIM32	UBE2B	0.997381647750378
MID1	FANCL	0.995617077932109
MID1	BRCA1	0.991597304310809
MID1	MGRN1	0.996796159246037
MID1	AIRE	0.997930501024838
MID1	PIAS3	0.998159537370296
MID1	PIAS4	0.998993573674477
MID1	PIAS1	0.982988325871845
MID1	PIAS2	0.999141578392683
MID1	BIRC2	0.998391376160605
MID1	BIRC3	0.999530738012283
MID1	XIAP	0.991181541570603
MID1	RCHY1	0.996715913446191
MID1	TRAF6	0.999291062557772
MID1	PML	0.997208435938736
MID1	SIAH1	0.978423253614762
MID1	PARK2	0.996893813312691
MID1	CBLC	0.990576014524716
MID1	CBL	0.998988540818392
MID1	CBLB	0.999420856055777
MID1	MDM2	0.999837212338071
MID1	UBOX5	0.99900829997121
MID1	PRPF19	0.992862142941336
MID1	UBE3A	0.993451592389779
MID1	UBE2E3	0.994605128607883
MID1	UBE2D4	0.999904981645227
MID1	UBE2D1	0.996193554906734
MID1	UBE2D2	0.996377881301434
MID1	UBE2D3	0.990911612447341
MID1	UBE2E1	0.997841933540945
MID1	UBE2NL	0.998926414560188
MID1	UBE2N	0.997149940384429
MID1	WWP1	0.98323788255129
MID1	SMURF1	0.99861291318002
MID1	SMURF2	0.99974182061617
MID1	UBE3C	0.99181026218518
MID1	UBE2J1	0.998334034051405
MID1	UBE3B	0.998650954283937
MID1	UBE2S	0.977380922340996
MID1	UBE2C	0.981584222421791
MID1	UBE2A	0.99344545727249
MID1	ITCH	0.985642916378395
MID1	UBE2K	0.994131226354898
MID1	UBE2L6	0.995327605277684
MID1	UBE2L3	0.998532107070848
MID1	UBE2G2	0.998604035125169
MID1	UBE2G1	0.996089406586063
MID1	UBA6	0.997674760091014
MID1	UBA1	0.998668010356409
MID1	UBA7	0.992731714477016
MID1	PPIL2	0.998935646771287
MID1	HERC2	0.992497830413096
MID1	CDC34	0.984212341541042
MID1	STUB1	0.996243761507993
MID1	HERC1	0.984011221890002
MID1	WWP2	0.984744066738235
MID1	UBE4B	0.993858588913484
MID1	UBR5	0.99846150300564
MID1	TRIP12	0.992628570267917
MID1	UBE4A	0.998834672843703
MID1	HUWE1	0.995502887778122
MID1	UBE2Z	0.989246652823131
MID1	NEDD4L	0.979829566037074
MID1	NEDD4	0.998467965894934
MID1	UBE2Q1	0.992515745157304
MID1	UBE2O	0.994731652795359
MID1	UBE2M	0.993098060462342
MID1	UBE2I	0.987904138692233
MID1	UBE2H	0.984504541886681
MID1	UBE2B	0.993132987870357
FANCL	BRCA1	0.922778001887181
FANCL	MGRN1	0.997177228239135
FANCL	AIRE	0.954064394472043
FANCL	PIAS3	0.974971795703598
FANCL	PIAS4	0.967257547869685
FANCL	PIAS1	0.968859424303552
FANCL	PIAS2	0.99330167676542
FANCL	BIRC2	0.945663858955575
FANCL	BIRC3	0.991605655445656
FANCL	XIAP	0.948650498970636
FANCL	RCHY1	0.923215239469519
FANCL	TRAF6	0.991028167170572
FANCL	PML	0.959540263424543
FANCL	SIAH1	0.963496979930021
FANCL	PARK2	0.9315708703145
FANCL	CBLC	0.984087563343886
FANCL	CBL	0.95721522854998
FANCL	CBLB	0.982679432934824
FANCL	MDM2	0.995161370597685
FANCL	UBOX5	0.914898415355116
FANCL	PRPF19	0.974628973670978
FANCL	UBE3A	0.962265228361155
FANCL	UBE2E3	0.896900583687852
FANCL	UBE2D4	0.999280310539242
FANCL	UBE2D1	0.892764952226466
FANCL	UBE2D2	0.989277141049951
FANCL	UBE2D3	0.920346401279604
FANCL	UBE2E1	0.918375313946684
FANCL	UBE2NL	0.993590859364797
FANCL	UBE2N	0.96297238537845
FANCL	WWP1	0.987173916596555
FANCL	SMURF1	0.968536866460258
FANCL	SMURF2	0.997702663224385
FANCL	UBE3C	0.897343887924373
FANCL	UBE2J1	0.918575440777394
FANCL	UBE3B	0.947307458562243
FANCL	UBE2S	0.939065037065281
FANCL	UBE2C	0.945418762897512
FANCL	UBE2A	0.933497440723723
FANCL	ITCH	0.961252588634652
FANCL	UBE2K	0.857239319728567
FANCL	UBE2L6	0.999605237448247
FANCL	UBE2L3	0.99425228832064
FANCL	UBE2G2	0.99224888824629
FANCL	UBE2G1	0.888897820684977
FANCL	UBA6	0.938112245609337
FANCL	UBA1	0.983254690979589
FANCL	UBA7	0.974783685187402
FANCL	PPIL2	0.97208632047665
FANCL	HERC2	0.977829266134542
FANCL	CDC34	0.962914763125938
FANCL	STUB1	0.997816231190126
FANCL	HERC1	0.981673903292028
FANCL	WWP2	0.974260865503814
FANCL	UBE4B	0.93732798567744
FANCL	UBR5	0.910401337825186
FANCL	TRIP12	0.912266100398901
FANCL	UBE4A	0.951107538307716
FANCL	HUWE1	0.963083712584617
FANCL	UBE2Z	0.953370199413501
FANCL	NEDD4L	0.966654562410629
FANCL	NEDD4	0.993483944904981
FANCL	UBE2Q1	0.935256792061366
FANCL	UBE2O	0.989422730894191
FANCL	UBE2M	0.987768363758602
FANCL	UBE2I	0.966638493731337
FANCL	UBE2H	0.964095257629259
FANCL	UBE2B	0.984866390113654
BRCA1	MGRN1	0.994397890601064
BRCA1	AIRE	0.993639156430036
BRCA1	PIAS3	0.973305968458076
BRCA1	PIAS4	0.995128845367119
BRCA1	PIAS1	0.915685580978477
BRCA1	PIAS2	0.99577196441095
BRCA1	BIRC2	0.99060746587745
BRCA1	BIRC3	0.998350024305002
BRCA1	XIAP	0.938388772967143
BRCA1	RCHY1	0.982929847154039
BRCA1	TRAF6	0.993584388608204
BRCA1	PML	0.993976619732357
BRCA1	SIAH1	0.895513133184531
BRCA1	PARK2	0.98563511401806
BRCA1	CBLC	0.937746840520783
BRCA1	CBL	0.994148587080678
BRCA1	CBLB	0.986721386414794
BRCA1	MDM2	0.998575830307123
BRCA1	UBOX5	0.979924612237688
BRCA1	PRPF19	0.935982880250886
BRCA1	UBE3A	0.993333012149896
BRCA1	UBE2E3	0.956508390355741
BRCA1	UBE2D4	0.998364804198307
BRCA1	UBE2D1	0.953106332412639
BRCA1	UBE2D2	0.9957970632266
BRCA1	UBE2D3	0.966943562367515
BRCA1	UBE2E1	0.981580523536518
BRCA1	UBE2NL	0.989432845639117
BRCA1	UBE2N	0.993585540489423
BRCA1	WWP1	0.983309543337696
BRCA1	SMURF1	0.976180284941433
BRCA1	SMURF2	0.999070489417529
BRCA1	UBE3C	0.963783251411948
BRCA1	UBE2J1	0.982662407902925
BRCA1	UBE3B	0.964082954884459
BRCA1	UBE2S	0.836866410781558
BRCA1	UBE2C	0.790347991569305
BRCA1	UBE2A	0.951695413653424
BRCA1	ITCH	0.892244880733088
BRCA1	UBE2K	0.936005292848765
BRCA1	UBE2L6	0.998900281141075
BRCA1	UBE2L3	0.981789371412776
BRCA1	UBE2G2	0.965769616659522
BRCA1	UBE2G1	0.958319003647488
BRCA1	UBA6	0.957591363521087
BRCA1	UBA1	0.991840069450736
BRCA1	UBA7	0.903697508994752
BRCA1	PPIL2	0.994768605961246
BRCA1	HERC2	0.992492891264627
BRCA1	CDC34	0.969247614369707
BRCA1	STUB1	0.997017524701159
BRCA1	HERC1	0.914333807390231
BRCA1	WWP2	0.914234302707631
BRCA1	UBE4B	0.963039668685001
BRCA1	UBR5	0.981585852881795
BRCA1	TRIP12	0.953016397444278
BRCA1	UBE4A	0.992485115530815
BRCA1	HUWE1	0.965274187944241
BRCA1	UBE2Z	0.939523203859231
BRCA1	NEDD4L	0.877816266306473
BRCA1	NEDD4	0.976756156186522
BRCA1	UBE2Q1	0.964809853181676
BRCA1	UBE2O	0.969798043570123
BRCA1	UBE2M	0.966665547719843
BRCA1	UBE2I	0.868937746419595
BRCA1	UBE2H	0.891714878978027
BRCA1	UBE2B	0.945166275978066
MGRN1	AIRE	0.997373063184584
MGRN1	PIAS3	0.994791934115847
MGRN1	PIAS4	0.99938114407777
MGRN1	PIAS1	0.997281503031022
MGRN1	PIAS2	0.980326693604713
MGRN1	BIRC2	0.998033793919317
MGRN1	BIRC3	0.999695287489831
MGRN1	XIAP	0.998284112242098
MGRN1	RCHY1	0.995616914109434
MGRN1	TRAF6	0.999412971335997
MGRN1	PML	0.976750457566093
MGRN1	SIAH1	0.992620229902829
MGRN1	PARK2	0.977360646396199
MGRN1	CBLC	0.998310643175413
MGRN1	CBL	0.994170401107886
MGRN1	CBLB	0.999246763033799
MGRN1	MDM2	0.994866294621503
MGRN1	UBOX5	0.998651036508842
MGRN1	PRPF19	0.997061340124547
MGRN1	UBE3A	0.994354295556578
MGRN1	UBE2E3	0.996351064466087
MGRN1	UBE2D4	0.978886229819378
MGRN1	UBE2D1	0.997380497587018
MGRN1	UBE2D2	0.996663637865052
MGRN1	UBE2D3	0.997038629626725
MGRN1	UBE2E1	0.996452115910515
MGRN1	UBE2NL	0.962928731450233
MGRN1	UBE2N	0.998071940666849
MGRN1	WWP1	0.997923025066451
MGRN1	SMURF1	0.99903533784195
MGRN1	SMURF2	0.99987453511423
MGRN1	UBE3C	0.994449506225356
MGRN1	UBE2J1	0.998402133244124
MGRN1	UBE3B	0.999174576352375
MGRN1	UBE2S	0.994200870587933
MGRN1	UBE2C	0.991564601670403
MGRN1	UBE2A	0.996907342662006
MGRN1	ITCH	0.994295354313353
MGRN1	UBE2K	0.996710557154948
MGRN1	UBE2L6	0.999383874362231
MGRN1	UBE2L3	0.972171190925474
MGRN1	UBE2G2	0.982905858965519
MGRN1	UBE2G1	0.995689866619783
MGRN1	UBA6	0.999074625674785
MGRN1	UBA1	0.987821448331417
MGRN1	UBA7	0.97877701657477
MGRN1	PPIL2	0.996937974800884
MGRN1	HERC2	0.995554126154819
MGRN1	CDC34	0.992515986926655
MGRN1	STUB1	0.907055717377688
MGRN1	HERC1	0.99407696708214
MGRN1	WWP2	0.989757425698915
MGRN1	UBE4B	0.997974977465762
MGRN1	UBR5	0.998372551152165
MGRN1	TRIP12	0.995976630939555
MGRN1	UBE4A	0.994215405946736
MGRN1	HUWE1	0.99585427476997
MGRN1	UBE2Z	0.997876504930483
MGRN1	NEDD4L	0.992460336925167
MGRN1	NEDD4	0.998757905352495
MGRN1	UBE2Q1	0.997919212617582
MGRN1	UBE2O	0.998532112180107
MGRN1	UBE2M	0.998140205814699
MGRN1	UBE2I	0.979313644100642
MGRN1	UBE2H	0.994078121070758
MGRN1	UBE2B	0.992804228714162
AIRE	PIAS3	0.998170122164909
AIRE	PIAS4	0.967399178794509
AIRE	PIAS1	0.997444982609634
AIRE	PIAS2	0.991759770137989
AIRE	BIRC2	0.958928801268007
AIRE	BIRC3	0.997361786192656
AIRE	XIAP	0.995002095513065
AIRE	RCHY1	0.933219372263311
AIRE	TRAF6	0.989951664613933
AIRE	PML	0.971106463516177
AIRE	SIAH1	0.995633935407446
AIRE	PARK2	0.96527555516037
AIRE	CBLC	0.996360746873616
AIRE	CBL	0.958561451187761
AIRE	CBLB	0.99818233629159
AIRE	MDM2	0.996421314878884
AIRE	UBOX5	0.968357806912327
AIRE	PRPF19	0.997238825744232
AIRE	UBE3A	0.907673156692359
AIRE	UBE2E3	0.962805300363013
AIRE	UBE2D4	0.99977073150343
AIRE	UBE2D1	0.962266058935904
AIRE	UBE2D2	0.993798923128493
AIRE	UBE2D3	0.975961567969329
AIRE	UBE2E1	0.922325860404969
AIRE	UBE2NL	0.997275433194385
AIRE	UBE2N	0.938784613932688
AIRE	WWP1	0.997624235562452
AIRE	SMURF1	0.991231079486023
AIRE	SMURF2	0.990515030484293
AIRE	UBE3C	0.950574688735763
AIRE	UBE2J1	0.97805575443475
AIRE	UBE3B	0.995415266577275
AIRE	UBE2S	0.993823879471836
AIRE	UBE2C	0.994163214217349
AIRE	UBE2A	0.98658087982182
AIRE	ITCH	0.996079772843078
AIRE	UBE2K	0.942070841691064
AIRE	UBE2L6	0.999546393803004
AIRE	UBE2L3	0.99472875186867
AIRE	UBE2G2	0.996846369555835
AIRE	UBE2G1	0.946572120980388
AIRE	UBA6	0.990837836149944
AIRE	UBA1	0.99641647054568
AIRE	UBA7	0.997269408557107
AIRE	PPIL2	0.936827168195189
AIRE	HERC2	0.941687558685605
AIRE	CDC34	0.996294530960517
AIRE	STUB1	0.998610636243009
AIRE	HERC1	0.988884769902839
AIRE	WWP2	0.996878604974954
AIRE	UBE4B	0.992318448498993
AIRE	UBR5	0.954124752109055
AIRE	TRIP12	0.976662606121289
AIRE	UBE4A	0.969971728762727
AIRE	HUWE1	0.997339486477581
AIRE	UBE2Z	0.997513440815121
AIRE	NEDD4L	0.994592544651294
AIRE	NEDD4	0.995655984248018
AIRE	UBE2Q1	0.993038951940412
AIRE	UBE2O	0.982130275917158
AIRE	UBE2M	0.997157689508329
AIRE	UBE2I	0.995099219075838
AIRE	UBE2H	0.995258573013458
AIRE	UBE2B	0.961079569828289
PIAS3	PIAS4	0.99847491359353
PIAS3	PIAS1	0.960174690951029
PIAS3	PIAS2	0.999173023100753
PIAS3	BIRC2	0.996997906615884
PIAS3	BIRC3	0.999400252586224
PIAS3	XIAP	0.985899216276485
PIAS3	RCHY1	0.993245379644677
PIAS3	TRAF6	0.998409438946221
PIAS3	PML	0.992239327996757
PIAS3	SIAH1	0.974337612200944
PIAS3	PARK2	0.988069395995324
PIAS3	CBLC	0.986971739612234
PIAS3	CBL	0.997699216570723
PIAS3	CBLB	0.974468261713102
PIAS3	MDM2	0.997951044658751
PIAS3	UBOX5	0.995969413697347
PIAS3	PRPF19	0.961340126638796
PIAS3	UBE3A	0.996859129301566
PIAS3	UBE2E3	0.976971678492565
PIAS3	UBE2D4	0.999664965940942
PIAS3	UBE2D1	0.98801741998291
PIAS3	UBE2D2	0.998325304586755
PIAS3	UBE2D3	0.985843707454944
PIAS3	UBE2E1	0.993957243726787
PIAS3	UBE2NL	0.998687157453111
PIAS3	UBE2N	0.997333051677605
PIAS3	WWP1	0.996845048109372
PIAS3	SMURF1	0.978730677958362
PIAS3	SMURF2	0.999612549972472
PIAS3	UBE3C	0.976903592169635
PIAS3	UBE2J1	0.995798443014349
PIAS3	UBE3B	0.995777061361987
PIAS3	UBE2S	0.956376039705249
PIAS3	UBE2C	0.957604659091533
PIAS3	UBE2A	0.945788129723146
PIAS3	ITCH	0.965654052682892
PIAS3	UBE2K	0.980045121343698
PIAS3	UBE2L6	0.998541677815458
PIAS3	UBE2L3	0.99851492135318
PIAS3	UBE2G2	0.998109879242663
PIAS3	UBE2G1	0.981800499912266
PIAS3	UBA6	0.990053883354358
PIAS3	UBA1	0.997209478395111
PIAS3	UBA7	0.983663671921796
PIAS3	PPIL2	0.997362476580783
PIAS3	HERC2	0.997593491684924
PIAS3	CDC34	0.977360501114275
PIAS3	STUB1	0.998221409185742
PIAS3	HERC1	0.96303016194255
PIAS3	WWP2	0.986862449145548
PIAS3	UBE4B	0.984587885971615
PIAS3	UBR5	0.992410344296542
PIAS3	TRIP12	0.977848229697303
PIAS3	UBE4A	0.993523157750517
PIAS3	HUWE1	0.989276223565706
PIAS3	UBE2Z	0.984829754261538
PIAS3	NEDD4L	0.966318021395496
PIAS3	NEDD4	0.996569054832007
PIAS3	UBE2Q1	0.951695524950164
PIAS3	UBE2O	0.991001871854687
PIAS3	UBE2M	0.98459382422001
PIAS3	UBE2I	0.977960403469588
PIAS3	UBE2H	0.952202111684471
PIAS3	UBE2B	0.984637093202383
PIAS4	PIAS1	0.997712399605865
PIAS4	PIAS2	0.997072252546091
PIAS4	BIRC2	0.971512755368156
PIAS4	BIRC3	0.980653031915675
PIAS4	XIAP	0.995251530969285
PIAS4	RCHY1	0.938978670572322
PIAS4	TRAF6	0.988163601654303
PIAS4	PML	0.985036959297294
PIAS4	SIAH1	0.996035383296435
PIAS4	PARK2	0.981011424669284
PIAS4	CBLC	0.995535461291669
PIAS4	CBL	0.986391202912124
PIAS4	CBLB	0.998445130510359
PIAS4	MDM2	0.997102242814388
PIAS4	UBOX5	0.957108786274565
PIAS4	PRPF19	0.993509404590418
PIAS4	UBE3A	0.933769058974538
PIAS4	UBE2E3	0.972614015507086
PIAS4	UBE2D4	0.999846595002882
PIAS4	UBE2D1	0.970759497934418
PIAS4	UBE2D2	0.995747619122925
PIAS4	UBE2D3	0.97099519957449
PIAS4	UBE2E1	0.961369266718526
PIAS4	UBE2NL	0.999237475761513
PIAS4	UBE2N	0.954848470847055
PIAS4	WWP1	0.992269631464507
PIAS4	SMURF1	0.997667191332482
PIAS4	SMURF2	0.998807074411501
PIAS4	UBE3C	0.970637389487091
PIAS4	UBE2J1	0.973565683211001
PIAS4	UBE3B	0.997207723586533
PIAS4	UBE2S	0.993088936603351
PIAS4	UBE2C	0.994535195668349
PIAS4	UBE2A	0.990752689509996
PIAS4	ITCH	0.996588586119947
PIAS4	UBE2K	0.945272755421666
PIAS4	UBE2L6	0.99950722454439
PIAS4	UBE2L3	0.997937630520077
PIAS4	UBE2G2	0.998516172996505
PIAS4	UBE2G1	0.951071938851858
PIAS4	UBA6	0.994685222782595
PIAS4	UBA1	0.998639711599333
PIAS4	UBA7	0.996420344887208
PIAS4	PPIL2	0.952425284953159
PIAS4	HERC2	0.96563117300226
PIAS4	CDC34	0.997292571074772
PIAS4	STUB1	0.999159853500589
PIAS4	HERC1	0.990163357719349
PIAS4	WWP2	0.996499178193129
PIAS4	UBE4B	0.992385768143052
PIAS4	UBR5	0.968606845014251
PIAS4	TRIP12	0.984799178510079
PIAS4	UBE4A	0.98532269198746
PIAS4	HUWE1	0.997228476225904
PIAS4	UBE2Z	0.998011521152942
PIAS4	NEDD4L	0.994035954162608
PIAS4	NEDD4	0.990949544579484
PIAS4	UBE2Q1	0.995500651757844
PIAS4	UBE2O	0.975351996720387
PIAS4	UBE2M	0.994802705341974
PIAS4	UBE2I	0.995936683355075
PIAS4	UBE2H	0.995693146405468
PIAS4	UBE2B	0.968624158700486
PIAS1	PIAS2	0.996566615089915
PIAS1	BIRC2	0.996886881742239
PIAS1	BIRC3	0.999205330495997
PIAS1	XIAP	0.945542274087972
PIAS1	RCHY1	0.991912760433314
PIAS1	TRAF6	0.989629980818737
PIAS1	PML	0.996607801688528
PIAS1	SIAH1	0.879992737209736
PIAS1	PARK2	0.991654697212828
PIAS1	CBLC	0.942789261964896
PIAS1	CBL	0.997540659651034
PIAS1	CBLB	0.992399059373406
PIAS1	MDM2	0.997594706820119
PIAS1	UBOX5	0.991635316647329
PIAS1	PRPF19	0.940640204168564
PIAS1	UBE3A	0.994157537179684
PIAS1	UBE2E3	0.973438364290389
PIAS1	UBE2D4	0.999544890926175
PIAS1	UBE2D1	0.968950998525286
PIAS1	UBE2D2	0.998418497654735
PIAS1	UBE2D3	0.972792830610932
PIAS1	UBE2E1	0.990807088311304
PIAS1	UBE2NL	0.996151731809992
PIAS1	UBE2N	0.995896029567995
PIAS1	WWP1	0.986053966830687
PIAS1	SMURF1	0.973046131293297
PIAS1	SMURF2	0.99920829567899
PIAS1	UBE3C	0.975041700408311
PIAS1	UBE2J1	0.993727085448169
PIAS1	UBE3B	0.990704138626664
PIAS1	UBE2S	0.844580743890595
PIAS1	UBE2C	0.851048303306531
PIAS1	UBE2A	0.935225625271105
PIAS1	ITCH	0.910789631594652
PIAS1	UBE2K	0.959505794542501
PIAS1	UBE2L6	0.999283859240275
PIAS1	UBE2L3	0.988154504136752
PIAS1	UBE2G2	0.984528438637911
PIAS1	UBE2G1	0.978109226998688
PIAS1	UBA6	0.968519399508066
PIAS1	UBA1	0.994518774976411
PIAS1	UBA7	0.929322168222842
PIAS1	PPIL2	0.996946885510956
PIAS1	HERC2	0.991994212249836
PIAS1	CDC34	0.96519785548175
PIAS1	STUB1	0.997955282152245
PIAS1	HERC1	0.866453272592109
PIAS1	WWP2	0.933619044079128
PIAS1	UBE4B	0.973147662464631
PIAS1	UBR5	0.991910102580589
PIAS1	TRIP12	0.972080668102701
PIAS1	UBE4A	0.997427970567694
PIAS1	HUWE1	0.973709887052091
PIAS1	UBE2Z	0.955386267518886
PIAS1	NEDD4L	0.836099510714111
PIAS1	NEDD4	0.985279723519804
PIAS1	UBE2Q1	0.970532801127685
PIAS1	UBE2O	0.966332056030676
PIAS1	UBE2M	0.954250330527299
PIAS1	UBE2I	0.904798115216544
PIAS1	UBE2H	0.870364988430778
PIAS1	UBE2B	0.955671974823416
PIAS2	BIRC2	0.979642365005702
PIAS2	BIRC3	0.99900296146032
PIAS2	XIAP	0.998043877215413
PIAS2	RCHY1	0.985972210381299
PIAS2	TRAF6	0.997139670486215
PIAS2	PML	0.947165735378537
PIAS2	SIAH1	0.988905249435428
PIAS2	PARK2	0.967699851772167
PIAS2	CBLC	0.9964481531478
PIAS2	CBL	0.970337727876348
PIAS2	CBLB	0.999348604329035
PIAS2	MDM2	0.999299522821966
PIAS2	UBOX5	0.996523809583607
PIAS2	PRPF19	0.99646123850594
PIAS2	UBE3A	0.971306174915859
PIAS2	UBE2E3	0.990160444642579
PIAS2	UBE2D4	0.999126813058352
PIAS2	UBE2D1	0.995698442586372
PIAS2	UBE2D2	0.992905018624461
PIAS2	UBE2D3	0.994963260813228
PIAS2	UBE2E1	0.989156299033569
PIAS2	UBE2NL	0.95124835116106
PIAS2	UBE2N	0.989735566197169
PIAS2	WWP1	0.998489813999801
PIAS2	SMURF1	0.998230553621463
PIAS2	SMURF2	0.999362320260493
PIAS2	UBE3C	0.984248515009351
PIAS2	UBE2J1	0.996276992712247
PIAS2	UBE3B	0.998493890702333
PIAS2	UBE2S	0.993272149157411
PIAS2	UBE2C	0.991489668649875
PIAS2	UBE2A	0.996964813308927
PIAS2	ITCH	0.99354569974225
PIAS2	UBE2K	0.992270082500207
PIAS2	UBE2L6	0.999514866143208
PIAS2	UBE2L3	0.974496293180571
PIAS2	UBE2G2	0.990752355687138
PIAS2	UBE2G1	0.989398599228296
PIAS2	UBA6	0.999034022335635
PIAS2	UBA1	0.991251177518622
PIAS2	UBA7	0.986093632363271
PIAS2	PPIL2	0.997358333769678
PIAS2	HERC2	0.97990553932732
PIAS2	CDC34	0.996363805681101
PIAS2	STUB1	0.972593022483854
PIAS2	HERC1	0.984921076897877
PIAS2	WWP2	0.975948010593619
PIAS2	UBE4B	0.996898411878442
PIAS2	UBR5	0.993299930136697
PIAS2	TRIP12	0.989310771437396
PIAS2	UBE4A	0.970052303757237
PIAS2	HUWE1	0.996367628392389
PIAS2	UBE2Z	0.997970258658051
PIAS2	NEDD4L	0.989012740551116
PIAS2	NEDD4	0.981928319368661
PIAS2	UBE2Q1	0.99682285437369
PIAS2	UBE2O	0.987818343353666
PIAS2	UBE2M	0.998461459660984
PIAS2	UBE2I	0.983841204644614
PIAS2	UBE2H	0.992843061954912
PIAS2	UBE2B	0.981097667095818
BIRC2	BIRC3	0.975053699197304
BIRC2	XIAP	0.990775536408632
BIRC2	RCHY1	0.904040262448921
BIRC2	TRAF6	0.978745311160734
BIRC2	PML	0.944512394741693
BIRC2	SIAH1	0.994254417957423
BIRC2	PARK2	0.950449528754188
BIRC2	CBLC	0.997121133379287
BIRC2	CBL	0.958522341881562
BIRC2	CBLB	0.994177990646111
BIRC2	MDM2	0.989381538117996
BIRC2	UBOX5	0.962629441058238
BIRC2	PRPF19	0.997311032981466
BIRC2	UBE3A	0.934799272249462
BIRC2	UBE2E3	0.929770699754166
BIRC2	UBE2D4	0.999541909701936
BIRC2	UBE2D1	0.95626425740442
BIRC2	UBE2D2	0.982604109935759
BIRC2	UBE2D3	0.94881879683536
BIRC2	UBE2E1	0.910367897973547
BIRC2	UBE2NL	0.991235326507581
BIRC2	UBE2N	0.942337257822125
BIRC2	WWP1	0.996816633135493
BIRC2	SMURF1	0.986666675913894
BIRC2	SMURF2	0.995593857726945
BIRC2	UBE3C	0.926595123148948
BIRC2	UBE2J1	0.954254164502728
BIRC2	UBE3B	0.985497835102487
BIRC2	UBE2S	0.988472078536959
BIRC2	UBE2C	0.99303048328599
BIRC2	UBE2A	0.979078728985948
BIRC2	ITCH	0.994056562818838
BIRC2	UBE2K	0.92632342863694
BIRC2	UBE2L6	0.999414665027801
BIRC2	UBE2L3	0.994599632506928
BIRC2	UBE2G2	0.996551794648696
BIRC2	UBE2G1	0.929791643471782
BIRC2	UBA6	0.982787461237522
BIRC2	UBA1	0.994395197720398
BIRC2	UBA7	0.997161788434003
BIRC2	PPIL2	0.970870947784033
BIRC2	HERC2	0.953505516124424
BIRC2	CDC34	0.990688342985508
BIRC2	STUB1	0.997832569100022
BIRC2	HERC1	0.993123381232542
BIRC2	WWP2	0.996360843601994
BIRC2	UBE4B	0.979882679734613
BIRC2	UBR5	0.939151601287704
BIRC2	TRIP12	0.939645999198064
BIRC2	UBE4A	0.898831131523416
BIRC2	HUWE1	0.992426906030503
BIRC2	UBE2Z	0.990400432144798
BIRC2	NEDD4L	0.994690163976209
BIRC2	NEDD4	0.994996177437569
BIRC2	UBE2Q1	0.981890599475963
BIRC2	UBE2O	0.986800360716249
BIRC2	UBE2M	0.997631695655813
BIRC2	UBE2I	0.995591272143438
BIRC2	UBE2H	0.992575677311185
BIRC2	UBE2B	0.977735221619188
BIRC3	XIAP	0.996786944765348
