Net_234	Net_234	Net_234
PRKCD	FGF1	0.999999989043127
PRKCD	FGF2	0.999985909920376
PRKCD	FGF3	0.999999939894172
PRKCD	FGF5	0.999999641099472
PRKCD	FGF6	0.999997463209399
PRKCD	FGF7	0.999999929745387
PRKCD	FGF8	0.999998407328259
PRKCD	FGF9	0.999999849117481
PRKCD	FGF12	0.999998094409007
PRKCD	FGF13	0.999999999284168
PRKCD	FGF14	0.999999987316697
PRKCD	FGF20	0.999999936142216
PRKCD	FGF21	0.999997195038642
PRKCD	FGF22	0.999998964190349
PRKCD	FGF23	0.999999908746397
PRKCD	FGF18	0.999999163377119
PRKCD	FGF16	0.999999672356856
PRKCD	FGF17	0.999999622652165
PRKCD	NGF	0.999999936262598
PRKCD	TGFA	0.999999981338139
PRKCD	TGFB1	0.999965505488057
PRKCD	IGF1	0.999999999828892
PRKCD	IGF2	0.999999998265173
PRKCD	IL1A	0.999999999498074
PRKCD	IL1B	0.999999977945305
PRKCD	IL2	0.99999994281013
PRKCD	IL3	0.999998116241698
PRKCD	IL4	0.999999778574767
PRKCD	IL5	0.999990039231763
PRKCD	IL6	0.999999963149925
PRKCD	IL7	0.999999978067698
PRKCD	IL8	0.999999997967835
PRKCD	IL9	0.99999996920749
PRKCD	IL10	0.999999983993324
PRKCD	IL11	0.999999689551375
PRKCD	IL12A	0.99999999502197
PRKCD	IL12B	0.999999892766247
PRKCD	IL13	0.999994145020103
PRKCD	IFNG	0.999999921892097
PRKCD	IFNA1	0.999999923266109
PRKCD	IFNB1	0.999999272449338
PRKCD	JAK1	0.999993021321325
PRKCD	JAK2	0.999998493636441
PRKCD	JAK3	0.999999830828373
PRKCD	TYK2	0.999999782013728
PRKCD	SHC1	0.999999887338834
PRKCD	GRB2	0.999999968474999
PRKCD	PTPN11	0.999999885831679
PRKCD	PIK3C2A	0.999943160150768
PRKCD	PIK3C2B	0.999991499035859
PRKCD	PIK3C2G	0.999997618402031
PRKCD	PIK3C3	0.999999425332405
PRKCD	PIK3CA	0.999998524105969
PRKCD	PIK3CB	0.999999991847789
PRKCD	PIK3CD	0.999997765605818
PRKCD	PIK3CG	0.999999990988826
PRKCD	PIK3R1	0.999999655894415
PRKCD	PIK3R2	0.999998206011422
PRKCD	PIK3R3	0.999999999979172
PRKCD	PIK3R5	0.999999992096523
PRKCD	STAT1	0.999996011514346
PRKCD	STAT2	0.999999949330773
PRKCD	STAT3	0.999992164866888
PRKCD	STAT4	0.999999999341957
PRKCD	STAT5A	0.999919510895608
PRKCD	STAT5B	0.999958512589956
PRKCD	STAT6	0.999916368679187
PRKCD	SOS1	0.999999977252914
PRKCD	SOS2	0.999922594886248
PRKCD	HRAS	0.999999993125067
PRKCD	KRAS	0.999999997816244
PRKCD	MRAS	0.999999633998868
PRKCD	NRAS	0.999991754248807
PRKCD	RRAS	0.999580930238932
PRKCD	RRAS2	0.999999926438532
PRKCD	RAF1	0.999979298021555
PRKCD	AKT1	0.999971740011291
PRKCD	AKT3	0.999984338739379
PRKCD	FRAP1	0.999999873227933
PRKCE	PRKCH	0.999992279449444
PRKCE	PRKCQ	0.999852493888472
PRKCE	PRKX	0.999987807225223
PRKCE	PRPF4B	0.999532877095241
PRKCE	SGK1	0.999999296428655
PRKCE	TTK	0.999998499833096
PRKCE	PDGFA	0.999999954388722
PRKCE	PDGFB	0.999996840567452
PRKCE	FGF1	0.999999972239669
PRKCE	FGF2	0.999999271082697
PRKCE	FGF3	0.999950266111579
PRKCE	FGF5	0.999999961691674
PRKCE	FGF6	0.986518175760993
PRKCE	FGF7	0.999999945905937
PRKCE	FGF8	0.999803896340032
PRKCE	FGF9	0.99999994842027
PRKCE	FGF12	0.999999196832636
PRKCE	FGF13	0.999999620304268
PRKCE	FGF14	0.999925865288237
PRKCE	FGF20	0.999974984147007
PRKCE	FGF21	0.976874975507782
PRKCE	FGF22	0.999998922656159
PRKCE	FGF23	0.996619994491818
PRKCE	FGF18	0.999865339351196
PRKCE	FGF16	0.934783290978388
PRKCE	FGF17	0.994992019148978
PRKCE	NGF	0.999897805503198
PRKCE	TGFA	0.999999877802473
PRKCE	TGFB1	0.999999770401936
PRKCE	IGF1	0.999999999669413
PRKCE	IGF2	0.999999999638744
PRKCE	IL1A	0.999997559122741
PRKCE	IL1B	0.999999985354658
PRKCE	IL2	0.999259756187048
PRKCE	IL3	0.993345889701257
PRKCE	IL4	0.997699145545994
PRKCE	IL5	0.999913811857018
PRKCE	IL6	0.99999999433914
PRKCE	IL7	0.999998993689382
PRKCE	IL8	0.99999999905553
PRKCE	IL9	0.999936451294006
PRKCE	IL10	0.999864809955826
PRKCE	IL11	0.999999989423786
PRKCE	IL12A	0.999998726517252
PRKCE	IL12B	0.999954525595388
PRKCE	IL13	0.984835458866579
PRKCE	IFNG	0.999999996920752
PRKCE	IFNA1	0.999995375787502
PRKCE	IFNB1	0.992022102590046
PRKCE	JAK1	0.999981715486413
PRKCE	JAK2	0.999999465599502
PRKCE	JAK3	0.999967084382677
PRKCE	TYK2	0.999999863352047
PRKCE	SHC1	0.999958843948309
PRKCE	GRB2	0.999493623627391
PRKCE	PTPN11	0.998694377181098
PRKCE	PIK3C2A	0.999929166693723
PRKCE	PIK3C2B	0.999999840739381
PRKCE	PIK3C2G	0.999662098162006
PRKCE	PIK3C3	0.999721399252091
PRKCE	PIK3CA	0.999995113064678
PRKCE	PIK3CB	0.999999294994717
PRKCE	PIK3CD	0.9999958130548
PRKCE	PIK3CG	0.999998525421168
PRKCE	PIK3R1	0.99999643180371
PRKCE	PIK3R2	0.998952229622152
PRKCE	PIK3R3	0.999999998049646
PRKCE	PIK3R5	0.999474197104342
PRKCE	STAT1	0.999999910029365
PRKCE	STAT2	0.999962541495916
PRKCE	STAT3	0.999999865379479
PRKCE	STAT4	0.999997985114639
PRKCE	STAT5A	0.999999825092907
PRKCE	STAT5B	0.999998070863228
PRKCE	STAT6	0.999998499393252
PRKCE	SOS1	0.999967736746403
PRKCE	SOS2	0.999930710310759
PRKCE	HRAS	0.999999887298363
PRKCE	KRAS	0.999999909968208
PRKCE	MRAS	0.989109846363155
PRKCE	NRAS	0.99995081862417
PRKCE	RRAS	0.999999568140822
PRKCE	RRAS2	0.998682058691754
PRKCE	RAF1	0.999524415418527
PRKCE	AKT1	0.99999926166388
PRKCE	AKT3	0.999996428115134
PRKCE	FRAP1	0.999958404554959
PRKCH	PRKCQ	0.999663970482297
PRKCH	PRKX	0.999050294739452
PRKCH	PRPF4B	0.999997513788509
PRKCH	SGK1	0.964760921857865
PRKCH	TTK	0.988858429162302
PRKCH	PDGFA	0.99939490403742
PRKCH	PDGFB	0.988359125371158
PRKCH	FGF1	0.99999928470275
PRKCH	FGF2	0.94404059953642
PRKCH	FGF3	0.999999688001313
PRKCH	FGF5	0.999999785219195
PRKCH	FGF6	0.999678195419548
PRKCH	FGF7	0.999772705667926
PRKCH	FGF8	0.999990477099087
PRKCH	FGF9	0.999935711813237
PRKCH	FGF12	0.999993552369989
PRKCH	FGF13	0.99999969973413
PRKCH	FGF14	0.999991236363191
PRKCH	FGF20	0.99998949744903
PRKCH	FGF21	0.999932603730377
PRKCH	FGF22	0.9999997188786
PRKCH	FGF23	0.999998237382322
PRKCH	FGF18	0.999559461744784
PRKCH	FGF16	0.999991958238595
PRKCH	FGF17	0.999997346840445
PRKCH	NGF	0.999979816390731
PRKCH	TGFA	0.999905529536722
PRKCH	TGFB1	0.999994314849821
PRKCH	IGF1	0.999999820674656
PRKCH	IGF2	0.999999907770127
PRKCH	IL1A	0.999999369104255
PRKCH	IL1B	0.999951908591392
PRKCH	IL2	0.999999646505974
PRKCH	IL3	0.999985653309793
PRKCH	IL4	0.999997772252046
PRKCH	IL5	0.999995644358816
PRKCH	IL6	0.999068424736731
PRKCH	IL7	0.999984428974409
PRKCH	IL8	0.999997297399978
PRKCH	IL9	0.999999841952877
PRKCH	IL10	0.999999542797099
PRKCH	IL11	0.999999375346359
PRKCH	IL12A	0.999997926266614
PRKCH	IL12B	0.999999713484647
PRKCH	IL13	0.999965830932454
PRKCH	IFNG	0.999999932070417
PRKCH	IFNA1	0.9999548827414
PRKCH	IFNB1	0.999989368414634
PRKCH	JAK1	0.984402848192369
PRKCH	JAK2	0.990317978243193
PRKCH	JAK3	0.999998289656626
PRKCH	TYK2	0.999999712811949
PRKCH	SHC1	0.999903150207124
PRKCH	GRB2	0.999972720840221
PRKCH	PTPN11	0.999967149550381
PRKCH	PIK3C2A	0.980233522073745
PRKCH	PIK3C2B	0.989380911620855
PRKCH	PIK3C2G	0.99998962335735
PRKCH	PIK3C3	0.999814155485095
PRKCH	PIK3CA	0.99999035905484
PRKCH	PIK3CB	0.999999411990896
PRKCH	PIK3CD	0.999550555342442
PRKCH	PIK3CG	0.999999990683825
PRKCH	PIK3R1	0.999508802490925
PRKCH	PIK3R2	0.99944807205581
PRKCH	PIK3R3	0.999999980677943
PRKCH	PIK3R5	0.999999554371599
PRKCH	STAT1	0.999898122310274
PRKCH	STAT2	0.999996351388528
PRKCH	STAT3	0.999999962836779
PRKCH	STAT4	0.999999970728618
PRKCH	STAT5A	0.99726736815017
PRKCH	STAT5B	0.963156709006587
PRKCH	STAT6	0.999565423137705
PRKCH	SOS1	0.999999191827476
PRKCH	SOS2	0.998851914174328
PRKCH	HRAS	0.999999991436789
PRKCH	KRAS	0.999995582679891
PRKCH	MRAS	0.999997666894081
PRKCH	NRAS	0.998957854237328
PRKCH	RRAS	0.948983503886653
PRKCH	RRAS2	0.999998682510801
PRKCH	RAF1	0.99997879129748
PRKCH	AKT1	0.99999979256523
PRKCH	AKT3	0.954018901257627
PRKCH	FRAP1	0.999985877134057
PRKCQ	PRKX	0.999999407859263
PRKCQ	PRPF4B	0.999989401860034
PRKCQ	SGK1	0.999962251139318
PRKCQ	TTK	0.999215030084504
PRKCQ	PDGFA	0.999994017892809
PRKCQ	PDGFB	0.99959291504584
PRKCQ	FGF1	0.999999960442819
PRKCQ	FGF2	0.998717562405373
PRKCQ	FGF3	0.999999934959067
PRKCQ	FGF5	0.999999980981195
PRKCQ	FGF6	0.99999510991985
PRKCQ	FGF7	0.999989643433284
PRKCQ	FGF8	0.99999911029656
PRKCQ	FGF9	0.99984261330594
PRKCQ	FGF12	0.999999965598645
PRKCQ	FGF13	0.999963398025712
PRKCQ	FGF14	0.999747369344719
PRKCQ	FGF20	0.999999970431719
PRKCQ	FGF21	0.999994973667762
PRKCQ	FGF22	0.999999998454255
PRKCQ	FGF23	0.999924746728894
PRKCQ	FGF18	0.997940013978829
PRKCQ	FGF16	0.999964254091033
PRKCQ	FGF17	0.999997175419367
PRKCQ	NGF	0.999999950589859
PRKCQ	TGFA	0.99991804715723
PRKCQ	TGFB1	0.999999960564673
PRKCQ	IGF1	0.999999997299697
PRKCQ	IGF2	0.99999999567097
PRKCQ	IL1A	0.999998982932439
PRKCQ	IL1B	0.999999275037227
PRKCQ	IL2	0.999688791314989
PRKCQ	IL3	0.999876323290942
PRKCQ	IL4	0.999952038316473
PRKCQ	IL5	0.999999910203011
PRKCQ	IL6	0.999995660310875
PRKCQ	IL7	0.999999593313317
PRKCQ	IL8	0.999999861017327
PRKCQ	IL9	0.999888598768297
PRKCQ	IL10	0.999731291853909
PRKCQ	IL11	0.999999959766428
PRKCQ	IL12A	0.999965399262661
PRKCQ	IL12B	0.999998233577924
PRKCQ	IL13	0.999992438080894
PRKCQ	IFNG	0.999999991154575
PRKCQ	IFNA1	0.999999784694615
PRKCQ	IFNB1	0.999987613901507
PRKCQ	JAK1	0.999995352549768
PRKCQ	JAK2	0.999987734404949
PRKCQ	JAK3	0.999997985188124
PRKCQ	TYK2	0.999998766382288
PRKCQ	SHC1	0.994578595247339
PRKCQ	GRB2	0.999999904164399
PRKCQ	PTPN11	0.999999664520206
PRKCQ	PIK3C2A	0.999926155290765
PRKCQ	PIK3C2B	0.999932158833024
PRKCQ	PIK3C2G	0.999994427857533
PRKCQ	PIK3C3	0.999999915308754
PRKCQ	PIK3CA	0.999999938630619
PRKCQ	PIK3CB	0.999999651959014
PRKCQ	PIK3CD	0.999999641242692
PRKCQ	PIK3CG	0.999999802260106
PRKCQ	PIK3R1	0.999975450257574
PRKCQ	PIK3R2	0.999999497965605
PRKCQ	PIK3R3	0.999999989566683
PRKCQ	PIK3R5	0.999959385270506
PRKCQ	STAT1	0.999988378800932
PRKCQ	STAT2	0.999999429501066
PRKCQ	STAT3	0.999999980359779
PRKCQ	STAT4	0.999985132058414
PRKCQ	STAT5A	0.999923888770738
PRKCQ	STAT5B	0.99986782472102
PRKCQ	STAT6	0.999999270550939
PRKCQ	SOS1	0.999999889382658
PRKCQ	SOS2	0.999999815521224
PRKCQ	HRAS	0.999999296907227
PRKCQ	KRAS	0.999998444329372
PRKCQ	MRAS	0.999958269026209
PRKCQ	NRAS	0.999568988823665
PRKCQ	RRAS	0.999392001389421
PRKCQ	RRAS2	0.99998540827595
PRKCQ	RAF1	0.999999640137392
PRKCQ	AKT1	0.999994240262114
PRKCQ	AKT3	0.99975362736371
PRKCQ	FRAP1	0.999996615205462
PRKX	PRPF4B	0.999999609742896
PRKX	SGK1	0.999851287140652
PRKX	TTK	0.99998798668545
PRKX	PDGFA	0.99999839839302
PRKX	PDGFB	0.999971366827913
PRKX	FGF1	0.999999999388754
PRKX	FGF2	0.999838683525823
PRKX	FGF3	0.999999654861368
PRKX	FGF5	0.999999999504729
PRKX	FGF6	0.999801811694882
PRKX	FGF7	0.999999636737281
PRKX	FGF8	0.999922637101413
PRKX	FGF9	0.999999806902913
PRKX	FGF12	0.999999933202963
PRKX	FGF13	0.99999999701704
PRKX	FGF14	0.999999967639999
PRKX	FGF20	0.999966640493654
PRKX	FGF21	0.999956364923957
PRKX	FGF22	0.999999855388838
PRKX	FGF23	0.999979745476555
PRKX	FGF18	0.999999024782723
PRKX	FGF16	0.999968881911961
PRKX	FGF17	0.999976065554693
PRKX	NGF	0.999939666316376
PRKX	TGFA	0.999999535897831
PRKX	TGFB1	0.999999956737786
PRKX	IGF1	0.999999999975266
PRKX	IGF2	0.999999999664512
PRKX	IL1A	0.999999998030302
PRKX	IL1B	0.999999838931262
PRKX	IL2	0.999996997205171
PRKX	IL3	0.999953645424458
PRKX	IL4	0.999908802687081
PRKX	IL5	0.999932767391158
PRKX	IL6	0.999996887685058
PRKX	IL7	0.999999898528947
PRKX	IL8	0.99999999306259
PRKX	IL9	0.999999654590378
PRKX	IL10	0.999992094186659
PRKX	IL11	0.999999999126526
PRKX	IL12A	0.999999993922658
PRKX	IL12B	0.999991293939272
PRKX	IL13	0.999779689581036
PRKX	IFNG	0.999999999781543
PRKX	IFNA1	0.999998147112683
PRKX	IFNB1	0.99995763145608
PRKX	JAK1	0.999982923758159
PRKX	JAK2	0.999990900708832
PRKX	JAK3	0.99997647247331
PRKX	TYK2	0.999999881022102
PRKX	SHC1	0.999999804271052
PRKX	GRB2	0.999999827731729
PRKX	PTPN11	0.99999859267156
PRKX	PIK3C2A	0.999952328730571
PRKX	PIK3C2B	0.99991844980701
PRKX	PIK3C2G	0.999976647823579
PRKX	PIK3C3	0.999999452303503
PRKX	PIK3CA	0.999999362297475
PRKX	PIK3CB	0.999999999056306
PRKX	PIK3CD	0.999976619785456
PRKX	PIK3CG	0.999999708939217
PRKX	PIK3R1	0.999991873118325
PRKX	PIK3R2	0.999921664250959
PRKX	PIK3R3	0.999999999829119
PRKX	PIK3R5	0.999999897639063
PRKX	STAT1	0.999999829135409
PRKX	STAT2	0.99999891176293
PRKX	STAT3	0.999999992624528
PRKX	STAT4	0.999999985028588
PRKX	STAT5A	0.999836365350882
PRKX	STAT5B	0.999773484312623
PRKX	STAT6	0.999936968331716
PRKX	SOS1	0.999999899680781
PRKX	SOS2	0.999956318060108
PRKX	HRAS	0.99999903178204
PRKX	KRAS	0.999999983000781
PRKX	MRAS	0.999989451269982
PRKX	NRAS	0.999998487370733
PRKX	RRAS	0.999875983044883
PRKX	RRAS2	0.999998762609667
PRKX	RAF1	0.999864933563288
PRKX	AKT1	0.999999827949196
PRKX	AKT3	0.999627161777221
PRKX	FRAP1	0.999999977048159
PRPF4B	SGK1	0.999999687389916
PRPF4B	TTK	0.999872320368379
PRPF4B	PDGFA	0.99999504716284
PRPF4B	PDGFB	0.999987793590355
PRPF4B	FGF1	0.99999999273956
PRPF4B	FGF2	0.999998044671997
PRPF4B	FGF3	0.99993401854965
PRPF4B	FGF5	0.999999996774927
PRPF4B	FGF6	0.999693332664244
PRPF4B	FGF7	0.999999945565961
PRPF4B	FGF8	0.999932030555788
PRPF4B	FGF9	0.999999757346006
PRPF4B	FGF12	0.999999932770238
PRPF4B	FGF13	0.999998189746
PRPF4B	FGF14	0.999995546347753
PRPF4B	FGF20	0.999998603107295
PRPF4B	FGF21	0.99979932240715
PRPF4B	FGF22	0.999998767544081
PRPF4B	FGF23	0.99925460675491
PRPF4B	FGF18	0.999902846727232
PRPF4B	FGF16	0.999352396649673
PRPF4B	FGF17	0.999921423696551
PRPF4B	NGF	0.99998769786649
PRPF4B	TGFA	0.999999781584364
PRPF4B	TGFB1	0.999999976839635
PRPF4B	IGF1	0.999999992122449
PRPF4B	IGF2	0.999999980778803
PRPF4B	IL1A	0.999999997676203
PRPF4B	IL1B	0.999999999639396
PRPF4B	IL2	0.999973506786126
PRPF4B	IL3	0.999281285713281
PRPF4B	IL4	0.999607198311821
PRPF4B	IL5	0.999921900716512
PRPF4B	IL6	0.999999999171205
PRPF4B	IL7	0.999999462257222
PRPF4B	IL8	0.999999996616758
PRPF4B	IL9	0.999999100831088
PRPF4B	IL10	0.999984666619341
PRPF4B	IL11	0.99999998544238
PRPF4B	IL12A	0.999999781934283
PRPF4B	IL12B	0.99996347564333
PRPF4B	IL13	0.999486898387611
PRPF4B	IFNG	0.999999998561394
PRPF4B	IFNA1	0.99999945093815
PRPF4B	IFNB1	0.999925072390524
PRPF4B	JAK1	0.999999538614433
PRPF4B	JAK2	0.999999012565864
PRPF4B	JAK3	0.999796216046109
PRPF4B	TYK2	0.999999989229921
PRPF4B	SHC1	0.999398203430718
PRPF4B	GRB2	0.999977332739689
PRPF4B	PTPN11	0.998546735044361
PRPF4B	PIK3C2A	0.999991830291706
PRPF4B	PIK3C2B	0.999998143128277
PRPF4B	PIK3C2G	0.999984862535448
PRPF4B	PIK3C3	0.999991277168513
PRPF4B	PIK3CA	0.999536124501094
PRPF4B	PIK3CB	0.999999836903722
PRPF4B	PIK3CD	0.99999993021926
PRPF4B	PIK3CG	0.999999912026103
PRPF4B	PIK3R1	0.999999787603159
PRPF4B	PIK3R2	0.99944116041477
PRPF4B	PIK3R3	0.999999975160862
PRPF4B	PIK3R5	0.999993730603216
PRPF4B	STAT1	0.999999122673364
PRPF4B	STAT2	0.999985224313825
PRPF4B	STAT3	0.999998863787577
PRPF4B	STAT4	0.999693239174224
PRPF4B	STAT5A	0.999991216771309
PRPF4B	STAT5B	0.999995965607405
PRPF4B	STAT6	0.999999746202395
PRPF4B	SOS1	0.999525126111506
PRPF4B	SOS2	0.999950948891773
PRPF4B	HRAS	0.999999988048948
PRPF4B	KRAS	0.999999993904214
PRPF4B	MRAS	0.999354206272322
PRPF4B	NRAS	0.996282647926953
PRPF4B	RRAS	0.99998230327508
PRPF4B	RRAS2	0.996455077817753
PRPF4B	RAF1	0.999973179358375
PRPF4B	AKT1	0.999999904162573
PRPF4B	AKT3	0.999997619726276
PRPF4B	FRAP1	0.999995921628846
SGK1	TTK	0.998448321275623
SGK1	PDGFA	0.999954508609607
SGK1	PDGFB	0.998369518762112
SGK1	FGF1	0.999999932185621
SGK1	FGF2	0.995555013338192
SGK1	FGF3	0.999999926989098
SGK1	FGF5	0.99999987851307
SGK1	FGF6	0.999971818098685
SGK1	FGF7	0.999969399651367
SGK1	FGF8	0.999998917969135
SGK1	FGF9	0.99999273411857
SGK1	FGF12	0.999999426353764
SGK1	FGF13	0.999999971179486
SGK1	FGF14	0.999999201446859
SGK1	FGF20	0.999994561399681
SGK1	FGF21	0.999989037716751
SGK1	FGF22	0.999999956925078
SGK1	FGF23	0.999999820299208
SGK1	FGF18	0.999956593217732
SGK1	FGF16	0.999999072152737
SGK1	FGF17	0.999999796519176
SGK1	NGF	0.999937276420914
SGK1	TGFA	0.999989435693813
SGK1	TGFB1	0.999999842578777
SGK1	IGF1	0.999999971797697
SGK1	IGF2	0.999999988120714
SGK1	IL1A	0.999995367772651
SGK1	IL1B	0.999297520942744
SGK1	IL2	0.999999931587931
SGK1	IL3	0.999996395760977
SGK1	IL4	0.999999704050421
SGK1	IL5	0.999999044104934
SGK1	IL6	0.992812583047242
SGK1	IL7	0.999998831880881
SGK1	IL8	0.99996945156804
SGK1	IL9	0.999999979581447
SGK1	IL10	0.999999950182504
SGK1	IL11	0.999999948819085
SGK1	IL12A	0.999999887410919
SGK1	IL12B	0.999999889963053
SGK1	IL13	0.999996926766417
SGK1	IFNG	0.999999993576663
SGK1	IFNA1	0.999978547641928
SGK1	IFNB1	0.999998786940909
SGK1	JAK1	0.998200696170858
SGK1	JAK2	0.999254021568724
SGK1	JAK3	0.999999676929011
SGK1	TYK2	0.999999990170408
SGK1	SHC1	0.999992342206082
SGK1	GRB2	0.999998742507405
SGK1	PTPN11	0.999990905489177
SGK1	PIK3C2A	0.996786739385897
SGK1	PIK3C2B	0.999146953487097
SGK1	PIK3C2G	0.999987040838148
SGK1	PIK3C3	0.99997292989952
SGK1	PIK3CA	0.999999233215439
SGK1	PIK3CB	0.999999968407823
SGK1	PIK3CD	0.999970347392553
SGK1	PIK3CG	0.999999995499063
SGK1	PIK3R1	0.99995578304328
SGK1	PIK3R2	0.999868227046312
SGK1	PIK3R3	0.999999828089288
SGK1	PIK3R5	0.99999995530687
SGK1	STAT1	0.999990191389658
SGK1	STAT2	0.999999257417957
SGK1	STAT3	0.999999996231156
SGK1	STAT4	0.999999996876893
SGK1	STAT5A	0.999083484325252
SGK1	STAT5B	0.994404617673903
SGK1	STAT6	0.999900114710182
SGK1	SOS1	0.999999840285613
SGK1	SOS2	0.999950616021623
SGK1	HRAS	0.999999996778014
SGK1	KRAS	0.999996970255988
SGK1	MRAS	0.999999830402633
SGK1	NRAS	0.99988239538522
SGK1	RRAS	0.995918570674073
SGK1	RRAS2	0.999999847201694
SGK1	RAF1	0.999994935589642
SGK1	AKT1	0.99999997991186
SGK1	AKT3	0.992376071863856
SGK1	FRAP1	0.999999360040761
TTK	PDGFA	0.999678951498734
TTK	PDGFB	0.998233011512927
TTK	FGF1	0.999960690573654
TTK	FGF2	0.994542383876731
TTK	FGF3	0.999999207732641
TTK	FGF5	0.999998145290816
TTK	FGF6	0.99999017934322
TTK	FGF7	0.999841147851671
TTK	FGF8	0.999998945500371
TTK	FGF9	0.999956578898813
TTK	FGF12	0.999991921197045
TTK	FGF13	0.999999863466023
TTK	FGF14	0.999963033062164
TTK	FGF20	0.999999789798817
TTK	FGF21	0.999999338571225
TTK	FGF22	0.999999998320415
TTK	FGF23	0.999998949290313
TTK	FGF18	0.996989223141733
TTK	FGF16	0.999999546510699
TTK	FGF17	0.999999803164089
TTK	NGF	0.999999602828219
TTK	TGFA	0.999993918386018
TTK	TGFB1	0.999988718989651
TTK	IGF1	0.999999904709164
TTK	IGF2	0.999998490907471
TTK	IL1A	0.999999923994599
TTK	IL1B	0.999998918139118
TTK	IL2	0.999999827055134
TTK	IL3	0.999996545704613
TTK	IL4	0.999999345169616
TTK	IL5	0.999999953543454
TTK	IL6	0.999987732995373
TTK	IL7	0.999978430432332
TTK	IL8	0.999999493236829
TTK	IL9	0.999999866367565
TTK	IL10	0.999999750441462
TTK	IL11	0.999985618592321
TTK	IL12A	0.999999501212525
TTK	IL12B	0.999999974169377
TTK	IL13	0.999997319796397
TTK	IFNG	0.999997297052636
TTK	IFNA1	0.999997315479015
TTK	IFNB1	0.999998934047358
TTK	JAK1	0.999039239197912
TTK	JAK2	0.99984692360184
TTK	JAK3	0.999999646797947
TTK	TYK2	0.999999906582782
TTK	SHC1	0.999789270548632
TTK	GRB2	0.999999649633229
TTK	PTPN11	0.999999222987958
TTK	PIK3C2A	0.999443804891529
TTK	PIK3C2B	0.994086442940596
TTK	PIK3C2G	0.999994918423655
TTK	PIK3C3	0.99999683022576
TTK	PIK3CA	0.999998986843346
TTK	PIK3CB	0.99999349998815
TTK	PIK3CD	0.99995696076491
TTK	PIK3CG	0.999999997930384
TTK	PIK3R1	0.999508665834331
TTK	PIK3R2	0.999995222125613
TTK	PIK3R3	0.999999999796196
TTK	PIK3R5	0.999997643730815
TTK	STAT1	0.998253058505647
TTK	STAT2	0.999999987316045
TTK	STAT3	0.999999786499218
TTK	STAT4	0.999999482000511
TTK	STAT5A	0.997867806356358
TTK	STAT5B	0.989932128695329
TTK	STAT6	0.999669555261835
TTK	SOS1	0.999954551103599
TTK	SOS2	0.999978205557513
TTK	HRAS	0.999999942683451
TTK	KRAS	0.99999930275635
TTK	MRAS	0.999998049709103
TTK	NRAS	0.975747163640117
TTK	RRAS	0.976381681923353
TTK	RRAS2	0.999979167840643
TTK	RAF1	0.999999660686123
TTK	AKT1	0.999999931279843
TTK	AKT3	0.996302547279899
TTK	FRAP1	0.999914493627173
PDGFA	PDGFB	0.99971013449569
PDGFA	FGF1	0.999999794691329
PDGFA	FGF2	0.999394464128845
PDGFA	FGF3	0.999999997999956
PDGFA	FGF5	0.999999993738656
PDGFA	FGF6	0.999999656825048
PDGFA	FGF7	0.999996817368041
PDGFA	FGF8	0.999999996165595
PDGFA	FGF9	0.999996389734506
PDGFA	FGF12	0.999999991112855
PDGFA	FGF13	0.999999829185758
PDGFA	FGF14	0.999995728856894
PDGFA	FGF20	0.999999995513883
PDGFA	FGF21	0.999999948522957
PDGFA	FGF22	0.999999999312619
PDGFA	FGF23	0.999999986068141
PDGFA	FGF18	0.999735947982048
PDGFA	FGF16	0.999999967520073
PDGFA	FGF17	0.99999999743066
PDGFA	NGF	0.999999933570767
PDGFA	TGFA	0.999998810109267
PDGFA	TGFB1	0.999999683064052
PDGFA	IGF1	0.999999997139826
PDGFA	IGF2	0.999991443350647
PDGFA	IL1A	0.999999879767487
PDGFA	IL1B	0.99999998625965
PDGFA	IL2	0.999999989003572
PDGFA	IL3	0.999999908622466
PDGFA	IL4	0.999999930246594
PDGFA	IL5	0.999999998333767
PDGFA	IL6	0.999999659533657
PDGFA	IL7	0.999999814501078
PDGFA	IL8	0.999999998780749
PDGFA	IL9	0.999999990181688
PDGFA	IL10	0.99999999924097
PDGFA	IL11	0.999999992218974
PDGFA	IL12A	0.999999959940238
PDGFA	IL12B	0.999999999193503
PDGFA	IL13	0.999999982067383
PDGFA	IFNG	0.999999639814981
PDGFA	IFNA1	0.999999926669303
PDGFA	IFNB1	0.999999957791464
PDGFA	JAK1	0.999986741656213
PDGFA	JAK2	0.99999342922138
PDGFA	JAK3	0.999999997956553
PDGFA	TYK2	0.999999991427108
PDGFA	SHC1	0.999996377243278
PDGFA	GRB2	0.999999984091249
PDGFA	PTPN11	0.999999948252616
PDGFA	PIK3C2A	0.999913062860715
PDGFA	PIK3C2B	0.999187268828198
PDGFA	PIK3C2G	0.999999988223536
PDGFA	PIK3C3	0.999999971249093
PDGFA	PIK3CA	0.999999993095935
PDGFA	PIK3CB	0.999999989671741
PDGFA	PIK3CD	0.999998748700546
PDGFA	PIK3CG	0.999999791384606
PDGFA	PIK3R1	0.999995284837546
PDGFA	PIK3R2	0.999999393185817
PDGFA	PIK3R3	0.999999838244754
PDGFA	PIK3R5	0.999999987458707
PDGFA	STAT1	0.999811296324806
PDGFA	STAT2	0.999999998186345
PDGFA	STAT3	0.999999998635661
PDGFA	STAT4	0.99999999630544
