Net_211	Net_211	Net_211
EPHB6	RND1	0.988658276849209
EPHB6	RHOD	0.963552947502344
EPHB6	SEMA4A	0.980386573078458
EPHB6	PLXNB1	0.993410832157087
EPHB6	PLXNB2	0.996972867735063
EPHB6	PLXNB3	0.977836550559682
EPHB6	SEMA4C	0.953999050130766
EPHB6	SEMA4D	0.994984618607037
EPHB6	SEMA4F	0.980071780010633
EPHB6	SEMA4G	0.983089141092589
EPHB6	ARHGEF12	0.992659246807896
EPHB6	ARHGEF11	0.99754184945471
EPHB6	RRAS	0.90445441508285
EPHB6	RAF1	0.992958240361135
EPHB6	PLXNC1	0.995527022675173
EPHB6	SEMA7A	0.971345193336903
EPHB6	SLIT1	0.989044250676238
EPHB6	ROBO1	0.995590430920692
EPHB6	SLIT2	0.879442996480674
EPHB6	SLIT3	0.907755029950786
EPHB6	SRGAP3	0.994059570641172
EPHB6	DCC	0.986997057269698
EPHB6	NCK1	0.965062614922086
EPHB6	ADAM10	0.955492474032113
EPHB6	ADAM11	0.959526422113395
EPHB6	ADAM12	0.951165345983969
EPHB6	ADAM15	0.986605630282704
EPHB6	ADAM17	0.975914226650207
EPHB6	ADAM18	0.974464581822856
EPHB6	ADAM19	0.995892273127396
EPHB6	ADAM2	0.986946828956526
EPHB6	ADAM20	0.987804100709833
EPHB6	ADAM21	0.995660400260255
EPHB6	ADAM22	0.985424479743432
EPHB6	ADAM23	0.993358056030119
EPHB6	ADAM28	0.957752030524437
EPHB6	ADAM29	0.980819255251146
EPHB6	ADAM30	0.966786905814012
EPHB6	ADAM8	0.969429435603246
EPHB6	ADAM9	0.962004310517636
EPHB6	NTN1	0.981516070530617
EPHB6	NTN2L	0.974654450094291
EPHB6	MKNK1	0.993189129226712
EPHB6	EIF4E	0.925871192658868
EPHB6	ABLIM1	0.970263893679895
EPHB6	ABLIM3	0.949869588360571
EPHB6	CHP	0.993269727025295
EPHB6	NFAT5	0.982599659434463
EPHB6	NFATC1	0.965204930907427
EPHB6	NFATC3	0.983254463025293
EPHB6	NFATC4	0.996023103637514
EPHB6	PPP3CA	0.989364066832602
EPHB6	PPP3CB	0.933122803447971
EPHB6	PPP3CC	0.952844380179909
EPHB6	PPP3R1	0.937285579816817
RASA1	NCK2	0.998226025322722
RASA1	EFNB3	0.998908489878506
RASA1	PXN	0.996369421328374
RASA1	ITSN1	0.982254874832097
RASA1	KALRN	0.9982949415641
RASA1	CFL1	0.997188598511283
RASA1	SDC2	0.996529619877997
RASA1	IGF1	0.999192356165234
RASA1	CRK	0.997595086959959
RASA1	CRKL	0.966376172531889
RASA1	DOCK1	0.998424063512823
RASA1	NRP1	0.992123071553238
RASA1	MICAL1	0.997611847237364
RASA1	NRP2	0.992410564442338
RASA1	FES	0.99792663613224
RASA1	FYN	0.995785622536593
RASA1	RND1	0.997284412919489
RASA1	RHOD	0.994670653502552
RASA1	SEMA4A	0.958346510135188
RASA1	PLXNB1	0.998927865989058
RASA1	PLXNB2	0.996864049225032
RASA1	PLXNB3	0.995620984554567
RASA1	SEMA4C	0.99021225069999
RASA1	SEMA4D	0.998723715178236
RASA1	SEMA4F	0.994952965925931
RASA1	SEMA4G	0.972725763148395
RASA1	ARHGEF12	0.978167776612691
RASA1	ARHGEF11	0.996977813256128
RASA1	RRAS	0.993150190005602
RASA1	RAF1	0.992158181479281
RASA1	PLXNC1	0.993293701074451
RASA1	SEMA7A	0.951535506997766
RASA1	SLIT1	0.97986937990148
RASA1	ROBO1	0.997298361493696
RASA1	SLIT2	0.990202055539827
RASA1	SLIT3	0.992551555240172
RASA1	SRGAP3	0.998970891845853
RASA1	DCC	0.979085356815866
RASA1	NCK1	0.951171220443826
RASA1	ADAM10	0.904077955487093
RASA1	ADAM11	0.940685717228305
RASA1	ADAM12	0.994287458932985
RASA1	ADAM15	0.997353890401093
RASA1	ADAM17	0.989102503609359
RASA1	ADAM18	0.978524398309473
RASA1	ADAM19	0.993174793958341
RASA1	ADAM2	0.982319930548817
RASA1	ADAM20	0.98770059351397
RASA1	ADAM21	0.995477135040111
RASA1	ADAM22	0.975658342852257
RASA1	ADAM23	0.988785814798517
RASA1	ADAM28	0.995950411265567
RASA1	ADAM29	0.968192388800918
RASA1	ADAM30	0.949558407508815
RASA1	ADAM8	0.996315637909281
RASA1	ADAM9	0.952614191800916
RASA1	NTN1	0.972289595089215
RASA1	NTN2L	0.998464357321233
RASA1	MKNK1	0.996699223618785
RASA1	EIF4E	0.968251705571776
RASA1	ABLIM1	0.995679860286859
RASA1	ABLIM3	0.997307027342401
RASA1	CHP	0.993928384240206
RASA1	NFAT5	0.981438160058529
RASA1	NFATC1	0.996588926090723
RASA1	NFATC3	0.995598948902148
RASA1	NFATC4	0.996974184542738
RASA1	PPP3CA	0.934220582710159
RASA1	PPP3CB	0.976700505856473
RASA1	PPP3CC	0.91740639770405
RASA1	PPP3R1	0.973295820375256
NCK2	EFNB3	0.99908937796811
NCK2	PXN	0.998180634549571
NCK2	ITSN1	0.997518835581587
NCK2	KALRN	0.9991359175177
NCK2	CFL1	0.999808246891549
NCK2	SDC2	0.995084395235117
NCK2	IGF1	0.999798995385771
NCK2	CRK	0.997791078397152
NCK2	CRKL	0.993442393187589
NCK2	DOCK1	0.997614005537485
NCK2	NRP1	0.998893106011269
NCK2	MICAL1	0.99580833583148
NCK2	NRP2	0.999790870101201
NCK2	FES	0.999467260003237
NCK2	FYN	0.985205236567609
NCK2	RND1	0.999613109842029
NCK2	RHOD	0.997560342917384
NCK2	SEMA4A	0.997146186682856
NCK2	PLXNB1	0.999375148245162
NCK2	PLXNB2	0.999240556883783
NCK2	PLXNB3	0.99562862825039
NCK2	SEMA4C	0.991499698122767
NCK2	SEMA4D	0.999624642401772
NCK2	SEMA4F	0.998771146673559
NCK2	SEMA4G	0.994636886639691
NCK2	ARHGEF12	0.995917069587801
NCK2	ARHGEF11	0.999547188827166
NCK2	RRAS	0.990507273649456
NCK2	RAF1	0.995883904116525
NCK2	PLXNC1	0.998713185965386
NCK2	SEMA7A	0.990017626708685
NCK2	SLIT1	0.998397752444229
NCK2	ROBO1	0.976514781530258
NCK2	SLIT2	0.982067265252208
NCK2	SLIT3	0.988400956464446
NCK2	SRGAP3	0.999055629413191
NCK2	DCC	0.990645175723774
NCK2	NCK1	0.996776079189801
NCK2	ADAM10	0.991521252403383
NCK2	ADAM11	0.989863207100257
NCK2	ADAM12	0.997833177072349
NCK2	ADAM15	0.993482232018504
NCK2	ADAM17	0.999185301274714
NCK2	ADAM18	0.993484157213793
NCK2	ADAM19	0.996314237918087
NCK2	ADAM2	0.987939042306517
NCK2	ADAM20	0.996152204923708
NCK2	ADAM21	0.996324921403547
NCK2	ADAM22	0.986784109172528
NCK2	ADAM23	0.998720272244651
NCK2	ADAM28	0.997310723420316
NCK2	ADAM29	0.990541337044601
NCK2	ADAM30	0.993342107340765
NCK2	ADAM8	0.998355624666876
NCK2	ADAM9	0.994903800461554
NCK2	NTN1	0.990036381752994
NCK2	NTN2L	0.998025755567328
NCK2	MKNK1	0.999283652769703
NCK2	EIF4E	0.996753941112989
NCK2	ABLIM1	0.979972734141835
NCK2	ABLIM3	0.995994411743444
NCK2	CHP	0.997455602928591
NCK2	NFAT5	0.999180070450885
NCK2	NFATC1	0.997660472272008
NCK2	NFATC3	0.994860311848159
NCK2	NFATC4	0.998045573497428
NCK2	PPP3CA	0.996643527312158
NCK2	PPP3CB	0.997602094440845
NCK2	PPP3CC	0.988880351937389
NCK2	PPP3R1	0.998218941921022
EFNB3	PXN	0.997857924438429
EFNB3	ITSN1	0.998848575317064
EFNB3	KALRN	0.980093024427189
EFNB3	CFL1	0.9999125909546
EFNB3	SDC2	0.998841216142043
EFNB3	IGF1	0.998338727836332
EFNB3	CRK	0.998044297041743
EFNB3	CRKL	0.994027574059666
EFNB3	DOCK1	0.998226002894354
EFNB3	NRP1	0.999728444031245
EFNB3	MICAL1	0.996820234032073
EFNB3	NRP2	0.999762366174202
EFNB3	FES	0.998709503301156
EFNB3	FYN	0.995456715450255
EFNB3	RND1	0.994936623970124
EFNB3	RHOD	0.998101428936986
EFNB3	SEMA4A	0.998685407037394
EFNB3	PLXNB1	0.99946003830288
EFNB3	PLXNB2	0.998416117951899
EFNB3	PLXNB3	0.998330447495194
EFNB3	SEMA4C	0.998449370026537
EFNB3	SEMA4D	0.999531116685255
EFNB3	SEMA4F	0.992395182834469
EFNB3	SEMA4G	0.991130263850101
EFNB3	ARHGEF12	0.997193804604087
EFNB3	ARHGEF11	0.999860440189673
EFNB3	RRAS	0.991819379943499
EFNB3	RAF1	0.995312578193489
EFNB3	PLXNC1	0.999625387875264
EFNB3	SEMA7A	0.994577186594348
EFNB3	SLIT1	0.999116882446337
EFNB3	ROBO1	0.998379203341037
EFNB3	SLIT2	0.991932586796423
EFNB3	SLIT3	0.994701736690719
EFNB3	SRGAP3	0.951769383949446
EFNB3	DCC	0.979509420371307
EFNB3	NCK1	0.998593239869312
EFNB3	ADAM10	0.994417143027403
EFNB3	ADAM11	0.993329348544497
EFNB3	ADAM12	0.997854262216943
EFNB3	ADAM15	0.998434160681319
EFNB3	ADAM17	0.999059644657411
EFNB3	ADAM18	0.992008100114243
EFNB3	ADAM19	0.999636445049909
EFNB3	ADAM2	0.999219957949974
EFNB3	ADAM20	0.988083880708641
EFNB3	ADAM21	0.939828480359082
EFNB3	ADAM22	0.993119830913734
EFNB3	ADAM23	0.993948130042309
EFNB3	ADAM28	0.998126699920096
EFNB3	ADAM29	0.984559678692804
EFNB3	ADAM30	0.991802916263202
EFNB3	ADAM8	0.999157956412809
EFNB3	ADAM9	0.99527054967641
EFNB3	NTN1	0.99039510562411
EFNB3	NTN2L	0.998850236438739
EFNB3	MKNK1	0.998446999872518
EFNB3	EIF4E	0.997781026848698
EFNB3	ABLIM1	0.992823524543847
EFNB3	ABLIM3	0.997149672290123
EFNB3	CHP	0.982475193541362
EFNB3	NFAT5	0.998961336108448
EFNB3	NFATC1	0.997547861388549
EFNB3	NFATC3	0.993004023135739
EFNB3	NFATC4	0.998788770595521
EFNB3	PPP3CA	0.998627308744157
EFNB3	PPP3CB	0.99895020429774
EFNB3	PPP3CC	0.996943725470426
EFNB3	PPP3R1	0.998654043313619
PXN	ITSN1	0.997661897882543
PXN	KALRN	0.999096303462099
PXN	CFL1	0.999233468416335
PXN	SDC2	0.985729722568219
PXN	IGF1	0.997465730752366
PXN	CRK	0.983587270503824
PXN	CRKL	0.997704952248307
PXN	DOCK1	0.997535898612125
PXN	NRP1	0.998757167964328
PXN	MICAL1	0.977299705138544
PXN	NRP2	0.99880487510809
PXN	FES	0.986458037629252
PXN	FYN	0.933619768428257
PXN	RND1	0.993865590157493
PXN	RHOD	0.98663695754957
PXN	SEMA4A	0.998146723566991
PXN	PLXNB1	0.995700015119812
PXN	PLXNB2	0.994866464687743
PXN	PLXNB3	0.986844869345659
PXN	SEMA4C	0.993817825668848
PXN	SEMA4D	0.995908723391948
PXN	SEMA4F	0.994539046017611
PXN	SEMA4G	0.998051250447976
PXN	ARHGEF12	0.995804952022651
PXN	ARHGEF11	0.998277149700127
PXN	RRAS	0.847873590207238
PXN	RAF1	0.998420176494006
PXN	PLXNC1	0.998787347642661
PXN	SEMA7A	0.996033634276331
PXN	SLIT1	0.997072246660628
PXN	ROBO1	0.997987657869305
PXN	SLIT2	0.85389582515968
PXN	SLIT3	0.896596667352889
PXN	SRGAP3	0.999014739633496
PXN	DCC	0.998505729844646
PXN	NCK1	0.993774288782929
PXN	ADAM10	0.992769689140515
PXN	ADAM11	0.99279379056405
PXN	ADAM12	0.975799164464171
PXN	ADAM15	0.991347766123258
PXN	ADAM17	0.993109512675218
PXN	ADAM18	0.99544091043611
PXN	ADAM19	0.99926561530453
PXN	ADAM2	0.997888139726027
PXN	ADAM20	0.998979976374973
PXN	ADAM21	0.999206767760361
PXN	ADAM22	0.99861002899877
PXN	ADAM23	0.99839838023531
PXN	ADAM28	0.959104098728494
PXN	ADAM29	0.998028476919577
PXN	ADAM30	0.994504753093703
PXN	ADAM8	0.988650776474995
PXN	ADAM9	0.991558160336161
PXN	NTN1	0.998215571906961
PXN	NTN2L	0.973188570446712
PXN	MKNK1	0.990391646877616
PXN	EIF4E	0.963007688629142
PXN	ABLIM1	0.953038798101767
PXN	ABLIM3	0.91318720674692
PXN	CHP	0.995639229924633
PXN	NFAT5	0.993839071494042
PXN	NFATC1	0.969730273238658
PXN	NFATC3	0.979248575263502
PXN	NFATC4	0.998420083259247
PXN	PPP3CA	0.997765695809176
PXN	PPP3CB	0.983007311727819
PXN	PPP3CC	0.987261657456641
PXN	PPP3R1	0.984923717818108
ITSN1	KALRN	0.999181788877799
ITSN1	CFL1	0.998965307275662
ITSN1	SDC2	0.969782398084099
ITSN1	IGF1	0.992397385381516
ITSN1	CRK	0.99473684026893
ITSN1	CRKL	0.972448439516371
ITSN1	DOCK1	0.99605126017756
ITSN1	NRP1	0.998907886979966
ITSN1	MICAL1	0.994836058334135
ITSN1	NRP2	0.995510866983713
ITSN1	FES	0.998377617482065
ITSN1	FYN	0.983529002222832
ITSN1	RND1	0.996197102421954
ITSN1	RHOD	0.995240781021082
ITSN1	SEMA4A	0.975870375398459
ITSN1	PLXNB1	0.99833157503752
ITSN1	PLXNB2	0.998564070869502
ITSN1	PLXNB3	0.993209706259954
ITSN1	SEMA4C	0.99704654730806
ITSN1	SEMA4D	0.997047338846612
ITSN1	SEMA4F	0.998211751354295
ITSN1	SEMA4G	0.986218054133782
ITSN1	ARHGEF12	0.946863156860694
ITSN1	ARHGEF11	0.998758707433035
ITSN1	RRAS	0.982568368775721
ITSN1	RAF1	0.988600284836741
ITSN1	PLXNC1	0.992254856486355
ITSN1	SEMA7A	0.96021630011958
ITSN1	SLIT1	0.965347951845793
ITSN1	ROBO1	0.9904350505793
ITSN1	SLIT2	0.971244934574341
ITSN1	SLIT3	0.979138233566332
ITSN1	SRGAP3	0.99926463483922
ITSN1	DCC	0.983223756508701
ITSN1	NCK1	0.985305856454242
ITSN1	ADAM10	0.941662205426496
ITSN1	ADAM11	0.932641309803932
ITSN1	ADAM12	0.996676252640947
ITSN1	ADAM15	0.986598914231691
ITSN1	ADAM17	0.997406709134704
ITSN1	ADAM18	0.99298792572229
ITSN1	ADAM19	0.996999749315934
ITSN1	ADAM2	0.981569390280058
ITSN1	ADAM20	0.99362150869056
ITSN1	ADAM21	0.997942726782395
ITSN1	ADAM22	0.986343127585977
ITSN1	ADAM23	0.978504052453221
ITSN1	ADAM28	0.996541030643554
ITSN1	ADAM29	0.977622029870783
ITSN1	ADAM30	0.960013177630656
ITSN1	ADAM8	0.997132131818811
ITSN1	ADAM9	0.958395675002995
ITSN1	NTN1	0.971639671896162
ITSN1	NTN2L	0.993421527442537
ITSN1	MKNK1	0.986375883080492
ITSN1	EIF4E	0.984870773703665
ITSN1	ABLIM1	0.976375657872111
ITSN1	ABLIM3	0.994748156933859
ITSN1	CHP	0.985319281186782
ITSN1	NFAT5	0.99269180011497
ITSN1	NFATC1	0.996065957959578
ITSN1	NFATC3	0.981382869613314
ITSN1	NFATC4	0.993286146207402
ITSN1	PPP3CA	0.946678034917885
ITSN1	PPP3CB	0.981724494283575
ITSN1	PPP3CC	0.935287752803361
ITSN1	PPP3R1	0.989067474139667
KALRN	CFL1	0.9997645265006
KALRN	SDC2	0.998963853579327
KALRN	IGF1	0.999909061184247
KALRN	CRK	0.999132818718715
KALRN	CRKL	0.993123059696186
KALRN	DOCK1	0.99974258005116
KALRN	NRP1	0.999240716328834
KALRN	MICAL1	0.998492593545693
KALRN	NRP2	0.999789722363721
KALRN	FES	0.999371924912728
KALRN	FYN	0.997243809325908
KALRN	RND1	0.999620010773928
KALRN	RHOD	0.993622409422296
KALRN	SEMA4A	0.998892482661424
KALRN	PLXNB1	0.998529396871585
KALRN	PLXNB2	0.997358501537589
KALRN	PLXNB3	0.998647167765182
KALRN	SEMA4C	0.99354104324263
KALRN	SEMA4D	0.985429691420948
KALRN	SEMA4F	0.991706984852106
KALRN	SEMA4G	0.967874915179374
KALRN	ARHGEF12	0.998809575290365
KALRN	ARHGEF11	0.999630902117123
KALRN	RRAS	0.996376700298947
KALRN	RAF1	0.992538350892811
KALRN	PLXNC1	0.998720418297938
KALRN	SEMA7A	0.987294349461046
KALRN	SLIT1	0.997661583161488
KALRN	ROBO1	0.996305411006693
KALRN	SLIT2	0.992904371100385
KALRN	SLIT3	0.995683003796725
KALRN	SRGAP3	0.998413735607194
KALRN	DCC	0.954199727417901
KALRN	NCK1	0.998622182053152
KALRN	ADAM10	0.993846710014532
KALRN	ADAM11	0.991923000471325
KALRN	ADAM12	0.997298999363259
KALRN	ADAM15	0.999270381578327
KALRN	ADAM17	0.998908641524847
KALRN	ADAM18	0.963048795649463
KALRN	ADAM19	0.999460448754752
KALRN	ADAM2	0.999020436385433
KALRN	ADAM20	0.97244740343072
KALRN	ADAM21	0.915101166884831
KALRN	ADAM22	0.974723855726454
KALRN	ADAM23	0.997931877833331
KALRN	ADAM28	0.994520930941131
KALRN	ADAM29	0.965729145642733
KALRN	ADAM30	0.987237286864733
KALRN	ADAM8	0.992140369657715
KALRN	ADAM9	0.994026795954681
KALRN	NTN1	0.97870836173735
KALRN	NTN2L	0.995315693944718
KALRN	MKNK1	0.999327280457035
KALRN	EIF4E	0.99682440568455
KALRN	ABLIM1	0.99727659818004
KALRN	ABLIM3	0.997731301411203
KALRN	CHP	0.99799877868643
KALRN	NFAT5	0.994485814593339
KALRN	NFATC1	0.999030808694575
KALRN	NFATC3	0.997390149777788
KALRN	NFATC4	0.99979911088403
KALRN	PPP3CA	0.99907030965285
KALRN	PPP3CB	0.998893502257309
KALRN	PPP3CC	0.995805891152164
KALRN	PPP3R1	0.998264655409124
CFL1	SDC2	0.999095729086203
CFL1	IGF1	0.994744331542515
CFL1	CRK	0.999329853225133
CFL1	CRKL	0.997836843009667
CFL1	DOCK1	0.999844401032761
CFL1	NRP1	0.998253467171382
CFL1	MICAL1	0.999085697719252
CFL1	NRP2	0.998680985274458
CFL1	FES	0.999861963516304
CFL1	FYN	0.997723400673005
CFL1	RND1	0.99959018974308
CFL1	RHOD	0.994217674018583
CFL1	SEMA4A	0.997909292483257
CFL1	PLXNB1	0.999632151762179
CFL1	PLXNB2	0.995944498202469
CFL1	PLXNB3	0.997246256630606
CFL1	SEMA4C	0.996614676685097
CFL1	SEMA4D	0.99882830200571
CFL1	SEMA4F	0.998369995921313
CFL1	SEMA4G	0.99799534293757
CFL1	ARHGEF12	0.99880406806223
CFL1	ARHGEF11	0.999767179960708
CFL1	RRAS	0.997059667432561
CFL1	RAF1	0.999246482760659
CFL1	PLXNC1	0.999713301849815
CFL1	SEMA7A	0.996713863758299
CFL1	SLIT1	0.998949856073503
CFL1	ROBO1	0.998160952960043
CFL1	SLIT2	0.994650079270515
CFL1	SLIT3	0.996051731109686
CFL1	SRGAP3	0.999947939352344
CFL1	DCC	0.998746487952731
CFL1	NCK1	0.998496060643829
CFL1	ADAM10	0.995150821606993
CFL1	ADAM11	0.997212845138332
CFL1	ADAM12	0.996827759804431
CFL1	ADAM15	0.998891287188173
CFL1	ADAM17	0.999118948242012
CFL1	ADAM18	0.996956533718113
CFL1	ADAM19	0.999708149885331
CFL1	ADAM2	0.998465975263473
CFL1	ADAM20	0.999195195604079
CFL1	ADAM21	0.999333439680127
CFL1	ADAM22	0.997496925292182
CFL1	ADAM23	0.99973627231748
CFL1	ADAM28	0.998552519728483
CFL1	ADAM29	0.997256982520916
CFL1	ADAM30	0.9971461975513
CFL1	ADAM8	0.998285603428058
CFL1	ADAM9	0.996391462292435
CFL1	NTN1	0.99837784343512
CFL1	NTN2L	0.997123880052011
CFL1	MKNK1	0.999117149407787
CFL1	EIF4E	0.99753005391784
CFL1	ABLIM1	0.997841266207358
CFL1	ABLIM3	0.998721194122846
CFL1	CHP	0.999185464375692
CFL1	NFAT5	0.999332376024185
CFL1	NFATC1	0.999091681249352
CFL1	NFATC3	0.994434174367102
CFL1	NFATC4	0.99962484540576
CFL1	PPP3CA	0.998688086151337
CFL1	PPP3CB	0.996367478762233
CFL1	PPP3CC	0.991722452187515
CFL1	PPP3R1	0.998290574127888
SDC2	IGF1	0.997013240203069
SDC2	CRK	0.981865621602195
SDC2	CRKL	0.994403224615712
SDC2	DOCK1	0.988074181749723
SDC2	NRP1	0.998744702648607
SDC2	MICAL1	0.977564852643257
SDC2	NRP2	0.990958467505877
SDC2	FES	0.994267549361018
SDC2	FYN	0.926421037667599
SDC2	RND1	0.991089329063091
SDC2	RHOD	0.979129541797922
SDC2	SEMA4A	0.994775515089244
SDC2	PLXNB1	0.999015119750098
SDC2	PLXNB2	0.998578232595997
SDC2	PLXNB3	0.97422511292821
SDC2	SEMA4C	0.993635833661537
SDC2	SEMA4D	0.993824718490802
SDC2	SEMA4F	0.99607140926845
SDC2	SEMA4G	0.996514293919266
SDC2	ARHGEF12	0.961679452283441
SDC2	ARHGEF11	0.999470201409336
SDC2	RRAS	0.906834461342514
SDC2	RAF1	0.993778747379213
SDC2	PLXNC1	0.993138321575987
SDC2	SEMA7A	0.992485266260675
SDC2	SLIT1	0.991099352381195
SDC2	ROBO1	0.991375467444671
SDC2	SLIT2	0.844314628546459
SDC2	SLIT3	0.886640992975948
SDC2	SRGAP3	0.998741532823824
SDC2	DCC	0.995035647825114
SDC2	NCK1	0.99743280931547
SDC2	ADAM10	0.990987350969048
SDC2	ADAM11	0.984932431543507
SDC2	ADAM12	0.981199540674914
SDC2	ADAM15	0.973381807451011
SDC2	ADAM17	0.99636805834157
SDC2	ADAM18	0.997068452759639
SDC2	ADAM19	0.998584841882947
SDC2	ADAM2	0.994244715138123
SDC2	ADAM20	0.997667110023145
SDC2	ADAM21	0.998835423066648
SDC2	ADAM22	0.995294519021076
SDC2	ADAM23	0.985691203299834
SDC2	ADAM28	0.977708374242713
SDC2	ADAM29	0.99423529310388
SDC2	ADAM30	0.992291619090871
SDC2	ADAM8	0.984844552705218
SDC2	ADAM9	0.992944847886051
SDC2	NTN1	0.990595687873872
SDC2	NTN2L	0.977825629829187
SDC2	MKNK1	0.988520697703991
SDC2	EIF4E	0.988782694156997
SDC2	ABLIM1	0.920138335482163
SDC2	ABLIM3	0.965714448850233
SDC2	CHP	0.984341567620954
SDC2	NFAT5	0.998123663480931
SDC2	NFATC1	0.979429832843254
SDC2	NFATC3	0.957665928648978
SDC2	NFATC4	0.988849547342295
SDC2	PPP3CA	0.981932077782628
SDC2	PPP3CB	0.994863239219093
SDC2	PPP3CC	0.987726297534197
SDC2	PPP3R1	0.993770656870505
IGF1	CRK	0.999023718789386
IGF1	CRKL	0.999360670727519
IGF1	DOCK1	0.998976885761798
IGF1	NRP1	0.999888908990335
IGF1	MICAL1	0.999221911756885
IGF1	NRP2	0.999810484471712
IGF1	FES	0.999552740638889
IGF1	FYN	0.997619794087966
IGF1	RND1	0.999697726684974
IGF1	RHOD	0.999115469108571
IGF1	SEMA4A	0.999317353043333
IGF1	PLXNB1	0.999860868594031
IGF1	PLXNB2	0.999758337741735
IGF1	PLXNB3	0.999406194919527
IGF1	SEMA4C	0.999495843321536
IGF1	SEMA4D	0.999625061817349
IGF1	SEMA4F	0.999785486933509
IGF1	SEMA4G	0.999459019835693
IGF1	ARHGEF12	0.998348383521689
IGF1	ARHGEF11	0.999951733535987
IGF1	RRAS	0.996260981497843
IGF1	RAF1	0.999706441972562
IGF1	PLXNC1	0.999778008452392
IGF1	SEMA7A	0.99893971472155
IGF1	SLIT1	0.998980190263941
IGF1	ROBO1	0.996443052978113
IGF1	SLIT2	0.994386291260136
IGF1	SLIT3	0.99217628510926
IGF1	SRGAP3	0.999799545570972
IGF1	DCC	0.999420454746648
IGF1	NCK1	0.999326017958652
IGF1	ADAM10	0.998177179243025
IGF1	ADAM11	0.997347657504096
IGF1	ADAM12	0.996830789591113
IGF1	ADAM15	0.999107873859346
IGF1	ADAM17	0.99981988578686
IGF1	ADAM18	0.999651023202134
IGF1	ADAM19	0.992420653440021
IGF1	ADAM2	0.997312461111924
IGF1	ADAM20	0.999293917222323
IGF1	ADAM21	0.999613005864049
IGF1	ADAM22	0.999506765217306
IGF1	ADAM23	0.999543445788343
IGF1	ADAM28	0.99783474750129
IGF1	ADAM29	0.999312333404435
IGF1	ADAM30	0.998890325493782
IGF1	ADAM8	0.999375178995092
IGF1	ADAM9	0.997229538711586
IGF1	NTN1	0.999340581949508
IGF1	NTN2L	0.998015322435617
IGF1	MKNK1	0.999604494757495
IGF1	EIF4E	0.996948792870208
IGF1	ABLIM1	0.998181843591582
IGF1	ABLIM3	0.998515684534998
IGF1	CHP	0.999585534666759
IGF1	NFAT5	0.999633573934027
IGF1	NFATC1	0.998386248982278
IGF1	NFATC3	0.998407121953836
IGF1	NFATC4	0.999818908846028
IGF1	PPP3CA	0.996794603703813
IGF1	PPP3CB	0.998115488504286
IGF1	PPP3CC	0.997876330557832
IGF1	PPP3R1	0.999136999448152
CRK	CRKL	0.993306534879862
CRK	DOCK1	0.997417499567168
CRK	NRP1	0.998984605846373
CRK	MICAL1	0.982075893584941
CRK	NRP2	0.99889557157887
CRK	FES	0.996494671340605
CRK	FYN	0.929453626087359
CRK	RND1	0.994855211871891
CRK	RHOD	0.981975270872808
CRK	SEMA4A	0.99445475932382
CRK	PLXNB1	0.996833926676783
CRK	PLXNB2	0.998794446215186
CRK	PLXNB3	0.980954002478449
CRK	SEMA4C	0.994378114157796
CRK	SEMA4D	0.995408653868469
CRK	SEMA4F	0.997285212833537
CRK	SEMA4G	0.995329057223176
CRK	ARHGEF12	0.98981776430119
CRK	ARHGEF11	0.992713710864948
CRK	RRAS	0.916456402013869
CRK	RAF1	0.991150013147171
CRK	PLXNC1	0.998713332662889
CRK	SEMA7A	0.995924250128968
CRK	SLIT1	0.998731729616266
CRK	ROBO1	0.998546038083407
CRK	SLIT2	0.8739834421999
CRK	SLIT3	0.921842952674277
CRK	SRGAP3	0.99962424689678
CRK	DCC	0.995418105856779
CRK	NCK1	0.99602774896472
CRK	ADAM10	0.991198434206284
CRK	ADAM11	0.992852572027146
CRK	ADAM12	0.965453170681059
CRK	ADAM15	0.986880240571006
CRK	ADAM17	0.997101357680625
CRK	ADAM18	0.997284684828293
CRK	ADAM19	0.989809375329944
CRK	ADAM2	0.99838019614346
CRK	ADAM20	0.998188317176185
CRK	ADAM21	0.998994208637905
CRK	ADAM22	0.996217514979775
CRK	ADAM23	0.997026622560234
CRK	ADAM28	0.956473704376424
CRK	ADAM29	0.994192463385183
CRK	ADAM30	0.995626445147661
CRK	ADAM8	0.98683675615303
CRK	ADAM9	0.996566728741767
CRK	NTN1	0.991836018950879
CRK	NTN2L	0.979917625771515
CRK	MKNK1	0.98897095474407
CRK	EIF4E	0.990442597623108
CRK	ABLIM1	0.936864641056055
CRK	ABLIM3	0.967082276534904
CRK	CHP	0.991642520390647
CRK	NFAT5	0.997917691978478
CRK	NFATC1	0.984103575210057
CRK	NFATC3	0.948508827841666
CRK	NFATC4	0.998482764280583
CRK	PPP3CA	0.993946528119663
CRK	PPP3CB	0.995480510851871
CRK	PPP3CC	0.994368161447383
CRK	PPP3R1	0.995986247886788
CRKL	DOCK1	0.998612899249375
CRKL	NRP1	0.996960929906944
CRKL	MICAL1	0.995427387827995
CRKL	NRP2	0.994224119931249
CRKL	FES	0.99764579201318
CRKL	FYN	0.995975746174066
CRKL	RND1	0.997899175925169
CRKL	RHOD	0.996389110269977
CRKL	SEMA4A	0.952485123862006
CRKL	PLXNB1	0.997740521732827
CRKL	PLXNB2	0.99668429147338
CRKL	PLXNB3	0.997230083054806
CRKL	SEMA4C	0.971782080119857
CRKL	SEMA4D	0.997184240302389
