Net_170	Net_170	Net_170
GRB2	FBP1	0.999999868144668
GRB2	FBP2	0.999999845464101
GRB2	EXOC7	0.999999933048816
GRB2	PPARGC1A	0.99999957544645
GRB2	SORBS1	0.999983824991649
GRB2	RHEB	0.999997555066183
GRB2	AKT3	0.999996636084677
GRB2	AKT1	0.999999399156082
GRB2	AKT2	0.999984659194117
GRB2	PIK3R5	0.999999946020253
GRB2	PIK3CA	0.999999892073015
GRB2	PIK3CB	0.999999999727416
GRB2	PIK3CD	0.999999960715086
GRB2	PIK3CG	0.999999648413613
GRB2	PIK3R1	0.999999930694833
GRB2	PIK3R2	0.999986790372561
GRB2	PIK3R3	0.999999923740116
GRB2	RHOQ	0.999995378846786
GRB2	GSK3B	0.999822394542725
GRB2	SREBF1	0.9999999999477
GRB2	PFKL	0.999999913850803
GRB2	PFKM	0.999999998523585
GRB2	PFKP	0.99999980525246
GRB2	RAPGEF1	0.999998158901256
GRB2	CRK	0.999999144820518
GRB2	CRKL	0.999994003053901
GRB2	PRKCI	0.999890009534628
GRB2	PRKCZ	0.999999975249246
GRB2	SH2B2	0.999252268378271
GRB2	SLC2A4	0.999999783418518
GRB2	PDPK1	0.999999991051805
GRB2	CBLC	0.999999859931642
GRB2	CBL	0.999999012836223
GRB2	CBLB	0.999999913196154
GRB2	IRS1	0.999999856327268
GRB2	IRS4	0.999985605889776
GRB2	IRS2	0.999999849165193
GRB2	FLOT1	0.999999999330466
GRB2	FLOT2	0.9999999412132
GRB2	TSC1	0.999994529401455
BAD	ARAF	0.99997605685271
BAD	RAF1	0.999999593292089
BAD	BRAF	0.999996545361297
BAD	PCK1	0.999999958326
BAD	PCK2	0.999999822348165
BAD	G6PC	0.99999580827984
BAD	G6PC2	0.99997161257006
BAD	FRAP1	0.999999979310997
BAD	PDE3A	0.99999652081395
BAD	PDE3B	0.99999977448978
BAD	FBP1	0.99999998326009
BAD	FBP2	0.999999640331843
BAD	EXOC7	0.99999536479406
BAD	PPARGC1A	0.999999928602895
BAD	SORBS1	0.99999980898824
BAD	RHEB	0.999996340611327
BAD	AKT3	0.999999935885936
BAD	AKT1	0.999999181302681
BAD	AKT2	0.999999984731565
BAD	PIK3R5	0.999999974580576
BAD	PIK3CA	0.999999943097654
BAD	PIK3CB	0.999999999105153
BAD	PIK3CD	0.999998993105045
BAD	PIK3CG	0.999999668237962
BAD	PIK3R1	0.999999903025253
BAD	PIK3R2	0.999997474971665
BAD	PIK3R3	0.999999980822159
BAD	RHOQ	0.99999971779086
BAD	GSK3B	0.99999998258067
BAD	SREBF1	0.999999928468693
BAD	PFKL	0.999086857204062
BAD	PFKM	0.999999999975151
BAD	PFKP	0.999999400071877
BAD	RAPGEF1	0.999999900831108
BAD	CRK	0.999998826348783
BAD	CRKL	0.999912504902395
BAD	PRKCI	0.999999998134958
BAD	PRKCZ	0.999999998442814
BAD	SH2B2	0.999999954258552
BAD	SLC2A4	0.999999772727604
BAD	PDPK1	0.999999738736473
BAD	CBLC	0.999999836676608
BAD	CBL	0.999989373578581
BAD	CBLB	0.999999999453948
BAD	IRS1	0.999999974111825
BAD	IRS4	0.999993197818182
BAD	IRS2	0.999999993033176
BAD	FLOT1	0.999999136858582
BAD	FLOT2	0.999986878345356
BAD	TSC1	0.999999969764614
ARAF	RAF1	0.999999998941374
ARAF	BRAF	0.99999999428549
ARAF	PCK1	0.999999999832636
ARAF	PCK2	0.999989903554071
ARAF	G6PC	0.999999997417156
ARAF	G6PC2	0.999999998250855
ARAF	FRAP1	0.999999838282126
ARAF	PDE3A	0.999999994310444
ARAF	PDE3B	0.999999794978767
ARAF	FBP1	0.999997345133895
ARAF	FBP2	0.999999991547049
ARAF	EXOC7	0.999999078590962
ARAF	PPARGC1A	0.999999997462407
ARAF	SORBS1	0.999999883025441
ARAF	RHEB	0.999999055677257
ARAF	AKT3	0.999999877772087
ARAF	AKT1	0.999957678652511
ARAF	AKT2	0.999999663969547
ARAF	PIK3R5	0.999990096415605
ARAF	PIK3CA	0.999921252507073
ARAF	PIK3CB	0.999999996313116
ARAF	PIK3CD	0.999999928443356
ARAF	PIK3CG	0.99999999556932
ARAF	PIK3R1	0.999999988555089
ARAF	PIK3R2	0.999956006276423
ARAF	PIK3R3	0.999999999986983
ARAF	RHOQ	0.999999305515058
ARAF	GSK3B	0.999999997788577
ARAF	SREBF1	0.999947378025276
ARAF	PFKL	0.998075051954936
ARAF	PFKM	0.999999997880772
ARAF	PFKP	0.999999360474294
ARAF	RAPGEF1	0.999996738205155
ARAF	CRK	0.999999758388976
ARAF	CRKL	0.999999974091459
ARAF	PRKCI	0.999999999368173
ARAF	PRKCZ	0.999999624267887
ARAF	SH2B2	0.999999761709028
ARAF	SLC2A4	0.999999436587497
ARAF	PDPK1	0.999999995181212
ARAF	CBLC	0.99999997008311
ARAF	CBL	0.999999987803733
ARAF	CBLB	0.999999851717256
ARAF	IRS1	0.999965024506034
ARAF	IRS4	0.999999976552544
ARAF	IRS2	0.999999978920445
ARAF	FLOT1	0.999999997846815
ARAF	FLOT2	0.99930454650701
ARAF	TSC1	0.999999891984361
RAF1	BRAF	0.999834156358836
RAF1	PCK1	0.999999305363627
RAF1	PCK2	0.99999999514337
RAF1	G6PC	0.999043766888815
RAF1	G6PC2	0.999903973577394
RAF1	FRAP1	0.999999095493585
RAF1	PDE3A	0.999372550157515
RAF1	PDE3B	0.999998779180053
RAF1	FBP1	0.999999816101121
RAF1	FBP2	0.999975835309037
RAF1	EXOC7	0.999585186745059
RAF1	PPARGC1A	0.999999992136897
RAF1	SORBS1	0.999992100699006
RAF1	RHEB	0.999993145040105
RAF1	AKT3	0.99999199000535
RAF1	AKT1	0.999996692409428
RAF1	AKT2	0.999995931454451
RAF1	PIK3R5	0.99999680009681
RAF1	PIK3CA	0.999996543440692
RAF1	PIK3CB	0.999999991735174
RAF1	PIK3CD	0.999998154375721
RAF1	PIK3CG	0.999926625170203
RAF1	PIK3R1	0.999999942491824
RAF1	PIK3R2	0.99999416785955
RAF1	PIK3R3	0.999999270254022
RAF1	RHOQ	0.999995837784908
RAF1	GSK3B	0.999999449306343
RAF1	SREBF1	0.999999936725371
RAF1	PFKL	0.999999973192721
RAF1	PFKM	0.999999995357744
RAF1	PFKP	0.999999543476218
RAF1	RAPGEF1	0.999996939509714
RAF1	CRK	0.999995536131051
RAF1	CRKL	0.999975855181014
RAF1	PRKCI	0.99999978385648
RAF1	PRKCZ	0.999998252915662
RAF1	SH2B2	0.999997654898866
RAF1	SLC2A4	0.999998357717891
RAF1	PDPK1	0.999999301019637
RAF1	CBLC	0.999999912172192
RAF1	CBL	0.99993424798502
RAF1	CBLB	0.99999992607359
RAF1	IRS1	0.999999956718574
RAF1	IRS4	0.999268732137739
RAF1	IRS2	0.999998004361992
RAF1	FLOT1	0.999996065822176
RAF1	FLOT2	0.999999986768547
RAF1	TSC1	0.999877279297469
BRAF	PCK1	0.999989100783043
BRAF	PCK2	0.999999999280302
BRAF	G6PC	0.999351539783433
BRAF	G6PC2	0.999685719889177
BRAF	FRAP1	0.999997590061222
BRAF	PDE3A	0.99713820842125
BRAF	PDE3B	0.99999695222784
BRAF	FBP1	0.99999975939664
BRAF	FBP2	0.999904124080251
BRAF	EXOC7	0.99985018796035
BRAF	PPARGC1A	0.999999999317508
BRAF	SORBS1	0.999983719137241
BRAF	RHEB	0.999989397800567
BRAF	AKT3	0.999992753965751
BRAF	AKT1	0.999998870349588
BRAF	AKT2	0.999999155481638
BRAF	PIK3R5	0.999997480720323
BRAF	PIK3CA	0.999999918001321
BRAF	PIK3CB	0.999999985395407
BRAF	PIK3CD	0.999931486153982
BRAF	PIK3CG	0.999997784767821
BRAF	PIK3R1	0.999999939130946
BRAF	PIK3R2	0.999994729886168
BRAF	PIK3R3	0.999999995424249
BRAF	RHOQ	0.999939469139016
BRAF	GSK3B	0.999986731703619
BRAF	SREBF1	0.999999999555941
BRAF	PFKL	0.999999268631947
BRAF	PFKM	0.999999801091353
BRAF	PFKP	0.999999611293268
BRAF	RAPGEF1	0.99999874583597
BRAF	CRK	0.999999108760216
BRAF	CRKL	0.999715603250443
BRAF	PRKCI	0.999623815257659
BRAF	PRKCZ	0.999999765751587
BRAF	SH2B2	0.999403628447611
BRAF	SLC2A4	0.999995261606955
BRAF	PDPK1	0.99999048583618
BRAF	CBLC	0.999999853747405
BRAF	CBL	0.999427291806118
BRAF	CBLB	0.999999923391976
BRAF	IRS1	0.999999930149279
BRAF	IRS4	0.989626778898093
BRAF	IRS2	0.999999963854922
BRAF	FLOT1	0.999999589142592
BRAF	FLOT2	0.999999974369641
BRAF	TSC1	0.999948363650785
PCK1	PCK2	0.999999999991689
PCK1	G6PC	0.999533365986321
PCK1	G6PC2	0.999998959284873
PCK1	FRAP1	0.999990360009557
PCK1	PDE3A	0.999989723130566
PCK1	PDE3B	0.999999960607831
PCK1	FBP1	0.99999999539883
PCK1	FBP2	0.999999690982921
PCK1	EXOC7	0.999999615026992
PCK1	PPARGC1A	0.99999485632648
PCK1	SORBS1	0.999999794054795
PCK1	RHEB	0.999998474823012
PCK1	AKT3	0.999999943016915
PCK1	AKT1	0.999999989098713
PCK1	AKT2	0.999999925421821
PCK1	PIK3R5	0.99999999304295
PCK1	PIK3CA	0.999999986597054
PCK1	PIK3CB	0.999999999541427
PCK1	PIK3CD	0.999896520642938
PCK1	PIK3CG	0.999999992829213
PCK1	PIK3R1	0.99999999200484
PCK1	PIK3R2	0.999999886214155
PCK1	PIK3R3	0.99999999999412
PCK1	RHOQ	0.999999945793639
PCK1	GSK3B	0.999999999619854
PCK1	SREBF1	0.999999999990484
PCK1	PFKL	0.999999914765962
PCK1	PFKM	0.999989801839128
PCK1	PFKP	0.999999902817133
PCK1	RAPGEF1	0.999999923726308
PCK1	CRK	0.999999988645033
PCK1	CRKL	0.999953581515841
PCK1	PRKCI	0.999999995900921
PCK1	PRKCZ	0.999999997685804
PCK1	SH2B2	0.999999987030688
PCK1	SLC2A4	0.999999970484076
PCK1	PDPK1	0.999999954098425
PCK1	CBLC	0.999999997779761
PCK1	CBL	0.999999335390107
PCK1	CBLB	0.999999987712414
PCK1	IRS1	0.99999998471248
PCK1	IRS4	0.999971141251195
PCK1	IRS2	0.999999880086404
PCK1	FLOT1	0.999999998497324
PCK1	FLOT2	0.999999998109498
PCK1	TSC1	0.999999624875071
PCK2	G6PC	0.999999998092409
PCK2	G6PC2	0.999999971340259
PCK2	FRAP1	0.999999990433403
PCK2	PDE3A	0.999999995014983
PCK2	PDE3B	0.999997148530165
PCK2	FBP1	0.999926295530037
PCK2	FBP2	0.999999999721704
PCK2	EXOC7	0.999999999930827
PCK2	PPARGC1A	0.999999999996854
PCK2	SORBS1	0.999999709142873
PCK2	RHEB	0.999999992917416
PCK2	AKT3	0.999999902453375
PCK2	AKT1	0.999999612966643
PCK2	AKT2	0.999999999795418
PCK2	PIK3R5	0.999999990920495
PCK2	PIK3CA	0.999999991986062
PCK2	PIK3CB	0.999999973611073
PCK2	PIK3CD	0.999999999398623
PCK2	PIK3CG	0.999999999923164
PCK2	PIK3R1	0.999999999973526
PCK2	PIK3R2	0.999999996991386
PCK2	PIK3R3	0.999999999997103
PCK2	RHOQ	0.999999981489727
PCK2	GSK3B	0.999999999085815
PCK2	SREBF1	0.999964632480358
PCK2	PFKL	0.99999997726851
PCK2	PFKM	0.999999999993876
PCK2	PFKP	0.99999980723217
PCK2	RAPGEF1	0.999999999904884
PCK2	CRK	0.999999816396595
PCK2	CRKL	0.999999997374917
PCK2	PRKCI	0.999999998851875
PCK2	PRKCZ	0.999999996538094
PCK2	SH2B2	0.99999999974596
PCK2	SLC2A4	0.999999999738061
PCK2	PDPK1	0.999999999869906
PCK2	CBLC	0.999999995386692
PCK2	CBL	0.999999999575705
PCK2	CBLB	0.999999823247683
PCK2	IRS1	0.99999999037206
PCK2	IRS4	0.999999992162506
PCK2	IRS2	0.999999999976224
PCK2	FLOT1	0.999999999854299
PCK2	FLOT2	0.999999991716251
PCK2	TSC1	0.999999901292607
G6PC	G6PC2	0.999558184400409
G6PC	FRAP1	0.999988102695718
G6PC	PDE3A	0.999052923887366
G6PC	PDE3B	0.999997160112279
G6PC	FBP1	0.99999977207272
G6PC	FBP2	0.999868713101346
G6PC	EXOC7	0.999897743406927
G6PC	PPARGC1A	0.999999997258726
G6PC	SORBS1	0.999980404675132
G6PC	RHEB	0.999941710070438
G6PC	AKT3	0.999990665880182
G6PC	AKT1	0.999996891678874
G6PC	AKT2	0.999982075802982
G6PC	PIK3R5	0.999995754362486
G6PC	PIK3CA	0.999973201740402
G6PC	PIK3CB	0.999999855333053
G6PC	PIK3CD	0.999994269532058
G6PC	PIK3CG	0.999996248211612
G6PC	PIK3R1	0.999988890195381
G6PC	PIK3R2	0.999933445451889
G6PC	PIK3R3	0.999999999213938
G6PC	RHOQ	0.999988840876391
G6PC	GSK3B	0.999999984106993
G6PC	SREBF1	0.999999999273397
G6PC	PFKL	0.999999812782639
G6PC	PFKM	0.999999994563939
G6PC	PFKP	0.999999527204939
G6PC	RAPGEF1	0.999959931686947
G6PC	CRK	0.99999802806893
G6PC	CRKL	0.999259948116228
G6PC	PRKCI	0.999999707138794
G6PC	PRKCZ	0.999999761779956
G6PC	SH2B2	0.999998295955024
G6PC	SLC2A4	0.99998039986273
G6PC	PDPK1	0.99988358299925
G6PC	CBLC	0.999999829324067
G6PC	CBL	0.999916727611575
G6PC	CBLB	0.999971738711557
G6PC	IRS1	0.999999323903385
G6PC	IRS4	0.99540682386508
G6PC	IRS2	0.999999887686918
G6PC	FLOT1	0.999999282687589
G6PC	FLOT2	0.999999998028388
G6PC	TSC1	0.999922647401386
G6PC2	FRAP1	0.999999883253749
G6PC2	PDE3A	0.999183891771687
G6PC2	PDE3B	0.999999853622291
G6PC2	FBP1	0.999999965586687
G6PC2	FBP2	0.999351744450337
G6PC2	EXOC7	0.999952299948881
G6PC2	PPARGC1A	0.999999999920075
G6PC2	SORBS1	0.999999185517607
G6PC2	RHEB	0.999993779094271
G6PC2	AKT3	0.999999688485008
G6PC2	AKT1	0.99999984406617
G6PC2	AKT2	0.99997106930767
G6PC2	PIK3R5	0.999993036334881
G6PC2	PIK3CA	0.999997017528208
G6PC2	PIK3CB	0.999994782102243
G6PC2	PIK3CD	0.999997939647641
G6PC2	PIK3CG	0.999988796608765
G6PC2	PIK3R1	0.99999997027303
G6PC2	PIK3R2	0.99998600963225
G6PC2	PIK3R3	0.999999999163156
G6PC2	RHOQ	0.99998931630128
G6PC2	GSK3B	0.999991840435119
G6PC2	SREBF1	0.999999999652161
G6PC2	PFKL	0.999999786557787
G6PC2	PFKM	0.999999999854285
G6PC2	PFKP	0.999999509372456
G6PC2	RAPGEF1	0.999918658619135
G6PC2	CRK	0.999999961511862
G6PC2	CRKL	0.999633199958854
G6PC2	PRKCI	0.999999657713352
G6PC2	PRKCZ	0.999999998450571
G6PC2	SH2B2	0.999990599920688
G6PC2	SLC2A4	0.999952628030406
G6PC2	PDPK1	0.999999586326822
G6PC2	CBLC	0.999999980708665
G6PC2	CBL	0.997005142688816
G6PC2	CBLB	0.999999950274371
G6PC2	IRS1	0.999999718459385
G6PC2	IRS4	0.999173947410003
G6PC2	IRS2	0.999999991138548
G6PC2	FLOT1	0.999999907548155
G6PC2	FLOT2	0.999999993188764
G6PC2	TSC1	0.999999635662009
FRAP1	PDE3A	0.999998334278022
FRAP1	PDE3B	0.999998652299213
FRAP1	FBP1	0.999870473667711
FRAP1	FBP2	0.999999963220217
FRAP1	EXOC7	0.999948619624487
FRAP1	PPARGC1A	0.999999999876201
FRAP1	SORBS1	0.999989057850008
FRAP1	RHEB	0.999976142721123
FRAP1	AKT3	0.999998808720428
FRAP1	AKT1	0.999999999351817
FRAP1	AKT2	0.999999964471011
FRAP1	PIK3R5	0.999999999193085
FRAP1	PIK3CA	0.999999993376733
FRAP1	PIK3CB	0.999999984738877
FRAP1	PIK3CD	0.999999991379139
FRAP1	PIK3CG	0.999999996893634
FRAP1	PIK3R1	0.999997843479941
FRAP1	PIK3R2	0.999999848414329
FRAP1	PIK3R3	0.999999999982274
FRAP1	RHOQ	0.999999908086733
FRAP1	GSK3B	0.999999999026208
FRAP1	SREBF1	0.999999981585831
FRAP1	PFKL	0.999999988630503
FRAP1	PFKM	0.999999999870933
FRAP1	PFKP	0.999997937687049
FRAP1	RAPGEF1	0.999999882748281
FRAP1	CRK	0.999999996985441
FRAP1	CRKL	0.999972147675303
FRAP1	PRKCI	0.999999999496253
FRAP1	PRKCZ	0.999999968280743
FRAP1	SH2B2	0.999999992400999
FRAP1	SLC2A4	0.999999971930819
FRAP1	PDPK1	0.999999995190462
FRAP1	CBLC	0.99999938516715
FRAP1	CBL	0.999999795048621
FRAP1	CBLB	0.999999996723913
FRAP1	IRS1	0.999999855406
FRAP1	IRS4	0.999997300969558
FRAP1	IRS2	0.999999998908596
FRAP1	FLOT1	0.999998752484375
FRAP1	FLOT2	0.999999995552285
FRAP1	TSC1	0.999999322548422
PDE3A	PDE3B	0.999998950090039
PDE3A	FBP1	0.999999944128543
PDE3A	FBP2	0.996820638275831
PDE3A	EXOC7	0.999855650821553
PDE3A	PPARGC1A	0.999999999215045
PDE3A	SORBS1	0.999998346975705
PDE3A	RHEB	0.999787049193069
PDE3A	AKT3	0.99999935278235
PDE3A	AKT1	0.999937317635563
PDE3A	AKT2	0.999978785019686
PDE3A	PIK3R5	0.999827445251675
PDE3A	PIK3CA	0.999998836651493
PDE3A	PIK3CB	0.999999599605144
PDE3A	PIK3CD	0.99998978118244
PDE3A	PIK3CG	0.999996257539836
PDE3A	PIK3R1	0.999999930060206
PDE3A	PIK3R2	0.999939498257618
PDE3A	PIK3R3	0.999999999088363
PDE3A	RHOQ	0.999825232838406
PDE3A	GSK3B	0.999997199872534
PDE3A	SREBF1	0.999999997371457
PDE3A	PFKL	0.999999855220193
PDE3A	PFKM	0.99999999948846
PDE3A	PFKP	0.999997181468568
PDE3A	RAPGEF1	0.999924065785317
PDE3A	CRK	0.999999884589302
PDE3A	CRKL	0.999026637831857
PDE3A	PRKCI	0.999994176132426
PDE3A	PRKCZ	0.999999983096092
PDE3A	SH2B2	0.999953269316711
PDE3A	SLC2A4	0.999889619538391
PDE3A	PDPK1	0.999998169886667
PDE3A	CBLC	0.999999934148197
PDE3A	CBL	0.99761922806448
PDE3A	CBLB	0.999999830691234
PDE3A	IRS1	0.999998454426418
PDE3A	IRS4	0.961534213486288
PDE3A	IRS2	0.999999996803575
PDE3A	FLOT1	0.999999564837782
PDE3A	FLOT2	0.999999990626273
PDE3A	TSC1	0.999998437690481
PDE3B	FBP1	0.995327268160107
PDE3B	FBP2	0.999999336493994
PDE3B	EXOC7	0.999998731437352
PDE3B	PPARGC1A	0.999999920944118
PDE3B	SORBS1	0.988008847490694
PDE3B	RHEB	0.999979568474381
PDE3B	AKT3	0.988595047145559
PDE3B	AKT1	0.999999917949283
PDE3B	AKT2	0.999962046767006
PDE3B	PIK3R5	0.999999775650468
PDE3B	PIK3CA	0.999998583376577
PDE3B	PIK3CB	0.999999987163398
PDE3B	PIK3CD	0.999996842655477
PDE3B	PIK3CG	0.999999996949219
PDE3B	PIK3R1	0.999946559435108
PDE3B	PIK3R2	0.999142891987219
PDE3B	PIK3R3	0.999999999802767
PDE3B	RHOQ	0.993060062663515
PDE3B	GSK3B	0.999999130844838
PDE3B	SREBF1	0.99999990588116
PDE3B	PFKL	0.999975334041707
PDE3B	PFKM	0.99999997392688
PDE3B	PFKP	0.995877800639161
PDE3B	RAPGEF1	0.999988371581525
PDE3B	CRK	0.999821911335448
PDE3B	CRKL	0.99999869450241
PDE3B	PRKCI	0.999996261091336
PDE3B	PRKCZ	0.999691637526561
PDE3B	SH2B2	0.99999472581514
PDE3B	SLC2A4	0.999986911125106
PDE3B	PDPK1	0.999999789695978
PDE3B	CBLC	0.998921937836574
PDE3B	CBL	0.999998390978472
PDE3B	CBLB	0.999993984566837
PDE3B	IRS1	0.999999449358214
PDE3B	IRS4	0.999982778379606
PDE3B	IRS2	0.999993972273597
PDE3B	FLOT1	0.999999992870273
PDE3B	FLOT2	0.999999662715659
PDE3B	TSC1	0.994359215616889
FBP1	FBP2	0.999999957869698
FBP1	EXOC7	0.999999922378656
FBP1	PPARGC1A	0.999999994245389
FBP1	SORBS1	0.996209778189707
FBP1	RHEB	0.999979511365363
FBP1	AKT3	0.998593908487859
FBP1	AKT1	0.999999986343919
FBP1	AKT2	0.999997313717263
FBP1	PIK3R5	0.99999992388848
FBP1	PIK3CA	0.999999969974007
FBP1	PIK3CB	0.999999979752671
FBP1	PIK3CD	0.999991486950291
FBP1	PIK3CG	0.999999999254996
FBP1	PIK3R1	0.999986975725074
FBP1	PIK3R2	0.999995362048887
FBP1	PIK3R3	0.999999999821729
FBP1	RHOQ	0.999950250810824
FBP1	GSK3B	0.999997006785508
FBP1	SREBF1	0.999999985748392
FBP1	PFKL	0.999999843898718
FBP1	PFKM	0.999999868040629
FBP1	PFKP	0.997421486213512
FBP1	RAPGEF1	0.99999981860751
FBP1	CRK	0.999985597391514
FBP1	CRKL	0.999999952850975
FBP1	PRKCI	0.999999835586673
FBP1	PRKCZ	0.999935344266514
FBP1	SH2B2	0.999999890643729
FBP1	SLC2A4	0.999999910434637
FBP1	PDPK1	0.99999821533655
FBP1	CBLC	0.999947542142692
FBP1	CBL	0.999999987722113
FBP1	CBLB	0.999997904565685
FBP1	IRS1	0.999997492662632
FBP1	IRS4	0.999999550904157
FBP1	IRS2	0.99999919166626
FBP1	FLOT1	0.999999963813728
FBP1	FLOT2	0.999999168796332
FBP1	TSC1	0.998475424242838
FBP2	EXOC7	0.999998615042418
FBP2	PPARGC1A	0.999999999942751
FBP2	SORBS1	0.999997288179531
FBP2	RHEB	0.999996315889154
FBP2	AKT3	0.999999390332311
FBP2	AKT1	0.999992169480971
FBP2	AKT2	0.999935351362292
FBP2	PIK3R5	0.999370869947122
FBP2	PIK3CA	0.999994734756845
FBP2	PIK3CB	0.99999995182699
FBP2	PIK3CD	0.999999780458365
FBP2	PIK3CG	0.999979486968439
FBP2	PIK3R1	0.999999985205848
FBP2	PIK3R2	0.999974964627274
FBP2	PIK3R3	0.999999999675296
FBP2	RHOQ	0.999978971247408
FBP2	GSK3B	0.999999946384366
FBP2	SREBF1	0.999999999817996
FBP2	PFKL	0.999999967182588
FBP2	PFKM	0.999999999730939
FBP2	PFKP	0.999999887822451
FBP2	RAPGEF1	0.999988764052936
FBP2	CRK	0.999999802076989
FBP2	CRKL	0.999976647821523
FBP2	PRKCI	0.999999810656421
FBP2	PRKCZ	0.999999994227267
FBP2	SH2B2	0.999996282215991
FBP2	SLC2A4	0.999968984051732
FBP2	PDPK1	0.999999575513328
FBP2	CBLC	0.999999961822929
FBP2	CBL	0.99986604600112
FBP2	CBLB	0.999999427655533
FBP2	IRS1	0.999999725718405
FBP2	IRS4	0.995569966048432
FBP2	IRS2	0.99999999866079
FBP2	FLOT1	0.999999946493189
FBP2	FLOT2	0.999999997107718
FBP2	TSC1	0.999999120212606
EXOC7	PPARGC1A	0.999999996863415
EXOC7	SORBS1	0.999999779798474
EXOC7	RHEB	0.999997449950398
EXOC7	AKT3	0.999999914073833
EXOC7	AKT1	0.999997544798155
EXOC7	AKT2	0.999999929510313
EXOC7	PIK3R5	0.999999963059607
EXOC7	PIK3CA	0.999999946013685
EXOC7	PIK3CB	0.999999989951561
EXOC7	PIK3CD	0.999998722590098
EXOC7	PIK3CG	0.999989462029629
EXOC7	PIK3R1	0.999999785725229
EXOC7	PIK3R2	0.999991045801003
EXOC7	PIK3R3	0.999999999649469
EXOC7	RHOQ	0.99999948434297
EXOC7	GSK3B	0.999999993024608
EXOC7	SREBF1	0.99999876696941
EXOC7	PFKL	0.99998157106937
EXOC7	PFKM	0.999999973287327
EXOC7	PFKP	0.999993035985584
EXOC7	RAPGEF1	0.999999796011481
EXOC7	CRK	0.999999997179925
EXOC7	CRKL	0.999996230860095
EXOC7	PRKCI	0.999999967746729
EXOC7	PRKCZ	0.99999999596739
EXOC7	SH2B2	0.99999991817313
EXOC7	SLC2A4	0.999999840999296
EXOC7	PDPK1	0.999984628074379
EXOC7	CBLC	0.99999985495356
EXOC7	CBL	0.999988183812383
EXOC7	CBLB	0.999999970650614
EXOC7	IRS1	0.999999940382302
EXOC7	IRS4	0.999939532186861
EXOC7	IRS2	0.999999998625712
EXOC7	FLOT1	0.999999526364919
EXOC7	FLOT2	0.999986974001966
EXOC7	TSC1	0.999999897806115
PPARGC1A	SORBS1	0.999999669327338
PPARGC1A	RHEB	0.99999990988952
PPARGC1A	AKT3	0.999999549975718
PPARGC1A	AKT1	0.999999999881852
PPARGC1A	AKT2	0.999999998597434
PPARGC1A	PIK3R5	0.999999999122815
PPARGC1A	PIK3CA	0.999999997648541
PPARGC1A	PIK3CB	0.99999999999775
PPARGC1A	PIK3CD	0.999997043793822
PPARGC1A	PIK3CG	0.999999999900676
PPARGC1A	PIK3R1	0.999999968059809
PPARGC1A	PIK3R2	0.999999974933325
PPARGC1A	PIK3R3	0.999999998668095
PPARGC1A	RHOQ	0.999999954888032
PPARGC1A	GSK3B	0.999999999892282
PPARGC1A	SREBF1	0.999999999979859
PPARGC1A	PFKL	0.999999093556398
PPARGC1A	PFKM	0.999985519510772
PPARGC1A	PFKP	0.99999995345128
PPARGC1A	RAPGEF1	0.999999999473616
PPARGC1A	CRK	0.999999999743594
PPARGC1A	CRKL	0.999999995680635
PPARGC1A	PRKCI	0.999999999912405
PPARGC1A	PRKCZ	0.999997847379797
PPARGC1A	SH2B2	0.999999997111339
PPARGC1A	SLC2A4	0.999999999755693
PPARGC1A	PDPK1	0.999999997690013
PPARGC1A	CBLC	0.999999993531289
PPARGC1A	CBL	0.99999999995694
PPARGC1A	CBLB	0.999999941404477
PPARGC1A	IRS1	0.999998744171718
PPARGC1A	IRS4	0.999999999599088
PPARGC1A	IRS2	0.998288762462658
PPARGC1A	FLOT1	0.999999999974076
PPARGC1A	FLOT2	0.999999994520395
PPARGC1A	TSC1	0.999999477292366
SORBS1	RHEB	0.9999536668091
SORBS1	AKT3	0.939258953093492
SORBS1	AKT1	0.999999762134844
SORBS1	AKT2	0.999858033529868
SORBS1	PIK3R5	0.999999880480422
SORBS1	PIK3CA	0.999992509656967
SORBS1	PIK3CB	0.999999959708287
SORBS1	PIK3CD	0.999990139087349
SORBS1	PIK3CG	0.999999992374795
SORBS1	PIK3R1	0.996937802406314
SORBS1	PIK3R2	0.999856678488671
SORBS1	PIK3R3	0.999999999669472
SORBS1	RHOQ	0.99780397097531
SORBS1	GSK3B	0.99999969754154
SORBS1	SREBF1	0.99999772625443
SORBS1	PFKL	0.999992631107927
SORBS1	PFKM	0.999999943608118
SORBS1	PFKP	0.991758714455912
SORBS1	RAPGEF1	0.999996543814995
SORBS1	CRK	0.999928030441484
SORBS1	CRKL	0.999996306873905
SORBS1	PRKCI	0.99999677595491
SORBS1	PRKCZ	0.999508946271036
SORBS1	SH2B2	0.999992927098529
SORBS1	SLC2A4	0.999998418979391
SORBS1	PDPK1	0.999996825344756
SORBS1	CBLC	0.998708187261349
SORBS1	CBL	0.999999373602638
SORBS1	CBLB	0.999999677251364
SORBS1	IRS1	0.999998039495153
SORBS1	IRS4	0.999959350794164
SORBS1	IRS2	0.999908621891476
SORBS1	FLOT1	0.999999974962379
SORBS1	FLOT2	0.999999822353016
SORBS1	TSC1	0.961868013429294
RHEB	AKT3	0.999952210853021
RHEB	AKT1	0.999997260379569
RHEB	AKT2	0.999999466466579
RHEB	PIK3R5	0.999998667904898
RHEB	PIK3CA	0.999998409801045
RHEB	PIK3CB	0.999998626495398
