Net_145	Net_145	Net_145
ARHGEF12	SEMA3D	0.946151884004623
ARHGEF12	SEMA3G	0.94652993732904
ARHGEF12	SEMA3F	0.979327643558024
ARHGEF12	SEMA3B	0.988269039867592
ARHGEF12	SEMA3E	0.975828195161742
ARHGEF12	SEMA6C	0.933169742833409
ARHGEF12	SEMA6A	0.957273854050355
ARHGEF12	SEMA6D	0.987381257761822
ARHGEF12	SEMA4F	0.990281941715755
ARHGEF12	SEMA4D	0.976206127277974
ARHGEF12	SEMA4C	0.984825387655086
ARHGEF12	SEMA4G	0.971286375648683
ARHGEF12	SEMA4A	0.960188986670423
ARHGEF12	SEMA5A	0.92261753867516
ARHGEF12	SRGAP3	0.993818643012042
ARHGEF12	CDK5	0.952545285134879
ARHGEF12	FES	0.985960895804154
ARHGEF12	NRP1	0.991152092252673
ARHGEF12	L1CAM	0.931202886270824
ARHGEF12	CFL1	0.991878761850486
ARHGEF12	CXCL12	0.98422448012813
ARHGEF12	GSK3B	0.987751256200027
ARHGEF12	NCK2	0.984522020755263
MET	RHOD	0.929934199184754
MET	PLXNC1	0.990463744379294
MET	LIMK1	0.938749702365997
MET	LIMK2	0.987427802089856
MET	PLXNB2	0.931599698737138
MET	PLXNB1	0.990033310006048
MET	PLXNB3	0.948284929230485
MET	HRAS	0.99011469281336
MET	KRAS	0.993482127288976
MET	NRAS	0.954069944705509
MET	PLXNA1	0.984276698141733
MET	PLXNA2	0.971610505502066
MET	PLXNA3	0.960799693719146
MET	SEMA3A	0.962573070918669
MET	SEMA3C	0.935423297079552
MET	SEMA3D	0.973846094304392
MET	SEMA3G	0.943039361253646
MET	SEMA3F	0.984191216576415
MET	SEMA3B	0.988893571237931
MET	SEMA3E	0.985986319259041
MET	SEMA6C	0.954471018379997
MET	SEMA6A	0.948668055107999
MET	SEMA6D	0.976489476955601
MET	SEMA4F	0.975273871437147
MET	SEMA4D	0.993736294612721
MET	SEMA4C	0.957222942279073
MET	SEMA4G	0.972764888803428
MET	SEMA4A	0.970803623496695
MET	SEMA5A	0.946530402567784
MET	SRGAP3	0.995045544444721
MET	CDK5	0.947370946454352
MET	FES	0.991450786721579
MET	NRP1	0.926708106762883
MET	L1CAM	0.944456502251482
MET	CFL1	0.988017715631721
MET	CXCL12	0.979471607880622
MET	GSK3B	0.991821148552176
MET	NCK2	0.994140306647329
RHOD	PLXNC1	0.992349967197331
RHOD	LIMK1	0.906269252404435
RHOD	LIMK2	0.98628250017609
RHOD	PLXNB2	0.955839028256168
RHOD	PLXNB1	0.991080982268633
RHOD	PLXNB3	0.922127719946771
RHOD	HRAS	0.983798868021637
RHOD	KRAS	0.985777928711296
RHOD	NRAS	0.90596265366778
RHOD	PLXNA1	0.988524531579679
RHOD	PLXNA2	0.930196861863594
RHOD	PLXNA3	0.924609973156125
RHOD	SEMA3A	0.919449576727997
RHOD	SEMA3C	0.955446499185486
RHOD	SEMA3D	0.990264712205558
RHOD	SEMA3G	0.839728529714396
RHOD	SEMA3F	0.98973725221722
RHOD	SEMA3B	0.962286831110107
RHOD	SEMA3E	0.932188376833392
RHOD	SEMA6C	0.983564065874111
RHOD	SEMA6A	0.859910859807794
RHOD	SEMA6D	0.945676294570689
RHOD	SEMA4F	0.964268719713633
RHOD	SEMA4D	0.987711146897312
RHOD	SEMA4C	0.942336730761006
RHOD	SEMA4G	0.983481316076177
RHOD	SEMA4A	0.987412906943864
RHOD	SEMA5A	0.825317409410165
RHOD	SRGAP3	0.990864108622899
RHOD	CDK5	0.884989845661571
RHOD	FES	0.982962502610144
RHOD	NRP1	0.966267630867848
RHOD	L1CAM	0.980511207297637
RHOD	CFL1	0.976456973379087
RHOD	CXCL12	0.932702524408505
RHOD	GSK3B	0.991704023959191
RHOD	NCK2	0.990572681292025
PLXNC1	LIMK1	0.993591316358339
PLXNC1	LIMK2	0.981569246020067
PLXNC1	PLXNB2	0.997012722727226
PLXNC1	PLXNB1	0.993237322566446
PLXNC1	PLXNB3	0.992454852622962
PLXNC1	HRAS	0.992388779587659
PLXNC1	KRAS	0.995657369501623
PLXNC1	NRAS	0.983243267989216
PLXNC1	PLXNA1	0.993800870495657
PLXNC1	PLXNA2	0.990882503065227
PLXNC1	PLXNA3	0.991638189228443
PLXNC1	SEMA3A	0.995529886335549
PLXNC1	SEMA3C	0.986118783075685
PLXNC1	SEMA3D	0.975099530454252
PLXNC1	SEMA3G	0.98648267130411
PLXNC1	SEMA3F	0.964214943792404
PLXNC1	SEMA3B	0.994232711317405
PLXNC1	SEMA3E	0.994682802221763
PLXNC1	SEMA6C	0.950846374077836
PLXNC1	SEMA6A	0.989009306819762
PLXNC1	SEMA6D	0.988341765742798
PLXNC1	SEMA4F	0.996375460548702
PLXNC1	SEMA4D	0.94082118387797
PLXNC1	SEMA4C	0.980781146700552
PLXNC1	SEMA4G	0.962364630787799
PLXNC1	SEMA4A	0.979756044127415
PLXNC1	SEMA5A	0.982485285759311
PLXNC1	SRGAP3	0.997149521017837
PLXNC1	CDK5	0.99054089076149
PLXNC1	FES	0.997401909267403
PLXNC1	NRP1	0.997451578263905
PLXNC1	L1CAM	0.934774984501027
PLXNC1	CFL1	0.996162079133908
PLXNC1	CXCL12	0.994399393741537
PLXNC1	GSK3B	0.977080418710221
PLXNC1	NCK2	0.992495303658771
LIMK1	LIMK2	0.965402595280136
LIMK1	PLXNB2	0.949642110420944
LIMK1	PLXNB1	0.990627895469613
LIMK1	PLXNB3	0.893896206411832
LIMK1	HRAS	0.988497331264366
LIMK1	KRAS	0.97853458147571
LIMK1	NRAS	0.948056465297899
LIMK1	PLXNA1	0.988684374839319
LIMK1	PLXNA2	0.929548145923555
LIMK1	PLXNA3	0.90747902684242
LIMK1	SEMA3A	0.90840553085981
LIMK1	SEMA3C	0.964568700477823
LIMK1	SEMA3D	0.990587111834388
LIMK1	SEMA3G	0.870627141779668
LIMK1	SEMA3F	0.993772961451392
LIMK1	SEMA3B	0.973229406753227
LIMK1	SEMA3E	0.944888666897579
LIMK1	SEMA6C	0.988694079724648
LIMK1	SEMA6A	0.890080568336542
LIMK1	SEMA6D	0.967021447838742
LIMK1	SEMA4F	0.958452855018864
LIMK1	SEMA4D	0.987183446562181
LIMK1	SEMA4C	0.950506463289592
LIMK1	SEMA4G	0.991276415833515
LIMK1	SEMA4A	0.993025022971852
LIMK1	SEMA5A	0.845584349572066
LIMK1	SRGAP3	0.995303506355651
LIMK1	CDK5	0.858322483963812
LIMK1	FES	0.982851331813223
LIMK1	NRP1	0.933638641552799
LIMK1	L1CAM	0.988168173913109
LIMK1	CFL1	0.986431905953138
LIMK1	CXCL12	0.950009919650331
LIMK1	GSK3B	0.990947497885079
LIMK1	NCK2	0.988258464277761
LIMK2	PLXNB2	0.994438434059804
LIMK2	PLXNB1	0.989629221250664
LIMK2	PLXNB3	0.977635864301014
LIMK2	HRAS	0.985101658981546
LIMK2	KRAS	0.987640411181512
LIMK2	NRAS	0.976911356277829
LIMK2	PLXNA1	0.971312852518937
LIMK2	PLXNA2	0.978577349037285
LIMK2	PLXNA3	0.98884109932912
LIMK2	SEMA3A	0.984697729305798
LIMK2	SEMA3C	0.983292699249424
LIMK2	SEMA3D	0.935370780353237
LIMK2	SEMA3G	0.969506058474626
LIMK2	SEMA3F	0.986628910508048
LIMK2	SEMA3B	0.992736010810812
LIMK2	SEMA3E	0.982475400418529
LIMK2	SEMA6C	0.899879938805309
LIMK2	SEMA6A	0.976525506747981
LIMK2	SEMA6D	0.985755354424817
LIMK2	SEMA4F	0.992866473494929
LIMK2	SEMA4D	0.993550114146095
LIMK2	SEMA4C	0.984109891058398
LIMK2	SEMA4G	0.948044615605374
LIMK2	SEMA4A	0.967449932628459
LIMK2	SEMA5A	0.952630359313056
LIMK2	SRGAP3	0.996084760188754
LIMK2	CDK5	0.976237204086035
LIMK2	FES	0.986556460590035
LIMK2	NRP1	0.993262772759083
LIMK2	L1CAM	0.89377438822074
LIMK2	CFL1	0.990180486053706
LIMK2	CXCL12	0.991055680626016
LIMK2	GSK3B	0.991930664241494
LIMK2	NCK2	0.983328199734142
PLXNB2	PLXNB1	0.979699592327789
PLXNB2	PLXNB3	0.936365354701485
PLXNB2	HRAS	0.99188049094572
PLXNB2	KRAS	0.993567178639392
PLXNB2	NRAS	0.979884841939844
PLXNB2	PLXNA1	0.966486795467411
PLXNB2	PLXNA2	0.986092301315674
PLXNB2	PLXNA3	0.948775760013348
PLXNB2	SEMA3A	0.960225754518294
PLXNB2	SEMA3C	0.985396118196941
PLXNB2	SEMA3D	0.99323448440774
PLXNB2	SEMA3G	0.970004448850306
PLXNB2	SEMA3F	0.991771202269247
PLXNB2	SEMA3B	0.981242194049984
PLXNB2	SEMA3E	0.993323053087224
PLXNB2	SEMA6C	0.99090747712996
PLXNB2	SEMA6A	0.973312685590813
PLXNB2	SEMA6D	0.988439411312319
PLXNB2	SEMA4F	0.990471814654548
PLXNB2	SEMA4D	0.997386782315139
PLXNB2	SEMA4C	0.9738915055708
PLXNB2	SEMA4G	0.985672956018045
PLXNB2	SEMA4A	0.995249549105252
PLXNB2	SEMA5A	0.965606113855731
PLXNB2	SRGAP3	0.996483557819615
PLXNB2	CDK5	0.956643729762207
PLXNB2	FES	0.986938400668274
PLXNB2	NRP1	0.974229384826755
PLXNB2	L1CAM	0.98413810846188
PLXNB2	CFL1	0.986688517382747
PLXNB2	CXCL12	0.991012921516387
PLXNB2	GSK3B	0.996136470294599
PLXNB2	NCK2	0.996266859977432
PLXNB1	PLXNB3	0.992114694016211
PLXNB1	HRAS	0.918674482186337
PLXNB1	KRAS	0.992016427444547
PLXNB1	NRAS	0.97257690564687
PLXNB1	PLXNA1	0.964114381533565
PLXNB1	PLXNA2	0.986444248270011
PLXNB1	PLXNA3	0.992657452697719
PLXNB1	SEMA3A	0.993555260570008
PLXNB1	SEMA3C	0.981134017933386
PLXNB1	SEMA3D	0.984357989767714
PLXNB1	SEMA3G	0.980344818853805
PLXNB1	SEMA3F	0.960998381657778
PLXNB1	SEMA3B	0.976347791474599
PLXNB1	SEMA3E	0.995155738629068
PLXNB1	SEMA6C	0.985426735000874
PLXNB1	SEMA6A	0.988055975700597
PLXNB1	SEMA6D	0.994773672929642
PLXNB1	SEMA4F	0.996412441252358
PLXNB1	SEMA4D	0.998459043730962
PLXNB1	SEMA4C	0.992293921174073
PLXNB1	SEMA4G	0.989671576237214
PLXNB1	SEMA4A	0.987485664239914
PLXNB1	SEMA5A	0.971401965851682
PLXNB1	SRGAP3	0.996792053700615
PLXNB1	CDK5	0.992104266403481
PLXNB1	FES	0.989246734968155
PLXNB1	NRP1	0.991953976870077
PLXNB1	L1CAM	0.985395775728851
PLXNB1	CFL1	0.997761672381559
PLXNB1	CXCL12	0.992102096506758
PLXNB1	GSK3B	0.997886385862138
PLXNB1	NCK2	0.99309612221234
PLXNB3	HRAS	0.993124984882231
PLXNB3	KRAS	0.983410833194965
PLXNB3	NRAS	0.945710498928725
PLXNB3	PLXNA1	0.986762193094851
PLXNB3	PLXNA2	0.932080025678439
PLXNB3	PLXNA3	0.859762252391106
PLXNB3	SEMA3A	0.917553533203151
PLXNB3	SEMA3C	0.98231879960393
PLXNB3	SEMA3D	0.993059766529825
PLXNB3	SEMA3G	0.851208184562616
PLXNB3	SEMA3F	0.99454495598795
PLXNB3	SEMA3B	0.968738642089464
PLXNB3	SEMA3E	0.939855109863794
PLXNB3	SEMA6C	0.991621671181594
PLXNB3	SEMA6A	0.874246358307952
PLXNB3	SEMA6D	0.971951480640136
PLXNB3	SEMA4F	0.960783690675614
PLXNB3	SEMA4D	0.988759757147124
PLXNB3	SEMA4C	0.945798206356499
PLXNB3	SEMA4G	0.992755114323781
PLXNB3	SEMA4A	0.995013803229806
PLXNB3	SEMA5A	0.826090191311894
PLXNB3	SRGAP3	0.993695984580221
PLXNB3	CDK5	0.865985917419303
PLXNB3	FES	0.981534816036989
PLXNB3	NRP1	0.936484836943812
PLXNB3	L1CAM	0.990752600591871
PLXNB3	CFL1	0.985116047257363
PLXNB3	CXCL12	0.944383112811834
PLXNB3	GSK3B	0.991692482556576
PLXNB3	NCK2	0.984742486829293
HRAS	KRAS	0.987097300621943
HRAS	NRAS	0.984335309931898
HRAS	PLXNA1	0.989571367689779
HRAS	PLXNA2	0.979701953791362
HRAS	PLXNA3	0.994653750938635
HRAS	SEMA3A	0.99317159214348
HRAS	SEMA3C	0.992296876330638
HRAS	SEMA3D	0.990542657193918
HRAS	SEMA3G	0.982867269972535
HRAS	SEMA3F	0.941032424920197
HRAS	SEMA3B	0.984350236216559
HRAS	SEMA3E	0.995588896894396
HRAS	SEMA6C	0.983796241030777
HRAS	SEMA6A	0.987738705459859
HRAS	SEMA6D	0.988768606195554
HRAS	SEMA4F	0.996162114429305
HRAS	SEMA4D	0.998367598037065
HRAS	SEMA4C	0.991727506539009
HRAS	SEMA4G	0.980348642413338
HRAS	SEMA4A	0.993002159200227
HRAS	SEMA5A	0.975514857717291
HRAS	SRGAP3	0.994871290054041
HRAS	CDK5	0.992145036652869
HRAS	FES	0.991945509273003
HRAS	NRP1	0.990241259542291
HRAS	L1CAM	0.979321967867611
HRAS	CFL1	0.998400305265291
HRAS	CXCL12	0.995014167821319
HRAS	GSK3B	0.996470880751036
HRAS	NCK2	0.984510506375651
KRAS	NRAS	0.969113976553215
KRAS	PLXNA1	0.996292470185801
KRAS	PLXNA2	0.972935326617263
KRAS	PLXNA3	0.982227919905058
KRAS	SEMA3A	0.949932015362562
KRAS	SEMA3C	0.995075388904653
KRAS	SEMA3D	0.99263015792988
KRAS	SEMA3G	0.962916356962228
KRAS	SEMA3F	0.980923667782392
KRAS	SEMA3B	0.985012652923922
KRAS	SEMA3E	0.989055642958128
KRAS	SEMA6C	0.985086155822763
KRAS	SEMA6A	0.973080870489178
KRAS	SEMA6D	0.989306663624695
KRAS	SEMA4F	0.986524411558665
KRAS	SEMA4D	0.996344797106483
KRAS	SEMA4C	0.988699541206585
KRAS	SEMA4G	0.968424624320292
KRAS	SEMA4A	0.982826700296206
KRAS	SEMA5A	0.942586058986089
KRAS	SRGAP3	0.991281314942235
KRAS	CDK5	0.978463051979566
KRAS	FES	0.990652112241443
KRAS	NRP1	0.996171423314144
KRAS	L1CAM	0.985270584001277
KRAS	CFL1	0.987339924454713
KRAS	CXCL12	0.98551123222344
KRAS	GSK3B	0.949160459807316
KRAS	NCK2	0.998462444241094
NRAS	PLXNA1	0.978146703964556
NRAS	PLXNA2	0.900780679031808
NRAS	PLXNA3	0.944469198813889
NRAS	SEMA3A	0.929446757823125
NRAS	SEMA3C	0.936578447963292
NRAS	SEMA3D	0.94395396319349
NRAS	SEMA3G	0.85752149228677
NRAS	SEMA3F	0.931622383984003
NRAS	SEMA3B	0.903104952420601
NRAS	SEMA3E	0.910186799569827
NRAS	SEMA6C	0.937675359527035
NRAS	SEMA6A	0.891940324664339
NRAS	SEMA6D	0.933610979011752
NRAS	SEMA4F	0.936253458181983
NRAS	SEMA4D	0.984260114024649
NRAS	SEMA4C	0.922399423173444
NRAS	SEMA4G	0.957413112373659
NRAS	SEMA4A	0.923937064324019
NRAS	SEMA5A	0.830353587008398
NRAS	SRGAP3	0.971196808193665
NRAS	CDK5	0.912999111183087
NRAS	FES	0.952457007765435
NRAS	NRP1	0.977548292084888
NRAS	L1CAM	0.944148931195651
NRAS	CFL1	0.966190348493819
NRAS	CXCL12	0.89192935607609
NRAS	GSK3B	0.986667485589834
NRAS	NCK2	0.986731917381525
PLXNA1	PLXNA2	0.98510977151307
PLXNA1	PLXNA3	0.98605382706087
PLXNA1	SEMA3A	0.990441970054587
PLXNA1	SEMA3C	0.991965141049784
PLXNA1	SEMA3D	0.969176524765428
PLXNA1	SEMA3G	0.967465615464828
PLXNA1	SEMA3F	0.991054590598824
PLXNA1	SEMA3B	0.977078342183283
PLXNA1	SEMA3E	0.98848153696853
PLXNA1	SEMA6C	0.970683209798536
PLXNA1	SEMA6A	0.977636544408796
PLXNA1	SEMA6D	0.990149169232732
PLXNA1	SEMA4F	0.995173073210351
PLXNA1	SEMA4D	0.995618110784698
PLXNA1	SEMA4C	0.972679415013785
PLXNA1	SEMA4G	0.96791585752178
PLXNA1	SEMA4A	0.986823157664345
PLXNA1	SEMA5A	0.954586805403242
PLXNA1	SRGAP3	0.997709454972043
PLXNA1	CDK5	0.985672029329382
PLXNA1	FES	0.991471546505219
PLXNA1	NRP1	0.993445967917677
PLXNA1	L1CAM	0.953744510332306
PLXNA1	CFL1	0.988357755799669
PLXNA1	CXCL12	0.9907439383077
PLXNA1	GSK3B	0.997020754855113
PLXNA1	NCK2	0.986298627444942
PLXNA2	PLXNA3	0.953854299805563
PLXNA2	SEMA3A	0.926775742999296
PLXNA2	SEMA3C	0.982282312156979
PLXNA2	SEMA3D	0.99218696579237
PLXNA2	SEMA3G	0.812312169963602
PLXNA2	SEMA3F	0.983882189257041
PLXNA2	SEMA3B	0.945500195578461
PLXNA2	SEMA3E	0.917653912132783
PLXNA2	SEMA6C	0.987771800932638
PLXNA2	SEMA6A	0.841549400715123
PLXNA2	SEMA6D	0.963617589273972
PLXNA2	SEMA4F	0.975273271382599
PLXNA2	SEMA4D	0.961636800841555
PLXNA2	SEMA4C	0.958016982559502
PLXNA2	SEMA4G	0.990089095030665
PLXNA2	SEMA4A	0.991743703407804
PLXNA2	SEMA5A	0.764063783697989
PLXNA2	SRGAP3	0.993746385475368
PLXNA2	CDK5	0.898199414984142
PLXNA2	FES	0.968744556573777
PLXNA2	NRP1	0.985599543741832
PLXNA2	L1CAM	0.988304829947668
PLXNA2	CFL1	0.989836567175895
PLXNA2	CXCL12	0.920915993180673
PLXNA2	GSK3B	0.987391114768198
PLXNA2	NCK2	0.989439449648316
PLXNA3	SEMA3A	0.925514831324365
PLXNA3	SEMA3C	0.98691635939412
PLXNA3	SEMA3D	0.990840897129969
PLXNA3	SEMA3G	0.879564252441089
PLXNA3	SEMA3F	0.99395535303964
PLXNA3	SEMA3B	0.978959304219053
PLXNA3	SEMA3E	0.960182083878032
PLXNA3	SEMA6C	0.99201549974264
PLXNA3	SEMA6A	0.900996113247328
PLXNA3	SEMA6D	0.980983359587545
PLXNA3	SEMA4F	0.926644774737535
PLXNA3	SEMA4D	0.992133247273726
PLXNA3	SEMA4C	0.944906310281597
PLXNA3	SEMA4G	0.992078622448438
PLXNA3	SEMA4A	0.994359362688162
PLXNA3	SEMA5A	0.860370012854479
PLXNA3	SRGAP3	0.994927038646139
PLXNA3	CDK5	0.880262705745377
PLXNA3	FES	0.989786664350859
PLXNA3	NRP1	0.924881393622552
PLXNA3	L1CAM	0.990582534229166
PLXNA3	CFL1	0.978987241312385
PLXNA3	CXCL12	0.956338947618045
PLXNA3	GSK3B	0.985894743677268
PLXNA3	NCK2	0.989519256076873
SEMA3A	SEMA3C	0.978425114653415
SEMA3A	SEMA3D	0.992900806980031
SEMA3A	SEMA3G	0.878212079870261
SEMA3A	SEMA3F	0.992376418045548
SEMA3A	SEMA3B	0.976532285533656
SEMA3A	SEMA3E	0.959109630534863
SEMA3A	SEMA6C	0.990271028371151
SEMA3A	SEMA6A	0.898182509279789
SEMA3A	SEMA6D	0.977839413552595
SEMA3A	SEMA4F	0.968463478536649
SEMA3A	SEMA4D	0.988801157512226
SEMA3A	SEMA4C	0.945857036625014
SEMA3A	SEMA4G	0.990954318319509
SEMA3A	SEMA4A	0.99391390516801
SEMA3A	SEMA5A	0.847208039179101
SEMA3A	SRGAP3	0.985962990466139
SEMA3A	CDK5	0.892915333546438
SEMA3A	FES	0.985165109482728
SEMA3A	NRP1	0.970814465894427
SEMA3A	L1CAM	0.988892164396425
SEMA3A	CFL1	0.981502162476359
SEMA3A	CXCL12	0.957069310416404
SEMA3A	GSK3B	0.983770755362493
SEMA3A	NCK2	0.992591799809173
SEMA3C	SEMA3D	0.974186439850373
SEMA3C	SEMA3G	0.969786363907338
SEMA3C	SEMA3F	0.984411865038819
SEMA3C	SEMA3B	0.988631648066431
SEMA3C	SEMA3E	0.992664607535655
SEMA3C	SEMA6C	0.914552253033268
SEMA3C	SEMA6A	0.973583001096847
SEMA3C	SEMA6D	0.964296136767343
SEMA3C	SEMA4F	0.991093316025042
SEMA3C	SEMA4D	0.99633928264397
SEMA3C	SEMA4C	0.973382082991066
SEMA3C	SEMA4G	0.958472904751041
SEMA3C	SEMA4A	0.93875723487319
SEMA3C	SEMA5A	0.971012467547603
SEMA3C	SRGAP3	0.992609532107713
SEMA3C	CDK5	0.965097407322912
SEMA3C	FES	0.994625119580921
SEMA3C	NRP1	0.98081775713534
SEMA3C	L1CAM	0.918167396568477
SEMA3C	CFL1	0.988983102073193
SEMA3C	CXCL12	0.987530196004853
SEMA3C	GSK3B	0.993127066070947
SEMA3C	NCK2	0.991157276066532
SEMA3D	SEMA3G	0.982918625740036
SEMA3D	SEMA3F	0.963919363069523
SEMA3D	SEMA3B	0.990776606339153
SEMA3D	SEMA3E	0.993594802635501
SEMA3D	SEMA6C	0.882632882628122
SEMA3D	SEMA6A	0.987895540927931
SEMA3D	SEMA6D	0.984640040013717
SEMA3D	SEMA4F	0.960548461488737
SEMA3D	SEMA4D	0.995457497973525
SEMA3D	SEMA4C	0.977876644325962
SEMA3D	SEMA4G	0.957474664485022
SEMA3D	SEMA4A	0.939937248628581
SEMA3D	SEMA5A	0.978986522178929
SEMA3D	SRGAP3	0.994113114761455
SEMA3D	CDK5	0.989219357628089
SEMA3D	FES	0.992129466733341
SEMA3D	NRP1	0.986054899426074
SEMA3D	L1CAM	0.874977391688302
SEMA3D	CFL1	0.977710521101917
SEMA3D	CXCL12	0.988266775472673
SEMA3D	GSK3B	0.992102237836375
SEMA3D	NCK2	0.98449858224116
SEMA3G	SEMA3F	0.964585225033714
SEMA3G	SEMA3B	0.840634855687286
SEMA3G	SEMA3E	0.803315362337831
SEMA3G	SEMA6C	0.980176365499409
SEMA3G	SEMA6A	0.741792438348318
SEMA3G	SEMA6D	0.895851083280381
SEMA3G	SEMA4F	0.929012848268609
SEMA3G	SEMA4D	0.957990690694684
SEMA3G	SEMA4C	0.912541024375956
SEMA3G	SEMA4G	0.980714224714894
SEMA3G	SEMA4A	0.982915283805632
SEMA3G	SEMA5A	0.721979339340877
SEMA3G	SRGAP3	0.988431834372677
SEMA3G	CDK5	0.823931693594958
SEMA3G	FES	0.926550396460346
SEMA3G	NRP1	0.968370676001938
SEMA3G	L1CAM	0.983650759202964
SEMA3G	CFL1	0.98192642073181
SEMA3G	CXCL12	0.798888626376167
SEMA3G	GSK3B	0.980789115172186
SEMA3G	NCK2	0.978135178583823
SEMA3F	SEMA3B	0.966686153687458
SEMA3F	SEMA3E	0.992947830912261
SEMA3F	SEMA6C	0.939552985432459
SEMA3F	SEMA6A	0.97800895721309
SEMA3F	SEMA6D	0.991448351795621
SEMA3F	SEMA4F	0.983686410825526
SEMA3F	SEMA4D	0.994624140786326
SEMA3F	SEMA4C	0.987437477167207
SEMA3F	SEMA4G	0.9846931492628
SEMA3F	SEMA4A	0.956788521962598
SEMA3F	SEMA5A	0.955107670682502
SEMA3F	SRGAP3	0.9925464781022
SEMA3F	CDK5	0.988655377995241
SEMA3F	FES	0.967250614909311
SEMA3F	NRP1	0.993469588306058
SEMA3F	L1CAM	0.942119744105033
SEMA3F	CFL1	0.994547474031594
SEMA3F	CXCL12	0.98690483475541
SEMA3F	GSK3B	0.979780372149878
SEMA3F	NCK2	0.993374308456824
SEMA3B	SEMA3E	0.952722024802428
SEMA3B	SEMA6C	0.983245645437446
SEMA3B	SEMA6A	0.884779562128581
SEMA3B	SEMA6D	0.978725505271042
SEMA3B	SEMA4F	0.982346320290357
SEMA3B	SEMA4D	0.986740781237448
SEMA3B	SEMA4C	0.980563680616391
SEMA3B	SEMA4G	0.992947362851667
SEMA3B	SEMA4A	0.99082853096779
SEMA3B	SEMA5A	0.812066401492701
SEMA3B	SRGAP3	0.99506605511355
SEMA3B	CDK5	0.947331703069404
SEMA3B	FES	0.961496091637323
SEMA3B	NRP1	0.992779251619947
SEMA3B	L1CAM	0.987550093363837
SEMA3B	CFL1	0.994085578351021
SEMA3B	CXCL12	0.952281041267287
SEMA3B	GSK3B	0.993016004197703
SEMA3B	NCK2	0.994181317302585
SEMA3E	SEMA6C	0.988148406014445
SEMA3E	SEMA6A	0.830869230898949
SEMA3E	SEMA6D	0.9702369649453
SEMA3E	SEMA4F	0.984531631794651
SEMA3E	SEMA4D	0.982991470795463
SEMA3E	SEMA4C	0.971946714734801
SEMA3E	SEMA4G	0.991264569577885
SEMA3E	SEMA4A	0.992250183323827
SEMA3E	SEMA5A	0.777679995096269
SEMA3E	SRGAP3	0.994495647811153
SEMA3E	CDK5	0.908126404134071
SEMA3E	FES	0.983585945179239
SEMA3E	NRP1	0.992676580975738
SEMA3E	L1CAM	0.989054057043424
SEMA3E	CFL1	0.994735918072742
SEMA3E	CXCL12	0.947651799115893
SEMA3E	GSK3B	0.993963563003399
SEMA3E	NCK2	0.994550613563783
SEMA6C	SEMA6A	0.985000397171673
SEMA6C	SEMA6D	0.946923325759785
SEMA6C	SEMA4F	0.980962580748899
SEMA6C	SEMA4D	0.990671380536207
SEMA6C	SEMA4C	0.959134390338203
SEMA6C	SEMA4G	0.901533184597791
SEMA6C	SEMA4A	0.863041892802398
SEMA6C	SEMA5A	0.978708295287652
SEMA6C	SRGAP3	0.984060004492929
SEMA6C	CDK5	0.987523502347899
SEMA6C	FES	0.987944301212945
SEMA6C	NRP1	0.985385711847143
SEMA6C	L1CAM	0.851039908257672
SEMA6C	CFL1	0.980364913036013
SEMA6C	CXCL12	0.981366282306179
SEMA6C	GSK3B	0.971413354324518
SEMA6C	NCK2	0.975611704911131
SEMA6A	SEMA6D	0.892029839779573
SEMA6A	SEMA4F	0.947334922262555
SEMA6A	SEMA4D	0.957166919904561
SEMA6A	SEMA4C	0.924234033544929
SEMA6A	SEMA4G	0.980924522866207
SEMA6A	SEMA4A	0.986152728295242
SEMA6A	SEMA5A	0.736238903265383
SEMA6A	SRGAP3	0.990399590809241
SEMA6A	CDK5	0.856629802053838
SEMA6A	FES	0.955536161554587
SEMA6A	NRP1	0.971223210851734
SEMA6A	L1CAM	0.986725045167753
SEMA6A	CFL1	0.983806621422508
SEMA6A	CXCL12	0.84702696006151
SEMA6A	GSK3B	0.978140450200753
SEMA6A	NCK2	0.981888189258899
SEMA6D	SEMA4F	0.988098628817659
SEMA6D	SEMA4D	0.976116877842229
SEMA6D	SEMA4C	0.954046739121013
SEMA6D	SEMA4G	0.925370504875194
SEMA6D	SEMA4A	0.980728621679066
SEMA6D	SEMA5A	0.916521485569226
SEMA6D	SRGAP3	0.983636114101839
SEMA6D	CDK5	0.945341820939409
SEMA6D	FES	0.992932137164162
SEMA6D	NRP1	0.992182469586902
SEMA6D	L1CAM	0.93315933463809
SEMA6D	CFL1	0.993931909320165
SEMA6D	CXCL12	0.961513806730424
SEMA6D	GSK3B	0.97807548320546
SEMA6D	NCK2	0.992977941638372
SEMA4F	SEMA4D	0.996453210347108
SEMA4F	SEMA4C	0.970996959718253
SEMA4F	SEMA4G	0.989336158008427
SEMA4F	SEMA4A	0.981045245618281
SEMA4F	SEMA5A	0.916774871500598
SEMA4F	SRGAP3	0.995447801011638
SEMA4F	CDK5	0.944699298514085
SEMA4F	FES	0.993114743868921
SEMA4F	NRP1	0.966051783806216
SEMA4F	L1CAM	0.980727257931156
SEMA4F	CFL1	0.989167836857743
SEMA4F	CXCL12	0.968181760318116
SEMA4F	GSK3B	0.995405578061013
SEMA4F	NCK2	0.993712215523361
SEMA4D	SEMA4C	0.965784336416575
SEMA4D	SEMA4G	0.964913626328318
SEMA4D	SEMA4A	0.996248479865467
