Net_352	Net_352	Net_352
RRAD	MAP3K12	0.999984153569349
RRAD	MAP3K8	0.998282788486051
RRAD	MAPK14	0.999998719514547
RRAD	MAPK8	0.999998872317415
RRAD	MAP3K10	0.999998096106705
RRAD	MAP3K5	0.9999986724909
RRAD	MAP4K1	0.99999451045943
RRAD	MAPK10	0.999998617108248
RRAD	MAPK9	0.999998993111611
RRAD	MAPK13	0.999971963752264
RRAD	MAPK6	0.99996925845446
RRAD	MAPK1	0.999992054189725
RRAD	MAPK4	0.999999506245146
RRAD	MAPK3	0.999917660826238
RRAD	MAP3K4	0.99996730219307
RRAD	MAP3K3	0.997222042736279
RRAD	MAP3K2	0.999958523111465
RRAD	MAP2K6	0.999924306927772
RRAD	MAP2K5	0.999999328483655
RRAD	MAP2K4	0.999998947148278
RRAD	MAP2K3	0.999236729108139
RRAD	MAP2K2	0.999995782917487
RRAD	MAP2K1	0.999999914813341
RRAD	RAF1	0.999994827119562
RRAD	SOS2	0.999989309741407
RRAD	SOS1	0.999998782845518
RRAD	PTPN11	0.999999144009145
RRAD	GRB2	0.999999679797936
RRAD	SHC1	0.99999712435373
RRAD	GAB1	0.999999911687611
RRAD	GYS1	0.999991910866571
RRAD	PFKM	0.999999679461659
RRAD	FOXO1	0.999197281402976
RRAD	TRIB3	0.999989888233783
RRAD	INPP4A	0.999999373162628
RRAD	ARF1	0.999999443778696
RRAD	ARF6	0.999999451411073
RRAD	PSCD3	0.999999584225044
RRAD	PRKCZ	0.999685997885025
RRAD	PRKCI	0.999999650174755
RRAD	PTEN	0.999998977400531
RRAD	SLC2A4	0.999999167517974
RRAD	GSK3A	0.99999516310367
RRAD	GSK3B	0.999999923691156
RRAD	AKT2	0.999990210925954
RRAD	AKT1	0.999999641009274
RRAD	PDPK1	0.99999481097941
RRAD	PIK3C2G	0.99998823706212
RRAD	PIK3C3	0.99999913058802
RRAD	PIK3C2A	0.999834999456013
RRAD	PIK3R4	0.999999858929027
RRAD	PIK3R3	0.999999963794546
RRAD	PIK3R2	0.999993393982549
RRAD	PIK3R1	0.999992615530313
RRAD	PIK3CD	0.999576113762092
RRAD	PIK3CG	0.999999867703016
RRAD	PIK3CB	0.999999954980898
RRAD	PIK3CA	0.999999879003941
RRAD	IRS4	0.99999900086967
RRAD	IRS1	0.999991980299103
RRAD	IGF1R	0.999999979362912
RRAD	INSR	0.999999746531705
HRAS	SHC3	0.999999941301308
HRAS	GRB10	0.999999995829482
HRAS	SLC2A1	0.999999658482945
HRAS	JUN	0.999999603364044
HRAS	FOS	0.999999910971555
HRAS	EGR1	0.999999932647012
HRAS	GYS2	0.999960404183787
HRAS	LIPE	0.999995138164921
HRAS	EIF4EBP1	0.999999862386475
HRAS	EIF4E	0.999999051454661
HRAS	FRAP1	0.999999758009573
HRAS	PTPN1	0.999999892603536
HRAS	FLOT2	0.999963488126043
HRAS	FLOT1	0.999959025578008
HRAS	CRK	0.999997557438889
HRAS	RHOQ	0.999998986903925
HRAS	SNX26	0.999999904179182
HRAS	SORBS1	0.999999608770407
HRAS	CAP1	0.999996240060164
HRAS	RAPGEF1	0.99999896959192
HRAS	CBLC	0.999999948598693
HRAS	CBLB	0.999999992981006
HRAS	CBL	0.999996364689139
HRAS	PTPRF	0.999997701083516
HRAS	PPP1R3A	0.999999120881693
HRAS	RPS6KA4	0.999999414712199
HRAS	RPS6KA6	0.999808675320865
HRAS	RPS6KA5	0.99999998105145
HRAS	RPS6KA1	0.999986623769618
HRAS	RPS6KB2	0.999885953294154
HRAS	RPS6KA3	0.999999958354216
HRAS	RPS6KA2	0.999999722117752
HRAS	RPS6KB1	0.999986370893855
HRAS	MAP3K14	0.999999732286684
HRAS	MAP4K5	0.999999739832058
HRAS	MINK1	0.999999287037077
HRAS	MAP3K6	0.999976976302631
HRAS	MAP4K3	0.999998663630507
HRAS	MAP3K13	0.999999034946232
HRAS	MAPK7	0.999999638904794
HRAS	MAP4K4	0.999999934624662
HRAS	MAP3K9	0.999999692680852
HRAS	MAPK11	0.999992325959114
HRAS	MAP3K11	0.999979894931413
HRAS	MAP3K7	0.999999951734005
HRAS	MAP4K2	0.999995848764298
HRAS	MAP3K12	0.999996660693161
HRAS	MAP3K8	0.999999670252357
HRAS	MAPK14	0.99999995756512
HRAS	MAPK8	0.999993226143374
HRAS	MAP3K10	0.999998878477036
HRAS	MAP3K5	0.999999672725541
HRAS	MAP4K1	0.99999990950906
HRAS	MAPK10	0.999999977163857
HRAS	MAPK9	0.999999635893381
HRAS	MAPK13	0.999999811931236
HRAS	MAPK6	0.999999761589601
HRAS	MAPK1	0.9999998242487
HRAS	MAPK4	0.999984590488427
HRAS	MAPK3	0.999853529277974
HRAS	MAP3K4	0.999999096442098
HRAS	MAP3K3	0.999947432495674
HRAS	MAP3K2	0.99999879013532
HRAS	MAP2K6	0.999999870850054
HRAS	MAP2K5	0.99999260386299
HRAS	MAP2K4	0.999999856280008
HRAS	MAP2K3	0.999995044642026
HRAS	MAP2K2	0.999988232255502
HRAS	MAP2K1	0.999999519517639
HRAS	RAF1	0.999912437741653
HRAS	SOS2	0.999999349239565
HRAS	SOS1	0.999999904096839
HRAS	PTPN11	0.999999518850407
HRAS	GRB2	0.999999966233934
HRAS	SHC1	0.999999653471856
HRAS	GAB1	0.999999970171538
HRAS	GYS1	0.99999994300471
HRAS	PFKM	0.999986149683156
HRAS	FOXO1	0.999997070429339
HRAS	TRIB3	0.999998244664817
HRAS	INPP4A	0.99999784915448
HRAS	ARF1	0.999999374497264
HRAS	ARF6	0.999999949264486
HRAS	PSCD3	0.999999936858311
HRAS	PRKCZ	0.999979210853701
HRAS	PRKCI	0.99999999041925
HRAS	PTEN	0.999999700748063
HRAS	SLC2A4	0.999999825294099
HRAS	GSK3A	0.999997171302072
HRAS	GSK3B	0.999999991200084
HRAS	AKT2	0.999999870927904
HRAS	AKT1	0.999997766953973
HRAS	PDPK1	0.999999688425074
HRAS	PIK3C2G	0.999987233647817
HRAS	PIK3C3	0.999999815690857
HRAS	PIK3C2A	0.999998100507948
HRAS	PIK3R4	0.999998666755712
HRAS	PIK3R3	0.999999998936229
HRAS	PIK3R2	0.999990683343998
HRAS	PIK3R1	0.99999999068977
HRAS	PIK3CD	0.999997742360176
HRAS	PIK3CG	0.99998833637213
HRAS	PIK3CB	0.999999995472883
HRAS	PIK3CA	0.999999844087637
HRAS	IRS4	0.999988460306762
HRAS	IRS1	0.999999985353611
HRAS	IGF1R	0.999999999952935
HRAS	INSR	0.999994183157321
SHC3	GRB10	0.999999677147338
SHC3	SLC2A1	0.997454876675629
SHC3	JUN	0.99998169734748
SHC3	FOS	0.999938846781851
SHC3	EGR1	0.999040081694241
SHC3	GYS2	0.99999696110333
SHC3	LIPE	0.999913851598289
SHC3	EIF4EBP1	0.999171887262427
SHC3	EIF4E	0.997655417132471
SHC3	FRAP1	0.999990265454612
SHC3	PTPN1	0.999636657472448
SHC3	FLOT2	0.999997220563284
SHC3	FLOT1	0.999995255050176
SHC3	CRK	0.999999616090578
SHC3	RHOQ	0.999997763086338
SHC3	SNX26	0.999999639641932
SHC3	SORBS1	0.999628282280362
SHC3	CAP1	0.99997964998975
SHC3	RAPGEF1	0.99999126703697
SHC3	CBLC	0.999975868107752
SHC3	CBLB	0.999997568083487
SHC3	CBL	0.999997649298327
SHC3	PTPRF	0.999971216393246
SHC3	PPP1R3A	0.99999010195452
SHC3	RPS6KA4	0.999996562286675
SHC3	RPS6KA6	0.999992294868947
SHC3	RPS6KA5	0.999978370088523
SHC3	RPS6KA1	0.999910879196703
SHC3	RPS6KB2	0.999998791341939
SHC3	RPS6KA3	0.999951839564333
SHC3	RPS6KA2	0.999591035061577
SHC3	RPS6KB1	0.999184200741081
SHC3	MAP3K14	0.998961627358072
SHC3	MAP4K5	0.998349920785525
SHC3	MINK1	0.99995956771996
SHC3	MAP3K6	0.999965944237946
SHC3	MAP4K3	0.999938379904264
SHC3	MAP3K13	0.999998318958506
SHC3	MAPK7	0.999999691239759
SHC3	MAP4K4	0.999996271011807
SHC3	MAP3K9	0.999905638903201
SHC3	MAPK11	0.998498494710056
SHC3	MAP3K11	0.99901103421348
SHC3	MAP3K7	0.999998079306517
SHC3	MAP4K2	0.999963081469141
SHC3	MAP3K12	0.99943606327521
SHC3	MAP3K8	0.999994636047748
SHC3	MAPK14	0.999386003529434
SHC3	MAPK8	0.999991878702701
SHC3	MAP3K10	0.999942673446847
SHC3	MAP3K5	0.999999401271651
SHC3	MAP4K1	0.999991125537966
SHC3	MAPK10	0.999946428546557
SHC3	MAPK9	0.999993734452957
SHC3	MAPK13	0.997876130904854
SHC3	MAPK6	0.998774037149871
SHC3	MAPK1	0.996379595393188
SHC3	MAPK4	0.999981975787039
SHC3	MAPK3	0.999955742268503
SHC3	MAP3K4	0.999994496199142
SHC3	MAP3K3	0.999618857195773
SHC3	MAP3K2	0.999999318598847
SHC3	MAP2K6	0.999999251732283
SHC3	MAP2K5	0.999967554655319
SHC3	MAP2K4	0.999998480209394
SHC3	MAP2K3	0.999998634132096
SHC3	MAP2K2	0.999999324547253
SHC3	MAP2K1	0.999857596275169
SHC3	RAF1	0.999999391901141
SHC3	SOS2	0.99999469430445
SHC3	SOS1	0.999886905193227
SHC3	PTPN11	0.999975364922726
SHC3	GRB2	0.999999309445373
SHC3	SHC1	0.99925587755163
SHC3	GAB1	0.999999991808141
SHC3	GYS1	0.999974435672429
SHC3	PFKM	0.999999837821595
SHC3	FOXO1	0.999928713968256
SHC3	TRIB3	0.999993628491391
SHC3	INPP4A	0.999984314668517
SHC3	ARF1	0.999845183029398
SHC3	ARF6	0.999998997387496
SHC3	PSCD3	0.999999000062409
SHC3	PRKCZ	0.999971638031753
SHC3	PRKCI	0.999999943899815
SHC3	PTEN	0.999981684496864
SHC3	SLC2A4	0.999952315606378
SHC3	GSK3A	0.999988704002801
SHC3	GSK3B	0.999999950616798
SHC3	AKT2	0.99999893520877
SHC3	AKT1	0.999999679751881
SHC3	PDPK1	0.999998262911605
SHC3	PIK3C2G	0.999999391780264
SHC3	PIK3C3	0.999998130361122
SHC3	PIK3C2A	0.999978655319332
SHC3	PIK3R4	0.999966585086433
SHC3	PIK3R3	0.999999998009421
SHC3	PIK3R2	0.999989457221475
SHC3	PIK3R1	0.999886664354213
SHC3	PIK3CD	0.999999351176873
SHC3	PIK3CG	0.999999977128256
SHC3	PIK3CB	0.99999127839354
SHC3	PIK3CA	0.999998845837194
SHC3	IRS4	0.999965297585038
SHC3	IRS1	0.999375560276166
SHC3	IGF1R	0.999999991653263
SHC3	INSR	0.9999718121492
GRB10	SLC2A1	0.999973351203512
GRB10	JUN	0.999926175055316
GRB10	FOS	0.999993370671434
GRB10	EGR1	0.999997573969713
GRB10	GYS2	0.999996245449474
GRB10	LIPE	0.999997333037579
GRB10	EIF4EBP1	0.999992321550793
GRB10	EIF4E	0.999998688986272
GRB10	FRAP1	0.99999956748301
GRB10	PTPN1	0.999998375254093
GRB10	FLOT2	0.999999945870906
GRB10	FLOT1	0.999999999569601
GRB10	CRK	0.99999972021984
GRB10	RHOQ	0.999968410208236
GRB10	SNX26	0.999996050458558
GRB10	SORBS1	0.999447481266631
GRB10	CAP1	0.999994012501767
GRB10	RAPGEF1	0.999954137859019
GRB10	CBLC	0.999996307655093
GRB10	CBLB	0.999999535738141
GRB10	CBL	0.999995034943702
GRB10	PTPRF	0.999996322335333
GRB10	PPP1R3A	0.999995838842073
GRB10	RPS6KA4	0.999990407357201
GRB10	RPS6KA6	0.999997765133331
GRB10	RPS6KA5	0.999999467057849
GRB10	RPS6KA1	0.999999883099684
GRB10	RPS6KB2	0.99999374845844
GRB10	RPS6KA3	0.999999955093959
GRB10	RPS6KA2	0.999574752083928
GRB10	RPS6KB1	0.999999639695911
GRB10	MAP3K14	0.999999729512869
GRB10	MAP4K5	0.999996619309786
GRB10	MINK1	0.999996936338985
GRB10	MAP3K6	0.999998663783063
GRB10	MAP4K3	0.999944163098493
GRB10	MAP3K13	0.999999975221871
GRB10	MAPK7	0.999982651639342
GRB10	MAP4K4	0.999969898237506
GRB10	MAP3K9	0.999998916636445
GRB10	MAPK11	0.999999347053608
GRB10	MAP3K11	0.999996923306201
GRB10	MAP3K7	0.999997970231447
GRB10	MAP4K2	0.999999726549493
GRB10	MAP3K12	0.999999510281986
GRB10	MAP3K8	0.999992448604961
GRB10	MAPK14	0.999999862149722
GRB10	MAPK8	0.999953340339101
GRB10	MAP3K10	0.999773293684775
GRB10	MAP3K5	0.999989184204912
GRB10	MAP4K1	0.999999171014761
GRB10	MAPK10	0.999999996804001
GRB10	MAPK9	0.999975838863334
GRB10	MAPK13	0.999999400667639
GRB10	MAPK6	0.999999524787225
GRB10	MAPK1	0.999999507458941
GRB10	MAPK4	0.999997061309988
GRB10	MAPK3	0.999999534307532
GRB10	MAP3K4	0.999972591074425
GRB10	MAP3K3	0.999990892238933
GRB10	MAP3K2	0.999999747732822
GRB10	MAP2K6	0.999998125559184
GRB10	MAP2K5	0.999999845697753
GRB10	MAP2K4	0.999994562472869
GRB10	MAP2K3	0.999999139058603
GRB10	MAP2K2	0.999993965743146
GRB10	MAP2K1	0.999998957788234
GRB10	RAF1	0.999999848773143
GRB10	SOS2	0.999981288795987
GRB10	SOS1	0.99999954894059
GRB10	PTPN11	0.999996746324794
GRB10	GRB2	0.999994265304425
GRB10	SHC1	0.999999949101067
GRB10	GAB1	0.999999999285444
GRB10	GYS1	0.999999819739301
GRB10	PFKM	0.999999999358922
GRB10	FOXO1	0.99966695706164
GRB10	TRIB3	0.99999934952879
GRB10	INPP4A	0.999994286745874
GRB10	ARF1	0.999999958493146
GRB10	ARF6	0.99999999413918
GRB10	PSCD3	0.999997949542079
GRB10	PRKCZ	0.999997261148878
GRB10	PRKCI	0.999999966069901
GRB10	PTEN	0.999995073515006
GRB10	SLC2A4	0.999994622993792
GRB10	GSK3A	0.999933466213645
GRB10	GSK3B	0.999999978382279
GRB10	AKT2	0.999992302405957
GRB10	AKT1	0.999999480415894
GRB10	PDPK1	0.999995562216966
GRB10	PIK3C2G	0.999998799626029
GRB10	PIK3C3	0.999998609139227
GRB10	PIK3C2A	0.999930372653784
GRB10	PIK3R4	0.999999095885394
GRB10	PIK3R3	0.999999998584625
GRB10	PIK3R2	0.999970838751514
GRB10	PIK3R1	0.999994614523508
GRB10	PIK3CD	0.999999723573459
GRB10	PIK3CG	0.999999348782688
GRB10	PIK3CB	0.999999986642159
GRB10	PIK3CA	0.99998817785013
GRB10	IRS4	0.999983654191674
GRB10	IRS1	0.99999949400743
GRB10	IGF1R	0.999999999478938
GRB10	INSR	0.999999373143793
SLC2A1	JUN	0.99520230353758
SLC2A1	FOS	0.998531893470902
SLC2A1	EGR1	0.999652457306007
SLC2A1	GYS2	0.999997474138991
SLC2A1	LIPE	0.999998982664689
SLC2A1	EIF4EBP1	0.982871464633237
SLC2A1	EIF4E	0.99969554189225
SLC2A1	FRAP1	0.999997544544351
SLC2A1	PTPN1	0.999144600369792
SLC2A1	FLOT2	0.999996699132565
SLC2A1	FLOT1	0.999999785652372
SLC2A1	CRK	0.999935596103369
SLC2A1	RHOQ	0.999798368265494
SLC2A1	SNX26	0.999977891826973
SLC2A1	SORBS1	0.974399776134369
SLC2A1	CAP1	0.999999388499266
SLC2A1	RAPGEF1	0.999998642521345
SLC2A1	CBLC	0.996391656469249
SLC2A1	CBLB	0.999979322556798
SLC2A1	CBL	0.999999372466576
SLC2A1	PTPRF	0.995710533764879
SLC2A1	PPP1R3A	0.999997524084933
SLC2A1	RPS6KA4	0.999983963154186
SLC2A1	RPS6KA6	0.999998552883803
SLC2A1	RPS6KA5	0.996927365497024
SLC2A1	RPS6KA1	0.999856513425365
SLC2A1	RPS6KB2	0.999945469693495
SLC2A1	RPS6KA3	0.999999462873287
SLC2A1	RPS6KA2	0.982042845831884
SLC2A1	RPS6KB1	0.999848767081601
SLC2A1	MAP3K14	0.9998842453939
SLC2A1	MAP4K5	0.999991362193281
SLC2A1	MINK1	0.999998530887071
SLC2A1	MAP3K6	0.999388755025402
SLC2A1	MAP4K3	0.999986301383474
SLC2A1	MAP3K13	0.999999341010851
SLC2A1	MAPK7	0.99999138524393
SLC2A1	MAP4K4	0.999996834429503
SLC2A1	MAP3K9	0.998831500330446
SLC2A1	MAPK11	0.999910351519753
SLC2A1	MAP3K11	0.999881403833414
SLC2A1	MAP3K7	0.999998840187572
SLC2A1	MAP4K2	0.999998956812
SLC2A1	MAP3K12	0.999996476991721
SLC2A1	MAP3K8	0.998240560579131
SLC2A1	MAPK14	0.999985516705364
SLC2A1	MAPK8	0.999994945946158
SLC2A1	MAP3K10	0.999994465213056
SLC2A1	MAP3K5	0.999991316255443
SLC2A1	MAP4K1	0.999998820782489
SLC2A1	MAPK10	0.999967739414023
SLC2A1	MAPK9	0.999999578795936
SLC2A1	MAPK13	0.99992359172198
SLC2A1	MAPK6	0.992670154311349
SLC2A1	MAPK1	0.99998633149293
SLC2A1	MAPK4	0.99999982784865
SLC2A1	MAPK3	0.999945327279319
SLC2A1	MAP3K4	0.998934304400867
SLC2A1	MAP3K3	0.996013767728674
SLC2A1	MAP3K2	0.999993956428254
SLC2A1	MAP2K6	0.999961168606588
SLC2A1	MAP2K5	0.999999760350418
SLC2A1	MAP2K4	0.999990152227557
SLC2A1	MAP2K3	0.999971162168686
SLC2A1	MAP2K2	0.99988530025979
SLC2A1	MAP2K1	0.999998643795208
SLC2A1	RAF1	0.999989396686023
SLC2A1	SOS2	0.999915193221334
SLC2A1	SOS1	0.999999094221355
SLC2A1	PTPN11	0.999989604867516
SLC2A1	GRB2	0.999997127382686
SLC2A1	SHC1	0.999719734277909
SLC2A1	GAB1	0.999999996837866
SLC2A1	GYS1	0.999848723339328
SLC2A1	PFKM	0.999996495711212
SLC2A1	FOXO1	0.994538500098779
SLC2A1	TRIB3	0.99920136974219
SLC2A1	INPP4A	0.999997345583734
SLC2A1	ARF1	0.99992442468277
SLC2A1	ARF6	0.999991641209009
SLC2A1	PSCD3	0.999997520857124
SLC2A1	PRKCZ	0.999655690439936
SLC2A1	PRKCI	0.999985768283417
SLC2A1	PTEN	0.999998550678127
SLC2A1	SLC2A4	0.999997955173964
SLC2A1	GSK3A	0.999925865253364
SLC2A1	GSK3B	0.999991995243826
SLC2A1	AKT2	0.999925732860606
SLC2A1	AKT1	0.999999688276986
SLC2A1	PDPK1	0.999984028289527
SLC2A1	PIK3C2G	0.999997816872585
SLC2A1	PIK3C3	0.999987484065134
SLC2A1	PIK3C2A	0.996021058997491
SLC2A1	PIK3R4	0.99999968688688
SLC2A1	PIK3R3	0.999999936582096
SLC2A1	PIK3R2	0.999926403135454
SLC2A1	PIK3R1	0.999368866968623
SLC2A1	PIK3CD	0.999897249612755
SLC2A1	PIK3CG	0.999999982141603
SLC2A1	PIK3CB	0.999999930025165
SLC2A1	PIK3CA	0.999998740752715
SLC2A1	IRS4	0.999997870187319
SLC2A1	IRS1	0.999345180521745
SLC2A1	IGF1R	0.999997994254826
SLC2A1	INSR	0.999999655992379
JUN	FOS	0.943567914069441
JUN	EGR1	0.992393535028198
JUN	GYS2	0.999991082913237
JUN	LIPE	0.999998424610182
JUN	EIF4EBP1	0.99907061850917
JUN	EIF4E	0.999994088622555
JUN	FRAP1	0.999999065878818
JUN	PTPN1	0.999608214621043
JUN	FLOT2	0.999999874618337
JUN	FLOT1	0.999999932470211
JUN	CRK	0.999656349988735
JUN	RHOQ	0.999898169113263
JUN	SNX26	0.999990532561958
JUN	SORBS1	0.998348290519374
JUN	CAP1	0.999999615606699
JUN	RAPGEF1	0.999995855788223
JUN	CBLC	0.996583969260391
JUN	CBLB	0.999998907906516
JUN	CBL	0.999998225403518
JUN	PTPRF	0.999900608567167
JUN	PPP1R3A	0.999998122921784
JUN	RPS6KA4	0.999972467258137
JUN	RPS6KA6	0.999995743048237
JUN	RPS6KA5	0.999280773818892
JUN	RPS6KA1	0.999997654091499
JUN	RPS6KB2	0.999918318578748
JUN	RPS6KA3	0.999999894764549
JUN	RPS6KA2	0.998088916288515
JUN	RPS6KB1	0.999994635155825
JUN	MAP3K14	0.9999720523787
JUN	MAP4K5	0.999999314895388
JUN	MINK1	0.999998923337647
JUN	MAP3K6	0.999927327182536
JUN	MAP4K3	0.999990860197652
JUN	MAP3K13	0.999999891209702
JUN	MAPK7	0.999874489649691
JUN	MAP4K4	0.999998497702366
JUN	MAP3K9	0.9999528528018
JUN	MAPK11	0.999995951818498
JUN	MAP3K11	0.999956947790801
JUN	MAP3K7	0.999999780882419
JUN	MAP4K2	0.999999646765588
JUN	MAP3K12	0.999999480544643
JUN	MAP3K8	0.993767509314571
JUN	MAPK14	0.999999416643745
JUN	MAPK8	0.99998499580161
JUN	MAP3K10	0.999981427089502
JUN	MAP3K5	0.999998798163754
JUN	MAP4K1	0.999999596410912
JUN	MAPK10	0.999999756054402
JUN	MAPK9	0.999999823151852
JUN	MAPK13	0.999975978994144
JUN	MAPK6	0.999908709964256
JUN	MAPK1	0.999997976876899
JUN	MAPK4	0.999998969373453
JUN	MAPK3	0.999996577306668
JUN	MAP3K4	0.999680469008466
JUN	MAP3K3	0.999802680402479
JUN	MAP3K2	0.999999571183002
JUN	MAP2K6	0.999948221636162
JUN	MAP2K5	0.999999492181212
JUN	MAP2K4	0.999989908355659
JUN	MAP2K3	0.999981286806551
JUN	MAP2K2	0.999982130349168
JUN	MAP2K1	0.999999802159136
JUN	RAF1	0.999993283943346
JUN	SOS2	0.999904455680174
JUN	SOS1	0.999999614285331
JUN	PTPN11	0.999992973322248
JUN	GRB2	0.999994957231827
JUN	SHC1	0.999998063896931
JUN	GAB1	0.9999999985206
JUN	GYS1	0.999993627010045
JUN	PFKM	0.999999877715924
JUN	FOXO1	0.997824650739953
JUN	TRIB3	0.999579239158089
JUN	INPP4A	0.999996895929434
JUN	ARF1	0.999999716114174
JUN	ARF6	0.999999929065809
JUN	PSCD3	0.999996242230746
JUN	PRKCZ	0.999959380592863
JUN	PRKCI	0.999983737947955
JUN	PTEN	0.99999775598019
JUN	SLC2A4	0.999997712497799
JUN	GSK3A	0.99991843189089
JUN	GSK3B	0.999997824885969
JUN	AKT2	0.999976483661391
JUN	AKT1	0.999999501499974
JUN	PDPK1	0.999999567797161
JUN	PIK3C2G	0.999991032286104
JUN	PIK3C3	0.999992057284933
JUN	PIK3C2A	0.998624033804512
JUN	PIK3R4	0.999997523244757
JUN	PIK3R3	0.999999131708939
JUN	PIK3R2	0.999892657522583
JUN	PIK3R1	0.999980079467391
JUN	PIK3CD	0.999949887514608
JUN	PIK3CG	0.999999974890768
JUN	PIK3CB	0.999999964088643
JUN	PIK3CA	0.999991943215175
JUN	IRS4	0.999993488920548
JUN	IRS1	0.999996777454344
JUN	IGF1R	0.999999972636253
JUN	INSR	0.999999187663809
FOS	EGR1	0.94254046619703
FOS	GYS2	0.999999248148227
FOS	LIPE	0.999999527540698
FOS	EIF4EBP1	0.999607256838071
FOS	EIF4E	0.999985145425886
FOS	FRAP1	0.999990491687166
FOS	PTPN1	0.999733759060514
FOS	FLOT2	0.999999930011526
FOS	FLOT1	0.999999929520783
FOS	CRK	0.999965912399309
FOS	RHOQ	0.999959058424791
FOS	SNX26	0.999991462661777
FOS	SORBS1	0.999407493558089
FOS	CAP1	0.999999963192201
FOS	RAPGEF1	0.999999865437363
FOS	CBLC	0.999534349725037
FOS	CBLB	0.999983470331339
FOS	CBL	0.999999948209608
FOS	PTPRF	0.999920951904483
FOS	PPP1R3A	0.999999793437383
FOS	RPS6KA4	0.999993091238572
FOS	RPS6KA6	0.99999980482377
FOS	RPS6KA5	0.999942895771319
FOS	RPS6KA1	0.999998395269385
FOS	RPS6KB2	0.999993773377021
FOS	RPS6KA3	0.999999899980834
FOS	RPS6KA2	0.999066440835871
FOS	RPS6KB1	0.999988546061341
FOS	MAP3K14	0.999913281062002
FOS	MAP4K5	0.999998218760335
FOS	MINK1	0.99999990443999
FOS	MAP3K6	0.99976581022394
FOS	MAP4K3	0.999999620469672
FOS	MAP3K13	0.999999914851227
FOS	MAPK7	0.999989906745423
FOS	MAP4K4	0.99999965471483
FOS	MAP3K9	0.999962649930229
FOS	MAPK11	0.999986621288799
FOS	MAP3K11	0.99997527248779
FOS	MAP3K7	0.999999987012862
FOS	MAP4K2	0.999999941165391
FOS	MAP3K12	0.99999957646899
FOS	MAP3K8	0.995065344666127
FOS	MAPK14	0.999998912691228
FOS	MAPK8	0.999998577584347
FOS	MAP3K10	0.999999103339438
FOS	MAP3K5	0.999999697684447
FOS	MAP4K1	0.9999999657538
FOS	MAPK10	0.999999941331991
FOS	MAPK9	0.999999784069782
FOS	MAPK13	0.999715445581578
FOS	MAPK6	0.999971428060593
FOS	MAPK1	0.999975329410034
FOS	MAPK4	0.999999902621259
FOS	MAPK3	0.999993602633028
FOS	MAP3K4	0.999954106036465
FOS	MAP3K3	0.999878234746688
FOS	MAP3K2	0.999999740268945
FOS	MAP2K6	0.999988324668265
FOS	MAP2K5	0.999999929882442
FOS	MAP2K4	0.999997508995326
FOS	MAP2K3	0.999982314763161
FOS	MAP2K2	0.999996093687777
FOS	MAP2K1	0.999999913365378
FOS	RAF1	0.999998227651615
FOS	SOS2	0.999988107705322
FOS	SOS1	0.99999995927514
FOS	PTPN11	0.999998901158905
FOS	GRB2	0.999976298856162
FOS	SHC1	0.999999441115874
FOS	GAB1	0.999999999455138
FOS	GYS1	0.999959971042677
FOS	PFKM	0.99999995099648
FOS	FOXO1	0.998754005648053
FOS	TRIB3	0.999962245223489
FOS	INPP4A	0.999999566719764
FOS	ARF1	0.99999947677987
FOS	ARF6	0.999999966850305
FOS	PSCD3	0.999997420733421
FOS	PRKCZ	0.999987801563765
FOS	PRKCI	0.999970466293833
FOS	PTEN	0.999999691205785
FOS	SLC2A4	0.999999242239363
FOS	GSK3A	0.99999095154714
FOS	GSK3B	0.999980652053837
FOS	AKT2	0.999992926765235
FOS	AKT1	0.99999953561024
FOS	PDPK1	0.999999760192256
FOS	PIK3C2G	0.999997088581329
FOS	PIK3C3	0.999997831444641
FOS	PIK3C2A	0.999704473143272
FOS	PIK3R4	0.999999844689209
FOS	PIK3R3	0.999999885188735
FOS	PIK3R2	0.99998443711023
FOS	PIK3R1	0.999983836314021
FOS	PIK3CD	0.999992748441222
FOS	PIK3CG	0.999999998268032
FOS	PIK3CB	0.99999997958244
FOS	PIK3CA	0.99999897196492
FOS	IRS4	0.999999626780967
FOS	IRS1	0.999998894426716
FOS	IGF1R	0.999999845962877
FOS	INSR	0.999999807046043
EGR1	GYS2	0.999999709790278
EGR1	LIPE	0.999997773270072
EGR1	EIF4EBP1	0.999767192002835
EGR1	EIF4E	0.999766604657958
EGR1	FRAP1	0.999852213023764
EGR1	PTPN1	0.997412177868947
EGR1	FLOT2	0.999999558117729
EGR1	FLOT1	0.999998984940908
EGR1	CRK	0.999995631945151
EGR1	RHOQ	0.999992566886596
EGR1	SNX26	0.999998657894016
EGR1	SORBS1	0.999508501195431
EGR1	CAP1	0.999998642201707
EGR1	RAPGEF1	0.99999887224285
EGR1	CBLC	0.999848199784644
EGR1	CBLB	0.999998945885567
EGR1	CBL	0.999999877207122
EGR1	PTPRF	0.99997983548095
EGR1	PPP1R3A	0.999999033530011
EGR1	RPS6KA4	0.999999166958034
EGR1	RPS6KA6	0.999999724527755
EGR1	RPS6KA5	0.999991796590592
EGR1	RPS6KA1	0.99999275650063
EGR1	RPS6KB2	0.999999348832381
EGR1	RPS6KA3	0.999997126457284
EGR1	RPS6KA2	0.999472383028572
EGR1	RPS6KB1	0.99989924570011
EGR1	MAP3K14	0.999149706337551
EGR1	MAP4K5	0.999947053846745
EGR1	MINK1	0.999996731689254
