Net_163	Net_163	Net_163
PIK3CB	ACTN4	0.991224506047265
PIK3CB	ACTN1	0.995684607704335
PIK3CB	ACTN2	0.968866493526909
PIK3CB	ACTN3	0.962209333715612
PIK3CB	PRKCA	0.992688447743137
PIK3CB	PRKCB1	0.981520277992153
PIK3CB	PRKCG	0.978754430160077
PIK3CB	PTK2	0.992154886462988
PIK3CB	JAM3	0.971816710039033
PIK3CB	MAPK14	0.992223992429874
PIK3CB	MAPK11	0.973517786397676
PIK3CB	MAPK13	0.967340219657575
PIK3CB	GRLF1	0.997222151258512
PIK3CB	ARHGAP5	0.991014610868241
PIK3CB	CTNNA1	0.991727393757118
PIK3CB	CTNNA2	0.998253649928766
PIK3CB	CTNNA3	0.982288989232801
PIK3CB	CYBB	0.992595408325785
PIK3CB	NOX1	0.984824834128281
PIK3CB	NOX3	0.988361566944828
PIK3CB	CYBA	0.997601595604301
PIK3CB	NCF2	0.986290456934055
PIK3CB	PXN	0.972971214520391
PIK3CB	NCF1	0.988064413937942
PIK3CB	NCF4	0.988924752611378
PIK3CD	PIK3CG	0.988676139689756
PIK3CD	PIK3R1	0.985269010073612
PIK3CD	PIK3R2	0.977005947777434
PIK3CD	PIK3R3	0.996720177756521
PIK3CD	ACTB	0.987484392397214
PIK3CD	ACTG1	0.99082087304732
PIK3CD	MRLC2	0.993369094497739
PIK3CD	MYL9	0.935664773850076
PIK3CD	MRCL3	0.974279340106285
PIK3CD	MYLPF	0.977292772445306
PIK3CD	MYL2	0.98304181462527
PIK3CD	MYL5	0.992369059061673
PIK3CD	MYL7	0.968234899019431
PIK3CD	MYLC2PL	0.978981843326374
PIK3CD	ROCK1	0.982179132943929
PIK3CD	ROCK2	0.981795496978109
PIK3CD	RHOA	0.930173468448566
PIK3CD	CTNNB1	0.995911606978527
PIK3CD	CDC42	0.994446941845471
PIK3CD	RHOH	0.985730571659016
PIK3CD	VCL	0.967514784557992
PIK3CD	VASP	0.987324544651003
PIK3CD	ACTN4	0.970362899560307
PIK3CD	ACTN1	0.990386372276544
PIK3CD	ACTN2	0.987882279116555
PIK3CD	ACTN3	0.985813035086989
PIK3CD	PRKCA	0.990653044062189
PIK3CD	PRKCB1	0.880654476152148
PIK3CD	PRKCG	0.98943998538029
PIK3CD	PTK2	0.993770228404099
PIK3CD	JAM3	0.953420871718636
PIK3CD	MAPK14	0.992929987760983
PIK3CD	MAPK11	0.979470177846729
PIK3CD	MAPK13	0.989010729374041
PIK3CD	GRLF1	0.988876698489066
PIK3CD	ARHGAP5	0.994257261130584
PIK3CD	CTNNA1	0.987365228931317
PIK3CD	CTNNA2	0.992587781780518
PIK3CD	CTNNA3	0.978642687010591
PIK3CD	CYBB	0.87692175560208
PIK3CD	NOX1	0.975007776296339
PIK3CD	NOX3	0.985802693781524
PIK3CD	CYBA	0.931773377451695
PIK3CD	NCF2	0.879180033040077
PIK3CD	PXN	0.973405587329399
PIK3CD	NCF1	0.84466024505945
PIK3CD	NCF4	0.810085185051833
PIK3CG	PIK3R1	0.996315226067551
PIK3CG	PIK3R2	0.980612922668006
PIK3CG	PIK3R3	0.997135671110983
PIK3CG	ACTB	0.988543612491097
PIK3CG	ACTG1	0.980092779673355
PIK3CG	MRLC2	0.994573752201111
PIK3CG	MYL9	0.986332134220928
PIK3CG	MRCL3	0.989320858959389
PIK3CG	MYLPF	0.950432607922094
PIK3CG	MYL2	0.969797953226091
PIK3CG	MYL5	0.975435844304595
PIK3CG	MYL7	0.966595450349655
PIK3CG	MYLC2PL	0.980640047450205
PIK3CG	ROCK1	0.989096366577565
PIK3CG	ROCK2	0.97469700007281
PIK3CG	RHOA	0.985644994686411
PIK3CG	CTNNB1	0.99031563624448
PIK3CG	CDC42	0.996699163198484
PIK3CG	RHOH	0.956556669705783
PIK3CG	VCL	0.97674014713894
PIK3CG	VASP	0.996134470527765
PIK3CG	ACTN4	0.982380047801058
PIK3CG	ACTN1	0.99238504926134
PIK3CG	ACTN2	0.97588960878523
PIK3CG	ACTN3	0.969455425975377
PIK3CG	PRKCA	0.995688708311966
PIK3CG	PRKCB1	0.981537392264026
PIK3CG	PRKCG	0.965900260389876
PIK3CG	PTK2	0.982505643324039
PIK3CG	JAM3	0.986014286620932
PIK3CG	MAPK14	0.993145316136068
PIK3CG	MAPK11	0.99213121943505
PIK3CG	MAPK13	0.990627831116197
PIK3CG	GRLF1	0.994892662153295
PIK3CG	ARHGAP5	0.989133856132636
PIK3CG	CTNNA1	0.976519511842898
PIK3CG	CTNNA2	0.983801058462162
PIK3CG	CTNNA3	0.947137904560629
PIK3CG	CYBB	0.982970625985729
PIK3CG	NOX1	0.95562643204788
PIK3CG	NOX3	0.986931963980934
PIK3CG	CYBA	0.995189930169646
PIK3CG	NCF2	0.987060291494188
PIK3CG	PXN	0.994156010167186
PIK3CG	NCF1	0.985704228968011
PIK3CG	NCF4	0.979634530547709
PIK3R1	PIK3R2	0.971297464546549
PIK3R1	PIK3R3	0.99630946265938
PIK3R1	ACTB	0.994692869971715
PIK3R1	ACTG1	0.971550265224548
PIK3R1	MRLC2	0.992175865404735
PIK3R1	MYL9	0.845632070351948
PIK3R1	MRCL3	0.972232717787478
PIK3R1	MYLPF	0.984925535169065
PIK3R1	MYL2	0.996203058012566
PIK3R1	MYL5	0.987324590834566
PIK3R1	MYL7	0.980035852979417
PIK3R1	MYLC2PL	0.985993979333099
PIK3R1	ROCK1	0.986458835463124
PIK3R1	ROCK2	0.920707536586378
PIK3R1	RHOA	0.965706300210221
PIK3R1	CTNNB1	0.985924832969274
PIK3R1	CDC42	0.987066775115991
PIK3R1	RHOH	0.988933041856962
PIK3R1	VCL	0.910486601922398
PIK3R1	VASP	0.994861257914075
PIK3R1	ACTN4	0.985177480282847
PIK3R1	ACTN1	0.988215830362438
PIK3R1	ACTN2	0.962082204611217
PIK3R1	ACTN3	0.994116680295632
PIK3R1	PRKCA	0.987197471618324
PIK3R1	PRKCB1	0.904724020596801
PIK3R1	PRKCG	0.987686900490935
PIK3R1	PTK2	0.995195475902528
PIK3R1	JAM3	0.812357694863203
PIK3R1	MAPK14	0.959490553569465
PIK3R1	MAPK11	0.979706960654698
PIK3R1	MAPK13	0.939043531695987
PIK3R1	GRLF1	0.97744508244293
PIK3R1	ARHGAP5	0.993558963436618
PIK3R1	CTNNA1	0.990028204371056
PIK3R1	CTNNA2	0.985384420977229
PIK3R1	CTNNA3	0.990351127003684
PIK3R1	CYBB	0.991298019431378
PIK3R1	NOX1	0.981602427676278
PIK3R1	NOX3	0.987676490819952
PIK3R1	CYBA	0.987753046440323
PIK3R1	NCF2	0.950312092383038
PIK3R1	PXN	0.959449604705405
PIK3R1	NCF1	0.983668549947406
PIK3R1	NCF4	0.983518984354629
PIK3R2	PIK3R3	0.987569004939013
PIK3R2	ACTB	0.984474519778203
PIK3R2	ACTG1	0.98213736256764
PIK3R2	MRLC2	0.956118589378969
PIK3R2	MYL9	0.974268795301688
PIK3R2	MRCL3	0.839479425715091
PIK3R2	MYLPF	0.856777298423969
PIK3R2	MYL2	0.97642427700361
PIK3R2	MYL5	0.924980582656666
PIK3R2	MYL7	0.815343511177473
PIK3R2	MYLC2PL	0.787028699222143
PIK3R2	ROCK1	0.864900156217275
PIK3R2	ROCK2	0.947681677921659
PIK3R2	RHOA	0.902870590092796
PIK3R2	CTNNB1	0.976730492357267
PIK3R2	CDC42	0.951151387502088
PIK3R2	RHOH	0.972696029578118
PIK3R2	VCL	0.967165562126832
PIK3R2	VASP	0.928663909625507
PIK3R2	ACTN4	0.980645415241064
PIK3R2	ACTN1	0.981435518924486
PIK3R2	ACTN2	0.963263979774959
PIK3R2	ACTN3	0.886387910401453
PIK3R2	PRKCA	0.922171372163101
PIK3R2	PRKCB1	0.931214790260121
PIK3R2	PRKCG	0.839209269217025
PIK3R2	PTK2	0.915805203412746
PIK3R2	JAM3	0.96011155731906
PIK3R2	MAPK14	0.984113446015045
PIK3R2	MAPK11	0.906736045550551
PIK3R2	MAPK13	0.971871720239062
PIK3R2	GRLF1	0.979484172946749
PIK3R2	ARHGAP5	0.870305323538508
PIK3R2	CTNNA1	0.904400062393369
PIK3R2	CTNNA2	0.962885296591506
PIK3R2	CTNNA3	0.938412083721775
PIK3R2	CYBB	0.9876995186869
PIK3R2	NOX1	0.937538758790606
PIK3R2	NOX3	0.982040306181896
PIK3R2	CYBA	0.985942229097959
PIK3R2	NCF2	0.971865475314343
PIK3R2	PXN	0.979166552897741
PIK3R2	NCF1	0.975178651014026
PIK3R2	NCF4	0.985004483620608
PIK3R3	ACTB	0.998982510398471
PIK3R3	ACTG1	0.996959094293214
PIK3R3	MRLC2	0.997735666252835
PIK3R3	MYL9	0.993062075259336
PIK3R3	MRCL3	0.994114427917547
PIK3R3	MYLPF	0.987547002827358
PIK3R3	MYL2	0.996981740029524
PIK3R3	MYL5	0.994492723411781
PIK3R3	MYL7	0.988827692482015
PIK3R3	MYLC2PL	0.991552133951377
PIK3R3	ROCK1	0.988298017430956
PIK3R3	ROCK2	0.995231507975693
PIK3R3	RHOA	0.98979835772806
PIK3R3	CTNNB1	0.994580248978535
PIK3R3	CDC42	0.996012891388256
PIK3R3	RHOH	0.99778243365668
PIK3R3	VCL	0.995510836344566
PIK3R3	VASP	0.998654660407638
PIK3R3	ACTN4	0.99845331196599
PIK3R3	ACTN1	0.998867116041988
PIK3R3	ACTN2	0.994378389678064
PIK3R3	ACTN3	0.980001881115284
PIK3R3	PRKCA	0.979989723140575
PIK3R3	PRKCB1	0.99286725763456
PIK3R3	PRKCG	0.981629866011307
PIK3R3	PTK2	0.995063886769972
PIK3R3	JAM3	0.992401277825586
PIK3R3	MAPK14	0.992532829548478
PIK3R3	MAPK11	0.994607221716174
PIK3R3	MAPK13	0.993234128625848
PIK3R3	GRLF1	0.998955644113966
PIK3R3	ARHGAP5	0.993777029004244
PIK3R3	CTNNA1	0.994622631843448
PIK3R3	CTNNA2	0.998103676140628
PIK3R3	CTNNA3	0.993379193239549
PIK3R3	CYBB	0.997339213593267
PIK3R3	NOX1	0.994720704499702
PIK3R3	NOX3	0.99782667074407
PIK3R3	CYBA	0.993221963344939
PIK3R3	NCF2	0.996114188748019
PIK3R3	PXN	0.996603929139082
PIK3R3	NCF1	0.99697650795817
PIK3R3	NCF4	0.996167351502281
ACTB	ACTG1	0.954321642362876
ACTB	MRLC2	0.994870654669945
ACTB	MYL9	0.977308764777941
ACTB	MRCL3	0.989827011200282
ACTB	MYLPF	0.949660316954159
ACTB	MYL2	0.988677447711129
ACTB	MYL5	0.96531569176816
ACTB	MYL7	0.970299064383062
ACTB	MYLC2PL	0.980610306693189
ACTB	ROCK1	0.989474556617066
ACTB	ROCK2	0.990454542055954
ACTB	RHOA	0.978572370173744
ACTB	CTNNB1	0.99654020799539
ACTB	CDC42	0.994956721671127
ACTB	RHOH	0.978165169106843
ACTB	VCL	0.977675685311388
ACTB	VASP	0.979479279629268
ACTB	ACTN4	0.950123094215075
ACTB	ACTN1	0.932188437660273
ACTB	ACTN2	0.971658793192021
ACTB	ACTN3	0.983463367266126
ACTB	PRKCA	0.995303811169597
ACTB	PRKCB1	0.98319143359468
ACTB	PRKCG	0.97669570462315
ACTB	PTK2	0.990392117983516
ACTB	JAM3	0.986317498146509
ACTB	MAPK14	0.983805591101852
ACTB	MAPK11	0.990332045957651
ACTB	MAPK13	0.982201678906078
ACTB	GRLF1	0.992602989130078
ACTB	ARHGAP5	0.994352579161258
ACTB	CTNNA1	0.944940460226822
ACTB	CTNNA2	0.993890046012509
ACTB	CTNNA3	0.97076560673899
ACTB	CYBB	0.987414525262606
ACTB	NOX1	0.985408032797273
ACTB	NOX3	0.989971776934204
ACTB	CYBA	0.99631177688379
ACTB	NCF2	0.978749711837619
ACTB	PXN	0.987376373416127
ACTB	NCF1	0.989304702202472
ACTB	NCF4	0.983468354803
ACTG1	MRLC2	0.994516121081735
ACTG1	MYL9	0.962012152741092
ACTG1	MRCL3	0.989642028444034
ACTG1	MYLPF	0.93906200969692
ACTG1	MYL2	0.963811163416664
ACTG1	MYL5	0.930878752068774
ACTG1	MYL7	0.961381114859403
ACTG1	MYLC2PL	0.976760838076794
ACTG1	ROCK1	0.982656733759408
ACTG1	ROCK2	0.980669078786205
ACTG1	RHOA	0.978563042132377
ACTG1	CTNNB1	0.988726350851406
ACTG1	CDC42	0.985111252520209
ACTG1	RHOH	0.987836074140416
ACTG1	VCL	0.980950939955468
ACTG1	VASP	0.98924553475326
ACTG1	ACTN4	0.97201608643093
ACTG1	ACTN1	0.942599821167966
ACTG1	ACTN2	0.891095318381828
ACTG1	ACTN3	0.97090940643711
ACTG1	PRKCA	0.995288180456014
ACTG1	PRKCB1	0.970518329217406
ACTG1	PRKCG	0.978836321998868
ACTG1	PTK2	0.989578489511929
ACTG1	JAM3	0.940861277137496
ACTG1	MAPK14	0.920710261349993
ACTG1	MAPK11	0.986653601659022
ACTG1	MAPK13	0.944168249863573
ACTG1	GRLF1	0.987230010894985
ACTG1	ARHGAP5	0.993866199319509
ACTG1	CTNNA1	0.975256142726344
ACTG1	CTNNA2	0.991917397568081
ACTG1	CTNNA3	0.927090825476249
ACTG1	CYBB	0.995541660131382
ACTG1	NOX1	0.969767075983634
ACTG1	NOX3	0.927373538032494
ACTG1	CYBA	0.99006847313867
ACTG1	NCF2	0.983730056420358
ACTG1	PXN	0.986101976464625
ACTG1	NCF1	0.993272351553066
ACTG1	NCF4	0.99145841380095
MRLC2	MYL9	0.969954062434409
MRLC2	MRCL3	0.913706355333076
MRLC2	MYLPF	0.962594678214897
MRLC2	MYL2	0.995297998236509
MRLC2	MYL5	0.976696527003108
MRLC2	MYL7	0.9684170638626
MRLC2	MYLC2PL	0.97763634488078
MRLC2	ROCK1	0.94725053100059
MRLC2	ROCK2	0.967063467800006
MRLC2	RHOA	0.954624388663666
MRLC2	CTNNB1	0.997739106172594
MRLC2	CDC42	0.996820811843563
MRLC2	RHOH	0.986502801837113
MRLC2	VCL	0.959634367082994
MRLC2	VASP	0.995081319658039
MRLC2	ACTN4	0.975969706177769
MRLC2	ACTN1	0.994812710243932
MRLC2	ACTN2	0.990212914435532
MRLC2	ACTN3	0.973985177013971
MRLC2	PRKCA	0.995145846734784
MRLC2	PRKCB1	0.963173954176622
MRLC2	PRKCG	0.980504511021824
MRLC2	PTK2	0.985408167939201
MRLC2	JAM3	0.969641803440142
MRLC2	MAPK14	0.995892993650167
MRLC2	MAPK11	0.990647874137248
MRLC2	MAPK13	0.99281037701339
MRLC2	GRLF1	0.996527633946295
MRLC2	ARHGAP5	0.983310212088791
MRLC2	CTNNA1	0.985776591449148
MRLC2	CTNNA2	0.997017901248149
MRLC2	CTNNA3	0.981848850048108
MRLC2	CYBB	0.996484467990229
MRLC2	NOX1	0.986219469834564
MRLC2	NOX3	0.995860382178373
MRLC2	CYBA	0.997578619198097
MRLC2	NCF2	0.986145082203066
MRLC2	PXN	0.986683130080721
MRLC2	NCF1	0.995238501079517
MRLC2	NCF4	0.995048722549452
MYL9	MRCL3	0.947343145788265
MYL9	MYLPF	0.987412226916293
MYL9	MYL2	0.98434191660253
MYL9	MYL5	0.983719324176257
MYL9	MYL7	0.982900915566902
MYL9	MYLC2PL	0.989066718887636
MYL9	ROCK1	0.980235216106915
MYL9	ROCK2	0.833285915827676
MYL9	RHOA	0.928344774971647
MYL9	CTNNB1	0.971899354900511
MYL9	CDC42	0.965424143240013
MYL9	RHOH	0.965517395933538
MYL9	VCL	0.780573056557943
MYL9	VASP	0.981093167417709
MYL9	ACTN4	0.921325677668405
MYL9	ACTN1	0.968714568086348
MYL9	ACTN2	0.948422140632769
MYL9	ACTN3	0.99171052500411
MYL9	PRKCA	0.955856862378785
MYL9	PRKCB1	0.855966252809971
MYL9	PRKCG	0.984553226029897
MYL9	PTK2	0.989352342257449
MYL9	JAM3	0.765900767953555
MYL9	MAPK14	0.938610614146781
MYL9	MAPK11	0.912028682386689
MYL9	MAPK13	0.871089455377154
MYL9	GRLF1	0.975713919152773
MYL9	ARHGAP5	0.990550661952066
MYL9	CTNNA1	0.974858280762729
MYL9	CTNNA2	0.968120635192948
MYL9	CTNNA3	0.98635714691099
MYL9	CYBB	0.955644088291074
MYL9	NOX1	0.95263857036101
MYL9	NOX3	0.984548772364864
MYL9	CYBA	0.979416044934941
MYL9	NCF2	0.877670606157012
MYL9	PXN	0.821991423906735
MYL9	NCF1	0.941239249463474
MYL9	NCF4	0.942325657018902
MRCL3	MYLPF	0.910133327698251
MRCL3	MYL2	0.98949249575539
MRCL3	MYL5	0.971571098841179
MRCL3	MYL7	0.886736883163808
MRCL3	MYLC2PL	0.894572485699408
MRCL3	ROCK1	0.922629546821245
MRCL3	ROCK2	0.953615943364778
MRCL3	RHOA	0.913633883508561
MRCL3	CTNNB1	0.986590576587269
MRCL3	CDC42	0.976370660339152
MRCL3	RHOH	0.978304867714342
MRCL3	VCL	0.954702165263638
MRCL3	VASP	0.97135058380794
MRCL3	ACTN4	0.986129086692254
MRCL3	ACTN1	0.988357639083725
MRCL3	ACTN2	0.983213379089728
MRCL3	ACTN3	0.948462820174813
MRCL3	PRKCA	0.948755861240328
MRCL3	PRKCB1	0.913360054111332
MRCL3	PRKCG	0.93009517749604
MRCL3	PTK2	0.956000621160034
MRCL3	JAM3	0.939355269991092
MRCL3	MAPK14	0.989562182293921
MRCL3	MAPK11	0.967600498994499
MRCL3	MAPK13	0.983066458290862
MRCL3	GRLF1	0.987577445724097
MRCL3	ARHGAP5	0.930357779573427
MRCL3	CTNNA1	0.955027461303617
MRCL3	CTNNA2	0.974269006723665
MRCL3	CTNNA3	0.972617611499263
MRCL3	CYBB	0.977477041203578
MRCL3	NOX1	0.972962454793221
MRCL3	NOX3	0.991498667218833
MRCL3	CYBA	0.987194160936782
MRCL3	NCF2	0.950431105156224
MRCL3	PXN	0.981482722480296
MRCL3	NCF1	0.971572047640748
MRCL3	NCF4	0.966135987190089
MYLPF	MYL2	0.921928584226514
MYLPF	MYL5	0.831213087112901
MYLPF	MYL7	0.805496258515495
MYLPF	MYLC2PL	0.816976564336218
MYLPF	ROCK1	0.881657739731698
MYLPF	ROCK2	0.955150284443318
MYLPF	RHOA	0.908028389162769
MYLPF	CTNNB1	0.979089416481474
MYLPF	CDC42	0.980668751388912
MYLPF	RHOH	0.953592361811766
MYLPF	VCL	0.971384978237705
MYLPF	VASP	0.97030659782534
MYLPF	ACTN4	0.966191776290378
MYLPF	ACTN1	0.974417344265292
MYLPF	ACTN2	0.896462957106844
MYLPF	ACTN3	0.830805021010364
MYLPF	PRKCA	0.956696437105552
MYLPF	PRKCB1	0.957336454602169
MYLPF	PRKCG	0.830299739943965
MYLPF	PTK2	0.898221399942114
MYLPF	JAM3	0.983554232919506
MYLPF	MAPK14	0.959767752402956
MYLPF	MAPK11	0.936887872742939
MYLPF	MAPK13	0.946481146678376
MYLPF	GRLF1	0.98729604409064
MYLPF	ARHGAP5	0.895359825816592
MYLPF	CTNNA1	0.843448304570448
MYLPF	CTNNA2	0.959461221928432
MYLPF	CTNNA3	0.832565362871071
MYLPF	CYBB	0.993026993868768
MYLPF	NOX1	0.878268955998449
MYLPF	NOX3	0.92710191069886
MYLPF	CYBA	0.990774351382231
MYLPF	NCF2	0.983061609856286
MYLPF	PXN	0.987691556770734
MYLPF	NCF1	0.982115944542683
MYLPF	NCF4	0.991350339075267
MYL2	MYL5	0.965749945683257
MYL2	MYL7	0.941848838870228
MYL2	MYLC2PL	0.970993544369599
MYL2	ROCK1	0.982573650571327
MYL2	ROCK2	0.982544315461582
MYL2	RHOA	0.968403749616514
MYL2	CTNNB1	0.996675232177137
MYL2	CDC42	0.996613086687698
MYL2	RHOH	0.985854295508469
MYL2	VCL	0.977723984141716
MYL2	VASP	0.994262030739691
MYL2	ACTN4	0.976798331533813
MYL2	ACTN1	0.972665551600344
MYL2	ACTN2	0.956074774794341
MYL2	ACTN3	0.922993878395611
MYL2	PRKCA	0.99598592929767
MYL2	PRKCB1	0.977466576578355
MYL2	PRKCG	0.964838919557234
MYL2	PTK2	0.984610271183955
MYL2	JAM3	0.989069161986245
MYL2	MAPK14	0.991992700659869
MYL2	MAPK11	0.990967773327233
MYL2	MAPK13	0.98582460027806
MYL2	GRLF1	0.993990643807051
MYL2	ARHGAP5	0.988007452982556
MYL2	CTNNA1	0.970997403109683
MYL2	CTNNA2	0.986381088196733
MYL2	CTNNA3	0.893273603630899
MYL2	CYBB	0.994251096603144
MYL2	NOX1	0.883793325557542
MYL2	NOX3	0.946461693719704
MYL2	CYBA	0.993853700176608
MYL2	NCF2	0.98857058929656
MYL2	PXN	0.994179704093951
MYL2	NCF1	0.992491757587821
MYL2	NCF4	0.990984600337348
MYL5	MYL7	0.867247209422597
MYL5	MYLC2PL	0.907687809834209
MYL5	ROCK1	0.944444949344544
MYL5	ROCK2	0.981076738947003
MYL5	RHOA	0.958698336183095
MYL5	CTNNB1	0.98824869456206
MYL5	CDC42	0.993278190347084
MYL5	RHOH	0.977396066926067
MYL5	VCL	0.988725596183621
MYL5	VASP	0.987366912061124
MYL5	ACTN4	0.980254039397293
MYL5	ACTN1	0.979967048459508
MYL5	ACTN2	0.877266088677193
MYL5	ACTN3	0.916271698971357
MYL5	PRKCA	0.988432045181244
MYL5	PRKCB1	0.978727512331473
MYL5	PRKCG	0.923333164237816
MYL5	PTK2	0.948070091227351
MYL5	JAM3	0.978858242601624
MYL5	MAPK14	0.954492726178786
MYL5	MAPK11	0.964082992486445
MYL5	MAPK13	0.937298182975011
MYL5	GRLF1	0.993466102635784
MYL5	ARHGAP5	0.965953684171154
MYL5	CTNNA1	0.938435778562403
MYL5	CTNNA2	0.987015199925587
MYL5	CTNNA3	0.872270715743974
MYL5	CYBB	0.996728801920353
MYL5	NOX1	0.947161802767459
MYL5	NOX3	0.938195682453646
MYL5	CYBA	0.994617539154718
MYL5	NCF2	0.992628629048245
MYL5	PXN	0.988704410688918
MYL5	NCF1	0.994019171179081
MYL5	NCF4	0.994900427805964
MYL7	MYLC2PL	0.763035806108554
MYL7	ROCK1	0.874205966091179
MYL7	ROCK2	0.957543848688824
MYL7	RHOA	0.900900318166178
MYL7	CTNNB1	0.978438019229333
MYL7	CDC42	0.976870775292865
MYL7	RHOH	0.965804487331483
MYL7	VCL	0.971733807502345
MYL7	VASP	0.960586986490292
MYL7	ACTN4	0.971578322015903
MYL7	ACTN1	0.984885832899608
MYL7	ACTN2	0.923974702154067
MYL7	ACTN3	0.855005735365872
MYL7	PRKCA	0.943256520687976
MYL7	PRKCB1	0.941841085581145
MYL7	PRKCG	0.820118278344677
MYL7	PTK2	0.918737574253108
MYL7	JAM3	0.976337834796808
MYL7	MAPK14	0.975908682022037
MYL7	MAPK11	0.92558741484801
MYL7	MAPK13	0.955823197339315
MYL7	GRLF1	0.98709025743812
MYL7	ARHGAP5	0.893276979690017
MYL7	CTNNA1	0.867386362752343
MYL7	CTNNA2	0.959182059960112
MYL7	CTNNA3	0.872410728101286
MYL7	CYBB	0.987797033290487
MYL7	NOX1	0.885824706039337
MYL7	NOX3	0.955218512878038
MYL7	CYBA	0.989553216426569
MYL7	NCF2	0.974566614289289
MYL7	PXN	0.986231860037076
MYL7	NCF1	0.970723132127302
MYL7	NCF4	0.984249401116183
MYLC2PL	ROCK1	0.890817150032709
MYLC2PL	ROCK2	0.972322708160707
MYLC2PL	RHOA	0.924146020008179
MYLC2PL	CTNNB1	0.976597387395444
MYLC2PL	CDC42	0.975302005352024
MYLC2PL	RHOH	0.977380409206158
MYLC2PL	VCL	0.983782079046147
MYLC2PL	VASP	0.947335333508172
MYLC2PL	ACTN4	0.983257948641791
MYLC2PL	ACTN1	0.988144633518877
MYLC2PL	ACTN2	0.951086511082475
MYLC2PL	ACTN3	0.894295345968909
MYLC2PL	PRKCA	0.946326652824519
MYLC2PL	PRKCB1	0.948898730372426
MYLC2PL	PRKCG	0.855292099717873
MYLC2PL	PTK2	0.923714832839955
MYLC2PL	JAM3	0.982599820857477
MYLC2PL	MAPK14	0.98122620189019
MYLC2PL	MAPK11	0.919109914254562
MYLC2PL	MAPK13	0.968084958967553
MYLC2PL	GRLF1	0.988999585641217
MYLC2PL	ARHGAP5	0.888161065804703
MYLC2PL	CTNNA1	0.896736431910012
MYLC2PL	CTNNA2	0.959052476012439
MYLC2PL	CTNNA3	0.921930259261423
MYLC2PL	CYBB	0.989593519133327
MYLC2PL	NOX1	0.929574605387695
MYLC2PL	NOX3	0.977405980785194
MYLC2PL	CYBA	0.990129624558362
MYLC2PL	NCF2	0.982410015263038
MYLC2PL	PXN	0.987214965378415
MYLC2PL	NCF1	0.975861267029353
MYLC2PL	NCF4	0.987157663431042
ROCK1	ROCK2	0.963819488318889
ROCK1	RHOA	0.887654145918816
ROCK1	CTNNB1	0.991449772519017
ROCK1	CDC42	0.98616815717428
ROCK1	RHOH	0.980381984956476
ROCK1	VCL	0.975962638525914
ROCK1	VASP	0.9677659981035
ROCK1	ACTN4	0.984903074951725
ROCK1	ACTN1	0.990072159528359
ROCK1	ACTN2	0.973246050974951
ROCK1	ACTN3	0.938912215823718
ROCK1	PRKCA	0.976844539568629
ROCK1	PRKCB1	0.9269313317312
ROCK1	PRKCG	0.935771759906792
ROCK1	PTK2	0.939534904269875
ROCK1	JAM3	0.967542065435747
ROCK1	MAPK14	0.975676777706677
ROCK1	MAPK11	0.963186386680327
ROCK1	MAPK13	0.980508709714201
ROCK1	GRLF1	0.991882808990546
ROCK1	ARHGAP5	0.923408818377006
ROCK1	CTNNA1	0.938142689794598
ROCK1	CTNNA2	0.984889259128805
ROCK1	CTNNA3	0.950509609725353
ROCK1	CYBB	0.991986390903982
ROCK1	NOX1	0.960776226598889
ROCK1	NOX3	0.981830326616147
ROCK1	CYBA	0.987872164889968
ROCK1	NCF2	0.979884785701364
ROCK1	PXN	0.989446029594068
ROCK1	NCF1	0.985278952485416
ROCK1	NCF4	0.988894631982511
ROCK2	RHOA	0.946932231544829
ROCK2	CTNNB1	0.982982907015483
ROCK2	CDC42	0.969122568509916
ROCK2	RHOH	0.961277719142339
ROCK2	VCL	0.88039214570465
ROCK2	VASP	0.990472170873953
ROCK2	ACTN4	0.97089270121167
ROCK2	ACTN1	0.983363200601644
ROCK2	ACTN2	0.974683774524838
ROCK2	ACTN3	0.978280103791182
ROCK2	PRKCA	0.970223627392527
ROCK2	PRKCB1	0.886435038803392
ROCK2	PRKCG	0.969464643365913
ROCK2	PTK2	0.969464593452974
ROCK2	JAM3	0.828046637337699
ROCK2	MAPK14	0.969557294258488
ROCK2	MAPK11	0.973309989057441
ROCK2	MAPK13	0.956346307570789
ROCK2	GRLF1	0.991835403901446
ROCK2	ARHGAP5	0.974708425527073
ROCK2	CTNNA1	0.966006920101806
ROCK2	CTNNA2	0.966496355858945
ROCK2	CTNNA3	0.973467775057274
ROCK2	CYBB	0.990656751097045
ROCK2	NOX1	0.952276058730941
ROCK2	NOX3	0.988178630730731
ROCK2	CYBA	0.990624896082878
ROCK2	NCF2	0.94880931677423
ROCK2	PXN	0.939940918583738
ROCK2	NCF1	0.98318165540324
ROCK2	NCF4	0.983891762796907
RHOA	CTNNB1	0.988996492196659
RHOA	CDC42	0.983648447519814
RHOA	RHOH	0.970432659469769
RHOA	VCL	0.940620416498444
RHOA	VASP	0.977861192877433
RHOA	ACTN4	0.96076306172648
RHOA	ACTN1	0.985214594788605
RHOA	ACTN2	0.973280474697678
RHOA	ACTN3	0.942828222113244
RHOA	PRKCA	0.971378430091051
RHOA	PRKCB1	0.870213975201174
RHOA	PRKCG	0.942334264099621
RHOA	PTK2	0.9647290810564
RHOA	JAM3	0.928482081775519
RHOA	MAPK14	0.975717092956294
RHOA	MAPK11	0.966960525736608
