Net_320	Net_320	Net_320
RBX1	CD44	0.999999234063442
RBX1	SDC2	0.999996235879868
RBX1	SPARC	0.99999213512238
RBX1	SMAD6	0.99999059062601
RBX1	STRAP	0.99989517481596
RBX1	SMAD3	0.999998635374
RBX1	TGFB3	0.99998553377909
RBX1	ARRB2	0.999999107647404
RBX1	TGFB2	0.997821072040365
RBX1	TGFBR3	0.999979605820164
RBX1	SMURF1	0.9999928747598
RBX1	SMAD7	0.999992268780481
RBX1	DAB2	0.999735430239383
RBX1	SMAD2	0.999795335344827
RBX1	TGFBR2	0.999998957292238
RBX1	TGFBR1	0.999999805080724
RBX1	TGFB1	0.999998825278313
ESR1	SKIL	0.999999999417854
ESR1	CDC27	0.999999782783985
ESR1	EP300	0.999999997163666
ESR1	PCAF	0.999999482988774
ESR1	FOXH1	0.999999904933943
ESR1	ZEB2	0.999999662773364
ESR1	SNIP1	0.999999996474549
ESR1	NFYC	0.999999868666612
ESR1	NUP153	0.999999890829531
ESR1	SP1	0.999999975870228
ESR1	MYC	0.999999998219762
ESR1	RUNX2	0.999999952747224
ESR1	MEF2A	0.999999889919978
ESR1	MEF2C	0.999997134727431
ESR1	HDAC1	0.999999559948546
ESR1	LEF1	0.999999876684022
ESR1	HGS	0.999999984791967
ESR1	PARD3	0.999998579599066
ESR1	PIK3R2	0.999999872624568
ESR1	NUP214	0.999999943482834
ESR1	TGIF1	0.999999990724601
ESR1	ZEB1	0.999999975999161
ESR1	PRKAR1B	0.999990269110587
ESR1	PRKAR2A	0.999999160632204
ESR1	VDR	0.999989134559876
ESR1	SNX6	0.999999997117027
ESR1	AXIN1	0.999999983294239
ESR1	EIF3I	0.999999841213641
ESR1	CAV1	0.999999706461085
ESR1	ENG	0.999999580711589
ESR1	CTNNB1	0.999677727385023
ESR1	PIK3R1	0.99999986482612
ESR1	GIPC1	0.999999979980052
ESR1	ERBB2IP	0.999996709822253
ESR1	FNTA	0.999999794244175
ESR1	FKBP1A	0.999999996627379
ESR1	DAXX	0.99999999817448
ESR1	ZFYVE9	0.999999970122702
ESR1	SMAD4	0.999999756299386
ESR1	AP2B1	0.999999126983422
ESR1	CD44	0.999999454919355
ESR1	SDC2	0.999999878142657
ESR1	SPARC	0.999999679498771
ESR1	SMAD6	0.999999870101882
ESR1	STRAP	0.999999989539106
ESR1	SMAD3	0.999999888284412
ESR1	TGFB3	0.999999999340483
ESR1	ARRB2	0.999999993520525
ESR1	TGFB2	0.999999996633715
ESR1	TGFBR3	0.999999540876907
ESR1	SMURF1	0.999999998175677
ESR1	SMAD7	0.999999537692613
ESR1	DAB2	0.999999964043319
ESR1	SMAD2	0.999999661575638
ESR1	TGFBR2	0.999999983311698
ESR1	TGFBR1	0.999999999523758
ESR1	TGFB1	0.99999999256578
SKIL	CDC27	0.999999218168589
SKIL	EP300	0.999998076593485
SKIL	PCAF	0.999961950557189
SKIL	FOXH1	0.999999235863868
SKIL	ZEB2	0.99998709126562
SKIL	SNIP1	0.999999964894956
SKIL	NFYC	0.999999936951653
SKIL	NUP153	0.999999726139889
SKIL	SP1	0.999999915155819
SKIL	MYC	0.999999475808973
SKIL	RUNX2	0.999999060235064
SKIL	MEF2A	0.999995561606285
SKIL	MEF2C	0.9999921438878
SKIL	HDAC1	0.999998723452537
SKIL	LEF1	0.99999326036818
SKIL	HGS	0.999999586465954
SKIL	PARD3	0.99999996460497
SKIL	PIK3R2	0.999996678437626
SKIL	NUP214	0.999939238029433
SKIL	TGIF1	0.999959458763095
SKIL	ZEB1	0.999999450996523
SKIL	PRKAR1B	0.999999956895455
SKIL	PRKAR2A	0.999999872417375
SKIL	VDR	0.999996462564436
SKIL	SNX6	0.999999992808869
SKIL	AXIN1	0.999999496039363
SKIL	EIF3I	0.999994404865968
SKIL	CAV1	0.999928713540678
SKIL	ENG	0.999934937495962
SKIL	CTNNB1	0.999999938253017
SKIL	PIK3R1	0.999983825396821
SKIL	GIPC1	0.999999976768809
SKIL	ERBB2IP	0.999999780672726
SKIL	FNTA	0.999999768077724
SKIL	FKBP1A	0.999999566098494
SKIL	DAXX	0.999999708387194
SKIL	ZFYVE9	0.999999870135564
SKIL	SMAD4	0.999999226562088
SKIL	AP2B1	0.999996094097666
SKIL	CD44	0.999999086846045
SKIL	SDC2	0.999996575241697
SKIL	SPARC	0.999992993143125
SKIL	SMAD6	0.999956912941291
SKIL	STRAP	0.999999338108225
SKIL	SMAD3	0.999999471926108
SKIL	TGFB3	0.999999867620752
SKIL	ARRB2	0.999995852216938
SKIL	TGFB2	0.999767958649237
SKIL	TGFBR3	0.999874710871928
SKIL	SMURF1	0.99999986291544
SKIL	SMAD7	0.999971282958252
SKIL	DAB2	0.999980259471241
SKIL	SMAD2	0.999997753455597
SKIL	TGFBR2	0.99999027035339
SKIL	TGFBR1	0.999999796717903
SKIL	TGFB1	0.999999701175629
CDC27	EP300	0.999870473194094
CDC27	PCAF	0.998963645601846
CDC27	FOXH1	0.999808143612446
CDC27	ZEB2	0.999347099260799
CDC27	SNIP1	0.999927369580225
CDC27	NFYC	0.999968547028497
CDC27	NUP153	0.991838947016932
CDC27	SP1	0.999947569593748
CDC27	MYC	0.999993558782357
CDC27	RUNX2	0.999864363662452
CDC27	MEF2A	0.99990287004365
CDC27	MEF2C	0.999459085270828
CDC27	HDAC1	0.998055853382127
CDC27	LEF1	0.999885478171007
CDC27	HGS	0.99996510887321
CDC27	PARD3	0.999992411796442
CDC27	PIK3R2	0.999458391313196
CDC27	NUP214	0.999769702436482
CDC27	TGIF1	0.999680797475788
CDC27	ZEB1	0.999972977063041
CDC27	PRKAR1B	0.9999537220501
CDC27	PRKAR2A	0.999807896605938
CDC27	VDR	0.9998967686618
CDC27	SNX6	0.999983889823317
CDC27	AXIN1	0.999988140143887
CDC27	EIF3I	0.999799768235992
CDC27	CAV1	0.997727979993494
CDC27	ENG	0.994240692718418
CDC27	CTNNB1	0.99999713161025
CDC27	PIK3R1	0.999913464135763
CDC27	GIPC1	0.999988281416456
CDC27	ERBB2IP	0.999957373598599
CDC27	FNTA	0.999188472485727
CDC27	FKBP1A	0.999831384164727
CDC27	DAXX	0.999999659683531
CDC27	ZFYVE9	0.999538496433191
CDC27	SMAD4	0.999771469906558
CDC27	AP2B1	0.983363613399418
CDC27	CD44	0.999824814884011
CDC27	SDC2	0.999889899228008
CDC27	SPARC	0.99934038611115
CDC27	SMAD6	0.99632995980065
CDC27	STRAP	0.987692943348162
CDC27	SMAD3	0.999999023222366
CDC27	TGFB3	0.999988297787912
CDC27	ARRB2	0.999841623705499
CDC27	TGFB2	0.999923445891959
CDC27	TGFBR3	0.996062689183824
CDC27	SMURF1	0.999835638229194
CDC27	SMAD7	0.997758797408918
CDC27	DAB2	0.999425449373825
CDC27	SMAD2	0.999978108123022
CDC27	TGFBR2	0.999904756569709
CDC27	TGFBR1	0.999978657214871
CDC27	TGFB1	0.999997087337591
EP300	PCAF	0.999281050438412
EP300	FOXH1	0.998795585341872
EP300	ZEB2	0.999607205021992
EP300	SNIP1	0.999916027460351
EP300	NFYC	0.999998108566573
EP300	NUP153	0.9948691582395
EP300	SP1	0.999999519263614
EP300	MYC	0.999999474188825
EP300	RUNX2	0.993027573389921
EP300	MEF2A	0.991813705572993
EP300	MEF2C	0.999960166515119
EP300	HDAC1	0.999973793798408
EP300	LEF1	0.999998639196083
EP300	HGS	0.999998575528519
EP300	PARD3	0.99999759640632
EP300	PIK3R2	0.99640917218467
EP300	NUP214	0.999998325029033
EP300	TGIF1	0.999995029846769
EP300	ZEB1	0.999995527364022
EP300	PRKAR1B	0.999910155215429
EP300	PRKAR2A	0.99990096256929
EP300	VDR	0.999999229072553
EP300	SNX6	0.999999857642959
EP300	AXIN1	0.999808189582404
EP300	EIF3I	0.999964532167391
EP300	CAV1	0.999881386778534
EP300	ENG	0.99992616690806
EP300	CTNNB1	0.999999948787232
EP300	PIK3R1	0.999996913124331
EP300	GIPC1	0.999973318993747
EP300	ERBB2IP	0.999974653093681
EP300	FNTA	0.99934085317172
EP300	FKBP1A	0.999673744065486
EP300	DAXX	0.99999378089999
EP300	ZFYVE9	0.999996491821154
EP300	SMAD4	0.995685753890667
EP300	AP2B1	0.999988836151665
EP300	CD44	0.999997311697767
EP300	SDC2	0.999956849680544
EP300	SPARC	0.999947987596185
EP300	SMAD6	0.999951318820265
EP300	STRAP	0.999967195711046
EP300	SMAD3	0.999966163018322
EP300	TGFB3	0.999991046448631
EP300	ARRB2	0.999998125790007
EP300	TGFB2	0.993631337397804
EP300	TGFBR3	0.999808999883279
EP300	SMURF1	0.999980271120902
EP300	SMAD7	0.99984146737522
EP300	DAB2	0.99999272463394
EP300	SMAD2	0.999710032832984
EP300	TGFBR2	0.999911111946635
EP300	TGFBR1	0.99999587827732
EP300	TGFB1	0.999999078226939
PCAF	FOXH1	0.998225445538639
PCAF	ZEB2	0.918168892454992
PCAF	SNIP1	0.999951205018971
PCAF	NFYC	0.999969630632495
PCAF	NUP153	0.999763928933808
PCAF	SP1	0.999757043545703
PCAF	MYC	0.999997283013717
PCAF	RUNX2	0.999800826279225
PCAF	MEF2A	0.960710118714785
PCAF	MEF2C	0.961332289021974
PCAF	HDAC1	0.998035454603154
PCAF	LEF1	0.999875269871984
PCAF	HGS	0.997939111330818
PCAF	PARD3	0.999192822621638
PCAF	PIK3R2	0.988335726588762
PCAF	NUP214	0.996550006700691
PCAF	TGIF1	0.999269235766403
PCAF	ZEB1	0.998938810549346
PCAF	PRKAR1B	0.999987059897245
PCAF	PRKAR2A	0.99997580046528
PCAF	VDR	0.999487978467642
PCAF	SNX6	0.999998259125163
PCAF	AXIN1	0.98969526773146
PCAF	EIF3I	0.98882944576069
PCAF	CAV1	0.927281978718243
PCAF	ENG	0.930195823650291
PCAF	CTNNB1	0.999989940601834
PCAF	PIK3R1	0.996836125907789
PCAF	GIPC1	0.999898324112676
PCAF	ERBB2IP	0.999918469044419
PCAF	FNTA	0.999024618377724
PCAF	FKBP1A	0.999732005100072
PCAF	DAXX	0.999974721109837
PCAF	ZFYVE9	0.99995298342541
PCAF	SMAD4	0.990419446073562
PCAF	AP2B1	0.992863445943661
PCAF	CD44	0.99596910016782
PCAF	SDC2	0.983134331384617
PCAF	SPARC	0.969787134576183
PCAF	SMAD6	0.951766559504666
PCAF	STRAP	0.999794123304717
PCAF	SMAD3	0.999870086886406
PCAF	TGFB3	0.999991982714306
PCAF	ARRB2	0.999271446364734
PCAF	TGFB2	0.999880806694996
PCAF	TGFBR3	0.899370739724594
PCAF	SMURF1	0.999978560195921
PCAF	SMAD7	0.918923188218961
PCAF	DAB2	0.993477868005458
PCAF	SMAD2	0.995758891473527
PCAF	TGFBR2	0.991074852023203
PCAF	TGFBR1	0.999991930304275
PCAF	TGFB1	0.999932335624774
FOXH1	ZEB2	0.998134319840044
FOXH1	SNIP1	0.99992246470714
FOXH1	NFYC	0.999982106977456
FOXH1	NUP153	0.998047872422285
FOXH1	SP1	0.999988454335246
FOXH1	MYC	0.999999006952512
FOXH1	RUNX2	0.980426514180806
FOXH1	MEF2A	0.993661588437981
FOXH1	MEF2C	0.999808174749399
FOXH1	HDAC1	0.999941668442073
FOXH1	LEF1	0.999990314615628
FOXH1	HGS	0.999993865642662
FOXH1	PARD3	0.999941669161564
FOXH1	PIK3R2	0.989951124857285
FOXH1	NUP214	0.99999688324157
FOXH1	TGIF1	0.999960200958433
FOXH1	ZEB1	0.999991507628963
FOXH1	PRKAR1B	0.999677571207796
FOXH1	PRKAR2A	0.999789681894863
FOXH1	VDR	0.999985554734627
FOXH1	SNX6	0.999937663332722
FOXH1	AXIN1	0.996578034830831
FOXH1	EIF3I	0.999973333930192
FOXH1	CAV1	0.999807595183546
FOXH1	ENG	0.999821984202183
FOXH1	CTNNB1	0.999998371760564
FOXH1	PIK3R1	0.999995365664199
FOXH1	GIPC1	0.999900825573499
FOXH1	ERBB2IP	0.999710061992283
FOXH1	FNTA	0.995968842197741
FOXH1	FKBP1A	0.996028464841109
FOXH1	DAXX	0.999998972898776
FOXH1	ZFYVE9	0.999969304469076
FOXH1	SMAD4	0.987075120202822
FOXH1	AP2B1	0.999979328153066
FOXH1	CD44	0.999907124015612
FOXH1	SDC2	0.999781851150896
FOXH1	SPARC	0.999799563698616
FOXH1	SMAD6	0.999919132571928
FOXH1	STRAP	0.999933508741041
FOXH1	SMAD3	0.999992376840866
FOXH1	TGFB3	0.99991462898472
FOXH1	ARRB2	0.99999576390727
FOXH1	TGFB2	0.995159691165887
FOXH1	TGFBR3	0.999677511114317
FOXH1	SMURF1	0.999990592516056
FOXH1	SMAD7	0.999574052007151
FOXH1	DAB2	0.99997298474678
FOXH1	SMAD2	0.992620785676316
FOXH1	TGFBR2	0.999934514097147
FOXH1	TGFBR1	0.999980176532779
FOXH1	TGFB1	0.999979665783431
ZEB2	SNIP1	0.99997606329702
ZEB2	NFYC	0.99994137715085
ZEB2	NUP153	0.999741974295693
ZEB2	SP1	0.999912292248847
ZEB2	MYC	0.999997200882628
ZEB2	RUNX2	0.999792003565291
ZEB2	MEF2A	0.974548770266956
ZEB2	MEF2C	0.975105303894614
ZEB2	HDAC1	0.998152303927227
ZEB2	LEF1	0.999921539095999
ZEB2	HGS	0.998057895011054
ZEB2	PARD3	0.999285514487922
ZEB2	PIK3R2	0.987508576103675
ZEB2	NUP214	0.998335763742147
ZEB2	TGIF1	0.999722426675663
ZEB2	ZEB1	0.999306240316612
ZEB2	PRKAR1B	0.999984091722426
ZEB2	PRKAR2A	0.999971329075981
ZEB2	VDR	0.999729922974836
ZEB2	SNX6	0.999999389046419
ZEB2	AXIN1	0.979359605927122
ZEB2	EIF3I	0.9938101743078
ZEB2	CAV1	0.947079996336739
ZEB2	ENG	0.943261075006475
ZEB2	CTNNB1	0.999996121245743
ZEB2	PIK3R1	0.997408858424644
ZEB2	GIPC1	0.999860309067967
ZEB2	ERBB2IP	0.999892906657208
ZEB2	FNTA	0.999050962403034
ZEB2	FKBP1A	0.999830644158227
ZEB2	DAXX	0.999993840289334
ZEB2	ZFYVE9	0.999974603548505
ZEB2	SMAD4	0.991071220441029
ZEB2	AP2B1	0.996267345756674
ZEB2	CD44	0.991370148654109
ZEB2	SDC2	0.979113516834751
ZEB2	SPARC	0.962311771732907
ZEB2	SMAD6	0.965027650038111
ZEB2	STRAP	0.99988226091712
ZEB2	SMAD3	0.99995978005561
ZEB2	TGFB3	0.99999398431837
ZEB2	ARRB2	0.999520274340849
ZEB2	TGFB2	0.999939979695941
ZEB2	TGFBR3	0.931928068481632
ZEB2	SMURF1	0.999981232714595
ZEB2	SMAD7	0.929696367665417
ZEB2	DAB2	0.975264411417703
ZEB2	SMAD2	0.995636473111148
ZEB2	TGFBR2	0.993875624657518
ZEB2	TGFBR1	0.999994010459201
ZEB2	TGFB1	0.999897302917497
SNIP1	NFYC	0.99984934070759
SNIP1	NUP153	0.999549745705713
SNIP1	SP1	0.999999979855689
SNIP1	MYC	0.999978171215502
SNIP1	RUNX2	0.999935933549108
SNIP1	MEF2A	0.999876851141272
SNIP1	MEF2C	0.999996298778603
SNIP1	HDAC1	0.999949181884916
SNIP1	LEF1	0.999999954008993
SNIP1	HGS	0.999999741643639
SNIP1	PARD3	0.999999379031042
SNIP1	PIK3R2	0.999808565962291
SNIP1	NUP214	0.999999576945407
SNIP1	TGIF1	0.999995103003523
SNIP1	ZEB1	0.999997301265854
SNIP1	PRKAR1B	0.999999564665048
SNIP1	PRKAR2A	0.999934511270208
SNIP1	VDR	0.999999394910939
SNIP1	SNX6	0.999999988363438
SNIP1	AXIN1	0.999983413129995
SNIP1	EIF3I	0.999998556810772
SNIP1	CAV1	0.999992210869099
SNIP1	ENG	0.999995604864377
SNIP1	CTNNB1	0.99999999339057
SNIP1	PIK3R1	0.999999599299892
SNIP1	GIPC1	0.999998524427439
SNIP1	ERBB2IP	0.999997050249502
SNIP1	FNTA	0.999693625797527
SNIP1	FKBP1A	0.998250056300259
SNIP1	DAXX	0.999999947844309
SNIP1	ZFYVE9	0.99999962757241
SNIP1	SMAD4	0.999111107758557
SNIP1	AP2B1	0.999981587149153
SNIP1	CD44	0.999999613926434
SNIP1	SDC2	0.999994052218224
SNIP1	SPARC	0.999994712216571
SNIP1	SMAD6	0.999997363389103
SNIP1	STRAP	0.999990986494101
SNIP1	SMAD3	0.999999502282885
SNIP1	TGFB3	0.999997406040974
SNIP1	ARRB2	0.999999680066248
SNIP1	TGFB2	0.999982291022449
SNIP1	TGFBR3	0.999988025628749
SNIP1	SMURF1	0.99998180581223
SNIP1	SMAD7	0.999984480878628
SNIP1	DAB2	0.999940645907652
SNIP1	SMAD2	0.999978339216592
SNIP1	TGFBR2	0.999991784855075
SNIP1	TGFBR1	0.999996213997488
SNIP1	TGFB1	0.999999449219334
NFYC	NUP153	0.999952316094311
NFYC	SP1	0.999999619719185
NFYC	MYC	0.999999815343273
NFYC	RUNX2	0.999958750473327
NFYC	MEF2A	0.999997831165918
NFYC	MEF2C	0.999992236702052
NFYC	HDAC1	0.997152986378002
NFYC	LEF1	0.999999645869463
NFYC	HGS	0.999381216050783
NFYC	PARD3	0.999999433602254
NFYC	PIK3R2	0.999998348361204
NFYC	NUP214	0.999999754605642
NFYC	TGIF1	0.999989622571406
NFYC	ZEB1	0.999999555945623
NFYC	PRKAR1B	0.99999977936459
NFYC	PRKAR2A	0.999990438145619
NFYC	VDR	0.999999845819935
NFYC	SNX6	0.999999892951434
NFYC	AXIN1	0.999998604283091
NFYC	EIF3I	0.99871642649519
NFYC	CAV1	0.999962490244885
NFYC	ENG	0.999956824506623
NFYC	CTNNB1	0.999999921090243
NFYC	PIK3R1	0.999983600839557
NFYC	GIPC1	0.999999838082508
NFYC	ERBB2IP	0.999998455444717
NFYC	FNTA	0.99995237774819
NFYC	FKBP1A	0.99791905228146
NFYC	DAXX	0.999999587313313
NFYC	ZFYVE9	0.999999934300351
NFYC	SMAD4	0.999991868403588
NFYC	AP2B1	0.999897320818107
NFYC	CD44	0.999996122131908
NFYC	SDC2	0.999996697421922
NFYC	SPARC	0.999991350482105
NFYC	SMAD6	0.999968039694374
NFYC	STRAP	0.99998913021025
NFYC	SMAD3	0.999997142766979
NFYC	TGFB3	0.999999693463245
NFYC	ARRB2	0.999999624232548
NFYC	TGFB2	0.999979914510253
NFYC	TGFBR3	0.999946762326057
NFYC	SMURF1	0.999998186442284
NFYC	SMAD7	0.999972701281748
NFYC	DAB2	0.998966543921854
NFYC	SMAD2	0.999999273064794
NFYC	TGFBR2	0.99999657400327
NFYC	TGFBR1	0.9999973164618
NFYC	TGFB1	0.999991742018494
NUP153	SP1	0.999999194266919
NUP153	MYC	0.99999161472939
NUP153	RUNX2	0.995723863631693
NUP153	MEF2A	0.998039598636176
NUP153	MEF2C	0.999973303919974
NUP153	HDAC1	0.996928451244556
NUP153	LEF1	0.999971893096384
NUP153	HGS	0.999991906570157
NUP153	PARD3	0.999996956054115
NUP153	PIK3R2	0.993032638837268
NUP153	NUP214	0.999989414392621
NUP153	TGIF1	0.999652571596886
NUP153	ZEB1	0.99999925021813
NUP153	PRKAR1B	0.999582397779475
NUP153	PRKAR2A	0.999599722891839
NUP153	VDR	0.999971046710064
NUP153	SNX6	0.999999079939507
NUP153	AXIN1	0.99945124715174
NUP153	EIF3I	0.999956196218653
NUP153	CAV1	0.999919806783899
NUP153	ENG	0.999740641031296
NUP153	CTNNB1	0.99999754674245
NUP153	PIK3R1	0.999987742625347
NUP153	GIPC1	0.999810667916562
NUP153	ERBB2IP	0.999840271053443
NUP153	FNTA	0.987915818885905
NUP153	FKBP1A	0.999161840633585
NUP153	DAXX	0.999998424878989
NUP153	ZFYVE9	0.999934456121934
NUP153	SMAD4	0.991797986549858
NUP153	AP2B1	0.999275676216329
NUP153	CD44	0.999984690118412
NUP153	SDC2	0.9999798542657
NUP153	SPARC	0.99996569906446
NUP153	SMAD6	0.999900308019692
NUP153	STRAP	0.995205199485829
NUP153	SMAD3	0.999993507971073
NUP153	TGFB3	0.9993449740507
NUP153	ARRB2	0.999971710919442
NUP153	TGFB2	0.999617039484124
NUP153	TGFBR3	0.999814284354753
NUP153	SMURF1	0.996847014589951
NUP153	SMAD7	0.999900035130687
NUP153	DAB2	0.999171389350016
NUP153	SMAD2	0.99947573420846
NUP153	TGFBR2	0.999981470357482
NUP153	TGFBR1	0.99998119897491
NUP153	TGFB1	0.999990655699989
SP1	MYC	0.999999769140052
SP1	RUNX2	0.999997136791692
SP1	MEF2A	0.999986926550993
SP1	MEF2C	0.999914588679835
SP1	HDAC1	0.999993737735965
SP1	LEF1	0.999999808985221
SP1	HGS	0.999998774074704
SP1	PARD3	0.99999973965861
SP1	PIK3R2	0.999997220931141
SP1	NUP214	0.999967950133546
SP1	TGIF1	0.999999224661993
SP1	ZEB1	0.999992227021873
SP1	PRKAR1B	0.999999972654889
SP1	PRKAR2A	0.999999098922768
SP1	VDR	0.999999029375288
SP1	SNX6	0.999999934137685
SP1	AXIN1	0.999997136479737
SP1	EIF3I	0.999990638438266
SP1	CAV1	0.999685310490747
SP1	ENG	0.999454803311008
SP1	CTNNB1	0.999999979348727
SP1	PIK3R1	0.999994909787818
SP1	GIPC1	0.999999969680613
SP1	ERBB2IP	0.999999907049871
SP1	FNTA	0.999999316109166
SP1	FKBP1A	0.999999471126792
SP1	DAXX	0.999999981058069
SP1	ZFYVE9	0.999998660595964
SP1	SMAD4	0.999996642011207
SP1	AP2B1	0.99995325594944
SP1	CD44	0.999990630793863
SP1	SDC2	0.999963997773988
SP1	SPARC	0.999903250738592
SP1	SMAD6	0.999805977785332
SP1	STRAP	0.999998670292696
SP1	SMAD3	0.999999624773615
SP1	TGFB3	0.999998095752453
SP1	ARRB2	0.99999637315186
SP1	TGFB2	0.999983736403942
SP1	TGFBR3	0.999542692018524
SP1	SMURF1	0.99999993539748
SP1	SMAD7	0.999718106869828
SP1	DAB2	0.999987127745875
SP1	SMAD2	0.999978516964318
SP1	TGFBR2	0.999992594325354
SP1	TGFBR1	0.999992970818094
SP1	TGFB1	0.999999687358938
MYC	RUNX2	0.999993085076328
MYC	MEF2A	0.999999885032348
MYC	MEF2C	0.999999465481959
MYC	HDAC1	0.999999601997163
MYC	LEF1	0.999999812881482
MYC	HGS	0.999999885211846
MYC	PARD3	0.999999997255069
MYC	PIK3R2	0.999999646209613
MYC	NUP214	0.999997326726681
MYC	TGIF1	0.999983649230379
MYC	ZEB1	0.999726141317455
MYC	PRKAR1B	0.999999951541294
MYC	PRKAR2A	0.999987934269242
MYC	VDR	0.999999793423829
MYC	SNX6	0.999999998242369
MYC	AXIN1	0.99999972114777
MYC	EIF3I	0.999999744736986
MYC	CAV1	0.999957659378639
MYC	ENG	0.999985209405758
MYC	CTNNB1	0.999999999308654
MYC	PIK3R1	0.99999993551585
MYC	GIPC1	0.999999995324653
MYC	ERBB2IP	0.999999990139721
MYC	FNTA	0.999996975392663
MYC	FKBP1A	0.999992673945304
MYC	DAXX	0.999999999485789
MYC	ZFYVE9	0.999989027602698
MYC	SMAD4	0.999998756007994
MYC	AP2B1	0.999994482503263
MYC	CD44	0.99999944226489
MYC	SDC2	0.999999644066275
MYC	SPARC	0.999998637213087
MYC	SMAD6	0.999994895147546
MYC	STRAP	0.999959820621418
MYC	SMAD3	0.999999919629541
MYC	TGFB3	0.999999847592423
MYC	ARRB2	0.999998616445612
MYC	TGFB2	0.999999863515745
MYC	TGFBR3	0.999966826076565
MYC	SMURF1	0.999997789798731
MYC	SMAD7	0.999990432362741
MYC	DAB2	0.999999485296099
MYC	SMAD2	0.999999958669625
MYC	TGFBR2	0.999998933152252
MYC	TGFBR1	0.999999955418385
MYC	TGFB1	0.99999997334133
RUNX2	MEF2A	0.99897013157784
RUNX2	MEF2C	0.99996717617673
RUNX2	HDAC1	0.999675221655592
RUNX2	LEF1	0.999927829917272
RUNX2	HGS	0.999998632820414
RUNX2	PARD3	0.99999686957122
RUNX2	PIK3R2	0.998946060886063
RUNX2	NUP214	0.999998982808082
RUNX2	TGIF1	0.999801934743458
RUNX2	ZEB1	0.999998811769897
RUNX2	PRKAR1B	0.999820256049006
RUNX2	PRKAR2A	0.999741190275355
RUNX2	VDR	0.99997931989063
RUNX2	SNX6	0.999996996849774
RUNX2	AXIN1	0.999519930648706
RUNX2	EIF3I	0.999995193006837
RUNX2	CAV1	0.999983744594451
RUNX2	ENG	0.999966016162627
RUNX2	CTNNB1	0.999999588808202
RUNX2	PIK3R1	0.999998994338254
RUNX2	GIPC1	0.999970407185695
RUNX2	ERBB2IP	0.999887573943469
RUNX2	FNTA	0.997909990472917
RUNX2	FKBP1A	0.9949536180857
RUNX2	DAXX	0.999999748307072
RUNX2	ZFYVE9	0.999992158279615
RUNX2	SMAD4	0.997846299066506
RUNX2	AP2B1	0.999946934419093
RUNX2	CD44	0.99999323034908
RUNX2	SDC2	0.999980139364011
RUNX2	SPARC	0.999936104575895
RUNX2	SMAD6	0.99999258079431
RUNX2	STRAP	0.999857406475557
RUNX2	SMAD3	0.999994274586824
RUNX2	TGFB3	0.999978942079156
RUNX2	ARRB2	0.999998561471438
RUNX2	TGFB2	0.994278262451227
RUNX2	TGFBR3	0.999964851101016
RUNX2	SMURF1	0.999948615477153
RUNX2	SMAD7	0.999943069784146
RUNX2	DAB2	0.999974787325608
RUNX2	SMAD2	0.998659963980203
RUNX2	TGFBR2	0.999994116029414
RUNX2	TGFBR1	0.999996685711356
RUNX2	TGFB1	0.999992451121467
MEF2A	MEF2C	0.99780672792859
MEF2A	HDAC1	0.999954755370507
MEF2A	LEF1	0.999995472482206
MEF2A	HGS	0.999857391374744
MEF2A	PARD3	0.999888409821112
MEF2A	PIK3R2	0.938449520353271
MEF2A	NUP214	0.999881476790069
MEF2A	TGIF1	0.999978806337359
MEF2A	ZEB1	0.999935426321705
MEF2A	PRKAR1B	0.999899710544817
MEF2A	PRKAR2A	0.999869953389978
MEF2A	VDR	0.999981113455122
MEF2A	SNX6	0.99999888447901
MEF2A	AXIN1	0.994138364195281
MEF2A	EIF3I	0.998636067875263
MEF2A	CAV1	0.993775462408845
MEF2A	ENG	0.99493460206848
MEF2A	CTNNB1	0.999999046344952
MEF2A	PIK3R1	0.999857158671607
MEF2A	GIPC1	0.999633145124477
MEF2A	ERBB2IP	0.999544758460798
MEF2A	FNTA	0.994855371283958
MEF2A	FKBP1A	0.999510377285365
MEF2A	DAXX	0.999946013925789
MEF2A	ZFYVE9	0.999972740425938
MEF2A	SMAD4	0.949100584925137
MEF2A	AP2B1	0.999856081567918
MEF2A	CD44	0.99961048983544
MEF2A	SDC2	0.998003269921782
MEF2A	SPARC	0.997578584446149
MEF2A	SMAD6	0.996479758071002
MEF2A	STRAP	0.999953411577892
MEF2A	SMAD3	0.999963824166789
MEF2A	TGFB3	0.999913139063872
MEF2A	ARRB2	0.999966304187101
MEF2A	TGFB2	0.999593464161709
MEF2A	TGFBR3	0.991323834169303
MEF2A	SMURF1	0.999996478999265
MEF2A	SMAD7	0.990455421268154
MEF2A	DAB2	0.999315664988133
MEF2A	SMAD2	0.993488692644664
MEF2A	TGFBR2	0.996846364969939
MEF2A	TGFBR1	0.999918370179856
MEF2A	TGFB1	0.99998817728712
MEF2C	HDAC1	0.999036799355009
MEF2C	LEF1	0.999986143901167
MEF2C	HGS	0.999499099516984
MEF2C	PARD3	0.999449947969602
MEF2C	PIK3R2	0.999251807354206
MEF2C	NUP214	0.999263138487526
MEF2C	TGIF1	0.999825774851456
MEF2C	ZEB1	0.999825618098324
MEF2C	PRKAR1B	0.999998955229043
MEF2C	PRKAR2A	0.99999768456771
MEF2C	VDR	0.999929802433462
MEF2C	SNX6	0.99999896451255
MEF2C	AXIN1	0.997860241332188
