Net_133	Net_133	Net_133
GPR35	GALR2	0.999999848229636
GPR35	OXTR	0.999997038893575
GPR35	AVPR1A	0.999961910022525
GPR35	AVPR1B	0.999911118329479
GPR35	AVPR2	0.999949929671223
GPR35	TACR1	0.999480457732406
GPR35	SSTR1	0.999999919398811
GPR35	SSTR2	0.999901351382893
GPR35	SSTR3	0.999986701362225
GPR35	SSTR4	0.999297304299702
GPR35	SSTR5	0.999971037376177
GPR35	OPRD1	0.999725326163005
GPR35	OPRK1	0.999988901524577
GPR35	OPRL1	0.999992824806538
GPR35	OPRM1	0.999667966168289
GPR35	NTSR2	0.999992399761355
GPR35	NTSR1	0.999946049354306
GPR35	NPY1R	0.999999723134004
GPR35	NPY2R	0.999998049218115
GPR35	NPY5R	0.999991996584099
GPR35	PPYR1	0.999999964463274
GPR35	MC1R	0.999704315734613
GPR35	MC3R	0.999941526289826
GPR35	MC4R	0.999997268380583
GPR35	MC5R	0.999980169464842
GPR35	GHSR	0.999932822777981
GPR35	EDNRA	0.999981826400592
GPR35	EDNRB	0.999915690580219
GPR35	CCKAR	0.999650130350979
GPR35	CCKBR	0.999149308354601
GPR35	FPR1	0.99999910425146
GPR35	C5AR1	0.999989852825613
GPR35	C3AR1	0.999999315120589
GPR35	BDKRB1	0.999583423590287
GPR35	BDKRB2	0.999999900441607
GPR35	GRPR	0.999241151214827
GPR35	NMBR	0.999999529132957
GPR35	AGTR1	0.999941097047297
GPR35	AGTR2	0.999997459294185
GPR35	TAAR5	0.999952552287905
GPR35	TAAR2	0.999999132006432
GPR35	HTR1A	0.999781786228666
GPR35	HTR1B	0.999130251063299
GPR35	HTR1D	0.999966633609368
GPR35	HTR1E	0.999999803562476
GPR35	HTR1F	0.999945918278949
GPR35	HTR2A	0.999952241864234
GPR35	HTR2B	0.999999995268343
GPR35	HTR2C	0.999999935313202
GPR35	HTR4	0.999659513308112
GPR35	HTR5A	0.999985296389699
GPR35	HTR6	0.999599856162371
GPR35	HTR7	0.999960545170263
GPR35	HRH3	0.999948160278978
GPR35	HRH1	0.999978132175692
GPR35	HRH2	0.999991185641971
GPR35	HRH4	0.999993709909949
GPR35	DRD1	0.999997821361293
GPR35	DRD2	0.999964020918552
GPR35	DRD3	0.999528752262318
GPR35	DRD4	0.998711478344277
GPR35	DRD5	0.9996920673595
GPR35	ADRA1D	0.999231591520997
GPR35	ADRA1B	0.999688813423811
GPR35	ADRA1A	0.999989035261214
GPR35	ADRA2A	0.999999850295682
GPR35	ADRA2B	0.999850880337126
GPR35	ADRA2C	0.999948958688393
GPR35	ADRB1	0.999930021453918
GPR35	ADRB2	0.999973146436365
GPR35	ADRB3	0.999292922656662
GPR35	CHRM2	0.999702464655309
GPR35	CHRM4	0.999800027129692
GPR35	CHRM5	0.999565233687595
P2RY1	P2RY2	0.999981905627418
P2RY1	P2RY4	0.999892293961151
P2RY1	P2RY6	0.999999239535884
P2RY1	P2RY11	0.999999801953266
P2RY1	P2RY13	0.999998385040451
P2RY1	P2RY14	0.99994499403277
P2RY1	ADORA1	0.999998719316011
P2RY1	ADORA2A	0.999999748808502
P2RY1	ADORA2B	0.999999813801311
P2RY1	ADORA3	0.999999997516331
P2RY1	TBXA2R	0.999994013853964
P2RY1	PTGIR	0.999998217754346
P2RY1	PTGFR	0.999999791563839
P2RY1	PTGER1	0.999994001068582
P2RY1	PTGER2	0.999999819680342
P2RY1	PTGER3	0.999998137060394
P2RY1	PTGER4	0.999991118945296
P2RY1	PTGDR	0.999553033881412
P2RY1	TSHR	0.999688212622331
P2RY1	LHCGR	0.998492660703034
P2RY1	FSHR	0.999884339786114
P2RY1	NMUR1	0.999862918511153
P2RY1	NPFFR1	0.999993264057531
P2RY1	HCRTR1	0.999961481114957
P2RY1	HCRTR2	0.997845053993845
P2RY1	F2R	0.999999991976717
P2RY1	F2RL1	0.99999765031713
P2RY1	F2RL2	0.999493875733914
P2RY1	PARD3	0.999999998208424
P2RY1	F2RL3	0.999806255411026
P2RY1	GALR1	0.999999088915364
P2RY1	GALR2	0.999999953279356
P2RY1	OXTR	0.99999998874015
P2RY1	AVPR1A	0.999887285663857
P2RY1	AVPR1B	0.999980530596426
P2RY1	AVPR2	0.999993495500193
P2RY1	TACR1	0.99749080849703
P2RY1	SSTR1	0.999999938757579
P2RY1	SSTR2	0.999986347526385
P2RY1	SSTR3	0.999999490217281
P2RY1	SSTR4	0.999930948138186
P2RY1	SSTR5	0.999999454304891
P2RY1	OPRD1	0.999981902738992
P2RY1	OPRK1	0.99998762997781
P2RY1	OPRL1	0.999996996006679
P2RY1	OPRM1	0.995883618679989
P2RY1	NTSR2	0.999989785743031
P2RY1	NTSR1	0.999765560499897
P2RY1	NPY1R	0.999999979895233
P2RY1	NPY2R	0.99996716534183
P2RY1	NPY5R	0.99986173872948
P2RY1	PPYR1	0.999999823656738
P2RY1	MC1R	0.999987556390217
P2RY1	MC3R	0.999996432413377
P2RY1	MC4R	0.999982324031779
P2RY1	MC5R	0.999864716235777
P2RY1	GHSR	0.999998450287668
P2RY1	EDNRA	0.999947740579721
P2RY1	EDNRB	0.999859232500162
P2RY1	CCKAR	0.999662844727127
P2RY1	CCKBR	0.998211430707542
P2RY1	FPR1	0.999999847764825
P2RY1	C5AR1	0.999995562701141
P2RY1	C3AR1	0.999999987058844
P2RY1	BDKRB1	0.999992900278138
P2RY1	BDKRB2	0.999999719158778
P2RY1	GRPR	0.999737415329334
P2RY1	NMBR	0.999998300770341
P2RY1	AGTR1	0.99980104544768
P2RY1	AGTR2	0.999865183484052
P2RY1	TAAR5	0.999855651714161
P2RY1	TAAR2	0.99994820305491
P2RY1	HTR1A	0.99953603424885
P2RY1	HTR1B	0.998333020099688
P2RY1	HTR1D	0.999888570243837
P2RY1	HTR1E	0.999999608990257
P2RY1	HTR1F	0.998324737876591
P2RY1	HTR2A	0.999975264770159
P2RY1	HTR2B	0.999999996082746
P2RY1	HTR2C	0.999999824398956
P2RY1	HTR4	0.999556767341826
P2RY1	HTR5A	0.999963584916775
P2RY1	HTR6	0.999766219325082
P2RY1	HTR7	0.999932344693371
P2RY1	HRH3	0.999862347114438
P2RY1	HRH1	0.999999994827055
P2RY1	HRH2	0.999941695643827
P2RY1	HRH4	0.999943084841659
P2RY1	DRD1	0.999783438926408
P2RY1	DRD2	0.999996273114938
P2RY1	DRD3	0.999768744062922
P2RY1	DRD4	0.999944514049776
P2RY1	DRD5	0.999045267895536
P2RY1	ADRA1D	0.999857497074032
P2RY1	ADRA1B	0.999993812003022
P2RY1	ADRA1A	0.999968652127544
P2RY1	ADRA2A	0.999999138243442
P2RY1	ADRA2B	0.999983126562915
P2RY1	ADRA2C	0.999979016724057
P2RY1	ADRB1	0.999501768382902
P2RY1	ADRB2	0.999884024767001
P2RY1	ADRB3	0.999938360963248
P2RY1	CHRM2	0.998236248113786
P2RY1	CHRM4	0.999937989311134
P2RY1	CHRM5	0.997077804401265
P2RY2	P2RY4	0.999604789595102
P2RY2	P2RY6	0.999997326009735
P2RY2	P2RY11	0.999998959136645
P2RY2	P2RY13	0.999996963284091
P2RY2	P2RY14	0.999945685504022
P2RY2	ADORA1	0.999999926985462
P2RY2	ADORA2A	0.999999436821793
P2RY2	ADORA2B	0.999943000177143
P2RY2	ADORA3	0.999999983816761
P2RY2	TBXA2R	0.999986347875287
P2RY2	PTGIR	0.999997704953368
P2RY2	PTGFR	0.999999913607249
P2RY2	PTGER1	0.999955515660049
P2RY2	PTGER2	0.999995433241969
P2RY2	PTGER3	0.999999794310367
P2RY2	PTGER4	0.999871640490345
P2RY2	PTGDR	0.999999540610072
P2RY2	TSHR	0.999774047218248
P2RY2	LHCGR	0.999166851441597
P2RY2	FSHR	0.999821824264431
P2RY2	NMUR1	0.999957624899936
P2RY2	NPFFR1	0.999946158215334
P2RY2	HCRTR1	0.999931935737314
P2RY2	HCRTR2	0.999834754499059
P2RY2	F2R	0.999995475262002
P2RY2	F2RL1	0.999916792799548
P2RY2	F2RL2	0.999554260546239
P2RY2	PARD3	0.999998687708133
P2RY2	F2RL3	0.999988162903498
P2RY2	GALR1	0.999998597718028
P2RY2	GALR2	0.999999318795138
P2RY2	OXTR	0.999999946463239
P2RY2	AVPR1A	0.999871797328247
P2RY2	AVPR1B	0.999810364615431
P2RY2	AVPR2	0.999983137214409
P2RY2	TACR1	0.997922852768925
P2RY2	SSTR1	0.999999609038982
P2RY2	SSTR2	0.999979086233278
P2RY2	SSTR3	0.999996411861865
P2RY2	SSTR4	0.999812350577471
P2RY2	SSTR5	0.999997668331639
P2RY2	OPRD1	0.999899390976389
P2RY2	OPRK1	0.9999370985416
P2RY2	OPRL1	0.999996122874503
P2RY2	OPRM1	0.998458920740588
P2RY2	NTSR2	0.999978805887826
P2RY2	NTSR1	0.999374385101418
P2RY2	NPY1R	0.999972540427447
P2RY2	NPY2R	0.999962150676144
P2RY2	NPY5R	0.999933733547008
P2RY2	PPYR1	0.999999505930196
P2RY2	MC1R	0.998708190823094
P2RY2	MC3R	0.999988748116406
P2RY2	MC4R	0.999980549101159
P2RY2	MC5R	0.999711580811411
P2RY2	GHSR	0.99999261036078
P2RY2	EDNRA	0.99999950805278
P2RY2	EDNRB	0.999847122789566
P2RY2	CCKAR	0.998994861896801
P2RY2	CCKBR	0.998187214563899
P2RY2	FPR1	0.999995018823017
P2RY2	C5AR1	0.999896260594489
P2RY2	C3AR1	0.999996873575856
P2RY2	BDKRB1	0.999965809161763
P2RY2	BDKRB2	0.999999993881106
P2RY2	GRPR	0.998888737235847
P2RY2	NMBR	0.999998229233745
P2RY2	AGTR1	0.999868974366029
P2RY2	AGTR2	0.999994437818626
P2RY2	TAAR5	0.999868725057237
P2RY2	TAAR2	0.999993687645356
P2RY2	HTR1A	0.999487236749585
P2RY2	HTR1B	0.998471301812874
P2RY2	HTR1D	0.99946145081067
P2RY2	HTR1E	0.999999752654376
P2RY2	HTR1F	0.999805455414064
P2RY2	HTR2A	0.999981165101713
P2RY2	HTR2B	0.999999880444752
P2RY2	HTR2C	0.999965890334559
P2RY2	HTR4	0.999652800168162
P2RY2	HTR5A	0.999946691942971
P2RY2	HTR6	0.999570579317412
P2RY2	HTR7	0.999933437560699
P2RY2	HRH3	0.999752286417596
P2RY2	HRH1	0.999999981644286
P2RY2	HRH2	0.999988803599497
P2RY2	HRH4	0.99950763848342
P2RY2	DRD1	0.999978972320525
P2RY2	DRD2	0.999986691859787
P2RY2	DRD3	0.999603007665209
P2RY2	DRD4	0.999922936956328
P2RY2	DRD5	0.996859060456404
P2RY2	ADRA1D	0.999753066604799
P2RY2	ADRA1B	0.999965568329962
P2RY2	ADRA1A	0.999899262723006
P2RY2	ADRA2A	0.999998648136994
P2RY2	ADRA2B	0.999923189003009
P2RY2	ADRA2C	0.999973227074694
P2RY2	ADRB1	0.999951897659376
P2RY2	ADRB2	0.999970639129638
P2RY2	ADRB3	0.999907588471123
P2RY2	CHRM2	0.997627472970445
P2RY2	CHRM4	0.999951776333759
P2RY2	CHRM5	0.99820885530547
P2RY4	P2RY6	0.999999928722534
P2RY4	P2RY11	0.999797888284329
P2RY4	P2RY13	0.999999990085809
P2RY4	P2RY14	0.99999804198048
P2RY4	ADORA1	0.99999999790978
P2RY4	ADORA2A	0.999999987211003
P2RY4	ADORA2B	0.999999974466327
P2RY4	ADORA3	0.99999941361043
P2RY4	TBXA2R	0.997734580541976
P2RY4	PTGIR	0.999999580824326
P2RY4	PTGFR	0.999999999369193
P2RY4	PTGER1	0.997161387239478
P2RY4	PTGER2	0.9999986945169
P2RY4	PTGER3	0.999999323035385
P2RY4	PTGER4	0.999994914063331
P2RY4	PTGDR	0.999994758901431
P2RY4	TSHR	0.998377588174616
P2RY4	LHCGR	0.998523208371193
P2RY4	FSHR	0.987705484225651
P2RY4	NMUR1	0.997815993574364
P2RY4	NPFFR1	0.995580947708239
P2RY4	HCRTR1	0.998816024652718
P2RY4	HCRTR2	0.99731010642469
P2RY4	F2R	0.99999934093907
P2RY4	F2RL1	0.999962246754959
P2RY4	F2RL2	0.996451390607412
P2RY4	PARD3	0.999999441203184
P2RY4	F2RL3	0.999974297029238
P2RY4	GALR1	0.999904109463464
P2RY4	GALR2	0.999990747991615
P2RY4	OXTR	0.999998571280911
P2RY4	AVPR1A	0.998594556648733
P2RY4	AVPR1B	0.993261215249583
P2RY4	AVPR2	0.998962463164333
P2RY4	TACR1	0.98835380146665
P2RY4	SSTR1	0.999994049815504
P2RY4	SSTR2	0.999059361819447
P2RY4	SSTR3	0.999710022306998
P2RY4	SSTR4	0.98903560218825
P2RY4	SSTR5	0.999803570662962
P2RY4	OPRD1	0.996140058910633
P2RY4	OPRK1	0.999769825644029
P2RY4	OPRL1	0.999235844881837
P2RY4	OPRM1	0.993667579597568
P2RY4	NTSR2	0.999372181185367
P2RY4	NTSR1	0.998050524415292
P2RY4	NPY1R	0.999999872380509
P2RY4	NPY2R	0.999857370928054
P2RY4	NPY5R	0.998500381308943
P2RY4	PPYR1	0.999990524420991
P2RY4	MC1R	0.99804950881965
P2RY4	MC3R	0.997332826165773
P2RY4	MC4R	0.999742388957844
P2RY4	MC5R	0.998215679949332
P2RY4	GHSR	0.99930660727666
P2RY4	EDNRA	0.999999225244403
P2RY4	EDNRB	0.999998884502005
P2RY4	CCKAR	0.992835514479529
P2RY4	CCKBR	0.992969243046424
P2RY4	FPR1	0.999999942499593
P2RY4	C5AR1	0.999999413679109
P2RY4	C3AR1	0.999999984396832
P2RY4	BDKRB1	0.999064479447964
P2RY4	BDKRB2	0.99999990487814
P2RY4	GRPR	0.978604917273551
P2RY4	NMBR	0.999968862193229
P2RY4	AGTR1	0.999999771991064
P2RY4	AGTR2	0.999999987861925
P2RY4	TAAR5	0.996948984132901
P2RY4	TAAR2	0.999932831675583
P2RY4	HTR1A	0.993930330709738
P2RY4	HTR1B	0.988439237629994
P2RY4	HTR1D	0.997073584675484
P2RY4	HTR1E	0.999998465060537
P2RY4	HTR1F	0.99629827874772
P2RY4	HTR2A	0.999576058421873
P2RY4	HTR2B	0.999999801716747
P2RY4	HTR2C	0.999947663229113
P2RY4	HTR4	0.996800592388839
P2RY4	HTR5A	0.989057360909693
P2RY4	HTR6	0.982344169142637
P2RY4	HTR7	0.999221222795755
P2RY4	HRH3	0.998593908212353
P2RY4	HRH1	0.999998771052765
P2RY4	HRH2	0.999538051977851
P2RY4	HRH4	0.999308364645261
P2RY4	DRD1	0.999808935768756
P2RY4	DRD2	0.998022838451783
P2RY4	DRD3	0.995867371106449
P2RY4	DRD4	0.998887321020422
P2RY4	DRD5	0.987863163914331
P2RY4	ADRA1D	0.995236047492942
P2RY4	ADRA1B	0.998706136099838
P2RY4	ADRA1A	0.999764523022115
P2RY4	ADRA2A	0.99999212254259
P2RY4	ADRA2B	0.995141034464316
P2RY4	ADRA2C	0.999077282375473
P2RY4	ADRB1	0.998995239423554
P2RY4	ADRB2	0.999999920829614
P2RY4	ADRB3	0.996407041385749
P2RY4	CHRM2	0.979456824073369
P2RY4	CHRM4	0.996323835399534
P2RY4	CHRM5	0.977390046985346
P2RY6	P2RY11	0.999999882982692
P2RY6	P2RY13	0.999982242803651
P2RY6	P2RY14	0.998460057309686
P2RY6	ADORA1	0.999958955919872
P2RY6	ADORA2A	0.999991077761173
P2RY6	ADORA2B	0.999935274072361
P2RY6	ADORA3	0.99999993453323
P2RY6	TBXA2R	0.999999897834473
P2RY6	PTGIR	0.999870317569715
P2RY6	PTGFR	0.999798865113518
P2RY6	PTGER1	0.999999769686354
P2RY6	PTGER2	0.999996329686359
P2RY6	PTGER3	0.999999897274495
P2RY6	PTGER4	0.999708541511861
P2RY6	PTGDR	0.999996879447911
P2RY6	TSHR	0.999999981120691
P2RY6	LHCGR	0.999999990595874
P2RY6	FSHR	0.999999851612075
P2RY6	NMUR1	0.999999933688575
P2RY6	NPFFR1	0.999999945525897
P2RY6	HCRTR1	0.999993621251016
P2RY6	HCRTR2	0.999999949951898
P2RY6	F2R	0.999999844242558
P2RY6	F2RL1	0.999882593268126
P2RY6	F2RL2	0.999999700972149
P2RY6	PARD3	0.99999998082117
P2RY6	F2RL3	0.999999999613763
P2RY6	GALR1	0.999999944584788
P2RY6	GALR2	0.999999999728875
P2RY6	OXTR	0.999999911866653
P2RY6	AVPR1A	0.999999986543245
P2RY6	AVPR1B	0.999999566071165
P2RY6	AVPR2	0.999999929976586
P2RY6	TACR1	0.999999915900241
P2RY6	SSTR1	0.999999964476177
P2RY6	SSTR2	0.999999788225474
P2RY6	SSTR3	0.99999986509464
P2RY6	SSTR4	0.999999676850907
P2RY6	SSTR5	0.999999988969468
P2RY6	OPRD1	0.999999791146976
P2RY6	OPRK1	0.999999992722794
P2RY6	OPRL1	0.999999985373462
P2RY6	OPRM1	0.999999917392305
P2RY6	NTSR2	0.99999999300627
P2RY6	NTSR1	0.999999986069358
P2RY6	NPY1R	0.999985234080249
P2RY6	NPY2R	0.999999999541025
P2RY6	NPY5R	0.999999994477836
P2RY6	PPYR1	0.99999999988212
P2RY6	MC1R	0.999996054525259
P2RY6	MC3R	0.999988260204547
P2RY6	MC4R	0.999999998494798
P2RY6	MC5R	0.999999991730865
P2RY6	GHSR	0.999999880300751
P2RY6	EDNRA	0.999970965975816
P2RY6	EDNRB	0.994797565796128
P2RY6	CCKAR	0.999999873076709
P2RY6	CCKBR	0.999999851341094
P2RY6	FPR1	0.999996214532324
P2RY6	C5AR1	0.999878853857578
P2RY6	C3AR1	0.999999826465196
P2RY6	BDKRB1	0.999998283476333
P2RY6	BDKRB2	0.999999825203295
P2RY6	GRPR	0.999999232190574
P2RY6	NMBR	0.99999999468649
P2RY6	AGTR1	0.99581433566699
P2RY6	AGTR2	0.999723409778496
P2RY6	TAAR5	0.999999987992506
P2RY6	TAAR2	0.999999998718564
P2RY6	HTR1A	0.999999961253817
P2RY6	HTR1B	0.999999554033268
P2RY6	HTR1D	0.999999990343782
P2RY6	HTR1E	0.999999998972862
P2RY6	HTR1F	0.999999982028533
P2RY6	HTR2A	0.999999984706179
P2RY6	HTR2B	0.999739190536926
P2RY6	HTR2C	0.999999973262947
P2RY6	HTR4	0.999999935684914
P2RY6	HTR5A	0.999999991199254
P2RY6	HTR6	0.999999811136839
P2RY6	HTR7	0.999999911619842
P2RY6	HRH3	0.999999979097811
P2RY6	HRH1	0.999999998506182
P2RY6	HRH2	0.999999996293341
P2RY6	HRH4	0.999999995397973
P2RY6	DRD1	0.999997264820136
P2RY6	DRD2	0.999999970104088
P2RY6	DRD3	0.999999590248764
P2RY6	DRD4	0.999998411295778
P2RY6	DRD5	0.999999929229306
P2RY6	ADRA1D	0.999999528690189
P2RY6	ADRA1B	0.9999999397447
P2RY6	ADRA1A	0.999999860736528
P2RY6	ADRA2A	0.999999946791163
P2RY6	ADRA2B	0.999999959632697
P2RY6	ADRA2C	0.999999929245601
P2RY6	ADRB1	0.99999987426989
P2RY6	ADRB2	0.99824117277074
P2RY6	ADRB3	0.999996875967816
P2RY6	CHRM2	0.999999916057794
P2RY6	CHRM4	0.999999761597858
P2RY6	CHRM5	0.999999879105797
P2RY11	P2RY13	0.999999989585833
P2RY11	P2RY14	0.9999998716425
P2RY11	ADORA1	0.999999999937114
P2RY11	ADORA2A	0.999999999313859
P2RY11	ADORA2B	0.999999998887798
P2RY11	ADORA3	0.999999981080999
P2RY11	TBXA2R	0.999847837717482
P2RY11	PTGIR	0.999999958034303
P2RY11	PTGFR	0.99999999942435
P2RY11	PTGER1	0.993207170854644
P2RY11	PTGER2	0.999978705183416
P2RY11	PTGER3	0.999999898055645
P2RY11	PTGER4	0.999999862573855
P2RY11	PTGDR	0.999999973379908
P2RY11	TSHR	0.999996609035698
P2RY11	LHCGR	0.999997128479446
P2RY11	FSHR	0.99990346842235
P2RY11	NMUR1	0.999744791002172
P2RY11	NPFFR1	0.999015773905068
P2RY11	HCRTR1	0.996716389750286
P2RY11	HCRTR2	0.999896414674841
P2RY11	F2R	0.999999768015998
P2RY11	F2RL1	0.999999941766364
P2RY11	F2RL2	0.999715783150257
P2RY11	PARD3	0.999999920937047
P2RY11	F2RL3	0.999999952699701
P2RY11	GALR1	0.999560572254299
P2RY11	GALR2	0.999999101849055
P2RY11	OXTR	0.999999631260659
P2RY11	AVPR1A	0.999967212276212
P2RY11	AVPR1B	0.999989333921848
P2RY11	AVPR2	0.999507760484004
P2RY11	TACR1	0.999851007416201
P2RY11	SSTR1	0.999999542713873
P2RY11	SSTR2	0.998345709182714
P2RY11	SSTR3	0.993498126120447
P2RY11	SSTR4	0.998121518226018
P2RY11	SSTR5	0.999653645801465
P2RY11	OPRD1	0.997177779602405
P2RY11	OPRK1	0.999999778234743
P2RY11	OPRL1	0.999702090271621
P2RY11	OPRM1	0.999928009647538
P2RY11	NTSR2	0.999999282265627
P2RY11	NTSR1	0.99999785014443
P2RY11	NPY1R	0.999999820864892
P2RY11	NPY2R	0.999999791571749
P2RY11	NPY5R	0.999999612132147
P2RY11	PPYR1	0.999999979906968
P2RY11	MC1R	0.999839483688083
P2RY11	MC3R	0.997837795882089
P2RY11	MC4R	0.999996115492271
P2RY11	MC5R	0.999999189333371
P2RY11	GHSR	0.999727734118132
P2RY11	EDNRA	0.999991535132814
P2RY11	EDNRB	0.99999975339847
P2RY11	CCKAR	0.999821756613078
P2RY11	CCKBR	0.999924473853591
P2RY11	FPR1	0.999999998635543
P2RY11	C5AR1	0.999999969361223
P2RY11	C3AR1	0.999999990656501
P2RY11	BDKRB1	0.999984463228528
P2RY11	BDKRB2	0.999999999718661
P2RY11	GRPR	0.999915387820401
P2RY11	NMBR	0.999999942372855
P2RY11	AGTR1	0.999999776705434
P2RY11	AGTR2	0.999999993163384
P2RY11	TAAR5	0.999990035931938
P2RY11	TAAR2	0.99999904437549
P2RY11	HTR1A	0.999913460005403
P2RY11	HTR1B	0.999886068551859
P2RY11	HTR1D	0.999994267597393
P2RY11	HTR1E	0.999922764935101
P2RY11	HTR1F	0.999991139770098
P2RY11	HTR2A	0.999952736933567
P2RY11	HTR2B	0.999999998376727
P2RY11	HTR2C	0.999999967569209
P2RY11	HTR4	0.999950106627182
P2RY11	HTR5A	0.999898551104995
P2RY11	HTR6	0.998942758297689
P2RY11	HTR7	0.999726747240615
P2RY11	HRH3	0.999996438017779
P2RY11	HRH1	0.999994375273386
P2RY11	HRH2	0.999993279943228
P2RY11	HRH4	0.999999484402754
P2RY11	DRD1	0.999999864955174
P2RY11	DRD2	0.996841975640943
P2RY11	DRD3	0.999776065311097
P2RY11	DRD4	0.993758314012106
P2RY11	DRD5	0.999951530994128
P2RY11	ADRA1D	0.996381654886423
P2RY11	ADRA1B	0.999891096793889
P2RY11	ADRA1A	0.999946437028044
P2RY11	ADRA2A	0.999999989814615
P2RY11	ADRA2B	0.999035280541322
P2RY11	ADRA2C	0.999518887557801
P2RY11	ADRB1	0.999897043921506
P2RY11	ADRB2	0.999999907977827
P2RY11	ADRB3	0.998343755044507
P2RY11	CHRM2	0.999942363353862
P2RY11	CHRM4	0.998405093465051
P2RY11	CHRM5	0.999849700486271
P2RY13	P2RY14	0.997077267970705
P2RY13	ADORA1	0.99999966638396
P2RY13	ADORA2A	0.999901708007873
P2RY13	ADORA2B	0.999994691313835
P2RY13	ADORA3	0.999877137813573
P2RY13	TBXA2R	0.999999633494298
P2RY13	PTGIR	0.999876834958598
P2RY13	PTGFR	0.999986930557903
P2RY13	PTGER1	0.999999914430814
P2RY13	PTGER2	0.999582893289465
P2RY13	PTGER3	0.999999995507665
P2RY13	PTGER4	0.979147715747416
P2RY13	PTGDR	0.999927011527798
P2RY13	TSHR	0.999999995906025
P2RY13	LHCGR	0.999999944652274
P2RY13	FSHR	0.999999987267039
P2RY13	NMUR1	0.99999999062905
P2RY13	NPFFR1	0.999999792755859
P2RY13	HCRTR1	0.999999927192962
P2RY13	HCRTR2	0.999999975717186
P2RY13	F2R	0.99995811094566
P2RY13	F2RL1	0.999993106801565
P2RY13	F2RL2	0.999999961527529
P2RY13	PARD3	0.999990604108788
P2RY13	F2RL3	0.999999997265026
P2RY13	GALR1	0.999999992022224
P2RY13	GALR2	0.999999999816457
P2RY13	OXTR	0.999999903751014
P2RY13	AVPR1A	0.999999997297889
P2RY13	AVPR1B	0.999999824651973
P2RY13	AVPR2	0.99999998525688
P2RY13	TACR1	0.99999996128516
P2RY13	SSTR1	0.999999994321941
P2RY13	SSTR2	0.999999887508133
P2RY13	SSTR3	0.999999822138524
P2RY13	SSTR4	0.999999965583357
P2RY13	SSTR5	0.999998436585123
P2RY13	OPRD1	0.999999835361468
P2RY13	OPRK1	0.999999973748413
P2RY13	OPRL1	0.999999604103725
P2RY13	OPRM1	0.999999979470313
P2RY13	NTSR2	0.999999888320188
P2RY13	NTSR1	0.999999995666534
P2RY13	NPY1R	0.999994430413703
P2RY13	NPY2R	0.999998625393345
P2RY13	NPY5R	0.999999986994374
P2RY13	PPYR1	0.999999999882831
P2RY13	MC1R	0.999994071365662
P2RY13	MC3R	0.999999980506576
P2RY13	MC4R	0.999999998398409
P2RY13	MC5R	0.999999985232797
P2RY13	GHSR	0.999999973690696
P2RY13	EDNRA	0.999925371863715
P2RY13	EDNRB	0.995469733641168
P2RY13	CCKAR	0.999999961555895
P2RY13	CCKBR	0.999999742012201
P2RY13	FPR1	0.999603165922847
P2RY13	C5AR1	0.993795359504911
P2RY13	C3AR1	0.991761800200046
P2RY13	BDKRB1	0.999998043625225
P2RY13	BDKRB2	0.99997712324194
P2RY13	GRPR	0.999996523990722
P2RY13	NMBR	0.999999997820896
P2RY13	AGTR1	0.995746511238317
P2RY13	AGTR2	0.999425630689908
P2RY13	TAAR5	0.999999195178519
P2RY13	TAAR2	0.999999986611717
P2RY13	HTR1A	0.999999983284923
P2RY13	HTR1B	0.999999967533392
P2RY13	HTR1D	0.999999944888773
P2RY13	HTR1E	0.999999997242622
P2RY13	HTR1F	0.99999996450144
P2RY13	HTR2A	0.99999999872175
P2RY13	HTR2B	0.999999993948332
P2RY13	HTR2C	0.999999933869277
P2RY13	HTR4	0.999999852829901
P2RY13	HTR5A	0.999999974249234
P2RY13	HTR6	0.999999947904604
P2RY13	HTR7	0.99999999858714
P2RY13	HRH3	0.999999988422294
P2RY13	HRH1	0.99999999738937
P2RY13	HRH2	0.999999718825523
P2RY13	HRH4	0.99999998198642
P2RY13	DRD1	0.999999701409858
P2RY13	DRD2	0.999999989499986
P2RY13	DRD3	0.999999992132575
P2RY13	DRD4	0.999999968104489
P2RY13	DRD5	0.999999956090492
P2RY13	ADRA1D	0.999999969846784
P2RY13	ADRA1B	0.999999978635454
P2RY13	ADRA1A	0.999999809287159
P2RY13	ADRA2A	0.999984554559866
P2RY13	ADRA2B	0.999999953910502
P2RY13	ADRA2C	0.999999969077836
P2RY13	ADRB1	0.999999695710782
P2RY13	ADRB2	0.995512251142318
P2RY13	ADRB3	0.999999825861595
P2RY13	CHRM2	0.999999987198618
P2RY13	CHRM4	0.999999994489303
P2RY13	CHRM5	0.999999985652638
P2RY14	ADORA1	0.999938619967149
P2RY14	ADORA2A	0.998011372587414
P2RY14	ADORA2B	0.999391210593992
P2RY14	ADORA3	0.999999775234468
P2RY14	TBXA2R	0.999994918372572
P2RY14	PTGIR	0.996056905953715
P2RY14	PTGFR	0.999638109020821
P2RY14	PTGER1	0.999999216550581
P2RY14	PTGER2	0.998807066568259
P2RY14	PTGER3	0.999999462544852
P2RY14	PTGER4	0.973300842950122
P2RY14	PTGDR	0.999801955643882
P2RY14	TSHR	0.99999942693987
P2RY14	LHCGR	0.999999729003889
P2RY14	FSHR	0.999998481172977
P2RY14	NMUR1	0.999999872570037
P2RY14	NPFFR1	0.999998794677563
P2RY14	HCRTR1	0.999997184209965
