Net_300	Net_300	Net_300
GNG3	PRKAR2A	0.976234322920614
GNG3	ADCY8	0.924960390258554
GNG3	ADCY6	0.986778913908486
GNG3	PRKACB	0.971209336869458
GNG3	PRKCE	0.884685226703855
GNG3	PRKCZ	0.996015798085815
GNG3	PRKCQ	0.973673336199287
GNG3	PRKD1	0.986389886374928
GNG3	PRKCH	0.977270410674553
GNG3	PRKCG	0.933437264409864
GNG3	PRKCD	0.986210600931283
GNG3	PRKCB1	0.972260956442036
GNG3	PRKCA	0.988482176056593
GNG3	ADCY2	0.996597798945878
GNG3	PRKAR1B	0.973541434717672
GNGT1	GNB5	0.987416390565443
GNGT1	GNB3	0.917896873987878
GNGT1	GNB2	0.988503859788675
GNGT1	GNB1	0.986453226097834
GNGT1	GRK6	0.991498980755057
GNGT1	GRK5	0.912801405000537
GNGT1	GUCY1A3	0.979406467865181
GNGT1	GUCA2B	0.996479603962818
GNGT1	ITPR1	0.945539686534983
GNGT1	MYL2	0.992784026151764
GNGT1	MYL4	0.95799496385392
GNGT1	CNN2	0.994468809468091
GNGT1	CNN1	0.954944838685164
GNGT1	IGFBP5	0.991583398832221
GNGT1	MAFF	0.985405654970772
GNGT1	CAMK2A	0.962038707511792
GNGT1	GABPA	0.987758743510166
GNGT1	CAMK2B	0.958291741612665
GNGT1	CALM1	0.910953369998633
GNGT1	YWHAB	0.943336656582721
GNGT1	PDE4D	0.987845590656217
GNGT1	PDE4B	0.968079768188323
GNGT1	JUN	0.961148457654892
GNGT1	GPR182	0.965493569606718
GNGT1	CXCR7	0.983280411376212
GNGT1	GNAQ	0.942115593259695
GNGT1	IL6	0.986591123301172
GNGT1	IL1B	0.994562162286345
GNGT1	GJA1	0.972547570035559
GNGT1	YWHAQ	0.96979585803412
GNGT1	SFN	0.955651749697776
GNGT1	YWHAH	0.986714192320151
GNGT1	YWHAE	0.99399051881362
GNGT1	YWHAZ	0.980584655499153
GNGT1	OXT	0.969870422159652
GNGT1	FOS	0.978373859775756
GNGT1	NOS3	0.995659091829973
GNGT1	RLN1	0.954946020682163
GNGT1	CRHR1	0.938436653805536
GNGT1	IGFBP3	0.971715060086991
GNGT1	CRH	0.986517453370829
GNGT1	NOS1	0.932676105285979
GNGT1	IGFBP6	0.992666572628216
GNGT1	OXTR	0.983031373778709
GNGT1	ADM	0.99608867618873
GNGT1	IGFBP4	0.991158531509231
GNGT1	IGFBP2	0.988616742710706
GNGT1	IGFBP1	0.994283237479371
GNGT1	ETS2	0.944480252937447
GNGT1	NFKB1	0.99095032875059
GNGT1	SP1	0.992724572402755
GNGT1	GABPB2	0.988475484808679
GNGT1	ADCY7	0.955021472184433
GNGT1	RGS2	0.977504808026499
GNGT1	ADCY1	0.996849471927893
GNGT1	RGS20	0.988592099040621
GNGT1	RGS19	0.994979122879898
GNGT1	RGS17	0.972644016484185
GNGT1	RGS16	0.992558462852447
GNGT1	RGS14	0.919349012657962
GNGT1	RGS11	0.979962334742233
GNGT1	RGS10	0.992039285531951
GNGT1	RGS9	0.979020401949819
GNGT1	RGS7	0.994684448262479
GNGT1	RGS6	0.932319392296198
GNGT1	RGS5	0.966344333303528
GNGT1	RGS4	0.995706692437985
GNGT1	RGS3	0.98658552175963
GNGT1	RGS1	0.990383971955259
GNGT1	CORIN	0.996565244773591
GNGT1	ADCY3	0.982836828468828
GNGT1	PRKAR1A	0.983985070470298
GNGT1	ADCY9	0.941728580414113
GNGT1	PRKACA	0.986322810792352
GNGT1	PRKAR2B	0.95167462512435
GNGT1	PRKAR2A	0.988871400713959
GNGT1	ADCY8	0.909674325328109
GNGT1	ADCY6	0.992720995884276
GNGT1	PRKACB	0.976193275259811
GNGT1	PRKCE	0.940981677412392
GNGT1	PRKCZ	0.984302230140151
GNGT1	PRKCQ	0.982278003928223
GNGT1	PRKD1	0.944488995044809
GNGT1	PRKCH	0.916960489773618
GNGT1	PRKCG	0.932277086177703
GNGT1	PRKCD	0.974959264044521
GNGT1	PRKCB1	0.939515207147991
GNGT1	PRKCA	0.980318270866787
GNGT1	ADCY2	0.99742408527201
GNGT1	PRKAR1B	0.980362822391654
GNB5	GNB3	0.98591361931835
GNB5	GNB2	0.984936072072465
GNB5	GNB1	0.939585065000798
GNB5	GRK6	0.993828514849549
GNB5	GRK5	0.819609969260521
GNB5	GUCY1A3	0.946408388318258
GNB5	GUCA2B	0.997320123264217
GNB5	ITPR1	0.92527669663463
GNB5	MYL2	0.992946809240085
GNB5	MYL4	0.980100731275865
GNB5	CNN2	0.990555943932241
GNB5	CNN1	0.900553811049674
GNB5	IGFBP5	0.975510336811677
GNB5	MAFF	0.975329792461145
GNB5	CAMK2A	0.982941932232434
GNB5	GABPA	0.989122773114611
GNB5	CAMK2B	0.986567054916759
GNB5	CALM1	0.943411651472983
GNB5	YWHAB	0.981931117319025
GNB5	PDE4D	0.977327900454552
GNB5	PDE4B	0.976889107079134
GNB5	JUN	0.962433703362597
GNB5	GPR182	0.975861543347822
GNB5	CXCR7	0.993030953519822
GNB5	GNAQ	0.885724960454447
GNB5	IL6	0.981271731617643
GNB5	IL1B	0.990715662516163
GNB5	GJA1	0.975039626707796
GNB5	YWHAQ	0.944387517366802
GNB5	SFN	0.934035198128927
GNB5	YWHAH	0.986396187971384
GNB5	YWHAE	0.981688403798326
GNB5	YWHAZ	0.907364966123882
GNB5	OXT	0.990616490692383
GNB5	FOS	0.968837903003124
GNB5	NOS3	0.996293359447388
GNB5	RLN1	0.992143343185919
GNB5	CRHR1	0.985973859654053
GNB5	IGFBP3	0.87008254516977
GNB5	CRH	0.984080343110841
GNB5	NOS1	0.982614678309551
GNB5	IGFBP6	0.982489183897834
GNB5	OXTR	0.995262884256534
GNB5	ADM	0.993478876587915
GNB5	IGFBP4	0.984961031159882
GNB5	IGFBP2	0.980650749761065
GNB5	IGFBP1	0.992108268994766
GNB5	ETS2	0.915022647105664
GNB5	NFKB1	0.992185028851971
GNB5	SP1	0.98688320290793
GNB5	GABPB2	0.988120768475225
GNB5	ADCY7	0.989734458208018
GNB5	RGS2	0.9764877641177
GNB5	ADCY1	0.995960894586823
GNB5	RGS20	0.97936652039083
GNB5	RGS19	0.996036433481522
GNB5	RGS17	0.910502132718743
GNB5	RGS16	0.977924766942395
GNB5	RGS14	0.975754774367372
GNB5	RGS11	0.980835144058114
GNB5	RGS10	0.97128899122293
GNB5	RGS9	0.927363292406653
GNB5	RGS7	0.991319239272615
GNB5	RGS6	0.992182689905637
GNB5	RGS5	0.933330245236057
GNB5	RGS4	0.989096259047866
GNB5	RGS3	0.968019813032694
GNB5	RGS1	0.990313188639753
GNB5	CORIN	0.99545074494664
GNB5	ADCY3	0.964784068176762
GNB5	PRKAR1A	0.972085408998803
GNB5	ADCY9	0.903339948293611
GNB5	PRKACA	0.966387538807421
GNB5	PRKAR2B	0.989213734687584
GNB5	PRKAR2A	0.986813821598736
GNB5	ADCY8	0.985398774695906
GNB5	ADCY6	0.990038743029534
GNB5	PRKACB	0.994633824325756
GNB5	PRKCE	0.977916457602303
GNB5	PRKCZ	0.949318701266752
GNB5	PRKCQ	0.91094188791046
GNB5	PRKD1	0.968955192174952
GNB5	PRKCH	0.888356137017717
GNB5	PRKCG	0.987994280471541
GNB5	PRKCD	0.98733750085602
GNB5	PRKCB1	0.938114782551604
GNB5	PRKCA	0.993587587185073
GNB5	ADCY2	0.996960144155916
GNB5	PRKAR1B	0.982091296295976
GNB3	GNB2	0.97613082633902
GNB3	GNB1	0.973910525773537
GNB3	GRK6	0.992121963568796
GNB3	GRK5	0.966608852792469
GNB3	GUCY1A3	0.988553226935844
GNB3	GUCA2B	0.981407577508551
GNB3	ITPR1	0.974228705853602
GNB3	MYL2	0.958349121349731
GNB3	MYL4	0.837926546354008
GNB3	CNN2	0.980492623149842
GNB3	CNN1	0.988123644447922
GNB3	IGFBP5	0.987004200720773
GNB3	MAFF	0.988643078952357
GNB3	CAMK2A	0.910449118387401
GNB3	GABPA	0.948897346820108
GNB3	CAMK2B	0.884945407581552
GNB3	CALM1	0.914778857156599
GNB3	YWHAB	0.870706818294215
GNB3	PDE4D	0.986744004385066
GNB3	PDE4B	0.979761310165285
GNB3	JUN	0.972906451763824
GNB3	GPR182	0.921668780939226
GNB3	CXCR7	0.957355533058978
GNB3	GNAQ	0.973794707327631
GNB3	IL6	0.99286828439838
GNB3	IL1B	0.994264405205557
GNB3	GJA1	0.967777899026382
GNB3	YWHAQ	0.913839751594626
GNB3	SFN	0.987366126492756
GNB3	YWHAH	0.920394855564819
GNB3	YWHAE	0.960197701273052
GNB3	YWHAZ	0.981107970581392
GNB3	OXT	0.877969635824548
GNB3	FOS	0.987801206377572
GNB3	NOS3	0.984548065268428
GNB3	RLN1	0.857172300406991
GNB3	CRHR1	0.826279029591364
GNB3	IGFBP3	0.987550834959102
GNB3	CRH	0.954014160416696
GNB3	NOS1	0.859289264490786
GNB3	IGFBP6	0.989985100260071
GNB3	OXTR	0.942554873124553
GNB3	ADM	0.991084665726427
GNB3	IGFBP4	0.988231754653373
GNB3	IGFBP2	0.983135994577592
GNB3	IGFBP1	0.984291784175466
GNB3	ETS2	0.970454205866326
GNB3	NFKB1	0.983687126992324
GNB3	SP1	0.986210992406778
GNB3	GABPB2	0.934172233000994
GNB3	ADCY7	0.891987177651485
GNB3	RGS2	0.986689888325422
GNB3	ADCY1	0.991126962080676
GNB3	RGS20	0.991737680299955
GNB3	RGS19	0.988319642997897
GNB3	RGS17	0.989168099414244
GNB3	RGS16	0.98750879424807
GNB3	RGS14	0.873411324103184
GNB3	RGS11	0.9258984304683
GNB3	RGS10	0.978454986626316
GNB3	RGS9	0.986049925801294
GNB3	RGS7	0.990214100341389
GNB3	RGS6	0.810476186566076
GNB3	RGS5	0.987485335138982
GNB3	RGS4	0.990829165952431
GNB3	RGS3	0.987466314282281
GNB3	RGS1	0.979472504332332
GNB3	CORIN	0.992002009614032
GNB3	ADCY3	0.984921488005519
GNB3	PRKAR1A	0.929860693790315
GNB3	ADCY9	0.978491837352332
GNB3	PRKACA	0.985385942097101
GNB3	PRKAR2B	0.927749425826275
GNB3	PRKAR2A	0.930975928850643
GNB3	ADCY8	0.843984818175258
GNB3	ADCY6	0.986976765763014
GNB3	PRKACB	0.915612454602499
GNB3	PRKCE	0.873117795290767
GNB3	PRKCZ	0.988738442066627
GNB3	PRKCQ	0.976762730228087
GNB3	PRKD1	0.939219083511032
GNB3	PRKCH	0.953412070968948
GNB3	PRKCG	0.813618406671702
GNB3	PRKCD	0.947325619557037
GNB3	PRKCB1	0.959907438611815
GNB3	PRKCA	0.92400479381482
GNB3	ADCY2	0.992438589796582
GNB3	PRKAR1B	0.918398799634247
GNB2	GNB1	0.935329448452538
GNB2	GRK6	0.974176699639271
GNB2	GRK5	0.926888746462377
GNB2	GUCY1A3	0.969105944259329
GNB2	GUCA2B	0.993384168739236
GNB2	ITPR1	0.926096083348733
GNB2	MYL2	0.984137242346423
GNB2	MYL4	0.985680630609297
GNB2	CNN2	0.979227927437142
GNB2	CNN1	0.960334068098598
GNB2	IGFBP5	0.98948932455435
GNB2	MAFF	0.983678406340996
GNB2	CAMK2A	0.980675176085329
GNB2	GABPA	0.989739950695025
GNB2	CAMK2B	0.981321814352702
GNB2	CALM1	0.966500910399818
GNB2	YWHAB	0.981191615815987
GNB2	PDE4D	0.966119943302479
GNB2	PDE4B	0.97108329577162
GNB2	JUN	0.979383332885989
GNB2	GPR182	0.968711587171324
GNB2	CXCR7	0.992485622590206
GNB2	GNAQ	0.931616199170107
GNB2	IL6	0.983885581508486
GNB2	IL1B	0.990934248951524
GNB2	GJA1	0.980089265976588
GNB2	YWHAQ	0.97049853746312
GNB2	SFN	0.961426969083008
GNB2	YWHAH	0.970368631475022
GNB2	YWHAE	0.962074059127068
GNB2	YWHAZ	0.938802948324839
GNB2	OXT	0.989502107392932
GNB2	FOS	0.982769642228022
GNB2	NOS3	0.977192922424719
GNB2	RLN1	0.990111137806983
GNB2	CRHR1	0.976845942644609
GNB2	IGFBP3	0.962496347475454
GNB2	CRH	0.977929166956668
GNB2	NOS1	0.981413696481173
GNB2	IGFBP6	0.992084504978119
GNB2	OXTR	0.993081774111487
GNB2	ADM	0.987457371595102
GNB2	IGFBP4	0.989888252231696
GNB2	IGFBP2	0.967514678543397
GNB2	IGFBP1	0.994623771374952
GNB2	ETS2	0.959558368577632
GNB2	NFKB1	0.98574254445972
GNB2	SP1	0.992524861110579
GNB2	GABPB2	0.982747929719681
GNB2	ADCY7	0.979780234748457
GNB2	RGS2	0.981910745976156
GNB2	ADCY1	0.995218193302897
GNB2	RGS20	0.987554379786522
GNB2	RGS19	0.990651159517709
GNB2	RGS17	0.976212447920649
GNB2	RGS16	0.992707922051868
GNB2	RGS14	0.960039962464968
GNB2	RGS11	0.99124401728517
GNB2	RGS10	0.986436016489499
GNB2	RGS9	0.982620334605257
GNB2	RGS7	0.993971734522794
GNB2	RGS6	0.97777540077711
GNB2	RGS5	0.946564113799096
GNB2	RGS4	0.994895240478534
GNB2	RGS3	0.987305049632251
GNB2	RGS1	0.991535932915125
GNB2	CORIN	0.988746230239124
GNB2	ADCY3	0.975224277046975
GNB2	PRKAR1A	0.973912494698436
GNB2	ADCY9	0.956991751225825
GNB2	PRKACA	0.989107610599339
GNB2	PRKAR2B	0.987367903514214
GNB2	PRKAR2A	0.99035856587062
GNB2	ADCY8	0.981934844482663
GNB2	ADCY6	0.991919644202356
GNB2	PRKACB	0.977126128954589
GNB2	PRKCE	0.981932233614318
GNB2	PRKCZ	0.986020300591873
GNB2	PRKCQ	0.950305143420056
GNB2	PRKD1	0.976792352213287
GNB2	PRKCH	0.946709444726244
GNB2	PRKCG	0.982036518081357
GNB2	PRKCD	0.991490107653393
GNB2	PRKCB1	0.967220174735254
GNB2	PRKCA	0.980146357793932
GNB2	ADCY2	0.996774627465754
GNB2	PRKAR1B	0.986993147193011
GNB1	GRK6	0.98545464380993
GNB1	GRK5	0.890755840585513
GNB1	GUCY1A3	0.944051779196738
GNB1	GUCA2B	0.99426957589821
GNB1	ITPR1	0.917978952559018
GNB1	MYL2	0.959640178745559
GNB1	MYL4	0.969995070501363
GNB1	CNN2	0.989321986399724
GNB1	CNN1	0.925097681343327
GNB1	IGFBP5	0.977665922416979
GNB1	MAFF	0.978629112509197
GNB1	CAMK2A	0.941757748023047
GNB1	GABPA	0.958545857607428
GNB1	CAMK2B	0.951125320689525
GNB1	CALM1	0.961674338617495
GNB1	YWHAB	0.941259532748581
GNB1	PDE4D	0.935526998443138
GNB1	PDE4B	0.984948332967379
GNB1	JUN	0.978289590187675
GNB1	GPR182	0.918298260199224
GNB1	CXCR7	0.985752886713008
GNB1	GNAQ	0.900048040872362
GNB1	IL6	0.988737038071532
GNB1	IL1B	0.990705360230904
GNB1	GJA1	0.976290825478551
GNB1	YWHAQ	0.898684044307402
GNB1	SFN	0.950326656990798
GNB1	YWHAH	0.939794243390504
GNB1	YWHAE	0.926634699925994
GNB1	YWHAZ	0.869673396780422
GNB1	OXT	0.979851264805909
GNB1	FOS	0.97834118677254
GNB1	NOS3	0.980373525126809
GNB1	RLN1	0.982538497854077
GNB1	CRHR1	0.987730176761623
GNB1	IGFBP3	0.931420166949001
GNB1	CRH	0.952275166728546
GNB1	NOS1	0.952361301738895
GNB1	IGFBP6	0.963906315232335
GNB1	OXTR	0.992654932872755
GNB1	ADM	0.98575922926064
GNB1	IGFBP4	0.974063169587251
GNB1	IGFBP2	0.977214541307609
GNB1	IGFBP1	0.992089479634089
GNB1	ETS2	0.941952478114534
GNB1	NFKB1	0.987429668798528
GNB1	SP1	0.981492967377675
GNB1	GABPB2	0.988823593432848
GNB1	ADCY7	0.986288376663872
GNB1	RGS2	0.983879918688109
GNB1	ADCY1	0.994787247980125
GNB1	RGS20	0.968894277527518
GNB1	RGS19	0.991439806314817
GNB1	RGS17	0.956198686879122
GNB1	RGS16	0.983122688627293
GNB1	RGS14	0.981988042919744
GNB1	RGS11	0.969862581451637
GNB1	RGS10	0.952513271540979
GNB1	RGS9	0.961663746929972
GNB1	RGS7	0.991160062448104
GNB1	RGS6	0.989602080345852
GNB1	RGS5	0.934448198140252
GNB1	RGS4	0.988466789790425
GNB1	RGS3	0.973954516352834
GNB1	RGS1	0.968937591499288
GNB1	CORIN	0.994568428419521
GNB1	ADCY3	0.968589827261207
GNB1	PRKAR1A	0.90445077023853
GNB1	ADCY9	0.931233517497706
GNB1	PRKACA	0.948260273531126
GNB1	PRKAR2B	0.984212224748825
GNB1	PRKAR2A	0.956744332675411
GNB1	ADCY8	0.968354768609976
GNB1	ADCY6	0.965395668325032
GNB1	PRKACB	0.985649442658407
GNB1	PRKCE	0.944531687768374
GNB1	PRKCZ	0.969107739528913
GNB1	PRKCQ	0.915325273841985
GNB1	PRKD1	0.977731482702023
GNB1	PRKCH	0.935603835876235
GNB1	PRKCG	0.97987013241008
GNB1	PRKCD	0.983969814667374
GNB1	PRKCB1	0.967780702522784
GNB1	PRKCA	0.977591396654252
GNB1	ADCY2	0.995424335074514
GNB1	PRKAR1B	0.97519142285964
GRK6	GRK5	0.988277862516039
GRK6	GUCY1A3	0.99441542852003
GRK6	GUCA2B	0.999199496582717
GRK6	ITPR1	0.990564761095615
GRK6	MYL2	0.987242952840894
GRK6	MYL4	0.994507749012118
GRK6	CNN2	0.996833047203427
GRK6	CNN1	0.993654760167291
GRK6	IGFBP5	0.997674205040746
GRK6	MAFF	0.994732993980921
GRK6	CAMK2A	0.980292257985969
GRK6	GABPA	0.998187122016931
GRK6	CAMK2B	0.986401475320285
GRK6	CALM1	0.9907473728394
GRK6	YWHAB	0.987974988564994
GRK6	PDE4D	0.99195903769922
GRK6	PDE4B	0.992846389120677
GRK6	JUN	0.994499586811571
GRK6	GPR182	0.975355376280733
GRK6	CXCR7	0.998395177312038
GRK6	GNAQ	0.989710572278386
GRK6	IL6	0.993814627648507
GRK6	IL1B	0.989482973662147
GRK6	GJA1	0.995502951284065
GRK6	YWHAQ	0.991254678491849
GRK6	SFN	0.993932222258524
GRK6	YWHAH	0.992301969640031
GRK6	YWHAE	0.996381190356681
GRK6	YWHAZ	0.989421509874487
GRK6	OXT	0.995628611684458
GRK6	FOS	0.995564113623979
GRK6	NOS3	0.997061555115256
GRK6	RLN1	0.99625695759142
GRK6	CRHR1	0.996006336459481
GRK6	IGFBP3	0.990575334504194
GRK6	CRH	0.983244137390038
GRK6	NOS1	0.990113340821312
GRK6	IGFBP6	0.998629707945982
GRK6	OXTR	0.99847576423444
GRK6	ADM	0.997358817293666
GRK6	IGFBP4	0.996004506078543
GRK6	IGFBP2	0.993710557227134
GRK6	IGFBP1	0.99861142481671
GRK6	ETS2	0.99258102957673
GRK6	NFKB1	0.994548238608168
GRK6	SP1	0.995863987934462
GRK6	GABPB2	0.99693961734173
GRK6	ADCY7	0.994909711456872
GRK6	RGS2	0.99461029602377
GRK6	ADCY1	0.986616531316284
GRK6	RGS20	0.997226899259672
GRK6	RGS19	0.986795408082356
GRK6	RGS17	0.99386106538729
GRK6	RGS16	0.995895891246303
GRK6	RGS14	0.992356292862207
GRK6	RGS11	0.997349958935661
GRK6	RGS10	0.983831748621723
GRK6	RGS9	0.99499969416526
GRK6	RGS7	0.996524754314467
GRK6	RGS6	0.995990921604077
GRK6	RGS5	0.990144891650514
GRK6	RGS4	0.998676987573535
GRK6	RGS3	0.996375940060768
GRK6	RGS1	0.994975068223001
GRK6	CORIN	0.998451709125681
GRK6	ADCY3	0.996320156357631
GRK6	PRKAR1A	0.993530115819552
GRK6	ADCY9	0.992989371598182
GRK6	PRKACA	0.996079755024751
GRK6	PRKAR2B	0.989488146361469
GRK6	PRKAR2A	0.996980872388934
GRK6	ADCY8	0.992754359301815
GRK6	ADCY6	0.996835104105771
GRK6	PRKACB	0.996917784546046
GRK6	PRKCE	0.987513802445408
GRK6	PRKCZ	0.995939914897645
GRK6	PRKCQ	0.985970753065864
GRK6	PRKD1	0.995741788142561
GRK6	PRKCH	0.990430077145891
GRK6	PRKCG	0.99437603680933
GRK6	PRKCD	0.992833301572317
GRK6	PRKCB1	0.992369772600146
GRK6	PRKCA	0.997292579403348
GRK6	ADCY2	0.997314339818707
GRK6	PRKAR1B	0.99694337959875
GRK5	GUCY1A3	0.763023811969971
GRK5	GUCA2B	0.97915235555557
GRK5	ITPR1	0.72421646469033
GRK5	MYL2	0.982180226863216
GRK5	MYL4	0.984233029986334
GRK5	CNN2	0.959469797888102
GRK5	CNN1	0.707532074146904
GRK5	IGFBP5	0.910850746288289
GRK5	MAFF	0.826323926987614
GRK5	CAMK2A	0.977864036242604
GRK5	GABPA	0.971212573764492
GRK5	CAMK2B	0.980498232973815
GRK5	CALM1	0.779399533144253
GRK5	YWHAB	0.97437812518143
GRK5	PDE4D	0.81125372348704
GRK5	PDE4B	0.837406982073176
GRK5	JUN	0.783033789370769
GRK5	GPR182	0.977926735153916
GRK5	CXCR7	0.933238403622265
GRK5	GNAQ	0.696365021416562
GRK5	IL6	0.876278581971468
GRK5	IL1B	0.9190948012383
GRK5	GJA1	0.849986037764307
GRK5	YWHAQ	0.946007116648036
GRK5	SFN	0.722295390367629
GRK5	YWHAH	0.976894205190456
GRK5	YWHAE	0.942044262164676
GRK5	YWHAZ	0.81300316988021
GRK5	OXT	0.964974350156712
GRK5	FOS	0.806463860530359
GRK5	NOS3	0.988195558495472
GRK5	RLN1	0.957378431377549
GRK5	CRHR1	0.97425991682189
GRK5	IGFBP3	0.727959430216004
GRK5	CRH	0.975038056732793
GRK5	NOS1	0.973851846253883
GRK5	IGFBP6	0.886411844949413
GRK5	OXTR	0.949117271747658
GRK5	ADM	0.970953487639982
GRK5	IGFBP4	0.85716149956545
GRK5	IGFBP2	0.837100239204277
GRK5	IGFBP1	0.950276761419882
GRK5	ETS2	0.696425760076968
GRK5	NFKB1	0.887385584973081
GRK5	SP1	0.886438926563828
GRK5	GABPB2	0.965226407310523
GRK5	ADCY7	0.926182763474642
GRK5	RGS2	0.846591482130878
GRK5	ADCY1	0.978700264959822
GRK5	RGS20	0.832281434689757
GRK5	RGS19	0.979558943112564
GRK5	RGS17	0.705619677982103
GRK5	RGS16	0.9006736299485
GRK5	RGS14	0.884587726575074
GRK5	RGS11	0.947645764268543
GRK5	RGS10	0.889460717595324
GRK5	RGS9	0.728505796177347
GRK5	RGS7	0.930644816332102
GRK5	RGS6	0.978308248042898
GRK5	RGS5	0.730730771931255
GRK5	RGS4	0.941131046053226
GRK5	RGS3	0.837895056407076
GRK5	RGS1	0.951004718996835
GRK5	CORIN	0.965756624635548
GRK5	ADCY3	0.76161076520906
GRK5	PRKAR1A	0.968009079066563
GRK5	ADCY9	0.702717879258662
GRK5	PRKACA	0.835428231527384
GRK5	PRKAR2B	0.88337070714252
GRK5	PRKAR2A	0.957936888551167
GRK5	ADCY8	0.981746328561937
GRK5	ADCY6	0.930869654247516
GRK5	PRKACB	0.975946207512641
GRK5	PRKCE	0.980227849308996
GRK5	PRKCZ	0.726819428135421
GRK5	PRKCQ	0.83662871386428
GRK5	PRKD1	0.78795009686974
GRK5	PRKCH	0.700626950464692
GRK5	PRKCG	0.969213163926163
GRK5	PRKCD	0.886980255730079
GRK5	PRKCB1	0.74084015452056
GRK5	PRKCA	0.938017659065251
GRK5	ADCY2	0.987980385484807
GRK5	PRKAR1B	0.959842076006259
GUCY1A3	GUCA2B	0.989895417807046
GUCY1A3	ITPR1	0.875608598402324
GUCY1A3	MYL2	0.992578558464102
GUCY1A3	MYL4	0.991573106537098
GUCY1A3	CNN2	0.98089131582951
GUCY1A3	CNN1	0.829132687533478
GUCY1A3	IGFBP5	0.974579628700403
GUCY1A3	MAFF	0.967143941584676
GUCY1A3	CAMK2A	0.989070932214236
GUCY1A3	GABPA	0.973026391085148
GUCY1A3	CAMK2B	0.990998000926453
GUCY1A3	CALM1	0.917108606014195
GUCY1A3	YWHAB	0.988777910419026
GUCY1A3	PDE4D	0.946844705719279
GUCY1A3	PDE4B	0.965699841576921
GUCY1A3	JUN	0.943439057234526
GUCY1A3	GPR182	0.984724618977556
GUCY1A3	CXCR7	0.984923900783467
GUCY1A3	GNAQ	0.816094302151627
GUCY1A3	IL6	0.981489906235384
GUCY1A3	IL1B	0.987806441997978
GUCY1A3	GJA1	0.950101548853323
GUCY1A3	YWHAQ	0.949171380227141
GUCY1A3	SFN	0.89044871558406
GUCY1A3	YWHAH	0.982591964682741
GUCY1A3	YWHAE	0.93637768331638
GUCY1A3	YWHAZ	0.890925844092238
GUCY1A3	OXT	0.992039171174008
GUCY1A3	FOS	0.954426245533153
GUCY1A3	NOS3	0.993654036862476
GUCY1A3	RLN1	0.990672746117699
GUCY1A3	CRHR1	0.993803647624322
GUCY1A3	IGFBP3	0.892864451075811
GUCY1A3	CRH	0.988980808942963
GUCY1A3	NOS1	0.987328863954612
GUCY1A3	IGFBP6	0.95562941088848
GUCY1A3	OXTR	0.989712063901486
GUCY1A3	ADM	0.98351917921279
GUCY1A3	IGFBP4	0.932479341099063
GUCY1A3	IGFBP2	0.962125370541173
GUCY1A3	IGFBP1	0.973772970578906
GUCY1A3	ETS2	0.878406241871226
GUCY1A3	NFKB1	0.975077610574663
GUCY1A3	SP1	0.964503047745108
GUCY1A3	GABPB2	0.98315760762975
GUCY1A3	ADCY7	0.984905923335441
GUCY1A3	RGS2	0.968471646951458
GUCY1A3	ADCY1	0.98858990463079
GUCY1A3	RGS20	0.926387979895436
GUCY1A3	RGS19	0.993204079081893
GUCY1A3	RGS17	0.922696444727863
GUCY1A3	RGS16	0.975589541815629
GUCY1A3	RGS14	0.97522980170204
GUCY1A3	RGS11	0.975908058815666
GUCY1A3	RGS10	0.968794433395145
GUCY1A3	RGS9	0.918618957130744
GUCY1A3	RGS7	0.968900073079565
GUCY1A3	RGS6	0.994256277206352
GUCY1A3	RGS5	0.857602559231536
GUCY1A3	RGS4	0.981131145258677
GUCY1A3	RGS3	0.933041789828067
GUCY1A3	RGS1	0.98298495317527
GUCY1A3	CORIN	0.991189170568212
GUCY1A3	ADCY3	0.936210300202114
GUCY1A3	PRKAR1A	0.972715770116009
GUCY1A3	ADCY9	0.851439209449289
GUCY1A3	PRKACA	0.928636409733475
GUCY1A3	PRKAR2B	0.971101699383375
GUCY1A3	PRKAR2A	0.97097657055674
GUCY1A3	ADCY8	0.991461648473566
GUCY1A3	ADCY6	0.974641792758599
GUCY1A3	PRKACB	0.99161873477859
GUCY1A3	PRKCE	0.982726967596364
GUCY1A3	PRKCZ	0.938739195580198
GUCY1A3	PRKCQ	0.934011738113925
GUCY1A3	PRKD1	0.950755084992358
GUCY1A3	PRKCH	0.836621570896643
GUCY1A3	PRKCG	0.991977741107796
GUCY1A3	PRKCD	0.966478695735843
GUCY1A3	PRKCB1	0.918767794227175
GUCY1A3	PRKCA	0.977049847134924
GUCY1A3	ADCY2	0.991325621037421
GUCY1A3	PRKAR1B	0.983893437428599
GUCA2B	ITPR1	0.988913955802197
GUCA2B	MYL2	0.997562428950984
GUCA2B	MYL4	0.990398415655752
GUCA2B	CNN2	0.949168012597459
GUCA2B	CNN1	0.984253410736433
GUCA2B	IGFBP5	0.997788704580255
GUCA2B	MAFF	0.99433976751131
GUCA2B	CAMK2A	0.994417466799606
GUCA2B	GABPA	0.990866768894249
GUCA2B	CAMK2B	0.990321566829286
GUCA2B	CALM1	0.97910063811944
GUCA2B	YWHAB	0.991440394877758
GUCA2B	PDE4D	0.996571455968426
GUCA2B	PDE4B	0.995968411925914
GUCA2B	JUN	0.987976735043619
GUCA2B	GPR182	0.993433337757066
GUCA2B	CXCR7	0.995065924321238
GUCA2B	GNAQ	0.980327140616733
GUCA2B	IL6	0.996551218600339
GUCA2B	IL1B	0.997369570337398
