Net_159	Net_159	Net_159
IFNA6	PIK3CD	0.996787118438088
IFNA6	PIK3CG	0.993492389234059
IFNA6	PIK3R1	0.999591485680808
IFNA6	PIK3R2	0.98634831928937
IFNA6	PIK3R3	0.999971772664035
IFNA6	MAPK1	0.958372786207045
IFNA6	MAPK3	0.999023076526505
IFNA6	MAP2K1	0.962906361855124
IFNA6	MAP2K2	0.999056669336688
IFNA6	ARAF	0.999637457757422
IFNA6	RAF1	0.972950554522979
IFNA6	BRAF	0.944704595770971
IFNA6	HRAS	0.996888294089521
IFNA6	KRAS	0.99935133378771
IFNA6	NRAS	0.995049607529133
IFNA6	SOS1	0.997382821016176
IFNA6	SOS2	0.985192018703096
IFNA6	GRB2	0.993901597134936
IFNA6	SHC2	0.999454553237318
IFNA6	SHC3	0.995260851674807
IFNA6	SHC1	0.988623884455685
IFNA6	PAK1	0.999210515986423
IFNA6	RAC1	0.974400666234153
IFNA6	RAC2	0.999246578426945
IFNA6	RAC3	0.998216860341064
IFNA6	VAV3	0.999406810701505
IFNA6	VAV1	0.999354206906982
IFNA6	VAV2	0.914645528055673
IFNA7	IFNA8	0.998997887604254
IFNA7	IFNA10	0.952561434135482
IFNA7	IFNA13	0.90105358616961
IFNA7	IFNA14	0.900828371246282
IFNA7	IFNA16	0.955481195053358
IFNA7	IFNA17	0.927022190734259
IFNA7	IFNA21	0.86362889389501
IFNA7	IFNB1	0.947542882727596
IFNA7	IFNAR1	0.984647231707367
IFNA7	IFNAR2	0.999587298123313
IFNA7	CD244	0.990494688229171
IFNA7	KLRK1	0.996814345667181
IFNA7	NCR3	0.996901976084571
IFNA7	NCR1	0.920663079718819
IFNA7	FCGR3B	0.998812158788815
IFNA7	NCR2	0.948984586798211
IFNA7	KLRC2	0.999873832479521
IFNA7	KLRC3	0.999832155889606
IFNA7	KIR2DS1	0.929275949288416
IFNA7	KIR2DS3	0.941829993307409
IFNA7	KIR2DS5	0.943117876054473
IFNA7	ITGB2	0.998972306136548
IFNA7	KIR2DL1	0.925090340978979
IFNA7	KIR2DL2	0.909049621852854
IFNA7	KIR2DL3	0.979131920242039
IFNA7	KIR2DL4	0.941367093455243
IFNA7	KIR2DL5A	0.899987778171151
IFNA7	KIR3DL2	0.946745258752099
IFNA7	KIR3DL1	0.936919271713074
IFNA7	BID	0.999900316308166
IFNA7	CASP3	0.993507052886094
IFNA7	FAS	0.99552446991862
IFNA7	TNFRSF10D	0.989711109530485
IFNA7	TNFRSF10C	0.99992690972203
IFNA7	TNFRSF10B	0.99955844004609
IFNA7	CD48	0.999004640033665
IFNA7	ULBP2	0.999920072154125
IFNA7	ULBP1	0.945336251160403
IFNA7	MICB	0.999653556335604
IFNA7	MICA	0.999411133511653
IFNA7	ICAM1	0.9997539531251
IFNA7	ICAM2	0.999452370238279
IFNA7	HLA-C	0.995448051630738
IFNA7	HLA-B	0.994947097756415
IFNA7	HLA-G	0.994133973370415
IFNA7	PIK3R5	0.977741430640207
IFNA7	PIK3CA	0.998431225069121
IFNA7	PIK3CB	0.999619226745074
IFNA7	PIK3CD	0.996384183792947
IFNA7	PIK3CG	0.996490066693438
IFNA7	PIK3R1	0.99985299649187
IFNA7	PIK3R2	0.997357891760572
IFNA7	PIK3R3	0.999974997783929
IFNA7	MAPK1	0.991260054589543
IFNA7	MAPK3	0.999619561958753
IFNA7	MAP2K1	0.986193938195435
IFNA7	MAP2K2	0.999793800021899
IFNA7	ARAF	0.999519633791556
IFNA7	RAF1	0.985783214884604
IFNA7	BRAF	0.973812381952406
IFNA7	HRAS	0.998778902001558
IFNA7	KRAS	0.99981234739522
IFNA7	NRAS	0.998865387148014
IFNA7	SOS1	0.995880216279068
IFNA7	SOS2	0.997254052419735
IFNA7	GRB2	0.998115530192045
IFNA7	SHC2	0.999850248911555
IFNA7	SHC3	0.999116145479932
IFNA7	SHC1	0.992256287108369
IFNA7	PAK1	0.99973499260406
IFNA7	RAC1	0.992587382950746
IFNA7	RAC2	0.999272996830402
IFNA7	RAC3	0.999617896723603
IFNA7	VAV3	0.999733984650079
IFNA7	VAV1	0.999493424937321
IFNA7	VAV2	0.976231155544615
IFNA8	IFNA10	0.999192588168337
IFNA8	IFNA13	0.996628514516692
IFNA8	IFNA14	0.999889151003421
IFNA8	IFNA16	0.999689957829678
IFNA8	IFNA17	0.999402025853991
IFNA8	IFNA21	0.998118253104435
IFNA8	IFNB1	0.997678116125177
IFNA8	IFNAR1	0.999899624631304
IFNA8	IFNAR2	0.999875020313379
IFNA8	CD244	0.986364626783529
IFNA8	KLRK1	0.999355119544526
IFNA8	NCR3	0.999775196038658
IFNA8	NCR1	0.992391792878866
IFNA8	FCGR3B	0.999289752588785
IFNA8	NCR2	0.996479899498557
IFNA8	KLRC2	0.999935826203594
IFNA8	KLRC3	0.999562340020192
IFNA8	KIR2DS1	0.991529015317296
IFNA8	KIR2DS3	0.99126599628302
IFNA8	KIR2DS5	0.99802735791542
IFNA8	ITGB2	0.999295088691457
IFNA8	KIR2DL1	0.993874417006457
IFNA8	KIR2DL2	0.994189966078224
IFNA8	KIR2DL3	0.995080548862189
IFNA8	KIR2DL4	0.996509361827851
IFNA8	KIR2DL5A	0.996967748109456
IFNA8	KIR3DL2	0.99649214816721
IFNA8	KIR3DL1	0.991867854178242
IFNA8	BID	0.999960218638329
IFNA8	CASP3	0.999602632616713
IFNA8	FAS	0.998442133461616
IFNA8	TNFRSF10D	0.999372505453283
IFNA8	TNFRSF10C	0.999992523108982
IFNA8	TNFRSF10B	0.999982543636025
IFNA8	CD48	0.998436107708275
IFNA8	ULBP2	0.999071793638405
IFNA8	ULBP1	0.990934827393801
IFNA8	MICB	0.999645674828808
IFNA8	MICA	0.999310303291435
IFNA8	ICAM1	0.999713292554688
IFNA8	ICAM2	0.996617788751683
IFNA8	HLA-C	0.997752333609854
IFNA8	HLA-B	0.997748270462897
IFNA8	HLA-G	0.997780614673861
IFNA8	PIK3R5	0.999357013192841
IFNA8	PIK3CA	0.992408442136602
IFNA8	PIK3CB	0.999927255545689
IFNA8	PIK3CD	0.998655076152825
IFNA8	PIK3CG	0.999876200391416
IFNA8	PIK3R1	0.998811495645042
IFNA8	PIK3R2	0.990913986654668
IFNA8	PIK3R3	0.999994212348489
IFNA8	MAPK1	0.997526915405658
IFNA8	MAPK3	0.999375679585211
IFNA8	MAP2K1	0.998656834152799
IFNA8	MAP2K2	0.999212072684765
IFNA8	ARAF	0.999551583544482
IFNA8	RAF1	0.99922186400887
IFNA8	BRAF	0.998957428351537
IFNA8	HRAS	0.999958614357041
IFNA8	KRAS	0.999920503023149
IFNA8	NRAS	0.999472825004274
IFNA8	SOS1	0.998512235286355
IFNA8	SOS2	0.993494381158208
IFNA8	GRB2	0.999731003754405
IFNA8	SHC2	0.999925333414028
IFNA8	SHC3	0.999794407603415
IFNA8	SHC1	0.999612720313595
IFNA8	PAK1	0.999477712628393
IFNA8	RAC1	0.999226071072919
IFNA8	RAC2	0.999398161643895
IFNA8	RAC3	0.994274278144396
IFNA8	VAV3	0.999968485578372
IFNA8	VAV1	0.999837506678423
IFNA8	VAV2	0.997006109429559
IFNA10	IFNA13	0.931733021295303
IFNA10	IFNA14	0.984234040525822
IFNA10	IFNA16	0.977549228389205
IFNA10	IFNA17	0.969688791327439
IFNA10	IFNA21	0.914614438042496
IFNA10	IFNB1	0.961264630750529
IFNA10	IFNAR1	0.992224852343666
IFNA10	IFNAR2	0.999897382971134
IFNA10	CD244	0.990174092475536
IFNA10	KLRK1	0.995816367334226
IFNA10	NCR3	0.998680368822157
IFNA10	NCR1	0.93311730343805
IFNA10	FCGR3B	0.999802822010374
IFNA10	NCR2	0.915848837111965
IFNA10	KLRC2	0.99996691794779
IFNA10	KLRC3	0.999651460021675
IFNA10	KIR2DS1	0.920019677887897
IFNA10	KIR2DS3	0.938602428594092
IFNA10	KIR2DS5	0.963517754184509
IFNA10	ITGB2	0.999895103184086
IFNA10	KIR2DL1	0.945102868448813
IFNA10	KIR2DL2	0.910221449326178
IFNA10	KIR2DL3	0.970327147255041
IFNA10	KIR2DL4	0.92396471312613
IFNA10	KIR2DL5A	0.931579940944463
IFNA10	KIR3DL2	0.900974801161199
IFNA10	KIR3DL1	0.945700632058794
IFNA10	BID	0.999956373646836
IFNA10	CASP3	0.997033508042238
IFNA10	FAS	0.998234469366068
IFNA10	TNFRSF10D	0.992904327876063
IFNA10	TNFRSF10C	0.999975023652908
IFNA10	TNFRSF10B	0.999791680896055
IFNA10	CD48	0.99991019852405
IFNA10	ULBP2	0.999953037306184
IFNA10	ULBP1	0.938020285746382
IFNA10	MICB	0.999842014594029
IFNA10	MICA	0.999674413592044
IFNA10	ICAM1	0.999900961529985
IFNA10	ICAM2	0.999687441881517
IFNA10	HLA-C	0.999620706556682
IFNA10	HLA-B	0.999297671251393
IFNA10	HLA-G	0.999268119154367
IFNA10	PIK3R5	0.989539477725453
IFNA10	PIK3CA	0.998678528242076
IFNA10	PIK3CB	0.999704677643159
IFNA10	PIK3CD	0.999184821048475
IFNA10	PIK3CG	0.991057799202467
IFNA10	PIK3R1	0.999925717321977
IFNA10	PIK3R2	0.997921210285772
IFNA10	PIK3R3	0.999982051003266
IFNA10	MAPK1	0.993426818878073
IFNA10	MAPK3	0.999822821815836
IFNA10	MAP2K1	0.988622056441856
IFNA10	MAP2K2	0.999899718991122
IFNA10	ARAF	0.999864428942451
IFNA10	RAF1	0.987004455556792
IFNA10	BRAF	0.980167155477086
IFNA10	HRAS	0.997109693389012
IFNA10	KRAS	0.99988337223977
IFNA10	NRAS	0.99936657753632
IFNA10	SOS1	0.998892337432844
IFNA10	SOS2	0.997656890180816
IFNA10	GRB2	0.998291213000911
IFNA10	SHC2	0.999896821684285
IFNA10	SHC3	0.999651880548701
IFNA10	SHC1	0.99215578619812
IFNA10	PAK1	0.999899002155414
IFNA10	RAC1	0.994385989383483
IFNA10	RAC2	0.999933201632085
IFNA10	RAC3	0.999836577103295
IFNA10	VAV3	0.999712465014877
IFNA10	VAV1	0.999933622245805
IFNA10	VAV2	0.975498357460274
IFNA13	IFNA14	0.942867666427002
IFNA13	IFNA16	0.971135349274836
IFNA13	IFNA17	0.951695219897432
IFNA13	IFNA21	0.852537671244265
IFNA13	IFNB1	0.819384957133959
IFNA13	IFNAR1	0.97234055174818
IFNA13	IFNAR2	0.997490280020874
IFNA13	CD244	0.962239715641868
IFNA13	KLRK1	0.985236564533616
IFNA13	NCR3	0.995952170317682
IFNA13	NCR1	0.822429477061384
IFNA13	FCGR3B	0.993894528726431
IFNA13	NCR2	0.86199013953923
IFNA13	KLRC2	0.99957078265471
IFNA13	KLRC3	0.999382467078147
IFNA13	KIR2DS1	0.829186193239938
IFNA13	KIR2DS3	0.836235926286731
IFNA13	KIR2DS5	0.884571097992113
IFNA13	ITGB2	0.997273658981499
IFNA13	KIR2DL1	0.842435912191192
IFNA13	KIR2DL2	0.806900728451772
IFNA13	KIR2DL3	0.905343556086907
IFNA13	KIR2DL4	0.864545191042827
IFNA13	KIR2DL5A	0.854118596700887
IFNA13	KIR3DL2	0.857132850142878
IFNA13	KIR3DL1	0.86107142891075
IFNA13	BID	0.999521877466055
IFNA13	CASP3	0.985769199344819
IFNA13	FAS	0.979451180017039
IFNA13	TNFRSF10D	0.941613677021757
IFNA13	TNFRSF10C	0.999932480824683
IFNA13	TNFRSF10B	0.99872234642471
IFNA13	CD48	0.997813120832897
IFNA13	ULBP2	0.99971856401032
IFNA13	ULBP1	0.886330728764116
IFNA13	MICB	0.999076064868513
IFNA13	MICA	0.99713639233484
IFNA13	ICAM1	0.999158597330511
IFNA13	ICAM2	0.998304091712939
IFNA13	HLA-C	0.991457828822805
IFNA13	HLA-B	0.990616004377837
IFNA13	HLA-G	0.989324513005437
IFNA13	PIK3R5	0.976199597049795
IFNA13	PIK3CA	0.990911303550725
IFNA13	PIK3CB	0.99742328979755
IFNA13	PIK3CD	0.991762558666086
IFNA13	PIK3CG	0.983743874460248
IFNA13	PIK3R1	0.999438404536822
IFNA13	PIK3R2	0.982875613618624
IFNA13	PIK3R3	0.999923563054813
IFNA13	MAPK1	0.95026526600687
IFNA13	MAPK3	0.999120369147518
IFNA13	MAP2K1	0.919311978240971
IFNA13	MAP2K2	0.999260489045512
IFNA13	ARAF	0.999507144325424
IFNA13	RAF1	0.924021875937655
IFNA13	BRAF	0.832818094640866
IFNA13	HRAS	0.993571583052783
IFNA13	KRAS	0.997721060146965
IFNA13	NRAS	0.994958032049914
IFNA13	SOS1	0.995154268935305
IFNA13	SOS2	0.983680958494156
IFNA13	GRB2	0.987421270410713
IFNA13	SHC2	0.999543578621664
IFNA13	SHC3	0.996662089305278
IFNA13	SHC1	0.969690027459633
IFNA13	PAK1	0.999365415239148
IFNA13	RAC1	0.94680192042169
IFNA13	RAC2	0.997987892546643
IFNA13	RAC3	0.998195706432851
IFNA13	VAV3	0.998878326119643
IFNA13	VAV1	0.997769741867687
IFNA13	VAV2	0.872673919363176
IFNA14	IFNA16	0.961216403305755
IFNA14	IFNA17	0.96326763056658
IFNA14	IFNA21	0.924455447111101
IFNA14	IFNB1	0.972047358430284
IFNA14	IFNAR1	0.97456921682977
IFNA14	IFNAR2	0.99986467114101
IFNA14	CD244	0.997365375391026
IFNA14	KLRK1	0.998234171098766
IFNA14	NCR3	0.999180004902697
IFNA14	NCR1	0.964610506862384
IFNA14	FCGR3B	0.99971649003257
IFNA14	NCR2	0.979846450540091
IFNA14	KLRC2	0.999969135225919
IFNA14	KLRC3	0.999933397313182
IFNA14	KIR2DS1	0.973819701338935
IFNA14	KIR2DS3	0.979692170335436
IFNA14	KIR2DS5	0.961119340481259
IFNA14	ITGB2	0.999661053125065
IFNA14	KIR2DL1	0.966757501164361
IFNA14	KIR2DL2	0.955881629064521
IFNA14	KIR2DL3	0.993818795767688
IFNA14	KIR2DL4	0.97216071136397
IFNA14	KIR2DL5A	0.91222172743282
IFNA14	KIR3DL2	0.975717043696308
IFNA14	KIR3DL1	0.974213220357776
IFNA14	BID	0.999929440836179
IFNA14	CASP3	0.996132746720122
IFNA14	FAS	0.99864174563882
IFNA14	TNFRSF10D	0.996114485949045
IFNA14	TNFRSF10C	0.999976498144472
IFNA14	TNFRSF10B	0.999870678514782
IFNA14	CD48	0.999562857323068
IFNA14	ULBP2	0.999970739233952
IFNA14	ULBP1	0.978022400262279
IFNA14	MICB	0.998786925847563
IFNA14	MICA	0.999802912329018
IFNA14	ICAM1	0.999922917233438
IFNA14	ICAM2	0.999719330558334
IFNA14	HLA-C	0.999380149192094
IFNA14	HLA-B	0.999089916428396
IFNA14	HLA-G	0.998761380303516
IFNA14	PIK3R5	0.99389583259925
IFNA14	PIK3CA	0.999775806577951
IFNA14	PIK3CB	0.999907483848735
IFNA14	PIK3CD	0.998341529747713
IFNA14	PIK3CG	0.998670304661177
IFNA14	PIK3R1	0.999778591638989
IFNA14	PIK3R2	0.999475823042926
IFNA14	PIK3R3	0.999993762298001
IFNA14	MAPK1	0.997359421257843
IFNA14	MAPK3	0.999476138789166
IFNA14	MAP2K1	0.995470630738128
IFNA14	MAP2K2	0.999934200159038
IFNA14	ARAF	0.999862045581503
IFNA14	RAF1	0.993667160899811
IFNA14	BRAF	0.976478309856063
IFNA14	HRAS	0.998177548845307
IFNA14	KRAS	0.999808620208857
IFNA14	NRAS	0.999574862915222
IFNA14	SOS1	0.999285091403468
IFNA14	SOS2	0.999539899431339
IFNA14	GRB2	0.999458363725709
IFNA14	SHC2	0.999961755716722
IFNA14	SHC3	0.999755925562706
IFNA14	SHC1	0.996811649558657
IFNA14	PAK1	0.999755192027464
IFNA14	RAC1	0.998326629670088
IFNA14	RAC2	0.999700669827062
IFNA14	RAC3	0.998803010194699
IFNA14	VAV3	0.999915096152777
IFNA14	VAV1	0.999118322370343
IFNA14	VAV2	0.991710017411292
IFNA16	IFNA17	0.958906436122505
IFNA16	IFNA21	0.955554688645442
IFNA16	IFNB1	0.984424724046324
IFNA16	IFNAR1	0.980391673507812
IFNA16	IFNAR2	0.999391651913106
IFNA16	CD244	0.996620955309799
IFNA16	KLRK1	0.99875361500095
IFNA16	NCR3	0.998764772728201
IFNA16	NCR1	0.97366920130076
IFNA16	FCGR3B	0.999917198966784
IFNA16	NCR2	0.982609245367689
IFNA16	KLRC2	0.999985790231126
IFNA16	KLRC3	0.999931661133585
IFNA16	KIR2DS1	0.977765476631233
IFNA16	KIR2DS3	0.981332558913595
IFNA16	KIR2DS5	0.974980120104785
IFNA16	ITGB2	0.999903107593737
IFNA16	KIR2DL1	0.972523449827842
IFNA16	KIR2DL2	0.963661824861257
IFNA16	KIR2DL3	0.993325982826265
IFNA16	KIR2DL4	0.975266531847869
IFNA16	KIR2DL5A	0.953073702963977
IFNA16	KIR3DL2	0.978142888916422
IFNA16	KIR3DL1	0.980610862272455
IFNA16	BID	0.999985281857018
IFNA16	CASP3	0.99886080146285
IFNA16	FAS	0.99922416441568
IFNA16	TNFRSF10D	0.996892257741
IFNA16	TNFRSF10C	0.999964259325672
IFNA16	TNFRSF10B	0.999767859957489
IFNA16	CD48	0.999931776953512
IFNA16	ULBP2	0.999948524012536
IFNA16	ULBP1	0.969054726848365
IFNA16	MICB	0.999884254113399
IFNA16	MICA	0.999708143245071
IFNA16	ICAM1	0.999962454721547
IFNA16	ICAM2	0.999843120642812
IFNA16	HLA-C	0.99977458696534
IFNA16	HLA-B	0.999580985995561
IFNA16	HLA-G	0.999551087742324
IFNA16	PIK3R5	0.991137757388076
IFNA16	PIK3CA	0.999654802737101
IFNA16	PIK3CB	0.999916472045594
IFNA16	PIK3CD	0.999287084917344
IFNA16	PIK3CG	0.998884081534006
IFNA16	PIK3R1	0.999942396429393
IFNA16	PIK3R2	0.999373175647113
IFNA16	PIK3R3	0.999990094673745
IFNA16	MAPK1	0.997811819563353
IFNA16	MAPK3	0.999901821672143
IFNA16	MAP2K1	0.99585897629097
IFNA16	MAP2K2	0.99996814142219
IFNA16	ARAF	0.999862004425927
IFNA16	RAF1	0.995336456952856
IFNA16	BRAF	0.992280939185601
IFNA16	HRAS	0.999613015668938
IFNA16	KRAS	0.999938373771312
IFNA16	NRAS	0.999718366024391
IFNA16	SOS1	0.999400396062478
IFNA16	SOS2	0.999383245265227
IFNA16	GRB2	0.999637432337241
IFNA16	SHC2	0.999970029096362
IFNA16	SHC3	0.999893718384135
IFNA16	SHC1	0.997784064720472
IFNA16	PAK1	0.999952412946779
IFNA16	RAC1	0.99855119879287
IFNA16	RAC2	0.999897940957228
IFNA16	RAC3	0.999905073019678
IFNA16	VAV3	0.999912976696288
IFNA16	VAV1	0.999926461005929
IFNA16	VAV2	0.993672566522847
IFNA17	IFNA21	0.911666693317269
IFNA17	IFNB1	0.974580492615555
IFNA17	IFNAR1	0.993032611628603
IFNA17	IFNAR2	0.999751946793861
IFNA17	CD244	0.991195628268862
IFNA17	KLRK1	0.997495123472071
IFNA17	NCR3	0.988576887483654
IFNA17	NCR1	0.95861758929102
IFNA17	FCGR3B	0.999774481404767
IFNA17	NCR2	0.967803214969851
IFNA17	KLRC2	0.999972983690188
IFNA17	KLRC3	0.999918146587493
IFNA17	KIR2DS1	0.950297657758475
IFNA17	KIR2DS3	0.961576577089581
IFNA17	KIR2DS5	0.953107853482762
IFNA17	ITGB2	0.999815698593366
IFNA17	KIR2DL1	0.940337393275135
IFNA17	KIR2DL2	0.938876291571283
IFNA17	KIR2DL3	0.984933867998064
IFNA17	KIR2DL4	0.960636104954073
IFNA17	KIR2DL5A	0.934389408719423
IFNA17	KIR3DL2	0.965834687801791
IFNA17	KIR3DL1	0.96297304301618
IFNA17	BID	0.999929948371704
IFNA17	CASP3	0.997876301190413
IFNA17	FAS	0.996642568651296
IFNA17	TNFRSF10D	0.994354140550599
IFNA17	TNFRSF10C	0.999342976574119
IFNA17	TNFRSF10B	0.999770339313718
IFNA17	CD48	0.999799115623995
IFNA17	ULBP2	0.999876135655324
IFNA17	ULBP1	0.966895299552769
IFNA17	MICB	0.999038429710898
IFNA17	MICA	0.997234583513661
IFNA17	ICAM1	0.999767470641722
IFNA17	ICAM2	0.997501297835668
IFNA17	HLA-C	0.999628937786114
IFNA17	HLA-B	0.999372925232769
IFNA17	HLA-G	0.999240694876378
IFNA17	PIK3R5	0.951455509668488
IFNA17	PIK3CA	0.998072141935851
IFNA17	PIK3CB	0.999762301091942
IFNA17	PIK3CD	0.998843342618622
IFNA17	PIK3CG	0.997045895520269
IFNA17	PIK3R1	0.999709102435013
IFNA17	PIK3R2	0.995320202187804
IFNA17	PIK3R3	0.999912787835674
IFNA17	MAPK1	0.99534808636686
IFNA17	MAPK3	0.999179396754042
IFNA17	MAP2K1	0.991836315458278
IFNA17	MAP2K2	0.999352952661972
IFNA17	ARAF	0.997358609514354
IFNA17	RAF1	0.993182815226547
IFNA17	BRAF	0.988186062718683
IFNA17	HRAS	0.999121350648352
IFNA17	KRAS	0.999891869868694
IFNA17	NRAS	0.999223131061039
IFNA17	SOS1	0.99552443647666
IFNA17	SOS2	0.995058961619447
IFNA17	GRB2	0.998529186764336
IFNA17	SHC2	0.999750838655381
IFNA17	SHC3	0.999686193874378
IFNA17	SHC1	0.996849597620999
IFNA17	PAK1	0.999517303005016
IFNA17	RAC1	0.997200590003148
IFNA17	RAC2	0.999829467754476
IFNA17	RAC3	0.999183976187342
IFNA17	VAV3	0.99950592669865
IFNA17	VAV1	0.99989054300172
IFNA17	VAV2	0.986144432615405
IFNA21	IFNB1	0.90667515972744
IFNA21	IFNAR1	0.968597180523116
IFNA21	IFNAR2	0.9989728911438
IFNA21	CD244	0.970627428473486
IFNA21	KLRK1	0.986405254982553
IFNA21	NCR3	0.992131422894938
IFNA21	NCR1	0.871073766245301
IFNA21	FCGR3B	0.998421153314042
IFNA21	NCR2	0.889473467977885
IFNA21	KLRC2	0.999830762194157
IFNA21	KLRC3	0.999514213153149
IFNA21	KIR2DS1	0.84495677711369
IFNA21	KIR2DS3	0.864010438333511
IFNA21	KIR2DS5	0.898884810288235
IFNA21	ITGB2	0.999539189953367
IFNA21	KIR2DL1	0.859339025048249
IFNA21	KIR2DL2	0.827574674279254
IFNA21	KIR2DL3	0.938807434350792
IFNA21	KIR2DL4	0.874480384145433
IFNA21	KIR2DL5A	0.870656082674727
IFNA21	KIR3DL2	0.897384387959004
IFNA21	KIR3DL1	0.881327497340797
IFNA21	BID	0.999804367834251
IFNA21	CASP3	0.988646918143006
IFNA21	FAS	0.987030799113803
IFNA21	TNFRSF10D	0.965279058710359
IFNA21	TNFRSF10C	0.999898150558579
IFNA21	TNFRSF10B	0.998698955044918
IFNA21	CD48	0.99949214599025
IFNA21	ULBP2	0.999827072306321
IFNA21	ULBP1	0.926900554744497
IFNA21	MICB	0.999481682567539
IFNA21	MICA	0.998788293148151
IFNA21	ICAM1	0.999713705534201
IFNA21	ICAM2	0.999515348658311
IFNA21	HLA-C	0.998457382881266
IFNA21	HLA-B	0.997820246561481
IFNA21	HLA-G	0.997224912808181
IFNA21	PIK3R5	0.962949061774553
IFNA21	PIK3CA	0.993192573331675
IFNA21	PIK3CB	0.99830760559021
IFNA21	PIK3CD	0.996742613793975
IFNA21	PIK3CG	0.987843267861773
IFNA21	PIK3R1	0.999740805150738
IFNA21	PIK3R2	0.987905057385616
IFNA21	PIK3R3	0.999948763613879
IFNA21	MAPK1	0.971046534740388
IFNA21	MAPK3	0.99913196672508
IFNA21	MAP2K1	0.951009792093757
IFNA21	MAP2K2	0.999350729979087
IFNA21	ARAF	0.999143495418424
IFNA21	RAF1	0.960380068852835
IFNA21	BRAF	0.925554130257734
IFNA21	HRAS	0.997320294135354
IFNA21	KRAS	0.999377139494743
IFNA21	NRAS	0.996039903648492
IFNA21	SOS1	0.994494564500306
IFNA21	SOS2	0.988766077842779
IFNA21	GRB2	0.991548994406861
IFNA21	SHC2	0.999658345403539
IFNA21	SHC3	0.997574100182657
IFNA21	SHC1	0.979707409199157
IFNA21	PAK1	0.999553101722742
IFNA21	RAC1	0.974092402770628
IFNA21	RAC2	0.999604940064803
IFNA21	RAC3	0.999008208135675
IFNA21	VAV3	0.998981476985176
IFNA21	VAV1	0.99945917041665
IFNA21	VAV2	0.93631240067945
IFNB1	IFNAR1	0.975546725994827
IFNB1	IFNAR2	0.99713834942322
IFNB1	CD244	0.976154689254657
IFNB1	KLRK1	0.990113524051357
IFNB1	NCR3	0.997368143597305
IFNB1	NCR1	0.851350948332989
IFNB1	FCGR3B	0.994127945170403
IFNB1	NCR2	0.890245823638923
IFNB1	KLRC2	0.999675765313982
IFNB1	KLRC3	0.99959239754501
IFNB1	KIR2DS1	0.852195388486563
IFNB1	KIR2DS3	0.853766430539222
IFNB1	KIR2DS5	0.923023831512541
IFNB1	ITGB2	0.996237731339177
IFNB1	KIR2DL1	0.853137687168793
IFNB1	KIR2DL2	0.818166138407106
IFNB1	KIR2DL3	0.932980413706096
IFNB1	KIR2DL4	0.878251104887847
IFNB1	KIR2DL5A	0.898576135182091
IFNB1	KIR3DL2	0.894306264077559
IFNB1	KIR3DL1	0.887522597018185
IFNB1	BID	0.999654721517279
IFNB1	CASP3	0.990202302398693
IFNB1	FAS	0.985218954544596
IFNB1	TNFRSF10D	0.952994462496067
IFNB1	TNFRSF10C	0.999950404424639
IFNB1	TNFRSF10B	0.99916001365727
IFNB1	CD48	0.997087304689871
IFNB1	ULBP2	0.999764071045026
IFNB1	ULBP1	0.928247307641239
IFNB1	MICB	0.99914273294237
IFNB1	MICA	0.997401133414838
IFNB1	ICAM1	0.998715847294175
IFNB1	ICAM2	0.9969384095019
IFNB1	HLA-C	0.988656971790141
IFNB1	HLA-B	0.988218380356311
IFNB1	HLA-G	0.986751745879425
IFNB1	PIK3R5	0.986123283144424
IFNB1	PIK3CA	0.994023589200845
IFNB1	PIK3CB	0.997329921700413
IFNB1	PIK3CD	0.988216125562081
IFNB1	PIK3CG	0.988531107056676
IFNB1	PIK3R1	0.999320684898823
IFNB1	PIK3R2	0.987986209330917
IFNB1	PIK3R3	0.999892810333153
IFNB1	MAPK1	0.962980102018685
IFNB1	MAPK3	0.999129038660869
IFNB1	MAP2K1	0.938315122916977
IFNB1	MAP2K2	0.999415584588746
IFNB1	ARAF	0.99963457855357
IFNB1	RAF1	0.927902282945188
IFNB1	BRAF	0.865163576182355
IFNB1	HRAS	0.993740536063103
IFNB1	KRAS	0.996175948307187
IFNB1	NRAS	0.99598775480665
IFNB1	SOS1	0.997034199647184
IFNB1	SOS2	0.988765355297246
IFNB1	GRB2	0.983487535420122
IFNB1	SHC2	0.999587819388502
IFNB1	SHC3	0.996674311436946
IFNB1	SHC1	0.981041243238528
IFNB1	PAK1	0.99915564785751
IFNB1	RAC1	0.957082083823355
IFNB1	RAC2	0.99754812514821
IFNB1	RAC3	0.998167436374211
IFNB1	VAV3	0.999140836155045
IFNB1	VAV1	0.997179474313386
IFNB1	VAV2	0.903240115441342
IFNAR1	IFNAR2	0.999964192696596
IFNAR1	CD244	0.997884376067359
IFNAR1	KLRK1	0.998707805741639
IFNAR1	NCR3	0.999763663333846
IFNAR1	NCR1	0.978431309107403
IFNAR1	FCGR3B	0.999831566116899
IFNAR1	NCR2	0.977627466851747
IFNAR1	KLRC2	0.999991723220481
IFNAR1	KLRC3	0.999983694506691
IFNAR1	KIR2DS1	0.980339699687897
IFNAR1	KIR2DS3	0.981827252191845
IFNAR1	KIR2DS5	0.978125718820393
IFNAR1	ITGB2	0.999838441411228
IFNAR1	KIR2DL1	0.977868058800289
IFNAR1	KIR2DL2	0.962226228877809
IFNAR1	KIR2DL3	0.993813091045099
IFNAR1	KIR2DL4	0.975442269493659
IFNAR1	KIR2DL5A	0.96726855841193
IFNAR1	KIR3DL2	0.981390666242977
