Net_245	Net_245	Net_245
HRAS	RAC1	0.999997996272977
HRAS	RAC2	0.999999902275596
HRAS	RAC3	0.999999486418465
HRAS	MAP3K4	0.999998132160839
HRAS	MAP2K7	0.99997929111748
HRAS	TRA@	0.999999987867339
HRAS	LCK	0.999999979570531
HRAS	TRD@	0.999999997866991
HRAS	SH2D2A	0.999997593078156
HRAS	MAP3K2	0.99999450560212
HRAS	MAP3K10	0.999995117810182
HRAS	MAP3K11	0.999930179820964
HRAS	TRADD	0.99999996821748
HRAS	TRAF2	0.999882755270047
HRAS	MAP4K2	0.999982847849611
HRAS	MAP4K3	0.999998702064469
HRAS	MAP4K4	0.999999746875721
HRAS	MAP4K5	0.999999164668101
HRAS	MINK1	0.999997311094709
HRAS	MAP3K5	0.999998711891033
HRAS	FADD	0.999999826773771
HRAS	GAB1	0.99999998246819
HRAS	MAP3K3	0.999843582315814
HRAS	MAPK10	0.999999867303854
HRAS	TP53	0.9999901217249
HRAS	ATF2	0.999999135704876
HRAS	ELK1	0.999578555329185
HRAS	JUN	0.999999698172161
HRAS	NFATC3	0.999987437523554
HRAS	NFATC1	0.999997274035646
KRAS	MRAS	0.999999296420693
KRAS	NRAS	0.999977615608293
KRAS	RRAS	0.999974532232712
KRAS	RRAS2	0.999999905310903
KRAS	MAP3K7	0.999939084012368
KRAS	RAC1	0.999999856588972
KRAS	RAC2	0.999999919535434
KRAS	RAC3	0.999999300285134
KRAS	MAP3K4	0.999937850901518
KRAS	MAP2K7	0.999999415453673
KRAS	TRA@	0.999999947182945
KRAS	LCK	0.999999974266921
KRAS	TRD@	0.999999951687418
KRAS	SH2D2A	0.99999989271454
KRAS	MAP3K2	0.999956196920297
KRAS	MAP3K10	0.999999613765767
KRAS	MAP3K11	0.999989351485973
KRAS	TRADD	0.999999892175689
KRAS	TRAF2	0.999999524855441
KRAS	MAP4K2	0.999997395623627
KRAS	MAP4K3	0.999999284449196
KRAS	MAP4K4	0.999999787642281
KRAS	MAP4K5	0.999999737496899
KRAS	MINK1	0.99999984923835
KRAS	MAP3K5	0.999999774769873
KRAS	FADD	0.999964491091122
KRAS	GAB1	0.999999964231266
KRAS	MAP3K3	0.998789765618955
KRAS	MAPK10	0.999993208294536
KRAS	TP53	0.999999965630873
KRAS	ATF2	0.999996408978616
KRAS	ELK1	0.999959764855289
KRAS	JUN	0.999992365923254
KRAS	NFATC3	0.999312640195461
KRAS	NFATC1	0.999733344600618
MRAS	NRAS	0.999556764876854
MRAS	RRAS	0.999993403627264
MRAS	RRAS2	0.996523876142169
MRAS	MAP3K7	0.999780816354494
MRAS	RAC1	0.998934232252133
MRAS	RAC2	0.999999414933373
MRAS	RAC3	0.999933105303213
MRAS	MAP3K4	0.999984570270327
MRAS	MAP2K7	0.997473864591397
MRAS	TRA@	0.99999774809302
MRAS	LCK	0.999999297958186
MRAS	TRD@	0.999999930459835
MRAS	SH2D2A	0.999978414054939
MRAS	MAP3K2	0.999996974960366
MRAS	MAP3K10	0.996360934024135
MRAS	MAP3K11	0.999912344625193
MRAS	TRADD	0.999958483227279
MRAS	TRAF2	0.999335240405096
MRAS	MAP4K2	0.999363751740981
MRAS	MAP4K3	0.997714898755824
MRAS	MAP4K4	0.999660437397594
MRAS	MAP4K5	0.996627524712223
MRAS	MINK1	0.998329189790958
MRAS	MAP3K5	0.999709693150201
MRAS	FADD	0.999988108470429
MRAS	GAB1	0.999999023345694
MRAS	MAP3K3	0.999993291088129
MRAS	MAPK10	0.99999833546612
MRAS	TP53	0.999999882779549
MRAS	ATF2	0.999428539631119
MRAS	ELK1	0.991784979857889
MRAS	JUN	0.999997704880255
MRAS	NFATC3	0.999977217677542
MRAS	NFATC1	0.999996203164417
NRAS	RRAS	0.989052408387805
NRAS	RRAS2	0.994906964397765
NRAS	MAP3K7	0.999896201914444
NRAS	RAC1	0.999403773817079
NRAS	RAC2	0.999962870637941
NRAS	RAC3	0.999654630256907
NRAS	MAP3K4	0.999801620453625
NRAS	MAP2K7	0.999623755686757
NRAS	TRA@	0.999975255649232
NRAS	LCK	0.999987529040087
NRAS	TRD@	0.999978148841237
NRAS	SH2D2A	0.999998899376628
NRAS	MAP3K2	0.998860731371724
NRAS	MAP3K10	0.999494460691066
NRAS	MAP3K11	0.992793134991267
NRAS	TRADD	0.999943161902248
NRAS	TRAF2	0.999933279410215
NRAS	MAP4K2	0.999882433155631
NRAS	MAP4K3	0.998491196054549
NRAS	MAP4K4	0.999966529854095
NRAS	MAP4K5	0.986520681755016
NRAS	MINK1	0.999465313745821
NRAS	MAP3K5	0.99998498942593
NRAS	FADD	0.998196540703059
NRAS	GAB1	0.999999305760426
NRAS	MAP3K3	0.986147413889701
NRAS	MAPK10	0.9994182905243
NRAS	TP53	0.999982448029229
NRAS	ATF2	0.999681286959584
NRAS	ELK1	0.999951642042129
NRAS	JUN	0.999680370083058
NRAS	NFATC3	0.999596041763513
NRAS	NFATC1	0.99763331260731
RRAS	RRAS2	0.999958941633791
RRAS	MAP3K7	0.999991167324644
RRAS	RAC1	0.999964082573522
RRAS	RAC2	0.998837626339589
RRAS	RAC3	0.997869689621669
RRAS	MAP3K4	0.995012914145598
RRAS	MAP2K7	0.999984763202415
RRAS	TRA@	0.999999437697844
RRAS	LCK	0.99998274970808
RRAS	TRD@	0.999031396018586
RRAS	SH2D2A	0.99998292165733
RRAS	MAP3K2	0.99992116272985
RRAS	MAP3K10	0.999984361423082
RRAS	MAP3K11	0.945631803675381
RRAS	TRADD	0.999865119723056
RRAS	TRAF2	0.999988556773614
RRAS	MAP4K2	0.999802918975419
RRAS	MAP4K3	0.999981957137703
RRAS	MAP4K4	0.999992060945981
RRAS	MAP4K5	0.999694357953693
RRAS	MINK1	0.999968402267437
RRAS	MAP3K5	0.999949959143559
RRAS	FADD	0.99675354414419
RRAS	GAB1	0.99999863734141
RRAS	MAP3K3	0.985870885697933
RRAS	MAPK10	0.999931156112084
RRAS	TP53	0.999901113493467
RRAS	ATF2	0.999978349758877
RRAS	ELK1	0.99997711905997
RRAS	JUN	0.995062893288767
RRAS	NFATC3	0.99387060599536
RRAS	NFATC1	0.997193066411367
RRAS2	MAP3K7	0.999941784273895
RRAS2	RAC1	0.998642588911528
RRAS2	RAC2	0.999999498064922
RRAS2	RAC3	0.999975961473621
RRAS2	MAP3K4	0.999994676849372
RRAS2	MAP2K7	0.991003906757825
RRAS2	TRA@	0.999990719172243
RRAS2	LCK	0.9999963073903
RRAS2	TRD@	0.999999641201138
RRAS2	SH2D2A	0.999997583662822
RRAS2	MAP3K2	0.99998704330339
RRAS2	MAP3K10	0.995728809692381
RRAS2	MAP3K11	0.999487749453622
RRAS2	TRADD	0.999713300814973
RRAS2	TRAF2	0.997997775960665
RRAS2	MAP4K2	0.999811214299535
RRAS2	MAP4K3	0.996509415103091
RRAS2	MAP4K4	0.999770620700661
RRAS2	MAP4K5	0.962068310964239
RRAS2	MINK1	0.985942879641137
RRAS2	MAP3K5	0.999932480728652
RRAS2	FADD	0.999890675341247
RRAS2	GAB1	0.99999960887501
RRAS2	MAP3K3	0.999934188216067
RRAS2	MAPK10	0.999995704139468
RRAS2	TP53	0.999999569619096
RRAS2	ATF2	0.999652692275525
RRAS2	ELK1	0.999179421171231
RRAS2	JUN	0.999997395308199
RRAS2	NFATC3	0.999987255716248
RRAS2	NFATC1	0.999983230076008
MAP3K7	RAC1	0.99992734630426
MAP3K7	RAC2	0.999999694334003
MAP3K7	RAC3	0.999974710237534
MAP3K7	MAP3K4	0.999985205994282
MAP3K7	MAP2K7	0.999809556436723
MAP3K7	TRA@	0.999993644269611
MAP3K7	LCK	0.999998947625797
MAP3K7	TRD@	0.999999957979692
MAP3K7	SH2D2A	0.9999884806922
MAP3K7	MAP3K2	0.999995587838334
MAP3K7	MAP3K10	0.998223046386971
MAP3K7	MAP3K11	0.999981825431353
MAP3K7	TRADD	0.999999137531574
MAP3K7	TRAF2	0.999879183411582
MAP3K7	MAP4K2	0.999967712757388
MAP3K7	MAP4K3	0.996297279122065
MAP3K7	MAP4K4	0.998990966237593
MAP3K7	MAP4K5	0.999549039344627
MAP3K7	MINK1	0.999903036983599
MAP3K7	MAP3K5	0.999961593539128
MAP3K7	FADD	0.999994991943218
MAP3K7	GAB1	0.999995844468514
MAP3K7	MAP3K3	0.999992559922476
MAP3K7	MAPK10	0.999947650825913
MAP3K7	TP53	0.999999896996047
MAP3K7	ATF2	0.999235420756056
MAP3K7	ELK1	0.999617530136553
MAP3K7	JUN	0.99998244145637
MAP3K7	NFATC3	0.999993509659993
MAP3K7	NFATC1	0.999998768693656
RAC1	RAC2	0.999971864516641
RAC1	RAC3	0.999998186965033
RAC1	MAP3K4	0.999995262372719
RAC1	MAP2K7	0.999879319010455
RAC1	TRA@	0.999999843696868
RAC1	LCK	0.999997906157861
RAC1	TRD@	0.999999447093665
RAC1	SH2D2A	0.999978318364413
RAC1	MAP3K2	0.99999919961166
RAC1	MAP3K10	0.999833624795553
RAC1	MAP3K11	0.999960655920986
RAC1	TRADD	0.998698203110888
RAC1	TRAF2	0.999990943102512
RAC1	MAP4K2	0.999993103612093
RAC1	MAP4K3	0.999920780497365
RAC1	MAP4K4	0.999985076939692
RAC1	MAP4K5	0.998681601724633
RAC1	MINK1	0.999430385046429
RAC1	MAP3K5	0.999812981707351
RAC1	FADD	0.999617286021841
RAC1	GAB1	0.999999400651417
RAC1	MAP3K3	0.999993794082529
RAC1	MAPK10	0.999998882722137
RAC1	TP53	0.999999089124482
RAC1	ATF2	0.99998365318685
RAC1	ELK1	0.996000684926917
RAC1	JUN	0.999999528639167
RAC1	NFATC3	0.99999442955255
RAC1	NFATC1	0.999997093240553
RAC2	RAC3	0.999990581665713
RAC2	MAP3K4	0.999998932580167
RAC2	MAP2K7	0.999997951096697
RAC2	TRA@	0.998491305746804
RAC2	LCK	0.984199068460563
RAC2	TRD@	0.999655415692198
RAC2	SH2D2A	0.999999817164801
RAC2	MAP3K2	0.99999270517892
RAC2	MAP3K10	0.999997852510608
RAC2	MAP3K11	0.999907727053125
RAC2	TRADD	0.99999820086477
RAC2	TRAF2	0.999998236897747
RAC2	MAP4K2	0.99999975748308
RAC2	MAP4K3	0.999995701691183
RAC2	MAP4K4	0.999999577621622
RAC2	MAP4K5	0.999997329534417
RAC2	MINK1	0.999998776914768
RAC2	MAP3K5	0.999844877895273
RAC2	FADD	0.999999012589322
RAC2	GAB1	0.99999996717544
RAC2	MAP3K3	0.999974339372998
RAC2	MAPK10	0.999998950073995
RAC2	TP53	0.999999845778432
RAC2	ATF2	0.999998977179367
RAC2	ELK1	0.999995037347571
RAC2	JUN	0.999982050833602
RAC2	NFATC3	0.999992415480889
RAC2	NFATC1	0.999996439126944
RAC3	MAP3K4	0.999052870470503
RAC3	MAP2K7	0.998615984752782
RAC3	TRA@	0.999999154058896
RAC3	LCK	0.999999741584277
RAC3	TRD@	0.999852933137219
RAC3	SH2D2A	0.999966948755396
RAC3	MAP3K2	0.999999570486018
RAC3	MAP3K10	0.998633571664116
RAC3	MAP3K11	0.999934574502188
RAC3	TRADD	0.999989466908368
RAC3	TRAF2	0.997409188352554
RAC3	MAP4K2	0.999958313440227
RAC3	MAP4K3	0.999809579639881
RAC3	MAP4K4	0.999898812017573
RAC3	MAP4K5	0.999962640194715
RAC3	MINK1	0.999976326943437
RAC3	MAP3K5	0.999901340647712
RAC3	FADD	0.999723572632558
RAC3	GAB1	0.999999869086858
RAC3	MAP3K3	0.999851537783742
RAC3	MAPK10	0.999987203873516
RAC3	TP53	0.999994816702523
RAC3	ATF2	0.999951611666791
RAC3	ELK1	0.999989154885734
RAC3	JUN	0.998290711662162
RAC3	NFATC3	0.999212185808807
RAC3	NFATC1	0.999937099645948
MAP3K4	MAP2K7	0.999971950910754
MAP3K4	TRA@	0.999992642184858
MAP3K4	LCK	0.999999458383925
MAP3K4	TRD@	0.999932365004499
MAP3K4	SH2D2A	0.999994548476655
MAP3K4	MAP3K2	0.999984195411888
MAP3K4	MAP3K10	0.999701711978147
MAP3K4	MAP3K11	0.999866760362206
MAP3K4	TRADD	0.999940372257964
MAP3K4	TRAF2	0.999960388334928
MAP3K4	MAP4K2	0.999999083747863
MAP3K4	MAP4K3	0.99988198980605
MAP3K4	MAP4K4	0.999080194533145
MAP3K4	MAP4K5	0.999989925691557
MAP3K4	MINK1	0.999994539633806
MAP3K4	MAP3K5	0.999932290326046
MAP3K4	FADD	0.998343944011323
MAP3K4	GAB1	0.999999694033841
MAP3K4	MAP3K3	0.999554277448106
MAP3K4	MAPK10	0.999998722487871
MAP3K4	TP53	0.999989530356555
MAP3K4	ATF2	0.999962123750542
MAP3K4	ELK1	0.999878274257399
MAP3K4	JUN	0.998971311217402
MAP3K4	NFATC3	0.994423926386942
MAP3K4	NFATC1	0.999791736848147
MAP2K7	TRA@	0.999898318738823
MAP2K7	LCK	0.999957650512182
MAP2K7	TRD@	0.999998251995433
MAP2K7	SH2D2A	0.999996817480069
MAP2K7	MAP3K2	0.999995235233771
MAP2K7	MAP3K10	0.933789315230991
MAP2K7	MAP3K11	0.999703773182786
MAP2K7	TRADD	0.999993462182762
MAP2K7	TRAF2	0.843493552503295
MAP2K7	MAP4K2	0.995598784857816
MAP2K7	MAP4K3	0.98840652202843
MAP2K7	MAP4K4	0.997789083518858
MAP2K7	MAP4K5	0.993495695287768
MAP2K7	MINK1	0.992115194672696
MAP2K7	MAP3K5	0.999650905864847
MAP2K7	FADD	0.999997539057532
MAP2K7	GAB1	0.999999832908402
MAP2K7	MAP3K3	0.999950482336608
MAP2K7	MAPK10	0.999998860256178
MAP2K7	TP53	0.999997011955935
MAP2K7	ATF2	0.995082372593608
MAP2K7	ELK1	0.999694634532876
MAP2K7	JUN	0.999977743236973
MAP2K7	NFATC3	0.999989594941852
MAP2K7	NFATC1	0.999972087286795
TRA@	LCK	0.930627944504309
TRA@	TRD@	0.999957693985961
TRA@	SH2D2A	0.999844441447175
TRA@	MAP3K2	0.99999915781334
TRA@	MAP3K10	0.999874480813404
TRA@	MAP3K11	0.999998042225134
TRA@	TRADD	0.99999996253272
TRA@	TRAF2	0.999836854674755
TRA@	MAP4K2	0.99999951066311
TRA@	MAP4K3	0.999068955377842
TRA@	MAP4K4	0.999993529193119
TRA@	MAP4K5	0.99984424439956
TRA@	MINK1	0.999996225376961
TRA@	MAP3K5	0.999996145812038
TRA@	FADD	0.9999999095089
TRA@	GAB1	0.999999881221706
TRA@	MAP3K3	0.999995222750154
TRA@	MAPK10	0.999999652225763
TRA@	TP53	0.999999986538617
TRA@	ATF2	0.999947878593198
TRA@	ELK1	0.99999728940926
TRA@	JUN	0.99999914263191
TRA@	NFATC3	0.999999708290377
TRA@	NFATC1	0.999999844754599
LCK	TRD@	0.999429423507436
LCK	SH2D2A	0.999988714077483
LCK	MAP3K2	0.999999146418566
LCK	MAP3K10	0.999957724051118
LCK	MAP3K11	0.999998630447061
LCK	TRADD	0.999999474797036
LCK	TRAF2	0.999933628209094
LCK	MAP4K2	0.999999898943104
LCK	MAP4K3	0.999819893413795
LCK	MAP4K4	0.999999736756189
LCK	MAP4K5	0.999939115516597
LCK	MINK1	0.999984568179824
LCK	MAP3K5	0.999990269935697
LCK	FADD	0.999999974687695
LCK	GAB1	0.99999840067892
LCK	MAP3K3	0.999996976727578
LCK	MAPK10	0.999999823628405
LCK	TP53	0.999999996801149
LCK	ATF2	0.999989831908194
LCK	ELK1	0.999972341822533
LCK	JUN	0.999999417473142
LCK	NFATC3	0.999999826158139
LCK	NFATC1	0.999999922969489
TRD@	SH2D2A	0.999999937473166
TRD@	MAP3K2	0.999999821484811
TRD@	MAP3K10	0.999999296451634
TRD@	MAP3K11	0.999952277090468
TRD@	TRADD	0.999976999947049
TRD@	TRAF2	0.999997619969823
TRD@	MAP4K2	0.999999865113506
TRD@	MAP4K3	0.999999626043962
TRD@	MAP4K4	0.999999411797018
TRD@	MAP4K5	0.99999955206391
TRD@	MINK1	0.999999890913109
TRD@	MAP3K5	0.999999708592135
TRD@	FADD	0.999959791233307
TRD@	GAB1	0.999999581801251
TRD@	MAP3K3	0.999977517892678
TRD@	MAPK10	0.999999247250038
TRD@	TP53	0.999996226203621
TRD@	ATF2	0.999997988722654
TRD@	ELK1	0.999999704176658
TRD@	JUN	0.999860699212306
TRD@	NFATC3	0.999961235764435
TRD@	NFATC1	0.999991950891118
SH2D2A	MAP3K2	0.99999975933564
SH2D2A	MAP3K10	0.999987070056306
SH2D2A	MAP3K11	0.999999560184923
SH2D2A	TRADD	0.999999886299006
SH2D2A	TRAF2	0.999996434899431
SH2D2A	MAP4K2	0.999999474271514
SH2D2A	MAP4K3	0.999777311606208
SH2D2A	MAP4K4	0.999974672897981
SH2D2A	MAP4K5	0.999991000525477
SH2D2A	MINK1	0.999990514857867
SH2D2A	MAP3K5	0.999557517793042
SH2D2A	FADD	0.999999065075835
SH2D2A	GAB1	0.999999971231583
SH2D2A	MAP3K3	0.99998347818114
SH2D2A	MAPK10	0.999999955360604
SH2D2A	TP53	0.999999988468505
SH2D2A	ATF2	0.999894223689029
SH2D2A	ELK1	0.997545620353659
SH2D2A	JUN	0.999991808868546
SH2D2A	NFATC3	0.999966480304322
SH2D2A	NFATC1	0.999998832843435
MAP3K2	MAP3K10	0.999992717541283
MAP3K2	MAP3K11	0.999934508541338
MAP3K2	TRADD	0.999999893934632
MAP3K2	TRAF2	0.99999288798926
MAP3K2	MAP4K2	0.999990411988848
MAP3K2	MAP4K3	0.999936765378293
MAP3K2	MAP4K4	0.999999308344061
MAP3K2	MAP4K5	0.999861237534712
MAP3K2	MINK1	0.999998290425114
MAP3K2	MAP3K5	0.999999250036559
MAP3K2	FADD	0.999997806241035
MAP3K2	GAB1	0.99971329167891
MAP3K2	MAP3K3	0.997901054016045
MAP3K2	MAPK10	0.999995489382828
MAP3K2	TP53	0.999999961541785
MAP3K2	ATF2	0.999996734787946
MAP3K2	ELK1	0.999917615429598
MAP3K2	JUN	0.999998464112266
MAP3K2	NFATC3	0.999990948829939
MAP3K2	NFATC1	0.99994733849359
MAP3K10	MAP3K11	0.999695155858708
MAP3K10	TRADD	0.999992158425043
MAP3K10	TRAF2	0.959207190746072
MAP3K10	MAP4K2	0.997680208126054
MAP3K10	MAP4K3	0.974592039632617
MAP3K10	MAP4K4	0.992836653874207
MAP3K10	MAP4K5	0.986466153993016
MAP3K10	MINK1	0.988731443218897
MAP3K10	MAP3K5	0.998894103822121
MAP3K10	FADD	0.999996235101929
MAP3K10	GAB1	0.999999280439191
MAP3K10	MAP3K3	0.999980079581008
MAP3K10	MAPK10	0.999995048630654
MAP3K10	TP53	0.999999095807102
MAP3K10	ATF2	0.988305966498089
MAP3K10	ELK1	0.998710743750653
MAP3K10	JUN	0.999854975949952
MAP3K10	NFATC3	0.999946023050239
MAP3K10	NFATC1	0.999993792211646
MAP3K11	TRADD	0.999995401702238
MAP3K11	TRAF2	0.999911160552529
MAP3K11	MAP4K2	0.99748911300465
MAP3K11	MAP4K3	0.999658939340063
MAP3K11	MAP4K4	0.999989073490602
MAP3K11	MAP4K5	0.994329692979209
MAP3K11	MINK1	0.999472954021027
MAP3K11	MAP3K5	0.999997166112663
MAP3K11	FADD	0.999877969172197
MAP3K11	GAB1	0.999999923629543
MAP3K11	MAP3K3	0.994781497938856
MAP3K11	MAPK10	0.999990797120495
MAP3K11	TP53	0.999996652841864
MAP3K11	ATF2	0.999764254695584
MAP3K11	ELK1	0.99998497053727
MAP3K11	JUN	0.999880515825507
MAP3K11	NFATC3	0.999816883519418
MAP3K11	NFATC1	0.999131053473953
TRADD	TRAF2	0.999999473846305
TRADD	MAP4K2	0.999999711244211
TRADD	MAP4K3	0.999996829602057
TRADD	MAP4K4	0.999999475861753
TRADD	MAP4K5	0.999971389258421
TRADD	MINK1	0.999808876067302
TRADD	MAP3K5	0.999984940975086
TRADD	FADD	0.998159501024872
TRADD	GAB1	0.999994311270127
TRADD	MAP3K3	0.999995950409526
TRADD	MAPK10	0.999998775480465
TRADD	TP53	0.999998320578669
TRADD	ATF2	0.999998911762204
TRADD	ELK1	0.999945276523435
TRADD	JUN	0.999996788146786
TRADD	NFATC3	0.999993157959784
TRADD	NFATC1	0.999995618924322
TRAF2	MAP4K2	0.997879432458481
TRAF2	MAP4K3	0.990338998238528
TRAF2	MAP4K4	0.999054333399395
TRAF2	MAP4K5	0.997725543860446
TRAF2	MINK1	0.99748317236954
TRAF2	MAP3K5	0.999796017871941
TRAF2	FADD	0.999997186501271
TRAF2	GAB1	0.999999952787797
TRAF2	MAP3K3	0.999969761534672
TRAF2	MAPK10	0.999999297479186
TRAF2	TP53	0.999992233506201
TRAF2	ATF2	0.996771934634527
TRAF2	ELK1	0.999966009646532
TRAF2	JUN	0.999919305620296
TRAF2	NFATC3	0.999983322302391
TRAF2	NFATC1	0.999992251854537
MAP4K2	MAP4K3	0.999356102923451
MAP4K2	MAP4K4	0.99978752010693
MAP4K2	MAP4K5	0.99983551022164
MAP4K2	MINK1	0.999438025210672
MAP4K2	MAP3K5	0.99991824107975
MAP4K2	FADD	0.999999389833772
MAP4K2	GAB1	0.999999994269661
MAP4K2	MAP3K3	0.999629782728355
MAP4K2	MAPK10	0.99999982183727
MAP4K2	TP53	0.99999998151673
MAP4K2	ATF2	0.995839747701047
MAP4K2	ELK1	0.999956350252849
MAP4K2	JUN	0.999999551375202
MAP4K2	NFATC3	0.999998821393731
MAP4K2	NFATC1	0.999940698310022
MAP4K3	MAP4K4	0.991737134495562
MAP4K3	MAP4K5	0.972450690847793
MAP4K3	MINK1	0.996479147685709
MAP4K3	MAP3K5	0.996134179888326
MAP4K3	FADD	0.999990979252661
MAP4K3	GAB1	0.999999801515065
MAP4K3	MAP3K3	0.999971517517404
MAP4K3	MAPK10	0.999940105761492
MAP4K3	TP53	0.999999494963712
MAP4K3	ATF2	0.976401483039738
MAP4K3	ELK1	0.999332774854022
MAP4K3	JUN	0.999849840623828
MAP4K3	NFATC3	0.999952460294996
MAP4K3	NFATC1	0.999993801236755
MAP4K4	MAP4K5	0.998739343452939
MAP4K4	MINK1	0.999459733368731
MAP4K4	MAP3K5	0.997940450699344
MAP4K4	FADD	0.999998138762573
MAP4K4	GAB1	0.999999887165255
MAP4K4	MAP3K3	0.999995635960808
MAP4K4	MAPK10	0.999972194032404
MAP4K4	TP53	0.999999845683051
MAP4K4	ATF2	0.985790710360328
MAP4K4	ELK1	0.999473542261382
MAP4K4	JUN	0.99998026209903
MAP4K4	NFATC3	0.999983355846559
MAP4K4	NFATC1	0.999998852082962
MAP4K5	MINK1	0.993232970009931
MAP4K5	MAP3K5	0.999811750692628
MAP4K5	FADD	0.999947898226107
MAP4K5	GAB1	0.999999824696497
MAP4K5	MAP3K3	0.999756891981839
MAP4K5	MAPK10	0.999956185342619
MAP4K5	TP53	0.999999471999676
MAP4K5	ATF2	0.998437156483617
MAP4K5	ELK1	0.999280178793957
MAP4K5	JUN	0.999991232426378
MAP4K5	NFATC3	0.999990891997612
MAP4K5	NFATC1	0.999939035133177
MINK1	MAP3K5	0.998866930462209
MINK1	FADD	0.999985964832835
MINK1	GAB1	0.999999398267836
MINK1	MAP3K3	0.999987533998752
MINK1	MAPK10	0.999998823687775
MINK1	TP53	0.999999911389649
MINK1	ATF2	0.998307195752478
MINK1	ELK1	0.9965095804779
MINK1	JUN	0.999997423108167
MINK1	NFATC3	0.999991042089744
MINK1	NFATC1	0.999993906132456
MAP3K5	FADD	0.999998753136632
MAP3K5	GAB1	0.999999589057965
MAP3K5	MAP3K3	0.999956197081369
MAP3K5	MAPK10	0.999999602913935
MAP3K5	TP53	0.999999861921235
MAP3K5	ATF2	0.995418537996401
MAP3K5	ELK1	0.996919605895273
MAP3K5	JUN	0.999967067000232
MAP3K5	NFATC3	0.99986118549794
MAP3K5	NFATC1	0.999996494752123
FADD	GAB1	0.999994489760614
FADD	MAP3K3	0.999769149402057
FADD	MAPK10	0.999958886984934
FADD	TP53	0.999959897757008
FADD	ATF2	0.999998034991717
FADD	ELK1	0.999993178509301
FADD	JUN	0.999550682365895
FADD	NFATC3	0.999566355171576
FADD	NFATC1	0.998657567422572
GAB1	MAP3K3	0.999999378189882
GAB1	MAPK10	0.999999931544022
GAB1	TP53	0.999999962459047
GAB1	ATF2	0.999999950295186
GAB1	ELK1	0.999989629476529
GAB1	JUN	0.999999977521984
GAB1	NFATC3	0.999999874230163
GAB1	NFATC1	0.999999972786743
MAP3K3	MAPK10	0.99992709244641
MAP3K3	TP53	0.999994710226911
MAP3K3	ATF2	0.999825893943921
MAP3K3	ELK1	0.999815998466698
MAP3K3	JUN	0.999396389094606
MAP3K3	NFATC3	0.99618473227409
MAP3K3	NFATC1	0.986068915808673
MAPK10	TP53	0.999998684498565
MAPK10	ATF2	0.999990346844773
MAPK10	ELK1	0.999999389244453
MAPK10	JUN	0.999997833043933
MAPK10	NFATC3	0.999992008031268
MAPK10	NFATC1	0.999994836291588
TP53	ATF2	0.999999891570438
TP53	ELK1	0.999999866065993
TP53	JUN	0.999994305878847
TP53	NFATC3	0.999993611298675
TP53	NFATC1	0.999997904413813
ATF2	ELK1	0.999636240707005
ATF2	JUN	0.999964154680509
ATF2	NFATC3	0.999988914430099
ATF2	NFATC1	0.999988086114216
ELK1	JUN	0.999975049077399
ELK1	NFATC3	0.998943937060808
ELK1	NFATC1	0.999993719017191
JUN	NFATC3	0.997841548036867
JUN	NFATC1	0.999618259039766
NFATC3	NFATC1	0.999660943356644
