Net_149	Net_149	Net_149
SDC4	HLA-C	0.998497160433019
SDC4	HLA-E	0.997536287254264
SDC4	HLA-F	0.99827708709453
SDC4	HLA-G	0.998170456420762
SDC4	OCLN	0.999995945409696
SDC4	CLDN16	0.999998964212605
SDC4	CLDN4	0.99994522980411
SDC4	CLDN3	0.999987002650274
SDC4	CLDN7	0.999983389766117
SDC4	CLDN14	0.999998002525207
SDC4	CLDN15	0.999998790977474
SDC4	CLDN17	0.999980157228889
SDC4	CLDN18	0.999799693625956
SDC4	CLDN5	0.999824113221147
SDC4	CLDN10	0.999978770501534
SDC4	CLDN8	0.999999863485894
SDC4	CLDN6	0.999999645677649
SDC4	CLDN1	0.999998102173983
SDC4	ICOS	0.999968033161795
SDC4	ICOSLG	0.999999340973764
SDC4	CTLA4	0.99992076534099
SDC3	PTPRF	0.999999748306517
SDC3	CADM3	0.999999978930783
SDC3	CADM1	0.99999974372715
SDC3	CDH2	0.999999711392992
SDC3	NCAM1	0.999879902948158
SDC3	NCAM2	0.999999317811368
SDC3	L1CAM	0.999999057458
SDC3	PVRL1	0.999999215362051
SDC3	PVR	0.99999948141389
SDC3	CD226	0.999999915452296
SDC3	SELE	0.999988856949797
SDC3	GLG1	0.999858384528767
SDC3	SELP	0.999998773035551
SDC3	SELPLG	0.999995211956789
SDC3	CD34	0.999998840058077
SDC3	SELL	0.999998784690509
SDC3	MADCAM1	0.999998862596884
SDC3	VCAM1	0.999990589768027
SDC3	ITGB7	0.99999802688043
SDC3	ITGA9	0.99999724050498
SDC3	ITGA4	0.999999973139123
SDC3	CD99	0.999936015545641
SDC3	PECAM1	0.999998842207516
SDC3	CD58	0.999999918035906
SDC3	CD2	0.999961878752151
SDC3	ICAM3	0.999988466401296
SDC3	ICAM1	0.999997098961392
SDC3	ICAM2	0.999998710301423
SDC3	JAM2	0.999999016458439
SDC3	JAM3	0.999999281022677
SDC3	ITGAM	0.999996474462392
SDC3	F11R	0.999999984934734
SDC3	CD40LG	0.999998872297952
SDC3	CDH5	0.999998813961799
SDC3	PDCD1LG2	0.99999999289433
SDC3	PDCD1	0.999999861913442
SDC3	CD4	0.999999971834343
SDC3	HLA-DMA	0.9999861771944
SDC3	HLA-DMB	0.999976143579151
SDC3	HLA-DOA	0.999999748611547
SDC3	HLA-DOB	0.999999839188472
SDC3	HLA-DPA1	0.999997413678126
SDC3	HLA-DPB1	0.999987367702731
SDC3	HLA-DQA1	0.999997390438308
SDC3	HLA-DQB1	0.999997363120595
SDC3	HLA-DRA	0.999939395184275
SDC3	HLA-DRB1	0.9999571191542
SDC3	HLA-DRB4	0.999999989617111
SDC3	HLA-DRB5	0.99997868876832
SDC3	CD86	0.999997964676319
SDC3	CD80	0.999999832546821
SDC3	CD28	0.999981353272911
SDC3	HLA-B	0.998761788555073
SDC3	HLA-C	0.999134956246452
SDC3	HLA-E	0.99998123923403
SDC3	HLA-F	0.999192408640694
SDC3	HLA-G	0.999120124844456
SDC3	OCLN	0.999958131951567
SDC3	CLDN16	0.999998223020407
SDC3	CLDN4	0.999998982687596
SDC3	CLDN3	0.999999878366357
SDC3	CLDN7	0.999999546169842
SDC3	CLDN14	0.999999915378509
SDC3	CLDN15	0.999999973913054
SDC3	CLDN17	0.999999831534658
SDC3	CLDN18	0.999998451041576
SDC3	CLDN5	0.999999133288155
SDC3	CLDN10	0.9999995255324
SDC3	CLDN8	0.999999329873336
SDC3	CLDN6	0.999999976994657
SDC3	CLDN1	0.999999981307987
SDC3	ICOS	0.99999984043154
SDC3	ICOSLG	0.999999988083798
SDC3	CTLA4	0.999999964190714
PTPRF	CADM3	0.99999921882473
PTPRF	CADM1	0.985968314325876
PTPRF	CDH2	0.999986608938777
PTPRF	NCAM1	0.999713380629838
PTPRF	NCAM2	0.999678544458186
PTPRF	L1CAM	0.999988600682399
PTPRF	PVRL1	0.999994081097535
PTPRF	PVR	0.999999448480452
PTPRF	CD226	0.999997708809199
PTPRF	SELE	0.995219185063625
PTPRF	GLG1	0.999993321744293
PTPRF	SELP	0.961871586540256
PTPRF	SELPLG	0.98588189113704
PTPRF	CD34	0.964642487054387
PTPRF	SELL	0.999996464935711
PTPRF	MADCAM1	0.999998025510195
PTPRF	VCAM1	0.999742552709116
PTPRF	ITGB7	0.999985317570772
PTPRF	ITGA9	0.999999629569756
PTPRF	ITGA4	0.999271916243489
PTPRF	CD99	0.999997804979575
PTPRF	PECAM1	0.934075363036554
PTPRF	CD58	0.999813421974234
PTPRF	CD2	0.999954996152056
PTPRF	ICAM3	0.999996447041284
PTPRF	ICAM1	0.999628833858504
PTPRF	ICAM2	0.954976787646016
PTPRF	JAM2	0.941247428869047
PTPRF	JAM3	0.970174831670713
PTPRF	ITGAM	0.999781904567272
PTPRF	F11R	0.984992677287754
PTPRF	CD40LG	0.99987767831703
PTPRF	CDH5	0.932097370596412
PTPRF	PDCD1LG2	0.999998118878446
PTPRF	PDCD1	0.999994594653963
PTPRF	CD4	0.999998957818816
PTPRF	HLA-DMA	0.997781874779147
PTPRF	HLA-DMB	0.99864095141198
PTPRF	HLA-DOA	0.99998574908984
PTPRF	HLA-DOB	0.99999602197008
PTPRF	HLA-DPA1	0.999979363648861
PTPRF	HLA-DPB1	0.996736394232514
PTPRF	HLA-DQA1	0.999986614352541
PTPRF	HLA-DQB1	0.999992326556743
PTPRF	HLA-DRA	0.997995904117131
PTPRF	HLA-DRB1	0.997616959217979
PTPRF	HLA-DRB4	0.999999742246399
PTPRF	HLA-DRB5	0.997424262530018
PTPRF	CD86	0.999945199725739
PTPRF	CD80	0.999997828111852
PTPRF	CD28	0.999993941645122
PTPRF	HLA-B	0.999946787028618
PTPRF	HLA-C	0.999969653208005
PTPRF	HLA-E	0.97324250499693
PTPRF	HLA-F	0.999918788515245
PTPRF	HLA-G	0.999950523408234
PTPRF	OCLN	0.999998697227833
PTPRF	CLDN16	0.999999863840485
PTPRF	CLDN4	0.969182332847395
PTPRF	CLDN3	0.980749606862862
PTPRF	CLDN7	0.979891071143913
PTPRF	CLDN14	0.999996809899897
PTPRF	CLDN15	0.999996081493034
PTPRF	CLDN17	0.999989915617124
PTPRF	CLDN18	0.944949160576176
PTPRF	CLDN5	0.951589205757551
PTPRF	CLDN10	0.99927195673264
PTPRF	CLDN8	0.9999678020105
PTPRF	CLDN6	0.999124182904699
PTPRF	CLDN1	0.999492240539133
PTPRF	ICOS	0.999668753994321
PTPRF	ICOSLG	0.999996936731553
PTPRF	CTLA4	0.999840721840011
CADM3	CADM1	0.999992454835848
CADM3	CDH2	0.99999992604904
CADM3	NCAM1	0.999999469365315
CADM3	NCAM2	0.999910931860717
CADM3	L1CAM	0.987956117500558
CADM3	PVRL1	0.991787464644794
CADM3	PVR	0.999999745112745
CADM3	CD226	0.999119499983894
CADM3	SELE	0.999999801465514
CADM3	GLG1	0.999999599556539
CADM3	SELP	0.999993309895897
CADM3	SELPLG	0.99999181538468
CADM3	CD34	0.999985197725843
CADM3	SELL	0.999997594274303
CADM3	MADCAM1	0.989163197002416
CADM3	VCAM1	0.999997994149943
CADM3	ITGB7	0.999821445214926
CADM3	ITGA9	0.99999715330159
CADM3	ITGA4	0.999997807828992
CADM3	CD99	0.999995705215517
CADM3	PECAM1	0.999976751661099
CADM3	CD58	0.999726435521777
CADM3	CD2	0.999866441647249
CADM3	ICAM3	0.999994033294541
CADM3	ICAM1	0.999997964619339
CADM3	ICAM2	0.99998077467569
CADM3	JAM2	0.999982229732308
CADM3	JAM3	0.999990863630034
CADM3	ITGAM	0.999998541041222
CADM3	F11R	0.999999952337875
CADM3	CD40LG	0.997767896962247
CADM3	CDH5	0.999964372803326
CADM3	PDCD1LG2	0.999994489708597
CADM3	PDCD1	0.999501639774197
CADM3	CD4	0.998909644109618
CADM3	HLA-DMA	0.999991474286351
CADM3	HLA-DMB	0.999993018388057
CADM3	HLA-DOA	0.999635298065865
CADM3	HLA-DOB	0.996977420615153
CADM3	HLA-DPA1	0.999999393444257
CADM3	HLA-DPB1	0.999994895056815
CADM3	HLA-DQA1	0.999999878743082
CADM3	HLA-DQB1	0.999999951562862
CADM3	HLA-DRA	0.999992638288173
CADM3	HLA-DRB1	0.999993204726493
CADM3	HLA-DRB4	0.999999142266955
CADM3	HLA-DRB5	0.999996417703744
CADM3	CD86	0.999999773034784
CADM3	CD80	0.994745301694385
CADM3	CD28	0.999992911624509
CADM3	HLA-B	0.999983800224573
CADM3	HLA-C	0.999992866142594
CADM3	HLA-E	0.999970971584251
CADM3	HLA-F	0.999990387430228
CADM3	HLA-G	0.999977222140845
CADM3	OCLN	0.999988209885456
CADM3	CLDN16	0.999611483599452
CADM3	CLDN4	0.99999509077275
CADM3	CLDN3	0.999998886377839
CADM3	CLDN7	0.999961819171021
CADM3	CLDN14	0.998894774634889
CADM3	CLDN15	0.988501853569204
CADM3	CLDN17	0.995749684638379
CADM3	CLDN18	0.999992296295514
CADM3	CLDN5	0.999984600701216
CADM3	CLDN10	0.999996098166669
CADM3	CLDN8	0.99999991719041
CADM3	CLDN6	0.999991134817291
CADM3	CLDN1	0.999838977286321
CADM3	ICOS	0.999998879298661
CADM3	ICOSLG	0.997996563923738
CADM3	CTLA4	0.994145705925372
CADM1	CDH2	0.99996482513482
CADM1	NCAM1	0.99980609880042
CADM1	NCAM2	0.99999671448061
CADM1	L1CAM	0.999992119956701
CADM1	PVRL1	0.999983120107557
CADM1	PVR	0.999999735543389
CADM1	CD226	0.999992276484864
CADM1	SELE	0.99722737438407
CADM1	GLG1	0.999980326140458
CADM1	SELP	0.927057612630166
CADM1	SELPLG	0.958118412491394
CADM1	CD34	0.931156749605806
CADM1	SELL	0.999988940922532
CADM1	MADCAM1	0.999990996734367
CADM1	VCAM1	0.999478675672654
CADM1	ITGB7	0.999975320586347
CADM1	ITGA9	0.999999794306727
CADM1	ITGA4	0.99995084488536
CADM1	CD99	0.999998184472919
CADM1	PECAM1	0.856897836339934
CADM1	CD58	0.999381118944492
CADM1	CD2	0.999789180446235
CADM1	ICAM3	0.999979625099007
CADM1	ICAM1	0.997192046781035
CADM1	ICAM2	0.887122380565374
CADM1	JAM2	0.872637470011152
CADM1	JAM3	0.958852811509242
CADM1	ITGAM	0.998738802778559
CADM1	F11R	0.999809187307698
CADM1	CD40LG	0.999940397262311
CADM1	CDH5	0.863322205631698
CADM1	PDCD1LG2	0.999995330871803
CADM1	PDCD1	0.999998717620131
CADM1	CD4	0.999997149143425
CADM1	HLA-DMA	0.988571479894823
CADM1	HLA-DMB	0.991522705592419
CADM1	HLA-DOA	0.999898346254507
CADM1	HLA-DOB	0.999996192888382
CADM1	HLA-DPA1	0.999851230621255
CADM1	HLA-DPB1	0.984358494197337
CADM1	HLA-DQA1	0.999952111275043
CADM1	HLA-DQB1	0.999968166170774
CADM1	HLA-DRA	0.98817795518489
CADM1	HLA-DRB1	0.986015034914671
CADM1	HLA-DRB4	0.999999299343201
CADM1	HLA-DRB5	0.987279190062193
CADM1	CD86	0.999650061049325
CADM1	CD80	0.99998116998832
CADM1	CD28	0.999989165966445
CADM1	HLA-B	0.999568888964178
CADM1	HLA-C	0.999742530934069
CADM1	HLA-E	0.926687755353768
CADM1	HLA-F	0.999397234694231
CADM1	HLA-G	0.999580601252561
CADM1	OCLN	0.999998242132807
CADM1	CLDN16	0.99999934853466
CADM1	CLDN4	0.976713400760041
CADM1	CLDN3	0.98742297985808
CADM1	CLDN7	0.993368217416215
CADM1	CLDN14	0.999984339106338
CADM1	CLDN15	0.999991004965978
CADM1	CLDN17	0.999997186392015
CADM1	CLDN18	0.892732272958495
CADM1	CLDN5	0.895351284388297
CADM1	CLDN10	0.997998926345575
CADM1	CLDN8	0.99924001645734
CADM1	CLDN6	0.999766923682854
CADM1	CLDN1	0.995314295158542
CADM1	ICOS	0.999897654408932
CADM1	ICOSLG	0.999982889080059
CADM1	CTLA4	0.999477736295458
CDH2	NCAM1	0.999992449895607
CDH2	NCAM2	0.999999995296678
CDH2	L1CAM	0.999998789533056
CDH2	PVRL1	0.999999429403748
CDH2	PVR	0.999988196286667
CDH2	CD226	0.999999917056018
CDH2	SELE	0.999996922283983
CDH2	GLG1	0.999999908965015
CDH2	SELP	0.999816153857653
CDH2	SELPLG	0.999873356366709
CDH2	CD34	0.999799752228069
CDH2	SELL	0.999999722059913
CDH2	MADCAM1	0.999999704629037
CDH2	VCAM1	0.99993070548322
CDH2	ITGB7	0.999999912856332
CDH2	ITGA9	0.999999999150267
CDH2	ITGA4	0.99999968190624
CDH2	CD99	0.999999764387415
CDH2	PECAM1	0.999621046069305
CDH2	CD58	0.999839336244881
CDH2	CD2	0.999998264965604
CDH2	ICAM3	0.999999624271547
CDH2	ICAM1	0.999877718432789
CDH2	ICAM2	0.999713654420943
CDH2	JAM2	0.99957332346119
CDH2	JAM3	0.999911770897978
CDH2	ITGAM	0.999895875384855
CDH2	F11R	0.999999873195712
CDH2	CD40LG	0.999998081732924
CDH2	CDH5	0.999597602458287
CDH2	PDCD1LG2	0.999997203327454
CDH2	PDCD1	0.99999939202074
CDH2	CD4	0.999999863565061
CDH2	HLA-DMA	0.99967612208188
CDH2	HLA-DMB	0.999808383204447
CDH2	HLA-DOA	0.999971747556841
CDH2	HLA-DOB	0.999999945286048
CDH2	HLA-DPA1	0.999997754519028
CDH2	HLA-DPB1	0.999819913848017
CDH2	HLA-DQA1	0.999999688847279
CDH2	HLA-DQB1	0.99999971365664
CDH2	HLA-DRA	0.999831495524052
CDH2	HLA-DRB1	0.999772922118232
CDH2	HLA-DRB4	0.999986266598311
CDH2	HLA-DRB5	0.999823638392982
CDH2	CD86	0.999991522084592
CDH2	CD80	0.999999533931904
CDH2	CD28	0.999999504813457
CDH2	HLA-B	0.999994579988182
CDH2	HLA-C	0.999997507506684
CDH2	HLA-E	0.999748716696888
CDH2	HLA-F	0.999994902393069
CDH2	HLA-G	0.99999548468807
CDH2	OCLN	0.999999421553096
CDH2	CLDN16	0.99999997333692
CDH2	CLDN4	0.99996003388989
CDH2	CLDN3	0.999926684407861
CDH2	CLDN7	0.999963464409016
CDH2	CLDN14	0.99999954529476
CDH2	CLDN15	0.999999604045875
CDH2	CLDN17	0.999997880148162
CDH2	CLDN18	0.999787268932647
CDH2	CLDN5	0.999691182991533
CDH2	CLDN10	0.999997359603356
CDH2	CLDN8	0.999999926002562
CDH2	CLDN6	0.999999475526758
CDH2	CLDN1	0.999997859673033
CDH2	ICOS	0.999999647736288
CDH2	ICOSLG	0.99999976951503
CDH2	CTLA4	0.999999214586319
NCAM1	NCAM2	0.999999924992894
NCAM1	L1CAM	0.999999265609685
NCAM1	PVRL1	0.99999893487671
NCAM1	PVR	0.999999961741451
NCAM1	CD226	0.999999225510908
NCAM1	SELE	0.999862336852825
NCAM1	GLG1	0.999996162509245
NCAM1	SELP	0.998696314335271
NCAM1	SELPLG	0.999795669600074
NCAM1	CD34	0.998146041363392
NCAM1	SELL	0.999999549576842
NCAM1	MADCAM1	0.999999705472113
NCAM1	VCAM1	0.999961602861388
NCAM1	ITGB7	0.999991934857109
NCAM1	ITGA9	0.999999980591116
NCAM1	ITGA4	0.999999603072904
NCAM1	CD99	0.999998943139263
NCAM1	PECAM1	0.99872646772214
NCAM1	CD58	0.999998673316286
NCAM1	CD2	0.999998871923285
NCAM1	ICAM3	0.999977845148168
NCAM1	ICAM1	0.999997122029354
NCAM1	ICAM2	0.99901045867821
NCAM1	JAM2	0.998531393997684
NCAM1	JAM3	0.997945553353251
NCAM1	ITGAM	0.999998210153033
NCAM1	F11R	0.999994223999884
NCAM1	CD40LG	0.999997678236817
NCAM1	CDH5	0.998358177975947
NCAM1	PDCD1LG2	0.999999973960614
NCAM1	PDCD1	0.999999173040124
NCAM1	CD4	0.999999866201337
NCAM1	HLA-DMA	0.999971730132326
NCAM1	HLA-DMB	0.99998513632186
NCAM1	HLA-DOA	0.999999763587874
NCAM1	HLA-DOB	0.999999465501889
NCAM1	HLA-DPA1	0.99999972973332
NCAM1	HLA-DPB1	0.999949862531594
NCAM1	HLA-DQA1	0.999999876809729
NCAM1	HLA-DQB1	0.999999916410207
NCAM1	HLA-DRA	0.999969338455288
NCAM1	HLA-DRB1	0.999956762015753
NCAM1	HLA-DRB4	0.999999998607963
NCAM1	HLA-DRB5	0.999928197216885
NCAM1	CD86	0.999999741416465
NCAM1	CD80	0.999999805289017
NCAM1	CD28	0.999997927489726
NCAM1	HLA-B	0.999985459266571
NCAM1	HLA-C	0.999978693263712
NCAM1	HLA-E	0.999230239268336
NCAM1	HLA-F	0.999982626029019
NCAM1	HLA-G	0.999979389178855
NCAM1	OCLN	0.999945969991483
NCAM1	CLDN16	0.999996755061261
NCAM1	CLDN4	0.999710949742698
NCAM1	CLDN3	0.999852287516152
NCAM1	CLDN7	0.999699271627877
NCAM1	CLDN14	0.99999663747067
NCAM1	CLDN15	0.999999923842128
NCAM1	CLDN17	0.999999790327535
NCAM1	CLDN18	0.998168914137175
NCAM1	CLDN5	0.998843178565125
NCAM1	CLDN10	0.999820973619333
NCAM1	CLDN8	0.999999762756348
NCAM1	CLDN6	0.99997142672874
NCAM1	CLDN1	0.999988767118317
NCAM1	ICOS	0.999995423666289
NCAM1	ICOSLG	0.999999823994617
NCAM1	CTLA4	0.999993596010587
NCAM2	L1CAM	0.999968653974818
NCAM2	PVRL1	0.999957492160404
NCAM2	PVR	0.999999835289883
NCAM2	CD226	0.999997633271545
NCAM2	SELE	0.999998303459087
NCAM2	GLG1	0.999998651788689
NCAM2	SELP	0.999993763455947
NCAM2	SELPLG	0.999997926140324
NCAM2	CD34	0.999996909110164
NCAM2	SELL	0.999998599635252
NCAM2	MADCAM1	0.999765204071048
NCAM2	VCAM1	0.999999511833218
NCAM2	ITGB7	0.999962475915977
NCAM2	ITGA9	0.99999998865283
NCAM2	ITGA4	0.997762447926224
NCAM2	CD99	0.999999832774181
NCAM2	PECAM1	0.9999902883344
NCAM2	CD58	0.999997341601328
NCAM2	CD2	0.999996325464321
NCAM2	ICAM3	0.999997442299649
NCAM2	ICAM1	0.999999686930753
NCAM2	ICAM2	0.999996071138814
NCAM2	JAM2	0.999992211068199
NCAM2	JAM3	0.999992603325529
NCAM2	ITGAM	0.999976398727005
NCAM2	F11R	0.999906815529693
NCAM2	CD40LG	0.999995933517476
NCAM2	CDH5	0.999990451036618
NCAM2	PDCD1LG2	0.99999981358046
NCAM2	PDCD1	0.999909146362091
NCAM2	CD4	0.999996555055143
NCAM2	HLA-DMA	0.999999122679859
NCAM2	HLA-DMB	0.999997859197414
NCAM2	HLA-DOA	0.999998628681981
NCAM2	HLA-DOB	0.999171743226132
NCAM2	HLA-DPA1	0.99999965901769
NCAM2	HLA-DPB1	0.999998223036881
NCAM2	HLA-DQA1	0.999999890431862
NCAM2	HLA-DQB1	0.999999850936552
NCAM2	HLA-DRA	0.999996990154216
NCAM2	HLA-DRB1	0.99999791912287
NCAM2	HLA-DRB4	0.999999850665691
NCAM2	HLA-DRB5	0.999998863715572
NCAM2	CD86	0.99999228778135
NCAM2	CD80	0.999940022732044
NCAM2	CD28	0.999996914893642
NCAM2	HLA-B	0.999982080455706
NCAM2	HLA-C	0.999982092910421
NCAM2	HLA-E	0.999997605128771
NCAM2	HLA-F	0.999986619073387
NCAM2	HLA-G	0.999981007420428
NCAM2	OCLN	0.999999911512521
NCAM2	CLDN16	0.999980493663168
NCAM2	CLDN4	0.999986681521675
NCAM2	CLDN3	0.99999085171965
NCAM2	CLDN7	0.999928038173177
NCAM2	CLDN14	0.999996709151249
NCAM2	CLDN15	0.999995802389661
NCAM2	CLDN17	0.999919081299218
NCAM2	CLDN18	0.999986751918311
NCAM2	CLDN5	0.999996000394309
NCAM2	CLDN10	0.999976713194858
NCAM2	CLDN8	0.999999727813393
NCAM2	CLDN6	0.999957993582792
NCAM2	CLDN1	0.999991060633651
NCAM2	ICOS	0.999998995596865
NCAM2	ICOSLG	0.999994338640956
NCAM2	CTLA4	0.999986736161273
L1CAM	PVRL1	0.92781391993579
L1CAM	PVR	0.999996605889997
L1CAM	CD226	0.994103934861055
L1CAM	SELE	0.999998092147082
L1CAM	GLG1	0.99999544952933
L1CAM	SELP	0.9999661300918
L1CAM	SELPLG	0.999952118458916
L1CAM	CD34	0.999964856066943
L1CAM	SELL	0.999971589573614
L1CAM	MADCAM1	0.972199951982408
L1CAM	VCAM1	0.999935835671291
L1CAM	ITGB7	0.999450867119465
L1CAM	ITGA9	0.999994971347748
L1CAM	ITGA4	0.999953910324255
L1CAM	CD99	0.999888654564966
L1CAM	PECAM1	0.999951925959459
L1CAM	CD58	0.994282853018468
L1CAM	CD2	0.999502736908295
L1CAM	ICAM3	0.999983211956125
L1CAM	ICAM1	0.999995725514148
L1CAM	ICAM2	0.999964138674919
L1CAM	JAM2	0.999949017539685
L1CAM	JAM3	0.999985689788684
L1CAM	ITGAM	0.999932583498578
L1CAM	F11R	0.999999047873864
L1CAM	CD40LG	0.985069090382496
L1CAM	CDH5	0.999937058231057
L1CAM	PDCD1LG2	0.9999909839179
L1CAM	PDCD1	0.976672437030981
L1CAM	CD4	0.987673682462429
L1CAM	HLA-DMA	0.999934116097416
L1CAM	HLA-DMB	0.999912131171895
L1CAM	HLA-DOA	0.998390107039914
L1CAM	HLA-DOB	0.998233291128357
L1CAM	HLA-DPA1	0.999946468956843
L1CAM	HLA-DPB1	0.999935883222317
L1CAM	HLA-DQA1	0.999999384719321
L1CAM	HLA-DQB1	0.999998937243202
L1CAM	HLA-DRA	0.999846472858803
L1CAM	HLA-DRB1	0.999872727798367
L1CAM	HLA-DRB4	0.999997853308647
L1CAM	HLA-DRB5	0.999932627742502
L1CAM	CD86	0.999990033472991
L1CAM	CD80	0.981732737682866
L1CAM	CD28	0.999991166270547
L1CAM	HLA-B	0.999340307497905
L1CAM	HLA-C	0.999407377977431
L1CAM	HLA-E	0.999938853038813
L1CAM	HLA-F	0.999334869208251
L1CAM	HLA-G	0.999196565244119
L1CAM	OCLN	0.999759178870504
L1CAM	CLDN16	0.999031540532291
L1CAM	CLDN4	0.999902620476316
L1CAM	CLDN3	0.999979012138279
L1CAM	CLDN7	0.999636408569556
L1CAM	CLDN14	0.988114935606074
L1CAM	CLDN15	0.992341793375103
L1CAM	CLDN17	0.973774057566872
L1CAM	CLDN18	0.999929058701473
L1CAM	CLDN5	0.999946373636741
L1CAM	CLDN10	0.999995298428247
L1CAM	CLDN8	0.99999822048648
L1CAM	CLDN6	0.999932051151156
L1CAM	CLDN1	0.999965437200423
L1CAM	ICOS	0.999996262883641
L1CAM	ICOSLG	0.997404552231548
L1CAM	CTLA4	0.999147553534237
PVRL1	PVR	0.999997090535739
PVRL1	CD226	0.974162648973459
PVRL1	SELE	0.999999229152611
PVRL1	GLG1	0.999970209679514
PVRL1	SELP	0.999990602460332
PVRL1	SELPLG	0.999976425814761
PVRL1	CD34	0.999975631870766
PVRL1	SELL	0.999991443566517
PVRL1	MADCAM1	0.968656154781351
PVRL1	VCAM1	0.999992534880513
PVRL1	ITGB7	0.999431899953384
PVRL1	ITGA9	0.999996952583404
PVRL1	ITGA4	0.999977485613002
PVRL1	CD99	0.999971571226162
PVRL1	PECAM1	0.999981114297018
PVRL1	CD58	0.99775960143481
PVRL1	CD2	0.999165069407103
PVRL1	ICAM3	0.999979080758207
PVRL1	ICAM1	0.999996520657751
PVRL1	ICAM2	0.999977546151073
PVRL1	JAM2	0.999978582331819
PVRL1	JAM3	0.999991140921305
PVRL1	ITGAM	0.999982216615556
PVRL1	F11R	0.999999154856028
PVRL1	CD40LG	0.986246557979503
PVRL1	CDH5	0.999954568369742
PVRL1	PDCD1LG2	0.999992527606273
PVRL1	PDCD1	0.987271628147965
PVRL1	CD4	0.986118470587751
PVRL1	HLA-DMA	0.999958558360608
PVRL1	HLA-DMB	0.999957128634256
PVRL1	HLA-DOA	0.998379179269094
PVRL1	HLA-DOB	0.995945416442778
PVRL1	HLA-DPA1	0.99999118996972
PVRL1	HLA-DPB1	0.999963588929513
PVRL1	HLA-DQA1	0.999998246593846
PVRL1	HLA-DQB1	0.999998915538089
PVRL1	HLA-DRA	0.99989109548854
PVRL1	HLA-DRB1	0.999921128410227
PVRL1	HLA-DRB4	0.999995130125865
PVRL1	HLA-DRB5	0.999965251818234
PVRL1	CD86	0.999995897614289
PVRL1	CD80	0.975219129179567
PVRL1	CD28	0.999989830188478
PVRL1	HLA-B	0.999497571876934
PVRL1	HLA-C	0.999507610682945
PVRL1	HLA-E	0.999956438085983
PVRL1	HLA-F	0.999479810441816
PVRL1	HLA-G	0.999320014446765
PVRL1	OCLN	0.999549780150828
PVRL1	CLDN16	0.998588164952592
PVRL1	CLDN4	0.999970639038531
PVRL1	CLDN3	0.999992476972102
PVRL1	CLDN7	0.999504383064858
PVRL1	CLDN14	0.963824100740368
PVRL1	CLDN15	0.991580740123993
PVRL1	CLDN17	0.986684845973004
PVRL1	CLDN18	0.999985666493759
PVRL1	CLDN5	0.999988106421367
PVRL1	CLDN10	0.999992339643804
PVRL1	CLDN8	0.999997364176298
PVRL1	CLDN6	0.999967754157091
PVRL1	CLDN1	0.999940007760967
PVRL1	ICOS	0.999985528427292
PVRL1	ICOSLG	0.997771987413678
PVRL1	CTLA4	0.998666823433699
PVR	CD226	0.999999825381856
PVR	SELE	0.999999961699424
PVR	GLG1	0.999999605025794
PVR	SELP	0.999998746815174
PVR	SELPLG	0.999999485832128
PVR	CD34	0.999997595107687
PVR	SELL	0.999995014920752
PVR	MADCAM1	0.999999688526771
PVR	VCAM1	0.999997976466674
PVR	ITGB7	0.999999142306836
PVR	ITGA9	0.999999988910698
PVR	ITGA4	0.999961838410881
PVR	CD99	0.999906804715845
PVR	PECAM1	0.999997561937832
PVR	CD58	0.999998253148951
PVR	CD2	0.99999866875228
PVR	ICAM3	0.99999857806121
PVR	ICAM1	0.999999722507563
PVR	ICAM2	0.999998059911053
PVR	JAM2	0.999997662528281
PVR	JAM3	0.999989375815575
PVR	ITGAM	0.999995815370991
PVR	F11R	0.999998588418985
PVR	CD40LG	0.999998961125485
PVR	CDH5	0.999996919800149
PVR	PDCD1LG2	0.999999993540748
PVR	PDCD1	0.999989787951527
PVR	CD4	0.999999791263085
PVR	HLA-DMA	0.999999244841461
PVR	HLA-DMB	0.999999311225054
PVR	HLA-DOA	0.999999899997316
PVR	HLA-DOB	0.999916576258791
PVR	HLA-DPA1	0.999999927651916
PVR	HLA-DPB1	0.999999501850645
PVR	HLA-DQA1	0.999993529247543
PVR	HLA-DQB1	0.99999501635649
PVR	HLA-DRA	0.999999392255902
PVR	HLA-DRB1	0.999999410049955
PVR	HLA-DRB4	0.999999862489639
PVR	HLA-DRB5	0.999999648913646
PVR	CD86	0.999999693662697
PVR	CD80	0.999999465831431
PVR	CD28	0.999846347850334
PVR	HLA-B	0.999999736057307
PVR	HLA-C	0.99999990236467
PVR	HLA-E	0.999999018109498
PVR	HLA-F	0.999999870463187
PVR	HLA-G	0.999999819431833
PVR	OCLN	0.999999808174474
PVR	CLDN16	0.999999976528788
PVR	CLDN4	0.999999591741487
PVR	CLDN3	0.999999737421029
PVR	CLDN7	0.999999689127599
PVR	CLDN14	0.999995777407172
PVR	CLDN15	0.999999869807596
PVR	CLDN17	0.99999987325446
PVR	CLDN18	0.99999836699519
PVR	CLDN5	0.999996794570042
PVR	CLDN10	0.999999961717599
PVR	CLDN8	0.999999999034607
PVR	CLDN6	0.99999984686699
PVR	CLDN1	0.999999986562473
PVR	ICOS	0.99999166459891
PVR	ICOSLG	0.999999877503884
PVR	CTLA4	0.99999963342774
CD226	SELE	0.999999805497906
CD226	GLG1	0.999996130909865
CD226	SELP	0.999995673290972
CD226	SELPLG	0.999985589796357
CD226	CD34	0.999981189419106
