Net_207	Net_207	Net_207
PFN1	FGF21	0.999999968078221
PFN1	FGF20	0.999999999675445
PFN1	FGF2	0.999999939252914
PFN1	FGF18	0.999999924678577
PFN1	FGF17	0.999999959693889
PFN1	FGF16	0.999999434113735
PFN1	FGF14	0.999963709126639
PFN1	FGF13	0.999999999951605
PFN1	PLK1	0.999999993914645
PFN1	SGK1	0.99999999807182
PFN1	PRPF4B	0.999999986714669
PFN1	TTK	0.99999997024938
PFN1	PKN1	0.999953588226776
PFN1	SOS2	0.999999999400688
PFN1	HRAS	0.999944702109657
PFN1	KRAS	0.999999999177725
PFN1	MRAS	0.999999954115453
PFN1	NRAS	0.999999991093165
PFN1	RRAS	0.999999991499228
PFN1	RRAS2	0.999999994642614
PFN1	RAF1	0.999999883745804
PFN1	PIK3C2A	0.999999952233152
PFN1	PIK3C2B	0.99999999654003
PFN1	PIK3C2G	0.999993917164037
PFN1	PIK3C3	0.999999998442195
PFN1	PIK3CA	0.999999988000136
PFN1	PIK3CB	0.999999984512713
PFN1	PIK3CD	0.999999997378823
PFN1	PIK3CG	0.999999909453878
PFN1	PIK3R1	0.999995855562517
PFN1	PIK3R2	0.999999814949534
PFN1	PIK3R3	0.999999999994475
PFN1	PIK3R5	0.999999999258834
PFN1	VAV1	0.999999237211566
PFN1	VAV2	0.999992347706196
PFN1	VAV3	0.999999999994258
PFN1	TIAM1	0.999999999840763
PFN1	TIAM2	0.999999980128779
PFN1	GNG12	0.99999999925587
PFN1	FGD1	0.999999888862819
PFN2	ACTA1	0.999999999573992
PFN2	ACTA2	0.999999378909169
PFN2	ACTB	0.99999999940747
PFN2	ACTC1	0.999999999241546
PFN2	ACTG1	0.999995794199899
PFN2	ACTG2	0.999985822556419
PFN2	ROCK2	0.999999651214266
PFN2	PIP4K2A	0.999999997480483
PFN2	PIP4K2B	0.999999973217452
PFN2	PIP4K2C	0.999999486936585
PFN2	PIP5K1A	0.999994065278567
PFN2	PIP5K1B	0.999908871788055
PFN2	PIP5K1C	0.999995743323279
PFN2	PIP5K3	0.999999890860229
PFN2	ACTN1	0.999999858141669
PFN2	SLC9A1	0.999999484761533
PFN2	MSN	0.999227433322137
PFN2	RDX	0.99999993561538
PFN2	PPP1CA	0.999996812685888
PFN2	PPP1CB	0.999999090647994
PFN2	PPP1CC	0.99998458119709
PFN2	PPP1R12A	0.999999998891149
PFN2	PPP1R12B	0.999933920115707
PFN2	MYL1	0.999999960467623
PFN2	MYL2	0.999999999684532
PFN2	MYL3	0.999999999931568
PFN2	MYL4	0.99999999771519
PFN2	MYL5	0.999950216579193
PFN2	MYL6	0.999999983308562
PFN2	MYL6B	0.996674631509634
PFN2	MYL7	0.999999977144343
PFN2	MYL9	0.999905060173618
PFN2	MYH1	0.999999996066067
PFN2	MYH10	0.999995078788571
PFN2	MYH11	0.999894082226676
PFN2	MYH13	0.999999965378035
PFN2	MYH14	0.999999996611035
PFN2	MYH2	0.999999991083025
PFN2	MYH3	0.999999995911873
PFN2	MYH4	0.999999909157482
PFN2	MYH6	0.999999999639378
PFN2	MYH7	0.999999999611015
PFN2	MYH7B	0.999999999296993
PFN2	MYH8	0.999999998897069
PFN2	MYH9	0.999999942886672
PFN2	LIMK1	0.999999859479219
PFN2	LIMK2	0.999999998674073
PFN2	RAC1	0.999999989691572
PFN2	RAC2	0.999999741427004
PFN2	RAC3	0.999998194490138
PFN2	FN1	0.999999985022445
PFN2	ITGA1	0.999997305976507
PFN2	ITGA2	0.999999988025031
PFN2	ITGA3	0.999999998036341
PFN2	ITGB1	0.999999999930311
PFN2	ITGB2	0.999997919486545
PFN2	PTK2	0.999999999326523
PFN2	GRLF1	0.999999999903442
PFN2	CRK	0.999999988212241
PFN2	CRKL	0.999999990474217
PFN2	DOCK1	0.999999998623559
PFN2	PAK1	0.999934693793002
PFN2	PAK2	0.999932626028102
PFN2	PAK4	0.999999999063627
PFN2	PAK6	0.999978833954154
PFN2	PAK7	0.999999995078481
PFN2	CFL1	0.999999997921477
PFN2	TTN	0.999971224698423
PFN2	BAIAP2	0.999967631138327
PFN2	NCKAP1	0.999999999806436
PFN2	NCKAP1L	0.999994650917114
PFN2	ABI2	0.999999997271278
PFN2	CYFIP1	0.999999672850671
PFN2	CYFIP2	0.999987235429924
PFN2	HSP90AB1	0.999991099134462
PFN2	WASF1	0.999969235408862
PFN2	IQGAP1	0.999999999940353
PFN2	IQGAP2	0.999884487387521
PFN2	INS	0.999999998842416
PFN2	ACVR2A	0.999999999534491
PFN2	AKT2	0.9999999157286
PFN2	ARAF	0.999999998654706
PFN2	BRAF	0.999999998353451
PFN2	CDC2	0.99648579597081
PFN2	CDK2	0.999960826975915
PFN2	CDK4	0.999997275704184
PFN2	CDK5	0.999994387508197
PFN2	CDK6	0.999999974558559
PFN2	CDK7	0.999998492075886
PFN2	CSNK1A1	0.999999999302006
PFN2	CSNK1D	0.999965948131963
PFN2	LBP	0.999999999786873
PFN2	FGF6	0.999999987645938
PFN2	FGF5	0.99999999962094
PFN2	PRKX	0.999999993336257
PFN2	GRB2	0.999999999845366
PFN2	SHC1	0.999967837273695
PFN2	EGF	0.999999544691411
PFN2	FGF9	0.999999877483979
PFN2	FGF8	0.999999998615771
PFN2	FGF7	0.999999479686195
PFN2	PDGFC	0.999999999699658
PFN2	PDGFB	0.999994825862232
PFN2	PDGFA	0.999999344138717
PFN2	FGF23	0.99999993540301
PFN2	FGF22	0.999999994761012
PFN2	PDGFD	0.999999999558231
PFN2	FGF1	0.999999979529363
PFN2	FGF21	0.999999978535077
PFN2	FGF20	0.999999999783817
PFN2	FGF2	0.999964642510905
PFN2	FGF18	0.999993957658657
PFN2	FGF17	0.999999959531746
PFN2	FGF16	0.999999868632984
PFN2	FGF14	0.999999913531801
PFN2	FGF13	0.999999997413499
PFN2	PLK1	0.99977930990748
PFN2	SGK1	0.99999460859254
PFN2	PRPF4B	0.999999682443123
PFN2	TTK	0.996603288198414
PFN2	PKN1	0.999999995734232
PFN2	SOS2	0.999999972443087
PFN2	HRAS	0.999998342926918
PFN2	KRAS	0.99999999979728
PFN2	MRAS	0.99999996694587
PFN2	NRAS	0.999830986672866
PFN2	RRAS	0.999777426170837
PFN2	RRAS2	0.999999964990478
PFN2	RAF1	0.999999999721051
PFN2	PIK3C2A	0.999997078291725
PFN2	PIK3C2B	0.999970833157856
PFN2	PIK3C2G	0.999999994974199
PFN2	PIK3C3	0.999999999357754
PFN2	PIK3CA	0.999999999126982
PFN2	PIK3CB	0.999999994988849
PFN2	PIK3CD	0.999999786132382
PFN2	PIK3CG	0.999999995497477
PFN2	PIK3R1	0.999997966051787
PFN2	PIK3R2	0.999999988151482
PFN2	PIK3R3	0.999999999999859
PFN2	PIK3R5	0.999999998226199
PFN2	VAV1	0.999999980640835
PFN2	VAV2	0.999999473445239
PFN2	VAV3	0.999999999962079
PFN2	TIAM1	0.999999215919866
PFN2	TIAM2	0.999999999632243
PFN2	GNG12	0.999999842895034
PFN2	FGD1	0.999999995107339
ACTA1	ACTA2	0.999999998112454
ACTA1	ACTB	0.999999999822677
ACTA1	ACTC1	0.999999980274862
ACTA1	ACTG1	0.999999997854001
ACTA1	ACTG2	0.999999966641374
ACTA1	ROCK2	0.999999950399172
ACTA1	PIP4K2A	0.999999999974651
ACTA1	PIP4K2B	0.999999999942588
ACTA1	PIP4K2C	0.999999999861464
ACTA1	PIP5K1A	0.999998558419303
ACTA1	PIP5K1B	0.999999561044695
ACTA1	PIP5K1C	0.999999982589378
ACTA1	PIP5K3	0.999978526500475
ACTA1	ACTN1	0.999999759143406
ACTA1	SLC9A1	0.999999915273951
ACTA1	MSN	0.999999988566463
ACTA1	RDX	0.999999975217849
ACTA1	PPP1CA	0.999999998998775
ACTA1	PPP1CB	0.999999057125214
ACTA1	PPP1CC	0.999998264357983
ACTA1	PPP1R12A	0.999999999978933
ACTA1	PPP1R12B	0.999999717333458
ACTA1	MYL1	0.999999615052688
ACTA1	MYL2	0.999999999776093
ACTA1	MYL3	0.999996878169462
ACTA1	MYL4	0.999962336923749
ACTA1	MYL5	0.999994192311047
ACTA1	MYL6	0.999999771992998
ACTA1	MYL6B	0.99999999983525
ACTA1	MYL7	0.999112173703292
ACTA1	MYL9	0.999999973146249
ACTA1	MYH1	0.999994629027776
ACTA1	MYH10	0.999999997786926
ACTA1	MYH11	0.99999997064673
ACTA1	MYH13	0.999843709098883
ACTA1	MYH14	0.999999997121814
ACTA1	MYH2	0.99999999890584
ACTA1	MYH3	0.99999976494031
ACTA1	MYH4	0.999985979902792
ACTA1	MYH6	0.999999940579756
ACTA1	MYH7	0.999999930214452
ACTA1	MYH7B	0.999999830197723
ACTA1	MYH8	0.999999660321062
ACTA1	MYH9	0.999999999759198
ACTA1	LIMK1	0.9999997217096
ACTA1	LIMK2	0.999998082572734
ACTA1	RAC1	0.999999986974923
ACTA1	RAC2	0.999999999986664
ACTA1	RAC3	0.999992525629933
ACTA1	FN1	0.999999999796505
ACTA1	ITGA1	0.999995665678892
ACTA1	ITGA2	0.999999999759665
ACTA1	ITGA3	0.99999999999398
ACTA1	ITGB1	0.999999999071682
ACTA1	ITGB2	0.999999999927218
ACTA1	PTK2	0.999999873629271
ACTA1	GRLF1	0.999999999666755
ACTA1	CRK	0.999999998855342
ACTA1	CRKL	0.99999180065357
ACTA1	DOCK1	0.999999999987175
ACTA1	PAK1	0.999999997399597
ACTA1	PAK2	0.999999451624078
ACTA1	PAK4	0.999998942328116
ACTA1	PAK6	0.999999999185146
ACTA1	PAK7	0.999967596761624
ACTA1	CFL1	0.999999999945861
ACTA1	TTN	0.99999999805719
ACTA1	BAIAP2	0.999999526460352
ACTA1	NCKAP1	0.998542611128873
ACTA1	NCKAP1L	0.999999999137297
ACTA1	ABI2	0.999996352895592
ACTA1	CYFIP1	0.999998543389896
ACTA1	CYFIP2	0.999999998584781
ACTA1	HSP90AB1	0.999999590245006
ACTA1	WASF1	0.999999986253135
ACTA1	IQGAP1	0.99999999955967
ACTA1	IQGAP2	0.999999998804731
ACTA1	INS	0.996335081919517
ACTA1	ACVR2A	0.999999982661937
ACTA1	AKT2	0.999983460597921
ACTA1	ARAF	0.999999804952647
ACTA1	BRAF	0.999999979946434
ACTA1	CDC2	0.999999973918
ACTA1	CDK2	0.999999999959756
ACTA1	CDK4	0.999999999025062
ACTA1	CDK5	0.999999976770468
ACTA1	CDK6	0.999998395273701
ACTA1	CDK7	0.999999918386007
ACTA1	CSNK1A1	0.999999999993019
ACTA1	CSNK1D	0.999999995451958
ACTA1	LBP	0.999999999866138
ACTA1	FGF6	0.999944307475884
ACTA1	FGF5	0.999999999884904
ACTA1	PRKX	0.999999850881003
ACTA1	GRB2	0.999999980709238
ACTA1	SHC1	0.999999997303191
ACTA1	EGF	0.999999999783918
ACTA1	FGF9	0.999999265803388
ACTA1	FGF8	0.999987453166103
ACTA1	FGF7	0.999999974323796
ACTA1	PDGFC	0.999999999973675
ACTA1	PDGFB	0.999999997240431
ACTA1	PDGFA	0.999999999703313
ACTA1	FGF23	0.999998170069576
ACTA1	FGF22	0.999999011516441
ACTA1	PDGFD	0.999999999902319
ACTA1	FGF1	0.999999999997139
ACTA1	FGF21	0.999851592708978
ACTA1	FGF20	0.999999985386802
ACTA1	FGF2	0.999999773313575
ACTA1	FGF18	0.999998886797499
ACTA1	FGF17	0.999997689225944
ACTA1	FGF16	0.999936185018333
ACTA1	FGF14	0.999999999071466
ACTA1	FGF13	0.999999999929475
ACTA1	PLK1	0.999999944298918
ACTA1	SGK1	0.999999941076445
ACTA1	PRPF4B	0.999985730448053
ACTA1	TTK	0.999999983622502
ACTA1	PKN1	0.999999999625592
ACTA1	SOS2	0.999995717058496
ACTA1	HRAS	0.999999998080189
ACTA1	KRAS	0.999999999698846
ACTA1	MRAS	0.99999411932566
ACTA1	NRAS	0.999998702574088
ACTA1	RRAS	0.999999985264405
ACTA1	RRAS2	0.999996374109671
ACTA1	RAF1	0.999999967887032
ACTA1	PIK3C2A	0.999976618040873
ACTA1	PIK3C2B	0.999999988057165
ACTA1	PIK3C2G	0.999999865802597
ACTA1	PIK3C3	0.999990961555084
ACTA1	PIK3CA	0.999998871249469
ACTA1	PIK3CB	0.999999999923892
ACTA1	PIK3CD	0.999999998626609
ACTA1	PIK3CG	0.999999999895015
ACTA1	PIK3R1	0.999999999703792
ACTA1	PIK3R2	0.9964553501725
ACTA1	PIK3R3	0.999999999953751
ACTA1	PIK3R5	0.999973346985742
ACTA1	VAV1	0.999999999881073
ACTA1	VAV2	0.999991632164453
ACTA1	VAV3	0.999999999980846
ACTA1	TIAM1	0.999999995044373
ACTA1	TIAM2	0.999999999968669
ACTA1	GNG12	0.999999901206609
ACTA1	FGD1	0.999999431604788
ACTA2	ACTB	0.999999999910413
ACTA2	ACTC1	0.999924066314073
ACTA2	ACTG1	0.999999976859737
ACTA2	ACTG2	0.956423403670763
ACTA2	ROCK2	0.999931387506342
ACTA2	PIP4K2A	0.999999995203212
ACTA2	PIP4K2B	0.999999663984938
ACTA2	PIP4K2C	0.999999996540305
ACTA2	PIP5K1A	0.999997941193934
ACTA2	PIP5K1B	0.999870715308475
ACTA2	PIP5K1C	0.999928129948673
ACTA2	PIP5K3	0.999998100422781
ACTA2	ACTN1	0.999999996933835
ACTA2	SLC9A1	0.999999843426925
ACTA2	MSN	0.99987663535104
ACTA2	RDX	0.999999818541499
ACTA2	PPP1CA	0.999999986763323
ACTA2	PPP1CB	0.999992373746873
ACTA2	PPP1CC	0.999999998854855
ACTA2	PPP1R12A	0.999999875169411
ACTA2	PPP1R12B	0.998291140950787
ACTA2	MYL1	0.99999996540879
ACTA2	MYL2	0.999999959846509
ACTA2	MYL3	0.999999937688882
ACTA2	MYL4	0.999999999059239
ACTA2	MYL5	0.99999999981205
ACTA2	MYL6	0.999997505346871
ACTA2	MYL6B	0.999999693423115
ACTA2	MYL7	0.999999963004451
ACTA2	MYL9	0.98545120583647
ACTA2	MYH1	0.999999996320183
ACTA2	MYH10	0.999900272438187
ACTA2	MYH11	0.984572117194811
ACTA2	MYH13	0.999999999138408
ACTA2	MYH14	0.999999922945332
ACTA2	MYH2	0.999999987975619
ACTA2	MYH3	0.999999999799009
ACTA2	MYH4	0.999999999862626
ACTA2	MYH6	0.999999997907638
ACTA2	MYH7	0.999999995735058
ACTA2	MYH7B	0.999999999961761
ACTA2	MYH8	0.999999998732945
ACTA2	MYH9	0.99999945422561
ACTA2	LIMK1	0.999999785059755
ACTA2	LIMK2	0.999999990972784
ACTA2	RAC1	0.999999998452701
ACTA2	RAC2	0.999999995966155
ACTA2	RAC3	0.999994399420554
ACTA2	FN1	0.999999999088942
ACTA2	ITGA1	0.999945517358483
ACTA2	ITGA2	0.999999993343206
ACTA2	ITGA3	0.999999999847323
ACTA2	ITGB1	0.999999999949189
ACTA2	ITGB2	0.999999967049897
ACTA2	PTK2	0.999999921102782
ACTA2	GRLF1	0.999999999901476
ACTA2	CRK	0.999999700025638
ACTA2	CRKL	0.999999997477063
ACTA2	DOCK1	0.999998318013226
ACTA2	PAK1	0.999900252179173
ACTA2	PAK2	0.999997147963814
ACTA2	PAK4	0.999999999425772
ACTA2	PAK6	0.999960207990863
ACTA2	PAK7	0.999999974491313
ACTA2	CFL1	0.999999999996673
ACTA2	TTN	0.999994745217206
ACTA2	BAIAP2	0.999927738054245
ACTA2	NCKAP1	0.999999999287822
ACTA2	NCKAP1L	0.999999985599845
ACTA2	ABI2	0.999999991086454
ACTA2	CYFIP1	0.99997241364694
ACTA2	CYFIP2	0.99999939505912
ACTA2	HSP90AB1	0.999999942656107
ACTA2	WASF1	0.999998926485861
ACTA2	IQGAP1	0.99999999987904
ACTA2	IQGAP2	0.999999788425574
ACTA2	INS	0.99999999511767
ACTA2	ACVR2A	0.999999990771722
ACTA2	AKT2	0.999999949611302
ACTA2	ARAF	0.999999999776602
ACTA2	BRAF	0.999997932915466
ACTA2	CDC2	0.999536399346941
ACTA2	CDK2	0.999999755072281
ACTA2	CDK4	0.999999856023347
ACTA2	CDK5	0.999998088607315
ACTA2	CDK6	0.999999994580433
ACTA2	CDK7	0.999999750738445
ACTA2	CSNK1A1	0.999999999975012
ACTA2	CSNK1D	0.999975352757047
ACTA2	LBP	0.999999996740607
ACTA2	FGF6	0.99999968854779
ACTA2	FGF5	0.999999999983528
ACTA2	PRKX	0.999999747348015
ACTA2	GRB2	0.9999999972454
ACTA2	SHC1	0.999999963060113
ACTA2	EGF	0.999997070075744
ACTA2	FGF9	0.999999990177905
ACTA2	FGF8	0.999999990259136
ACTA2	FGF7	0.999997849102204
ACTA2	PDGFC	0.999999996447675
ACTA2	PDGFB	0.999870295820078
ACTA2	PDGFA	0.999976734278003
ACTA2	FGF23	0.99999999819506
ACTA2	FGF22	0.999999999961404
ACTA2	PDGFD	0.999999871235965
ACTA2	FGF1	0.999986735433669
ACTA2	FGF21	0.999999980748286
ACTA2	FGF20	0.999999999218251
ACTA2	FGF2	0.999900399427561
ACTA2	FGF18	0.999990154473841
ACTA2	FGF17	0.999999995368997
ACTA2	FGF16	0.999999993141257
ACTA2	FGF14	0.999999911945714
ACTA2	FGF13	0.999999992030093
ACTA2	PLK1	0.998837531969101
ACTA2	SGK1	0.999981481547345
ACTA2	PRPF4B	0.999999997441639
ACTA2	TTK	0.999775268369624
ACTA2	PKN1	0.99999987568015
ACTA2	SOS2	0.999999767848664
ACTA2	HRAS	0.999999999968555
ACTA2	KRAS	0.999999998404877
ACTA2	MRAS	0.999999999284397
ACTA2	NRAS	0.999966656057864
ACTA2	RRAS	0.999527448486638
ACTA2	RRAS2	0.999999996029591
ACTA2	RAF1	0.999999996414558
ACTA2	PIK3C2A	0.99998666960293
ACTA2	PIK3C2B	0.99986230901591
ACTA2	PIK3C2G	0.999999933326707
ACTA2	PIK3C3	0.999999983946811
ACTA2	PIK3CA	0.999999998451583
ACTA2	PIK3CB	0.999999998918161
ACTA2	PIK3CD	0.999999907604212
ACTA2	PIK3CG	0.999999999971933
ACTA2	PIK3R1	0.999991348022348
ACTA2	PIK3R2	0.999999905578097
ACTA2	PIK3R3	0.999999999945885
ACTA2	PIK3R5	0.999999999927974
ACTA2	VAV1	0.999999999883836
ACTA2	VAV2	0.999999996728404
ACTA2	VAV3	0.999999999785746
ACTA2	TIAM1	0.99999795638673
ACTA2	TIAM2	0.999999898898432
ACTA2	GNG12	0.999978288625429
ACTA2	FGD1	0.999999958246237
ACTB	ACTC1	0.999999999909936
ACTB	ACTG1	0.999992974583403
ACTB	ACTG2	0.999999999779502
ACTB	ROCK2	0.999999999983856
ACTB	PIP4K2A	0.999999964865694
ACTB	PIP4K2B	0.999999871207692
ACTB	PIP4K2C	0.999999990241075
ACTB	PIP5K1A	0.999999999895702
ACTB	PIP5K1B	0.999999998346597
ACTB	PIP5K1C	0.999999905661706
ACTB	PIP5K3	0.999999999104971
ACTB	ACTN1	0.999922050295139
ACTB	SLC9A1	0.99999999326252
ACTB	MSN	0.99999932683735
ACTB	RDX	0.999999999996901
ACTB	PPP1CA	0.999998988350857
ACTB	PPP1CB	0.999999999930604
ACTB	PPP1CC	0.999999999114289
ACTB	PPP1R12A	0.999999999993342
ACTB	PPP1R12B	0.999999999487841
ACTB	MYL1	0.999999761550948
ACTB	MYL2	0.999999999471321
ACTB	MYL3	0.999999999941218
ACTB	MYL4	0.999997302211208
ACTB	MYL5	0.999999783871624
ACTB	MYL6	0.999999495620836
ACTB	MYL6B	0.999999999288738
ACTB	MYL7	0.999999979121832
ACTB	MYL9	0.999999991531808
ACTB	MYH1	0.999999728196276
ACTB	MYH10	0.999999999803586
ACTB	MYH11	0.999999999345377
ACTB	MYH13	0.999999934286081
ACTB	MYH14	0.999999999993811
ACTB	MYH2	0.999999999909396
ACTB	MYH3	0.999999973914707
ACTB	MYH4	0.999999882154293
ACTB	MYH6	0.999998994184186
ACTB	MYH7	0.999999998967368
ACTB	MYH7B	0.999999999999114
ACTB	MYH8	0.99999988962571
ACTB	MYH9	0.999917818631144
ACTB	LIMK1	0.999999923681537
ACTB	LIMK2	0.999999995621192
ACTB	RAC1	0.999540012361025
ACTB	RAC2	0.999999998357233
ACTB	RAC3	0.999999999869985
ACTB	FN1	0.999999973601873
ACTB	ITGA1	0.99999999992967
ACTB	ITGA2	0.999999999319424
ACTB	ITGA3	0.999992104222929
ACTB	ITGB1	0.999999999602078
ACTB	ITGB2	0.99999987740596
ACTB	PTK2	0.999999999836932
ACTB	GRLF1	0.99999999996845
ACTB	CRK	0.999999999296865
ACTB	CRKL	0.999999965508295
ACTB	DOCK1	0.999999999999631
ACTB	PAK1	0.999999999831788
ACTB	PAK2	0.999999995251798
ACTB	PAK4	0.999999999990401
ACTB	PAK6	0.999999936835238
ACTB	PAK7	0.999999995639537
ACTB	CFL1	0.999962486570508
ACTB	TTN	0.999999998581316
ACTB	BAIAP2	0.999999999637158
ACTB	NCKAP1	0.999999963087729
ACTB	NCKAP1L	0.999999998536442
ACTB	ABI2	0.999999891375477
ACTB	CYFIP1	0.999999895983392
ACTB	CYFIP2	0.999999998226872
ACTB	HSP90AB1	0.999999997478696
ACTB	WASF1	0.999999999970647
ACTB	IQGAP1	0.999999999997289
ACTB	IQGAP2	0.999999999820215
ACTB	INS	0.999999998122596
ACTB	ACVR2A	0.999999999933475
ACTB	AKT2	0.999999998566091
ACTB	ARAF	0.999999990631425
ACTB	BRAF	0.999999995704906
ACTB	CDC2	0.999999996787425
ACTB	CDK2	0.999999999880039
ACTB	CDK4	0.999999988273937
ACTB	CDK5	0.999999994956586
ACTB	CDK6	0.999999859913527
ACTB	CDK7	0.999999979495964
ACTB	CSNK1A1	0.999999997299313
ACTB	CSNK1D	0.999999959246224
ACTB	LBP	0.999999886080744
ACTB	FGF6	0.999999993166034
ACTB	FGF5	0.999997926250767
ACTB	PRKX	0.999999987740822
ACTB	GRB2	0.999999999982522
ACTB	SHC1	0.999999934793756
ACTB	EGF	0.999999999982608
ACTB	FGF9	0.999999996955251
ACTB	FGF8	0.999999219801745
ACTB	FGF7	0.999999623658249
ACTB	PDGFC	0.999999934954407
ACTB	PDGFB	0.99999999957527
ACTB	PDGFA	0.999999999986073
ACTB	FGF23	0.999999745343285
ACTB	FGF22	0.999999999954195
ACTB	PDGFD	0.999999999988578
ACTB	FGF1	0.999999999998993
ACTB	FGF21	0.999999990277633
ACTB	FGF20	0.999999999890489
ACTB	FGF2	0.999999999339083
ACTB	FGF18	0.999999998283788
ACTB	FGF17	0.999999884790668
ACTB	FGF16	0.999999984646054
ACTB	FGF14	0.999999998877588
ACTB	FGF13	0.999999942122656
ACTB	PLK1	0.999999989639195
ACTB	SGK1	0.999999999948371
ACTB	PRPF4B	0.99999998801057
ACTB	TTK	0.99999999849631
ACTB	PKN1	0.999999619344102
ACTB	SOS2	0.999999998653229
ACTB	HRAS	0.999999999926866
ACTB	KRAS	0.999999999997697
ACTB	MRAS	0.999999976246602
ACTB	NRAS	0.999999993541215
ACTB	RRAS	0.999999996258239
ACTB	RRAS2	0.999999979083137
ACTB	RAF1	0.999999999121097
ACTB	PIK3C2A	0.999999999549486
ACTB	PIK3C2B	0.999999999876422
ACTB	PIK3C2G	0.99999995098709
ACTB	PIK3C3	0.999999999638046
ACTB	PIK3CA	0.999999999461643
ACTB	PIK3CB	0.999999999990147
ACTB	PIK3CD	0.999999998305552
ACTB	PIK3CG	0.999999991917307
ACTB	PIK3R1	0.999999999974268
ACTB	PIK3R2	0.999999999042488
ACTB	PIK3R3	0.999999999999055
ACTB	PIK3R5	0.999999997955141
ACTB	VAV1	0.999999999250219
ACTB	VAV2	0.999997325209115
ACTB	VAV3	0.999999999994895
ACTB	TIAM1	0.999999999902684
ACTB	TIAM2	0.999999999497199
ACTB	GNG12	0.9999999525596
ACTB	FGD1	0.999999817037581
ACTC1	ACTG1	0.999999999987489
ACTC1	ACTG2	0.999439933064451
ACTC1	ROCK2	0.999999920596996
ACTC1	PIP4K2A	0.999999999776355
ACTC1	PIP4K2B	0.999999998622623
ACTC1	PIP4K2C	0.99999999999769
ACTC1	PIP5K1A	0.999999994034447
ACTC1	PIP5K1B	0.999999583094167
ACTC1	PIP5K1C	0.999999899293378
ACTC1	PIP5K3	0.999999999861474
ACTC1	ACTN1	0.999999764921681
ACTC1	SLC9A1	0.999999995103088
ACTC1	MSN	0.999999911010337
ACTC1	RDX	0.999999999828199
ACTC1	PPP1CA	0.999999999935545
ACTC1	PPP1CB	0.999999975091035
ACTC1	PPP1CC	0.999999999991302
ACTC1	PPP1R12A	0.999999999827875
ACTC1	PPP1R12B	0.999949044327532
ACTC1	MYL1	0.999999999955039
ACTC1	MYL2	0.999999999994711
ACTC1	MYL3	0.999999999996366
ACTC1	MYL4	0.999999999999323
ACTC1	MYL5	0.9999999999995
ACTC1	MYL6	0.999999954209492
ACTC1	MYL6B	0.999999999317249
ACTC1	MYL7	0.999999999984821
ACTC1	MYL9	0.999964739482273
ACTC1	MYH1	0.999999999999875
ACTC1	MYH10	0.99999967988242
ACTC1	MYH11	0.99990545493487
ACTC1	MYH13	0.999999999997098
ACTC1	MYH14	0.999999999993831
ACTC1	MYH2	0.999999999954667
ACTC1	MYH3	0.99999999999999
ACTC1	MYH4	0.999999999999918
ACTC1	MYH6	0.999999999998354
ACTC1	MYH7	0.999999999999504
ACTC1	MYH7B	0.999999999999992
ACTC1	MYH8	0.999999999999591
ACTC1	MYH9	0.999999965019011
ACTC1	LIMK1	0.999999999405721
ACTC1	LIMK2	0.999999999996141
ACTC1	RAC1	0.999999999941118
ACTC1	RAC2	0.999999999997463
ACTC1	RAC3	0.999999989589536
ACTC1	FN1	0.999999999567249
ACTC1	ITGA1	0.999999981714403
ACTC1	ITGA2	0.999999999992299
ACTC1	ITGA3	0.999999999988125
ACTC1	ITGB1	0.999999999999955
ACTC1	ITGB2	0.999999999947845
ACTC1	PTK2	0.999999999995838
ACTC1	GRLF1	0.999999996409836
ACTC1	CRK	0.99999999933342
ACTC1	CRKL	0.999999999986525
ACTC1	DOCK1	0.999999992355617
ACTC1	PAK1	0.999999658635471
ACTC1	PAK2	0.999999962587871
ACTC1	PAK4	0.999999999979553
ACTC1	PAK6	0.999999911617695
ACTC1	PAK7	0.999999999994927
ACTC1	CFL1	0.99999999999763
ACTC1	TTN	0.999999989175011
ACTC1	BAIAP2	0.999999845877324
ACTC1	NCKAP1	0.999999999970255
ACTC1	NCKAP1L	0.999999999986483
ACTC1	ABI2	0.999999999998578
ACTC1	CYFIP1	0.999999995280054
ACTC1	CYFIP2	0.999999988859249
ACTC1	HSP90AB1	0.999999999101248
ACTC1	WASF1	0.999999994316789
ACTC1	IQGAP1	0.999999999999986
ACTC1	IQGAP2	0.999999999658606
ACTC1	INS	0.999999999928369
ACTC1	ACVR2A	0.99999999999877
ACTC1	AKT2	0.999999999971899
ACTC1	ARAF	0.999999999996603
ACTC1	BRAF	0.999999997044129
ACTC1	CDC2	0.999998169158425
ACTC1	CDK2	0.999999999309124
ACTC1	CDK4	0.99999999975663
ACTC1	CDK5	0.999999996682976
ACTC1	CDK6	0.999999999996258
ACTC1	CDK7	0.999999997893696
ACTC1	CSNK1A1	0.999999999999954
ACTC1	CSNK1D	0.99999990115332
ACTC1	LBP	0.999999999927165
ACTC1	FGF6	0.999999999975542
ACTC1	FGF5	0.999999999999989
ACTC1	PRKX	0.999999999350379
ACTC1	GRB2	0.999999999995299
ACTC1	SHC1	0.999999999900717
ACTC1	EGF	0.999999994029791
ACTC1	FGF9	0.999999999976552
ACTC1	FGF8	0.999999999999663
ACTC1	FGF7	0.999999995392036
ACTC1	PDGFC	0.999999999993319
ACTC1	PDGFB	0.999999614677614
ACTC1	PDGFA	0.999999981248793
ACTC1	FGF23	0.999999999999736
