Net_243	Net_243	Net_243
PLCB3	GPD2	0.999993951519484
PLCB3	GK	0.999998164466053
PLCB3	LPL	0.999948949057132
PLCB3	ABCA1	0.99999496880914
PLCB3	APOA1	0.999938952992751
PLCB3	APOA2	0.999507636382182
PLCB3	FASN	0.999997905112977
PLCB3	ACADL	0.999937714112919
PLCB3	ACOX1	0.999997284672307
PLCB3	ACAA1	0.999973837179477
PLCB3	PRKAA2	0.999815273204612
PLCB3	MAPK11	0.999850811115479
PLCB3	MAPK13	0.999974267635579
PLCB3	MAPK14	0.999998223707492
PLCB3	PRKAB1	0.999999597391278
PLCB3	PRKAB2	0.999863016808801
PLCB3	PRKAG1	0.999996816740425
PLCB3	GH1	0.999661004257638
PLCB3	GHR	0.999890294457552
PLCB3	JAK2	0.999995661805923
PLCB3	STAT5B	0.999916294629459
PLCB3	PPARA	0.999997118790628
PLCB3	CYP2C18	0.999744692685566
PLCB3	CYP2C19	0.999590658571593
PLCB3	CYP2C8	0.99968513144696
PLCB3	CYP2C9	0.999934008217094
PLCB3	ACVR1	0.999970556976834
PLCB3	SMAD2	0.999974044263285
PLCB3	SMAD3	0.999474632382156
PLCB3	ACVR1B	0.999999560849955
PLCB3	ACVR2A	0.999970851476221
PLCB3	ACVR2B	0.999994138446778
PLCB3	TGFBR1	0.999941193945753
PLCB3	TGFBR2	0.999996295142822
PLCB3	SMAD4	0.999980996341179
PLCB3	ITGB5	0.999855098808072
PLCB4	GNAQ	0.951056282648025
PLCB4	RXRA	0.980957583115892
PLCB4	CD36	0.873663165444921
PLCB4	GOT2	0.993402358718859
PLCB4	GPD1	0.98580454875134
PLCB4	GPD2	0.995140522305734
PLCB4	GK	0.999958754543659
PLCB4	LPL	0.942002564774953
PLCB4	ABCA1	0.997376017744167
PLCB4	APOA1	0.999877358570333
PLCB4	APOA2	0.999921837156158
PLCB4	FASN	0.999876624005052
PLCB4	ACADL	0.918088593728527
PLCB4	ACOX1	0.995119020445175
PLCB4	ACAA1	0.999220342964802
PLCB4	PRKAA2	0.998993601839064
PLCB4	MAPK11	0.999764417654172
PLCB4	MAPK13	0.993225258501291
PLCB4	MAPK14	0.998830371589636
PLCB4	PRKAB1	0.99999368987178
PLCB4	PRKAB2	0.999404627014058
PLCB4	PRKAG1	0.998475150785195
PLCB4	GH1	0.999916685428669
PLCB4	GHR	0.794813411951856
PLCB4	JAK2	0.986102299733597
PLCB4	STAT5B	0.92989658825729
PLCB4	PPARA	0.99791141642706
PLCB4	CYP2C18	0.99963577601555
PLCB4	CYP2C19	0.999976869266036
PLCB4	CYP2C8	0.999932429606131
PLCB4	CYP2C9	0.999966333446901
PLCB4	ACVR1	0.999789677784278
PLCB4	SMAD2	0.99766345254029
PLCB4	SMAD3	0.999911802284564
PLCB4	ACVR1B	0.998183939031671
PLCB4	ACVR2A	0.998269476787021
PLCB4	ACVR2B	0.994130288470244
PLCB4	TGFBR1	0.999992231432003
PLCB4	TGFBR2	0.986070817715847
PLCB4	SMAD4	0.996677613866253
PLCB4	ITGB5	0.999977321304252
GNAQ	RXRA	0.883426617114141
GNAQ	CD36	0.866386428061428
GNAQ	GOT2	0.979462946296011
GNAQ	GPD1	0.930132149978804
GNAQ	GPD2	0.99020530477072
GNAQ	GK	0.999960702241951
GNAQ	LPL	0.848578432194581
GNAQ	ABCA1	0.992238720441227
GNAQ	APOA1	0.999661140070093
GNAQ	APOA2	0.999824228343815
GNAQ	FASN	0.999655502645349
GNAQ	ACADL	0.847029132834124
GNAQ	ACOX1	0.99827805117133
GNAQ	ACAA1	0.998640889187955
GNAQ	PRKAA2	0.999216228428216
GNAQ	MAPK11	0.998871337425959
GNAQ	MAPK13	0.984968409404403
GNAQ	MAPK14	0.988991331309542
GNAQ	PRKAB1	0.999937859830482
GNAQ	PRKAB2	0.999393289486025
GNAQ	PRKAG1	0.997737102919922
GNAQ	GH1	0.999920851191584
GNAQ	GHR	0.896823726534946
GNAQ	JAK2	0.984997009833677
GNAQ	STAT5B	0.934407294375487
GNAQ	PPARA	0.995557129252342
GNAQ	CYP2C18	0.999764405115566
GNAQ	CYP2C19	0.999964210943106
GNAQ	CYP2C8	0.999779922266189
GNAQ	CYP2C9	0.999400993033565
GNAQ	ACVR1	0.999214476416702
GNAQ	SMAD2	0.996999110000169
GNAQ	SMAD3	0.999762858455173
GNAQ	ACVR1B	0.999728404978845
GNAQ	ACVR2A	0.999249770908666
GNAQ	ACVR2B	0.989468956824132
GNAQ	TGFBR1	0.999964325600367
GNAQ	TGFBR2	0.968915582144364
GNAQ	SMAD4	0.998685186502252
GNAQ	ITGB5	0.999857047244307
RXRA	CD36	0.929448499586537
RXRA	GOT2	0.991516913423336
RXRA	GPD1	0.950069819933141
RXRA	GPD2	0.992169346610319
RXRA	GK	0.999921928039034
RXRA	LPL	0.915350956441055
RXRA	ABCA1	0.998302958076409
RXRA	APOA1	0.9996291169489
RXRA	APOA2	0.999854318596471
RXRA	FASN	0.999804538255182
RXRA	ACADL	0.909967499371256
RXRA	ACOX1	0.998560252348184
RXRA	ACAA1	0.999074101054431
RXRA	PRKAA2	0.999502897216209
RXRA	MAPK11	0.998072526500475
RXRA	MAPK13	0.989469396285917
RXRA	MAPK14	0.995661565837897
RXRA	PRKAB1	0.999985726007018
RXRA	PRKAB2	0.999790512475314
RXRA	PRKAG1	0.999352728302218
RXRA	GH1	0.999957252883503
RXRA	GHR	0.94388714057418
RXRA	JAK2	0.996229704510311
RXRA	STAT5B	0.970511422441368
RXRA	PPARA	0.998533658076965
RXRA	CYP2C18	0.999735120232993
RXRA	CYP2C19	0.999988700151957
RXRA	CYP2C8	0.999871090764266
RXRA	CYP2C9	0.999904575168337
RXRA	ACVR1	0.999179914963216
RXRA	SMAD2	0.99922229165069
RXRA	SMAD3	0.999561636911004
RXRA	ACVR1B	0.999904767218716
RXRA	ACVR2A	0.999870241531924
RXRA	ACVR2B	0.996323921845265
RXRA	TGFBR1	0.999991934905905
RXRA	TGFBR2	0.99015990382979
RXRA	SMAD4	0.999749806170661
RXRA	ITGB5	0.999956039007786
CD36	GOT2	0.972112530765802
CD36	GPD1	0.936032402049874
CD36	GPD2	0.990043718907264
CD36	GK	0.999942221563477
CD36	LPL	0.832402777329041
CD36	ABCA1	0.990032564883144
CD36	APOA1	0.999768684347034
CD36	APOA2	0.999874997707756
CD36	FASN	0.999085352236913
CD36	ACADL	0.804453982089729
CD36	ACOX1	0.995632434597851
CD36	ACAA1	0.99585187343499
CD36	PRKAA2	0.996236430652689
CD36	MAPK11	0.998688687854585
CD36	MAPK13	0.987354945260718
CD36	MAPK14	0.996846013398752
CD36	PRKAB1	0.999979868457276
CD36	PRKAB2	0.998238377660301
CD36	PRKAG1	0.997261383459277
CD36	GH1	0.999763745066926
CD36	GHR	0.80830806078371
CD36	JAK2	0.973186525541504
CD36	STAT5B	0.88850109333487
CD36	PPARA	0.996534004896337
CD36	CYP2C18	0.999552665780692
CD36	CYP2C19	0.999914345095615
CD36	CYP2C8	0.999870921593189
CD36	CYP2C9	0.99986986886696
CD36	ACVR1	0.999215303663744
CD36	SMAD2	0.997900021895973
CD36	SMAD3	0.999813893450592
CD36	ACVR1B	0.999054605120766
CD36	ACVR2A	0.999500887615002
CD36	ACVR2B	0.979831668084385
CD36	TGFBR1	0.999989117935943
CD36	TGFBR2	0.949096736541705
CD36	SMAD4	0.99763020443964
CD36	ITGB5	0.999915818949428
GOT2	GPD1	0.984962063101355
GOT2	GPD2	0.997356187141353
GOT2	GK	0.999982536462303
GOT2	LPL	0.971823665142204
GOT2	ABCA1	0.99940386124532
GOT2	APOA1	0.999822398527752
GOT2	APOA2	0.99997944321559
GOT2	FASN	0.999947576943409
GOT2	ACADL	0.96419100515709
GOT2	ACOX1	0.999637326395599
GOT2	ACAA1	0.999849328530856
GOT2	PRKAA2	0.999521125416426
GOT2	MAPK11	0.998546281331278
GOT2	MAPK13	0.994841513458926
GOT2	MAPK14	0.999546757674502
GOT2	PRKAB1	0.999997559866251
GOT2	PRKAB2	0.999837037578009
GOT2	PRKAG1	0.999501158536518
GOT2	GH1	0.999979800782979
GOT2	GHR	0.981932493124151
GOT2	JAK2	0.99621434456114
GOT2	STAT5B	0.97702426009342
GOT2	PPARA	0.999829647716768
GOT2	CYP2C18	0.999718503555926
GOT2	CYP2C19	0.99998947470911
GOT2	CYP2C8	0.999934754201002
GOT2	CYP2C9	0.999974445483336
GOT2	ACVR1	0.999697770671039
GOT2	SMAD2	0.999899744831285
GOT2	SMAD3	0.999978468063342
GOT2	ACVR1B	0.999961140088175
GOT2	ACVR2A	0.999979795987194
GOT2	ACVR2B	0.99925238513906
GOT2	TGFBR1	0.999998035161124
GOT2	TGFBR2	0.993530385630376
GOT2	SMAD4	0.999828990007579
GOT2	ITGB5	0.999973518211915
GPD1	GPD2	0.989689360469382
GPD1	GK	0.999967042540875
GPD1	LPL	0.896698753372073
GPD1	ABCA1	0.999017761854929
GPD1	APOA1	0.997113898184542
GPD1	APOA2	0.999864677674601
GPD1	FASN	0.997829395505041
GPD1	ACADL	0.892636328240954
GPD1	ACOX1	0.999126418075002
GPD1	ACAA1	0.99969560934809
GPD1	PRKAA2	0.999798557642597
GPD1	MAPK11	0.996224268897841
GPD1	MAPK13	0.990664933835191
GPD1	MAPK14	0.997271205094685
GPD1	PRKAB1	0.999981893319551
GPD1	PRKAB2	0.999826336660305
GPD1	PRKAG1	0.999573958724993
GPD1	GH1	0.999915398098738
GPD1	GHR	0.955535518913286
GPD1	JAK2	0.996818659938424
GPD1	STAT5B	0.977720938866669
GPD1	PPARA	0.999446488603349
GPD1	CYP2C18	0.999922798165788
GPD1	CYP2C19	0.999929544527966
GPD1	CYP2C8	0.999091405148928
GPD1	CYP2C9	0.999813395003281
GPD1	ACVR1	0.994357645030858
GPD1	SMAD2	0.999750677628529
GPD1	SMAD3	0.999932001519131
GPD1	ACVR1B	0.999942850620157
GPD1	ACVR2A	0.999924739002944
GPD1	ACVR2B	0.997126264167076
GPD1	TGFBR1	0.999990547469936
GPD1	TGFBR2	0.991986347984011
GPD1	SMAD4	0.999659016294223
GPD1	ITGB5	0.999689058890069
GPD2	GK	0.999576243952971
GPD2	LPL	0.987941518776967
GPD2	ABCA1	0.999840930944811
GPD2	APOA1	0.998174672215709
GPD2	APOA2	0.999516614716774
GPD2	FASN	0.999967097975613
GPD2	ACADL	0.987649067560902
GPD2	ACOX1	0.998484802928551
GPD2	ACAA1	0.999940986477867
GPD2	PRKAA2	0.999928300923606
GPD2	MAPK11	0.992074948233346
GPD2	MAPK13	0.977284325194269
GPD2	MAPK14	0.985943427790796
GPD2	PRKAB1	0.999983654181006
GPD2	PRKAB2	0.999778401629651
GPD2	PRKAG1	0.999933909885726
GPD2	GH1	0.999861290740766
GPD2	GHR	0.986036103938451
GPD2	JAK2	0.999627411618083
GPD2	STAT5B	0.991783841657429
GPD2	PPARA	0.999488899583094
GPD2	CYP2C18	0.999939796406921
GPD2	CYP2C19	0.999913329435391
GPD2	CYP2C8	0.998636490640465
GPD2	CYP2C9	0.999901141996989
GPD2	ACVR1	0.994743373347055
GPD2	SMAD2	0.999887918781631
GPD2	SMAD3	0.999982150439958
GPD2	ACVR1B	0.999959191503846
GPD2	ACVR2A	0.999983032845247
GPD2	ACVR2B	0.999684666295503
GPD2	TGFBR1	0.999830808777417
GPD2	TGFBR2	0.999180216047165
GPD2	SMAD4	0.998916525545598
GPD2	ITGB5	0.999830449331769
GK	LPL	0.999942113150663
GK	ABCA1	0.999974802473951
GK	APOA1	0.999957313184071
GK	APOA2	0.999903727493206
GK	FASN	0.999993927085039
GK	ACADL	0.999939718884959
GK	ACOX1	0.999122014278609
GK	ACAA1	0.999992072787615
GK	PRKAA2	0.999991931753732
GK	MAPK11	0.998632728042258
GK	MAPK13	0.999862774353334
GK	MAPK14	0.999947376817706
GK	PRKAB1	0.999949961651554
GK	PRKAB2	0.99986862703729
GK	PRKAG1	0.999998496461538
GK	GH1	0.999990790284434
GK	GHR	0.99988466857123
GK	JAK2	0.999995785879387
GK	STAT5B	0.999954603557689
GK	PPARA	0.999997536443404
GK	CYP2C18	0.999716404050972
GK	CYP2C19	0.999990787529427
GK	CYP2C8	0.999973120420238
GK	CYP2C9	0.999976511493302
GK	ACVR1	0.999949777152463
GK	SMAD2	0.999978560367388
GK	SMAD3	0.999992229279538
GK	ACVR1B	0.999984788250158
GK	ACVR2A	0.999815978182872
GK	ACVR2B	0.999992532732254
GK	TGFBR1	0.999879218839783
GK	TGFBR2	0.999996117399703
GK	SMAD4	0.999879179577287
GK	ITGB5	0.999883404709127
LPL	ABCA1	0.995643756944236
LPL	APOA1	0.999371844718499
LPL	APOA2	0.999907928170822
LPL	FASN	0.999399772824729
LPL	ACADL	0.798713059284256
LPL	ACOX1	0.998157937615775
LPL	ACAA1	0.998601988828597
LPL	PRKAA2	0.999012925360683
LPL	MAPK11	0.997458023969787
LPL	MAPK13	0.983090415358341
LPL	MAPK14	0.994122574822558
LPL	PRKAB1	0.999977513338274
LPL	PRKAB2	0.999487108396366
LPL	PRKAG1	0.996724821086545
LPL	GH1	0.999929954152434
LPL	GHR	0.889429366697586
LPL	JAK2	0.987171987250354
LPL	STAT5B	0.936643228020966
LPL	PPARA	0.997626066800685
LPL	CYP2C18	0.999696318505225
LPL	CYP2C19	0.999987386191901
LPL	CYP2C8	0.999782662074999
LPL	CYP2C9	0.999850755731419
LPL	ACVR1	0.99858372466994
LPL	SMAD2	0.998816209846786
LPL	SMAD3	0.999846127729992
LPL	ACVR1B	0.999730854809671
LPL	ACVR2A	0.999686383872647
LPL	ACVR2B	0.987178209463752
LPL	TGFBR1	0.999987908630538
LPL	TGFBR2	0.952648068374376
LPL	SMAD4	0.999200771368211
LPL	ITGB5	0.999889783601011
ABCA1	APOA1	0.99946064620889
ABCA1	APOA2	0.999542094262736
ABCA1	FASN	0.999992926975937
ABCA1	ACADL	0.994568816786025
ABCA1	ACOX1	0.999936259664127
ABCA1	ACAA1	0.999215576723815
ABCA1	PRKAA2	0.999784924823735
ABCA1	MAPK11	0.999457401918117
ABCA1	MAPK13	0.999797788596842
ABCA1	MAPK14	0.999921472112204
ABCA1	PRKAB1	0.999997227282674
ABCA1	PRKAB2	0.998985736774345
ABCA1	PRKAG1	0.99735431954126
ABCA1	GH1	0.999937945841755
ABCA1	GHR	0.992883545293723
ABCA1	JAK2	0.978353762415022
ABCA1	STAT5B	0.996202208681397
ABCA1	PPARA	0.999797566670835
ABCA1	CYP2C18	0.999979341570094
ABCA1	CYP2C19	0.999937507811331
ABCA1	CYP2C8	0.999880219279292
ABCA1	CYP2C9	0.999980287956183
ABCA1	ACVR1	0.998252168435634
ABCA1	SMAD2	0.99814401785584
ABCA1	SMAD3	0.999665925578331
ABCA1	ACVR1B	0.999673527780115
ABCA1	ACVR2A	0.999584666247357
ABCA1	ACVR2B	0.999113748997708
ABCA1	TGFBR1	0.999823863712434
ABCA1	TGFBR2	0.995697904216496
ABCA1	SMAD4	0.978159146330318
ABCA1	ITGB5	0.99981393253554
APOA1	APOA2	0.993595197842814
APOA1	FASN	0.999984581706141
APOA1	ACADL	0.999348139321604
APOA1	ACOX1	0.999935530085687
APOA1	ACAA1	0.99844080251042
APOA1	PRKAA2	0.997458290484176
APOA1	MAPK11	0.996771688959265
APOA1	MAPK13	0.994060748078292
APOA1	MAPK14	0.998092054800624
APOA1	PRKAB1	0.999991782333964
APOA1	PRKAB2	0.991500396972731
APOA1	PRKAG1	0.999828819697873
APOA1	GH1	0.988269141157582
APOA1	GHR	0.999786356202154
APOA1	JAK2	0.999729261500681
APOA1	STAT5B	0.999814056471438
APOA1	PPARA	0.999898214811255
APOA1	CYP2C18	0.996140423741935
APOA1	CYP2C19	0.991806976465304
APOA1	CYP2C8	0.933341050933655
APOA1	CYP2C9	0.995071466304332
APOA1	ACVR1	0.991397543824242
APOA1	SMAD2	0.994243032080329
APOA1	SMAD3	0.999719425041613
APOA1	ACVR1B	0.999852873690692
APOA1	ACVR2A	0.999959311505152
APOA1	ACVR2B	0.999858855728602
APOA1	TGFBR1	0.999912763569295
APOA1	TGFBR2	0.999939547536489
APOA1	SMAD4	0.984850035070491
APOA1	ITGB5	0.997306354545469
APOA2	FASN	0.999997949401467
APOA2	ACADL	0.999906421068246
APOA2	ACOX1	0.999963558748753
APOA2	ACAA1	0.99920588910052
APOA2	PRKAA2	0.999608560072297
APOA2	MAPK11	0.997431470401812
APOA2	MAPK13	0.998918692542635
APOA2	MAPK14	0.999577348780468
APOA2	PRKAB1	0.999997111527671
APOA2	PRKAB2	0.999201930230261
APOA2	PRKAG1	0.999893421270828
APOA2	GH1	0.998518891278413
APOA2	GHR	0.999851474125024
APOA2	JAK2	0.999894654519754
APOA2	STAT5B	0.999888996797525
APOA2	PPARA	0.999364478612577
APOA2	CYP2C18	0.999738484025941
APOA2	CYP2C19	0.998723088707504
APOA2	CYP2C8	0.987526126218649
APOA2	CYP2C9	0.999593099584815
APOA2	ACVR1	0.994842163728746
APOA2	SMAD2	0.996909047456188
APOA2	SMAD3	0.999539957074911
APOA2	ACVR1B	0.999957791901139
APOA2	ACVR2A	0.999979430685437
APOA2	ACVR2B	0.999937438761338
APOA2	TGFBR1	0.999896311455416
APOA2	TGFBR2	0.999407278227878
APOA2	SMAD4	0.992809850681753
APOA2	ITGB5	0.999743202632796
FASN	ACADL	0.998814312081261
FASN	ACOX1	0.99999739412272
FASN	ACAA1	0.999991224238277
FASN	PRKAA2	0.999996437808438
FASN	MAPK11	0.999989837954158
FASN	MAPK13	0.999970489368988
FASN	MAPK14	0.99999452720325
FASN	PRKAB1	0.999708579497074
FASN	PRKAB2	0.99999814314523
FASN	PRKAG1	0.99999712126666
FASN	GH1	0.999995755717929
FASN	GHR	0.99960248790464
FASN	JAK2	0.999980333326317
FASN	STAT5B	0.999873245490622
FASN	PPARA	0.999997442962459
FASN	CYP2C18	0.99999885289686
FASN	CYP2C19	0.999996509089515
FASN	CYP2C8	0.999989620650309
FASN	CYP2C9	0.999997948782275
FASN	ACVR1	0.999661516544532
FASN	SMAD2	0.999992515188636
FASN	SMAD3	0.999687814037329
FASN	ACVR1B	0.999999567997997
FASN	ACVR2A	0.999999286393818
FASN	ACVR2B	0.999978764911104
FASN	TGFBR1	0.999984719727689
FASN	TGFBR2	0.999956618268168
FASN	SMAD4	0.999986862322488
FASN	ITGB5	0.999402729958088
ACADL	ACOX1	0.997265754224252
ACADL	ACAA1	0.998178060762551
ACADL	PRKAA2	0.998653977529363
ACADL	MAPK11	0.997232371040213
ACADL	MAPK13	0.982962808202838
ACADL	MAPK14	0.993763581149031
ACADL	PRKAB1	0.999974015255115
ACADL	PRKAB2	0.999297669885689
ACADL	PRKAG1	0.997735208590123
ACADL	GH1	0.999908307077254
ACADL	GHR	0.865778560274993
ACADL	JAK2	0.983130590724503
ACADL	STAT5B	0.924556278650531
ACADL	PPARA	0.996835130657128
ACADL	CYP2C18	0.999599361889025
ACADL	CYP2C19	0.999978133474973
ACADL	CYP2C8	0.999700375710592
ACADL	CYP2C9	0.999830875986545
ACADL	ACVR1	0.99740615315232
ACADL	SMAD2	0.998666533346141
ACADL	SMAD3	0.999844395190461
ACADL	ACVR1B	0.999556734941564
ACADL	ACVR2A	0.999503784715418
ACADL	ACVR2B	0.981541340999572
ACADL	TGFBR1	0.999986428919086
ACADL	TGFBR2	0.959741568465878
ACADL	SMAD4	0.99891476486832
ACADL	ITGB5	0.999826297010879
ACOX1	ACAA1	0.999952452084234
ACOX1	PRKAA2	0.998548675137946
ACOX1	MAPK11	0.99883550138644
ACOX1	MAPK13	0.997369676254393
ACOX1	MAPK14	0.99991035120782
ACOX1	PRKAB1	0.999957322080862
ACOX1	PRKAB2	0.999347294115355
ACOX1	PRKAG1	0.999974261183777
ACOX1	GH1	0.999969406072684
ACOX1	GHR	0.992302647497903
ACOX1	JAK2	0.999747225028346
ACOX1	STAT5B	0.992395713516412
ACOX1	PPARA	0.999961501870116
ACOX1	CYP2C18	0.999928167243551
ACOX1	CYP2C19	0.999983475815704
ACOX1	CYP2C8	0.999959717706094
ACOX1	CYP2C9	0.999978604672526
ACOX1	ACVR1	0.999805325464168
ACOX1	SMAD2	0.999964561043148
ACOX1	SMAD3	0.99999046682151
ACOX1	ACVR1B	0.98378115804379
ACOX1	ACVR2A	0.999992201865863
ACOX1	ACVR2B	0.996557308970998
ACOX1	TGFBR1	0.99998279761336
ACOX1	TGFBR2	0.999682083897591
ACOX1	SMAD4	0.999886072942993
ACOX1	ITGB5	0.99999463614783
ACAA1	PRKAA2	0.986777664837956
ACAA1	MAPK11	0.999920424013893
ACAA1	MAPK13	0.999830774946383
ACAA1	MAPK14	0.999967584463065
ACAA1	PRKAB1	0.999998586404048
ACAA1	PRKAB2	0.985593841372662
ACAA1	PRKAG1	0.999453699538142
ACAA1	GH1	0.995364454568532
ACAA1	GHR	0.997858459474137
ACAA1	JAK2	0.999826488018009
ACAA1	STAT5B	0.997814488504787
ACAA1	PPARA	0.999760108943854
ACAA1	CYP2C18	0.999788244166938
ACAA1	CYP2C19	0.993471766386785
ACAA1	CYP2C8	0.995405587957481
ACAA1	CYP2C9	0.99886282443841
ACAA1	ACVR1	0.999092985075406
ACAA1	SMAD2	0.990850352784271
ACAA1	SMAD3	0.999942764178732
ACAA1	ACVR1B	0.999931001774088
ACAA1	ACVR2A	0.999968415788122
ACAA1	ACVR2B	0.999652995483177
ACAA1	TGFBR1	0.999989568271406
ACAA1	TGFBR2	0.999761736099712
ACAA1	SMAD4	0.997468208742182
ACAA1	ITGB5	0.999504768866066
PRKAA2	MAPK11	0.999923900521609
PRKAA2	MAPK13	0.999858800369489
PRKAA2	MAPK14	0.999875681716226
PRKAA2	PRKAB1	0.999994084904913
PRKAA2	PRKAB2	0.975763732272964
PRKAA2	PRKAG1	0.999889136501805
PRKAA2	GH1	0.984488949411733
PRKAA2	GHR	0.997836539106784
PRKAA2	JAK2	0.99952375634045
PRKAA2	STAT5B	0.99629283698082
PRKAA2	PPARA	0.999966065567903
PRKAA2	CYP2C18	0.994900208889853
PRKAA2	CYP2C19	0.992529600295783
PRKAA2	CYP2C8	0.991666878257411
PRKAA2	CYP2C9	0.989198646995355
PRKAA2	ACVR1	0.998887260143489
PRKAA2	SMAD2	0.999301637820229
PRKAA2	SMAD3	0.999988203846994
PRKAA2	ACVR1B	0.999455453907821
PRKAA2	ACVR2A	0.999946209259901
PRKAA2	ACVR2B	0.99883993458369
PRKAA2	TGFBR1	0.999996730750701
PRKAA2	TGFBR2	0.999821090360547
PRKAA2	SMAD4	0.998723853211763
PRKAA2	ITGB5	0.998821179282892
MAPK11	MAPK13	0.997378780415259
MAPK11	MAPK14	0.999546304830237
MAPK11	PRKAB1	0.999997149542327
MAPK11	PRKAB2	0.999856637341662
MAPK11	PRKAG1	0.999913517313683
MAPK11	GH1	0.999861468266084
MAPK11	GHR	0.999007485515404
MAPK11	JAK2	0.999841668022991
MAPK11	STAT5B	0.9989574722371
MAPK11	PPARA	0.999877108470946
MAPK11	CYP2C18	0.999967340870544
MAPK11	CYP2C19	0.999802365962146
MAPK11	CYP2C8	0.999306120187023
MAPK11	CYP2C9	0.99989511837857
MAPK11	ACVR1	0.99609904171055
MAPK11	SMAD2	0.998832106462884
MAPK11	SMAD3	0.999992292836869
MAPK11	ACVR1B	0.9999502653854
MAPK11	ACVR2A	0.999951436629514
MAPK11	ACVR2B	0.999946279335169
MAPK11	TGFBR1	0.999636092831719
MAPK11	TGFBR2	0.999869886403761
MAPK11	SMAD4	0.991608661902452
MAPK11	ITGB5	0.999945495535861
MAPK13	MAPK14	0.990244690785612
MAPK13	PRKAB1	0.999988110593984
MAPK13	PRKAB2	0.999676705637488
MAPK13	PRKAG1	0.99991788092637
MAPK13	GH1	0.999471016331422
MAPK13	GHR	0.990086857599353
MAPK13	JAK2	0.999504946933869
MAPK13	STAT5B	0.992692507715302
MAPK13	PPARA	0.999864116123851
MAPK13	CYP2C18	0.999894666106339
MAPK13	CYP2C19	0.999648873129646
MAPK13	CYP2C8	0.99471172395472
MAPK13	CYP2C9	0.999747993048868
MAPK13	ACVR1	0.994141339045662
MAPK13	SMAD2	0.999691209219614
MAPK13	SMAD3	0.999978544403284
MAPK13	ACVR1B	0.9999368633185
MAPK13	ACVR2A	0.999974906891471
MAPK13	ACVR2B	0.999611109749589
MAPK13	TGFBR1	0.999909769310666
MAPK13	TGFBR2	0.998413591670834
MAPK13	SMAD4	0.998662726623563
MAPK13	ITGB5	0.99972577135949
MAPK14	PRKAB1	0.999371937877091
MAPK14	PRKAB2	0.999591747537323
MAPK14	PRKAG1	0.999975465142837
MAPK14	GH1	0.99931089177262
MAPK14	GHR	0.997552033669541
MAPK14	JAK2	0.999864002500489
MAPK14	STAT5B	0.998829598712529
MAPK14	PPARA	0.998305135048127
MAPK14	CYP2C18	0.999114685390062
MAPK14	CYP2C19	0.999688418647501
MAPK14	CYP2C8	0.996276871773134
MAPK14	CYP2C9	0.995557361877567
MAPK14	ACVR1	0.998445823251882
MAPK14	SMAD2	0.999921011420893
MAPK14	SMAD3	0.999990283838677
MAPK14	ACVR1B	0.999991127216064
MAPK14	ACVR2A	0.999855041745996
MAPK14	ACVR2B	0.999889801676082
MAPK14	TGFBR1	0.998574663789158
MAPK14	TGFBR2	0.999662907701946
MAPK14	SMAD4	0.999445970585755
MAPK14	ITGB5	0.999906934806767
PRKAB1	PRKAB2	0.999992089533279
PRKAB1	PRKAG1	0.999949834197003
PRKAB1	GH1	0.999957163216652
PRKAB1	GHR	0.999987517655986
PRKAB1	JAK2	0.999956255398468
PRKAB1	STAT5B	0.999984999348523
PRKAB1	PPARA	0.999998139714712
PRKAB1	CYP2C18	0.999998956412751
PRKAB1	CYP2C19	0.999996616948423
PRKAB1	CYP2C8	0.999956877830759
PRKAB1	CYP2C9	0.999989518212296
PRKAB1	ACVR1	0.999992395323471
PRKAB1	SMAD2	0.999998246432556
PRKAB1	SMAD3	0.999999296394746
PRKAB1	ACVR1B	0.999995619283548
PRKAB1	ACVR2A	0.999999009598473
PRKAB1	ACVR2B	0.999994397934625
PRKAB1	TGFBR1	0.999609236649511
PRKAB1	TGFBR2	0.999821680214846
PRKAB1	SMAD4	0.999995144929096
PRKAB1	ITGB5	0.99999743801969
PRKAB2	PRKAG1	0.999879869278746
PRKAB2	GH1	0.988651770371856
PRKAB2	GHR	0.998444415446967
PRKAB2	JAK2	0.999525067057908
PRKAB2	STAT5B	0.993652913965579
PRKAB2	PPARA	0.999941764685694
PRKAB2	CYP2C18	0.9993054030105
PRKAB2	CYP2C19	0.979205588454705
PRKAB2	CYP2C8	0.987235169452862
PRKAB2	CYP2C9	0.996307500673335
PRKAB2	ACVR1	0.998205389256757
PRKAB2	SMAD2	0.998575329212424
PRKAB2	SMAD3	0.999956341440571
PRKAB2	ACVR1B	0.997749296241402
PRKAB2	ACVR2A	0.999988559797754
PRKAB2	ACVR2B	0.989683655733745
PRKAB2	TGFBR1	0.999979167884612
PRKAB2	TGFBR2	0.999880513889145
PRKAB2	SMAD4	0.995242253122588
PRKAB2	ITGB5	0.999517084644119
PRKAG1	GH1	0.999846636111774
PRKAG1	GHR	0.997453642190822
PRKAG1	JAK2	0.999172063445598
PRKAG1	STAT5B	0.997882983877716
PRKAG1	PPARA	0.999967731203085
PRKAG1	CYP2C18	0.999946993019622
PRKAG1	CYP2C19	0.999881869128316
PRKAG1	CYP2C8	0.999924039800405
PRKAG1	CYP2C9	0.999962879857584
PRKAG1	ACVR1	0.99968167831361
PRKAG1	SMAD2	0.999105661926365
PRKAG1	SMAD3	0.999809424976894
PRKAG1	ACVR1B	0.999892409638957
PRKAG1	ACVR2A	0.999949108296051
