Net_210	Net_210	Net_210
MAP2K3	IL12A	0.999998618711942
MAP2K3	IL12B	0.999997076943726
MAP2K3	IL13	0.99987161047459
MAP2K3	IFNG	0.999991369068955
MAP2K3	IFNA1	0.999992384457613
MAP2K3	IFNB1	0.999940048900316
MAP2K3	HRAS	0.999926322197395
MAP2K3	KRAS	0.999976696652521
MAP2K3	MRAS	0.99998195843228
MAP2K3	NRAS	0.999690305469871
MAP2K3	RRAS	0.996756138879512
MAP2K3	RRAS2	0.999990356723499
MAP2K3	PLCG1	0.999932694624362
MAP2K3	PLCG2	0.99998877828826
MAP2K3	RAF1	0.999406988190121
MAP2K3	RPS6KA1	0.999768483533329
MAP2K3	PRKCA	0.999993789747834
MAP2K3	BAD	0.999998448477318
MAP2K3	BCL2L1	0.99996470191855
MAP2K3	AIFM1	0.999867432256045
MAP2K3	ENDOG	0.999999599165978
MAP2K3	BAK1	0.999829109202324
MAP2K3	DIABLO	0.999839912496997
MAP2K3	CYCS	0.999566840258136
MAP2K3	CASP3	0.999676972908251
MAP2K3	CASP9	0.999999564631525
MAP2K3	APAF1	0.999992368884203
MAP2K3	CASP7	0.999953293773101
MAP2K3	CAPN1	0.999984542339631
MAP2K3	CAPN10	0.999988579700523
MAP2K3	CAPN11	0.999991943448285
MAP2K3	CAPN2	0.999993059033808
MAP2K3	CAPN3	0.992340676052772
MAP2K3	CAPN5	0.999825828007098
MAP2K3	CAPN6	0.999991243998946
MAP2K3	CAPN7	0.999984188200211
MAP2K3	CAPN9	0.999998953933139
MAP2K3	CAPNS1	0.99999447433933
MAP2K3	CASP6	0.999801363757002
MAP2K3	PARP1	0.997381830908355
MAP2K3	ACIN1	0.999986066093346
MAP2K3	DFFA	0.998568097115163
MAP2K3	DFFB	0.99999051545471
MAP2K3	ROCK1	0.999979389517851
MAP2K3	GAS2	0.999998814838116
MAP2K3	SPTAN1	0.99528508103046
MAP2K3	LMNA	0.997138490296845
MAP2K6	MAP3K6	0.996173227795027
MAP2K6	MAP3K8	0.999759584895516
MAP2K6	MAP3K9	0.999893535489947
MAP2K6	MAPK1	0.999764132507502
MAP2K6	MAPK3	0.999819889666928
MAP2K6	MAPK6	0.999727216506525
MAP2K6	MAPK7	0.999445630348455
MAP2K6	MAPK9	0.999988496978485
MAP2K6	NEK2	0.993370078960859
MAP2K6	PAK1	0.999622208889935
MAP2K6	PAK2	0.999711370450104
MAP2K6	PAK7	0.997019139647414
MAP2K6	PCTK3	0.999999700095877
MAP2K6	PIM1	0.999903613417358
MAP2K6	PKN1	0.999805065779745
MAP2K6	PLK1	0.994684239714949
MAP2K6	PRKAA1	0.998971172710181
MAP2K6	PRKAA2	0.998085316258258
MAP2K6	PRKCD	0.999353033428746
MAP2K6	PRKCE	0.999773947413472
MAP2K6	PRKCH	0.993703242333545
MAP2K6	PRKCQ	0.999928027520423
MAP2K6	PRKX	0.99913811012804
MAP2K6	PRPF4B	0.999955932382838
MAP2K6	SGK1	0.999264597996373
MAP2K6	TTK	0.994124855881998
MAP2K6	PDGFA	0.999910456269427
MAP2K6	PDGFB	0.999542585834234
MAP2K6	FGF1	0.999994041361771
MAP2K6	FGF2	0.998894493447831
MAP2K6	FGF3	0.999988606356594
MAP2K6	FGF5	0.999937890185172
MAP2K6	FGF6	0.999340087734362
MAP2K6	FGF7	0.999970741436346
MAP2K6	FGF8	0.999690335609561
MAP2K6	FGF9	0.999989032107354
MAP2K6	FGF12	0.996423355236387
MAP2K6	FGF13	0.999998539778162
MAP2K6	FGF14	0.999987845480229
MAP2K6	FGF20	0.999964855246234
MAP2K6	FGF21	0.999623582885575
MAP2K6	FGF22	0.999998989435694
MAP2K6	FGF23	0.99978879364575
MAP2K6	FGF18	0.999867026155994
MAP2K6	FGF16	0.99962232708476
MAP2K6	FGF17	0.999835493374437
MAP2K6	NGF	0.999990818253045
MAP2K6	TGFA	0.99999508440929
MAP2K6	TGFB1	0.998828415374882
MAP2K6	IGF1	0.999999703131531
MAP2K6	IGF2	0.999998612742475
MAP2K6	IL1A	0.999999535592818
MAP2K6	IL1B	0.999997136033023
MAP2K6	IL2	0.999702029751359
MAP2K6	IL3	0.997496846006047
MAP2K6	IL4	0.999355034940038
MAP2K6	IL5	0.999979844671973
MAP2K6	IL6	0.999966056152236
MAP2K6	IL7	0.999994175267678
MAP2K6	IL8	0.999999392970668
MAP2K6	IL9	0.999977536356566
MAP2K6	IL10	0.999907448592193
MAP2K6	IL11	0.99998899566372
MAP2K6	IL12A	0.999997847346588
MAP2K6	IL12B	0.999938678126019
MAP2K6	IL13	0.998848245428036
MAP2K6	IFNG	0.999978665917356
MAP2K6	IFNA1	0.999918914182513
MAP2K6	IFNB1	0.998627517411427
MAP2K6	HRAS	0.999997155611242
MAP2K6	KRAS	0.999967814831453
MAP2K6	MRAS	0.999820420457217
MAP2K6	NRAS	0.999446638968064
MAP2K6	RRAS	0.996559744474081
MAP2K6	RRAS2	0.999745726036272
MAP2K6	PLCG1	0.999917291076
MAP2K6	PLCG2	0.999983512347623
MAP2K6	RAF1	0.999950880206805
MAP2K6	RPS6KA1	0.999914074458567
MAP2K6	PRKCA	0.999992443013682
MAP2K6	BAD	0.999945995561949
MAP2K6	BCL2L1	0.999998040778582
MAP2K6	AIFM1	0.999894520885635
MAP2K6	ENDOG	0.999999640697004
MAP2K6	BAK1	0.999728980442488
MAP2K6	DIABLO	0.999637555827912
MAP2K6	CYCS	0.999269597304395
MAP2K6	CASP3	0.999851046063746
MAP2K6	CASP9	0.99999703030811
MAP2K6	APAF1	0.999981400970492
MAP2K6	CASP7	0.999949392987544
MAP2K6	CAPN1	0.99999006360115
MAP2K6	CAPN10	0.999973725318311
MAP2K6	CAPN11	0.999969950274038
MAP2K6	CAPN2	0.988199860068213
MAP2K6	CAPN3	0.998987441599109
MAP2K6	CAPN5	0.999530768471733
MAP2K6	CAPN6	0.999810988756664
MAP2K6	CAPN7	0.999962651902777
MAP2K6	CAPN9	0.999999120621565
MAP2K6	CAPNS1	0.999819141031412
MAP2K6	CASP6	0.99991872886685
MAP2K6	PARP1	0.99883864423335
MAP2K6	ACIN1	0.999987515764454
MAP2K6	DFFA	0.998011066813873
MAP2K6	DFFB	0.999970597939533
MAP2K6	ROCK1	0.999958299339951
MAP2K6	GAS2	0.998863797732322
MAP2K6	SPTAN1	0.996726274872168
MAP2K6	LMNA	0.999521132374087
MAP3K6	MAP3K8	0.998639400311174
MAP3K6	MAP3K9	0.998187926082196
MAP3K6	MAPK1	0.999816014445499
MAP3K6	MAPK3	0.992369957794602
MAP3K6	MAPK6	0.998187550056716
MAP3K6	MAPK7	0.999719799650028
MAP3K6	MAPK9	0.999564024937034
MAP3K6	NEK2	0.987975473048458
MAP3K6	PAK1	0.997856949174883
MAP3K6	PAK2	0.998619335763316
MAP3K6	PAK7	0.99996300693391
MAP3K6	PCTK3	0.99999842307657
MAP3K6	PIM1	0.999997113113336
MAP3K6	PKN1	0.999615340040133
MAP3K6	PLK1	0.991200602374417
MAP3K6	PRKAA1	0.999984267542437
MAP3K6	PRKAA2	0.999757654692657
MAP3K6	PRKCD	0.999275506757362
MAP3K6	PRKCE	0.999974116917385
MAP3K6	PRKCH	0.984483397954917
MAP3K6	PRKCQ	0.999669983800155
MAP3K6	PRKX	0.998542502278009
MAP3K6	PRPF4B	0.999829011862843
MAP3K6	SGK1	0.994797260896527
MAP3K6	TTK	0.989796582518329
MAP3K6	PDGFA	0.998915363577374
MAP3K6	PDGFB	0.991976459318848
MAP3K6	FGF1	0.999991460543512
MAP3K6	FGF2	0.994840618842211
MAP3K6	FGF3	0.999821353643955
MAP3K6	FGF5	0.999996073367876
MAP3K6	FGF6	0.999912137106027
MAP3K6	FGF7	0.999913370895375
MAP3K6	FGF8	0.999988961168535
MAP3K6	FGF9	0.999950025669642
MAP3K6	FGF12	0.99979017793563
MAP3K6	FGF13	0.999993118547929
MAP3K6	FGF14	0.999958831567687
MAP3K6	FGF20	0.999986040621161
MAP3K6	FGF21	0.999984892272998
MAP3K6	FGF22	0.999998522672004
MAP3K6	FGF23	0.999986239893358
MAP3K6	FGF18	0.997307962604714
MAP3K6	FGF16	0.999984146906687
MAP3K6	FGF17	0.999988104889775
MAP3K6	NGF	0.999988621645418
MAP3K6	TGFA	0.999798776149221
MAP3K6	TGFB1	0.999932284936095
MAP3K6	IGF1	0.999999029003955
MAP3K6	IGF2	0.999998015583848
MAP3K6	IL1A	0.999997358865525
MAP3K6	IL1B	0.999966895475735
MAP3K6	IL2	0.999990351002781
MAP3K6	IL3	0.999964354866893
MAP3K6	IL4	0.999982142099213
MAP3K6	IL5	0.999989112088229
MAP3K6	IL6	0.999707047715494
MAP3K6	IL7	0.999987174080585
MAP3K6	IL8	0.99999481824568
MAP3K6	IL9	0.999994337927656
MAP3K6	IL10	0.999986579369816
MAP3K6	IL11	0.999971614218598
MAP3K6	IL12A	0.999990172187178
MAP3K6	IL12B	0.999997998052343
MAP3K6	IL13	0.999967303466592
MAP3K6	IFNG	0.999996849514093
MAP3K6	IFNA1	0.999912575164065
MAP3K6	IFNB1	0.999911728693504
MAP3K6	HRAS	0.999757703279268
MAP3K6	KRAS	0.99919761127435
MAP3K6	MRAS	0.999984763402687
MAP3K6	NRAS	0.994611725092088
MAP3K6	RRAS	0.974700227117483
MAP3K6	RRAS2	0.999954024355507
MAP3K6	PLCG1	0.999991927810388
MAP3K6	PLCG2	0.999909721885911
MAP3K6	RAF1	0.999556157524801
MAP3K6	RPS6KA1	0.996837771355033
MAP3K6	PRKCA	0.999989673806556
MAP3K6	BAD	0.999993595999253
MAP3K6	BCL2L1	0.999984716585422
MAP3K6	AIFM1	0.999215281731883
MAP3K6	ENDOG	0.99999566891184
MAP3K6	BAK1	0.999303618026009
MAP3K6	DIABLO	0.99843334124671
MAP3K6	CYCS	0.994786966986775
MAP3K6	CASP3	0.999036985290384
MAP3K6	CASP9	0.999996666354745
MAP3K6	APAF1	0.999994947591676
MAP3K6	CASP7	0.999944637643836
MAP3K6	CAPN1	0.999971772007252
MAP3K6	CAPN10	0.999950488608067
MAP3K6	CAPN11	0.999998312517274
MAP3K6	CAPN2	0.999681417872412
MAP3K6	CAPN3	0.961371081901827
MAP3K6	CAPN5	0.999656624313207
MAP3K6	CAPN6	0.999994123417133
MAP3K6	CAPN7	0.999977599097631
MAP3K6	CAPN9	0.99999746114272
MAP3K6	CAPNS1	0.999954611129445
MAP3K6	CASP6	0.997040448403749
MAP3K6	PARP1	0.99526300845604
MAP3K6	ACIN1	0.999974500899017
MAP3K6	DFFA	0.999845950363526
MAP3K6	DFFB	0.999994258284572
MAP3K6	ROCK1	0.999980620445303
MAP3K6	GAS2	0.999897201755236
MAP3K6	SPTAN1	0.96097501758291
MAP3K6	LMNA	0.992764321346876
MAP3K8	MAP3K9	0.998578068639741
MAP3K8	MAPK1	0.999975846241032
MAP3K8	MAPK3	0.999952743792973
MAP3K8	MAPK6	0.999747122653471
MAP3K8	MAPK7	0.999930788515047
MAP3K8	MAPK9	0.999992524947248
MAP3K8	NEK2	0.994430609063497
MAP3K8	PAK1	0.997740020511489
MAP3K8	PAK2	0.999852089794734
MAP3K8	PAK7	0.999788243653499
MAP3K8	PCTK3	0.999999582112015
MAP3K8	PIM1	0.999696847517575
MAP3K8	PKN1	0.999977485805172
MAP3K8	PLK1	0.99545038861292
MAP3K8	PRKAA1	0.99998678665184
MAP3K8	PRKAA2	0.999854771573604
MAP3K8	PRKCD	0.999883408688662
MAP3K8	PRKCE	0.999891237419728
MAP3K8	PRKCH	0.962144441043736
MAP3K8	PRKCQ	0.998895009348427
MAP3K8	PRKX	0.998669369512007
MAP3K8	PRPF4B	0.999971521383693
MAP3K8	SGK1	0.941423489547034
MAP3K8	TTK	0.996586952758014
MAP3K8	PDGFA	0.999501795400663
MAP3K8	PDGFB	0.997055116955268
MAP3K8	FGF1	0.999997717912154
MAP3K8	FGF2	0.972345856012603
MAP3K8	FGF3	0.999992012733252
MAP3K8	FGF5	0.999996962216632
MAP3K8	FGF6	0.999429082512499
MAP3K8	FGF7	0.998348621178384
MAP3K8	FGF8	0.999927355097336
MAP3K8	FGF9	0.999777005034743
MAP3K8	FGF12	0.999989669651951
MAP3K8	FGF13	0.999993361600489
MAP3K8	FGF14	0.999949989955837
MAP3K8	FGF20	0.999931036938777
MAP3K8	FGF21	0.999624006656002
MAP3K8	FGF22	0.999972304804686
MAP3K8	FGF23	0.999965407744994
MAP3K8	FGF18	0.999511370499138
MAP3K8	FGF16	0.999877879386881
MAP3K8	FGF17	0.999954772025361
MAP3K8	NGF	0.99883965049113
MAP3K8	TGFA	0.999735106007541
MAP3K8	TGFB1	0.999990192206221
MAP3K8	IGF1	0.999984282529907
MAP3K8	IGF2	0.999997637615289
MAP3K8	IL1A	0.99890564259375
MAP3K8	IL1B	0.985742417644189
MAP3K8	IL2	0.999989246575889
MAP3K8	IL3	0.999907225351479
MAP3K8	IL4	0.99997211606638
MAP3K8	IL5	0.999969843580771
MAP3K8	IL6	0.910862290817886
MAP3K8	IL7	0.999872524220013
MAP3K8	IL8	0.996199039090336
MAP3K8	IL9	0.999992589306306
MAP3K8	IL10	0.999990537940864
MAP3K8	IL11	0.999995267783467
MAP3K8	IL12A	0.99998893842336
MAP3K8	IL12B	0.999996212929488
MAP3K8	IL13	0.999765424646087
MAP3K8	IFNG	0.999998995387883
MAP3K8	IFNA1	0.99992923740013
MAP3K8	IFNB1	0.999945948530499
MAP3K8	HRAS	0.999996882016838
MAP3K8	KRAS	0.99979496034888
MAP3K8	MRAS	0.999968932123237
MAP3K8	NRAS	0.999375659670389
MAP3K8	RRAS	0.990760705932079
MAP3K8	RRAS2	0.999980796866391
MAP3K8	PLCG1	0.998781758576643
MAP3K8	PLCG2	0.999860815930738
MAP3K8	RAF1	0.999835829498519
MAP3K8	RPS6KA1	0.999811872485507
MAP3K8	PRKCA	0.999986439421832
MAP3K8	BAD	0.999988436394221
MAP3K8	BCL2L1	0.999111058149836
MAP3K8	AIFM1	0.999551494732458
MAP3K8	ENDOG	0.999974786599123
MAP3K8	BAK1	0.996429151344646
MAP3K8	DIABLO	0.999407473575439
MAP3K8	CYCS	0.998730781194036
MAP3K8	CASP3	0.999625358136932
MAP3K8	CASP9	0.999997656940735
MAP3K8	APAF1	0.999972991075467
MAP3K8	CASP7	0.998219316243531
MAP3K8	CAPN1	0.999108914582756
MAP3K8	CAPN10	0.99972610523281
MAP3K8	CAPN11	0.999951099014877
MAP3K8	CAPN2	0.999930337497291
MAP3K8	CAPN3	0.991560434598502
MAP3K8	CAPN5	0.999067426113802
MAP3K8	CAPN6	0.99998711630248
MAP3K8	CAPN7	0.999922200554178
MAP3K8	CAPN9	0.999992287185307
MAP3K8	CAPNS1	0.999989825248543
MAP3K8	CASP6	0.998758274811926
MAP3K8	PARP1	0.996214432036185
MAP3K8	ACIN1	0.99915537506458
MAP3K8	DFFA	0.993965663667879
MAP3K8	DFFB	0.999995278726616
MAP3K8	ROCK1	0.999264149193045
MAP3K8	GAS2	0.99999742381901
MAP3K8	SPTAN1	0.9864386374352
MAP3K8	LMNA	0.996240975052939
MAP3K9	MAPK1	0.997625634000721
MAP3K9	MAPK3	0.998133336574735
MAP3K9	MAPK6	0.997294223176981
MAP3K9	MAPK7	0.999976335230517
MAP3K9	MAPK9	0.999379627300339
MAP3K9	NEK2	0.986932089080788
MAP3K9	PAK1	0.996817378770484
MAP3K9	PAK2	0.995945056012154
MAP3K9	PAK7	0.999965262883697
MAP3K9	PCTK3	0.999999464137398
MAP3K9	PIM1	0.999985628343481
MAP3K9	PKN1	0.999939351326721
MAP3K9	PLK1	0.99736133893241
MAP3K9	PRKAA1	0.999989868198441
MAP3K9	PRKAA2	0.999940541306337
MAP3K9	PRKCD	0.999879949963596
MAP3K9	PRKCE	0.999734035118716
MAP3K9	PRKCH	0.988192624067459
MAP3K9	PRKCQ	0.996360273760916
MAP3K9	PRKX	0.999706920161081
MAP3K9	PRPF4B	0.99921029793332
MAP3K9	SGK1	0.995977834304038
MAP3K9	TTK	0.989634623871468
MAP3K9	PDGFA	0.999317847928026
MAP3K9	PDGFB	0.983513708094254
MAP3K9	FGF1	0.999988489034021
MAP3K9	FGF2	0.989998274109879
MAP3K9	FGF3	0.998658702044797
MAP3K9	FGF5	0.999998974691675
MAP3K9	FGF6	0.9999552836335
MAP3K9	FGF7	0.99979311203703
MAP3K9	FGF8	0.999986041769326
MAP3K9	FGF9	0.999800305410948
MAP3K9	FGF12	0.999995303316214
MAP3K9	FGF13	0.99983581719902
MAP3K9	FGF14	0.999795454172294
MAP3K9	FGF20	0.999995717844447
MAP3K9	FGF21	0.999940333190357
MAP3K9	FGF22	0.999993451885895
MAP3K9	FGF23	0.999934700885304
MAP3K9	FGF18	0.996810555853276
MAP3K9	FGF16	0.999897214927666
MAP3K9	FGF17	0.999962013183338
MAP3K9	NGF	0.999985674244334
MAP3K9	TGFA	0.990995087424986
MAP3K9	TGFB1	0.999968115374667
MAP3K9	IGF1	0.999999609019643
MAP3K9	IGF2	0.999997074355805
MAP3K9	IL1A	0.999977879328904
MAP3K9	IL1B	0.99985636409364
MAP3K9	IL2	0.999976376744872
MAP3K9	IL3	0.999901525700726
MAP3K9	IL4	0.999948767929006
MAP3K9	IL5	0.999960664392268
MAP3K9	IL6	0.99885670888964
MAP3K9	IL7	0.999973588544931
MAP3K9	IL8	0.999969379896932
MAP3K9	IL9	0.99998555757703
MAP3K9	IL10	0.999988546696521
MAP3K9	IL11	0.9999898167973
MAP3K9	IL12A	0.999955192862245
MAP3K9	IL12B	0.999996665959914
MAP3K9	IL13	0.99996539732396
MAP3K9	IFNG	0.999999105992267
MAP3K9	IFNA1	0.999986347700519
MAP3K9	IFNB1	0.999981253356852
MAP3K9	HRAS	0.999997097326718
MAP3K9	KRAS	0.99987080226526
MAP3K9	MRAS	0.999897631412874
MAP3K9	NRAS	0.976474585295843
MAP3K9	RRAS	0.978667794220086
MAP3K9	RRAS2	0.999380424126911
MAP3K9	PLCG1	0.999982712624215
MAP3K9	PLCG2	0.997843046189506
MAP3K9	RAF1	0.999992937514396
MAP3K9	RPS6KA1	0.999631860528082
MAP3K9	PRKCA	0.999987505296196
MAP3K9	BAD	0.999997039322916
MAP3K9	BCL2L1	0.999911323376543
MAP3K9	AIFM1	0.998101824109344
MAP3K9	ENDOG	0.999996337167284
MAP3K9	BAK1	0.999443664042819
MAP3K9	DIABLO	0.997515773447651
MAP3K9	CYCS	0.98435663144852
MAP3K9	CASP3	0.99872379027303
MAP3K9	CASP9	0.999992628133368
MAP3K9	APAF1	0.999985086224258
MAP3K9	CASP7	0.999949865922577
MAP3K9	CAPN1	0.999782688328777
MAP3K9	CAPN10	0.999950803299198
MAP3K9	CAPN11	0.999989903517932
MAP3K9	CAPN2	0.999970295728617
MAP3K9	CAPN3	0.996532569817885
MAP3K9	CAPN5	0.999809213473395
MAP3K9	CAPN6	0.999987465880369
MAP3K9	CAPN7	0.999895997250203
MAP3K9	CAPN9	0.999991145826367
MAP3K9	CAPNS1	0.999984107596312
MAP3K9	CASP6	0.997586275932082
MAP3K9	PARP1	0.992653528975221
MAP3K9	ACIN1	0.999916707581996
MAP3K9	DFFA	0.999927012360347
MAP3K9	DFFB	0.999981123957821
MAP3K9	ROCK1	0.999974400789619
MAP3K9	GAS2	0.999997753882759
MAP3K9	SPTAN1	0.983490489178408
MAP3K9	LMNA	0.998798772628261
MAPK1	MAPK3	0.999070906473976
MAPK1	MAPK6	0.997992545532719
MAPK1	MAPK7	0.999899682096065
MAPK1	MAPK9	0.999098119067544
MAPK1	NEK2	0.996552991551184
MAPK1	PAK1	0.998869327336498
MAPK1	PAK2	0.973525653891249
MAPK1	PAK7	0.991888139197091
MAPK1	PCTK3	0.999999318519923
MAPK1	PIM1	0.998991105944709
MAPK1	PKN1	0.999987086432191
MAPK1	PLK1	0.99968390707941
MAPK1	PRKAA1	0.999988461204414
MAPK1	PRKAA2	0.999741529444134
MAPK1	PRKCD	0.99994337065567
MAPK1	PRKCE	0.990400063067803
MAPK1	PRKCH	0.999755510368643
MAPK1	PRKCQ	0.998910208667018
MAPK1	PRKX	0.99988397331883
MAPK1	PRPF4B	0.95031434864782
MAPK1	SGK1	0.999934950805438
MAPK1	TTK	0.997077337603556
MAPK1	PDGFA	0.999758942633257
MAPK1	PDGFB	0.999304367761753
MAPK1	FGF1	0.999988369051565
MAPK1	FGF2	0.99957664520057
MAPK1	FGF3	0.99836203172479
MAPK1	FGF5	0.999994250388329
MAPK1	FGF6	0.996129464984601
MAPK1	FGF7	0.999963623880595
MAPK1	FGF8	0.995663526550624
MAPK1	FGF9	0.999954622317978
MAPK1	FGF12	0.999948612047279
MAPK1	FGF13	0.999817110476502
MAPK1	FGF14	0.998697686051591
MAPK1	FGF20	0.999871084727231
MAPK1	FGF21	0.991411443011885
MAPK1	FGF22	0.999953522714558
MAPK1	FGF23	0.995224100052763
MAPK1	FGF18	0.99624477658841
MAPK1	FGF16	0.991506488310322
MAPK1	FGF17	0.997202538091617
MAPK1	NGF	0.999748287478697
MAPK1	TGFA	0.999750158173476
MAPK1	TGFB1	0.999987186696018
MAPK1	IGF1	0.999999606319838
MAPK1	IGF2	0.999986441536957
MAPK1	IL1A	0.999995795910313
MAPK1	IL1B	0.999996298170897
MAPK1	IL2	0.997365224363934
MAPK1	IL3	0.971689658486876
MAPK1	IL4	0.986532352916142
MAPK1	IL5	0.996785471083225
MAPK1	IL6	0.999992879671286
MAPK1	IL7	0.999949992665274
MAPK1	IL8	0.99999320644424
MAPK1	IL9	0.999726829207138
MAPK1	IL10	0.999210772990298
MAPK1	IL11	0.999997938535413
MAPK1	IL12A	0.999953906779836
MAPK1	IL12B	0.998255950046745
MAPK1	IL13	0.994243558892296
MAPK1	IFNG	0.999998914262526
MAPK1	IFNA1	0.99976417185793
MAPK1	IFNB1	0.993720907706382
MAPK1	HRAS	0.999995715308383
MAPK1	KRAS	0.999993361705249
MAPK1	MRAS	0.988186915720513
MAPK1	NRAS	0.971604743770503
MAPK1	RRAS	0.999153511757888
MAPK1	RRAS2	0.948184570976577
MAPK1	PLCG1	0.998349153035659
MAPK1	PLCG2	0.999742578102858
MAPK1	RAF1	0.999471873230026
MAPK1	RPS6KA1	0.999714950392397
MAPK1	PRKCA	0.999955757870715
MAPK1	BAD	0.999764626933207
MAPK1	BCL2L1	0.999089206213398
MAPK1	AIFM1	0.998029975525214
MAPK1	ENDOG	0.999964638185989
MAPK1	BAK1	0.999937118478954
MAPK1	DIABLO	0.99881258318701
MAPK1	CYCS	0.995483637731923
MAPK1	CASP3	0.996930448537392
MAPK1	CASP9	0.999993601313196
MAPK1	APAF1	0.998820402852562
MAPK1	CASP7	0.999891130489443
MAPK1	CAPN1	0.999935308880781
MAPK1	CAPN10	0.996083883325373
MAPK1	CAPN11	0.999782264585244
MAPK1	CAPN2	0.999701868311584
MAPK1	CAPN3	0.999429294583028
MAPK1	CAPN5	0.999746958086469
MAPK1	CAPN6	0.995341449676067
MAPK1	CAPN7	0.98411130533705
MAPK1	CAPN9	0.999995957856831
MAPK1	CAPNS1	0.99999673538032
MAPK1	CASP6	0.998644127583825
MAPK1	PARP1	0.997580254078077
MAPK1	ACIN1	0.999962000488444
MAPK1	DFFA	0.999855778325671
MAPK1	DFFB	0.999784867799587
MAPK1	ROCK1	0.993799766881057
MAPK1	GAS2	0.999998159671614
MAPK1	SPTAN1	0.999300640563065
MAPK1	LMNA	0.999778451234144
MAPK3	MAPK6	0.999310703419676
MAPK3	MAPK7	0.999981870683978
MAPK3	MAPK9	0.993961247055133
MAPK3	NEK2	0.996858821346369
MAPK3	PAK1	0.999511372137076
MAPK3	PAK2	0.998305960981653
MAPK3	PAK7	0.999829548901901
MAPK3	PCTK3	0.999993151572953
MAPK3	PIM1	0.999995324155153
MAPK3	PKN1	0.998689488524341
MAPK3	PLK1	0.999432769522883
MAPK3	PRKAA1	0.999933274568999
MAPK3	PRKAA2	0.999984421855792
MAPK3	PRKCD	0.999932752385257
MAPK3	PRKCE	0.999539081136888
MAPK3	PRKCH	0.998375991665802
MAPK3	PRKCQ	0.999869147733137
MAPK3	PRKX	0.999966881686702
MAPK3	PRPF4B	0.997270908620846
MAPK3	SGK1	0.999788818537246
MAPK3	TTK	0.996741551500196
MAPK3	PDGFA	0.999746662007268
MAPK3	PDGFB	0.995877625545115
MAPK3	FGF1	0.999997284993389
MAPK3	FGF2	0.999214569252978
MAPK3	FGF3	0.999653655032291
MAPK3	FGF5	0.999999093228647
MAPK3	FGF6	0.999783173474789
MAPK3	FGF7	0.99998768511546
MAPK3	FGF8	0.999894312145971
MAPK3	FGF9	0.99999261563336
MAPK3	FGF12	0.99999620587276
MAPK3	FGF13	0.999948858400373
MAPK3	FGF14	0.999972339056546
MAPK3	FGF20	0.99999687749019
MAPK3	FGF21	0.999422169141653
MAPK3	FGF22	0.999970300434038
MAPK3	FGF23	0.999872593719957
MAPK3	FGF18	0.999012871929107
MAPK3	FGF16	0.999728794760258
MAPK3	FGF17	0.999907082981228
MAPK3	NGF	0.999796397865052
MAPK3	TGFA	0.999790596802266
MAPK3	TGFB1	0.999786805157314
MAPK3	IGF1	0.999960555069302
MAPK3	IGF2	0.999991531402602
MAPK3	IL1A	0.999998850606865
MAPK3	IL1B	0.999995910915761
MAPK3	IL2	0.999992692552594
MAPK3	IL3	0.999856903291006
MAPK3	IL4	0.999933589859399
MAPK3	IL5	0.998959335609231
MAPK3	IL6	0.999973054950285
MAPK3	IL7	0.999716435452501
MAPK3	IL8	0.999920132881006
MAPK3	IL9	0.999993705906946
MAPK3	IL10	0.999996083452617
MAPK3	IL11	0.999997607727538
MAPK3	IL12A	0.99997072647388
MAPK3	IL12B	0.999971081789324
MAPK3	IL13	0.9997644321474
MAPK3	IFNG	0.999999464840681
MAPK3	IFNA1	0.99999650387095
MAPK3	IFNB1	0.999983262215407
MAPK3	HRAS	0.99896847881065
MAPK3	KRAS	0.999466780099821
MAPK3	MRAS	0.999827267308689
MAPK3	NRAS	0.995400141380901
MAPK3	RRAS	0.990995657504539
MAPK3	RRAS2	0.999562918151827
MAPK3	PLCG1	0.999588740742256
MAPK3	PLCG2	0.999966459098082
MAPK3	RAF1	0.999989450136697
MAPK3	RPS6KA1	0.995941810489389
MAPK3	PRKCA	0.999961791763656
MAPK3	BAD	0.999899342642717
MAPK3	BCL2L1	0.999994628388717
MAPK3	AIFM1	0.999669917478661
MAPK3	ENDOG	0.999679086702107
MAPK3	BAK1	0.999959370326807
MAPK3	DIABLO	0.99967796833528
MAPK3	CYCS	0.995713691316136
MAPK3	CASP3	0.998829053437581
MAPK3	CASP9	0.999996826236561
MAPK3	APAF1	0.999954402442001
MAPK3	CASP7	0.99996805352441
MAPK3	CAPN1	0.999979897343833
MAPK3	CAPN10	0.99401358221444
MAPK3	CAPN11	0.999907919051672
MAPK3	CAPN2	0.999985049615689
MAPK3	CAPN3	0.998670954094311
MAPK3	CAPN5	0.999945735028677
MAPK3	CAPN6	0.999983063395582
MAPK3	CAPN7	0.998963002174373
MAPK3	CAPN9	0.999999013997912
MAPK3	CAPNS1	0.999877252713707
MAPK3	CASP6	0.998213526172859
MAPK3	PARP1	0.998334545305496
MAPK3	ACIN1	0.999975388464439
MAPK3	DFFA	0.99998905384783
MAPK3	DFFB	0.999994535773632
MAPK3	ROCK1	0.999893155522369
MAPK3	GAS2	0.999995836143706
MAPK3	SPTAN1	0.994747315158986
MAPK3	LMNA	0.997839884198065
MAPK6	MAPK7	0.999976194732414
MAPK6	MAPK9	0.999686078471425
MAPK6	NEK2	0.953244721284178
MAPK6	PAK1	0.993329568726452
MAPK6	PAK2	0.99020928839073
