Net_203	Net_203	Net_203
HIST1H2BJ	HIST1H4F	0.999998167544234
HIST1H2BJ	HIST1H4K	0.99928290350609
HIST1H2BJ	HIST1H4J	0.998271591934126
HIST1H2BJ	HIST1H4C	0.999998222220204
HIST1H2BJ	HIST1H4H	0.999599924339076
HIST1H2BJ	HIST1H4B	0.990382783966744
HIST1H2BJ	HIST1H4E	0.998727925480273
HIST1H2BJ	HIST1H4L	0.999994421307131
HIST1H2BJ	HIST1H4G	0.999977120845077
HIST1H2BJ	HIST2H4A	0.998020220014461
HIST1H2BJ	TRIM21	0.99999995751068
HIST1H2BJ	TROVE2	0.999999996831083
HIST1H2BJ	SNRPB	0.999999648478081
HIST1H2BJ	SNRPD1	0.999976254790179
HIST1H2BJ	SNRPD3	0.999995524413547
HIST1H2BJ	GRIN2A	0.999999436117808
HIST1H2BJ	ACTN4	0.999999970254489
HIST1H2BJ	ACTN1	0.999999998454223
HIST1H2BJ	ACTN2	0.99999983167319
HIST1H2BJ	ACTN3	0.999995060050339
HIST1H2BJ	SSB	0.999999952129007
HIST1H2BJ	GRIN2B	0.99999777542641
H3F3B	HIST3H3	0.999999957939607
H3F3B	HIST1H3A	0.999993963150672
H3F3B	HIST1H3D	0.999713036144122
H3F3B	HIST1H3C	0.999999026667742
H3F3B	HIST1H3E	0.999992927092533
H3F3B	HIST1H3I	0.999989964989587
H3F3B	HIST1H3G	0.999882467055871
H3F3B	HIST1H3J	0.999998798060348
H3F3B	HIST1H3H	0.998738305932303
H3F3B	HIST1H3B	0.999989116939327
H3F3B	HIST1H3F	0.99998238042832
H3F3B	HIST1H4I	0.99999513551374
H3F3B	HIST1H4A	0.999999978315477
H3F3B	HIST1H4D	0.99999429477244
H3F3B	HIST1H4F	0.999999594574399
H3F3B	HIST1H4K	0.984049669312819
H3F3B	HIST1H4J	0.987673028584254
H3F3B	HIST1H4C	0.999975349946231
H3F3B	HIST1H4H	0.999475711721538
H3F3B	HIST1H4B	0.999918701919974
H3F3B	HIST1H4E	0.999921150335278
H3F3B	HIST1H4L	0.999965257165077
H3F3B	HIST1H4G	0.999999990946974
H3F3B	HIST2H4A	0.999862627648125
H3F3B	TRIM21	0.99999215099565
H3F3B	TROVE2	0.999999985744041
H3F3B	SNRPB	0.99993743699242
H3F3B	SNRPD1	0.997379615778393
H3F3B	SNRPD3	0.999650766696176
H3F3B	GRIN2A	0.999995479189863
H3F3B	ACTN4	0.999994376872521
H3F3B	ACTN1	0.99998433295483
H3F3B	ACTN2	0.999950907251451
H3F3B	ACTN3	0.999999785731747
H3F3B	SSB	0.999902868925969
H3F3B	GRIN2B	0.999998475595001
HIST3H3	HIST1H3A	0.999999993381901
HIST3H3	HIST1H3D	0.999999954539966
HIST3H3	HIST1H3C	0.999999993726277
HIST3H3	HIST1H3E	0.999999992839354
HIST3H3	HIST1H3I	0.999999970030795
HIST3H3	HIST1H3G	0.999983111776983
HIST3H3	HIST1H3J	0.999999990245691
HIST3H3	HIST1H3H	0.999999944544394
HIST3H3	HIST1H3B	0.999999980132896
HIST3H3	HIST1H3F	0.999999997591912
HIST3H3	HIST1H4I	0.999999987059891
HIST3H3	HIST1H4A	0.999995726171956
HIST3H3	HIST1H4D	0.999999994150899
HIST3H3	HIST1H4F	0.999999998424483
HIST3H3	HIST1H4K	0.999999516887053
HIST3H3	HIST1H4J	0.999998766796571
HIST3H3	HIST1H4C	0.99999999968368
HIST3H3	HIST1H4H	0.999999994650677
HIST3H3	HIST1H4B	0.999999938528857
HIST3H3	HIST1H4E	0.999999089900461
HIST3H3	HIST1H4L	0.999999946838272
HIST3H3	HIST1H4G	0.999999721517814
HIST3H3	HIST2H4A	0.99999816544718
HIST3H3	TRIM21	0.999999984711677
HIST3H3	TROVE2	0.99999999732987
HIST3H3	SNRPB	0.999999999654033
HIST3H3	SNRPD1	0.999999999049663
HIST3H3	SNRPD3	0.999999999853441
HIST3H3	GRIN2A	0.999999997782086
HIST3H3	ACTN4	0.999999998223274
HIST3H3	ACTN1	0.999999999415968
HIST3H3	ACTN2	0.999999999789815
HIST3H3	ACTN3	0.999999455708088
HIST3H3	SSB	0.999999999878163
HIST3H3	GRIN2B	0.999999997399587
HIST1H3A	HIST1H3D	0.999997887391338
HIST1H3A	HIST1H3C	0.999792291186494
HIST1H3A	HIST1H3E	0.999998533296551
HIST1H3A	HIST1H3I	0.999524919803907
HIST1H3A	HIST1H3G	0.999955285565508
HIST1H3A	HIST1H3J	0.999756332074999
HIST1H3A	HIST1H3H	0.999989294874295
HIST1H3A	HIST1H3B	0.999724099524803
HIST1H3A	HIST1H3F	0.999973715691605
HIST1H3A	HIST1H4I	0.998674525217091
HIST1H3A	HIST1H4A	0.999998361678959
HIST1H3A	HIST1H4D	0.99992173081967
HIST1H3A	HIST1H4F	0.999831825131548
HIST1H3A	HIST1H4K	0.999993070334354
HIST1H3A	HIST1H4J	0.99998013573011
HIST1H3A	HIST1H4C	0.9999999834942
HIST1H3A	HIST1H4H	0.999999548084303
HIST1H3A	HIST1H4B	0.998990680705841
HIST1H3A	HIST1H4E	0.999986938676771
HIST1H3A	HIST1H4L	0.999921782060011
HIST1H3A	HIST1H4G	0.999729684501154
HIST1H3A	HIST2H4A	0.999883016357346
HIST1H3A	TRIM21	0.999999784293561
HIST1H3A	TROVE2	0.999999601527054
HIST1H3A	SNRPB	0.999900072639854
HIST1H3A	SNRPD1	0.999997500068407
HIST1H3A	SNRPD3	0.999999765499748
HIST1H3A	GRIN2A	0.99997403985885
HIST1H3A	ACTN4	0.999999859419059
HIST1H3A	ACTN1	0.999999953805236
HIST1H3A	ACTN2	0.999978282304193
HIST1H3A	ACTN3	0.999875771709824
HIST1H3A	SSB	0.99999840110804
HIST1H3A	GRIN2B	0.999084895724928
HIST1H3D	HIST1H3C	0.999999790789916
HIST1H3D	HIST1H3E	0.999999966087456
HIST1H3D	HIST1H3I	0.999996372133761
HIST1H3D	HIST1H3G	0.998111407942796
HIST1H3D	HIST1H3J	0.999999500785265
HIST1H3D	HIST1H3H	0.994948346102207
HIST1H3D	HIST1H3B	0.999896313215255
HIST1H3D	HIST1H3F	0.999999436217023
HIST1H3D	HIST1H4I	0.999997214455834
HIST1H3D	HIST1H4A	0.999996997982398
HIST1H3D	HIST1H4D	0.999694312140689
HIST1H3D	HIST1H4F	0.999998939669765
HIST1H3D	HIST1H4K	0.999404853611972
HIST1H3D	HIST1H4J	0.998777773152628
HIST1H3D	HIST1H4C	0.999992091460904
HIST1H3D	HIST1H4H	0.996850546267636
HIST1H3D	HIST1H4B	0.999969137003087
HIST1H3D	HIST1H4E	0.984853064351105
HIST1H3D	HIST1H4L	0.999999035718211
HIST1H3D	HIST1H4G	0.99999999597275
HIST1H3D	HIST2H4A	0.999925001776477
HIST1H3D	TRIM21	0.999999832213353
HIST1H3D	TROVE2	0.999999999652188
HIST1H3D	SNRPB	0.999999140480202
HIST1H3D	SNRPD1	0.999740430495574
HIST1H3D	SNRPD3	0.999989810862256
HIST1H3D	GRIN2A	0.999999736884665
HIST1H3D	ACTN4	0.999999955477396
HIST1H3D	ACTN1	0.999999996048201
HIST1H3D	ACTN2	0.999999211006504
HIST1H3D	ACTN3	0.999999971804523
HIST1H3D	SSB	0.99999855427645
HIST1H3D	GRIN2B	0.999998927410542
HIST1H3C	HIST1H3E	0.999998053312329
HIST1H3C	HIST1H3I	0.997995090866361
HIST1H3C	HIST1H3G	0.999952373637729
HIST1H3C	HIST1H3J	0.995879101295402
HIST1H3C	HIST1H3H	0.999998748502934
HIST1H3C	HIST1H3B	0.99983948801709
HIST1H3C	HIST1H3F	0.998100073793578
HIST1H3C	HIST1H4I	0.999130517577256
HIST1H3C	HIST1H4A	0.999991394485096
HIST1H3C	HIST1H4D	0.999952985910838
HIST1H3C	HIST1H4F	0.999739582578883
HIST1H3C	HIST1H4K	0.999997136014094
HIST1H3C	HIST1H4J	0.999994327692485
HIST1H3C	HIST1H4C	0.999999997664394
HIST1H3C	HIST1H4H	0.999999959358808
HIST1H3C	HIST1H4B	0.999937948054008
HIST1H3C	HIST1H4E	0.999998709791379
HIST1H3C	HIST1H4L	0.999805174130738
HIST1H3C	HIST1H4G	0.999998512553349
HIST1H3C	HIST2H4A	0.999963719397533
HIST1H3C	TRIM21	0.999999978324812
HIST1H3C	TROVE2	0.999999997138813
HIST1H3C	SNRPB	0.99997987331363
HIST1H3C	SNRPD1	0.999999171309291
HIST1H3C	SNRPD3	0.999999815351067
HIST1H3C	GRIN2A	0.999884785696545
HIST1H3C	ACTN4	0.999902844689807
HIST1H3C	ACTN1	0.999998978552992
HIST1H3C	ACTN2	0.999987650962388
HIST1H3C	ACTN3	0.999922647172346
HIST1H3C	SSB	0.999999843354735
HIST1H3C	GRIN2B	0.999279402746292
HIST1H3E	HIST1H3I	0.999998985332513
HIST1H3E	HIST1H3G	0.999999957436445
HIST1H3E	HIST1H3J	0.999912964688825
HIST1H3E	HIST1H3H	0.999999917337342
HIST1H3E	HIST1H3B	0.999991908976593
HIST1H3E	HIST1H3F	0.999999503741813
HIST1H3E	HIST1H4I	0.999999340201179
HIST1H3E	HIST1H4A	0.998378233276382
HIST1H3E	HIST1H4D	0.999976631252241
HIST1H3E	HIST1H4F	0.998807010196344
HIST1H3E	HIST1H4K	0.999978684324359
HIST1H3E	HIST1H4J	0.999989213670298
HIST1H3E	HIST1H4C	0.999986578760222
HIST1H3E	HIST1H4H	0.999999769540754
HIST1H3E	HIST1H4B	0.999999905852687
HIST1H3E	HIST1H4E	0.999999812455742
HIST1H3E	HIST1H4L	0.999999813167887
HIST1H3E	HIST1H4G	0.999999998467796
HIST1H3E	HIST2H4A	0.999999940949581
HIST1H3E	TRIM21	0.999999129590363
HIST1H3E	TROVE2	0.999999986904455
HIST1H3E	SNRPB	0.999994841014804
HIST1H3E	SNRPD1	0.999892469951306
HIST1H3E	SNRPD3	0.997872137787681
HIST1H3E	GRIN2A	0.999222518101828
HIST1H3E	ACTN4	0.999999973603835
HIST1H3E	ACTN1	0.9998928441776
HIST1H3E	ACTN2	0.999927213329972
HIST1H3E	ACTN3	0.999997007339428
HIST1H3E	SSB	0.99999951995772
HIST1H3E	GRIN2B	0.998732682509145
HIST1H3I	HIST1H3G	0.999259334623919
HIST1H3I	HIST1H3J	0.999372721713561
HIST1H3I	HIST1H3H	0.999989747216077
HIST1H3I	HIST1H3B	0.999761114070769
HIST1H3I	HIST1H3F	0.999269174955332
HIST1H3I	HIST1H4I	0.998093876034638
HIST1H3I	HIST1H4A	0.999983779324008
HIST1H3I	HIST1H4D	0.999783671014135
HIST1H3I	HIST1H4F	0.999870911089071
HIST1H3I	HIST1H4K	0.999971257200466
HIST1H3I	HIST1H4J	0.99992468820792
HIST1H3I	HIST1H4C	0.999999973887367
HIST1H3I	HIST1H4H	0.999999394109561
HIST1H3I	HIST1H4B	0.998828536500178
HIST1H3I	HIST1H4E	0.999933191010867
HIST1H3I	HIST1H4L	0.999891796034156
HIST1H3I	HIST1H4G	0.999996592415602
HIST1H3I	HIST2H4A	0.999080683323436
HIST1H3I	TRIM21	0.999999882603079
HIST1H3I	TROVE2	0.999999992779994
HIST1H3I	SNRPB	0.999979474389745
HIST1H3I	SNRPD1	0.999998795823578
HIST1H3I	SNRPD3	0.999999868752385
HIST1H3I	GRIN2A	0.999641801779808
HIST1H3I	ACTN4	0.999998124447684
HIST1H3I	ACTN1	0.999999995187311
HIST1H3I	ACTN2	0.999944664227094
HIST1H3I	ACTN3	0.999973898567408
HIST1H3I	SSB	0.999999950810163
HIST1H3I	GRIN2B	0.999624776513831
HIST1H3G	HIST1H3J	0.999996469266868
HIST1H3G	HIST1H3H	0.999491516164878
HIST1H3G	HIST1H3B	0.999728609316803
HIST1H3G	HIST1H3F	0.99995427288124
HIST1H3G	HIST1H4I	0.999969455138496
HIST1H3G	HIST1H4A	0.999986192627358
HIST1H3G	HIST1H4D	0.999838157548347
HIST1H3G	HIST1H4F	0.999996422616185
HIST1H3G	HIST1H4K	0.9986509622234
HIST1H3G	HIST1H4J	0.997441851257859
HIST1H3G	HIST1H4C	0.999996958193193
HIST1H3G	HIST1H4H	0.999865525899376
HIST1H3G	HIST1H4B	0.999820864323833
HIST1H3G	HIST1H4E	0.996168762643885
HIST1H3G	HIST1H4L	0.999995374888762
HIST1H3G	HIST1H4G	0.99999987364825
HIST1H3G	HIST2H4A	0.999772237367126
HIST1H3G	TRIM21	0.99999862883646
HIST1H3G	TROVE2	0.999999997320747
HIST1H3G	SNRPB	0.999999934676886
HIST1H3G	SNRPD1	0.9999910684875
HIST1H3G	SNRPD3	0.999998860924606
HIST1H3G	GRIN2A	0.99999898785867
HIST1H3G	ACTN4	0.999999728585699
HIST1H3G	ACTN1	0.99999999876809
HIST1H3G	ACTN2	0.999999886119493
HIST1H3G	ACTN3	0.999997827696609
HIST1H3G	SSB	0.999999902903384
HIST1H3G	GRIN2B	0.999998491182124
HIST1H3J	HIST1H3H	0.999998361099158
HIST1H3J	HIST1H3B	0.999679152283556
HIST1H3J	HIST1H3F	0.999924471481312
HIST1H3J	HIST1H4I	0.993770016472141
HIST1H3J	HIST1H4A	0.999702317595632
HIST1H3J	HIST1H4D	0.999086450616538
HIST1H3J	HIST1H4F	0.999810590809652
HIST1H3J	HIST1H4K	0.999998992952801
HIST1H3J	HIST1H4J	0.999996188870674
HIST1H3J	HIST1H4C	0.999999973327793
HIST1H3J	HIST1H4H	0.999999895922862
HIST1H3J	HIST1H4B	0.998877617666558
HIST1H3J	HIST1H4E	0.999997833311656
HIST1H3J	HIST1H4L	0.999993545337511
HIST1H3J	HIST1H4G	0.999993388054147
HIST1H3J	HIST2H4A	0.999856855216336
HIST1H3J	TRIM21	0.999999981477842
HIST1H3J	TROVE2	0.999999858909171
HIST1H3J	SNRPB	0.99899561158203
HIST1H3J	SNRPD1	0.9999575370599
HIST1H3J	SNRPD3	0.999995523603006
HIST1H3J	GRIN2A	0.999263838057675
HIST1H3J	ACTN4	0.999985653663377
HIST1H3J	ACTN1	0.999999334996367
HIST1H3J	ACTN2	0.999903919544214
HIST1H3J	ACTN3	0.995348642096815
HIST1H3J	SSB	0.999995959286158
HIST1H3J	GRIN2B	0.994125372637278
HIST1H3H	HIST1H3B	0.999534200667431
HIST1H3H	HIST1H3F	0.999998076223361
HIST1H3H	HIST1H4I	0.999996418076744
HIST1H3H	HIST1H4A	0.999999750202321
HIST1H3H	HIST1H4D	0.999968395395813
HIST1H3H	HIST1H4F	0.999997287614195
HIST1H3H	HIST1H4K	0.998454253544803
HIST1H3H	HIST1H4J	0.997654928079598
HIST1H3H	HIST1H4C	0.999997235836177
HIST1H3H	HIST1H4H	0.981725225444605
HIST1H3H	HIST1H4B	0.999939518846375
HIST1H3H	HIST1H4E	0.998486425834308
HIST1H3H	HIST1H4L	0.999997255269779
HIST1H3H	HIST1H4G	0.99999997380969
HIST1H3H	HIST2H4A	0.999724431723126
HIST1H3H	TRIM21	0.999999755159702
HIST1H3H	TROVE2	0.999999991527033
HIST1H3H	SNRPB	0.999996821296826
HIST1H3H	SNRPD1	0.999115310744126
HIST1H3H	SNRPD3	0.999964340102805
HIST1H3H	GRIN2A	0.999999863524136
HIST1H3H	ACTN4	0.999999969918581
HIST1H3H	ACTN1	0.999999988941183
HIST1H3H	ACTN2	0.999995690148201
HIST1H3H	ACTN3	0.999999860938308
HIST1H3H	SSB	0.999997836071245
HIST1H3H	GRIN2B	0.999998870005947
HIST1H3B	HIST1H3F	0.999889771017682
HIST1H3B	HIST1H4I	0.999976382435312
HIST1H3B	HIST1H4A	0.999998749599038
HIST1H3B	HIST1H4D	0.999504531207782
HIST1H3B	HIST1H4F	0.994926219819691
HIST1H3B	HIST1H4K	0.999994261847326
HIST1H3B	HIST1H4J	0.999984219913796
HIST1H3B	HIST1H4C	0.999999984001624
HIST1H3B	HIST1H4H	0.999991739058032
HIST1H3B	HIST1H4B	0.99987307865992
HIST1H3B	HIST1H4E	0.999972831089227
HIST1H3B	HIST1H4L	0.999744779761392
HIST1H3B	HIST1H4G	0.999997085796643
HIST1H3B	HIST2H4A	0.999944666795546
HIST1H3B	TRIM21	0.99999955134374
HIST1H3B	TROVE2	0.999999996009983
HIST1H3B	SNRPB	0.999957797390531
HIST1H3B	SNRPD1	0.999998574038435
HIST1H3B	SNRPD3	0.999999178040486
HIST1H3B	GRIN2A	0.999895905034785
HIST1H3B	ACTN4	0.999992025619685
HIST1H3B	ACTN1	0.999999987545474
HIST1H3B	ACTN2	0.999923166263406
HIST1H3B	ACTN3	0.999928431472974
HIST1H3B	SSB	0.999999936205089
HIST1H3B	GRIN2B	0.998559130323644
HIST1H3F	HIST1H4I	0.999939463924134
HIST1H3F	HIST1H4A	0.999999372577982
HIST1H3F	HIST1H4D	0.999625543573655
HIST1H3F	HIST1H4F	0.999949327333456
HIST1H3F	HIST1H4K	0.999992251348817
HIST1H3F	HIST1H4J	0.99998879809654
HIST1H3F	HIST1H4C	0.999999994309387
HIST1H3F	HIST1H4H	0.999999957311896
HIST1H3F	HIST1H4B	0.999988604760775
HIST1H3F	HIST1H4E	0.999998557180138
HIST1H3F	HIST1H4L	0.999977997775133
HIST1H3F	HIST1H4G	0.999999955265958
HIST1H3F	HIST2H4A	0.999998002929103
HIST1H3F	TRIM21	0.999999965486316
HIST1H3F	TROVE2	0.999999998756953
HIST1H3F	SNRPB	0.999999728365213
HIST1H3F	SNRPD1	0.999999922032131
HIST1H3F	SNRPD3	0.99999992731811
HIST1H3F	GRIN2A	0.999982723352348
HIST1H3F	ACTN4	0.999961983293013
HIST1H3F	ACTN1	0.999999992491702
HIST1H3F	ACTN2	0.999999443893832
HIST1H3F	ACTN3	0.999999202037667
HIST1H3F	SSB	0.999999964680421
HIST1H3F	GRIN2B	0.999685627483762
HIST1H4I	HIST1H4A	0.999938761599838
HIST1H4I	HIST1H4D	0.99995538368634
HIST1H4I	HIST1H4F	0.999988144555668
HIST1H4I	HIST1H4K	0.999969936649499
HIST1H4I	HIST1H4J	0.999944315660072
HIST1H4I	HIST1H4C	0.999999953839096
HIST1H4I	HIST1H4H	0.999998668897443
HIST1H4I	HIST1H4B	0.995312601964174
HIST1H4I	HIST1H4E	0.999991801184919
HIST1H4I	HIST1H4L	0.99992120369548
HIST1H4I	HIST1H4G	0.999930092431235
HIST1H4I	HIST2H4A	0.996834622217637
HIST1H4I	TRIM21	0.999999966651947
HIST1H4I	TROVE2	0.999999954460127
HIST1H4I	SNRPB	0.999976640315784
HIST1H4I	SNRPD1	0.999999343837518
HIST1H4I	SNRPD3	0.999999929214167
HIST1H4I	GRIN2A	0.999980315981881
HIST1H4I	ACTN4	0.999999803545069
HIST1H4I	ACTN1	0.999999994369845
HIST1H4I	ACTN2	0.999998224461954
HIST1H4I	ACTN3	0.999731619450533
HIST1H4I	SSB	0.999996045440763
HIST1H4I	GRIN2B	0.999892913872816
HIST1H4A	HIST1H4D	0.999943700544238
HIST1H4A	HIST1H4F	0.999979099577376
HIST1H4A	HIST1H4K	0.999999928165028
HIST1H4A	HIST1H4J	0.999999825878547
HIST1H4A	HIST1H4C	0.999999978827763
HIST1H4A	HIST1H4H	0.999999855112156
HIST1H4A	HIST1H4B	0.999998830748457
HIST1H4A	HIST1H4E	0.999890302637539
HIST1H4A	HIST1H4L	0.999960986349723
HIST1H4A	HIST1H4G	0.999999820847437
HIST1H4A	HIST2H4A	0.999975551377175
HIST1H4A	TRIM21	0.999999997480088
HIST1H4A	TROVE2	0.9999999986471
HIST1H4A	SNRPB	0.999998084173173
HIST1H4A	SNRPD1	0.999999113369382
HIST1H4A	SNRPD3	0.999996091027202
HIST1H4A	GRIN2A	0.999704642776725
HIST1H4A	ACTN4	0.999999992965252
HIST1H4A	ACTN1	0.999999821010327
HIST1H4A	ACTN2	0.999987235886193
HIST1H4A	ACTN3	0.999794080324758
HIST1H4A	SSB	0.999999970920892
HIST1H4A	GRIN2B	0.999931410190925
HIST1H4D	HIST1H4F	0.998245717931423
HIST1H4D	HIST1H4K	0.999975054510041
HIST1H4D	HIST1H4J	0.999974128375589
HIST1H4D	HIST1H4C	0.999999977342985
HIST1H4D	HIST1H4H	0.999974540396647
HIST1H4D	HIST1H4B	0.999993038666036
HIST1H4D	HIST1H4E	0.999680821149663
HIST1H4D	HIST1H4L	0.999998111943868
HIST1H4D	HIST1H4G	0.999999883920683
HIST1H4D	HIST2H4A	0.999994967008496
HIST1H4D	TRIM21	0.999999997419425
HIST1H4D	TROVE2	0.999999967268531
HIST1H4D	SNRPB	0.999996600262269
HIST1H4D	SNRPD1	0.999998927446539
HIST1H4D	SNRPD3	0.999999133921237
HIST1H4D	GRIN2A	0.999422142832413
HIST1H4D	ACTN4	0.999999216354674
HIST1H4D	ACTN1	0.999999981086604
HIST1H4D	ACTN2	0.999993330836921
HIST1H4D	ACTN3	0.99996512153302
HIST1H4D	SSB	0.999999985336474
HIST1H4D	GRIN2B	0.996721314356409
HIST1H4F	HIST1H4K	0.999999819237948
HIST1H4F	HIST1H4J	0.999999670776125
HIST1H4F	HIST1H4C	0.999999932397294
HIST1H4F	HIST1H4H	0.999999938641491
HIST1H4F	HIST1H4B	0.999991489745982
HIST1H4F	HIST1H4E	0.999998650008059
HIST1H4F	HIST1H4L	0.999908310687731
HIST1H4F	HIST1H4G	0.999998981317542
HIST1H4F	HIST2H4A	0.999996032820553
HIST1H4F	TRIM21	0.99999999482899
HIST1H4F	TROVE2	0.999999992944726
HIST1H4F	SNRPB	0.99987311166272
HIST1H4F	SNRPD1	0.999983547979079
HIST1H4F	SNRPD3	0.999916573011811
HIST1H4F	GRIN2A	0.99824054323028
HIST1H4F	ACTN4	0.999999570325871
HIST1H4F	ACTN1	0.999998231361256
HIST1H4F	ACTN2	0.999801740348918
HIST1H4F	ACTN3	0.999987847535455
HIST1H4F	SSB	0.999999895682352
HIST1H4F	GRIN2B	0.995643515791405
HIST1H4K	HIST1H4J	0.643533402535734
HIST1H4K	HIST1H4C	0.999653800970827
HIST1H4K	HIST1H4H	0.998946921643316
HIST1H4K	HIST1H4B	0.999498643264577
HIST1H4K	HIST1H4E	0.999684478850982
HIST1H4K	HIST1H4L	0.999976028047206
HIST1H4K	HIST1H4G	0.999999951549142
HIST1H4K	HIST2H4A	0.999063809446337
HIST1H4K	TRIM21	0.999946169893029
HIST1H4K	TROVE2	0.999999997019294
HIST1H4K	SNRPB	0.999981306243899
HIST1H4K	SNRPD1	0.998951842521788
HIST1H4K	SNRPD3	0.999793197568032
HIST1H4K	GRIN2A	0.999998457328444
HIST1H4K	ACTN4	0.999997191182506
HIST1H4K	ACTN1	0.999999561524003
HIST1H4K	ACTN2	0.999943070000357
HIST1H4K	ACTN3	0.999999854777955
HIST1H4K	SSB	0.999996583539328
HIST1H4K	GRIN2B	0.999999552624269
HIST1H4J	HIST1H4C	0.999700956432123
HIST1H4J	HIST1H4H	0.99840860063775
HIST1H4J	HIST1H4B	0.998775635833401
HIST1H4J	HIST1H4E	0.999252082484059
HIST1H4J	HIST1H4L	0.99994896904078
HIST1H4J	HIST1H4G	0.999999686513313
HIST1H4J	HIST2H4A	0.997901093797846
HIST1H4J	TRIM21	0.999943479082295
HIST1H4J	TROVE2	0.999999993729923
HIST1H4J	SNRPB	0.999984665004038
HIST1H4J	SNRPD1	0.999017494073283
HIST1H4J	SNRPD3	0.999812222350494
HIST1H4J	GRIN2A	0.999998852624198
HIST1H4J	ACTN4	0.999997868895057
HIST1H4J	ACTN1	0.999999660559597
HIST1H4J	ACTN2	0.999970058217687
HIST1H4J	ACTN3	0.999999358452483
HIST1H4J	SSB	0.999997467156956
HIST1H4J	GRIN2B	0.99999936611472
HIST1H4C	HIST1H4H	0.999996479861542
HIST1H4C	HIST1H4B	0.999997210498285
HIST1H4C	HIST1H4E	0.999992256851978
HIST1H4C	HIST1H4L	0.999999084852008
HIST1H4C	HIST1H4G	0.999999995443463
HIST1H4C	HIST2H4A	0.999999214976179
HIST1H4C	TRIM21	0.999942450042735
HIST1H4C	TROVE2	0.999999009989087
HIST1H4C	SNRPB	0.999994225275506
HIST1H4C	SNRPD1	0.999805594903969
HIST1H4C	SNRPD3	0.999473551483019
HIST1H4C	GRIN2A	0.999999631365642
HIST1H4C	ACTN4	0.999999943493619
HIST1H4C	ACTN1	0.999993598381224
HIST1H4C	ACTN2	0.999998351417686
HIST1H4C	ACTN3	0.999999980275139
HIST1H4C	SSB	0.999779911321753
HIST1H4C	GRIN2B	0.999999725530966
HIST1H4H	HIST1H4B	0.999979509206045
HIST1H4H	HIST1H4E	0.998739901643776
HIST1H4H	HIST1H4L	0.99999980659936
HIST1H4H	HIST1H4G	0.999999981182327
HIST1H4H	HIST2H4A	0.999916149078668
HIST1H4H	TRIM21	0.999999878144925
HIST1H4H	TROVE2	0.999999993432432
HIST1H4H	SNRPB	0.999964460055553
HIST1H4H	SNRPD1	0.997891623973703
HIST1H4H	SNRPD3	0.999955843146838
HIST1H4H	GRIN2A	0.999997556231544
HIST1H4H	ACTN4	0.99999999688961
HIST1H4H	ACTN1	0.999999993675957
HIST1H4H	ACTN2	0.999990620838014
HIST1H4H	ACTN3	0.999999847658816
HIST1H4H	SSB	0.999996089792941
HIST1H4H	GRIN2B	0.999999864632063
HIST1H4B	HIST1H4E	0.99993246738963
HIST1H4B	HIST1H4L	0.99993512202517
HIST1H4B	HIST1H4G	0.999788802041232
HIST1H4B	HIST2H4A	0.9977107135379
HIST1H4B	TRIM21	0.999999929944171
HIST1H4B	TROVE2	0.999999994362101
HIST1H4B	SNRPB	0.999996355875198
HIST1H4B	SNRPD1	0.999997919401153
HIST1H4B	SNRPD3	0.999999303625949
HIST1H4B	GRIN2A	0.999997056363392
HIST1H4B	ACTN4	0.999999721714356
HIST1H4B	ACTN1	0.999999994819757
HIST1H4B	ACTN2	0.999998776046031
HIST1H4B	ACTN3	0.999869985064452
HIST1H4B	SSB	0.99999992923352
HIST1H4B	GRIN2B	0.999981693771259
HIST1H4E	HIST1H4L	0.999999014854303
HIST1H4E	HIST1H4G	0.999999816166832
HIST1H4E	HIST2H4A	0.999854178749402
HIST1H4E	TRIM21	0.999999971096429
HIST1H4E	TROVE2	0.999999999581798
HIST1H4E	SNRPB	0.999999864331062
HIST1H4E	SNRPD1	0.999962665664735
HIST1H4E	SNRPD3	0.999997529278523
HIST1H4E	GRIN2A	0.999999199419697
HIST1H4E	ACTN4	0.999999990348011
HIST1H4E	ACTN1	0.999999999101091
HIST1H4E	ACTN2	0.999999869900622
HIST1H4E	ACTN3	0.999998574640068
HIST1H4E	SSB	0.999999891467542
HIST1H4E	GRIN2B	0.999998328195802
HIST1H4L	HIST1H4G	0.999999337538559
HIST1H4L	HIST2H4A	0.999522648622841
HIST1H4L	TRIM21	0.999999977166892
HIST1H4L	TROVE2	0.999999999592495
HIST1H4L	SNRPB	0.999999656809868
HIST1H4L	SNRPD1	0.999999894758651
HIST1H4L	SNRPD3	0.999999974895245
HIST1H4L	GRIN2A	0.999999417543274
HIST1H4L	ACTN4	0.999999920996384
HIST1H4L	ACTN1	0.999999993066443
HIST1H4L	ACTN2	0.999999862716588
HIST1H4L	ACTN3	0.999999099628815
HIST1H4L	SSB	0.999999991202394
HIST1H4L	GRIN2B	0.999992055158964
HIST1H4G	HIST2H4A	0.99998940128602
HIST1H4G	TRIM21	0.999999995340326
HIST1H4G	TROVE2	0.999999985021401
HIST1H4G	SNRPB	0.999996197349021
HIST1H4G	SNRPD1	0.999999629180736
HIST1H4G	SNRPD3	0.999999992895259
HIST1H4G	GRIN2A	0.999999200728349
HIST1H4G	ACTN4	0.999999999306465
HIST1H4G	ACTN1	0.999999999933276
HIST1H4G	ACTN2	0.999997522693754
HIST1H4G	ACTN3	0.999674756012287
