Net_281	Net_281	Net_281
CASP9	PTPN6	0.999994458549094
CASP9	PTK2	0.999999751967029
CASP9	CD5	0.999998875063521
CASP9	MAP4K1	0.99999938948474
CASP9	BLNK	0.999992350718862
CASP9	SYK	0.999961663667808
CASP9	LYN	0.999984601654127
CASP9	FYN	0.999989266047056
CASP9	BLK	0.999999607287084
CASP9	CD79B	0.999994015321741
CD22	PTPN11	0.998937192939125
CD22	PILRB	0.999903538446687
CD22	ITPR2	0.999935259018404
CD22	BANK1	0.998835132186717
CD22	CRKL	0.998012653393378
CD22	HCK	0.998762464932556
CD22	PTK2B	0.999582817456129
CD22	NEDD9	0.99994612970656
CD22	LCK	0.999523921472206
CD22	SHC1	0.999144302429669
CD22	CBL	0.999706247097492
CD22	BTK	0.985008122490547
CD22	ELK1	0.999127828891383
CD22	MAPK1	0.99087176065927
CD22	PIK3R2	0.998250107691745
CD22	PIK3R1	0.99998262199589
CD22	PLCG2	0.99590667096493
CD22	CD81	0.999905266571077
CD22	CD19	0.98206599940395
CD22	CR2	0.998710618703992
CD22	PLCG1	0.99937122232453
CD22	VAV1	0.999595404996222
CD22	NCK1	0.996585364439831
CD22	SOS1	0.999791624052478
CD22	GRB2	0.999870578285843
CD22	ARPC5	0.999612880013389
CD22	ARPC4	0.999995209398067
CD22	ARPC3	0.998844147766971
CD22	ARPC2	0.999961429521388
CD22	ARPC1B	0.999971602003233
CD22	ACTR3	0.996148973527219
CD22	ACTR2	0.999987693259426
CD22	WAS	0.998706429931732
CD22	HCLS1	0.999828288740158
CD22	PTPN6	0.999636556537196
CD22	PTK2	0.999381146813688
CD22	CD5	0.999923624649495
CD22	MAP4K1	0.985620861813975
CD22	BLNK	0.999832277053155
CD22	SYK	0.999728285636773
CD22	LYN	0.999600697121178
CD22	FYN	0.999859402966722
CD22	BLK	0.974594040629817
CD22	CD79B	0.921374521288192
PTPN11	PILRB	0.999983237053697
PTPN11	ITPR2	0.997976637406051
PTPN11	BANK1	0.999781455762202
PTPN11	CRKL	0.992596515799901
PTPN11	HCK	0.999902238498738
PTPN11	PTK2B	0.999965147084598
PTPN11	NEDD9	0.999946190187978
PTPN11	LCK	0.999960256454355
PTPN11	SHC1	0.999851698105087
PTPN11	CBL	0.997568348102684
PTPN11	BTK	0.999736514461857
PTPN11	ELK1	0.996526192599899
PTPN11	MAPK1	0.996832241362533
PTPN11	PIK3R2	0.970755917775672
PTPN11	PIK3R1	0.99998004716564
PTPN11	PLCG2	0.99997251539863
PTPN11	CD81	0.999886128850964
PTPN11	CD19	0.99933448797577
PTPN11	CR2	0.999978208910524
PTPN11	PLCG1	0.976081502491698
PTPN11	VAV1	0.999973540067439
PTPN11	NCK1	0.996377829202232
PTPN11	SOS1	0.986218754643643
PTPN11	GRB2	0.99885345671303
PTPN11	ARPC5	0.991892631872611
PTPN11	ARPC4	0.999917079701293
PTPN11	ARPC3	0.98252054786277
PTPN11	ARPC2	0.999795962378021
PTPN11	ARPC1B	0.999919828341784
PTPN11	ACTR3	0.986656775701195
PTPN11	ACTR2	0.999979282819983
PTPN11	WAS	0.994808308507123
PTPN11	HCLS1	0.999951154152464
PTPN11	PTPN6	0.999975441927759
PTPN11	PTK2	0.998300050018207
PTPN11	CD5	0.994390176671935
PTPN11	MAP4K1	0.998343540703284
PTPN11	BLNK	0.999955724675616
PTPN11	SYK	0.999988153871725
PTPN11	LYN	0.998660004105643
PTPN11	FYN	0.999845386165865
PTPN11	BLK	0.998559410146184
PTPN11	CD79B	0.998880931670412
PILRB	ITPR2	0.999990520664097
PILRB	BANK1	0.999593593292796
PILRB	CRKL	0.99992292271225
PILRB	HCK	0.999979650205431
PILRB	PTK2B	0.999997670878736
PILRB	NEDD9	0.999980977136114
PILRB	LCK	0.999998968209743
PILRB	SHC1	0.999065871147289
PILRB	CBL	0.999772244371359
PILRB	BTK	0.999820842021049
PILRB	ELK1	0.998325777827104
PILRB	MAPK1	0.99995845336739
PILRB	PIK3R2	0.999989718730309
PILRB	PIK3R1	0.999996350729579
PILRB	PLCG2	0.999967235323717
PILRB	CD81	0.999993926765876
PILRB	CD19	0.999982119440602
PILRB	CR2	0.999998237095383
PILRB	PLCG1	0.999989628749322
PILRB	VAV1	0.999997948840755
PILRB	NCK1	0.999997121981033
PILRB	SOS1	0.999999264112031
PILRB	GRB2	0.999984069210045
PILRB	ARPC5	0.999978017396286
PILRB	ARPC4	0.99983947369122
PILRB	ARPC3	0.999958620609448
PILRB	ARPC2	0.99999831376964
PILRB	ARPC1B	0.99995179239731
PILRB	ACTR3	0.999960071771049
PILRB	ACTR2	0.999998600082127
PILRB	WAS	0.999994827046552
PILRB	HCLS1	0.99999766749968
PILRB	PTPN6	0.999995483180252
PILRB	PTK2	0.999989105276698
PILRB	CD5	0.99998411362859
PILRB	MAP4K1	0.999997616010944
PILRB	BLNK	0.999992221296661
PILRB	SYK	0.9999949010533
PILRB	LYN	0.999994265164141
PILRB	FYN	0.999892136252596
PILRB	BLK	0.999989209998839
PILRB	CD79B	0.999889169119708
ITPR2	BANK1	0.987067457340867
ITPR2	CRKL	0.999627668472234
ITPR2	HCK	0.99930602296258
ITPR2	PTK2B	0.999978103196977
ITPR2	NEDD9	0.999962747104928
ITPR2	LCK	0.999860518652458
ITPR2	SHC1	0.999995404737477
ITPR2	CBL	0.999852719044867
ITPR2	BTK	0.999937230978518
ITPR2	ELK1	0.999961213913939
ITPR2	MAPK1	0.999881438262784
ITPR2	PIK3R2	0.980582197168982
ITPR2	PIK3R1	0.999995239294367
ITPR2	PLCG2	0.999790656549662
ITPR2	CD81	0.999893868192691
ITPR2	CD19	0.999953088813644
ITPR2	CR2	0.999988473328843
ITPR2	PLCG1	0.997671055165153
ITPR2	VAV1	0.999961164129313
ITPR2	NCK1	0.999893699825636
ITPR2	SOS1	0.999796237550833
ITPR2	GRB2	0.999979103638799
ITPR2	ARPC5	0.999644800660464
ITPR2	ARPC4	0.99990618662142
ITPR2	ARPC3	0.999617649387131
ITPR2	ARPC2	0.999982765267755
ITPR2	ARPC1B	0.999994771746544
ITPR2	ACTR3	0.99962711271231
ITPR2	ACTR2	0.999957577236797
ITPR2	WAS	0.999573207888916
ITPR2	HCLS1	0.99983514725527
ITPR2	PTPN6	0.999919021819018
ITPR2	PTK2	0.999905059706919
ITPR2	CD5	0.999920340830941
ITPR2	MAP4K1	0.999848112720199
ITPR2	BLNK	0.99800913910691
ITPR2	SYK	0.999914889586672
ITPR2	LYN	0.998987158784484
ITPR2	FYN	0.99989147009247
ITPR2	BLK	0.999908133340922
ITPR2	CD79B	0.999949693620649
BANK1	CRKL	0.999962000459302
BANK1	HCK	0.997953041989822
BANK1	PTK2B	0.999786224640883
BANK1	NEDD9	0.999695530467113
BANK1	LCK	0.999148959597078
BANK1	SHC1	0.999958584360769
BANK1	CBL	0.999988422487662
BANK1	BTK	0.999296628604271
BANK1	ELK1	0.999933972882185
BANK1	MAPK1	0.999979110021667
BANK1	PIK3R2	0.994128033133498
BANK1	PIK3R1	0.999982542686864
BANK1	PLCG2	0.997473887080029
BANK1	CD81	0.999154879692991
BANK1	CD19	0.999690313003999
BANK1	CR2	0.99981881917378
BANK1	PLCG1	0.99978655541888
BANK1	VAV1	0.999820434896909
BANK1	NCK1	0.999971660707477
BANK1	SOS1	0.999960895971102
BANK1	GRB2	0.999985297524143
BANK1	ARPC5	0.999380603319712
BANK1	ARPC4	0.9999210262132
BANK1	ARPC3	0.999984808888198
BANK1	ARPC2	0.999942304559376
BANK1	ARPC1B	0.999990694745709
BANK1	ACTR3	0.999969866438439
BANK1	ACTR2	0.999933560749598
BANK1	WAS	0.999956908507975
BANK1	HCLS1	0.998589893221198
BANK1	PTPN6	0.999569587537918
BANK1	PTK2	0.999984395472491
BANK1	CD5	0.999997318456327
BANK1	MAP4K1	0.999926780824447
BANK1	BLNK	0.999525093658633
BANK1	SYK	0.999638634050852
BANK1	LYN	0.999967262355794
BANK1	FYN	0.997807428673344
BANK1	BLK	0.999902117006585
BANK1	CD79B	0.998513154162996
CRKL	HCK	0.999901494655647
CRKL	PTK2B	0.99998119727034
CRKL	NEDD9	0.999975711068369
CRKL	LCK	0.999973466389732
CRKL	SHC1	0.999741965936811
CRKL	CBL	0.991926201051429
CRKL	BTK	0.99968316223652
CRKL	ELK1	0.986507333372423
CRKL	MAPK1	0.956500743041443
CRKL	PIK3R2	0.994924753970264
CRKL	PIK3R1	0.999994628060121
CRKL	PLCG2	0.999980458554083
CRKL	CD81	0.999803056101074
CRKL	CD19	0.999876130055782
CRKL	CR2	0.999991922869104
CRKL	PLCG1	0.993376237577357
CRKL	VAV1	0.999993112171762
CRKL	NCK1	0.997038748084174
CRKL	SOS1	0.999610622167502
CRKL	GRB2	0.99958816594862
CRKL	ARPC5	0.99261144551578
CRKL	ARPC4	0.999995293233682
CRKL	ARPC3	0.994995484570523
CRKL	ARPC2	0.999200326255744
CRKL	ARPC1B	0.999756731691016
CRKL	ACTR3	0.983874483042849
CRKL	ACTR2	0.999983466190644
CRKL	WAS	0.997671304096084
CRKL	HCLS1	0.999953611568495
CRKL	PTPN6	0.999966646312287
CRKL	PTK2	0.998888515441078
CRKL	CD5	0.999136500135873
CRKL	MAP4K1	0.99979866661247
CRKL	BLNK	0.999955604279755
CRKL	SYK	0.999989927412192
CRKL	LYN	0.998057424949467
CRKL	FYN	0.999952713804121
CRKL	BLK	0.999736205636687
CRKL	CD79B	0.999004640243144
HCK	PTK2B	0.984433810857123
HCK	NEDD9	0.997761312145311
HCK	LCK	0.993381191033086
HCK	SHC1	0.999331602390639
HCK	CBL	0.999860208527636
HCK	BTK	0.933210729019986
HCK	ELK1	0.999872019565634
HCK	MAPK1	0.999789790725992
HCK	PIK3R2	0.999655329275601
HCK	PIK3R1	0.999678292874492
HCK	PLCG2	0.988455064934387
HCK	CD81	0.961597342277967
HCK	CD19	0.999639659718385
HCK	CR2	0.999972199702435
HCK	PLCG1	0.999791146105142
HCK	VAV1	0.971453615955599
HCK	NCK1	0.999865987300488
HCK	SOS1	0.999900412189202
HCK	GRB2	0.999762811219663
HCK	ARPC5	0.993849311129083
HCK	ARPC4	0.999995026993356
HCK	ARPC3	0.999903846683856
HCK	ARPC2	0.999393060248377
HCK	ARPC1B	0.999982610792034
HCK	ACTR3	0.999591345192017
HCK	ACTR2	0.999263366597875
HCK	WAS	0.998540486827156
HCK	HCLS1	0.946434525635041
HCK	PTPN6	0.913339918547954
HCK	PTK2	0.999951957746206
HCK	CD5	0.999993965474064
HCK	MAP4K1	0.998932304656804
HCK	BLNK	0.999938526599641
HCK	SYK	0.951293865146263
HCK	LYN	0.999637813774564
HCK	FYN	0.9898692709619
HCK	BLK	0.999972604434343
HCK	CD79B	0.999965852847389
PTK2B	NEDD9	0.999717519363007
PTK2B	LCK	0.998557668457558
PTK2B	SHC1	0.999943867237877
PTK2B	CBL	0.999973249345088
PTK2B	BTK	0.989193844895847
PTK2B	ELK1	0.999686912187651
PTK2B	MAPK1	0.999948865185705
PTK2B	PIK3R2	0.99990543091128
PTK2B	PIK3R1	0.999987457976132
PTK2B	PLCG2	0.998173470256518
PTK2B	CD81	0.996669215444224
PTK2B	CD19	0.999944286930553
PTK2B	CR2	0.999997899964914
PTK2B	PLCG1	0.999981443555039
PTK2B	VAV1	0.995479585572036
PTK2B	NCK1	0.999976759387655
PTK2B	SOS1	0.999855974391687
PTK2B	GRB2	0.999993438401978
PTK2B	ARPC5	0.999738661398295
PTK2B	ARPC4	0.99999095393007
PTK2B	ARPC3	0.999962613974075
PTK2B	ARPC2	0.999950174575757
PTK2B	ARPC1B	0.999995225756484
PTK2B	ACTR3	0.999768924704569
PTK2B	ACTR2	0.999783215405281
PTK2B	WAS	0.99850393778531
PTK2B	HCLS1	0.976290976743326
PTK2B	PTPN6	0.982528822524966
PTK2B	PTK2	0.99995328148295
PTK2B	CD5	0.999994682728741
PTK2B	MAP4K1	0.997370910598791
PTK2B	BLNK	0.999985185359768
PTK2B	SYK	0.997240972448542
PTK2B	LYN	0.999981622684642
PTK2B	FYN	0.999097511143351
PTK2B	BLK	0.999963767315287
PTK2B	CD79B	0.999942102184244
NEDD9	LCK	0.999921074989232
NEDD9	SHC1	0.999575753540143
NEDD9	CBL	0.999992079376434
NEDD9	BTK	0.998370989867393
NEDD9	ELK1	0.999901311294265
NEDD9	MAPK1	0.999951449501944
NEDD9	PIK3R2	0.999547700343255
NEDD9	PIK3R1	0.994452701377409
NEDD9	PLCG2	0.999375791911101
NEDD9	CD81	0.985355235544185
NEDD9	CD19	0.996093202133381
NEDD9	CR2	0.999793516863112
NEDD9	PLCG1	0.999948931249462
NEDD9	VAV1	0.999988594459425
NEDD9	NCK1	0.999974919686083
NEDD9	SOS1	0.999989716567997
NEDD9	GRB2	0.999539034397195
NEDD9	ARPC5	0.99969356128655
NEDD9	ARPC4	0.999928379961623
NEDD9	ARPC3	0.999612263055328
NEDD9	ARPC2	0.999882598975982
NEDD9	ARPC1B	0.999333989103063
NEDD9	ACTR3	0.999731948455626
NEDD9	ACTR2	0.998944531405755
NEDD9	WAS	0.999954852872142
NEDD9	HCLS1	0.999657538651917
NEDD9	PTPN6	0.999395519693509
NEDD9	PTK2	0.999988797363558
NEDD9	CD5	0.999990735648046
NEDD9	MAP4K1	0.999934750314734
NEDD9	BLNK	0.996219837655861
NEDD9	SYK	0.999967725447379
NEDD9	LYN	0.999728254959369
NEDD9	FYN	0.966350584033074
NEDD9	BLK	0.999594896229697
NEDD9	CD79B	0.999388756802329
LCK	SHC1	0.999966520989172
LCK	CBL	0.999985876149007
LCK	BTK	0.998909175263435
LCK	ELK1	0.999884560185557
LCK	MAPK1	0.999980263721444
LCK	PIK3R2	0.999805942489791
LCK	PIK3R1	0.999945697244444
LCK	PLCG2	0.996312729415945
LCK	CD81	0.999389677602767
LCK	CD19	0.998413465090824
LCK	CR2	0.999894149603333
LCK	PLCG1	0.999935702002666
LCK	VAV1	0.988225965487671
LCK	NCK1	0.99998752707602
LCK	SOS1	0.99999018493705
LCK	GRB2	0.999931050427262
LCK	ARPC5	0.999702531551861
LCK	ARPC4	0.999979417627993
LCK	ARPC3	0.999971870489684
LCK	ARPC2	0.999951873804411
LCK	ARPC1B	0.999933370194365
LCK	ACTR3	0.999941637916197
LCK	ACTR2	0.999971254249067
LCK	WAS	0.999927314332729
LCK	HCLS1	0.98835922614646
LCK	PTPN6	0.998500276157857
LCK	PTK2	0.99996349297266
LCK	CD5	0.99997582166227
LCK	MAP4K1	0.977049079382317
LCK	BLNK	0.999675942503997
LCK	SYK	0.992365225415108
LCK	LYN	0.999835090578147
LCK	FYN	0.99925509994774
LCK	BLK	0.999421249681163
LCK	CD79B	0.998564011089754
SHC1	CBL	0.999842483728422
SHC1	BTK	0.995996745277773
SHC1	ELK1	0.999030447479895
SHC1	MAPK1	0.997178225019892
SHC1	PIK3R2	0.9999409983374
SHC1	PIK3R1	0.999870642523384
SHC1	PLCG2	0.995994184878018
SHC1	CD81	0.9996625362075
SHC1	CD19	0.999950539321041
SHC1	CR2	0.999980110886897
SHC1	PLCG1	0.999961607219597
SHC1	VAV1	0.999948699402593
SHC1	NCK1	0.99963140378052
SHC1	SOS1	0.999985723898482
SHC1	GRB2	0.999971507723296
SHC1	ARPC5	0.9999250094557
SHC1	ARPC4	0.998994944358277
SHC1	ARPC3	0.994649558411443
SHC1	ARPC2	0.999987787747379
SHC1	ARPC1B	0.99780461085497
SHC1	ACTR3	0.996774868370913
SHC1	ACTR2	0.999913063344727
SHC1	WAS	0.999889283647861
SHC1	HCLS1	0.999936168355222
SHC1	PTPN6	0.999877871988929
SHC1	PTK2	0.999973762681369
SHC1	CD5	0.999976411420899
SHC1	MAP4K1	0.999914514862601
SHC1	BLNK	0.999976070993604
SHC1	SYK	0.999820586266906
SHC1	LYN	0.999073425591426
SHC1	FYN	0.999096222107107
SHC1	BLK	0.999979370254302
SHC1	CD79B	0.999910696113163
CBL	BTK	0.999906081008438
CBL	ELK1	0.980990883109862
CBL	MAPK1	0.998681757164876
CBL	PIK3R2	0.997866436208346
CBL	PIK3R1	0.999991744455775
CBL	PLCG2	0.999995234881206
CBL	CD81	0.999872881248051
CBL	CD19	0.999985593730814
CBL	CR2	0.999999655348404
CBL	PLCG1	0.996322369009637
CBL	VAV1	0.999982561097374
CBL	NCK1	0.999327678214991
CBL	SOS1	0.999668432095431
CBL	GRB2	0.999800978153653
CBL	ARPC5	0.996302842723145
CBL	ARPC4	0.99997578308699
CBL	ARPC3	0.996023261212116
CBL	ARPC2	0.99994085158775
CBL	ARPC1B	0.999748354889019
CBL	ACTR3	0.996393420101268
CBL	ACTR2	0.999957695043154
CBL	WAS	0.999562969743078
CBL	HCLS1	0.999971134385983
CBL	PTPN6	0.998942520063394
CBL	PTK2	0.999447522657322
CBL	CD5	0.995885826756971
CBL	MAP4K1	0.999889810584578
CBL	BLNK	0.999966826947074
CBL	SYK	0.999983466280222
CBL	LYN	0.99946604450859
CBL	FYN	0.999982406991937
CBL	BLK	0.999955452925904
CBL	CD79B	0.999871843430971
BTK	ELK1	0.999919395771493
BTK	MAPK1	0.996917849130502
BTK	PIK3R2	0.999644236680225
BTK	PIK3R1	0.999631451077862
BTK	PLCG2	0.98797843166276
BTK	CD81	0.991836068944294
BTK	CD19	0.999711880813141
BTK	CR2	0.999983452213391
BTK	PLCG1	0.999892417087304
BTK	VAV1	0.986073413823711
BTK	NCK1	0.999094231364943
BTK	SOS1	0.999604853536592
BTK	GRB2	0.99972705300151
BTK	ARPC5	0.999416001495615
BTK	ARPC4	0.999951361829509
BTK	ARPC3	0.998408333262811
BTK	ARPC2	0.999907821445285
BTK	ARPC1B	0.999944098270066
BTK	ACTR3	0.994576779216444
BTK	ACTR2	0.999413336116927
BTK	WAS	0.988472722752179
BTK	HCLS1	0.990161034340795
BTK	PTPN6	0.97433655666154
BTK	PTK2	0.999401319483155
BTK	CD5	0.999978027003024
BTK	MAP4K1	0.996758921425737
BTK	BLNK	0.999897183825977
BTK	SYK	0.988339243345794
BTK	LYN	0.9996341677251
BTK	FYN	0.994397741880502
BTK	BLK	0.99969976999604
BTK	CD79B	0.998833664914505
ELK1	MAPK1	0.99543816433001
ELK1	PIK3R2	0.99923388638985
ELK1	PIK3R1	0.999986353122866
ELK1	PLCG2	0.999968288075526
ELK1	CD81	0.999687810917751
ELK1	CD19	0.999959926896083
ELK1	CR2	0.999997319281736
ELK1	PLCG1	0.997901334219675
ELK1	VAV1	0.999903991759146
ELK1	NCK1	0.999436368036585
ELK1	SOS1	0.999892993717662
ELK1	GRB2	0.998894167001294
ELK1	ARPC5	0.994498996905928
ELK1	ARPC4	0.999889143176727
ELK1	ARPC3	0.99505259464631
ELK1	ARPC2	0.999867349028552
ELK1	ARPC1B	0.998703596497149
ELK1	ACTR3	0.996680777657282
ELK1	ACTR2	0.999985180185294
ELK1	WAS	0.999794406105211
ELK1	HCLS1	0.999777861465337
ELK1	PTPN6	0.999816442276227
ELK1	PTK2	0.99945986256317
ELK1	CD5	0.991025210846725
ELK1	MAP4K1	0.999951893220355
ELK1	BLNK	0.999968736607043
ELK1	SYK	0.99998146936104
ELK1	LYN	0.999461787389848
ELK1	FYN	0.999862353256526
ELK1	BLK	0.999777343446218
ELK1	CD79B	0.999131159265678
MAPK1	PIK3R2	0.997722715057436
MAPK1	PIK3R1	0.999947981113126
MAPK1	PLCG2	0.999760396724564
MAPK1	CD81	0.999922606578021
MAPK1	CD19	0.999809283708013
MAPK1	CR2	0.999981282113135
MAPK1	PLCG1	0.99834750749273
MAPK1	VAV1	0.999954933168152
MAPK1	NCK1	0.974038155337478
MAPK1	SOS1	0.999412095122272
MAPK1	GRB2	0.999874113713017
MAPK1	ARPC5	0.99413776537345
MAPK1	ARPC4	0.9999663023711
MAPK1	ARPC3	0.972075881431674
MAPK1	ARPC2	0.997202088266131
MAPK1	ARPC1B	0.998387048248065
MAPK1	ACTR3	0.90303832325446
MAPK1	ACTR2	0.999843517324158
MAPK1	WAS	0.997285288157089
MAPK1	HCLS1	0.999966660731643
MAPK1	PTPN6	0.999935073452361
MAPK1	PTK2	0.999127656274808
MAPK1	CD5	0.999809595700754
MAPK1	MAP4K1	0.999241954907555
MAPK1	BLNK	0.999729042909575
MAPK1	SYK	0.999967967252277
MAPK1	LYN	0.9788805008313
MAPK1	FYN	0.999914476502586
MAPK1	BLK	0.999497720386033
MAPK1	CD79B	0.998312044919136
PIK3R2	PIK3R1	0.999868764254195
PIK3R2	PLCG2	0.999886186835076
PIK3R2	CD81	0.99925821147053
PIK3R2	CD19	0.998988435875537
PIK3R2	CR2	0.999972413027728
PIK3R2	PLCG1	0.972551069749175
PIK3R2	VAV1	0.999884742199738
PIK3R2	NCK1	0.996125477174109
PIK3R2	SOS1	0.992065387559322
PIK3R2	GRB2	0.99940935135102
PIK3R2	ARPC5	0.990333670301907
PIK3R2	ARPC4	0.998787241797403
PIK3R2	ARPC3	0.997509155399383
PIK3R2	ARPC2	0.999597256926841
PIK3R2	ARPC1B	0.999978271229087
PIK3R2	ACTR3	0.99602063736654
PIK3R2	ACTR2	0.999860436819161
PIK3R2	WAS	0.99109656928607
PIK3R2	HCLS1	0.999786310897615
PIK3R2	PTPN6	0.999912701409602
PIK3R2	PTK2	0.997756601321997
PIK3R2	CD5	0.998887442984965
PIK3R2	MAP4K1	0.995146685363259
PIK3R2	BLNK	0.999933427054623
PIK3R2	SYK	0.999949773331745
PIK3R2	LYN	0.998775673174121
PIK3R2	FYN	0.99896660328824
PIK3R2	BLK	0.994816506234269
PIK3R2	CD79B	0.99832802861838
PIK3R1	PLCG2	0.999812158862158
PIK3R1	CD81	0.999170152924991
PIK3R1	CD19	0.999899393888575
PIK3R1	CR2	0.999991701578562
PIK3R1	PLCG1	0.999988397313629
PIK3R1	VAV1	0.999965442402113
PIK3R1	NCK1	0.999982128300627
PIK3R1	SOS1	0.999997597078807
PIK3R1	GRB2	0.999910979408311
PIK3R1	ARPC5	0.999989545968531
PIK3R1	ARPC4	0.999969011934586
PIK3R1	ARPC3	0.999348707137851
PIK3R1	ARPC2	0.999936190434552
PIK3R1	ARPC1B	0.999784166052019
PIK3R1	ACTR3	0.999820983884562
PIK3R1	ACTR2	0.999922671367037
PIK3R1	WAS	0.999991309878328
PIK3R1	HCLS1	0.999967755267358
PIK3R1	PTPN6	0.999954464219868
PIK3R1	PTK2	0.999990311785643
PIK3R1	CD5	0.999998062094042
PIK3R1	MAP4K1	0.999975363281417
PIK3R1	BLNK	0.999879074066607
PIK3R1	SYK	0.999720452988345
PIK3R1	LYN	0.999923986604612
PIK3R1	FYN	0.993604609084671
PIK3R1	BLK	0.999972568768628
PIK3R1	CD79B	0.999976514031356
PLCG2	CD81	0.998561395120646
PLCG2	CD19	0.999529838445379
PLCG2	CR2	0.999970077690656
PLCG2	PLCG1	0.999977070659604
PLCG2	VAV1	0.998857404035918
PLCG2	NCK1	0.999970206792615
PLCG2	SOS1	0.999992859382373
PLCG2	GRB2	0.999889633983878
PLCG2	ARPC5	0.999753305624807
PLCG2	ARPC4	0.999991659620886
PLCG2	ARPC3	0.999921994391939
PLCG2	ARPC2	0.999910297872186
PLCG2	ARPC1B	0.999947633788238
PLCG2	ACTR3	0.999823760677603
PLCG2	ACTR2	0.999785437141939
PLCG2	WAS	0.99983075640228
PLCG2	HCLS1	0.994412844127592
PLCG2	PTPN6	0.99799951929613
PLCG2	PTK2	0.999983281546956
PLCG2	CD5	0.999983589296307
PLCG2	MAP4K1	0.995410465868097
PLCG2	BLNK	0.999982443846931
PLCG2	SYK	0.992349238850288
PLCG2	LYN	0.999972143425664
PLCG2	FYN	0.989947480335507
PLCG2	BLK	0.999602551720629
PLCG2	CD79B	0.997900919598731
CD81	CD19	0.997739390810258
CD81	CR2	0.999864473281195
CD81	PLCG1	0.999654244654436
CD81	VAV1	0.997965938324662
CD81	NCK1	0.999926108799668
CD81	SOS1	0.999931376356544
CD81	GRB2	0.999963060426773
CD81	ARPC5	0.998177061420755
CD81	ARPC4	0.999991638602655
CD81	ARPC3	0.999787403301407
CD81	ARPC2	0.999875204086172
CD81	ARPC1B	0.999975386869462
CD81	ACTR3	0.999601787308515
CD81	ACTR2	0.995929874203334
CD81	WAS	0.999798253528207
CD81	HCLS1	0.990340580691928
CD81	PTPN6	0.983296333173523
CD81	PTK2	0.999975935640055
CD81	CD5	0.999970664291506
CD81	MAP4K1	0.999831094971634
CD81	BLNK	0.999636590415442
CD81	SYK	0.997069272778685
CD81	LYN	0.999952231042067
CD81	FYN	0.984461064633634
CD81	BLK	0.999781961072128
CD81	CD79B	0.999692354458765
CD19	CR2	0.978122792457723
CD19	PLCG1	0.99911354893746
CD19	VAV1	0.999892785188367
CD19	NCK1	0.999948726344659
CD19	SOS1	0.999973732508321
CD19	GRB2	0.999961561838389
CD19	ARPC5	0.999390880823289
CD19	ARPC4	0.999983984287357
CD19	ARPC3	0.999974982825722
CD19	ARPC2	0.999988703927073
CD19	ARPC1B	0.999994901372673
CD19	ACTR3	0.999948845229306
CD19	ACTR2	0.999843137328163
CD19	WAS	0.99994967782092
CD19	HCLS1	0.999943998153199
CD19	PTPN6	0.9999036367696
CD19	PTK2	0.999888861025255
CD19	CD5	0.999750385837923
CD19	MAP4K1	0.984607864032448
CD19	BLNK	0.986273154972063
CD19	SYK	0.999975812215185
CD19	LYN	0.999974820234314
CD19	FYN	0.998983784866971
CD19	BLK	0.925522753722098
CD19	CD79B	0.87132315473602
CR2	PLCG1	0.999979904244665
CR2	VAV1	0.999995877354402
CR2	NCK1	0.99999772298316
CR2	SOS1	0.999999739428563
CR2	GRB2	0.999998908743049
CR2	ARPC5	0.999985145679462
CR2	ARPC4	0.999997928865943
CR2	ARPC3	0.999993309583698
CR2	ARPC2	0.999998967758425
CR2	ARPC1B	0.999995066156456
CR2	ACTR3	0.999986829902362
CR2	ACTR2	0.999991628114996
CR2	WAS	0.999998187778504
CR2	HCLS1	0.999996722088397
CR2	PTPN6	0.999995118378487
CR2	PTK2	0.999996188759503
CR2	CD5	0.999995182537287
CR2	MAP4K1	0.999458273880565
CR2	BLNK	0.995562397249287
CR2	SYK	0.999998547829237
CR2	LYN	0.99997479713357
CR2	FYN	0.999911675348115
CR2	BLK	0.994965286287557
CR2	CD79B	0.984778432676351
PLCG1	VAV1	0.999972164815148
PLCG1	NCK1	0.998942733217999
PLCG1	SOS1	0.99791186130051
PLCG1	GRB2	0.999824596665627
PLCG1	ARPC5	0.991527438702468
PLCG1	ARPC4	0.999953430030141
PLCG1	ARPC3	0.996763780873325
PLCG1	ARPC2	0.999499663277098
PLCG1	ARPC1B	0.999980489676767
PLCG1	ACTR3	0.9970633031934
PLCG1	ACTR2	0.999953049838641
PLCG1	WAS	0.997202728125584
PLCG1	HCLS1	0.999926001942657
PLCG1	PTPN6	0.999944591921604
PLCG1	PTK2	0.999321838696238
PLCG1	CD5	0.994963540298693
PLCG1	MAP4K1	0.998470521518097
PLCG1	BLNK	0.999974520169677
PLCG1	SYK	0.999977022596488
PLCG1	LYN	0.999249103788966
PLCG1	FYN	0.999861327397728
PLCG1	BLK	0.998893501168377
PLCG1	CD79B	0.999334176274604
VAV1	NCK1	0.999987539982723
VAV1	SOS1	0.999959597012562
VAV1	GRB2	0.999963441281841
VAV1	ARPC5	0.999576963817186
VAV1	ARPC4	0.99998017262685
VAV1	ARPC3	0.999992060965151
VAV1	ARPC2	0.999963385426389
VAV1	ARPC1B	0.999859327132037
VAV1	ACTR3	0.999920141809757
VAV1	ACTR2	0.999973283176065
VAV1	WAS	0.999484031223552
VAV1	HCLS1	0.973804291212328
VAV1	PTPN6	0.990290875381133
VAV1	PTK2	0.999980600789001
