Net_169	Net_169	Net_169
PIK3R5	FGF5	1
PIK3R5	FGF6	0.999999930507145
PIK3R5	FGF7	1
PIK3R5	FGF8	0.999999997669178
PIK3R5	FGF9	0.999999999999999
PIK3R5	FGF12	0.999999999999996
PIK3R5	FGF13	0.999999999997535
PIK3R5	FGF14	0.99999999999936
PIK3R5	FGF20	0.999999999999617
PIK3R5	FGF21	0.9999998997743
PIK3R5	FGF22	0.9999999994256
PIK3R5	PDGFA	0.999999999999985
PIK3R5	PDGFB	0.999999999999084
PIK3R5	PDGFC	0.999999999999979
PIK3R5	PDGFD	0.999999999912602
PIK3R5	FGF23	0.999999957533391
PIK3R5	FGF18	0.999999984594489
PIK3R5	FGF17	0.999999973049606
PIK3R5	FGF16	0.999999399674877
PIK3R5	INS	0.999988164398866
PIK3R5	F2R	0.999999999999993
PIK3R5	CD14	0.999999999979757
PIK3CA	PIK3CB	0.999999999999922
PIK3CA	PIK3CD	0.999999999999982
PIK3CA	PIK3CG	0.999999999999993
PIK3CA	PIK3R1	0.999999999638586
PIK3CA	PIK3R2	0.999995587045122
PIK3CA	PIK3R3	1
PIK3CA	DOCK1	0.999999999998514
PIK3CA	FGD1	0.999999997481979
PIK3CA	GNG12	0.999999874226666
PIK3CA	CRK	0.999999999893967
PIK3CA	CRKL	0.999999999962932
PIK3CA	PTK2	0.999999993194164
PIK3CA	CHRM2	0.99999999948442
PIK3CA	CHRM4	0.999999862395037
PIK3CA	CHRM5	0.99999999888006
PIK3CA	BDKRB1	0.999999999892118
PIK3CA	BDKRB2	1
PIK3CA	CSK	1
PIK3CA	ITGA6	0.999999999981974
PIK3CA	ITGA1	0.99999999063509
PIK3CA	ITGA2	0.999999999999999
PIK3CA	ITGA2B	0.99999999999721
PIK3CA	ITGA3	1
PIK3CA	ITGA4	0.999999999979915
PIK3CA	ITGA5	0.999999999999969
PIK3CA	ITGA7	0.999999999999731
PIK3CA	ITGA9	1
PIK3CA	ITGAE	0.999999999999963
PIK3CA	ITGAM	0.999999999999861
PIK3CA	ITGAV	0.999999999999879
PIK3CA	ITGAX	0.999999999999988
PIK3CA	ITGB1	0.999999999999769
PIK3CA	ITGB2	0.999999999999988
PIK3CA	ITGB3	0.999999999997341
PIK3CA	ITGB4	0.999999999990405
PIK3CA	ITGB5	0.999999999996014
PIK3CA	ITGB6	0.999999999999772
PIK3CA	ITGB7	0.999999998125894
PIK3CA	ITGB8	1
PIK3CA	ITGA10	0.999999999999843
PIK3CA	ITGA8	0.999999999998723
PIK3CA	FN1	1
PIK3CA	RRAS2	0.99999999989217
PIK3CA	MRAS	0.999999999911762
PIK3CA	HRAS	1
PIK3CA	KRAS	0.999999999993999
PIK3CA	NRAS	0.999999999373392
PIK3CA	RRAS	0.999999999999851
PIK3CA	GNA13	0.999999999999998
PIK3CA	GNA12	0.999999999999968
PIK3CA	SOS1	0.999999968047755
PIK3CA	SOS2	0.999999294142484
PIK3CA	EGFR	0.999999999999822
PIK3CA	FGFR1	0.999999999999961
PIK3CA	FGFR3	0.999999999999994
PIK3CA	FGFR2	0.999999999980732
PIK3CA	FGFR4	0.999999999994336
PIK3CA	INSRR	0.999999999474408
PIK3CA	PDGFRA	0.99999999992388
PIK3CA	PDGFRB	0.99999999999998
PIK3CA	EGF	0.999999988373514
PIK3CA	FGF1	1
PIK3CA	FGF2	0.999999999821295
PIK3CA	FGF3	0.999999999930234
PIK3CA	FGF5	1
PIK3CA	FGF6	0.999999998059813
PIK3CA	FGF7	0.999999999948252
PIK3CA	FGF8	0.99999999575257
PIK3CA	FGF9	0.999999999990392
PIK3CA	FGF12	0.999999999999988
PIK3CA	FGF13	1
PIK3CA	FGF14	0.999999999999999
PIK3CA	FGF20	0.999999999799811
PIK3CA	FGF21	0.999999999222728
PIK3CA	FGF22	0.999999999999971
PIK3CA	PDGFA	0.999999999999995
PIK3CA	PDGFB	0.999999999999965
PIK3CA	PDGFC	1
PIK3CA	PDGFD	1
PIK3CA	FGF23	0.999999917002733
PIK3CA	FGF18	0.999999999999777
PIK3CA	FGF17	0.999999999989407
PIK3CA	FGF16	0.999999998177783
PIK3CA	INS	0.999999966979905
PIK3CA	F2R	0.999999999999923
PIK3CA	CD14	0.999999999999994
PIK3CB	PIK3CD	0.999999999999999
PIK3CB	PIK3CG	0.999999999999953
PIK3CB	PIK3R1	0.999999999995732
PIK3CB	PIK3R2	0.999999999999601
PIK3CB	PIK3R3	0.999999999999945
PIK3CB	DOCK1	1
PIK3CB	FGD1	0.999999999954957
PIK3CB	GNG12	0.999999999999999
PIK3CB	CRK	1
PIK3CB	CRKL	0.99999999994394
PIK3CB	PTK2	1
PIK3CB	CHRM2	0.999999999998777
PIK3CB	CHRM4	0.999999999994522
PIK3CB	CHRM5	0.999999999973872
PIK3CB	BDKRB1	0.999999999999977
PIK3CB	BDKRB2	1
PIK3CB	CSK	0.999999997995871
PIK3CB	ITGA6	1
PIK3CB	ITGA1	1
PIK3CB	ITGA2	1
PIK3CB	ITGA2B	0.99999999999999
PIK3CB	ITGA3	1
PIK3CB	ITGA4	1
PIK3CB	ITGA5	0.999999999999947
PIK3CB	ITGA7	0.999999995918617
PIK3CB	ITGA9	1
PIK3CB	ITGAE	0.999999997460066
PIK3CB	ITGAM	0.999999999996318
PIK3CB	ITGAV	0.999999999999344
PIK3CB	ITGAX	0.999999999999997
PIK3CB	ITGB1	0.999999999998259
PIK3CB	ITGB2	0.999999999999972
PIK3CB	ITGB3	1
PIK3CB	ITGB4	1
PIK3CB	ITGB5	1
PIK3CB	ITGB6	1
PIK3CB	ITGB7	1
PIK3CB	ITGB8	1
PIK3CB	ITGA10	0.999999999998591
PIK3CB	ITGA8	0.999999999948251
PIK3CB	FN1	0.999999999999998
PIK3CB	RRAS2	0.999999999999975
PIK3CB	MRAS	0.999999999965559
PIK3CB	HRAS	1
PIK3CB	KRAS	1
PIK3CB	NRAS	0.999999996089588
PIK3CB	RRAS	0.999999999999663
PIK3CB	GNA13	1
PIK3CB	GNA12	0.9999999999999
PIK3CB	SOS1	0.999999999999999
PIK3CB	SOS2	1
PIK3CB	EGFR	1
PIK3CB	FGFR1	0.999999996672867
PIK3CB	FGFR3	0.999999999986977
PIK3CB	FGFR2	1
PIK3CB	FGFR4	0.999999999999715
PIK3CB	INSRR	0.999999999987989
PIK3CB	PDGFRA	0.999999999999974
PIK3CB	PDGFRB	0.999999999999404
PIK3CB	EGF	1
PIK3CB	FGF1	0.999999999999903
PIK3CB	FGF2	0.999999999999906
PIK3CB	FGF3	1
PIK3CB	FGF5	0.99999999999997
PIK3CB	FGF6	0.99999999999996
PIK3CB	FGF7	0.999999999999997
PIK3CB	FGF8	0.999999999841875
PIK3CB	FGF9	1
PIK3CB	FGF12	1
PIK3CB	FGF13	1
PIK3CB	FGF14	0.999999999999931
PIK3CB	FGF20	1
PIK3CB	FGF21	0.999999999995178
PIK3CB	FGF22	1
PIK3CB	PDGFA	0.999999999999998
PIK3CB	PDGFB	0.999999999887797
PIK3CB	PDGFC	1
PIK3CB	PDGFD	1
PIK3CB	FGF23	0.99999999999629
PIK3CB	FGF18	0.999999999910678
PIK3CB	FGF17	0.999999999980618
PIK3CB	FGF16	0.999999999996951
PIK3CB	INS	0.999999999999988
PIK3CB	F2R	1
PIK3CB	CD14	0.999999999999999
PIK3CD	PIK3CG	0.999999999999985
PIK3CD	PIK3R1	0.99999999999907
PIK3CD	PIK3R2	0.999999999993634
PIK3CD	PIK3R3	1
PIK3CD	DOCK1	1
PIK3CD	FGD1	0.999999999691883
PIK3CD	GNG12	0.999999999995878
PIK3CD	CRK	0.999999999994801
PIK3CD	CRKL	0.999999998830738
PIK3CD	PTK2	0.999999999999986
PIK3CD	CHRM2	0.999999999535234
PIK3CD	CHRM4	0.999999999999669
PIK3CD	CHRM5	0.999999998688258
PIK3CD	BDKRB1	0.999999962408073
PIK3CD	BDKRB2	0.999999999993163
PIK3CD	CSK	0.999999336433036
PIK3CD	ITGA6	0.999999999998039
PIK3CD	ITGA1	0.999999999865179
PIK3CD	ITGA2	0.999999999999909
PIK3CD	ITGA2B	1
PIK3CD	ITGA3	0.999999999014502
PIK3CD	ITGA4	0.999999999999941
PIK3CD	ITGA5	0.999999999893069
PIK3CD	ITGA7	0.99999999999997
PIK3CD	ITGA9	1
PIK3CD	ITGAE	0.999999999999988
PIK3CD	ITGAM	0.999997613542395
PIK3CD	ITGAV	0.999999999999998
PIK3CD	ITGAX	0.999999998941488
PIK3CD	ITGB1	0.999999999999995
PIK3CD	ITGB2	0.999742462682864
PIK3CD	ITGB3	1
PIK3CD	ITGB4	0.999999999999739
PIK3CD	ITGB5	0.999999999999499
PIK3CD	ITGB6	0.99999999998263
PIK3CD	ITGB7	0.999999999995023
PIK3CD	ITGB8	0.999999999999237
PIK3CD	ITGA10	0.999999999960072
PIK3CD	ITGA8	0.999999998579326
PIK3CD	FN1	0.999999999999999
PIK3CD	RRAS2	0.999999999999184
PIK3CD	MRAS	0.999999999998395
PIK3CD	HRAS	0.999999999995602
PIK3CD	KRAS	0.999999998873012
PIK3CD	NRAS	0.999999999763903
PIK3CD	RRAS	0.999999663063917
PIK3CD	GNA13	0.999999999425927
PIK3CD	GNA12	0.999999999541866
PIK3CD	SOS1	0.999999999999992
PIK3CD	SOS2	0.999999999999512
PIK3CD	EGFR	0.999999999999999
PIK3CD	FGFR1	0.999999999944272
PIK3CD	FGFR3	0.999999999996792
PIK3CD	FGFR2	0.999999999597772
PIK3CD	FGFR4	0.999999931790709
PIK3CD	INSRR	0.999999999999974
PIK3CD	PDGFRA	0.999999999698415
PIK3CD	PDGFRB	0.999999999321601
PIK3CD	EGF	0.999999995911175
PIK3CD	FGF1	1
PIK3CD	FGF2	0.999999953573014
PIK3CD	FGF3	0.999999999999989
PIK3CD	FGF5	0.999999999999999
PIK3CD	FGF6	0.999999991945992
PIK3CD	FGF7	0.999999999998819
PIK3CD	FGF8	0.99999999997588
PIK3CD	FGF9	0.999999999999442
PIK3CD	FGF12	0.999999043737928
PIK3CD	FGF13	1
PIK3CD	FGF14	0.999999999999997
PIK3CD	FGF20	0.999999999999935
PIK3CD	FGF21	0.999999999603124
PIK3CD	FGF22	0.999999999999995
PIK3CD	PDGFA	0.999999999995097
PIK3CD	PDGFB	0.999999999120219
PIK3CD	PDGFC	1
PIK3CD	PDGFD	1
PIK3CD	FGF23	0.999999999997901
PIK3CD	FGF18	0.999999999997558
PIK3CD	FGF17	0.999999999994549
PIK3CD	FGF16	0.999999999963579
PIK3CD	INS	0.999999999988863
PIK3CD	F2R	0.99999999999993
PIK3CD	CD14	0.999912101121225
PIK3CG	PIK3R1	1
PIK3CG	PIK3R2	0.999999999999975
PIK3CG	PIK3R3	1
PIK3CG	DOCK1	1
PIK3CG	FGD1	0.99999999996814
PIK3CG	GNG12	0.999999999987358
PIK3CG	CRK	1
PIK3CG	CRKL	0.99999999999849
PIK3CG	PTK2	0.999999999993503
PIK3CG	CHRM2	0.999999965075316
PIK3CG	CHRM4	0.999999999513734
PIK3CG	CHRM5	0.999999997643976
PIK3CG	BDKRB1	0.999999999999978
PIK3CG	BDKRB2	0.999999999999977
PIK3CG	CSK	1
PIK3CG	ITGA6	1
PIK3CG	ITGA1	0.999999999999995
PIK3CG	ITGA2	1
PIK3CG	ITGA2B	1
PIK3CG	ITGA3	0.999999999999999
PIK3CG	ITGA4	0.999999998103582
PIK3CG	ITGA5	0.999999999999996
PIK3CG	ITGA7	1
PIK3CG	ITGA9	1
PIK3CG	ITGAE	0.999999999999995
PIK3CG	ITGAM	0.999999999997742
PIK3CG	ITGAV	0.999999999999954
PIK3CG	ITGAX	0.999999999993031
PIK3CG	ITGB1	0.999999997359787
PIK3CG	ITGB2	0.999999999976761
PIK3CG	ITGB3	1
PIK3CG	ITGB4	0.999999999999926
PIK3CG	ITGB5	0.99999999999437
PIK3CG	ITGB6	1
PIK3CG	ITGB7	0.999999999999692
PIK3CG	ITGB8	1
PIK3CG	ITGA10	1
PIK3CG	ITGA8	1
PIK3CG	FN1	1
PIK3CG	RRAS2	0.999999999999925
PIK3CG	MRAS	0.999999997331002
PIK3CG	HRAS	0.999999999865509
PIK3CG	KRAS	1
PIK3CG	NRAS	0.999999999999999
PIK3CG	RRAS	0.999999999999993
PIK3CG	GNA13	0.999999999999567
PIK3CG	GNA12	1
PIK3CG	SOS1	1
PIK3CG	SOS2	0.999999999999094
PIK3CG	EGFR	1
PIK3CG	FGFR1	1
PIK3CG	FGFR3	1
PIK3CG	FGFR2	0.999999999999998
PIK3CG	FGFR4	0.999999999999999
PIK3CG	INSRR	0.999999999999989
PIK3CG	PDGFRA	0.999999999999999
PIK3CG	PDGFRB	0.999999999999993
PIK3CG	EGF	1
PIK3CG	FGF1	0.999999999999505
PIK3CG	FGF2	0.999999999999998
PIK3CG	FGF3	0.999999999999998
PIK3CG	FGF5	1
PIK3CG	FGF6	0.999999999870885
PIK3CG	FGF7	0.999999999999908
PIK3CG	FGF8	0.999999999998774
PIK3CG	FGF9	1
PIK3CG	FGF12	0.999999999923622
PIK3CG	FGF13	0.999999999999999
PIK3CG	FGF14	0.999999999999934
PIK3CG	FGF20	0.999999999995809
PIK3CG	FGF21	0.999999999990228
PIK3CG	FGF22	0.999999995348165
PIK3CG	PDGFA	0.999999999999084
PIK3CG	PDGFB	1
PIK3CG	PDGFC	1
PIK3CG	PDGFD	1
PIK3CG	FGF23	0.999999977526188
PIK3CG	FGF18	0.999999999999996
PIK3CG	FGF17	0.999999875554453
PIK3CG	FGF16	0.999999999861894
PIK3CG	INS	0.999999999999325
PIK3CG	F2R	1
PIK3CG	CD14	0.999999999990185
PIK3R1	PIK3R2	0.999999999931594
PIK3R1	PIK3R3	1
PIK3R1	DOCK1	0.999999999953743
PIK3R1	FGD1	0.999999999999863
PIK3R1	GNG12	0.999999999995541
PIK3R1	CRK	0.999999999652426
PIK3R1	CRKL	0.999999999999901
PIK3R1	PTK2	0.999999999999797
PIK3R1	CHRM2	0.999999999998093
PIK3R1	CHRM4	0.999999999999946
PIK3R1	CHRM5	0.999999999999902
PIK3R1	BDKRB1	0.999999999997935
PIK3R1	BDKRB2	0.999999999998778
PIK3R1	CSK	0.999999999999991
PIK3R1	ITGA6	0.999999999844022
PIK3R1	ITGA1	0.999999028986947
PIK3R1	ITGA2	0.999999999998262
PIK3R1	ITGA2B	0.999999999999867
PIK3R1	ITGA3	1
PIK3R1	ITGA4	0.999999999997786
PIK3R1	ITGA5	0.999999999878477
PIK3R1	ITGA7	0.999999602580864
PIK3R1	ITGA9	1
PIK3R1	ITGAE	0.999999999999941
PIK3R1	ITGAM	0.999999999997285
PIK3R1	ITGAV	0.999999999608362
PIK3R1	ITGAX	0.999999999978209
PIK3R1	ITGB1	1
PIK3R1	ITGB2	0.999999999999949
PIK3R1	ITGB3	1
PIK3R1	ITGB4	0.999999999982287
PIK3R1	ITGB5	0.999999999999999
PIK3R1	ITGB6	0.999999999999993
PIK3R1	ITGB7	0.999999966637094
PIK3R1	ITGB8	0.999999999985998
PIK3R1	ITGA10	0.999999991198889
PIK3R1	ITGA8	0.999318371767913
PIK3R1	FN1	0.999999999999933
PIK3R1	RRAS2	0.999999999996224
PIK3R1	MRAS	0.999999999949404
PIK3R1	HRAS	0.999999999999996
PIK3R1	KRAS	0.999999999583202
PIK3R1	NRAS	0.999999855468469
PIK3R1	RRAS	0.999999904839624
PIK3R1	GNA13	0.999999999999975
PIK3R1	GNA12	1
PIK3R1	SOS1	0.999999999999996
PIK3R1	SOS2	0.999999990361918
PIK3R1	EGFR	0.999999993718733
PIK3R1	FGFR1	0.99999693754143
PIK3R1	FGFR3	0.999999999993704
PIK3R1	FGFR2	0.999999999414045
PIK3R1	FGFR4	0.999998655684558
PIK3R1	INSRR	0.999999999999974
PIK3R1	PDGFRA	0.999999998757558
PIK3R1	PDGFRB	0.999999964142524
PIK3R1	EGF	0.99999999783598
PIK3R1	FGF1	0.999999999933553
PIK3R1	FGF2	0.999999928006218
PIK3R1	FGF3	0.999999999999994
PIK3R1	FGF5	0.999999999999657
PIK3R1	FGF6	0.999999999999189
PIK3R1	FGF7	0.999999764221735
PIK3R1	FGF8	0.999999999999376
PIK3R1	FGF9	0.999999999433943
PIK3R1	FGF12	0.999999999999585
PIK3R1	FGF13	1
PIK3R1	FGF14	0.999999878689216
PIK3R1	FGF20	1
PIK3R1	FGF21	0.99999999999819
PIK3R1	FGF22	0.999999999999735
PIK3R1	PDGFA	0.999999995514716
PIK3R1	PDGFB	0.999999861827012
PIK3R1	PDGFC	0.999999999999965
PIK3R1	PDGFD	1
PIK3R1	FGF23	0.999999999999986
PIK3R1	FGF18	0.999999950037713
PIK3R1	FGF17	0.999999999998848
PIK3R1	FGF16	0.999999999998677
PIK3R1	INS	0.999999999999728
PIK3R1	F2R	0.999999999966904
PIK3R1	CD14	0.999999999999967
PIK3R2	PIK3R3	1
PIK3R2	DOCK1	0.999999999999466
PIK3R2	FGD1	0.9999999732432
PIK3R2	GNG12	0.999999976787605
PIK3R2	CRK	0.99999999999546
PIK3R2	CRKL	0.999999313607172
PIK3R2	PTK2	0.999999982678312
PIK3R2	CHRM2	0.99999978333373
PIK3R2	CHRM4	0.999999536981665
PIK3R2	CHRM5	0.999999248873803
PIK3R2	BDKRB1	0.999999916764773
PIK3R2	BDKRB2	0.999999999999988
PIK3R2	CSK	0.999999999999978
PIK3R2	ITGA6	0.999999836369637
PIK3R2	ITGA1	0.999975612884357
PIK3R2	ITGA2	0.99999999999045
PIK3R2	ITGA2B	0.999999993999586
PIK3R2	ITGA3	0.999999999999993
PIK3R2	ITGA4	0.999996111353649
PIK3R2	ITGA5	0.999999999999402
PIK3R2	ITGA7	0.999999999999986
PIK3R2	ITGA9	1
PIK3R2	ITGAE	0.999999999628313
PIK3R2	ITGAM	0.999999999472221
PIK3R2	ITGAV	0.999999999998634
PIK3R2	ITGAX	0.999999999998607
PIK3R2	ITGB1	0.999999999992944
PIK3R2	ITGB2	0.99999999999802
PIK3R2	ITGB3	0.99999999999866
PIK3R2	ITGB4	0.999999965719042
PIK3R2	ITGB5	0.999999999998911
PIK3R2	ITGB6	0.999999966026992
PIK3R2	ITGB7	0.999997514167496
PIK3R2	ITGB8	0.999999999999622
PIK3R2	ITGA10	0.999999999976008
PIK3R2	ITGA8	0.999999999966297
PIK3R2	FN1	0.999999999998724
PIK3R2	RRAS2	0.999999578793629
PIK3R2	MRAS	0.999999639937846
PIK3R2	HRAS	0.999999999996625
PIK3R2	KRAS	0.999999999998493
PIK3R2	NRAS	0.999999999983417
PIK3R2	RRAS	0.999999998387738
PIK3R2	GNA13	0.99999999999696
PIK3R2	GNA12	0.999999999999948
PIK3R2	SOS1	0.9999981107883
PIK3R2	SOS2	0.999972687316882
PIK3R2	EGFR	1
PIK3R2	FGFR1	0.99999999994241
PIK3R2	FGFR3	0.999999999996886
PIK3R2	FGFR2	0.999999840010232
PIK3R2	FGFR4	0.999999980307086
PIK3R2	INSRR	0.999914259738233
PIK3R2	PDGFRA	0.99999999587533
PIK3R2	PDGFRB	0.999999999999721
PIK3R2	EGF	0.999999996418119
PIK3R2	FGF1	0.999999999999974
PIK3R2	FGF2	0.999999488724233
PIK3R2	FGF3	0.999998888391766
PIK3R2	FGF5	0.999999999999613
PIK3R2	FGF6	0.999947006946575
PIK3R2	FGF7	0.999999990491782
PIK3R2	FGF8	0.999998649207404
PIK3R2	FGF9	0.999999982515559
PIK3R2	FGF12	0.999999999998788
PIK3R2	FGF13	0.999999999999981
PIK3R2	FGF14	0.999999999999933
PIK3R2	FGF20	0.999999999915362
PIK3R2	FGF21	0.999903366435118
PIK3R2	FGF22	0.99999999703977
PIK3R2	PDGFA	0.99999999999951
PIK3R2	PDGFB	0.999999999980069
PIK3R2	PDGFC	0.999999999999998
PIK3R2	PDGFD	0.999999999999999
PIK3R2	FGF23	0.999999909856228
PIK3R2	FGF18	0.999999999997554
PIK3R2	FGF17	0.99999995580477
PIK3R2	FGF16	0.999994383097815
PIK3R2	INS	0.999287688087517
PIK3R2	F2R	0.999999988079175
PIK3R2	CD14	0.999999999996409
PIK3R3	DOCK1	1
PIK3R3	FGD1	1
PIK3R3	GNG12	1
PIK3R3	CRK	1
PIK3R3	CRKL	0.999999999999779
PIK3R3	PTK2	1
PIK3R3	CHRM2	0.999999999999999
PIK3R3	CHRM4	1
PIK3R3	CHRM5	0.999999999999996
PIK3R3	BDKRB1	1
PIK3R3	BDKRB2	1
PIK3R3	CSK	1
PIK3R3	ITGA6	1
PIK3R3	ITGA1	1
PIK3R3	ITGA2	0.999999999910633
PIK3R3	ITGA2B	1
PIK3R3	ITGA3	0.999999999965397
PIK3R3	ITGA4	1
PIK3R3	ITGA5	0.999999999999493
PIK3R3	ITGA7	0.999999999993957
PIK3R3	ITGA9	1
PIK3R3	ITGAE	1
PIK3R3	ITGAM	1
PIK3R3	ITGAV	0.999999999999913
PIK3R3	ITGAX	1
PIK3R3	ITGB1	0.999999999999998
PIK3R3	ITGB2	1
PIK3R3	ITGB3	1
PIK3R3	ITGB4	0.999999999953137
PIK3R3	ITGB5	1
PIK3R3	ITGB6	1
PIK3R3	ITGB7	1
PIK3R3	ITGB8	0.999999999999805
PIK3R3	ITGA10	1
PIK3R3	ITGA8	0.999999999999999
PIK3R3	FN1	0.999999999998332
PIK3R3	RRAS2	1
PIK3R3	MRAS	1
PIK3R3	HRAS	1
PIK3R3	KRAS	0.999999971611587
PIK3R3	NRAS	1
PIK3R3	RRAS	1
PIK3R3	GNA13	0.999999999852382
PIK3R3	GNA12	1
PIK3R3	SOS1	1
PIK3R3	SOS2	1
PIK3R3	EGFR	0.999999999999997
PIK3R3	FGFR1	0.999999999955562
PIK3R3	FGFR3	1
PIK3R3	FGFR2	0.999999999999994
PIK3R3	FGFR4	1
PIK3R3	INSRR	0.999999999999721
PIK3R3	PDGFRA	1
PIK3R3	PDGFRB	0.999999999999996
PIK3R3	EGF	1
PIK3R3	FGF1	1
PIK3R3	FGF2	0.999999999999999
PIK3R3	FGF3	0.99999999999999
PIK3R3	FGF5	0.999999999988582
PIK3R3	FGF6	1
PIK3R3	FGF7	0.99999999999989
PIK3R3	FGF8	1
PIK3R3	FGF9	0.999999999999999
PIK3R3	FGF12	1
PIK3R3	FGF13	0.999999999999999
PIK3R3	FGF14	1
PIK3R3	FGF20	0.999999999999999
PIK3R3	FGF21	0.999999999999998
PIK3R3	FGF22	1
PIK3R3	PDGFA	0.999999999999403
PIK3R3	PDGFB	1
PIK3R3	PDGFC	1
PIK3R3	PDGFD	1
PIK3R3	FGF23	1
PIK3R3	FGF18	0.999999999999998
PIK3R3	FGF17	1
PIK3R3	FGF16	0.999999999999997
PIK3R3	INS	0.999999999999987
PIK3R3	F2R	1
PIK3R3	CD14	1
DOCK1	FGD1	1
DOCK1	GNG12	0.99999999999999
DOCK1	CRK	0.999999999999974
DOCK1	CRKL	0.999999999999996
DOCK1	PTK2	0.999999999999623
DOCK1	CHRM2	0.999999999999999
DOCK1	CHRM4	0.999999999999987
DOCK1	CHRM5	0.999999999999999
DOCK1	BDKRB1	1
DOCK1	BDKRB2	1
DOCK1	CSK	0.999999999999825
DOCK1	ITGA6	0.999999999999702
DOCK1	ITGA1	0.999999999999247
DOCK1	ITGA2	0.999999999999989
DOCK1	ITGA2B	1
DOCK1	ITGA3	1
DOCK1	ITGA4	0.999999999999987
DOCK1	ITGA5	0.999999999999969
DOCK1	ITGA7	0.999999998775716
DOCK1	ITGA9	0.999999999999969
DOCK1	ITGAE	1
DOCK1	ITGAM	1
DOCK1	ITGAV	0.999999999999999
DOCK1	ITGAX	1
DOCK1	ITGB1	1
DOCK1	ITGB2	1
DOCK1	ITGB3	1
DOCK1	ITGB4	0.999999999997823
DOCK1	ITGB5	1
DOCK1	ITGB6	1
DOCK1	ITGB7	0.999999999996353
DOCK1	ITGB8	0.999999999999801
DOCK1	ITGA10	0.999999999945336
DOCK1	ITGA8	0.999999999992436
DOCK1	FN1	1
DOCK1	RRAS2	0.999999999999939
DOCK1	MRAS	0.999999999999992
DOCK1	HRAS	1
DOCK1	KRAS	1
DOCK1	NRAS	0.999999999999764
DOCK1	RRAS	0.999999999999798
DOCK1	GNA13	1
DOCK1	GNA12	1
DOCK1	SOS1	0.999999999999999
DOCK1	SOS2	0.999999999999995
DOCK1	EGFR	1
DOCK1	FGFR1	0.999999999934004
DOCK1	FGFR3	0.999999999998423
DOCK1	FGFR2	0.999999998551123
DOCK1	FGFR4	0.999999999985792
DOCK1	INSRR	1
DOCK1	PDGFRA	0.999999999999995
DOCK1	PDGFRB	0.999999999944782
DOCK1	EGF	0.999999999999952
DOCK1	FGF1	0.999999999882333
DOCK1	FGF2	0.999999999999234
DOCK1	FGF3	1
DOCK1	FGF5	1
DOCK1	FGF6	0.999999999999971
DOCK1	FGF7	0.999999999999996
DOCK1	FGF8	0.999999999999977
DOCK1	FGF9	0.99999999999991
DOCK1	FGF12	1
DOCK1	FGF13	1
DOCK1	FGF14	0.999999998758312
DOCK1	FGF20	1
DOCK1	FGF21	0.999999999999998
DOCK1	FGF22	0.999999999999998
DOCK1	PDGFA	0.999999999999518
DOCK1	PDGFB	0.999999999999958
DOCK1	PDGFC	0.999999999999995
DOCK1	PDGFD	1
DOCK1	FGF23	1
DOCK1	FGF18	0.99999999965811
DOCK1	FGF17	0.999999999999999
DOCK1	FGF16	0.999999999999996
DOCK1	INS	0.999999999999994
DOCK1	F2R	1
DOCK1	CD14	1
FGD1	GNG12	0.999974684468895
FGD1	CRK	0.999999999987801
FGD1	CRKL	0.999997689586718
FGD1	PTK2	0.999999999649673
FGD1	CHRM2	0.999987850892238
FGD1	CHRM4	0.999999063936621
FGD1	CHRM5	0.999955961528497
FGD1	BDKRB1	0.999928736767977
FGD1	BDKRB2	0.999999999996143
FGD1	CSK	0.999999999995758
FGD1	ITGA6	0.999999999988715
FGD1	ITGA1	0.999999999981836
FGD1	ITGA2	0.999999999999674
FGD1	ITGA2B	0.999999971578798
FGD1	ITGA3	0.999999999999527
FGD1	ITGA4	0.999999999999975
FGD1	ITGA5	0.999999999999747
FGD1	ITGA7	0.999999999987805
FGD1	ITGA9	0.999999999905268
FGD1	ITGAE	0.999999998675463
FGD1	ITGAM	0.999999999990519
FGD1	ITGAV	0.999999999045566
FGD1	ITGAX	0.999999999999862
FGD1	ITGB1	0.999999999609586
FGD1	ITGB2	0.999999999984337
FGD1	ITGB3	1
FGD1	ITGB4	0.999999999999969
FGD1	ITGB5	0.99999999907356
FGD1	ITGB6	0.999999975526873
FGD1	ITGB7	0.999999999999316
FGD1	ITGB8	0.999999999999999
FGD1	ITGA10	0.999999999996946
FGD1	ITGA8	0.999999999972468
FGD1	FN1	0.999999999999632
FGD1	RRAS2	0.999999973532945
FGD1	MRAS	0.999990679912416
FGD1	HRAS	0.999999999999617
FGD1	KRAS	0.999999999999801
FGD1	NRAS	0.999999994904442
FGD1	RRAS	0.999999999995074
FGD1	GNA13	0.999999993958463
FGD1	GNA12	0.999999999957521
FGD1	SOS1	0.999999999997963
FGD1	SOS2	0.999999995057485
FGD1	EGFR	0.999999999999857
FGD1	FGFR1	0.999999999999983
FGD1	FGFR3	0.999999999999994
FGD1	FGFR2	0.999999999990577
FGD1	FGFR4	0.999999999998278
FGD1	INSRR	0.999999999978163
FGD1	PDGFRA	0.999999999207176
FGD1	PDGFRB	0.999999999999277
FGD1	EGF	0.99999999999595
FGD1	FGF1	0.999999999999999
FGD1	FGF2	0.999999999999406
FGD1	FGF3	0.999999999983476
FGD1	FGF5	0.999999999982852
FGD1	FGF6	0.999943725893052
FGD1	FGF7	0.999999999999998
FGD1	FGF8	0.999995933751105
FGD1	FGF9	0.999999999999997
