Net_134	Net_134	Net_134
CDC25C	CCNH	0.99998873042798
CDC25C	CCNE1	0.939910961028315
CDC25C	CCNE2	0.983936278496723
CDC25C	CCND1	0.984032022941889
CDC25C	CCND2	0.969208195674498
CDC25C	CCND3	0.988281318772696
CDC25C	MAD1L1	0.999972107110937
CDC25C	FZR1	0.999560257945673
CDC45L	CDC6	0.875339473288092
CDC45L	CDC25A	0.882259226793369
CDC45L	GSK3B	0.999826619525768
CDC45L	CCNB1	0.712005969911623
CDC45L	CCNB2	0.731475406242001
CDC45L	CCNA2	0.761661017652333
CDC45L	CCNA1	0.999578159641891
CDC45L	CDK7	0.992777182862874
CDC45L	CDK2	0.979313948136295
CDC45L	CDK4	0.991104898134705
CDC45L	CDK6	0.99977469172002
CDC45L	CCNH	0.999982044267216
CDC45L	CCNE1	0.91398171559036
CDC45L	CCNE2	0.96863542538669
CDC45L	CCND1	0.990667952880614
CDC45L	CCND2	0.935960592325548
CDC45L	CCND3	0.970144745976529
CDC45L	MAD1L1	0.999930160246892
CDC45L	FZR1	0.998645909728177
CDC6	CDC25A	0.921089217296596
CDC6	GSK3B	0.999828394518913
CDC6	CCNB1	0.674665470975061
CDC6	CCNB2	0.731559877881833
CDC6	CCNA2	0.732207025557475
CDC6	CCNA1	0.999576657779404
CDC6	CDK7	0.986999283202044
CDC6	CDK2	0.963709967328488
CDC6	CDK4	0.986377327536066
CDC6	CDK6	0.999634629948375
CDC6	CCNH	0.99998559039441
CDC6	CCNE1	0.904778381551907
CDC6	CCNE2	0.946617064591315
CDC6	CCND1	0.991855317379345
CDC6	CCND2	0.932781917769549
CDC6	CCND3	0.971930468486007
CDC6	MAD1L1	0.999891057265574
CDC6	FZR1	0.998506463569624
CDC25A	GSK3B	0.999296263877032
CDC25A	CCNB1	0.844238341673451
CDC25A	CCNB2	0.832541550971098
CDC25A	CCNA2	0.846554715795484
CDC25A	CCNA1	0.999117744295031
CDC25A	CDK7	0.998279432436682
CDC25A	CDK2	0.990541780422966
CDC25A	CDK4	0.997475131819738
CDC25A	CDK6	0.999079849117798
CDC25A	CCNH	0.999923728058344
CDC25A	CCNE1	0.950326875378319
CDC25A	CCNE2	0.9886679343817
CDC25A	CCND1	0.993588913010887
CDC25A	CCND2	0.967454584984093
CDC25A	CCND3	0.981425239106987
CDC25A	MAD1L1	0.999973944473668
CDC25A	FZR1	0.999457117090849
GSK3B	CCNB1	0.999721691206588
GSK3B	CCNB2	0.999603558534071
GSK3B	CCNA2	0.999701249533101
GSK3B	CCNA1	0.999996714184589
GSK3B	CDK7	0.999978552870188
GSK3B	CDK2	0.999972376087491
GSK3B	CDK4	0.999995165308726
GSK3B	CDK6	0.999758227010825
GSK3B	CCNH	0.999508023868086
GSK3B	CCNE1	0.999900909653942
GSK3B	CCNE2	0.999977762924644
GSK3B	CCND1	0.999983825235981
GSK3B	CCND2	0.999934725829281
GSK3B	CCND3	0.999985380605721
GSK3B	MAD1L1	0.999999890164561
GSK3B	FZR1	0.999998192433603
CCNB1	CCNB2	0.627272939663428
CCNB1	CCNA2	0.623062753554541
CCNB1	CCNA1	0.999733049830827
CCNB1	CDK7	0.950972969893881
CCNB1	CDK2	0.918361664339145
CCNB1	CDK4	0.961384974373492
CCNB1	CDK6	0.998225499884742
CCNB1	CCNH	0.99997292818235
CCNB1	CCNE1	0.749468339472656
CCNB1	CCNE2	0.881348632419557
CCNB1	CCND1	0.977770056301633
CCNB1	CCND2	0.86144610035604
CCNB1	CCND3	0.939579483781972
CCNB1	MAD1L1	0.999688802491078
CCNB1	FZR1	0.996762350172066
CCNB2	CCNA2	0.690325762535762
CCNB2	CCNA1	0.999566925956911
CCNB2	CDK7	0.975773792942751
CCNB2	CDK2	0.942274115855818
CCNB2	CDK4	0.975321114972346
CCNB2	CDK6	0.999454725506319
CCNB2	CCNH	0.999975868481427
CCNB2	CCNE1	0.802348238419587
CCNB2	CCNE2	0.922583025472853
CCNB2	CCND1	0.982135746225943
CCNB2	CCND2	0.872110894444215
CCNB2	CCND3	0.946449085945023
CCNB2	MAD1L1	0.999770645912354
CCNB2	FZR1	0.996997316716649
CCNA2	CCNA1	0.999542531120797
CCNA2	CDK7	0.97452636075015
CCNA2	CDK2	0.944971923761949
CCNA2	CDK4	0.978847482489071
CCNA2	CDK6	0.999400071290711
CCNA2	CCNH	0.999972688850022
CCNA2	CCNE1	0.808828441406025
CCNA2	CCNE2	0.915126121036905
CCNA2	CCND1	0.981216008044078
CCNA2	CCND2	0.886126727987935
CCNA2	CCND3	0.949087137753002
CCNA2	MAD1L1	0.99984836378108
CCNA2	FZR1	0.998026982761023
CCNA1	CDK7	0.999988147905744
CCNA1	CDK2	0.999989155555669
CCNA1	CDK4	0.999997010265236
CCNA1	CDK6	0.998132084118844
CCNA1	CCNH	0.999940150777123
CCNA1	CCNE1	0.999908718786395
CCNA1	CCNE2	0.999980051867033
CCNA1	CCND1	0.999994257063266
CCNA1	CCND2	0.999861799089983
CCNA1	CCND3	0.999745622465344
CCNA1	MAD1L1	0.99999937704351
CCNA1	FZR1	0.999998664238186
CDK7	CDK2	0.998705042336618
CDK7	CDK4	0.993551095288781
CDK7	CDK6	0.995542882367055
CDK7	CCNH	0.999968542161003
CDK7	CCNE1	0.992721853406648
CDK7	CCNE2	0.997812611956547
CDK7	CCND1	0.999799759732976
CDK7	CCND2	0.997921638155151
CDK7	CCND3	0.999336920508558
CDK7	MAD1L1	0.999937890918432
CDK7	FZR1	0.999957584884772
CDK2	CDK4	0.998621771935182
CDK2	CDK6	0.99991177933238
CDK2	CCNH	0.999999505542153
CDK2	CCNE1	0.982124807216254
CDK2	CCNE2	0.991273510159132
CDK2	CCND1	0.996862813516651
CDK2	CCND2	0.995262476125497
CDK2	CCND3	0.998446351664758
CDK2	MAD1L1	0.999986207218864
CDK2	FZR1	0.999817093512029
CDK4	CDK6	0.999529744843912
CDK4	CCNH	0.999998474354632
CDK4	CCNE1	0.992748106147743
CDK4	CCNE2	0.997117937696765
CDK4	CCND1	0.999772751945397
CDK4	CCND2	0.996888543093813
CDK4	CCND3	0.997895385782452
CDK4	MAD1L1	0.998463511936045
CDK4	FZR1	0.999626882905583
CDK6	CCNH	0.998663671577002
CDK6	CCNE1	0.999824398323221
CDK6	CCNE2	0.999890509801823
CDK6	CCND1	0.999988190822861
CDK6	CCND2	0.999928450243607
CDK6	CCND3	0.99991790144092
CDK6	MAD1L1	0.999760791576546
CDK6	FZR1	0.999989140043999
CCNH	CCNE1	0.999977331417264
CCNH	CCNE2	0.999997160873604
CCNH	CCND1	0.999999361256657
CCNH	CCND2	0.999968652918698
CCNH	CCND3	0.999987038899855
CCNH	MAD1L1	0.999999490230853
CCNH	FZR1	0.999998437937063
CCNE1	CCNE2	0.967393157723117
CCNE1	CCND1	0.982014055703333
CCNE1	CCND2	0.965700353777641
CCNE1	CCND3	0.977401277236739
CCNE1	MAD1L1	0.999942064080634
CCNE1	FZR1	0.999186329383391
CCNE2	CCND1	0.996727027472984
CCNE2	CCND2	0.992125450341856
CCNE2	CCND3	0.991999488882537
CCNE2	MAD1L1	0.999986743270112
CCNE2	FZR1	0.99975006286852
CCND1	CCND2	0.997960186803494
CCND1	CCND3	0.998603122348847
CCND1	MAD1L1	0.999996178402794
CCND1	FZR1	0.999972021093782
CCND2	CCND3	0.992100511389621
CCND2	MAD1L1	0.999923098767165
CCND2	FZR1	0.999586494328416
CCND3	MAD1L1	0.999990088697065
CCND3	FZR1	0.999854984304796
MAD1L1	FZR1	0.999937470177847
