Net_178	Net_178	Net_178
UCRC	ATP5C1	0.993972541542566
UCRC	ATP5D	0.996312570324224
UCRC	ATP5E	0.986244766017209
UCRC	ATP5F1	0.97201351596857
UCRC	ATP5G1	0.989957986097546
UCRC	ATP5G2	0.992837706611419
UCRC	ATP5G3	0.972983328151613
UCRC	ATP5J	0.991672259799265
UCRC	ATP5O	0.985433637170333
UCRC	HTRA2	0.998543169689611
UCRC	SLC25A4	0.999302162736779
UCRC	SLC25A5	0.992199252743794
UCRC	SLC25A6	0.997762112772258
UCRC	PPID	0.997087627276721
UCRC	VDAC1	0.992077382842751
UCRC	VDAC2	0.994866931635857
UCRC	VDAC3	0.995128929296727
UCRC	SLC25A31	0.999576873426704
UCRC	UBE2J1	0.999439410344595
UCRC	UBE2G1	0.986583935181093
UCRC	UBE2G2	0.999941575170277
UCRC	TH	0.999831567659951
UCRC	SLC6A3	0.99998043529514
UCRC	CASP9	0.999342929357857
UCRC	CASP3	0.994262355572935
UCRC	APAF1	0.999805160508292
UCRC	SLC18A1	0.996513022170864
UCRC	SLC18A2	0.999910706293535
UQCRB	UQCRC1	0.98437026197455
UQCRB	UQCRC2	0.950077155698929
UQCRB	UQCRFS1	0.962975843394314
UQCRB	UQCRH	0.959994285188158
UQCRB	COX4I1	0.994925104351108
UQCRB	COX5B	0.970984760978504
UQCRB	COX6A1	0.965894366085533
UQCRB	COX6A2	0.993898089755325
UQCRB	COX6B1	0.974543338371715
UQCRB	COX6C	0.8647080353478
UQCRB	COX7A1	0.995191531619563
UQCRB	COX7A2	0.961943792390749
UQCRB	COX7B	0.940242419719883
UQCRB	COX7C	0.974909239758931
UQCRB	COX8A	0.976109486084618
UQCRB	COX7A2L	0.962231873634237
UQCRB	COX5A	0.953612377602405
UQCRB	ATP5H	0.981687960678917
UQCRB	ATP5A1	0.972682419473727
UQCRB	ATP5B	0.973586527031309
UQCRB	ATP5C1	0.981771266672298
UQCRB	ATP5D	0.999069853541582
UQCRB	ATP5E	0.971349970609102
UQCRB	ATP5F1	0.943834137868521
UQCRB	ATP5G1	0.983205022159809
UQCRB	ATP5G2	0.980344893349935
UQCRB	ATP5G3	0.907654494308307
UQCRB	ATP5J	0.95053853749431
UQCRB	ATP5O	0.96560249248952
UQCRB	HTRA2	0.998220272162052
UQCRB	SLC25A4	0.997547826992494
UQCRB	SLC25A5	0.983229165228917
UQCRB	SLC25A6	0.999043451822515
UQCRB	PPID	0.990949266759103
UQCRB	VDAC1	0.965987970663401
UQCRB	VDAC2	0.982277816662008
UQCRB	VDAC3	0.926983054427641
UQCRB	SLC25A31	0.999699559901522
UQCRB	UBE2J1	0.99618110869865
UQCRB	UBE2G1	0.962360869117213
UQCRB	UBE2G2	0.999945723603735
UQCRB	TH	0.999802060354454
UQCRB	SLC6A3	0.999751577787848
UQCRB	CASP9	0.999037045419356
UQCRB	CASP3	0.990019488646023
UQCRB	APAF1	0.998746589176934
UQCRB	SLC18A1	0.994902699171713
UQCRB	SLC18A2	0.999531703903442
UQCRC1	UQCRC2	0.987323415201352
UQCRC1	UQCRFS1	0.973028890601582
UQCRC1	UQCRH	0.912025906866087
UQCRC1	COX4I1	0.992549769958955
UQCRC1	COX5B	0.860849462265818
UQCRC1	COX6A1	0.933396417879034
UQCRC1	COX6A2	0.9988219569244
UQCRC1	COX6B1	0.963121882034412
UQCRC1	COX6C	0.949653428535977
UQCRC1	COX7A1	0.988442745709131
UQCRC1	COX7A2	0.976579369317316
UQCRC1	COX7B	0.95809008555228
UQCRC1	COX7C	0.985307934662439
UQCRC1	COX8A	0.963042105812778
UQCRC1	COX7A2L	0.972892498883805
UQCRC1	COX5A	0.919934629326767
UQCRC1	ATP5H	0.938973016582855
UQCRC1	ATP5A1	0.993930035875996
UQCRC1	ATP5B	0.923586482018496
UQCRC1	ATP5C1	0.963625719062281
UQCRC1	ATP5D	0.987639731410631
UQCRC1	ATP5E	0.965562626736884
UQCRC1	ATP5F1	0.98156937447368
UQCRC1	ATP5G1	0.946394058666891
UQCRC1	ATP5G2	0.954949079753122
UQCRC1	ATP5G3	0.904247347294825
UQCRC1	ATP5J	0.989810435839205
UQCRC1	ATP5O	0.988461822578131
UQCRC1	HTRA2	0.991976359924735
UQCRC1	SLC25A4	0.99931007624694
UQCRC1	SLC25A5	0.983159968383252
UQCRC1	SLC25A6	0.991493262195502
UQCRC1	PPID	0.992100864643487
UQCRC1	VDAC1	0.975572917082535
UQCRC1	VDAC2	0.973976981950246
UQCRC1	VDAC3	0.981185791722261
UQCRC1	SLC25A31	0.998938648945107
UQCRC1	UBE2J1	0.999285181472231
UQCRC1	UBE2G1	0.982897761518837
UQCRC1	UBE2G2	0.999829043190399
UQCRC1	TH	0.999890611815608
UQCRC1	SLC6A3	0.999971465926574
UQCRC1	CASP9	0.995763910026812
UQCRC1	CASP3	0.980251884058475
UQCRC1	APAF1	0.999800134877929
UQCRC1	SLC18A1	0.996511524831154
UQCRC1	SLC18A2	0.999687751932707
UQCRC2	UQCRFS1	0.984450545164168
UQCRC2	UQCRH	0.961566453884231
UQCRC2	COX4I1	0.997042173130011
UQCRC2	COX5B	0.980925711145342
UQCRC2	COX6A1	0.984970879476331
UQCRC2	COX6A2	0.994574235980823
UQCRC2	COX6B1	0.990271911549448
UQCRC2	COX6C	0.947643805855777
UQCRC2	COX7A1	0.996668053196562
UQCRC2	COX7A2	0.985471420686261
UQCRC2	COX7B	0.951447841479639
UQCRC2	COX7C	0.965314074843475
UQCRC2	COX8A	0.980604705274346
UQCRC2	COX7A2L	0.968720558298348
UQCRC2	COX5A	0.964756230985608
UQCRC2	ATP5H	0.987988205038223
UQCRC2	ATP5A1	0.973921303676522
UQCRC2	ATP5B	0.97788104640503
UQCRC2	ATP5C1	0.988202721057056
UQCRC2	ATP5D	0.999350703314678
UQCRC2	ATP5E	0.989197532634642
UQCRC2	ATP5F1	0.937109170359179
UQCRC2	ATP5G1	0.993513042134799
UQCRC2	ATP5G2	0.98976926332512
UQCRC2	ATP5G3	0.922315090476413
UQCRC2	ATP5J	0.895340187662731
UQCRC2	ATP5O	0.940432403639562
UQCRC2	HTRA2	0.997814945777145
UQCRC2	SLC25A4	0.995933496779542
UQCRC2	SLC25A5	0.980761588954406
UQCRC2	SLC25A6	0.998914431882297
UQCRC2	PPID	0.987027485728654
UQCRC2	VDAC1	0.953270157554014
UQCRC2	VDAC2	0.976115632921196
UQCRC2	VDAC3	0.975116288063155
UQCRC2	SLC25A31	0.999680667432812
UQCRC2	UBE2J1	0.997120057037406
UQCRC2	UBE2G1	0.954514575755372
UQCRC2	UBE2G2	0.999935952230465
UQCRC2	TH	0.999732986890129
UQCRC2	SLC6A3	0.99969237358458
UQCRC2	CASP9	0.999392073649425
UQCRC2	CASP3	0.992500442327043
UQCRC2	APAF1	0.998800147992469
UQCRC2	SLC18A1	0.994356794200334
UQCRC2	SLC18A2	0.999380800959699
UQCRFS1	UQCRH	0.956992487078237
UQCRFS1	COX4I1	0.997862420219274
UQCRFS1	COX5B	0.963358193816688
UQCRFS1	COX6A1	0.968064088050662
UQCRFS1	COX6A2	0.997728958923773
UQCRFS1	COX6B1	0.895012206592742
UQCRFS1	COX6C	0.92242986287626
UQCRFS1	COX7A1	0.995609019858934
UQCRFS1	COX7A2	0.985887278730701
UQCRFS1	COX7B	0.956686021542738
UQCRFS1	COX7C	0.988420657118471
UQCRFS1	COX8A	0.959042409218957
UQCRFS1	COX7A2L	0.971788367587098
UQCRFS1	COX5A	0.94087400879452
UQCRFS1	ATP5H	0.977547215754421
UQCRFS1	ATP5A1	0.985853690318269
UQCRFS1	ATP5B	0.953183158283602
UQCRFS1	ATP5C1	0.983261075311211
UQCRFS1	ATP5D	0.998731895792002
UQCRFS1	ATP5E	0.986271241779538
UQCRFS1	ATP5F1	0.961458958399587
UQCRFS1	ATP5G1	0.978733493778164
UQCRFS1	ATP5G2	0.991353741871705
UQCRFS1	ATP5G3	0.91732643132803
UQCRFS1	ATP5J	0.983195672953646
UQCRFS1	ATP5O	0.980846466305072
UQCRFS1	HTRA2	0.999130733869116
UQCRFS1	SLC25A4	0.997766231997517
UQCRFS1	SLC25A5	0.976716547747414
UQCRFS1	SLC25A6	0.999012028989108
UQCRFS1	PPID	0.993910382576097
UQCRFS1	VDAC1	0.983108260830243
UQCRFS1	VDAC2	0.989693984282164
UQCRFS1	VDAC3	0.983328004217406
UQCRFS1	SLC25A31	0.999538982967511
UQCRFS1	UBE2J1	0.998717598457571
UQCRFS1	UBE2G1	0.97868107105731
UQCRFS1	UBE2G2	0.999923485868788
UQCRFS1	TH	0.999878478741513
UQCRFS1	SLC6A3	0.999966779160791
UQCRFS1	CASP9	0.998926428867363
UQCRFS1	CASP3	0.98720203619246
UQCRFS1	APAF1	0.999624817462818
UQCRFS1	SLC18A1	0.996635228741417
UQCRFS1	SLC18A2	0.999690784500808
UQCRH	COX4I1	0.993843506913025
UQCRH	COX5B	0.914151323145101
UQCRH	COX6A1	0.928605721364525
UQCRH	COX6A2	0.99646957501475
UQCRH	COX6B1	0.939955234480195
UQCRH	COX6C	0.924609193813088
UQCRH	COX7A1	0.95629322989362
UQCRH	COX7A2	0.948811164532277
UQCRH	COX7B	0.925215130080907
UQCRH	COX7C	0.974131712431541
UQCRH	COX8A	0.953600663041371
UQCRH	COX7A2L	0.932995529998553
UQCRH	COX5A	0.908866311246236
UQCRH	ATP5H	0.91053366825216
UQCRH	ATP5A1	0.984134437995408
UQCRH	ATP5B	0.910030806775381
UQCRH	ATP5C1	0.92581645230294
UQCRH	ATP5D	0.996481739259961
UQCRH	ATP5E	0.943775736242455
UQCRH	ATP5F1	0.949045356285933
UQCRH	ATP5G1	0.93736979795911
UQCRH	ATP5G2	0.961840700403496
UQCRH	ATP5G3	0.884190101578412
UQCRH	ATP5J	0.96114652118292
UQCRH	ATP5O	0.966051469367906
UQCRH	HTRA2	0.995325126989992
UQCRH	SLC25A4	0.998053966757145
UQCRH	SLC25A5	0.95769019972336
UQCRH	SLC25A6	0.994321903325669
UQCRH	PPID	0.975893532261885
UQCRH	VDAC1	0.927527175187441
UQCRH	VDAC2	0.951858491021996
UQCRH	VDAC3	0.945453553465783
UQCRH	SLC25A31	0.997456834312143
UQCRH	UBE2J1	0.994795497373376
UQCRH	UBE2G1	0.936311803835953
UQCRH	UBE2G2	0.999453210165316
UQCRH	TH	0.999704038616856
UQCRH	SLC6A3	0.999851233885092
UQCRH	CASP9	0.992289381828558
UQCRH	CASP3	0.942237206383538
UQCRH	APAF1	0.998530446457171
UQCRH	SLC18A1	0.991419971949889
UQCRH	SLC18A2	0.998953302338335
COX4I1	COX5B	0.986568395942624
COX4I1	COX6A1	0.993069476844202
COX4I1	COX6A2	0.999734652839089
COX4I1	COX6B1	0.99605314650847
COX4I1	COX6C	0.994076216692066
COX4I1	COX7A1	0.999614783046181
COX4I1	COX7A2	0.995343075943656
COX4I1	COX7B	0.99523511397945
COX4I1	COX7C	0.995069863786352
COX4I1	COX8A	0.995005352644791
COX4I1	COX7A2L	0.996889130626899
COX4I1	COX5A	0.990340623785777
COX4I1	ATP5H	0.996368065909844
COX4I1	ATP5A1	0.997087313878261
COX4I1	ATP5B	0.994907292888592
COX4I1	ATP5C1	0.997407813831735
COX4I1	ATP5D	0.997431173622922
COX4I1	ATP5E	0.99768759566473
COX4I1	ATP5F1	0.994503955839466
COX4I1	ATP5G1	0.99493645438111
COX4I1	ATP5G2	0.992224682674998
COX4I1	ATP5G3	0.99208858745157
COX4I1	ATP5J	0.996085606001008
COX4I1	ATP5O	0.990563545440518
COX4I1	HTRA2	0.999739465664124
COX4I1	SLC25A4	0.999752287856957
COX4I1	SLC25A5	0.998699530376129
COX4I1	SLC25A6	0.998935493526359
COX4I1	PPID	0.9993783354892
COX4I1	VDAC1	0.997999084665674
COX4I1	VDAC2	0.998400998486258
COX4I1	VDAC3	0.99779073188689
COX4I1	SLC25A31	0.999842149629087
COX4I1	UBE2J1	0.999911028016392
COX4I1	UBE2G1	0.995728864024821
COX4I1	UBE2G2	0.999966903870029
COX4I1	TH	0.999963570958755
COX4I1	SLC6A3	0.999923960305834
COX4I1	CASP9	0.999828904506549
COX4I1	CASP3	0.99858994074101
COX4I1	APAF1	0.999966516512032
COX4I1	SLC18A1	0.998878489975601
COX4I1	SLC18A2	0.999963373675255
COX5B	COX6A1	0.884342221398141
COX5B	COX6A2	0.997821712534891
COX5B	COX6B1	0.942640836196125
COX5B	COX6C	0.937906567086843
COX5B	COX7A1	0.983375703075747
COX5B	COX7A2	0.955468815298974
COX5B	COX7B	0.945799844495786
COX5B	COX7C	0.976490363627857
COX5B	COX8A	0.954121133018528
COX5B	COX7A2L	0.960578495045751
COX5B	COX5A	0.905297076668854
COX5B	ATP5H	0.893707448860071
COX5B	ATP5A1	0.991529869079509
COX5B	ATP5B	0.908089952387038
COX5B	ATP5C1	0.935536521019012
COX5B	ATP5D	0.989043696194497
COX5B	ATP5E	0.941213038250406
COX5B	ATP5F1	0.975055477336083
COX5B	ATP5G1	0.934354613606015
COX5B	ATP5G2	0.944831029476006
COX5B	ATP5G3	0.901431350070405
COX5B	ATP5J	0.983789424834786
COX5B	ATP5O	0.983169661031348
COX5B	HTRA2	0.994445883964656
COX5B	SLC25A4	0.999014708681342
COX5B	SLC25A5	0.971904624549112
COX5B	SLC25A6	0.989991114657626
COX5B	PPID	0.987818932562796
COX5B	VDAC1	0.96282972596631
COX5B	VDAC2	0.973798807858103
COX5B	VDAC3	0.969378792450014
COX5B	SLC25A31	0.998238865214126
COX5B	UBE2J1	0.998543852234143
COX5B	UBE2G1	0.96856756275266
COX5B	UBE2G2	0.999741471346407
COX5B	TH	0.999796406067187
COX5B	SLC6A3	0.999925481216376
COX5B	CASP9	0.994769188425175
COX5B	CASP3	0.968675092530575
COX5B	APAF1	0.999536793352889
COX5B	SLC18A1	0.993625758421226
COX5B	SLC18A2	0.999647579790097
COX6A1	COX6A2	0.99921592766546
COX6A1	COX6B1	0.959434837693043
COX6A1	COX6C	0.904560865983799
COX6A1	COX7A1	0.985223271884551
COX6A1	COX7A2	0.967039605879345
COX6A1	COX7B	0.951419347760297
COX6A1	COX7C	0.988593705891764
COX6A1	COX8A	0.973918337376682
COX6A1	COX7A2L	0.974388041934347
COX6A1	COX5A	0.914694570400708
COX6A1	ATP5H	0.908668298207202
COX6A1	ATP5A1	0.995462633948917
COX6A1	ATP5B	0.924754884543999
COX6A1	ATP5C1	0.944104028070954
COX6A1	ATP5D	0.997492200790057
COX6A1	ATP5E	0.967116186974759
COX6A1	ATP5F1	0.983038797193028
COX6A1	ATP5G1	0.936091751815571
COX6A1	ATP5G2	0.972061028574989
COX6A1	ATP5G3	0.892883348902724
COX6A1	ATP5J	0.989651165805411
COX6A1	ATP5O	0.992418464449206
COX6A1	HTRA2	0.998603671060467
COX6A1	SLC25A4	0.999709784876393
COX6A1	SLC25A5	0.985147054902259
COX6A1	SLC25A6	0.99741922952622
COX6A1	PPID	0.994038520461803
COX6A1	VDAC1	0.968293063520571
COX6A1	VDAC2	0.984078963181525
COX6A1	VDAC3	0.970121782918543
COX6A1	SLC25A31	0.999553807244981
COX6A1	UBE2J1	0.99921875837485
COX6A1	UBE2G1	0.9808580791997
COX6A1	UBE2G2	0.999638693466056
COX6A1	TH	0.999923016670598
COX6A1	SLC6A3	0.999961055424224
COX6A1	CASP9	0.997008036894239
COX6A1	CASP3	0.984701477066129
COX6A1	APAF1	0.999736857232178
COX6A1	SLC18A1	0.998106077842794
COX6A1	SLC18A2	0.999711313365095
COX6A2	COX6B1	0.998895237745869
COX6A2	COX6C	0.996421885281948
COX6A2	COX7A1	0.999881757127928
COX6A2	COX7A2	0.998427632668584
COX6A2	COX7B	0.997101300057798
COX6A2	COX7C	0.995375942442515
COX6A2	COX8A	0.989241467440551
COX6A2	COX7A2L	0.994734545612806
COX6A2	COX5A	0.996891060305382
COX6A2	ATP5H	0.999225526688483
COX6A2	ATP5A1	0.982359904198234
COX6A2	ATP5B	0.998574906874596
COX6A2	ATP5C1	0.999114126795306
COX6A2	ATP5D	0.999879317275827
COX6A2	ATP5E	0.997665507013806
COX6A2	ATP5F1	0.982108169366186
COX6A2	ATP5G1	0.999515893907835
COX6A2	ATP5G2	0.999141019653526
COX6A2	ATP5G3	0.994726577974689
COX6A2	ATP5J	0.981437741938098
COX6A2	ATP5O	0.978397961654014
COX6A2	HTRA2	0.999588671918373
COX6A2	SLC25A4	0.996771757835275
COX6A2	SLC25A5	0.997363687489814
COX6A2	SLC25A6	0.99978121897129
COX6A2	PPID	0.994059619992944
COX6A2	VDAC1	0.997337457929332
COX6A2	VDAC2	0.995065250899741
COX6A2	VDAC3	0.997581355553662
COX6A2	SLC25A31	0.999529309856379
COX6A2	UBE2J1	0.999517487364953
COX6A2	UBE2G1	0.991128149309262
COX6A2	UBE2G2	0.99955568602811
COX6A2	TH	0.995349529005221
COX6A2	SLC6A3	0.999891412554196
COX6A2	CASP9	0.999952831758379
COX6A2	CASP3	0.999279431653206
COX6A2	APAF1	0.994364172527255
COX6A2	SLC18A1	0.990179639956068
COX6A2	SLC18A2	0.999209867503072
COX6B1	COX6C	0.930925369610097
COX6B1	COX7A1	0.99019464825464
COX6B1	COX7A2	0.97936921941145
COX6B1	COX7B	0.951215016042688
COX6B1	COX7C	0.981297903760484
COX6B1	COX8A	0.975443753729252
COX6B1	COX7A2L	0.976270049422227
COX6B1	COX5A	0.936560617686596
COX6B1	ATP5H	0.960590340077149
COX6B1	ATP5A1	0.992588885677787
COX6B1	ATP5B	0.956121954476743
COX6B1	ATP5C1	0.976810072294751
COX6B1	ATP5D	0.996684233635893
COX6B1	ATP5E	0.971795012105572
COX6B1	ATP5F1	0.979103962194872
COX6B1	ATP5G1	0.956908980229426
COX6B1	ATP5G2	0.983226045314511
COX6B1	ATP5G3	0.928788801966532
COX6B1	ATP5J	0.991475866473325
COX6B1	ATP5O	0.989736979359841
COX6B1	HTRA2	0.998896478542922
COX6B1	SLC25A4	0.999140640502594
COX6B1	SLC25A5	0.983834141977231
COX6B1	SLC25A6	0.996784132653139
COX6B1	PPID	0.994762490485252
COX6B1	VDAC1	0.982285498461584
COX6B1	VDAC2	0.989995326619286
COX6B1	VDAC3	0.980527209210092
COX6B1	SLC25A31	0.998895952719339
COX6B1	UBE2J1	0.998535825195077
COX6B1	UBE2G1	0.982949423344447
COX6B1	UBE2G2	0.999876024967167
COX6B1	TH	0.999881061178835
COX6B1	SLC6A3	0.999960527968934
COX6B1	CASP9	0.998063130800552
COX6B1	CASP3	0.975291046601991
COX6B1	APAF1	0.999740169696846
COX6B1	SLC18A1	0.996666742436247
COX6B1	SLC18A2	0.999760704341399
COX6C	COX7A1	0.976856675419751
COX6C	COX7A2	0.943383419854546
COX6C	COX7B	0.897011619105982
COX6C	COX7C	0.967271435747711
COX6C	COX8A	0.956541373021866
COX6C	COX7A2L	0.94038516073491
COX6C	COX5A	0.92150988547657
COX6C	ATP5H	0.936787521243486
COX6C	ATP5A1	0.982704979965748
COX6C	ATP5B	0.926125080674791
COX6C	ATP5C1	0.940546845737984
COX6C	ATP5D	0.997322873132239
COX6C	ATP5E	0.942596104425034
COX6C	ATP5F1	0.956070511355082
COX6C	ATP5G1	0.944437449949071
COX6C	ATP5G2	0.967222316638038
COX6C	ATP5G3	0.863689957185884
COX6C	ATP5J	0.958664136363545
COX6C	ATP5O	0.971616114298414
COX6C	HTRA2	0.99775248699616
COX6C	SLC25A4	0.998367164571067
COX6C	SLC25A5	0.960928567578305
COX6C	SLC25A6	0.99611541765225
COX6C	PPID	0.984232020615476
COX6C	VDAC1	0.920874187245034
COX6C	VDAC2	0.969615399187713
COX6C	VDAC3	0.924030244141958
COX6C	SLC25A31	0.999219428896955
COX6C	UBE2J1	0.996865127483403
COX6C	UBE2G1	0.953883153614571
COX6C	UBE2G2	0.999806198983031
COX6C	TH	0.999795435052335
COX6C	SLC6A3	0.999873910962335
COX6C	CASP9	0.996774239466354
COX6C	CASP3	0.971480093854514
COX6C	APAF1	0.999039326150316
COX6C	SLC18A1	0.993274368545189
COX6C	SLC18A2	0.999605401388471
COX7A1	COX7A2	0.9952984780043
COX7A1	COX7B	0.986784955349963
COX7A1	COX7C	0.998313325182338
COX7A1	COX8A	0.995281432713477
COX7A1	COX7A2L	0.992970846133987
COX7A1	COX5A	0.972030451884436
COX7A1	ATP5H	0.982849526069327
COX7A1	ATP5A1	0.999402709094932
COX7A1	ATP5B	0.989933041084823
COX7A1	ATP5C1	0.992149603857418
COX7A1	ATP5D	0.999811836852181
COX7A1	ATP5E	0.992358084678484
COX7A1	ATP5F1	0.993408231306427
COX7A1	ATP5G1	0.989622236211922
COX7A1	ATP5G2	0.997989488135467
COX7A1	ATP5G3	0.963211371618651
COX7A1	ATP5J	0.996511833226819
COX7A1	ATP5O	0.997890398400272
COX7A1	HTRA2	0.999810978844488
COX7A1	SLC25A4	0.995960781824129
COX7A1	SLC25A5	0.996521245401148
COX7A1	SLC25A6	0.999539140532108
COX7A1	PPID	0.997991521085899
COX7A1	VDAC1	0.978136119333965
COX7A1	VDAC2	0.997329809282964
COX7A1	VDAC3	0.994459298387423
COX7A1	SLC25A31	0.999871342396615
COX7A1	UBE2J1	0.9992000653088
COX7A1	UBE2G1	0.990179888516131
COX7A1	UBE2G2	0.996808607571805
COX7A1	TH	0.999531747711469
COX7A1	SLC6A3	0.999984316434448
COX7A1	CASP9	0.999455161776015
COX7A1	CASP3	0.983835193267495
COX7A1	APAF1	0.999943338787451
COX7A1	SLC18A1	0.999500373037616
COX7A1	SLC18A2	0.987346309394778
COX7A2	COX7B	0.94843307230281
COX7A2	COX7C	0.988752635290292
COX7A2	COX8A	0.985331661901108
COX7A2	COX7A2L	0.964640887556414
COX7A2	COX5A	0.924715787716341
COX7A2	ATP5H	0.977742985123966
COX7A2	ATP5A1	0.990916357143588
COX7A2	ATP5B	0.961948083855978
COX7A2	ATP5C1	0.975592141636055
COX7A2	ATP5D	0.999226192184861
COX7A2	ATP5E	0.979698044483042
COX7A2	ATP5F1	0.96597445431437
COX7A2	ATP5G1	0.981490535654105
COX7A2	ATP5G2	0.983444164237547
COX7A2	ATP5G3	0.913199387005792
COX7A2	ATP5J	0.978313740217679
COX7A2	ATP5O	0.979582915822296
COX7A2	HTRA2	0.999073300905682
COX7A2	SLC25A4	0.99926585127875
COX7A2	SLC25A5	0.992468463483897
COX7A2	SLC25A6	0.999200178614865
COX7A2	PPID	0.993827416193222
COX7A2	VDAC1	0.978107948001758
COX7A2	VDAC2	0.987268238059994
COX7A2	VDAC3	0.971335965401736
COX7A2	SLC25A31	0.999717183990061
COX7A2	UBE2J1	0.997583155299773
COX7A2	UBE2G1	0.96393611063772
COX7A2	UBE2G2	0.999911254411562
COX7A2	TH	0.999927084902114
COX7A2	SLC6A3	0.999910832657135
COX7A2	CASP9	0.993464582086989
COX7A2	CASP3	0.988915257198382
COX7A2	APAF1	0.99845417151581
COX7A2	SLC18A1	0.997821007016759
COX7A2	SLC18A2	0.999866915829522
COX7B	COX7C	0.948243726999183
COX7B	COX8A	0.971941279354535
COX7B	COX7A2L	0.945736670780959
COX7B	COX5A	0.921113286141071
COX7B	ATP5H	0.951318807570146
COX7B	ATP5A1	0.982526208073834
COX7B	ATP5B	0.942887421377909
COX7B	ATP5C1	0.960243041784341
COX7B	ATP5D	0.997045464019151
COX7B	ATP5E	0.958954508306
COX7B	ATP5F1	0.961830700205378
COX7B	ATP5G1	0.960221656320838
COX7B	ATP5G2	0.964327589603206
COX7B	ATP5G3	0.868011830665719
COX7B	ATP5J	0.96280982820548
COX7B	ATP5O	0.967398832424443
COX7B	HTRA2	0.99817826659337
COX7B	SLC25A4	0.997797627189776
COX7B	SLC25A5	0.960009140436648
COX7B	SLC25A6	0.993941228418602
COX7B	PPID	0.986116464991126
COX7B	VDAC1	0.9262983946537
COX7B	VDAC2	0.971293974719001
COX7B	VDAC3	0.953821679369598
COX7B	SLC25A31	0.999371384945819
COX7B	UBE2J1	0.997610182316754
COX7B	UBE2G1	0.96477187931607
COX7B	UBE2G2	0.999861763540776
COX7B	TH	0.999845968568866
COX7B	SLC6A3	0.999912990752181
COX7B	CASP9	0.997460422062641
COX7B	CASP3	0.976073135931954
COX7B	APAF1	0.999298262153483
COX7B	SLC18A1	0.995026617394887
COX7B	SLC18A2	0.999710106272946
COX7C	COX8A	0.985869102826683
COX7C	COX7A2L	0.984991483784008
COX7C	COX5A	0.975276204787347
COX7C	ATP5H	0.986699574294572
COX7C	ATP5A1	0.940087687960994
COX7C	ATP5B	0.982797095615392
COX7C	ATP5C1	0.993224141887599
COX7C	ATP5D	0.993556054965707
COX7C	ATP5E	0.982984124256437
COX7C	ATP5F1	0.962790538170156
COX7C	ATP5G1	0.993880799204353
COX7C	ATP5G2	0.980288580899008
COX7C	ATP5G3	0.959288072889651
COX7C	ATP5J	0.967052036952886
COX7C	ATP5O	0.944423237712846
COX7C	HTRA2	0.999087099761766
COX7C	SLC25A4	0.983454734283296
COX7C	SLC25A5	0.985357268536443
COX7C	SLC25A6	0.990972815302301
COX7C	PPID	0.996641917018057
COX7C	VDAC1	0.982515388718224
COX7C	VDAC2	0.98937398154321
COX7C	VDAC3	0.990156995281868
COX7C	SLC25A31	0.999284980796366
COX7C	UBE2J1	0.999361743988336
COX7C	UBE2G1	0.985560752134106
COX7C	UBE2G2	0.999773623613518
COX7C	TH	0.999649876398923
COX7C	SLC6A3	0.999939924818179
COX7C	CASP9	0.999530613794029
COX7C	CASP3	0.996072446725954
COX7C	APAF1	0.999783895377133
COX7C	SLC18A1	0.995301431558344
COX7C	SLC18A2	0.99763966198655
COX8A	COX7A2L	0.973604657824886
COX8A	COX5A	0.950402160146375
COX8A	ATP5H	0.981553709983665
COX8A	ATP5A1	0.979518542573184
COX8A	ATP5B	0.970465069408428
COX8A	ATP5C1	0.98354539793744
COX8A	ATP5D	0.992763766701579
COX8A	ATP5E	0.973650453684016
COX8A	ATP5F1	0.935224807002235
COX8A	ATP5G1	0.974869852914205
COX8A	ATP5G2	0.981475517450652
COX8A	ATP5G3	0.940027071714868
COX8A	ATP5J	0.969768615426142
COX8A	ATP5O	0.960922247599787
COX8A	HTRA2	0.996187826898642
COX8A	SLC25A4	0.996453682790386
COX8A	SLC25A5	0.969033007805912
COX8A	SLC25A6	0.996119089725081
COX8A	PPID	0.987784127200736
COX8A	VDAC1	0.981653295867127
COX8A	VDAC2	0.975844520619692
COX8A	VDAC3	0.983705687500533
COX8A	SLC25A31	0.998746027074117
COX8A	UBE2J1	0.997358404884322
COX8A	UBE2G1	0.967360754886761
COX8A	UBE2G2	0.999791722521016
COX8A	TH	0.999427850294652
COX8A	SLC6A3	0.999914184986183
COX8A	CASP9	0.997630808940026
COX8A	CASP3	0.986133134111753
COX8A	APAF1	0.998867922477124
COX8A	SLC18A1	0.988162931399358
COX8A	SLC18A2	0.999717326759042
COX7A2L	COX5A	0.938226072072879
COX7A2L	ATP5H	0.974615523425097
COX7A2L	ATP5A1	0.978017315969881
COX7A2L	ATP5B	0.971679918447788
COX7A2L	ATP5C1	0.965380481741176
COX7A2L	ATP5D	0.999179313112246
COX7A2L	ATP5E	0.981074997946214
COX7A2L	ATP5F1	0.929378894489113
COX7A2L	ATP5G1	0.976035183034311
COX7A2L	ATP5G2	0.985095960803385
COX7A2L	ATP5G3	0.907854343801026
COX7A2L	ATP5J	0.951535095003918
COX7A2L	ATP5O	0.961005622384016
COX7A2L	HTRA2	0.994526575095666
COX7A2L	SLC25A4	0.997945516035573
COX7A2L	SLC25A5	0.980041033591157
COX7A2L	SLC25A6	0.99862092515227
COX7A2L	PPID	0.973741015034643
COX7A2L	VDAC1	0.970765461837268
