Net_282	Net_282	Net_282
POLR1B	CASP7	0.996977890751834
POLR1B	UBE2D2	0.970150124607036
POLR1B	HIST3H3	0.999932164803357
POLR1B	UBE2D3	0.904186891132539
POLR1B	PPP2CA	0.922205621602389
POLR1B	PRKACA	0.99408054351209
POLR1B	RELA	0.99954914839077
POLR1B	PRKCZ	0.99634119709736
POLR1B	TNF	0.995274858855535
POLR1B	TNFRSF1A	0.999051338735493
POLR1B	TNFRSF1B	0.99908470814482
POLR1B	HSPB1	0.994597035740541
POLR1B	CASP8AP2	0.980417484195939
POLR1B	TNFRSF8	0.993513122141264
POLR1B	RNF216	0.999325254002958
POLR1B	TRPC4AP	0.99877012879349
POLR1B	TRAIP	0.999196481753673
POLR1B	PSMD6	0.93747087504824
POLR1B	EIF4A3	0.98577633820318
POLR1B	TBK1	0.995412678009403
POLR1B	IKBKG	0.999297253156931
POLR1B	CYLD	0.998552466472286
POLR1B	NFKB1	0.999197540057894
POLR1B	REL	0.998642996781577
POLR1B	PSMC3	0.997628768606373
POLR1B	FLNA	0.998965198680067
POLR1B	TRAF6	0.997035983396463
PDCD2	NKIRAS2	0.997159847966624
PDCD2	MTIF2	0.939911306993791
PDCD2	MCC	0.987502664690811
PDCD2	LRPPRC	0.965452927920285
PDCD2	NFKBIB	0.996423504163815
PDCD2	CD3EAP	0.985071364766152
PDCD2	G3BP2	0.980767030968358
PDCD2	BTRC	0.995912518734296
PDCD2	SKP1	0.997748635057012
PDCD2	CUL1	0.99430371617902
PDCD2	CASP3	0.964188535131453
PDCD2	CFLAR	0.985231490853819
PDCD2	PTK2	0.998196048881649
PDCD2	BIRC3	0.999589941589203
PDCD2	BIRC2	0.98303430596575
PDCD2	TRAF3	0.998255699975216
PDCD2	CASP8	0.999016822670156
PDCD2	CASP10	0.996770615277213
PDCD2	RIPK1	0.999769231521107
PDCD2	CSNK2B	0.960674909531421
PDCD2	CSNK2A2	0.999799678197021
PDCD2	CSNK2A1	0.974200624527394
PDCD2	FBXW11	0.998708280890993
PDCD2	RNF25	0.997627637263362
PDCD2	SRC	0.999706172867851
PDCD2	AKT1	0.999824053738191
PDCD2	CHUK	0.982963368631761
PDCD2	AKT2	0.998998402811451
PDCD2	TNIP2	0.996909925976409
PDCD2	TNIP1	0.999531132670752
PDCD2	TNFAIP3	0.999340071111324
PDCD2	YWHAZ	0.983290016542201
PDCD2	YWHAQ	0.963123648820039
PDCD2	YWHAH	0.999391965600488
PDCD2	YWHAE	0.993382076168
PDCD2	YWHAB	0.993079033481945
PDCD2	PFDN2	0.901599107906927
PDCD2	GAB1	0.999109859351446
PDCD2	MAP3K3	0.992444815665832
PDCD2	GTF2I	0.981571036333086
PDCD2	CAV1	0.988929869298271
PDCD2	PEG3	0.999485470937443
PDCD2	PIAS3	0.993537594914993
PDCD2	KPNA6	0.999561498697798
PDCD2	KPNA2	0.933087616354736
PDCD2	PKN1	0.9995353088865
PDCD2	SMARCC2	0.999334737540434
PDCD2	HDAC6	0.996981236608559
PDCD2	COPS3	0.970571591892153
PDCD2	SMARCE1	0.937056306955176
PDCD2	TRAF1	0.997085317494771
PDCD2	SMARCB1	0.990660307185475
PDCD2	GSK3B	0.999788604999504
PDCD2	USP11	0.999007101520843
PDCD2	GLG1	0.999360029265313
PDCD2	DDX3X	0.993335422512448
PDCD2	IQGAP2	0.988431108001201
PDCD2	PML	0.989756836027256
PDCD2	BCL3	0.999878413450305
PDCD2	PAPOLA	0.969355260206975
PDCD2	PSMC2	0.96697519679436
PDCD2	FADD	0.993630281021851
PDCD2	STAT1	0.993495785787065
PDCD2	PSMC1	0.984349715109688
PDCD2	FAF1	0.97762972664025
PDCD2	KPNA3	0.999827024740859
PDCD2	KCNQ1	0.991493014123308
PDCD2	HDAC2	0.846278717389182
PDCD2	HDAC1	0.916911045367044
PDCD2	SMARCA4	0.997700487668332
PDCD2	RPL6	0.966734401507891
PDCD2	CDC37	0.999343054460002
PDCD2	SMARCC1	0.976650918530669
PDCD2	RELB	0.998552829012114
PDCD2	RPL30	0.999332341898332
PDCD2	PSMD1	0.975226755767295
PDCD2	PSMD13	0.979576558462586
PDCD2	NFKB2	0.999352497629619
PDCD2	PSMD12	0.942807800792622
PDCD2	PSMD3	0.979605146819149
PDCD2	PSMD7	0.958648424673711
PDCD2	TRADD	0.998763687609677
PDCD2	TRAF2	0.998682899876846
PDCD2	NFKBIA	0.993179021397325
PDCD2	CDC34	0.993903793167324
PDCD2	CAPN3	0.991789066823896
PDCD2	MAP3K2	0.999607783418471
PDCD2	CASP7	0.999175159137408
PDCD2	UBE2D2	0.999399441313305
PDCD2	HIST3H3	0.999944435072603
PDCD2	UBE2D3	0.987221926024763
PDCD2	PPP2CA	0.994680551923833
PDCD2	PRKACA	0.98248713048674
PDCD2	RELA	0.999500333760471
PDCD2	PRKCZ	0.99791266452773
PDCD2	TNF	0.983044222909417
PDCD2	TNFRSF1A	0.999484294087051
PDCD2	TNFRSF1B	0.998501048500458
PDCD2	HSPB1	0.999035240980394
PDCD2	CASP8AP2	0.972957873908461
PDCD2	TNFRSF8	0.99454126867059
PDCD2	RNF216	0.999427910281553
PDCD2	TRPC4AP	0.999187778502573
PDCD2	TRAIP	0.995864237390423
PDCD2	PSMD6	0.991743481974058
PDCD2	EIF4A3	0.985369762263356
PDCD2	TBK1	0.984440776083568
PDCD2	IKBKG	0.9995377050455
PDCD2	CYLD	0.993873091086663
PDCD2	NFKB1	0.99880964860102
PDCD2	REL	0.996768179749005
PDCD2	PSMC3	0.992836621526413
PDCD2	FLNA	0.994866846764467
PDCD2	TRAF6	0.998745722421108
NKIRAS2	MTIF2	0.992807977491145
NKIRAS2	MCC	0.998999060135365
NKIRAS2	LRPPRC	0.99141559184415
NKIRAS2	NFKBIB	0.998026825393604
NKIRAS2	CD3EAP	0.994436535532465
NKIRAS2	G3BP2	0.997410029318967
NKIRAS2	BTRC	0.999388933939962
NKIRAS2	SKP1	0.999525183688696
NKIRAS2	CUL1	0.999760864172531
NKIRAS2	CASP3	0.990389196079325
NKIRAS2	CFLAR	0.992692015759568
NKIRAS2	PTK2	0.999764764295292
NKIRAS2	BIRC3	0.999719169301329
NKIRAS2	BIRC2	0.999214023005362
NKIRAS2	TRAF3	0.999817736293781
NKIRAS2	CASP8	0.99643560891727
NKIRAS2	CASP10	0.999916292081719
NKIRAS2	RIPK1	0.999812869598223
NKIRAS2	CSNK2B	0.987232106571557
NKIRAS2	CSNK2A2	0.999566269956348
NKIRAS2	CSNK2A1	0.975260308790939
NKIRAS2	FBXW11	0.99986557502553
NKIRAS2	RNF25	0.99812043991836
NKIRAS2	SRC	0.99101056513051
NKIRAS2	AKT1	0.999742684354841
NKIRAS2	CHUK	0.998950401814787
NKIRAS2	AKT2	0.994371902682792
NKIRAS2	TNIP2	0.999458158282183
NKIRAS2	TNIP1	0.998669494903111
NKIRAS2	TNFAIP3	0.996748957449479
NKIRAS2	YWHAZ	0.989313386934657
NKIRAS2	YWHAQ	0.996241404621975
NKIRAS2	YWHAH	0.999696636845932
NKIRAS2	YWHAE	0.998978841344353
NKIRAS2	YWHAB	0.999540098002178
NKIRAS2	PFDN2	0.976185647246088
NKIRAS2	GAB1	0.999626764764841
NKIRAS2	MAP3K3	0.993429480209884
NKIRAS2	GTF2I	0.999501902920758
NKIRAS2	CAV1	0.942172938675351
NKIRAS2	PEG3	0.999341178721635
NKIRAS2	PIAS3	0.986198954381486
NKIRAS2	KPNA6	0.999418040512551
NKIRAS2	KPNA2	0.961220885198953
NKIRAS2	PKN1	0.99957909604373
NKIRAS2	SMARCC2	0.999393849045324
NKIRAS2	HDAC6	0.999828978740934
NKIRAS2	COPS3	0.997415328406775
NKIRAS2	SMARCE1	0.984632405341241
NKIRAS2	TRAF1	0.999510030968721
NKIRAS2	SMARCB1	0.982335147832214
NKIRAS2	GSK3B	0.999061487225747
NKIRAS2	USP11	0.998978058175065
NKIRAS2	GLG1	0.999840319641134
NKIRAS2	DDX3X	0.999226486396436
NKIRAS2	IQGAP2	0.990905674050212
NKIRAS2	PML	0.999310524070815
NKIRAS2	BCL3	0.999794887914501
NKIRAS2	PAPOLA	0.996172310550846
NKIRAS2	PSMC2	0.995107059482539
NKIRAS2	FADD	0.9867207421989
NKIRAS2	STAT1	0.996740492879702
NKIRAS2	PSMC1	0.993450244071753
NKIRAS2	FAF1	0.992512850993533
NKIRAS2	KPNA3	0.999728957148451
NKIRAS2	KCNQ1	0.994714632614672
NKIRAS2	HDAC2	0.994963953899998
NKIRAS2	HDAC1	0.981888197691934
NKIRAS2	SMARCA4	0.998911703435216
NKIRAS2	RPL6	0.999302632397487
NKIRAS2	CDC37	0.998565652292311
NKIRAS2	SMARCC1	0.991580592090825
NKIRAS2	RELB	0.997379955269738
NKIRAS2	RPL30	0.99980492516166
NKIRAS2	PSMD1	0.99285907110747
NKIRAS2	PSMD13	0.995235535240881
NKIRAS2	NFKB2	0.999479390114495
NKIRAS2	PSMD12	0.984103076375305
NKIRAS2	PSMD3	0.959255270615487
NKIRAS2	PSMD7	0.994577313961334
NKIRAS2	TRADD	0.997699523246784
NKIRAS2	TRAF2	0.99479271151585
NKIRAS2	NFKBIA	0.986926239339345
NKIRAS2	CDC34	0.985700033101748
NKIRAS2	CAPN3	0.978775294048181
NKIRAS2	MAP3K2	0.999659067966751
NKIRAS2	CASP7	0.994170641607488
NKIRAS2	UBE2D2	0.999745247454633
NKIRAS2	HIST3H3	0.999851972443153
NKIRAS2	UBE2D3	0.997420178957293
NKIRAS2	PPP2CA	0.999455189520828
NKIRAS2	PRKACA	0.997934431753232
NKIRAS2	RELA	0.998940359565085
NKIRAS2	PRKCZ	0.990233814211129
NKIRAS2	TNF	0.998990494529693
NKIRAS2	TNFRSF1A	0.999181640968659
NKIRAS2	TNFRSF1B	0.98823353919836
NKIRAS2	HSPB1	0.994047746881377
NKIRAS2	CASP8AP2	0.999276234129788
NKIRAS2	TNFRSF8	0.999370194139315
NKIRAS2	RNF216	0.997059678854901
NKIRAS2	TRPC4AP	0.989410535006139
NKIRAS2	TRAIP	0.992209147884452
NKIRAS2	PSMD6	0.999669287908156
NKIRAS2	EIF4A3	0.995639627231827
NKIRAS2	TBK1	0.999144577453638
NKIRAS2	IKBKG	0.9994309606203
NKIRAS2	CYLD	0.976633077297655
NKIRAS2	NFKB1	0.998845567995011
NKIRAS2	REL	0.999919542149174
NKIRAS2	PSMC3	0.99736334803039
NKIRAS2	FLNA	0.99936159993211
NKIRAS2	TRAF6	0.993242974755934
MTIF2	MCC	0.97929665266287
MTIF2	LRPPRC	0.903240489231641
MTIF2	NFKBIB	0.991720382535265
MTIF2	CD3EAP	0.957298260477865
MTIF2	G3BP2	0.945506977363931
MTIF2	BTRC	0.990535492170713
MTIF2	SKP1	0.991953868174859
MTIF2	CUL1	0.98650195762035
MTIF2	CASP3	0.917231481276202
MTIF2	CFLAR	0.94087840421346
MTIF2	PTK2	0.996172246063332
MTIF2	BIRC3	0.996101861530647
MTIF2	BIRC2	0.978724719986827
MTIF2	TRAF3	0.993894083645989
MTIF2	CASP8	0.998787475413299
MTIF2	CASP10	0.995511499364198
MTIF2	RIPK1	0.998317529150445
MTIF2	CSNK2B	0.966558771084485
MTIF2	CSNK2A2	0.999635236647344
MTIF2	CSNK2A1	0.952416368102107
MTIF2	FBXW11	0.997234260970692
MTIF2	RNF25	0.995423600514243
MTIF2	SRC	0.999202429367826
MTIF2	AKT1	0.999678523614509
MTIF2	CHUK	0.973937078986047
MTIF2	AKT2	0.998506907060955
MTIF2	TNIP2	0.981998622030049
MTIF2	TNIP1	0.998384037024828
MTIF2	TNFAIP3	0.995857762475143
MTIF2	YWHAZ	0.953496221807836
MTIF2	YWHAQ	0.934791729740984
MTIF2	YWHAH	0.995937032515231
MTIF2	YWHAE	0.984256988229107
MTIF2	YWHAB	0.983634858166721
MTIF2	PFDN2	0.902090134284424
MTIF2	GAB1	0.995977598508752
MTIF2	MAP3K3	0.965182898062832
MTIF2	GTF2I	0.989192275079258
MTIF2	CAV1	0.9686571039419
MTIF2	PEG3	0.999759013529198
MTIF2	PIAS3	0.989983837102388
MTIF2	KPNA6	0.999160992239956
MTIF2	KPNA2	0.865003630109254
MTIF2	PKN1	0.998010238697071
MTIF2	SMARCC2	0.995472383620197
MTIF2	HDAC6	0.988960592822076
MTIF2	COPS3	0.953891144680048
MTIF2	SMARCE1	0.934430275041965
MTIF2	TRAF1	0.999513061065039
MTIF2	SMARCB1	0.977388271787151
MTIF2	GSK3B	0.999190395926316
MTIF2	USP11	0.987759458375078
MTIF2	GLG1	0.997988665152467
MTIF2	DDX3X	0.977390320833597
MTIF2	IQGAP2	0.98185176000391
MTIF2	PML	0.987173378476841
MTIF2	BCL3	0.999403018623491
MTIF2	PAPOLA	0.926108662060216
MTIF2	PSMC2	0.92883818515921
MTIF2	FADD	0.955637303317768
MTIF2	STAT1	0.972370693781308
MTIF2	PSMC1	0.969880757547878
MTIF2	FAF1	0.968848949475717
MTIF2	KPNA3	0.9987803015634
MTIF2	KCNQ1	0.973260096541368
MTIF2	HDAC2	0.916820569960778
MTIF2	HDAC1	0.943247727279753
MTIF2	SMARCA4	0.987603142861965
MTIF2	RPL6	0.934449196011458
MTIF2	CDC37	0.99880883288228
MTIF2	SMARCC1	0.960851426612534
MTIF2	RELB	0.997930679682796
MTIF2	RPL30	0.997442771785784
MTIF2	PSMD1	0.93708111188299
MTIF2	PSMD13	0.975310114692549
MTIF2	NFKB2	0.998133374443929
MTIF2	PSMD12	0.859786599286654
MTIF2	PSMD3	0.964522573667227
MTIF2	PSMD7	0.910663928542351
MTIF2	TRADD	0.992830540346477
MTIF2	TRAF2	0.996616115408999
MTIF2	NFKBIA	0.974414887536776
MTIF2	CDC34	0.981652713321118
MTIF2	CAPN3	0.971878432837648
MTIF2	MAP3K2	0.997994391606457
MTIF2	CASP7	0.99857551137511
MTIF2	UBE2D2	0.99815250518624
MTIF2	HIST3H3	0.999949606568997
MTIF2	UBE2D3	0.956212042234174
MTIF2	PPP2CA	0.976897443905741
MTIF2	PRKACA	0.93655697416294
MTIF2	RELA	0.999012293048162
MTIF2	PRKCZ	0.984925179396141
MTIF2	TNF	0.98157351317933
MTIF2	TNFRSF1A	0.998611952904077
MTIF2	TNFRSF1B	0.991730804809789
MTIF2	HSPB1	0.995684922794397
MTIF2	CASP8AP2	0.972864532218388
MTIF2	TNFRSF8	0.976610315497217
MTIF2	RNF216	0.998853178968104
MTIF2	TRPC4AP	0.9982201213325
MTIF2	TRAIP	0.99017170650507
MTIF2	PSMD6	0.979448167435583
MTIF2	EIF4A3	0.95887456350015
MTIF2	TBK1	0.986685233812052
MTIF2	IKBKG	0.99898441301295
MTIF2	CYLD	0.97912097711634
MTIF2	NFKB1	0.998169026142148
MTIF2	REL	0.999434630806802
MTIF2	PSMC3	0.988974849494226
MTIF2	FLNA	0.994021694991088
MTIF2	TRAF6	0.999041603177236
MCC	LRPPRC	0.98590784118455
MCC	NFKBIB	0.996414887169436
MCC	CD3EAP	0.995561183046722
MCC	G3BP2	0.97508853676059
MCC	BTRC	0.981775100637486
MCC	SKP1	0.989229480889231
MCC	CUL1	0.991422420670891
MCC	CASP3	0.982291922066692
MCC	CFLAR	0.996014730058664
MCC	PTK2	0.9970302428295
MCC	BIRC3	0.999202272798094
MCC	BIRC2	0.981422697195791
MCC	TRAF3	0.998117992458081
MCC	CASP8	0.998886964656883
MCC	CASP10	0.999769453781459
MCC	RIPK1	0.999556615379465
MCC	CSNK2B	0.985706454793431
MCC	CSNK2A2	0.999470307191085
MCC	CSNK2A1	0.992361623324491
MCC	FBXW11	0.995069810615503
MCC	RNF25	0.998052352055309
MCC	SRC	0.999820438133775
MCC	AKT1	0.998842072683455
MCC	CHUK	0.988584313837049
MCC	AKT2	0.998751616861884
MCC	TNIP2	0.99130045896469
MCC	TNIP1	0.998846218748632
MCC	TNFAIP3	0.999817413699899
MCC	YWHAZ	0.990158885143355
MCC	YWHAQ	0.972042102509896
MCC	YWHAH	0.995443573945224
MCC	YWHAE	0.997025756498032
MCC	YWHAB	0.9780559040517
MCC	PFDN2	0.966453914529237
MCC	GAB1	0.999115761764362
MCC	MAP3K3	0.998540760347168
MCC	GTF2I	0.978864626080954
MCC	CAV1	0.996101497458841
MCC	PEG3	0.999815541832179
MCC	PIAS3	0.997993494238354
MCC	KPNA6	0.999744620022471
MCC	KPNA2	0.976141714198434
MCC	PKN1	0.999275893301684
MCC	SMARCC2	0.999337568242599
MCC	HDAC6	0.9971789399787
MCC	COPS3	0.983397302536487
MCC	SMARCE1	0.97158004571628
MCC	TRAF1	0.999547834621973
MCC	SMARCB1	0.99302138674933
MCC	GSK3B	0.998780937632159
MCC	USP11	0.999656375133081
MCC	GLG1	0.999337302918257
MCC	DDX3X	0.989816804193708
MCC	IQGAP2	0.997195327870411
MCC	PML	0.932747275573863
MCC	BCL3	0.999829302004973
MCC	PAPOLA	0.975204321006175
MCC	PSMC2	0.97362541892848
MCC	FADD	0.995886256637587
MCC	STAT1	0.997624940593161
MCC	PSMC1	0.99171385203958
MCC	FAF1	0.995266375781134
MCC	KPNA3	0.999891178091543
MCC	KCNQ1	0.9979804598471
MCC	HDAC2	0.983117037368305
MCC	HDAC1	0.978683468842416
MCC	SMARCA4	0.993448230635998
MCC	RPL6	0.990610801434438
MCC	CDC37	0.999194019730484
MCC	SMARCC1	0.99406854651824
MCC	RELB	0.998265371196566
MCC	RPL30	0.998510528268189
MCC	PSMD1	0.989365077034671
MCC	PSMD13	0.964757921010509
MCC	NFKB2	0.99957660615537
MCC	PSMD12	0.977138989190047
MCC	PSMD3	0.989506477484414
MCC	PSMD7	0.973572547286195
MCC	TRADD	0.996274930253543
MCC	TRAF2	0.998829609683604
MCC	NFKBIA	0.998338650997549
MCC	CDC34	0.994046233460346
MCC	CAPN3	0.997851910761779
MCC	MAP3K2	0.999262767557966
MCC	CASP7	0.998766875648826
MCC	UBE2D2	0.995052898695544
MCC	HIST3H3	0.999957832142582
MCC	UBE2D3	0.982300846764483
MCC	PPP2CA	0.988286010563044
MCC	PRKACA	0.995576481084695
MCC	RELA	0.999744789953321
MCC	PRKCZ	0.999154006272977
MCC	TNF	0.994120670230532
MCC	TNFRSF1A	0.994396798929365
MCC	TNFRSF1B	0.999299682914797
MCC	HSPB1	0.99794656984389
MCC	CASP8AP2	0.990501404308553
MCC	TNFRSF8	0.997889989141877
MCC	RNF216	0.998019487178648
MCC	TRPC4AP	0.999020761454944
MCC	TRAIP	0.99898054589482
MCC	PSMD6	0.969535156969528
MCC	EIF4A3	0.992567806049775
MCC	TBK1	0.955617703322384
MCC	IKBKG	0.999673425551102
MCC	CYLD	0.997985158069823
MCC	NFKB1	0.999725471200233
MCC	REL	0.999863710878258
MCC	PSMC3	0.993375043557396
MCC	FLNA	0.99894992111161
MCC	TRAF6	0.999116686579323
LRPPRC	NFKBIB	0.993516563209399
LRPPRC	CD3EAP	0.906380183953497
LRPPRC	G3BP2	0.908107524431347
LRPPRC	BTRC	0.979448466342237
LRPPRC	SKP1	0.9774747165443
LRPPRC	CUL1	0.97877136669425
LRPPRC	CASP3	0.936546075464473
LRPPRC	CFLAR	0.918090364739418
LRPPRC	PTK2	0.994102387497339
LRPPRC	BIRC3	0.997508262770463
LRPPRC	BIRC2	0.97706840738943
LRPPRC	TRAF3	0.997445262031069
LRPPRC	CASP8	0.998228235696003
LRPPRC	CASP10	0.993643970422712
LRPPRC	RIPK1	0.996171291379436
LRPPRC	CSNK2B	0.965058592446901
LRPPRC	CSNK2A2	0.999573155270633
LRPPRC	CSNK2A1	0.922800994162961
LRPPRC	FBXW11	0.997408420194429
LRPPRC	RNF25	0.99408693513459
LRPPRC	SRC	0.998705725518034
LRPPRC	AKT1	0.999533607703841
LRPPRC	CHUK	0.973237774081711
LRPPRC	AKT2	0.998619420824941
LRPPRC	TNIP2	0.991630334807899
LRPPRC	TNIP1	0.995986088639504
LRPPRC	TNFAIP3	0.99206201376902
LRPPRC	YWHAZ	0.895288120139058
LRPPRC	YWHAQ	0.896321087089074
LRPPRC	YWHAH	0.987984212261366
LRPPRC	YWHAE	0.938333461507475
LRPPRC	YWHAB	0.979030845710031
LRPPRC	PFDN2	0.906566503268986
LRPPRC	GAB1	0.998488573133487
LRPPRC	MAP3K3	0.95305456468671
LRPPRC	GTF2I	0.991229070975994
LRPPRC	CAV1	0.956324537653895
LRPPRC	PEG3	0.999780465792162
LRPPRC	PIAS3	0.985568859255392
LRPPRC	KPNA6	0.999215889048996
LRPPRC	KPNA2	0.850830106577769
LRPPRC	PKN1	0.997787283867329
LRPPRC	SMARCC2	0.995306448077275
LRPPRC	HDAC6	0.994715554771952
LRPPRC	COPS3	0.956670265743455
LRPPRC	SMARCE1	0.946588203120359
LRPPRC	TRAF1	0.999749861559376
LRPPRC	SMARCB1	0.97693405748765
LRPPRC	GSK3B	0.998364790671203
LRPPRC	USP11	0.990138621094916
LRPPRC	GLG1	0.992826529459224
LRPPRC	DDX3X	0.939948496071195
LRPPRC	IQGAP2	0.975037488474855
LRPPRC	PML	0.987682838167945
LRPPRC	BCL3	0.999370102523578
LRPPRC	PAPOLA	0.906914176542032
LRPPRC	PSMC2	0.92162901397587
LRPPRC	FADD	0.967494679060617
LRPPRC	STAT1	0.978173707697349
LRPPRC	PSMC1	0.968125636470398
LRPPRC	FAF1	0.964385337935889
LRPPRC	KPNA3	0.997860506700378
LRPPRC	KCNQ1	0.956667308368368
LRPPRC	HDAC2	0.936623576278781
LRPPRC	HDAC1	0.94310588097838
LRPPRC	SMARCA4	0.984207260141205
LRPPRC	RPL6	0.962907911726415
LRPPRC	CDC37	0.99852170538118
LRPPRC	SMARCC1	0.893787481523021
LRPPRC	RELB	0.998197459678116
LRPPRC	RPL30	0.997037471743571
LRPPRC	PSMD1	0.931650830710827
LRPPRC	PSMD13	0.985902614113182
LRPPRC	NFKB2	0.996216684216476
LRPPRC	PSMD12	0.854803282101616
LRPPRC	PSMD3	0.963621352259846
LRPPRC	PSMD7	0.921559896450508
LRPPRC	TRADD	0.995226823402126
LRPPRC	TRAF2	0.996627824615647
LRPPRC	NFKBIA	0.962511830101203
LRPPRC	CDC34	0.98225112256901
LRPPRC	CAPN3	0.965003310201896
LRPPRC	MAP3K2	0.993188387726246
LRPPRC	CASP7	0.998775651564789
LRPPRC	UBE2D2	0.995871086040235
LRPPRC	HIST3H3	0.999956356854409
LRPPRC	UBE2D3	0.914900059111065
LRPPRC	PPP2CA	0.944246597639747
LRPPRC	PRKACA	0.96147264097027
LRPPRC	RELA	0.999343013419026
LRPPRC	PRKCZ	0.975684204651826
LRPPRC	TNF	0.977653292839974
LRPPRC	TNFRSF1A	0.997290234057703
LRPPRC	TNFRSF1B	0.975891516968603
LRPPRC	HSPB1	0.994919872404004
LRPPRC	CASP8AP2	0.961976126491587
LRPPRC	TNFRSF8	0.973079503013308
LRPPRC	RNF216	0.999227532742218
LRPPRC	TRPC4AP	0.998597151022016
LRPPRC	TRAIP	0.985836485156046
LRPPRC	PSMD6	0.973194290600661
LRPPRC	EIF4A3	0.933534943681027
LRPPRC	TBK1	0.989816559045123
LRPPRC	IKBKG	0.999182351287636
LRPPRC	CYLD	0.968735714832728
LRPPRC	NFKB1	0.997802792901576
LRPPRC	REL	0.999378251270021
LRPPRC	PSMC3	0.989461868315445
LRPPRC	FLNA	0.992802861262665
LRPPRC	TRAF6	0.998366429970802
NFKBIB	CD3EAP	0.996515710613548
NFKBIB	G3BP2	0.995493467780559
NFKBIB	BTRC	0.999311482062395
NFKBIB	SKP1	0.999433531652101
NFKBIB	CUL1	0.999377954825623
NFKBIB	CASP3	0.992346833531881
NFKBIB	CFLAR	0.994119089689217
NFKBIB	PTK2	0.999914158694234
NFKBIB	BIRC3	0.999283026749855
NFKBIB	BIRC2	0.99928982297768
NFKBIB	TRAF3	0.999555147639241
NFKBIB	CASP8	0.999858380400715
NFKBIB	CASP10	0.999939745398014
NFKBIB	RIPK1	0.999954591787353
NFKBIB	CSNK2B	0.986341166926127
NFKBIB	CSNK2A2	0.999945696949186
NFKBIB	CSNK2A1	0.991910816646837
NFKBIB	FBXW11	0.999889723921007
NFKBIB	RNF25	0.999513554332261
NFKBIB	SRC	0.999775744249188
NFKBIB	AKT1	0.999872639694053
NFKBIB	CHUK	0.999401920272118
NFKBIB	AKT2	0.998171435040842
NFKBIB	TNIP2	0.999241758278296
NFKBIB	TNIP1	0.999825671383802
NFKBIB	TNFAIP3	0.999857117173271
NFKBIB	YWHAZ	0.994839060697441
NFKBIB	YWHAQ	0.993807880335026
NFKBIB	YWHAH	0.99969013625591
NFKBIB	YWHAE	0.998663958420511
NFKBIB	YWHAB	0.999141359298318
NFKBIB	PFDN2	0.978670371573968
NFKBIB	GAB1	0.999620014554079
NFKBIB	MAP3K3	0.998614428424738
NFKBIB	GTF2I	0.999437226020857
NFKBIB	CAV1	0.992351640094152
NFKBIB	PEG3	0.999957785000545
NFKBIB	PIAS3	0.998948386320909
NFKBIB	KPNA6	0.999867242759652
NFKBIB	KPNA2	0.979380913357806
NFKBIB	PKN1	0.999879221626889
NFKBIB	SMARCC2	0.998832877946028
NFKBIB	HDAC6	0.999867964275941
NFKBIB	COPS3	0.984542837932428
NFKBIB	SMARCE1	0.988212608725163
NFKBIB	TRAF1	0.999798176028467
NFKBIB	SMARCB1	0.990631069257488
NFKBIB	GSK3B	0.999862892737492
NFKBIB	USP11	0.999818745495969
NFKBIB	GLG1	0.999877809126134
NFKBIB	DDX3X	0.997850255298664
NFKBIB	IQGAP2	0.997413896253067
NFKBIB	PML	0.997926412512277
NFKBIB	BCL3	0.999728695262027
NFKBIB	PAPOLA	0.992916895081294
NFKBIB	PSMC2	0.993056065863093
NFKBIB	FADD	0.997851425259259
NFKBIB	STAT1	0.9976257142681
NFKBIB	PSMC1	0.995770283079191
NFKBIB	FAF1	0.992593640944805
NFKBIB	KPNA3	0.999890195355685
NFKBIB	KCNQ1	0.997699005804341
NFKBIB	HDAC2	0.994510567525371
NFKBIB	HDAC1	0.98851261401026
NFKBIB	SMARCA4	0.999530790586565
NFKBIB	RPL6	0.99842125354812
NFKBIB	CDC37	0.998829852463358
NFKBIB	SMARCC1	0.996807101248882
NFKBIB	RELB	0.999695252609954
NFKBIB	RPL30	0.999919054695988
NFKBIB	PSMD1	0.995022412449011
NFKBIB	PSMD13	0.987099476793233
NFKBIB	NFKB2	0.999668971539081
NFKBIB	PSMD12	0.985929064139352
NFKBIB	PSMD3	0.988887156654137
NFKBIB	PSMD7	0.989362709351742
NFKBIB	TRADD	0.998040310887092
NFKBIB	TRAF2	0.999442524477568
NFKBIB	NFKBIA	0.997801564978069
NFKBIB	CDC34	0.994181988603196
NFKBIB	CAPN3	0.997707584187878
NFKBIB	MAP3K2	0.999859308021473
NFKBIB	CASP7	0.999904834473297
NFKBIB	UBE2D2	0.999799890354081
NFKBIB	HIST3H3	0.999943608881658
NFKBIB	UBE2D3	0.996002832243148
NFKBIB	PPP2CA	0.998791292987756
NFKBIB	PRKACA	0.998207694432129
NFKBIB	RELA	0.999783323416692
NFKBIB	PRKCZ	0.999131541207221
NFKBIB	TNF	0.999447584053421
NFKBIB	TNFRSF1A	0.999841610989837
NFKBIB	TNFRSF1B	0.99950652757647
NFKBIB	HSPB1	0.998686538210886
NFKBIB	CASP8AP2	0.999330883965055
NFKBIB	TNFRSF8	0.999597760195343
NFKBIB	RNF216	0.999706029068684
NFKBIB	TRPC4AP	0.999498571818896
NFKBIB	TRAIP	0.995186461419735
NFKBIB	PSMD6	0.996488714007335
NFKBIB	EIF4A3	0.995546802564436
NFKBIB	TBK1	0.999362747156485
NFKBIB	IKBKG	0.99985566872968
