Net_156	Net_156	Net_156
IFNAR2	CCL4	0.999999808747576
TLR7	MAP2K7	0.999992723939568
TLR7	MAP2K4	0.999998648440588
TLR7	RELA	0.999999699471792
TLR7	MAP2K3	0.999986790686369
TLR7	MAP2K6	0.999982674158932
TLR7	MAP2K1	0.99999859902032
TLR7	MAP2K2	0.999984276999858
TLR7	FOS	0.999913402524868
TLR7	JUN	0.999588442438377
TLR7	IL12A	0.999960991370324
TLR7	IL12B	0.99999964916684
TLR7	CCL4	0.99690217719668
MAP2K7	MAP2K4	0.990762151738985
MAP2K7	RELA	0.999675990742907
MAP2K7	MAP2K3	0.999989267877976
MAP2K7	MAP2K6	0.999992564480141
MAP2K7	MAP2K1	0.998164099891416
MAP2K7	MAP2K2	0.995729675525082
MAP2K7	FOS	0.999996377193378
MAP2K7	JUN	0.99991261553507
MAP2K7	IL12A	0.999999239970844
MAP2K7	IL12B	0.99969099496748
MAP2K7	CCL4	0.999999216169763
MAP2K4	RELA	0.999187578211234
MAP2K4	MAP2K3	0.999349214244555
MAP2K4	MAP2K6	0.999993188831598
MAP2K4	MAP2K1	0.999029161902268
MAP2K4	MAP2K2	0.997121050561261
MAP2K4	FOS	0.999983917103567
MAP2K4	JUN	0.99991520596208
MAP2K4	IL12A	0.99999931933038
MAP2K4	IL12B	0.997638574002074
MAP2K4	CCL4	0.999997343926926
RELA	MAP2K3	0.999998384405681
RELA	MAP2K6	0.999999783805451
RELA	MAP2K1	0.999997337010571
RELA	MAP2K2	0.969483109687467
RELA	FOS	0.99999947111582
RELA	JUN	0.999996711669577
RELA	IL12A	0.999999947503765
RELA	IL12B	0.999997685005597
RELA	CCL4	0.999999852460552
MAP2K3	MAP2K6	0.99998191934474
MAP2K3	MAP2K1	0.999995699909607
MAP2K3	MAP2K2	0.999949687444846
MAP2K3	FOS	0.999838763339844
MAP2K3	JUN	0.999810146691451
MAP2K3	IL12A	0.999999720493069
MAP2K3	IL12B	0.999997896887161
MAP2K3	CCL4	0.999949574892025
MAP2K6	MAP2K1	0.999681928814949
MAP2K6	MAP2K2	0.999999650245525
MAP2K6	FOS	0.999895664739061
MAP2K6	JUN	0.9997058733013
MAP2K6	IL12A	0.999999455378064
MAP2K6	IL12B	0.999996314145494
MAP2K6	CCL4	0.999993618099855
MAP2K1	MAP2K2	0.999971359135286
MAP2K1	FOS	0.999997478719789
MAP2K1	JUN	0.999997285901432
MAP2K1	IL12A	0.999898986747798
MAP2K1	IL12B	0.999606107511024
MAP2K1	CCL4	0.999999526434287
MAP2K2	FOS	0.999959627106188
MAP2K2	JUN	0.999875909511556
MAP2K2	IL12A	0.999998445442397
MAP2K2	IL12B	0.999983400348926
MAP2K2	CCL4	0.999991399203624
FOS	JUN	0.895536604961575
FOS	IL12A	0.999998967330458
FOS	IL12B	0.999999766536165
FOS	CCL4	0.995136040301309
JUN	IL12A	0.999998013674784
JUN	IL12B	0.999998851805502
JUN	CCL4	0.988771727439761
IL12A	IL12B	0.999961074984175
IL12A	CCL4	0.999999495973317
IL12B	CCL4	0.999999764477627
