Net_212	Net_212	Net_212
ELK1	PPP3CC	0.999920585402024
ELK1	PPP3R1	0.999999491480603
ELK1	CALM2	0.999968362979514
ELK1	CALM3	0.999999999999315
ELK1	CALML5	0.999999546824383
ELK1	CAMK4	0.976509329857045
ELK1	NFAT5	0.999999757320622
ELK1	NFATC1	0.999999999833748
ELK1	NFATC3	0.99999382026922
ELK1	NFATC4	0.999999999989431
ELK1	AKT1	0.999999927300104
ELK1	GSK3A	0.999998696615527
ELK1	GSK3B	0.99999999909154
ELK1	AKT2	0.999999600172724
ELK1	AKT3	0.999999942363719
ELK1	FRAP1	0.999999318917123
ELK1	RPS6KB1	0.999999999639527
ELK1	RPS6KB2	0.999999999660752
ELK1	BAD	0.999999880898824
PRKCB1	CARD10	0.999999999960071
PRKCB1	PRKCQ	0.999999979007918
PRKCB1	MALT1	0.999999999586919
PRKCB1	BCL10	0.999999999329105
PRKCB1	CHUK	0.99999995198079
PRKCB1	IKBKB	0.999999995091938
PRKCB1	IKBKE	0.999999724250015
PRKCB1	IKBKG	0.999999999956952
PRKCB1	RELA	0.999999999810587
PRKCB1	RELB	0.999999793436211
PRKCB1	NFKB1	0.999998351652069
PRKCB1	NFKB2	0.99999999942235
PRKCB1	REL	0.99999999995577
PRKCB1	BCL2L1	0.999999999590809
PRKCB1	BCL2A1	0.999998288580715
PRKCB1	POU2F2	0.999999919518211
PRKCB1	CALM1	0.997360901638909
PRKCB1	PPP3CA	0.999999844739635
PRKCB1	PPP3CB	0.999999997466906
PRKCB1	PPP3CC	0.999999859239781
PRKCB1	PPP3R1	0.999999999893558
PRKCB1	CALM2	0.999998847058277
PRKCB1	CALM3	0.999999997684707
PRKCB1	CALML5	0.999999998991996
PRKCB1	CAMK4	0.999999432878753
PRKCB1	NFAT5	0.99999999971504
PRKCB1	NFATC1	0.999995233704489
PRKCB1	NFATC3	0.999890297535154
PRKCB1	NFATC4	0.999999987246777
PRKCB1	AKT1	0.999999999779028
PRKCB1	GSK3A	0.999998447559004
PRKCB1	GSK3B	0.999999991387784
PRKCB1	AKT2	0.999999602805939
PRKCB1	AKT3	0.998884726822392
PRKCB1	FRAP1	0.999999997560239
PRKCB1	RPS6KB1	0.999999956634395
PRKCB1	RPS6KB2	0.999999733338006
PRKCB1	BAD	0.999999999967695
CARD10	PRKCQ	0.999999957881164
CARD10	MALT1	0.999999999975131
CARD10	BCL10	0.999999999999967
CARD10	CHUK	0.999999999930807
CARD10	IKBKB	0.999999999995877
CARD10	IKBKE	0.999999999996117
CARD10	IKBKG	0.999999999999996
CARD10	RELA	0.99999999999995
CARD10	RELB	0.999999999748821
CARD10	NFKB1	0.99999999999987
CARD10	NFKB2	0.999999999999912
CARD10	REL	1
CARD10	BCL2L1	0.999999999999929
CARD10	BCL2A1	0.999999999999985
CARD10	POU2F2	0.999999999923588
CARD10	CALM1	0.999999999954899
CARD10	PPP3CA	0.999999998460792
CARD10	PPP3CB	0.999999999968981
CARD10	PPP3CC	0.999999999947928
CARD10	PPP3R1	0.999999999996676
CARD10	CALM2	0.999999999983086
CARD10	CALM3	0.999999999992667
CARD10	CALML5	0.999999505048951
CARD10	CAMK4	0.999999999351076
CARD10	NFAT5	0.999999999999956
CARD10	NFATC1	0.999999999999325
CARD10	NFATC3	0.999999999997874
CARD10	NFATC4	0.999999999999963
CARD10	AKT1	0.999999999997045
CARD10	GSK3A	0.999999999475225
CARD10	GSK3B	0.999999999999973
CARD10	AKT2	0.999999998425082
CARD10	AKT3	0.999999996104342
CARD10	FRAP1	0.999999999999381
CARD10	RPS6KB1	0.999999999950083
CARD10	RPS6KB2	0.999999999982896
CARD10	BAD	0.999999998410777
PRKCQ	MALT1	0.999999986566849
PRKCQ	BCL10	0.999999840583691
PRKCQ	CHUK	0.999999996197615
PRKCQ	IKBKB	0.999999999999138
PRKCQ	IKBKE	0.999999999830688
PRKCQ	IKBKG	0.999999999970674
PRKCQ	RELA	0.999999999920921
PRKCQ	RELB	0.999999999445762
PRKCQ	NFKB1	0.999999999989412
PRKCQ	NFKB2	0.999999999983636
PRKCQ	REL	0.999999999999969
PRKCQ	BCL2L1	0.999998700016592
PRKCQ	BCL2A1	0.999999997584289
PRKCQ	POU2F2	0.999999996736518
PRKCQ	CALM1	0.999999951866765
PRKCQ	PPP3CA	0.999999999954308
PRKCQ	PPP3CB	0.999999961336252
PRKCQ	PPP3CC	0.999999686587702
PRKCQ	PPP3R1	0.999999273171783
PRKCQ	CALM2	0.999999999481323
PRKCQ	CALM3	0.999999999681075
PRKCQ	CALML5	0.999999999969139
PRKCQ	CAMK4	0.999998239547249
PRKCQ	NFAT5	0.999999999950675
PRKCQ	NFATC1	0.99999994219452
PRKCQ	NFATC3	0.999999911190786
PRKCQ	NFATC4	0.999999999999939
PRKCQ	AKT1	0.999999958594111
PRKCQ	GSK3A	0.999999998284291
PRKCQ	GSK3B	0.999999999999825
PRKCQ	AKT2	0.999999999864793
PRKCQ	AKT3	0.999999626929886
PRKCQ	FRAP1	0.999999999798863
PRKCQ	RPS6KB1	0.999999960694854
PRKCQ	RPS6KB2	0.999999996954398
PRKCQ	BAD	0.999999998992062
MALT1	BCL10	0.999791073511746
MALT1	CHUK	0.999951145843625
MALT1	IKBKB	0.99999999999687
MALT1	IKBKE	0.999999999573172
MALT1	IKBKG	0.999999996940073
MALT1	RELA	0.999999983045346
MALT1	RELB	0.999999992397897
MALT1	NFKB1	0.999999999989911
MALT1	NFKB2	0.999999997211272
MALT1	REL	0.999999997591449
MALT1	BCL2L1	0.999999999159378
MALT1	BCL2A1	0.999999999997748
MALT1	POU2F2	0.999999760770033
MALT1	CALM1	0.999999999150068
MALT1	PPP3CA	0.99999714590164
MALT1	PPP3CB	0.99999391599353
MALT1	PPP3CC	0.999980756239601
MALT1	PPP3R1	0.99988211120827
MALT1	CALM2	0.999999321821272
MALT1	CALM3	0.999999999936797
MALT1	CALML5	0.999999999974401
MALT1	CAMK4	0.999999284259834
MALT1	NFAT5	0.999999290717296
MALT1	NFATC1	0.999999984129271
MALT1	NFATC3	0.999999999941473
MALT1	NFATC4	0.999999999970436
MALT1	AKT1	0.999999999999473
MALT1	GSK3A	0.999998551707093
MALT1	GSK3B	0.999999996453919
MALT1	AKT2	0.999999986205905
MALT1	AKT3	0.999999989408419
MALT1	FRAP1	0.99999999310185
MALT1	RPS6KB1	0.999998471152027
MALT1	RPS6KB2	0.999999981953326
MALT1	BAD	0.999999999956501
BCL10	CHUK	0.999999622416641
BCL10	IKBKB	0.999999999999363
BCL10	IKBKE	0.999999999990751
BCL10	IKBKG	0.999999991844742
BCL10	RELA	0.999999999995539
BCL10	RELB	0.99999999916485
BCL10	NFKB1	0.999999999988385
BCL10	NFKB2	0.999999999498335
BCL10	REL	0.999999915834585
BCL10	BCL2L1	0.999999898704629
BCL10	BCL2A1	0.999999999983105
BCL10	POU2F2	0.999999954541702
BCL10	CALM1	0.999999999417846
BCL10	PPP3CA	0.999994451922036
BCL10	PPP3CB	0.999999797415682
BCL10	PPP3CC	0.999999112741264
BCL10	PPP3R1	0.999998208092457
BCL10	CALM2	0.999997928776176
BCL10	CALM3	0.999999999871706
BCL10	CALML5	0.999999999997543
BCL10	CAMK4	0.999999983010256
BCL10	NFAT5	0.999999999461361
BCL10	NFATC1	0.999999991259789
BCL10	NFATC3	0.999999983358811
BCL10	NFATC4	0.999999999997338
BCL10	AKT1	0.999999999999784
BCL10	GSK3A	0.999999687369713
BCL10	GSK3B	0.999999999998382
BCL10	AKT2	0.999999997998144
BCL10	AKT3	0.999999951564543
BCL10	FRAP1	0.999999999891935
BCL10	RPS6KB1	0.999999679436954
BCL10	RPS6KB2	0.999999996197364
BCL10	BAD	0.999999999998165
CHUK	IKBKB	0.9999999649491
CHUK	IKBKE	0.999992169749122
CHUK	IKBKG	0.99999956153124
CHUK	RELA	0.999999840856548
CHUK	RELB	0.999893907175242
CHUK	NFKB1	0.999999999693389
CHUK	NFKB2	0.999999332320654
CHUK	REL	0.999999999998956
CHUK	BCL2L1	0.999999999629973
CHUK	BCL2A1	0.999999999978208
CHUK	POU2F2	0.999549371319769
CHUK	CALM1	0.99999833122689
CHUK	PPP3CA	0.999889497936513
CHUK	PPP3CB	0.999606524654392
CHUK	PPP3CC	0.993808846030785
CHUK	PPP3R1	0.999773622880139
CHUK	CALM2	0.999987125596385
CHUK	CALM3	0.999999949744801
CHUK	CALML5	0.999999913662712
CHUK	CAMK4	0.999606500887136
CHUK	NFAT5	0.999999995445564
CHUK	NFATC1	0.999999971990308
CHUK	NFATC3	0.999999994980688
CHUK	NFATC4	0.999999930739285
CHUK	AKT1	0.99999999971956
CHUK	GSK3A	0.991959459973629
CHUK	GSK3B	0.999999999487264
CHUK	AKT2	0.99998255021306
CHUK	AKT3	0.999999956936711
CHUK	FRAP1	0.999999999899044
CHUK	RPS6KB1	0.999988732168148
CHUK	RPS6KB2	0.999974627931638
CHUK	BAD	0.999999999240042
IKBKB	IKBKE	0.999998696218578
IKBKB	IKBKG	0.999999999998638
IKBKB	RELA	0.999999999877011
IKBKB	RELB	0.999999748633022
IKBKB	NFKB1	0.999999999999226
IKBKB	NFKB2	0.999999999960549
IKBKB	REL	0.999999999999997
IKBKB	BCL2L1	0.999999999987152
IKBKB	BCL2A1	0.999999999996358
IKBKB	POU2F2	0.999999989697807
IKBKB	CALM1	0.99999994158328
IKBKB	PPP3CA	0.99999999399201
IKBKB	PPP3CB	0.999999999962033
IKBKB	PPP3CC	0.999999961571604
IKBKB	PPP3R1	0.999999999990458
IKBKB	CALM2	0.999999999730596
IKBKB	CALM3	0.999999999673871
IKBKB	CALML5	0.999999991291411
IKBKB	CAMK4	0.999999740032804
IKBKB	NFAT5	0.999999999997591
IKBKB	NFATC1	0.999999999968924
IKBKB	NFATC3	0.999999943253276
IKBKB	NFATC4	0.99999999999924
IKBKB	AKT1	0.999999992565724
IKBKB	GSK3A	0.999997083324905
IKBKB	GSK3B	0.999999999717334
IKBKB	AKT2	0.999983207599855
IKBKB	AKT3	0.999999870827208
IKBKB	FRAP1	0.999999999998974
IKBKB	RPS6KB1	0.999999999999096
IKBKB	RPS6KB2	0.999999993978351
IKBKB	BAD	0.999999999998668
IKBKE	IKBKG	0.999999998493703
IKBKE	RELA	0.999999994553205
IKBKE	RELB	0.999995817996925
IKBKE	NFKB1	0.999999999996975
IKBKE	NFKB2	0.999999999360357
IKBKE	REL	0.999999999999877
IKBKE	BCL2L1	0.999999999066475
IKBKE	BCL2A1	0.999999999998982
IKBKE	POU2F2	0.999996740637797
IKBKE	CALM1	0.999985766346272
IKBKE	PPP3CA	0.999999451518281
IKBKE	PPP3CB	0.9999999961594
IKBKE	PPP3CC	0.999998043568733
IKBKE	PPP3R1	0.999999998211072
IKBKE	CALM2	0.999999821866269
IKBKE	CALM3	0.999999994577759
IKBKE	CALML5	0.999999997163081
IKBKE	CAMK4	0.999999855048787
IKBKE	NFAT5	0.999999999998965
IKBKE	NFATC1	0.999999998766501
IKBKE	NFATC3	0.999999868223903
IKBKE	NFATC4	0.999999980358214
IKBKE	AKT1	0.999999999011906
IKBKE	GSK3A	0.999997884594031
IKBKE	GSK3B	0.999999999998493
IKBKE	AKT2	0.999977812647473
IKBKE	AKT3	0.999985153248365
IKBKE	FRAP1	0.999999999996488
IKBKE	RPS6KB1	0.999999999822368
IKBKE	RPS6KB2	0.999999527878054
IKBKE	BAD	0.999999999999842
IKBKG	RELA	0.999999474209661
IKBKG	RELB	0.999999999478649
IKBKG	NFKB1	0.99999999999987
IKBKG	NFKB2	0.999999993918836
IKBKG	REL	0.999999999999997
IKBKG	BCL2L1	0.999999999934276
IKBKG	BCL2A1	0.99999999999986
IKBKG	POU2F2	0.999999993370218
IKBKG	CALM1	0.999999999690627
IKBKG	PPP3CA	0.999999980477068
IKBKG	PPP3CB	0.999999999816625
IKBKG	PPP3CC	0.999999981702508
IKBKG	PPP3R1	0.999999999894871
IKBKG	CALM2	0.999999999789902
IKBKG	CALM3	0.999999979456079
IKBKG	CALML5	0.999999999981515
IKBKG	CAMK4	0.999999999758569
IKBKG	NFAT5	0.999999999999644
IKBKG	NFATC1	0.999999999445521
IKBKG	NFATC3	0.999999999946919
IKBKG	NFATC4	0.999999999450127
IKBKG	AKT1	0.999998031048701
IKBKG	GSK3A	0.999999627602696
IKBKG	GSK3B	0.999999999933658
IKBKG	AKT2	0.99999999774944
IKBKG	AKT3	0.999999999916285
IKBKG	FRAP1	0.999999999996443
IKBKG	RPS6KB1	0.999999984607894
IKBKG	RPS6KB2	0.999996741239732
IKBKG	BAD	0.999999999788621
RELA	RELB	0.999999733162322
RELA	NFKB1	0.999999999999837
RELA	NFKB2	0.999998547372306
RELA	REL	0.999999999955671
RELA	BCL2L1	0.999995936896081
RELA	BCL2A1	0.999999999999989
RELA	POU2F2	0.999999992838423
RELA	CALM1	0.999999998796482
RELA	PPP3CA	0.9999999959638
RELA	PPP3CB	0.999999999874592
RELA	PPP3CC	0.999999978464123
RELA	PPP3R1	0.999999999961285
RELA	CALM2	0.99999999974112
RELA	CALM3	0.999999960491542
RELA	CALML5	0.999999999995549
RELA	CAMK4	0.999999999830966
RELA	NFAT5	0.99999999999987
RELA	NFATC1	0.999999999989077
RELA	NFATC3	0.999999999967665
RELA	NFATC4	0.999999972015834
RELA	AKT1	0.999999988942061
RELA	GSK3A	0.999999319840316
RELA	GSK3B	0.999999999987738
RELA	AKT2	0.999999995088001
RELA	AKT3	0.999999976462667
RELA	FRAP1	0.999999988830094
RELA	RPS6KB1	0.999999999876195
RELA	RPS6KB2	0.99999947764912
RELA	BAD	0.999994966755092
RELB	NFKB1	0.99999999905039
RELB	NFKB2	0.999925033095589
RELB	REL	0.999999999999791
RELB	BCL2L1	0.999999991584456
RELB	BCL2A1	0.999999999998579
RELB	POU2F2	0.999992425796676
RELB	CALM1	0.999959919294866
RELB	PPP3CA	0.999997492761975
RELB	PPP3CB	0.99999992475676
RELB	PPP3CC	0.999991113428695
RELB	PPP3R1	0.999999975069952
RELB	CALM2	0.999994951783459
RELB	CALM3	0.999999813573776
RELB	CALML5	0.999999999333818
RELB	CAMK4	0.999998449277046
RELB	NFAT5	0.999999999979249
RELB	NFATC1	0.999999998973171
RELB	NFATC3	0.999998337406864
RELB	NFATC4	0.99999997729667
RELB	AKT1	0.999999999938654
RELB	GSK3A	0.999841333911567
RELB	GSK3B	0.999999999966424
RELB	AKT2	0.999998057033241
RELB	AKT3	0.999999137730308
RELB	FRAP1	0.999999999998131
RELB	RPS6KB1	0.999999998602344
RELB	RPS6KB2	0.999987909392835
RELB	BAD	0.999999999834239
NFKB1	NFKB2	0.999999968073535
NFKB1	REL	0.999978999978015
NFKB1	BCL2L1	0.999999999996941
NFKB1	BCL2A1	0.999999947848881
NFKB1	POU2F2	0.999999999594567
NFKB1	CALM1	0.999999966532887
NFKB1	PPP3CA	0.999998297663435
NFKB1	PPP3CB	0.999999999997267
NFKB1	PPP3CC	0.999999999502726
NFKB1	PPP3R1	0.999999999999661
NFKB1	CALM2	0.999999999594063
NFKB1	CALM3	0.999999999965744
NFKB1	CALML5	0.999999999997032
NFKB1	CAMK4	0.999999999994162
NFKB1	NFAT5	0.999999999997047
NFKB1	NFATC1	0.999999404362143
NFKB1	NFATC3	0.999999999509798
NFKB1	NFATC4	0.999999999999107
NFKB1	AKT1	0.999999999999996
NFKB1	GSK3A	0.999999994375992
NFKB1	GSK3B	0.999999999423367
NFKB1	AKT2	0.999999999917447
NFKB1	AKT3	0.999999953481158
NFKB1	FRAP1	0.99999999999906
NFKB1	RPS6KB1	0.999999999986469
NFKB1	RPS6KB2	0.999999998895698
NFKB1	BAD	1
NFKB2	REL	0.999999999335808
NFKB2	BCL2L1	0.99999999984719
NFKB2	BCL2A1	0.999999999942471
NFKB2	POU2F2	0.999999189160938
NFKB2	CALM1	0.999999991506776
NFKB2	PPP3CA	0.999999717596018
NFKB2	PPP3CB	0.999999674532042
NFKB2	PPP3CC	0.999960175496397
NFKB2	PPP3R1	0.999999998617331
NFKB2	CALM2	0.999999987857259
NFKB2	CALM3	0.999999994710664
NFKB2	CALML5	0.999999999959088
NFKB2	CAMK4	0.99999987118968
NFKB2	NFAT5	0.999999999996333
NFKB2	NFATC1	0.99999346851119
NFKB2	NFATC3	0.999999999888574
NFKB2	NFATC4	0.999999912607944
NFKB2	AKT1	0.99999999998784
NFKB2	GSK3A	0.999991758517781
NFKB2	GSK3B	0.999999999967996
NFKB2	AKT2	0.999999910376741
NFKB2	AKT3	0.999999999849442
NFKB2	FRAP1	0.999999999999769
NFKB2	RPS6KB1	0.999999950723826
NFKB2	RPS6KB2	0.99997885480218
NFKB2	BAD	0.999999999992469
REL	BCL2L1	0.999999999857975
REL	BCL2A1	0.99999999740155
REL	POU2F2	0.999999999998738
REL	CALM1	0.999999999995395
REL	PPP3CA	0.999999992088442
REL	PPP3CB	0.999999999999947
REL	PPP3CC	0.999999999998633
REL	PPP3R1	0.999999999999372
REL	CALM2	0.999999999985511
REL	CALM3	0.999999999999848
REL	CALML5	1
REL	CAMK4	0.999999999999707
REL	NFAT5	0.999999999643003
REL	NFATC1	0.999999992416778
REL	NFATC3	0.999999999999173
REL	NFATC4	0.999999999998379
REL	AKT1	0.999999999992747
REL	GSK3A	0.999999999987518
REL	GSK3B	0.999999999609873
REL	AKT2	0.999999999999637
REL	AKT3	0.999999999987069
REL	FRAP1	0.999999999936758
REL	RPS6KB1	0.999999999999822
REL	RPS6KB2	0.999999999573751
REL	BAD	0.999999999999998
BCL2L1	BCL2A1	0.999999999999535
BCL2L1	POU2F2	0.999999999931743
BCL2L1	CALM1	0.999999999049905
BCL2L1	PPP3CA	0.999999999877738
BCL2L1	PPP3CB	0.999999999898753
BCL2L1	PPP3CC	0.999999999431012
BCL2L1	PPP3R1	0.999999999380427
BCL2L1	CALM2	0.999999999843486
BCL2L1	CALM3	0.999999980394778
BCL2L1	CALML5	0.999999999999003
BCL2L1	CAMK4	0.999999999689197
BCL2L1	NFAT5	0.999999996526734
BCL2L1	NFATC1	0.999999999951286
BCL2L1	NFATC3	0.99999999974563
BCL2L1	NFATC4	0.999999999481264
BCL2L1	AKT1	0.999999999992827
BCL2L1	GSK3A	0.999999994913439
BCL2L1	GSK3B	0.999999999999868
BCL2L1	AKT2	0.99999980010996
BCL2L1	AKT3	0.999999706743357
BCL2L1	FRAP1	0.99999999999778
BCL2L1	RPS6KB1	0.999999999992798
BCL2L1	RPS6KB2	0.99999999669096
BCL2L1	BAD	0.999999448298628
BCL2A1	POU2F2	0.999999999999352
BCL2A1	CALM1	0.999999995308791
BCL2A1	PPP3CA	0.999999999999433
BCL2A1	PPP3CB	0.999999999359855
BCL2A1	PPP3CC	0.999999999998123
BCL2A1	PPP3R1	0.999999999997919
BCL2A1	CALM2	0.999999999988508
BCL2A1	CALM3	0.99999999993287
BCL2A1	CALML5	0.999999994009655
BCL2A1	CAMK4	0.999999999990242
BCL2A1	NFAT5	0.999999999154206
BCL2A1	NFATC1	0.999999999956493
BCL2A1	NFATC3	0.999999998708534
BCL2A1	NFATC4	0.999999999999923
BCL2A1	AKT1	0.999999999994785
BCL2A1	GSK3A	0.999999999969556
BCL2A1	GSK3B	0.999999999914843
BCL2A1	AKT2	0.999999999999067
BCL2A1	AKT3	0.999999993515354
BCL2A1	FRAP1	0.999999999990838
BCL2A1	RPS6KB1	0.99999999987907
BCL2A1	RPS6KB2	0.999999999997078
BCL2A1	BAD	0.999999999999567
POU2F2	CALM1	0.999988201218982
POU2F2	PPP3CA	0.999850093225277
POU2F2	PPP3CB	0.999995577026564
POU2F2	PPP3CC	0.992006068513311
POU2F2	PPP3R1	0.999999711447595
POU2F2	CALM2	0.999989009297164
POU2F2	CALM3	0.999999987908886
POU2F2	CALML5	0.999999975100976
POU2F2	CAMK4	0.999819775949583
POU2F2	NFAT5	0.999999942137972
POU2F2	NFATC1	0.999999999633812
POU2F2	NFATC3	0.999999949543901
POU2F2	NFATC4	0.999999436612049
POU2F2	AKT1	0.999999993179018
POU2F2	GSK3A	0.997775992820033
POU2F2	GSK3B	0.99999987992089
POU2F2	AKT2	0.99986168234316
POU2F2	AKT3	0.999999970529551
POU2F2	FRAP1	0.999999999995567
POU2F2	RPS6KB1	0.999999965599652
POU2F2	RPS6KB2	0.999939776016348
POU2F2	BAD	0.999999999709789
CALM1	PPP3CA	0.999961005462179
CALM1	PPP3CB	0.999999994816135
CALM1	PPP3CC	0.999993676117946
CALM1	PPP3R1	0.999999998509634
CALM1	CALM2	0.99993922937442
CALM1	CALM3	0.999999977563255
CALM1	CALML5	0.999999997531833
CALM1	CAMK4	0.999940011422217
CALM1	NFAT5	0.999999999448347
CALM1	NFATC1	0.999999613858366
CALM1	NFATC3	0.995599060367139
CALM1	NFATC4	0.999999999577158
CALM1	AKT1	0.999999919606376
CALM1	GSK3A	0.999921317892648
CALM1	GSK3B	0.999999971978827
CALM1	AKT2	0.999983674993401
CALM1	AKT3	0.999315741636596
CALM1	FRAP1	0.999999999345656
CALM1	RPS6KB1	0.999999980913585
CALM1	RPS6KB2	0.999991560401407
CALM1	BAD	0.999999999101004
PPP3CA	PPP3CB	0.999999775318324
PPP3CA	PPP3CC	0.999942328977286
PPP3CA	PPP3R1	0.999999825849144
PPP3CA	CALM2	0.999794737979201
PPP3CA	CALM3	0.999981016369753
PPP3CA	CALML5	0.999999995138198
PPP3CA	CAMK4	0.999998636494823
PPP3CA	NFAT5	0.999999999041272
PPP3CA	NFATC1	0.999999999963703
PPP3CA	NFATC3	0.999999817407858
PPP3CA	NFATC4	0.9999999953981
PPP3CA	AKT1	0.999999999203949
PPP3CA	GSK3A	0.998681644398542
PPP3CA	GSK3B	0.99999999957259
PPP3CA	AKT2	0.999993083782692
PPP3CA	AKT3	0.999999815402156
PPP3CA	FRAP1	0.999999999886219
PPP3CA	RPS6KB1	0.999999997074101
PPP3CA	RPS6KB2	0.999914886295522
PPP3CA	BAD	0.999999999977041
PPP3CB	PPP3CC	0.999608255749231
PPP3CB	PPP3R1	0.999966631822511
PPP3CB	CALM2	0.999999930325473
PPP3CB	CALM3	0.999999999789179
PPP3CB	CALML5	0.999999999757762
PPP3CB	CAMK4	0.99999773399148
PPP3CB	NFAT5	0.999999993272057
PPP3CB	NFATC1	0.999998147352609
PPP3CB	NFATC3	0.999999999816489
PPP3CB	NFATC4	0.999999999877321
PPP3CB	AKT1	0.999999999998324
PPP3CB	GSK3A	0.999982863882619
PPP3CB	GSK3B	0.999999999925239
PPP3CB	AKT2	0.999999826160135
PPP3CB	AKT3	0.999999987791101
PPP3CB	FRAP1	0.9999999843156
PPP3CB	RPS6KB1	0.999806772952029
PPP3CB	RPS6KB2	0.999999882371741
PPP3CB	BAD	0.999999999986231
PPP3CC	PPP3R1	0.999988515470804
PPP3CC	CALM2	0.999915303579242
PPP3CC	CALM3	0.99999997739521
PPP3CC	CALML5	0.999999513956301
PPP3CC	CAMK4	0.996848166118541
PPP3CC	NFAT5	0.999999959303903
PPP3CC	NFATC1	0.999999977404724
PPP3CC	NFATC3	0.999999979697526
PPP3CC	NFATC4	0.999999919833727
PPP3CC	AKT1	0.999999997003126
PPP3CC	GSK3A	0.994334055892701
PPP3CC	GSK3B	0.99999999674768
PPP3CC	AKT2	0.999654211634292
PPP3CC	AKT3	0.999999965682937
PPP3CC	FRAP1	0.999999999053198
PPP3CC	RPS6KB1	0.999996607159749
PPP3CC	RPS6KB2	0.999921841390538
PPP3CC	BAD	0.999999999850633
PPP3R1	CALM2	0.999999882876095
PPP3R1	CALM3	0.999999999985795
PPP3R1	CALML5	0.999999999575262
PPP3R1	CAMK4	0.99998409310443
PPP3R1	NFAT5	0.999999859648624
PPP3R1	NFATC1	0.999999959908928
PPP3R1	NFATC3	0.999999999852042
PPP3R1	NFATC4	0.999999999966521
PPP3R1	AKT1	0.999999999988762
PPP3R1	GSK3A	0.999997246026375
PPP3R1	GSK3B	0.999999999320186
PPP3R1	AKT2	0.999999993074979
PPP3R1	AKT3	0.999999996580784
PPP3R1	FRAP1	0.999999998994913
PPP3R1	RPS6KB1	0.999998118916354
PPP3R1	RPS6KB2	0.99999999423643
PPP3R1	BAD	0.999999999975285
CALM2	CALM3	0.999999995931489
CALM2	CALML5	0.999999994753967
CALM2	CAMK4	0.999839810459632
CALM2	NFAT5	0.999999987067907
CALM2	NFATC1	0.999999999971452
CALM2	NFATC3	0.999999587469016
CALM2	NFATC4	0.999999999646885
CALM2	AKT1	0.999999997818896
CALM2	GSK3A	0.999986006122614
CALM2	GSK3B	0.999999996812393
CALM2	AKT2	0.999997784396498
CALM2	AKT3	0.999999936261561
CALM2	FRAP1	0.999999999629698
CALM2	RPS6KB1	0.999999999115284
CALM2	RPS6KB2	0.9999989562157
CALM2	BAD	0.999999999184466
CALM3	CALML5	0.99999966525373
CALM3	CAMK4	0.999999999814314
CALM3	NFAT5	0.999999999875191
CALM3	NFATC1	0.999999999999005
CALM3	NFATC3	0.999999998872017
CALM3	NFATC4	0.999999999989357
CALM3	AKT1	0.999999999999944
CALM3	GSK3A	0.999996989049632
CALM3	GSK3B	0.999999999998926
CALM3	AKT2	0.999999828946989
CALM3	AKT3	0.999999982898599
CALM3	FRAP1	0.999999997207723
CALM3	RPS6KB1	0.999999999999185
CALM3	RPS6KB2	0.999999647008763
CALM3	BAD	0.999999999998851
CALML5	CAMK4	0.999982949218995
CALML5	NFAT5	0.999999999939938
CALML5	NFATC1	0.999999999999479
CALML5	NFATC3	0.999999999959514
CALML5	NFATC4	0.99999999999962
CALML5	AKT1	0.999999999984894
CALML5	GSK3A	0.999999566386107
CALML5	GSK3B	0.999999997366171
CALML5	AKT2	0.999995111725653
CALML5	AKT3	0.999999992759537
CALML5	FRAP1	0.999999999999577
CALML5	RPS6KB1	0.999999999996753
CALML5	RPS6KB2	0.999999999175813
CALML5	BAD	0.999999999999764
CAMK4	NFAT5	0.999997280241801
CAMK4	NFATC1	0.999999999756005
CAMK4	NFATC3	0.999999490923487
CAMK4	NFATC4	0.999999999542648
CAMK4	AKT1	0.999999331106704
CAMK4	GSK3A	0.999932787068381
CAMK4	GSK3B	0.999999985557603
CAMK4	AKT2	0.999982256357169
CAMK4	AKT3	0.999999958363809
CAMK4	FRAP1	0.999999961017867
CAMK4	RPS6KB1	0.999999983065689
CAMK4	RPS6KB2	0.999999730846762
CAMK4	BAD	0.999999988998523
NFAT5	NFATC1	0.999999999992653
NFAT5	NFATC3	0.999999999892067
NFAT5	NFATC4	0.999999999999938
NFAT5	AKT1	0.999999996647708
NFAT5	GSK3A	0.999999998046256
NFAT5	GSK3B	0.994917208896449
NFAT5	AKT2	0.999999999905799
NFAT5	AKT3	0.999999999885682
NFAT5	FRAP1	0.999999958527535
NFAT5	RPS6KB1	0.99999999995408
NFAT5	RPS6KB2	0.999999999581933
NFAT5	BAD	0.999999999994547
NFATC1	NFATC3	0.99999983174271
NFATC1	NFATC4	0.999999999857238
NFATC1	AKT1	0.999999999951381
NFATC1	GSK3A	0.999999998029449
NFATC1	GSK3B	0.999999999997215
NFATC1	AKT2	0.999999999952455
NFATC1	AKT3	0.999996050890503
NFATC1	FRAP1	0.999999999501764
NFATC1	RPS6KB1	0.99998391827495
NFATC1	RPS6KB2	0.999999999477157
NFATC1	BAD	0.999999999998028
NFATC3	NFATC4	0.999999999938015
NFATC3	AKT1	0.999999999643793
NFATC3	GSK3A	0.999999494740619
NFATC3	GSK3B	0.999999987317594
NFATC3	AKT2	0.999999793061158
NFATC3	AKT3	0.999939638641808
NFATC3	FRAP1	0.999999999895124
NFATC3	RPS6KB1	0.999999925068182
NFATC3	RPS6KB2	0.999999933245001
NFATC3	BAD	0.999999999949377
NFATC4	AKT1	0.999999973051294
