Net_221	Net_221	Net_221
PIK3CG	MKNK2	0.999924092313644
PIK3CG	EIF4E	0.99998336135616
PIK3CG	EIF4EBP1	0.999998863037017
PIK3CG	RPS6KA4	0.999991491121674
PIK3CG	RPS6KA5	0.999999463408434
PIK3CG	H3F3B	0.999993760987981
PIK3CG	HIST3H3	0.999999899875531
PIK3CG	ATF1	0.999969291821558
PIK3CG	PPARG	0.999998672162315
PIK3CG	ESR1	0.999999980624664
PIK3CG	ELF1	0.999999686891795
PIK3CG	ELF2	0.999999036984979
PIK3CG	ELF3	0.999954280766536
PIK3CG	ELF4	0.999999546497983
PIK3CG	ELF5	0.999999801688232
PIK3CG	ELK3	0.999978033699852
PIK3CG	ETS1	0.998628774130034
PIK3CG	ETS2	0.999997202520899
PIK3CG	STAT1	0.999999837438321
PIK3CG	STAT3	0.999999388693149
PIK3CG	ELK1	0.999162706168541
PIK3CG	MYC	0.999999624896699
PIK3CG	MYCN	0.999997440653216
PIK3R1	PIK3R2	0.999804143494589
PIK3R1	PIK3R3	0.999999646644493
PIK3R1	PIK3R5	0.999996331103558
PIK3R1	RAC1	0.999982747510283
PIK3R1	RAC2	0.999988433957999
PIK3R1	RAC3	0.99967202024344
PIK3R1	KSR1	0.999987615325675
PIK3R1	PLCG1	0.999980958012243
PIK3R1	PLCG2	0.999917960254447
PIK3R1	PRKCA	0.99998744462422
PIK3R1	PTK2B	0.999976009049922
PIK3R1	PRKCB1	0.998536468253867
PIK3R1	PRKCG	0.999976345724349
PIK3R1	PRKCI	0.999821420351358
PIK3R1	SHC1	0.999598005822358
PIK3R1	GRB2	0.9999282012165
PIK3R1	SOS1	0.999989897202221
PIK3R1	SOS2	0.999228168476785
PIK3R1	ITGA1	0.995458396673672
PIK3R1	TLN1	0.999589201637881
PIK3R1	TLN2	0.999968437113829
PIK3R1	ITGA2	0.999939636150118
PIK3R1	ITGA3	0.999998405453328
PIK3R1	ITGB1	0.999999393648581
PIK3R1	ITGB2	0.999967724807727
PIK3R1	PTK2	0.999980577153944
PIK3R1	RPS6KA1	0.999951739283274
PIK3R1	BAD	0.999999112478409
PIK3R1	ATF2	0.999971865117414
PIK3R1	ATF4	0.999994035672081
PIK3R1	CREB1	0.999856093419279
PIK3R1	CREB3	0.999784204322623
PIK3R1	CREB5	0.999536685991057
PIK3R1	SRF	0.999551593435991
PIK3R1	FOS	0.999808544352286
PIK3R1	MKNK1	0.99998271861625
PIK3R1	MKNK2	0.998382538006958
PIK3R1	EIF4E	0.999608314322777
PIK3R1	EIF4EBP1	0.998326314867564
PIK3R1	RPS6KA4	0.999901344805957
PIK3R1	RPS6KA5	0.999498402045114
PIK3R1	H3F3B	0.990572219964898
PIK3R1	HIST3H3	0.999999202576748
PIK3R1	ATF1	0.999951391550085
PIK3R1	PPARG	0.999468547382
PIK3R1	ESR1	0.999998942362728
PIK3R1	ELF1	0.980085127487999
PIK3R1	ELF2	0.999995182739493
PIK3R1	ELF3	0.998174220436003
PIK3R1	ELF4	0.999995856372242
PIK3R1	ELF5	0.999958343631253
PIK3R1	ELK3	0.999882274217015
PIK3R1	ETS1	0.999999652528109
PIK3R1	ETS2	0.995039360119439
PIK3R1	STAT1	0.998909547933084
PIK3R1	STAT3	0.999998756716294
PIK3R1	ELK1	0.999978915827306
PIK3R1	MYC	0.999999668038591
PIK3R1	MYCN	0.999999305423723
PIK3R2	PIK3R3	0.999981307096158
PIK3R2	PIK3R5	0.997506730165244
PIK3R2	RAC1	0.999703951973045
PIK3R2	RAC2	0.999954700760248
PIK3R2	RAC3	0.978346546272211
PIK3R2	KSR1	0.985176846057386
PIK3R2	PLCG1	0.977428691892681
PIK3R2	PLCG2	0.999931085960706
PIK3R2	PRKCA	0.998646668531072
PIK3R2	PTK2B	0.999940047579148
PIK3R2	PRKCB1	0.99603480226382
PIK3R2	PRKCG	0.958639572979102
PIK3R2	PRKCI	0.999986681156995
PIK3R2	SHC1	0.999931630595325
PIK3R2	GRB2	0.999141880199396
PIK3R2	SOS1	0.992835026811291
PIK3R2	SOS2	0.981672612750598
PIK3R2	ITGA1	0.984233647127183
PIK3R2	TLN1	0.999892727740864
PIK3R2	TLN2	0.897074091001605
PIK3R2	ITGA2	0.999788231734968
PIK3R2	ITGA3	0.999987261207037
PIK3R2	ITGB1	0.999982951461491
PIK3R2	ITGB2	0.999966764339592
PIK3R2	PTK2	0.997824340120899
PIK3R2	RPS6KA1	0.999851424163572
PIK3R2	BAD	0.999956860117425
PIK3R2	ATF2	0.988512758385723
PIK3R2	ATF4	0.999964361932848
PIK3R2	CREB1	0.940413283488352
PIK3R2	CREB3	0.997801619371048
PIK3R2	CREB5	0.999996993585637
PIK3R2	SRF	0.999661661065599
PIK3R2	FOS	0.999713843972152
PIK3R2	MKNK1	0.999870986571208
PIK3R2	MKNK2	0.998806965279229
PIK3R2	EIF4E	0.996264454519586
PIK3R2	EIF4EBP1	0.999685624595985
PIK3R2	RPS6KA4	0.935605272347376
PIK3R2	RPS6KA5	0.999679948710149
PIK3R2	H3F3B	0.998508681774497
PIK3R2	HIST3H3	0.999961812860543
PIK3R2	ATF1	0.960732752662696
PIK3R2	PPARG	0.999635981245995
PIK3R2	ESR1	0.999997537791889
PIK3R2	ELF1	0.999994102275945
PIK3R2	ELF2	0.99977558318616
PIK3R2	ELF3	0.999270732520005
PIK3R2	ELF4	0.999876132397444
PIK3R2	ELF5	0.9999266980625
PIK3R2	ELK3	0.994471391162052
PIK3R2	ETS1	0.999996360591211
PIK3R2	ETS2	0.998094651569266
PIK3R2	STAT1	0.999940811553133
PIK3R2	STAT3	0.99997561131846
PIK3R2	ELK1	0.999069189243066
PIK3R2	MYC	0.999980563513499
PIK3R2	MYCN	0.999848390967627
PIK3R3	PIK3R5	0.999965730041089
PIK3R3	RAC1	0.999999835427386
PIK3R3	RAC2	0.999994263130872
PIK3R3	RAC3	0.999998425962668
PIK3R3	KSR1	0.999992334205364
PIK3R3	PLCG1	0.999997393280092
PIK3R3	PLCG2	0.999999922523742
PIK3R3	PRKCA	0.999869709902004
PIK3R3	PTK2B	0.999998233210122
PIK3R3	PRKCB1	0.999998900103621
PIK3R3	PRKCG	0.999959055467649
PIK3R3	PRKCI	0.999772530828285
PIK3R3	SHC1	0.999999819950878
PIK3R3	GRB2	0.999988747325229
PIK3R3	SOS1	0.999999643637976
PIK3R3	SOS2	0.99999826902798
PIK3R3	ITGA1	0.999999553615783
PIK3R3	TLN1	0.999999743710527
PIK3R3	TLN2	0.999969275901457
PIK3R3	ITGA2	0.999874189828809
PIK3R3	ITGA3	0.999914607048274
PIK3R3	ITGB1	0.999998094389613
PIK3R3	ITGB2	0.99999946727111
PIK3R3	PTK2	0.999999187826387
PIK3R3	RPS6KA1	0.999999552713913
PIK3R3	BAD	0.999996015997133
PIK3R3	ATF2	0.999946727590195
PIK3R3	ATF4	0.999981315481942
PIK3R3	CREB1	0.99999608478594
PIK3R3	CREB3	0.999999932879177
PIK3R3	CREB5	0.999960453003774
PIK3R3	SRF	0.999981485385758
PIK3R3	FOS	0.999999367533459
PIK3R3	MKNK1	0.999976089428555
PIK3R3	MKNK2	0.999999534205738
PIK3R3	EIF4E	0.999983939027113
PIK3R3	EIF4EBP1	0.99999967593955
PIK3R3	RPS6KA4	0.999998450619024
PIK3R3	RPS6KA5	0.999999880724485
PIK3R3	H3F3B	0.999996983903177
PIK3R3	HIST3H3	0.999999670186279
PIK3R3	ATF1	0.999984889793837
PIK3R3	PPARG	0.999999807184501
PIK3R3	ESR1	0.999982280141846
PIK3R3	ELF1	0.999999537584766
PIK3R3	ELF2	0.999999633934672
PIK3R3	ELF3	0.999996120620069
PIK3R3	ELF4	0.999999881894946
PIK3R3	ELF5	0.999998951879087
PIK3R3	ELK3	0.999998157123602
PIK3R3	ETS1	0.999997697007638
PIK3R3	ETS2	0.99999692924734
PIK3R3	STAT1	0.999999790872839
PIK3R3	STAT3	0.99999890318322
PIK3R3	ELK1	0.999998830849481
PIK3R3	MYC	0.999997941510314
PIK3R3	MYCN	0.999999922093173
PIK3R5	RAC1	0.999978909300278
PIK3R5	RAC2	0.999997274417843
PIK3R5	RAC3	0.999876540034033
PIK3R5	KSR1	0.999164613424427
PIK3R5	PLCG1	0.996130431795759
PIK3R5	PLCG2	0.999994647441822
PIK3R5	PRKCA	0.999883097173484
PIK3R5	PTK2B	0.999910556308
PIK3R5	PRKCB1	0.999977231931048
PIK3R5	PRKCG	0.995199579666194
PIK3R5	PRKCI	0.999998764151442
PIK3R5	SHC1	0.9999189821673
PIK3R5	GRB2	0.999897075634305
PIK3R5	SOS1	0.998962820009491
PIK3R5	SOS2	0.999198006177242
PIK3R5	ITGA1	0.999942076565128
PIK3R5	TLN1	0.999992946402743
PIK3R5	TLN2	0.994752338862867
PIK3R5	ITGA2	0.999997405711557
PIK3R5	ITGA3	0.999999705230131
PIK3R5	ITGB1	0.999999102846818
PIK3R5	ITGB2	0.999982277333148
PIK3R5	PTK2	0.995933529011979
PIK3R5	RPS6KA1	0.99931603766301
PIK3R5	BAD	0.999995870512035
PIK3R5	ATF2	0.964046515759845
PIK3R5	ATF4	0.999997190278028
PIK3R5	CREB1	0.999375032432704
PIK3R5	CREB3	0.999995228184595
PIK3R5	CREB5	0.999999150687
PIK3R5	SRF	0.999991200465046
PIK3R5	FOS	0.999997531026108
PIK3R5	MKNK1	0.999986294809267
PIK3R5	MKNK2	0.999990954985368
PIK3R5	EIF4E	0.987866773815558
PIK3R5	EIF4EBP1	0.999972806289612
PIK3R5	RPS6KA4	0.999722016401473
PIK3R5	RPS6KA5	0.999993121771429
PIK3R5	H3F3B	0.99996258580591
PIK3R5	HIST3H3	0.999999158624048
PIK3R5	ATF1	0.997785383279481
PIK3R5	PPARG	0.999993619380653
PIK3R5	ESR1	0.99999656083252
PIK3R5	ELF1	0.999998192159755
PIK3R5	ELF2	0.998997446114995
PIK3R5	ELF3	0.999993377709433
PIK3R5	ELF4	0.999915121653786
PIK3R5	ELF5	0.999998628953603
PIK3R5	ELK3	0.999648608664263
PIK3R5	ETS1	0.99844148551885
PIK3R5	ETS2	0.999971742707936
PIK3R5	STAT1	0.999996792309589
PIK3R5	STAT3	0.999995366601455
PIK3R5	ELK1	0.999770378838995
PIK3R5	MYC	0.999998992332047
PIK3R5	MYCN	0.999994764305449
RAC1	RAC2	0.999896159776419
RAC1	RAC3	0.999986180236784
RAC1	KSR1	0.983261571158051
RAC1	PLCG1	0.999725226222403
RAC1	PLCG2	0.999953400510195
RAC1	PRKCA	0.999999219542737
RAC1	PTK2B	0.999996250334113
RAC1	PRKCB1	0.999960423871779
RAC1	PRKCG	0.999753532035279
RAC1	PRKCI	0.99999362829034
RAC1	SHC1	0.998548859365654
RAC1	GRB2	0.999961546151919
RAC1	SOS1	0.999991727731653
RAC1	SOS2	0.999899968460852
RAC1	ITGA1	0.999983591893093
RAC1	TLN1	0.999989032129819
RAC1	TLN2	0.999825524800972
RAC1	ITGA2	0.99998782521705
RAC1	ITGA3	0.999582755591209
RAC1	ITGB1	0.999950672817522
RAC1	ITGB2	0.99993225683513
RAC1	PTK2	0.999826572426209
RAC1	RPS6KA1	0.999994944877676
RAC1	BAD	0.999965590872036
RAC1	ATF2	0.999917392767888
RAC1	ATF4	0.999953819392498
RAC1	CREB1	0.999794723222683
RAC1	CREB3	0.999975713227087
RAC1	CREB5	0.999754784034856
RAC1	SRF	0.999947964956188
RAC1	FOS	0.999998047114196
RAC1	MKNK1	0.999813878085348
RAC1	MKNK2	0.999920208605142
RAC1	EIF4E	0.999582542699755
RAC1	EIF4EBP1	0.999946331355347
RAC1	RPS6KA4	0.999823791219472
RAC1	RPS6KA5	0.999971171135462
RAC1	H3F3B	0.999811385912037
RAC1	HIST3H3	0.99997706140927
RAC1	ATF1	0.99979376352562
RAC1	PPARG	0.999986934199842
RAC1	ESR1	0.999999966017423
RAC1	ELF1	0.999997715556169
RAC1	ELF2	0.9999964618931
RAC1	ELF3	0.999864315058351
RAC1	ELF4	0.99998392609376
RAC1	ELF5	0.999966890205806
RAC1	ELK3	0.999776650179415
RAC1	ETS1	0.999999735861402
RAC1	ETS2	0.99996038895518
RAC1	STAT1	0.999958800585762
RAC1	STAT3	0.999985373723963
RAC1	ELK1	0.991848450726041
RAC1	MYC	0.999995730552608
RAC1	MYCN	0.999834872204863
RAC2	RAC3	0.999940010170013
RAC2	KSR1	0.999878079590527
RAC2	PLCG1	0.999973592545248
RAC2	PLCG2	0.994589150449897
RAC2	PRKCA	0.999975516520362
RAC2	PTK2B	0.995922081323722
RAC2	PRKCB1	0.991626081162504
RAC2	PRKCG	0.999994481138002
RAC2	PRKCI	0.999937077269947
RAC2	SHC1	0.999968372142263
RAC2	GRB2	0.999994459808488
RAC2	SOS1	0.999945535930728
RAC2	SOS2	0.999986847854884
RAC2	ITGA1	0.999934642836935
RAC2	TLN1	0.999678471096685
RAC2	TLN2	0.99999588159523
RAC2	ITGA2	0.999996161955042
RAC2	ITGA3	0.998099483104364
RAC2	ITGB1	0.99999960822866
RAC2	ITGB2	0.943399462115596
RAC2	PTK2	0.999998362488883
RAC2	RPS6KA1	0.997492081862138
RAC2	BAD	0.999978310295064
RAC2	ATF2	0.999997595307036
RAC2	ATF4	0.999990644545656
RAC2	CREB1	0.99999202007271
RAC2	CREB3	0.999993960831274
RAC2	CREB5	0.999997921374081
RAC2	SRF	0.999905427897312
RAC2	FOS	0.999980773266594
RAC2	MKNK1	0.999150528769455
RAC2	MKNK2	0.999831252887255
RAC2	EIF4E	0.999965312891032
RAC2	EIF4EBP1	0.999739288281835
RAC2	RPS6KA4	0.99998553563965
RAC2	RPS6KA5	0.999993471877458
RAC2	H3F3B	0.999453558386203
RAC2	HIST3H3	0.999993742459715
RAC2	ATF1	0.999993641638451
RAC2	PPARG	0.997180009853859
RAC2	ESR1	0.999969685671409
RAC2	ELF1	0.999999887569413
RAC2	ELF2	0.999999069561915
RAC2	ELF3	0.999917246602834
RAC2	ELF4	0.999716281185236
RAC2	ELF5	0.999996100905814
RAC2	ELK3	0.999749523041433
RAC2	ETS1	0.9999847572834
RAC2	ETS2	0.999789524961937
RAC2	STAT1	0.999981466617684
RAC2	STAT3	0.999964292572447
RAC2	ELK1	0.999936811252133
RAC2	MYC	0.999999650023925
RAC2	MYCN	0.999976075896604
RAC3	KSR1	0.999208553705926
RAC3	PLCG1	0.998948448516833
RAC3	PLCG2	0.999774958747051
RAC3	PRKCA	0.997842891434241
RAC3	PTK2B	0.999963685150612
RAC3	PRKCB1	0.995773432703955
RAC3	PRKCG	0.988925286095792
RAC3	PRKCI	0.999989978813361
RAC3	SHC1	0.999789252478445
RAC3	GRB2	0.999861562228884
RAC3	SOS1	0.999796903367494
RAC3	SOS2	0.998435826473727
RAC3	ITGA1	0.993359226382986
RAC3	TLN1	0.999426901949852
RAC3	TLN2	0.995317139299831
RAC3	ITGA2	0.999837163465892
RAC3	ITGA3	0.999994925782078
RAC3	ITGB1	0.999998999756585
RAC3	ITGB2	0.999962161619866
RAC3	PTK2	0.999868165470808
RAC3	RPS6KA1	0.999942877013797
RAC3	BAD	0.999994225978864
RAC3	ATF2	0.999578148324862
RAC3	ATF4	0.999977365240488
RAC3	CREB1	0.994461652693977
RAC3	CREB3	0.998886205772484
RAC3	CREB5	0.999988799763156
RAC3	SRF	0.999263174458329
RAC3	FOS	0.997698165256857
RAC3	MKNK1	0.999742090858893
RAC3	MKNK2	0.997554603281278
RAC3	EIF4E	0.999779387309423
RAC3	EIF4EBP1	0.997554224560476
RAC3	RPS6KA4	0.996257392179667
RAC3	RPS6KA5	0.997278741240892
RAC3	H3F3B	0.988161878671916
RAC3	HIST3H3	0.999987347501043
RAC3	ATF1	0.994810557427283
RAC3	PPARG	0.999117680110556
RAC3	ESR1	0.999996432407502
RAC3	ELF1	0.999999080133765
RAC3	ELF2	0.999987789399589
RAC3	ELF3	0.998694404087914
RAC3	ELF4	0.999980121414694
RAC3	ELF5	0.999954433121509
RAC3	ELK3	0.998943917578044
RAC3	ETS1	0.999999754007447
RAC3	ETS2	0.991426547925386
RAC3	STAT1	0.999333295368228
RAC3	STAT3	0.999997323174804
RAC3	ELK1	0.999927421147797
RAC3	MYC	0.999992498989908
RAC3	MYCN	0.999692129691569
KSR1	PLCG1	0.989585421844222
KSR1	PLCG2	0.999980036360226
KSR1	PRKCA	0.999888320533186
KSR1	PTK2B	0.99997853013485
KSR1	PRKCB1	0.999591468691607
KSR1	PRKCG	0.990157049909239
KSR1	PRKCI	0.999976815936722
KSR1	SHC1	0.999442290636478
KSR1	GRB2	0.999428064747477
KSR1	SOS1	0.999701878220725
KSR1	SOS2	0.996116572142793
KSR1	ITGA1	0.999645110057362
KSR1	TLN1	0.999812946138971
KSR1	TLN2	0.98940708730906
KSR1	ITGA2	0.999979448931802
KSR1	ITGA3	0.99998190350513
KSR1	ITGB1	0.999560624897946
KSR1	ITGB2	0.999765566590359
KSR1	PTK2	0.998976953244765
KSR1	RPS6KA1	0.999958484889124
KSR1	BAD	0.999214719953667
KSR1	ATF2	0.996986287566152
KSR1	ATF4	0.999834957916741
KSR1	CREB1	0.995362949459166
KSR1	CREB3	0.999959240494958
KSR1	CREB5	0.999994744654363
KSR1	SRF	0.999825586337538
KSR1	FOS	0.999986350644967
KSR1	MKNK1	0.998813360960115
KSR1	MKNK2	0.99974948185619
KSR1	EIF4E	0.995361885037967
KSR1	EIF4EBP1	0.999980680673667
KSR1	RPS6KA4	0.994689450607275
KSR1	RPS6KA5	0.999973961335258
KSR1	H3F3B	0.999902760679866
KSR1	HIST3H3	0.999939870961274
KSR1	ATF1	0.991755796601541
KSR1	PPARG	0.999959410531257
KSR1	ESR1	0.999999255368809
KSR1	ELF1	0.99999833304485
KSR1	ELF2	0.999939123759674
KSR1	ELF3	0.999987213102791
KSR1	ELF4	0.999629048864887
KSR1	ELF5	0.999987903783834
KSR1	ELK3	0.99740669967911
KSR1	ETS1	0.999998818124289
KSR1	ETS2	0.999902115975514
KSR1	STAT1	0.999993397541415
KSR1	STAT3	0.999937275240673
KSR1	ELK1	0.982836723548841
KSR1	MYC	0.999989094849526
KSR1	MYCN	0.999684916126863
PLCG1	PLCG2	0.999987790727565
PLCG1	PRKCA	0.998913891002784
PLCG1	PTK2B	0.999992033040703
PLCG1	PRKCB1	0.999064787604066
PLCG1	PRKCG	0.995245414915564
PLCG1	PRKCI	0.999992359107556
PLCG1	SHC1	0.999970807274802
PLCG1	GRB2	0.999782781986913
PLCG1	SOS1	0.998563780413626
PLCG1	SOS2	0.997419580781757
PLCG1	ITGA1	0.998993455439844
PLCG1	TLN1	0.99997995005925
PLCG1	TLN2	0.986096818663336
PLCG1	ITGA2	0.999918909681718
PLCG1	ITGA3	0.999995470210663
PLCG1	ITGB1	0.999984531332701
PLCG1	ITGB2	0.999983240106204
PLCG1	PTK2	0.99937311892336
PLCG1	RPS6KA1	0.999977407769797
PLCG1	BAD	0.999904938930081
PLCG1	ATF2	0.986587240248502
PLCG1	ATF4	0.999951849633268
PLCG1	CREB1	0.99309809852676
PLCG1	CREB3	0.999874173502136
PLCG1	CREB5	0.999997116754903
PLCG1	SRF	0.99992434394116
PLCG1	FOS	0.999929237575427
PLCG1	MKNK1	0.999954766085515
PLCG1	MKNK2	0.999831122332444
PLCG1	EIF4E	0.997426229107423
PLCG1	EIF4EBP1	0.999958479625166
PLCG1	RPS6KA4	0.995464805985674
PLCG1	RPS6KA5	0.999960560618161
PLCG1	H3F3B	0.999582548765431
PLCG1	HIST3H3	0.999946567612674
PLCG1	ATF1	0.980435457823406
PLCG1	PPARG	0.999919005439737
PLCG1	ESR1	0.999998401636309
PLCG1	ELF1	0.999996563514704
PLCG1	ELF2	0.999744977566911
PLCG1	ELF3	0.99993518763578
PLCG1	ELF4	0.999867348905353
PLCG1	ELF5	0.999991131340941
PLCG1	ELK3	0.99369122133502
PLCG1	ETS1	0.99999333530647
PLCG1	ETS2	0.999339464076284
PLCG1	STAT1	0.999991869381071
PLCG1	STAT3	0.999996761026494
PLCG1	ELK1	0.997783106413087
PLCG1	MYC	0.999960944817285
PLCG1	MYCN	0.999894240462818
PLCG2	PRKCA	0.999995264821818
PLCG2	PTK2B	0.998386598827739
PLCG2	PRKCB1	0.989519000048842
PLCG2	PRKCG	0.99999542301894
PLCG2	PRKCI	0.999973888264566
PLCG2	SHC1	0.995716137972876
PLCG2	GRB2	0.999998610287675
PLCG2	SOS1	0.999994516585757
PLCG2	SOS2	0.999987637287736
PLCG2	ITGA1	0.999831979442474
PLCG2	TLN1	0.999846449032965
PLCG2	TLN2	0.999994860854449
PLCG2	ITGA2	0.99998152649841
PLCG2	ITGA3	0.999988158182607
PLCG2	ITGB1	0.999998480612518
PLCG2	ITGB2	0.998772174408812
PLCG2	PTK2	0.999997539440733
PLCG2	RPS6KA1	0.999903960654341
PLCG2	BAD	0.999997899637729
PLCG2	ATF2	0.999994895360056
PLCG2	ATF4	0.999989961572746
PLCG2	CREB1	0.999983342919765
PLCG2	CREB3	0.999304488113824
PLCG2	CREB5	0.999996751095637
PLCG2	SRF	0.999797250146129
PLCG2	FOS	0.999939674427951
PLCG2	MKNK1	0.999975839074259
PLCG2	MKNK2	0.999781485542366
PLCG2	EIF4E	0.999825727369115
PLCG2	EIF4EBP1	0.99934288712316
PLCG2	RPS6KA4	0.999976095968977
PLCG2	RPS6KA5	0.999929924420712
PLCG2	H3F3B	0.997580361872599
PLCG2	HIST3H3	0.99999958805314
PLCG2	ATF1	0.999990117464744
PLCG2	PPARG	0.999696861161756
PLCG2	ESR1	0.999998368511294
PLCG2	ELF1	0.999999008682827
PLCG2	ELF2	0.999998582241913
PLCG2	ELF3	0.997654917534652
PLCG2	ELF4	0.999996411715988
PLCG2	ELF5	0.999997644816599
PLCG2	ELK3	0.999963481322181
PLCG2	ETS1	0.999987933074585
PLCG2	ETS2	0.99913957099542
PLCG2	STAT1	0.999923902981053
PLCG2	STAT3	0.999996039815291
PLCG2	ELK1	0.99996642436781
PLCG2	MYC	0.999999769707562
PLCG2	MYCN	0.999999619256886
PRKCA	PTK2B	0.999996569309887
PRKCA	PRKCB1	0.99992840723767
PRKCA	PRKCG	0.999199930601765
PRKCA	PRKCI	0.999999514516085
PRKCA	SHC1	0.999994405187724
PRKCA	GRB2	0.999962145332929
PRKCA	SOS1	0.9999907727366
PRKCA	SOS2	0.999896669198043
PRKCA	ITGA1	0.999815980800047
PRKCA	TLN1	0.99998275757049
PRKCA	TLN2	0.998868674553682
PRKCA	ITGA2	0.999997345614689
PRKCA	ITGA3	0.999986709810811
PRKCA	ITGB1	0.9999998645709
PRKCA	ITGB2	0.999993228715782
PRKCA	PTK2	0.999956138538707
PRKCA	RPS6KA1	0.999996849006119
PRKCA	BAD	0.999999755666319
PRKCA	ATF2	0.999869546444762
PRKCA	ATF4	0.99995900291132
PRKCA	CREB1	0.999810556111093
PRKCA	CREB3	0.999987297778279
PRKCA	CREB5	0.999998452560955
PRKCA	SRF	0.999989094579031
PRKCA	FOS	0.99998420415312
PRKCA	MKNK1	0.999996818775381
PRKCA	MKNK2	0.999947127229114
PRKCA	EIF4E	0.999963092115044
PRKCA	EIF4EBP1	0.999827012752346
PRKCA	RPS6KA4	0.999891922177027
PRKCA	RPS6KA5	0.999986279864662
PRKCA	H3F3B	0.999364618623287
PRKCA	HIST3H3	0.999999811490713
PRKCA	ATF1	0.99955330296748
PRKCA	PPARG	0.999977914134845
PRKCA	ESR1	0.999941927769785
PRKCA	ELF1	0.999999965091247
PRKCA	ELF2	0.999998457851662
PRKCA	ELF3	0.999968472507258
PRKCA	ELF4	0.999999013772099
PRKCA	ELF5	0.999998861019277
PRKCA	ELK3	0.998431391077283
PRKCA	ETS1	0.999995049370722
PRKCA	ETS2	0.999774629076216
PRKCA	STAT1	0.999870966830364
PRKCA	STAT3	0.999983612104471
PRKCA	ELK1	0.999991422558183
PRKCA	MYC	0.999999856936511
PRKCA	MYCN	0.999997297643952
PTK2B	PRKCB1	0.995015573872196
PTK2B	PRKCG	0.999986182255448
PTK2B	PRKCI	0.999795331269888
PTK2B	SHC1	0.999970867321616
PTK2B	GRB2	0.999997428996343
PTK2B	SOS1	0.999878722998556
PTK2B	SOS2	0.999989383908308
PTK2B	ITGA1	0.999931486325016
PTK2B	TLN1	0.997694939438262
PTK2B	TLN2	0.999968179513638
PTK2B	ITGA2	0.999975469241898
PTK2B	ITGA3	0.999985712482272
PTK2B	ITGB1	0.999997486250813
PTK2B	ITGB2	0.992739244493805
PTK2B	PTK2	0.999972791012989
PTK2B	RPS6KA1	0.989186792374486
PTK2B	BAD	0.999984758701797
PTK2B	ATF2	0.999979833563933
PTK2B	ATF4	0.999065881769539
PTK2B	CREB1	0.99998124097426
PTK2B	CREB3	0.99999074974213
PTK2B	CREB5	0.999996700651771
PTK2B	SRF	0.999286625447598
PTK2B	FOS	0.999938559823037
PTK2B	MKNK1	0.997286911094253
PTK2B	MKNK2	0.999716078985478
PTK2B	EIF4E	0.99978709656713
PTK2B	EIF4EBP1	0.999323185046959
PTK2B	RPS6KA4	0.999983415785734
PTK2B	RPS6KA5	0.999983798882159
PTK2B	H3F3B	0.998912422805542
PTK2B	HIST3H3	0.999999485760409
PTK2B	ATF1	0.999987862373245
PTK2B	PPARG	0.999201598929663
PTK2B	ESR1	0.99999924351592
PTK2B	ELF1	0.999999556604437
PTK2B	ELF2	0.999995796100585
PTK2B	ELF3	0.999895233036646
PTK2B	ELF4	0.999987977127885
PTK2B	ELF5	0.999999544848895
PTK2B	ELK3	0.999971344250577
PTK2B	ETS1	0.99999491720105
PTK2B	ETS2	0.999580832726808
PTK2B	STAT1	0.999959209188301
PTK2B	STAT3	0.998277806955256
PTK2B	ELK1	0.999659742355792
PTK2B	MYC	0.999999045327863
PTK2B	MYCN	0.999998267125169
PRKCB1	PRKCG	0.999590927459747
PRKCB1	PRKCI	0.999220182139337
PRKCB1	SHC1	0.99952112680969
PRKCB1	GRB2	0.999787931655477
PRKCB1	SOS1	0.999937324892923
PRKCB1	SOS2	0.997950970411
PRKCB1	ITGA1	0.989893445119418
PRKCB1	TLN1	0.994183144656225
PRKCB1	TLN2	0.999506705443225
PRKCB1	ITGA2	0.999272013952946
PRKCB1	ITGA3	0.999964443213046
PRKCB1	ITGB1	0.99998341293121
PRKCB1	ITGB2	0.997837033443819
PRKCB1	PTK2	0.999898176503852
PRKCB1	RPS6KA1	0.999647256394752
PRKCB1	BAD	0.999982589496511
PRKCB1	ATF2	0.999881189426029
PRKCB1	ATF4	0.999091389609594
PRKCB1	CREB1	0.99915732110967
PRKCB1	CREB3	0.999596303643673
PRKCB1	CREB5	0.999955254674832
PRKCB1	SRF	0.986722440114601
PRKCB1	FOS	0.9957625862439
PRKCB1	MKNK1	0.998850093444803
PRKCB1	MKNK2	0.988124046316234
PRKCB1	EIF4E	0.99970521009573
PRKCB1	EIF4EBP1	0.988347300042761
PRKCB1	RPS6KA4	0.99815424062841
PRKCB1	RPS6KA5	0.998573849887511
PRKCB1	H3F3B	0.95821487589565
PRKCB1	HIST3H3	0.999972311910207
PRKCB1	ATF1	0.999173052761844
PRKCB1	PPARG	0.989297025779252
PRKCB1	ESR1	0.999998839517115
PRKCB1	ELF1	0.999991936332918
PRKCB1	ELF2	0.999989989019096
PRKCB1	ELF3	0.994623020594733
PRKCB1	ELF4	0.999821642896183
PRKCB1	ELF5	0.999986531636793
PRKCB1	ELK3	0.996783239037032
PRKCB1	ETS1	0.999989189078411
PRKCB1	ETS2	0.970726802759726
PRKCB1	STAT1	0.999287579486421
PRKCB1	STAT3	0.999975420292296
PRKCB1	ELK1	0.997890556484315
PRKCB1	MYC	0.999976184839311
PRKCB1	MYCN	0.999973665215302
