Net_392	Net_392	Net_392
MAP2K7	TLR1	0.999974507401646
MAP2K7	TLR6	0.999752329211551
MAP2K7	LBP	0.999995866701759
MAP2K7	TOLLIP	0.999510386001468
MAP2K7	TICAM1	0.999961136771268
MAP2K7	CD14	0.999985193425969
MAP2K7	IKBKG	0.999635479093785
MAP2K7	CASP8	0.999735570508346
MAP2K4	NFKBIA	0.999961889074021
MAP2K4	MAP2K3	0.999349317813136
MAP2K4	MAP2K6	0.999993188508964
MAP2K4	TNF	0.99994330982353
MAP2K4	IRF3	0.99991289466198
MAP2K4	CD80	0.998713771745473
MAP2K4	TLR2	0.999989025320754
MAP2K4	LY96	0.999998097948034
MAP2K4	TLR5	0.999997792546241
MAP2K4	TLR3	0.999997269044161
MAP2K4	TLR1	0.999998542853612
MAP2K4	TLR6	0.998956577597006
MAP2K4	LBP	0.999997100299532
MAP2K4	TOLLIP	0.999871206152531
MAP2K4	TICAM1	0.99999846150316
MAP2K4	CD14	0.999998729500525
MAP2K4	IKBKG	0.99996823839668
MAP2K4	CASP8	0.994286834167023
NFKBIA	MAP2K3	0.998415885458217
NFKBIA	MAP2K6	0.999979926172097
NFKBIA	TNF	0.999590879570235
NFKBIA	IRF3	0.999883615176318
NFKBIA	CD80	0.999996497564383
NFKBIA	TLR2	0.999744332885742
NFKBIA	LY96	0.999844411031988
NFKBIA	TLR5	0.999773703445299
NFKBIA	TLR3	0.999757646357671
NFKBIA	TLR1	0.999995986820781
NFKBIA	TLR6	0.999998290496055
NFKBIA	LBP	0.999989437775559
NFKBIA	TOLLIP	0.999987635594796
NFKBIA	TICAM1	0.99974607087597
NFKBIA	CD14	0.999523925680532
NFKBIA	IKBKG	0.99999888728328
NFKBIA	CASP8	0.99967922133184
MAP2K3	MAP2K6	0.999981919029421
MAP2K3	TNF	0.999997175419554
MAP2K3	IRF3	0.999991990582251
MAP2K3	CD80	0.999963416752239
MAP2K3	TLR2	0.999990566259907
MAP2K3	LY96	0.999997685288706
MAP2K3	TLR5	0.9999991166667
MAP2K3	TLR3	0.999996665822466
MAP2K3	TLR1	0.999999653401953
MAP2K3	TLR6	0.99976947358578
MAP2K3	LBP	0.999978968312671
MAP2K3	TOLLIP	0.999994711408867
MAP2K3	TICAM1	0.999710944775157
MAP2K3	CD14	0.999997142190224
MAP2K3	IKBKG	0.999999723870368
MAP2K3	CASP8	0.999510119044938
MAP2K6	TNF	0.999997119215167
MAP2K6	IRF3	0.999999795573593
MAP2K6	CD80	0.999455219126245
MAP2K6	TLR2	0.9999953043687
MAP2K6	LY96	0.999998867850762
MAP2K6	TLR5	0.999999744167521
MAP2K6	TLR3	0.999996701148442
MAP2K6	TLR1	0.999997296077622
MAP2K6	TLR6	0.998619410624473
MAP2K6	LBP	0.999901704247851
MAP2K6	TOLLIP	0.999999018263443
MAP2K6	TICAM1	0.999985767308412
MAP2K6	CD14	0.999929440529996
MAP2K6	IKBKG	0.999952674682559
MAP2K6	CASP8	0.999969249745995
TNF	IRF3	0.999999071098128
TNF	CD80	0.998647258479487
TNF	TLR2	0.99999543371379
TNF	LY96	0.999998414153054
TNF	TLR5	0.999998563638422
TNF	TLR3	0.999999678725362
TNF	TLR1	0.99999073654213
TNF	TLR6	0.998230988059834
TNF	LBP	0.999999861817525
TNF	TOLLIP	0.999994652664747
TNF	TICAM1	0.999989418567631
TNF	CD14	0.999943366994636
TNF	IKBKG	0.9999993117037
TNF	CASP8	0.999998577329575
IRF3	CD80	0.999996313892774
IRF3	TLR2	0.999995195097009
IRF3	LY96	0.999998504907905
IRF3	TLR5	0.99999606356697
IRF3	TLR3	0.99996175116594
IRF3	TLR1	0.999999207074423
IRF3	TLR6	0.999971705583297
IRF3	LBP	0.999999878961603
IRF3	TOLLIP	0.999969889966779
IRF3	TICAM1	0.999996486863897
IRF3	CD14	0.999999391543359
IRF3	IKBKG	0.999399164239999
IRF3	CASP8	0.999992009478822
CD80	TLR2	0.999995494661203
CD80	LY96	0.999999410113973
CD80	TLR5	0.999991747252594
CD80	TLR3	0.999999901226066
CD80	TLR1	0.999996199046256
CD80	TLR6	0.953129837191878
CD80	LBP	0.999991146818324
CD80	TOLLIP	0.999566182613076
CD80	TICAM1	0.99999988308145
CD80	CD14	0.99996588672568
CD80	IKBKG	0.99999641576225
CD80	CASP8	0.999613742404668
TLR2	LY96	0.99917504072101
TLR2	TLR5	0.994136967866002
TLR2	TLR3	0.994861975605919
TLR2	TLR1	0.999741484087276
TLR2	TLR6	0.999990554869681
TLR2	LBP	0.999995153973149
TLR2	TOLLIP	0.999997835908082
TLR2	TICAM1	0.999998707964579
TLR2	CD14	0.993927841881537
TLR2	IKBKG	0.999999342890322
TLR2	CASP8	0.999997036404664
LY96	TLR5	0.999993125241943
LY96	TLR3	0.999995237386226
LY96	TLR1	0.996821271713517
LY96	TLR6	0.999998194188546
LY96	LBP	0.999959925555757
LY96	TOLLIP	0.999999051375682
LY96	TICAM1	0.999999604442602
LY96	CD14	0.99175107681435
LY96	IKBKG	0.999988520520701
LY96	CASP8	0.999973686815628
TLR5	TLR3	0.999508608971641
TLR5	TLR1	0.999994290908026
TLR5	TLR6	0.999974843548997
TLR5	LBP	0.999999919858445
TLR5	TOLLIP	0.999999779420778
TLR5	TICAM1	0.999999926146877
TLR5	CD14	0.999961958718053
TLR5	IKBKG	0.999999980021008
TLR5	CASP8	0.999995994949744
TLR3	TLR1	0.999998074139713
TLR3	TLR6	0.999999839383396
TLR3	LBP	0.999999599344358
TLR3	TOLLIP	0.999999442458788
TLR3	TICAM1	0.999999761290537
TLR3	CD14	0.999951298926687
TLR3	IKBKG	0.999999785390628
TLR3	CASP8	0.999996813080132
TLR1	TLR6	0.999973874850784
TLR1	LBP	0.99999982110364
TLR1	TOLLIP	0.999994637898303
TLR1	TICAM1	0.999999953781239
TLR1	CD14	0.995190919636871
TLR1	IKBKG	0.99999966755187
TLR1	CASP8	0.999999758154296
TLR6	LBP	0.999986568432226
TLR6	TOLLIP	0.999586913991822
TLR6	TICAM1	0.999999710066893
TLR6	CD14	0.999866628900222
TLR6	IKBKG	0.999972883713298
TLR6	CASP8	0.999809603224414
LBP	TOLLIP	0.999999843585508
LBP	TICAM1	0.999907129641345
LBP	CD14	0.999998641298635
LBP	IKBKG	0.999992207301546
LBP	CASP8	0.999757046909623
TOLLIP	TICAM1	0.999999791741732
TOLLIP	CD14	0.999995216910018
TOLLIP	IKBKG	0.999924611839871
TOLLIP	CASP8	0.999977654348276
TICAM1	CD14	0.999995422252495
TICAM1	IKBKG	0.999999597869104
TICAM1	CASP8	0.999999361093686
CD14	IKBKG	0.999999858071241
CD14	CASP8	0.999986786879758
IKBKG	CASP8	0.999998064160241
