Net_368	Net_368	Net_368
PRKACA	RGS7	0.998369190599518
PRKACA	RGS9	0.97590911509862
PRKACA	RGS10	0.995592193096485
PRKACA	RGS11	0.991099774425998
PRKACA	RGS14	0.99598050712471
PRKACA	RGS16	0.995615904820191
PRKACA	RGS17	0.984809723397493
PRKACA	RGS4	0.996773938741751
PRKACA	PRKCQ	0.978399898995332
PRKACA	PRKAR1B	0.997596274033274
PRKACA	ADCY2	0.999560384358287
PRKACA	PRKCA	0.996747259921565
PRKACA	PRKCG	0.997538075228808
PRKACA	ADCY9	0.949359546449657
PRKACA	PRKD1	0.987533818087406
PRKACA	PRKCD	0.978431024827347
PRKACA	PRKCZ	0.987108458972707
PRKACA	PRKCE	0.98775065266372
PRKACA	PRKACB	0.998830865356268
PRKACA	ADCY6	0.984972764336967
PRKACA	ADCY8	0.995141901330288
PRKACA	PRKAR2A	0.994236006989404
PRKACA	PRKCH	0.95762440200185
PRKACA	SFN	0.975530888534122
PRKACA	RGS19	0.99600897666344
PRKACA	YWHAZ	0.966075871494647
PRKACA	YWHAE	0.995384601921227
PRKACA	YWHAQ	0.968983492397334
PRKACA	PRKCB1	0.98125442289621
PRKACA	YWHAH	0.996625329697759
PRKACA	RGS20	0.988870487852461
PRKACA	ADCY1	0.999470514403996
PRKACA	RGS2	0.996192651974923
PRKACA	ADCY7	0.994658146389697
PRKACA	CASQ2	0.952994224107519
PRKACA	CALR	0.989239054053569
PRKACA	PLN	0.985113286002461
PRKACA	FKBP1A	0.993786879998757
PRKACA	RYR2	0.968215520448851
PRKACA	ANXA6	0.987732537847415
PRKACA	GNAQ	0.937406018139183
PRKACA	GNAS	0.990218770232101
RGS5	PRKAR2B	0.985582090471398
RGS5	RGS7	0.986631988805518
RGS5	RGS9	0.957485014729584
RGS5	RGS10	0.9887664256905
RGS5	RGS11	0.99651010291736
RGS5	RGS14	0.984130871401375
RGS5	RGS16	0.989324018786355
RGS5	RGS17	0.942250626431969
RGS5	RGS4	0.997771767554637
RGS5	PRKCQ	0.972412902641761
RGS5	PRKAR1B	0.997881205582838
RGS5	ADCY2	0.999276544293753
RGS5	PRKCA	0.990246900166337
RGS5	PRKCG	0.997922650783628
RGS5	ADCY9	0.894392080872571
RGS5	PRKD1	0.969459084742599
RGS5	PRKCD	0.991242619502426
RGS5	PRKCZ	0.961139819572461
RGS5	PRKCE	0.997145783571766
RGS5	PRKACB	0.996621852497518
RGS5	ADCY6	0.99276790566291
RGS5	ADCY8	0.998694516271053
RGS5	PRKAR2A	0.995942081781825
RGS5	PRKCH	0.836268843414283
RGS5	SFN	0.921514030798463
RGS5	RGS19	0.999261316065874
RGS5	YWHAZ	0.953771960633059
RGS5	YWHAE	0.991586809703059
RGS5	YWHAQ	0.989777712841351
RGS5	PRKCB1	0.927354593433575
RGS5	YWHAH	0.995471120895769
RGS5	RGS20	0.968661697229323
RGS5	ADCY1	0.998710995891982
RGS5	RGS2	0.959690623906968
RGS5	ADCY7	0.994044626011617
RGS5	CASQ2	0.956701654352114
RGS5	CALR	0.964989756868599
RGS5	PLN	0.905884298628571
RGS5	FKBP1A	0.996892105735441
RGS5	RYR2	0.935573930728519
RGS5	ANXA6	0.967283399282252
RGS5	GNAQ	0.845927105580233
RGS5	GNAS	0.976882784541701
PRKAR2B	RGS7	0.99850157811115
PRKAR2B	RGS9	0.993731335672098
PRKAR2B	RGS10	0.998288024018276
PRKAR2B	RGS11	0.989716739821498
PRKAR2B	RGS14	0.973906891528144
PRKAR2B	RGS16	0.9973195479083
PRKAR2B	RGS17	0.991836032060119
PRKAR2B	RGS4	0.999584566988277
PRKAR2B	PRKCQ	0.994386237186352
PRKAR2B	PRKAR1B	0.994723708814958
PRKAR2B	ADCY2	0.999631477136681
PRKAR2B	PRKCA	0.989036772974389
PRKAR2B	PRKCG	0.963643528570978
PRKAR2B	ADCY9	0.972043189112315
PRKAR2B	PRKD1	0.956735824113945
PRKAR2B	PRKCD	0.992374577685676
PRKAR2B	PRKCZ	0.995303962873799
PRKAR2B	PRKCE	0.968875419060733
PRKAR2B	PRKACB	0.995347761287472
PRKAR2B	ADCY6	0.998395051992895
PRKAR2B	ADCY8	0.958402286954836
PRKAR2B	PRKAR2A	0.995955162089265
PRKAR2B	PRKCH	0.95078149645624
PRKAR2B	SFN	0.975903413560519
PRKAR2B	RGS19	0.999124844364441
PRKAR2B	YWHAZ	0.993361242295265
PRKAR2B	YWHAE	0.998464513203029
PRKAR2B	YWHAQ	0.987199851034227
PRKAR2B	PRKCB1	0.965899696580791
PRKAR2B	YWHAH	0.99477288829652
PRKAR2B	RGS20	0.988630374506912
PRKAR2B	ADCY1	0.998854829626442
PRKAR2B	RGS2	0.988529983736327
PRKAR2B	ADCY7	0.986124555066916
PRKAR2B	CASQ2	0.993542353759205
PRKAR2B	CALR	0.995622136948271
PRKAR2B	PLN	0.98732852579398
PRKAR2B	FKBP1A	0.991799271572808
PRKAR2B	RYR2	0.991933234358821
PRKAR2B	ANXA6	0.997261463309043
PRKAR2B	GNAQ	0.965191722209159
PRKAR2B	GNAS	0.995002305586051
RGS7	RGS9	0.990691048006946
RGS7	RGS10	0.998438160509927
RGS7	RGS11	0.998551144602794
RGS7	RGS14	0.997482579115229
RGS7	RGS16	0.998533465302044
RGS7	RGS17	0.994818841215874
RGS7	RGS4	0.997787720829609
RGS7	PRKCQ	0.997591041634851
RGS7	PRKAR1B	0.999491892390996
RGS7	ADCY2	0.963622087117988
RGS7	PRKCA	0.999528862362299
RGS7	PRKCG	0.998898788322169
RGS7	ADCY9	0.990571054419785
RGS7	PRKD1	0.997185284517785
RGS7	PRKCD	0.997418766994523
RGS7	PRKCZ	0.99697845065125
RGS7	PRKCE	0.997278023660369
RGS7	PRKACB	0.999673890275986
RGS7	ADCY6	0.997535022374018
RGS7	ADCY8	0.998621829790384
RGS7	PRKAR2A	0.999586064494149
RGS7	PRKCH	0.971364999101532
RGS7	SFN	0.994547714717682
RGS7	RGS19	0.999423369857638
RGS7	YWHAZ	0.996938511845693
RGS7	YWHAE	0.998963680630581
RGS7	YWHAQ	0.998611647327129
RGS7	PRKCB1	0.978034921949299
RGS7	YWHAH	0.99912502803187
RGS7	RGS20	0.999013956377744
RGS7	ADCY1	0.949560736807746
RGS7	RGS2	0.995250547030972
RGS7	ADCY7	0.998613290843853
RGS7	CASQ2	0.99724978696229
RGS7	CALR	0.99423900315161
RGS7	PLN	0.988484103470674
RGS7	FKBP1A	0.997625298529768
RGS7	RYR2	0.995722928923125
RGS7	ANXA6	0.99619791634087
RGS7	GNAQ	0.986512278554567
RGS7	GNAS	0.955312242428004
RGS9	RGS10	0.990829758887507
RGS9	RGS11	0.979473911672235
RGS9	RGS14	0.989792583484661
RGS9	RGS16	0.987667536842935
RGS9	RGS17	0.948866022246336
RGS9	RGS4	0.996059719492541
RGS9	PRKCQ	0.968031216845024
RGS9	PRKAR1B	0.986022089548715
RGS9	ADCY2	0.999137847546461
RGS9	PRKCA	0.997012972792018
RGS9	PRKCG	0.995819869270372
RGS9	ADCY9	0.927436730706727
RGS9	PRKD1	0.980662410381521
RGS9	PRKCD	0.991304569619837
RGS9	PRKCZ	0.968014322509909
RGS9	PRKCE	0.988919327740586
RGS9	PRKACB	0.996635489444303
RGS9	ADCY6	0.99732064850891
RGS9	ADCY8	0.991400040135208
RGS9	PRKAR2A	0.995311357083799
RGS9	PRKCH	0.884976897025772
RGS9	SFN	0.956270229664451
RGS9	RGS19	0.997055121508354
RGS9	YWHAZ	0.954813262014688
RGS9	YWHAE	0.991687177654342
RGS9	YWHAQ	0.98328023216405
RGS9	PRKCB1	0.941203811132389
RGS9	YWHAH	0.997426405456345
RGS9	RGS20	0.987328170222678
RGS9	ADCY1	0.998197297938907
RGS9	RGS2	0.983249990964016
RGS9	ADCY7	0.995597448356423
RGS9	CASQ2	0.970355406166956
RGS9	CALR	0.971210894570959
RGS9	PLN	0.971255950026059
RGS9	FKBP1A	0.996346688990771
RGS9	RYR2	0.94988591655821
RGS9	ANXA6	0.958422646589985
RGS9	GNAQ	0.904756514485586
RGS9	GNAS	0.983630411796217
RGS10	RGS11	0.995250943943131
RGS10	RGS14	0.995746443302369
RGS10	RGS16	0.998546907883928
RGS10	RGS17	0.952405724267344
RGS10	RGS4	0.998464230633079
RGS10	PRKCQ	0.981147514149698
RGS10	PRKAR1B	0.996263220725886
RGS10	ADCY2	0.999415915403055
RGS10	PRKCA	0.998684211601322
RGS10	PRKCG	0.994580404437597
RGS10	ADCY9	0.982661361533745
RGS10	PRKD1	0.994316363574114
RGS10	PRKCD	0.99779376251165
RGS10	PRKCZ	0.974883150552159
RGS10	PRKCE	0.974406939430626
RGS10	PRKACB	0.997975933350491
RGS10	ADCY6	0.987753962669089
RGS10	ADCY8	0.984807590875236
RGS10	PRKAR2A	0.987008974994233
RGS10	PRKCH	0.97917127176653
RGS10	SFN	0.986739413854111
RGS10	RGS19	0.991428521552485
RGS10	YWHAZ	0.96349890410329
RGS10	YWHAE	0.994745063945243
RGS10	YWHAQ	0.971697940633099
RGS10	PRKCB1	0.991345625479097
RGS10	YWHAH	0.982752271138601
RGS10	RGS20	0.987304911888696
RGS10	ADCY1	0.999578243949006
RGS10	RGS2	0.996523501697405
RGS10	ADCY7	0.993930428186097
RGS10	CASQ2	0.978955317724352
RGS10	CALR	0.993027633369231
RGS10	PLN	0.995074242803143
RGS10	FKBP1A	0.988850421716265
RGS10	RYR2	0.973292768779597
RGS10	ANXA6	0.996391529529396
RGS10	GNAQ	0.976890095220753
RGS10	GNAS	0.997948553904343
RGS11	RGS14	0.983117565093076
RGS11	RGS16	0.99798120696825
RGS11	RGS17	0.995180821044966
RGS11	RGS4	0.998633091550652
RGS11	PRKCQ	0.982367554068022
RGS11	PRKAR1B	0.949909309476291
RGS11	ADCY2	0.999768557159426
RGS11	PRKCA	0.996683353249646
RGS11	PRKCG	0.95688693901821
RGS11	ADCY9	0.992930065952061
RGS11	PRKD1	0.997229720217593
RGS11	PRKCD	0.997383140926847
RGS11	PRKCZ	0.997349137931774
RGS11	PRKCE	0.921331500861982
RGS11	PRKACB	0.981974116323271
RGS11	ADCY6	0.99892290048668
RGS11	ADCY8	0.924455296051227
RGS11	PRKAR2A	0.986303445665009
RGS11	PRKCH	0.993191498192557
RGS11	SFN	0.996609013129337
RGS11	RGS19	0.9994501537038
RGS11	YWHAZ	0.984984612235456
RGS11	YWHAE	0.993010973802227
RGS11	YWHAQ	0.950223928324835
RGS11	PRKCB1	0.995547275565274
RGS11	YWHAH	0.991517684800405
RGS11	RGS20	0.998761716471814
RGS11	ADCY1	0.999190003526354
RGS11	RGS2	0.999133051570668
RGS11	ADCY7	0.991834619984523
RGS11	CASQ2	0.982517272713078
RGS11	CALR	0.995085094668272
RGS11	PLN	0.997993271954775
RGS11	FKBP1A	0.986542348216295
RGS11	RYR2	0.982127336103977
RGS11	ANXA6	0.993590920835651
RGS11	GNAQ	0.9920363687332
RGS11	GNAS	0.997780171921383
RGS14	RGS16	0.995927730574021
RGS14	RGS17	0.982964808301326
RGS14	RGS4	0.998840241813767
RGS14	PRKCQ	0.993463133367009
RGS14	PRKAR1B	0.985496399887637
RGS14	ADCY2	0.998705762966371
RGS14	PRKCA	0.985891236910142
RGS14	PRKCG	0.922911184396703
RGS14	ADCY9	0.971960930115238
RGS14	PRKD1	0.95981297155931
RGS14	PRKCD	0.987264626652882
RGS14	PRKCZ	0.985870482735034
RGS14	PRKCE	0.95278270266501
RGS14	PRKACB	0.96462299563354
RGS14	ADCY6	0.998412938281091
RGS14	ADCY8	0.928004232794149
RGS14	PRKAR2A	0.989572697698913
RGS14	PRKCH	0.934716778675576
RGS14	SFN	0.985150012056594
RGS14	RGS19	0.999035482046854
RGS14	YWHAZ	0.993032555084133
RGS14	YWHAE	0.99538700352928
RGS14	YWHAQ	0.976129597202604
RGS14	PRKCB1	0.954403635605545
RGS14	YWHAH	0.988213063327757
RGS14	RGS20	0.996061808097541
RGS14	ADCY1	0.999042400547226
RGS14	RGS2	0.986140953830769
RGS14	ADCY7	0.959738412421865
RGS14	CASQ2	0.993644898577621
RGS14	CALR	0.991753765492333
RGS14	PLN	0.98847858008799
RGS14	FKBP1A	0.989778374766381
RGS14	RYR2	0.989146495788829
RGS14	ANXA6	0.994474980077615
RGS14	GNAQ	0.965932743254294
RGS14	GNAS	0.995658509710105
RGS16	RGS17	0.988274546652613
RGS16	RGS4	0.999276726958673
RGS16	PRKCQ	0.982358290218387
RGS16	PRKAR1B	0.998921365500113
RGS16	ADCY2	0.999253791572692
RGS16	PRKCA	0.999135553515582
RGS16	PRKCG	0.997105794928497
RGS16	ADCY9	0.969063088706401
RGS16	PRKD1	0.993469114805037
RGS16	PRKCD	0.998351102631402
RGS16	PRKCZ	0.99406765848273
RGS16	PRKCE	0.995992974713179
RGS16	PRKACB	0.998555119896499
RGS16	ADCY6	0.999463520646277
RGS16	ADCY8	0.996024687114286
RGS16	PRKAR2A	0.998724285930014
RGS16	PRKCH	0.966965703912508
RGS16	SFN	0.988424244850604
RGS16	RGS19	0.998946655158229
RGS16	YWHAZ	0.989342816502839
RGS16	YWHAE	0.997158266676786
RGS16	YWHAQ	0.991070111517926
RGS16	PRKCB1	0.984618340711729
RGS16	YWHAH	0.999176890216098
RGS16	RGS20	0.99582149863363
RGS16	ADCY1	0.999509901121055
RGS16	RGS2	0.918198621521311
RGS16	ADCY7	0.998401944042638
RGS16	CASQ2	0.993577868788228
RGS16	CALR	0.994138219153402
RGS16	PLN	0.99193331234552
RGS16	FKBP1A	0.997288657672473
RGS16	RYR2	0.986133471109757
RGS16	ANXA6	0.992402727688435
RGS16	GNAQ	0.976908604196694
RGS16	GNAS	0.995958333816861
RGS17	RGS4	0.99493544920282
RGS17	PRKCQ	0.954581622949578
RGS17	PRKAR1B	0.995298992879925
RGS17	ADCY2	0.999647154884751
RGS17	PRKCA	0.995927483247867
RGS17	PRKCG	0.997670245870855
RGS17	ADCY9	0.911304296394216
RGS17	PRKD1	0.971735073877048
RGS17	PRKCD	0.992560216650322
RGS17	PRKCZ	0.947002291455162
RGS17	PRKCE	0.99614164680049
RGS17	PRKACB	0.99881785859311
RGS17	ADCY6	0.995349844828256
RGS17	ADCY8	0.997597250182656
RGS17	PRKAR2A	0.996083567061141
RGS17	PRKCH	0.861584116017875
RGS17	SFN	0.943983437888942
RGS17	RGS19	0.997927408931952
RGS17	YWHAZ	0.956709633658373
RGS17	YWHAE	0.99494347565673
RGS17	YWHAQ	0.990759814304947
RGS17	PRKCB1	0.939018894001189
RGS17	YWHAH	0.997345690562114
RGS17	RGS20	0.980428628453355
RGS17	ADCY1	0.998714056515335
RGS17	RGS2	0.968605536965317
RGS17	ADCY7	0.995273172823089
RGS17	CASQ2	0.968856920000517
RGS17	CALR	0.974174687430539
RGS17	PLN	0.963504103870011
RGS17	FKBP1A	0.99720057126884
RGS17	RYR2	0.930411884981102
RGS17	ANXA6	0.963213935124571
RGS17	GNAQ	0.886004690861099
RGS17	GNAS	0.987355222649301
RGS4	PRKCQ	0.996298672726618
RGS4	PRKAR1B	0.999177682285054
RGS4	ADCY2	0.987353739049695
RGS4	PRKCA	0.999607561538065
RGS4	PRKCG	0.998923536438499
RGS4	ADCY9	0.993742394354273
RGS4	PRKD1	0.999056481318325
RGS4	PRKCD	0.992067479740328
RGS4	PRKCZ	0.972842993962941
RGS4	PRKCE	0.99797736801086
RGS4	PRKACB	0.996577016731987
RGS4	ADCY6	0.999614740240698
RGS4	ADCY8	0.997465863087963
RGS4	PRKAR2A	0.99822677208513
RGS4	PRKCH	0.993529220219317
RGS4	SFN	0.997422413203146
RGS4	RGS19	0.999768859225815
RGS4	YWHAZ	0.992541214990445
RGS4	YWHAE	0.999045327806006
RGS4	YWHAQ	0.99651822293588
RGS4	PRKCB1	0.997691795421329
RGS4	YWHAH	0.998625063653236
RGS4	RGS20	0.999498173726473
RGS4	ADCY1	0.988334262759825
RGS4	RGS2	0.998353679155088
RGS4	ADCY7	0.998469769737522
RGS4	CASQ2	0.997408875731249
RGS4	CALR	0.997659443974823
RGS4	PLN	0.998988251415111
RGS4	FKBP1A	0.99893238523128
RGS4	RYR2	0.996490470134915
RGS4	ANXA6	0.999027645542736
RGS4	GNAQ	0.992254438356289
RGS4	GNAS	0.994484842214062
PRKCQ	PRKAR1B	0.989548665083669
PRKCQ	ADCY2	0.999699271977447
PRKCQ	PRKCA	0.996939843884718
PRKCQ	PRKCG	0.988782726587641
PRKCQ	ADCY9	0.947637416304498
PRKCQ	PRKD1	0.98803345356667
PRKCQ	PRKCD	0.994915799493598
PRKCQ	PRKCZ	0.975105565198544
PRKCQ	PRKCE	0.949160166444552
PRKCQ	PRKACB	0.995826553804119
PRKCQ	ADCY6	0.994995777251187
PRKCQ	ADCY8	0.979337556266731
PRKCQ	PRKAR2A	0.986042605364233
PRKCQ	PRKCH	0.946803876363966
PRKCQ	SFN	0.965228591661021
PRKCQ	RGS19	0.999329556626041
PRKCQ	YWHAZ	0.928722980167451
PRKCQ	YWHAE	0.974039761316283
PRKCQ	YWHAQ	0.949113007597728
PRKCQ	PRKCB1	0.979406030818698
PRKCQ	YWHAH	0.983510368590145
PRKCQ	RGS20	0.983929140185316
PRKCQ	ADCY1	0.999320949837007
PRKCQ	RGS2	0.989076575578677
PRKCQ	ADCY7	0.995611329412487
PRKCQ	CASQ2	0.943381458525593
PRKCQ	CALR	0.951996981593278
PRKCQ	PLN	0.982124946360071
PRKCQ	FKBP1A	0.980093994700536
PRKCQ	RYR2	0.940654588580302
PRKCQ	ANXA6	0.98908782074439
PRKCQ	GNAQ	0.934435015029428
PRKCQ	GNAS	0.990684827777139
PRKAR1B	ADCY2	0.99926506396045
PRKAR1B	PRKCA	0.997297191799696
PRKAR1B	PRKCG	0.967365966029131
PRKAR1B	ADCY9	0.995569046298081
PRKAR1B	PRKD1	0.997677642997072
PRKAR1B	PRKCD	0.998326724821412
PRKAR1B	PRKCZ	0.996570118229958
PRKAR1B	PRKCE	0.945182570509992
PRKAR1B	PRKACB	0.987968087576646
PRKAR1B	ADCY6	0.999364902622544
PRKAR1B	ADCY8	0.924490276904623
PRKAR1B	PRKAR2A	0.99119793562794
PRKAR1B	PRKCH	0.994602839828261
PRKAR1B	SFN	0.997477902916417
PRKAR1B	RGS19	0.999619198249461
PRKAR1B	YWHAZ	0.9895396807622
PRKAR1B	YWHAE	0.996141338065708
PRKAR1B	YWHAQ	0.970446090205936
PRKAR1B	PRKCB1	0.995950971992802
PRKAR1B	YWHAH	0.992578890956349
PRKAR1B	RGS20	0.999290006375815
PRKAR1B	ADCY1	0.999623461634414
PRKAR1B	RGS2	0.998874032749388
PRKAR1B	ADCY7	0.991857635826385
PRKAR1B	CASQ2	0.987172353972812
PRKAR1B	CALR	0.996560546097987
PRKAR1B	PLN	0.998904355924576
PRKAR1B	FKBP1A	0.987762055025377
PRKAR1B	RYR2	0.986816054184213
PRKAR1B	ANXA6	0.995762081407456
PRKAR1B	GNAQ	0.9948999451986
PRKAR1B	GNAS	0.999187981707199
ADCY2	PRKCA	0.999718056523804
ADCY2	PRKCG	0.999491943585847
ADCY2	ADCY9	0.998835847111176
ADCY2	PRKD1	0.999601967955019
ADCY2	PRKCD	0.997781926291184
ADCY2	PRKCZ	0.999361798216547
ADCY2	PRKCE	0.998935971459078
ADCY2	PRKACB	0.999746152527868
ADCY2	ADCY6	0.997670868059824
ADCY2	ADCY8	0.999340268918718
ADCY2	PRKAR2A	0.999855708652189
ADCY2	PRKCH	0.99635720867714
ADCY2	SFN	0.999389787499947
ADCY2	RGS19	0.999665975055205
ADCY2	YWHAZ	0.99977127901826
ADCY2	YWHAE	0.999830047329938
ADCY2	YWHAQ	0.99955911513824
ADCY2	PRKCB1	0.998051437824938
ADCY2	YWHAH	0.998437462169846
ADCY2	RGS20	0.999849833092244
ADCY2	ADCY1	0.907053783500369
ADCY2	RGS2	0.999624174432927
ADCY2	ADCY7	0.999099321688486
ADCY2	CASQ2	0.999300893695388
ADCY2	CALR	0.99962276101844
ADCY2	PLN	0.998494104722637
ADCY2	FKBP1A	0.999278964761689
ADCY2	RYR2	0.999485092610239
ADCY2	ANXA6	0.997411694301229
ADCY2	GNAQ	0.998552126810931
ADCY2	GNAS	0.948061051810126
PRKCA	PRKCG	0.973830199785306
PRKCA	ADCY9	0.981080838559773
PRKCA	PRKD1	0.985452089718868
PRKCA	PRKCD	0.991196240240144
PRKCA	PRKCZ	0.997320260790767
PRKCA	PRKCE	0.986124439410144
PRKCA	PRKACB	0.997195811002326
PRKCA	ADCY6	0.987806409157433
PRKCA	ADCY8	0.977775925135519
PRKCA	PRKAR2A	0.997605812054394
PRKCA	PRKCH	0.984723014478764
PRKCA	SFN	0.99185512848603
PRKCA	RGS19	0.999206143990841
PRKCA	YWHAZ	0.995547322120459
PRKCA	YWHAE	0.998939598280993
PRKCA	YWHAQ	0.993976867654267
PRKCA	PRKCB1	0.993014393923948
PRKCA	YWHAH	0.997231183748379
PRKCA	RGS20	0.998394890246852
PRKCA	ADCY1	0.998717392984754
PRKCA	RGS2	0.997938355691054
PRKCA	ADCY7	0.983121140656704
PRKCA	CASQ2	0.995316461865992
PRKCA	CALR	0.997830651020139
PRKCA	PLN	0.991099140377651
PRKCA	FKBP1A	0.997968319307521
PRKCA	RYR2	0.993326437012921
PRKCA	ANXA6	0.998408586359869
PRKCA	GNAQ	0.969720159068204
PRKCA	GNAS	0.997355161750723
PRKCG	ADCY9	0.995554220643112
PRKCG	PRKD1	0.977077514798733
PRKCG	PRKCD	0.984825954535906
PRKCG	PRKCZ	0.99760742307046
PRKCG	PRKCE	0.899063724252015
PRKCG	PRKACB	0.969150071749548
PRKCG	ADCY6	0.99798654846549
PRKCG	ADCY8	0.89182793147502
PRKCG	PRKAR2A	0.976680137698995
PRKCG	PRKCH	0.987161106504489
PRKCG	SFN	0.99768311600397
PRKCG	RGS19	0.998940884416815
PRKCG	YWHAZ	0.994739115604484
PRKCG	YWHAE	0.989107477506097
PRKCG	YWHAQ	0.953869075837977
PRKCG	PRKCB1	0.987102311053075
PRKCG	YWHAH	0.969022400832136
PRKCG	RGS20	0.999057535915927
PRKCG	ADCY1	0.999118677770436
PRKCG	RGS2	0.996727065102577
PRKCG	ADCY7	0.950457632850541
PRKCG	CASQ2	0.989569269514487
PRKCG	CALR	0.996426687882572
PRKCG	PLN	0.997818915978923
PRKCG	FKBP1A	0.973584797011051
PRKCG	RYR2	0.995179999927533
PRKCG	ANXA6	0.996797631514625
PRKCG	GNAQ	0.994370710983185
PRKCG	GNAS	0.998564631467238
ADCY9	PRKD1	0.914623845122088
ADCY9	PRKCD	0.967919947359491
ADCY9	PRKCZ	0.906010006453001
ADCY9	PRKCE	0.996106644257611
ADCY9	PRKACB	0.998023715416801
ADCY9	ADCY6	0.983144227756157
ADCY9	ADCY8	0.99755254890407
ADCY9	PRKAR2A	0.994900267919811
ADCY9	PRKCH	0.823633690746381
ADCY9	SFN	0.889616155170946
ADCY9	RGS19	0.996402250070202
ADCY9	YWHAZ	0.936086779403648
ADCY9	YWHAE	0.984909076517573
ADCY9	YWHAQ	0.988157203545471
ADCY9	PRKCB1	0.913920730551117
ADCY9	YWHAH	0.996162611433672
ADCY9	RGS20	0.951208334703191
ADCY9	ADCY1	0.998083258406529
ADCY9	RGS2	0.951690699591893
ADCY9	ADCY7	0.98120581743671
ADCY9	CASQ2	0.941605310714574
ADCY9	CALR	0.937171529777375
ADCY9	PLN	0.901709471101212
ADCY9	FKBP1A	0.995324224157444
ADCY9	RYR2	0.901230482872686
ADCY9	ANXA6	0.960345931673114
ADCY9	GNAQ	0.835454104397005
ADCY9	GNAS	0.957583914464968
PRKD1	PRKCD	0.987060214567766
PRKD1	PRKCZ	0.979246221208444
PRKD1	PRKCE	0.988917527180565
PRKD1	PRKACB	0.996767914933693
PRKD1	ADCY6	0.994820080475414
PRKD1	ADCY8	0.986311918994978
PRKD1	PRKAR2A	0.997405464527387
PRKD1	PRKCH	0.874459328001556
PRKD1	SFN	0.954918999565829
PRKD1	RGS19	0.998579849624179
PRKD1	YWHAZ	0.97732277803715
PRKD1	YWHAE	0.996626048494526
PRKD1	YWHAQ	0.993276254430627
PRKD1	PRKCB1	0.93157856630265
PRKD1	YWHAH	0.996375393865246
PRKD1	RGS20	0.984635888037155
PRKD1	ADCY1	0.999337848403539
PRKD1	RGS2	0.979835303017404
PRKD1	ADCY7	0.978158489988667
PRKD1	CASQ2	0.986580434672419
PRKD1	CALR	0.982536509454053
PRKD1	PLN	0.973961534968758
PRKD1	FKBP1A	0.994594124528245
PRKD1	RYR2	0.971877254069516
PRKD1	ANXA6	0.99173767971126
PRKD1	GNAQ	0.912732197732068
PRKD1	GNAS	0.991404405352817
PRKCD	PRKCZ	0.988420803452098
PRKCD	PRKCE	0.987858571785841
PRKCD	PRKACB	0.998413370837648
PRKCD	ADCY6	0.998165142129548
PRKCD	ADCY8	0.988089101034927
PRKCD	PRKAR2A	0.998179134853076
PRKCD	PRKCH	0.954994216524495
PRKCD	SFN	0.98863371228102
PRKCD	RGS19	0.988696992693205
PRKCD	YWHAZ	0.99305703783837
PRKCD	YWHAE	0.998422841476376
PRKCD	YWHAQ	0.993358876452565
PRKCD	PRKCB1	0.972343151234116
PRKCD	YWHAH	0.977472195791425
PRKCD	RGS20	0.997516114666305
PRKCD	ADCY1	0.998210472030549
PRKCD	RGS2	0.996296242708051
PRKCD	ADCY7	0.943459962767591
PRKCD	CASQ2	0.993558735329821
PRKCD	CALR	0.996141778552888
PRKCD	PLN	0.992158618200973
PRKCD	FKBP1A	0.993235982375444
PRKCD	RYR2	0.992338757042184
PRKCD	ANXA6	0.99640005703949
PRKCD	GNAQ	0.964050832036484
PRKCD	GNAS	0.98871437924432
PRKCZ	PRKCE	0.996354701140375
PRKCZ	PRKACB	0.998585229676837
PRKCZ	ADCY6	0.996748565625657
PRKCZ	ADCY8	0.996724657086206
PRKCZ	PRKAR2A	0.996419165654974
PRKCZ	PRKCH	0.876363177106622
PRKCZ	SFN	0.960026420867184
PRKCZ	RGS19	0.998688859764792
PRKCZ	YWHAZ	0.954677911067139
PRKCZ	YWHAE	0.994463007253562
PRKCZ	YWHAQ	0.989985292048656
PRKCZ	PRKCB1	0.945841651574215
PRKCZ	YWHAH	0.998274533110227
PRKCZ	RGS20	0.991450776964685
PRKCZ	ADCY1	0.999169710539102
PRKCZ	RGS2	0.987198638372542
PRKCZ	ADCY7	0.99526869561693
PRKCZ	CASQ2	0.979130588478237
PRKCZ	CALR	0.97804632257391
PRKCZ	PLN	0.978573942277719
PRKCZ	FKBP1A	0.99685999030673
PRKCZ	RYR2	0.954332753104738
PRKCZ	ANXA6	0.989009256075104
PRKCZ	GNAQ	0.900472756972503
PRKCZ	GNAS	0.989334689915831
PRKCE	PRKACB	0.963650742217879
PRKCE	ADCY6	0.993414638993298
PRKCE	ADCY8	0.881585961739896
PRKCE	PRKAR2A	0.92818286905331
PRKCE	PRKCH	0.994500376636251
PRKCE	SFN	0.99662398414892
PRKCE	RGS19	0.998809568414876
PRKCE	YWHAZ	0.971338310693443
PRKCE	YWHAE	0.97435951702877
PRKCE	YWHAQ	0.888517129738555
PRKCE	PRKCB1	0.986110681029422
PRKCE	YWHAH	0.942692775345878
PRKCE	RGS20	0.996983346687431
PRKCE	ADCY1	0.998465799639926
PRKCE	RGS2	0.996257765911859
PRKCE	ADCY7	0.956915081351402
PRKCE	CASQ2	0.941772581504322
PRKCE	CALR	0.989387759757953
PRKCE	PLN	0.996980094734518
PRKCE	FKBP1A	0.922506339527094
PRKCE	RYR2	0.98065517271516
PRKCE	ANXA6	0.993982780878668
PRKCE	GNAQ	0.995644181883613
