Net_341	Net_341	Net_341
PLSCR1	PRKCI	1
PLSCR1	PRKD1	1
PLSCR1	PRKCZ	0.999999999999989
PLSCR1	PRKCA	1
PLSCR1	MAP2K1	0.999999999796069
PLSCR1	STAT5B	1
PLSCR1	STAT2	1
PLSCR1	STAT5A	1
PLSCR1	STAT3	0.999999999999863
PLSCR1	JAK2	0.99999999999452
PLSCR1	STAT1	0.999999998835277
PLSCR1	JAK1	0.999999999999998
PLSCR1	GAB2	1
PLSCR1	GAB1	1
PLSCR1	PIK3CG	1
PLSCR1	PIK3CD	0.999999999999997
PLSCR1	PIK3CB	1
PLSCR1	PIK3CA	0.999999999821185
PLSCR1	PIK3R3	1
PLSCR1	SHC1	0.999999999936321
PLSCR1	PIK3R2	0.999999999980444
PLSCR1	GRB7	0.999999999999999
PLSCR1	SOS1	0.999999999998942
PLSCR1	MAP3K3	0.999999999999997
PLSCR1	GRB10	1
PLSCR1	GRB2	1
PLSCR1	GRB14	1
PLSCR1	MAP3K2	0.999999999999997
PLSCR1	PIK3R1	1
PLSCR1	SHOC2	0.999999999989268
PLSCR1	KRAS	1
PLSCR1	NRAS	0.999999992635016
PLSCR1	HRAS	1
PLSCR1	RAF1	0.999999999999803
PLSCR1	EGF	1
PTPN12	PLEC1	1
PTPN12	EPPK1	0.999999999999995
PTPN12	SNRPD2	0.999999999999939
PTPN12	HIST3H3	1
PTPN12	KRT18	1
PTPN12	KRT17	0.999999999999999
PTPN12	KRT8	0.999999999999936
PTPN12	KRT7	1
PTPN12	EGFR	1
PTPN12	WNK1	1
PTPN12	YWHAB	0.999999998703855
PTPN12	GJA1	0.999999999999974
PTPN12	PTPRR	1
PTPN12	MAP2K7	0.999999720537896
PTPN12	MAPK8	0.99999999762403
PTPN12	ELK1	0.999999999982174
PTPN12	ELK4	1
PTPN12	MAPK3	0.999999999999998
PTPN12	MAPK1	0.999999999863428
PTPN12	MAPK7	0.999999999999998
PTPN12	VAV2	0.999999999999333
PTPN12	VAV3	1
PTPN12	VAV1	1
PTPN12	MAP3K4	0.999999999999248
PTPN12	MAP2K5	1
PTPN12	MAP2K3	1
PTPN12	MAP2K2	0.999999999972245
PTPN12	PRKCG	0.999999999703735
PTPN12	PRKCB1	0.999999999982815
PTPN12	PRKCI	1
PTPN12	PRKD1	0.9999999999968
PTPN12	PRKCZ	1
PTPN12	PRKCA	0.99999999999918
PTPN12	MAP2K1	0.999999997414064
PTPN12	STAT5B	0.999999999952926
PTPN12	STAT2	0.999999999998067
PTPN12	STAT5A	0.999999999999948
PTPN12	STAT3	1
PTPN12	JAK2	0.999999994126813
PTPN12	STAT1	1
PTPN12	JAK1	0.999999999954295
PTPN12	GAB2	0.999999999987279
PTPN12	GAB1	1
PTPN12	PIK3CG	1
PTPN12	PIK3CD	1
PTPN12	PIK3CB	1
PTPN12	PIK3CA	0.999999984429108
PTPN12	PIK3R3	1
PTPN12	SHC1	1
PTPN12	PIK3R2	0.999999157310096
PTPN12	GRB7	1
PTPN12	SOS1	0.999999999999913
PTPN12	MAP3K3	1
PTPN12	GRB10	0.999999999991961
PTPN12	GRB2	0.999999999999526
PTPN12	GRB14	1
PTPN12	MAP3K2	0.999999999999998
PTPN12	PIK3R1	0.999999999999999
PTPN12	SHOC2	0.999999980040531
PTPN12	KRAS	1
PTPN12	NRAS	0.999999999999994
PTPN12	HRAS	1
PTPN12	RAF1	0.999999999999993
PTPN12	EGF	0.999999999999855
PLEC1	EPPK1	1
PLEC1	SNRPD2	1
PLEC1	HIST3H3	1
PLEC1	KRT18	1
PLEC1	KRT17	1
PLEC1	KRT8	1
PLEC1	KRT7	0.999999999999995
PLEC1	EGFR	0.999999999999996
PLEC1	WNK1	1
PLEC1	YWHAB	1
PLEC1	GJA1	1
PLEC1	PTPRR	1
PLEC1	MAP2K7	1
PLEC1	MAPK8	1
PLEC1	ELK1	1
PLEC1	ELK4	1
PLEC1	MAPK3	1
PLEC1	MAPK1	1
PLEC1	MAPK7	1
PLEC1	VAV2	1
PLEC1	VAV3	1
PLEC1	VAV1	1
PLEC1	MAP3K4	0.999999999991789
PLEC1	MAP2K5	1
PLEC1	MAP2K3	1
PLEC1	MAP2K2	0.999999536842729
PLEC1	PRKCG	1
PLEC1	PRKCB1	1
PLEC1	PRKCI	1
PLEC1	PRKD1	1
PLEC1	PRKCZ	1
PLEC1	PRKCA	1
PLEC1	MAP2K1	1
PLEC1	STAT5B	1
PLEC1	STAT2	1
PLEC1	STAT5A	1
PLEC1	STAT3	0.999999999993358
PLEC1	JAK2	1
PLEC1	STAT1	1
PLEC1	JAK1	1
PLEC1	GAB2	1
PLEC1	GAB1	1
PLEC1	PIK3CG	1
PLEC1	PIK3CD	1
PLEC1	PIK3CB	1
PLEC1	PIK3CA	1
PLEC1	PIK3R3	1
PLEC1	SHC1	0.999999999999995
PLEC1	PIK3R2	0.999999999999626
PLEC1	GRB7	1
PLEC1	SOS1	1
PLEC1	MAP3K3	1
PLEC1	GRB10	1
PLEC1	GRB2	0.999999999999946
PLEC1	GRB14	1
PLEC1	MAP3K2	1
PLEC1	PIK3R1	1
PLEC1	SHOC2	0.999999999999999
PLEC1	KRAS	1
PLEC1	NRAS	1
PLEC1	HRAS	1
PLEC1	RAF1	1
PLEC1	EGF	1
EPPK1	SNRPD2	0.999999999999994
EPPK1	HIST3H3	1
EPPK1	KRT18	0.999999999999999
EPPK1	KRT17	0.99999999999985
EPPK1	KRT8	0.999999999999996
EPPK1	KRT7	1
EPPK1	EGFR	1
EPPK1	WNK1	1
EPPK1	YWHAB	0.999999999999705
EPPK1	GJA1	1
EPPK1	PTPRR	1
EPPK1	MAP2K7	1
EPPK1	MAPK8	1
EPPK1	ELK1	0.999999999999988
EPPK1	ELK4	0.999999999999989
EPPK1	MAPK3	1
EPPK1	MAPK1	1
EPPK1	MAPK7	1
EPPK1	VAV2	1
EPPK1	VAV3	1
EPPK1	VAV1	1
EPPK1	MAP3K4	0.999999999999995
EPPK1	MAP2K5	1
EPPK1	MAP2K3	1
EPPK1	MAP2K2	1
EPPK1	PRKCG	1
EPPK1	PRKCB1	0.999999998891028
EPPK1	PRKCI	1
EPPK1	PRKD1	1
EPPK1	PRKCZ	0.999999999999998
EPPK1	PRKCA	1
EPPK1	MAP2K1	1
EPPK1	STAT5B	0.99999999978238
EPPK1	STAT2	1
EPPK1	STAT5A	0.999999999999972
EPPK1	STAT3	1
EPPK1	JAK2	0.99999999997393
EPPK1	STAT1	1
EPPK1	JAK1	0.99999999978815
EPPK1	GAB2	0.999999997997852
EPPK1	GAB1	1
EPPK1	PIK3CG	1
EPPK1	PIK3CD	0.999999999999386
EPPK1	PIK3CB	1
EPPK1	PIK3CA	1
EPPK1	PIK3R3	1
EPPK1	SHC1	1
EPPK1	PIK3R2	1
EPPK1	GRB7	0.999999999999931
EPPK1	SOS1	1
EPPK1	MAP3K3	0.999999999995845
EPPK1	GRB10	1
EPPK1	GRB2	1
EPPK1	GRB14	1
EPPK1	MAP3K2	1
EPPK1	PIK3R1	0.99999999999997
EPPK1	SHOC2	1
EPPK1	KRAS	1
EPPK1	NRAS	1
EPPK1	HRAS	1
EPPK1	RAF1	0.999999999999888
EPPK1	EGF	0.999999999999994
SNRPD2	HIST3H3	1
SNRPD2	KRT18	0.999999953927109
SNRPD2	KRT17	0.999999999999993
SNRPD2	KRT8	0.999998598271725
SNRPD2	KRT7	0.99999999998731
SNRPD2	EGFR	1
SNRPD2	WNK1	1
SNRPD2	YWHAB	1
SNRPD2	GJA1	0.999999999999864
SNRPD2	PTPRR	1
SNRPD2	MAP2K7	1
SNRPD2	MAPK8	1
SNRPD2	ELK1	0.999999999999993
SNRPD2	ELK4	1
SNRPD2	MAPK3	1
SNRPD2	MAPK1	0.99999999999957
SNRPD2	MAPK7	1
SNRPD2	VAV2	1
SNRPD2	VAV3	1
SNRPD2	VAV1	1
SNRPD2	MAP3K4	0.999999999999663
SNRPD2	MAP2K5	0.999999999999535
SNRPD2	MAP2K3	0.99999999999965
SNRPD2	MAP2K2	0.999999999999916
SNRPD2	PRKCG	1
SNRPD2	PRKCB1	0.999999999983565
SNRPD2	PRKCI	1
SNRPD2	PRKD1	0.999999999924739
SNRPD2	PRKCZ	0.999999999988439
SNRPD2	PRKCA	0.999999999999944
SNRPD2	MAP2K1	1
SNRPD2	STAT5B	0.999999639821306
SNRPD2	STAT2	1
SNRPD2	STAT5A	0.999999999847865
SNRPD2	STAT3	1
SNRPD2	JAK2	0.999999999999783
SNRPD2	STAT1	0.999999981896882
SNRPD2	JAK1	0.999999999985709
SNRPD2	GAB2	0.999999951809585
SNRPD2	GAB1	1
SNRPD2	PIK3CG	1
SNRPD2	PIK3CD	0.999999999999947
SNRPD2	PIK3CB	1
SNRPD2	PIK3CA	1
SNRPD2	PIK3R3	1
SNRPD2	SHC1	0.999999999999827
SNRPD2	PIK3R2	0.999999999999936
SNRPD2	GRB7	0.999999999999309
SNRPD2	SOS1	1
SNRPD2	MAP3K3	0.999999999998225
SNRPD2	GRB10	0.999999999999996
SNRPD2	GRB2	1
SNRPD2	GRB14	0.999999999999941
SNRPD2	MAP3K2	1
SNRPD2	PIK3R1	0.999999998519918
SNRPD2	SHOC2	0.999999999999995
SNRPD2	KRAS	1
SNRPD2	NRAS	0.999999960614327
SNRPD2	HRAS	0.999999999999999
SNRPD2	RAF1	1
SNRPD2	EGF	0.999999999999956
HIST3H3	KRT18	1
HIST3H3	KRT17	1
HIST3H3	KRT8	1
HIST3H3	KRT7	1
HIST3H3	EGFR	1
HIST3H3	WNK1	1
HIST3H3	YWHAB	1
HIST3H3	GJA1	1
HIST3H3	PTPRR	1
HIST3H3	MAP2K7	1
HIST3H3	MAPK8	1
HIST3H3	ELK1	1
HIST3H3	ELK4	1
HIST3H3	MAPK3	1
HIST3H3	MAPK1	1
HIST3H3	MAPK7	1
HIST3H3	VAV2	1
HIST3H3	VAV3	1
HIST3H3	VAV1	1
HIST3H3	MAP3K4	1
HIST3H3	MAP2K5	1
HIST3H3	MAP2K3	0.999999999999997
HIST3H3	MAP2K2	1
HIST3H3	PRKCG	1
HIST3H3	PRKCB1	1
HIST3H3	PRKCI	1
HIST3H3	PRKD1	1
HIST3H3	PRKCZ	1
HIST3H3	PRKCA	1
HIST3H3	MAP2K1	1
HIST3H3	STAT5B	1
HIST3H3	STAT2	1
HIST3H3	STAT5A	1
HIST3H3	STAT3	1
HIST3H3	JAK2	1
HIST3H3	STAT1	1
HIST3H3	JAK1	1
HIST3H3	GAB2	1
HIST3H3	GAB1	1
HIST3H3	PIK3CG	1
HIST3H3	PIK3CD	1
HIST3H3	PIK3CB	1
HIST3H3	PIK3CA	1
HIST3H3	PIK3R3	1
HIST3H3	SHC1	1
HIST3H3	PIK3R2	1
HIST3H3	GRB7	1
HIST3H3	SOS1	1
HIST3H3	MAP3K3	1
HIST3H3	GRB10	1
HIST3H3	GRB2	1
HIST3H3	GRB14	1
HIST3H3	MAP3K2	1
HIST3H3	PIK3R1	1
HIST3H3	SHOC2	1
HIST3H3	KRAS	1
HIST3H3	NRAS	1
HIST3H3	HRAS	1
HIST3H3	RAF1	1
HIST3H3	EGF	1
KRT18	KRT17	1
KRT18	KRT8	0.967699713854549
KRT18	KRT7	0.99999132626109
KRT18	EGFR	1
KRT18	WNK1	1
KRT18	YWHAB	1
KRT18	GJA1	1
KRT18	PTPRR	1
KRT18	MAP2K7	1
KRT18	MAPK8	1
KRT18	ELK1	1
KRT18	ELK4	1
KRT18	MAPK3	1
KRT18	MAPK1	0.999999999999973
KRT18	MAPK7	1
KRT18	VAV2	1
KRT18	VAV3	1
KRT18	VAV1	1
KRT18	MAP3K4	0.999999999997607
KRT18	MAP2K5	0.999999999999997
KRT18	MAP2K3	1
KRT18	MAP2K2	0.999999999999998
KRT18	PRKCG	1
KRT18	PRKCB1	0.999999999999847
KRT18	PRKCI	1
KRT18	PRKD1	0.999999999995113
KRT18	PRKCZ	0.999999999999999
KRT18	PRKCA	1
KRT18	MAP2K1	1
KRT18	STAT5B	0.999999999879755
KRT18	STAT2	1
KRT18	STAT5A	0.999999880783433
KRT18	STAT3	1
KRT18	JAK2	0.999999999870609
KRT18	STAT1	0.999999999906945
KRT18	JAK1	0.999999999999999
KRT18	GAB2	0.999999999880524
KRT18	GAB1	1
KRT18	PIK3CG	1
KRT18	PIK3CD	0.999999999999955
KRT18	PIK3CB	1
KRT18	PIK3CA	1
KRT18	PIK3R3	1
KRT18	SHC1	0.999999999874797
KRT18	PIK3R2	0.999999999999999
KRT18	GRB7	0.999999999025642
KRT18	SOS1	1
KRT18	MAP3K3	0.999999999999977
KRT18	GRB10	1
KRT18	GRB2	1
KRT18	GRB14	0.999999999997328
KRT18	MAP3K2	1
KRT18	PIK3R1	0.999999987726166
KRT18	SHOC2	1
KRT18	KRAS	1
KRT18	NRAS	0.999999995941999
KRT18	HRAS	1
KRT18	RAF1	1
KRT18	EGF	0.999999999919942
KRT17	KRT8	0.999999999999998
KRT17	KRT7	0.999999999998628
KRT17	EGFR	1
KRT17	WNK1	1
KRT17	YWHAB	1
KRT17	GJA1	1
KRT17	PTPRR	1
KRT17	MAP2K7	1
KRT17	MAPK8	1
KRT17	ELK1	1
KRT17	ELK4	1
KRT17	MAPK3	1
KRT17	MAPK1	1
KRT17	MAPK7	1
KRT17	VAV2	1
KRT17	VAV3	1
KRT17	VAV1	1
KRT17	MAP3K4	1
KRT17	MAP2K5	1
KRT17	MAP2K3	1
KRT17	MAP2K2	0.999999999999999
KRT17	PRKCG	1
KRT17	PRKCB1	0.999999999999951
KRT17	PRKCI	1
KRT17	PRKD1	0.999999999999997
KRT17	PRKCZ	0.999999999999903
KRT17	PRKCA	1
KRT17	MAP2K1	1
KRT17	STAT5B	0.999999999996551
KRT17	STAT2	1
KRT17	STAT5A	0.999999999998666
KRT17	STAT3	1
KRT17	JAK2	1
KRT17	STAT1	1
KRT17	JAK1	0.999999999999999
KRT17	GAB2	0.999999841686315
KRT17	GAB1	1
KRT17	PIK3CG	1
KRT17	PIK3CD	1
KRT17	PIK3CB	1
KRT17	PIK3CA	1
KRT17	PIK3R3	1
KRT17	SHC1	0.999999999999748
KRT17	PIK3R2	1
KRT17	GRB7	1
KRT17	SOS1	1
KRT17	MAP3K3	0.999999999999995
KRT17	GRB10	1
KRT17	GRB2	1
KRT17	GRB14	1
KRT17	MAP3K2	1
KRT17	PIK3R1	1
KRT17	SHOC2	1
KRT17	KRAS	1
KRT17	NRAS	0.999999999999999
KRT17	HRAS	0.999999999999867
KRT17	RAF1	1
KRT17	EGF	1
KRT8	KRT7	0.999990680817866
KRT8	EGFR	1
KRT8	WNK1	1
KRT8	YWHAB	1
KRT8	GJA1	0.999999999999999
KRT8	PTPRR	1
KRT8	MAP2K7	1
KRT8	MAPK8	1
KRT8	ELK1	1
KRT8	ELK4	1
KRT8	MAPK3	1
KRT8	MAPK1	0.999999999999944
KRT8	MAPK7	1
KRT8	VAV2	1
KRT8	VAV3	1
KRT8	VAV1	1
KRT8	MAP3K4	0.999999999937485
KRT8	MAP2K5	0.999999999999915
KRT8	MAP2K3	1
KRT8	MAP2K2	0.999999999999865
KRT8	PRKCG	1
KRT8	PRKCB1	0.999999999996385
KRT8	PRKCI	1
KRT8	PRKD1	0.999999999859807
KRT8	PRKCZ	0.999999999993661
KRT8	PRKCA	1
KRT8	MAP2K1	1
KRT8	STAT5B	0.999999999161886
KRT8	STAT2	1
KRT8	STAT5A	0.999999993283391
KRT8	STAT3	1
KRT8	JAK2	0.999999996187332
KRT8	STAT1	0.999999997412237
KRT8	JAK1	0.999999999999258
KRT8	GAB2	0.999999995878966
KRT8	GAB1	1
KRT8	PIK3CG	1
KRT8	PIK3CD	0.999999999999999
KRT8	PIK3CB	1
KRT8	PIK3CA	1
KRT8	PIK3R3	1
KRT8	SHC1	0.999999997015248
KRT8	PIK3R2	0.999999999999169
KRT8	GRB7	0.999999996201454
KRT8	SOS1	1
KRT8	MAP3K3	0.999999999999935
KRT8	GRB10	1
KRT8	GRB2	1
KRT8	GRB14	0.999999999999914
KRT8	MAP3K2	1
KRT8	PIK3R1	0.999999975255764
KRT8	SHOC2	0.999999999999936
KRT8	KRAS	1
KRT8	NRAS	0.999999996235011
KRT8	HRAS	1
KRT8	RAF1	1
KRT8	EGF	0.999999999987479
KRT7	EGFR	1
KRT7	WNK1	1
KRT7	YWHAB	1
KRT7	GJA1	1
KRT7	PTPRR	1
KRT7	MAP2K7	1
KRT7	MAPK8	1
KRT7	ELK1	1
KRT7	ELK4	1
KRT7	MAPK3	1
KRT7	MAPK1	1
KRT7	MAPK7	1
KRT7	VAV2	0.999999999999979
KRT7	VAV3	1
KRT7	VAV1	1
KRT7	MAP3K4	0.999999999999999
KRT7	MAP2K5	1
KRT7	MAP2K3	1
KRT7	MAP2K2	1
KRT7	PRKCG	1
KRT7	PRKCB1	1
KRT7	PRKCI	1
KRT7	PRKD1	0.999999999999998
KRT7	PRKCZ	1
KRT7	PRKCA	1
KRT7	MAP2K1	1
KRT7	STAT5B	0.999999999999992
KRT7	STAT2	1
KRT7	STAT5A	0.999999999998904
KRT7	STAT3	1
KRT7	JAK2	0.999999999999233
KRT7	STAT1	0.999999999999976
KRT7	JAK1	1
KRT7	GAB2	0.999999999999967
KRT7	GAB1	1
KRT7	PIK3CG	0.999999999991415
KRT7	PIK3CD	1
KRT7	PIK3CB	1
KRT7	PIK3CA	1
KRT7	PIK3R3	1
KRT7	SHC1	0.999999999750014
KRT7	PIK3R2	1
KRT7	GRB7	0.99999998086256
KRT7	SOS1	1
KRT7	MAP3K3	1
KRT7	GRB10	1
KRT7	GRB2	1
KRT7	GRB14	1
KRT7	MAP3K2	1
KRT7	PIK3R1	0.999999999999683
KRT7	SHOC2	1
KRT7	KRAS	1
KRT7	NRAS	0.999999999999932
KRT7	HRAS	1
KRT7	RAF1	1
KRT7	EGF	0.999999999999999
EGFR	WNK1	0.999999999620616
EGFR	YWHAB	1
EGFR	GJA1	1
EGFR	PTPRR	1
EGFR	MAP2K7	1
EGFR	MAPK8	1
EGFR	ELK1	1
EGFR	ELK4	1
EGFR	MAPK3	1
EGFR	MAPK1	1
EGFR	MAPK7	1
EGFR	VAV2	1
EGFR	VAV3	1
EGFR	VAV1	1
EGFR	MAP3K4	1
EGFR	MAP2K5	1
EGFR	MAP2K3	1
EGFR	MAP2K2	1
EGFR	PRKCG	1
EGFR	PRKCB1	1
EGFR	PRKCI	0.999999999999999
EGFR	PRKD1	1
EGFR	PRKCZ	1
EGFR	PRKCA	0.999999999999998
EGFR	MAP2K1	1
EGFR	STAT5B	1
EGFR	STAT2	1
EGFR	STAT5A	1
EGFR	STAT3	1
EGFR	JAK2	1
EGFR	STAT1	1
EGFR	JAK1	1
EGFR	GAB2	1
EGFR	GAB1	1
EGFR	PIK3CG	1
EGFR	PIK3CD	1
EGFR	PIK3CB	1
EGFR	PIK3CA	1
EGFR	PIK3R3	1
EGFR	SHC1	1
EGFR	PIK3R2	1
EGFR	GRB7	1
EGFR	SOS1	1
EGFR	MAP3K3	1
EGFR	GRB10	0.999999999999999
EGFR	GRB2	1
EGFR	GRB14	1
EGFR	MAP3K2	1
EGFR	PIK3R1	0.999999999998579
EGFR	SHOC2	1
EGFR	KRAS	0.999999999997418
EGFR	NRAS	1
EGFR	HRAS	1
EGFR	RAF1	1
EGFR	EGF	1
WNK1	YWHAB	1
WNK1	GJA1	1
WNK1	PTPRR	1
WNK1	MAP2K7	1
WNK1	MAPK8	1
WNK1	ELK1	0.999999999999988
WNK1	ELK4	1
WNK1	MAPK3	1
WNK1	MAPK1	1
WNK1	MAPK7	1
WNK1	VAV2	1
WNK1	VAV3	1
WNK1	VAV1	1
WNK1	MAP3K4	1
WNK1	MAP2K5	0.999999999982194
WNK1	MAP2K3	1
WNK1	MAP2K2	1
WNK1	PRKCG	1
WNK1	PRKCB1	1
WNK1	PRKCI	0.999998871544913
WNK1	PRKD1	1
WNK1	PRKCZ	1
WNK1	PRKCA	1
WNK1	MAP2K1	1
WNK1	STAT5B	1
WNK1	STAT2	1
WNK1	STAT5A	1
WNK1	STAT3	1
WNK1	JAK2	1
WNK1	STAT1	1
WNK1	JAK1	1
WNK1	GAB2	1
WNK1	GAB1	1
WNK1	PIK3CG	1
WNK1	PIK3CD	1
WNK1	PIK3CB	1
WNK1	PIK3CA	0.999999999999997
WNK1	PIK3R3	0.999999999999999
WNK1	SHC1	1
WNK1	PIK3R2	1
WNK1	GRB7	1
WNK1	SOS1	1
WNK1	MAP3K3	1
WNK1	GRB10	1
WNK1	GRB2	0.99999999998516
WNK1	GRB14	1
WNK1	MAP3K2	1
WNK1	PIK3R1	0.999999998062769
WNK1	SHOC2	1
WNK1	KRAS	0.999998794100716
WNK1	NRAS	1
WNK1	HRAS	1
WNK1	RAF1	1
WNK1	EGF	1
YWHAB	GJA1	1
YWHAB	PTPRR	1
YWHAB	MAP2K7	0.999999992729516
YWHAB	MAPK8	0.99999977019616
YWHAB	ELK1	0.999999645810834
YWHAB	ELK4	0.999999999998552
YWHAB	MAPK3	0.999999999999992
YWHAB	MAPK1	0.999999189372964
YWHAB	MAPK7	0.999999999999993
YWHAB	VAV2	0.999999662666193
YWHAB	VAV3	1
YWHAB	VAV1	1
YWHAB	MAP3K4	0.999999999999997
YWHAB	MAP2K5	0.999999999641098
YWHAB	MAP2K3	1
YWHAB	MAP2K2	0.999999999999894
YWHAB	PRKCG	0.999999994471777
YWHAB	PRKCB1	0.999999999832883
YWHAB	PRKCI	1
YWHAB	PRKD1	0.999999999999995
YWHAB	PRKCZ	1
YWHAB	PRKCA	1
YWHAB	MAP2K1	0.999999996827184
YWHAB	STAT5B	0.999999999999987
YWHAB	STAT2	0.999999999980259
YWHAB	STAT5A	1
YWHAB	STAT3	1
YWHAB	JAK2	0.999999999999967
YWHAB	STAT1	1
YWHAB	JAK1	0.999999999964092
YWHAB	GAB2	0.999999999999994
YWHAB	GAB1	1
YWHAB	PIK3CG	1
YWHAB	PIK3CD	0.999999999999978
YWHAB	PIK3CB	0.999999999999999
YWHAB	PIK3CA	0.999999999956099
YWHAB	PIK3R3	1
YWHAB	SHC1	0.999999999999991
YWHAB	PIK3R2	0.999999867890464
YWHAB	GRB7	1
YWHAB	SOS1	0.999999999999968
YWHAB	MAP3K3	1
YWHAB	GRB10	1
YWHAB	GRB2	1
YWHAB	GRB14	1
YWHAB	MAP3K2	1
YWHAB	PIK3R1	1
YWHAB	SHOC2	0.999999633732466
YWHAB	KRAS	1
YWHAB	NRAS	0.999999999993431
YWHAB	HRAS	1
YWHAB	RAF1	0.99999999957223
YWHAB	EGF	1
GJA1	PTPRR	1
GJA1	MAP2K7	1
GJA1	MAPK8	0.999999999999512
GJA1	ELK1	0.999999999999985
GJA1	ELK4	1
GJA1	MAPK3	1
GJA1	MAPK1	1
GJA1	MAPK7	1
GJA1	VAV2	1
GJA1	VAV3	1
GJA1	VAV1	1
GJA1	MAP3K4	0.999999999979075
GJA1	MAP2K5	1
GJA1	MAP2K3	0.999999999801092
GJA1	MAP2K2	0.999999999999999
GJA1	PRKCG	0.999999999999999
GJA1	PRKCB1	0.999999999995146
GJA1	PRKCI	1
GJA1	PRKD1	0.999999999999857
GJA1	PRKCZ	0.999999999999992
GJA1	PRKCA	0.999999999999891
GJA1	MAP2K1	1
GJA1	STAT5B	0.999999999998598
GJA1	STAT2	1
GJA1	STAT5A	1
GJA1	STAT3	1
GJA1	JAK2	0.999999999999996
GJA1	STAT1	0.99999999999983
GJA1	JAK1	0.999999996797957
GJA1	GAB2	0.999999999996269
GJA1	GAB1	1
GJA1	PIK3CG	1
GJA1	PIK3CD	1
GJA1	PIK3CB	1
GJA1	PIK3CA	1
GJA1	PIK3R3	1
GJA1	SHC1	1
GJA1	PIK3R2	0.999999999999989
GJA1	GRB7	0.999999999961936
GJA1	SOS1	1
GJA1	MAP3K3	0.999999999999999
GJA1	GRB10	0.999999994906958
GJA1	GRB2	1
GJA1	GRB14	1
GJA1	MAP3K2	1
GJA1	PIK3R1	0.999999999999999
GJA1	SHOC2	0.99999999999994
GJA1	KRAS	1
GJA1	NRAS	0.999999999999999
GJA1	HRAS	1
GJA1	RAF1	1
GJA1	EGF	1
PTPRR	MAP2K7	1
PTPRR	MAPK8	1
PTPRR	ELK1	1
PTPRR	ELK4	1
PTPRR	MAPK3	1
PTPRR	MAPK1	0.999999999993575
PTPRR	MAPK7	1
PTPRR	VAV2	1
PTPRR	VAV3	1
PTPRR	VAV1	1
PTPRR	MAP3K4	1
PTPRR	MAP2K5	1
PTPRR	MAP2K3	1
PTPRR	MAP2K2	1
PTPRR	PRKCG	1
PTPRR	PRKCB1	1
PTPRR	PRKCI	1
PTPRR	PRKD1	1
PTPRR	PRKCZ	1
PTPRR	PRKCA	1
PTPRR	MAP2K1	1
PTPRR	STAT5B	1
PTPRR	STAT2	1
PTPRR	STAT5A	1
PTPRR	STAT3	1
PTPRR	JAK2	1
PTPRR	STAT1	1
PTPRR	JAK1	1
PTPRR	GAB2	1
PTPRR	GAB1	1
PTPRR	PIK3CG	1
PTPRR	PIK3CD	1
PTPRR	PIK3CB	1
PTPRR	PIK3CA	1
PTPRR	PIK3R3	1
PTPRR	SHC1	0.999999999999838
PTPRR	PIK3R2	1
PTPRR	GRB7	1
PTPRR	SOS1	0.999999999999863
PTPRR	MAP3K3	1
PTPRR	GRB10	1
PTPRR	GRB2	1
PTPRR	GRB14	1
PTPRR	MAP3K2	1
PTPRR	PIK3R1	1
PTPRR	SHOC2	1
PTPRR	KRAS	1
PTPRR	NRAS	1
PTPRR	HRAS	1
PTPRR	RAF1	1
PTPRR	EGF	1
MAP2K7	MAPK8	0.999999934962225
MAP2K7	ELK1	0.999999999999741
MAP2K7	ELK4	1
MAP2K7	MAPK3	0.999999996717174
MAP2K7	MAPK1	0.999999954138925
MAP2K7	MAPK7	1
MAP2K7	VAV2	0.999999996607881
MAP2K7	VAV3	1
MAP2K7	VAV1	1
MAP2K7	MAP3K4	0.999999999999985
MAP2K7	MAP2K5	0.999999999999999
MAP2K7	MAP2K3	1
MAP2K7	MAP2K2	0.999999999004761
MAP2K7	PRKCG	0.999999910833658
MAP2K7	PRKCB1	0.999999999998531
MAP2K7	PRKCI	1
MAP2K7	PRKD1	0.999999999989387
MAP2K7	PRKCZ	1
MAP2K7	PRKCA	0.999999999612115
MAP2K7	MAP2K1	0.999999999967827
MAP2K7	STAT5B	0.999999999999932
MAP2K7	STAT2	0.999999992133401
MAP2K7	STAT5A	1
MAP2K7	STAT3	1
MAP2K7	JAK2	0.999999999999757
MAP2K7	STAT1	1
MAP2K7	JAK1	0.999999999999953
MAP2K7	GAB2	0.999999999999941
MAP2K7	GAB1	1
MAP2K7	PIK3CG	1
MAP2K7	PIK3CD	1
MAP2K7	PIK3CB	1
MAP2K7	PIK3CA	0.99999999996181
MAP2K7	PIK3R3	1
MAP2K7	SHC1	1
MAP2K7	PIK3R2	0.998750422315673
MAP2K7	GRB7	1
MAP2K7	SOS1	0.999999999992969
MAP2K7	MAP3K3	0.999999999999995
MAP2K7	GRB10	1
MAP2K7	GRB2	0.999999999999992
MAP2K7	GRB14	1
MAP2K7	MAP3K2	1
MAP2K7	PIK3R1	1
MAP2K7	SHOC2	0.999999985383979
MAP2K7	KRAS	1
MAP2K7	NRAS	0.999999999988624
MAP2K7	HRAS	1
MAP2K7	RAF1	1
MAP2K7	EGF	0.999999999999999
MAPK8	ELK1	0.999996859551364
MAPK8	ELK4	0.999999999999929
MAPK8	MAPK3	1
MAPK8	MAPK1	0.999999999284457
MAPK8	MAPK7	0.999999999999999
MAPK8	VAV2	0.999997940858084
MAPK8	VAV3	1
MAPK8	VAV1	1
