Net_298	Net_298	Net_298
GNB2L1	RARA	0.999999999999425
GNB2L1	STAT3	0.999999999999981
GNB2L1	STAT5B	0.999999999999519
GNB2L1	STAT6	0.999999999876114
GNB2L1	STAT5A	0.999999999959726
GNB2L1	STAT1	0.999999999999993
GNB2L1	LCK	0.999999999974767
GNB2L1	FYN	0.999999999999041
GNB2L1	HCK	0.999999999582607
GNB2L1	SYK	0.999999906883072
GNB2L1	LYN	0.999999999992999
GNB2L1	PTPN11	0.999999999999474
GNB2L1	PTPN6	0.999999997054618
GNB2L1	JAK2	0.999999999856231
GNB2L1	JAK1	0.999999999999736
GNB2L1	VAV1	0.999999999913732
GNB2L1	TEC	0.999999999982741
GNB2L1	HRAS	0.999999999999998
GNB2L1	PIK3CD	0.999999999989395
GNB2L1	PIK3CA	0.999999999999998
GNB2L1	CSF2RB	0.999999999857685
GNB2L1	IL3RA	0.999999999999936
GNB2L1	IL3	0.999999999999623
FES	YWHAZ	0.999999929958166
FES	AKT1	0.999999999999846
FES	PIK3R2	0.999999997122242
FES	PIK3R1	0.999999999994163
FES	RXRA	0.999999988206136
FES	RARA	0.999999632202667
FES	STAT3	0.999999999998191
FES	STAT5B	0.999999937853892
FES	STAT6	0.999999999889635
FES	STAT5A	0.999999896887691
FES	STAT1	0.99999999891851
FES	LCK	0.999999999694109
FES	FYN	0.999999987741361
FES	HCK	0.9999999654332
FES	SYK	0.999999999837629
FES	LYN	0.999999999726642
FES	PTPN11	0.9999999999915
FES	PTPN6	0.999999736196215
FES	JAK2	0.999999999994829
FES	JAK1	0.999999995037719
FES	VAV1	0.999999998881288
FES	TEC	1
FES	HRAS	0.999999999994751
FES	PIK3CD	0.999999997420762
FES	PIK3CA	0.999999999596269
FES	CSF2RB	0.999999994856678
FES	IL3RA	0.999751872958369
FES	IL3	0.999999999999713
YWHAZ	AKT1	0.999999998643972
YWHAZ	PIK3R2	0.999999997856571
YWHAZ	PIK3R1	0.999999917954422
YWHAZ	RXRA	0.999914830637681
YWHAZ	RARA	0.999999999495361
YWHAZ	STAT3	0.999999930399191
YWHAZ	STAT5B	0.99999588866344
YWHAZ	STAT6	0.999999995376219
YWHAZ	STAT5A	0.999981267143816
YWHAZ	STAT1	0.99999981925772
YWHAZ	LCK	0.999999999594471
YWHAZ	FYN	0.999997314312569
YWHAZ	HCK	0.999999515864445
YWHAZ	SYK	0.999999992737476
YWHAZ	LYN	0.99997638028459
YWHAZ	PTPN11	0.999999694925166
YWHAZ	PTPN6	0.999999941065451
YWHAZ	JAK2	0.999999997952227
YWHAZ	JAK1	0.99999985543435
YWHAZ	VAV1	0.999999999723875
YWHAZ	TEC	0.999999999999561
YWHAZ	HRAS	0.999999999844146
YWHAZ	PIK3CD	0.999999991944234
YWHAZ	PIK3CA	0.999999980064891
YWHAZ	CSF2RB	0.999999952136694
YWHAZ	IL3RA	0.999718712986262
YWHAZ	IL3	0.999999352983709
AKT1	PIK3R2	0.999999999998262
AKT1	PIK3R1	0.999999999999978
AKT1	RXRA	0.999999999972387
AKT1	RARA	0.999999999839975
AKT1	STAT3	0.999999868138187
AKT1	STAT5B	0.9999999995285
AKT1	STAT6	0.999999481927461
AKT1	STAT5A	0.999999999997679
AKT1	STAT1	0.999999999999993
AKT1	LCK	0.999999999999882
AKT1	FYN	0.999999999997895
AKT1	HCK	0.999999999959733
AKT1	SYK	0.999999999999717
AKT1	LYN	0.999999999953943
AKT1	PTPN11	0.999999999996553
AKT1	PTPN6	0.999999997923837
AKT1	JAK2	0.999999999999741
AKT1	JAK1	0.999999999999548
AKT1	VAV1	0.999999999998138
AKT1	TEC	1
AKT1	HRAS	0.99999999849955
AKT1	PIK3CD	0.99999999999868
AKT1	PIK3CA	0.99999999999995
AKT1	CSF2RB	0.999999999998824
AKT1	IL3RA	0.999999999999417
AKT1	IL3	0.999999989709154
PIK3R2	PIK3R1	0.999999999340613
PIK3R2	RXRA	0.999999998559749
PIK3R2	RARA	0.992456453970499
PIK3R2	STAT3	0.999999995881984
PIK3R2	STAT5B	0.999999854875991
PIK3R2	STAT6	0.999999997713801
PIK3R2	STAT5A	0.999999926957663
PIK3R2	STAT1	0.999999999978768
PIK3R2	LCK	0.99999996851249
PIK3R2	FYN	0.99999945140896
PIK3R2	HCK	0.99999931489693
PIK3R2	SYK	0.99999998450846
PIK3R2	LYN	0.999999685495322
PIK3R2	PTPN11	0.999305897107559
PIK3R2	PTPN6	0.99999998085673
PIK3R2	JAK2	0.999993697432899
PIK3R2	JAK1	0.999999323617007
PIK3R2	VAV1	0.999999991673131
PIK3R2	TEC	0.999999999765198
PIK3R2	HRAS	0.999999991536203
PIK3R2	PIK3CD	0.999999946413119
PIK3R2	PIK3CA	0.999909296163496
PIK3R2	CSF2RB	0.99995904397538
PIK3R2	IL3RA	0.999999993495162
PIK3R2	IL3	0.999990819158587
PIK3R1	RXRA	0.99999909422006
PIK3R1	RARA	0.999999999993218
PIK3R1	STAT3	0.999999999998905
PIK3R1	STAT5B	0.999999490883932
PIK3R1	STAT6	0.999999999851693
PIK3R1	STAT5A	0.999999978866768
PIK3R1	STAT1	0.999999161360259
PIK3R1	LCK	0.999999999885643
PIK3R1	FYN	0.999966465575068
PIK3R1	HCK	0.999999994561928
PIK3R1	SYK	0.999999999998633
PIK3R1	LYN	0.999999997023799
PIK3R1	PTPN11	0.999999999991364
PIK3R1	PTPN6	0.999999999794668
PIK3R1	JAK2	0.999998095249318
PIK3R1	JAK1	0.999999992810921
PIK3R1	VAV1	0.999999998816444
PIK3R1	TEC	0.999999999999912
PIK3R1	HRAS	0.999999999999983
PIK3R1	PIK3CD	0.999999999903456
PIK3R1	PIK3CA	0.99999995476631
PIK3R1	CSF2RB	0.999999996673884
PIK3R1	IL3RA	0.999999948752609
PIK3R1	IL3	0.999999999996463
RXRA	RARA	0.999999999807541
RXRA	STAT3	0.999999999977865
RXRA	STAT5B	0.999883815214808
RXRA	STAT6	0.999976542051686
RXRA	STAT5A	0.999975873183557
RXRA	STAT1	0.99998602750711
RXRA	LCK	0.999999996402672
RXRA	FYN	0.999906678436308
RXRA	HCK	0.999990214403957
RXRA	SYK	0.999999928083852
RXRA	LYN	0.999999974792385
RXRA	PTPN11	0.999999999857114
RXRA	PTPN6	0.999997328793637
RXRA	JAK2	0.999999891308866
RXRA	JAK1	0.999996619480599
RXRA	VAV1	0.999999994850378
RXRA	TEC	0.99999999997994
RXRA	HRAS	0.999999999996895
RXRA	PIK3CD	0.999999965331684
RXRA	PIK3CA	0.999999999922834
RXRA	CSF2RB	0.999999518416666
RXRA	IL3RA	0.999949053691693
RXRA	IL3	0.999999999916063
RARA	STAT3	0.999999455036943
RARA	STAT5B	0.99999999906499
RARA	STAT6	0.999999999960332
RARA	STAT5A	0.999999999812182
RARA	STAT1	0.999999999998335
RARA	LCK	0.999999999981026
RARA	FYN	0.999999996343413
RARA	HCK	0.999999993915199
RARA	SYK	0.999999999974473
RARA	LYN	0.999999993680867
RARA	PTPN11	0.999992519938752
RARA	PTPN6	0.999999997572632
RARA	JAK2	0.999999949280209
RARA	JAK1	0.999999996002805
RARA	VAV1	0.999999879112337
RARA	TEC	0.999999998777334
RARA	HRAS	0.999999970299622
RARA	PIK3CD	0.999999999990318
RARA	PIK3CA	0.999999017096672
RARA	CSF2RB	0.999999682650799
RARA	IL3RA	0.999999873618072
RARA	IL3	0.999999959854404
STAT3	STAT5B	0.999999999881764
STAT3	STAT6	0.999999999999246
STAT3	STAT5A	0.999999999787045
STAT3	STAT1	0.99999999999968
STAT3	LCK	0.999999999993646
STAT3	FYN	0.999999999862828
STAT3	HCK	0.999999999924131
STAT3	SYK	0.999999999987374
STAT3	LYN	0.999999999796695
STAT3	PTPN11	0.999999999998368
STAT3	PTPN6	0.999999997667775
STAT3	JAK2	0.999999999962916
STAT3	JAK1	0.999999999997999
STAT3	VAV1	0.999999999986033
STAT3	TEC	0.999999999997673
STAT3	HRAS	0.999999999838545
STAT3	PIK3CD	0.999999999280463
STAT3	PIK3CA	0.999999999602075
STAT3	CSF2RB	0.999999999884112
STAT3	IL3RA	0.999999999979692
STAT3	IL3	0.999999933469672
STAT5B	STAT6	0.999994576411175
STAT5B	STAT5A	0.999335901827379
STAT5B	STAT1	0.999998874820539
STAT5B	LCK	0.999998853456134
STAT5B	FYN	0.996988264588411
STAT5B	HCK	0.999588731163854
STAT5B	SYK	0.999998771980716
STAT5B	LYN	0.999999999191281
STAT5B	PTPN11	0.999999998706823
STAT5B	PTPN6	0.999964701581503
STAT5B	JAK2	0.999972037086938
STAT5B	JAK1	0.999836768625769
STAT5B	VAV1	0.999999692098218
STAT5B	TEC	0.999999999999473
STAT5B	HRAS	0.999999999995147
STAT5B	PIK3CD	0.999791672051705
STAT5B	PIK3CA	0.999999999945157
STAT5B	CSF2RB	0.999623355386756
STAT5B	IL3RA	0.999737298796874
STAT5B	IL3	0.999999999291547
STAT6	STAT5A	0.999999963457232
STAT6	STAT1	0.999999988574528
STAT6	LCK	0.999999999880608
STAT6	FYN	0.999999966814335
STAT6	HCK	0.999999394073172
STAT6	SYK	0.999999998293275
STAT6	LYN	0.999999999999194
STAT6	PTPN11	0.99999999985412
STAT6	PTPN6	0.999995131997367
STAT6	JAK2	0.999999999790354
STAT6	JAK1	0.999999639536127
STAT6	VAV1	0.999999999375547
STAT6	TEC	0.999999999999999
STAT6	HRAS	0.999999999999964
STAT6	PIK3CD	0.999999997752994
STAT6	PIK3CA	0.999999999993647
STAT6	CSF2RB	0.999999981739861
STAT6	IL3RA	0.999999989770016
STAT6	IL3	0.999999997665622
STAT5A	STAT1	0.999999971050549
STAT5A	LCK	0.999983859131761
STAT5A	FYN	0.999637698534017
STAT5A	HCK	0.987729497353973
STAT5A	SYK	0.99961076882364
STAT5A	LYN	0.999999998762184
STAT5A	PTPN11	0.999999998817982
STAT5A	PTPN6	0.999541705809061
STAT5A	JAK2	0.999998956525045
STAT5A	JAK1	0.999999102755488
STAT5A	VAV1	0.999984080345975
STAT5A	TEC	0.999999999995809
STAT5A	HRAS	0.999999999999485
STAT5A	PIK3CD	0.999647225508206
STAT5A	PIK3CA	0.999999999998594
STAT5A	CSF2RB	0.998136058923492
STAT5A	IL3RA	0.999743977329463
STAT5A	IL3	0.999999999727178
STAT1	LCK	0.999867067426482
STAT1	FYN	0.999999800220653
STAT1	HCK	0.999999958860438
STAT1	SYK	0.999999991386006
STAT1	LYN	0.999999993362254
STAT1	PTPN11	0.999999999968126
STAT1	PTPN6	0.999999996000727
STAT1	JAK2	0.999999999270555
STAT1	JAK1	0.999999865378119
STAT1	VAV1	0.999999979718808
STAT1	TEC	0.999999999093948
STAT1	HRAS	0.999999999999973
STAT1	PIK3CD	0.999999595564129
STAT1	PIK3CA	0.999999999999695
STAT1	CSF2RB	0.999999899221351
STAT1	IL3RA	0.999999008314342
STAT1	IL3	0.999999999957769
LCK	FYN	0.999999789498841
LCK	HCK	0.999967540176849
LCK	SYK	0.999932723502806
LCK	LYN	0.999999984841062
LCK	PTPN11	0.999999999512383
LCK	PTPN6	0.999997563034115
LCK	JAK2	0.999999702879222
LCK	JAK1	0.99999976136869
LCK	VAV1	0.999846214173739
LCK	TEC	0.999999999999853
LCK	HRAS	0.99999999999555
LCK	PIK3CD	0.996963604985562
LCK	PIK3CA	0.999999999986073
LCK	CSF2RB	0.99925323184021
LCK	IL3RA	0.99999996218585
LCK	IL3	0.999999996964855
FYN	HCK	0.999916600467328
FYN	SYK	0.999999647219115
FYN	LYN	0.999999999194095
FYN	PTPN11	0.999999993829397
FYN	PTPN6	0.999998223875108
FYN	JAK2	0.999931614723928
FYN	JAK1	0.999993125542311
FYN	VAV1	0.999999945337591
FYN	TEC	0.999999999999171
FYN	HRAS	0.999999999999578
FYN	PIK3CD	0.999995469582628
FYN	PIK3CA	0.999999997943021
FYN	CSF2RB	0.999881248747351
FYN	IL3RA	0.999939219892003
FYN	IL3	0.999999999666203
HCK	SYK	0.998002608667208
HCK	LYN	0.999999980972039
HCK	PTPN11	0.999999988515929
HCK	PTPN6	0.991005657471122
HCK	JAK2	0.999984886356705
HCK	JAK1	0.999991002776846
HCK	VAV1	0.999444729436415
HCK	TEC	0.999999999999926
HCK	HRAS	0.999999999997654
HCK	PIK3CD	0.999681092398799
HCK	PIK3CA	0.999999999992084
HCK	CSF2RB	0.983581218467869
HCK	IL3RA	0.999983935001414
HCK	IL3	0.999999998561984
SYK	LYN	0.999999988550337
SYK	PTPN11	0.999999999755971
SYK	PTPN6	0.999874319676317
SYK	JAK2	0.999999831118114
SYK	JAK1	0.999999929119453
SYK	VAV1	0.999957200156125
SYK	TEC	0.999999999999998
SYK	HRAS	0.999999999999884
SYK	PIK3CD	0.999919527032206
SYK	PIK3CA	0.999999999999872
SYK	CSF2RB	0.999590078549508
SYK	IL3RA	0.999999875374151
SYK	IL3	0.999999999895016
LYN	PTPN11	0.99999997849151
LYN	PTPN6	0.999999992964051
LYN	JAK2	0.99999999996866
LYN	JAK1	0.999999999870492
LYN	VAV1	0.999999995430514
LYN	TEC	0.999999999999994
LYN	HRAS	0.999999999779929
LYN	PIK3CD	0.999999999631709
LYN	PIK3CA	0.99999999885651
LYN	CSF2RB	0.999999948633602
LYN	IL3RA	0.999998939438467
LYN	IL3	0.999997307283948
PTPN11	PTPN6	0.999999999664092
PTPN11	JAK2	0.999999291851319
PTPN11	JAK1	0.999999871650415
PTPN11	VAV1	0.999999999887183
PTPN11	TEC	0.999999999999811
PTPN11	HRAS	0.999999999969231
PTPN11	PIK3CD	0.999999999050981
PTPN11	PIK3CA	0.999988529514726
PTPN11	CSF2RB	0.999999313624838
PTPN11	IL3RA	0.999999965766631
PTPN11	IL3	0.999996827687883
PTPN6	JAK2	0.999999738717008
PTPN6	JAK1	0.999988606432329
PTPN6	VAV1	0.999936038830876
PTPN6	TEC	0.999999999999991
PTPN6	HRAS	0.999999999999736
PTPN6	PIK3CD	0.999976835038149
PTPN6	PIK3CA	0.999999999998872
PTPN6	CSF2RB	0.999410075370469
PTPN6	IL3RA	0.999992198240686
PTPN6	IL3	0.99999999673225
JAK2	JAK1	0.999977825587012
JAK2	VAV1	0.999999927142468
JAK2	TEC	0.999999999999985
JAK2	HRAS	0.999999999988607
JAK2	PIK3CD	0.999999370089696
JAK2	PIK3CA	0.999999474694774
JAK2	CSF2RB	0.999602697784153
JAK2	IL3RA	0.999999976517012
JAK2	IL3	0.999999998700561
JAK1	VAV1	0.999999973491762
JAK1	TEC	0.999999999980404
JAK1	HRAS	0.999999999808005
JAK1	PIK3CD	0.999957929921319
JAK1	PIK3CA	0.99999999152033
JAK1	CSF2RB	0.999872484913045
JAK1	IL3RA	0.999999660401259
JAK1	IL3	0.999996667839589
VAV1	TEC	0.999999999999999
VAV1	HRAS	0.999999999999925
VAV1	PIK3CD	0.999951356941386
VAV1	PIK3CA	0.9999999969054
VAV1	CSF2RB	0.999809365020139
VAV1	IL3RA	0.999999973700459
VAV1	IL3	0.999999999966966
TEC	HRAS	0.999999987039312
TEC	PIK3CD	0.999999999999977
TEC	PIK3CA	0.999999999999984
TEC	CSF2RB	0.99999999999994
TEC	IL3RA	0.999999999999956
TEC	IL3	0.999999999999657
HRAS	PIK3CD	0.999999998535702
HRAS	PIK3CA	0.999999999992667
HRAS	CSF2RB	0.99999999972854
HRAS	IL3RA	0.999999999903884
HRAS	IL3	0.999999999960809
PIK3CD	PIK3CA	0.999999999995703
PIK3CD	CSF2RB	0.99876376324189
PIK3CD	IL3RA	0.999999562671245
PIK3CD	IL3	0.999999585495269
PIK3CA	CSF2RB	0.999999995904353
PIK3CA	IL3RA	0.999999999949539
PIK3CA	IL3	0.99999581806802
CSF2RB	IL3RA	0.999998618933042
CSF2RB	IL3	0.999999799112741
IL3RA	IL3	0.999999933233693
