Net_345	Net_345	Net_345
MC3R	CHRM5	0.99860785612604
MC3R	CHRM4	0.999477964077821
MC3R	CHRM2	0.998598119122864
MC5R	MC4R	0.997181469836029
MC5R	MC2R	0.990086969441901
MC5R	MC1R	0.999680150465311
MC5R	EDNRB	0.9999984404127
MC5R	EDNRA	0.999997310486258
MC5R	XCR1	0.999915820970818
MC5R	CCR7	0.99999999412565
MC5R	CCRL1	0.999999942118622
MC5R	CCR10	0.999999998297742
MC5R	CCKBR	0.991168740788832
MC5R	CCKAR	0.996439737262526
MC5R	CX3CR1	0.999999727959392
MC5R	CXCR5	0.99996865311912
MC5R	CXCR4	0.999985496953839
MC5R	CXCR3	0.999999522938274
MC5R	CCRL2	0.999999988270513
MC5R	CCBP2	0.99399562209122
MC5R	CCR9	0.999968998214704
MC5R	CCR8	0.994782060727109
MC5R	CCR6	0.999999954065276
MC5R	CCR5	0.999993754803613
MC5R	CCR4	0.987871056159329
MC5R	CCR3	0.995516041161394
MC5R	CCR2	0.99999989715262
MC5R	CCR1	0.999999973455014
MC5R	IL8RB	0.999995566324106
MC5R	IL8RA	0.999965074362748
MC5R	FPR1	0.999999998147001
MC5R	GPR77	0.999999441917174
MC5R	C3AR1	0.999999976001958
MC5R	BDKRB1	0.99984617602381
MC5R	BDKRB2	0.999999994017927
MC5R	GRPR	0.990979043913131
MC5R	NMBR	0.999507438337404
MC5R	AGTR2	0.999999996000733
MC5R	AGTR1	0.999999933359844
MC5R	HTR7	0.999565530071785
MC5R	HTR6	0.997795751381561
MC5R	HTR5A	0.999661050034036
MC5R	HTR4	0.994783284346484
MC5R	HTR2A	0.999972125922557
MC5R	HTR2C	0.999884026573549
MC5R	HTR2B	0.999999951603458
MC5R	HTR1A	0.996238486809305
MC5R	HTR1B	0.992340211334025
MC5R	HTR1D	0.996724024277186
MC5R	HTR1F	0.995411454627271
MC5R	HTR1E	0.999381569048863
MC5R	HRH3	0.99267786318307
MC5R	HRH2	0.999823440228673
MC5R	HRH1	0.999999990711966
MC5R	DRD4	0.999925596191388
MC5R	DRD3	0.99780467542676
MC5R	DRD2	0.999984831834076
MC5R	DRD5	0.982961298898481
MC5R	DRD1	0.9982706614465
MC5R	ADRB3	0.999812930364028
MC5R	ADRB2	0.999999950086885
MC5R	ADRB1	0.999698813516875
MC5R	ADRA2A	0.999949898954704
MC5R	ADRA2B	0.999791562864051
MC5R	ADRA2C	0.999925472431108
MC5R	ADRA1D	0.999708593440025
MC5R	ADRA1A	0.999466359796672
MC5R	ADRA1B	0.99990172131181
MC5R	CHRM5	0.978625518201179
MC5R	CHRM4	0.999815010826458
MC5R	CHRM2	0.95223969254759
MC4R	MC2R	0.998812239264105
MC4R	MC1R	0.999985385396011
MC4R	EDNRB	0.999999880532558
MC4R	EDNRA	0.999999980703195
MC4R	XCR1	0.999992767660704
MC4R	CCR7	0.999999998077129
MC4R	CCRL1	0.999999986126289
MC4R	CCR10	0.999999995727439
MC4R	CCKBR	0.998867186905638
MC4R	CCKAR	0.999639841276593
MC4R	CX3CR1	0.999999955253463
MC4R	CXCR5	0.999998658023692
MC4R	CXCR4	0.99999908098658
MC4R	CXCR3	0.999991533778509
MC4R	CCRL2	0.99999999809765
MC4R	CCBP2	0.999141463301867
MC4R	CCR9	0.999778331111548
MC4R	CCR8	0.996131856746231
MC4R	CCR6	0.999999978539656
MC4R	CCR5	0.999999268258244
MC4R	CCR4	0.999279044559006
MC4R	CCR3	0.998565638066268
MC4R	CCR2	0.999999972123173
MC4R	CCR1	0.999999995579499
MC4R	IL8RB	0.999999921284156
MC4R	IL8RA	0.999972896595105
MC4R	FPR1	0.999999999485025
MC4R	GPR77	0.999999287561689
MC4R	C3AR1	0.999999966338441
MC4R	BDKRB1	0.999970464113646
MC4R	BDKRB2	0.999999996949892
MC4R	GRPR	0.999136654997736
MC4R	NMBR	0.999695622625958
MC4R	AGTR2	0.999999995833021
MC4R	AGTR1	0.999999993993112
MC4R	HTR7	0.999971828571988
MC4R	HTR6	0.999885618119542
MC4R	HTR5A	0.999970808656679
MC4R	HTR4	0.99969650104206
MC4R	HTR2A	0.999998931288754
MC4R	HTR2C	0.999975723978218
MC4R	HTR2B	0.999999996834273
MC4R	HTR1A	0.999610156915195
MC4R	HTR1B	0.999108228962202
MC4R	HTR1D	0.998661756146599
MC4R	HTR1F	0.99913703860141
MC4R	HTR1E	0.999475853790302
MC4R	HRH3	0.999660799951399
MC4R	HRH2	0.99998623322965
MC4R	HRH1	0.999999983228877
MC4R	DRD4	0.999996843842789
MC4R	DRD3	0.999858928271983
MC4R	DRD2	0.999999382897026
MC4R	DRD5	0.997229377757873
MC4R	DRD1	0.999855623648773
MC4R	ADRB3	0.999991015538407
MC4R	ADRB2	0.999999991295408
MC4R	ADRB1	0.999983621139174
MC4R	ADRA2A	0.999997795186126
MC4R	ADRA2B	0.999980731099768
MC4R	ADRA2C	0.999997188033224
MC4R	ADRA1D	0.999986173057251
MC4R	ADRA1A	0.999989125992184
MC4R	ADRA1B	0.999992621954483
MC4R	CHRM5	0.998805255625701
MC4R	CHRM4	0.99998656801654
MC4R	CHRM2	0.99693798592037
MC2R	MC1R	0.998547032470301
MC2R	EDNRB	0.99999875216969
MC2R	EDNRA	0.999998198436854
MC2R	XCR1	0.999567599395551
MC2R	CCR7	0.99999995876702
MC2R	CCRL1	0.999999859017375
MC2R	CCR10	0.999999796421376
MC2R	CCKBR	0.973044512837449
MC2R	CCKAR	0.98254575314453
MC2R	CX3CR1	0.999999735264573
MC2R	CXCR5	0.999498367924891
MC2R	CXCR4	0.999985602233004
MC2R	CXCR3	0.999990890918315
MC2R	CCRL2	0.999999992983267
MC2R	CCBP2	0.979384108470103
MC2R	CCR9	0.999993352631457
MC2R	CCR8	0.995241731957463
MC2R	CCR6	0.999999919434707
MC2R	CCR5	0.999955499501995
MC2R	CCR4	0.985542755348134
MC2R	CCR3	0.982156627784428
MC2R	CCR2	0.999999451870437
MC2R	CCR1	0.999999783435663
MC2R	IL8RB	0.999947518252394
MC2R	IL8RA	0.999996726945264
MC2R	FPR1	0.99999999393254
MC2R	GPR77	0.999983573771716
MC2R	C3AR1	0.999999933020169
MC2R	BDKRB1	0.998510648746509
MC2R	BDKRB2	0.999999898381045
MC2R	GRPR	0.983528770229028
MC2R	NMBR	0.999880907732128
MC2R	AGTR2	0.999999982978367
MC2R	AGTR1	0.99999983802616
MC2R	HTR7	0.994649009545575
MC2R	HTR6	0.992736376703711
MC2R	HTR5A	0.997108713812367
MC2R	HTR4	0.986455579916652
MC2R	HTR2A	0.999808203414431
MC2R	HTR2C	0.999946595750864
MC2R	HTR2B	0.99999971955552
MC2R	HTR1A	0.98279138851679
MC2R	HTR1B	0.974446789309267
MC2R	HTR1D	0.991961902047709
MC2R	HTR1F	0.990131123349283
MC2R	HTR1E	0.999976486173851
MC2R	HRH3	0.990322473985273
MC2R	HRH2	0.997069808755418
MC2R	HRH1	0.999999738878436
MC2R	DRD4	0.998895027602094
MC2R	DRD3	0.962595943133134
MC2R	DRD2	0.999751419340305
MC2R	DRD5	0.948831421209386
MC2R	DRD1	0.998083469709358
MC2R	ADRB3	0.997604973569451
MC2R	ADRB2	0.999999940778318
MC2R	ADRB1	0.997969280763397
MC2R	ADRA2A	0.999902239052877
MC2R	ADRA2B	0.997349184419242
MC2R	ADRA2C	0.999292757743417
MC2R	ADRA1D	0.996810289053863
MC2R	ADRA1A	0.998847980771645
MC2R	ADRA1B	0.997855272553886
MC2R	CHRM5	0.951766779172974
MC2R	CHRM4	0.996424623924476
MC2R	CHRM2	0.945984684979123
MC1R	EDNRB	0.999830299969692
MC1R	EDNRA	0.999995423947783
MC1R	XCR1	0.999972850333558
MC1R	CCR7	0.999999388971667
MC1R	CCRL1	0.999969831299391
MC1R	CCR10	0.999946869605967
MC1R	CCKBR	0.998744806721185
MC1R	CCKAR	0.998511767312637
MC1R	CX3CR1	0.999990795229449
MC1R	CXCR5	0.998206774876975
MC1R	CXCR4	0.99999921080031
MC1R	CXCR3	0.999540341564844
MC1R	CCRL2	0.999996411262277
MC1R	CCBP2	0.99979721769574
MC1R	CCR9	0.9999999746778
MC1R	CCR8	0.999968313589348
MC1R	CCR6	0.999999991805233
MC1R	CCR5	0.999999769917468
MC1R	CCR4	0.995885569713059
MC1R	CCR3	0.999787333378663
MC1R	CCR2	0.999994474621344
MC1R	CCR1	0.999999779576092
MC1R	IL8RB	0.999970306408892
MC1R	IL8RA	0.999999955155275
MC1R	FPR1	0.9999986405139
MC1R	GPR77	0.999998893991298
MC1R	C3AR1	0.999995462735601
MC1R	BDKRB1	0.999844715941871
MC1R	BDKRB2	0.999999982841505
MC1R	GRPR	0.996225017340065
MC1R	NMBR	0.999997626110396
MC1R	AGTR2	0.999992991370107
MC1R	AGTR1	0.999834746526196
MC1R	HTR7	0.999908962093984
MC1R	HTR6	0.984301458771422
MC1R	HTR5A	0.999898161471274
MC1R	HTR4	0.999190440622312
MC1R	HTR2A	0.999559100884197
MC1R	HTR2C	0.999996897174921
MC1R	HTR2B	0.9999999962247
MC1R	HTR1A	0.998473423597993
MC1R	HTR1B	0.998705090088768
MC1R	HTR1D	0.999676911674332
MC1R	HTR1F	0.999806326837803
MC1R	HTR1E	0.999999300658219
MC1R	HRH3	0.999814051339892
MC1R	HRH2	0.99998151497323
MC1R	HRH1	0.999994403843365
MC1R	DRD4	0.998658293471809
MC1R	DRD3	0.998469185243685
MC1R	DRD2	0.998658347516274
MC1R	DRD5	0.998297072880347
MC1R	DRD1	0.999982319549821
MC1R	ADRB3	0.996650546696029
MC1R	ADRB2	0.99996842125698
MC1R	ADRB1	0.999817246714268
MC1R	ADRA2A	0.999999497224375
MC1R	ADRA2B	0.996412567867297
MC1R	ADRA2C	0.998914698572358
MC1R	ADRA1D	0.994568515463445
MC1R	ADRA1A	0.999939943230719
MC1R	ADRA1B	0.999444174037128
MC1R	CHRM5	0.997576628871386
MC1R	CHRM4	0.999736132465185
MC1R	CHRM2	0.996589224410507
EDNRB	EDNRA	0.99675121293067
EDNRB	XCR1	0.999999641217042
EDNRB	CCR7	0.99999988466798
EDNRB	CCRL1	0.838865909605162
EDNRB	CCR10	0.999999680802969
EDNRB	CCKBR	0.999998129683829
EDNRB	CCKAR	0.999999207173881
EDNRB	CX3CR1	0.977433000036552
EDNRB	CXCR5	0.999987408043126
EDNRB	CXCR4	0.999997842339766
EDNRB	CXCR3	0.99999760004593
EDNRB	CCRL2	0.978349706319919
EDNRB	CCBP2	0.999999300586331
EDNRB	CCR9	0.999999998084088
EDNRB	CCR8	0.999999783402675
EDNRB	CCR6	0.999999949930905
EDNRB	CCR5	0.999998879777279
EDNRB	CCR4	0.999997184779899
EDNRB	CCR3	0.999999604796266
EDNRB	CCR2	0.999973656993931
EDNRB	CCR1	0.999990571258927
EDNRB	IL8RB	0.999485187107129
EDNRB	IL8RA	0.999998486553859
EDNRB	FPR1	0.999062964728675
EDNRB	GPR77	0.999999998367014
EDNRB	C3AR1	0.999622033655484
EDNRB	BDKRB1	0.999963989044312
EDNRB	BDKRB2	0.999960772891794
EDNRB	GRPR	0.999968022543758
EDNRB	NMBR	0.999999929302229
EDNRB	AGTR2	0.956705595061322
EDNRB	AGTR1	0.667830299182611
EDNRB	HTR7	0.99999986864862
EDNRB	HTR6	0.999998213121824
EDNRB	HTR5A	0.999999880315009
EDNRB	HTR4	0.99999923365563
EDNRB	HTR2A	0.999999874671403
EDNRB	HTR2C	0.999994446527524
EDNRB	HTR2B	0.999998374106228
EDNRB	HTR1A	0.999999271895505
EDNRB	HTR1B	0.999998785273001
EDNRB	HTR1D	0.999998309206459
EDNRB	HTR1F	0.999999636715782
EDNRB	HTR1E	0.999999996117572
EDNRB	HRH3	0.999998408662809
EDNRB	HRH2	0.999999779288336
EDNRB	HRH1	0.999999988144003
EDNRB	DRD4	0.999996239871436
EDNRB	DRD3	0.999999137613897
EDNRB	DRD2	0.999999569178515
EDNRB	DRD5	0.999997028459956
EDNRB	DRD1	0.999984779112354
EDNRB	ADRB3	0.99999782228759
EDNRB	ADRB2	0.843847766259552
EDNRB	ADRB1	0.999997371268283
EDNRB	ADRA2A	0.999999978762779
EDNRB	ADRA2B	0.999999356997044
EDNRB	ADRA2C	0.999995163186997
EDNRB	ADRA1D	0.999998768863702
EDNRB	ADRA1A	0.999998807440556
EDNRB	ADRA1B	0.999998969616522
EDNRB	CHRM5	0.999998542942174
EDNRB	CHRM4	0.999999686124704
EDNRB	CHRM2	0.999997440544755
EDNRA	XCR1	0.999995149080164
EDNRA	CCR7	0.999999998909207
EDNRA	CCRL1	0.99874811588705
EDNRA	CCR10	0.999999820846506
EDNRA	CCKBR	0.999999001882858
EDNRA	CCKAR	0.999999487308152
EDNRA	CX3CR1	0.998484685271387
EDNRA	CXCR5	0.999997071418394
EDNRA	CXCR4	0.999999940082555
EDNRA	CXCR3	0.999981491897564
EDNRA	CCRL2	0.999717693047502
EDNRA	CCBP2	0.999999766296034
EDNRA	CCR9	0.999999996987639
EDNRA	CCR8	0.999999943165026
EDNRA	CCR6	0.999999999354179
EDNRA	CCR5	0.999999964729386
EDNRA	CCR4	0.999994010220942
EDNRA	CCR3	0.999999358050841
EDNRA	CCR2	0.999999555589886
EDNRA	CCR1	0.999995375184597
EDNRA	IL8RB	0.999996920035642
EDNRA	IL8RA	0.999999991951429
EDNRA	FPR1	0.999987344232838
EDNRA	GPR77	0.999999999043156
EDNRA	C3AR1	0.999996941305598
EDNRA	BDKRB1	0.999998248720248
EDNRA	BDKRB2	0.999997605506863
EDNRA	GRPR	0.999986605248965
EDNRA	NMBR	0.999999993421658
EDNRA	AGTR2	0.999821388601034
EDNRA	AGTR1	0.997089706299134
EDNRA	HTR7	0.999999920896559
EDNRA	HTR6	0.999997814525317
EDNRA	HTR5A	0.999999897029392
EDNRA	HTR4	0.999999437864385
EDNRA	HTR2A	0.999999934409023
EDNRA	HTR2C	0.999999657042005
EDNRA	HTR2B	0.99999999804546
EDNRA	HTR1A	0.999999401728479
EDNRA	HTR1B	0.999999380993471
EDNRA	HTR1D	0.999999354622477
EDNRA	HTR1F	0.999999836552024
EDNRA	HTR1E	0.999999995168437
EDNRA	HRH3	0.999998602066086
EDNRA	HRH2	0.999999975594568
EDNRA	HRH1	0.9999997891283
EDNRA	DRD4	0.999997372128749
EDNRA	DRD3	0.999998977104179
EDNRA	DRD2	0.999997167708331
EDNRA	DRD5	0.999996131390935
EDNRA	DRD1	0.999999644815537
EDNRA	ADRB3	0.999994160354469
EDNRA	ADRB2	0.997132576527643
EDNRA	ADRB1	0.999999824907427
EDNRA	ADRA2A	0.999999995371568
EDNRA	ADRA2B	0.99999926266398
EDNRA	ADRA2C	0.999999710481827
EDNRA	ADRA1D	0.999998505320686
EDNRA	ADRA1A	0.999999932891449
EDNRA	ADRA1B	0.999999920895491
EDNRA	CHRM5	0.999997935333105
EDNRA	CHRM4	0.999999705127149
EDNRA	CHRM2	0.999997010695072
XCR1	CCR7	0.999999993761753
XCR1	CCRL1	0.999999964331987
XCR1	CCR10	0.999999633098519
XCR1	CCKBR	0.999825951220303
XCR1	CCKAR	0.999853947539663
XCR1	CX3CR1	0.999999982537246
XCR1	CXCR5	0.999946169285921
XCR1	CXCR4	0.999999963144857
XCR1	CXCR3	0.99989274255882
XCR1	CCRL2	0.999999997115608
XCR1	CCBP2	0.999952980276538
XCR1	CCR9	0.99999948031877
XCR1	CCR8	0.999978289016925
XCR1	CCR6	0.999999999339285
XCR1	CCR5	0.999999624529627
XCR1	CCR4	0.999772730107662
XCR1	CCR3	0.999962465234278
XCR1	CCR2	0.999999997524886
XCR1	CCR1	0.999999999224996
XCR1	IL8RB	0.999999178667034
XCR1	IL8RA	0.999999561692654
XCR1	FPR1	0.999999999598442
XCR1	GPR77	0.99999879144572
XCR1	C3AR1	0.999999998495109
XCR1	BDKRB1	0.999994739348913
XCR1	BDKRB2	0.999999993605118
XCR1	GRPR	0.999619715982331
XCR1	NMBR	0.999982020328958
XCR1	AGTR2	0.999999990540112
XCR1	AGTR1	0.999999885993805
XCR1	HTR7	0.9998021674467
XCR1	HTR6	0.999878185214742
XCR1	HTR5A	0.999981598320933
XCR1	HTR4	0.999874057913998
XCR1	HTR2A	0.999997775782405
XCR1	HTR2C	0.999991155815755
XCR1	HTR2B	0.999999996446588
XCR1	HTR1A	0.999855554189681
XCR1	HTR1B	0.999812989090917
XCR1	HTR1D	0.999945923385882
XCR1	HTR1F	0.999926131571222
XCR1	HTR1E	0.999999522110389
XCR1	HRH3	0.999952729211178
XCR1	HRH2	0.999910757072963
XCR1	HRH1	0.99999997668556
XCR1	DRD4	0.999912524087588
XCR1	DRD3	0.999870547627809
XCR1	DRD2	0.999868447558588
XCR1	DRD5	0.99942389495612
XCR1	DRD1	0.999997355014469
XCR1	ADRB3	0.999890540665903
XCR1	ADRB2	0.999999948122014
XCR1	ADRB1	0.999991813591781
XCR1	ADRA2A	0.999999730553443
XCR1	ADRA2B	0.999938053522971
XCR1	ADRA2C	0.999988509041689
XCR1	ADRA1D	0.999921579732037
XCR1	ADRA1A	0.999781158021539
XCR1	ADRA1B	0.999896328382835
XCR1	CHRM5	0.999398485200302
XCR1	CHRM4	0.998737387899521
XCR1	CHRM2	0.999571821227687
CCR7	CCRL1	0.999999959479445
CCR7	CCR10	0.999999997289338
CCR7	CCKBR	0.9999999023222
CCR7	CCKAR	0.999999507225054
CCR7	CX3CR1	0.999999987636403
CCR7	CXCR5	0.999687439918832
CCR7	CXCR4	0.999686179129774
CCR7	CXCR3	0.999996836206593
CCR7	CCRL2	0.999999996545787
CCR7	CCBP2	0.999999988557301
CCR7	CCR9	0.999999999973299
CCR7	CCR8	0.999999985405294
CCR7	CCR6	0.997096004467965
CCR7	CCR5	0.999875328354098
CCR7	CCR4	0.999999956151249
CCR7	CCR3	0.999999988415196
CCR7	CCR2	0.999868951694536
CCR7	CCR1	0.999999587591882
CCR7	IL8RB	0.999999998027162
CCR7	IL8RA	0.999999871143449
CCR7	FPR1	0.999999996131405
CCR7	GPR77	0.99999985781154
CCR7	C3AR1	0.999999279871878
CCR7	BDKRB1	0.999999942799794
CCR7	BDKRB2	0.999999999970144
CCR7	GRPR	0.999999729858676
CCR7	NMBR	0.999999938803128
CCR7	AGTR2	0.999999988699154
CCR7	AGTR1	0.999999878403778
CCR7	HTR7	0.999999875089986
CCR7	HTR6	0.99999772935601
CCR7	HTR5A	0.999999887546793
CCR7	HTR4	0.999999785152179
CCR7	HTR2A	0.999999984242565
CCR7	HTR2C	0.999999998896099
CCR7	HTR2B	0.999999992527008
CCR7	HTR1A	0.999999961171359
CCR7	HTR1B	0.999999742332041
CCR7	HTR1D	0.999999979088719
CCR7	HTR1F	0.999999847878074
CCR7	HTR1E	0.999999981822111
CCR7	HRH3	0.99999996745581
CCR7	HRH2	0.999999995882881
CCR7	HRH1	0.999999998443823
CCR7	DRD4	0.999986795879907
CCR7	DRD3	0.99999939130266
CCR7	DRD2	0.99999880303688
CCR7	DRD5	0.999999939639704
CCR7	DRD1	0.999999998797579
CCR7	ADRB3	0.999994739658308
CCR7	ADRB2	0.999999980354175
CCR7	ADRB1	0.999999953955318
CCR7	ADRA2A	0.999998654802871
CCR7	ADRA2B	0.999998642698406
CCR7	ADRA2C	0.999998614861654
CCR7	ADRA1D	0.999993509616568
CCR7	ADRA1A	0.999999905769701
CCR7	ADRA1B	0.999999830679527
CCR7	CHRM5	0.99999985956555
CCR7	CHRM4	0.999995552620835
CCR7	CHRM2	0.999999946018892
CCRL1	CCR10	0.999999908055711
CCRL1	CCKBR	0.99999915822469
CCRL1	CCKAR	0.99999987280266
CCRL1	CX3CR1	0.97761253562012
CCRL1	CXCR5	0.999997983936795
CCRL1	CXCR4	0.999999655681651
CCRL1	CXCR3	0.999999537689456
CCRL1	CCRL2	0.984846966973577
CCRL1	CCBP2	0.999999404354278
CCRL1	CCR9	0.999999998974478
CCRL1	CCR8	0.99999998490102
CCRL1	CCR6	0.999999984962373
CCRL1	CCR5	0.999999198048462
CCRL1	CCR4	0.999999844171281
CCRL1	CCR3	0.999999341580559
CCRL1	CCR2	0.999992617757156
CCRL1	CCR1	0.999994692002809
CCRL1	IL8RB	0.997805465937146
CCRL1	IL8RA	0.999999476815546
CCRL1	FPR1	0.999803610354328
CCRL1	GPR77	0.999999999954616
CCRL1	C3AR1	0.999920128922579
CCRL1	BDKRB1	0.999993962604473
CCRL1	BDKRB2	0.999863383793333
CCRL1	GRPR	0.999992770662485
CCRL1	NMBR	0.999999995855455
CCRL1	AGTR2	0.98618343123823
CCRL1	AGTR1	0.878506726805868
CCRL1	HTR7	0.999999951234335
CCRL1	HTR6	0.99999870794696
CCRL1	HTR5A	0.999999632372988
CCRL1	HTR4	0.999999570693561
CCRL1	HTR2A	0.999999580950004
CCRL1	HTR2C	0.999998911613923
CCRL1	HTR2B	0.999999741193407
CCRL1	HTR1A	0.999999765320686
CCRL1	HTR1B	0.999999291101974
CCRL1	HTR1D	0.999999744246413
CCRL1	HTR1F	0.999997991128317
CCRL1	HTR1E	0.999999999225752
CCRL1	HRH3	0.999999904367542
CCRL1	HRH2	0.9999993129964
CCRL1	HRH1	0.999999991407825
CCRL1	DRD4	0.999999478055726
CCRL1	DRD3	0.999999886992905
CCRL1	DRD2	0.999999875201262
CCRL1	DRD5	0.999999750622819
CCRL1	DRD1	0.999947126607588
CCRL1	ADRB3	0.999999654807532
CCRL1	ADRB2	0.892715086136612
CCRL1	ADRB1	0.999988061068725
CCRL1	ADRA2A	0.999999974268795
CCRL1	ADRA2B	0.999999856872154
CCRL1	ADRA2C	0.999992178027297
CCRL1	ADRA1D	0.999996158124912
CCRL1	ADRA1A	0.999999786053356
CCRL1	ADRA1B	0.999999825303736
CCRL1	CHRM5	0.999997403406595
CCRL1	CHRM4	0.999999759751504
CCRL1	CHRM2	0.99999917461539
CCR10	CCKBR	0.99999978506597
CCR10	CCKAR	0.999999029557255
CCR10	CX3CR1	0.99999998221542
CCR10	CXCR5	0.999970752823607
CCR10	CXCR4	0.999999999721785
CCR10	CXCR3	0.999667224698562
CCR10	CCRL2	0.999999985510292
CCR10	CCBP2	0.999999992275258
CCR10	CCR9	0.999999943530506
CCR10	CCR8	0.999999983902056
CCR10	CCR6	0.999999995204249
CCR10	CCR5	0.999999999638428
CCR10	CCR4	0.999994843995025
CCR10	CCR3	0.999999991216294
CCR10	CCR2	0.999999993844896
CCR10	CCR1	0.999999999931923
CCR10	IL8RB	0.999999903004213
CCR10	IL8RA	0.999999999277528
CCR10	FPR1	0.999999996973751
CCR10	GPR77	0.999999988976306
CCR10	C3AR1	0.999999995475716
CCR10	BDKRB1	0.999999749730875
CCR10	BDKRB2	0.999999999982107
CCR10	GRPR	0.999996160168982
CCR10	NMBR	0.999999931623856
CCR10	AGTR2	0.999999395581928
CCR10	AGTR1	0.999999714431276
CCR10	HTR7	0.999999883094845
CCR10	HTR6	0.999965943131424
CCR10	HTR5A	0.999999758900051
CCR10	HTR4	0.999999356487254
CCR10	HTR2A	0.999991909155921
CCR10	HTR2C	0.999999999869016
CCR10	HTR2B	0.999999999961056
CCR10	HTR1A	0.99999895438875
CCR10	HTR1B	0.999999776404152
CCR10	HTR1D	0.999999972140231
CCR10	HTR1F	0.999999991295573
CCR10	HTR1E	0.999999901980399
CCR10	HRH3	0.999999971634742
CCR10	HRH2	0.999999984265272
CCR10	HRH1	0.999994498776649
CCR10	DRD4	0.999990730143406
CCR10	DRD3	0.999998509145385
CCR10	DRD2	0.99995320329245
CCR10	DRD5	0.99999975629983
CCR10	DRD1	0.999999985845056
CCR10	ADRB3	0.999971021918159
CCR10	ADRB2	0.99999992620591
CCR10	ADRB1	0.99999880028549
CCR10	ADRA2A	0.999999999977975
CCR10	ADRA2B	0.999966039594009
CCR10	ADRA2C	0.999993157805496
CCR10	ADRA1D	0.999977400972772
CCR10	ADRA1A	0.999999952516524
CCR10	ADRA1B	0.999998835314491
CCR10	CHRM5	0.999999232521366
CCR10	CHRM4	0.999998891648395
CCR10	CHRM2	0.999999374135806
CCKBR	CCKAR	0.977143098210766
CCKBR	CX3CR1	0.999999587351362
CCKBR	CXCR5	0.998974865612788
CCKBR	CXCR4	0.999950410988307
CCKBR	CXCR3	0.999982183611494
CCKBR	CCRL2	0.99999984495785
CCKBR	CCBP2	0.970192868426368
CCKBR	CCR9	0.999996118559069
CCKBR	CCR8	0.996961006847764
CCKBR	CCR6	0.99999774371234
CCKBR	CCR5	0.999955676254064
CCKBR	CCR4	0.977456743786498
CCKBR	CCR3	0.967790130971654
CCKBR	CCR2	0.999998127174094
CCKBR	CCR1	0.999999664816528
CCKBR	IL8RB	0.999899617992406
CCKBR	IL8RA	0.999999090224923
CCKBR	FPR1	0.999999873711579
CCKBR	GPR77	0.999996977277132
CCKBR	C3AR1	0.999999414083038
CCKBR	BDKRB1	0.996730201168187
CCKBR	BDKRB2	0.999999771370657
CCKBR	GRPR	0.970567284005028
CCKBR	NMBR	0.999877778325379
CCKBR	AGTR2	0.99999988375162
CCKBR	AGTR1	0.999999405561758
CCKBR	HTR7	0.991440140723331
CCKBR	HTR6	0.987610756930667
CCKBR	HTR5A	0.998030819016545
CCKBR	HTR4	0.982053220989688
CCKBR	HTR2A	0.999596741749083
CCKBR	HTR2C	0.999938537505027
CCKBR	HTR2B	0.999999656229404
CCKBR	HTR1A	0.970840213464691
CCKBR	HTR1B	0.94675659724644
CCKBR	HTR1D	0.98423963902185
CCKBR	HTR1F	0.985444945677088
CCKBR	HTR1E	0.999989615667718
CCKBR	HRH3	0.983892209270252
CCKBR	HRH2	0.999088751352593
CCKBR	HRH1	0.999999530251728
CCKBR	DRD4	0.995698586083237
CCKBR	DRD3	0.983522250139265
CCKBR	DRD2	0.999589121854713
CCKBR	DRD5	0.945536445701835
CCKBR	DRD1	0.998319390503147
CCKBR	ADRB3	0.996966248358105
CCKBR	ADRB2	0.999999698358836
CCKBR	ADRB1	0.995550259543167
CCKBR	ADRA2A	0.999909931657732
CCKBR	ADRA2B	0.998109282351552
CCKBR	ADRA2C	0.999254361710229
CCKBR	ADRA1D	0.993729234069047
CCKBR	ADRA1A	0.997595521061423
CCKBR	ADRA1B	0.99942282701305
CCKBR	CHRM5	0.963201976071334
CCKBR	CHRM4	0.997123609424791
CCKBR	CHRM2	0.951694265549407
CCKAR	CX3CR1	0.99999986161511
CCKAR	CXCR5	0.997975287441567
CCKAR	CXCR4	0.999993047557267
CCKAR	CXCR3	0.999925394106167
CCKAR	CCRL2	0.999999972857207
CCKAR	CCBP2	0.992677340244564
CCKAR	CCR9	0.999999747011927
CCKAR	CCR8	0.999356607635685
CCKAR	CCR6	0.99999994020528
CCKAR	CCR5	0.999993916797734
CCKAR	CCR4	0.99081069719503
CCKAR	CCR3	0.992931644092059
CCKAR	CCR2	0.999999582795512
CCKAR	CCR1	0.999999943131651
CCKAR	IL8RB	0.99992496701845
CCKAR	IL8RA	0.999999702362716
CCKAR	FPR1	0.9999999711297
CCKAR	GPR77	0.999997647805595
CCKAR	C3AR1	0.99999989393324
CCKAR	BDKRB1	0.999223247650166
CCKAR	BDKRB2	0.999999957923212
CCKAR	GRPR	0.990154926449333
CCKAR	NMBR	0.999967806870505
CCKAR	AGTR2	0.99999998744858
CCKAR	AGTR1	0.999999768273046
CCKAR	HTR7	0.998793175288285
CCKAR	HTR6	0.987556788873953
CCKAR	HTR5A	0.997371074293532
CCKAR	HTR4	0.989500394891059
CCKAR	HTR2A	0.99974952289384
CCKAR	HTR2C	0.999981574284724
CCKAR	HTR2B	0.999999900191132
CCKAR	HTR1A	0.9944729278657
CCKAR	HTR1B	0.982920064250689
CCKAR	HTR1D	0.997249693051861
