Net_322	Net_322	Net_322
PRKCG	SOS2	0.994599399085378
PRKCG	GRB2	0.999890929576024
PRKCG	GNA12	0.999998913293652
PRKCG	PDGFRB	0.999998659407123
PRKCG	EGFR	0.999999935152476
PRKCG	EGF	0.99999887389917
PRKCG	NTRK1	0.992372433009663
PRKCG	BDNF	0.999996528570302
PRKCG	NGF	0.993028354969365
PRKCG	MAP2K4	0.992906879280693
PRKCG	MAP2K7	0.98989980540435
PRKCG	MAP4K4	0.995407612208547
PRKCG	MAP4K1	0.999260212606735
PRKCG	MAP3K11	0.999948082426632
PRKCG	ZAK	0.999999770175375
PRKCG	MAP3K13	0.999997368044181
PRKCG	GCK	0.96168067946618
PRKCG	MAP3K6	0.999998740540773
PRKCG	TRAF6	0.999908041127715
PRKCG	MAP3K7IP1	0.999990333870466
PRKCG	MAP3K7IP2	0.999826746726704
PRKCG	ECSIT	0.999999576376823
PRKCG	TAOK2	0.995884847508113
PRKCG	NLK	0.999998795567946
PRKCG	MAPKAPK5	0.999400165762678
PRKCG	MAPK6	0.999995091582419
PRKCG	MAP2K1IP1	0.997465726930996
PRKCG	RASA2	0.999999571239995
PRKCG	PDGFB	0.999995514086284
PRKCG	MAP2K6	0.999995813294351
PRKCG	PPP5C	0.999947987734152
PRKCG	MAPK4	0.99986533905374
PRKCG	MAPK3	0.999686570673055
PRKCG	MAPK1	0.998800204257593
PRKCG	MAP2K2	0.999939586171769
PRKCG	MAP2K1	0.999076171514076
PRKCG	MAPK7	0.999949258587944
PRKCG	MAP2K5	0.999959122226378
PRKCG	PPM1B	0.995070936423694
PRKCG	MAP3K12	0.998901283770671
PRKCG	MAP4K3	0.98766228435324
PRKCG	GADD45A	0.999999305923675
PRKCG	TNF	0.999936015897798
PRKCG	CD14	0.999999445683845
PRKCG	TGFBR2	0.999994764336961
PRKCG	TGFBR1	0.999985887142316
PRKCG	ACVR1B	0.99999785184572
PRKCG	FAS	0.999911904560221
PRKCG	IL1R1	0.999844731971014
PRKCG	IL1R2	0.999999987370548
PRKCG	PRKCD	0.999961916854199
RASGRP1	KRAS	0.999998408538087
RASGRP1	NRAS	0.999999476435641
RASGRP1	MRAS	0.99999995415822
RASGRP1	SOS2	0.999999823156972
RASGRP1	GRB2	0.999999962850766
RASGRP1	GNA12	0.999987184520218
RASGRP1	PDGFRB	0.999999800528442
RASGRP1	EGFR	0.999999981430899
RASGRP1	EGF	0.999999930430614
RASGRP1	NTRK1	0.999999892944822
RASGRP1	BDNF	0.99999960029808
RASGRP1	NGF	0.999999986833501
RASGRP1	MAP2K4	0.999999884688543
RASGRP1	MAP2K7	0.999999403874445
RASGRP1	MAP4K4	0.999999781246382
RASGRP1	MAP4K1	0.999926967795909
RASGRP1	MAP3K11	0.999999493446527
RASGRP1	ZAK	0.999999994383021
RASGRP1	MAP3K13	0.999999868837416
RASGRP1	GCK	0.999999439411123
RASGRP1	MAP3K6	0.999999864155073
RASGRP1	TRAF6	0.999999915107248
RASGRP1	MAP3K7IP1	0.999999474148285
RASGRP1	MAP3K7IP2	0.999999979640483
RASGRP1	ECSIT	0.99999999418941
RASGRP1	TAOK2	0.999997719483259
RASGRP1	NLK	0.999999974307529
RASGRP1	MAPKAPK5	0.999999827071428
RASGRP1	MAPK6	0.999999341505498
RASGRP1	MAP2K1IP1	0.999998598112141
RASGRP1	RASA2	0.999999995315576
RASGRP1	PDGFB	0.999999586114526
RASGRP1	MAP2K6	0.999999929410156
RASGRP1	PPP5C	0.999988086759089
RASGRP1	MAPK4	0.999999829323226
RASGRP1	MAPK3	0.999987413101923
RASGRP1	MAPK1	0.999999527018817
RASGRP1	MAP2K2	0.999999931516879
RASGRP1	MAP2K1	0.999999880348303
RASGRP1	MAPK7	0.999999946011526
RASGRP1	MAP2K5	0.999999871530053
RASGRP1	PPM1B	0.999999834994981
RASGRP1	MAP3K12	0.999999820764744
RASGRP1	MAP4K3	0.999998456546137
RASGRP1	GADD45A	0.9998035279766
RASGRP1	TNF	0.999999957633766
RASGRP1	CD14	0.999547420162402
RASGRP1	TGFBR2	0.999999630383951
RASGRP1	TGFBR1	0.999999147303781
RASGRP1	ACVR1B	0.99999999738418
RASGRP1	FAS	0.999995866029072
RASGRP1	IL1R1	0.999991929145736
RASGRP1	IL1R2	0.999998109425458
RASGRP1	PRKCD	0.999999903825416
KRAS	NRAS	0.999966174491141
KRAS	MRAS	0.999998462039578
KRAS	SOS2	0.99999953418559
KRAS	GRB2	0.999839605145945
KRAS	GNA12	0.999999937090947
KRAS	PDGFRB	0.99996548526788
KRAS	EGFR	0.999727324715166
KRAS	EGF	0.999999239352188
KRAS	NTRK1	0.999999774118188
KRAS	BDNF	0.999999292244958
KRAS	NGF	0.999999912249552
KRAS	MAP2K4	0.9999997767906
KRAS	MAP2K7	0.999998145030582
KRAS	MAP4K4	0.999999768376907
KRAS	MAP4K1	0.999998410649338
KRAS	MAP3K11	0.999994668044058
KRAS	ZAK	0.999999979419686
KRAS	MAP3K13	0.999966720959081
KRAS	GCK	0.999999153179672
KRAS	MAP3K6	0.999741177168577
KRAS	TRAF6	0.999993448083105
KRAS	MAP3K7IP1	0.999999768775903
KRAS	MAP3K7IP2	0.999998248479708
KRAS	ECSIT	0.999978880142792
KRAS	TAOK2	0.999982507004111
KRAS	NLK	0.986418600117138
KRAS	MAPKAPK5	0.99999506352424
KRAS	MAPK6	0.999995949785361
KRAS	MAP2K1IP1	0.999997891585256
KRAS	RASA2	0.999271415600433
KRAS	PDGFB	0.999992251752543
KRAS	MAP2K6	0.999993610338232
KRAS	PPP5C	0.999998772756585
KRAS	MAPK4	0.999997837642739
KRAS	MAPK3	0.999820392800364
KRAS	MAPK1	0.999996967154701
KRAS	MAP2K2	0.999999690684802
KRAS	MAP2K1	0.999995950953063
KRAS	MAPK7	0.999999785306797
KRAS	MAP2K5	0.999898070226789
KRAS	PPM1B	0.999999668497608
KRAS	MAP3K12	0.999998242783521
KRAS	MAP4K3	0.999998970922704
KRAS	GADD45A	0.999999883834051
KRAS	TNF	0.99999972041742
KRAS	CD14	0.999999319586564
KRAS	TGFBR2	0.999998230817893
KRAS	TGFBR1	0.999999752388164
KRAS	ACVR1B	0.999905190725086
KRAS	FAS	0.999997639261051
KRAS	IL1R1	0.999999562530107
KRAS	IL1R2	0.999999989890707
KRAS	PRKCD	0.999999916679817
NRAS	MRAS	0.999187907539894
NRAS	SOS2	0.99994105491848
NRAS	GRB2	0.999995693003194
NRAS	GNA12	0.999998242342083
NRAS	PDGFRB	0.99782166896906
NRAS	EGFR	0.999998697325051
NRAS	EGF	0.99990504447532
NRAS	NTRK1	0.998585988045548
NRAS	BDNF	0.993785074106104
NRAS	NGF	0.999975654746494
NRAS	MAP2K4	0.999937114421207
NRAS	MAP2K7	0.99930221859632
NRAS	MAP4K4	0.999959940004893
NRAS	MAP4K1	0.998983325239065
NRAS	MAP3K11	0.991861121406952
NRAS	ZAK	0.99999980636136
NRAS	MAP3K13	0.999839511339013
NRAS	GCK	0.999331652742935
NRAS	MAP3K6	0.998116218823803
NRAS	TRAF6	0.999993406148213
NRAS	MAP3K7IP1	0.999981749714535
NRAS	MAP3K7IP2	0.998822691754024
NRAS	ECSIT	0.999999646855959
NRAS	TAOK2	0.997016834659924
NRAS	NLK	0.999843660346613
NRAS	MAPKAPK5	0.976871598177409
NRAS	MAPK6	0.975428791820159
NRAS	MAP2K1IP1	0.98402361512627
NRAS	RASA2	0.999972890531026
NRAS	PDGFB	0.994076994182952
NRAS	MAP2K6	0.999987942180818
NRAS	PPP5C	0.999994369474077
NRAS	MAPK4	0.999838049128799
NRAS	MAPK3	0.997730644976239
NRAS	MAPK1	0.980964316346679
NRAS	MAP2K2	0.999993412371929
NRAS	MAP2K1	0.998665571457613
NRAS	MAPK7	0.999997243935459
NRAS	MAP2K5	0.999871668493137
NRAS	PPM1B	0.999714527997776
NRAS	MAP3K12	0.997788298428473
NRAS	MAP4K3	0.998399783722365
NRAS	GADD45A	0.999335492177615
NRAS	TNF	0.999513189809989
NRAS	CD14	0.999994642847598
NRAS	TGFBR2	0.999963658007863
NRAS	TGFBR1	0.9999830634948
NRAS	ACVR1B	0.999999018738123
NRAS	FAS	0.99998380292769
NRAS	IL1R1	0.999921284003568
NRAS	IL1R2	0.999971890552257
NRAS	PRKCD	0.999985222781193
MRAS	SOS2	0.999753122819264
MRAS	GRB2	0.999267688333813
MRAS	GNA12	0.999969776266137
MRAS	PDGFRB	0.999985214439131
MRAS	EGFR	0.999992980349034
MRAS	EGF	0.999998844095909
MRAS	NTRK1	0.989533554492297
MRAS	BDNF	0.999925948355368
MRAS	NGF	0.999809048642287
MRAS	MAP2K4	0.998382009604327
MRAS	MAP2K7	0.998520192175437
MRAS	MAP4K4	0.999695277741658
MRAS	MAP4K1	0.99984440591026
MRAS	MAP3K11	0.999885729226805
MRAS	ZAK	0.999999278595057
MRAS	MAP3K13	0.99997767687748
MRAS	GCK	0.992338185870097
MRAS	MAP3K6	0.999995873138127
MRAS	TRAF6	0.999695930677656
MRAS	MAP3K7IP1	0.999999020661729
MRAS	MAP3K7IP2	0.998254568017917
MRAS	ECSIT	0.999992057451806
MRAS	TAOK2	0.998523902895081
MRAS	NLK	0.999999174776563
MRAS	MAPKAPK5	0.995714466314932
MRAS	MAPK6	0.999722652723201
MRAS	MAP2K1IP1	0.991322186976805
MRAS	RASA2	0.999999774288792
MRAS	PDGFB	0.999928668001381
MRAS	MAP2K6	0.999972182246793
MRAS	PPP5C	0.999996729733512
MRAS	MAPK4	0.998883202734193
MRAS	MAPK3	0.999935028073616
MRAS	MAPK1	0.992822313406907
MRAS	MAP2K2	0.99999333052072
MRAS	MAP2K1	0.987691378698972
MRAS	MAPK7	0.999993803194916
MRAS	MAP2K5	0.998505685153418
MRAS	PPM1B	0.994919338410781
MRAS	MAP3K12	0.987895184952207
MRAS	MAP4K3	0.997457519597573
MRAS	GADD45A	0.999983602887346
MRAS	TNF	0.999942720036344
MRAS	CD14	0.999998602082162
MRAS	TGFBR2	0.999998363328304
MRAS	TGFBR1	0.999994671294549
MRAS	ACVR1B	0.999998723372257
MRAS	FAS	0.999885296812012
MRAS	IL1R1	0.999995778716075
MRAS	IL1R2	0.999999798575976
MRAS	PRKCD	0.999992089077906
SOS2	GRB2	0.999740057076158
SOS2	GNA12	0.999999642944145
SOS2	PDGFRB	0.999980830561386
SOS2	EGFR	0.999998210269413
SOS2	EGF	0.999976875498179
SOS2	NTRK1	0.999605072943264
SOS2	BDNF	0.999993943722361
SOS2	NGF	0.999785360156057
SOS2	MAP2K4	0.999165189696639
SOS2	MAP2K7	0.997136455223954
SOS2	MAP4K4	0.998313541996818
SOS2	MAP4K1	0.999543016522999
SOS2	MAP3K11	0.999982299621792
SOS2	ZAK	0.999997905906759
SOS2	MAP3K13	0.99997241760076
SOS2	GCK	0.993601639173214
SOS2	MAP3K6	0.999985727391307
SOS2	TRAF6	0.999775841161288
SOS2	MAP3K7IP1	0.999997385485706
SOS2	MAP3K7IP2	0.999862271215936
SOS2	ECSIT	0.999998820994288
SOS2	TAOK2	0.998375008090604
SOS2	NLK	0.999999445822691
SOS2	MAPKAPK5	0.999892464572819
SOS2	MAPK6	0.999996463963584
SOS2	MAP2K1IP1	0.998617317421194
SOS2	RASA2	0.99999982881083
SOS2	PDGFB	0.99994679323995
SOS2	MAP2K6	0.999848116739102
SOS2	PPP5C	0.999965523491377
SOS2	MAPK4	0.999875413157572
SOS2	MAPK3	0.99994851217045
SOS2	MAPK1	0.99955871658499
SOS2	MAP2K2	0.999792132574873
SOS2	MAP2K1	0.999845991886724
SOS2	MAPK7	0.999916576818036
SOS2	MAP2K5	0.999992294643054
SOS2	PPM1B	0.99374858842992
SOS2	MAP3K12	0.99982117174795
SOS2	MAP4K3	0.985658856581661
SOS2	GADD45A	0.999997661206915
SOS2	TNF	0.999977051738003
SOS2	CD14	0.999996246178115
SOS2	TGFBR2	0.999859730789355
SOS2	TGFBR1	0.999996442701816
SOS2	ACVR1B	0.999905644402559
SOS2	FAS	0.999401400576343
SOS2	IL1R1	0.997240767223275
SOS2	IL1R2	0.999999157650676
SOS2	PRKCD	0.999489777982741
GRB2	GNA12	0.999999859824462
GRB2	PDGFRB	0.999998075987187
GRB2	EGFR	0.999999915099412
GRB2	EGF	0.99999855918454
GRB2	NTRK1	0.999974131812508
GRB2	BDNF	0.999999564207663
GRB2	NGF	0.999995210739481
GRB2	MAP2K4	0.999714796612583
GRB2	MAP2K7	0.999918301263231
GRB2	MAP4K4	0.999890162286078
GRB2	MAP4K1	0.999973283780889
GRB2	MAP3K11	0.999996635226358
GRB2	ZAK	0.999999993395989
GRB2	MAP3K13	0.999999867409527
GRB2	GCK	0.999915728898185
GRB2	MAP3K6	0.999977365046174
GRB2	TRAF6	0.998881768951378
GRB2	MAP3K7IP1	0.999999863315274
GRB2	MAP3K7IP2	0.999622685337989
GRB2	ECSIT	0.999999913681852
GRB2	TAOK2	0.999952742346451
GRB2	NLK	0.999906726075191
GRB2	MAPKAPK5	0.999961479267318
GRB2	MAPK6	0.999999505818102
GRB2	MAP2K1IP1	0.999921462342642
GRB2	RASA2	0.999998758884952
GRB2	PDGFB	0.999996817351201
GRB2	MAP2K6	0.999927576164911
GRB2	PPP5C	0.999999384953826
GRB2	MAPK4	0.999985405541127
GRB2	MAPK3	0.99999848464683
GRB2	MAPK1	0.999974367202103
GRB2	MAP2K2	0.999915066726775
GRB2	MAP2K1	0.999972197449125
GRB2	MAPK7	0.999999570806027
GRB2	MAP2K5	0.999969934511911
GRB2	PPM1B	0.999051998972538
GRB2	MAP3K12	0.9997905969189
GRB2	MAP4K3	0.998682885300302
GRB2	GADD45A	0.999999829771356
GRB2	TNF	0.999995184167223
GRB2	CD14	0.999996170271661
GRB2	TGFBR2	0.99999502530373
GRB2	TGFBR1	0.999999119408518
GRB2	ACVR1B	0.999061687582698
GRB2	FAS	0.999981944619732
GRB2	IL1R1	0.999995759418106
GRB2	IL1R2	0.999999881119847
GRB2	PRKCD	0.999999622623412
GNA12	PDGFRB	0.999996910256612
GNA12	EGFR	0.999996556205055
GNA12	EGF	0.99998734623035
GNA12	NTRK1	0.999997370761678
GNA12	BDNF	0.999999535136631
GNA12	NGF	0.999999936287019
GNA12	MAP2K4	0.999993826227767
GNA12	MAP2K7	0.999995512635609
GNA12	MAP4K4	0.999997329492433
GNA12	MAP4K1	0.999999132511645
GNA12	MAP3K11	0.999999839375108
GNA12	ZAK	0.999999980582211
GNA12	MAP3K13	0.999999726822128
GNA12	GCK	0.999996708058306
GNA12	MAP3K6	0.999999386658455
GNA12	TRAF6	0.999999201548615
GNA12	MAP3K7IP1	0.999999301625504
GNA12	MAP3K7IP2	0.999999012059672
GNA12	ECSIT	0.999997424582604
GNA12	TAOK2	0.999997798244036
GNA12	NLK	0.999999990937552
GNA12	MAPKAPK5	0.999994548602682
GNA12	MAPK6	0.999999046148224
GNA12	MAP2K1IP1	0.999986774027478
GNA12	RASA2	0.999999978885394
GNA12	PDGFB	0.999999290701408
GNA12	MAP2K6	0.999873815468611
GNA12	PPP5C	0.999999892611863
GNA12	MAPK4	0.999968625623794
GNA12	MAPK3	0.99999986813201
GNA12	MAPK1	0.999926177293599
GNA12	MAP2K2	0.999999961804323
GNA12	MAP2K1	0.999812106205298
GNA12	MAPK7	0.999982171928889
GNA12	MAP2K5	0.999813929059954
GNA12	PPM1B	0.999996147511442
GNA12	MAP3K12	0.999977528281921
GNA12	MAP4K3	0.999998137406407
GNA12	GADD45A	0.999994504148301
GNA12	TNF	0.999999773095461
GNA12	CD14	0.999998738568839
GNA12	TGFBR2	0.999999938545673
GNA12	TGFBR1	0.999999994571419
GNA12	ACVR1B	0.999998741651023
GNA12	FAS	0.999995496192477
GNA12	IL1R1	0.999997191121226
GNA12	IL1R2	0.999999932934662
GNA12	PRKCD	0.99999849173767
PDGFRB	EGFR	0.99999973209929
PDGFRB	EGF	0.999815238631505
PDGFRB	NTRK1	0.999973896040204
PDGFRB	BDNF	0.999481778516842
PDGFRB	NGF	0.999999010588284
PDGFRB	MAP2K4	0.999994598077826
PDGFRB	MAP2K7	0.999985257321927
PDGFRB	MAP4K4	0.999961010367568
PDGFRB	MAP4K1	0.999979920658611
PDGFRB	MAP3K11	0.997596672684424
PDGFRB	ZAK	0.999999989573745
PDGFRB	MAP3K13	0.999978254389772
PDGFRB	GCK	0.999994640092601
PDGFRB	MAP3K6	0.99684862712959
PDGFRB	TRAF6	0.999982221383284
PDGFRB	MAP3K7IP1	0.999999140071386
PDGFRB	MAP3K7IP2	0.999993316891831
PDGFRB	ECSIT	0.999997525843428
PDGFRB	TAOK2	0.999783725891914
PDGFRB	NLK	0.999982199673645
PDGFRB	MAPKAPK5	0.999900245657872
PDGFRB	MAPK6	0.999802881828156
PDGFRB	MAP2K1IP1	0.999774110265341
PDGFRB	RASA2	0.999995378457508
PDGFRB	PDGFB	0.981725367571697
PDGFRB	MAP2K6	0.999770738089335
PDGFRB	PPP5C	0.999997239380294
PDGFRB	MAPK4	0.999996084706912
PDGFRB	MAPK3	0.998641256442559
PDGFRB	MAPK1	0.999810084510363
PDGFRB	MAP2K2	0.999976093364453
PDGFRB	MAP2K1	0.999995104109694
PDGFRB	MAPK7	0.999989891682956
PDGFRB	MAP2K5	0.999993420540365
PDGFRB	PPM1B	0.999997520912736
PDGFRB	MAP3K12	0.999955229594714
PDGFRB	MAP4K3	0.999993380360339
PDGFRB	GADD45A	0.999975649256903
PDGFRB	TNF	0.999996477329316
PDGFRB	CD14	0.999988510278146
PDGFRB	TGFBR2	0.999796723332056
PDGFRB	TGFBR1	0.999994105534693
PDGFRB	ACVR1B	0.99999939870209
PDGFRB	FAS	0.999974636361252
PDGFRB	IL1R1	0.999270623486831
PDGFRB	IL1R2	0.999999807762948
PDGFRB	PRKCD	0.999994993154562
EGFR	EGF	0.999999976449843
EGFR	NTRK1	0.999999911329853
EGFR	BDNF	0.999999935999955
EGFR	NGF	0.99999998756859
EGFR	MAP2K4	0.999999924138456
EGFR	MAP2K7	0.999999875920912
EGFR	MAP4K4	0.999999988522181
EGFR	MAP4K1	0.999999964275361
EGFR	MAP3K11	0.999999785245155
EGFR	ZAK	0.999999995538618
EGFR	MAP3K13	0.999994229689562
EGFR	GCK	0.999999924252084
EGFR	MAP3K6	0.999999816033282
EGFR	TRAF6	0.99999986508357
EGFR	MAP3K7IP1	0.999999997249135
EGFR	MAP3K7IP2	0.999999854301874
EGFR	ECSIT	0.999988476848479
EGFR	TAOK2	0.999999929801357
EGFR	NLK	0.999996148387442
EGFR	MAPKAPK5	0.999997355783865
EGFR	MAPK6	0.99999388141349
EGFR	MAP2K1IP1	0.999999722812226
EGFR	RASA2	0.999910742523279
EGFR	PDGFB	0.999999824505885
EGFR	MAP2K6	0.999998123546296
EGFR	PPP5C	0.999997043505827
EGFR	MAPK4	0.999999926959116
EGFR	MAPK3	0.999999896567452
EGFR	MAPK1	0.999999694778588
EGFR	MAP2K2	0.999999962642597
EGFR	MAP2K1	0.999999695644583
EGFR	MAPK7	0.999999987663347
EGFR	MAP2K5	0.999997428730916
EGFR	PPM1B	0.999999866785333
EGFR	MAP3K12	0.999999781657695
EGFR	MAP4K3	0.99999980296274
EGFR	GADD45A	0.999999495782335
EGFR	TNF	0.999999705885414
EGFR	CD14	0.999999912744226
EGFR	TGFBR2	0.999999931018401
EGFR	TGFBR1	0.999999229380816
EGFR	ACVR1B	0.999999812082301
EGFR	FAS	0.999999098989382
EGFR	IL1R1	0.999992086097275
EGFR	IL1R2	0.999999520675721
EGFR	PRKCD	0.999998231390878
EGF	NTRK1	0.999999293887421
EGF	BDNF	0.999939922915939
EGF	NGF	0.999999138957912
EGF	MAP2K4	0.999989617655411
EGF	MAP2K7	0.999974037491361
EGF	MAP4K4	0.999997177593886
EGF	MAP4K1	0.99999872517997
EGF	MAP3K11	0.999964565816887
EGF	ZAK	0.999999989299109
EGF	MAP3K13	0.999999327835136
EGF	GCK	0.999998173761896
EGF	MAP3K6	0.999979324208825
EGF	TRAF6	0.999981021431219
EGF	MAP3K7IP1	0.999999932149089
EGF	MAP3K7IP2	0.999999093033246
EGF	ECSIT	0.999989850059084
EGF	TAOK2	0.999988805048608
EGF	NLK	0.999999923117772
EGF	MAPKAPK5	0.999993551749774
EGF	MAPK6	0.99997980710598
EGF	MAP2K1IP1	0.999993591641127
EGF	RASA2	0.999999037013576
EGF	PDGFB	0.999632436855031
EGF	MAP2K6	0.999970579695449
EGF	PPP5C	0.999999731341298
EGF	MAPK4	0.999998983574396
EGF	MAPK3	0.999994071552896
EGF	MAPK1	0.999990927386004
EGF	MAP2K2	0.999988250589892
EGF	MAP2K1	0.999998793187636
EGF	MAPK7	0.999996433275254
EGF	MAP2K5	0.999999801694745
EGF	PPM1B	0.999983381729508
EGF	MAP3K12	0.999998521479051
EGF	MAP4K3	0.999983589149258
EGF	GADD45A	0.999997739120092
EGF	TNF	0.999999768350794
EGF	CD14	0.999990010544825
EGF	TGFBR2	0.999682826491586
EGF	TGFBR1	0.999999949719948
EGF	ACVR1B	0.999998978741919
EGF	FAS	0.999972808906907
EGF	IL1R1	0.99996729727343
EGF	IL1R2	0.999998933526277
EGF	PRKCD	0.999176921492389
NTRK1	BDNF	0.999946019811891
NTRK1	NGF	0.999477402297005
NTRK1	MAP2K4	0.998551529620425
NTRK1	MAP2K7	0.996970085410639
NTRK1	MAP4K4	0.999747823603967
NTRK1	MAP4K1	0.998932819106849
NTRK1	MAP3K11	0.999645899628451
NTRK1	ZAK	0.999974832576084
NTRK1	MAP3K13	0.999980614719601
NTRK1	GCK	0.978329817128018
NTRK1	MAP3K6	0.999992291711547
NTRK1	TRAF6	0.99994841868932
NTRK1	MAP3K7IP1	0.999997843612905
NTRK1	MAP3K7IP2	0.999857920607297
NTRK1	ECSIT	0.999999409003053
NTRK1	TAOK2	0.99673272883923
NTRK1	NLK	0.99999913039501
NTRK1	MAPKAPK5	0.999185976504471
NTRK1	MAPK6	0.99992806053617
NTRK1	MAP2K1IP1	0.994112709278246
NTRK1	RASA2	0.999999867540075
NTRK1	PDGFB	0.999853757878033
NTRK1	MAP2K6	0.999993769591531
NTRK1	PPP5C	0.99999411251906
NTRK1	MAPK4	0.999837275972813
NTRK1	MAPK3	0.999596020352739
NTRK1	MAPK1	0.996342117469182
NTRK1	MAP2K2	0.999990960922226
NTRK1	MAP2K1	0.998932417054906
NTRK1	MAPK7	0.999994159253485
NTRK1	MAP2K5	0.999538445463614
NTRK1	PPM1B	0.998489914841598
NTRK1	MAP3K12	0.995254348863959
NTRK1	MAP4K3	0.997116012324872
NTRK1	GADD45A	0.999992745433751
NTRK1	TNF	0.999807400735557
NTRK1	CD14	0.999999784783298
NTRK1	TGFBR2	0.999999353046745
NTRK1	TGFBR1	0.99998996836813
NTRK1	ACVR1B	0.999999492875161
NTRK1	FAS	0.999989925667721
NTRK1	IL1R1	0.999984854619508
NTRK1	IL1R2	0.999999979765134
NTRK1	PRKCD	0.999998450225824
BDNF	NGF	0.999999313719842
BDNF	MAP2K4	0.999997282935622
BDNF	MAP2K7	0.999974114588513
BDNF	MAP4K4	0.999998400671652
BDNF	MAP4K1	0.999986600400667
BDNF	MAP3K11	0.998192505916689
BDNF	ZAK	0.999999545042323
BDNF	MAP3K13	0.999750014492454
BDNF	GCK	0.999968039638226
BDNF	MAP3K6	0.999842736036266
BDNF	TRAF6	0.999994467291538
BDNF	MAP3K7IP1	0.999999624829413
BDNF	MAP3K7IP2	0.999959625473261
BDNF	ECSIT	0.999999893390448
BDNF	TAOK2	0.999789381251499
BDNF	NLK	0.999996862044361
BDNF	MAPKAPK5	0.999134358725785
BDNF	MAPK6	0.998844591296221
BDNF	MAP2K1IP1	0.999194157408481
BDNF	RASA2	0.999993144452625
BDNF	PDGFB	0.992746785299564
BDNF	MAP2K6	0.99999630840992
BDNF	PPP5C	0.999996871693702
BDNF	MAPK4	0.99997632671489
BDNF	MAPK3	0.999740294519443
BDNF	MAPK1	0.998659737922291
BDNF	MAP2K2	0.999984938222168
BDNF	MAP2K1	0.999962014083121
BDNF	MAPK7	0.999998765570512
BDNF	MAP2K5	0.999889076482018
BDNF	PPM1B	0.999993141501648
BDNF	MAP3K12	0.999909979731899
BDNF	MAP4K3	0.99996684601543
BDNF	GADD45A	0.99935872257321
BDNF	TNF	0.9999827573689
BDNF	CD14	0.999995141648696
BDNF	TGFBR2	0.999965725080122
BDNF	TGFBR1	0.999997906698923
BDNF	ACVR1B	0.999999284131558
BDNF	FAS	0.999992933356722
BDNF	IL1R1	0.999983567726468
BDNF	IL1R2	0.999999413357083
BDNF	PRKCD	0.999998770352647
NGF	MAP2K4	0.999160393114327
NGF	MAP2K7	0.99888369141541
NGF	MAP4K4	0.999358891287763
NGF	MAP4K1	0.999937198128838
NGF	MAP3K11	0.999985480025449
NGF	ZAK	0.999999822946615
NGF	MAP3K13	0.999999864139548
NGF	GCK	0.997029816220645
NGF	MAP3K6	0.999999088939597
NGF	TRAF6	0.999727800364626
NGF	MAP3K7IP1	0.999998957167357
NGF	MAP3K7IP2	0.999987537581836
NGF	ECSIT	0.999999937058987
NGF	TAOK2	0.998731960036737
NGF	NLK	0.999999865844326
NGF	MAPKAPK5	0.99981943770952
NGF	MAPK6	0.999999166272054
NGF	MAP2K1IP1	0.99984924671212
NGF	RASA2	0.999975873639141
NGF	PDGFB	0.999997352756441
NGF	MAP2K6	0.999999366221159
NGF	PPP5C	0.99990629680908
NGF	MAPK4	0.999995290708961
NGF	MAPK3	0.999942845294624
NGF	MAPK1	0.999914352652552
NGF	MAP2K2	0.999928774500122
NGF	MAP2K1	0.999831961316999
NGF	MAPK7	0.999998047270554
NGF	MAP2K5	0.999998665693317
NGF	PPM1B	0.999755646605761
NGF	MAP3K12	0.999945601213654
NGF	MAP4K3	0.998923358215372
NGF	GADD45A	0.999999786702208
NGF	TNF	0.999997831434835
NGF	CD14	0.999999061139079
NGF	TGFBR2	0.999997173655569
NGF	TGFBR1	0.999998782996356
NGF	ACVR1B	0.99999974293015
NGF	FAS	0.999895770984408
NGF	IL1R1	0.999956201915872
NGF	IL1R2	0.999999911621326
NGF	PRKCD	0.99999820880379
MAP2K4	MAP2K7	0.995978800664554
MAP2K4	MAP4K4	0.998721412715047
MAP2K4	MAP4K1	0.999585470991407
MAP2K4	MAP3K11	0.999981224930291
MAP2K4	ZAK	0.999999791826034
MAP2K4	MAP3K13	0.999998964703967
MAP2K4	GCK	0.993608934594898
MAP2K4	MAP3K6	0.99999769478132
MAP2K4	TRAF6	0.999916757479556
MAP2K4	MAP3K7IP1	0.999998132758733
MAP2K4	MAP3K7IP2	0.999722512094748
MAP2K4	ECSIT	0.999999506858671
MAP2K4	TAOK2	0.998487475387518
MAP2K4	NLK	0.999999662796629
MAP2K4	MAPKAPK5	0.999832588143129
MAP2K4	MAPK6	0.999992524092937
MAP2K4	MAP2K1IP1	0.99916606228363
MAP2K4	RASA2	0.999998227802315
MAP2K4	PDGFB	0.999991469447128
MAP2K4	MAP2K6	0.999995306510488
MAP2K4	PPP5C	0.999987520817406
MAP2K4	MAPK4	0.999911284388486
MAP2K4	MAPK3	0.999948733162872
MAP2K4	MAPK1	0.999523739265787
MAP2K4	MAP2K2	0.998893551214813
MAP2K4	MAP2K1	0.999553208116037
MAP2K4	MAPK7	0.999939444200311
MAP2K4	MAP2K5	0.999984561261151
MAP2K4	PPM1B	0.994388892620972
MAP2K4	MAP3K12	0.999575083084133
MAP2K4	MAP4K3	0.989695188793881
MAP2K4	GADD45A	0.999999397685865
MAP2K4	TNF	0.999977390839443
MAP2K4	CD14	0.999999342521331
MAP2K4	TGFBR2	0.999912052445303
