Net_141	Net_141	Net_141
MMP7	FRAT1	0.992427112736356
MMP7	FRAT2	0.999924640894963
MMP7	SENP2	0.999393269312292
MMP7	CSNK2A1	0.994391087032599
MMP7	CSNK2A2	0.999745659301227
MMP7	CSNK2B	0.998970600483575
MMP7	CXXC4	0.999882016279054
MMP7	CSNK1E	0.999077439532525
MMP7	DKK1	0.999042812010126
MMP7	DKK4	0.999879637924736
MMP7	DKK2	0.991470735972777
MMP7	WIF1	0.980426285137945
MMP7	CER1	0.999879961402622
MMP7	LRP6	0.999513293931377
MMP7	LRP5	0.999977216712606
MMP7	SFRP1	0.999748736777088
MMP7	SFRP4	0.999138301508221
MMP7	SFRP5	0.999371407834263
MMP7	PORCN	0.998676947293024
MMP7	WNT16	0.999992176829531
MMP7	WNT4	0.99994683289187
MMP7	WNT1	0.9997454637419
MMP7	WNT2	0.999179321633254
MMP7	WNT3	0.998794352061548
MMP7	WNT6	0.99977510714783
MMP7	WNT7A	0.999772763605456
MMP7	WNT7B	0.999561512223978
MMP7	WNT8B	0.999754997500133
MMP7	WNT10B	0.999596862236912
MMP7	WNT11	0.998878219675312
MMP7	WNT2B	0.99994389049889
MMP7	SMAD2	0.999518057849332
MMP7	SMAD3	0.999942138351202
MMP7	LEF1	0.990911699748893
MMP7	TCF7	0.999422067944735
MMP7	TCF7L2	0.999140351435656
MMP7	TCF7L1	0.995339537133993
PPARD	CCND1	0.999888592258307
PPARD	CCND2	0.994074354595581
PPARD	CCND3	0.997757468194572
PPARD	FOSL1	0.995855926631476
PPARD	JUN	0.99922333008096
PPARD	MYC	0.999881746940294
PPARD	CTBP1	0.999933785076373
PPARD	CTBP2	0.999793753516551
PPARD	SOX17	0.994625593836442
PPARD	SMAD4	0.998859041565158
PPARD	CREBBP	0.999596442079019
PPARD	EP300	0.999626992073606
PPARD	RUVBL1	0.996964418616309
PPARD	CHD8	0.999980150953341
PPARD	CTNNBIP1	0.997176352836201
PPARD	NLK	0.999862641131439
PPARD	MAP3K7	0.999242740103682
PPARD	CSNK1A1	0.999869222550498
PPARD	RBX1	0.999662090808573
PPARD	CUL1	0.999789688029409
PPARD	SKP1	0.999536940418045
PPARD	FBXW11	0.999793459692889
PPARD	BTRC	0.998988515104877
PPARD	TBL1X	0.999916407844588
PPARD	TBL1XR1	0.997737679103556
PPARD	TBL1Y	0.998856387109834
PPARD	CACYBP	0.998117300711101
PPARD	APC2	0.998177306466793
PPARD	APC	0.997450217362265
PPARD	SIAH1	0.995956806147559
PPARD	TP53	0.998630601670547
PPARD	AXIN1	0.998561048093861
PPARD	PPP2CA	0.999047482254943
PPARD	PPP2CB	0.998743938297882
PPARD	PPP2R1A	0.999807735792712
PPARD	PPP2R1B	0.99934663911208
PPARD	PPP2R5A	0.997129695154244
PPARD	PPP2R5B	0.999081385040097
PPARD	PPP2R5C	0.998837005159707
PPARD	PPP2R5D	0.999193599765097
PPARD	PPP2R5E	0.99815602180365
PPARD	CTNNB1	0.99888862458678
PPARD	PRKACA	0.999361067290749
PPARD	PRKACB	0.999854432364123
PPARD	PRKACG	0.999196867911591
PPARD	PRKX	0.999645665936571
PPARD	PRKY	0.999991763081411
PPARD	GSK3B	0.999946717430269
PPARD	FRAT1	0.995744887821987
PPARD	FRAT2	0.999818675256237
PPARD	SENP2	0.999615380644878
PPARD	CSNK2A1	0.995562570396985
PPARD	CSNK2A2	0.999903677331706
PPARD	CSNK2B	0.998742206738946
PPARD	CXXC4	0.999255431973792
PPARD	CSNK1E	0.99987368016006
PPARD	DKK1	0.999500269810436
PPARD	DKK4	0.997932422990964
PPARD	DKK2	0.99668522026904
PPARD	WIF1	0.99273593049436
PPARD	CER1	0.998536252771121
PPARD	LRP6	0.997610658257243
PPARD	LRP5	0.999983576503511
PPARD	SFRP1	0.999643186071661
PPARD	SFRP4	0.999822541513071
PPARD	SFRP5	0.996792378173523
PPARD	PORCN	0.998985669150737
PPARD	WNT16	0.999918457072919
PPARD	WNT4	0.999061959849748
PPARD	WNT1	0.998194433221406
PPARD	WNT2	0.999405084066552
PPARD	WNT3	0.999415140574397
PPARD	WNT6	0.99790724495839
PPARD	WNT7A	0.999735757722705
PPARD	WNT7B	0.999821228575117
PPARD	WNT8B	0.998542073353226
PPARD	WNT10B	0.997445602005355
PPARD	WNT11	0.993306981417196
PPARD	WNT2B	0.998877187859024
PPARD	SMAD2	0.999514909487517
PPARD	SMAD3	0.99925784003043
PPARD	LEF1	0.996275275874308
PPARD	TCF7	0.998876742936036
PPARD	TCF7L2	0.999637905045017
PPARD	TCF7L1	0.993386580672062
CCND1	CCND2	0.995497512200352
CCND1	CCND3	0.993236652198634
CCND1	FOSL1	0.999926745763944
CCND1	JUN	0.998690680377201
CCND1	MYC	0.999802196018074
CCND1	CTBP1	0.999956430951028
CCND1	CTBP2	0.999927823322448
CCND1	SOX17	0.996772472198595
CCND1	SMAD4	0.994504679722113
CCND1	CREBBP	0.999103464071738
CCND1	EP300	0.998077022768779
CCND1	RUVBL1	0.998540116501274
CCND1	CHD8	0.999543292553393
CCND1	CTNNBIP1	0.997975854566429
CCND1	NLK	0.999957041057612
CCND1	MAP3K7	0.999666769393923
CCND1	CSNK1A1	0.999955384753436
CCND1	RBX1	0.999303770553396
CCND1	CUL1	0.999318120273749
CCND1	SKP1	0.999430122439863
CCND1	FBXW11	0.998785293388624
CCND1	BTRC	0.999096235905815
CCND1	TBL1X	0.999855529219723
CCND1	TBL1XR1	0.99955030942116
CCND1	TBL1Y	0.99848057131704
CCND1	CACYBP	0.999334315860942
CCND1	APC2	0.99832826841465
CCND1	APC	0.992498868565798
CCND1	SIAH1	0.996060832534121
CCND1	TP53	0.999198790823046
CCND1	AXIN1	0.998609613019039
CCND1	PPP2CA	0.999536930388515
CCND1	PPP2CB	0.983075247847395
CCND1	PPP2R1A	0.99931670268048
CCND1	PPP2R1B	0.999743340138168
CCND1	PPP2R5A	0.997889845225517
CCND1	PPP2R5B	0.998902341051957
CCND1	PPP2R5C	0.988454521575549
CCND1	PPP2R5D	0.999793265164101
CCND1	PPP2R5E	0.999528119469759
CCND1	CTNNB1	0.999901903843279
CCND1	PRKACA	0.999889905036975
CCND1	PRKACB	0.999831909439216
CCND1	PRKACG	0.992238921430572
CCND1	PRKX	0.998835117740639
CCND1	PRKY	0.999979443075729
CCND1	GSK3B	0.999734410964664
CCND1	FRAT1	0.999265347988195
CCND1	FRAT2	0.999848298653361
CCND1	SENP2	0.999527709691587
CCND1	CSNK2A1	0.995719891302623
CCND1	CSNK2A2	0.998294888078024
CCND1	CSNK2B	0.998209409997244
CCND1	CXXC4	0.988250768957417
CCND1	CSNK1E	0.999620573041987
CCND1	DKK1	0.999936559999491
CCND1	DKK4	0.999627840323443
CCND1	DKK2	0.991767049384352
CCND1	WIF1	0.992923640357783
CCND1	CER1	0.998252639940143
CCND1	LRP6	0.998744436110489
CCND1	LRP5	0.998902230674495
CCND1	SFRP1	0.999966272480151
CCND1	SFRP4	0.999963719626683
CCND1	SFRP5	0.999561136055398
CCND1	PORCN	0.998776363112007
CCND1	WNT16	0.999845955545585
CCND1	WNT4	0.999898827186743
CCND1	WNT1	0.996549928496736
CCND1	WNT2	0.999657170461322
CCND1	WNT3	0.995125448406036
CCND1	WNT6	0.998160845258151
CCND1	WNT7A	0.999826500855436
CCND1	WNT7B	0.999767994047882
CCND1	WNT8B	0.998057023961497
CCND1	WNT10B	0.991918174364565
CCND1	WNT11	0.999103005115649
CCND1	WNT2B	0.999694786034947
CCND1	SMAD2	0.997415519009634
CCND1	SMAD3	0.99709477200656
CCND1	LEF1	0.999826131482677
CCND1	TCF7	0.999681553297781
CCND1	TCF7L2	0.994942137232234
CCND1	TCF7L1	0.99941616510364
CCND2	CCND3	0.964742778778404
CCND2	FOSL1	0.999007763902264
CCND2	JUN	0.973569472869316
CCND2	MYC	0.999734045981122
CCND2	CTBP1	0.999489180658112
CCND2	CTBP2	0.999714373502275
CCND2	SOX17	0.901909693696005
CCND2	SMAD4	0.991002916277981
CCND2	CREBBP	0.998255019240611
CCND2	EP300	0.998046029203228
CCND2	RUVBL1	0.972828524961316
CCND2	CHD8	0.999536315231217
CCND2	CTNNBIP1	0.980374057884769
CCND2	NLK	0.998466968910916
CCND2	MAP3K7	0.999468900152802
CCND2	CSNK1A1	0.997999347492168
CCND2	RBX1	0.999133761714685
CCND2	CUL1	0.998821922514633
CCND2	SKP1	0.998914908778074
CCND2	FBXW11	0.998846828247416
CCND2	BTRC	0.999467126478113
CCND2	TBL1X	0.99489411688256
CCND2	TBL1XR1	0.997276925367804
CCND2	TBL1Y	0.998344310612103
CCND2	CACYBP	0.993162508508265
CCND2	APC2	0.99902841982908
CCND2	APC	0.957920861878757
CCND2	SIAH1	0.94116163283888
CCND2	TP53	0.998395934992346
CCND2	AXIN1	0.974582555264186
CCND2	PPP2CA	0.999263647104123
CCND2	PPP2CB	0.972635485483435
CCND2	PPP2R1A	0.991814625958243
CCND2	PPP2R1B	0.995100831167328
CCND2	PPP2R5A	0.952738574431555
CCND2	PPP2R5B	0.998993906468502
CCND2	PPP2R5C	0.988095578892928
CCND2	PPP2R5D	0.994150995751178
CCND2	PPP2R5E	0.99819705581445
CCND2	CTNNB1	0.999703896934695
CCND2	PRKACA	0.990809492105744
CCND2	PRKACB	0.998563411252429
CCND2	PRKACG	0.996848888839893
CCND2	PRKX	0.989116614945855
CCND2	PRKY	0.999695275216176
CCND2	GSK3B	0.998869069099433
CCND2	FRAT1	0.972008652007232
CCND2	FRAT2	0.99935378229039
CCND2	SENP2	0.987602017996684
CCND2	CSNK2A1	0.95855771618806
CCND2	CSNK2A2	0.997381401308821
CCND2	CSNK2B	0.982350447591156
CCND2	CXXC4	0.996822689636442
CCND2	CSNK1E	0.998128530549168
CCND2	DKK1	0.995026316540429
CCND2	DKK4	0.999664435284736
CCND2	DKK2	0.911850131915735
CCND2	WIF1	0.916113938593635
CCND2	CER1	0.998517486409573
CCND2	LRP6	0.999340391824913
CCND2	LRP5	0.999813124493996
CCND2	SFRP1	0.991935921882354
CCND2	SFRP4	0.999192201669652
CCND2	SFRP5	0.998517168728192
CCND2	PORCN	0.972728503208016
CCND2	WNT16	0.999803384052773
CCND2	WNT4	0.999600146104719
CCND2	WNT1	0.997186212385441
CCND2	WNT2	0.983454789623079
CCND2	WNT3	0.985982177076089
CCND2	WNT6	0.999068461031621
CCND2	WNT7A	0.999253769413053
CCND2	WNT7B	0.993684375658257
CCND2	WNT8B	0.998212761007681
CCND2	WNT10B	0.996608270717595
CCND2	WNT11	0.99812583664512
CCND2	WNT2B	0.99977724933699
CCND2	SMAD2	0.994066229607281
CCND2	SMAD3	0.9989510921412
CCND2	LEF1	0.997351005036371
CCND2	TCF7	0.99792283495138
CCND2	TCF7L2	0.989587575804743
CCND2	TCF7L1	0.937594503117861
CCND3	FOSL1	0.998601757317961
CCND3	JUN	0.988384011985142
CCND3	MYC	0.999911225280162
CCND3	CTBP1	0.999630472506938
CCND3	CTBP2	0.999155945100549
CCND3	SOX17	0.957971919940642
CCND3	SMAD4	0.995672649714597
CCND3	CREBBP	0.998663476800151
CCND3	EP300	0.99793513820144
CCND3	RUVBL1	0.981852562688744
CCND3	CHD8	0.999858383778001
CCND3	CTNNBIP1	0.95745536577511
CCND3	NLK	0.998564577340131
CCND3	MAP3K7	0.999486211642586
CCND3	CSNK1A1	0.999206529518102
CCND3	RBX1	0.998832471031577
CCND3	CUL1	0.999213528078929
CCND3	SKP1	0.998861716218502
CCND3	FBXW11	0.999524344271226
CCND3	BTRC	0.998865514957806
CCND3	TBL1X	0.997799125235158
CCND3	TBL1XR1	0.99784375017548
CCND3	TBL1Y	0.998375284414138
CCND3	CACYBP	0.994095317277834
CCND3	APC2	0.998867923051528
CCND3	APC	0.985283062434113
CCND3	SIAH1	0.958520868540385
CCND3	TP53	0.998817681840997
CCND3	AXIN1	0.996072287506821
CCND3	PPP2CA	0.999347799773064
CCND3	PPP2CB	0.974287852643983
CCND3	PPP2R1A	0.99836367027939
CCND3	PPP2R1B	0.996113181222642
CCND3	PPP2R5A	0.942125605839361
CCND3	PPP2R5B	0.999236880681052
CCND3	PPP2R5C	0.993733260736489
CCND3	PPP2R5D	0.997302266712471
CCND3	PPP2R5E	0.999036839939032
CCND3	CTNNB1	0.999353788543498
CCND3	PRKACA	0.995999678584254
CCND3	PRKACB	0.999499907273414
CCND3	PRKACG	0.99900903167834
CCND3	PRKX	0.992028172851682
CCND3	PRKY	0.999724574993439
CCND3	GSK3B	0.999679146020709
CCND3	FRAT1	0.966276986305488
CCND3	FRAT2	0.999506470613444
CCND3	SENP2	0.995097185756876
CCND3	CSNK2A1	0.973670283960168
CCND3	CSNK2A2	0.998053037785886
CCND3	CSNK2B	0.995852892971105
CCND3	CXXC4	0.999172383485105
CCND3	CSNK1E	0.988975721774609
CCND3	DKK1	0.998237184963614
CCND3	DKK4	0.999047788816101
CCND3	DKK2	0.959075095254005
CCND3	WIF1	0.861825900013045
CCND3	CER1	0.997233361137126
CCND3	LRP6	0.999140867348996
CCND3	LRP5	0.998072978801411
CCND3	SFRP1	0.999595753685933
CCND3	SFRP4	0.998149368820692
CCND3	SFRP5	0.99904345509639
CCND3	PORCN	0.979357907875132
CCND3	WNT16	0.999814711316426
CCND3	WNT4	0.999706098908512
CCND3	WNT1	0.996243954240132
CCND3	WNT2	0.99544414247136
CCND3	WNT3	0.985691491212132
CCND3	WNT6	0.996802265219247
CCND3	WNT7A	0.999414100161467
CCND3	WNT7B	0.996818989378012
CCND3	WNT8B	0.998083832340224
CCND3	WNT10B	0.996097741697447
CCND3	WNT11	0.998200124312062
CCND3	WNT2B	0.999584302812825
CCND3	SMAD2	0.990486964620845
CCND3	SMAD3	0.999080213103708
CCND3	LEF1	0.989873557216005
CCND3	TCF7	0.999172365907624
CCND3	TCF7L2	0.985293015530211
CCND3	TCF7L1	0.984661368763049
FOSL1	JUN	0.999529787368097
FOSL1	MYC	0.978000893149089
FOSL1	CTBP1	0.999939332613097
FOSL1	CTBP2	0.999796380584979
FOSL1	SOX17	0.999418964559616
FOSL1	SMAD4	0.995768999828338
FOSL1	CREBBP	0.997175067247941
FOSL1	EP300	0.999093173629009
FOSL1	RUVBL1	0.999768444206537
FOSL1	CHD8	0.999933833657629
FOSL1	CTNNBIP1	0.999551205487696
FOSL1	NLK	0.999932520420247
FOSL1	MAP3K7	0.999670553511548
FOSL1	CSNK1A1	0.999931680088375
FOSL1	RBX1	0.99943082478186
FOSL1	CUL1	0.999659773842904
FOSL1	SKP1	0.998473158358102
FOSL1	FBXW11	0.994750147863664
FOSL1	BTRC	0.99896807575112
FOSL1	TBL1X	0.999929847720124
FOSL1	TBL1XR1	0.999680177621532
FOSL1	TBL1Y	0.999339667883435
FOSL1	CACYBP	0.9996092784417
FOSL1	APC2	0.998959824536752
FOSL1	APC	0.995222434243987
FOSL1	SIAH1	0.998661298595976
FOSL1	TP53	0.999974736754716
FOSL1	AXIN1	0.998881628991319
FOSL1	PPP2CA	0.999572621833373
FOSL1	PPP2CB	0.998126881342707
FOSL1	PPP2R1A	0.999848771868452
FOSL1	PPP2R1B	0.999851948954652
FOSL1	PPP2R5A	0.998107854361006
FOSL1	PPP2R5B	0.999421706072299
FOSL1	PPP2R5C	0.99658238998156
FOSL1	PPP2R5D	0.999948646910994
FOSL1	PPP2R5E	0.999000260626171
FOSL1	CTNNB1	0.99997752758273
FOSL1	PRKACA	0.999876264884081
FOSL1	PRKACB	0.9995843836493
FOSL1	PRKACG	0.999068182835177
FOSL1	PRKX	0.999730213808454
FOSL1	PRKY	0.999974474518558
FOSL1	GSK3B	0.999935219950577
FOSL1	FRAT1	0.987346128529238
FOSL1	FRAT2	0.989804416313921
FOSL1	SENP2	0.999856346784725
FOSL1	CSNK2A1	0.999747232067217
FOSL1	CSNK2A2	0.999645770567305
FOSL1	CSNK2B	0.999888668715072
FOSL1	CXXC4	0.999496456656259
FOSL1	CSNK1E	0.999953758147058
FOSL1	DKK1	0.998997877342674
FOSL1	DKK4	0.999622548300063
FOSL1	DKK2	0.99879247792088
FOSL1	WIF1	0.99838178742084
FOSL1	CER1	0.998762389188516
FOSL1	LRP6	0.999234779137028
FOSL1	LRP5	0.999945462798852
FOSL1	SFRP1	0.999939810594983
FOSL1	SFRP4	0.999735908078745
FOSL1	SFRP5	0.999681651020993
FOSL1	PORCN	0.99955709930196
FOSL1	WNT16	0.994818106309202
FOSL1	WNT4	0.999964790902009
FOSL1	WNT1	0.995782276809866
FOSL1	WNT2	0.999953543170449
FOSL1	WNT3	0.998439701424544
FOSL1	WNT6	0.997219109150429
FOSL1	WNT7A	0.999768480018805
FOSL1	WNT7B	0.999549975289137
FOSL1	WNT8B	0.998851493960296
FOSL1	WNT10B	0.995813898675333
FOSL1	WNT11	0.998846155811508
FOSL1	WNT2B	0.997056401272476
FOSL1	SMAD2	0.99467632605197
FOSL1	SMAD3	0.999949450046667
FOSL1	LEF1	0.999910557367969
FOSL1	TCF7	0.999790785222422
FOSL1	TCF7L2	0.998110502846313
FOSL1	TCF7L1	0.999761964509345
JUN	MYC	0.999684201159808
JUN	CTBP1	0.999813755672328
JUN	CTBP2	0.999938949575601
JUN	SOX17	0.971771544743748
JUN	SMAD4	0.986080328624647
JUN	CREBBP	0.997155156666876
JUN	EP300	0.997440063552052
JUN	RUVBL1	0.993067757308737
JUN	CHD8	0.999910922823267
JUN	CTNNBIP1	0.990680350133946
JUN	NLK	0.999719589449467
JUN	MAP3K7	0.999573901271411
JUN	CSNK1A1	0.999598797274677
JUN	RBX1	0.999243858519989
JUN	CUL1	0.996805188474659
JUN	SKP1	0.997643331833951
JUN	FBXW11	0.998519633254193
JUN	BTRC	0.999525111391293
JUN	TBL1X	0.996070137431035
JUN	TBL1XR1	0.999236891483529
JUN	TBL1Y	0.997215603320298
JUN	CACYBP	0.997978443385315
JUN	APC2	0.998403822584611
JUN	APC	0.968264119952091
JUN	SIAH1	0.978420785064208
JUN	TP53	0.999412554632939
JUN	AXIN1	0.995101807669914
JUN	PPP2CA	0.999299450048749
JUN	PPP2CB	0.96861168899779
JUN	PPP2R1A	0.99640563939804
JUN	PPP2R1B	0.998405736064892
JUN	PPP2R5A	0.962910517102273
JUN	PPP2R5B	0.998763940435223
JUN	PPP2R5C	0.982662501358788
JUN	PPP2R5D	0.997642329158887
JUN	PPP2R5E	0.999280978269158
JUN	CTNNB1	0.99990582892852
JUN	PRKACA	0.996529446147258
JUN	PRKACB	0.999456914503096
JUN	PRKACG	0.996684303202715
JUN	PRKX	0.99574806640387
JUN	PRKY	0.999875069373475
JUN	GSK3B	0.999232030422252
JUN	FRAT1	0.987698607793855
JUN	FRAT2	0.999807989203811
JUN	SENP2	0.998839933635775
JUN	CSNK2A1	0.99342318103964
JUN	CSNK2A2	0.998814668780371
JUN	CSNK2B	0.997481263411137
JUN	CXXC4	0.995774879900431
JUN	CSNK1E	0.99945340052956
JUN	DKK1	0.996319710608511
JUN	DKK4	0.999733682220953
JUN	DKK2	0.973003178965308
JUN	WIF1	0.97613879923234
JUN	CER1	0.998387459799066
JUN	LRP6	0.998648363484076
JUN	LRP5	0.999918751137866
JUN	SFRP1	0.999245937835272
JUN	SFRP4	0.99985554849936
JUN	SFRP5	0.999488652100008
JUN	PORCN	0.99475479984502
JUN	WNT16	0.999943373912669
JUN	WNT4	0.999748218326897
JUN	WNT1	0.995732400803058
JUN	WNT2	0.998110877450916
JUN	WNT3	0.995476427011565
JUN	WNT6	0.998289180639234
JUN	WNT7A	0.999817532370858
JUN	WNT7B	0.997641676193906
JUN	WNT8B	0.997438419967888
JUN	WNT10B	0.99293503807095
JUN	WNT11	0.999094996682648
JUN	WNT2B	0.999821342298447
JUN	SMAD2	0.996240839141955
JUN	SMAD3	0.999316178765716
JUN	LEF1	0.99914245266606
JUN	TCF7	0.999483857126276
JUN	TCF7L2	0.995216954649537
JUN	TCF7L1	0.99254823492622
MYC	CTBP1	0.999972757409337
MYC	CTBP2	0.999903490581837
MYC	SOX17	0.999580691860272
MYC	SMAD4	0.999599047910895
MYC	CREBBP	0.999911502497928
MYC	EP300	0.999853656075821
MYC	RUVBL1	0.999681763783488
MYC	CHD8	0.998014897477494
MYC	CTNNBIP1	0.999570829590111
MYC	NLK	0.999758533837003
MYC	MAP3K7	0.999966785077974
MYC	CSNK1A1	0.999939309374253
MYC	RBX1	0.999873224769402
MYC	CUL1	0.996720598757935
MYC	SKP1	0.999791556037524
MYC	FBXW11	0.999826507510547
MYC	BTRC	0.999903261397136
MYC	TBL1X	0.999984759609285
MYC	TBL1XR1	0.999552062999144
MYC	TBL1Y	0.999610970472975
MYC	CACYBP	0.999547413012595
MYC	APC2	0.999848374939432
MYC	APC	0.999774647044506
MYC	SIAH1	0.999781483029737
MYC	TP53	0.999973871351295
MYC	AXIN1	0.999891264359261
MYC	PPP2CA	0.998544519775094
MYC	PPP2CB	0.999827670086797
MYC	PPP2R1A	0.999907166461807
MYC	PPP2R1B	0.99944576823653
MYC	PPP2R5A	0.999873355437684
MYC	PPP2R5B	0.99904006899229
MYC	PPP2R5C	0.999467701171051
MYC	PPP2R5D	0.999991483035553
MYC	PPP2R5E	0.999914322100405
MYC	CTNNB1	0.99997514078867
MYC	PRKACA	0.999923517879359
MYC	PRKACB	0.999960837641635
MYC	PRKACG	0.999626305096085
MYC	PRKX	0.99996347737056
MYC	PRKY	0.999958610212273
MYC	GSK3B	0.999914945026195
MYC	FRAT1	0.998511331552918
MYC	FRAT2	0.998659335259745
MYC	SENP2	0.999589118959741
MYC	CSNK2A1	0.99983705852967
MYC	CSNK2A2	0.999986949398087
MYC	CSNK2B	0.999950469247493
MYC	CXXC4	0.995636253867327
MYC	CSNK1E	0.99990123697189
MYC	DKK1	0.999886539634111
MYC	DKK4	0.999979659345255
MYC	DKK2	0.99989309336684
MYC	WIF1	0.999750625311936
MYC	CER1	0.999835291388344
MYC	LRP6	0.999068085897114
MYC	LRP5	0.999985444210064
MYC	SFRP1	0.999638131420448
MYC	SFRP4	0.999981133956673
MYC	SFRP5	0.999803244830965
MYC	PORCN	0.999981397640386
MYC	WNT16	0.999461188985145
MYC	WNT4	0.999992741769089
MYC	WNT1	0.999787250141982
MYC	WNT2	0.999978092866333
MYC	WNT3	0.999936835815239
MYC	WNT6	0.99977922105295
MYC	WNT7A	0.999979054234325
MYC	WNT7B	0.999977993681293
MYC	WNT8B	0.999790622814812
MYC	WNT10B	0.99932964891391
MYC	WNT11	0.999773585575442
MYC	WNT2B	0.99991731915844
MYC	SMAD2	0.99985164513408
MYC	SMAD3	0.999963627854914
MYC	LEF1	0.999970458984328
MYC	TCF7	0.999725293525044
MYC	TCF7L2	0.999906200958806
MYC	TCF7L1	0.999907924818245
CTBP1	CTBP2	0.999887434441331
CTBP1	SOX17	0.999742111082517
CTBP1	SMAD4	0.994771200192658
CTBP1	CREBBP	0.999102253961592
CTBP1	EP300	0.998900162155343
CTBP1	RUVBL1	0.999592571759621
CTBP1	CHD8	0.999898558487207
CTBP1	CTNNBIP1	0.999684983822676
CTBP1	NLK	0.999242009124817
CTBP1	MAP3K7	0.999449809439492
CTBP1	CSNK1A1	0.999903681597045
CTBP1	RBX1	0.998701694866765
CTBP1	CUL1	0.99876744862767
CTBP1	SKP1	0.989453924623347
CTBP1	FBXW11	0.999205115803974
CTBP1	BTRC	0.995994159704444
CTBP1	TBL1X	0.993500543739183
CTBP1	TBL1XR1	0.997649717099993
CTBP1	TBL1Y	0.987190231316661
CTBP1	CACYBP	0.996904569027115
CTBP1	APC2	0.994497694770441
CTBP1	APC	0.998232676404768
CTBP1	SIAH1	0.999782027760113
CTBP1	TP53	0.999706083052275
CTBP1	AXIN1	0.999137162405142
CTBP1	PPP2CA	0.988951761478607
CTBP1	PPP2CB	0.998016374863225
CTBP1	PPP2R1A	0.999864451891434
CTBP1	PPP2R1B	0.999443473426687
CTBP1	PPP2R5A	0.999742394037449
CTBP1	PPP2R5B	0.993283332006482
CTBP1	PPP2R5C	0.995618071089746
CTBP1	PPP2R5D	0.999377564897182
CTBP1	PPP2R5E	0.999466601838683
CTBP1	CTNNB1	0.999871652911693
CTBP1	PRKACA	0.999934189865068
CTBP1	PRKACB	0.999704437892647
CTBP1	PRKACG	0.998436412348287
CTBP1	PRKX	0.999693138741295
CTBP1	PRKY	0.999989804100228
CTBP1	GSK3B	0.985855355796193
CTBP1	FRAT1	0.999915300547799
CTBP1	FRAT2	0.999386655499835
CTBP1	SENP2	0.999893155438776
CTBP1	CSNK2A1	0.999180923275978
CTBP1	CSNK2A2	0.999942508196821
CTBP1	CSNK2B	0.999463668301033
CTBP1	CXXC4	0.999073602526117
CTBP1	CSNK1E	0.99980157492246
CTBP1	DKK1	0.999970099565659
CTBP1	DKK4	0.998274899625225
CTBP1	DKK2	0.999595168407648
CTBP1	WIF1	0.999708538501608
CTBP1	CER1	0.992309564012
CTBP1	LRP6	0.986448994823359
CTBP1	LRP5	0.999938742545593
CTBP1	SFRP1	0.999915574478335
CTBP1	SFRP4	0.999976988066933
CTBP1	SFRP5	0.997951450509677
CTBP1	PORCN	0.999572894370509
CTBP1	WNT16	0.999898618395232
CTBP1	WNT4	0.999881832258074
CTBP1	WNT1	0.991237918199717
CTBP1	WNT2	0.999923552671086
CTBP1	WNT3	0.999290192797117
CTBP1	WNT6	0.985167163612155
CTBP1	WNT7A	0.999528611851264
CTBP1	WNT7B	0.999449716123989
CTBP1	WNT8B	0.991655387175325
CTBP1	WNT10B	0.990174145579759
CTBP1	WNT11	0.994375685109675
CTBP1	WNT2B	0.998990380501422
CTBP1	SMAD2	0.997518082595365
CTBP1	SMAD3	0.999965582194109
CTBP1	LEF1	0.999804093798389
CTBP1	TCF7	0.998448838579917
CTBP1	TCF7L2	0.999594148463073
CTBP1	TCF7L1	0.999924265582074
CTBP2	SOX17	0.999757500733108
CTBP2	SMAD4	0.999439378652903
CTBP2	CREBBP	0.998681895508312
CTBP2	EP300	0.999891169344124
CTBP2	RUVBL1	0.999793482252513
CTBP2	CHD8	0.998762006503592
CTBP2	CTNNBIP1	0.999812243140806
CTBP2	NLK	0.999747736781978
CTBP2	MAP3K7	0.98986294491313
CTBP2	CSNK1A1	0.999986226527018
CTBP2	RBX1	0.999906866863683
CTBP2	CUL1	0.999937049665824
CTBP2	SKP1	0.999802042768455
CTBP2	FBXW11	0.999902097826784
CTBP2	BTRC	0.999685868131959
CTBP2	TBL1X	0.999164307666563
CTBP2	TBL1XR1	0.999804961713959
CTBP2	TBL1Y	0.999758422023885
CTBP2	CACYBP	0.999663926728236
CTBP2	APC2	0.999653649544144
CTBP2	APC	0.999158321776694
CTBP2	SIAH1	0.998782183118225
CTBP2	TP53	0.999988918822392
CTBP2	AXIN1	0.999908069178659
CTBP2	PPP2CA	0.999852167369853
CTBP2	PPP2CB	0.999375066714768
CTBP2	PPP2R1A	0.999918886626627
CTBP2	PPP2R1B	0.999899067444081
CTBP2	PPP2R5A	0.9994447730025
CTBP2	PPP2R5B	0.999742059224174
CTBP2	PPP2R5C	0.999508308993815
CTBP2	PPP2R5D	0.99993985048344
CTBP2	PPP2R5E	0.999181212164626
CTBP2	CTNNB1	0.999806558427562
CTBP2	PRKACA	0.999958159000464
CTBP2	PRKACB	0.999898686726322
CTBP2	PRKACG	0.999693044124257
CTBP2	PRKX	0.999915645275555
CTBP2	PRKY	0.999998194192315
CTBP2	GSK3B	0.996296234396204
CTBP2	FRAT1	0.9997350080824
CTBP2	FRAT2	0.99861224527907
CTBP2	SENP2	0.999892753602127
CTBP2	CSNK2A1	0.999806404392448
CTBP2	CSNK2A2	0.999940278142336
CTBP2	CSNK2B	0.99955144124762
CTBP2	CXXC4	0.999925159869182
