Net_264	Net_264	Net_264
RANBP9	NR3C1	0.999003460541624
RANBP9	GAPDH	0.995643898569267
RANBP9	MMP1	0.997966900360941
RANBP9	ETV5	0.998040461733846
RANBP9	PA2G4	0.999766671826391
RANBP9	ESR1	0.999999589025959
RANBP9	UBE3A	0.999116118072368
RANBP9	EGFR	0.999972911563944
RANBP9	UXT	0.999928584119378
RANBP9	PIAS2	0.999973748409465
RANBP9	RAD54L2	0.989591499220326
RANBP9	RAN	0.984783952504875
RANBP9	RNF14	0.992897360743045
RANBP9	TGFB1I1	0.998047138557999
RANBP9	NCOA4	0.999836070547576
RANBP9	TMF1	0.996076700245011
RANBP9	ATF2	0.998084117857762
RANBP9	SLC25A4	0.999939592381373
RANBP9	RUNX1	0.999886008042482
RANBP9	RUNX2	0.995817703683888
RANBP9	COX5B	0.999103182575021
RANBP9	CALR	0.999009167149968
RANBP9	JUN	0.999934587015128
RANBP9	CCND1	0.99993144000151
RANBP9	CCNE1	0.998060303680239
RANBP9	BRCA1	0.998007879377145
RANBP9	BAG1	0.999992720904728
RANBP9	AES	0.999462460090927
RANBP9	FLNA	0.999951357091791
RANBP9	FHL2	0.99433942839094
RANBP9	NCOA3	0.999715370213945
RANBP9	NR2C2	0.999947649425116
RANBP9	PSMC3IP	0.999683238304256
RANBP9	NCOA1	0.999639783455586
RANBP9	NCOA2	0.985751552021991
RANBP9	GTF2F2	0.999485745640401
RANBP9	GTF2F1	0.999224884959014
RANBP9	CTDP1	0.999946405812541
RANBP9	GTF2H1	0.999947105153439
RANBP9	CCNH	0.999872146185177
RANBP9	CDK7	0.975563892277961
RANBP9	SVIL	0.99998479431654
RANBP9	HDAC1	0.995971197745043
RANBP9	CREBBP	0.999107310225459
RANBP9	CAV1	0.998323092684014
RANBP9	CTNNB1	0.999982983974875
RANBP9	CDK9	0.999837422185663
RANBP9	MAP2K1	0.994474828874084
RANBP9	RAF1	0.999747020019434
RANBP9	CDC25B	0.999982460542171
RANBP9	CDC37	0.999680894422343
RANBP9	STUB1	0.999988443980997
RANBP9	HSPA1A	0.999894229579519
RANBP9	AR	0.999227931777437
RELA	RB1	0.999487273136559
RELA	RAC3	0.999823342036785
RELA	PLAGL1	0.999910534076994
RELA	MDM2	0.999994261791759
RELA	AKT1	0.99988649260551
RELA	POU2F2	0.999886771166798
RELA	POU2F1	0.99999886171786
RELA	NSD1	0.999984198871938
RELA	MYST2	0.999997744281548
RELA	IL6ST	0.999996065488502
RELA	MAPK1	0.999992075909776
RELA	SRC	0.999183144616463
RELA	NR3C1	0.999917502965679
RELA	GAPDH	0.999927422498699
RELA	MMP1	0.999995321681542
RELA	ETV5	0.999991395510928
RELA	PA2G4	0.99997209090231
RELA	ESR1	0.999999749668311
RELA	UBE3A	0.999122070062287
RELA	EGFR	0.999998920837035
RELA	UXT	0.999999099610367
RELA	PIAS2	0.999997836940113
RELA	RAD54L2	0.999962891930181
RELA	RAN	0.999980827210442
RELA	RNF14	0.999965604989672
RELA	TGFB1I1	0.999985616375834
RELA	NCOA4	0.999561283301555
RELA	TMF1	0.999931679409324
RELA	ATF2	0.999380644062926
RELA	SLC25A4	0.999996766114057
RELA	RUNX1	0.999998725256088
RELA	RUNX2	0.999988262027327
RELA	COX5B	0.999974404524602
RELA	CALR	0.99947682705173
RELA	JUN	0.99999454401815
RELA	CCND1	0.999992682630089
RELA	CCNE1	0.999985542821156
RELA	BRCA1	0.999995656043845
RELA	BAG1	0.99999588990399
RELA	AES	0.999357965182027
RELA	FLNA	0.998492734777777
RELA	FHL2	0.999991832691717
RELA	NCOA3	0.999999649395881
RELA	NR2C2	0.99999536200483
RELA	PSMC3IP	0.99999165998642
RELA	NCOA1	0.999866226763666
RELA	NCOA2	0.99998398511203
RELA	GTF2F2	0.999998987859547
RELA	GTF2F1	0.984244787953693
RELA	CTDP1	0.99992893035783
RELA	GTF2H1	0.99998865833916
RELA	CCNH	0.999987718749572
RELA	CDK7	0.999997695039359
RELA	SVIL	0.999990702020661
RELA	HDAC1	0.999993565145221
RELA	CREBBP	0.999714542152336
RELA	CAV1	0.99993482905547
RELA	CTNNB1	0.999996138857619
RELA	CDK9	0.997561795115989
RELA	MAP2K1	0.999993090749559
RELA	RAF1	0.999998332693602
RELA	CDC25B	0.999998096883978
RELA	CDC37	0.986795971385882
RELA	STUB1	0.999941208998762
RELA	HSPA1A	0.999995719575417
RELA	AR	0.999995604345079
RB1	RAC3	0.994232724373035
RB1	PLAGL1	0.997615227088918
RB1	MDM2	0.999743987250498
RB1	AKT1	0.999994028757638
RB1	POU2F2	0.969709128990296
RB1	POU2F1	0.999998845648499
RB1	NSD1	0.999920761028696
RB1	MYST2	0.999959102078729
RB1	IL6ST	0.999731439241097
RB1	MAPK1	0.996112799080707
RB1	SRC	0.999706025517417
RB1	NR3C1	0.997340675377395
RB1	GAPDH	0.999128415123659
RB1	MMP1	0.999893254349288
RB1	ETV5	0.999876586589392
RB1	PA2G4	0.992565567337412
RB1	ESR1	0.999996555208089
RB1	UBE3A	0.89039833631236
RB1	EGFR	0.99999898235408
RB1	UXT	0.999995380872184
RB1	PIAS2	0.999289086347986
RB1	RAD54L2	0.998764865707107
RB1	RAN	0.999866165147538
RB1	RNF14	0.986730379385369
RB1	TGFB1I1	0.999928913312105
RB1	NCOA4	0.985930217958769
RB1	TMF1	0.990738616825445
RB1	ATF2	0.975716662027905
RB1	SLC25A4	0.999858768016849
RB1	RUNX1	0.999986058232287
RB1	RUNX2	0.991783914094898
RB1	COX5B	0.999990478081018
RB1	CALR	0.999976823247212
RB1	JUN	0.999727447666626
RB1	CCND1	0.999943011319056
RB1	CCNE1	0.999613877233036
RB1	BRCA1	0.999922978378331
RB1	BAG1	0.999978843091464
RB1	AES	0.999985797822991
RB1	FLNA	0.999979699841836
RB1	FHL2	0.999871010758107
RB1	NCOA3	0.999997508952368
RB1	NR2C2	0.999618050279189
RB1	PSMC3IP	0.998762885771121
RB1	NCOA1	0.998032155051093
RB1	NCOA2	0.997160932151443
RB1	GTF2F2	0.999905875723568
RB1	GTF2F1	0.985838200698545
RB1	CTDP1	0.996965365000277
RB1	GTF2H1	0.998168371279992
RB1	CCNH	0.996833106610364
RB1	CDK7	0.999322631633314
RB1	SVIL	0.999656102962087
RB1	HDAC1	0.999975528520628
RB1	CREBBP	0.992733968765901
RB1	CAV1	0.998563721389425
RB1	CTNNB1	0.999949776145021
RB1	CDK9	0.999997380816609
RB1	MAP2K1	0.996684475839983
RB1	RAF1	0.999825220833033
RB1	CDC25B	0.999987541589003
RB1	CDC37	0.99956054925856
RB1	STUB1	0.999994439494907
RB1	HSPA1A	0.999995399498098
RB1	AR	0.999946483039171
RAC3	PLAGL1	0.989344057450347
RAC3	MDM2	0.999941668820137
RAC3	AKT1	0.999999256472568
RAC3	POU2F2	0.995830401791794
RAC3	POU2F1	0.99999977891358
RAC3	NSD1	0.999994210480059
RAC3	MYST2	0.999992079016699
RAC3	IL6ST	0.999873656578028
RAC3	MAPK1	0.999918835604366
RAC3	SRC	0.999925585960282
RAC3	NR3C1	0.973298195886166
RAC3	GAPDH	0.986969201712522
RAC3	MMP1	0.998977114059119
RAC3	ETV5	0.998098336811424
RAC3	PA2G4	0.999015643088149
RAC3	ESR1	0.999996485902101
RAC3	UBE3A	0.994418255302311
RAC3	EGFR	0.999997587405134
RAC3	UXT	0.999987710667368
RAC3	PIAS2	0.999918872143507
RAC3	RAD54L2	0.999931070555969
RAC3	RAN	0.996942175970506
RAC3	RNF14	0.999710671116744
RAC3	TGFB1I1	0.998795653683109
RAC3	NCOA4	0.991885851603181
RAC3	TMF1	0.999583957227405
RAC3	ATF2	0.99951287199687
RAC3	SLC25A4	0.999824008259664
RAC3	RUNX1	0.999924425849553
RAC3	RUNX2	0.999879137383646
RAC3	COX5B	0.999474489484345
RAC3	CALR	0.999640524871036
RAC3	JUN	0.996005771407682
RAC3	CCND1	0.999615300967641
RAC3	CCNE1	0.994129035469246
RAC3	BRCA1	0.997206266087312
RAC3	BAG1	0.99997981091901
RAC3	AES	0.999888184775343
RAC3	FLNA	0.999973107294702
RAC3	FHL2	0.998075449781208
RAC3	NCOA3	0.999997208735749
RAC3	NR2C2	0.999805351859982
RAC3	PSMC3IP	0.995135886639594
RAC3	NCOA1	0.987914282738195
RAC3	NCOA2	0.999929440151028
RAC3	GTF2F2	0.999979748684663
RAC3	GTF2F1	0.993608789667931
RAC3	CTDP1	0.999552244203143
RAC3	GTF2H1	0.999937434947041
RAC3	CCNH	0.999939765165952
RAC3	CDK7	0.999827434545517
RAC3	SVIL	0.999889807007803
RAC3	HDAC1	0.99931769512333
RAC3	CREBBP	0.997445078800179
RAC3	CAV1	0.985960106486222
RAC3	CTNNB1	0.999995197512517
RAC3	CDK9	0.999991097373464
RAC3	MAP2K1	0.999940516696718
RAC3	RAF1	0.999955380055052
RAC3	CDC25B	0.99999865596
RAC3	CDC37	0.99983780470035
RAC3	STUB1	0.999998744149616
RAC3	HSPA1A	0.999990610192177
RAC3	AR	0.99884921087055
PLAGL1	MDM2	0.999941448512987
PLAGL1	AKT1	0.999998339963371
PLAGL1	POU2F2	0.99967529665909
PLAGL1	POU2F1	0.999998827498338
PLAGL1	NSD1	0.999990811355807
PLAGL1	MYST2	0.999947785344062
PLAGL1	IL6ST	0.999216381804418
PLAGL1	MAPK1	0.999880682040572
PLAGL1	SRC	0.999900344259641
PLAGL1	NR3C1	0.969592767999424
PLAGL1	GAPDH	0.959885043589391
PLAGL1	MMP1	0.995907382198926
PLAGL1	ETV5	0.994147975572838
PLAGL1	PA2G4	0.999833333642787
PLAGL1	ESR1	0.999999460715686
PLAGL1	UBE3A	0.994271247462732
PLAGL1	EGFR	0.999994265941264
PLAGL1	UXT	0.999969437050455
PLAGL1	PIAS2	0.999886901520301
PLAGL1	RAD54L2	0.999728073980698
PLAGL1	RAN	0.992426161136103
PLAGL1	RNF14	0.999898601566064
PLAGL1	TGFB1I1	0.990869852399673
PLAGL1	NCOA4	0.984015614943575
PLAGL1	TMF1	0.999949233874299
PLAGL1	ATF2	0.999583119273909
PLAGL1	SLC25A4	0.999243252833019
PLAGL1	RUNX1	0.99966116013
PLAGL1	RUNX2	0.999906630320271
PLAGL1	COX5B	0.99857000220499
PLAGL1	CALR	0.998260186095211
PLAGL1	JUN	0.997828441787021
PLAGL1	CCND1	0.999413612273563
PLAGL1	CCNE1	0.982383841016397
PLAGL1	BRCA1	0.995187383966123
PLAGL1	BAG1	0.999929110537985
PLAGL1	AES	0.999489860234401
PLAGL1	FLNA	0.999876239118435
PLAGL1	FHL2	0.99212654037364
PLAGL1	NCOA3	0.999986298045963
PLAGL1	NR2C2	0.999634741009356
PLAGL1	PSMC3IP	0.987676927727438
PLAGL1	NCOA1	0.940498869850032
PLAGL1	NCOA2	0.99998416758215
PLAGL1	GTF2F2	0.999943099931843
PLAGL1	GTF2F1	0.998540660525605
PLAGL1	CTDP1	0.999980466968866
PLAGL1	GTF2H1	0.999842529234417
PLAGL1	CCNH	0.999953811046388
PLAGL1	CDK7	0.999119621963874
PLAGL1	SVIL	0.999640530028915
PLAGL1	HDAC1	0.997392256581907
PLAGL1	CREBBP	0.999842308268027
PLAGL1	CAV1	0.934007818163355
PLAGL1	CTNNB1	0.999973252697647
PLAGL1	CDK9	0.999986352831753
PLAGL1	MAP2K1	0.999962112289877
PLAGL1	RAF1	0.999956036627788
PLAGL1	CDC25B	0.999992335661566
PLAGL1	CDC37	0.999964807504667
PLAGL1	STUB1	0.999997339693702
PLAGL1	HSPA1A	0.999977296274676
PLAGL1	AR	0.990573640990186
MDM2	AKT1	0.999864600301744
MDM2	POU2F2	0.99994190266862
MDM2	POU2F1	0.999999931270309
MDM2	NSD1	0.99978297724444
MDM2	MYST2	0.999999924765557
MDM2	IL6ST	0.999999327896807
MDM2	MAPK1	0.999951714271898
MDM2	SRC	0.999998041974913
MDM2	NR3C1	0.999917699865128
MDM2	GAPDH	0.999936382867116
MDM2	MMP1	0.999993022278307
MDM2	ETV5	0.999990034079211
MDM2	PA2G4	0.99996603183902
MDM2	ESR1	0.999999947890152
MDM2	UBE3A	0.999931447671508
MDM2	EGFR	0.999999884822032
MDM2	UXT	0.999999679363879
MDM2	PIAS2	0.999999543424754
MDM2	RAD54L2	0.999984590084878
MDM2	RAN	0.999998102464366
MDM2	RNF14	0.999984400052013
MDM2	TGFB1I1	0.99999629063992
MDM2	NCOA4	0.999375039220183
MDM2	TMF1	0.999896377128102
MDM2	ATF2	0.999869208659774
MDM2	SLC25A4	0.999993973163721
MDM2	RUNX1	0.999953954937661
MDM2	RUNX2	0.999975199289049
MDM2	COX5B	0.999998055627694
MDM2	CALR	0.999998357825846
MDM2	JUN	0.999948721679152
MDM2	CCND1	0.999905499681301
MDM2	CCNE1	0.999977770122411
MDM2	BRCA1	0.999997711340369
MDM2	BAG1	0.999999803240063
MDM2	AES	0.99999819547998
MDM2	FLNA	0.999999104174192
MDM2	FHL2	0.999984348249294
MDM2	NCOA3	0.999999990556469
MDM2	NR2C2	0.999995614772319
MDM2	PSMC3IP	0.99999045266298
MDM2	NCOA1	0.99943341427201
MDM2	NCOA2	0.999989387089348
MDM2	GTF2F2	0.999999931003511
MDM2	GTF2F1	0.999965083986794
MDM2	CTDP1	0.999998857841003
MDM2	GTF2H1	0.99999784077281
MDM2	CCNH	0.999998177313152
MDM2	CDK7	0.999996722522815
MDM2	SVIL	0.999973623056791
MDM2	HDAC1	0.999998058917141
MDM2	CREBBP	0.999970412036794
MDM2	CAV1	0.99964543571707
MDM2	CTNNB1	0.999999686724067
MDM2	CDK9	0.99999583740422
MDM2	MAP2K1	0.99996710235254
MDM2	RAF1	0.999997599419261
MDM2	CDC25B	0.999999505784725
MDM2	CDC37	0.999978167569446
MDM2	STUB1	0.999998499422249
MDM2	HSPA1A	0.999989173357533
MDM2	AR	0.999997627345823
AKT1	POU2F2	0.999915364211473
AKT1	POU2F1	0.99999935566917
AKT1	NSD1	0.999998660267895
AKT1	MYST2	0.999997809669249
AKT1	IL6ST	0.999997553513989
AKT1	MAPK1	0.999941846824574
AKT1	SRC	0.999998655748599
AKT1	NR3C1	0.999997108512791
AKT1	GAPDH	0.999990386525886
AKT1	MMP1	0.999995819814402
AKT1	ETV5	0.999941989936982
AKT1	PA2G4	0.999998365596235
AKT1	ESR1	0.999999422955019
AKT1	UBE3A	0.999987266563191
AKT1	EGFR	0.999993312928252
AKT1	UXT	0.999999750778949
AKT1	PIAS2	0.999961662406796
AKT1	RAD54L2	0.999995914806614
AKT1	RAN	0.999996248069099
AKT1	RNF14	0.999992955585584
AKT1	TGFB1I1	0.99996865575865
AKT1	NCOA4	0.999997776781868
AKT1	TMF1	0.999998637069375
AKT1	ATF2	0.999997957816024
AKT1	SLC25A4	0.999881278741156
AKT1	RUNX1	0.999448133232498
AKT1	RUNX2	0.999764447153257
AKT1	COX5B	0.999997276791074
AKT1	CALR	0.999748914302229
AKT1	JUN	0.999989096421835
AKT1	CCND1	0.999984355320982
AKT1	CCNE1	0.999987346390043
AKT1	BRCA1	0.99999484468228
AKT1	BAG1	0.999357820137749
AKT1	AES	0.998002934403387
AKT1	FLNA	0.998378626581536
AKT1	FHL2	0.999993448152081
AKT1	NCOA3	0.999997563045177
AKT1	NR2C2	0.999892531944474
AKT1	PSMC3IP	0.999999402400774
AKT1	NCOA1	0.999994179681216
AKT1	NCOA2	0.999998765959505
AKT1	GTF2F2	0.999999411848218
AKT1	GTF2F1	0.99999578097198
AKT1	CTDP1	0.999998052377109
AKT1	GTF2H1	0.999999471199543
AKT1	CCNH	0.999999716977489
AKT1	CDK7	0.99999764419818
AKT1	SVIL	0.99999896660803
AKT1	HDAC1	0.999993231543139
AKT1	CREBBP	0.999999249826445
AKT1	CAV1	0.999984123198506
AKT1	CTNNB1	0.999995261365472
AKT1	CDK9	0.997795858246255
AKT1	MAP2K1	0.999984156394961
AKT1	RAF1	0.999857554462197
AKT1	CDC25B	0.999979157022463
AKT1	CDC37	0.99994120996638
AKT1	STUB1	0.999245114020762
AKT1	HSPA1A	0.999880955039499
AKT1	AR	0.999988795046637
POU2F2	POU2F1	0.999999795736758
POU2F2	NSD1	0.99998179263193
POU2F2	MYST2	0.999995307870802
POU2F2	IL6ST	0.999723072863651
POU2F2	MAPK1	0.997143860275372
POU2F2	SRC	0.999911673858754
POU2F2	NR3C1	0.999574397871623
POU2F2	GAPDH	0.999847681107286
POU2F2	MMP1	0.99998193079798
POU2F2	ETV5	0.999978068045839
POU2F2	PA2G4	0.995086200278229
POU2F2	ESR1	0.999999179253642
POU2F2	UBE3A	0.982966430312862
POU2F2	EGFR	0.999999559999967
POU2F2	UXT	0.999995997747645
POU2F2	PIAS2	0.999926017280766
POU2F2	RAD54L2	0.998707768154402
POU2F2	RAN	0.999856802879333
POU2F2	RNF14	0.989584661614975
POU2F2	TGFB1I1	0.999977589628758
POU2F2	NCOA4	0.998607317815516
POU2F2	TMF1	0.994569029874517
POU2F2	ATF2	0.990911314075614
POU2F2	SLC25A4	0.999962144663126
POU2F2	RUNX1	0.999997531713477
POU2F2	RUNX2	0.995952386146941
POU2F2	COX5B	0.999991779468242
POU2F2	CALR	0.999989689214399
POU2F2	JUN	0.999445363058831
POU2F2	CCND1	0.999980851356529
POU2F2	CCNE1	0.999950374181376
POU2F2	BRCA1	0.999978765308256
POU2F2	BAG1	0.999989495854428
POU2F2	AES	0.999995152924567
POU2F2	FLNA	0.99999037413677
POU2F2	FHL2	0.999975560099715
POU2F2	NCOA3	0.999997723491074
POU2F2	NR2C2	0.999938409487615
POU2F2	PSMC3IP	0.999904644719416
POU2F2	NCOA1	0.999650332675034
POU2F2	NCOA2	0.9966166037166
POU2F2	GTF2F2	0.999984975695736
POU2F2	GTF2F1	0.992423106500826
POU2F2	CTDP1	0.993310347191709
POU2F2	GTF2H1	0.999209019691008
POU2F2	CCNH	0.999782937195798
POU2F2	CDK7	0.999233713836891
POU2F2	SVIL	0.999828674795619
POU2F2	HDAC1	0.999981329668755
POU2F2	CREBBP	0.996907310607675
POU2F2	CAV1	0.999820165063826
POU2F2	CTNNB1	0.999945830834611
POU2F2	CDK9	0.999993284626273
POU2F2	MAP2K1	0.996182999302481
POU2F2	RAF1	0.999903837432627
POU2F2	CDC25B	0.999948419413118
POU2F2	CDC37	0.999810507598388
POU2F2	STUB1	0.999997260154417
POU2F2	HSPA1A	0.999995020636933
POU2F2	AR	0.999989600202284
POU2F1	NSD1	0.999999833492146
POU2F1	MYST2	0.999947945831227
POU2F1	IL6ST	0.99999948738334
POU2F1	MAPK1	0.999996982814779
POU2F1	SRC	0.999997181521563
POU2F1	NR3C1	0.9999983963884
POU2F1	GAPDH	0.99999769250216
POU2F1	MMP1	0.999999687892273
POU2F1	ETV5	0.999997682134504
POU2F1	PA2G4	0.999987201534922
POU2F1	ESR1	0.999999894899125
POU2F1	UBE3A	0.999999258091738
POU2F1	EGFR	0.999999786530747
POU2F1	UXT	0.999999976438112
POU2F1	PIAS2	0.999999750776968
POU2F1	RAD54L2	0.999927914962598
POU2F1	RAN	0.999997986380771
POU2F1	RNF14	0.999998355915902
POU2F1	TGFB1I1	0.999999597001068
POU2F1	NCOA4	0.999995568700912
POU2F1	TMF1	0.999999799751639
POU2F1	ATF2	0.999999805232747
POU2F1	SLC25A4	0.999996877226713
POU2F1	RUNX1	0.99999810013486
POU2F1	RUNX2	0.999999690683615
POU2F1	COX5B	0.999999608645733
POU2F1	CALR	0.999999039261891
POU2F1	JUN	0.999999763505451
POU2F1	CCND1	0.999996823227332
POU2F1	CCNE1	0.999999376137674
POU2F1	BRCA1	0.999999592952038
POU2F1	BAG1	0.999498304344909
POU2F1	AES	0.999997065532878
POU2F1	FLNA	0.999994161493894
POU2F1	FHL2	0.99999916989209
POU2F1	NCOA3	0.999993905065578
POU2F1	NR2C2	0.999999705612486
POU2F1	PSMC3IP	0.999999818997283
POU2F1	NCOA1	0.999989260461096
POU2F1	NCOA2	0.999999328139641
POU2F1	GTF2F2	0.999999956551035
POU2F1	GTF2F1	0.999999251017686
POU2F1	CTDP1	0.999999889946376
POU2F1	GTF2H1	0.99999984206618
POU2F1	CCNH	0.999996665189135
POU2F1	CDK7	0.999999018482164
POU2F1	SVIL	0.999999800619644
POU2F1	HDAC1	0.999991912490913
POU2F1	CREBBP	0.999972365150866
POU2F1	CAV1	0.999996400551646
POU2F1	CTNNB1	0.999881958982078
POU2F1	CDK9	0.999994826067814
POU2F1	MAP2K1	0.999998906206659
POU2F1	RAF1	0.999970895449903
POU2F1	CDC25B	0.999994584615799
POU2F1	CDC37	0.99999987692693
POU2F1	STUB1	0.999999937305506
POU2F1	HSPA1A	0.999999956095012
POU2F1	AR	0.999995279498006
NSD1	MYST2	0.999986997990435
NSD1	IL6ST	0.999995880881215
NSD1	MAPK1	0.999819605177358
NSD1	SRC	0.999983132209702
NSD1	NR3C1	0.999974980136135
NSD1	GAPDH	0.999981934235552
NSD1	MMP1	0.999998728226712
NSD1	ETV5	0.999999139250642
NSD1	PA2G4	0.99999833117173
NSD1	ESR1	0.999999997070524
NSD1	UBE3A	0.999978247103942
NSD1	EGFR	0.999999759604183
NSD1	UXT	0.999999776249912
NSD1	PIAS2	0.999999549620859
NSD1	RAD54L2	0.999513881079113
NSD1	RAN	0.99996947444054
NSD1	RNF14	0.999974039697393
NSD1	TGFB1I1	0.999998047847228
NSD1	NCOA4	0.999425281230282
NSD1	TMF1	0.999982696570864
NSD1	ATF2	0.999979714079247
NSD1	SLC25A4	0.999997570634342
NSD1	RUNX1	0.999999243082169
NSD1	RUNX2	0.999976698715437
NSD1	COX5B	0.999998554825064
NSD1	CALR	0.99999619871597
NSD1	JUN	0.999997856568285
NSD1	CCND1	0.999995461299756
NSD1	CCNE1	0.999986750237629
NSD1	BRCA1	0.999997912593592
NSD1	BAG1	0.999999904837946
NSD1	AES	0.999999319959899
NSD1	FLNA	0.999999895913914
NSD1	FHL2	0.999994657474539
NSD1	NCOA3	0.999997786886286
NSD1	NR2C2	0.999990836135483
NSD1	PSMC3IP	0.999998390685601
NSD1	NCOA1	0.999975993574178
NSD1	NCOA2	0.999902137099022
NSD1	GTF2F2	0.999999680468115
NSD1	GTF2F1	0.999991577427892
NSD1	CTDP1	0.99999877315048
NSD1	GTF2H1	0.99998524447139
NSD1	CCNH	0.999998583870341
NSD1	CDK7	0.999896005829685
NSD1	SVIL	0.999982398357685
NSD1	HDAC1	0.999997536431858
NSD1	CREBBP	0.9999913485514
NSD1	CAV1	0.999952991080885
NSD1	CTNNB1	0.999999869727996
NSD1	CDK9	0.999994466145385
NSD1	MAP2K1	0.999980036400951
NSD1	RAF1	0.999998996211216
NSD1	CDC25B	0.999999662324208
NSD1	CDC37	0.999999478899667
NSD1	STUB1	0.999999879235009
NSD1	HSPA1A	0.999999905184429
NSD1	AR	0.999998478548653
MYST2	IL6ST	0.999998623551266
MYST2	MAPK1	0.999991340107838
MYST2	SRC	0.999958942579642
MYST2	NR3C1	0.999940474454723
MYST2	GAPDH	0.999940615264286
MYST2	MMP1	0.999991469056787
MYST2	ETV5	0.999977502661136
MYST2	PA2G4	0.99999729304913
MYST2	ESR1	0.999990292322822
MYST2	UBE3A	0.999958512721666
MYST2	EGFR	0.999999889827765
MYST2	UXT	0.999999521138659
MYST2	PIAS2	0.998318669286544
MYST2	RAD54L2	0.999996799545493
MYST2	RAN	0.999988535370201
MYST2	RNF14	0.999991937799585
MYST2	TGFB1I1	0.999836303772855
MYST2	NCOA4	0.99990304741539
MYST2	TMF1	0.999999078807089
MYST2	ATF2	0.999996658617499
MYST2	SLC25A4	0.999815957078912
MYST2	RUNX1	0.999999152341183
MYST2	RUNX2	0.999640968136425
MYST2	COX5B	0.999997454063672
MYST2	CALR	0.999977682589509
MYST2	JUN	0.999983264313261
MYST2	CCND1	0.999896643771528
MYST2	CCNE1	0.999686382022044
MYST2	BRCA1	0.999899397387066
MYST2	BAG1	0.999997051169192
MYST2	AES	0.999731600120856
MYST2	FLNA	0.999667776131761
MYST2	FHL2	0.999987875269035
MYST2	NCOA3	0.999998213110112
MYST2	NR2C2	0.999203346691193
MYST2	PSMC3IP	0.999984401116359
MYST2	NCOA1	0.999927617053329
MYST2	NCOA2	0.999976335394132
MYST2	GTF2F2	0.999999417607561
MYST2	GTF2F1	0.999996109488728
MYST2	CTDP1	0.999997958233058
MYST2	GTF2H1	0.999979721292732
MYST2	CCNH	0.999857355600845
MYST2	CDK7	0.999994557957794
MYST2	SVIL	0.999998992882146
MYST2	HDAC1	0.999995416051549
MYST2	CREBBP	0.999998196690629
MYST2	CAV1	0.999708914123409
MYST2	CTNNB1	0.999999843760741
MYST2	CDK9	0.999989105860916
MYST2	MAP2K1	0.999948280545296
MYST2	RAF1	0.999982390634029
MYST2	CDC25B	0.999997807895896
MYST2	CDC37	0.999874572487462
MYST2	STUB1	0.999928449116192
MYST2	HSPA1A	0.999999235611379
MYST2	AR	0.999986800114332
IL6ST	MAPK1	0.994666761711836
IL6ST	SRC	0.999987440827535
IL6ST	NR3C1	0.998201930224836
IL6ST	GAPDH	0.992709532503036
IL6ST	MMP1	0.996979899514606
IL6ST	ETV5	0.99795530500385
IL6ST	PA2G4	0.999904500212759
IL6ST	ESR1	0.999999823319905
IL6ST	UBE3A	0.999855597796743
IL6ST	EGFR	0.998690482682667
IL6ST	UXT	0.999891146835105
IL6ST	PIAS2	0.999996393746425
IL6ST	RAD54L2	0.995890095027991
IL6ST	RAN	0.979339117882029
IL6ST	RNF14	0.998073256142496
IL6ST	TGFB1I1	0.998305012874715
IL6ST	NCOA4	0.999779674223296
IL6ST	TMF1	0.999875524031581
IL6ST	ATF2	0.99989782343599
IL6ST	SLC25A4	0.999955891998228
IL6ST	RUNX1	0.999975304977471
IL6ST	RUNX2	0.999685619795384
IL6ST	COX5B	0.995750254535188
IL6ST	CALR	0.997073469749145
IL6ST	JUN	0.999922103830394
IL6ST	CCND1	0.999921219992778
IL6ST	CCNE1	0.998064823291421
IL6ST	BRCA1	0.997299173194078
IL6ST	BAG1	0.999997993001093
IL6ST	AES	0.999926671358704
IL6ST	FLNA	0.999972185234774
IL6ST	FHL2	0.998302150474811
IL6ST	NCOA3	0.978620198415882
IL6ST	NR2C2	0.99998263136867
IL6ST	PSMC3IP	0.998818529174509
IL6ST	NCOA1	0.999179467631925
IL6ST	NCOA2	0.998844247781626
IL6ST	GTF2F2	0.998219617412275
IL6ST	GTF2F1	0.999931064626092
IL6ST	CTDP1	0.99998978784752
IL6ST	GTF2H1	0.999997278332049
IL6ST	CCNH	0.999955699268797
IL6ST	CDK7	0.995501806487906
IL6ST	SVIL	0.999997711201401
IL6ST	HDAC1	0.994156726644877
IL6ST	CREBBP	0.999977841493141
IL6ST	CAV1	0.997427482341404
IL6ST	CTNNB1	0.999971857185525
IL6ST	CDK9	0.999982334323684
IL6ST	MAP2K1	0.997782591047038
IL6ST	RAF1	0.999968123919815
IL6ST	CDC25B	0.999992988205441
IL6ST	CDC37	0.9999933037552
IL6ST	STUB1	0.99999558051974
IL6ST	HSPA1A	0.999770750735928
IL6ST	AR	0.9986701289739
MAPK1	SRC	0.999965167081201
MAPK1	NR3C1	0.999733714327944
MAPK1	GAPDH	0.997637248376232
MAPK1	MMP1	0.999684969468204
MAPK1	ETV5	0.999529158689837
MAPK1	PA2G4	0.999378640372115
MAPK1	ESR1	0.999999935155637
MAPK1	UBE3A	0.998272849431871
MAPK1	EGFR	0.999988555857282
MAPK1	UXT	0.999927820877665
MAPK1	PIAS2	0.999914563958027
MAPK1	RAD54L2	0.985156749351141
MAPK1	RAN	0.989933094644531
MAPK1	RNF14	0.981149597018659
MAPK1	TGFB1I1	0.999292190896352
