Net_0	Net_0	Net_0
PTK2	ACTR3	0.999354759871441
PTK2	ACTR2	0.999976078904801
PTK2	ARPC2	0.999987031166961
PTK2	CDK2	0.99999622338762
PTK2	CDK4	0.99998040256594
PTK2	CDK6	0.999546122858199
PTK2	CDK7	0.99832493826507
PTK2	SH2B2	0.996851051724882
PTK2	MAP4K1	0.998883124367911
PTK2	CHUK	0.996377208991172
PTK2	CR2	0.999996188759503
PTK2	CREB1	0.997002287264976
PTK2	ATF2	0.993003439655455
PTK2	CRK	0.999997654553215
PTK2	CRKL	0.998888515441078
PTK2	MAPK14	0.999980113587069
PTK2	CSK	0.99996965998371
PTK2	CTNNB1	0.999990164340816
PTK2	DOK1	0.999974412489357
PTK2	DUSP4	0.999999015410884
PTK2	DUSP6	0.999896408162943
PTK2	ELK1	0.99945986256317
PTK2	AKT1	0.999982810995013
PTK2	PTK2B	0.99995328148295
PTK2	FCGR2B	0.999997487747647
PTK2	FOXO1	0.999988762696674
PTK2	PIP5K1C	0.999935393861049
PTK2	FYN	0.999984951597554
PTK2	GAB1	0.99999947388375
PTK2	STAP1	0.999965810719816
PTK2	PTPN18	0.999974286373717
PTK2	DAPP1	0.999991043612753
PTK2	RPS6KB1	0.999819000946167
PTK2	RPS6	0.999978988460932
PTK2	RPS6KA1	0.999908000834149
PTK2	REL	0.999994016839321
PTK2	RELA	0.999924723674355
PTK2	BCL6	0.999778801871591
PTPN6	PTPN11	0.999975441927759
PTPN6	PTPRC	0.995872752437034
PTPN6	BAX	0.999979790681574
PTPN6	RAF1	0.999947729445402
PTPN6	RAP2A	0.999914566748622
PTPN6	RASA1	0.999990817860246
PTPN6	RB1	0.999931813306095
PTPN6	PLEKHA1	0.999891968507465
PTPN6	PRKD1	0.999747878589669
PTPN6	HDAC5	0.99726095843295
PTPN6	BCL2L11	0.999970668834082
PTPN6	ARPC5	0.998789450388071
PTPN6	ARPC4	0.999990004297425
PTPN6	ARPC3	0.999972391504379
PTPN6	ARPC1B	0.999963567908876
PTPN6	ACTR3	0.999779401274697
PTPN6	ACTR2	0.999346100538002
PTPN6	ARPC2	0.999879244873646
PTPN6	CDK2	0.999718828963462
PTPN6	CDK4	0.999863583102375
PTPN6	CDK6	0.99990370656478
PTPN6	CDK7	0.999710936932207
PTPN6	SH2B2	0.999973020172675
PTPN6	MAP4K1	0.999656151206329
PTPN6	CHUK	0.999963720603031
PTPN6	CR2	0.999995118378487
PTPN6	CREB1	0.999968415330377
PTPN6	ATF2	0.999979031566548
PTPN6	CRK	0.99967610604455
PTPN6	CRKL	0.999966646312287
PTPN6	MAPK14	0.999981957910802
PTPN6	CSK	0.996308987515165
PTPN6	CTNNB1	0.99999770478797
PTPN6	DOK1	0.976425403340073
PTPN6	DUSP4	0.999658245174423
PTPN6	DUSP6	0.999396476875771
PTPN6	ELK1	0.999816442276227
PTPN6	AKT1	0.999921408583881
PTPN6	PTK2B	0.982528822524966
PTPN6	FCGR2B	0.999325645889687
PTPN6	FOXO1	0.998875933871993
PTPN6	PIP5K1C	0.997390646467319
PTPN6	FYN	0.99771623355525
PTPN6	GAB1	0.999983799271891
PTPN6	STAP1	0.999990115680779
PTPN6	PTPN18	0.992462113694767
PTPN6	DAPP1	0.999999119207771
PTPN6	RPS6KB1	0.999024737296698
PTPN6	RPS6	0.999996867267079
PTPN6	RPS6KA1	0.970438539750553
PTPN6	REL	0.99998586321004
PTPN6	RELA	0.999998741303723
PTPN6	BCL6	0.999846092397525
PTPN11	PTPRC	0.999975057588033
PTPN11	BAX	0.999937840611054
PTPN11	RAF1	0.99924078680732
PTPN11	RAP2A	0.999988870692916
PTPN11	RASA1	0.999496068190556
PTPN11	RB1	0.954920827658511
PTPN11	PLEKHA1	0.999942741365726
PTPN11	PRKD1	0.999744272285748
PTPN11	HDAC5	0.999989996983344
PTPN11	BCL2L11	0.996579642130964
PTPN11	ARPC5	0.991892631872611
PTPN11	ARPC4	0.999917079701293
PTPN11	ARPC3	0.98252054786277
PTPN11	ARPC1B	0.999919828341784
PTPN11	ACTR3	0.986656775701195
PTPN11	ACTR2	0.999979282819983
PTPN11	ARPC2	0.999795962378021
PTPN11	CDK2	0.999933116262534
PTPN11	CDK4	0.999945999872455
PTPN11	CDK6	0.997581906292051
PTPN11	CDK7	0.998404270488517
PTPN11	SH2B2	0.994487291786587
PTPN11	MAP4K1	0.998343540703284
PTPN11	CHUK	0.952262607408244
PTPN11	CR2	0.999978208910524
PTPN11	CREB1	0.980783612572772
PTPN11	ATF2	0.984260615586482
PTPN11	CRK	0.99995008380201
PTPN11	CRKL	0.992596515799901
PTPN11	MAPK14	0.999860764531945
PTPN11	CSK	0.999996708806681
PTPN11	CTNNB1	0.999990860606055
PTPN11	DOK1	0.999961463987769
PTPN11	DUSP4	0.999984880139934
PTPN11	DUSP6	0.999965954993521
PTPN11	ELK1	0.996526192599899
PTPN11	AKT1	0.999994418960467
PTPN11	PTK2B	0.999965147084598
PTPN11	FCGR2B	0.999988973397523
PTPN11	FOXO1	0.999819598556624
PTPN11	PIP5K1C	0.999773348031736
PTPN11	FYN	0.999845386165865
PTPN11	GAB1	0.99999682262959
PTPN11	STAP1	0.999913759670353
PTPN11	PTPN18	0.999951803672073
PTPN11	DAPP1	0.999808955053984
PTPN11	RPS6KB1	0.997115350167876
PTPN11	RPS6	0.999721237458935
PTPN11	RPS6KA1	0.999696952539897
PTPN11	REL	0.999997302610382
PTPN11	RELA	0.99916598916841
PTPN11	BCL6	0.999828932119754
PTPRC	BAX	0.999978602548825
PTPRC	RAF1	0.999987847965072
PTPRC	RAP2A	0.951885549675456
PTPRC	RASA1	0.999936232533001
PTPRC	RB1	0.999957790638526
PTPRC	PLEKHA1	0.999418938951367
PTPRC	PRKD1	0.999932358114599
PTPRC	HDAC5	0.999929973690473
PTPRC	BCL2L11	0.999980186706857
PTPRC	ARPC5	0.999769968545749
PTPRC	ARPC4	0.999996383936048
PTPRC	ARPC3	0.999757101107267
PTPRC	ARPC1B	0.999987042759109
PTPRC	ACTR3	0.999693438864558
PTPRC	ACTR2	0.999946575109819
PTPRC	ARPC2	0.99902173496811
PTPRC	CDK2	0.998783748362383
PTPRC	CDK4	0.999790181294692
PTPRC	CDK6	0.999935437467659
PTPRC	CDK7	0.997824458135846
PTPRC	SH2B2	0.999910838647045
PTPRC	MAP4K1	0.998078727684069
PTPRC	CHUK	0.999866047806268
PTPRC	CR2	0.99999680101712
PTPRC	CREB1	0.999975860682267
PTPRC	ATF2	0.999944535686741
PTPRC	CRK	0.999934777438709
PTPRC	CRKL	0.999982084621698
PTPRC	MAPK14	0.999650576862769
PTPRC	CSK	0.999791463983897
PTPRC	CTNNB1	0.999978947433679
PTPRC	DOK1	0.998096555908601
PTPRC	DUSP4	0.999896418289431
PTPRC	DUSP6	0.999817673152227
PTPRC	ELK1	0.999978145562598
PTPRC	AKT1	0.999981323082083
PTPRC	PTK2B	0.999200764569497
PTPRC	FCGR2B	0.999108151325371
PTPRC	FOXO1	0.998848682064903
PTPRC	PIP5K1C	0.999783652227488
PTPRC	FYN	0.988797197976235
PTPRC	GAB1	0.999998839205687
PTPRC	STAP1	0.999813848878922
PTPRC	PTPN18	0.999417447579565
PTPRC	DAPP1	0.999856053752096
PTPRC	RPS6KB1	0.999655528188463
PTPRC	RPS6	0.999968026319056
PTPRC	RPS6KA1	0.998625180468786
PTPRC	REL	0.999997888418829
PTPRC	RELA	0.999998867192355
PTPRC	BCL6	0.999952812503201
BAX	RAF1	0.999974010316027
BAX	RAP2A	0.999996515533219
BAX	RASA1	0.999965387845334
BAX	RB1	0.99992839184079
BAX	PLEKHA1	0.999935566641463
BAX	PRKD1	0.999838087828539
BAX	HDAC5	0.999991425214161
BAX	BCL2L11	0.999913800776952
BAX	ARPC5	0.999973007918518
BAX	ARPC4	0.991673931336238
BAX	ARPC3	0.998556863455099
BAX	ARPC1B	0.985262470688637
BAX	ACTR3	0.999369973218749
BAX	ACTR2	0.997139997694874
BAX	ARPC2	0.999979748707764
BAX	CDK2	0.999989166391588
BAX	CDK4	0.994577391154364
BAX	CDK6	0.99944595699784
BAX	CDK7	0.999338870930082
BAX	SH2B2	0.999984329200083
BAX	MAP4K1	0.999989320444032
BAX	CHUK	0.999898517257694
BAX	CR2	0.999994145956872
BAX	CREB1	0.999949831116679
BAX	ATF2	0.999979632666777
BAX	CRK	0.999992327065427
BAX	CRKL	0.999904366210837
BAX	MAPK14	0.998690928112506
BAX	CSK	0.999935884191157
BAX	CTNNB1	0.999998276243193
BAX	DOK1	0.999711579318648
BAX	DUSP4	0.999992100393992
BAX	DUSP6	0.999988772495784
BAX	ELK1	0.998090003442676
BAX	AKT1	0.999977253232948
BAX	PTK2B	0.999987498002637
BAX	FCGR2B	0.999987047231037
BAX	FOXO1	0.999504597203232
BAX	PIP5K1C	0.999978775380708
BAX	FYN	0.9996356171036
BAX	GAB1	0.999939016051869
BAX	STAP1	0.999987131599862
BAX	PTPN18	0.999986696387685
BAX	DAPP1	0.999994719533047
BAX	RPS6KB1	0.999956978016307
BAX	RPS6	0.994278268177848
BAX	RPS6KA1	0.999987142723598
BAX	REL	0.999996950121373
BAX	RELA	0.999491431594711
BAX	BCL6	0.999968209918592
RAF1	RAP2A	0.999990482585911
RAF1	RASA1	0.999929911477965
RAF1	RB1	0.999747342055628
RAF1	PLEKHA1	0.999899923599275
RAF1	PRKD1	0.999912578019876
RAF1	HDAC5	0.999731332004975
RAF1	BCL2L11	0.994034878161344
RAF1	ARPC5	0.999030764688652
RAF1	ARPC4	0.999984956722503
RAF1	ARPC3	0.999740197579705
RAF1	ARPC1B	0.999981477364112
RAF1	ACTR3	0.999787324324308
RAF1	ACTR2	0.999983473181653
RAF1	ARPC2	0.999939610923772
RAF1	CDK2	0.999821128679311
RAF1	CDK4	0.999990436421362
RAF1	CDK6	0.992758441282175
RAF1	CDK7	0.999885735664749
RAF1	SH2B2	0.999851714758034
RAF1	MAP4K1	0.999984754411751
RAF1	CHUK	0.99956969276656
RAF1	CR2	0.999994796950524
RAF1	CREB1	0.999878055119633
RAF1	ATF2	0.999813429914985
RAF1	CRK	0.999790518475943
RAF1	CRKL	0.999136570158995
RAF1	MAPK14	0.999994117942695
RAF1	CSK	0.999994411263014
RAF1	CTNNB1	0.999999240841264
RAF1	DOK1	0.999957046936438
RAF1	DUSP4	0.999942379623444
RAF1	DUSP6	0.999984466942274
RAF1	ELK1	0.988850312233666
RAF1	AKT1	0.999848790370156
RAF1	PTK2B	0.999949040828315
RAF1	FCGR2B	0.999998990131676
RAF1	FOXO1	0.999926370857308
RAF1	PIP5K1C	0.999995278326551
RAF1	FYN	0.999829817245618
RAF1	GAB1	0.999996746686169
RAF1	STAP1	0.999893927009922
RAF1	PTPN18	0.999995541009751
RAF1	DAPP1	0.99998451558296
RAF1	RPS6KB1	0.999992120276783
RAF1	RPS6	0.999652099114037
RAF1	RPS6KA1	0.999992882968137
RAF1	REL	0.999997411538213
RAF1	RELA	0.999997994533088
RAF1	BCL6	0.996254402623458
RAP2A	RASA1	0.999994510249619
RAP2A	RB1	0.99999213999807
RAP2A	PLEKHA1	0.998538069087742
RAP2A	PRKD1	0.999993532839337
RAP2A	HDAC5	0.999997605550385
RAP2A	BCL2L11	0.999969754682693
RAP2A	ARPC5	0.999987592347405
RAP2A	ARPC4	0.999996987733856
RAP2A	ARPC3	0.999972244687542
RAP2A	ARPC1B	0.999995122208173
RAP2A	ACTR3	0.999979759831637
RAP2A	ACTR2	0.999890301988492
RAP2A	ARPC2	0.998944908349717
RAP2A	CDK2	0.999929967911298
RAP2A	CDK4	0.999989198317611
RAP2A	CDK6	0.999733610939696
RAP2A	CDK7	0.999821912645396
RAP2A	SH2B2	0.999705732361803
RAP2A	MAP4K1	0.999938760835336
RAP2A	CHUK	0.999991388790876
RAP2A	CR2	0.999999703301527
RAP2A	CREB1	0.999786262510292
RAP2A	ATF2	0.999995456869037
RAP2A	CRK	0.999994967407624
RAP2A	CRKL	0.999989584025423
RAP2A	MAPK14	0.999420872324315
RAP2A	CSK	0.999996200465148
RAP2A	CTNNB1	0.999991694967599
RAP2A	DOK1	0.999946328284053
RAP2A	DUSP4	0.999998181987966
RAP2A	DUSP6	0.99999748205909
RAP2A	ELK1	0.999943880878203
RAP2A	AKT1	0.999981710209284
RAP2A	PTK2B	0.999990662990437
RAP2A	FCGR2B	0.999972779051508
RAP2A	FOXO1	0.999890745830107
RAP2A	PIP5K1C	0.999995761559328
RAP2A	FYN	0.99858525057449
RAP2A	GAB1	0.99999985983001
RAP2A	STAP1	0.99999377537222
RAP2A	PTPN18	0.999988944641704
RAP2A	DAPP1	0.999851387238142
RAP2A	RPS6KB1	0.999994353054508
RAP2A	RPS6	0.9999347757252
RAP2A	RPS6KA1	0.999988486591679
RAP2A	REL	0.999999868213626
RAP2A	RELA	0.999999505435079
RAP2A	BCL6	0.999996779341176
RASA1	RB1	0.997483616508959
RASA1	PLEKHA1	0.999995024379725
RASA1	PRKD1	0.999976275717626
RASA1	HDAC5	0.999997458521145
RASA1	BCL2L11	0.997479678296248
RASA1	ARPC5	0.997206887345858
RASA1	ARPC4	0.999988453428146
RASA1	ARPC3	0.998015071095557
RASA1	ARPC1B	0.999951672622293
RASA1	ACTR3	0.996139043896747
RASA1	ACTR2	0.999995186869643
RASA1	ARPC2	0.999942355471042
RASA1	CDK2	0.999984253958418
RASA1	CDK4	0.999795866803577
RASA1	CDK6	0.9957761634675
RASA1	CDK7	0.98102992509862
RASA1	SH2B2	0.999254656802006
RASA1	MAP4K1	0.999578368267578
RASA1	CHUK	0.997856689798066
RASA1	CR2	0.999987598643618
RASA1	CREB1	0.995715615375167
RASA1	ATF2	0.999711108577751
RASA1	CRK	0.999988737758329
RASA1	CRKL	0.99861248721632
RASA1	MAPK14	0.99945489388497
RASA1	CSK	0.999998069406413
RASA1	CTNNB1	0.999762146828777
RASA1	DOK1	0.999989863962394
RASA1	DUSP4	0.999997764360438
RASA1	DUSP6	0.99950182764253
RASA1	ELK1	0.998947103697869
RASA1	AKT1	0.999940629365578
RASA1	PTK2B	0.999991436525233
RASA1	FCGR2B	0.999996367281059
RASA1	FOXO1	0.99998174079098
RASA1	PIP5K1C	0.999879114692584
RASA1	FYN	0.999963683190894
RASA1	GAB1	0.999997556544752
RASA1	STAP1	0.999934580788404
RASA1	PTPN18	0.999972603858717
RASA1	DAPP1	0.999956036847639
RASA1	RPS6KB1	0.999795539308702
RASA1	RPS6	0.999583504449311
RASA1	RPS6KA1	0.999973043748107
RASA1	REL	0.999242889672691
RASA1	RELA	0.999991576818375
RASA1	BCL6	0.999887310807578
RB1	PLEKHA1	0.999845064189645
RB1	PRKD1	0.999377967459985
RB1	HDAC5	0.999989868482579
RB1	BCL2L11	0.992695171450655
RB1	ARPC5	0.993810126334693
RB1	ARPC4	0.999932122053669
RB1	ARPC3	0.993124359002807
RB1	ARPC1B	0.999957677061853
RB1	ACTR3	0.993387500850224
RB1	ACTR2	0.999948620546129
RB1	ARPC2	0.99942180578383
RB1	CDK2	0.999990220396962
RB1	CDK4	0.999954614409481
RB1	CDK6	0.996853394466279
RB1	CDK7	0.999182352390433
RB1	SH2B2	0.997477911389659
RB1	MAP4K1	0.9969633694993
RB1	CHUK	0.938079840583999
RB1	CR2	0.999984737167327
RB1	CREB1	0.978949462077525
RB1	ATF2	0.978520962773383
RB1	CRK	0.999902587707353
RB1	CRKL	0.992509732434198
RB1	MAPK14	0.999912475908421
RB1	CSK	0.999997254532341
RB1	CTNNB1	0.9999596612973
RB1	DOK1	0.999945521694497
RB1	DUSP4	0.999995434550917
RB1	DUSP6	0.99969269533349
RB1	ELK1	0.997947939126498
RB1	AKT1	0.999986068691423
RB1	PTK2B	0.999946636245405
RB1	FCGR2B	0.99988677848835
RB1	FOXO1	0.999354250610332
RB1	PIP5K1C	0.999894556706438
RB1	FYN	0.999576421587921
RB1	GAB1	0.999982424207526
RB1	STAP1	0.999922953484539
RB1	PTPN18	0.999984911250362
RB1	DAPP1	0.999943756301585
RB1	RPS6KB1	0.999235967178414
RB1	RPS6	0.999920329975043
RB1	RPS6KA1	0.99992023703502
RB1	REL	0.9999908136852
RB1	RELA	0.999528963206528
RB1	BCL6	0.999053077352744
PLEKHA1	PRKD1	0.999504571931771
PLEKHA1	HDAC5	0.99987366920051
PLEKHA1	BCL2L11	0.999942763436062
PLEKHA1	ARPC5	0.999869665746674
PLEKHA1	ARPC4	0.999691222764589
PLEKHA1	ARPC3	0.999970169380376
PLEKHA1	ARPC1B	0.999981550895557
PLEKHA1	ACTR3	0.999971976817336
PLEKHA1	ACTR2	0.999871043384181
PLEKHA1	ARPC2	0.999448023849143
PLEKHA1	CDK2	0.999554383623372
PLEKHA1	CDK4	0.999559313474352
PLEKHA1	CDK6	0.999907881706477
PLEKHA1	CDK7	0.999953446038761
PLEKHA1	SH2B2	0.999991540769537
PLEKHA1	MAP4K1	0.999984293691713
PLEKHA1	CHUK	0.999971568351304
PLEKHA1	CR2	0.999973445217576
PLEKHA1	CREB1	0.999924202385342
PLEKHA1	ATF2	0.999992477120152
PLEKHA1	CRK	0.999625547513775
PLEKHA1	CRKL	0.999975773900059
PLEKHA1	MAPK14	0.999876215241437
PLEKHA1	CSK	0.999998371880066
PLEKHA1	CTNNB1	0.997555661548635
PLEKHA1	DOK1	0.999956517937433
PLEKHA1	DUSP4	0.999995326277994
PLEKHA1	DUSP6	0.999874564143407
PLEKHA1	ELK1	0.999036606832993
PLEKHA1	AKT1	0.999998514642234
PLEKHA1	PTK2B	0.999958359391383
PLEKHA1	FCGR2B	0.999989837561753
PLEKHA1	FOXO1	0.991304318933567
PLEKHA1	PIP5K1C	0.99989756027908
PLEKHA1	FYN	0.993113709873506
PLEKHA1	GAB1	0.999999458202254
PLEKHA1	STAP1	0.999981560393142
PLEKHA1	PTPN18	0.99993158173406
PLEKHA1	DAPP1	0.999999041346395
PLEKHA1	RPS6KB1	0.999914484591109
PLEKHA1	RPS6	0.999994628605492
PLEKHA1	RPS6KA1	0.99993378988522
PLEKHA1	REL	0.999998484685173
PLEKHA1	RELA	0.999920697624433
PLEKHA1	BCL6	0.999332667434022
PRKD1	HDAC5	0.999887595628308
PRKD1	BCL2L11	0.999699675117341
PRKD1	ARPC5	0.999594654728255
PRKD1	ARPC4	0.999831629542626
PRKD1	ARPC3	0.999971305028573
PRKD1	ARPC1B	0.99993614623219
PRKD1	ACTR3	0.999945665341635
PRKD1	ACTR2	0.997820633331555
PRKD1	ARPC2	0.999988853454739
PRKD1	CDK2	0.99994613358609
PRKD1	CDK4	0.999819763014194
PRKD1	CDK6	0.999946748478583
PRKD1	CDK7	0.99995243853976
PRKD1	SH2B2	0.999909898271781
PRKD1	MAP4K1	0.999910851877357
PRKD1	CHUK	0.999612798179708
PRKD1	CR2	0.999965825554335
PRKD1	CREB1	0.999548202039403
PRKD1	ATF2	0.999903315951581
PRKD1	CRK	0.999259551019866
PRKD1	CRKL	0.999898113402139
PRKD1	MAPK14	0.999927868618844
PRKD1	CSK	0.99999824444383
PRKD1	CTNNB1	0.999999298365869
PRKD1	DOK1	0.999950217180687
PRKD1	DUSP4	0.999984357456087
PRKD1	DUSP6	0.999778136496225
PRKD1	ELK1	0.999949374988259
PRKD1	AKT1	0.999974977721697
PRKD1	PTK2B	0.999937062837198
PRKD1	FCGR2B	0.999988254901845
PRKD1	FOXO1	0.975052157140504
PRKD1	PIP5K1C	0.99972391695213
PRKD1	FYN	0.996364115755287
PRKD1	GAB1	0.999999790580091
PRKD1	STAP1	0.999960093757072
PRKD1	PTPN18	0.999787480074841
PRKD1	DAPP1	0.999999503002737
PRKD1	RPS6KB1	0.999752581440363
PRKD1	RPS6	0.99999826235827
PRKD1	RPS6KA1	0.999926680028558
PRKD1	REL	0.999999336313705
PRKD1	RELA	0.999897049058648
PRKD1	BCL6	0.994621655904365
HDAC5	BCL2L11	0.999991481824855
HDAC5	ARPC5	0.999982878616054
HDAC5	ARPC4	0.999992582077309
HDAC5	ARPC3	0.999868654808776
HDAC5	ARPC1B	0.999997144338387
HDAC5	ACTR3	0.99971170347374
HDAC5	ACTR2	0.999055138327828
HDAC5	ARPC2	0.99999302876932
HDAC5	CDK2	0.999980390270537
HDAC5	CDK4	0.999967184025725
HDAC5	CDK6	0.999979460512078
HDAC5	CDK7	0.999923858123213
HDAC5	SH2B2	0.999998482884796
HDAC5	MAP4K1	0.999940329047204
HDAC5	CHUK	0.999925663843802
HDAC5	CR2	0.999994721639167
HDAC5	CREB1	0.999977261910498
HDAC5	ATF2	0.999965850626707
HDAC5	CRK	0.99979891397259
HDAC5	CRKL	0.999991823793891
HDAC5	MAPK14	0.999990945457668
HDAC5	CSK	0.999848830440131
HDAC5	CTNNB1	0.999999081900528
HDAC5	DOK1	0.991384318895656
HDAC5	DUSP4	0.999985237526494
HDAC5	DUSP6	0.999940464426938
HDAC5	ELK1	0.999941147308277
HDAC5	AKT1	0.999987641270055
HDAC5	PTK2B	0.999737088641342
HDAC5	FCGR2B	0.999997921554505
HDAC5	FOXO1	0.999350160628086
HDAC5	PIP5K1C	0.995255437704354
HDAC5	FYN	0.997283148983439
HDAC5	GAB1	0.999999523732612
HDAC5	STAP1	0.999999259319875
HDAC5	PTPN18	0.998682501430137
HDAC5	DAPP1	0.999999510651351
HDAC5	RPS6KB1	0.998875560450372
HDAC5	RPS6	0.999998692625913
HDAC5	RPS6KA1	0.99885475300282
HDAC5	REL	0.999998875064827
HDAC5	RELA	0.999978883684962
HDAC5	BCL6	0.999946998201409
BCL2L11	ARPC5	0.996277498549854
BCL2L11	ARPC4	0.999985369897179
BCL2L11	ARPC3	0.99702920292216
BCL2L11	ARPC1B	0.999886274532617
BCL2L11	ACTR3	0.996968975151162
BCL2L11	ACTR2	0.999990361231136
BCL2L11	ARPC2	0.999914242072411
BCL2L11	CDK2	0.999996994657624
BCL2L11	CDK4	0.999922848580172
BCL2L11	CDK6	0.95382817516474
BCL2L11	CDK7	0.998924506642315
BCL2L11	SH2B2	0.999574729847675
BCL2L11	MAP4K1	0.999411574907349
BCL2L11	CHUK	0.994956887770906
BCL2L11	CR2	0.999866582697392
BCL2L11	CREB1	0.998391759674336
BCL2L11	ATF2	0.998901978856909
BCL2L11	CRK	0.999933186950583
BCL2L11	CRKL	0.988032881154821
BCL2L11	MAPK14	0.99973529402919
BCL2L11	CSK	0.999986045056761
BCL2L11	CTNNB1	0.999986996405645
BCL2L11	DOK1	0.999964068395915
BCL2L11	DUSP4	0.999997310857244
BCL2L11	DUSP6	0.999949132040522
BCL2L11	ELK1	0.97821611903231
BCL2L11	AKT1	0.999891538931303
BCL2L11	PTK2B	0.999977260265772
BCL2L11	FCGR2B	0.999994716724139
BCL2L11	FOXO1	0.999951549517221
BCL2L11	PIP5K1C	0.999978497518983
BCL2L11	FYN	0.999939163948373
BCL2L11	GAB1	0.999845549822185
BCL2L11	STAP1	0.998827912416575
BCL2L11	PTPN18	0.999988492171743
BCL2L11	DAPP1	0.99955384205191
BCL2L11	RPS6KB1	0.999862341501422
BCL2L11	RPS6	0.999667728806717
BCL2L11	RPS6KA1	0.999983636290827
BCL2L11	REL	0.999996390576149
BCL2L11	RELA	0.999965808532848
BCL2L11	BCL6	0.999411282332902
ARPC5	ARPC4	0.999992098877236
ARPC5	ARPC3	0.99795673474075
ARPC5	ARPC1B	0.999946077664766
ARPC5	ACTR3	0.992707891066124
ARPC5	ACTR2	0.999971982866263
ARPC5	ARPC2	0.997189582684286
ARPC5	CDK2	0.99997538840632
ARPC5	CDK4	0.999959112538202
ARPC5	CDK6	0.993301942051146
ARPC5	CDK7	0.999376422125137
ARPC5	SH2B2	0.992193423058355
ARPC5	MAP4K1	0.999860344634907
ARPC5	CHUK	0.996346774055461
ARPC5	CR2	0.999985145679462
ARPC5	CREB1	0.986529845586034
ARPC5	ATF2	0.999231381017527
ARPC5	CRK	0.998935976579148
ARPC5	CRKL	0.99261144551578
ARPC5	MAPK14	0.999584692557557
ARPC5	CSK	0.999988582007539
ARPC5	CTNNB1	0.999997517689309
ARPC5	DOK1	0.99975329865643
ARPC5	DUSP4	0.999976233952561
ARPC5	DUSP6	0.999714793582453
ARPC5	ELK1	0.994498996905928
ARPC5	AKT1	0.999984748141354
ARPC5	PTK2B	0.999738661398295
ARPC5	FCGR2B	0.999600995105309
ARPC5	FOXO1	0.999468081049656
ARPC5	PIP5K1C	0.999949096055241
ARPC5	FYN	0.998867090222628
ARPC5	GAB1	0.999996549018459
ARPC5	STAP1	0.999958478563342
ARPC5	PTPN18	0.999918816601554
ARPC5	DAPP1	0.999803070893607
ARPC5	RPS6KB1	0.999663681242066
ARPC5	RPS6	0.999917444615649
ARPC5	RPS6KA1	0.999853985442564
ARPC5	REL	0.999978223192766
ARPC5	RELA	0.999964674313515
ARPC5	BCL6	0.999148034413712
ARPC4	ARPC3	0.999955504900097
ARPC4	ARPC1B	0.997058159109678
ARPC4	ACTR3	0.999962661848618
ARPC4	ACTR2	0.999971759724018
ARPC4	ARPC2	0.999998157531102
ARPC4	CDK2	0.999980714440295
ARPC4	CDK4	0.998475076565318
ARPC4	CDK6	0.999882478786573
ARPC4	CDK7	0.999858982778729
ARPC4	SH2B2	0.999984984354403
ARPC4	MAP4K1	0.999984699777664
ARPC4	CHUK	0.999834551235238
ARPC4	CR2	0.999997928865943
ARPC4	CREB1	0.999944839173274
ARPC4	ATF2	0.999958473019705
ARPC4	CRK	0.99999163388741
ARPC4	CRKL	0.999995293233682
ARPC4	MAPK14	0.999693785294173
ARPC4	CSK	0.998936565445843
ARPC4	CTNNB1	0.999861451092495
ARPC4	DOK1	0.99998437617982
ARPC4	DUSP4	0.999986532399735
ARPC4	DUSP6	0.999998561420205
ARPC4	ELK1	0.999889143176727
ARPC4	AKT1	0.999962762045942
ARPC4	PTK2B	0.99999095393007
ARPC4	FCGR2B	0.999986910830981
ARPC4	FOXO1	0.999929568364537
ARPC4	PIP5K1C	0.999989505213108
ARPC4	FYN	0.999969165239834
ARPC4	GAB1	0.999787787163456
ARPC4	STAP1	0.999996603278775
ARPC4	PTPN18	0.999999160469145
ARPC4	DAPP1	0.999997761949196
ARPC4	RPS6KB1	0.999997459816553
ARPC4	RPS6	0.999816091508694
ARPC4	RPS6KA1	0.999997145412468
ARPC4	REL	0.999986795463626
ARPC4	RELA	0.970323236592311
ARPC4	BCL6	0.99995497135007
ARPC3	ARPC1B	0.996801629320629
ARPC3	ACTR3	0.901484866628297
ARPC3	ACTR2	0.999878140104496
ARPC3	ARPC2	0.999742230806119
ARPC3	CDK2	0.99994104182945
ARPC3	CDK4	0.999087558574036
ARPC3	CDK6	0.990730034063202
ARPC3	CDK7	0.971382456521859
ARPC3	SH2B2	0.997729650193332
ARPC3	MAP4K1	0.999539550853647
ARPC3	CHUK	0.97932319169662
ARPC3	CR2	0.999993309583698
ARPC3	CREB1	0.997535628105418
ARPC3	ATF2	0.993162764161581
ARPC3	CRK	0.999990372390142
ARPC3	CRKL	0.994995484570523
ARPC3	MAPK14	0.997853445565583
ARPC3	CSK	0.999984367892423
ARPC3	CTNNB1	0.999974634665168
ARPC3	DOK1	0.999947936216371
ARPC3	DUSP4	0.999828924067791
ARPC3	DUSP6	0.999969844035846
ARPC3	ELK1	0.99505259464631
ARPC3	AKT1	0.999978982726963
ARPC3	PTK2B	0.999962613974075
ARPC3	FCGR2B	0.999948453942487
ARPC3	FOXO1	0.999843294547368
ARPC3	PIP5K1C	0.997619110690541
ARPC3	FYN	0.99974464971503
ARPC3	GAB1	0.999975359013207
ARPC3	STAP1	0.999967889607665
ARPC3	PTPN18	0.999711967040703
ARPC3	DAPP1	0.99916320880504
ARPC3	RPS6KB1	0.99092581657875
