Net_358	Net_358	Net_358
PAK2	RAF1	0.999933380112007
PAK2	PIK3R3	0.999999871912249
PAK2	PIK3R1	0.999637914415044
PAK2	PIK3R2	0.999682648111964
PAK2	PIK3CG	0.999995568127053
PAK2	PIK3CD	0.99997834985645
PAK2	PIK3CB	0.9995722861939
PAK2	PIK3CA	0.998329426942061
PAK2	PIK3C3	0.999971485806056
PAK2	PIK3C2G	0.99996169719468
PAK2	PIK3C2A	0.999833272169955
PAK2	PIK3R4	0.999037555049497
PAK2	KRAS	0.999987438658051
PAK2	RRAS2	0.995798011940442
PAK2	RRAS	0.997294011195027
PAK2	SOS2	0.999929288063742
PAK2	PDGFRB	0.998698571769632
PAK2	PDGFRA	0.999926593597864
PAK2	FGFR4	0.993124920455525
PAK2	FGFR2	0.999821091236453
PAK2	FGFR3	0.999669964089652
PAK2	FGFR1	0.998879739306855
PAK2	FGF21	0.999589823707248
PAK2	FGF18	0.992720822598115
PAK2	FGF13	0.999980323508673
PAK2	FGF8	0.999680269529594
PAK2	FGF23	0.99963249082039
PAK2	FGF17	0.99966531949011
PAK2	FGF12	0.999998627883614
PAK2	FGF7	0.999972305545623
PAK2	FGF22	0.999994160305823
PAK2	FGF6	0.999692012934745
PAK2	PDGFB	0.996257063077338
PAK2	FGF20	0.999994146878111
PAK2	FGF9	0.999752588837648
PAK2	FGF5	0.999997125744893
PAK2	FGF3	0.998953648262643
PAK2	FGF2	0.998789075118976
PAK2	FGF1	0.999973885318253
PAK2	EGF	0.999898668636874
PAK2	CD14	0.999995528629721
PAK2	RAC2	0.999989533396049
PAK2	RAC3	0.999930170406698
PAK2	RAC1	0.999169482752195
PAK2	GRLF1	0.999988584149711
PAK2	ROCK1	0.999614477576494
PAK2	RHOA	0.999871730621384
PAK2	ACTB	0.999977650821757
PAK2	ARPC5	0.999779232396766
PAK2	WAS	0.998704989170989
PAK2	ENAH	0.998524575326755
PAK2	BAIAP2	0.995774287192184
PAK2	ARHGEF1	0.999621919170986
PAK2	IQGAP1	0.999997978172334
PAK2	CDC42	0.999998401532702
PAK2	FGD1	0.999890767089107
PAK2	GNG12	0.999958391278657
PAK2	MAPK1	0.97218529048588
PAK2	MAP2K1	0.99716840467446
PAK2	MOS	0.998632018646904
PAK2	PTK2	0.999950183918021
PAK2	CRK	0.999958339653509
PAK2	VAV1	0.999995413743079
PAK2	CSK	0.999994793917987
PAK2	ARHGEF6	0.996391439935391
PAK2	GNA13	0.999846709756573
PAK2	SOS1	0.999164591535151
PAK2	GNA12	0.999995214034386
PAK2	FN1	0.999917455104405
PAK2	F2	0.998164038946487
PAK2	F2R	0.999993695147542
PAK2	ITGA1	0.999951069809479
PAK2	EGFR	0.999999294430841
PAK1	APC2	0.999974000398112
PAK1	APC	0.99444404766962
PAK1	ARHGEF7	0.999027339468777
PAK1	ROCK2	0.996205885463878
PAK1	CHRM5	0.999953878540623
PAK1	BDKRB1	0.999933114361377
PAK1	BDKRB2	0.999894219265154
PAK1	CHRM2	0.999958035454419
PAK1	DOCK1	0.99932099978114
PAK1	MAPK6	0.995575078056327
PAK1	MAPK4	0.99999294046002
PAK1	MAPK3	0.999405629316583
PAK1	MAP2K2	0.999608268018257
PAK1	BRAF	0.999989473342537
PAK1	RAF1	0.999991660548941
PAK1	PIK3R3	0.999999493483355
PAK1	PIK3R1	0.998360198605075
PAK1	PIK3R2	0.999496294566521
PAK1	PIK3CG	0.999997769676681
PAK1	PIK3CD	0.999701768370654
PAK1	PIK3CB	0.999948987411202
PAK1	PIK3CA	0.999954262443725
PAK1	PIK3C3	0.999937960600419
PAK1	PIK3C2G	0.999993103170181
PAK1	PIK3C2A	0.995385777029366
PAK1	PIK3R4	0.999990474282621
PAK1	KRAS	0.999971275788592
PAK1	RRAS2	0.998293353172133
PAK1	RRAS	0.979552189293736
PAK1	SOS2	0.999931755058751
PAK1	PDGFRB	0.996981012196528
PAK1	PDGFRA	0.998673469010226
PAK1	FGFR4	0.94184126722631
PAK1	FGFR2	0.988931103559693
PAK1	FGFR3	0.997821215966168
PAK1	FGFR1	0.997085434510584
PAK1	FGF21	0.999935883534252
PAK1	FGF18	0.985751690731411
PAK1	FGF13	0.999988166364085
PAK1	FGF8	0.999990748678663
PAK1	FGF23	0.999967890631054
PAK1	FGF17	0.999992740890456
PAK1	FGF12	0.999990803106328
PAK1	FGF7	0.998777989911125
PAK1	FGF22	0.999998556426321
PAK1	FGF6	0.999894513854102
PAK1	PDGFB	0.989558163580063
PAK1	FGF20	0.99998545526404
PAK1	FGF9	0.998996031167498
PAK1	FGF5	0.99999711734904
PAK1	FGF3	0.999977390362497
PAK1	FGF2	0.978835829326516
PAK1	FGF1	0.999966858514278
PAK1	EGF	0.993566113885657
PAK1	CD14	0.999926441519386
PAK1	RAC2	0.999852609470751
PAK1	RAC3	0.995744004007787
PAK1	RAC1	0.999961377955279
PAK1	GRLF1	0.999956957951994
PAK1	ROCK1	0.999835750234657
PAK1	RHOA	0.999300038773081
PAK1	ACTB	0.999993281258086
PAK1	ARPC5	0.999904442611214
PAK1	WAS	0.999769231952531
PAK1	ENAH	0.999807006241543
PAK1	BAIAP2	0.988027575206948
PAK1	ARHGEF1	0.999923052420644
PAK1	IQGAP1	0.999981737941332
PAK1	CDC42	0.999882733862822
PAK1	FGD1	0.999993781564416
PAK1	GNG12	0.999947583592186
PAK1	MAPK1	0.999023215658954
PAK1	MAP2K1	0.999941317564313
PAK1	MOS	0.99998359329286
PAK1	PTK2	0.999982890040492
PAK1	CRK	0.999107165207662
PAK1	VAV1	0.999992844157436
PAK1	CSK	0.999991930538979
PAK1	ARHGEF6	0.964371351292681
PAK1	GNA13	0.999972190406322
PAK1	SOS1	0.99992626135051
PAK1	GNA12	0.999997975875345
PAK1	FN1	0.999844081078254
PAK1	F2	0.99992691739017
PAK1	F2R	0.999930819740343
PAK1	ITGA1	0.998878620013829
PAK1	EGFR	0.999998435016692
APC2	APC	0.997084006544762
APC2	ARHGEF7	0.999301315215844
APC2	ROCK2	0.999948176628846
APC2	CHRM5	0.992653790607581
APC2	BDKRB1	0.997234179635916
APC2	BDKRB2	0.999996903452555
APC2	CHRM2	0.994249893398591
APC2	DOCK1	0.999998604033214
APC2	MAPK6	0.999952206065599
APC2	MAPK4	0.998388365436361
APC2	MAPK3	0.999032979343537
APC2	MAP2K2	0.999351970912772
APC2	BRAF	0.99961489263851
APC2	RAF1	0.99936529677593
APC2	PIK3R3	0.999999574283957
APC2	PIK3R1	0.999989915359663
APC2	PIK3R2	0.980588524212969
APC2	PIK3CG	0.999901279268223
APC2	PIK3CD	0.999921290830822
APC2	PIK3CB	0.999926615482509
APC2	PIK3CA	0.99911745168207
APC2	PIK3C3	0.998267411002786
APC2	PIK3C2G	0.999038929795098
APC2	PIK3C2A	0.998531084456016
APC2	PIK3R4	0.998588082384633
APC2	KRAS	0.999994086769885
APC2	RRAS2	0.995680674976438
APC2	RRAS	0.999976050059428
APC2	SOS2	0.99417467875409
APC2	PDGFRB	0.999990006209711
APC2	PDGFRA	0.999781123390635
APC2	FGFR4	0.999962262908388
APC2	FGFR2	0.999835285626588
APC2	FGFR3	0.999984537537073
APC2	FGFR1	0.999991979932346
APC2	FGF21	0.978655060701745
APC2	FGF18	0.99969417783394
APC2	FGF13	0.99990953715497
APC2	FGF8	0.968329831504542
APC2	FGF23	0.99239603846188
APC2	FGF17	0.971747019284088
APC2	FGF12	0.999930766468064
APC2	FGF7	0.999965394693511
APC2	FGF22	0.999183802215725
APC2	FGF6	0.960271366691286
APC2	PDGFB	0.999979903801017
APC2	FGF20	0.99965116942852
APC2	FGF9	0.999975274544366
APC2	FGF5	0.999916394075112
APC2	FGF3	0.998609696598284
APC2	FGF2	0.999901043752626
APC2	FGF1	0.999998447899733
APC2	EGF	0.999987104899247
APC2	CD14	0.999974556587131
APC2	RAC2	0.999991040264769
APC2	RAC3	0.999203829970232
APC2	RAC1	0.999018212970545
APC2	GRLF1	0.999995413968105
APC2	ROCK1	0.998553545758685
APC2	RHOA	0.998591856906702
APC2	ACTB	0.999791424500089
APC2	ARPC5	0.997467476201145
APC2	WAS	0.997334577972319
APC2	ENAH	0.999589790386173
APC2	BAIAP2	0.999915383096947
APC2	ARHGEF1	0.999016869283173
APC2	IQGAP1	0.99999166146044
APC2	CDC42	0.999987580455845
APC2	FGD1	0.997126716487687
APC2	GNG12	0.997941364620272
APC2	MAPK1	0.996644045581478
APC2	MAP2K1	0.99833542891449
APC2	MOS	0.964068431394832
APC2	PTK2	0.999303557038543
APC2	CRK	0.999987678892703
APC2	VAV1	0.99999663116699
APC2	CSK	0.99999378797666
APC2	ARHGEF6	0.999902807766947
APC2	GNA13	0.999893467230613
APC2	SOS1	0.999613361893079
APC2	GNA12	0.999990212001309
APC2	FN1	0.99999622951733
APC2	F2	0.937431165380781
APC2	F2R	0.999928396439558
APC2	ITGA1	0.999273000664531
APC2	EGFR	0.999998134246288
APC	ARHGEF7	0.99494435428408
APC	ROCK2	0.992373858858097
APC	CHRM5	0.999185102610408
APC	BDKRB1	0.999109937144901
APC	BDKRB2	0.999927291807796
APC	CHRM2	0.999395357567003
APC	DOCK1	0.999800959038199
APC	MAPK6	0.99965633165897
APC	MAPK4	0.99972246596344
APC	MAPK3	0.999763132829056
APC	MAP2K2	0.987259691051634
APC	BRAF	0.99989955438085
APC	RAF1	0.999844787323071
APC	PIK3R3	0.999999412634241
APC	PIK3R1	0.998560249322736
APC	PIK3R2	0.940432901236715
APC	PIK3CG	0.999994919179654
APC	PIK3CD	0.999815318001567
APC	PIK3CB	0.999996682421665
APC	PIK3CA	0.994961693938477
APC	PIK3C3	0.990369395731633
APC	PIK3C2G	0.999811002545789
APC	PIK3C2A	0.934673469296427
APC	PIK3R4	0.999751049036536
APC	KRAS	0.999984897382256
APC	RRAS2	0.999558588108654
APC	RRAS	0.993021110156484
APC	SOS2	0.993899468439019
APC	PDGFRB	0.99974176781555
APC	PDGFRA	0.996756173528539
APC	FGFR4	0.983589747757182
APC	FGFR2	0.987797961650034
APC	FGFR3	0.999504485492214
APC	FGFR1	0.997805434296402
APC	FGF21	0.991426996190462
APC	FGF18	0.99947455553212
APC	FGF13	0.999995854702068
APC	FGF8	0.998586167633159
APC	FGF23	0.999537259365348
APC	FGF17	0.999369097976179
APC	FGF12	0.999974413310038
APC	FGF7	0.996491885932013
APC	FGF22	0.999761725617722
APC	FGF6	0.991047781330819
APC	PDGFB	0.998443774607045
APC	FGF20	0.999636896777484
APC	FGF9	0.987802582581931
APC	FGF5	0.999990939967443
APC	FGF3	0.998062874784944
APC	FGF2	0.972092785919771
APC	FGF1	0.999985286001754
APC	EGF	0.992940794804186
APC	CD14	0.999934358297048
APC	RAC2	0.99989029316038
APC	RAC3	0.961715314535896
APC	RAC1	0.999953061179122
APC	GRLF1	0.999992005116922
APC	ROCK1	0.975067589566642
APC	RHOA	0.992717095620845
APC	ACTB	0.999994997934646
APC	ARPC5	0.99383604031098
APC	WAS	0.999442388865229
APC	ENAH	0.999934255158378
APC	BAIAP2	0.999275105027222
APC	ARHGEF1	0.999204428392122
APC	IQGAP1	0.999990896843444
APC	CDC42	0.999797768249108
APC	FGD1	0.999205093704229
APC	GNG12	0.99817699552265
APC	MAPK1	0.999624887833773
APC	MAP2K1	0.999704221303413
APC	MOS	0.999420113019446
APC	PTK2	0.996574962051758
APC	CRK	0.999381776651634
APC	VAV1	0.999995391133362
APC	CSK	0.999987700853116
APC	ARHGEF6	0.98036466727389
APC	GNA13	0.999978294345829
APC	SOS1	0.999185139551011
APC	GNA12	0.999997198189824
APC	FN1	0.999904193090512
APC	F2	0.994724860117733
APC	F2R	0.99850960520767
APC	ITGA1	0.974900806285934
APC	EGFR	0.99999734909919
ARHGEF7	ROCK2	0.99972483843399
ARHGEF7	CHRM5	0.996921353236406
ARHGEF7	BDKRB1	0.999817858673202
ARHGEF7	BDKRB2	0.999997528135672
ARHGEF7	CHRM2	0.99844854670356
ARHGEF7	DOCK1	0.999791351606643
ARHGEF7	MAPK6	0.999977589953312
ARHGEF7	MAPK4	0.998986792953327
ARHGEF7	MAPK3	0.999993101311005
ARHGEF7	MAP2K2	0.999110841089698
ARHGEF7	BRAF	0.999016122947096
ARHGEF7	RAF1	0.998375692120003
ARHGEF7	PIK3R3	0.999987285569633
ARHGEF7	PIK3R1	0.999980580081137
ARHGEF7	PIK3R2	0.99912946209954
ARHGEF7	PIK3CG	0.999990426739418
ARHGEF7	PIK3CD	0.999920721990442
ARHGEF7	PIK3CB	0.999999283450188
ARHGEF7	PIK3CA	0.999941377297531
ARHGEF7	PIK3C3	0.998259612300731
ARHGEF7	PIK3C2G	0.999507122063201
ARHGEF7	PIK3C2A	0.999052872754455
ARHGEF7	PIK3R4	0.999702530526611
ARHGEF7	KRAS	0.999944793835975
ARHGEF7	RRAS2	0.999869943508966
ARHGEF7	RRAS	0.999643841265824
ARHGEF7	SOS2	0.999877771431968
ARHGEF7	PDGFRB	0.999947324711578
ARHGEF7	PDGFRA	0.999969783844321
ARHGEF7	FGFR4	0.997921994804315
ARHGEF7	FGFR2	0.99682501507016
ARHGEF7	FGFR3	0.999834900748217
ARHGEF7	FGFR1	0.999962292502454
ARHGEF7	FGF21	0.997889890474061
ARHGEF7	FGF18	0.999926583681351
ARHGEF7	FGF13	0.999998492932609
ARHGEF7	FGF8	0.999182316484333
ARHGEF7	FGF23	0.999201458785156
ARHGEF7	FGF17	0.99928893963923
ARHGEF7	FGF12	0.999996078364213
ARHGEF7	FGF7	0.999975795422741
ARHGEF7	FGF22	0.999970916058013
ARHGEF7	FGF6	0.990388322315814
ARHGEF7	PDGFB	0.999839346878331
ARHGEF7	FGF20	0.999742711273917
ARHGEF7	FGF9	0.999820573857435
ARHGEF7	FGF5	0.999997514196922
ARHGEF7	FGF3	0.9999546099989
ARHGEF7	FGF2	0.999390630622553
ARHGEF7	FGF1	0.999999657322441
ARHGEF7	EGF	0.999592129389442
ARHGEF7	CD14	0.999994591290937
ARHGEF7	RAC2	0.999996057725023
ARHGEF7	RAC3	0.99946062048725
ARHGEF7	RAC1	0.99984058623054
ARHGEF7	GRLF1	0.999996144193427
ARHGEF7	ROCK1	0.996258054971925
ARHGEF7	RHOA	0.999001094977731
ARHGEF7	ACTB	0.999997653150534
ARHGEF7	ARPC5	0.99946636670201
ARHGEF7	WAS	0.999983581453599
ARHGEF7	ENAH	0.999962674240323
ARHGEF7	BAIAP2	0.999916696477889
ARHGEF7	ARHGEF1	0.999996310523827
ARHGEF7	IQGAP1	0.999960249935343
ARHGEF7	CDC42	0.999997860638926
ARHGEF7	FGD1	0.999527963666082
ARHGEF7	GNG12	0.999939236046763
ARHGEF7	MAPK1	0.999824806263717
ARHGEF7	MAP2K1	0.999769786933351
ARHGEF7	MOS	0.999616869195743
ARHGEF7	PTK2	0.999937448994689
ARHGEF7	CRK	0.999964183183465
ARHGEF7	VAV1	0.999998861396436
ARHGEF7	CSK	0.999994279412171
ARHGEF7	ARHGEF6	0.999172683661596
ARHGEF7	GNA13	0.999853083609758
ARHGEF7	SOS1	0.999738364325227
ARHGEF7	GNA12	0.999971100835431
ARHGEF7	FN1	0.999994523119989
ARHGEF7	F2	0.997056070216701
ARHGEF7	F2R	0.999992152789111
ARHGEF7	ITGA1	0.999797616464546
ARHGEF7	EGFR	0.999977429527699
ROCK2	CHRM5	0.999856941751644
ROCK2	BDKRB1	0.999821178267425
ROCK2	BDKRB2	0.999982780157443
ROCK2	CHRM2	0.999870328216625
ROCK2	DOCK1	0.999922534792982
ROCK2	MAPK6	0.99983608064214
ROCK2	MAPK4	0.999967274187795
ROCK2	MAPK3	0.99995594188349
ROCK2	MAP2K2	0.992415485453203
ROCK2	BRAF	0.999959129364285
ROCK2	RAF1	0.999181225730895
ROCK2	PIK3R3	0.999999657757108
ROCK2	PIK3R1	0.998780512631443
ROCK2	PIK3R2	0.998150067990951
ROCK2	PIK3CG	0.999797679822803
ROCK2	PIK3CD	0.999936485859992
ROCK2	PIK3CB	0.999996637472129
ROCK2	PIK3CA	0.999312419253777
ROCK2	PIK3C3	0.999821763030008
ROCK2	PIK3C2G	0.999741716632626
ROCK2	PIK3C2A	0.980984570181222
ROCK2	PIK3R4	0.999886563239269
ROCK2	KRAS	0.999990095013533
ROCK2	RRAS2	0.999982041510107
ROCK2	RRAS	0.995666260108007
ROCK2	SOS2	0.998866066529746
ROCK2	PDGFRB	0.99668665768795
ROCK2	PDGFRA	0.997974088725663
ROCK2	FGFR4	0.990376492105312
ROCK2	FGFR2	0.991851789436121
ROCK2	FGFR3	0.999581440692233
ROCK2	FGFR1	0.997899994365543
ROCK2	FGF21	0.999748385074847
ROCK2	FGF18	0.999208049408176
ROCK2	FGF13	0.999994422083719
ROCK2	FGF8	0.99995745108846
ROCK2	FGF23	0.99986839295015
ROCK2	FGF17	0.999956441090041
ROCK2	FGF12	0.999990453397809
ROCK2	FGF7	0.999498499681447
ROCK2	FGF22	0.999985266316824
ROCK2	FGF6	0.999373938652255
ROCK2	PDGFB	0.997521171844812
ROCK2	FGF20	0.999970209081845
ROCK2	FGF9	0.999688034172934
ROCK2	FGF5	0.99999326949375
ROCK2	FGF3	0.999984937254122
ROCK2	FGF2	0.988322383235828
ROCK2	FGF1	0.99999614440608
ROCK2	EGF	0.999665666967905
ROCK2	CD14	0.999979565070216
ROCK2	RAC2	0.999965070341912
ROCK2	RAC3	0.998405044126039
ROCK2	RAC1	0.999996263015873
ROCK2	GRLF1	0.999994198884047
ROCK2	ROCK1	0.99897618339669
ROCK2	RHOA	0.999365252796615
ROCK2	ACTB	0.99999865857768
ROCK2	ARPC5	0.99983947830914
ROCK2	WAS	0.999973181200188
ROCK2	ENAH	0.999976653519435
ROCK2	BAIAP2	0.999254524455515
ROCK2	ARHGEF1	0.99999073902646
ROCK2	IQGAP1	0.99999352350525
ROCK2	CDC42	0.999900400182138
ROCK2	FGD1	0.999954415093562
ROCK2	GNG12	0.999837974972234
ROCK2	MAPK1	0.9999771903407
ROCK2	MAP2K1	0.999990769175409
ROCK2	MOS	0.999976892747376
ROCK2	PTK2	0.999318688485164
ROCK2	CRK	0.999636604766653
ROCK2	VAV1	0.999994237525304
ROCK2	CSK	0.999991561030864
ROCK2	ARHGEF6	0.990213054832336
ROCK2	GNA13	0.999988073554031
ROCK2	SOS1	0.999897609995899
ROCK2	GNA12	0.999995882360754
ROCK2	FN1	0.999948391071548
ROCK2	F2	0.999885738903365
ROCK2	F2R	0.999832198248465
ROCK2	ITGA1	0.995360621398277
ROCK2	EGFR	0.999998666991006
CHRM5	BDKRB1	0.995570631771171
CHRM5	BDKRB2	0.999995040396678
CHRM5	CHRM2	0.818768802193145
CHRM5	DOCK1	0.999997067906223
CHRM5	MAPK6	0.99971536352234
CHRM5	MAPK4	0.93811218778355
CHRM5	MAPK3	0.999965562120734
CHRM5	MAP2K2	0.999950032157964
CHRM5	BRAF	0.971079305413537
CHRM5	RAF1	0.980345417887125
CHRM5	PIK3R3	0.999998730971118
CHRM5	PIK3R1	0.999985350496854
CHRM5	PIK3R2	0.997130917686948
CHRM5	PIK3CG	0.999014010576501
CHRM5	PIK3CD	0.999438400583986
CHRM5	PIK3CB	0.999899617332906
CHRM5	PIK3CA	0.999510517996896
CHRM5	PIK3C3	0.995857529274789
CHRM5	PIK3C2G	0.955166149476743
CHRM5	PIK3C2A	0.999349600527175
CHRM5	PIK3R4	0.991040853410469
CHRM5	KRAS	0.999981853141484
CHRM5	RRAS2	0.990644734789718
CHRM5	RRAS	0.9999773936994
CHRM5	SOS2	0.997929547817171
CHRM5	PDGFRB	0.999959243814675
CHRM5	PDGFRA	0.999885656568175
CHRM5	FGFR4	0.999960777510959
CHRM5	FGFR2	0.999864203488686
CHRM5	FGFR3	0.99997601868329
CHRM5	FGFR1	0.999991745836469
CHRM5	FGF21	0.964590299685903
CHRM5	FGF18	0.997808022556245
CHRM5	FGF13	0.999777762640038
CHRM5	FGF8	0.990622579562543
CHRM5	FGF23	0.944667052037578
CHRM5	FGF17	0.981361583279533
CHRM5	FGF12	0.999422481861522
CHRM5	FGF7	0.999990893188576
CHRM5	FGF22	0.999931600478483
CHRM5	FGF6	0.959188601371244
CHRM5	PDGFB	0.999975612374864
CHRM5	FGF20	0.999345774247475
CHRM5	FGF9	0.999972466511264
CHRM5	FGF5	0.999986845419516
CHRM5	FGF3	0.998590720699043
CHRM5	FGF2	0.999984506402858
CHRM5	FGF1	0.999994576524215
CHRM5	EGF	0.999989327344071
CHRM5	CD14	0.999814378618131
CHRM5	RAC2	0.999960104043029
CHRM5	RAC3	0.999877443157585
CHRM5	RAC1	0.985838256433801
CHRM5	GRLF1	0.999979298565204
CHRM5	ROCK1	0.997378685950182
CHRM5	RHOA	0.997231352095855
CHRM5	ACTB	0.999695850688086
CHRM5	ARPC5	0.992552221944552
CHRM5	WAS	0.999517621174084
CHRM5	ENAH	0.991462175854484
CHRM5	BAIAP2	0.999979361331235
CHRM5	ARHGEF1	0.999967936299624
CHRM5	IQGAP1	0.999959849542973
CHRM5	CDC42	0.99999856280565
CHRM5	FGD1	0.975405970651386
CHRM5	GNG12	0.997155356531466
CHRM5	MAPK1	0.984634783747621
CHRM5	MAP2K1	0.983467928928403
CHRM5	MOS	0.988302209062724
CHRM5	PTK2	0.99861047616363
CHRM5	CRK	0.99996647030186
CHRM5	VAV1	0.99997311814845
CHRM5	CSK	0.999334637355678
CHRM5	ARHGEF6	0.999947510600805
CHRM5	GNA13	0.996152093540269
CHRM5	SOS1	0.999137345454382
CHRM5	GNA12	0.9994570140516
CHRM5	FN1	0.999808647032458
CHRM5	F2	0.971870352887711
CHRM5	F2R	0.999969633498491
CHRM5	ITGA1	0.999918756307086
CHRM5	EGFR	0.999995500208355
BDKRB1	BDKRB2	0.998509941051385
BDKRB1	CHRM2	0.996425714363599
BDKRB1	DOCK1	0.99999953218262
BDKRB1	MAPK6	0.999972757065199
BDKRB1	MAPK4	0.99940426486177
BDKRB1	MAPK3	0.999976920994435
BDKRB1	MAP2K2	0.999924392670245
BDKRB1	BRAF	0.998865803067802
BDKRB1	RAF1	0.997910573365597
BDKRB1	PIK3R3	0.999999835510932
BDKRB1	PIK3R1	0.999961889692223
BDKRB1	PIK3R2	0.997735937466613
BDKRB1	PIK3CG	0.999983069878108
BDKRB1	PIK3CD	0.998699363832847
BDKRB1	PIK3CB	0.999991609181452
BDKRB1	PIK3CA	0.999795292370865
BDKRB1	PIK3C3	0.998031969961036
BDKRB1	PIK3C2G	0.999058075351234
BDKRB1	PIK3C2A	0.998207561038428
BDKRB1	PIK3R4	0.999642190037239
BDKRB1	KRAS	0.999996828005936
BDKRB1	RRAS2	0.998886560989463
BDKRB1	RRAS	0.998530066518905
BDKRB1	SOS2	0.999182248918173
BDKRB1	PDGFRB	0.999925044528801
BDKRB1	PDGFRA	0.999755199608475
BDKRB1	FGFR4	0.99958086842241
BDKRB1	FGFR2	0.999772288502241
BDKRB1	FGFR3	0.999966443097632
BDKRB1	FGFR1	0.999965368359962
BDKRB1	FGF21	0.997263455157294
BDKRB1	FGF18	0.999971500309883
BDKRB1	FGF13	0.999994298295505
BDKRB1	FGF8	0.996982332225377
BDKRB1	FGF23	0.996518066435066
BDKRB1	FGF17	0.999264261267954
BDKRB1	FGF12	0.999011418520348
BDKRB1	FGF7	0.999988311980463
BDKRB1	FGF22	0.999988889761805
BDKRB1	FGF6	0.988939592755117
BDKRB1	PDGFB	0.999896126426525
BDKRB1	FGF20	0.999955887228046
BDKRB1	FGF9	0.99998834562053
BDKRB1	FGF5	0.999994465033701
BDKRB1	FGF3	0.999929492153236
BDKRB1	FGF2	0.999618087229424
BDKRB1	FGF1	0.999995739373591
BDKRB1	EGF	0.999909881212901
BDKRB1	CD14	0.999916037540948
BDKRB1	RAC2	0.999622267915885
BDKRB1	RAC3	0.999682475241823
BDKRB1	RAC1	0.998680291087169
BDKRB1	GRLF1	0.999992476818119
BDKRB1	ROCK1	0.999285356112945
BDKRB1	RHOA	0.988963476106834
BDKRB1	ACTB	0.999706611358791
BDKRB1	ARPC5	0.993771459604801
BDKRB1	WAS	0.999963594638124
BDKRB1	ENAH	0.999933890680056
BDKRB1	BAIAP2	0.999774744982264
BDKRB1	ARHGEF1	0.999982197995785
BDKRB1	IQGAP1	0.999998425995621
BDKRB1	CDC42	0.999998134071916
BDKRB1	FGD1	0.977003261088462
BDKRB1	GNG12	0.999009741785966
BDKRB1	MAPK1	0.999157689971243
BDKRB1	MAP2K1	0.999516083115927
BDKRB1	MOS	0.997137430256123
BDKRB1	PTK2	0.999939537983097
BDKRB1	CRK	0.999799500993759
BDKRB1	VAV1	0.999975503623054
BDKRB1	CSK	0.999980394835806
BDKRB1	ARHGEF6	0.998130965595531
BDKRB1	GNA13	0.999874733246011
BDKRB1	SOS1	0.99996779405343
BDKRB1	GNA12	0.999974902648316
BDKRB1	FN1	0.9999970105936
BDKRB1	F2	0.991655382983832
BDKRB1	F2R	0.999985961553534
BDKRB1	ITGA1	0.999760131567051
BDKRB1	EGFR	0.999998687098503
BDKRB2	CHRM2	0.999996132813293
BDKRB2	DOCK1	0.999999866663694
BDKRB2	MAPK6	0.999944968966838
BDKRB2	MAPK4	0.999999556134129
BDKRB2	MAPK3	0.999979676450989
BDKRB2	MAP2K2	0.999996516245244
BDKRB2	BRAF	0.999998464089928
BDKRB2	RAF1	0.999996549216043
BDKRB2	PIK3R3	0.999999991048699
BDKRB2	PIK3R1	0.999959372071286
BDKRB2	PIK3R2	0.999988787441888
BDKRB2	PIK3CG	0.999995051031404
BDKRB2	PIK3CD	0.999935715264091
BDKRB2	PIK3CB	0.99999961581097
BDKRB2	PIK3CA	0.999999290490956
BDKRB2	PIK3C3	0.999996613678694
BDKRB2	PIK3C2G	0.999999058500983
BDKRB2	PIK3C2A	0.999890438738527
BDKRB2	PIK3R4	0.99999935624538
BDKRB2	KRAS	0.999999259529689
BDKRB2	RRAS2	0.99999834097041
BDKRB2	RRAS	0.997516572399046
BDKRB2	SOS2	0.999997152098726
BDKRB2	PDGFRB	0.999959224454226
BDKRB2	PDGFRA	0.999835459453481
BDKRB2	FGFR4	0.999185210645209
BDKRB2	FGFR2	0.999799342550937
BDKRB2	FGFR3	0.999992653651369
BDKRB2	FGFR1	0.999976063491713
BDKRB2	FGF21	0.999996709013034
BDKRB2	FGF18	0.999975870867421
BDKRB2	FGF13	0.999999636199902
BDKRB2	FGF8	0.99999581546459
BDKRB2	FGF23	0.999995594455248
BDKRB2	FGF17	0.999999481758589
BDKRB2	FGF12	0.999996765963015
BDKRB2	FGF7	0.999994292526777
BDKRB2	FGF22	0.999999968965454
BDKRB2	FGF6	0.99997514109007
BDKRB2	PDGFB	0.999658867487864
BDKRB2	FGF20	0.999999853288438
BDKRB2	FGF9	0.99987959373045
BDKRB2	FGF5	0.999999911037412
BDKRB2	FGF3	0.999999924902393
BDKRB2	FGF2	0.999613711044617
BDKRB2	FGF1	0.999999852010074
BDKRB2	EGF	0.999827180553879
BDKRB2	CD14	0.999990167793026
BDKRB2	RAC2	0.999856587797753
BDKRB2	RAC3	0.999973142528335
BDKRB2	RAC1	0.999997405043631
BDKRB2	GRLF1	0.999998426474142
BDKRB2	ROCK1	0.999995890081521
BDKRB2	RHOA	0.999949824425512
BDKRB2	ACTB	0.999999465720004
BDKRB2	ARPC5	0.999930265176614
BDKRB2	WAS	0.999999107921573
BDKRB2	ENAH	0.999923932279655
BDKRB2	BAIAP2	0.999874103095874
BDKRB2	ARHGEF1	0.999998715866246
BDKRB2	IQGAP1	0.999999839088497
BDKRB2	CDC42	0.999999633542748
BDKRB2	FGD1	0.999962095768199
BDKRB2	GNG12	0.999993878583959
