Net_130	Net_130	Net_130
PLCD1	PRKACG	0.999748247606873
PLCD1	PRKX	0.999997242153837
PLCD1	PRKY	0.99999999998116
PLCD1	GNAL	0.999579044750156
PLCD1	GNAS	0.999999975836865
PLCD1	CACNA1I	0.999903401690751
PLCD1	CACNA1H	0.999963475380864
PLCD1	CACNA1G	0.999771825454146
PLCD1	ATP2B1	0.999771149340596
PLCD1	ATP2B2	0.991638075052716
PLCD1	ATP2B3	0.99805985861627
PLCD1	ATP2B4	0.999999993278437
ITPR1	ITPR2	0.999998621993206
ITPR1	ITPR3	0.99999999996661
ITPR1	PHKA1	0.999401059101851
ITPR1	PHKA2	0.999999999843304
ITPR1	PHKB	0.999962092603125
ITPR1	PHKG1	0.999999957252505
ITPR1	PHKG2	0.999992225967717
ITPR1	RYR1	0.999999999290611
ITPR1	RYR2	0.999292668599814
ITPR1	RYR3	0.999999996283254
ITPR1	PLCB1	0.999999956444265
ITPR1	PLCB2	0.999999892985169
ITPR1	PLCB3	0.999999999932443
ITPR1	PLCB4	0.998871694206885
ITPR1	TRPC1	0.999999549546151
ITPR1	CACNA1C	0.999999989789136
ITPR1	CACNA1D	0.99989299233944
ITPR1	CACNA1F	0.999999963928665
ITPR1	CACNA1S	0.999999990817315
ITPR1	CACNA1A	0.999999996805242
ITPR1	CACNA1B	0.99999999577792
ITPR1	CACNA1E	0.999999796120544
ITPR1	CHRM2	0.999999972313935
ITPR1	ADRA1D	0.999999887785431
ITPR1	ADRA1B	0.999999966354537
ITPR1	ADRA1A	0.999999907302705
ITPR1	AGTR1	0.977372474630201
ITPR1	EDNRA	0.99971483954832
ITPR1	EDNRB	0.973840772771239
ITPR1	F2R	0.999989295288762
ITPR1	GRM1	0.999999817917687
ITPR1	GRM5	0.999999931699104
ITPR1	GRPR	0.999998787038121
ITPR1	HRH1	0.999999999349164
ITPR1	HTR2A	0.999999997055803
ITPR1	HTR2B	0.999999995175663
ITPR1	HTR2C	0.999999315998249
ITPR1	LHCGR	0.999999987960842
ITPR1	NTSR1	0.999999998444418
ITPR1	OXTR	0.999999992492954
ITPR1	AVPR1A	0.999999997431812
ITPR1	AVPR1B	0.999998668575984
ITPR1	LTB4R2	0.999998635128665
ITPR1	CYSLTR2	0.999999973861293
ITPR1	PTAFR	0.999999988968331
ITPR1	PTGER1	0.999999490139467
ITPR1	PTGER3	0.999999956085268
ITPR1	PTGFR	0.999920609492742
ITPR1	BDKRB1	0.999999845523645
ITPR1	BDKRB2	0.999999935248487
ITPR1	TACR2	0.999999986627545
ITPR1	TACR1	0.99999998790264
ITPR1	TACR3	0.999999415427417
ITPR1	TBXA2R	0.99999995829253
ITPR1	TRHR	0.999999999076887
ITPR1	CCKAR	0.999999954955985
ITPR1	CCKBR	0.999999918594874
ITPR1	CALML5	0.99999986391235
ITPR1	CALM1	0.99934665406258
ITPR1	CALM2	0.999999958743657
ITPR1	CALM3	0.99999925758412
ITPR1	CALML3	0.999999988464521
ITPR1	TNNC2	0.999999998443681
ITPR1	TNNC1	0.993472412131325
ITPR1	SLC25A4	0.999995835799403
ITPR1	SLC25A5	0.999999753279507
ITPR1	SLC25A6	0.999999840524646
ITPR1	SLC25A31	0.999999999734732
ITPR1	ADCY2	0.999999996798516
ITPR1	ADCY7	0.999999336221428
ITPR1	ADCY9	0.997683380633328
ITPR1	ATP2A1	0.99999999090407
ITPR1	ATP2A2	0.999090968423276
ITPR1	ATP2A3	0.999999993463114
ITPR1	CHRM5	0.999999970636432
ITPR1	ADORA2A	0.999988914315509
ITPR1	ADORA2B	0.999991753967616
ITPR1	ADRB1	0.999999987105446
ITPR1	ADRB2	0.994067432139558
ITPR1	ADRB3	0.999999547327018
ITPR1	DRD1	0.999999642398841
ITPR1	DRD5	0.999999976520043
ITPR1	HRH2	0.999999999731567
ITPR1	HTR4	0.999999964854479
ITPR1	HTR5A	0.999999978865344
ITPR1	HTR6	0.999999897214283
ITPR1	HTR7	0.999999990599104
ITPR1	PLN	0.99974857504288
ITPR1	PRKACA	0.999997961422211
ITPR1	PRKACB	0.999999978150002
ITPR1	PRKACG	0.999997476559184
ITPR1	PRKX	0.99999249841809
ITPR1	PRKY	0.999999998761325
ITPR1	GNAL	0.999999977543194
ITPR1	GNAS	0.999996790362356
ITPR1	CACNA1I	0.99999952864748
ITPR1	CACNA1H	0.999999897604267
ITPR1	CACNA1G	0.999997637369936
ITPR1	ATP2B1	0.999916452853785
ITPR1	ATP2B2	0.999999986816565
ITPR1	ATP2B3	0.999999984386252
ITPR1	ATP2B4	0.99937488418869
ITPR2	ITPR3	0.999999999993312
ITPR2	PHKA1	0.999999999038249
ITPR2	PHKA2	0.999999998990798
ITPR2	PHKB	0.999996451528379
ITPR2	PHKG1	0.999996756372369
ITPR2	PHKG2	0.999999589743111
ITPR2	RYR1	0.999999999995065
ITPR2	RYR2	0.999999998935575
ITPR2	RYR3	0.99999999993956
ITPR2	PLCB1	0.99999981606295
ITPR2	PLCB2	0.999999911662565
ITPR2	PLCB3	0.999999999179856
ITPR2	PLCB4	0.999999998724111
ITPR2	TRPC1	0.999999984950695
ITPR2	CACNA1C	0.999996153442668
ITPR2	CACNA1D	0.99999999192592
ITPR2	CACNA1F	0.99999977175727
ITPR2	CACNA1S	0.999999904172649
ITPR2	CACNA1A	0.99999999999378
ITPR2	CACNA1B	0.999998585786496
ITPR2	CACNA1E	0.999961125464168
ITPR2	CHRM2	0.999999858802773
ITPR2	ADRA1D	0.999988093919526
ITPR2	ADRA1B	0.999999287811473
ITPR2	ADRA1A	0.999999991795879
ITPR2	AGTR1	0.999999962201028
ITPR2	EDNRA	0.999999422146087
ITPR2	EDNRB	0.99999995362731
ITPR2	F2R	0.999998055851367
ITPR2	GRM1	0.999995988205561
ITPR2	GRM5	0.999998182164175
ITPR2	GRPR	0.999999666299277
ITPR2	HRH1	0.999999970539764
ITPR2	HTR2A	0.99999737562897
ITPR2	HTR2B	0.999999999455018
ITPR2	HTR2C	0.999999999995022
ITPR2	LHCGR	0.999999995713237
ITPR2	NTSR1	0.999999991274047
ITPR2	OXTR	0.999999807841611
ITPR2	AVPR1A	0.999999982409366
ITPR2	AVPR1B	0.999999988738679
ITPR2	LTB4R2	0.999856902571404
ITPR2	CYSLTR2	0.999999872546156
ITPR2	PTAFR	0.99999592339844
ITPR2	PTGER1	0.99988428386759
ITPR2	PTGER3	0.999999999845361
ITPR2	PTGFR	0.999999999268384
ITPR2	BDKRB1	0.99999991019184
ITPR2	BDKRB2	0.999999995139706
ITPR2	TACR2	0.999987794472428
ITPR2	TACR1	0.999999224878963
ITPR2	TACR3	0.999999619083907
ITPR2	TBXA2R	0.999996936341575
ITPR2	TRHR	0.999999998993112
ITPR2	CCKAR	0.99999968428039
ITPR2	CCKBR	0.99999988454148
ITPR2	CALML5	0.999997552036771
ITPR2	CALM1	0.999999950328332
ITPR2	CALM2	0.999999770802625
ITPR2	CALM3	0.999999950471051
ITPR2	CALML3	0.99999999953899
ITPR2	TNNC2	0.999999999798179
ITPR2	TNNC1	0.999999992817904
ITPR2	SLC25A4	0.999999999492646
ITPR2	SLC25A5	0.99999999995932
ITPR2	SLC25A6	0.999999999991276
ITPR2	SLC25A31	0.999999999950272
ITPR2	ADCY2	0.999999999997349
ITPR2	ADCY7	0.999487225369138
ITPR2	ADCY9	0.999999986714544
ITPR2	ATP2A1	0.999999984586057
ITPR2	ATP2A2	0.999999998170588
ITPR2	ATP2A3	0.999999332634191
ITPR2	CHRM5	0.999999710223168
ITPR2	ADORA2A	0.999999990833486
ITPR2	ADORA2B	0.99999999999738
ITPR2	ADRB1	0.999999451040325
ITPR2	ADRB2	0.999999986086721
ITPR2	ADRB3	0.999985593377458
ITPR2	DRD1	0.999999999883134
ITPR2	DRD5	0.999999963916101
ITPR2	HRH2	0.999999998562014
ITPR2	HTR4	0.999999873897727
ITPR2	HTR5A	0.99999992111001
ITPR2	HTR6	0.999990300921139
ITPR2	HTR7	0.999999980150095
ITPR2	PLN	0.999999990327169
ITPR2	PRKACA	0.999999999963368
ITPR2	PRKACB	0.999991214066555
ITPR2	PRKACG	0.999901299985755
ITPR2	PRKX	0.999999998487354
ITPR2	PRKY	0.999999999999954
ITPR2	GNAL	0.99999998985953
ITPR2	GNAS	0.99999999966225
ITPR2	CACNA1I	0.999931724980712
ITPR2	CACNA1H	0.999958649084064
ITPR2	CACNA1G	0.999973485284384
ITPR2	ATP2B1	0.999979037241959
ITPR2	ATP2B2	0.999999854578186
ITPR2	ATP2B3	0.999999491263636
ITPR2	ATP2B4	0.999999818858097
ITPR3	PHKA1	0.999999999547225
ITPR3	PHKA2	0.999999807285423
ITPR3	PHKB	0.999999995750739
ITPR3	PHKG1	0.99999997938049
ITPR3	PHKG2	0.999999999791688
ITPR3	RYR1	0.999999999978221
ITPR3	RYR2	0.999999999940502
ITPR3	RYR3	0.999999996912633
ITPR3	PLCB1	0.999999983907131
ITPR3	PLCB2	0.99999999999574
ITPR3	PLCB3	0.99999999247794
ITPR3	PLCB4	0.999999999818335
ITPR3	TRPC1	0.999999998644116
ITPR3	CACNA1C	0.999999999988282
ITPR3	CACNA1D	0.999999999975056
ITPR3	CACNA1F	0.999999983775885
ITPR3	CACNA1S	0.999999999991033
ITPR3	CACNA1A	0.999992712258863
ITPR3	CACNA1B	0.999999999966182
ITPR3	CACNA1E	0.999999992065729
ITPR3	CHRM2	0.999999987776197
ITPR3	ADRA1D	0.999999992284981
ITPR3	ADRA1B	0.999999999762533
ITPR3	ADRA1A	0.999999999936805
ITPR3	AGTR1	0.999999999791845
ITPR3	EDNRA	0.999999998394402
ITPR3	EDNRB	0.999999999642844
ITPR3	F2R	0.999999999999505
ITPR3	GRM1	0.999999993580845
ITPR3	GRM5	0.999999984298804
ITPR3	GRPR	0.999999988386897
ITPR3	HRH1	0.999999999994825
ITPR3	HTR2A	0.999999999952198
ITPR3	HTR2B	0.999999999999865
ITPR3	HTR2C	0.999999999990896
ITPR3	LHCGR	0.999999998706981
ITPR3	NTSR1	0.999999999169595
ITPR3	OXTR	0.999999999993137
ITPR3	AVPR1A	0.999999995424919
ITPR3	AVPR1B	0.999999999471581
ITPR3	LTB4R2	0.999999999880774
ITPR3	CYSLTR2	0.999999987274856
ITPR3	PTAFR	0.999999999994755
ITPR3	PTGER1	0.999999999837685
ITPR3	PTGER3	0.999999999964846
ITPR3	PTGFR	0.999999999976239
ITPR3	BDKRB1	0.999997806571282
ITPR3	BDKRB2	0.999999999959288
ITPR3	TACR2	0.999999993708524
ITPR3	TACR1	0.999999975200479
ITPR3	TACR3	0.999999992693447
ITPR3	TBXA2R	0.999999999912812
ITPR3	TRHR	0.999999997565225
ITPR3	CCKAR	0.999999985675416
ITPR3	CCKBR	0.999999878311415
ITPR3	CALML5	0.999999999890608
ITPR3	CALM1	0.999999999637946
ITPR3	CALM2	0.999999994738126
ITPR3	CALM3	0.999999994520227
ITPR3	CALML3	0.999999999836682
ITPR3	TNNC2	0.999999999986598
ITPR3	TNNC1	0.99999999964438
ITPR3	SLC25A4	0.999999999538644
ITPR3	SLC25A5	0.999999999997962
ITPR3	SLC25A6	0.999999999989735
ITPR3	SLC25A31	0.999999998958448
ITPR3	ADCY2	0.999997928595246
ITPR3	ADCY7	0.999999999853268
ITPR3	ADCY9	0.999999999124809
ITPR3	ATP2A1	0.999999997262492
ITPR3	ATP2A2	0.99999999899778
ITPR3	ATP2A3	0.999990436243552
ITPR3	CHRM5	0.999999977184731
ITPR3	ADORA2A	0.999999999956082
ITPR3	ADORA2B	0.999999999964796
ITPR3	ADRB1	0.999999999488561
ITPR3	ADRB2	0.999999998226762
ITPR3	ADRB3	0.999999998515507
ITPR3	DRD1	0.999999999984467
ITPR3	DRD5	0.999999945251104
ITPR3	HRH2	0.999999999955837
ITPR3	HTR4	0.999999995116492
ITPR3	HTR5A	0.99999999965596
ITPR3	HTR6	0.999999996853397
ITPR3	HTR7	0.999999999233254
ITPR3	PLN	0.999999999931649
ITPR3	PRKACA	0.999999999991299
ITPR3	PRKACB	0.999999993859873
ITPR3	PRKACG	0.999999999913397
ITPR3	PRKX	0.999999999922586
ITPR3	PRKY	0.999999999999986
ITPR3	GNAL	0.999999993153495
ITPR3	GNAS	0.999983163717388
ITPR3	CACNA1I	0.999999999862738
ITPR3	CACNA1H	0.999999999986674
ITPR3	CACNA1G	0.999999999982505
ITPR3	ATP2B1	0.999999999983344
ITPR3	ATP2B2	0.999999977063316
ITPR3	ATP2B3	0.999999996564738
ITPR3	ATP2B4	0.999999994606377
PHKA1	PHKA2	0.999999999694571
PHKA1	PHKB	0.999974628299058
PHKA1	PHKG1	0.999999960838025
PHKA1	PHKG2	0.999999061945391
PHKA1	RYR1	0.999999999503942
PHKA1	RYR2	0.999803203888105
PHKA1	RYR3	0.99999999931681
PHKA1	PLCB1	0.999999982369189
PHKA1	PLCB2	0.999984644361593
PHKA1	PLCB3	0.999999999188559
PHKA1	PLCB4	0.999190208026969
PHKA1	TRPC1	0.999999796323956
PHKA1	CACNA1C	0.999999999040012
PHKA1	CACNA1D	0.99979816634789
PHKA1	CACNA1F	0.999999966716574
PHKA1	CACNA1S	0.999999998861006
PHKA1	CACNA1A	0.99999999923769
PHKA1	CACNA1B	0.99999999763119
PHKA1	CACNA1E	0.999999904494089
PHKA1	CHRM2	0.999999991161149
PHKA1	ADRA1D	0.999999941477059
PHKA1	ADRA1B	0.999999979737183
PHKA1	ADRA1A	0.999999952828812
PHKA1	AGTR1	0.985341031954483
PHKA1	EDNRA	0.999939822209989
PHKA1	EDNRB	0.976983847197335
PHKA1	F2R	0.99999960081471
PHKA1	GRM1	0.999999741590254
PHKA1	GRM5	0.999999948278869
PHKA1	GRPR	0.999999226976101
PHKA1	HRH1	0.99999999997927
PHKA1	HTR2A	0.9999999988334
PHKA1	HTR2B	0.999999962441903
PHKA1	HTR2C	0.9999999675944
PHKA1	LHCGR	0.999999993484665
PHKA1	NTSR1	0.999999999633508
PHKA1	OXTR	0.999999997105258
PHKA1	AVPR1A	0.999999999124868
PHKA1	AVPR1B	0.999999759601849
PHKA1	LTB4R2	0.999999989759608
PHKA1	CYSLTR2	0.99999992094413
PHKA1	PTAFR	0.999999571124965
PHKA1	PTGER1	0.999999977129507
PHKA1	PTGER3	0.999999996877872
PHKA1	PTGFR	0.999988185897226
PHKA1	BDKRB1	0.999997445279937
PHKA1	BDKRB2	0.999989831767847
PHKA1	TACR2	0.999999987936013
PHKA1	TACR1	0.999999977997459
PHKA1	TACR3	0.999999960327346
PHKA1	TBXA2R	0.99999832641171
PHKA1	TRHR	0.999999999460464
PHKA1	CCKAR	0.999999925931744
PHKA1	CCKBR	0.999999814253322
PHKA1	CALML5	0.999999999643614
PHKA1	CALM1	0.999326598534842
PHKA1	CALM2	0.999999919419853
PHKA1	CALM3	0.999999951642088
PHKA1	CALML3	0.999999985954297
PHKA1	TNNC2	0.999999999944491
PHKA1	TNNC1	0.97742314295704
PHKA1	SLC25A4	0.99999237818594
PHKA1	SLC25A5	0.999999953885199
PHKA1	SLC25A6	0.999999967819483
PHKA1	SLC25A31	0.999999999704288
PHKA1	ADCY2	0.999999997705942
PHKA1	ADCY7	0.999999522099701
PHKA1	ADCY9	0.997490690599519
PHKA1	ATP2A1	0.999999987545425
PHKA1	ATP2A2	0.991454011804618
PHKA1	ATP2A3	0.999999993454203
PHKA1	CHRM5	0.999999984288584
PHKA1	ADORA2A	0.999980451658788
PHKA1	ADORA2B	0.999987830303989
PHKA1	ADRB1	0.9999995956774
PHKA1	ADRB2	0.9772840935015
PHKA1	ADRB3	0.999999888823982
PHKA1	DRD1	0.999999802460957
PHKA1	DRD5	0.999999984867819
PHKA1	HRH2	0.999999998197928
PHKA1	HTR4	0.999999965959289
PHKA1	HTR5A	0.999999970247329
PHKA1	HTR6	0.999999962941457
PHKA1	HTR7	0.9999999948644
PHKA1	PLN	0.999916742172902
PHKA1	PRKACA	0.99999582739517
PHKA1	PRKACB	0.999999999932397
PHKA1	PRKACG	0.999999998423824
PHKA1	PRKX	0.999997210425169
PHKA1	PRKY	0.99999999997224
PHKA1	GNAL	0.999999954332997
PHKA1	GNAS	0.999997965270415
PHKA1	CACNA1I	0.999999992722847
PHKA1	CACNA1H	0.999999992388343
PHKA1	CACNA1G	0.999999984651205
PHKA1	ATP2B1	0.99999852000267
PHKA1	ATP2B2	0.999999978934542
PHKA1	ATP2B3	0.999999987371982
PHKA1	ATP2B4	0.999980891153575
PHKA2	PHKB	0.999999999998614
PHKA2	PHKG1	0.999999999877787
PHKA2	PHKG2	0.999999997199369
PHKA2	RYR1	0.999999995924508
PHKA2	RYR2	0.99999999992565
PHKA2	RYR3	0.999999999998985
PHKA2	PLCB1	0.999999999968623
PHKA2	PLCB2	0.999999999995076
PHKA2	PLCB3	0.999999999999763
PHKA2	PLCB4	0.999999999756348
PHKA2	TRPC1	0.999999999999259
PHKA2	CACNA1C	0.999999999999162
PHKA2	CACNA1D	0.999999999998629
PHKA2	CACNA1F	0.999999999988256
PHKA2	CACNA1S	0.999999999999254
PHKA2	CACNA1A	0.999999999993509
PHKA2	CACNA1B	0.999999999999507
PHKA2	CACNA1E	0.99999999989915
PHKA2	CHRM2	0.999999999984414
PHKA2	ADRA1D	0.999999999542714
PHKA2	ADRA1B	0.999999999997446
PHKA2	ADRA1A	0.999999999996715
PHKA2	AGTR1	0.999999999389134
PHKA2	EDNRA	0.999999999925894
PHKA2	EDNRB	0.999999999482134
PHKA2	F2R	0.999999985240016
PHKA2	GRM1	0.999999999571601
PHKA2	GRM5	0.999999999932164
PHKA2	GRPR	0.999999999797656
PHKA2	HRH1	0.999999999999397
PHKA2	HTR2A	0.999999999930055
PHKA2	HTR2B	1
PHKA2	HTR2C	0.999999999999858
PHKA2	LHCGR	0.999999999998619
PHKA2	NTSR1	0.999999999999437
PHKA2	OXTR	0.99999999999894
PHKA2	AVPR1A	0.99999999999891
PHKA2	AVPR1B	0.999999999699997
PHKA2	LTB4R2	0.999999999956957
PHKA2	CYSLTR2	0.99999999999304
PHKA2	PTAFR	0.999999999870291
PHKA2	PTGER1	0.999999999938378
PHKA2	PTGER3	0.999999999999526
PHKA2	PTGFR	0.999999999999642
PHKA2	BDKRB1	0.999999999996291
PHKA2	BDKRB2	0.999999998500243
PHKA2	TACR2	0.999999999994934
PHKA2	TACR1	0.999999999979464
PHKA2	TACR3	0.999999999985259
PHKA2	TBXA2R	0.999999999995925
PHKA2	TRHR	0.999999999999055
PHKA2	CCKAR	0.999999999978024
PHKA2	CCKBR	0.999999999972776
PHKA2	CALML5	0.999999999470745
PHKA2	CALM1	0.999999999736202
PHKA2	CALM2	0.999999999998975
PHKA2	CALM3	0.999999999999916
PHKA2	CALML3	0.999999999999926
PHKA2	TNNC2	0.999999999999997
PHKA2	TNNC1	0.999999999886593
PHKA2	SLC25A4	0.999999999995048
PHKA2	SLC25A5	0.999999999942412
PHKA2	SLC25A6	0.999999986065514
PHKA2	SLC25A31	0.99999999999969
PHKA2	ADCY2	0.999999999996559
PHKA2	ADCY7	0.999999999991029
PHKA2	ADCY9	0.999999999826873
PHKA2	ATP2A1	0.999999999998863
PHKA2	ATP2A2	0.999999999992937
PHKA2	ATP2A3	0.999999999998117
PHKA2	CHRM5	0.999999999979859
PHKA2	ADORA2A	0.999999999948978
PHKA2	ADORA2B	0.999999999959266
PHKA2	ADRB1	0.99999999990752
PHKA2	ADRB2	0.999999999859668
PHKA2	ADRB3	0.999999999941935
PHKA2	DRD1	0.999999999999616
PHKA2	DRD5	0.999999999993008
PHKA2	HRH2	0.999999999999713
PHKA2	HTR4	0.99999999999642
PHKA2	HTR5A	0.999999999996616
PHKA2	HTR6	0.999999999953872
PHKA2	HTR7	0.999999999626634
PHKA2	PLN	0.999999772606738
PHKA2	PRKACA	0.999999999999903
PHKA2	PRKACB	0.999999999997086
PHKA2	PRKACG	0.999999999995716
PHKA2	PRKX	0.999999996004628
PHKA2	PRKY	0.999999999952005
PHKA2	GNAL	0.999999999986216
PHKA2	GNAS	0.999999999986803
PHKA2	CACNA1I	0.999999999978195
PHKA2	CACNA1H	0.999999999998536
PHKA2	CACNA1G	0.99999999997698
PHKA2	ATP2B1	0.999999999992603
PHKA2	ATP2B2	0.999999999940343
PHKA2	ATP2B3	0.999999999973018
PHKA2	ATP2B4	0.999999999975688
PHKB	PHKG1	0.999999695677575
PHKB	PHKG2	0.999999140215096
PHKB	RYR1	0.999999999995665
PHKB	RYR2	0.99999677003157
PHKB	RYR3	0.99999999991792
PHKB	PLCB1	0.99999993124666
PHKB	PLCB2	0.999999964263114
PHKB	PLCB3	0.999999999931876
PHKB	PLCB4	0.999989149601012
PHKB	TRPC1	0.999999988647588
PHKB	CACNA1C	0.99999991749807
PHKB	CACNA1D	0.999999626364976
PHKB	CACNA1F	0.999999949974621
PHKB	CACNA1S	0.999999985335859
PHKB	CACNA1A	0.99999999869485
PHKB	CACNA1B	0.99999958715786
PHKB	CACNA1E	0.999998579837396
PHKB	CHRM2	0.999999946400046
PHKB	ADRA1D	0.999999070827896
PHKB	ADRA1B	0.999999978577211
PHKB	ADRA1A	0.999999993655519
PHKB	AGTR1	0.999856989443751
PHKB	EDNRA	0.999946585573888
PHKB	EDNRB	0.999687508847749
PHKB	F2R	0.999999955148847
PHKB	GRM1	0.999999388737953
PHKB	GRM5	0.999999782007413
PHKB	GRPR	0.999997701767422
PHKB	HRH1	0.999999998533033
PHKB	HTR2A	0.999999960654065
PHKB	HTR2B	0.99999999982676
PHKB	HTR2C	0.999999849711324
PHKB	LHCGR	0.999999996671458
PHKB	NTSR1	0.999999999049781
PHKB	OXTR	0.999999939615405
PHKB	AVPR1A	0.99999998769836
PHKB	AVPR1B	0.999999896137726
PHKB	LTB4R2	0.999985333172883
PHKB	CYSLTR2	0.999999913076137
PHKB	PTAFR	0.999999915103849
PHKB	PTGER1	0.999996003096298
PHKB	PTGER3	0.999999997773958
PHKB	PTGFR	0.999999877273367
PHKB	BDKRB1	0.999990088387953
PHKB	BDKRB2	0.999999732645658
PHKB	TACR2	0.999999913302631
PHKB	TACR1	0.999999959914258
PHKB	TACR3	0.999999779212191
PHKB	TBXA2R	0.999999964535693
PHKB	TRHR	0.999999998702457
PHKB	CCKAR	0.99999985650547
PHKB	CCKBR	0.999999824302574
PHKB	CALML5	0.999999282959417
PHKB	CALM1	0.999678876459432
PHKB	CALM2	0.9999995133898
PHKB	CALM3	0.999979483789797
PHKB	CALML3	0.999999541474967
PHKB	TNNC2	0.999999999994462
PHKB	TNNC1	0.99984250803384
PHKB	SLC25A4	0.999998006771585
PHKB	SLC25A5	0.999999999649429
PHKB	SLC25A6	0.999999998294203
PHKB	SLC25A31	0.999999999822482
PHKB	ADCY2	0.99999999995994
PHKB	ADCY7	0.999989649590002
PHKB	ADCY9	0.998589595972551
PHKB	ATP2A1	0.999999688613958
PHKB	ATP2A2	0.999884424329346
PHKB	ATP2A3	0.999988213383959
PHKB	CHRM5	0.99999994743891
PHKB	ADORA2A	0.999999802017972
PHKB	ADORA2B	0.999999937639068
PHKB	ADRB1	0.999999986566418
PHKB	ADRB2	0.999375215465436
PHKB	ADRB3	0.999991390805078
PHKB	DRD1	0.99999999288159
PHKB	DRD5	0.999999956527346
PHKB	HRH2	0.999999999605635
PHKB	HTR4	0.999999890945894
PHKB	HTR5A	0.999999978475973
PHKB	HTR6	0.999999333624118
PHKB	HTR7	0.999999991043998
PHKB	PLN	0.99999898966908
PHKB	PRKACA	0.999998982440951
PHKB	PRKACB	0.999999997866307
PHKB	PRKACG	0.999998000037054
PHKB	PRKX	0.99999989814685
PHKB	PRKY	0.999999999997444
PHKB	GNAL	0.999999939837503
PHKB	GNAS	0.999999219441743
PHKB	CACNA1I	0.999997690026483
PHKB	CACNA1H	0.999999105574536
PHKB	CACNA1G	0.99999679146795
PHKB	ATP2B1	0.999999529351525
PHKB	ATP2B2	0.999999965464727
PHKB	ATP2B3	0.999999927804609
PHKB	ATP2B4	0.999999111402335
PHKG1	PHKG2	0.999998284419014
PHKG1	RYR1	0.999999999332153
PHKG1	RYR2	0.999999283166812
PHKG1	RYR3	0.999989796122716
PHKG1	PLCB1	0.98510374155252
PHKG1	PLCB2	0.999985923320599
PHKG1	PLCB3	0.999999934892763
PHKG1	PLCB4	0.999999911527516
PHKG1	TRPC1	0.999999731374517
PHKG1	CACNA1C	0.999518940292848
PHKG1	CACNA1D	0.999999997769682
PHKG1	CACNA1F	0.990784801040845
PHKG1	CACNA1S	0.999981684002139
PHKG1	CACNA1A	0.999999718974987
PHKG1	CACNA1B	0.999996258403309
PHKG1	CACNA1E	0.957313132473307
PHKG1	CHRM2	0.993016968965418
PHKG1	ADRA1D	0.954479871510028
PHKG1	ADRA1B	0.998102619595484
PHKG1	ADRA1A	0.999792750122002
PHKG1	AGTR1	0.999999410990809
PHKG1	EDNRA	0.999999981105524
PHKG1	EDNRB	0.999999125818385
PHKG1	F2R	0.999999948928224
PHKG1	GRM1	0.958808218501465
PHKG1	GRM5	0.969584030150752
PHKG1	GRPR	0.996915376614278
PHKG1	HRH1	0.999998932470714
PHKG1	HTR2A	0.99893455819358
PHKG1	HTR2B	0.999999961700123
PHKG1	HTR2C	0.999999924013866
PHKG1	LHCGR	0.998916278328534
PHKG1	NTSR1	0.999060659526977
PHKG1	OXTR	0.999998986608302
PHKG1	AVPR1A	0.99922092966346
PHKG1	AVPR1B	0.99990468476657
PHKG1	LTB4R2	0.997188953625554
PHKG1	CYSLTR2	0.987687702698763
PHKG1	PTAFR	0.999976234182501
PHKG1	PTGER1	0.991566330332951
PHKG1	PTGER3	0.99999993134077
PHKG1	PTGFR	0.999999999444869
PHKG1	BDKRB1	0.999699167965374
PHKG1	BDKRB2	0.999999997862379
PHKG1	TACR2	0.989467355255556
PHKG1	TACR1	0.969235293893625
PHKG1	TACR3	0.989875278904319
PHKG1	TBXA2R	0.999666173417336
PHKG1	TRHR	0.999890021183943
PHKG1	CCKAR	0.993527810944021
PHKG1	CCKBR	0.984474135033697
PHKG1	CALML5	0.999981697046361
PHKG1	CALM1	0.999745603334955
PHKG1	CALM2	0.99928797665791
PHKG1	CALM3	0.999999989296093
PHKG1	CALML3	0.999944818780444
PHKG1	TNNC2	0.999999868354376
PHKG1	TNNC1	0.999999865889184
PHKG1	SLC25A4	0.999972069528083
PHKG1	SLC25A5	0.999989146776825
PHKG1	SLC25A6	0.999995817774876
PHKG1	SLC25A31	0.999963864917262
PHKG1	ADCY2	0.999999999759792
PHKG1	ADCY7	0.999970931796319
PHKG1	ADCY9	0.999999898639529
PHKG1	ATP2A1	0.999190408054803
PHKG1	ATP2A2	0.999995640924833
PHKG1	ATP2A3	0.999999992027926
PHKG1	CHRM5	0.988649445552783
PHKG1	ADORA2A	0.99999999789573
PHKG1	ADORA2B	0.999999999663827
PHKG1	ADRB1	0.995413640097208
PHKG1	ADRB2	0.999999793078502
PHKG1	ADRB3	0.979059142603627
PHKG1	DRD1	0.99992947276528
PHKG1	DRD5	0.99233246630275
PHKG1	HRH2	0.999889866536719
PHKG1	HTR4	0.996024379580747
PHKG1	HTR5A	0.999039622584384
PHKG1	HTR6	0.971108783614553
PHKG1	HTR7	0.997222660278292
PHKG1	PLN	0.999999988841169
PHKG1	PRKACA	0.999999977825287
PHKG1	PRKACB	0.999988533530378
PHKG1	PRKACG	0.999350461771915
PHKG1	PRKX	0.999850765687468
PHKG1	PRKY	0.999999967364423
PHKG1	GNAL	0.997396997922913
PHKG1	GNAS	0.999999998804628
PHKG1	CACNA1I	0.999579561561736
PHKG1	CACNA1H	0.999910621349589
PHKG1	CACNA1G	0.998396256643177
PHKG1	ATP2B1	0.999717457775623
PHKG1	ATP2B2	0.981746198815677
