Net_131	Net_131	Net_131
IL11RA	CXCL10	0.981310329965651
IL11RA	CXCL9	0.986804696553469
IL11RA	IL8	0.996052467144313
IL11RA	CXCL6	0.99533776223939
IL11RA	PPBP	0.936786804950977
IL11RA	CXCL5	0.995293374589093
IL11RA	TNFRSF1A	0.985797624266637
IL11RA	TNFRSF1B	0.943449320239983
IL11RA	NGFR	0.994242001667754
IL11RA	TNFRSF21	0.913000987322575
IL11RA	TNFRSF12A	0.953799456538183
IL11RA	TNFRSF25	0.976902372825
IL11RA	TNFRSF11A	0.992871690570462
IL11RA	TNFSF12	0.896573486186682
IL11RA	TNFRSF10C	0.997545885121461
IL11RA	TNFRSF11B	0.998007706589903
IL11RA	TNFRSF10B	0.996427707876816
IL11RA	TNFSF10	0.923510133349006
IL11RA	TNFRSF10D	0.995516516319546
IL11RA	TNFSF15	0.985535965308807
IL11RA	TNF	0.993951572373351
IL11RA	CXCL3	0.953102815697884
IL11RA	CXCL2	0.958805511252032
IL11RA	CXCL1	0.993125289416039
IL11RA	TNFSF11	0.965508439828761
IL6R	IL23A	0.991141304711907
IL6R	IL12A	0.996540319514416
IL6R	IL12B	0.997004247010779
IL6R	IL13	0.993267850772334
IL6R	LEP	0.998962039861369
IL6R	CSF3	0.980838168905286
IL6R	CTF1	0.998287987831658
IL6R	CLCF1	0.985397130812687
IL6R	CNTF	0.997122353186758
IL6R	LIF	0.994451312525525
IL6R	OSM	0.998783674257459
IL6R	IL11	0.992281331178363
IL6R	IL6	0.990043978862127
IL6R	CCR10	0.998508529052628
IL6R	CCR3	0.997242251060704
IL6R	CCR1	0.994432406582401
IL6R	CCR5	0.997806953675851
IL6R	CCR2	0.997834183026743
IL6R	CCR7	0.995676130411847
IL6R	CCR4	0.993937459293182
IL6R	CCR9	0.999499168466289
IL6R	CCR6	0.998265260175726
IL6R	CCR8	0.998548017734861
IL6R	CCL18	0.996235428258533
IL6R	CCL27	0.996739799564581
IL6R	CCL24	0.997853513720055
IL6R	CCL11	0.995036757044359
IL6R	CCL15	0.998755814247665
IL6R	CCL23	0.944947254248732
IL6R	CCL16	0.995323534582867
IL6R	CCL14	0.922380509262063
IL6R	CCL5	0.993256816132325
IL6R	CCL7	0.985145792550116
IL6R	CCL13	0.999026954653338
IL6R	CCL3	0.996747299142598
IL6R	CCL4	0.991732224895272
IL6R	CCL2	0.996809160188817
IL6R	CCL21	0.997928056853083
IL6R	CCL19	0.989649272977096
IL6R	CCL22	0.997539086837474
IL6R	CCL17	0.997341128797529
IL6R	CCL25	0.993372501602726
IL6R	CCL20	0.997939597217641
IL6R	CCL1	0.99686860716508
IL6R	CX3CR1	0.937254162851867
IL6R	XCR1	0.998116557712059
IL6R	CXCR6	0.997039498524041
IL6R	CXCR5	0.99073167662896
IL6R	CXCR4	0.998114357692034
IL6R	CXCR3	0.9968912754777
IL6R	IL8RA	0.996546752895532
IL6R	IL8RB	0.985483152379011
IL6R	CX3CL1	0.960628917111265
IL6R	XCL2	0.99766146033518
IL6R	XCL1	0.997459598281301
IL6R	CXCL14	0.989401633240192
IL6R	PF4	0.966637967050468
IL6R	PF4V1	0.999271076107998
IL6R	CXCL13	0.953872192412982
IL6R	CXCL12	0.981282485879103
IL6R	CXCL11	0.988794029867307
IL6R	CXCL10	0.974811968076448
IL6R	CXCL9	0.980665824823634
IL6R	IL8	0.99681308383711
IL6R	CXCL6	0.996545541237813
IL6R	PPBP	0.959280562645764
IL6R	CXCL5	0.998165803535232
IL6R	TNFRSF1A	0.993232545091352
IL6R	TNFRSF1B	0.966358566861222
IL6R	NGFR	0.998115926832615
IL6R	TNFRSF21	0.934043717930215
IL6R	TNFRSF12A	0.987241913558549
IL6R	TNFRSF25	0.985457127914458
IL6R	TNFRSF11A	0.998466065796191
IL6R	TNFSF12	0.898894453522308
IL6R	TNFRSF10C	0.999305863209661
IL6R	TNFRSF11B	0.997859014509019
IL6R	TNFRSF10B	0.99835622285796
IL6R	TNFSF10	0.948055026030234
IL6R	TNFRSF10D	0.998678548673959
IL6R	TNFSF15	0.997051953895263
IL6R	TNF	0.997616389701962
IL6R	CXCL3	0.963978397250085
IL6R	CXCL2	0.964437466344716
IL6R	CXCL1	0.996885797306124
IL6R	TNFSF11	0.983686149662232
IL23A	IL12A	0.99643926695941
IL23A	IL12B	0.980976829773067
IL23A	IL13	0.927157819806349
IL23A	LEP	0.988371550074897
IL23A	CSF3	0.998307444439301
IL23A	CTF1	0.985216523257946
IL23A	CLCF1	0.991724233147365
IL23A	CNTF	0.976693356710285
IL23A	LIF	0.996167001167536
IL23A	OSM	0.980564834772948
IL23A	IL11	0.999178522941524
IL23A	IL6	0.998931354796664
IL23A	CCR10	0.98411068089569
IL23A	CCR3	0.975465721546315
IL23A	CCR1	0.999003115842482
IL23A	CCR5	0.995310056956101
IL23A	CCR2	0.996949798649157
IL23A	CCR7	0.986561543095508
IL23A	CCR4	0.941443830644192
IL23A	CCR9	0.998317453460546
IL23A	CCR6	0.989074360392319
IL23A	CCR8	0.992418199337101
IL23A	CCL18	0.9985134983348
IL23A	CCL27	0.946587610799009
IL23A	CCL24	0.96180785042856
IL23A	CCL11	0.989281387949526
IL23A	CCL15	0.995440307222558
IL23A	CCL23	0.995226140662418
IL23A	CCL16	0.958486713602588
IL23A	CCL14	0.991291410496319
IL23A	CCL5	0.997627557261074
IL23A	CCL7	0.986990491542845
IL23A	CCL13	0.998889287879516
IL23A	CCL3	0.999247376829248
IL23A	CCL4	0.998872173546935
IL23A	CCL2	0.999257655588362
IL23A	CCL21	0.99659528048907
IL23A	CCL19	0.986702352108576
IL23A	CCL22	0.965575121444289
IL23A	CCL17	0.980019260676496
IL23A	CCL25	0.933492671229365
IL23A	CCL20	0.995758055868559
IL23A	CCL1	0.964308565715859
IL23A	CX3CR1	0.992243082205114
IL23A	XCR1	0.978440284404348
IL23A	CXCR6	0.995931856564596
IL23A	CXCR5	0.927922433590396
IL23A	CXCR4	0.996321160042048
IL23A	CXCR3	0.950343013246601
IL23A	IL8RA	0.998793940146501
IL23A	IL8RB	0.992569491278586
IL23A	CX3CL1	0.994533652056909
IL23A	XCL2	0.996444506354615
IL23A	XCL1	0.992840961898542
IL23A	CXCL14	0.99790222879474
IL23A	PF4	0.995072345960015
IL23A	PF4V1	0.997555184532591
IL23A	CXCL13	0.991113664078871
IL23A	CXCL12	0.99678790077884
IL23A	CXCL11	0.997112774736786
IL23A	CXCL10	0.993054341998221
IL23A	CXCL9	0.993401980733801
IL23A	IL8	0.999393339038824
IL23A	CXCL6	0.998880521148893
IL23A	PPBP	0.996824500572034
IL23A	CXCL5	0.998550423245539
IL23A	TNFRSF1A	0.996549636784997
IL23A	TNFRSF1B	0.996216628114422
IL23A	NGFR	0.972876778514664
IL23A	TNFRSF21	0.994038906957296
IL23A	TNFRSF12A	0.983462073227514
IL23A	TNFRSF25	0.992438552181115
IL23A	TNFRSF11A	0.995591583577826
IL23A	TNFSF12	0.993748873005729
IL23A	TNFRSF10C	0.99917409775177
IL23A	TNFRSF11B	0.99813157954464
IL23A	TNFRSF10B	0.998400328439827
IL23A	TNFSF10	0.994779595008986
IL23A	TNFRSF10D	0.982935876610714
IL23A	TNFSF15	0.980752927677544
IL23A	TNF	0.989208776034902
IL23A	CXCL3	0.996229583888131
IL23A	CXCL2	0.997402809538773
IL23A	CXCL1	0.999512277554999
IL23A	TNFSF11	0.99845911091082
IL12A	IL12B	0.992324719665869
IL12A	IL13	0.978688863795599
IL12A	LEP	0.998268739168597
IL12A	CSF3	0.99731155610412
IL12A	CTF1	0.995750773923882
IL12A	CLCF1	0.995613257334074
IL12A	CNTF	0.971771325781624
IL12A	LIF	0.997375402576975
IL12A	OSM	0.997024688055411
IL12A	IL11	0.999428269153622
IL12A	IL6	0.998803904901436
IL12A	CCR10	0.999580061855456
IL12A	CCR3	0.981396921813181
IL12A	CCR1	0.998879362891095
IL12A	CCR5	0.997550653867862
IL12A	CCR2	0.999252245257978
IL12A	CCR7	0.998605873508121
IL12A	CCR4	0.980507244714628
IL12A	CCR9	0.999533715260446
IL12A	CCR6	0.998690790577222
IL12A	CCR8	0.991072293305173
IL12A	CCL18	0.999354534526471
IL12A	CCL27	0.978439161347428
IL12A	CCL24	0.993356369019521
IL12A	CCL11	0.994257146381794
IL12A	CCL15	0.998331675718994
IL12A	CCL23	0.990330293993141
IL12A	CCL16	0.966068509846626
IL12A	CCL14	0.989948065087237
IL12A	CCL5	0.998368328939347
IL12A	CCL7	0.99909854063636
IL12A	CCL13	0.999667646856871
IL12A	CCL3	0.999375134384891
IL12A	CCL4	0.998718437618311
IL12A	CCL2	0.999283261590873
IL12A	CCL21	0.99874641483715
IL12A	CCL19	0.997222442646008
IL12A	CCL22	0.997542163115252
IL12A	CCL17	0.995717323621699
IL12A	CCL25	0.958965046293318
IL12A	CCL20	0.997972820233817
IL12A	CCL1	0.986003295480864
IL12A	CX3CR1	0.988414576737916
IL12A	XCR1	0.996288187340014
IL12A	CXCR6	0.998983905276541
IL12A	CXCR5	0.989776499789411
IL12A	CXCR4	0.998615266529309
IL12A	CXCR3	0.99790658867902
IL12A	IL8RA	0.999256335439978
IL12A	IL8RB	0.990653362308436
IL12A	CX3CL1	0.995290181208873
IL12A	XCL2	0.999137700870788
IL12A	XCL1	0.998488689550082
IL12A	CXCL14	0.998398291245592
IL12A	PF4	0.984801322066681
IL12A	PF4V1	0.999105834353093
IL12A	CXCL13	0.992678829582035
IL12A	CXCL12	0.994533857227038
IL12A	CXCL11	0.999578904578313
IL12A	CXCL10	0.998569690861425
IL12A	CXCL9	0.999036975811033
IL12A	IL8	0.995681652758991
IL12A	CXCL6	0.998304240412047
IL12A	PPBP	0.991733613276223
IL12A	CXCL5	0.999802071432217
IL12A	TNFRSF1A	0.997769718193246
IL12A	TNFRSF1B	0.995570043132078
IL12A	NGFR	0.992960513143904
IL12A	TNFRSF21	0.981031819972692
IL12A	TNFRSF12A	0.997148506358326
IL12A	TNFRSF25	0.999000361786171
IL12A	TNFRSF11A	0.99850342287139
IL12A	TNFSF12	0.976104861784241
IL12A	TNFRSF10C	0.999273881112112
IL12A	TNFRSF11B	0.99936573836214
IL12A	TNFRSF10B	0.998510518066775
IL12A	TNFSF10	0.989099891141491
IL12A	TNFRSF10D	0.983602375785824
IL12A	TNFSF15	0.997431906242853
IL12A	TNF	0.995318384678124
IL12A	CXCL3	0.997015838675451
IL12A	CXCL2	0.99740410146366
IL12A	CXCL1	0.997634972922355
IL12A	TNFSF11	0.998445887108198
IL12B	IL13	0.964121172373873
IL12B	LEP	0.9942875658124
IL12B	CSF3	0.998634333139445
IL12B	CTF1	0.991728414649535
IL12B	CLCF1	0.999012017854057
IL12B	CNTF	0.982248674342151
IL12B	LIF	0.999495897526721
IL12B	OSM	0.990654847725246
IL12B	IL11	0.999185220414518
IL12B	IL6	0.999798096051374
IL12B	CCR10	0.991889850389039
IL12B	CCR3	0.984350091708919
IL12B	CCR1	0.99881404267134
IL12B	CCR5	0.993670513449017
IL12B	CCR2	0.998712834064984
IL12B	CCR7	0.994533786510282
IL12B	CCR4	0.951974892377146
IL12B	CCR9	0.998939686204242
IL12B	CCR6	0.998366516932215
IL12B	CCR8	0.994495012364238
IL12B	CCL18	0.999618096623
IL12B	CCL27	0.940972459033592
IL12B	CCL24	0.964995193938344
IL12B	CCL11	0.984668792623901
IL12B	CCL15	0.993049399734678
IL12B	CCL23	0.998935950138639
IL12B	CCL16	0.954749733688643
IL12B	CCL14	0.998077080857053
IL12B	CCL5	0.998125110037971
IL12B	CCL7	0.991695071734961
IL12B	CCL13	0.999401174389885
IL12B	CCL3	0.999708795279283
IL12B	CCL4	0.999371680062814
IL12B	CCL2	0.999819342780984
IL12B	CCL21	0.998487780068066
IL12B	CCL19	0.995997381231511
IL12B	CCL22	0.982965849350825
IL12B	CCL17	0.992498147343607
IL12B	CCL25	0.938693665328529
IL12B	CCL20	0.99964558731636
IL12B	CCL1	0.988246850670021
IL12B	CX3CR1	0.998449221286747
IL12B	XCR1	0.987535562014773
IL12B	CXCR6	0.998356558780223
IL12B	CXCR5	0.899691689694779
IL12B	CXCR4	0.997780844389564
IL12B	CXCR3	0.967831073185031
IL12B	IL8RA	0.999193423217207
IL12B	IL8RB	0.969363576718112
IL12B	CX3CL1	0.997862585276418
IL12B	XCL2	0.996299541998061
IL12B	XCL1	0.992632031265777
IL12B	CXCL14	0.99954543042562
IL12B	PF4	0.991692513106758
IL12B	PF4V1	0.931947196341636
IL12B	CXCL13	0.996052854253895
IL12B	CXCL12	0.998047609063281
IL12B	CXCL11	0.9968986900622
IL12B	CXCL10	0.996345231680166
IL12B	CXCL9	0.996161059834364
IL12B	IL8	0.999823653955033
IL12B	CXCL6	0.998456369551185
IL12B	PPBP	0.998325303981542
IL12B	CXCL5	0.999246578586023
IL12B	TNFRSF1A	0.996735210706784
IL12B	TNFRSF1B	0.998275515942177
IL12B	NGFR	0.970097060736151
IL12B	TNFRSF21	0.997541086263438
IL12B	TNFRSF12A	0.995956330878249
IL12B	TNFRSF25	0.997880300569155
IL12B	TNFRSF11A	0.995271265874135
IL12B	TNFSF12	0.996930293647596
IL12B	TNFRSF10C	0.999696750160194
IL12B	TNFRSF11B	0.999201061676596
IL12B	TNFRSF10B	0.999016632385775
IL12B	TNFSF10	0.998470503364676
IL12B	TNFRSF10D	0.9862428106348
IL12B	TNFSF15	0.978063648827723
IL12B	TNF	0.991894723132773
IL12B	CXCL3	0.998678357889933
IL12B	CXCL2	0.999342993806161
IL12B	CXCL1	0.999820901306708
IL12B	TNFSF11	0.999590170263244
IL13	LEP	0.947779120500688
IL13	CSF3	0.996514544782782
IL13	CTF1	0.970600252158768
IL13	CLCF1	0.997376745360311
IL13	CNTF	0.88143021616581
IL13	LIF	0.99857845135084
IL13	OSM	0.925581441187734
IL13	IL11	0.995908988553324
IL13	IL6	0.998340722699764
IL13	CCR10	0.990696119843204
IL13	CCR3	0.845864243234358
IL13	CCR1	0.99501182655486
IL13	CCR5	0.983704387547291
IL13	CCR2	0.993158101161961
IL13	CCR7	0.993529781120652
IL13	CCR4	0.873697207782385
IL13	CCR9	0.991213302103969
IL13	CCR6	0.997057918973118
IL13	CCR8	0.919841378967955
IL13	CCL18	0.996969406230348
IL13	CCL27	0.896276438062272
IL13	CCL24	0.934916071569379
IL13	CCL11	0.919871008927525
IL13	CCL15	0.977918030037894
IL13	CCL23	0.997747521051827
IL13	CCL16	0.842997127567336
IL13	CCL14	0.997031321727938
IL13	CCL5	0.996438552287956
IL13	CCL7	0.990125926319733
IL13	CCL13	0.996413605444886
IL13	CCL3	0.998250664728572
IL13	CCL4	0.998511811817453
IL13	CCL2	0.998719788177266
IL13	CCL21	0.975913523455046
IL13	CCL19	0.995442266242559
IL13	CCL22	0.928957300836168
IL13	CCL17	0.899854151225971
IL13	CCL25	0.776614623947193
IL13	CCL20	0.998877986706439
IL13	CCL1	0.837904111178492
IL13	CX3CR1	0.9963203090808
IL13	XCR1	0.939127015040686
IL13	CXCR6	0.996568247848289
IL13	CXCR5	0.937255440302153
IL13	CXCR4	0.982077827814643
IL13	CXCR3	0.976542172521824
IL13	IL8RA	0.99328154792867
IL13	IL8RB	0.978498417271052
IL13	CX3CL1	0.993874942469495
IL13	XCL2	0.996505664992682
IL13	XCL1	0.990856639028496
IL13	CXCL14	0.998169420699016
IL13	PF4	0.989693468411316
IL13	PF4V1	0.994297498911708
IL13	CXCL13	0.997306570160035
IL13	CXCL12	0.98777159814092
IL13	CXCL11	0.997134312112076
IL13	CXCL10	0.997694146766349
IL13	CXCL9	0.997926235286486
IL13	IL8	0.999054816683068
IL13	CXCL6	0.995471872900082
IL13	PPBP	0.997629773601778
IL13	CXCL5	0.997976466335044
IL13	TNFRSF1A	0.974748258145293
IL13	TNFRSF1B	0.994267825863673
IL13	NGFR	0.922758615225986
IL13	TNFRSF21	0.995371974167827
IL13	TNFRSF12A	0.993402291542481
IL13	TNFRSF25	0.995924517488413
IL13	TNFRSF11A	0.97186436990166
IL13	TNFSF12	0.997740396960279
IL13	TNFRSF10C	0.998639670645866
IL13	TNFRSF11B	0.995279237127679
IL13	TNFRSF10B	0.994065860458002
IL13	TNFSF10	0.995416396940877
IL13	TNFRSF10D	0.903111735742692
IL13	TNFSF15	0.979081864753993
IL13	TNF	0.945227947086765
IL13	CXCL3	0.99697239580921
IL13	CXCL2	0.997052319018869
IL13	CXCL1	0.99858108636718
IL13	TNFSF11	0.998120116940852
LEP	CSF3	0.999302645858834
LEP	CTF1	0.998019511421465
LEP	CLCF1	0.999520776247918
LEP	CNTF	0.953298315548062
LEP	LIF	0.99980391352062
LEP	OSM	0.996497579336081
LEP	IL11	0.999514812380004
LEP	IL6	0.998885522203583
LEP	CCR10	0.999392298397565
LEP	CCR3	0.943858789346239
LEP	CCR1	0.999092551185953
LEP	CCR5	0.997011597731381
LEP	CCR2	0.992618764384642
LEP	CCR7	0.998881607439325
LEP	CCR4	0.927986944433448
LEP	CCR9	0.997970947554219
LEP	CCR6	0.99848811797202
LEP	CCR8	0.98240455155223
LEP	CCL18	0.998658231183647
LEP	CCL27	0.971642605697849
LEP	CCL24	0.99298920170218
LEP	CCL11	0.986510614637887
LEP	CCL15	0.996778118953796
LEP	CCL23	0.998698509275821
LEP	CCL16	0.924932196655914
LEP	CCL14	0.998330907399193
LEP	CCL5	0.99542580860671
LEP	CCL7	0.999410347070114
LEP	CCL13	0.998935988727539
LEP	CCL3	0.997687508521959
LEP	CCL4	0.997395063308739
LEP	CCL2	0.997594287647727
LEP	CCL21	0.994643809865289
LEP	CCL19	0.999076110312992
LEP	CCL22	0.995100769349321
LEP	CCL17	0.987841380796718
LEP	CCL25	0.89754708027095
LEP	CCL20	0.999764573094373
LEP	CCL1	0.95086652149893
LEP	CX3CR1	0.996951166939434
LEP	XCR1	0.993922125778928
LEP	CXCR6	0.99740595716424
LEP	CXCR5	0.989826383671548
LEP	CXCR4	0.995442839676787
LEP	CXCR3	0.998459140096971
LEP	IL8RA	0.998641382798651
LEP	IL8RB	0.995744455302578
LEP	CX3CL1	0.997474740474303
LEP	XCL2	0.99971036815942
LEP	XCL1	0.999179917915134
LEP	CXCL14	0.999692554196463
LEP	PF4	0.998161967014076
LEP	PF4V1	0.999380581773296
LEP	CXCL13	0.999170529525949
LEP	CXCL12	0.998065450070053
LEP	CXCL11	0.99905883624838
LEP	CXCL10	0.998934331455023
LEP	CXCL9	0.998986506677449
LEP	IL8	0.999685481803428
LEP	CXCL6	0.999600366354137
LEP	PPBP	0.99900395074643
LEP	CXCL5	0.99951629761369
LEP	TNFRSF1A	0.994177132329823
LEP	TNFRSF1B	0.995149590120451
LEP	NGFR	0.989949089894747
LEP	TNFRSF21	0.998502287252121
LEP	TNFRSF12A	0.999349725577843
LEP	TNFRSF25	0.999556723217968
LEP	TNFRSF11A	0.997216301459326
LEP	TNFSF12	0.998071269325992
LEP	TNFRSF10C	0.999835947355293
LEP	TNFRSF11B	0.99673716789918
LEP	TNFRSF10B	0.999511241864749
LEP	TNFSF10	0.997618846911786
LEP	TNFRSF10D	0.987010033761954
LEP	TNFSF15	0.998685889716849
LEP	TNF	0.993594762150433
LEP	CXCL3	0.998409115520591
LEP	CXCL2	0.998582015417344
LEP	CXCL1	0.999437828093187
LEP	TNFSF11	0.999702444449666
CSF3	CTF1	0.997232794311267
CSF3	CLCF1	0.992709463724004
CSF3	CNTF	0.997684757988306
CSF3	LIF	0.986639790151182
CSF3	OSM	0.997455643437869
CSF3	IL11	0.998079119305985
CSF3	IL6	0.891371767532802
CSF3	CCR10	0.998916842835589
CSF3	CCR3	0.9980346983213
CSF3	CCR1	0.991293319302978
CSF3	CCR5	0.997374190127921
CSF3	CCR2	0.998261364236133
CSF3	CCR7	0.998900962293446
CSF3	CCR4	0.99687331636908
CSF3	CCR9	0.999225741507001
CSF3	CCR6	0.998108110920219
CSF3	CCR8	0.998448829167457
CSF3	CCL18	0.990248510135095
CSF3	CCL27	0.997212983933402
CSF3	CCL24	0.99854436317448
CSF3	CCL11	0.995599853280955
CSF3	CCL15	0.998019709751288
CSF3	CCL23	0.952580397685304
CSF3	CCL16	0.994790558139881
CSF3	CCL14	0.939301989739228
CSF3	CCL5	0.990682566254522
CSF3	CCL7	0.994973591633454
CSF3	CCL13	0.998721550983308
CSF3	CCL3	0.950103249968337
CSF3	CCL4	0.94056063444687
CSF3	CCL2	0.919567340534746
CSF3	CCL21	0.995445267187956
CSF3	CCL19	0.99661170655376
CSF3	CCL22	0.998703047421101
CSF3	CCL17	0.997344166186871
CSF3	CCL25	0.995089395663553
CSF3	CCL20	0.975638515503966
CSF3	CCL1	0.998398140960263
CSF3	CX3CR1	0.977095644030843
CSF3	XCR1	0.999155485634196
CSF3	CXCR6	0.990420374602756
CSF3	CXCR5	0.996723360090738
CSF3	CXCR4	0.987187884750679
CSF3	CXCR3	0.998369075439186
CSF3	IL8RA	0.99676638743241
CSF3	IL8RB	0.979103850045633
CSF3	CX3CL1	0.977830789606658
CSF3	XCL2	0.998309881600326
CSF3	XCL1	0.998425445592124
CSF3	CXCL14	0.990163559855553
CSF3	PF4	0.966080569635312
CSF3	PF4V1	0.998811825744638
CSF3	CXCL13	0.979379431073421
CSF3	CXCL12	0.98383647492363
CSF3	CXCL11	0.997090238798141
CSF3	CXCL10	0.99402714973472
CSF3	CXCL9	0.996182743209742
CSF3	IL8	0.948583352989096
CSF3	CXCL6	0.995751181720067
CSF3	PPBP	0.95899009085186
CSF3	CXCL5	0.982517831716783
CSF3	TNFRSF1A	0.989419744189228
CSF3	TNFRSF1B	0.954542722260442
CSF3	NGFR	0.997795181380526
CSF3	TNFRSF21	0.95922265563721
CSF3	TNFRSF12A	0.992397172747374
CSF3	TNFRSF25	0.988527802833308
CSF3	TNFRSF11A	0.997779424673191
CSF3	TNFSF12	0.953962932136038
CSF3	TNFRSF10C	0.999321249109761
CSF3	TNFRSF11B	0.997992363006338
CSF3	TNFRSF10B	0.995376219144041
CSF3	TNFSF10	0.976780255432659
CSF3	TNFRSF10D	0.992978337504004
CSF3	TNFSF15	0.998256999868098
CSF3	TNF	0.980104899621254
CSF3	CXCL3	0.853095100450738
CSF3	CXCL2	0.865685617770243
CSF3	CXCL1	0.917061419552059
CSF3	TNFSF11	0.991500522121507
CTF1	CLCF1	0.998271453950144
CTF1	CNTF	0.988453665638468
CTF1	LIF	0.999467671014633
CTF1	OSM	0.994243228392562
CTF1	IL11	0.998694214699158
CTF1	IL6	0.99898105316452
CTF1	CCR10	0.987320314873515
CTF1	CCR3	0.98645702998103
CTF1	CCR1	0.999363067357853
CTF1	CCR5	0.998337602354996
CTF1	CCR2	0.995965418518458
CTF1	CCR7	0.99877339421417
CTF1	CCR4	0.973499902303236
CTF1	CCR9	0.999320310637875
CTF1	CCR6	0.999174469567251
CTF1	CCR8	0.996165227558897
CTF1	CCL18	0.998994896657305
CTF1	CCL27	0.963719609598172
CTF1	CCL24	0.981811226175761
CTF1	CCL11	0.995724853870699
CTF1	CCL15	0.997143509087759
CTF1	CCL23	0.996599605237512
CTF1	CCL16	0.971322124347473
CTF1	CCL14	0.995018949017714
CTF1	CCL5	0.998046417335956
CTF1	CCL7	0.9990016065958
CTF1	CCL13	0.997800956373387
CTF1	CCL3	0.999172686719714
CTF1	CCL4	0.998735825254917
CTF1	CCL2	0.999138922135619
CTF1	CCL21	0.999179817547684
CTF1	CCL19	0.998409477695289
CTF1	CCL22	0.988240104177831
CTF1	CCL17	0.989042200580461
CTF1	CCL25	0.96112031443458
CTF1	CCL20	0.999656262101544
CTF1	CCL1	0.985206864396831
CTF1	CX3CR1	0.995600188626319
CTF1	XCR1	0.992820238277827
CTF1	CXCR6	0.998620534776709
CTF1	CXCR5	0.973325941718439
CTF1	CXCR4	0.998165350808771
CTF1	CXCR3	0.979543112536691
CTF1	IL8RA	0.999173699010141
CTF1	IL8RB	0.986795619537257
CTF1	CX3CL1	0.996854700452425
CTF1	XCL2	0.999234603544777
CTF1	XCL1	0.998322176195693
CTF1	CXCL14	0.999195055753772
CTF1	PF4	0.978025447311647
CTF1	PF4V1	0.999081958321945
CTF1	CXCL13	0.996666889442972
CTF1	CXCL12	0.996802598121971
CTF1	CXCL11	0.997451172839875
CTF1	CXCL10	0.996269606373019
CTF1	CXCL9	0.996765024173705
CTF1	IL8	0.999139123718366
CTF1	CXCL6	0.999196287684267
CTF1	PPBP	0.993700525631046
CTF1	CXCL5	0.994506745616846
CTF1	TNFRSF1A	0.998191976712677
CTF1	TNFRSF1B	0.996546853351914
CTF1	NGFR	0.980432971022582
CTF1	TNFRSF21	0.993755054267627
CTF1	TNFRSF12A	0.992439362858707
CTF1	TNFRSF25	0.998952384416037
CTF1	TNFRSF11A	0.99884445910532
CTF1	TNFSF12	0.987551228848211
CTF1	TNFRSF10C	0.999711651415453
CTF1	TNFRSF11B	0.982287612494574
CTF1	TNFRSF10B	0.998698779778583
CTF1	TNFSF10	0.995048487455849
CTF1	TNFRSF10D	0.992458925040676
CTF1	TNFSF15	0.994866977512562
CTF1	TNF	0.996442738977191
CTF1	CXCL3	0.998018709311643
CTF1	CXCL2	0.998331332476157
CTF1	CXCL1	0.999464518579766
CTF1	TNFSF11	0.99846383834127
CLCF1	CNTF	0.99856479843916
CLCF1	LIF	0.956897378396745
CLCF1	OSM	0.998901336970923
CLCF1	IL11	0.998644835512004
CLCF1	IL6	0.996158744412073
CLCF1	CCR10	0.997630655320783
CLCF1	CCR3	0.998370688225619
CLCF1	CCR1	0.994960280034842
CLCF1	CCR5	0.998131582543922
CLCF1	CCR2	0.997246479245131
CLCF1	CCR7	0.99292617494224
CLCF1	CCR4	0.998020275897634
CLCF1	CCR9	0.999050518122931
CLCF1	CCR6	0.998063385502255
CLCF1	CCR8	0.998133953057777
CLCF1	CCL18	0.998717918216811
CLCF1	CCL27	0.998364781939155
CLCF1	CCL24	0.998785590182146
CLCF1	CCL11	0.999319922120037
CLCF1	CCL15	0.996720157305226
CLCF1	CCL23	0.973369641314773
CLCF1	CCL16	0.995753665601189
CLCF1	CCL14	0.964538392116072
CLCF1	CCL5	0.996360421042144
CLCF1	CCL7	0.995184256551533
CLCF1	CCL13	0.999381206080703
CLCF1	CCL3	0.998009171184269
CLCF1	CCL4	0.995548857658541
CLCF1	CCL2	0.998346473223784
CLCF1	CCL21	0.999286475751946
CLCF1	CCL19	0.980417827609879
CLCF1	CCL22	0.996915750303585
CLCF1	CCL17	0.999010595707547
CLCF1	CCL25	0.997378828541371
CLCF1	CCL20	0.993532896376877
CLCF1	CCL1	0.998903541278663
CLCF1	CX3CR1	0.960151100221999
CLCF1	XCR1	0.999265647344921
CLCF1	CXCR6	0.99861379585261
CLCF1	CXCR5	0.991429734024518
CLCF1	CXCR4	0.998238010682964
CLCF1	CXCR3	0.991556344041671
CLCF1	IL8RA	0.998745835410471
CLCF1	IL8RB	0.987853166987525
CLCF1	CX3CL1	0.983469492187524
CLCF1	XCL2	0.996164565648924
CLCF1	XCL1	0.996813838249366
CLCF1	CXCL14	0.980500588262176
CLCF1	PF4	0.977630326331672
CLCF1	PF4V1	0.99955123425654
CLCF1	CXCL13	0.969185599359346
CLCF1	CXCL12	0.985944450969732
CLCF1	CXCL11	0.998771249588956
CLCF1	CXCL10	0.994153114977341
CLCF1	CXCL9	0.995514556853709
CLCF1	IL8	0.994807309542103
CLCF1	CXCL6	0.989372474577595
CLCF1	PPBP	0.971048409413589
CLCF1	CXCL5	0.998916104124158
CLCF1	TNFRSF1A	0.996901846196386
CLCF1	TNFRSF1B	0.984221918175642
CLCF1	NGFR	0.998838916601905
