Net_241	Net_241	Net_241
MAPK8	CCND1	0.999958350378533
MAPK8	MDM2	0.999999978959096
MAPK8	NOS3	0.99999999844002
MAPK8	RAF1	0.999741218304332
MAPK8	RPS6KB1	0.999999322561865
MAPK8	RPS6KB2	0.999991523790712
MAPK8	RHEB	0.999924916004467
MAPK8	FRAP1	0.999998094545287
MAPK8	EIF4EBP1	0.999999361665998
MAPK8	TP53	0.999999995700033
MAPK8	TSC1	0.999991162464521
MAPK8	EIF4E	0.99994886195302
MAPK8	BAD	0.999731905797566
MAPK8	BCL2	0.999999966400134
MAPK8	BCL2L1	0.99999994496122
MAPK9	NEK2	0.999993981285819
MAPK9	PAK1	0.999999338866034
MAPK9	PAK2	0.999971708499175
MAPK9	PAK7	0.999992655277933
MAPK9	PCTK3	0.999998984510921
MAPK9	PIM1	0.999999995169702
MAPK9	PKN1	0.999999941493197
MAPK9	PLK1	0.999999820859161
MAPK9	PRKAA1	0.999999989694877
MAPK9	PRKAA2	0.999999899031575
MAPK9	PRKCD	0.99999999536062
MAPK9	PRKCE	0.999935566217865
MAPK9	PRKCH	0.999999548414046
MAPK9	PRKCQ	0.999991415745215
MAPK9	PRKX	0.999999958754031
MAPK9	PRPF4B	0.9999459324625
MAPK9	SGK1	0.999999915170629
MAPK9	TTK	0.999995388783349
MAPK9	PDGFA	0.999999947044545
MAPK9	PDGFB	0.999944273604371
MAPK9	FGF1	0.99999999972568
MAPK9	FGF2	0.999999752011781
MAPK9	FGF3	0.999998462490523
MAPK9	FGF5	0.999999980848766
MAPK9	FGF6	0.99998482661772
MAPK9	FGF7	0.99999999271761
MAPK9	FGF8	0.999993716762124
MAPK9	FGF9	0.999999996070017
MAPK9	FGF12	0.999999997493864
MAPK9	FGF13	0.999998078216032
MAPK9	FGF14	0.999999549715082
MAPK9	FGF20	0.999999969436792
MAPK9	FGF21	0.999970035119085
MAPK9	FGF22	0.999999832404115
MAPK9	FGF23	0.999993635816411
MAPK9	FGF18	0.999982652672356
MAPK9	FGF16	0.99995143102507
MAPK9	FGF17	0.999728236982695
MAPK9	NGF	0.9999853901145
MAPK9	TGFA	0.999999127915684
MAPK9	TGFB1	0.999999990954391
MAPK9	IGF1	0.999999999566506
MAPK9	IGF2	0.999999991629621
MAPK9	IL1A	0.999999991799919
MAPK9	IL1B	0.999999999670024
MAPK9	IL2	0.999996726276904
MAPK9	IL3	0.999955599475298
MAPK9	IL4	0.999953390569554
MAPK9	IL5	0.999991840174075
MAPK9	IL6	0.999999997688758
MAPK9	IL7	0.999999817184969
MAPK9	IL8	0.999999938813646
MAPK9	IL9	0.999999903648287
MAPK9	IL10	0.999999508286247
MAPK9	IL11	0.999999999915216
MAPK9	IL12A	0.999999272510547
MAPK9	IL12B	0.999998975227748
MAPK9	IL13	0.999950693533869
MAPK9	IFNG	0.999999999581883
MAPK9	IFNA1	0.999999973387475
MAPK9	IFNB1	0.999992032250546
MAPK9	SHC1	0.999999619208921
MAPK9	GRB2	0.999999941149652
MAPK9	SOS1	0.999996064857565
MAPK9	SOS2	0.999997088715208
MAPK9	HRAS	0.999999942597096
MAPK9	KRAS	0.999999972005073
MAPK9	MRAS	0.999983711366632
MAPK9	NRAS	0.999884511057326
MAPK9	RRAS	0.999996989745428
MAPK9	RRAS2	0.999995995490564
MAPK9	GAB1	0.999999992804493
MAPK9	GAB2	0.999999711695402
MAPK9	CHUK	0.998889929433313
MAPK9	IKBKB	0.999999123291661
MAPK9	IKBKE	0.999999698819751
MAPK9	IKBKG	0.999999567978401
MAPK9	RELA	0.999999939773071
MAPK9	RELB	0.999995576835834
MAPK9	NFKB1	0.999999999690032
MAPK9	NFKB2	0.999989337321915
MAPK9	REL	0.999999999208239
MAPK9	GSK3A	0.999804316802214
MAPK9	GSK3B	0.999999945093697
MAPK9	GYS1	0.999999988326708
MAPK9	GYS2	0.999995924956335
MAPK9	CTNNB1	0.999995877980649
MAPK9	CCND1	0.99999999767541
MAPK9	MDM2	0.999999999682357
MAPK9	NOS3	0.999999990494009
MAPK9	RAF1	0.999999768379156
MAPK9	RPS6KB1	0.999760099551516
MAPK9	RPS6KB2	0.99999772104957
MAPK9	RHEB	0.999905218365413
MAPK9	FRAP1	0.999999979253297
MAPK9	EIF4EBP1	0.999999794182041
MAPK9	TP53	0.999999999457387
MAPK9	TSC1	0.999999728367392
MAPK9	EIF4E	0.999815694557662
MAPK9	BAD	0.999999992747418
MAPK9	BCL2	0.999999998178499
MAPK9	BCL2L1	0.999999985057937
NEK2	PAK1	0.98915719678505
NEK2	PAK2	0.987443830041549
NEK2	PAK7	0.999995406849555
NEK2	PCTK3	0.999999927758833
NEK2	PIM1	0.999999516962935
NEK2	PKN1	0.999984591453166
NEK2	PLK1	0.957025911749631
NEK2	PRKAA1	0.999999936479858
NEK2	PRKAA2	0.999920156770858
NEK2	PRKCD	0.999812597135848
NEK2	PRKCE	0.999993234294705
NEK2	PRKCH	0.981103995656503
NEK2	PRKCQ	0.99780784946846
NEK2	PRKX	0.999969344606749
NEK2	PRPF4B	0.999839300291273
NEK2	SGK1	0.997633744033367
NEK2	TTK	0.730051890810076
NEK2	PDGFA	0.999514346424353
NEK2	PDGFB	0.996091814075098
NEK2	FGF1	0.999975872494415
NEK2	FGF2	0.989152592998576
NEK2	FGF3	0.999999150657297
NEK2	FGF5	0.999967786186506
NEK2	FGF6	0.999978468564614
NEK2	FGF7	0.999654739243452
NEK2	FGF8	0.999997790116208
NEK2	FGF9	0.999891788356566
NEK2	FGF12	0.999980875353674
NEK2	FGF13	0.999998367768598
NEK2	FGF14	0.999930236120773
NEK2	FGF20	0.99999953758971
NEK2	FGF21	0.999998099283058
NEK2	FGF22	0.999999997853194
NEK2	FGF23	0.999998407573702
NEK2	FGF18	0.996832572811946
NEK2	FGF16	0.999996683611974
NEK2	FGF17	0.999999524184418
NEK2	NGF	0.999999493228369
NEK2	TGFA	0.999979002731277
NEK2	TGFB1	0.9999896921358
NEK2	IGF1	0.999999499876392
NEK2	IGF2	0.99999857176545
NEK2	IL1A	0.999999913907661
NEK2	IL1B	0.999998637311725
NEK2	IL2	0.999998905925601
NEK2	IL3	0.999992506449164
NEK2	IL4	0.999998943129637
NEK2	IL5	0.999999939277173
NEK2	IL6	0.999978830294791
NEK2	IL7	0.999965044606116
NEK2	IL8	0.999999399149395
NEK2	IL9	0.999999703703778
NEK2	IL10	0.999999073742301
NEK2	IL11	0.99997755221641
NEK2	IL12A	0.999998239950571
NEK2	IL12B	0.999999951985535
NEK2	IL13	0.999994492556468
NEK2	IFNG	0.999998041077193
NEK2	IFNA1	0.999993834653084
NEK2	IFNB1	0.999997788432804
NEK2	SHC1	0.999452968768776
NEK2	GRB2	0.999999313832599
NEK2	SOS1	0.999977378139236
NEK2	SOS2	0.999953989648517
NEK2	HRAS	0.999999915355667
NEK2	KRAS	0.999999329176857
NEK2	MRAS	0.999995752672624
NEK2	NRAS	0.975357190495761
NEK2	RRAS	0.962792342528038
NEK2	RRAS2	0.999979067871898
NEK2	GAB1	0.999999942680964
NEK2	GAB2	0.984497910891908
NEK2	CHUK	0.999977704724647
NEK2	IKBKB	0.999988040124985
NEK2	IKBKE	0.99997403670376
NEK2	IKBKG	0.999999946888478
NEK2	RELA	0.99999996245554
NEK2	RELB	0.999993090080614
NEK2	NFKB1	0.999936195162776
NEK2	NFKB2	0.999999928925655
NEK2	REL	0.99999842915498
NEK2	GSK3A	0.999996547025246
NEK2	GSK3B	0.999999504549426
NEK2	GYS1	0.999975947706308
NEK2	GYS2	0.999997100298407
NEK2	CTNNB1	0.999999863389301
NEK2	CCND1	0.999731083553419
NEK2	MDM2	0.999999753243683
NEK2	NOS3	0.999999994161152
NEK2	RAF1	0.999999089243262
NEK2	RPS6KB1	0.994041400599577
NEK2	RPS6KB2	0.999987895308203
NEK2	RHEB	0.999104197474508
NEK2	FRAP1	0.999883993547995
NEK2	EIF4EBP1	0.970114442312694
NEK2	TP53	0.999992258264793
NEK2	TSC1	0.99326041992227
NEK2	EIF4E	0.99756694138241
NEK2	BAD	0.999999880611874
NEK2	BCL2	0.999710000860894
NEK2	BCL2L1	0.999994181848779
PAK1	PAK2	0.999210534210199
PAK1	PAK7	0.999999145483859
PAK1	PCTK3	0.999999999037824
PAK1	PIM1	0.999999876025696
PAK1	PKN1	0.999999521086926
PAK1	PLK1	0.997170072659198
PAK1	PRKAA1	0.999999997945683
PAK1	PRKAA2	0.999997271353667
PAK1	PRKCD	0.999994821477141
PAK1	PRKCE	0.999998634048502
PAK1	PRKCH	0.994825522675554
PAK1	PRKCQ	0.999429103911339
PAK1	PRKX	0.999987341321153
PAK1	PRPF4B	0.999974103361526
PAK1	SGK1	0.999247554683044
PAK1	TTK	0.993261243754539
PAK1	PDGFA	0.999789999055198
PAK1	PDGFB	0.998762478787338
PAK1	FGF1	0.999999149188186
PAK1	FGF2	0.996336607821509
PAK1	FGF3	0.999999887798092
PAK1	FGF5	0.999998106762213
PAK1	FGF6	0.999995638502342
PAK1	FGF7	0.999941465934784
PAK1	FGF8	0.999999874185816
PAK1	FGF9	0.999972305425991
PAK1	FGF12	0.999999577063145
PAK1	FGF13	0.999999807901782
PAK1	FGF14	0.999708541419323
PAK1	FGF20	0.999999929674832
PAK1	FGF21	0.999999486980121
PAK1	FGF22	0.999999999539856
PAK1	FGF23	0.999999603354255
PAK1	FGF18	0.997746232394565
PAK1	FGF16	0.999999415982329
PAK1	FGF17	0.999999955452552
PAK1	NGF	0.999999752933545
PAK1	TGFA	0.99997740414464
PAK1	TGFB1	0.999999775970965
PAK1	IGF1	0.999999930850018
PAK1	IGF2	0.999995750780597
PAK1	IL1A	0.999999986524314
PAK1	IL1B	0.999999188776735
PAK1	IL2	0.999999719713192
PAK1	IL3	0.999998902680069
PAK1	IL4	0.999999496776738
PAK1	IL5	0.99999999051072
PAK1	IL6	0.999991814196606
PAK1	IL7	0.999997101558013
PAK1	IL8	0.999999936091026
PAK1	IL9	0.999999702717023
PAK1	IL10	0.999999840463806
PAK1	IL11	0.999999754110585
PAK1	IL12A	0.999999756827043
PAK1	IL12B	0.999999993987804
PAK1	IL13	0.99999946065426
PAK1	IFNG	0.999999912772441
PAK1	IFNA1	0.999998707488712
PAK1	IFNB1	0.9999998029068
PAK1	SHC1	0.999859629634091
PAK1	GRB2	0.999999912511333
PAK1	SOS1	0.999998883406007
PAK1	SOS2	0.999995883412165
PAK1	HRAS	0.999999997849112
PAK1	KRAS	0.999999963963424
PAK1	MRAS	0.999999205008759
PAK1	NRAS	0.996138550814663
PAK1	RRAS	0.996415169412302
PAK1	RRAS2	0.999877627448057
PAK1	GAB1	0.99999998240016
PAK1	GAB2	0.996918420682615
PAK1	CHUK	0.999996465796578
PAK1	IKBKB	0.999998713570143
PAK1	IKBKE	0.999988588007314
PAK1	IKBKG	0.999999990033575
PAK1	RELA	0.999999934244468
PAK1	RELB	0.999997038449064
PAK1	NFKB1	0.999998321492681
PAK1	NFKB2	0.999999994649173
PAK1	REL	0.999999987630543
PAK1	GSK3A	0.999998215755775
PAK1	GSK3B	0.999999946627587
PAK1	GYS1	0.999940849101283
PAK1	GYS2	0.999999809002858
PAK1	CTNNB1	0.999999676560715
PAK1	CCND1	0.999993519604279
PAK1	MDM2	0.999999898904301
PAK1	NOS3	0.99999999953876
PAK1	RAF1	0.999999723769727
PAK1	RPS6KB1	0.999566741001321
PAK1	RPS6KB2	0.999996753877684
PAK1	RHEB	0.9997017472132
PAK1	FRAP1	0.999993635799791
PAK1	EIF4EBP1	0.998412062557671
PAK1	TP53	0.999953075298972
PAK1	TSC1	0.997172222809224
PAK1	EIF4E	0.999831421849253
PAK1	BAD	0.999999979534921
PAK1	BCL2	0.999960695952065
PAK1	BCL2L1	0.999988129677232
PAK2	PAK7	0.999991457926311
PAK2	PCTK3	0.999999994851775
PAK2	PIM1	0.999988689045926
PAK2	PKN1	0.999999980094663
PAK2	PLK1	0.999423897681314
PAK2	PRKAA1	0.999999998552805
PAK2	PRKAA2	0.99999915491274
PAK2	PRKCD	0.999997443044437
PAK2	PRKCE	0.999917098057094
PAK2	PRKCH	0.999733213363402
PAK2	PRKCQ	0.999778981774948
PAK2	PRKX	0.999999901002305
PAK2	PRPF4B	0.993878595308967
PAK2	SGK1	0.999974852278076
PAK2	TTK	0.989367254240019
PAK2	PDGFA	0.999987304934056
PAK2	PDGFB	0.99970035616838
PAK2	FGF1	0.999999378819267
PAK2	FGF2	0.999848793716704
PAK2	FGF3	0.99994749519174
PAK2	FGF5	0.999999753304104
PAK2	FGF6	0.999994491961802
PAK2	FGF7	0.99999578971854
PAK2	FGF8	0.999995664623274
PAK2	FGF9	0.999995218927491
PAK2	FGF12	0.999999876765698
PAK2	FGF13	0.999999810708733
PAK2	FGF14	0.999964888878538
PAK2	FGF20	0.999999974948787
PAK2	FGF21	0.999985392597299
PAK2	FGF22	0.999999963898619
PAK2	FGF23	0.999988219578472
PAK2	FGF18	0.999106632818598
PAK2	FGF16	0.999978320935187
PAK2	FGF17	0.999992719299497
PAK2	NGF	0.999998350697556
PAK2	TGFA	0.999994798718698
PAK2	TGFB1	0.999999879322053
PAK2	IGF1	0.999999998578248
PAK2	IGF2	0.999999346467155
PAK2	IL1A	0.999999991919237
PAK2	IL1B	0.999999991520866
PAK2	IL2	0.999998106495664
PAK2	IL3	0.999917607983812
PAK2	IL4	0.999969047464831
PAK2	IL5	0.999992318745651
PAK2	IL6	0.999999929690064
PAK2	IL7	0.999999439324009
PAK2	IL8	0.999999902630874
PAK2	IL9	0.999999614266116
PAK2	IL10	0.999999774620399
PAK2	IL11	0.999999652817939
PAK2	IL12A	0.999999548588294
PAK2	IL12B	0.999998874705388
PAK2	IL13	0.999987158964958
PAK2	IFNG	0.999999971042556
PAK2	IFNA1	0.999999972642236
PAK2	IFNB1	0.99999417928623
PAK2	SHC1	0.999376900353985
PAK2	GRB2	0.999999801281047
PAK2	SOS1	0.999963127911333
PAK2	SOS2	0.99999905633954
PAK2	HRAS	0.999999991242886
PAK2	KRAS	0.999999925413432
PAK2	MRAS	0.999850230453142
PAK2	NRAS	0.970968891407291
PAK2	RRAS	0.999372880360438
PAK2	RRAS2	0.999636777086251
PAK2	GAB1	0.99999999667089
PAK2	GAB2	0.999809588021216
PAK2	CHUK	0.999769532643816
PAK2	IKBKB	0.999999920957245
PAK2	IKBKE	0.999999827483631
PAK2	IKBKG	0.999999931560646
PAK2	RELA	0.999999993845386
PAK2	RELB	0.99999964730142
PAK2	NFKB1	0.99999897440578
PAK2	NFKB2	0.99999961816198
PAK2	REL	0.999999963657406
PAK2	GSK3A	0.999980728811575
PAK2	GSK3B	0.999999975802584
PAK2	GYS1	0.999944237976766
PAK2	GYS2	0.99999858664026
PAK2	CTNNB1	0.999999545972191
PAK2	CCND1	0.99999644650803
PAK2	MDM2	0.999999935138436
PAK2	NOS3	0.999999999651705
PAK2	RAF1	0.999999354717246
PAK2	RPS6KB1	0.998541225564561
PAK2	RPS6KB2	0.999999161198817
PAK2	RHEB	0.996344088650116
PAK2	FRAP1	0.999995975935847
PAK2	EIF4EBP1	0.999425740486484
PAK2	TP53	0.999999817696274
PAK2	TSC1	0.999874077579437
PAK2	EIF4E	0.997203605972947
PAK2	BAD	0.999999961153412
PAK2	BCL2	0.999995694486276
PAK2	BCL2L1	0.99999877037531
PAK7	PCTK3	0.999999999677471
PAK7	PIM1	0.999998640775845
PAK7	PKN1	0.999996996909071
PAK7	PLK1	0.999896065984528
PAK7	PRKAA1	0.999999859459345
PAK7	PRKAA2	0.999555594319116
PAK7	PRKCD	0.999991655790362
PAK7	PRKCE	0.997092702857937
PAK7	PRKCH	0.999881140247411
PAK7	PRKCQ	0.999995584024496
PAK7	PRKX	0.999858597060219
PAK7	PRPF4B	0.999663248104367
PAK7	SGK1	0.999994391556855
PAK7	TTK	0.999997773550694
PAK7	PDGFA	0.999999965269413
PAK7	PDGFB	0.999999371665955
PAK7	FGF1	0.999999997666963
PAK7	FGF2	0.999993996984538
PAK7	FGF3	0.999731351555504
PAK7	FGF5	0.999999978222301
PAK7	FGF6	0.976884690285304
PAK7	FGF7	0.999999825676923
PAK7	FGF8	0.998051037947266
PAK7	FGF9	0.99999998577295
PAK7	FGF12	0.999882621227409
PAK7	FGF13	0.999999629346778
PAK7	FGF14	0.999993608884437
PAK7	FGF20	0.999988475230314
PAK7	FGF21	0.992134086593532
PAK7	FGF22	0.999997610099024
PAK7	FGF23	0.995840596380631
PAK7	FGF18	0.999992764098384
PAK7	FGF16	0.987466156977856
PAK7	FGF17	0.998422047272949
PAK7	NGF	0.999951604540817
PAK7	TGFA	0.999999981602012
PAK7	TGFB1	0.999966802485865
PAK7	IGF1	0.999999998875093
PAK7	IGF2	0.999999997116485
PAK7	IL1A	0.999999967043251
PAK7	IL1B	0.999999994141828
PAK7	IL2	0.998990802179358
PAK7	IL3	0.982786231407191
PAK7	IL4	0.993207854900627
PAK7	IL5	0.999866134725874
PAK7	IL6	0.999999903329022
PAK7	IL7	0.999999028727434
PAK7	IL8	0.999999999635935
PAK7	IL9	0.999657556418352
PAK7	IL10	0.99976234165977
PAK7	IL11	0.999999996198491
PAK7	IL12A	0.999999476771639
PAK7	IL12B	0.999858459069949
PAK7	IL13	0.98268851724063
PAK7	IFNG	0.999998820084699
PAK7	IFNA1	0.99997087643055
PAK7	IFNB1	0.997689462275089
PAK7	SHC1	0.99999579518495
PAK7	GRB2	0.999994646277505
PAK7	SOS1	0.999990290593515
PAK7	SOS2	0.998828134540534
PAK7	HRAS	0.999999946426946
PAK7	KRAS	0.999999975216709
PAK7	MRAS	0.998851793875209
PAK7	NRAS	0.999989240853481
PAK7	RRAS	0.99999495738055
PAK7	RRAS2	0.996824186452911
PAK7	GAB1	0.999999083718863
PAK7	GAB2	0.999992179770964
PAK7	CHUK	0.998909290193814
PAK7	IKBKB	0.999989625640019
PAK7	IKBKE	0.999977559788162
PAK7	IKBKG	0.999999940646859
PAK7	RELA	0.999999908722013
PAK7	RELB	0.999719717903983
PAK7	NFKB1	0.999999965234839
PAK7	NFKB2	0.999998554104975
PAK7	REL	0.999999996115826
PAK7	GSK3A	0.998230034894556
PAK7	GSK3B	0.999999867306794
PAK7	GYS1	0.999999984391334
PAK7	GYS2	0.997647292802622
PAK7	CTNNB1	0.999999897675458
PAK7	CCND1	0.999964033861133
PAK7	MDM2	0.999999986841719
PAK7	NOS3	0.999999999693801
PAK7	RAF1	0.999921691974147
PAK7	RPS6KB1	0.999998636721121
PAK7	RPS6KB2	0.999989855855283
PAK7	RHEB	0.999899839903745
PAK7	FRAP1	0.999998413299934
PAK7	EIF4EBP1	0.99999862532599
PAK7	TP53	0.999999998532704
PAK7	TSC1	0.999979726316336
PAK7	EIF4E	0.999945930426778
PAK7	BAD	0.999969667159012
PAK7	BCL2	0.999999923816172
PAK7	BCL2L1	0.999999941015979
PCTK3	PIM1	0.999999999969149
PCTK3	PKN1	0.999984781239066
PCTK3	PLK1	0.9999999947535
PCTK3	PRKAA1	0.999999999901532
PCTK3	PRKAA2	0.999999984161505
PCTK3	PRKCD	0.999996820289281
PCTK3	PRKCE	0.999999998855216
PCTK3	PRKCH	0.999999997746115
PCTK3	PRKCQ	0.999999999743703
PCTK3	PRKX	0.999999999638204
PCTK3	PRPF4B	0.999999997114921
PCTK3	SGK1	0.999999999736561
PCTK3	TTK	0.999999775281309
PCTK3	PDGFA	0.999999999959107
PCTK3	PDGFB	0.999999998432027
PCTK3	FGF1	0.999999998731677
PCTK3	FGF2	0.999999999202699
PCTK3	FGF3	0.999999999722007
PCTK3	FGF5	0.999999999996227
PCTK3	FGF6	0.999999999436768
PCTK3	FGF7	0.999999999501376
PCTK3	FGF8	0.999999999928225
PCTK3	FGF9	0.999999999856091
PCTK3	FGF12	0.999999999617999
PCTK3	FGF13	0.999999999997968
PCTK3	FGF14	0.999999999981888
PCTK3	FGF20	0.999999999996568
PCTK3	FGF21	0.999999999322233
PCTK3	FGF22	0.999999999972512
PCTK3	FGF23	0.999999999614934
PCTK3	FGF18	0.999999998785524
PCTK3	FGF16	0.999999998379097
PCTK3	FGF17	0.99999999960995
PCTK3	NGF	0.999999999666896
PCTK3	TGFA	0.999999999981868
PCTK3	TGFB1	0.999999966102299
PCTK3	IGF1	0.999999999983062
PCTK3	IGF2	0.999999999946583
PCTK3	IL1A	0.999999999742568
PCTK3	IL1B	0.999999953318551
PCTK3	IL2	0.999999999850151
PCTK3	IL3	0.9999999992954
PCTK3	IL4	0.999999999596191
PCTK3	IL5	0.999999999562182
PCTK3	IL6	0.999999999434438
PCTK3	IL7	0.999999999933738
PCTK3	IL8	0.999999999781539
PCTK3	IL9	0.9999999999579
PCTK3	IL10	0.99999999991164
PCTK3	IL11	0.999999999749713
PCTK3	IL12A	0.999999999996435
PCTK3	IL12B	0.999999999884698
PCTK3	IL13	0.999999999508497
PCTK3	IFNG	0.999999999995932
PCTK3	IFNA1	0.999999999964555
PCTK3	IFNB1	0.999999999443849
PCTK3	SHC1	0.999999999690041
PCTK3	GRB2	0.99999999998185
PCTK3	SOS1	0.999995191782273
PCTK3	SOS2	0.999999999597898
PCTK3	HRAS	0.999999999434402
PCTK3	KRAS	0.999999820541175
PCTK3	MRAS	0.999999999681788
PCTK3	NRAS	0.999999902691567
PCTK3	RRAS	0.99999999072614
PCTK3	RRAS2	0.999999999734527
PCTK3	GAB1	0.999999999788613
PCTK3	GAB2	0.999999996458102
PCTK3	CHUK	0.999999989032209
PCTK3	IKBKB	0.999999572160849
PCTK3	IKBKE	0.999999987383829
PCTK3	IKBKG	0.999999998320017
PCTK3	RELA	0.999998889391428
PCTK3	RELB	0.999999987471054
PCTK3	NFKB1	0.999999939744398
PCTK3	NFKB2	0.999999898226177
PCTK3	REL	0.999998262590567
PCTK3	GSK3A	0.999999997089656
PCTK3	GSK3B	0.999999999483231
PCTK3	GYS1	0.999999999902925
PCTK3	GYS2	0.999999997985131
PCTK3	CTNNB1	0.999999999583002
PCTK3	CCND1	0.999999999135562
PCTK3	MDM2	0.999994237178797
PCTK3	NOS3	0.999999999588989
PCTK3	RAF1	0.999999999624683
PCTK3	RPS6KB1	0.999999992383494
PCTK3	RPS6KB2	0.999999998191117
PCTK3	RHEB	0.999999998461857
PCTK3	FRAP1	0.999999999979613
PCTK3	EIF4EBP1	0.999999992977251
PCTK3	TP53	0.999999999827594
PCTK3	TSC1	0.999999995044386
PCTK3	EIF4E	0.999999795939109
PCTK3	BAD	0.999999065578887
PCTK3	BCL2	0.999999999958074
PCTK3	BCL2L1	0.99999999960864
PIM1	PKN1	0.999999993554065
PIM1	PLK1	0.99999997024783
PIM1	PRKAA1	0.999997254116775
PIM1	PRKAA2	0.999999739695962
PIM1	PRKCD	0.999999999064896
PIM1	PRKCE	0.999999127205505
PIM1	PRKCH	0.99999985335621
PIM1	PRKCQ	0.999999563520395
PIM1	PRKX	0.999999697646204
PIM1	PRPF4B	0.999998593971384
PIM1	SGK1	0.99999874645752
PIM1	TTK	0.99999973239537
PIM1	PDGFA	0.999999995471904
PIM1	PDGFB	0.999999879574743
PIM1	FGF1	0.99999999599661
PIM1	FGF2	0.999999607525855
PIM1	FGF3	0.999999987043852
PIM1	FGF5	0.999999999961777
PIM1	FGF6	0.999999493290636
PIM1	FGF7	0.999999975411812
PIM1	FGF8	0.999999748511954
PIM1	FGF9	0.999976922676403
PIM1	FGF12	0.9999995150449
PIM1	FGF13	0.99999999794551
PIM1	FGF14	0.999994644339945
PIM1	FGF20	0.999999996332338
PIM1	FGF21	0.999999286871669
PIM1	FGF22	0.999999999721572
PIM1	FGF23	0.999999628024415
PIM1	FGF18	0.999998137056419
PIM1	FGF16	0.999999027900322
PIM1	FGF17	0.99999990607186
PIM1	NGF	0.999999997531966
PIM1	TGFA	0.999999519580081
PIM1	TGFB1	0.999999263900381
PIM1	IGF1	0.999999999964152
PIM1	IGF2	0.999999999953488
PIM1	IL1A	0.999999529578207
PIM1	IL1B	0.99992285681123
PIM1	IL2	0.999999650748606
PIM1	IL3	0.999970120769026
PIM1	IL4	0.999998379678221
PIM1	IL5	0.999999970760143
PIM1	IL6	0.999827947943561
PIM1	IL7	0.999999998199572
PIM1	IL8	0.999515826697176
PIM1	IL9	0.999999931655815
PIM1	IL10	0.999999970968303
PIM1	IL11	0.999999852156521
PIM1	IL12A	0.999999991914183
PIM1	IL12B	0.999999826958206
PIM1	IL13	0.999999095594311
PIM1	IFNG	0.999999999963768
PIM1	IFNA1	0.999999979157225
PIM1	IFNB1	0.999997743088525
PIM1	SHC1	0.999999014246382
PIM1	GRB2	0.999999998080953
PIM1	SOS1	0.999999990310915
PIM1	SOS2	0.999999948433169
PIM1	HRAS	0.999999953956268
PIM1	KRAS	0.999999998912039
PIM1	MRAS	0.999988978028737
PIM1	NRAS	0.999996611616139
PIM1	RRAS	0.999999877554283
PIM1	RRAS2	0.999842577430589
PIM1	GAB1	0.999999995902755
PIM1	GAB2	0.999999892569083
PIM1	CHUK	0.999999872897293
PIM1	IKBKB	0.999999999507018
PIM1	IKBKE	0.999999995840106
PIM1	IKBKG	0.99999999996308
PIM1	RELA	0.999999734909149
PIM1	RELB	0.999999965305671
PIM1	NFKB1	0.999992020068736
PIM1	NFKB2	0.999991513707386
PIM1	REL	0.999999174060217
PIM1	GSK3A	0.999999898922509
PIM1	GSK3B	0.999999999877016
PIM1	GYS1	0.999999972052728
PIM1	GYS2	0.999996572431077
PIM1	CTNNB1	0.999999988412898
PIM1	CCND1	0.999999989820585
PIM1	MDM2	0.999999999960985
PIM1	NOS3	0.999999999724575
PIM1	RAF1	0.999999975749338
PIM1	RPS6KB1	0.999999923807239
PIM1	RPS6KB2	0.999999984973613
PIM1	RHEB	0.999981399489652
PIM1	FRAP1	0.999999994823769
PIM1	EIF4EBP1	0.999999960084065
PIM1	TP53	0.999999999525237
PIM1	TSC1	0.999999967588805
PIM1	EIF4E	0.999999624139531
PIM1	BAD	0.999999981641866
PIM1	BCL2	0.999999997758724
PIM1	BCL2L1	0.999997837815073
PKN1	PLK1	0.999987823961661
PKN1	PRKAA1	0.999998844990453
PKN1	PRKAA2	0.999930975467417
PKN1	PRKCD	0.999832655676352
PKN1	PRKCE	0.999999586797573
PKN1	PRKCH	0.999977955058584
PKN1	PRKCQ	0.999999962087706
PKN1	PRKX	0.999989863587323
PKN1	PRPF4B	0.999999947778621
PKN1	SGK1	0.99999938090001
PKN1	TTK	0.999988746172662
PKN1	PDGFA	0.999999250898709
PKN1	PDGFB	0.999982501665191
PKN1	FGF1	0.999999999825449
PKN1	FGF2	0.99999452034456
PKN1	FGF3	0.999999998522308
PKN1	FGF5	0.9999999986318
PKN1	FGF6	0.999997690344624
PKN1	FGF7	0.999999989350906
PKN1	FGF8	0.999999963402133
PKN1	FGF9	0.999999989149418
PKN1	FGF12	0.999999828119545
PKN1	FGF13	0.999999999429741
PKN1	FGF14	0.999999993948932
PKN1	FGF20	0.999999990570171
PKN1	FGF21	0.999999557231208
PKN1	FGF22	0.999999998757153
PKN1	FGF23	0.999999839216803
PKN1	FGF18	0.999999920199751
PKN1	FGF16	0.999999551670103
PKN1	FGF17	0.999999788649365
PKN1	NGF	0.999999994823502
PKN1	TGFA	0.999999994131199
PKN1	TGFB1	0.998467925992926
PKN1	IGF1	0.999999998185369
PKN1	IGF2	0.999999945236461
PKN1	IL1A	0.9999999979236
PKN1	IL1B	0.999999999575747
PKN1	IL2	0.999999657743221
PKN1	IL3	0.99999731103776
PKN1	IL4	0.999998953134867
PKN1	IL5	0.999999991378689
PKN1	IL6	0.999999999214229
PKN1	IL7	0.999999970814578
PKN1	IL8	0.999999997519703
PKN1	IL9	0.999999890124803
PKN1	IL10	0.999998179537965
