Net_20	Net_20	Net_20
AK2	TYMP	0.99997938704293
AK2	GMPR	0.999815719773048
AK2	GMPR2	0.999932136170414
AK2	IMPDH1	0.999951985223352
AK2	IMPDH2	0.991127452296573
AK2	GMPS	0.98747473034656
AK2	CANT1	0.995322304695858
AK2	ENTPD6	0.999337163854019
AK2	ENTPD5	0.999972824454166
AK2	ENTPD4	0.99999918667318
AK2	HPRT1	0.965656418578221
AK2	XDH	0.999994738727373
AK2	GUK1	0.999923402614413
AK2	ALLC	0.999996938573769
AK2	PRUNE	0.998125395464661
AK2	GUCY1A2	0.999780777939457
AK2	GUCY1A3	0.996514844466837
AK2	GUCY1B3	0.998976180435208
AK2	GUCY2C	0.999998678421314
AK2	GUCY2F	0.999992026710985
AK2	GUCY2D	0.999983082298269
AK2	NPR1	0.96297277082723
AK2	NPR2	0.997019587241645
AK2	PAPSS2	0.990621202508414
AK2	PAPSS1	0.998940687796851
AK2	ENPP1	0.999999740178082
AK2	ENPP3	0.999985642410211
AK2	PFAS	0.999135198128278
AK2	ITPA	0.999363333735766
AK2	NUDT2	0.999999871277986
AK2	DGUOK	0.998030170954665
AK2	NUDT9	0.999991180042453
AK2	FHIT	0.999999744220145
AK2	PKLR	0.999995442410151
AK2	PKM2	0.993472711536707
AK2	DCK	0.999569555513679
AK3L1	AK5	0.999999818143033
AK3L1	ADSS	0.994769772814395
AK3L1	AMPD1	0.999994241923476
AK3L1	AMPD2	0.999944255582828
AK3L1	AMPD3	0.98765149337937
AK3L1	NT5C2	0.999999279390458
AK3L1	NT5E	0.999905086767696
AK3L1	NT5M	0.999995520483217
AK3L1	ADK	0.998177953665541
AK3L1	APRT	0.996809683964505
AK3L1	ADA	0.999810657594474
AK3L1	NP	0.999948752778763
AK3L1	TYMP	0.99988745901592
AK3L1	GMPR	0.99937541380025
AK3L1	GMPR2	0.999969836837216
AK3L1	IMPDH1	0.999802575797472
AK3L1	IMPDH2	0.99023207952701
AK3L1	GMPS	0.95968860705771
AK3L1	CANT1	0.989340901734761
AK3L1	ENTPD6	0.997925163619809
AK3L1	ENTPD5	0.99945745872031
AK3L1	ENTPD4	0.999997922770922
AK3L1	HPRT1	0.957347704903779
AK3L1	XDH	0.999889140970206
AK3L1	GUK1	0.999804441399691
AK3L1	ALLC	0.999997835350694
AK3L1	PRUNE	0.999741626758098
AK3L1	GUCY1A2	0.999784447291635
AK3L1	GUCY1A3	0.9942227982053
AK3L1	GUCY1B3	0.997930685895916
AK3L1	GUCY2C	0.999975547315784
AK3L1	GUCY2F	0.999998200366168
AK3L1	GUCY2D	0.999968431288062
AK3L1	NPR1	0.936174730998743
AK3L1	NPR2	0.993578420578387
AK3L1	PAPSS2	0.983789593440651
AK3L1	PAPSS1	0.997798276533017
AK3L1	ENPP1	0.999993733250882
AK3L1	ENPP3	0.999995123174386
AK3L1	PFAS	0.999558448392194
AK3L1	ITPA	0.998965671160109
AK3L1	NUDT2	0.999999769501405
AK3L1	DGUOK	0.996130427437704
AK3L1	NUDT9	0.999969266982403
AK3L1	FHIT	0.999996777793429
AK3L1	PKLR	0.999996474108041
AK3L1	PKM2	0.977398684479177
AK3L1	DCK	0.999168733432911
AK5	ADSS	0.99999797553782
AK5	AMPD1	0.999998668657062
AK5	AMPD2	0.999996087609259
AK5	AMPD3	0.999999859828391
AK5	NT5C2	0.999959215250118
AK5	NT5E	0.999999967508942
AK5	NT5M	0.999986886223751
AK5	ADK	0.999999946021576
AK5	APRT	0.99999476685668
AK5	ADA	0.999999852963233
AK5	NP	0.999999999068436
AK5	TYMP	0.999996511793232
AK5	GMPR	0.999999951896783
AK5	GMPR2	0.99998489193597
AK5	IMPDH1	0.999999878180276
AK5	IMPDH2	0.999999599771366
AK5	GMPS	0.999999875786194
AK5	CANT1	0.999998810379965
AK5	ENTPD6	0.999998508745683
AK5	ENTPD5	0.999998832932428
AK5	ENTPD4	0.999997434390068
AK5	HPRT1	0.999999486300348
AK5	XDH	0.999990681352093
AK5	GUK1	0.999754450605607
AK5	ALLC	0.999356762649285
AK5	PRUNE	0.999998974193917
AK5	GUCY1A2	0.999898042486367
AK5	GUCY1A3	0.999999383534462
AK5	GUCY1B3	0.999999494438373
AK5	GUCY2C	0.999999732925742
AK5	GUCY2F	0.999943346181275
AK5	GUCY2D	0.999999799514801
AK5	NPR1	0.99999914345196
AK5	NPR2	0.999987394692484
AK5	PAPSS2	0.999999806447157
AK5	PAPSS1	0.999999811993057
AK5	ENPP1	0.999996452810068
AK5	ENPP3	0.99995505109427
AK5	PFAS	0.999999981702564
AK5	ITPA	0.999999904888226
AK5	NUDT2	0.999999979786585
AK5	DGUOK	0.999997880072695
AK5	NUDT9	0.999992660673981
AK5	FHIT	0.999998349242482
AK5	PKLR	0.999915096673381
AK5	PKM2	0.999997523211871
AK5	DCK	0.999999155752046
ADSS	AMPD1	0.999826512739264
ADSS	AMPD2	0.999918194670954
ADSS	AMPD3	0.997472277218293
ADSS	NT5C2	0.999986243088432
ADSS	NT5E	0.998632515876752
ADSS	NT5M	0.999039748893516
ADSS	ADK	0.99512231908243
ADSS	APRT	0.999030860732136
ADSS	ADA	0.999980785764438
ADSS	NP	0.999965557188859
ADSS	TYMP	0.999980884525298
ADSS	GMPR	0.998766348935654
ADSS	GMPR2	0.999957695208558
ADSS	IMPDH1	0.999970234289807
ADSS	IMPDH2	0.997436344402561
ADSS	GMPS	0.99681656611054
ADSS	CANT1	0.989747611703952
ADSS	ENTPD6	0.999500916546879
ADSS	ENTPD5	0.999973436565287
ADSS	ENTPD4	0.999976233188892
ADSS	HPRT1	0.952952381571035
ADSS	XDH	0.999990345244566
ADSS	GUK1	0.999303564937392
ADSS	ALLC	0.999934923015848
ADSS	PRUNE	0.998624773597546
ADSS	GUCY1A2	0.996956233052988
ADSS	GUCY1A3	0.998273113700428
ADSS	GUCY1B3	0.999731360882007
ADSS	GUCY2C	0.999999655635537
ADSS	GUCY2F	0.999754801121582
ADSS	GUCY2D	0.999066721047016
ADSS	NPR1	0.973590892465614
ADSS	NPR2	0.997132437872432
ADSS	PAPSS2	0.99755354627181
ADSS	PAPSS1	0.999562739754822
ADSS	ENPP1	0.999990769270641
ADSS	ENPP3	0.998263113050534
ADSS	PFAS	0.999845115524297
ADSS	ITPA	0.999787140067227
ADSS	NUDT2	0.999999248645944
ADSS	DGUOK	0.995845461783112
ADSS	NUDT9	0.999988483205693
ADSS	FHIT	0.999999738431021
ADSS	PKLR	0.999553596093116
ADSS	PKM2	0.995300587843508
ADSS	DCK	0.995530020563674
AMPD1	AMPD2	0.99999092945765
AMPD1	AMPD3	0.999996243820226
AMPD1	NT5C2	0.999993544154815
AMPD1	NT5E	0.999999496037485
AMPD1	NT5M	0.999957632594
AMPD1	ADK	0.999997631833462
AMPD1	APRT	0.999994946205893
AMPD1	ADA	0.999999850695063
AMPD1	NP	0.999999873777996
AMPD1	TYMP	0.99999935571284
AMPD1	GMPR	0.999998949493425
AMPD1	GMPR2	0.999996914483562
AMPD1	IMPDH1	0.999999933078992
AMPD1	IMPDH2	0.999996637840783
AMPD1	GMPS	0.999996262864292
AMPD1	CANT1	0.999978062524799
AMPD1	ENTPD6	0.999992527767107
AMPD1	ENTPD5	0.999987441955687
AMPD1	ENTPD4	0.999996748778228
AMPD1	HPRT1	0.99992695372638
AMPD1	XDH	0.999989081683909
AMPD1	GUK1	0.999794763789933
AMPD1	ALLC	0.999683508188353
AMPD1	PRUNE	0.999881505958672
AMPD1	GUCY1A2	0.999979945204663
AMPD1	GUCY1A3	0.999991883215944
AMPD1	GUCY1B3	0.99999966175484
AMPD1	GUCY2C	0.999999898141311
AMPD1	GUCY2F	0.999392810495129
AMPD1	GUCY2D	0.999992158185263
AMPD1	NPR1	0.999979774892644
AMPD1	NPR2	0.999999147391013
AMPD1	PAPSS2	0.999997557632561
AMPD1	PAPSS1	0.999999668940048
AMPD1	ENPP1	0.999993193914729
AMPD1	ENPP3	0.999676120101235
AMPD1	PFAS	0.999999326860127
AMPD1	ITPA	0.999998124574717
AMPD1	NUDT2	0.999999998995507
AMPD1	DGUOK	0.999976266303922
AMPD1	NUDT9	0.999907260749658
AMPD1	FHIT	0.999861674950238
AMPD1	PKLR	0.998183931655353
AMPD1	PKM2	0.999986965193986
AMPD1	DCK	0.99992471675069
AMPD2	AMPD3	0.997990803827487
AMPD2	NT5C2	0.999993421787116
AMPD2	NT5E	0.999997355307626
AMPD2	NT5M	0.999940871280513
AMPD2	ADK	0.999994444803965
AMPD2	APRT	0.999885348728454
AMPD2	ADA	0.999999798633136
AMPD2	NP	0.999999979469162
AMPD2	TYMP	0.999990795783997
AMPD2	GMPR	0.999994740387666
AMPD2	GMPR2	0.999999174760426
AMPD2	IMPDH1	0.999969719157159
AMPD2	IMPDH2	0.999973328160845
AMPD2	GMPS	0.999975660955914
AMPD2	CANT1	0.999900558339064
AMPD2	ENTPD6	0.996987208255381
AMPD2	ENTPD5	0.999997782424555
AMPD2	ENTPD4	0.999853399068188
AMPD2	HPRT1	0.999875262094516
AMPD2	XDH	0.999959139904564
AMPD2	GUK1	0.998652747048979
AMPD2	ALLC	0.999623943903978
AMPD2	PRUNE	0.999973032406285
AMPD2	GUCY1A2	0.999940636140292
AMPD2	GUCY1A3	0.999981921220812
AMPD2	GUCY1B3	0.999995614651666
AMPD2	GUCY2C	0.999974387241398
AMPD2	GUCY2F	0.999986816884637
AMPD2	GUCY2D	0.999999699712738
AMPD2	NPR1	0.999800443657904
AMPD2	NPR2	0.99999437164772
AMPD2	PAPSS2	0.999975334797239
AMPD2	PAPSS1	0.99999407000824
AMPD2	ENPP1	0.999996740091743
AMPD2	ENPP3	0.999764992765017
AMPD2	PFAS	0.999986025798579
AMPD2	ITPA	0.999265596250893
AMPD2	NUDT2	0.999999994740704
AMPD2	DGUOK	0.999843092026358
AMPD2	NUDT9	0.999995961254053
AMPD2	FHIT	0.999999581013824
AMPD2	PKLR	0.999918721441372
AMPD2	PKM2	0.999891479474085
AMPD2	DCK	0.999980129310768
AMPD3	NT5C2	0.999997816145127
AMPD3	NT5E	0.999113442793929
AMPD3	NT5M	0.999997033256932
AMPD3	ADK	0.999615267083943
AMPD3	APRT	0.998969495397874
AMPD3	ADA	0.999933220929443
AMPD3	NP	0.99999333962611
AMPD3	TYMP	0.999308804931999
AMPD3	GMPR	0.999761950831935
AMPD3	GMPR2	0.999986981035868
AMPD3	IMPDH1	0.999966646966784
AMPD3	IMPDH2	0.997866879422553
AMPD3	GMPS	0.996772398549411
AMPD3	CANT1	0.986395761232397
AMPD3	ENTPD6	0.995898262808246
AMPD3	ENTPD5	0.999947589685836
AMPD3	ENTPD4	0.999983290676707
AMPD3	HPRT1	0.986263348127579
AMPD3	XDH	0.999993481314365
AMPD3	GUK1	0.999806693491187
AMPD3	ALLC	0.999995870399506
AMPD3	PRUNE	0.999925540236673
AMPD3	GUCY1A2	0.999695516670296
AMPD3	GUCY1A3	0.998170876354337
AMPD3	GUCY1B3	0.999158867631954
AMPD3	GUCY2C	0.999999659099363
AMPD3	GUCY2F	0.999991726972269
AMPD3	GUCY2D	0.999993175725342
AMPD3	NPR1	0.960690414512034
AMPD3	NPR2	0.997235284398351
AMPD3	PAPSS2	0.994408749680575
AMPD3	PAPSS1	0.99774670858688
AMPD3	ENPP1	0.999999268648641
AMPD3	ENPP3	0.999986759596419
AMPD3	PFAS	0.999875141356765
AMPD3	ITPA	0.997782988143605
AMPD3	NUDT2	0.999999825904561
AMPD3	DGUOK	0.998823133163969
AMPD3	NUDT9	0.999995799020575
AMPD3	FHIT	0.999999757325365
AMPD3	PKLR	0.999994388833628
AMPD3	PKM2	0.982387361430195
AMPD3	DCK	0.999714145283758
NT5C2	NT5E	0.999997232385659
NT5C2	NT5M	0.999880117094845
NT5C2	ADK	0.999999195770067
NT5C2	APRT	0.999847025436371
NT5C2	ADA	0.999999585192868
NT5C2	NP	0.999999994239419
NT5C2	TYMP	0.999999870313582
NT5C2	GMPR	0.999987239284672
NT5C2	GMPR2	0.99999957878066
NT5C2	IMPDH1	0.999999602542943
NT5C2	IMPDH2	0.999995695278403
NT5C2	GMPS	0.999999514999321
NT5C2	CANT1	0.999995607719945
NT5C2	ENTPD6	0.999998891204614
NT5C2	ENTPD5	0.999993988311384
NT5C2	ENTPD4	0.999306878901971
NT5C2	HPRT1	0.9999924969621
NT5C2	XDH	0.999893137362472
NT5C2	GUK1	0.999961718055033
NT5C2	ALLC	0.999669716610252
NT5C2	PRUNE	0.999999181452996
NT5C2	GUCY1A2	0.999988042552286
NT5C2	GUCY1A3	0.999999646146079
NT5C2	GUCY1B3	0.999999555780504
NT5C2	GUCY2C	0.99999687709013
NT5C2	GUCY2F	0.99993958908293
NT5C2	GUCY2D	0.999706910589604
NT5C2	NPR1	0.999994954231763
NT5C2	NPR2	0.999999744726766
NT5C2	PAPSS2	0.999999331942682
NT5C2	PAPSS1	0.999998901544259
NT5C2	ENPP1	0.999995695181098
NT5C2	ENPP3	0.999208799842168
NT5C2	PFAS	0.999943589695
NT5C2	ITPA	0.99999957865448
NT5C2	NUDT2	0.999999986621047
NT5C2	DGUOK	0.999983872074054
NT5C2	NUDT9	0.999989980368765
NT5C2	FHIT	0.999999315815575
NT5C2	PKLR	0.999161452407757
NT5C2	PKM2	0.999996620100763
NT5C2	DCK	0.999984032404255
NT5E	NT5M	0.999587814977677
NT5E	ADK	0.999944041384116
NT5E	APRT	0.999932459196786
NT5E	ADA	0.999998699293317
NT5E	NP	0.999999720350379
NT5E	TYMP	0.999996068064553
NT5E	GMPR	0.999799665541199
NT5E	GMPR2	0.999999290401125
NT5E	IMPDH1	0.999999265580139
NT5E	IMPDH2	0.999953188665406
NT5E	GMPS	0.99997194382108
NT5E	CANT1	0.996026228094453
NT5E	ENTPD6	0.999904649829363
NT5E	ENTPD5	0.999994970850581
NT5E	ENTPD4	0.999996683824211
NT5E	HPRT1	0.999419296175356
NT5E	XDH	0.999998860806031
NT5E	GUK1	0.999971129738529
NT5E	ALLC	0.999998980906483
NT5E	PRUNE	0.999998010743405
NT5E	GUCY1A2	0.999984261011786
NT5E	GUCY1A3	0.999975217851322
NT5E	GUCY1B3	0.999991858505385
NT5E	GUCY2C	0.999997610293128
NT5E	GUCY2F	0.999998428120007
NT5E	GUCY2D	0.999997117555839
NT5E	NPR1	0.999205644690905
NT5E	NPR2	0.999876181820993
NT5E	PAPSS2	0.999953786129103
NT5E	PAPSS1	0.999947272968076
NT5E	ENPP1	0.999999760706193
NT5E	ENPP3	0.999918633751476
NT5E	PFAS	0.999998610846479
NT5E	ITPA	0.99999261307276
NT5E	NUDT2	0.999996097535987
NT5E	DGUOK	0.999970680677601
NT5E	NUDT9	0.999999529606979
NT5E	FHIT	0.999999976593784
NT5E	PKLR	0.999988882736944
NT5E	PKM2	0.999514488271753
NT5E	DCK	0.999745370348477
NT5M	ADK	0.999987669491216
NT5M	APRT	0.999995721164029
NT5M	ADA	0.997984416397228
NT5M	NP	0.999999715568227
NT5M	TYMP	0.999982569335219
NT5M	GMPR	0.999882086402765
NT5M	GMPR2	0.999994388180783
NT5M	IMPDH1	0.999999455419825
NT5M	IMPDH2	0.999997866348494
NT5M	GMPS	0.999991001281331
NT5M	CANT1	0.999959891872439
NT5M	ENTPD6	0.999979064181203
NT5M	ENTPD5	0.99471859331311
NT5M	ENTPD4	0.999660092188756
NT5M	HPRT1	0.999953814283291
NT5M	XDH	0.999862671963185
NT5M	GUK1	0.9998154323247
NT5M	ALLC	0.999681174717125
NT5M	PRUNE	0.999989835771024
NT5M	GUCY1A2	0.99811124180213
NT5M	GUCY1A3	0.999992647714231
NT5M	GUCY1B3	0.999741823243705
NT5M	GUCY2C	0.999993941688617
NT5M	GUCY2F	0.999894421260704
NT5M	GUCY2D	0.999952758169582
NT5M	NPR1	0.999982034802045
NT5M	NPR2	0.999996856200291
NT5M	PAPSS2	0.99995681737645
NT5M	PAPSS1	0.999963181676937
NT5M	ENPP1	0.999809139160948
NT5M	ENPP3	0.968088168268575
NT5M	PFAS	0.999998418007047
NT5M	ITPA	0.999998953996126
NT5M	NUDT2	0.999999275281857
NT5M	DGUOK	0.999895040175116
NT5M	NUDT9	0.999612428529674
NT5M	FHIT	0.999999370301062
NT5M	PKLR	0.994040845289854
NT5M	PKM2	0.999995148056453
NT5M	DCK	0.999058858880764
ADK	APRT	0.998544736364905
ADK	ADA	0.999992867384198
ADK	NP	0.999993808503482
ADK	TYMP	0.99999524132023
ADK	GMPR	0.999956631138348
ADK	GMPR2	0.999990538280327
ADK	IMPDH1	0.999963925286212
ADK	IMPDH2	0.998325446328894
ADK	GMPS	0.998680351419463
ADK	CANT1	0.998543535662313
ADK	ENTPD6	0.99990655839655
ADK	ENTPD5	0.99999654685521
ADK	ENTPD4	0.999999643567211
ADK	HPRT1	0.991579708524043
ADK	XDH	0.999999484652622
ADK	GUK1	0.999946363048146
ADK	ALLC	0.999991411391383
ADK	PRUNE	0.999954826875026
ADK	GUCY1A2	0.99993348900795
ADK	GUCY1A3	0.999389257241575
ADK	GUCY1B3	0.999916964769468
ADK	GUCY2C	0.999999909922143
ADK	GUCY2F	0.999998398762248
ADK	GUCY2D	0.999993876288425
ADK	NPR1	0.993999823542375
ADK	NPR2	0.999666646687522
ADK	PAPSS2	0.999263101238818
ADK	PAPSS1	0.999910465563354
ADK	ENPP1	0.999999945695104
ADK	ENPP3	0.999984999910362
ADK	PFAS	0.999875289647602
ADK	ITPA	0.999940605526775
ADK	NUDT2	0.999999950432288
ADK	DGUOK	0.997682646880218
ADK	NUDT9	0.999999616224986
ADK	FHIT	0.999999976124268
ADK	PKLR	0.999996852532095
ADK	PKM2	0.998304797245548
ADK	DCK	0.999774751313411
APRT	ADA	0.999935450299913
APRT	NP	0.999995059404912
APRT	TYMP	0.999541686349182
APRT	GMPR	0.999973824387843
APRT	GMPR2	0.999966540438928
APRT	IMPDH1	0.997325389968447
APRT	IMPDH2	0.978500732391069
APRT	GMPS	0.996049956232001
APRT	CANT1	0.994550975949383
APRT	ENTPD6	0.998762811647402
APRT	ENTPD5	0.999986438010789
APRT	ENTPD4	0.999997118031603
APRT	HPRT1	0.992079345035951
APRT	XDH	0.999997467408511
APRT	GUK1	0.989443023584751
APRT	ALLC	0.999561099566467
APRT	PRUNE	0.999938420880765
APRT	GUCY1A2	0.999929145854396
APRT	GUCY1A3	0.999115023385995
APRT	GUCY1B3	0.99937005845323
APRT	GUCY2C	0.999999889621087
APRT	GUCY2F	0.999996454287432
APRT	GUCY2D	0.999996951532482
APRT	NPR1	0.991300038734987
APRT	NPR2	0.999598157123277
APRT	PAPSS2	0.998298668494747
APRT	PAPSS1	0.999667435734673
APRT	ENPP1	0.999999163307382
APRT	ENPP3	0.999986382012909
APRT	PFAS	0.999466262732043
APRT	ITPA	0.999180914770097
APRT	NUDT2	0.999999896347615
APRT	DGUOK	0.997508743199918
APRT	NUDT9	0.999996772312703
APRT	FHIT	0.999998177720678
APRT	PKLR	0.999949784893147
APRT	PKM2	0.992838641697004
APRT	DCK	0.999868279009866
ADA	NP	0.99998767096458
ADA	TYMP	0.999179828789703
ADA	GMPR	0.999999466117126
ADA	GMPR2	0.999999909197161
ADA	IMPDH1	0.999991437585344
ADA	IMPDH2	0.999799309945567
ADA	GMPS	0.999749457618926
ADA	CANT1	0.999912625900142
ADA	ENTPD6	0.999990841671497
ADA	ENTPD5	0.99993215965631
ADA	ENTPD4	0.999999117242061
ADA	HPRT1	0.999789236411258
ADA	XDH	0.999999119659321
ADA	GUK1	0.99999504737607
ADA	ALLC	0.999998802345338
ADA	PRUNE	0.999999152438285
ADA	GUCY1A2	0.999990242802746
ADA	GUCY1A3	0.999948342533138
ADA	GUCY1B3	0.999919902699253
ADA	GUCY2C	0.999999965322545
ADA	GUCY2F	0.999999324520108
ADA	GUCY2D	0.999999800046687
ADA	NPR1	0.999657976951019
ADA	NPR2	0.999980285593877
ADA	PAPSS2	0.999691701934716
ADA	PAPSS1	0.999983750881415
ADA	ENPP1	0.999999169204432
ADA	ENPP3	0.999881639723193
ADA	PFAS	0.999997525179425
ADA	ITPA	0.999994501946124
ADA	NUDT2	0.999713424584619
ADA	DGUOK	0.999986847442179
ADA	NUDT9	0.999872164040248
ADA	FHIT	0.999999976190173
ADA	PKLR	0.999906697051233
ADA	PKM2	0.999865432706152
ADA	DCK	0.999994475914241
NP	TYMP	0.999976992409303
NP	GMPR	0.999998958835477
NP	GMPR2	0.999998874711055
NP	IMPDH1	0.999999924408633
NP	IMPDH2	0.999983124323782
NP	GMPS	0.999970161169421
NP	CANT1	0.999973067509455
NP	ENTPD6	0.999998882604325
NP	ENTPD5	0.99999980102581
NP	ENTPD4	0.999999994733159
NP	HPRT1	0.999414568068723
NP	XDH	0.999999978524964
NP	GUK1	0.999999454485579
NP	ALLC	0.999999960004848
NP	PRUNE	0.999998525800616
NP	GUCY1A2	0.999999384772787
NP	GUCY1A3	0.99977437266726
NP	GUCY1B3	0.999994338544019
NP	GUCY2C	0.999999987520836
NP	GUCY2F	0.999999969196696
NP	GUCY2D	0.999999930745887
NP	NPR1	0.999910471268193
NP	NPR2	0.999987934504461
NP	PAPSS2	0.999978049327085
NP	PAPSS1	0.999997010285074
NP	ENPP1	0.999999994682415
NP	ENPP3	0.999999626092729
NP	PFAS	0.999999238134929
NP	ITPA	0.999999176619381
NP	NUDT2	0.999999995906407
NP	DGUOK	0.999994403545393
NP	NUDT9	0.999999974263185
NP	FHIT	0.999999988643768
NP	PKLR	0.999999882411399
NP	PKM2	0.999975818924787
NP	DCK	0.999991969610518
TYMP	GMPR	0.999999522135856
TYMP	GMPR2	0.999991597800405
TYMP	IMPDH1	0.999990077458056
TYMP	IMPDH2	0.999957732668285
TYMP	GMPS	0.99993934310834
TYMP	CANT1	0.999285492588699
TYMP	ENTPD6	0.999480754253928
TYMP	ENTPD5	0.999962683249916
TYMP	ENTPD4	0.999999742530425
TYMP	HPRT1	0.999833712985477
TYMP	XDH	0.999999081806363
TYMP	GUK1	0.998236335748408
TYMP	ALLC	0.999989491807314
TYMP	PRUNE	0.999999081392933
TYMP	GUCY1A2	0.999998242904386
TYMP	GUCY1A3	0.999746799224602
TYMP	GUCY1B3	0.999582997774023
TYMP	GUCY2C	0.999999199061079
TYMP	GUCY2F	0.999999821836448
TYMP	GUCY2D	0.999999968728292
TYMP	NPR1	0.999637825749107
TYMP	NPR2	0.999970598767388
TYMP	PAPSS2	0.999887010157719
TYMP	PAPSS1	0.999581857904528
TYMP	ENPP1	0.999999914824833
TYMP	ENPP3	0.999997515516281
TYMP	PFAS	0.999998508235855
TYMP	ITPA	0.999969075526722
TYMP	NUDT2	0.999999746281409
TYMP	DGUOK	0.999980216253271
TYMP	NUDT9	0.999995185187028
TYMP	FHIT	0.999999887095785
TYMP	PKLR	0.999995382536839
TYMP	PKM2	0.996764660123223
TYMP	DCK	0.999996891558107
GMPR	GMPR2	0.999998923888314
GMPR	IMPDH1	0.999999060351673
GMPR	IMPDH2	0.999930429593178
GMPR	GMPS	0.999758899467212
GMPR	CANT1	0.999698806459438
GMPR	ENTPD6	0.999951578543783
GMPR	ENTPD5	0.99999636522001
GMPR	ENTPD4	0.999906209583712
GMPR	HPRT1	0.997949011811169
GMPR	XDH	0.999999034614917
GMPR	GUK1	0.999996620961751
GMPR	ALLC	0.999998987962752
GMPR	PRUNE	0.9999900377053
GMPR	GUCY1A2	0.999974074533442
GMPR	GUCY1A3	0.999751218451029
GMPR	GUCY1B3	0.999968445464336
GMPR	GUCY2C	0.999999981753222
GMPR	GUCY2F	0.99999905780891
GMPR	GUCY2D	0.999996690430535
GMPR	NPR1	0.996352214975273
GMPR	NPR2	0.999729686303563
GMPR	PAPSS2	0.999697274138662
GMPR	PAPSS1	0.999965060551891
GMPR	ENPP1	0.999999552355259
GMPR	ENPP3	0.999816999230869
GMPR	PFAS	0.999982062503805
GMPR	ITPA	0.999976199138072
GMPR	NUDT2	0.99999997317501
GMPR	DGUOK	0.999917954447901
GMPR	NUDT9	0.999999457941333
GMPR	FHIT	0.999999985114871
GMPR	PKLR	0.999987333897516
GMPR	PKM2	0.999634524682119
GMPR	DCK	0.999926474396153
GMPR2	IMPDH1	0.999999678227986
GMPR2	IMPDH2	0.999754191320545
GMPR2	GMPS	0.9999769664792
GMPR2	CANT1	0.999967796840612
GMPR2	ENTPD6	0.999993006289378
GMPR2	ENTPD5	0.999999711952574
GMPR2	ENTPD4	0.999999567574258
GMPR2	HPRT1	0.999436649978549
GMPR2	XDH	0.999999472277408
GMPR2	GUK1	0.99996658382605
GMPR2	ALLC	0.999989155193565
GMPR2	PRUNE	0.999795620562037
GMPR2	GUCY1A2	0.999903979429012
GMPR2	GUCY1A3	0.999991505237837
GMPR2	GUCY1B3	0.999997502418663
GMPR2	GUCY2C	0.999999990658414
GMPR2	GUCY2F	0.99999470290881
GMPR2	GUCY2D	0.999999940346403
GMPR2	NPR1	0.99992921085611
GMPR2	NPR2	0.99999710196628
GMPR2	PAPSS2	0.999980317307668
GMPR2	PAPSS1	0.999997266160435
GMPR2	ENPP1	0.99998854816498
GMPR2	ENPP3	0.99996320917705
GMPR2	PFAS	0.999996471968358
GMPR2	ITPA	0.999935898890325
GMPR2	NUDT2	0.999999998710736
GMPR2	DGUOK	0.999972178862107
GMPR2	NUDT9	0.999991559263131
GMPR2	FHIT	0.999999979634253
GMPR2	PKLR	0.999966072015712
GMPR2	PKM2	0.999761414911203
GMPR2	DCK	0.99999153783318
IMPDH1	IMPDH2	0.999811554466782
IMPDH1	GMPS	0.999547464245195
IMPDH1	CANT1	0.999740301484439
IMPDH1	ENTPD6	0.999971493187944
IMPDH1	ENTPD5	0.999980501945673
IMPDH1	ENTPD4	0.999999982039543
IMPDH1	HPRT1	0.999737724488812
IMPDH1	XDH	0.99999991220019
IMPDH1	GUK1	0.999821536581065
IMPDH1	ALLC	0.999997756093653
IMPDH1	PRUNE	0.999996703675218
IMPDH1	GUCY1A2	0.999997641900866
IMPDH1	GUCY1A3	0.999965234596231
IMPDH1	GUCY1B3	0.999978544434035
IMPDH1	GUCY2C	0.999999838259255
IMPDH1	GUCY2F	0.99999998208302
IMPDH1	GUCY2D	0.99999995992725
IMPDH1	NPR1	0.999652342554811
IMPDH1	NPR2	0.999985149830252
IMPDH1	PAPSS2	0.999917006890137
IMPDH1	PAPSS1	0.999982579007695
IMPDH1	ENPP1	0.999999980141174
IMPDH1	ENPP3	0.999999638865461
IMPDH1	PFAS	0.999965212081746
IMPDH1	ITPA	0.999977507425548
IMPDH1	NUDT2	0.999999996248921
IMPDH1	DGUOK	0.999958992455266
IMPDH1	NUDT9	0.999990865128979
IMPDH1	FHIT	0.99999999642789
IMPDH1	PKLR	0.9999995504213
IMPDH1	PKM2	0.999619294000533
IMPDH1	DCK	0.999997014530929
IMPDH2	GMPS	0.993101781114409
IMPDH2	CANT1	0.995333240842178
IMPDH2	ENTPD6	0.998752166642662
IMPDH2	ENTPD5	0.999984615019901
IMPDH2	ENTPD4	0.999998722854857
IMPDH2	HPRT1	0.975825741182574
IMPDH2	XDH	0.999998356719301
IMPDH2	GUK1	0.999324323703825
IMPDH2	ALLC	0.999980520079211
IMPDH2	PRUNE	0.999762923881337
IMPDH2	GUCY1A2	0.99983903007388
IMPDH2	GUCY1A3	0.998329358183407
IMPDH2	GUCY1B3	0.999211591171157
IMPDH2	GUCY2C	0.999999751171383
IMPDH2	GUCY2F	0.999998428236984
IMPDH2	GUCY2D	0.999992140332832
IMPDH2	NPR1	0.983092194382643
IMPDH2	NPR2	0.999148812758929
IMPDH2	PAPSS2	0.995884590251112
IMPDH2	PAPSS1	0.999503542114126
IMPDH2	ENPP1	0.999999878831566
